age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
66,4,1047822,2,2,6,0,4,1,0,0,60,39,1
37,4,177858,11,2,3,0,4,1,0,0,70,39,0
80,4,243666,11,4,8,1,4,0,0,0,35,39,0
18,2,34878,9,0,3,3,4,0,0,0,55,39,0
31,1,71751,15,0,1,1,1,0,0,0,40,24,0
27,4,182474,9,0,4,1,4,1,0,0,40,39,0
46,4,257105,15,5,10,4,4,0,0,0,43,39,0
29,1,65942,12,2,10,0,4,1,0,0,10,39,1
27,6,360799,15,2,8,0,4,1,0,0,56,39,0
54,4,106595,12,2,4,0,4,1,5178,0,40,39,1
39,6,307520,11,2,12,0,2,1,0,2201,50,39,1
18,4,118941,9,6,4,4,2,0,0,0,10,39,0
21,2,69372,15,0,1,4,4,0,0,0,40,39,0
28,4,314369,9,4,1,3,4,0,0,0,45,39,0
34,5,191161,12,2,4,0,4,1,0,0,40,39,0
21,2,271092,15,4,1,1,4,0,0,0,40,39,0
46,4,65390,11,4,8,1,4,0,14344,0,25,39,0
24,4,140544,7,4,4,3,4,1,0,0,45,39,0
22,4,146015,11,4,3,3,4,1,0,0,40,39,0
37,4,106347,11,4,7,3,2,1,0,0,40,16,0
41,4,234067,9,4,10,1,4,1,0,0,40,39,1
49,4,75742,9,2,3,0,4,1,0,0,50,20,0
55,2,180220,9,2,4,0,3,1,0,1617,40,5,1
33,4,314440,11,4,7,1,4,0,0,1816,7,39,0
18,4,131239,11,4,1,3,4,1,0,0,55,39,0
45,2,305935,9,4,4,3,0,0,15831,2042,40,39,0
31,4,181712,11,2,12,0,4,1,0,0,40,39,0
50,4,210278,11,4,6,3,4,1,1055,0,40,39,0
23,4,279960,15,4,12,3,4,1,0,0,36,39,0
40,4,33331,9,4,1,3,4,1,0,0,60,20,0
51,2,45776,2,0,14,1,4,1,0,0,40,39,0
38,4,200677,11,4,7,3,4,1,0,0,47,39,0
54,4,180985,1,2,14,0,4,1,0,0,30,39,0
45,4,52565,15,2,3,0,4,1,0,0,40,39,0
49,4,220603,11,2,3,0,4,1,0,0,40,39,1
60,2,172893,9,0,10,4,4,0,0,0,40,39,1
46,4,161400,15,4,14,1,4,1,0,0,80,39,0
72,4,90270,2,2,6,0,4,1,0,0,40,39,0
37,4,179594,11,4,4,3,4,1,0,0,20,39,0
36,4,183345,7,4,4,1,4,0,0,0,48,39,0
27,4,182342,11,2,10,0,0,1,0,0,50,35,0
41,4,25806,11,2,12,0,4,1,15024,1887,5,39,1
46,6,141702,15,2,5,0,4,1,0,0,60,39,0
30,4,152710,11,0,7,1,4,1,0,0,40,39,0
52,4,292185,9,4,3,3,2,1,0,0,45,39,0
37,2,97847,9,2,10,0,3,1,0,1876,40,32,0
35,2,72486,9,4,11,3,4,1,2580,0,40,39,0
63,0,265628,6,6,0,1,2,0,0,0,35,39,0
58,6,227392,9,2,10,0,4,1,0,0,40,39,1
50,4,375606,12,4,13,2,4,1,0,0,65,39,0
32,6,155233,15,4,3,1,4,1,0,0,96,22,0
26,4,130931,11,2,12,0,4,1,0,0,45,39,0
46,2,347112,8,4,10,0,0,0,0,0,38,23,1
30,2,365683,10,4,10,1,3,0,15024,0,45,22,1
36,4,171351,9,2,10,0,4,1,0,0,45,39,1
83,4,150264,6,2,13,0,4,1,0,0,45,39,1
25,2,198277,0,4,14,1,4,1,0,0,40,39,0
41,4,122381,10,2,10,0,4,1,0,1816,50,39,0
37,4,109446,11,4,3,1,2,0,0,0,10,39,0
56,0,186256,2,2,5,0,3,1,27828,1977,40,39,1
39,4,166517,7,2,10,0,4,1,0,0,40,39,0
59,4,196269,11,4,3,1,4,1,0,0,45,39,0
36,0,154474,15,5,0,4,4,0,0,0,92,39,0
36,4,283602,11,2,12,0,4,1,15024,0,65,39,1
40,4,175485,15,5,12,5,4,1,0,0,50,39,0
45,4,52967,15,2,7,5,4,0,0,0,72,39,0
43,0,171234,6,2,0,5,2,0,0,0,30,39,0
34,4,255693,6,4,14,3,4,1,0,1825,45,39,0
41,4,53812,15,2,1,0,4,1,0,0,45,39,0
52,4,338033,15,0,12,4,4,0,0,0,46,39,0
21,4,91658,9,2,11,0,4,1,0,0,48,39,0
82,4,234640,15,2,3,0,4,1,0,0,35,39,0
36,4,86065,15,2,12,0,4,1,0,0,70,39,0
62,5,177855,12,2,4,0,4,1,1455,0,40,39,1
69,4,201418,1,2,7,0,4,1,0,0,40,39,1
52,4,120080,11,2,8,0,4,1,0,0,45,39,0
34,4,178683,11,4,1,2,2,0,0,0,40,39,0
67,2,216734,2,2,11,5,1,0,7688,1870,25,39,1
41,5,336951,11,0,6,1,0,0,99999,1429,45,11,1
18,4,198766,9,4,10,3,4,0,1173,0,50,39,0
31,4,152004,9,3,12,4,4,1,0,0,10,39,0
18,4,266960,11,0,8,4,2,0,0,0,10,39,0
39,4,668362,8,4,10,4,4,0,25236,0,38,39,0
52,2,96185,11,2,1,5,0,0,0,0,45,34,1
70,4,549430,9,4,10,5,4,0,0,1902,40,39,1
19,4,184693,15,0,1,4,4,0,0,0,45,39,0
44,2,182567,15,2,4,0,3,1,99999,0,80,22,1
30,4,396790,11,2,1,5,4,0,7688,0,48,39,1
19,4,238087,14,5,10,4,4,0,0,0,40,28,0
23,0,372692,0,4,0,3,4,1,2977,0,40,39,0
19,4,144005,6,4,3,2,4,1,0,0,40,39,0
30,5,186805,13,0,6,4,2,0,0,0,38,39,0
39,4,190805,8,4,1,5,4,0,0,0,40,39,1
36,4,122390,9,2,4,0,4,1,0,0,10,39,1
22,5,227778,12,4,4,1,4,1,0,0,40,39,0
28,0,364310,15,2,0,5,4,0,0,0,94,39,0
29,4,68848,1,2,3,0,4,1,0,0,60,39,0
71,4,137059,11,2,1,0,4,1,0,0,45,39,0
27,4,183358,9,5,12,1,4,0,0,0,40,39,0
33,4,51008,11,0,1,1,4,1,0,0,8,39,0
37,4,508548,8,4,12,3,4,0,0,0,40,39,0
38,4,393691,2,4,7,3,4,0,1055,1485,35,39,0
34,2,422275,5,2,11,0,3,1,0,0,60,23,1
22,4,295855,11,0,1,1,4,0,0,0,36,39,0
19,4,24344,11,2,7,0,4,1,0,0,50,26,0
47,0,308857,15,2,0,3,4,1,0,0,50,39,0
36,4,206532,9,4,1,3,4,1,0,0,37,39,0
75,4,79712,11,4,3,1,4,1,0,0,48,26,1
51,4,115963,9,0,10,1,3,0,0,213,40,26,1
34,4,322658,11,2,7,0,2,1,0,0,50,39,0
36,7,68073,8,2,11,0,3,1,0,0,50,5,0
31,4,82388,15,2,14,0,4,1,0,0,40,39,0
79,0,270973,11,4,0,3,0,1,0,0,40,23,0
63,4,149528,9,2,10,0,2,1,15024,0,40,39,1
47,2,176965,7,4,8,3,2,0,2907,0,15,39,0
28,4,165475,9,6,12,4,4,0,0,2465,91,39,0
61,4,143807,10,5,10,4,4,0,0,0,40,39,0
55,7,142233,7,2,10,0,4,1,0,1887,40,39,1
45,7,32124,9,6,4,1,2,0,0,0,40,39,0
42,6,167098,9,2,10,0,4,1,2062,0,70,39,1
43,4,319121,14,2,6,0,4,1,0,2339,32,39,1
22,2,134470,6,0,5,4,4,1,5721,0,40,39,0
17,6,175441,11,2,3,0,1,1,2885,0,40,18,0
27,4,123031,11,2,12,0,4,1,0,0,40,39,0
22,4,141326,9,2,12,0,4,1,0,0,40,39,0
54,4,112797,15,2,3,0,4,1,0,0,40,39,1
58,4,182661,11,2,3,5,4,0,2407,2444,35,39,0
56,4,326064,11,0,1,1,4,0,0,0,40,39,0
69,4,193598,7,4,12,1,4,1,0,0,46,39,0
29,4,33429,11,0,7,1,4,1,0,0,40,39,0
66,4,115803,15,3,1,4,4,0,0,0,40,39,0
32,4,58098,9,4,1,4,4,0,0,0,15,0,0
19,5,125833,15,0,6,2,4,0,0,0,40,39,0
40,4,365430,11,0,3,1,4,1,0,0,33,39,0
52,4,154891,11,0,3,4,4,0,0,0,38,39,1
47,4,153932,9,4,1,1,4,0,0,0,40,39,0
40,8,92682,11,4,5,1,2,1,0,0,40,39,0
41,0,167725,11,0,0,4,2,0,0,0,40,39,0
62,4,211177,11,0,7,4,4,0,0,0,20,0,0
38,4,59969,5,3,8,1,4,0,0,0,40,39,0
29,6,104090,11,4,12,1,4,1,0,0,50,33,0
51,4,372500,15,4,4,3,2,1,0,0,40,39,0
34,0,132661,11,5,0,1,4,0,0,0,45,34,0
34,4,201769,11,4,10,4,4,0,0,0,40,39,0
48,2,318264,1,4,8,1,4,0,0,0,38,39,0
20,7,168826,11,4,1,1,4,0,0,0,15,39,0
30,4,289517,12,2,4,0,4,1,0,0,38,39,0
50,0,162659,1,2,0,0,0,1,0,0,45,23,1
30,4,309990,9,4,1,3,4,1,0,0,20,39,0
23,4,213008,9,2,6,0,2,1,0,0,60,0,0
28,4,112941,12,4,10,1,4,1,0,0,40,39,0
25,6,267052,11,4,12,4,1,1,0,0,40,39,0
20,4,32212,15,0,1,4,2,0,0,0,40,14,0
64,5,355124,11,4,8,2,4,0,1055,2174,48,39,0
56,5,66687,9,4,12,1,4,1,0,0,60,39,0
55,4,214227,15,0,8,4,4,1,0,1340,55,39,0
25,1,101299,9,2,1,0,1,1,0,0,40,30,0
48,4,336329,9,2,10,5,4,0,0,0,40,26,1
36,2,130585,15,4,10,5,4,0,0,0,40,39,1
41,4,114765,9,2,12,0,4,1,0,0,40,39,1
47,5,33331,9,2,12,5,3,0,3818,0,40,27,1
35,4,112791,11,4,7,1,2,1,0,0,28,39,0
56,4,191394,0,2,6,0,4,1,1173,0,40,39,0
43,4,33126,2,6,10,2,4,1,8614,0,40,39,1
18,4,26987,15,4,14,4,3,1,0,0,40,5,0
42,5,114158,9,2,4,0,4,1,0,3683,24,39,1
53,4,287168,11,4,14,3,4,1,0,0,20,39,0
38,2,183173,1,5,7,3,4,1,0,0,40,39,0
41,4,181014,15,2,3,0,1,1,0,0,40,39,0
61,5,407043,11,6,12,1,0,0,0,0,40,38,0
27,0,119829,5,4,0,2,4,1,0,0,50,39,0
33,4,159770,0,2,3,0,4,1,0,0,56,39,0
19,4,173242,11,4,12,3,4,0,0,0,40,39,0
49,4,149396,15,0,3,1,2,1,0,0,70,39,0
43,4,38488,11,2,7,0,4,1,3103,0,50,39,1
24,4,112305,11,0,7,3,4,0,0,0,40,0,0
36,4,88922,9,4,13,5,3,0,0,1902,40,26,1
26,0,208003,11,4,0,4,4,0,0,0,35,39,0
25,2,101602,7,2,1,0,4,1,0,0,50,39,0
18,4,177825,15,2,13,0,4,1,0,0,40,26,0
51,4,218637,15,2,3,0,4,1,0,0,52,26,1
46,4,361888,11,2,3,0,4,1,0,1485,45,39,1
57,4,303121,9,4,6,1,4,1,0,0,90,39,0
38,4,195584,10,2,10,0,4,1,5178,0,46,39,1
37,7,61761,8,2,1,5,1,0,0,0,8,39,0
40,4,100285,9,4,4,3,4,1,0,0,60,39,0
33,4,226441,12,2,10,0,4,1,0,0,30,39,1
33,4,256062,11,2,3,0,4,1,0,0,55,39,1
18,4,276075,15,6,12,4,4,0,6849,0,40,39,0
23,4,361138,5,0,7,1,4,0,0,0,38,39,0
23,2,93099,15,0,1,1,4,0,0,0,40,39,0
37,4,36423,2,4,6,1,4,1,0,0,48,39,0
49,5,179127,9,2,4,0,4,1,15024,0,24,39,1
80,4,90668,9,6,1,1,2,0,0,0,40,24,0
29,4,38472,14,2,1,0,4,1,0,0,40,39,0
20,0,158397,15,0,0,4,2,0,0,0,20,39,0
60,5,29904,11,2,12,5,3,0,1409,0,50,39,1
29,4,194325,11,2,7,0,4,1,0,0,40,39,0
23,6,138162,12,4,4,1,4,0,0,0,45,39,0
25,4,105592,10,6,10,4,4,0,0,0,60,39,0
53,4,258883,11,2,6,0,4,1,0,0,30,39,1
25,4,174351,1,4,8,1,4,0,0,0,10,39,0
22,4,308296,11,2,8,0,4,1,0,0,55,39,0
37,8,71489,6,2,2,0,1,1,7688,0,40,39,1
32,4,129007,11,2,14,0,4,1,0,0,60,39,0
23,4,188330,11,0,3,4,4,0,0,2547,60,39,0
38,4,149698,11,2,12,0,4,1,0,0,30,39,1
18,7,255949,10,4,10,3,2,0,0,0,40,39,0
17,4,201560,9,5,12,4,4,0,0,0,32,0,0
44,3,114714,15,0,12,1,3,0,0,0,40,5,0
65,5,79682,11,5,12,1,3,1,0,0,40,32,0
36,4,311603,1,0,7,4,4,1,0,0,45,39,0
49,4,355236,8,4,3,1,4,0,0,0,46,39,0
19,4,114912,11,4,14,3,4,1,0,0,40,39,0
58,4,192862,9,5,4,4,4,0,0,0,40,39,0
55,4,24344,3,4,7,4,4,0,2407,0,40,39,0
36,4,316120,11,2,4,0,4,1,0,0,40,39,0
51,6,102359,15,4,1,3,4,0,1055,0,40,39,0
28,4,175262,5,2,7,0,4,1,0,0,40,39,0
55,4,219074,15,6,8,4,4,0,0,0,35,39,0
53,4,112706,11,2,12,0,4,1,0,0,50,39,1
25,4,114650,11,0,3,1,4,1,0,0,40,39,0
38,4,290208,7,2,13,0,4,1,0,0,40,39,1
20,4,59287,15,0,13,4,4,0,0,0,60,39,0
38,4,298510,11,2,3,0,4,1,0,0,45,39,1
34,4,257750,3,4,3,1,2,1,0,0,50,39,0
44,4,104118,15,2,1,0,4,1,0,0,27,39,0
34,6,401134,11,2,8,0,4,1,0,0,55,39,0
45,4,157562,9,2,10,5,4,0,0,1485,10,39,0
46,0,53812,15,4,0,1,4,1,0,0,60,39,0
36,5,190466,14,2,10,0,4,1,7688,2444,50,39,0
20,4,99175,2,5,6,1,2,1,0,0,15,39,0
38,6,51979,15,2,3,0,4,1,0,0,40,39,0
42,2,179985,15,2,13,0,4,1,1506,0,50,39,1
35,4,266336,11,0,8,4,4,0,0,0,6,39,0
28,4,247082,12,4,10,1,4,0,0,0,40,39,0
43,4,187656,7,2,10,0,4,1,1086,0,72,39,0
58,2,227669,9,2,10,0,4,1,0,0,35,0,1
53,4,173945,7,0,1,1,4,0,0,0,15,39,0
35,4,117659,15,4,1,3,4,0,0,0,40,39,0
18,5,227548,15,0,12,1,2,0,0,0,40,39,0
26,0,104361,15,4,0,4,4,0,0,0,40,39,0
81,4,79682,2,2,10,5,4,0,0,0,40,39,1
45,4,120429,9,2,10,0,4,1,0,0,30,39,1
27,5,143732,2,4,4,1,4,1,0,0,40,39,0
52,4,156667,15,4,1,1,4,1,0,0,10,39,0
17,4,176761,11,2,1,5,4,0,0,0,40,39,0
64,4,258641,15,4,8,3,4,0,0,0,36,39,0
33,7,749105,15,4,11,4,4,1,0,1977,55,39,0
51,4,145964,15,2,3,0,4,1,914,0,40,39,1
66,4,200560,0,2,4,0,4,1,0,1887,35,9,1
41,6,116165,7,5,10,1,4,1,0,0,40,39,0
53,3,378922,9,2,4,0,1,1,0,1590,40,5,0
58,4,53042,9,4,10,1,3,0,0,0,40,24,0
37,0,47178,15,0,0,4,4,1,0,0,58,39,0
59,4,171578,14,2,10,0,4,1,0,0,40,26,1
51,4,86701,11,4,1,1,4,0,0,0,40,39,0
24,4,341439,15,0,5,4,4,1,3411,0,40,39,0
41,2,179136,11,0,3,4,2,0,0,0,40,39,0
32,4,194954,14,0,8,1,2,0,2977,0,40,39,0
64,2,212582,2,4,7,1,4,0,0,0,25,39,0
44,4,167967,15,2,7,0,4,1,0,0,40,39,0
22,6,96321,6,2,3,0,4,1,0,0,40,39,0
72,2,229259,11,4,1,1,0,0,0,0,50,39,1
21,0,158275,8,6,0,4,4,0,0,0,40,39,0
30,4,135521,9,4,12,1,4,1,0,0,40,39,0
62,4,131776,6,4,3,1,4,1,0,0,50,39,0
43,1,352317,11,4,3,3,4,1,1173,0,40,39,0
36,3,179008,12,6,10,1,2,0,0,0,20,39,0
30,4,32446,9,2,13,0,4,1,15024,0,38,39,1
37,4,38721,11,2,12,0,4,1,0,0,50,39,1
62,4,152004,11,4,6,1,2,1,0,0,40,39,0
42,4,145105,11,4,1,4,2,0,0,0,65,39,0
38,4,126896,15,4,4,4,4,0,0,0,10,39,0
35,4,142081,15,4,3,1,2,1,0,0,40,39,0
22,4,191832,9,2,4,0,1,1,3273,0,65,30,1
23,4,316702,11,5,6,4,4,0,0,0,40,0,0
38,0,229124,11,2,12,0,4,1,0,0,45,39,0
43,4,126894,15,4,1,1,4,1,0,0,1,39,0
37,4,349066,6,4,8,1,4,1,0,0,60,39,0
41,4,225156,6,4,1,4,4,0,0,0,40,39,0
47,4,105577,15,2,3,0,4,1,7298,0,40,39,1
28,7,405793,15,4,11,1,4,1,0,0,40,39,0
29,7,219189,8,2,1,0,4,1,0,0,65,39,0
43,2,167859,12,2,10,0,4,1,0,1977,99,39,1
20,4,183557,6,4,3,1,4,1,0,0,48,39,0
87,1,353358,0,2,1,0,4,1,0,0,30,39,0
43,1,131827,12,2,4,0,4,1,0,1421,28,39,1
37,6,240330,10,4,10,4,4,0,0,0,40,39,0
38,4,212102,15,6,1,4,4,0,0,0,35,39,0
48,4,30731,6,4,14,3,4,1,0,0,40,39,0
41,4,286342,11,0,7,1,4,1,0,0,58,39,0
21,4,67019,9,0,10,4,4,0,0,0,45,39,0
19,4,280088,4,2,14,0,4,1,0,0,52,39,0
42,4,153932,9,2,4,5,4,0,0,0,40,39,0
35,4,99335,8,2,12,0,2,1,0,0,40,39,0
32,4,142766,15,6,12,4,4,0,0,0,40,39,0
30,4,256866,11,2,3,0,4,1,0,0,40,39,0
56,4,215616,15,0,3,1,2,1,0,0,40,39,0
18,4,230568,11,4,3,3,2,0,0,0,40,39,0
54,4,256504,10,4,3,1,4,1,0,0,82,39,0
44,4,96130,11,2,7,0,1,1,3103,0,20,24,1
24,4,175057,15,5,12,2,4,1,0,0,48,39,0
33,4,175389,15,2,13,0,4,1,0,0,25,39,0
49,4,157813,7,2,8,0,4,1,0,0,33,9,0
21,6,336906,5,4,3,3,4,1,0,0,40,39,0
45,4,532379,15,2,10,0,2,1,15024,0,55,39,1
48,7,199029,1,4,8,1,4,0,0,0,40,39,0
54,4,43235,9,2,10,0,4,1,0,0,40,39,1
66,7,225894,15,2,10,0,4,1,7298,0,40,39,1
46,4,685955,15,2,10,5,4,0,0,0,30,39,1
44,4,167015,11,5,4,1,4,1,0,1594,45,39,1
36,4,54611,9,4,4,3,4,1,0,0,40,39,0
21,4,151227,11,2,14,0,4,1,0,0,40,39,0
46,3,136841,11,2,4,5,1,0,0,0,20,19,1
90,4,226985,11,2,3,0,4,1,0,0,60,39,1
36,4,170262,8,2,6,0,4,1,0,0,40,39,0
35,4,215944,11,4,1,1,2,0,0,0,60,39,0
41,0,452205,15,2,0,0,4,1,0,0,60,39,1
37,5,133625,15,4,8,3,0,0,0,0,20,39,0
51,4,194946,1,2,7,0,4,1,5178,2339,20,39,1
19,2,242619,9,4,10,3,4,1,0,0,45,39,0
31,4,94826,15,4,12,1,4,1,0,0,48,39,0
67,4,313930,11,4,8,1,4,0,0,0,40,39,0
59,4,24712,11,5,7,4,4,0,0,0,9,39,0
55,4,236999,9,5,6,5,4,1,0,0,30,39,0
57,0,90270,0,2,0,0,2,1,7298,0,40,9,1
42,5,140108,11,2,4,0,4,1,0,0,40,39,1
55,4,185216,11,2,3,0,4,1,0,1380,45,39,0
21,4,167031,11,4,7,3,1,1,0,0,20,30,0
25,4,197757,15,4,12,3,4,0,0,0,40,39,0
44,4,307371,9,2,10,0,4,1,0,0,33,39,1
42,4,361481,11,4,8,1,4,0,0,0,94,6,0
23,4,67841,15,4,4,3,4,0,0,0,45,39,0
49,4,80927,11,0,1,4,4,0,0,0,40,39,0
26,4,177531,11,4,5,1,4,1,0,0,45,39,0
38,4,558752,7,0,13,0,4,1,0,1887,44,39,1
18,1,95704,14,2,10,0,4,1,0,0,24,39,0
44,4,109594,15,2,7,0,4,1,0,0,56,39,0
51,4,271354,11,2,7,0,4,1,0,0,40,39,0
35,4,814850,11,2,3,0,4,1,0,0,90,39,0
20,4,163847,12,2,3,0,2,1,0,0,40,39,0
48,4,229803,1,2,12,5,0,0,0,1816,60,24,1
21,4,176773,15,2,8,0,4,1,0,0,40,22,0
36,4,170287,15,4,14,3,4,1,0,0,50,39,0
47,6,304906,12,2,3,0,4,1,0,0,55,39,0
37,4,205407,15,4,12,3,2,0,0,0,30,39,0
65,4,222971,9,2,10,0,4,1,0,0,65,39,1
39,4,183638,5,4,7,3,4,1,0,0,35,39,0
18,4,366876,15,4,13,3,4,0,0,1485,40,39,0
29,4,161508,1,4,8,1,4,0,0,0,35,39,0
65,6,277408,9,2,4,0,4,1,0,1887,40,39,1
38,4,202053,14,2,10,0,4,1,0,0,40,39,1
53,3,117295,11,4,11,3,2,0,0,0,40,7,0
38,4,41938,9,4,13,1,3,0,0,0,40,32,0
49,4,188073,15,5,3,4,4,0,0,0,50,39,0
21,4,174182,11,5,3,1,4,1,0,0,30,39,0
53,4,366207,12,0,4,1,4,0,0,0,40,39,0
53,5,198546,9,2,10,0,4,1,0,0,35,39,1
34,4,36270,9,0,4,3,4,1,0,0,7,39,1
61,4,61737,11,6,12,1,4,0,0,0,40,39,0
33,2,233472,11,0,1,3,4,0,0,0,10,39,0
18,4,332355,15,4,12,1,2,1,0,0,40,39,0
39,5,140985,15,2,4,0,4,1,0,0,50,39,1
45,4,30680,8,2,13,0,4,1,0,0,40,39,1
54,5,246519,9,2,10,0,4,1,0,0,40,39,1
68,4,430175,9,4,1,3,4,0,0,0,60,26,0
18,2,160049,12,0,10,1,4,1,0,0,40,39,0
34,4,212800,6,4,14,3,4,1,5013,0,48,39,0
52,4,250807,11,2,14,0,4,1,7298,0,40,26,1
26,4,274198,9,4,6,4,4,0,0,0,40,39,0
24,0,304595,15,0,0,1,2,0,0,1876,42,39,0
46,6,288983,2,2,2,0,4,1,0,0,48,39,1
41,4,173740,15,2,4,0,2,1,0,1421,40,20,1
22,4,169926,9,4,12,3,4,0,0,0,10,39,0
41,4,349169,9,2,10,0,4,1,99999,0,40,39,1
27,0,258888,0,0,0,4,4,0,0,1573,20,31,0
33,4,170287,9,0,4,4,4,0,0,0,20,39,0
59,4,33308,13,4,7,3,4,1,0,0,40,39,0
46,5,180439,11,2,4,0,4,1,0,0,40,39,1
30,4,122442,15,2,1,5,4,0,0,0,40,39,0
82,8,28471,5,2,5,0,4,1,0,0,40,39,0
31,4,167284,12,5,12,5,4,1,2176,0,45,39,0
52,4,275232,8,4,3,1,2,1,0,0,50,39,0
27,4,137674,11,2,8,0,4,1,0,0,40,39,0
32,4,179339,11,4,1,1,4,0,0,0,40,39,0
61,4,99126,11,4,7,3,4,1,0,0,40,39,0
25,4,187447,11,2,14,0,4,1,0,0,55,39,0
48,4,277588,11,4,1,1,2,0,0,0,40,39,0
32,4,171870,11,2,1,5,4,0,0,0,35,39,1
20,2,220262,11,2,14,0,4,1,1506,0,45,39,0
33,6,323164,13,4,2,3,4,1,0,2352,40,39,0
90,4,157893,15,4,12,2,4,1,0,0,40,39,0
20,4,104235,11,4,13,3,4,0,0,0,40,4,0
48,0,314092,11,4,7,1,4,1,0,0,40,39,0
27,4,219318,15,2,12,0,4,1,0,0,40,39,1
60,4,233729,11,6,1,4,4,0,0,0,40,39,0
28,4,229223,11,4,5,1,4,1,0,0,40,39,0
25,4,33662,11,4,3,1,4,1,0,0,45,39,0
35,0,162282,5,2,0,0,4,1,0,0,35,39,0
63,5,232664,11,5,12,5,4,1,0,1848,48,39,0
18,4,421474,3,0,8,4,4,0,0,0,40,39,0
44,4,288592,11,4,1,1,4,0,0,0,40,39,0
26,4,89325,1,0,8,1,4,0,0,0,35,39,0
52,4,350103,15,2,8,0,4,1,0,0,40,39,0
18,4,125236,11,2,8,0,4,1,0,1590,50,39,0
24,4,309990,11,2,14,0,4,1,0,0,45,39,0
56,4,362589,9,2,1,0,4,1,0,0,30,39,1
57,4,154583,3,2,3,0,4,1,0,0,55,39,0
44,7,53524,6,0,8,1,4,0,0,0,89,39,0
51,7,552354,9,4,10,1,1,1,0,1380,40,39,0
22,4,179985,11,2,3,0,4,1,0,0,40,39,0
50,1,218916,11,2,0,0,4,1,5721,0,45,39,0
25,5,262413,9,2,4,0,4,1,0,0,10,39,0
41,4,222813,8,0,10,1,4,1,2062,0,35,39,0
26,3,203761,11,0,3,1,2,0,0,0,40,39,0
76,5,177216,11,2,12,0,4,1,0,1755,50,39,1
37,0,122612,11,2,0,0,0,1,0,0,30,39,1
27,4,250807,15,2,12,0,1,1,0,0,40,26,0
48,7,415051,0,2,12,0,4,1,0,0,40,39,1
19,4,127539,10,2,3,0,2,1,0,0,40,39,0
24,4,99483,15,4,7,3,4,1,0,0,50,39,0
35,5,106554,7,0,4,1,4,1,0,0,50,39,0
31,4,163595,8,2,8,0,4,1,0,0,50,39,0
56,4,97212,11,2,5,0,4,1,0,0,65,39,0
43,4,70737,8,2,3,0,4,1,0,0,50,39,1
50,4,168138,11,0,7,1,4,0,0,0,40,39,0
26,4,187921,11,2,14,0,4,1,1055,0,40,39,0
39,5,32616,12,0,9,1,4,0,0,0,4,39,0
40,6,100793,11,2,14,0,4,1,0,0,40,39,0
46,4,25265,1,5,12,4,4,0,0,0,40,39,0
49,5,73968,7,2,12,0,4,1,0,0,40,39,0
38,4,180607,5,4,9,3,4,0,2202,0,10,39,0
38,4,171748,5,4,3,1,4,1,0,0,40,39,0
44,4,116165,11,0,14,1,4,1,0,0,50,39,0
45,6,163189,15,2,5,0,4,1,0,0,45,39,1
57,6,30793,15,2,8,5,4,0,0,1887,48,5,1
37,4,144380,11,2,6,0,4,1,0,0,65,39,0
49,6,200009,11,2,8,0,4,1,0,2246,40,26,0
28,4,167381,14,4,1,1,4,1,0,0,40,39,0
43,2,148508,1,4,5,1,4,1,0,0,48,39,0
26,4,175614,13,0,6,3,4,1,0,0,35,39,0
18,4,184625,11,4,1,1,4,0,0,0,4,39,0
29,1,399052,9,0,10,4,1,0,0,0,40,39,0
70,4,191779,11,2,3,0,4,1,0,0,50,39,1
69,3,212607,12,2,4,0,0,1,0,0,47,39,1
50,6,299291,15,2,4,0,3,1,0,0,60,33,1
55,4,149427,4,4,7,3,4,1,0,0,60,39,0
22,6,259131,15,2,11,0,4,1,0,0,40,39,0
49,5,63338,15,2,4,0,4,1,0,1421,40,39,1
19,4,361875,11,4,6,2,1,1,0,0,45,40,0
23,5,226735,6,0,13,1,4,1,0,0,45,39,0
48,4,235485,11,0,12,4,4,0,0,1876,50,39,0
18,4,368700,9,0,1,3,4,0,0,0,50,20,0
34,0,157287,15,2,0,0,4,1,0,0,40,39,0
51,4,224655,15,2,10,0,4,1,0,0,40,39,1
45,4,191806,11,0,3,1,4,0,0,1258,9,39,0
30,4,249869,9,2,4,0,4,1,0,0,40,39,0
51,4,244268,15,2,14,0,4,1,0,0,50,39,1
31,4,150175,11,2,1,0,4,1,0,0,24,39,0
34,4,347960,11,5,12,0,1,1,0,0,40,19,1
34,6,133454,11,4,5,1,4,1,0,0,40,39,0
25,2,78662,7,4,3,3,4,1,0,0,45,39,0
21,7,35969,12,4,4,3,4,0,0,0,10,39,0
20,4,227669,9,2,1,0,4,1,5721,0,40,39,0
26,4,632834,15,0,8,1,4,0,0,0,40,39,0
51,2,358355,6,4,8,1,4,0,0,0,40,39,0
46,0,313022,15,2,0,0,4,1,0,0,20,39,0
51,4,225660,2,4,9,3,4,0,0,0,41,39,0
26,1,294789,1,5,1,1,4,1,0,0,30,39,0
31,6,135617,11,4,3,2,4,1,0,0,50,39,0
83,1,47203,9,2,10,0,4,1,0,1887,40,0,1
51,4,170701,15,0,12,4,4,1,4386,0,40,39,1
36,0,160829,6,6,0,1,1,0,0,1138,94,40,0
27,4,246219,12,2,4,0,4,1,0,0,55,39,0
18,2,218471,15,0,11,2,4,0,2176,0,89,39,0
