age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
30,4,253860,12,4,4,3,4,1,0,0,55,39,0
47,2,270887,14,0,10,4,4,0,0,0,40,39,0
44,4,265007,5,2,12,0,4,1,0,3683,60,39,1
53,6,125487,15,4,8,2,4,0,0,0,16,39,0
17,4,138992,9,2,4,0,4,1,0,0,40,8,0
38,4,153035,12,2,4,0,4,1,0,0,40,39,0
50,5,207369,15,2,12,0,4,1,0,0,35,26,1
36,1,167658,15,2,6,0,4,1,0,0,30,39,0
54,4,190384,10,2,10,0,4,1,0,0,50,39,1
29,4,179171,11,6,3,4,4,0,0,0,25,39,0
34,2,135388,4,4,11,3,4,1,0,0,50,39,0
47,4,97688,15,2,3,0,4,1,0,0,40,39,1
24,4,190531,15,4,12,2,4,0,0,0,20,39,0
51,4,100882,15,2,1,0,4,1,15024,0,40,39,1
28,4,99783,15,2,4,0,4,1,0,0,60,39,1
57,4,38721,9,2,4,0,1,1,0,0,40,30,1
29,4,141409,15,2,1,5,4,0,0,1825,40,39,0
31,4,192884,9,4,12,1,4,0,2176,0,38,33,0
52,5,266126,15,4,3,2,4,1,0,0,70,39,0
37,4,163324,15,4,1,1,2,0,0,0,20,39,0
60,4,82531,9,4,12,3,1,0,3674,0,40,39,0
58,7,299494,7,2,1,0,4,1,0,0,40,39,1
28,4,240857,14,4,12,2,4,0,0,0,40,28,0
56,4,135308,15,0,8,1,4,0,0,0,41,39,0
35,6,420895,7,4,4,1,2,1,0,0,40,39,1
27,4,161400,15,2,4,0,4,1,7298,1648,40,39,1
45,4,119129,15,2,3,0,4,1,0,0,40,39,0
28,4,83043,11,2,8,5,4,0,0,0,40,5,0
29,1,227548,10,4,5,1,4,1,0,0,40,0,0
25,5,255439,11,2,12,0,4,1,0,0,40,39,0
52,5,296394,11,4,3,3,4,1,0,0,40,39,0
70,2,256674,15,0,11,1,4,1,0,0,60,39,1
39,4,116773,11,2,3,0,4,1,0,0,45,22,1
54,4,293984,1,2,10,0,4,1,0,0,35,39,1
51,4,191265,11,2,7,0,1,1,0,0,45,0,0
36,1,186805,15,4,1,3,4,0,0,0,35,39,0
36,4,126199,9,4,10,3,4,1,0,0,40,39,0
51,4,39764,2,2,6,0,4,1,2176,0,40,39,0
38,4,151580,11,6,8,0,3,0,0,0,20,39,0
31,5,307520,9,4,4,3,4,1,0,0,40,39,0
47,4,389856,11,4,7,1,1,1,0,0,58,39,0
47,4,106761,11,2,12,0,4,1,0,0,40,39,1
27,3,191025,11,4,8,1,1,1,0,0,40,39,0
18,4,152968,9,2,12,0,4,1,0,0,24,39,0
26,4,373050,2,4,8,1,4,1,0,1740,45,39,0
31,4,29261,15,2,3,0,4,1,0,0,40,39,0
56,4,219611,11,2,8,0,4,1,0,0,40,39,0
50,4,59496,8,0,12,4,4,0,0,0,40,0,0
32,2,478994,8,4,13,1,4,1,0,0,50,39,0
61,4,121238,11,4,8,3,4,0,0,0,40,39,0
49,4,248346,6,2,14,0,4,1,0,0,40,39,1
21,4,214227,13,2,8,0,4,1,0,0,50,39,0
27,3,143807,15,2,13,3,3,0,0,0,7,15,0
84,4,161438,9,4,10,3,4,0,0,0,20,39,0
22,4,261203,11,0,6,2,2,1,0,1602,95,39,0
50,4,38797,11,2,3,0,4,1,0,0,45,39,1
17,4,304833,11,2,1,2,4,0,0,0,35,39,0
33,4,150061,4,2,5,0,2,1,0,0,40,39,1
58,4,345705,11,6,14,1,4,1,0,0,35,39,1
26,4,173944,15,4,4,3,4,0,0,0,30,39,0
21,4,67006,15,4,10,1,4,0,0,0,40,39,0
46,5,374524,7,2,4,0,3,1,1086,0,50,24,0
37,6,668362,2,4,6,5,4,0,0,0,78,39,1
31,4,107477,11,2,12,0,4,1,0,2001,40,39,1
50,2,370261,12,2,10,0,2,1,0,0,40,39,1
51,4,110702,11,4,6,1,4,1,0,0,40,39,0
52,5,219054,11,0,12,4,3,0,0,0,40,16,0
18,0,46788,3,2,0,0,4,1,20051,0,40,39,0
39,4,61838,6,4,13,3,2,0,0,0,40,16,0
27,4,242861,11,4,1,3,4,0,0,0,36,0,0
47,4,533147,11,2,3,0,4,1,0,0,50,39,0
30,4,197311,15,2,3,0,4,1,0,0,35,39,0
37,4,100135,11,0,7,1,4,1,0,0,20,39,0
46,4,171589,15,0,7,1,4,0,0,0,40,39,0
29,2,103031,10,4,10,1,1,0,5178,0,40,29,1
23,4,157708,15,4,1,3,2,0,0,0,72,39,0
28,4,119558,11,2,7,5,4,0,0,0,40,39,0
27,8,235014,15,4,0,1,1,0,0,0,25,30,0
48,4,95864,15,2,4,5,4,0,5178,1977,76,39,1
54,4,193407,9,0,4,4,4,1,0,0,40,5,1
30,4,227972,11,2,3,5,4,0,0,0,24,39,0
70,6,116167,12,6,4,4,4,1,0,0,50,39,0
20,0,149419,13,4,0,3,4,1,0,0,30,39,0
30,2,227986,11,2,11,0,4,1,0,0,40,39,0
34,4,141608,11,2,14,0,2,1,0,0,40,39,0
61,5,60087,15,4,4,1,4,1,0,0,46,39,1
37,4,181196,9,2,10,5,1,0,0,0,40,39,1
45,4,80149,9,2,10,0,4,1,0,0,38,39,0
40,4,197424,15,0,14,2,4,1,0,1740,55,39,0
32,5,414056,8,2,12,0,4,1,0,0,40,39,0
42,4,421474,15,2,6,0,4,1,0,0,55,39,0
28,7,177366,9,4,1,3,2,1,0,0,35,39,0
45,4,446219,10,3,10,1,2,1,0,0,50,4,1
66,0,511517,15,4,0,4,4,1,0,0,40,39,0
39,4,50646,15,2,3,0,4,1,0,0,1,39,0
18,4,236069,7,4,1,1,4,1,0,0,32,39,0
31,4,90624,15,4,3,1,4,1,0,0,35,31,0
24,4,188189,0,4,8,3,4,0,0,0,40,39,0
42,4,191256,15,5,8,4,4,0,0,0,40,39,0
56,6,198346,8,2,10,0,4,1,0,0,40,39,1
18,4,298967,11,5,4,1,4,1,0,0,45,39,0
19,4,421446,11,6,8,4,4,0,0,0,39,31,0
57,4,158924,15,2,8,0,4,1,1506,0,10,39,0
49,4,262208,8,2,12,0,4,1,0,1887,40,39,1
60,7,265148,15,4,8,1,4,1,0,0,40,39,0
17,3,269723,15,2,1,0,1,1,0,0,40,17,0
57,1,148182,1,2,1,0,4,1,0,0,50,39,0
53,4,89397,15,2,3,0,4,1,0,0,40,39,1
67,2,123989,11,4,14,3,4,1,0,1848,60,39,0
30,4,166124,15,2,3,0,4,1,0,0,5,39,0
39,4,312338,11,2,7,0,4,1,0,0,34,39,0
36,4,31362,11,4,7,1,4,0,0,0,40,39,0
60,0,95864,5,2,0,0,4,1,0,0,62,39,0
19,2,443508,15,4,1,1,4,0,0,0,40,39,0
42,4,24728,15,0,3,1,4,1,0,0,40,39,1
34,4,211968,11,2,14,0,2,1,15024,0,40,39,1
37,6,342175,11,0,8,1,4,0,0,0,41,39,0
58,4,558752,15,2,12,0,4,1,0,0,70,39,0
38,4,279912,15,2,4,0,4,1,1506,1755,30,39,1
72,4,176673,8,4,12,1,2,1,0,1590,40,39,1
31,7,308489,11,2,4,5,0,0,0,0,41,11,1
50,5,285457,11,2,14,0,4,1,6360,0,40,39,0
23,2,113434,12,2,10,5,0,0,0,0,20,39,1
32,4,199307,14,4,6,3,4,1,0,0,55,39,0
55,4,60726,11,0,1,3,2,0,0,0,40,39,0
33,2,151866,15,2,10,0,2,1,0,0,27,39,1
39,4,180401,11,2,12,5,2,0,0,0,40,39,0
49,1,157686,11,4,6,1,4,1,0,0,60,39,0
33,4,660870,15,0,1,1,4,0,0,0,20,39,0
35,4,106943,6,4,8,1,4,0,0,0,45,39,0
33,6,100718,15,4,12,3,4,1,0,0,42,39,0
33,4,32220,11,4,3,1,4,1,0,0,51,39,0
70,4,272667,11,2,10,0,4,1,0,0,28,39,1
30,4,248941,8,4,12,1,4,1,0,1380,50,39,0
83,6,159159,11,2,4,0,4,1,0,0,70,39,1
53,4,206777,7,0,1,4,4,0,0,0,40,39,0
45,4,242859,11,5,7,4,3,0,0,0,3,39,0
31,2,50646,9,4,10,3,0,1,0,1602,50,39,0
62,4,100669,6,4,14,3,4,1,0,0,40,39,0
39,4,218124,15,4,8,3,4,1,0,0,62,39,0
40,2,362309,11,2,5,0,4,1,3411,0,40,39,0
33,4,223669,11,4,8,3,2,0,0,0,40,39,0
49,4,32550,9,2,12,0,4,1,7688,0,80,39,1
30,4,195189,9,2,4,0,4,1,0,0,8,39,0
65,4,267412,11,2,12,0,4,1,0,0,40,26,0
52,5,275726,11,4,12,3,4,0,0,0,89,39,0
33,0,87263,0,4,0,1,4,1,0,0,40,39,0
40,1,104090,9,2,1,0,2,1,3818,0,50,39,0
24,4,192664,14,2,10,5,4,0,0,0,40,39,0
48,5,165304,1,4,6,1,4,1,0,0,60,39,0
23,4,354075,11,4,7,1,4,0,0,0,40,39,0
55,2,74054,8,2,3,0,4,1,0,0,55,39,0
23,4,271933,15,4,1,3,4,0,0,0,20,39,0
22,4,134935,9,4,4,1,4,1,0,0,50,39,0
19,4,202210,15,3,1,1,4,0,1471,0,30,39,0
34,4,186463,15,5,8,3,4,1,0,419,48,22,0
61,6,199343,0,4,8,4,4,0,0,0,77,39,0
17,0,28119,5,4,0,1,4,0,0,0,40,39,0
34,4,142020,11,2,8,0,4,1,0,0,40,39,0
48,4,479600,15,4,4,5,1,0,0,0,40,3,1
41,4,197826,11,6,4,4,4,0,0,0,40,39,0
20,4,207946,7,4,4,3,2,1,0,0,40,39,0
58,6,196286,8,0,3,2,4,1,0,0,50,39,1
41,4,34540,11,4,3,3,4,1,14344,0,1,39,0
53,6,229651,7,4,10,4,4,1,0,0,60,39,0
49,4,200227,11,0,1,4,4,0,0,1258,48,39,0
41,4,194161,11,2,3,0,4,1,0,0,40,39,0
34,4,282579,8,2,12,0,4,1,7688,213,40,39,1
74,7,517000,8,4,13,3,4,1,0,1485,40,39,0
25,4,402718,11,4,12,2,4,1,0,0,40,39,0
44,4,141537,11,2,4,0,4,1,7298,2444,1,39,1
21,4,78866,6,4,8,1,4,0,0,0,40,39,0
36,4,155503,11,2,13,5,3,0,0,0,30,7,1
57,0,350624,15,4,0,4,4,1,0,0,40,39,0
24,7,71009,15,6,11,1,1,1,0,0,40,35,0
38,4,39181,15,2,12,0,4,1,0,0,32,39,0
59,0,387669,15,4,0,1,4,1,0,0,20,39,0
46,4,385077,12,4,10,5,4,0,0,0,49,39,1
45,6,223514,11,2,12,0,4,1,0,0,30,26,0
54,4,187248,11,2,12,0,4,1,0,0,65,39,1
44,6,46561,15,2,3,0,4,1,0,0,40,39,0
42,4,51271,6,0,6,2,4,1,0,1816,16,39,0
20,4,111949,9,2,3,0,4,1,0,0,40,39,0
26,3,272792,6,4,5,3,2,0,0,0,45,39,0
32,4,101774,15,2,13,0,4,1,0,0,35,39,0
28,4,271767,15,2,14,0,2,1,0,0,62,39,0
41,4,187033,10,2,4,0,4,1,0,0,40,39,0
30,7,165039,9,2,10,0,2,1,0,2002,79,39,1
25,4,169631,11,4,8,3,2,0,0,0,40,39,0
46,4,162322,15,0,4,4,4,1,0,0,40,39,1
36,4,189092,9,4,12,3,4,0,0,0,38,39,0
27,4,24790,11,2,1,0,4,1,0,0,55,39,0
77,4,57366,11,4,7,1,4,0,0,0,17,39,0
35,6,195148,11,2,5,0,4,1,0,0,27,1,0
59,4,75573,15,0,12,4,4,0,2407,0,40,39,0
47,4,293899,11,4,6,3,4,1,0,0,40,39,0
39,4,282579,11,4,14,3,4,1,0,0,40,39,0
48,4,254218,11,2,12,0,4,1,0,0,40,39,1
51,4,32214,9,2,10,0,4,1,0,0,50,39,1
29,4,41414,11,2,8,5,4,0,0,0,40,39,0
28,4,132962,1,2,5,0,2,1,0,0,1,39,0
61,4,166423,13,2,12,0,4,1,0,0,30,39,1
45,4,143110,12,4,1,1,4,1,0,0,40,39,0
37,4,184078,12,4,4,1,4,0,0,0,40,2,0
26,4,108887,15,2,8,0,4,1,2407,1258,45,31,0
69,0,249392,11,2,5,0,4,1,10520,0,40,39,1
19,4,67317,15,4,8,3,4,1,0,0,70,39,0
61,4,107038,9,4,12,3,4,0,0,0,50,26,0
55,4,119207,15,2,4,0,4,1,0,0,40,39,1
28,4,28520,15,4,12,3,4,0,0,0,40,39,0
26,4,90934,8,6,1,4,4,0,0,0,70,39,0
45,5,285294,9,0,4,4,4,0,0,0,42,39,0
63,4,125768,9,2,10,0,4,1,0,0,60,0,1
51,0,266463,15,4,0,3,2,1,0,0,40,39,0
31,4,383566,9,2,4,0,4,1,15024,0,40,39,1
47,4,117158,11,0,6,1,4,1,0,0,45,39,0
31,6,139452,15,2,4,0,4,1,2961,0,20,39,1
34,4,88594,15,2,1,0,4,1,0,0,40,5,1
38,4,321171,9,2,4,0,4,1,1506,1887,97,39,1
36,4,714597,11,0,12,4,4,0,0,0,40,39,0
53,4,308764,0,2,8,0,4,1,0,1887,58,2,1
26,4,135056,8,4,13,1,4,1,0,0,40,39,0
35,0,28520,11,2,7,0,4,1,0,0,40,39,0
51,4,206199,12,4,10,2,4,1,3411,0,50,39,0
28,2,77009,9,6,10,1,4,0,0,0,40,39,0
67,4,211005,11,2,10,0,4,1,0,0,40,39,1
48,0,177374,5,4,0,3,1,0,0,0,40,0,0
35,6,136986,9,2,4,0,4,1,0,0,40,39,1
41,4,207185,15,3,8,2,4,1,0,0,40,39,0
38,2,347112,15,4,8,3,4,0,0,0,40,39,0
35,4,282165,0,0,3,1,4,0,0,0,20,39,0
34,2,100099,15,0,13,1,4,1,0,1825,45,39,0
53,2,271807,8,2,13,0,4,1,15024,0,20,39,1
22,4,81761,15,4,8,3,4,1,0,0,21,39,0
41,4,205931,15,2,4,0,4,1,0,0,45,39,0
47,0,286689,11,2,4,0,4,1,14084,0,40,39,1
60,4,57758,11,2,1,5,4,0,0,0,41,39,0
27,4,282622,15,0,3,1,4,1,0,0,40,39,0
56,4,303619,11,4,3,3,4,1,0,0,40,39,0
57,4,29980,15,4,1,1,1,1,0,0,35,26,0
51,0,47541,15,2,0,0,4,1,0,0,40,39,0
24,0,212064,2,4,0,1,2,1,0,0,40,39,0
61,4,104476,8,2,10,0,4,1,0,0,45,39,0
66,4,224059,11,4,7,1,4,1,0,0,40,39,0
32,4,221043,11,6,8,4,4,0,0,0,40,39,0
77,7,175614,9,4,10,3,4,0,0,0,60,39,0
20,4,220641,9,4,4,2,4,0,0,0,40,24,0
69,4,226013,9,2,3,0,4,1,0,1741,45,39,1
20,7,160158,9,4,4,4,4,0,0,0,40,39,0
49,6,63234,5,2,12,0,2,1,0,0,44,39,0
78,1,262409,9,2,4,0,4,1,0,1651,55,39,1
35,4,192289,12,5,10,1,4,0,0,0,40,39,0
57,4,159689,3,2,3,0,2,1,15024,0,40,16,1
44,6,145111,11,4,0,1,4,0,0,0,40,39,0
33,4,286824,15,2,8,0,4,1,0,1669,45,39,0
83,8,104272,15,2,12,0,1,1,0,0,43,26,1
43,0,269722,1,4,0,1,4,0,0,0,40,39,0
41,4,180455,11,2,3,0,2,1,5013,0,40,39,0
18,0,48099,6,2,5,0,4,1,0,0,40,39,0
46,4,138037,9,2,10,0,4,1,0,0,40,39,1
70,6,200427,9,2,4,0,4,1,5178,1848,45,39,1
27,2,137814,15,2,11,0,2,1,0,0,60,39,1
57,4,102092,11,2,13,0,4,1,0,2129,20,39,0
35,4,185399,15,2,8,0,4,1,0,0,17,39,0
23,4,182108,11,6,1,4,4,0,0,1721,49,39,0
41,6,270495,7,2,12,0,4,1,0,0,40,31,0
31,4,168262,9,2,10,0,4,1,0,0,40,26,1
19,4,202210,11,4,8,4,4,0,0,0,89,39,0
34,8,56920,6,0,2,1,1,1,0,0,60,39,1
24,4,148153,11,0,8,1,4,0,4064,0,20,39,0
83,4,389856,11,4,4,1,4,0,0,0,61,39,0
42,4,39986,11,2,8,0,4,1,0,0,40,39,0
43,7,35603,11,4,4,3,2,1,0,0,45,39,0
51,6,42706,9,2,4,0,3,1,0,0,40,22,1
35,6,222374,15,5,10,4,4,0,0,0,40,39,0
21,4,452205,9,2,12,0,4,1,0,0,45,39,0
22,0,199070,9,4,0,1,4,1,0,0,37,39,0
46,4,198841,11,2,7,0,4,1,0,0,40,39,1
62,4,25806,11,4,1,1,4,0,0,0,40,39,0
32,4,83064,15,4,3,2,4,1,0,0,40,39,0
20,4,107399,8,0,1,2,4,0,0,0,15,39,0
44,4,318518,4,5,3,1,2,1,0,0,40,39,0
34,5,183870,9,2,4,0,4,1,0,0,40,33,0
24,4,70737,12,4,12,1,2,0,0,0,15,39,0
31,2,169564,11,4,10,3,4,0,0,0,20,39,0
60,4,156580,6,5,13,1,4,1,0,0,45,39,0
30,4,163229,11,2,12,0,4,1,0,2352,30,39,0
25,4,97318,2,0,9,1,2,0,5721,0,94,39,0
34,4,358465,11,2,4,0,4,1,0,0,40,39,1
48,4,38444,5,4,7,3,4,0,0,0,38,39,0
69,2,169837,9,3,10,1,0,0,5013,0,40,39,0
37,0,306868,2,0,0,4,4,0,0,0,35,26,0
80,7,225660,11,0,8,4,4,0,0,1485,20,39,0
73,2,114508,9,2,4,0,4,1,0,0,40,39,1
78,0,306779,15,2,0,0,4,1,0,0,40,22,0
41,6,98281,5,4,3,3,4,1,0,0,72,39,0
54,4,115360,11,2,14,0,4,1,0,0,40,39,1
70,4,94036,9,2,10,5,1,0,7298,0,12,19,1
24,6,191025,15,2,12,0,4,1,0,0,40,39,0
50,8,188903,15,2,13,0,1,1,0,1594,40,19,1
20,4,125796,7,4,11,1,4,0,0,0,40,39,0
35,0,234470,15,2,12,0,4,1,0,0,40,39,1
43,0,28171,15,2,5,0,2,1,0,0,60,35,0
32,4,204470,15,2,1,5,2,0,0,0,20,39,0
30,0,195890,15,2,0,0,4,1,0,0,40,39,0
45,4,103651,9,2,4,0,4,1,0,1648,50,39,1
47,4,37438,11,0,12,1,4,1,0,0,40,39,1
21,4,343957,11,4,1,1,4,0,0,2246,40,39,0
40,4,231166,15,5,12,4,4,0,0,0,38,39,0
48,3,205704,9,0,3,4,3,0,0,0,50,33,0
39,4,125846,12,4,10,3,4,1,0,0,2,39,0
29,4,80945,11,2,3,0,2,1,15024,0,45,8,1
49,4,247986,11,5,1,1,4,0,0,0,15,39,0
38,6,104090,9,2,4,0,4,1,0,3683,40,7,1
49,4,305466,11,4,4,3,4,0,0,0,60,39,0
24,5,388672,11,2,4,5,2,0,0,0,40,39,1
24,4,174242,1,4,1,3,4,0,0,0,92,39,0
37,4,63574,2,4,7,1,4,1,0,0,70,39,0
57,2,222374,15,4,4,5,1,0,7298,0,35,0,1
28,4,191878,9,4,3,1,4,1,0,0,50,39,0
51,0,31964,10,4,0,1,4,1,0,0,40,39,0
43,4,185366,10,0,10,1,4,0,0,0,40,39,0
42,4,209440,9,4,8,1,4,0,0,2415,40,0,0
34,6,246207,11,2,14,0,4,1,0,0,40,39,0
54,4,105127,15,2,12,0,4,1,0,0,40,39,0
51,1,190916,9,2,10,0,2,1,0,0,50,39,1
49,4,196269,15,0,12,2,4,0,7688,0,82,39,0
57,4,329088,15,2,12,0,4,1,5178,2559,40,39,1
41,4,156261,9,2,12,0,3,1,0,0,45,32,1
61,4,135458,6,2,7,0,4,1,0,1590,40,39,0
26,4,139051,9,4,3,1,4,1,4650,0,40,39,0
41,4,123727,11,2,7,0,4,1,0,1887,35,39,1
31,4,383352,11,2,14,0,4,1,0,0,40,39,0
32,4,89003,0,4,3,3,4,0,0,0,28,39,0
57,7,153132,15,2,10,0,4,1,0,0,40,39,1
20,1,87745,12,2,6,0,4,1,0,0,40,39,0
66,4,185413,15,2,12,0,4,1,0,0,37,39,1
23,4,204840,15,6,12,4,4,0,0,0,45,39,0
31,0,27242,1,4,0,3,4,0,0,0,37,39,0
72,4,65225,11,2,5,0,4,1,0,0,40,39,1
22,3,51646,15,5,4,4,0,0,0,0,43,11,0
20,1,285858,8,2,3,0,4,1,0,0,73,41,0
39,6,235909,9,2,12,0,4,1,0,0,40,39,0
37,4,51290,11,4,3,1,4,1,0,0,50,39,0
36,6,179638,8,2,5,0,4,1,0,0,80,39,0
32,4,152172,11,6,1,4,4,0,0,0,40,39,0
39,4,195843,12,2,10,0,4,1,7298,0,30,39,1
45,6,145105,15,4,5,1,4,0,0,0,40,39,0
70,4,192572,11,3,12,3,4,0,0,0,40,39,1
34,4,212895,9,6,4,4,4,0,0,0,40,39,0
48,4,333230,15,2,4,0,4,1,0,0,55,39,1
32,4,181655,9,0,4,4,2,0,0,0,40,39,0
20,4,486436,14,4,6,3,4,1,0,0,40,39,0
66,4,486332,15,4,7,1,2,1,0,0,40,39,0
29,4,167914,15,2,1,5,4,0,0,0,30,0,0
50,4,181129,6,4,14,3,0,1,0,0,45,39,0
62,3,239876,15,0,13,1,0,0,0,0,4,39,0
30,4,247337,11,2,3,0,4,1,6849,0,35,39,0
21,4,94235,11,4,3,3,4,1,0,0,40,39,0
25,4,33272,1,4,8,3,4,0,0,0,10,39,0
29,6,193859,3,4,8,4,4,1,0,0,55,39,0
21,0,307786,8,4,0,3,4,0,0,0,40,39,0
61,4,101290,11,2,8,5,4,0,0,0,40,5,0
29,4,252327,15,2,8,5,4,0,13550,0,43,39,1
33,4,388156,11,2,1,5,4,0,0,0,40,39,0
23,6,100580,11,0,3,1,4,1,0,0,40,39,0
21,2,103632,9,4,10,1,4,0,0,0,30,39,0
39,0,388946,15,5,0,3,4,1,0,0,45,39,0
35,1,345157,11,2,3,0,4,1,0,0,40,39,0
65,4,80978,11,4,14,3,4,1,0,0,60,39,0
19,3,187221,8,2,3,5,0,0,0,0,45,39,0
19,4,160291,2,4,8,3,4,0,0,0,45,39,0
25,4,305692,15,2,3,0,1,1,4650,0,40,0,0
38,4,207385,15,4,1,3,4,0,0,0,40,39,0
52,4,206916,15,4,3,4,4,1,0,0,40,39,0
42,0,188241,15,0,0,4,4,0,0,0,35,39,0
21,4,420351,15,0,8,4,4,0,0,0,40,39,0
29,4,117932,1,0,8,4,4,0,0,0,16,39,0
48,3,32521,11,4,4,1,3,0,0,0,47,30,0
21,4,196943,11,2,3,0,4,1,0,0,40,39,0
77,7,98114,12,2,10,0,4,1,7688,0,12,39,1
40,4,149912,9,2,4,0,4,1,0,0,40,39,0
68,4,191547,1,4,7,1,2,0,0,0,30,39,0
59,4,191806,11,4,3,3,4,1,0,0,40,39,0
51,4,255439,15,4,8,3,4,0,0,0,40,39,0
29,4,37932,15,4,1,1,4,0,0,0,45,39,0
47,4,87006,6,2,3,0,4,1,0,0,40,39,1
51,4,157990,8,2,3,0,4,1,4386,0,40,39,1
38,0,224426,15,4,0,3,4,0,0,0,40,39,0
43,5,291509,0,4,8,3,0,0,0,0,35,26,0
34,4,273403,15,4,12,3,4,0,0,0,24,39,0
58,4,48553,9,2,10,0,4,1,0,0,17,39,1
46,1,184942,15,2,4,0,1,1,5013,0,15,30,0
43,4,194063,9,6,4,4,4,0,1055,0,40,39,0
20,4,247580,5,0,3,1,1,0,0,0,40,3,0
23,4,154604,9,6,1,4,4,0,0,0,45,39,0
36,4,207676,15,4,8,3,4,1,0,0,48,39,0
22,5,47022,15,3,4,2,4,1,0,0,15,39,0
47,6,138037,11,2,4,0,2,1,5178,0,50,39,1
48,4,140446,11,4,10,4,4,0,0,0,40,39,0
20,7,160158,15,4,8,1,4,0,0,0,30,39,0
36,2,171578,11,2,4,0,4,1,0,0,40,39,0
41,6,205410,11,2,12,0,4,1,2176,0,20,39,1
57,4,123838,5,2,3,0,4,1,7298,0,40,11,1
77,4,57067,15,2,1,5,4,0,0,1762,35,39,1
37,4,137707,6,2,7,0,4,1,0,2467,30,0,0
18,4,188398,1,0,8,1,4,0,0,0,35,39,0
44,4,380633,11,2,3,0,4,1,0,1668,16,39,0
45,4,176285,1,4,13,1,4,1,0,0,40,39,0
74,7,190205,11,0,1,4,2,1,0,0,70,39,0
50,4,430471,7,2,12,2,4,0,0,0,40,20,0
48,4,298342,15,0,1,4,4,0,0,0,25,39,0
20,1,236831,15,4,1,3,4,0,0,0,40,39,0
34,4,104443,0,2,12,0,4,1,15024,1887,15,39,1
23,4,210851,15,0,12,1,4,1,0,0,40,39,0
32,4,166740,11,2,3,0,4,1,0,0,56,39,0
60,4,511361,10,2,4,0,4,1,0,0,40,39,0
33,4,566066,14,2,8,0,4,1,0,0,36,39,0
23,0,149433,0,4,0,3,4,0,0,0,50,39,0
34,4,215686,12,2,10,0,4,1,2176,0,54,39,0
46,5,137240,1,4,3,3,4,1,0,0,50,39,0
36,0,345285,11,4,11,3,4,0,0,0,40,4,0
43,4,463667,11,6,7,1,2,0,0,1740,40,39,0
22,4,264765,15,2,3,0,4,1,0,0,30,39,0
50,4,312477,9,2,4,0,4,1,0,0,25,39,0
67,8,96645,11,2,12,0,2,1,0,0,40,39,0
41,4,188382,11,4,14,2,4,1,0,0,35,39,0
28,4,166545,15,0,13,1,4,1,0,0,35,34,0
63,6,219074,14,2,12,0,2,1,0,0,45,39,1
36,4,219742,11,4,6,1,4,1,0,0,86,39,0
26,4,176761,15,2,7,0,4,1,27828,0,40,39,0
30,5,160594,9,2,4,0,4,1,0,0,30,39,0
32,4,39089,15,4,1,4,4,0,0,0,30,39,0
56,0,99483,15,4,0,3,4,1,0,0,45,39,0
22,4,98037,11,4,14,4,4,1,0,0,50,39,0
62,6,252355,9,2,4,0,4,1,15024,2002,48,39,1
52,4,124953,11,4,14,1,4,1,0,0,40,39,0
50,5,197012,14,0,10,4,4,0,0,0,45,39,0
31,4,45781,11,0,14,1,4,1,0,0,45,39,0
54,4,180636,15,2,14,0,4,1,0,1485,50,39,1
25,4,181485,15,4,13,1,4,1,0,0,30,39,0
26,1,153066,11,5,1,1,4,1,0,0,40,39,0
27,4,138077,9,4,12,1,4,0,0,0,40,39,0
30,4,197907,9,2,10,0,4,1,0,0,44,39,1
31,4,372692,13,4,6,3,1,0,0,0,40,26,0
67,4,415051,11,0,7,4,4,0,0,0,10,39,0
40,4,215955,15,2,12,0,4,1,0,0,40,39,0
29,4,354529,11,4,3,3,1,1,0,0,32,30,0
30,4,200217,11,4,6,3,2,1,0,0,40,39,0
46,4,260199,14,2,11,5,4,0,4650,0,40,39,1
22,4,279472,11,2,3,0,4,1,0,0,40,39,0
41,4,164488,8,4,11,1,4,0,2176,0,25,39,0
57,1,149648,11,2,4,0,4,1,0,1977,36,39,1
34,4,184737,15,4,14,2,1,1,0,0,86,26,0
43,0,91716,11,4,0,1,2,1,0,0,40,39,0
23,6,252903,9,0,10,4,1,0,0,0,40,26,0
26,4,283305,12,2,4,5,4,0,0,0,20,39,0
25,4,103851,11,2,1,5,4,0,0,0,48,39,0
17,4,168138,11,4,3,4,4,1,0,0,40,39,0
18,4,144301,11,0,1,1,2,0,0,0,45,39,0
25,4,207369,11,6,6,4,4,0,0,0,40,39,0
41,4,54744,15,4,8,3,3,0,0,0,30,26,0
68,4,472807,15,0,8,4,4,0,0,0,20,39,0
29,4,281540,11,2,4,0,4,1,0,1902,40,5,1
52,2,227411,11,4,3,4,4,1,0,0,20,39,0
36,8,113337,2,4,8,1,1,0,0,0,4,19,0
75,6,201991,8,2,3,0,4,1,0,0,50,39,0
90,4,164229,13,2,6,0,4,1,0,0,40,39,0
44,4,122609,11,2,11,0,4,1,0,0,40,39,0
57,2,114351,6,2,3,0,4,1,0,0,65,39,1
45,4,167978,13,2,8,0,4,1,0,0,40,39,0
41,4,336763,11,2,3,0,4,1,0,1887,40,39,1
18,4,164802,14,2,7,0,4,1,0,0,97,39,0
45,4,344073,11,2,10,0,4,1,0,0,60,39,1
22,4,33551,11,0,3,4,4,1,0,0,35,39,0
45,2,194995,11,2,13,0,4,1,0,0,40,39,0
21,3,358465,15,0,11,2,3,0,0,0,40,39,0
