age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
39,4,217006,5,6,12,4,4,0,0,0,35,39,0
40,6,87867,15,2,12,0,4,1,1506,1485,40,39,1
24,4,154897,8,2,10,5,4,0,0,1887,40,39,1
63,4,240467,11,2,14,0,4,1,0,0,35,39,0
37,4,78356,11,0,1,1,4,0,0,0,40,39,0
57,4,216413,8,2,3,0,4,1,0,0,50,39,1
36,4,191954,11,2,1,5,4,0,0,0,35,39,0
59,0,193379,11,2,1,0,4,1,1173,0,40,39,0
55,4,113045,9,2,4,0,4,1,0,1668,60,39,1
52,2,442359,12,4,10,3,4,0,0,0,40,39,0
28,4,343957,11,4,1,4,2,0,594,0,40,39,0
46,0,207779,11,5,1,3,2,0,0,0,40,39,0
19,5,102268,11,0,3,1,4,1,0,0,40,39,0
59,7,191394,9,2,10,0,4,1,0,0,45,39,1
50,4,147804,11,2,4,0,4,1,0,0,40,26,1
27,4,150429,11,2,12,0,4,1,0,0,40,39,0
22,6,186830,6,2,3,0,4,1,0,0,45,39,0
34,5,117909,11,2,4,0,4,1,0,0,40,39,1
61,6,53903,14,0,10,1,4,0,0,2201,40,39,0
25,0,199046,11,2,0,0,4,1,0,0,40,39,0
30,4,82635,11,4,8,4,2,1,0,1258,45,39,0
48,5,104257,11,2,10,0,4,1,2964,0,40,39,1
36,4,266803,11,4,7,3,4,0,0,2444,25,39,0
38,4,220678,9,2,4,0,4,1,0,0,60,39,1
23,6,256304,15,4,14,4,4,1,114,0,60,39,0
30,4,164309,0,4,6,1,4,0,0,0,28,39,0
24,1,96705,11,4,4,1,2,1,0,0,7,39,0
51,4,258832,11,2,6,0,4,1,0,0,10,39,0
51,4,109621,11,4,7,1,4,1,0,0,40,0,0
25,7,71807,9,4,10,3,4,0,0,0,50,14,0
19,4,276075,15,4,13,4,4,0,0,0,9,39,0
52,4,284021,15,2,10,0,4,1,0,0,45,39,1
57,4,245073,9,2,13,0,4,1,7298,0,80,39,1
49,5,214605,15,2,12,0,4,1,0,0,45,39,0
30,1,297248,15,4,1,1,3,0,0,0,40,16,0
30,4,171373,9,2,10,5,4,0,0,0,35,39,1
24,1,208431,11,4,1,3,4,0,0,0,40,39,0
26,4,169926,11,2,3,0,4,1,5721,1848,40,39,0
18,0,250552,11,2,0,0,4,1,0,0,25,39,0
48,4,150061,9,0,4,1,2,0,4650,1887,50,39,1
79,4,225124,9,2,4,0,4,1,0,0,32,39,0
66,4,193598,11,4,3,3,2,1,0,0,40,8,0
45,4,353787,10,2,4,5,4,0,0,1902,32,39,1
80,4,102663,15,4,3,1,4,1,1055,0,40,39,0
60,4,293091,11,2,6,0,4,1,0,0,40,39,0
24,0,168312,15,0,0,4,4,0,0,0,50,39,0
48,4,322980,9,2,12,0,4,1,0,0,40,39,1
40,4,393264,5,2,6,0,4,1,0,0,40,39,0
27,6,163885,11,4,5,3,4,1,0,0,40,39,0
28,4,270079,15,4,8,1,4,0,0,3004,18,5,0
48,4,365683,9,2,10,5,4,0,0,0,43,34,1
60,4,209137,11,4,8,3,4,0,0,0,40,39,0
24,4,111394,9,4,4,5,1,0,0,0,40,0,1
18,4,34111,15,2,7,0,4,1,0,0,45,39,0
47,4,183544,9,2,4,0,4,1,0,0,40,39,1
39,4,33002,2,4,12,3,4,0,0,2547,24,39,0
24,4,168015,7,2,1,0,4,1,0,0,40,39,0
44,4,79830,9,2,4,0,4,1,8614,0,40,39,1
30,4,148524,11,2,3,0,4,1,0,0,50,39,1
59,7,100453,11,2,14,0,4,1,0,0,40,39,0
42,6,106028,14,4,5,1,4,1,0,0,60,39,0
36,2,112362,11,4,8,3,4,1,0,0,32,26,0
70,4,278139,0,4,8,5,4,0,0,0,37,39,1
24,1,30656,7,0,1,3,2,1,0,0,40,39,0
43,4,150175,11,4,6,3,4,1,0,0,20,1,0
27,7,437909,8,4,4,3,4,0,0,3004,19,39,0
18,5,124449,9,5,10,1,0,0,0,0,9,17,0
37,4,352056,9,2,10,0,4,1,0,1887,40,39,1
62,1,125527,8,5,1,4,4,0,0,0,40,23,0
30,4,34080,11,0,8,4,4,0,0,3770,40,39,1
28,4,175662,11,2,3,0,2,1,0,0,48,39,0
65,0,168262,11,5,0,4,4,0,0,0,28,39,0
29,3,337494,15,2,3,5,0,0,0,0,40,26,0
86,2,181776,12,4,4,3,4,0,0,0,40,39,0
48,4,118847,9,2,10,0,4,1,0,0,45,39,1
56,4,71458,11,0,14,1,4,1,0,0,40,31,0
80,4,48189,11,4,8,3,2,0,0,0,40,16,0
29,4,239833,11,4,12,2,4,1,0,0,51,39,0
69,4,228806,6,4,6,3,2,1,0,0,40,39,0
24,4,294485,15,5,13,3,4,1,0,0,40,39,0
32,6,171824,15,5,10,1,4,0,0,0,50,2,0
19,3,44013,1,4,3,3,0,0,0,0,40,38,0
58,4,185399,15,0,1,4,4,0,0,0,4,39,0
29,4,283921,15,2,12,0,4,1,0,0,45,39,0
44,4,259688,15,2,1,0,4,1,0,0,40,39,0
55,4,142222,11,2,12,0,4,1,0,0,50,39,1
18,0,185556,9,6,0,1,4,0,0,0,40,39,0
87,4,181896,12,2,4,0,4,1,0,0,50,6,1
36,4,443742,11,4,1,1,4,0,0,0,40,39,0
56,4,119471,5,2,12,0,4,1,0,2002,40,39,1
58,7,90196,8,0,1,1,4,0,0,0,35,39,0
42,4,94936,15,4,12,2,4,1,0,0,85,39,0
25,4,189663,9,4,1,1,2,0,0,0,40,39,0
40,4,157249,8,4,12,1,4,1,0,1740,40,39,0
17,4,174073,9,6,10,1,4,0,0,0,40,39,0
23,0,247552,13,4,0,3,2,0,0,0,40,20,0
21,4,101577,14,0,6,1,4,1,0,0,45,39,0
59,6,202344,1,4,12,3,4,1,0,0,90,39,0
33,5,453686,11,2,12,0,4,1,0,1429,40,39,1
25,6,166585,15,4,8,1,4,0,0,0,40,39,0
42,4,184402,15,4,8,3,4,1,0,0,65,39,0
56,5,78605,9,2,12,5,2,0,0,0,43,39,0
56,0,42186,11,4,0,3,4,1,0,1980,50,39,0
40,0,29023,15,2,0,0,0,1,0,0,2,39,1
22,4,345363,15,2,3,0,4,1,0,0,55,0,0
41,4,48542,0,4,6,0,4,0,0,1726,8,39,1
56,4,229647,12,5,10,4,4,1,0,0,35,39,0
26,4,439263,15,0,13,4,2,0,0,0,60,39,0
41,7,266803,15,2,4,0,0,1,7298,0,40,11,1
36,4,201490,11,2,12,0,4,1,0,0,50,0,1
37,4,162876,9,4,10,1,4,1,0,1590,40,39,0
74,4,216497,15,4,1,3,0,1,0,0,99,19,0
45,4,89083,1,0,6,1,4,1,0,0,55,39,0
52,4,65027,15,2,10,5,4,0,1506,0,40,39,1
54,4,266960,15,2,6,0,4,1,0,0,40,39,0
49,6,280766,12,2,3,0,3,1,0,0,40,23,1
41,4,176077,9,2,10,0,4,1,0,1887,40,39,1
47,4,187158,15,2,5,0,4,1,0,0,96,39,0
19,1,219611,4,2,5,0,2,1,0,0,79,39,0
65,4,113735,15,2,3,0,4,1,0,0,40,39,0
47,4,144165,11,2,14,0,4,1,0,0,60,39,1
38,4,205410,15,4,12,1,4,0,0,0,15,39,0
76,4,172941,15,2,4,0,2,1,0,0,25,39,1
28,4,120471,6,4,8,1,4,1,0,0,40,39,0
25,4,193190,11,4,6,2,4,1,0,0,40,39,0
53,4,169885,11,4,14,3,4,1,0,0,40,39,0
29,2,182699,9,4,1,1,4,0,0,0,20,39,0
48,4,151866,11,2,4,0,4,1,0,0,60,39,1
34,4,144005,15,4,12,3,4,1,0,1092,40,39,0
25,4,83043,15,4,12,3,4,0,0,0,38,39,0
34,4,49325,1,0,8,1,4,0,0,0,6,39,0
36,6,98170,9,4,12,1,4,1,0,0,50,39,0
45,6,80927,15,2,4,0,4,1,0,0,60,39,1
27,4,194773,8,4,14,2,4,1,0,0,58,39,0
37,6,61761,12,2,10,0,4,1,0,1485,35,39,1
70,0,119225,15,4,0,1,1,0,0,1902,40,39,0
33,4,113929,0,4,4,3,4,0,0,0,50,39,0
80,4,191776,11,2,12,0,4,1,0,0,40,39,0
47,4,176760,15,0,1,1,4,0,0,0,40,39,0
48,2,152172,2,2,5,0,2,1,7298,1429,60,39,1
42,4,213431,11,0,8,4,4,0,0,0,36,39,0
38,4,256866,11,4,1,3,4,0,0,2246,40,39,0
43,4,113436,11,2,3,0,4,1,0,0,60,39,1
34,4,257485,12,2,4,0,4,1,0,0,60,39,0
52,2,191204,2,2,4,0,4,1,0,0,48,39,0
59,4,226505,11,5,1,4,4,0,0,0,40,39,0
23,4,207489,11,4,3,2,4,1,0,0,60,39,0
17,4,130849,9,0,10,4,4,0,0,0,40,39,0
24,4,223811,12,6,10,1,4,0,0,1573,36,39,0
27,4,192845,2,4,7,2,4,1,5455,0,50,39,0
40,4,37306,11,2,12,5,4,0,0,0,28,39,0
18,5,175455,11,0,8,1,0,0,1471,0,40,39,0
48,0,31725,11,4,0,1,2,0,0,1668,25,39,0
52,4,329432,9,2,4,0,4,1,0,0,55,39,0
44,4,124507,15,2,3,0,2,1,0,0,40,39,0
31,4,247378,9,4,10,1,4,1,2346,1668,48,39,0
50,1,194809,11,4,6,1,4,1,0,0,40,39,0
25,5,183800,11,0,8,1,0,0,0,0,12,24,0
17,4,60409,11,2,6,0,4,1,1055,0,45,39,0
18,4,177858,11,0,12,1,2,0,0,0,40,20,0
30,6,430175,9,4,12,1,4,1,0,1735,45,39,0
33,6,249392,11,2,12,0,4,1,0,0,45,39,1
19,4,125813,3,2,7,0,4,1,0,0,55,28,0
45,4,195104,9,2,4,0,4,1,0,0,30,39,1
46,4,109651,11,4,7,1,4,0,0,0,35,39,0
51,4,317690,15,2,1,0,4,1,0,1876,38,39,1
25,4,148334,15,4,7,3,4,1,0,0,40,39,0
44,4,257470,12,2,12,0,2,1,15024,1602,40,39,1
33,8,188557,2,2,2,0,1,1,15024,0,50,35,1
57,4,176315,5,2,7,0,4,1,0,2415,40,39,1
53,4,206298,12,0,10,1,1,1,0,0,33,21,1
35,4,57640,9,2,12,0,4,1,0,2444,99,39,0
17,4,264936,5,4,7,1,4,1,0,0,50,39,0
60,4,167284,7,4,8,2,4,1,0,0,40,0,0
31,2,190786,9,4,1,3,4,1,0,0,40,39,0
18,4,141646,1,4,1,3,4,0,0,0,20,39,0
40,4,127451,2,0,8,1,4,1,0,0,40,39,0
42,4,166691,7,4,8,3,4,0,0,0,50,39,0
59,2,30381,1,6,1,4,4,0,4064,0,12,39,0
68,4,238787,11,2,7,0,4,1,0,0,30,39,0
23,5,250068,9,4,4,3,3,1,0,0,30,5,0
21,4,220939,15,2,8,0,4,1,0,0,40,39,0
26,4,298696,15,0,8,1,4,0,0,0,40,39,0
51,4,162494,11,0,10,4,4,0,0,0,40,39,0
30,4,170278,15,4,8,1,4,1,0,0,40,39,0
41,4,171176,11,4,7,1,4,1,0,0,40,39,0
36,4,97254,9,2,4,0,4,1,7688,0,50,39,1
48,0,222637,11,0,0,1,4,1,0,0,44,39,0
29,5,88545,11,4,12,1,4,0,0,0,60,39,0
61,0,150084,15,4,0,3,4,0,0,0,40,39,0
25,4,180082,9,4,10,1,4,1,0,0,32,39,0
41,4,182979,2,2,14,2,1,1,0,0,10,30,0
52,4,250807,11,2,5,0,2,1,0,0,40,0,0
44,3,188073,7,2,3,5,1,0,0,2444,24,26,1
55,4,221043,0,4,8,1,4,0,0,0,94,39,0
31,6,420526,11,5,10,1,4,1,0,0,60,39,0
38,4,158944,9,0,12,4,4,0,0,0,40,39,0
24,4,114564,11,4,1,0,4,0,7688,0,40,39,1
46,1,202721,12,2,10,0,2,1,0,0,40,4,1
31,4,135190,15,0,12,4,4,0,0,0,35,39,0
26,4,93664,6,2,13,0,4,1,0,0,45,39,0
30,4,309350,11,4,6,1,3,1,0,0,60,7,0
36,4,226756,11,4,14,1,4,1,0,0,45,0,0
46,4,179135,15,4,8,3,4,0,0,0,40,39,0
40,5,127451,11,2,14,0,4,1,0,0,40,33,0
56,7,54911,12,2,10,5,0,0,0,0,30,11,1
78,5,264016,15,4,13,1,4,1,0,0,50,39,0
19,4,126675,8,4,1,3,1,0,0,0,13,28,0
47,1,183168,11,0,3,1,1,1,0,0,40,21,0
41,4,28291,9,5,1,0,3,0,0,0,50,7,1
22,6,181087,15,2,12,0,4,1,0,0,40,39,0
29,4,83850,11,4,3,4,4,1,0,0,40,39,0
20,4,187653,6,4,8,1,4,0,0,0,20,39,0
20,0,116539,5,5,0,4,4,0,0,0,40,39,0
46,4,216972,11,4,1,4,4,0,0,0,50,39,0
40,4,27187,9,2,4,0,4,1,0,0,45,39,0
56,1,156745,7,2,1,0,2,1,0,0,30,16,0
35,4,178530,9,0,3,4,4,1,0,0,40,39,0
21,2,205903,12,0,10,4,4,0,0,0,40,39,0
47,5,286824,11,0,6,1,0,0,0,0,40,4,0
51,4,270973,9,4,3,3,4,1,0,0,40,39,0
74,4,109813,15,2,4,0,4,1,0,1740,40,39,0
25,4,202344,1,0,8,1,4,0,0,0,84,39,0
56,4,280508,1,4,8,3,4,0,0,0,72,13,0
70,4,153078,12,2,12,0,4,1,0,0,45,39,0
24,4,172893,7,4,12,4,4,0,0,0,20,39,0
28,4,197826,15,2,6,0,4,1,0,0,35,39,0
32,7,201991,9,4,10,1,4,0,0,0,84,39,0
17,4,112264,9,0,1,1,4,0,0,0,40,26,0
62,4,310531,7,2,1,0,4,1,0,0,50,39,0
34,4,234286,11,0,6,1,4,1,0,0,40,39,1
39,4,193379,9,2,10,0,4,1,0,2201,40,39,1
50,3,415037,8,4,1,3,3,0,0,1848,40,30,0
74,4,92353,11,2,8,0,4,1,0,0,45,39,0
29,4,151474,15,2,4,0,4,1,0,0,50,39,0
40,4,146311,15,4,7,3,4,0,0,0,46,39,0
31,4,31842,15,2,7,0,4,1,0,0,40,39,0
61,2,160808,15,2,11,0,4,1,7688,0,60,39,1
47,4,220262,11,2,7,0,4,1,0,2467,40,39,1
19,4,198871,11,2,8,0,4,1,0,0,45,39,0
38,4,226872,11,2,12,0,4,1,0,1258,40,39,0
17,4,348867,11,4,12,1,4,0,0,0,30,39,0
63,4,51260,7,2,4,0,4,1,0,0,45,39,1
34,4,282660,1,4,5,1,2,1,0,0,40,39,0
69,5,184120,9,4,4,1,3,1,0,0,40,23,0
37,4,112942,0,2,8,0,4,1,1055,0,50,12,0
28,4,114230,11,4,3,1,0,1,0,0,40,39,0
59,4,352056,5,2,7,5,4,0,0,0,51,39,0
41,4,71738,4,2,14,0,4,1,0,0,60,28,0
45,4,213321,15,2,4,0,4,1,0,0,40,39,1
79,0,419658,5,2,0,0,4,1,0,0,40,39,0
33,4,132393,12,2,10,0,4,1,0,0,65,39,0
48,4,219420,15,2,8,0,4,1,0,0,40,39,0
29,5,178244,12,2,12,0,4,1,0,0,40,39,1
63,4,126894,8,4,1,3,4,0,0,1573,30,39,0
46,4,258474,6,4,8,3,0,0,2062,0,60,39,0
37,4,149902,4,2,7,0,4,1,0,0,40,39,0
48,1,342834,11,4,4,3,2,1,0,0,40,9,0
48,0,340458,2,0,0,1,4,1,0,0,20,39,0
43,6,113045,11,2,12,0,4,1,0,0,40,39,1
38,4,266439,11,2,4,0,4,1,0,0,50,39,1
59,2,313873,0,2,14,0,0,1,0,0,90,11,0
37,4,92215,11,2,1,5,4,0,0,0,45,39,1
34,4,222247,8,2,3,0,4,1,0,0,60,39,0
29,5,288771,7,2,4,0,4,1,0,1887,30,39,1
28,4,75409,9,4,4,3,4,1,0,0,55,39,0
19,4,211351,7,3,1,1,4,1,0,0,40,39,0
46,2,97153,15,2,4,5,4,0,5178,0,20,39,1
26,4,174748,15,0,13,4,4,0,0,0,40,39,0
34,1,265361,11,4,1,1,4,0,0,0,50,39,0
28,4,124963,15,4,1,4,4,0,0,0,35,39,0
33,4,342852,11,2,7,0,4,1,0,0,40,39,0
19,4,29980,9,0,1,1,2,0,0,0,40,39,0
27,4,123713,11,2,12,0,4,1,0,0,5,39,0
56,0,447079,10,4,0,1,4,1,0,0,60,39,0
29,2,54373,10,4,10,4,4,0,0,0,9,39,0
46,4,62258,11,6,12,0,4,0,0,0,40,39,0
34,0,113466,3,4,0,1,4,1,0,0,40,39,0
25,0,198634,11,4,0,2,4,1,0,0,40,39,0
36,4,342769,11,2,8,0,4,1,0,0,40,20,0
31,5,32186,9,6,12,1,4,1,0,0,50,39,0
25,5,395997,12,2,10,3,4,0,0,0,35,39,0
47,4,155478,9,4,12,3,4,1,0,0,40,39,0
56,4,190805,11,4,5,1,4,1,0,0,40,39,0
33,4,102193,5,4,12,4,2,0,0,0,40,39,0
39,4,357933,15,2,14,0,4,1,0,0,7,39,1
65,4,370881,15,2,4,0,4,1,15024,0,40,39,1
33,4,334418,9,2,10,0,4,1,0,0,60,39,0
31,4,186067,15,4,8,1,2,0,0,0,40,39,0
28,4,336007,11,4,12,1,1,0,0,0,35,39,0
33,4,352005,11,4,1,4,4,0,0,0,42,39,0
35,3,237630,11,2,4,5,4,0,5178,0,40,39,1
51,7,141802,15,6,8,4,4,0,0,0,30,8,0
40,4,201490,11,4,14,4,2,1,15020,0,50,39,0
52,4,242670,15,2,1,5,4,0,0,0,40,39,0
46,0,178109,11,4,0,1,4,0,0,0,40,39,0
18,4,242922,11,2,3,0,1,1,0,0,35,35,0
40,4,215110,15,4,4,1,4,0,0,0,16,39,0
66,7,285897,6,2,14,0,4,1,0,0,40,39,0
23,4,129865,0,2,3,0,4,1,0,0,50,39,0
30,4,142760,9,0,12,4,4,1,0,0,40,39,0
39,6,209227,11,4,5,2,4,1,0,0,40,39,0
72,5,90934,9,2,10,0,4,1,0,3683,40,39,1
38,5,186032,11,2,6,0,4,1,0,0,50,39,0
27,4,56269,15,2,4,0,4,1,0,0,40,39,0
23,2,27242,15,4,1,3,4,0,0,0,48,39,0
30,4,99335,9,2,12,5,2,0,0,0,28,0,0
48,4,221396,4,2,3,0,4,1,0,1668,53,39,1
45,7,239612,15,0,8,4,4,0,0,0,40,39,0
34,4,34186,9,2,10,0,4,1,0,0,40,39,0
53,4,335276,9,2,4,0,4,1,0,0,40,39,1
67,7,189564,2,4,5,1,1,0,2961,0,40,39,1
39,1,145791,15,2,1,5,1,0,0,0,50,40,0
72,4,307520,9,0,12,0,4,0,15024,2467,8,39,1
40,2,238438,15,2,1,0,0,1,15024,0,55,39,1
67,4,162947,11,2,5,0,4,1,0,0,40,26,0
17,4,154641,15,4,1,3,0,0,0,0,30,39,0
43,4,165505,11,0,12,1,4,0,0,0,61,39,0
30,4,217028,5,4,6,1,4,1,0,0,40,39,0
38,4,28357,5,0,9,4,4,0,0,0,40,39,0
26,4,209213,1,2,8,0,4,1,0,0,20,39,0
33,2,184871,11,4,8,3,4,1,0,0,45,39,0
37,4,243313,11,4,10,3,2,0,0,0,35,39,0
19,4,96244,11,0,1,1,4,0,0,0,17,39,0
55,0,289468,1,4,0,3,4,0,0,0,40,39,0
36,2,152874,11,2,4,0,4,1,0,0,36,39,1
52,4,54978,8,4,3,2,4,1,0,0,40,39,0
36,4,331511,11,2,7,0,4,1,0,0,40,39,0
31,4,370733,9,0,1,4,4,0,0,0,40,39,0
32,7,80927,14,4,8,1,4,0,0,0,30,0,0
31,8,90446,11,2,2,0,1,1,3103,0,40,30,1
87,0,185338,7,2,1,0,4,1,0,0,40,39,0
34,4,265685,11,4,8,1,4,0,0,0,40,39,0
25,0,164435,7,0,0,1,4,0,0,0,40,39,0
43,6,113511,1,0,5,1,4,1,0,0,40,39,0
24,4,177955,15,4,4,3,4,1,0,0,21,39,0
24,4,169564,12,6,3,4,4,1,0,0,30,39,0
48,2,200136,11,4,11,3,4,1,0,0,40,39,0
32,5,421446,9,0,4,1,4,0,0,0,8,39,0
34,7,413363,8,0,10,4,4,0,0,2246,40,39,0
58,4,204247,11,5,1,4,4,0,0,0,36,39,0
44,4,266433,0,2,3,0,4,1,0,0,65,39,0
62,4,217605,15,4,3,1,1,1,0,0,40,17,0
58,4,255044,1,2,3,0,4,1,0,0,60,39,1
21,6,84756,4,4,3,3,4,1,0,0,40,39,0
76,4,234372,9,2,12,0,4,1,0,0,40,39,1
54,4,150080,9,2,4,0,4,1,0,0,40,11,1
56,4,30073,11,2,3,0,4,1,3103,0,79,39,1
50,6,144026,15,2,12,0,1,1,0,0,99,3,0
40,4,341797,11,4,12,3,4,1,0,0,45,39,0
39,4,219775,11,2,4,0,4,1,0,1755,40,39,1
40,0,250149,11,6,0,4,4,0,0,0,20,39,0
43,4,28359,9,2,12,0,4,1,0,0,50,39,0
44,4,180220,12,0,12,1,4,1,0,0,55,24,0
51,6,335248,14,6,4,4,4,0,0,0,48,39,0
59,4,149141,11,4,12,1,4,1,0,0,45,39,1
41,4,315303,11,4,1,1,4,0,0,0,38,39,0
31,4,41490,9,1,10,4,1,0,0,0,60,39,1
37,4,185366,1,2,6,0,4,1,0,0,12,39,0
22,0,184400,1,2,0,0,4,1,0,1602,40,39,0
45,0,345310,6,0,0,1,3,0,0,0,40,39,0
54,4,83196,15,2,3,0,1,1,4386,2201,40,35,1
34,5,180082,7,4,8,3,4,0,0,1485,40,39,0
63,4,159179,8,0,10,1,4,0,0,0,32,39,0
29,4,154192,11,4,8,1,4,0,0,0,40,39,0
46,2,69770,11,0,11,1,2,1,0,2415,35,39,0
41,4,137974,11,2,1,0,4,1,0,0,40,39,0
28,4,204598,11,2,1,5,1,0,0,0,20,30,0
34,4,204668,11,2,14,0,4,1,0,0,40,39,0
22,7,264961,9,2,10,0,4,1,0,0,50,39,1
54,4,118909,6,4,7,1,4,1,0,0,42,39,0
37,4,316120,11,2,13,0,4,1,0,0,50,34,0
46,4,175935,15,2,14,0,4,1,7688,0,12,39,1
54,4,39952,11,4,1,3,4,0,0,0,40,39,0
60,4,141580,11,4,7,1,2,0,0,0,40,39,0
30,4,95929,15,2,10,0,4,1,0,0,50,39,0
36,4,38721,7,4,12,4,4,0,4931,0,40,39,0
42,4,210338,15,2,5,0,4,1,0,0,47,39,0
41,5,139992,6,5,0,1,4,1,0,0,40,39,0
27,4,230874,15,6,8,1,4,0,0,0,40,39,0
52,4,188545,11,2,1,0,4,1,0,0,40,39,1
30,2,132670,7,0,10,3,2,0,0,0,30,39,0
18,4,240859,11,0,6,1,4,1,0,0,50,39,0
40,4,102693,15,4,14,3,2,1,0,0,56,39,0
52,2,127202,15,0,11,4,4,0,0,0,20,39,0
61,4,145166,15,4,12,3,4,0,0,0,40,39,0
33,4,101290,11,4,14,1,4,1,0,1848,20,39,0
70,4,56392,6,2,13,5,4,0,0,0,17,39,1
34,4,309990,15,2,3,0,4,1,0,2465,35,39,1
52,4,100903,7,0,1,4,4,0,0,0,28,39,1
73,7,487411,1,2,11,0,4,1,0,0,35,39,1
26,4,202168,11,4,5,3,4,1,0,0,40,28,0
46,4,180239,1,0,7,4,4,0,0,0,37,39,0
36,6,244650,9,4,10,5,4,0,0,2444,50,39,1
61,4,230020,9,4,1,1,4,0,0,0,40,39,0
40,4,193094,7,2,3,0,4,1,0,0,40,39,1
18,6,35969,11,4,3,3,4,1,0,0,54,39,0
30,4,594521,0,2,8,0,4,1,0,0,40,39,0
44,6,319121,13,2,3,0,4,1,0,0,20,39,0
49,4,336367,9,2,4,0,4,1,15024,0,40,39,1
29,4,143030,9,0,4,4,2,0,0,0,32,39,0
17,5,361888,11,0,8,1,4,0,0,1902,50,26,0
26,4,219796,11,4,12,1,4,0,0,0,94,39,0
29,4,156606,15,4,12,3,4,1,0,0,30,39,0
38,4,127117,11,5,1,4,2,0,0,0,60,39,0
48,6,151399,12,2,10,0,2,1,0,1870,45,39,1
40,4,171176,11,0,14,4,4,1,0,0,44,39,0
18,0,68080,1,0,0,1,2,0,0,0,80,39,0
38,4,42209,11,0,3,1,3,1,0,0,60,23,0
66,4,110684,11,4,7,3,4,1,0,0,45,39,0
70,4,130589,11,0,3,1,4,0,0,0,40,39,0
53,4,118729,10,2,7,0,4,1,0,0,50,39,0
22,4,104870,11,4,12,3,4,1,3325,1258,70,39,0
31,4,29023,15,4,8,3,3,0,0,0,40,7,0
46,2,180477,7,2,11,0,4,1,0,0,40,39,1
35,7,222442,1,2,11,0,4,1,0,0,40,39,0
35,4,58654,9,0,1,4,4,0,0,0,40,39,0
23,6,96245,0,2,12,0,4,1,0,0,40,39,0
72,4,111067,7,2,12,0,4,1,10520,0,32,39,1
83,4,270151,9,2,4,0,4,1,0,1848,45,39,1
51,0,50178,5,2,0,0,4,1,0,0,45,39,0
57,4,301634,11,2,7,0,2,1,0,0,50,39,0
46,4,187033,0,4,6,1,4,1,0,0,40,39,0
49,4,270059,15,2,4,5,4,0,0,1429,40,39,1
19,4,189092,10,2,4,0,4,1,0,0,50,39,0
66,4,360077,11,2,12,0,4,1,0,0,40,39,1
38,3,54310,15,0,13,4,3,0,0,0,47,5,0
19,4,184813,9,4,10,3,4,0,0,0,40,39,0
25,4,231348,7,0,4,1,2,0,0,0,30,39,0
21,4,113882,11,4,1,3,4,0,0,0,60,39,0
51,4,349910,15,2,1,0,4,1,0,0,40,39,0
38,2,65466,15,2,1,0,4,1,0,1755,40,39,1
74,4,199307,11,4,7,3,2,1,0,0,40,39,0
17,4,71195,0,4,14,3,4,1,1506,0,40,39,0
22,6,260549,9,2,10,0,4,1,0,0,48,39,0
29,4,152731,11,4,1,3,4,1,0,0,60,39,0
38,4,90758,15,2,1,0,4,1,0,0,30,39,0
29,4,162825,11,5,1,2,4,0,0,0,24,39,0
36,4,227119,11,2,7,0,4,1,0,0,40,21,0
29,4,418617,6,0,8,4,4,0,0,0,35,39,0
34,4,253529,11,2,12,0,4,1,0,0,40,39,1
71,4,187656,11,4,3,3,4,1,0,0,50,20,0
20,2,257644,15,2,11,0,3,1,0,0,58,32,0
26,4,215047,11,2,3,0,0,1,0,0,40,39,0
80,4,216472,11,0,12,4,4,0,0,0,40,39,0
17,4,127149,9,4,10,1,4,1,0,0,40,39,0
51,4,90533,9,2,4,0,4,1,0,0,55,39,0
26,2,182370,10,2,10,0,4,1,0,0,45,39,1
23,2,251323,12,2,10,0,4,1,0,1092,40,39,0
38,0,230824,9,0,0,1,2,1,0,0,45,39,0
19,4,200194,7,4,4,3,2,1,0,1735,20,39,0
35,7,217545,15,2,10,5,4,0,0,0,20,39,1
38,2,206298,8,2,4,0,4,1,0,0,40,39,1
23,2,129476,15,2,11,0,4,1,0,0,40,0,0
30,2,119254,9,4,10,1,4,0,0,0,94,39,0
19,4,138162,9,0,4,4,4,0,2907,0,35,39,0
18,4,169564,9,0,1,4,4,0,0,1669,92,39,0
19,2,97281,10,2,10,5,2,0,0,0,20,39,0
58,4,195668,0,4,8,3,4,0,0,0,35,39,0
49,8,24872,11,3,5,2,2,1,0,0,40,39,0
44,4,30680,15,4,8,1,4,0,0,0,45,39,0
29,4,198953,11,2,12,5,4,0,0,0,40,39,0
38,4,298834,5,4,5,1,2,1,0,0,30,39,0
48,4,116601,15,4,3,1,4,1,0,0,50,39,0
40,2,127918,12,2,13,0,4,1,3103,0,60,39,1
30,4,197665,15,4,8,3,4,0,0,0,40,39,0
22,6,226013,11,2,5,0,4,1,0,0,58,39,0
54,4,299725,9,2,10,0,4,1,6418,0,65,39,1
26,7,191271,9,2,13,3,4,0,0,0,55,39,0
25,4,211046,3,2,6,0,4,1,0,0,55,39,0
58,4,198861,15,4,1,1,4,0,0,0,30,39,0
21,4,401273,15,5,4,4,4,1,0,0,40,39,0
52,6,194140,4,0,3,4,4,1,0,0,45,39,0
31,4,372692,7,5,1,4,2,0,0,0,16,39,0
49,0,83451,12,4,0,1,4,1,0,0,40,39,0
24,0,181970,11,2,8,0,4,1,0,2415,55,39,0
37,4,744929,15,4,12,1,4,1,0,0,32,39,0
