class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,139.8054789244778,210.0539351328852,91.25102306751346,511.8874228086156,39.616251929535416
0.0,139.5617290774769,210.61485380065042,91.39194370821002,512.4224503576893,39.473233363781134
0.0,119.08219005629337,403.4934719736597,334.6358747590713,739.8505358400041,39.23177446528326
0.0,118.11761944464351,378.7316031644473,308.6365550262091,800.945978409551,44.18044958221081
0.0,115.69425390941696,209.1565151388427,91.71112315112133,463.28333965170674,40.02236972535431
0.0,125.35196547779888,203.739049844845,92.05732278472414,455.64514538950544,42.11583694903626
0.0,130.87802780585497,204.22057420576965,90.92289583272489,468.72627611235737,40.75248308204252
0.0,129.76844579547793,204.81188125466736,91.1335197159259,469.61564478359105,40.75248308204252
0.0,129.06078572283434,241.66438521221403,127.66036250453456,520.2352167632848,43.72528839704239
0.0,127.58212861709934,254.74791152028016,145.6246108010671,498.02280307550706,43.735318312165624
0.0,115.69250948418023,206.09178504481136,95.51802674769002,429.11865026755277,46.60954072725072
0.0,116.1926948329122,204.78099440818028,91.55082749797153,424.3470699969258,40.52567518715384
0.0,136.0903526183627,215.8557219280116,103.6659801361204,507.36201726161744,40.68026224416638
0.0,141.163909513927,216.8911102489111,99.82509152934142,502.52115136806685,39.74179037047402
0.0,117.66426760097079,195.2405439104311,85.90777676944148,376.45686906690315,41.22711471952227
0.0,117.46321609451765,195.18321796458258,85.8725454103348,376.5363256811494,41.22711471952227
0.0,135.53233388503094,209.9608160378564,93.70689267102914,536.0993597404574,40.72564952906153
0.0,135.48943767392268,212.16914276926323,91.85561793240791,532.4225459524006,42.06195693335831
0.0,115.61413775729451,213.15637060082005,93.85323466256482,561.215519688376,44.342334176415754
0.0,117.55669878991986,214.1406095576808,95.20814255821165,553.5464262078984,40.58118887084568
0.0,129.05655168705334,216.90743323411925,96.84428881243161,626.0534544009686,39.97831664207569
0.0,128.12573322452076,207.4481331059672,92.32176678987915,623.7869633942497,45.55562055181985
0.0,130.30292455130987,207.20714099122014,95.56600716534929,381.29419038058217,42.931570093359326
0.0,130.65950474981253,211.21415257965617,99.09620814421716,387.4731124376677,39.56982422291483
0.0,136.949414723077,253.97097900009507,114.98139412156578,832.2653274089249,40.056010304729206
0.0,134.77140330326867,256.2665621542133,116.17812911450763,820.175577731082,40.744415577315266
0.0,130.10172195263087,224.52773479715003,99.93186000762174,459.6291711696004,39.36824352962023
0.0,130.61499072358066,222.03673247705467,96.94965980638298,454.25529669939056,45.16959076745267
0.0,123.77137490703431,233.26871369068894,111.1977603225241,316.8834619139542,40.18149965155707
0.0,121.79086594643665,226.49950760478774,110.15592298924996,319.7630713578893,40.36291248490509
0.0,124.01243382871252,214.87429357113058,99.12788728501165,530.764939354257,39.54993646730835
0.0,122.19456543851993,216.19151355529408,97.24421777449749,531.6258527424854,39.54993646730835
0.0,126.97000665275803,721.29620737144,542.8412916886095,600.2974636147527,43.483193574905556
0.0,144.23953429882607,670.7468464743044,569.7601100761988,677.8669007728166,56.111292190471104
0.0,127.81762310653444,363.9250291762097,284.66711594092624,455.26976200033914,40.681225350718364
0.0,133.54988181338572,406.68524052264604,305.90186432943125,423.1135308888047,44.506177990067144
0.0,142.65833170866102,240.49270734444318,105.82764248809673,742.1464019519623,40.25298015425168
0.0,141.02219777170538,234.9463419809298,106.45745804789352,749.6263595124093,42.53356584855339
0.0,136.76102110584114,218.04956546005457,101.92974984167193,670.3576398829796,43.899532958302075
0.0,133.97312059154942,226.29074945253228,104.8460584867859,659.8709319880714,39.268017332861916
0.0,114.58490572193621,205.46506121591932,91.70830364153278,472.1202223263885,43.947536101612585
0.0,118.09041078600065,207.86626630886468,90.0802265470767,477.2148377587837,41.11171149815748
0.0,126.87767696340882,402.6178239096639,335.88754648722306,675.4145080397393,39.95576852207462
0.0,118.45812729729168,372.56537986688755,299.06639929198263,657.3024345231366,57.22056579238897
0.0,117.80844802622715,659.8842215574016,536.6037646535469,722.4577650294667,49.28433923740998
0.0,117.03388589446844,663.5234195723135,535.4512913535284,719.8392511724543,49.28433923740998
0.0,121.62382975330986,204.33115798534823,89.02101820800765,523.9016570585336,41.32290499513345
0.0,119.07779541153859,204.60996366922453,90.67069072524014,530.1847972643717,41.18193353566094
0.0,129.6234014119041,249.17642375452382,126.59831193357515,559.1343762273749,42.4974434926435
0.0,131.8289192683563,242.58870361848372,121.45497926853675,588.3719532296535,41.97341689465158
0.0,135.02092209070602,256.9640339917719,116.02682926641964,821.4429496331898,43.50881935919899
0.0,123.27699929381451,238.5210622896535,110.72681737264077,796.0487784876791,41.739098187824816
0.0,113.1102639978078,208.28330386117318,90.86197920523956,544.6280315837312,42.8829120683032
0.0,116.15634196357989,212.46621677507315,94.11212215491662,549.0750594997894,42.8829120683032
0.0,115.4543839370714,216.74095003062135,96.97618283221806,522.6790722041621,41.17078998796597
0.0,117.92903034568641,214.7123767657452,92.22990094066293,520.3896823214379,41.17078998796597
0.0,137.57922316610575,255.09806856805733,143.23730213181477,420.99918046604716,42.32144961181259
0.0,129.70153051989104,253.99669737069678,147.49214864235563,395.867185317655,49.49483324706602
0.0,131.9735920912591,216.87525224951497,96.51872804013742,573.4723330870075,40.2818783583417
0.0,133.58087838736716,216.36485230356973,96.2506302150978,574.1763592368771,40.2818783583417
0.0,109.70822168481358,188.92688711429102,82.43867740493967,301.1486899481645,47.78143581485429
0.0,108.66017188459948,188.44275088083356,83.18413641954852,314.73910927789586,46.232117161886414
0.0,115.27031663667219,203.93397601789357,93.66714931649629,466.4544922103945,43.50760143382572
0.0,116.22024402595764,201.89246342453526,94.5044976266088,457.7165369947352,43.50760143382572
0.0,135.3911316638879,220.9161634171368,102.22426337651784,666.3661640190471,43.899532958302075
0.0,139.5000244747306,219.7624036913239,104.44810544837257,667.6218565876854,45.51361260860564
0.0,134.73349982060117,234.39026574159277,114.90632725344977,504.72357445026665,40.88725712187046
0.0,136.0916803582492,237.12659970019723,118.52578432311253,513.7373084866895,40.88725712187046
0.0,134.0506072115527,221.08797769242267,102.0180844265982,661.5339104157348,43.93917703637972
0.0,137.33333061404642,211.6269788367371,99.4301208442605,656.3080664634568,43.38578812234796
0.0,128.78612114609788,196.7693520629377,88.50875599734213,414.7999851814416,41.84493854453376
0.0,121.86218943183182,197.6335413080508,83.89173622899982,419.1375964387318,43.42427390641807
0.0,143.81003690287207,296.03354037722346,203.3656126505894,349.7667182644692,40.05509348224228
0.0,134.94289209438,300.8188245602107,201.9877487282826,353.95616939091417,40.05509348224228
0.0,130.33679061132716,239.751593768587,126.56692471531653,526.619335803887,42.40722761620624
0.0,130.00221371435407,239.67029888551974,122.68960164511755,524.2419774416375,42.40722761620624
0.0,127.22502314237529,260.3223900664086,151.01304188474947,497.69285175677464,41.06968997089072
0.0,121.31175150755237,263.94912238111937,161.85706751962792,502.0035799981459,42.05828173548288
0.0,110.61718681262862,201.2663231508346,85.64910724676707,361.75890553644473,46.972759896835015
0.0,113.68078581433967,201.41646822272187,86.05677118154242,365.31050909760324,40.31936118727064
0.0,134.69835534823633,247.35400157530532,136.0177883685566,446.20749562130345,41.30150059852327
0.0,134.69471156364597,244.2163212312958,130.20399912110528,459.35445564553095,41.74818381970017
0.0,111.58137945135546,328.1047251221886,217.31367665508483,371.5424511033899,40.13301099971186
0.0,98.30981966193774,327.3214016051825,197.0644718882822,365.18164752187533,41.12400964941148
0.0,160.81649834325674,612.0383940194473,596.4896895758723,775.2600880126898,57.612101653204924
0.0,119.40441144559458,687.9936821444908,532.5422178549484,705.9372491146466,44.379097564115355
0.0,122.90798229658807,385.54248357995107,321.9434353243142,696.5175505970271,44.312089720147846
0.0,117.3616234148356,393.56910625490275,326.4610339845274,726.8426110154277,43.76458406779427
0.0,132.69023682582608,237.4816074387012,109.45963013888773,590.896888349137,42.47464703801635
0.0,137.3165300376093,231.13166475829928,109.65251933095342,592.0993475176572,41.4238691580266
0.0,143.00905786274276,369.14024866614966,286.5858607978246,468.01480637637235,45.61705908836123
0.0,136.59008795763572,366.3051143282215,285.04049731945673,464.22802018602056,41.503747755047485
0.0,130.65442005586775,222.58287258669714,97.46034075297165,451.6802436502755,44.03367633120423
0.0,129.34786117770395,213.00867492043727,97.79728929314419,449.98882267707774,46.32931232073135
0.0,110.56859421698465,229.79730778079838,105.42309352253362,613.8027641840108,40.63137709251023
0.0,116.89554960711672,234.81167965846373,108.77071878537258,609.52448292074,41.014103409477464
0.0,126.33687655874503,296.14261775276333,197.3344307283441,311.5306878389341,42.967391715671
0.0,126.00670667715897,297.4745659658461,191.69908322004045,308.08489286649194,42.967391715671
0.0,124.55105603823145,192.1281973446941,81.886663296725,429.8547708025241,47.093011766672745
0.0,125.21823820472603,191.64620762250084,82.0307340201765,432.8663908395036,41.1215933831003
0.0,139.66526993042945,238.52122181949596,109.09788713570693,762.3736117984604,40.59078471467819
0.0,140.17746430493264,241.05595822476522,107.3563553364184,756.1742897659924,41.064766216670925
0.0,116.13858691111213,214.33912694631098,93.0758453158964,518.2138331203673,41.74253345845339
0.0,111.68661247053838,200.6332845421897,89.49850104648472,512.5004025160563,41.52115099041589
0.0,112.64919276926636,502.0425134523273,491.6666181499865,815.5357030673187,61.22088067802815
0.0,128.63979310299848,454.7748347754659,429.60167938987144,843.6777149725592,60.124302371132366
0.0,133.59169804504623,235.24087530738925,102.16190709074613,675.7585780369091,47.82298384575035
0.0,134.82988015844467,237.56722584850274,105.24516129515925,675.6972903083549,40.4641608077367
0.0,116.00042785114462,195.7786320380901,85.47974240928544,379.5566143968836,42.40184334631314
0.0,115.21283087037088,196.36808817671727,85.23200857715018,381.83133333582754,42.40184334631314
0.0,114.40197795811584,524.9294725273687,364.5486848584287,536.9468073043521,43.895301606867754
0.0,120.52268894431666,481.6332710726379,345.1699239004268,533.3751205510443,46.56182871823459
0.0,124.11712052283306,202.86792659420348,92.9665949086781,592.6099918031942,47.35104335441848
0.0,121.88628835140348,203.3905426054906,94.97836829370597,595.8601243639354,43.742227090269935
0.0,121.13820998202293,211.3133715002512,94.79642490680395,499.79391899596294,43.51469530654656
0.0,118.688903879417,213.02224799285312,95.46577942715808,498.8497663826109,40.17755217671345
0.0,129.5484133935463,216.38172942879427,96.72465219488049,574.152058089411,44.94777678342682
0.0,126.1571547327756,214.65680646563126,97.63618141933524,574.8198486816545,45.755416981125116
0.0,118.87781877668769,434.539742527712,412.62433847046134,717.2796350114211,50.36122564604247
0.0,115.54512132617356,456.8181851985266,436.0863072715613,728.9674849196406,46.93417173764837
0.0,123.74359110504598,213.81899778405824,98.60807027174431,569.9676712661425,43.61856464749109
0.0,120.29559263384208,215.4461303053094,98.34712080997625,567.8226081561816,44.342334176415754
0.0,124.11162203570767,414.0353925361821,300.12700509918983,434.7500054307495,50.353587991174834
0.0,125.06362197429416,414.03027894677393,303.08638129532505,420.95911331429636,58.45823724698683
0.0,127.0430862643581,197.17579530343033,85.50319166997583,524.0979423474906,44.85162810492137
0.0,124.08992906256144,202.9050250281774,87.5147136404424,521.669936917595,42.22699161907486
0.0,117.44419381724586,386.04982154941047,320.7776268047091,735.3096873539225,45.51168118791664
0.0,118.34169597921283,368.4587685511228,299.7771582118966,814.1907074995935,51.20728339192122
0.0,119.74653167557163,855.4781102142231,691.1188478354678,885.2398888907558,51.12235910968413
0.0,118.2906932001279,839.1608295155934,669.7113706202089,876.1790030178623,43.874822026538965
0.0,127.58797342080197,220.21874301590114,108.0108354030152,428.5663058073632,45.5971973509384
0.0,129.14138663648853,215.63790950424672,101.28255275831292,437.2307305675068,45.5971973509384
0.0,132.65966160921457,335.9748850467243,273.4113444545686,483.34397713572326,41.942768294049415
0.0,140.13854730632926,357.2860588416683,281.9396935813997,474.25706361068694,45.61705908836123
0.0,115.74666606238581,252.34917513713458,112.97864137229693,762.4076769862521,40.376816150793836
0.0,124.67571039149168,242.7496024470351,110.06002421189568,747.8468045632759,41.476954286891356
0.0,127.41984831138907,225.36848161560314,101.81420804330561,592.9497272980454,43.4204940454515
0.0,131.47038597664445,236.14552349652962,105.02095025621156,589.4050321100939,45.74741300304154
0.0,140.12306982001567,221.0777786680102,103.43085891520198,666.6679025045196,49.10497554818478
0.0,140.40273115791888,220.86582481312985,104.67903160700556,666.3617469326956,49.10497554818478
0.0,116.6745994933589,209.2031408206732,93.12707517064467,562.0180263319155,44.678151846015155
0.0,122.12478236313568,206.67251541871477,93.12611516047055,562.9789561139729,51.166311523254606
0.0,131.15662118674862,343.1407134532907,215.3752059353139,400.08829534609055,50.1237093591854
0.0,136.22113657765638,324.79918403637555,213.85833906667222,382.43217288381487,42.13864480332492
0.0,142.29859951246948,253.68761138754016,122.71713793290904,664.0643573054228,44.43205847727194
0.0,148.30804877815368,264.4266169644381,132.73061366454232,673.0952410656746,42.97279280345632
0.0,121.85037352449113,192.88771212237077,82.18943014955782,434.13164921642397,46.00798523853837
0.0,116.49676231747716,195.80415908994243,82.59886803470172,438.50090919530027,41.65709776558696
0.0,136.13202763657355,218.91042978990305,105.63282115883844,568.7527203488905,41.29379924989672
0.0,135.09987505336773,223.54564109153335,103.64205778615651,565.779355585394,47.18456545885302
0.0,125.59465185574818,221.76670331656396,104.8358173571889,559.8292557662472,42.52852699056097
0.0,125.57257780226168,221.75987666801274,104.80175143891326,559.8516923138385,42.52852699056097
0.0,118.63654024556419,185.0013950031031,82.09306809557512,360.34644765104093,48.426662486744945
0.0,127.96178646773087,187.4931330142325,80.41395164894662,365.5357705042672,44.21255020434635
0.0,128.6330531796647,225.6097495975631,118.00730493147977,369.61175459725183,41.51578085141304
0.0,128.07393709176077,223.50095591316648,120.58573268946046,366.3885914322534,44.36936803412611
0.0,130.69718092960008,245.2740803611853,116.15312852720028,683.6132893622291,42.28585841493923
0.0,124.17954716145006,246.970768769845,119.35587742302891,684.5037995628277,49.11117805770087
0.0,126.11312527420877,339.7419332275681,277.9818275686817,585.1757771946733,42.73542499155221
0.0,120.33799854155282,331.18963195144244,258.50866516595005,592.6362162885112,47.581248688747664
0.0,127.87487503226602,436.2131381972943,331.57508326724536,546.9081146216522,41.51842987347567
0.0,125.62554049455396,450.2261124812802,343.5291309822444,542.1200505355483,48.312880973963935
0.0,128.39279665076523,203.72425267115412,92.06586224357044,449.4174548027815,50.54543017441202
0.0,132.61071271626093,211.63635511049017,91.44818527061648,462.32334934241095,44.64781504997051
0.0,126.60332204893363,222.2237180545255,105.83221145994483,559.1834475737417,47.34843077695158
0.0,131.7038292437493,226.7107985034254,102.46690114009644,561.6092754517344,47.34843077695158
0.0,131.9317569651205,264.9768626672411,155.72747603998548,568.9610534830698,41.55931204772954
0.0,131.3128050018121,266.45444947229254,162.9266534647582,570.6193737134599,44.18959893930297
0.0,130.41230239634294,323.462012708062,248.31023104612015,582.3346714097949,51.67492526164951
0.0,125.50173706418224,338.21413047117716,228.26769852399843,591.2238447527791,51.67492526164951
0.0,120.33723942022432,195.8509071173121,84.31777984916066,556.5870930783748,43.30278253924453
0.0,117.26055105310435,202.27135396142543,90.8806827465394,541.7187404424411,41.709530031979604
0.0,127.36015661742904,215.12777467810648,102.64520815940213,610.3241125512983,42.912914328262325
0.0,136.45514772600967,209.7369565067532,98.64551991505338,615.6020894486661,48.25152603221272
0.0,121.19141752065406,213.29818558879526,92.89605669914157,518.2963042624914,42.76410149469417
0.0,124.68311235101788,211.043427738104,95.40958346067515,516.884033873571,41.75144126136977
0.0,111.79622389458913,493.63410251474875,341.83474973959113,380.96506381863185,65.67076377083247
0.0,132.16690500958993,451.6688605384654,307.76506603999997,374.26763403085994,60.6810977939772
0.0,128.55934027024304,517.4019681625216,496.71175823941337,749.1153107450266,59.617621990362885
0.0,110.25954545478716,452.46035948536615,426.4338368825563,736.0173745097376,46.93417173764837
0.0,135.00085986299902,220.75373239979072,103.49969263162387,550.4330715846812,47.897419242024625
0.0,137.28023092303832,214.26559989474487,97.245333203649,551.9765333574849,41.99996844392902
0.0,131.47210029616323,200.86952022522314,89.40534975980695,394.9048462791974,44.251052994989465
0.0,130.3095068090543,208.3364224298917,96.35688074160396,392.2894603314986,45.43233155138036
0.0,119.0606431142785,190.5963871852491,84.5944320205745,338.29510139488696,43.19618038685806
0.0,113.08293127090663,192.4610894758919,93.10322791940295,349.7043376494312,48.78266607348743
0.0,132.01376990331664,470.7589332445546,339.726245420275,498.75946320921344,54.11007608476264
0.0,122.31754009853822,488.8710432523739,324.55576111177703,444.2960010090429,43.02760348134222
0.0,127.80325446145237,206.32810461072512,91.98730557298525,622.9287906697049,45.55562055181985
0.0,117.71987239818486,214.0823245579671,92.18588497683118,623.2067734478435,51.03940165447785
0.0,134.3202649892643,231.03177292040561,106.62309867939881,690.9769368797039,43.80635546529417
0.0,126.86177296198899,227.5897841653429,104.62316490557212,696.6219123035538,41.68997190677161
0.0,141.14476179675432,239.6201146806003,115.5454545,641.1034751493305,45.40284357603718
0.0,140.9623846652964,247.95784066399185,116.6308309874184,650.484921046452,45.38569032113258
0.0,116.58934647728809,198.47706298827282,84.64959491837912,432.1263294618704,43.965259801993355
0.0,115.85178364689969,201.55056385791397,93.3586097939139,435.79831510666975,50.14354853248597
0.0,131.12725302590496,459.99043555590265,351.9719233573006,523.9849224379524,54.57316785697417
0.0,131.1547333336482,419.7149337237422,344.7113831978312,559.5756902519306,42.09179397283299
0.0,108.93311529017441,202.2061947946568,87.66149528712667,415.3561391654515,45.42199770021882
0.0,116.3066812817979,199.64025081449833,84.90490640480894,418.146261696885,45.42199770021882
0.0,125.52283191056206,196.3817302115977,83.60226075289602,466.729143881924,45.67283826902065
0.0,115.84685208067496,203.0880384324562,91.94056486114054,468.2775964481051,46.69886632929987
0.0,126.8160934318134,202.45255367232366,91.59184680308093,592.4958088798074,44.51420087571239
0.0,126.63034612723187,202.76357362823634,93.26287394377727,594.6925266206914,45.33562931281442
0.0,111.87074816157688,196.38598935314872,90.2913759811512,355.4501813589484,46.972759896835015
0.0,112.36010990089385,191.0979958268318,82.60298137297464,344.79957709623613,43.80879673747014
0.0,128.33705661750943,221.60403169668177,102.11698821621988,480.3658747619272,42.47089822234923
0.0,128.10162134763775,221.3828186817623,100.19374694356044,480.2526955959435,51.27117244420133
0.0,135.2532524803623,372.18911221749505,280.41260338626324,474.3954197826716,47.235375353992445
0.0,127.2179370910079,347.7858763167733,269.0036874487385,489.24472272325477,47.804857126113404
0.0,112.1990153439558,185.14596061736285,80.63450459521918,361.0886370631074,48.426662486744945
0.0,116.7608237424118,185.04351742011895,81.66808307876691,360.56270109471,48.426662486744945
0.0,121.16250866889182,229.88543680709776,115.10560188422056,484.5045890297253,43.48199711712273
0.0,121.95277999762628,228.48820509025182,110.43880075018399,477.0660604132372,43.23060450161778
0.0,121.45511706396782,235.18915416278037,107.74355933385355,665.401489882166,45.142432455685416
0.0,130.60434793806715,241.27418425033906,105.07662668928195,674.3830566127882,47.7136538753339
0.0,125.116538203452,301.1451723111145,188.6236288217836,727.46154138762,44.76961416292358
0.0,115.93797456007702,294.8576441868062,169.48384576080167,653.9634157392989,51.61967734305333
0.0,126.18641794848236,201.50670450005467,96.95951925301553,301.5968221166142,47.1583304643286
0.0,130.09266490891756,208.39902756605045,104.77637689790964,298.8445971649353,45.639674084239864
0.0,126.01117125312923,202.99103416429904,83.99881022085758,480.0137816083745,54.80836062979703
0.0,129.86545563480982,199.784804979191,86.41251036743328,492.59818474476003,42.63131284691755
0.0,138.4941986087093,222.39768888197952,98.16122522025121,668.8297724716853,51.185399407572625
0.0,136.99962326721342,223.8401691384636,98.74601450553897,671.8394880106821,51.185399407572625
0.0,127.29738246406129,219.77112323616083,107.38903734711826,430.73002907081064,47.6382228088897
0.0,124.58852795100324,226.95762602512949,117.9664137303711,417.9464002305384,48.153298118393494
0.0,129.6031152025529,218.91692970026654,100.85303032008868,506.8329325924989,51.96480563332545
0.0,130.7828270783771,211.95037330483143,98.32220007604631,498.16947628531534,42.91193250373649
0.0,132.77951839420447,231.180759994311,100.63441248165768,640.4019625392896,45.15616212839801
0.0,135.13942744847537,231.2507685156963,100.05270515503332,641.0740445401035,45.15616212839801
0.0,127.08412345742094,195.13428608684598,82.307658239142,431.63329097065935,47.99932597150764
0.0,127.8770283873094,199.50168865230486,83.0811915343823,434.10351580622415,50.0297875737595
0.0,130.15184703762125,243.95043013467728,110.18448886006942,676.8366550424549,48.13085525550026
0.0,122.46954396587029,249.1340058294296,126.5178977960597,682.9407876604895,49.11117805770087
0.0,100.93377689081701,829.4738236765821,662.7882387889681,867.0757724643038,60.74762075268978
0.0,110.23755851893542,824.4816620677753,648.9590758185432,850.9873374863702,48.45122479005566
0.0,117.69383354773313,201.96722539796508,91.96430630901231,437.62560423220236,43.71891136032379
0.0,117.03873470215255,202.01748441436192,92.96297347592974,437.182934153085,43.71891136032379
0.0,118.39042081687496,189.1259098777995,80.61880672329737,292.6636734991213,49.91861454563465
0.0,117.82145928533153,187.95555458486055,82.0605487095329,324.8272410604896,49.91861454563465
0.0,139.46141504931649,223.46938294577916,100.5472712037955,689.9310767251766,51.08625255407101
0.0,139.0366654448327,229.72406526816977,105.74708180070087,691.7057969718732,45.00772717339851
0.0,134.83896810284753,221.69740698164756,102.1837539249379,663.7898104640946,47.21743107562957
0.0,136.09934953948456,214.15276559941145,99.82480931269284,654.7745612745825,47.21743107562957
0.0,139.75413213466015,221.3573945963614,101.78423179366054,667.0717921836375,49.10497554818478
0.0,138.13692917801353,220.23663861632454,99.55175800324537,669.1990857424981,47.98998116893972
0.0,123.13681467445635,237.48825019854496,119.08374068270177,652.7402042160145,44.93165445368516
0.0,120.89979749572804,241.01686769954006,123.6820985448575,654.7726457411903,45.001896602988985
0.0,114.59353624659074,288.4130070160461,160.31707672049026,641.9318899233348,43.39821119683654
0.0,118.05576095715563,259.2989544279911,139.54230347596328,649.499418217723,53.01344962994699
0.0,127.70920520434387,218.2184768164992,97.72276623490026,482.0697198696424,45.43118846119676
0.0,125.65302087628004,219.57535827594188,95.93445989526347,481.10041800036305,43.29323186443011
0.0,122.42557502990212,212.65529519812688,96.13173693146338,500.48818014699833,49.151408825491565
0.0,133.93326317348917,218.73876163960924,104.02674932859667,507.1134002817434,47.43882027098395
0.0,115.78281221071533,210.8189611896282,96.63391560314851,429.1730521334957,47.37999220127466
0.0,118.94207629574262,217.8627989421053,98.76293806744957,443.88375866212914,50.235862978762896
0.0,122.57161035726374,216.15311021013278,101.28427547335308,582.9760580270117,56.167188625944405
0.0,120.13253310622667,214.8338030343016,100.20482401200222,582.2669410138205,49.3865110065528
0.0,133.48560902860052,205.76443130648926,94.61383877288712,532.5978619764866,47.66875942546933
0.0,130.03150523808515,206.54260991808673,96.74575248431675,531.0048567253103,56.05387544286471
0.0,129.48128674873328,215.36090764126666,98.99060721882988,598.3862972531995,46.53270763731346
0.0,137.99259671885002,216.61925705528685,97.80504276146715,610.3311472087332,50.70140174955351
0.0,127.16903739841248,206.8240389487242,92.19631842740759,512.5565290544833,50.7200190074567
0.0,129.3818339043911,199.43843721861018,87.9067525485092,506.2827715345901,46.861066933150056
0.0,122.40101428542407,215.6596782801897,93.38348259511136,626.3590799584373,47.79095972160151
0.0,116.26616542566519,220.1348733637252,97.60449026512194,629.4970441534406,44.41806760508304
0.0,129.5062601458509,201.17707571160784,86.65226315833806,440.48628996741814,52.435627905551314
0.0,127.22667670402416,202.923599778307,91.97260368283254,449.6011055504486,47.57817896647774
0.0,97.73651774371079,374.03224286292726,209.92153917667025,523.4667032418474,44.74131490133013
0.0,91.69576812146552,365.4918171169001,225.3031887401493,499.69681125985073,70.5599279242338
0.0,121.6003381418287,334.5878397265932,221.4752642228246,385.4561877200864,50.1237093591854
0.0,132.3576975918128,344.2156768862847,214.6085233198863,401.9273240922405,50.1237093591854
0.0,134.2227703364487,242.96805447947833,117.53146821877492,640.2076383074645,46.82918677728168
0.0,132.60640341315022,242.38688917774692,117.5272948940038,641.3134098848632,46.86597271969459
0.0,117.95793164159116,384.14927223263845,208.3290863141897,385.2533605964534,54.460932095832455
0.0,124.32002275242519,368.57802580585764,224.63266855762134,361.67720765771566,46.996475822634224
0.0,124.05387992883801,413.19542825353534,302.176027094351,428.63023047306643,50.353587991174834
0.0,124.12526706586264,414.23388439225,299.64280096414984,436.19616869645495,50.353587991174834
0.0,125.5945724636992,424.74653811139825,392.6916210735896,695.7447305230507,44.456103645166365
0.0,122.32715623535194,408.0721961011053,356.6849347938081,690.6288147333495,44.1040678828364
0.0,125.6204045380254,325.24455490810954,257.471827656818,586.5681028757059,51.332295986874506
0.0,129.30472991246427,326.78933626617766,243.78966039341734,584.3396144526329,51.67492526164951
0.0,123.05541226452398,233.43441858246877,125.32839772175319,373.9924324667138,47.972713500656354
0.0,128.25116488086397,232.80273654844228,119.09695035163709,376.32040486875223,44.65414522844859
0.0,133.33859545127734,546.4951552539907,536.8723868758831,756.3848714780945,67.93998960125371
0.0,129.4166853737236,566.8442756128815,568.1713252201708,792.5649412829397,67.13648358850409
0.0,124.6390720530161,209.988234327658,94.03425118021948,562.6107280521682,48.0330640553104
0.0,122.72892403094012,207.486731066792,93.33994957309689,562.8617584070527,51.166311523254606
0.0,116.72082185940657,830.8423843921033,655.185921955427,854.5920392702027,51.12235910968413
0.0,101.00995700381398,846.109287526808,686.862580135154,886.8720711532317,54.08421292879473
0.0,118.40310890960484,388.1524074031045,312.340287864192,770.5721674154537,49.006114478359144
0.0,118.13908261504342,394.0493658654931,318.6450341117981,767.9958972025198,49.006114478359144
0.0,131.3096444141984,234.71933690799187,105.3272545470904,793.5268158806557,44.995481389958236
0.0,116.2206068060201,242.44732221808152,112.3679260060095,793.3809572468798,50.28921427356853
0.0,115.45422812667131,216.82330027647558,97.29916479339497,522.9200900016754,50.433569138206074
0.0,127.65362081345191,209.37912588359634,97.70067518716253,530.1346904566332,56.05387544286471
0.0,130.04909685162488,220.22857522973825,104.51213980871901,584.2660038197967,56.167188625944405
0.0,138.8002448660544,217.21118875879338,100.86634929222808,587.2876762812831,49.41203665912428
0.0,120.49804311838034,360.0432939425088,288.5243635183462,756.7970919499812,58.60219445071153
0.0,119.35593194172101,369.51765467545783,305.6099035444862,717.9415379021889,51.26071521432012
0.0,136.08827850927096,222.79579984345352,97.67388201432954,604.8753020893797,56.641610243489936
0.0,131.11829065651088,220.7406444558378,100.19671891215177,600.6447704337255,48.712727579154716
0.0,126.00106883046482,203.39632513645637,84.28201094675656,480.0258824580363,56.39477235522249
0.0,123.34416533520394,203.98356989277758,84.89960660119084,479.84406819404956,50.42086460716692
0.0,118.64697958370203,364.27955813353867,311.7659781155117,801.2016287206384,52.178677749226416
0.0,121.92038196696723,340.0960860875305,285.6882396744087,743.5103331431203,59.877902297117465
0.0,127.29201975205044,224.08722632076123,104.96296096144141,636.6730918032157,62.02478474127291
0.0,126.9866577244238,207.19115616983362,92.33742417238207,623.3875248881054,54.17587540540767
0.0,126.97189740144313,447.9333019966606,369.1412618696565,549.3160885980623,54.57316785697417
0.0,132.3834934836772,465.69321913318277,302.87790867224857,500.7288346412545,47.53355382728006
0.0,133.47162422055962,222.24120353306697,99.08516914685745,661.8069506398125,50.895913544979486
0.0,135.52366357940616,221.73420290590556,100.47923320029705,662.6322724896003,53.078258153498254
0.0,127.334196574861,348.26167795393576,234.982067150443,585.0259375564499,54.01396978422971
0.0,124.49395750683757,382.1202032573183,245.48710792856642,529.2601506643693,47.23391811980237
0.0,126.5922980037919,300.7573452541082,205.44315171512108,634.3550027925279,57.27631973659599
0.0,129.52060691148947,305.03453764656837,219.22551219363694,626.2723327474193,59.02476877289128
0.0,131.84811413939678,219.45490642423687,103.48644540582059,645.085155201603,56.832596445378925
0.0,132.04881303802532,235.13216895750017,113.08421022888609,640.3148993205976,58.28409020366999
