class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,128.5128493800989,414.23326756142933,317.3577680705742,567.8032140889948,41.103222298087864
0.0,114.22658132894192,430.3837770348707,276.80152487755856,529.2031369602065,84.9569830349571
0.0,103.07343831676116,337.79128367979433,198.25085247068554,441.08903717055836,70.65910903135422
0.0,120.51823334435657,352.9865929205153,225.89390855006863,440.66248582307867,70.53453146319562
0.0,135.4513056139816,299.2126946840724,206.85841439954547,323.00820688599896,48.040817384084725
0.0,140.09465862938623,295.75678061400583,203.83874459042585,327.4143586321469,54.773635416022785
0.0,114.46010344456673,326.45636065661387,248.41044590073437,462.7443044340375,67.51183557538934
0.0,115.16172487653856,353.60692180544,224.37891749952837,454.76857376058183,70.913106337168
0.0,121.85318452762397,351.8454601382574,224.97013440387065,434.5388245698627,70.53453146319562
0.0,107.87030202120232,344.0786547957451,208.6340372445072,446.54753850685995,70.913106337168
0.0,115.02639547192885,353.4300763903588,224.08669123411522,454.6159906738188,70.913106337168
0.0,115.05577883649457,353.4684739087554,224.1501407920075,454.64912023998994,70.913106337168
0.0,152.05600198008315,378.2653829686226,223.43820788907306,384.74817606840634,52.21545216700067
0.0,155.0419644959361,383.5673932910197,220.60277691224493,392.09345100126274,70.83974485848576
0.0,124.04997826771216,225.57311514248923,103.05673201405409,597.6121030513441,61.77361234468091
0.0,118.52068559596363,223.99026338533957,104.62635409094095,591.0665349994223,61.660038315510725
0.0,96.93111291350935,340.16716387201353,251.37007680018783,351.81242520007964,84.52372978244773
0.0,91.57360488137394,344.9582856968885,254.74678330922603,358.60588225354036,52.65665558864365
0.0,120.98027601086442,734.3882239276433,564.9904374309593,754.0820811625473,56.216065458981234
0.0,121.36859266912732,803.6936318043034,618.1680033077268,829.5445960203083,53.721987778425785
0.0,125.58544139586881,237.10970742920173,115.56007263548763,478.8806146578091,59.71344707427104
0.0,123.63954233895062,243.78140276174707,122.15474948054782,478.89405472280924,50.89237122777942
0.0,93.78293238638014,395.9832942347603,235.7126728689541,517.8626990940129,60.31262994035141
0.0,99.23400397704836,393.4074093396281,235.78887251325912,517.1169558331646,51.025960683156356
0.0,115.37631319175745,557.9542272002062,382.6817301293077,413.56784891402157,103.91282575063647
0.0,131.23169221028505,569.0353748638607,394.30196064058686,426.58570168185696,103.91282575063647
0.0,107.72050325639898,357.1611343884776,292.9373110322086,597.0258426190701,80.48232076178311
0.0,111.50937774216995,345.5988810610379,283.9494182335341,588.6518644190141,58.83995501637822
0.0,127.00593126429528,527.9340533446251,513.5092928138675,770.4809953640316,54.54494488441732
0.0,121.77899099480568,509.07185489523016,517.6015884779606,789.795929634595,54.54494488441732
0.0,126.44491850035709,416.7039397915389,347.2260458783474,669.090686538931,50.346521510948214
0.0,126.83358480062788,363.5005175833527,275.79904401089055,611.4931490028505,51.12817189028116
0.0,142.7479131883755,596.2935591751705,589.5401387691797,784.5911163309413,81.47833022429681
0.0,123.61534260630827,583.9269547031097,580.3332834573813,791.0059519106115,81.47833022429681
0.0,98.41215491128428,280.7140144576286,167.57610051909256,472.66226966098475,54.5367225714319
0.0,107.30500937198475,274.24869072842006,151.1990998647036,488.05296643954154,57.559479305922665
0.0,97.49014656039954,285.88782684372006,155.45153512395206,481.4065912172188,55.29129379464457
0.0,108.0963378395358,273.612118762156,151.03459250210497,488.1978044429389,57.559479305922665
0.0,121.38649365292865,490.8080928931735,327.51107415328147,435.32309782900893,60.410228333438916
0.0,137.40964008009715,436.5758795456747,281.4952938266303,429.3053462779991,65.8920624162938
0.0,126.11889540688136,422.2172187412184,305.39170969453255,408.28613773981107,58.906479010740284
0.0,132.41338767357678,450.13328014390737,305.66415271504565,376.19448755503396,81.34817915142831
0.0,120.55571908218815,550.1588981473719,534.580691759714,775.1432399248175,80.57684291681215
0.0,102.67911122750635,583.9630331634745,571.1106160182126,778.8078076298897,90.14812503963155
0.0,107.1433270674442,355.5793768052429,294.6669548247238,589.3420083702624,80.48232076178311
0.0,108.38807162148233,358.99061270723905,290.93678588782086,605.9130503126809,80.48232076178311
0.0,103.32555409794728,523.4885397465018,505.52922443932323,766.017794949025,89.51682918115276
0.0,129.5437410404211,531.9341996176073,512.9251818565357,728.6718157087507,67.93998960125371
0.0,120.27344995223038,329.2579188135758,210.5376247533399,611.6950321854871,52.149010573886656
0.0,121.72306255329391,327.5749824951137,225.0671483973073,580.1551281773507,68.3444192642106
0.0,121.97204995938085,468.9743282435299,466.2859227170119,807.2710394319009,57.52313631049033
0.0,116.0373795022396,449.76647953485724,420.74111403469294,785.1278382007554,60.47753512849409
0.0,112.51298335852505,509.5112579397817,513.817067534894,787.906989896209,57.903095043953826
0.0,100.75962581181437,520.4382491663249,505.6376241451638,774.4519884766147,57.903095043953826
0.0,103.90338563865129,580.0563693312862,571.4047087176855,785.0513161551876,90.14812503963155
0.0,101.30998863741284,611.6752256228544,572.247743771456,738.7633575314688,88.39717964420615
0.0,123.9777478120546,330.4291851172804,207.2409562237145,343.63141473284406,57.567752916253816
0.0,132.77964580896162,302.880037803297,210.3728732965815,319.29950723057874,82.76796427749234
0.0,93.1162252465044,389.95405973716885,234.86758130152296,512.7760116093298,87.56942621266494
0.0,103.76599572787846,360.44794514646907,232.039954273924,475.2737725716029,83.42872264554781
0.0,93.11378938320898,390.6815709088087,234.86386950909235,513.4144397804516,87.56942621266494
0.0,106.3834653911745,359.5677492166882,231.30645766210577,471.62462694238536,83.42872264554781
0.0,101.82666879824998,498.25179228179763,341.0538619736897,380.22504829112813,103.98590934059006
0.0,96.0672854172068,506.1253696542073,346.2116178055856,382.8835207335381,124.62719044392101
0.0,124.40786337529755,467.19470149635237,376.78012911637586,527.9372701666173,60.208927054252904
0.0,123.77968391053443,471.5699477614029,373.3187743648003,534.2617047461748,60.208927054252904
0.0,132.06970534859653,450.8021715395134,306.93052303039343,374.03889286581574,92.00641271937116
0.0,105.8547043984584,502.18659258023,342.6969653800456,381.7384330197977,103.98590934059006
0.0,132.94513717188983,383.2885001575085,259.1739727370088,562.002251915334,81.4550895719322
0.0,113.47391232266725,438.1710060346615,272.80658956509353,566.5470973100365,84.9569830349571
0.0,104.34306033022717,270.2413354487718,143.2791862374667,432.68410734407655,154.8433304635204
0.0,104.14078786384155,267.0823418868331,147.115282347993,428.73950361858226,154.82214420349015
0.0,100.5272664094448,530.6774842266267,357.7530212355642,405.68488635762816,73.87324131058641
0.0,96.64238589821022,537.9882313566662,363.23910254452153,399.93900163360263,73.87324131058641
0.0,119.31918926085503,203.5337165299099,93.98018360418078,538.7699579422203,37.06450161890987
0.0,115.18512311406066,207.21694925261764,91.56433295290473,631.9489872699373,36.60473752100641
0.0,120.55347207343203,331.5655803267023,266.95822101972965,591.5013520528557,42.73542499155221
0.0,137.33499866737083,221.37046863570063,102.29526882233303,663.8842563995321,53.078258153498254
0.0,116.11790941749061,202.11239327841494,94.41429103562888,458.65786707520544,43.50760143382572
0.0,137.78382684382194,254.07980436225006,138.780050917683,454.49151728461277,40.34792031262695
0.0,126.47369767291886,258.4338351406542,133.47085392072853,550.9618595983028,38.75782077613273
0.0,144.82557117035057,277.67155871817744,144.98627123114343,668.2129817393924,49.67818056032362
0.0,142.46892402038844,412.8023571655164,298.49501328350215,426.12347486670296,56.22536341146476
0.0,122.84561358052242,249.46299888433327,155.83872893466085,302.06050577857906,37.528125637607815
0.0,135.85987369930086,236.46564797984198,110.4694764343601,606.0606904224079,36.83490980192986
0.0,119.93908087149907,382.26153463762927,239.29588231942475,511.4386007212752,36.91367523914332
0.0,134.53045592969767,245.245543653034,115.72115744688354,687.5136912396302,39.40293213649361
0.0,119.50735962070615,205.20018089841645,91.14066959340978,527.3312450963592,39.487056334818305
0.0,119.83540477166044,231.01903621689377,109.52104076915795,603.6353157654866,38.37267007049251
0.0,130.90326829416495,200.4613018927145,88.47630478973838,416.30120950731765,39.290143624842635
0.0,136.77640081369356,202.25024561376142,89.10221299717016,549.659097602442,41.296878254803595
0.0,100.32814689837791,520.83939124703,505.33734762143087,773.9580403116125,57.903095043953826
0.0,120.9592379841546,219.85782032450808,97.77361111268094,565.1959084336875,42.01218551530857
0.0,120.96877746199698,729.8983635878527,561.9062423909191,749.4268484345508,56.216065458981234
0.0,111.6258763010306,200.43501632094234,89.92963946024548,511.1131299193382,38.577274861904
0.0,130.02060936622087,248.62745418289623,126.35838093190219,553.5385328485826,40.28278194873178
0.0,116.81406201556243,213.0998815577838,94.6286588124811,549.3808879987496,40.044285420399135
0.0,128.87940913821245,348.6833389887321,289.69301113981766,579.6858690461663,51.95022508582458
0.0,120.8696675315447,219.3371735898908,97.16252610881101,565.2709197245441,37.70059642524126
0.0,132.2291004324998,239.59267167677461,111.28086667524431,606.6476660207737,37.51683630689186
0.0,131.34623811053496,228.8805393045193,123.02563626186249,419.8041890444669,44.02433585296322
0.0,120.98064054039698,224.0697126430205,105.34423952955937,550.3613741910293,38.4837055095799
0.0,121.33025233998374,690.6578895260654,534.0740464335017,699.1797341639623,44.079538212311014
0.0,115.67489888571193,216.7735653275163,97.34007667155278,523.1393314225876,43.62811114885374
0.0,118.76747787089857,232.13609588864492,104.92497785776246,659.7633308541501,38.289834026351855
0.0,138.13804460170627,211.2334827613442,94.58697699533602,552.3633247284298,36.74011057561315
0.0,120.50840477010124,214.2778522013405,93.6435993951074,520.4070724692456,37.673019485936955
0.0,125.99821296751463,419.8415601350871,358.91611280509994,677.3351635921538,44.456103645166365
0.0,138.38139499900313,236.61687350184647,110.09010731921732,707.6553288056331,40.90856974173163
0.0,126.96752751041035,477.4464978788298,465.9583557460931,716.8619189944584,61.57495432261157
0.0,130.83344421802408,493.70993439266084,341.86256706236725,397.4940221342262,48.21543487658017
0.0,136.05013961405012,237.0429073295096,118.41508111679897,513.4616181719588,40.88725712187046
0.0,129.1762327615811,219.75283688256428,104.13534382680736,584.1154254989299,56.167188625944405
0.0,119.46618945796301,198.702441718561,83.93810527706374,420.89792538331704,40.3144195750269
0.0,129.192064598267,211.15169954427282,93.42772020362278,626.6246587871749,45.55562055181985
0.0,120.68692920325641,240.38635977864638,124.44522539570197,653.00619293001,46.313506421102836
0.0,131.1996011773312,208.3409993307489,95.84577505972878,535.850459283438,37.134592298448304
0.0,114.87400849027114,221.68283871883796,102.21035953098512,676.0261669520858,38.04982370966817
0.0,133.10190173320467,406.93786526643606,305.85445820492015,422.9925205174558,44.506177990067144
0.0,124.85045705854827,226.51062704993615,110.59175718020492,637.1352949951582,38.58534965477539
0.0,115.90215275977134,200.76371347926076,90.14311725681884,428.6942829843435,41.22466757103717
0.0,119.49877322379314,264.92644622803635,165.9212039102337,506.5463449201723,41.107339557945714
0.0,137.4681441555873,233.02218284145414,107.8006507526049,685.0972443594412,38.03825743904381
1.0,120.3627737,205.5,119.3953488,416.5813953,20.67631835
1.0,124.7395833,202.8,115.3333333,354.3333333,16.70715083
1.0,134.6919643,199.2857143,116.8571429,477.8571429,22.49671178
1.0,127.9463087,178.3684211,92.36842105,278.4736842,14.97745305
1.0,135.4315476,197.0,112.6904762,532.952381,17.60419258
1.0,118.3479624,226.15,138.85,608.9,29.07279656
1.0,135.4362819,184.5,95.14285714,309.1904762,13.05526366
1.0,121.1696429,226.0,146.2142857,595.5714286,22.80854208
1.0,131.1271605,232.7843137,144.5882353,563.8431373,11.94856335
1.0,131.1647727,206.6818182,114.7272727,483.0454545,22.9035437
1.0,136.0959596,201.4,111.4,444.6,16.55362196
1.0,122.6319018,230.5609756,142.195122,473.7073171,24.52188863
1.0,113.6561798,213.1071429,129.7857143,480.8571429,29.23776563
1.0,133.894198,191.6216216,115.5135135,419.5135135,17.48913886
1.0,131.1114983,213.6666667,125.4444444,537.8888889,19.43481905
1.0,127.8356974,201.3584906,116.509434,372.1320755,23.92911092
1.0,121.6112601,199.7446809,121.0638298,338.1276596,15.01910659
1.0,106.2421053,221.75,140.0,381.1666667,18.90326251
1.0,147.7711268,220.1111111,123.7222222,479.1666667,23.33703674
1.0,135.8239376,192.2328767,115.0958904,332.4246575,12.80569164
1.0,128.5314083,188.984,93.312,296.616,16.93249468
1.0,143.5287356,170.3636364,78.45454545,400.0,10.83230552
1.0,141.109375,164.625,68.0,242.5,6.75347133
1.0,140.0260304,189.8965517,89.24137931,561.3103448,23.8375896
1.0,132.5877301,222.3921569,133.0588235,579.2156863,19.83265243
1.0,121.7578947,174.0,92.66666667,217.7777778,14.05544576
1.0,119.4574037,180.7419355,93.14516129,227.7741935,12.29325382
1.0,124.591944,179.4166667,89.08333333,208.0833333,20.35260168
1.0,126.527972,178.7777778,85.11111111,359.7777778,11.08051343
1.0,135.0244845,190.877551,104.5510204,270.6530612,14.32993157
1.0,142.5657895,183.4166667,89.76388889,240.2638889,11.2986602
1.0,124.6110092,180.826087,93.43478261,242.6086957,9.803702433
1.0,130.8496504,175.3333333,83.40277778,342.2777778,21.17167847
1.0,133.8541667,166.4074074,78.74074074,254.3703704,14.17507618
1.0,119.7145576,231.8333333,153.5151515,591.0151515,25.38598722
1.0,123.2785445,218.26,129.68,600.22,29.89494272
1.0,117.6392915,215.5641026,131.2051282,504.0769231,22.19422958
1.0,138.5127238,202.0447761,118.5373134,445.9253731,20.08493882
1.0,118.5783235,198.5675676,117.0675676,429.1351351,33.42097075
1.0,117.650655,236.4861111,155.4583333,541.5416667,18.51182055
1.0,135.2842566,234.6511628,149.8372093,587.0,22.06688785
1.0,123.3024283,207.754386,120.6666667,436.0877193,18.28445596
1.0,128.0960929,199.2,118.4,403.3333333,21.40589223
1.0,119.6355506,200.6517857,118.8214286,312.5178571,21.87177819
1.0,132.279558,213.5087719,126.2105263,503.6315789,26.66693213
1.0,123.7522831,222.0181818,134.6727273,510.0363636,21.58721691
1.0,123.9972973,221.6714286,156.2428571,493.4142857,24.43919568
1.0,130.0105018,184.8703704,103.1666667,319.7777778,21.73225274
1.0,122.7978339,202.3428571,132.4857143,322.2857143,15.8353776
1.0,132.4047758,201.3055556,125.4074074,373.8055556,23.22029498
1.0,127.8071795,202.7119565,120.7228261,415.8043478,27.25897123
1.0,122.1594203,195.15,128.825,323.975,28.94809741
1.0,126.4321845,206.4229075,128.5991189,403.061674,23.36858873
1.0,128.3687542,211.3544974,140.6507937,411.3015873,24.84213476
1.0,126.739726,203.3913043,129.9043478,390.8173913,20.6357848
1.0,128.5811359,200.8709677,119.3225806,436.5564516,24.03356784
1.0,136.3594354,210.3058104,118.4220183,462.5688073,21.60957497
1.0,128.97306,202.625,118.7592593,427.4953704,21.30353289
1.0,131.5998251,209.5601852,117.2361111,566.0092593,36.4421222
1.0,122.6654275,218.2677165,136.5866142,498.6338583,26.64967609
1.0,132.4554924,198.8656716,113.8059701,323.0597015,18.65771938
1.0,129.2080096,188.6886792,110.6509434,327.7169811,19.00539542
1.0,124.5904664,197.3252033,120.6422764,398.8536585,18.67563734
1.0,141.5742297,199.2444444,127.3333333,364.1777778,15.21928601
1.0,127.2188119,190.3149606,110.1023622,383.3937008,19.66645422
1.0,118.1225854,217.8941176,134.2352941,443.1117647,18.37603091
1.0,138.6143141,213.6031746,126.1111111,421.0,18.30492542
1.0,134.3015015,210.6,125.6714286,436.1904762,21.03409876
0.0,142.867713,228.6785714,104.3928571,674.9642857,32.39953073
0.0,143.4972826,211.6086957,95.73913043,612.3478261,29.53009423
0.0,135.725,238.9166667,107.5833333,741.2708333,20.84107148
0.0,112.8245614,236.92,108.04,705.84,22.67065063
0.0,111.2075472,233.1,105.575,729.775,23.67381201
0.0,124.955163,226.6956522,100.5652174,686.4347826,27.8710998
0.0,115.849866,235.893617,107.106383,757.212766,19.60157697
0.0,124.9702381,218.0952381,97.42857143,595.8571429,40.7810369
0.0,130.7117747,169.526738,69.40106952,187.684492,8.875740842
0.0,113.4651163,244.2592593,107.5555556,735.5185185,34.57541805
0.0,130.1183575,230.2307692,104.1923077,689.3461538,16.02328188
0.0,120.4139073,216.3157895,104.8947368,617.3157895,29.40386467
0.0,127.2232143,219.4285714,100.5714286,588.8571429,17.27449459
0.0,128.9453125,196.0,93.0,437.0,27.33587387
0.0,133.359375,166.0,84.0,247.0,14.10175078
0.0,127.3958333,200.3333333,99.16666667,486.1666667,26.02349366
0.0,137.9225941,231.3333333,99.36666667,641.8666667,40.49093177
0.0,105.1,206.8,97.0,564.2,21.30352084
0.0,132.3865546,203.7333333,95.8,531.8666667,53.596849
0.0,107.5769231,213.3076923,90.76923077,514.1538462,45.34822531
0.0,127.7657658,187.0,82.35714286,310.1428571,15.44394076
0.0,124.0184758,170.9272727,69.07272727,217.8363636,13.33725287
0.0,132.2993039,203.4074074,90.0,495.4074074,36.94377146
0.0,153.5416667,204.0,87.0,452.0,1.699673171
0.0,125.7393703,169.2030457,69.41624365,206.4111675,7.412495535
0.0,140.8571429,175.75,79.91666667,293.0,6.015604708
0.0,132.5920074,164.6829268,68.68292683,177.897561,8.123651767
0.0,138.2404181,198.25,87.05555556,445.3888889,27.26414006
0.0,136.2506173,191.6862745,87.17647059,441.7647059,20.3907805
0.0,130.0113636,199.1818182,95.27272727,520.6363636,12.18656624
0.0,120.8720812,226.3870968,101.7096774,746.8064516,16.68272206
0.0,144.3397436,174.4,77.65,302.1,10.06727371
0.0,106.34375,231.8,111.8,726.4,28.66722868
0.0,141.3506944,224.4444444,107.1111111,668.6666667,30.06392367
0.0,128.1771654,206.5,94.4375,456.875,23.2244273
0.0,127.4793153,206.8181818,93.59090909,525.4318182,18.79482246
0.0,130.7665615,217.0,97.4,648.4,24.67686163
0.0,123.8544936,213.2727273,100.5681818,645.2727273,34.31835491
0.0,122.6736111,183.3333333,80.66666667,390.7777778,20.08377516
0.0,111.1507353,193.0588235,88.35294118,493.8235294,33.46619427
0.0,109.6388889,206.5555556,97.66666667,463.5555556,20.25942853
0.0,138.2338235,214.4186047,97.44186047,730.8139535,26.14274167
0.0,136.7595628,195.6956522,89.52173913,511.2608696,15.83325208
0.0,93.6875,220.8571429,99.71428571,677.0,8.729494924
0.0,106.355814,218.6296296,99.48148148,719.5925926,19.9242048
0.0,139.2340426,211.0,99.77777778,588.6666667,18.66732803
0.0,183.28125,204.0,96.5,475.5,1.0
0.0,113.9808362,188.7222222,82.08333333,456.0,16.62578319
0.0,98.41964286,210.2857143,97.57142857,628.0,17.77983265
0.0,149.3125,206.6666667,94.83333333,607.6666667,27.37344618
0.0,125.5691244,222.7073171,101.4390244,775.1341463,21.64280974
0.0,111.4446855,206.5862069,94.34482759,631.7931034,25.2008814
0.0,109.2083333,220.0,95.08333333,757.4166667,19.72871568
0.0,139.4977477,201.2142857,88.07142857,568.2142857,22.3228571
0.0,130.8579387,201.7777778,88.06666667,471.8444444,16.21850795
0.0,141.5763889,213.0,90.77777778,721.7777778,40.47221269
0.0,106.2894737,197.5,86.5,541.5,27.57854943
0.0,140.3920455,204.0,96.0,583.0,21.8594307
0.0,134.625,216.9285714,98.71428571,714.7142857,12.61356575
0.0,142.6818182,210.2777778,93.94444444,628.3333333,25.65848836
0.0,139.6590909,211.5454545,91.36363636,679.8181818,13.61452797
0.0,140.75,213.6842105,95.21052632,756.3684211,10.72755016
0.0,138.65,203.2,88.0,641.2,39.85272889
0.0,130.5917085,192.78,85.4,540.5,24.07944352
0.0,117.6017442,220.9545455,103.1363636,673.1818182,10.24977323
0.0,112.6610879,212.4,94.6,773.6,24.33890347
0.0,122.0626866,213.2857143,95.14285714,557.0,22.67906824
0.0,124.7518519,229.6470588,109.2352941,806.1764706,6.494607825
0.0,122.1881533,200.3333333,90.0,631.0,22.21499883
0.0,136.5430464,200.5789474,85.10526316,450.7368421,16.12142292
0.0,123.2923497,205.6956522,91.17391304,481.0869565,17.80401603
0.0,113.2763158,195.0,84.54166667,467.4166667,27.2758542
0.0,127.6761364,221.4545455,103.0909091,768.4545455,28.98988139
0.0,92.7625,206.4,98.0,717.2,26.2297541
0.0,119.0585106,227.7288136,106.5084746,744.3728814,19.15983062
0.0,94.875,223.25,102.25,753.5,13.16007219
0.0,111.3,199.7,88.9,612.6,23.33688068
0.0,159.8671875,196.375,87.625,469.0,17.33313301
0.0,162.1,221.0,99.0,612.0,11.75755077
0.0,143.0,210.8421053,99.63157895,717.8947368,37.09880496
0.0,132.8737864,198.9230769,96.15384615,549.5384615,26.32388166
0.0,148.6531532,192.9285714,89.71428571,528.8571429,17.55298102
0.0,124.5421995,214.1836735,101.122449,575.7755102,20.19812322
0.0,121.1291391,220.4210526,107.7894737,767.0,23.22306917
0.0,121.1818182,203.1818182,93.63636364,592.4545455,45.61553309
0.0,137.7176871,201.2972973,92.75675676,484.972973,20.54676293
0.0,126.640625,221.75,101.25,591.0833333,12.26671196
0.0,128.5195313,192.625,86.3125,589.25,18.73822547
0.0,116.9835575,224.5,102.1904762,663.2380952,20.16014399
0.0,135.9144144,212.5714286,97.71428571,677.8571429,27.05134951
0.0,116.9403974,201.1578947,88.31578947,639.0526316,13.9050998
0.0,119.4849315,199.6521739,85.0,545.2608696,47.95784223
0.0,111.9810606,202.1764706,92.14705882,680.1176471,10.81045406
0.0,118.0435435,205.547619,93.16666667,625.6666667,36.93756607
0.0,130.6770992,174.9879518,75.26506024,312.7349398,12.14178109
0.0,131.5011655,200.8888889,83.22222222,631.4814815,28.36142398
0.0,117.6945876,197.9387755,88.02040816,604.8571429,17.20920107
0.0,117.4052045,183.0,76.82352941,399.4117647,21.05177749
0.0,130.2861771,193.7586207,83.62068966,522.5344828,28.64820032
0.0,133.2335244,181.3636364,75.81818182,390.75,12.34683015
0.0,110.2881944,199.2777778,82.22222222,622.0555556,34.91616945
0.0,136.4488189,204.4375,94.0,665.71875,23.84708774
0.0,120.5,195.125,84.1875,558.75,39.47145923
0.0,136.5945946,183.1904762,78.71428571,444.8571429,13.19296865
0.0,133.2382022,194.0357143,83.21428571,554.0714286,19.81148399
0.0,130.2468856,183.1964286,79.48214286,440.2678571,13.26110191
0.0,140.984252,186.5,86.5,476.0,23.00509454
0.0,112.0277778,211.0434783,92.2173913,634.4347826,23.23529679
0.0,118.9045802,196.5454545,81.60606061,516.4242424,26.56053259
0.0,119.5429553,195.3090909,87.36363636,519.3454545,21.70737012
0.0,130.511811,205.0,86.0,641.0,10.68804823
0.0,136.3244207,190.5070423,80.77464789,439.2816901,15.01256499
0.0,127.3075435,178.0615385,72.96923077,352.4307692,22.08437826
0.0,141.5546875,195.4375,86.0,492.5625,25.68552304
0.0,147.547619,187.75,88.25,561.5,8.150920193
0.0,117.44,194.537037,87.16666667,448.962963,9.484537268
0.0,126.9343284,194.952381,90.61904762,493.2380952,24.07000373
0.0,99.85416667,189.2222222,89.0,521.6666667,18.29659619
0.0,120.3117569,190.4375,83.0625,431.9791667,17.11460552
0.0,140.255814,181.8947368,75.31578947,410.2105263,16.0794642
0.0,142.8107639,187.3611111,80.16666667,442.9444444,16.44481982
0.0,148.9125,181.0,78.2,451.4,18.65502613
0.0,113.1875,184.8,74.6,383.7,24.97678923
0.0,108.1392405,181.0,86.4,453.8,27.72814455
0.0,137.1145833,187.75,74.91666667,493.0833333,15.95740859
0.0,133.4284116,190.5714286,87.375,586.0535714,21.82698082
0.0,100.3229167,185.6666667,77.0,527.0,19.9951383
0.0,146.2720588,187.2941176,81.35294118,547.4117647,14.98996204
0.0,133.4799567,196.862069,85.29310345,580.0862069,15.10015119
0.0,118.5539033,195.5294118,85.70588235,505.1176471,36.01672045
0.0,147.2183099,183.6666667,84.66666667,420.2222222,13.11299422
0.0,95.53125,197.1,87.7,565.1,18.05574701
0.0,125.3180516,182.8636364,76.68181818,449.7272727,14.31702737
0.0,113.9437229,193.3448276,86.48275862,596.3103448,17.27947515
0.0,116.4702886,194.8648649,88.94594595,599.4324324,24.10635068
0.0,134.4732143,195.7857143,85.35714286,526.2857143,26.2663943
0.0,139.8955696,191.7,78.4,456.3,12.66678728
0.0,128.8208778,177.9259259,71.07407407,296.0555556,12.15328482
0.0,120.3121019,189.2,82.2,418.1,34.49768108
0.0,119.8853047,184.4571429,81.51428571,468.5428571,35.33358234
0.0,113.0469108,253.0363636,118.5454545,794.9272727,27.20980621
0.0,140.2850746,253.7142857,117.1904762,777.6666667,23.21452991
0.0,117.3192982,257.0277778,121.7777778,756.3611111,18.72527176
0.0,109.487069,246.2758621,122.3448276,824.1724138,21.57893455
0.0,115.2065359,251.7291667,120.5,763.1666667,15.32693481
0.0,116.0143646,254.0,124.8947368,813.4385965,10.78817565
0.0,138.2986217,256.4878049,123.3902439,805.902439,18.94464211
0.0,141.5546875,252.0,115.75,696.25,21.98721219
0.0,133.140678,228.2702703,103.6486486,632.7567568,31.10013517
0.0,118.0975,251.68,120.48,766.2,31.53426073
0.0,109.46875,216.5,104.0,611.0,18.22010489
0.0,135.0352941,194.7291667,82.97916667,414.8541667,17.75449865
0.0,124.2291667,210.3333333,110.6666667,457.0,17.21110752
0.0,135.2089552,202.6181818,94.70909091,388.0181818,27.49272481
0.0,126.7185185,215.4117647,102.8235294,610.0588235,38.79580115
0.0,117.8710692,198.7,82.0,433.8,18.35286081
0.0,148.046875,196.75,94.125,481.0,18.38976872
0.0,125.8306748,216.3921569,100.5490196,532.1372549,22.46162091
0.0,134.236631,209.2978723,93.38297872,580.5319149,28.83596542
0.0,111.8743456,193.6666667,93.5,484.8333333,28.30623704
0.0,112.45,246.2,114.0,699.6,25.8951733
0.0,149.75,245.0,113.5,685.5,27.5
0.0,118.09375,200.0,95.5,518.0,22.0
0.0,122.82287,237.8571429,111.8928571,615.7142857,17.33993856
0.0,137.1984127,215.625,99.125,464.625,24.02049906
0.0,112.7566667,184.0,79.36842105,375.4210526,26.51566202
0.0,112.125,209.44,93.4,637.08,31.03943298
0.0,109.375,202.0,82.0,302.0,16.49810595
0.0,127.6412722,225.3647059,100.7529412,669.6352941,25.89412566
0.0,137.1002155,212.8448276,95.87931034,600.5862069,29.68963515
0.0,132.865598,196.9223301,84.87378641,388.7475728,14.85275072
0.0,108.5454545,214.3636364,91.63636364,589.0909091,13.66784245
0.0,97.38297872,228.3888889,103.6111111,674.0,7.397864223
0.0,142.702381,221.1818182,93.0,538.3636364,11.57797853
0.0,133.1937173,220.3333333,97.0,587.3333333,12.31163632
0.0,106.7882883,226.7142857,103.1428571,674.5,26.87736701
0.0,110.664557,197.5,86.5,459.0,15.9940614
0.0,119.362069,223.0689655,100.2068966,569.5172414,25.07164526
0.0,143.9327354,215.8928571,93.46428571,645.6785714,31.59679007
0.0,156.0833333,228.0,103.0,725.0,24.82885866
0.0,136.09,221.3157895,98.47368421,507.0526316,13.46134303
0.0,113.4076336,223.4634146,97.43902439,716.1707317,24.92014611
0.0,124.1114286,222.4772727,96.77272727,495.9772727,18.40836138
0.0,108.9928571,232.6666667,109.2222222,763.1111111,16.18383968
0.0,139.43125,216.5,96.5,724.5,11.83258214
0.0,127.4290739,189.6111111,81.42592593,318.9814815,18.32431503
0.0,141.2041667,220.0,101.6,643.6666667,37.41799923
0.0,147.5481728,188.7894737,82.73684211,302.6842105,11.62741054
0.0,116.6030473,226.7307692,103.3205128,677.6410256,20.67178787
0.0,114.6721854,194.1578947,87.63157895,338.4210526,15.18856546
0.0,140.2632576,233.6969697,105.1818182,717.0909091,33.2643087
0.0,99.2721519,234.6,96.8,676.0,23.55100847
0.0,130.229798,192.52,88.2,367.48,13.0490766
0.0,126.53125,193.05,87.35,422.1,17.32130191
0.0,129.1867572,224.0405405,101.8243243,591.9594595,16.80109652
0.0,121.0208333,230.8666667,104.2666667,605.7,21.81969039
0.0,96.57894737,249.1578947,111.2631579,763.8421053,20.50930469
0.0,116.6321429,243.2571429,111.0571429,705.1714286,23.63021241
0.0,116.4296875,226.125,106.0,640.725,27.10303258
0.0,132.1189358,201.875,90.825,385.175,23.07157342
