class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,132.48492913769022,218.40840126408762,101.23654129143264,654.8768377764831,43.93917703637972
0.0,121.44084364120684,197.8141204697315,83.55741759523501,419.49177668676214,43.42427390641807
0.0,126.89083114156705,194.22413606890606,88.60483513993726,414.69320821953835,39.77110779064177
0.0,147.28195511834446,299.51455596349354,207.67187574830584,349.0316524433445,40.83197633628861
0.0,134.09638394966427,301.2756550420811,201.85620999087237,354.3561182557424,40.05509348224228
0.0,130.6621098313578,239.83063923822698,130.33696301866468,528.9309131277766,42.40722761620624
0.0,127.26230462491664,238.940160344352,118.4209716714137,524.542497933135,40.05856787762436
0.0,124.07295153218236,261.29629514797125,155.23201750454095,497.43131294533293,42.05828173548288
0.0,127.62986596418499,252.76323397215185,144.78524124513933,501.8509558165608,43.735318312165624
0.0,110.39478777552712,193.7715576549667,82.06956052648313,362.58748332721956,47.17096342290178
0.0,110.2401177466592,202.73431903971257,84.25272091344414,363.65655875865286,46.972759896835015
0.0,133.29892842205282,236.14997784802256,122.5971310015793,468.83473978280847,41.74818381970017
0.0,134.65156258749343,239.44873899144463,126.24464926677848,452.6318929026983,41.02943842843469
0.0,119.14991775596093,334.1231265780918,221.414782526019,383.1377847398731,45.80095083510364
0.0,115.21190233875879,321.1035274190091,211.36659185917318,367.57772790611546,40.13301099971186
0.0,121.17685405844492,689.9174199578855,533.8529944884059,701.5476033905281,44.079538212311014
0.0,113.76814866804689,686.4230544909507,529.2264483423272,704.1484787532625,44.379097564115355
0.0,118.15383858851949,393.4998926265286,328.3595420724793,710.3032017744802,40.571355762034216
0.0,127.88764300072921,381.07486738674277,318.3698908564393,680.5140776053493,44.312089720147846
0.0,132.38201304639975,236.6681102028152,105.50219356017756,589.3767688895584,41.4238691580266
0.0,132.14758188702626,236.9311380385037,105.30501809519205,589.2474234510063,41.4238691580266
0.0,143.40960418169715,371.3721745512117,287.2718787625939,466.8783315729263,39.87894921768745
0.0,142.88567648270902,370.9168641424193,287.2402660202338,466.5693917175381,41.503747755047485
0.0,129.36696423264212,213.38290514141127,98.26671205627433,447.6219073508163,46.32931232073135
0.0,122.91875169022214,217.04908935292465,99.67457106640374,439.7533539013476,48.83479955989845
0.0,116.74484712418776,234.7794283738118,108.7375163038456,609.5332868532146,41.014103409477464
0.0,110.9719333202192,226.06183335882005,103.4721131468159,617.8602450581135,40.63137709251023
0.0,133.22069795663953,297.4720213799991,199.37785072401232,313.6994422733893,55.14332681467524
0.0,125.74086131737452,298.54702069799873,187.16162820246387,305.31041628555175,42.967391715671
0.0,126.04276783695101,191.0767999835375,82.45212095264115,439.4582569950884,41.1215933831003
0.0,129.86516249626266,199.10185829566078,82.8948301770601,433.95852208479937,47.99932597150764
0.0,140.13525667827844,238.72395083042449,108.82930683667422,760.6781237873103,44.25336027696936
0.0,139.77357828566392,236.58141359829304,108.44591107022414,759.7408088816754,43.49134392905363
0.0,113.47942698306682,216.0199483596785,95.72121490379084,520.7651410460682,44.757187775059045
0.0,109.49345055173104,213.50152027099838,90.8969243019227,515.2024305397912,41.67037405040744
0.0,126.35337197443533,519.0449961417327,501.35133911634495,791.6588160180044,57.47930197979393
0.0,126.40370512739439,519.3367015270358,501.52534301064486,791.1566950103066,57.47930197979393
0.0,130.07228149065597,243.1514957378815,107.37507371448025,679.3677424540333,46.37510769235106
0.0,133.72986763878154,233.93780838926455,101.80754788427865,675.9048215210383,47.82298384575035
0.0,128.72804721378074,195.16620071257438,83.79802056248072,392.29768635458817,43.087742296352054
0.0,128.7416580317003,198.5780753812466,87.82479827363846,372.51084815816796,44.18260436061629
0.0,126.27252184343958,490.67259523476685,351.0136176626055,514.2053309652122,52.34936283664267
0.0,114.7133273001902,519.7733413591669,362.6449759540161,527.211137738986,46.56182871823459
0.0,120.67622369468342,206.01784092448904,94.31446792656759,591.0030432293147,40.970799078352336
0.0,118.99878922090599,204.15214709730563,94.17162285927702,592.2912227970504,40.30514844765921
0.0,125.85688922359667,214.23447613055689,96.55609802406373,499.11403885598634,48.10295902168693
0.0,120.49669461045765,215.1336619438513,94.26014200243948,495.0093272829571,41.54654957748137
0.0,126.98689131818102,216.00845640843838,97.689259573884,582.6281481268275,43.51275948686734
0.0,128.60940700452457,213.11595935228488,96.40467565954248,576.6485581775618,43.55265866539238
0.0,106.17604885234827,448.6859942679881,418.26780841893503,741.2342549874728,40.5673002924025
0.0,108.71362955881624,441.6686191840924,407.06206099245213,732.716800769212,40.5673002924025
0.0,126.79324416446191,217.00711473306356,97.95329061902409,571.5319815505666,45.01797611488015
0.0,125.70835761907668,216.82316328332155,98.33348299385874,571.1715913138794,45.01797611488015
0.0,125.30729975819217,414.467059620791,302.6820040658963,421.05587976331054,58.45823724698683
0.0,124.18732347272197,415.1366080387719,297.44068279616414,442.77319307692665,50.353587991174834
0.0,129.53260432961594,194.87760880534935,83.9702835551607,523.4396883510458,42.07979515522145
0.0,126.7854033468214,199.04526052815123,85.74945236866246,522.1490435256271,42.22699161907486
0.0,118.17072813358638,370.1535574637847,302.61081331954983,806.6288327545991,45.51168118791664
0.0,118.30097220362413,367.48557450073235,300.19596912924084,817.3286007637327,52.178677749226416
0.0,115.70216092335173,818.6311076837189,637.4969649803486,839.7658633461654,57.03602440395076
0.0,118.19020434429682,838.4966836610064,668.660101556633,874.9649211559126,43.874822026538965
0.0,128.00941351884342,227.4485506327573,119.51726513058179,417.22438963574433,42.275549346232374
0.0,126.7229769037194,227.06287494861994,118.51308508340844,416.8031321584988,42.275549346232374
0.0,132.7145226806798,335.81260176001706,273.3548698232795,483.51615560081086,41.942768294049415
0.0,131.46485256855613,337.9029624517895,270.8901137378929,488.2059632999274,47.804857126113404
0.0,124.68758952150246,242.85777114445705,110.080450846541,747.9275528153828,41.476954286891356
0.0,107.5251035527064,244.59216002499906,112.33012875975267,762.0758798239452,40.376816150793836
0.0,129.05551981562715,230.1787275441642,104.59274652306019,591.0551549143971,45.74741300304154
0.0,131.29965716266312,235.72367651690783,104.99067664656667,589.5216942729293,45.74741300304154
0.0,143.78522473411016,222.69324406859477,101.08935530439338,662.6074747510742,44.408010992666554
0.0,141.6616303190218,221.3727589091816,104.08007575823156,664.9665036213595,44.408010992666554
0.0,119.47278823450071,199.1322607267046,88.64273272023628,561.5674701586751,42.720082802957144
0.0,121.70411272483125,203.880260423603,92.92720098456964,562.5816838590473,42.243569855758054
0.0,123.15528318268044,335.97951560348434,220.48269678436708,387.83704260721316,50.1237093591854
0.0,121.82613210739301,321.9069028163739,211.38393645466954,373.4176680217347,40.78406769177473
0.0,146.92498992077714,243.23622632485677,114.62701225129177,675.1600527499794,42.97279280345632
0.0,137.61096148586927,269.6108906861851,137.85264606167814,664.4963163210373,41.11563896127078
0.0,116.75494254334949,198.09165424473323,83.44084469392251,432.93336171241907,47.870198552664355
0.0,124.10309628907277,192.15232172052396,81.91851093170845,430.81449506798157,46.00798523853837
0.0,136.10216066523577,219.12865390745117,105.99272331828955,568.5176766825009,41.39111902027672
0.0,135.22790447462015,222.98659730307887,103.93048165024472,566.1191565393073,47.18456545885302
0.0,131.6001360852732,220.96418035262377,104.5836751342328,553.4229639343132,47.617704485157745
0.0,132.8948607699599,227.75858729602137,101.68105954957868,562.1757362701383,47.34843077695158
0.0,123.98485614191833,184.91307548264876,83.2602250454382,359.80355171187654,44.21255020434635
0.0,123.24273455976162,184.8979550443287,83.13670318901869,359.81539438100793,48.426662486744945
0.0,127.56452227090828,224.04116021644867,119.23329631022388,361.91318550280903,43.259293624198186
0.0,126.10990145032416,225.9855725460043,117.1735113925448,354.52318799735457,43.259293624198186
0.0,133.40401528337762,245.48154411402862,118.17914173856082,682.2896273974736,42.28585841493923
0.0,128.1500558626975,243.9412413403961,109.68984530805751,682.3633292221921,46.37510769235106
0.0,124.14607219387989,336.56693463134155,235.7584959620459,591.6639986322396,47.581248688747664
0.0,125.71138355979612,358.36715261670787,272.47869542083833,608.7295946293871,41.97541413864793
0.0,124.9266020397217,453.1519424664301,332.0567052023296,539.4438343548433,44.780467359513636
0.0,131.79035737714685,464.68869388114905,297.0462778400298,501.1021707690934,42.71284480438931
0.0,129.4042307806945,207.48912886802796,93.03061678636564,455.4514000265213,44.42434319491113
0.0,128.7637950943403,207.15049437165857,93.95289955341829,451.91433588895444,50.54543017441202
0.0,134.24098283928276,226.35346065993403,101.73074081932259,559.0903920793793,47.897419242024625
0.0,133.64264360531118,228.41643593976767,101.18767306923588,562.5313856946746,47.34843077695158
0.0,130.99412969190445,269.77812509030946,167.7456665956658,571.6910597981921,41.327891055628456
0.0,127.87541899987795,273.64150905208635,162.53186191444448,561.3434996410755,41.327891055628456
0.0,123.12445405707722,335.1243286193739,241.8618404863398,591.9248221564799,47.581248688747664
0.0,126.23943675184272,329.7865075168921,224.21421235880425,617.2109533214817,41.84837211603177
0.0,118.60573306580862,201.797544661254,86.7347494884057,544.0299015406567,42.76460727216812
0.0,118.29158323531585,202.56411547710388,87.3545996115821,543.5900595298593,42.76460727216812
0.0,133.43867165810667,208.10565503780595,96.2856572248245,617.6520627347546,48.25152603221272
0.0,128.11206106169067,205.2250395464707,92.11852003265099,621.2719851814259,48.25152603221272
0.0,125.13581012832006,211.93980177829795,94.72570039015153,516.4762547903016,44.37091946287789
0.0,116.40964549097164,216.28836147982315,96.95972533794601,522.0378557521976,46.021414937217024
0.0,130.28899111681832,493.64898152509824,341.17567661071,399.5570349069155,48.21543487658017
0.0,124.57334868935618,493.0091012578268,333.9647337401188,421.2144436090899,48.21543487658017
0.0,126.52043415861753,467.967873574834,457.6825421753966,715.9091263522976,59.617621990362885
0.0,108.87231784298234,451.31662485666556,423.90049448589446,737.8676556782478,46.93417173764837
0.0,135.94867877061924,217.88129573222014,101.09467038069084,550.6091568878412,41.99996844392902
0.0,129.2707493857211,221.42366825705318,105.21195453230283,555.9246529255777,47.617704485157745
0.0,121.04243318693784,201.4234356390489,105.41368015768744,403.64959465685524,42.99254313041673
0.0,130.1659787879372,200.485445630011,89.40298518109836,402.3763095305743,41.662989258543675
0.0,119.84919777714728,188.79544355301968,81.96728482856996,328.60172238411405,43.24421461915743
0.0,116.97855293116642,174.35768900608994,79.89542301159752,333.79062265799234,42.41429507002544
0.0,118.38468430976576,507.849601415658,342.47157311073335,399.58245321675804,66.09622258313847
0.0,136.95829277331327,445.95081279800496,285.67709025676373,427.694547806483,60.410228333438916
0.0,126.4449177493578,204.89561308770877,91.69965331780085,622.1621347975749,41.93562736016909
0.0,127.44740272155957,205.09216558339486,91.61823132813919,621.9818065822813,45.55562055181985
0.0,128.5080422496468,226.31562670069658,103.88710439472261,694.958951753558,45.1605613442447
0.0,130.7957038387546,234.63932460959603,109.70048068562477,700.7136071302789,45.1605613442447
0.0,135.95805201835626,243.27561451774022,117.83361631473691,641.952793956519,51.506746601881034
0.0,139.63022492151742,247.17779175543436,115.46687824882018,639.2629768268223,44.63834744098707
0.0,121.60044185950717,194.39213839652817,82.47612937032595,431.0028843802765,47.093011766672745
0.0,116.88391914226165,196.3849243039144,83.12507966789202,436.8344587534087,47.870198552664355
0.0,125.42820337756781,450.7291588198828,338.9353997851526,540.6504114927826,48.312880973963935
0.0,131.74693108700222,461.7884865102899,349.4115017324879,520.2073473396808,54.57316785697417
0.0,108.7230311235719,205.11740668444742,91.41076918910333,417.90370863159325,45.69035185141011
0.0,105.72828736778789,203.84204881155887,89.5329416130039,414.6253346534958,45.69035185141011
0.0,124.07899971428088,197.44005088758126,81.77200596059176,472.65364126474515,54.07611941813366
0.0,117.44773284031336,203.36524713040643,88.42653787906687,469.4646949635236,44.28029267235792
0.0,126.89774160864722,202.46981129486161,91.72881781918908,592.5528498599504,44.51420087571239
0.0,127.36093354168034,202.63749457476436,92.01374355692994,594.0336106017969,42.408031434273795
0.0,112.02705573957076,190.0778155702629,88.99142531242758,354.4653795710126,49.56689662318023
0.0,111.74316507738287,196.8826926364204,89.81890212633182,356.0922612129337,46.972759896835015
0.0,125.9895038119008,215.6618757174531,99.92923994786952,481.0207420033934,42.04643628932623
0.0,128.64399828339015,221.75834160895198,101.15754783381985,480.0651406781425,51.27117244420133
0.0,116.30497762679188,373.7387188967558,263.9598029077564,491.33746577430884,41.540937353639855
0.0,119.5313380019829,367.8142156673321,270.5893957744364,479.64597968004034,43.30698637066829
0.0,110.4485632625296,191.5452878496364,81.6038612296542,362.24672774783085,47.17096342290178
0.0,113.0370026655971,185.1271421811243,80.82436913784824,360.99202457196,48.426662486744945
0.0,125.14259369971879,224.254100728517,104.78202958777324,478.25812419197786,49.76273140425145
0.0,126.99456811969812,223.16992869037043,103.33705166702235,479.06920649800327,49.76273140425145
0.0,121.58346446263967,234.85931890894477,107.4866029962264,664.6741333224264,45.142432455685416
0.0,125.38827946211326,237.26380635169096,112.12725544418035,665.9107869231483,43.55900357815166
0.0,123.70272285070236,321.2439625556642,238.13340284797545,723.2619024774015,54.46126806655473
0.0,123.63397389614684,322.8118904998501,243.32536819803585,723.3738215924443,54.46126806655473
0.0,109.80189471893543,191.63020360828486,86.53888484037148,306.26396042343566,47.1583304643286
0.0,118.78891035637206,197.0475274274746,92.25466937107777,303.7040052536786,47.1583304643286
0.0,119.28392771855052,201.92180611053968,88.57259644535681,490.4621471406034,42.10797868822542
0.0,127.39525076884641,197.4576641690707,83.26452415682789,488.5192618345064,54.80836062979703
0.0,135.1158039231141,224.19914940379425,100.21141747028982,675.4291585886646,47.29533417700559
0.0,136.96589622372255,217.64346077091233,101.86839443759662,671.0369997802064,47.29533417700559
0.0,126.2744850477681,222.16400646432342,110.92072524945861,426.83351832239254,47.6382228088897
0.0,124.43588722681554,227.01226165659065,118.05747312023739,418.2423432629701,48.153298118393494
0.0,130.027515123263,213.20617078314098,97.96426746069113,498.41820912758493,42.91193250373649
0.0,130.0514720113994,213.16633955909356,97.97562032167575,498.41031985105786,42.91193250373649
0.0,128.94384226731447,229.1695780034784,104.56437971887716,636.3556718268162,43.00797212444354
0.0,128.31634798827048,226.93565260054228,105.92594437301872,638.5637135339765,56.271985016436524
0.0,127.4412473906151,199.44721081612371,83.09542247910866,434.0559310846753,50.0297875737595
0.0,118.61451762450372,195.09770167933095,82.79666637891786,440.41570298600624,48.80697134739424
0.0,123.03356079210756,249.0488290099211,126.35066189417975,681.6376473139433,48.13085525550026
0.0,121.04918427171387,245.1349558906087,127.15492309025073,668.554032791203,52.0138476983721
0.0,112.1340720403827,868.5726629000392,715.1514281192265,908.4969315357667,54.08421292879473
0.0,106.2408650153323,856.6722716221094,700.1648842798038,897.0407591837952,54.08421292879473
0.0,115.83044897401287,201.3814442993234,93.82050665940194,436.75743516310604,48.915233213141924
0.0,116.740140472566,202.0403924875207,93.41816623856516,436.98116501224956,43.71891136032379
0.0,117.90263797322055,188.12253934881645,81.85484284678392,320.2381852672465,49.91861454563465
0.0,119.64795787488819,189.49492468550375,80.79095192337779,300.40207834531304,44.59681539746388
0.0,138.58439063972662,226.72313024618208,104.25733120426351,698.6286656021317,46.43844161129252
0.0,141.20208791947644,224.26404638152988,102.3914451782267,695.4481848880395,45.00772717339851
0.0,138.53893277325784,220.6042308900404,98.18749137304494,665.7709359035905,51.98311305776461
0.0,137.78960796120182,217.75687076138448,98.56997258449013,661.2236592895388,51.98311305776461
0.0,136.2995575578791,224.5158332792527,99.01993239676173,673.249252098984,51.185399407572625
0.0,139.8507288828563,221.28418442972705,102.21535832734381,666.9660441639003,49.10497554818478
0.0,121.96927879372556,240.52535046447565,122.11735581318715,649.0906911947518,46.313506421102836
0.0,122.13201730532714,242.2165060307557,120.78409588773107,655.2511531611457,45.001896602988985
0.0,142.9201195582511,278.57766359679226,146.18525849842612,666.5014503001782,49.67818056032362
0.0,124.28404936461243,282.9078186386704,174.8484003593625,635.5404005585192,44.22993372408919
0.0,127.35215243896353,220.8639124748961,98.86194473408801,480.5118632896543,51.27117244420133
0.0,124.30965416426247,222.18435846084824,100.3138587004809,479.4619511972311,51.51869336018527
0.0,128.88509793425632,216.82909302072648,98.4868876760554,501.6438949605582,51.96480563332545
0.0,131.45114421570517,212.74350357250432,98.03098978824055,508.0496799533105,44.83799824355677
0.0,125.7076860466725,222.40856432919495,97.81512557836861,449.34213955716996,47.547992849493774
0.0,117.40982054917076,218.97959971225896,99.3995542224801,440.48942842243537,48.83479955989845
0.0,125.49898763933084,217.74862278260605,102.54795902959495,583.4810616818822,56.167188625944405
0.0,121.38884377208062,215.54971966535012,99.87130054626245,583.5700180229077,46.783903892127924
0.0,132.3447516145343,203.78944568709312,95.81778996870476,531.860669956213,47.77164868861115
0.0,129.19632928498788,208.01559103340983,97.15765443264107,531.4090208255755,47.77164868861115
0.0,138.06477995581722,219.58888104414186,96.87190830219187,608.2352783965887,50.70140174955351
0.0,130.32010593603863,216.029106555936,98.7040010673671,599.1594194778473,46.53270763731346
0.0,137.80621636325583,207.33826924158694,90.47867161257126,510.8239922001121,47.47571465708924
0.0,130.7355175180801,197.03957342757784,86.59878182721565,511.78202325010585,49.522443701171454
0.0,118.86844976236702,212.98037340956546,92.10878485440824,623.0365050503316,51.03940165447785
0.0,126.32891673433022,214.68467200187484,93.81574183895124,627.5473082674308,47.79095972160151
0.0,129.0609226936146,204.15526855610045,91.1619778767492,453.11822976722965,46.9905840427211
0.0,128.32536958882835,202.5181306510182,87.99848855134042,444.9136242668988,44.87339978724096
0.0,89.5405716476546,367.62479507036244,211.43883204264404,513.5611679573559,70.5599279242338
0.0,91.13489182540174,366.04691118310757,221.69507730980087,503.30492269019913,70.5599279242338
0.0,124.62070656685809,337.2910695938911,219.54727366877435,390.08082636436643,50.1237093591854
0.0,144.24938140154504,358.5093394493444,210.9647442605097,411.44787190655774,61.59526537750551
0.0,135.69141103892153,242.8825897722954,117.94819837227071,642.0416960429927,47.67127484719712
0.0,139.8285631771074,246.50349408654355,116.1573636254565,640.8552129251972,51.506746601881034
0.0,132.6802320376215,364.4523563689789,208.5599243444731,404.45075813982345,54.460932095832455
0.0,109.49495855287847,336.6259493636287,220.11148223153282,374.2141006681904,49.39550807477288
0.0,139.72041003301757,380.2708888815645,289.0398807044538,463.2832460390829,49.8709780662055
0.0,124.13183483492652,414.32942457478566,299.40973875009894,436.8922511711669,50.353587991174834
0.0,120.23431715538345,404.0715327322141,356.7073434562358,711.1310314834335,49.91606983601825
0.0,124.03218045194471,421.0873799143556,395.5684374213518,706.5489203722132,49.91606983601825
0.0,129.02164481973892,323.22246755364057,237.61035766422216,604.2825639103863,44.72267376697425
0.0,127.07535774829692,357.91456529836813,271.1881508397722,607.7119329967247,45.12934255197818
0.0,126.7291310656746,248.12247998595504,142.09194153282257,387.44148900540114,47.31188095691118
0.0,123.05425964852537,239.76588310939775,132.69939836296558,377.2427382099276,47.972713500656354
0.0,120.6277334175256,504.8020669531395,520.7270657074671,796.255427327178,48.03530317886347
0.0,127.45898609010554,528.2420496272479,538.7503108909601,794.1857997373676,48.03530317886347
0.0,124.57020549674465,209.96826853038232,93.99166648272667,562.5045674085055,51.166311523254606
0.0,124.03685453399659,210.19243105252363,93.98717126337036,562.4153303368896,48.912224377281056
0.0,103.525464018098,851.1889525725309,693.2595650005585,891.7621219839141,54.08421292879473
0.0,121.33392027748505,802.720303180378,616.2142761941394,825.7297684478528,65.00619370329596
0.0,118.44270238589,387.2680974315426,311.39482589248485,770.958505805535,49.006114478359144
0.0,118.98509187462578,363.89657825712214,319.4465028675598,782.9181994904444,59.04551480680257
0.0,123.72041958365365,245.03639046339097,118.75089069735914,797.9348620729847,46.632276623492885
0.0,136.8380379584163,234.2975845373822,113.2020904288407,779.346156400027,47.32376730272636
0.0,129.21270322427145,207.51933736569268,97.07457108627514,530.7052231999107,56.05387544286471
0.0,124.40800152327711,212.62700623968044,95.86856045780173,519.0814980015675,52.845470911293
0.0,131.92993275030116,221.8174580931518,104.12606997610375,588.9023349716432,59.47981281398727
0.0,132.12195232335506,222.66170406494138,102.63736309066917,594.5920590919911,59.47981281398727
0.0,134.836458717472,339.7797356086423,260.4421313089586,695.0755147104317,49.444601823912826
0.0,123.50350791883541,325.7873721332027,253.17824287725426,723.5862122654125,54.46126806655473
0.0,136.88845760369415,222.58183714272604,97.03169276721592,605.4562085621305,56.641610243489936
0.0,134.42272189630023,223.24115888071083,99.01058595318936,603.6661570067968,56.641610243489936
0.0,127.60048564917606,209.29788879653407,86.58374923672919,474.3884196157647,49.071670716154195
0.0,126.88139684362113,199.51198536917784,83.53713550029133,485.361513778493,54.80836062979703
0.0,118.02517900596176,377.37946443315144,324.9749430575549,745.9575532792132,51.59959670545279
0.0,118.52193983564096,365.43814463173214,307.5848216084398,807.0295752829412,52.178677749226416
0.0,125.8673597938168,214.1009483058423,94.67049893554976,628.090674547295,54.17587540540767
0.0,129.83207160802758,213.87879010126767,94.25467388309352,628.6865648498276,50.53017856229047
0.0,128.20765037396282,466.5190869037921,363.3402036143127,518.999802280957,77.34083316684169
0.0,129.89885655085743,456.4261340371203,357.04748290347237,531.4732623135442,54.57316785697417
0.0,137.11851135467097,222.0704571576406,98.0,665.8393135372177,56.47694584541137
0.0,134.14898375349594,222.25800055302415,100.83205682043088,663.2297962354003,50.895913544979486
0.0,131.88503338398732,351.6387629989307,285.5630881822407,577.1879254091047,47.8541318502389
0.0,132.03698123334516,354.1309980754409,283.29280304649734,576.0692926634338,47.8541318502389
0.0,122.4471163626474,297.8500681616366,191.47426921225735,636.5474142258281,57.27631973659599
0.0,127.23885959191774,321.66437954555323,221.6971902143866,610.8011710859519,54.118968943487644
0.0,129.44697171503452,229.41206249969355,109.52721783644205,639.0559746527543,58.28409020366999
0.0,126.66519014676588,225.8695645060523,108.28083988130095,639.1774327335951,48.933491683741174
0.0,126.304768632562,295.8339901017422,171.8774355934146,366.26163368520326,46.665138963566925
0.0,131.82332170550717,299.81576414532185,173.5464040608073,368.2710209252219,46.326826419111214
0.0,115.06058507866922,333.4603434147402,243.6507157654562,461.3429760660127,67.51183557538934
0.0,114.65691745285977,320.68626374961383,256.128610438807,465.640353881067,46.00278831150715
0.0,129.00506043463662,612.8064275314202,658.5924309582016,932.33711608365,71.47558628024616
0.0,124.28382176671937,604.8077727783143,653.3056329613306,936.1281206267504,60.19520044082691
0.0,103.74909063283887,420.06885557106267,254.21327095719386,550.844676357993,71.12101115620958
0.0,114.15760519807999,431.0974146658393,276.4354208150818,532.6254140494965,84.9569830349571
0.0,141.59831159146034,352.4972475891439,208.71318535869864,416.1053693856661,61.17409315042391
0.0,138.5918783168102,351.9672277296062,211.2522328813415,417.1393287708599,61.17409315042391
0.0,135.154508681654,309.106157446356,221.01479980547032,351.5919738592279,48.040817384084725
0.0,133.4108834715343,303.4792946433108,203.26937925203544,322.23091735240405,51.34927710333269
0.0,116.993007,356.0,228.3333333,456.8333333,106.18144848
0.0,115.25451969636511,335.7223854846462,242.1134889933162,460.89039589388886,67.51183557538934
0.0,113.91301468992266,357.03573184938955,229.19644317880682,461.12730492990966,83.42872264554781
0.0,115.87988470738381,343.0166064998434,237.15652025447525,459.4309978364937,67.51183557538934
0.0,112.52966460134634,350.16740477492124,218.6953253284104,451.80094168909386,70.913106337168
0.0,108.62956074813249,345.0708369833872,210.27355781206646,447.40359813810477,70.913106337168
0.0,120.5744339092368,390.8036904802608,210.7380380202192,380.05081628250065,61.99102828031411
0.0,123.64570325859637,337.6090016308514,221.45688080270486,385.7547526226575,56.43271247399485
0.0,125.1037615679156,228.91062203626132,105.10278398900779,592.082993833936,56.65775084462321
0.0,131.60691035155853,223.78948785801288,99.28831646404862,602.305859063124,61.77361234468091
0.0,107.83242437358442,346.412204170345,248.4986481829082,354.97904543471833,52.65665558864365
0.0,102.50289291475713,336.41497161817176,232.37014605240904,369.23536735768556,55.68698849446576
0.0,116.29334247652167,816.2797247092215,634.2905336561521,837.5085356939311,57.03602440395076
0.0,116.97101628842164,813.5843248696625,630.6149884257362,834.9209518517183,57.03602440395076
0.0,125.90069539961799,235.7118292347125,114.28500033439757,478.97903512069536,59.71344707427104
0.0,125.54268833408501,242.032827975739,121.58869322148992,477.6925268870411,51.32509975993008
0.0,88.39506215837702,375.61917607954393,204.1829251485832,526.8225692789225,63.507938427014295
0.0,102.98309952693523,391.4173829805588,236.3723024211364,516.1707386023821,51.025960683156356
0.0,133.46929674184176,559.9753784509388,387.11157572420063,431.13157834024315,59.62773126749451
0.0,123.76405616566676,533.6753348874984,364.65959355379533,401.2741631358072,89.15669584583314
0.0,115.62954975147281,337.2573269205034,273.719333203233,590.8866259553257,58.83995501637822
0.0,125.26795159286735,361.8049801266545,275.0351772145135,609.2461016188028,50.8314149060795
0.0,109.18277530434843,568.0193153075594,564.2244473228031,792.3499107397288,80.57684291681215
0.0,109.9501972719653,566.814132485304,562.224149979726,791.1888413252607,80.57684291681215
0.0,125.69378974917679,380.20972108288873,315.67931474085566,614.3611385961657,78.55167346813684
0.0,129.65266169203363,384.3118325818196,320.1098613346901,656.0710977695851,56.237850157173355
0.0,156.119954872648,594.2350810299662,582.4779205126988,768.4747587841075,82.664830834886
0.0,146.71514273372304,574.5291639071729,557.5622990004415,770.3364485551399,79.17507465059055
0.0,117.19257851887691,266.29478840908655,149.14359701150687,489.86270263937894,57.559479305922665
0.0,104.52379480919414,275.25732233773834,177.70788955976815,462.9791741211347,54.5367225714319
0.0,104.54421353880679,277.12656414666503,160.98360649865378,495.2765999821306,53.092440423858164
0.0,98.89810206142101,281.01149749745616,152.9467915072805,486.51423793483247,57.559479305922665
0.0,143.16212972019088,407.1123096647676,302.5382651772122,426.02515872118397,56.22536341146476
0.0,132.60439070983392,429.0627955885163,286.55189229000865,436.5043059061587,65.8920624162938
0.0,133.3087302152095,453.73041322870944,297.16677114907446,370.1727952292989,55.35718241644741
0.0,137.78722011791265,441.68064440719775,285.09313301892917,415.9382518052592,81.34817915142831
0.0,149.7919431421744,600.8465664124534,592.929822571386,782.2293691847295,81.47833022429681
0.0,112.37656643782198,563.0036884759652,555.8997808574042,787.5178713171529,80.57684291681215
0.0,108.61073498530851,359.6008240620741,290.2695229056802,608.8773243310195,80.48232076178311
0.0,122.39591124982627,363.2167119432386,276.2314862043729,618.3129434203114,51.93913668098192
0.0,129.45440911070378,531.9651645368161,512.363824370575,730.5083505720098,81.73704663591869
0.0,131.6411568818739,539.9820390633242,526.1608008627373,743.9888202345111,67.93998960125371
0.0,112.20945806604693,330.89591480423627,193.75025772407017,587.252641817903,72.68584624767173
0.0,117.95136583460244,321.3943473296993,200.731592369842,602.6154404524306,72.68584624767173
0.0,109.2214464315646,498.12720178502786,477.1303913710849,796.4064439187435,91.41669258632471
0.0,125.37275949556938,460.75052114780726,446.8802230498271,823.8002404617245,57.52313631049033
0.0,112.59343832018695,526.3735697660615,507.9713770537224,752.5669751547275,89.51682918115276
0.0,100.54635935332207,518.440784379435,502.14444515023104,774.4564521335376,58.5260928538282
0.0,94.78965357123052,611.0392291619378,568.9544833286034,735.1563695120293,71.76480430097585
0.0,95.19727651456577,609.0525212047512,566.9249993770918,733.7830264430879,91.60281548102112
0.0,135.11971202900227,324.0147070068443,226.9240813222088,346.43159917472,54.598205276785706
0.0,135.6031003629717,323.8952444218902,226.5263624647658,346.99105025337155,54.598205276785706
0.0,93.1307893042184,385.6042611621509,234.88977415581144,508.95884143070936,87.56942621266494
0.0,93.09784877167556,395.4425002249823,234.83957904856427,517.5923981605457,87.56942621266494
0.0,93.203125,364.0,235.0,490.0,152.34925950000002
0.0,100.0036639565256,361.7131323454145,233.0942769449835,480.51902783916915,83.42872264554781
0.0,120.73432101901886,493.81326837837435,343.52338793908393,382.53276505957945,65.67076377083247
0.0,109.8475616845751,492.9249719196969,333.6459285875086,409.5276054246372,65.91436273000413
