class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,121.4741107433565,232.91543607783768,116.36318672211827,477.21550787245855,44.63585896314334
0.0,123.08676080729103,221.73701820693063,105.56272466506634,480.7384068622438,44.06219579505873
0.0,126.34268002414014,237.12403457485235,112.54378769359873,664.8306479917794,44.77264740766399
0.0,121.40420690493461,235.31998630586466,107.84548339424404,665.6900024543987,45.870343239989474
0.0,123.44249155973425,327.1789460866647,257.78623763569516,723.6855431855391,55.15578381507431
0.0,126.95475223566791,314.89482790808034,207.3841687589062,715.4633922549614,46.52587491653133
0.0,127.57527083673281,200.61614823714442,95.20528808527718,297.8447632697129,51.01871597736511
0.0,130.22167864210613,205.0618748603392,100.84535791645249,300.0417134277133,46.36464416344039
0.0,124.15340408971583,198.74771684022429,85.40375315019577,490.21089266514974,44.11103270071547
0.0,125.73491141085695,197.71683691878462,84.37457701525811,490.1292902992871,44.14831559783235
0.0,134.57893816891692,225.61211127020204,100.10520906637117,674.920086153986,46.99473198827629
0.0,139.17537484094083,229.84637359167283,100.15951891995134,678.2621023415177,45.14485620036653
0.0,125.13231092759543,226.76298644606533,117.64201441733287,416.8921024084218,48.35832156165048
0.0,116.36066647012396,219.70770821833776,99.98195432823302,439.91502942444384,51.851899004145736
0.0,121.07414127754707,217.67101371932606,93.90076435904481,492.4338908162867,45.27397341073565
0.0,128.58150674466555,215.94631645085855,97.48643811618939,499.4498723693614,52.018804548218384
0.0,129.92005556583536,230.48909533725475,101.95770287584828,639.5039240798038,57.6275736343784
0.0,128.41843722851775,227.16185859615405,105.67333300843379,638.6235657050573,57.73881811396798
0.0,130.1214981415864,200.19747465768464,84.03037797550913,436.09911962429425,52.502101811940555
0.0,126.54748069176061,198.28121289638267,82.9339606637404,436.3369186124469,48.96355168397694
0.0,124.14782396737571,247.0109001504456,119.48874393628773,684.4748032837291,49.228134294069775
0.0,127.04568697905432,247.95238470714537,124.30471122017588,682.3054506156875,45.33755154306275
0.0,99.79614235627348,831.3020822492969,665.8727867697501,869.7824122497236,65.01093629532294
0.0,99.02369144160396,834.4383590706809,670.1355104729731,872.7706877871191,48.68007764481364
0.0,116.58940227244061,197.0005628625971,86.82412104375447,439.5894312351365,49.113659076143165
0.0,115.90572881409554,201.34479230469864,92.7654767151082,435.6242533614883,50.1920278893142
0.0,112.78791381565972,189.04317872835867,81.74092778015368,296.89094312387397,48.31789587310136
0.0,118.28822356849389,189.25087478103305,80.49475157058815,289.2866354892958,48.33840568133048
0.0,138.26173352859428,223.12240649569907,101.74827100648609,696.3660481715528,50.2923348926046
0.0,139.1821229931397,233.5304699957601,109.41278924388732,709.6686708812945,46.900292587876045
0.0,134.88797349318952,214.38783804988623,99.93106515277509,653.0439253405609,48.48699294542723
0.0,133.81093261515446,215.79519479328675,100.39462578585105,653.2807081036741,48.451949125773176
0.0,137.59535487210036,218.99529535595082,100.64414006224489,670.0431991606777,48.48138116250689
0.0,138.3414939900783,222.0369949186743,98.59191864452983,667.5221490112091,47.84357745557037
0.0,129.4749487949648,241.93667397784333,120.91016389746132,647.0123058938075,53.71908639313464
0.0,135.5768678200787,242.99123808743664,118.00091587111987,642.0874302406646,53.7175943387545
0.0,116.048602014278,266.5470244641016,137.89227681549855,648.3312500093983,45.567060964636894
0.0,114.73773469851257,286.24606659056184,158.09475694445987,642.5660728160898,45.73904534027949
0.0,126.96735104634641,218.76113814641639,97.05217497254733,481.7122917373571,46.91351859792275
0.0,131.07306511269846,215.75783590501558,100.76349201368546,483.69044026508817,47.023148202017786
0.0,130.16575400537982,217.34188929798395,100.22884738474264,507.5234577743964,46.560038488344055
0.0,131.73010791330677,218.93229452017636,102.50137724885302,507.2205717105359,48.37683144523777
0.0,124.50863085516342,214.7830132642242,97.652262377417,450.14809160725065,50.50498834872348
0.0,117.52478259228492,218.64693943739118,99.04572585750232,442.2888044503793,50.48943099679081
0.0,120.18895231803837,216.07214536788774,101.11463354668568,581.9895344773175,48.22901399455435
0.0,123.25062072900208,216.62386369617178,99.37529510073537,585.0405224562086,48.22420756408015
0.0,133.18812107307045,205.21466126989418,94.93490447191003,532.3999447648956,48.65103782172057
0.0,133.63446516622932,206.28427686081298,95.22300085972627,533.9620846249535,46.90760240950308
0.0,138.04627041483565,218.8273970870491,97.11118671697277,608.7727102339555,50.99558223938065
0.0,131.26792217088686,216.7841319404484,98.38015301110546,600.0330020176046,47.8656051470415
0.0,126.40336670165792,208.4990273879049,93.01875817394844,513.7217761919808,51.00469852796109
0.0,133.4849171594884,201.52101588811684,88.88725012695527,508.1191282459439,48.51948119887221
0.0,114.70427922057446,215.32844782542705,92.58908365402573,624.1560649732955,46.34860404435244
0.0,114.55144351877769,218.44947790915052,93.91489960409966,625.4075937026678,46.57412689196224
0.0,128.32663862287552,202.348584147486,86.84778296129144,443.6638356250666,46.86784320629539
0.0,128.98807603633335,204.04777312090957,91.21517704683022,452.7063401301238,48.286084200256155
0.0,88.43207957439323,368.72185939029123,204.30791396310696,520.6920860368931,90.77801232310482
0.0,90.17345737549533,366.9984339376541,215.51017940524835,509.4898205947516,92.71469537022895
0.0,151.27413209128161,374.5270952357481,217.001367884336,399.04773170546525,64.10887950819655
0.0,126.71988781026445,339.16983689493406,218.2073041554566,393.2949887887768,50.563510175091345
0.0,128.51206677667415,242.83819118156586,115.72135504926538,632.7323445475809,48.377709060659996
0.0,136.90564404864296,240.64963046071847,117.40530127479511,641.9501116634203,48.8888549418454
0.0,109.5675245528048,338.4764718962336,219.7182692219896,374.3088507914542,50.14643879555764
0.0,110.23906957474729,355.6016985316405,216.07937167506861,375.18569357830825,50.18651041509929
0.0,125.1988386396878,359.33077373639514,281.40129824486655,459.74398354154715,48.00384475864765
0.0,124.07022396234231,413.4331820370781,301.5960467999784,430.36244656924936,51.119985821981686
0.0,123.95625267217619,428.8094549738554,410.1892504297936,707.6359033387001,51.19275642073881
0.0,117.65864608687131,392.53156357825617,330.35215697353374,714.2385711972943,50.927186873092
0.0,130.60261134228284,326.116641636259,253.90747299565191,584.544095028243,47.960229929752984
0.0,123.4411527102402,326.8108995314018,259.9176461198207,588.7594439597872,51.993153708505766
0.0,130.9648540493581,240.95494417817022,133.3604975401215,390.5676857325658,49.230252563490936
0.0,123.05272078644985,248.21904587545782,142.5404498138411,381.58223397271485,49.79742274646871
0.0,143.96633516654114,575.4019047346188,574.5650216389565,787.8291078728594,70.37056561636211
0.0,160.96174050160295,606.368059008015,597.0858610978175,778.7699731702313,70.68490286497048
0.0,122.67514875725308,207.41425689119882,93.32091595122392,562.8721902959638,52.08274329875057
0.0,123.94205120016686,211.40068411024512,95.30447550853542,564.1744541978314,51.75365691101888
0.0,107.87441809630788,859.9709714224462,704.3190425773149,900.2163248074363,54.389236820047756
0.0,117.55030564027537,837.5961500342029,665.0367606106792,862.9939997103403,51.12235910968413
0.0,118.98934921246058,363.22163871746477,320.4267040024022,783.3031625114963,58.99933554563292
0.0,118.96662818927696,366.8237293955285,315.19546007167054,781.2486500284456,59.0035093354926
0.0,115.44970576028463,245.57787001587624,115.16691335026967,797.6687045392216,47.83487556771274
0.0,115.48699993528386,245.42642230665305,115.03150566803222,797.4612745470616,46.63472824878021
0.0,115.99819323495169,216.6844897604743,97.46108007699074,523.3165095502424,47.93816103238308
0.0,121.87974015629223,212.66714123975672,97.56905178004322,528.39216799,47.66244262289779
0.0,130.6151638463343,224.80848740710454,104.9773190685547,587.2795498079822,49.819638050126734
0.0,131.76584588917777,221.22902186079344,105.25657029421752,584.6063731860878,48.56360151680524
0.0,119.94453375224839,363.6585851214542,299.94782137948084,718.8271504908372,49.00776877018546
0.0,123.8955565562384,316.8460868723803,223.57047714328706,722.9479809375965,54.342087735000014
0.0,132.56851323556566,223.73696225214113,100.49869389318377,602.3200560896918,56.3478531278868
0.0,137.44935193782945,222.43185763514987,96.58154315363684,605.8634013412212,56.33522369695227
0.0,125.27144029663565,200.87536345610891,83.1486113523728,477.19271850913293,53.0119375752995
0.0,125.87956199872258,202.6273066198079,83.85065355584996,479.50756037262454,52.56478796430611
0.0,118.82157747727612,362.6617784655154,317.60429057341725,793.0638388624615,46.81324326460393
0.0,118.96177833761077,367.5926034614363,314.0788397113693,780.8101098839896,59.00034344064444
0.0,127.12419708367105,206.3420807298362,92.05073588392254,622.809601733885,52.36705782370908
0.0,129.94292997438046,230.38803729884256,100.98407224137681,639.1790892325987,54.7469018426755
0.0,116.4484192837473,521.3312156350854,363.82982407415915,522.0582352712081,49.5603461112402
0.0,127.42363841627393,449.2440686896336,367.2747322378997,546.5622625138031,53.256027120059734
0.0,132.68484830899422,220.3865415929181,99.31901069387804,657.8135539554645,48.32112842632456
0.0,133.93704324423803,219.62727389201964,98.34148985663381,658.7427955172482,55.32956196216096
0.0,129.00092767495224,368.794468609264,268.4283413851337,594.9369324154635,38.69850094269497
0.0,132.9188330113513,368.5950523066646,270.11686806619315,569.5771423640074,40.11252225602385
0.0,129.3216631263925,303.03826894502333,215.28633909521588,631.8339554381096,58.641857288930474
0.0,123.66168384210113,298.7019208706295,195.56725038439342,635.9050222008229,56.59430222308636
0.0,126.80145939216106,222.41993191711256,102.66970395507572,635.0918963318212,62.014141424968614
0.0,123.85591688305384,226.17052450310652,110.87560297515746,641.5119060818031,41.51578085141304
0.0,126.6546675883403,304.04072991827115,187.6823846277806,363.85124407005554,36.3759120768781
0.0,129.48310065178984,300.9621760199246,190.2578885500963,392.616419656235,42.3643844298593
0.0,122.32594323613154,347.5664176592694,274.7019128841351,461.19755901368546,40.143429391765814
0.0,114.35029411287776,318.8912000511311,257.16693177065855,464.49606477345907,40.76643530544765
0.0,116.26987660167474,658.2475318173545,672.9907181949181,950.2079682965742,55.66618827731596
0.0,144.88237767408657,610.9970351639099,630.2650586787857,858.9726824880566,70.60589730175973
0.0,127.65459635100132,415.72687324451505,314.7811293095239,568.455399374826,37.48225193087922
0.0,112.80417560863758,439.9564233315975,270.68266300748036,578.1900819949752,70.63341548426399
0.0,104.6334733448964,338.6399348100272,200.04985497524055,439.70200682121117,70.65644038907747
0.0,140.2940775778714,352.26731734771283,209.81466070793448,416.55391584442503,59.056723111851184
0.0,134.5207604246248,297.20486388395966,201.81977299981455,315.34982482719266,48.41103089817408
0.0,133.49715865989447,295.5865477080247,207.15215932484412,318.4287972971591,41.97541413864792
0.0,93.7812053512649,363.8056046343517,234.8380038611498,489.1940692124399,80.93629363171947
0.0,116.993007,356.0,228.3333333,456.8333333,106.18144848
0.0,119.62789382434288,353.74766615402535,226.51001544613797,444.7466333853665,70.53313765186346
0.0,116.24991924758928,347.33266779517993,234.22343379173577,458.5674578564343,67.31981234584127
0.0,124.05587785594246,349.20562419704174,222.4473997288466,422.43350705789436,70.65613571524317
0.0,117.87338847626721,345.84238138191995,215.31787143119337,427.93037107022155,70.65559983439596
0.0,149.90115402618505,374.60134340772385,225.26988952885048,380.29729449496216,42.77902205099535
0.0,137.86405396127188,354.13381540578087,235.50176465729302,355.4344234141008,44.36744855854358
0.0,129.21078994376376,222.26173718068117,105.41221400664357,586.3001693916177,64.24391728974771
0.0,124.06562095591259,225.64549916092255,103.78593661793312,597.3675271529034,63.04865664238302
0.0,107.71352999061163,334.5380079257121,245.5777569134139,342.4033046437095,82.80455104453378
0.0,91.28033122185965,342.9408766923359,251.05796500950206,361.4042813007249,49.80118423149381
0.0,121.09437100792341,796.4225160637749,607.5855295471005,818.3999716460175,46.67892803871036
0.0,121.23406283585632,799.7435402230823,612.1675919558717,823.3219472124639,45.51393374980641
0.0,128.25281628161375,237.59296353726967,120.00083094791641,476.6581529125366,40.20594302807403
0.0,122.71223042915192,231.60530192700034,111.70657942360626,477.38745162348874,55.911939286004696
0.0,103.96119293646987,390.89820931834987,236.52451218485857,515.9238820405524,38.55205312812273
0.0,93.18329865348542,369.92146883172745,234.96978841831643,495.19639101633743,86.1027494923628
0.0,123.74699454062826,533.6205946388784,364.6127559850903,401.23290874497036,87.79870607174392
0.0,134.05601032567026,566.695878255015,392.9130634894413,426.15973519789213,87.71490269095315
0.0,108.72045967536161,356.7215545960516,292.87773063117197,584.6389074046507,67.87245050949176
0.0,122.88691110013241,370.7465782266712,273.32835384476977,572.8249980910335,67.9546157832289
0.0,134.17526503811678,552.0290318679774,542.1668531356644,777.9687744272437,62.930947135818016
0.0,133.67704269943016,550.4142358590836,539.0247303142671,776.3075586885813,62.660877169694
0.0,129.8157104717006,386.3154516094415,318.49845306318514,625.2798072405214,81.17479539435581
0.0,128.00903372605188,408.7406235298668,340.1943917828155,656.2294369327012,37.92454974601718
0.0,108.03581810350703,573.8569112365248,572.8362026386462,796.2295096999965,81.45565896184915
0.0,129.88371543365804,532.6127833892463,513.5220053548537,728.7205785886954,82.5769909585924
0.0,97.72020756393688,285.82821534397016,155.4778372015072,481.2861708848322,45.20956399710686
0.0,128.17901806495385,277.93598090769115,158.96008749042105,465.3431817287417,45.286148363242276
0.0,98.92332705032474,280.99120564464926,152.94154754530226,486.5188549013367,48.91349321947021
0.0,106.33399544436925,283.5962820472158,156.46262172992064,476.77747456637246,45.06016424100144
0.0,136.37932014517548,434.3131221136344,284.30826126240333,425.45266997997254,50.52567442709722
0.0,127.96686468357348,471.8521877874263,309.8327613519853,432.0994054871047,52.584564022546225
0.0,132.71384030040977,463.30534978787125,318.2715635626326,377.1813167900233,53.068572324818525
0.0,127.655289174249,429.48777410177087,305.7524584363939,399.5033739837153,51.1736997450003
0.0,124.66153710993014,543.7109965141838,523.8788129516903,768.9313513751755,80.51685910349994
0.0,107.04286178960243,571.3799006411964,569.8021653170559,795.5874882869211,80.50928441048896
0.0,109.8549260027483,363.01054299104055,286.5410127709933,625.4409971484573,80.38538608905856
0.0,124.87101608335327,362.67557968704676,274.6612623366994,613.9413220249307,39.821226341345145
0.0,129.4185236963219,533.3604370652057,512.1470779358266,740.4551839843771,81.50082076180048
0.0,132.31721319156162,542.5760848071868,530.4270143454997,748.9259230018778,64.33090010145693
0.0,100.45162247427557,349.4138375948659,192.36714781085868,559.2737682428442,60.75699036831207
0.0,115.48744822139199,331.74508084775744,207.7100974856964,579.5833788478485,64.25595195735548
0.0,127.18679657076679,461.5878277632242,440.2315547387323,843.4681145535421,49.1181322585629
0.0,110.28646991489103,449.3245739955946,419.60424594551137,760.041200660376,48.89435255869753
0.0,113.89231695631545,487.73001200551965,483.5510539609606,791.8069574414952,45.66940714596467
0.0,101.76957788335741,541.7655604031307,530.6316961694312,781.8796248692037,87.78048545140213
0.0,101.18497686125393,604.187685262946,568.6298903457031,743.4027859947611,65.44914788822021
0.0,101.20535995503741,641.4776378023332,552.8005774106648,721.9168241573668,79.96205800729483
0.0,134.62942429832614,298.90757171222157,205.85958253393622,317.4861539000468,80.45178477927118
0.0,129.10369653640313,310.77427158410427,219.34185417249725,322.90307105975387,80.48466877243638
0.0,96.91894583112625,362.7504533797599,233.9587111445935,484.81958796504824,80.83224434865339
0.0,108.80923915346794,370.85983039712875,254.89350815167342,491.37196607942576,55.38287752817751
0.0,99.30500195245173,366.6821437153634,242.77821677455387,490.5364287430727,56.8007347279162
0.0,93.12408034184466,387.6080045931496,234.87955097300681,510.71722852346875,85.78625537553403
0.0,107.33630654282418,493.5447026197931,340.99215576215636,380.1828147705906,48.602790378388086
0.0,125.43529845988068,458.68257991967664,312.89030593486575,374.8196063824454,90.06954669990998
0.0,129.3000423593355,466.7087334683426,358.96468894481836,516.8667900361731,71.12559382143544
0.0,119.76264085225853,493.15497568925645,374.1268467124813,525.6519297583011,49.34556311047951
0.0,122.1391822588537,493.5536912727884,334.53113349684446,382.26324098329206,90.73092275789034
0.0,118.85917330408479,504.8131217320123,339.82521070553213,406.7513605243608,53.17088814366393
0.0,100.03226472913326,384.5837860614645,248.81944894224674,498.9987109391374,108.51986121828635
0.0,95.60991680372402,371.2543379616321,239.87038452358675,493.1714131781495,109.01189699878644
0.0,103.84135475567119,267.70673229123014,143.72515609929457,428.98070765465746,155.04881640656956
0.0,104.31277733712477,268.50903359433437,144.05936246105585,431.75915391516276,154.4398401532231
0.0,95.67868424966235,539.8017695185122,364.6000055597419,398.51365056684625,54.563746992643324
0.0,126.91459401905365,566.0182030586564,391.13800750750096,423.041204349307,96.40369275684796
0.0,115.36601038568821,353.8738775033892,224.82004551297825,454.99890443895066,70.91274305753545
0.0,129.13414725900734,241.44852996278524,126.84103198171121,520.4744754851491,42.81229356689482
0.0,138.48988034016284,231.859375343181,128.66509420255377,417.1330384940691,40.48828575477209
0.0,130.1854063963911,194.84366068996408,86.20665015241876,404.9559574099732,44.33073514142894
0.0,121.92331597369721,334.30275374788243,221.50604311950562,384.7908330109931,40.74993309603389
0.0,113.45258065504473,529.4376714683103,366.8685094246025,530.3603246223574,43.80719755707953
0.0,138.0806755735836,236.79518455200653,113.71727476398527,709.739396475729,40.073568016332345
0.0,135.02131304973477,212.2527744930414,102.31906178318046,501.0690854249128,40.1329412803755
0.0,121.85904463161272,508.3340449306053,517.7037755426347,782.8917558582677,43.66936444735684
0.0,124.11682508219351,349.2387791785067,222.51768290242532,422.37931875378956,70.65545480515303
0.0,135.9049369610449,224.89669893649386,99.17433739085959,674.043923139864,51.10829980350225
0.0,118.91555531012828,374.9205981147117,303.43654028569597,776.6304659392746,58.97780522459334
0.0,127.58287663167124,204.96187451123248,97.50095075021356,397.7916673315302,44.78412801385687
0.0,125.18351971555661,241.18314930249096,116.14051343401671,637.7212422420924,41.11099871578884
0.0,132.46821992946738,209.6006436674631,98.63186618264581,501.35733951208675,38.01274048783231
0.0,129.36435260940786,243.66325428849726,136.65974273084694,389.3864275665647,50.34232315342084
0.0,130.37621401583445,199.44450274260714,88.36005725190095,404.85128253197325,37.578548523905035
0.0,128.05175263749032,221.74966384253466,101.19083369525005,622.1365110619276,37.285246071704215
0.0,121.60581282951199,208.2252709372488,92.2920312518616,476.6457817070823,38.005678423450696
0.0,129.44901299173182,475.73728581469555,337.31750539864174,484.3578935723137,51.32964267029951
0.0,132.34886728034832,235.1658038960213,104.90375283869585,564.0483752850901,37.07830235501123
0.0,128.3286849442752,394.46197435280317,263.8736213284652,551.0177187291246,71.83879640674199
0.0,153.11320670782197,378.7205320396701,218.58175155437954,395.80138402814634,59.674733496176316
0.0,138.2267103200661,204.92648160544724,90.111332001616,643.3540931525886,51.045599837999035
0.0,127.44090052002876,205.06958223270533,91.61148752207957,621.9645030800285,44.72139747416785
0.0,127.95065203920912,221.27829278311162,99.92547529653051,480.3049010537467,51.0646588993723
0.0,131.8806255853704,235.47186059612798,105.99255428519778,795.1729604740719,39.487021710187534
0.0,129.62584892049338,220.74297696936486,99.74700937361175,459.94989520322815,46.95796475323401
0.0,127.81110870816259,218.53612808041743,109.1287000932361,560.9968281920378,46.06941512587314
0.0,123.3816991555329,247.44126155297542,129.63085477390783,553.2706384895463,37.607422042128846
0.0,129.66225727302583,535.8021035191659,544.5633145432611,793.5182866110695,53.01336244059964
0.0,132.23775795042602,215.39477273653154,99.68230554500416,594.2154838645073,41.827787063654846
0.0,120.81407312531364,227.99433196354258,110.71566888374267,643.4038286756264,41.75005515084762
0.0,119.17280751535614,266.19855120635157,167.30558552589207,506.0641851315565,38.81854962405627
0.0,123.34030966934911,211.30410564366045,92.8546769526595,520.9208907368268,37.72240362381437
0.0,128.42546535197397,209.24087168190218,87.58710468534754,472.68892563440284,42.11965880898036
0.0,116.90283022781108,206.2138006380104,92.52722142025388,628.1737599496579,36.612371176111075
0.0,127.27101644994295,241.3041326580254,116.73356536144823,640.0187488988338,51.98311305776461
0.0,112.67781143920337,562.5306041543336,555.1145810568958,787.0621033405708,80.46841869784606
0.0,122.90039464518297,234.1178024968952,107.13494310472336,662.3944737274902,38.91916054024091
0.0,134.6622013505474,223.91585976216882,101.25238495409025,669.6156233466253,50.007833999264534
0.0,128.77418610752846,277.60247850259015,203.0790825625724,324.5287281469076,39.039245659164706
0.0,132.54441944225582,377.85813402973673,311.21767717086624,571.2292381211312,37.128140109233854
0.0,133.5317198090431,237.7018202659129,113.37320967721827,510.49382205215704,42.920477137755476
0.0,133.1643755584819,372.6224192705325,266.4481646439399,567.7694699630058,56.925659251669295
0.0,126.22495351370247,216.96837691260183,98.24105920325371,584.7351530092342,43.84897707143481
0.0,126.56709789771728,238.74063233987488,123.42661345010794,528.9984400799286,38.56818959833712
0.0,137.28366133516954,222.7122222440774,101.09473955663982,548.2332123102624,45.336320818603134
0.0,127.30589146721991,351.81175063671793,278.92257831677114,466.54146306042503,42.67302539601225
1.0,120.3627737,205.5,119.3953488,416.5813953,20.67631835
1.0,124.7395833,202.8,115.3333333,354.3333333,16.70715083
1.0,134.6919643,199.2857143,116.8571429,477.8571429,22.49671178
1.0,135.4315476,197.0,112.6904762,532.952381,17.60419258
1.0,118.3479624,226.15,138.85,608.9,29.07279656
1.0,135.4362819,184.5,95.14285714,309.1904762,13.05526366
1.0,121.1696429,226.0,146.2142857,595.5714286,22.80854208
1.0,131.1271605,232.7843137,144.5882353,563.8431373,11.94856335
1.0,134.4980916,210.2121212,116.9090909,594.8484848,27.93768482
1.0,131.1647727,206.6818182,114.7272727,483.0454545,22.9035437
1.0,136.0959596,201.4,111.4,444.6,16.55362196
1.0,122.6319018,230.5609756,142.195122,473.7073171,24.52188863
1.0,113.6561798,213.1071429,129.7857143,480.8571429,29.23776563
1.0,131.1114983,213.6666667,125.4444444,537.8888889,19.43481905
1.0,127.8356974,201.3584906,116.509434,372.1320755,23.92911092
1.0,121.6112601,199.7446809,121.0638298,338.1276596,15.01910659
1.0,106.2421053,221.75,140.0,381.1666667,18.90326251
1.0,147.7711268,220.1111111,123.7222222,479.1666667,23.33703674
1.0,135.8239376,192.2328767,115.0958904,332.4246575,12.80569164
1.0,134.9589744,226.6734694,141.4693878,435.9591837,17.60610719
1.0,128.5314083,188.984,93.312,296.616,16.93249468
1.0,143.5287356,170.3636364,78.45454545,400.0,10.83230552
1.0,141.109375,164.625,68.0,242.5,6.75347133
1.0,140.0260304,189.8965517,89.24137931,561.3103448,23.8375896
1.0,132.5877301,222.3921569,133.0588235,579.2156863,19.83265243
1.0,121.7578947,174.0,92.66666667,217.7777778,14.05544576
1.0,135.6771654,199.75,105.2083333,453.3333333,16.18507328
1.0,119.4574037,180.7419355,93.14516129,227.7741935,12.29325382
1.0,124.591944,179.4166667,89.08333333,208.0833333,20.35260168
1.0,126.527972,178.7777778,85.11111111,359.7777778,11.08051343
1.0,135.0244845,190.877551,104.5510204,270.6530612,14.32993157
1.0,142.5657895,183.4166667,89.76388889,240.2638889,11.2986602
1.0,124.6110092,180.826087,93.43478261,242.6086957,9.803702433
1.0,130.8496504,175.3333333,83.40277778,342.2777778,21.17167847
1.0,133.8541667,166.4074074,78.74074074,254.3703704,14.17507618
1.0,119.7145576,231.8333333,153.5151515,591.0151515,25.38598722
1.0,117.6392915,215.5641026,131.2051282,504.0769231,22.19422958
1.0,138.5127238,202.0447761,118.5373134,445.9253731,20.08493882
1.0,118.5783235,198.5675676,117.0675676,429.1351351,33.42097075
1.0,134.0640366,183.4636364,95.59090909,236.6818182,18.0037301
1.0,135.2842566,234.6511628,149.8372093,587.0,22.06688785
1.0,123.3024283,207.754386,120.6666667,436.0877193,18.28445596
1.0,119.6355506,200.6517857,118.8214286,312.5178571,21.87177819
1.0,119.5065217,224.2413793,131.5862069,592.2413793,27.41082179
1.0,132.279558,213.5087719,126.2105263,503.6315789,26.66693213
1.0,123.7522831,222.0181818,134.6727273,510.0363636,21.58721691
1.0,123.9972973,221.6714286,156.2428571,493.4142857,24.43919568
1.0,130.0105018,184.8703704,103.1666667,319.7777778,21.73225274
1.0,122.7978339,202.3428571,132.4857143,322.2857143,15.8353776
1.0,132.4047758,201.3055556,125.4074074,373.8055556,23.22029498
1.0,127.8071795,202.7119565,120.7228261,415.8043478,27.25897123
1.0,122.1594203,195.15,128.825,323.975,28.94809741
1.0,126.4321845,206.4229075,128.5991189,403.061674,23.36858873
1.0,128.3687542,211.3544974,140.6507937,411.3015873,24.84213476
1.0,126.739726,203.3913043,129.9043478,390.8173913,20.6357848
1.0,128.5811359,200.8709677,119.3225806,436.5564516,24.03356784
1.0,136.3594354,210.3058104,118.4220183,462.5688073,21.60957497
1.0,128.97306,202.625,118.7592593,427.4953704,21.30353289
1.0,131.5998251,209.5601852,117.2361111,566.0092593,36.4421222
1.0,122.6654275,218.2677165,136.5866142,498.6338583,26.64967609
1.0,132.4554924,198.8656716,113.8059701,323.0597015,18.65771938
1.0,129.2080096,188.6886792,110.6509434,327.7169811,19.00539542
1.0,124.5904664,197.3252033,120.6422764,398.8536585,18.67563734
1.0,129.3601369,207.2619048,123.9455782,464.7244898,26.64040968
1.0,141.5742297,199.2444444,127.3333333,364.1777778,15.21928601
1.0,127.2188119,190.3149606,110.1023622,383.3937008,19.66645422
1.0,118.1225854,217.8941176,134.2352941,443.1117647,18.37603091
1.0,134.3015015,210.6,125.6714286,436.1904762,21.03409876
0.0,142.867713,228.6785714,104.3928571,674.9642857,32.39953073
0.0,143.4972826,211.6086957,95.73913043,612.3478261,29.53009423
0.0,135.725,238.9166667,107.5833333,741.2708333,20.84107148
0.0,112.8245614,236.92,108.04,705.84,22.67065063
0.0,111.2075472,233.1,105.575,729.775,23.67381201
0.0,124.955163,226.6956522,100.5652174,686.4347826,27.8710998
0.0,115.849866,235.893617,107.106383,757.212766,19.60157697
0.0,124.9702381,218.0952381,97.42857143,595.8571429,40.7810369
0.0,130.7117747,169.526738,69.40106952,187.684492,8.875740842
0.0,113.4651163,244.2592593,107.5555556,735.5185185,34.57541805
0.0,130.1183575,230.2307692,104.1923077,689.3461538,16.02328188
0.0,120.4139073,216.3157895,104.8947368,617.3157895,29.40386467
0.0,127.2232143,219.4285714,100.5714286,588.8571429,17.27449459
0.0,128.9453125,196.0,93.0,437.0,27.33587387
0.0,133.359375,166.0,84.0,247.0,14.10175078
0.0,127.3958333,200.3333333,99.16666667,486.1666667,26.02349366
0.0,137.9225941,231.3333333,99.36666667,641.8666667,40.49093177
0.0,105.1,206.8,97.0,564.2,21.30352084
0.0,132.3865546,203.7333333,95.8,531.8666667,53.596849
0.0,107.5769231,213.3076923,90.76923077,514.1538462,45.34822531
0.0,127.7657658,187.0,82.35714286,310.1428571,15.44394076
0.0,124.0184758,170.9272727,69.07272727,217.8363636,13.33725287
0.0,132.2993039,203.4074074,90.0,495.4074074,36.94377146
0.0,153.5416667,204.0,87.0,452.0,1.699673171
0.0,125.7393703,169.2030457,69.41624365,206.4111675,7.412495535
0.0,140.8571429,175.75,79.91666667,293.0,6.015604708
0.0,132.5920074,164.6829268,68.68292683,177.897561,8.123651767
0.0,138.2404181,198.25,87.05555556,445.3888889,27.26414006
0.0,130.0113636,199.1818182,95.27272727,520.6363636,12.18656624
0.0,120.8720812,226.3870968,101.7096774,746.8064516,16.68272206
0.0,144.3397436,174.4,77.65,302.1,10.06727371
0.0,106.34375,231.8,111.8,726.4,28.66722868
0.0,141.3506944,224.4444444,107.1111111,668.6666667,30.06392367
0.0,128.1771654,206.5,94.4375,456.875,23.2244273
0.0,127.4793153,206.8181818,93.59090909,525.4318182,18.79482246
0.0,130.7665615,217.0,97.4,648.4,24.67686163
0.0,123.8544936,213.2727273,100.5681818,645.2727273,34.31835491
0.0,122.6736111,183.3333333,80.66666667,390.7777778,20.08377516
0.0,119.1488095,200.0,93.52380952,488.6190476,29.79453449
0.0,111.1507353,193.0588235,88.35294118,493.8235294,33.46619427
0.0,109.6388889,206.5555556,97.66666667,463.5555556,20.25942853
0.0,127.9185581,218.8723404,98.08510638,679.5744681,19.80539089
0.0,135.1840149,177.0,78.5,406.4411765,16.31186653
0.0,138.2338235,214.4186047,97.44186047,730.8139535,26.14274167
