class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,97.95902725392801,628.3912538419213,559.9921938272364,727.281062621731,60.64927101862139
0.0,118.29378383894894,657.6039227229976,537.3258972530772,724.0985095208489,49.28433923740998
0.0,121.10262100664727,204.4970004691982,89.33237222596901,524.5452769260414,41.32290499513345
0.0,122.48927360338315,208.96977788296047,91.47703179843003,525.6340026950992,39.96717598011959
0.0,123.02807107483062,247.5871036275029,128.86080596548695,560.3135320650895,40.951890108902504
0.0,123.68661137503888,248.19532978306736,128.17722042672108,563.0531954194782,40.951890108902504
0.0,117.07450076877909,238.97974894203924,109.26760799720151,788.6316038155662,50.28921427356853
0.0,121.97537004671935,243.56859798961884,113.31045407512626,799.8245010991154,39.931779336681
0.0,113.91350719331038,206.7234207954627,90.18374842184251,541.6309933282804,41.143074312714106
0.0,115.28131967626767,211.26462506708782,93.17847976300322,547.7975976020391,42.8829120683032
0.0,116.69215535442987,216.14157084298134,96.88375477178951,521.8387241986931,46.021414937217024
0.0,118.28718727220831,215.36713464382566,94.9468236797761,520.6979894923907,41.24122807430098
0.0,140.18163869860373,252.60283717985936,143.38077868459396,416.166227193757,40.99252686323881
0.0,127.22167192877428,254.12675423009426,148.30531972347163,391.7129417846002,49.49483324706602
0.0,129.76237176272076,217.00153133454555,96.83388834407302,572.413249546773,42.88399363464404
0.0,133.80115184861995,216.2949036186411,96.2138882631389,574.2728437755806,40.2818783583417
0.0,115.20762538155559,187.88953337747282,82.61540814506553,327.5484210963652,46.232117161886414
0.0,118.47031838681028,196.85548193262534,92.05204336877698,303.7947563096938,47.1583304643286
0.0,116.761468827829,204.7531206034419,89.68153296605338,469.86377770637097,42.27011514522088
0.0,115.88026428715256,202.62312234234932,94.20481002630171,460.8438578462215,43.50760143382572
0.0,136.23574291857256,219.14875006021984,102.04267978402505,668.827125709994,43.899532958302075
0.0,136.2028615646915,219.21755679671617,102.04974897038817,668.73131861318,43.899532958302075
0.0,134.4634537356607,234.47904046404855,114.94298738045394,505.0404832769203,44.674769744900985
0.0,133.37301876257686,238.18330773266538,113.18362031382024,511.3617467264199,42.73898475387926
0.0,132.31011850230342,218.10922197185343,101.14928066338831,654.1335642279095,43.93917703637972
0.0,135.83130520355064,213.46270233268288,99.91542705850023,655.5273564615907,43.38578812234796
0.0,130.8437262670949,199.87580160486579,88.47873042639199,415.88175359899617,41.84493854453376
0.0,126.62995023677763,195.59018815629847,87.67473659091777,415.12985091945114,43.42427390641807
0.0,128.96972138478543,291.54122723314634,216.48202296382522,325.43716138505323,42.74260286203722
0.0,145.9309444045977,296.60126111405,207.5330883582101,348.43559490699454,40.18164159692955
0.0,129.19298134814773,239.45908061221937,119.5390871890928,522.9714023039563,40.05856787762436
0.0,135.30392993454012,237.92395220384174,119.2761610863446,516.4560852650415,40.98565860428603
0.0,127.71465035284906,249.2383277323589,143.2944706219858,508.64998445299943,43.735318312165624
0.0,126.89216640764845,263.0942432713523,155.8027467541893,504.785851734162,41.06968997089072
0.0,110.38058693942014,194.35946293296,82.19254071240128,362.67746882814515,47.17096342290178
0.0,115.4977096840594,200.59651102322894,87.12177307301947,365.9890943871436,40.31936118727064
0.0,134.31895403040096,235.6708808834599,122.90239869373919,452.0095964519118,41.02943842843469
0.0,133.78879828496818,229.64922828712847,117.57507530957213,451.0176976215544,41.02943842843469
0.0,113.65735090127596,333.1840963224393,221.18275924815794,378.0262416185097,45.80095083510364
0.0,117.99148947354246,315.74329704245486,206.81340740038945,364.54227160025965,40.13301099971186
0.0,120.3465331131491,688.2562182260154,533.0964606973689,706.2362485371812,44.379097564115355
0.0,126.47792236347858,715.5062317707977,541.4920074431703,619.7198515963481,44.079538212311014
0.0,118.42064898462316,380.93834430909226,307.811860526536,757.9100083822634,50.64944754228093
0.0,118.28107078754718,393.89685499581924,328.68414497649997,709.6876177799397,40.571355762034216
0.0,137.58547286420372,231.43636203110046,111.6771628957894,586.7362353629527,40.76643530544765
0.0,130.03977279111044,232.61067874917146,104.76727412432889,590.3825966143694,45.74741300304154
0.0,137.45022205636545,369.86625099961225,279.1335468943448,469.223871909057,39.87894921768745
0.0,129.54835150986105,367.8694646369641,268.3424877652381,472.33395206634805,39.87894921768745
0.0,128.33127226663507,203.1685216468719,91.77637163737036,448.84621516652606,49.12728980362681
0.0,133.14947191593805,219.21042884325192,101.24357535315272,443.4720191466681,39.883907783238215
0.0,124.20224267742582,240.60436573594814,111.53107900790631,608.8457017561892,40.92131916956796
0.0,124.06650299687179,236.3463090454758,110.35060946020917,609.1055608950705,41.014103409477464
0.0,127.49455533788542,291.47239109916103,217.09372007389354,323.61272178370854,42.967391715671
0.0,126.14798154807472,296.9046447756824,194.1103661268172,309.55929821683884,42.967391715671
0.0,125.14135991711309,191.69929860010356,81.99144433970385,432.2517720769885,41.1215933831003
0.0,125.53894761639465,191.424730574552,82.19463686843545,435.43036602478713,41.1215933831003
0.0,139.96134750603628,239.5167475491555,108.43655689181635,759.9657053824992,41.064766216670925
0.0,135.05791707217088,237.53941413935928,108.71973507921331,763.5254144415778,40.59078471467819
0.0,113.6082829920107,214.03429798018522,92.39415120198329,517.0139494245402,41.74253345845339
0.0,108.3686151347962,208.8250651725373,92.70720865457358,506.36261336237646,41.859454330720645
0.0,119.96766675880197,491.31758353784477,484.879784042351,838.5854142849978,61.22088067802815
0.0,128.3934349913376,530.8681650354454,508.40392550700756,771.307249752184,57.47930197979393
0.0,126.6549929654819,240.01176977118536,106.94920815617311,673.3100043055076,47.7136538753339
0.0,134.23171499873638,238.92359086496023,104.8641598809477,675.4839295215781,40.4641608077367
0.0,117.63274624448582,196.84278889722088,84.53521247815975,387.5367929096681,43.087742296352054
0.0,133.07002845641165,194.51009282784935,83.50953145533927,394.16079129362623,43.087742296352054
0.0,118.21000903226843,496.81665606381733,352.12666102957314,530.9212675976703,46.56182871823459
0.0,118.85080150132163,498.2994584573147,373.43169095120044,525.5760497968677,63.47397815417845
0.0,115.22222628431855,205.8307817764408,95.09760238055082,592.008680296438,40.30514844765921
0.0,122.23510470586277,203.06918319470012,93.39602779409324,592.5103249310546,47.35104335441848
0.0,118.15217671649584,209.90147779376088,94.48159000109133,497.2518062837834,42.836252856749105
0.0,114.81999948250478,215.00493540177123,95.59278848595706,497.9706530140743,40.17755217671345
0.0,125.53937835094753,217.8320926279863,98.73755657940393,586.630990447265,43.51275948686734
0.0,131.30285314883227,214.46512697032946,94.41330824353729,575.7887917536185,42.875463461260246
0.0,108.01654997673599,441.2534395878876,403.57201386218384,745.3964244135908,44.1064059387255
0.0,113.29397015715581,429.0022366297885,386.83565410756563,717.3427709892093,40.5673002924025
0.0,126.75827178824932,210.32570312401768,96.93098306754581,570.1426898761935,43.61856464749109
0.0,127.35630920839422,217.10258704910527,97.75596764811105,571.7190270488412,45.01797611488015
0.0,138.2471273692089,382.4427528613828,292.1989147519268,454.26273326517975,45.492518049872935
0.0,139.92577393565756,403.08975004197424,306.5765736506482,424.83581522136893,44.506177990067144
0.0,124.88521276307968,199.17652710260202,86.86011740473752,525.0958777723985,44.85162810492137
0.0,125.65866967864577,200.65867848535595,86.48734822604663,521.9487724456663,42.22699161907486
0.0,122.7898804900427,334.029255682498,270.89180195057753,733.6949014482256,51.83217286106934
0.0,121.75302278832024,341.7630801370224,277.52798565212856,753.1055853376093,51.83217286106934
0.0,119.25303963322267,727.0010453559456,564.4677023182709,745.9060248657464,45.52433775333831
0.0,121.35800872670104,868.5989675377386,710.256534181415,901.5627715631542,51.12235910968413
0.0,114.3001916408958,213.7607366883577,100.02874690228992,414.13194349199114,40.43838744376244
0.0,129.27883113527798,227.82912399480148,120.50816031108867,417.6400740592002,42.275549346232374
0.0,138.29280495459096,349.6637980017962,278.952201483364,478.2708438499119,45.61705908836123
0.0,122.09648499594154,359.7039072233836,266.72880302453626,490.497386368904,47.804857126113404
0.0,126.76606448914819,259.96102182724746,113.23121248791035,763.1743183907809,40.9487181198837
0.0,118.82787382507588,255.25628374947888,113.22168545225392,762.5320251245696,40.376816150793836
0.0,126.97102474932234,224.03586018576323,101.01066099832578,593.4824310812069,43.4204940454515
0.0,131.20474040559714,235.48915050837977,104.97384602035211,589.5865526521941,45.74741300304154
0.0,139.39235331631812,219.66945501757627,104.33841601608779,667.766276841037,45.51361260860564
0.0,135.38859014853674,225.4437664196038,100.51751280131712,675.2997582293038,48.377919373774276
0.0,118.90827146080805,201.3344998099817,91.09116028478554,563.1158453013387,42.720082802957144
0.0,121.88427217603028,203.98884439872518,92.98795102118525,562.5178507757812,42.243569855758054
0.0,124.0567038296416,336.78628712038653,219.90729330770344,389.21725328752046,50.1237093591854
0.0,140.96301862479478,351.91743957234445,209.11549222848964,415.1033657518526,50.1237093591854
0.0,147.59661949306482,253.52652809037065,123.41833303218195,674.1573560238148,42.97279280345632
0.0,146.0744642059123,269.85310135674587,137.71319496985097,673.9602715992454,42.05448215784149
0.0,119.64961724265738,193.60613831839905,82.45409972183083,437.3722822604778,46.00798523853837
0.0,119.61754298239894,193.47621358712604,82.7013669992699,441.06962422150417,41.71294322058613
0.0,131.39155736268694,220.46769399576198,105.98643976440191,563.9390977817493,46.913091098208305
0.0,133.21352984872624,228.16679161456315,107.67419053718552,567.7547005481001,41.39111902027672
0.0,129.07669311163352,226.7441264821952,107.0809402190387,553.0385102685508,42.374681152735064
0.0,126.43369228999349,221.9832977165642,105.97716218319943,558.9715641599104,47.617704485157745
0.0,121.262717444717,194.9771430450629,87.945997072601,347.75819615941754,42.75268458435822
0.0,116.00052887391678,185.06059113965594,81.49582147797408,360.65035633644806,48.426662486744945
0.0,128.05664692106066,223.38333020061657,119.93015896862784,364.41335591528696,43.259293624198186
0.0,125.24854967541287,227.13695370838144,115.95381250629764,350.1472108507075,43.259293624198186
0.0,131.15373218295576,242.70718216919434,106.07277532350064,677.6824151245303,46.37510769235106
0.0,131.74581311027603,242.463925965613,105.35978300265874,676.7597191799114,46.37510769235106
0.0,123.5219525051458,335.6856280230104,239.48710780586143,591.8233390852907,47.581248688747664
0.0,121.63168698269956,333.15126657056993,269.09609122597175,590.2745976357228,42.73542499155221
0.0,131.8632188327817,464.8318065692108,296.6720441055914,500.6975197325085,42.71284480438931
0.0,125.88747612429809,449.55839339475074,349.6266249173057,544.0707774643827,48.312880973963935
0.0,129.4032936395213,212.88749916683744,96.71506407712002,455.4450321983756,45.16959076745267
0.0,129.3490773143672,210.01860411040732,95.02803225546585,455.5015819616359,44.42434319491113
0.0,135.0941761310431,223.57052558367036,103.62921929027075,565.7642301616966,47.18456545885302
0.0,126.98344853212424,222.55812756434196,105.58140432883651,559.3642377157544,47.34843077695158
0.0,130.77161468901505,254.8393098418781,139.57345492718616,559.8934148530918,44.18959893930297
0.0,128.80283111922787,258.9865402225107,144.0260514954002,574.651905156623,45.78849488215182
0.0,125.85370947187329,346.98686875910016,244.39148467290144,598.3680605278383,42.20423994064084
0.0,127.84722801357785,331.16790333492605,237.84084854925607,586.9780045667155,51.67492526164951
0.0,118.49738475935231,200.81499779392513,87.61081645778401,543.6882887452356,41.709530031979604
0.0,119.83479939422462,200.12516623754277,85.76697590582158,543.5697992232632,42.91589534841803
0.0,137.4106651129868,211.2817989468363,99.93708297782166,615.1332025176899,44.47098547619805
0.0,138.16752470864728,212.77233106651093,94.6104403407547,609.7127546938326,42.84221927294835
0.0,125.3815963169861,211.96976820478866,94.75527160381446,516.8037832152921,44.37091946287789
0.0,123.54694173912962,212.5986374789771,94.51925495465282,517.0013339629392,42.84010202227088
0.0,130.75036141621047,493.7006330680757,341.75774851484437,397.80883507395,48.21543487658017
0.0,127.92730888212623,493.95745319362095,344.8823297703304,383.79438214005324,65.67076377083247
0.0,108.5402131559802,451.0428128105054,423.29400793923605,738.3106161867505,46.93417173764837
0.0,129.4005889008666,530.2666679864099,511.2518908461958,727.8019965023366,61.57495432261157
0.0,129.76240465025248,221.32668579929097,105.07934586165268,555.3966304366487,47.617704485157745
0.0,134.5636488990089,223.97565188713935,102.48188961485957,555.4142400118393,47.897419242024625
0.0,130.1728718430368,199.90530525093416,88.9003382741261,403.0558192052859,41.662989258543675
0.0,130.3931984323326,209.1284567052207,97.10273057666747,391.0114189215223,45.43233155138036
0.0,120.58485276262539,189.17504407788175,81.82002600427,327.3091171485923,43.24421461915743
0.0,115.05235488985609,190.4161660330864,88.52534210562732,342.3030861355296,48.78266607348743
0.0,129.76056368269286,466.6851253441026,305.01394918620736,431.2206809136401,60.410228333438916
0.0,129.55965692199982,471.49577690517407,302.97455068119706,484.88037079052157,43.02760348134222
0.0,125.06928529304787,205.0023718712164,91.93986058880529,622.735963279209,41.93562736016909
0.0,128.52222649778227,208.82522770903256,92.73299269946614,624.8421017523261,45.55562055181985
0.0,136.51241431145266,223.63395181622286,102.0893012244315,696.0771197908616,50.21105408947912
0.0,130.28347853338357,225.45545067011471,103.3036338088719,695.048310234463,50.21105408947912
0.0,141.1698674519444,241.7127920902237,115.5454545,640.9350243480426,45.40284357603718
0.0,140.10849484992048,246.73694793547284,116.03612996919723,640.7758312410878,51.506746601881034
0.0,116.21532757196857,199.31101468328933,87.39595944443116,430.3885662302598,43.965259801993355
0.0,118.23345338461867,196.9755542440884,83.14877762453122,432.31301337376857,47.093011766672745
0.0,126.40321148370371,450.40682463826283,371.2999038856005,546.5196220103257,66.77314030499068
0.0,125.2939974318064,459.90540919320773,375.2937128119985,533.9659841103127,66.77314030499068
0.0,110.76178068742021,201.56983336883957,86.97785338180522,416.04809751140033,45.42199770021882
0.0,103.88848770478698,199.57196380121133,87.61726420412732,411.5651270547195,44.24484617975106
0.0,123.11475288187181,193.04007465665703,87.15183401273597,464.470437975372,43.238970973429645
0.0,122.73043454961785,192.7083376733766,83.60410717885289,465.1648890068244,43.238970973429645
0.0,126.46356174136386,202.37804057132917,91.00044812495156,592.2495234888232,44.51420087571239
0.0,126.129149119874,202.65276685330696,92.50749608592966,592.7165438284824,47.35104335441848
0.0,119.29062382022168,188.16633723907802,87.65844073823845,355.98479986311304,48.2177894469921
0.0,111.50481849628366,197.81061760497283,88.9362417903917,357.29177397716,46.972759896835015
0.0,124.03089538033493,219.00468884934736,104.34374263508028,483.1323638665984,42.47089822234923
0.0,125.72495437888547,219.73729712981284,95.97042255540978,481.07455129920373,51.27117244420133
0.0,116.4273387381627,373.64785515512443,263.9458238707782,491.107061286737,41.540937353639855
0.0,116.37283460736808,373.02330198944304,264.1864297138324,491.89734259793505,47.804857126113404
0.0,108.36183646830388,183.27424282176625,78.56362795190728,356.4100640618495,45.607055579336816
0.0,112.28047064728834,190.94862795875434,90.54215128155819,353.2546103881744,49.56689662318023
0.0,124.33118448844998,222.14532971531764,100.24417619588004,479.48758868863507,51.51869336018527
0.0,125.19875736024346,220.57265108086662,97.4362922966952,480.5206614770072,51.51869336018527
0.0,122.42727946905183,237.69744422525886,110.83497625165934,669.2618865510618,43.55900357815166
0.0,121.26540099026559,237.86760110268736,110.32789371674147,670.576837765876,43.55900357815166
0.0,114.95702515860248,293.2018468661725,166.21210867441883,645.8842863414183,51.61967734305333
0.0,121.60009210937443,304.4150373134519,188.3685710541238,700.5967897726805,51.61967734305333
0.0,122.1701005170633,206.90319046697994,103.14680554781071,318.03760318689973,43.29047710477886
0.0,109.7193911865867,191.58047093072076,86.48641220285174,306.287461589193,47.1583304643286
0.0,120.33763909113,201.2349614260642,87.88688694324162,490.40777790703146,42.10797868822542
0.0,129.18204887136994,198.76760475720383,85.40516955916193,491.8093756024409,42.63131284691755
0.0,138.92059757597005,229.64577872792924,100.1344586098778,678.1800663486054,44.08503285407456
0.0,134.70413631879327,223.06155355222762,101.83015274390908,666.9440646212421,46.55835039349444
0.0,124.67646303956631,225.90228950302526,116.4381064688694,420.7461924263789,47.6382228088897
0.0,127.09519328647978,220.2441081946174,108.08712208276694,429.95983228361456,47.6382228088897
0.0,129.01544854486,214.88885387644362,97.48466213355628,498.75149419596994,42.91193250373649
0.0,129.99534296511104,213.82639335987147,97.33646832604377,503.11719072908625,43.963856466344545
0.0,127.08786077010801,231.84993362577129,101.71323742331661,640.807310905377,46.271754495886796
0.0,127.46278157562632,226.88433369546064,108.45490085159338,632.4445396045389,43.00797212444354
0.0,128.9634824783541,201.42025353991104,84.71952250257866,439.75710543307116,43.85761124144097
0.0,127.32068388352855,195.47177526237397,82.35760419167714,431.83107951496856,47.99932597150764
0.0,120.5076376214536,242.08111362229604,125.996388075884,659.6156377865705,52.0138476983721
0.0,121.02892586888923,243.1878121034303,118.24577514075432,676.324921685199,50.614889120229726
0.0,104.77676969029785,853.7157647215312,696.4416604594875,894.1946130511354,54.08421292879473
0.0,114.1222662360831,677.532962320327,673.2197700834924,942.3958209931018,57.05036912242772
0.0,115.69418830548113,205.42436031358278,95.4309767540611,430.3220542449801,46.60954072725072
0.0,116.7729797764729,195.9409044076149,85.1318179584017,440.274441460943,48.915233213141924
0.0,126.28978456635423,199.01525333297877,93.12674072692401,296.60626955903456,51.00015515603359
0.0,121.52574296188699,189.8689621740799,81.3160430419648,318.2479833755635,44.59681539746388
0.0,141.53200185106817,224.24453792894877,102.63764569467688,699.46610175586,45.88519503126837
0.0,141.51433733920794,222.17126262068007,101.11417508188057,696.9032683328716,50.21105408947912
0.0,133.30157253367892,221.494180863822,98.09661528659127,660.306225457557,56.45702652148942
0.0,134.8038768342381,217.0806613642135,98.6755186310882,656.6101502743553,56.45702652148942
0.0,137.6812115294736,223.18233839279003,98.4793263689953,670.4669330600102,51.185399407572625
0.0,137.52716421887953,218.8389954597557,100.7816839696212,670.1494830902321,47.98998116893972
0.0,124.0384886382513,240.7496269781135,118.36108631170949,642.7726053957853,46.313506421102836
0.0,125.39671687904537,237.75101648732243,115.40324097644029,662.2453077691423,44.591132683423936
0.0,124.12408950947743,287.5157937585021,158.012481273772,649.6183155322251,49.67818056032362
0.0,130.68107181515668,284.3977331273949,153.88656264829453,655.5079856195044,49.67818056032362
0.0,126.99275179884809,220.61507597114107,98.2232917345416,480.63614467603185,51.27117244420133
0.0,130.014160514595,216.53241750069387,99.80630634113992,483.18025603455135,45.43118846119676
0.0,127.5803028538341,215.98957052587073,98.30893113640592,511.1210131325167,50.473953562877384
0.0,130.2002695061261,219.06668088826166,101.44218145134953,507.2949899646111,47.43882027098395
0.0,129.82007569741467,223.6751031231512,97.1664105935979,453.04908232331655,47.547992849493774
0.0,120.17759687278895,218.00968000764536,99.53772714381795,440.11961264879034,48.83479955989845
0.0,124.12402431407664,217.12777005505023,99.14260722009033,585.7303708503131,46.783903892127924
0.0,123.56834909898399,216.80717568248141,99.29064747357275,585.2914767796611,46.783903892127924
0.0,136.1733062385561,210.73140682938384,91.71312508873561,534.3859731504238,47.66875942546933
0.0,130.573002462014,206.16767473390684,96.57178783811169,531.606508067913,47.77164868861115
0.0,134.17633256733532,223.30704178945362,99.20832740728082,603.4872856053693,56.641610243489936
0.0,133.18943910338734,218.31480213522562,97.72361274434824,601.8040242689264,46.53270763731346
0.0,130.3731828169664,195.72075515795223,85.10633666456091,517.2895901478453,49.522443701171454
0.0,130.50933605042425,196.2163228504777,85.6671475226692,515.2200311480922,49.522443701171454
0.0,117.98908476059059,221.82832604781257,101.3117194445602,633.6060446989839,44.41806760508304
0.0,121.1613241133355,210.78057772928972,91.9548719368522,622.6966027907101,51.03940165447785
0.0,116.72496288294772,201.57822771432757,94.56756074482179,455.9805201297634,47.57817896647774
0.0,129.18242921328948,204.33456842651933,91.07324290595736,453.8052520433741,46.9905840427211
0.0,91.27909686148745,365.9041927968784,222.62274682029036,502.37725317970967,70.5599279242338
0.0,93.08796289113903,396.64074369264637,234.79558292062086,518.6767118653045,63.507938427014295
0.0,132.50152536893532,344.3444027528521,214.51671379313973,402.1475460660533,50.1237093591854
0.0,131.70901088102445,343.63510225287547,215.02259924538396,400.93408710635407,50.1237093591854
0.0,125.51365732799259,240.94749647401375,116.47212831029957,639.5923160441371,46.86597271969459
0.0,135.71214020102263,242.84446910256872,117.93893013310436,642.040132531348,47.67127484719712
0.0,135.80233980920835,360.27529894996263,208.6088773741586,408.52188442118637,54.460932095832455
0.0,124.89403131905243,367.4892887722419,225.37795363842002,360.9774607614913,46.996475822634224
0.0,124.12999286381101,414.30262974462505,299.4751024774502,436.6970305719104,50.353587991174834
0.0,124.14576317909153,414.5320377499757,298.91548100479866,438.3684413631084,50.353587991174834
0.0,125.82056322567837,422.0003327631251,373.78134626796697,685.4375586235667,44.456103645166365
0.0,126.00882921171468,419.7125531511493,358.02777518692363,676.8509692253643,44.456103645166365
0.0,131.4353509792938,336.5041928960658,272.84198121891205,579.7885404431764,46.00905161260479
0.0,131.416995944457,335.5599294365288,271.5046809289862,579.8648173164761,46.00905161260479
0.0,125.6710830434305,243.49248374516154,134.2690064801277,380.4919904613572,44.65414522844859
0.0,124.41448035267359,248.69881669786767,141.65840253678192,382.52371891443784,44.65414522844859
0.0,136.62453991721847,559.9674139764222,557.6136163494301,786.1353572187744,65.56488573077046
0.0,126.34583403579254,524.4225064018191,535.8134245886979,794.5230453808362,48.03530317886347
0.0,124.22528637413045,210.79193201842773,94.73753669004155,563.4467187376184,50.726357210400785
0.0,122.45364694581107,207.11573379543395,93.24251594627557,562.9151595294451,51.166311523254606
0.0,124.25192144270825,880.6153926577182,742.9736792600056,933.9670977306441,60.79038488345979
0.0,122.64772325878295,738.8473850344326,705.5233189422304,952.1788141376371,60.79038488345979
0.0,118.96874519894922,366.48810803093613,315.68287623729896,781.4400772702229,59.04551480680257
0.0,119.99911555372098,365.3454663049719,292.2429537352203,762.6279105334005,58.60219445071153
0.0,125.24000632426417,231.81821599789404,104.82978337605661,787.2810099319447,47.303477239798774
0.0,115.88893738332098,243.79419674441715,113.57215127168838,795.2257007155749,50.28921427356853
0.0,124.3254290477834,212.763008615434,96.0902519284016,519.6444728086072,52.845470911293
0.0,126.6113158083671,210.62246418768976,98.1192492365715,529.7532679418538,56.05387544286471
0.0,130.64049048844987,218.38309328938308,101.91935132113072,581.9880523023519,51.51749776970255
0.0,130.60029919308136,218.28496583416506,101.80186086339083,581.8974371143672,51.51749776970255
0.0,124.7782636311975,346.3357214717633,283.71525019672686,710.0579624944673,50.28193044153101
0.0,123.4766860282252,326.3990874978298,255.2038493402428,723.6298766713702,54.46126806655473
0.0,132.4745138068005,223.76209708981136,100.5741337825892,602.2518152708736,56.641610243489936
0.0,132.0300415937941,222.94600145646962,100.52586595631954,601.7571689790336,48.712727579154716
0.0,125.77686211148853,214.7018421869147,92.32661693738154,480.76420194302614,56.39477235522249
0.0,126.36537538213722,204.41048176497648,84.57865918269056,478.7432245851944,49.071670716154195
0.0,121.38947285350682,343.896510751924,292.60470623590015,750.9862919633692,59.877902297117465
0.0,117.8788938986013,379.83218494814616,325.16737262947606,740.1819515043861,51.59959670545279
0.0,126.21583785491315,211.94967928238464,93.94412810287913,626.6264133979944,54.17587540540767
0.0,127.08196198787932,222.34441549230752,97.76314945747961,633.7025807373119,55.72393207929169
0.0,133.2904789218455,466.91402637942525,329.23351896715155,505.894876144249,47.53355382728006
0.0,127.05646331777128,448.1786775168028,368.79184752940165,548.8005723651363,54.57316785697417
0.0,134.1901766504686,218.883610158923,98.43903319416951,658.120018826494,56.45702652148942
0.0,132.76473542209177,220.78908351936252,99.03110853707507,658.4922735189338,51.83307466378086
0.0,127.65710354596384,365.1761844406439,271.2937260943366,603.8344671088029,46.90318004350557
0.0,133.40569736100855,376.5805579577548,262.84252426454424,565.9928704804105,47.8541318502389
0.0,130.1056304509587,297.28805460109083,208.9418699463805,632.4838211990524,47.12978524968913
0.0,132.58716909833458,281.1433688257834,192.1623961791474,631.1322581104822,47.12978524968913
0.0,122.1170248086599,226.35681359087425,112.48171692538068,642.9569051338777,48.933491683741174
0.0,123.68190206597409,226.1891668685582,111.03633038853346,641.656510367158,48.933491683741174
0.0,132.93070450068902,298.9105663315125,170.51777391492482,369.2179569625354,46.326826419111214
0.0,130.62990433801158,300.2218715573589,184.4699063789118,386.8219577811742,49.16291576818911
0.0,116.09083945421966,345.4771703633687,235.4843830754667,458.93869823177323,67.51183557538934
0.0,114.07834996962117,322.0036103899554,251.4364227429092,463.6351925872327,67.51183557538934
0.0,121.16706287569274,743.6777062929323,626.7511884830294,862.4171313152209,69.33929884700088
0.0,121.14429463312601,789.5987527282189,610.6027046654274,825.0263897584875,69.33929884700088
0.0,113.79829582581392,434.81488455005274,274.52831731088685,550.4526858507345,84.9569830349571
0.0,119.75166455549376,446.73949227175814,304.39678321487463,556.779562639394,55.3183558656493
0.0,134.72073727200882,351.2847640108479,214.5215590834166,418.47067467114334,61.17409315042391
0.0,106.74242845588124,339.7871956767829,202.48186160216284,437.82693049818556,70.65910903135422
0.0,126.34986664761384,298.88394898611875,186.47228930680566,304.9771689966944,55.14332681467524
0.0,131.32959651049035,309.8801216390023,202.85157268882065,327.7784430655441,51.34927710333269
0.0,116.993007,356.0,228.3333333,456.8333333,106.18144848
0.0,124.41959421945053,349.65166139208924,223.19420210643736,422.7662415820333,70.53453146319562
0.0,111.74394848246548,349.1406486639327,216.9986734606388,450.91505150813833,70.913106337168
0.0,119.65486039661911,353.7246147945185,226.49135482199486,444.62293286668853,70.53453146319562
0.0,111.63460739299599,324.66504324961,199.95019292234983,437.2287873244179,50.20020750706442
0.0,104.52770618506312,339.7106259124771,201.4161358519926,442.7787818796492,70.913106337168
0.0,136.84139868371136,352.39492269765947,236.37105053537113,353.3221084720439,52.21545216700067
0.0,131.1425566196449,388.7407435518484,213.71962028815037,383.5872967381106,61.99102828031411
0.0,118.29476100927312,225.30757916081373,105.25884114587011,592.2879414815335,61.660038315510725
0.0,129.84878447604396,221.9919791251326,105.37468370204162,585.8699369293867,65.16482015738364
0.0,103.28534664969315,335.959975785772,231.06720344973752,369.7813623543317,55.68698849446576
0.0,113.20490373269487,337.0730519351716,230.16375992159445,378.83245606652235,56.94841483768874
0.0,123.25298468531092,859.0235230103115,702.2172210189785,916.7067477000382,53.721987778425785
0.0,116.01306282919641,732.9820708938688,562.0531980097082,752.4828724795207,55.24972663323936
0.0,130.95454982284267,233.166851226646,118.41788695175657,475.6269828293524,51.32509975993008
0.0,123.1896834866593,237.14674605909656,116.27118398315241,477.786761048559,60.04945928388207
0.0,100.01677861411436,392.99191121741586,235.91068699579634,516.9193948909171,51.025960683156356
0.0,93.1570352775469,377.7654637867076,234.9297680279298,502.0798967941368,87.56942621266494
0.0,134.8877712904024,569.3644870129204,395.19641347772927,428.1709030581913,89.15669584583314
0.0,134.9657183007276,533.0541986109675,371.78485002333485,407.5480679584345,59.428312976143495
0.0,114.2238019710744,340.1033540260838,277.20970188011404,590.1241551016099,58.83995501637822
0.0,107.66398585431568,355.20793736163597,294.54229748813253,587.1096966852753,50.8314149060795
0.0,116.63057326483016,530.408314145834,508.6257498814621,766.251877595457,85.43884190729523
0.0,122.0635514910359,510.09873415422675,517.3787993078428,788.7444029292359,54.54494488441732
0.0,128.98207364029872,383.052784371781,319.4305652004533,665.4715609268799,56.237850157173355
0.0,129.62586722625588,384.26152520743506,320.08271892292976,656.4467089778545,56.237850157173355
0.0,124.406541678747,610.6638954838611,582.3610451613885,753.5961995700364,88.39717964420615
0.0,144.980266306899,609.7630325823468,591.3696741765325,766.8088554589144,88.39717964420615
0.0,110.71830592630734,282.4602558664253,156.9638647591554,474.48260443452216,55.29129379464457
0.0,120.74883932190872,263.4340093208027,148.404294548106,490.5136102401953,57.559479305922665
0.0,104.29674127671299,275.4600439054647,177.3314834673827,463.33891080137124,54.5367225714319
0.0,90.625,287.6666667,154.6666667,485.0,120.65757331500001
0.0,137.97283576605003,441.38868490213497,284.38259669438,417.31102712662226,81.34817915142831
