age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
42.0,4.0,281419.0,7.0,4.0,13.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
53.0,4.0,162958.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,151790.0,11.0,4.0,8.0,3.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
54.0,4.0,132962.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,296466.0,15.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
62.0,4.0,121362.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,143857.0,11.0,4.0,8.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,6.0,285580.0,5.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
18.0,4.0,242912.0,11.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,278924.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,1.0
49.0,4.0,278322.0,11.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
35.0,4.0,210526.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,54260.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
34.0,4.0,177675.0,9.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
21.0,4.0,161508.0,11.0,4.0,9.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,202872.0,15.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,55.0,39.0,0.0
43.0,4.0,142444.0,8.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,257509.0,11.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
69.0,6.0,53566.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
48.0,4.0,178319.0,11.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
45.0,4.0,88055.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,7.0,187577.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,163015.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,110643.0,9.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,232666.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,61885.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
36.0,4.0,186410.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
19.0,4.0,199555.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
50.0,4.0,209770.0,15.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
46.0,5.0,120131.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
54.0,4.0,71792.0,12.0,6.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,205895.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,262802.0,11.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,37.0,39.0,0.0
43.0,4.0,233974.0,1.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,112264.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,181705.0,11.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
20.0,0.0,386864.0,4.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
56.0,6.0,174564.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
22.0,0.0,103440.0,11.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,238384.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,54318.0,15.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,122988.0,11.0,4.0,4.0,3.0,4.0,1.0,0.0,0.0,22.0,39.0,0.0
43.0,4.0,73333.0,15.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,115438.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,177895.0,9.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
28.0,0.0,96824.0,11.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,78634.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
33.0,4.0,97723.0,15.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,1.0,181675.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
50.0,6.0,172046.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
33.0,4.0,171889.0,15.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,362623.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,131230.0,15.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,272950.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,1.0
40.0,4.0,163985.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,155933.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,168232.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
34.0,4.0,111567.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
61.0,4.0,172822.0,11.0,2.0,10.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,68748.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,46.0,39.0,0.0
27.0,2.0,263786.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,64292.0,9.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
54.0,4.0,187356.0,11.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,44.0,39.0,0.0
31.0,4.0,84119.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
60.0,4.0,113658.0,15.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
60.0,4.0,113543.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
42.0,4.0,118712.0,8.0,2.0,4.0,0.0,4.0,1.0,7688.0,0.0,40.0,39.0,1.0
53.0,4.0,69477.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,1902.0,45.0,39.0,1.0
29.0,4.0,244571.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,155930.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
22.0,4.0,198478.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,114937.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
50.0,4.0,170861.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,370119.0,15.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,251579.0,15.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
22.0,4.0,117789.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,434710.0,15.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
42.0,6.0,29762.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
43.0,4.0,102569.0,7.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
29.0,4.0,125863.0,9.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,132053.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,155594.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
23.0,4.0,129024.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
51.0,6.0,142801.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
51.0,4.0,170513.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,50.0,39.0,1.0
30.0,4.0,208068.0,11.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,143437.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,217848.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
54.0,4.0,166863.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,67083.0,9.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,40.0,1.0,0.0
32.0,6.0,184813.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
70.0,6.0,123572.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
30.0,4.0,342709.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,2.0,179731.0,12.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
30.0,4.0,172714.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,121012.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,323810.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
73.0,0.0,81528.0,15.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
18.0,4.0,142647.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
41.0,4.0,141182.0,15.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,205884.0,15.0,2.0,4.0,5.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
61.0,4.0,381769.0,11.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
36.0,6.0,241367.0,11.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,95552.0,11.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,341672.0,9.0,4.0,13.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,132686.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,123586.0,9.0,2.0,12.0,0.0,1.0,1.0,0.0,0.0,30.0,0.0,0.0
22.0,4.0,262819.0,11.0,4.0,8.0,2.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
60.0,4.0,131699.0,8.0,0.0,10.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,105520.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,152373.0,8.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
59.0,4.0,132925.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
54.0,4.0,156877.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,1887.0,50.0,39.0,1.0
30.0,4.0,236599.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,129856.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,376416.0,11.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,199698.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,112139.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,262656.0,9.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,280169.0,15.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,7.0,149909.0,9.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
22.0,4.0,53768.0,15.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,392812.0,7.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
31.0,4.0,144949.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,311311.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
21.0,0.0,301408.0,15.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
42.0,4.0,159911.0,15.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,145628.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,310525.0,11.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
61.0,2.0,73585.0,15.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,273771.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
60.0,4.0,82777.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,165981.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
54.0,4.0,377622.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
41.0,4.0,165815.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
56.0,4.0,157786.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
44.0,4.0,144778.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
33.0,4.0,144949.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,216908.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
17.0,4.0,152044.0,1.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
59.0,4.0,174063.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,1.0
39.0,4.0,107513.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
35.0,4.0,167482.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,127651.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
39.0,4.0,204501.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
35.0,4.0,189240.0,11.0,0.0,6.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,565313.0,11.0,4.0,1.0,3.0,2.0,1.0,0.0,0.0,20.0,39.0,0.0
40.0,4.0,195394.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
35.0,0.0,148380.0,15.0,2.0,0.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,243580.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
38.0,4.0,123031.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,2.0,183765.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,20.0,39.0,1.0
52.0,4.0,152373.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,118535.0,15.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
31.0,4.0,108001.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,336543.0,15.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,235853.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,133937.0,9.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,60.0,39.0,0.0
43.0,4.0,403910.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,99.0,39.0,0.0
19.0,0.0,160101.0,15.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
62.0,4.0,123411.0,5.0,6.0,8.0,1.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
50.0,4.0,97411.0,12.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,60.0,39.0,0.0
37.0,4.0,231413.0,9.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,145917.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
53.0,4.0,164748.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,132879.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
54.0,4.0,138852.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,124020.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,182691.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,194740.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
51.0,4.0,102318.0,9.0,2.0,3.0,0.0,4.0,1.0,0.0,1887.0,40.0,39.0,1.0
46.0,4.0,173944.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,1.0
54.0,4.0,91637.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
17.0,4.0,48301.0,6.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,173839.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
46.0,4.0,155489.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
57.0,4.0,419732.0,15.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,157951.0,9.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
20.0,4.0,109020.0,15.0,4.0,1.0,2.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,132839.0,11.0,0.0,7.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,158291.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,0.0,269318.0,11.0,2.0,0.0,0.0,4.0,1.0,2105.0,0.0,40.0,39.0,0.0
54.0,4.0,169182.0,11.0,6.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,34.0,0.0
37.0,7.0,3929.0,11.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,39.0,39.0,1.0
35.0,4.0,262092.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,303704.0,1.0,4.0,14.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,169926.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
28.0,4.0,126060.0,9.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
60.0,4.0,187248.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,0.0,205410.0,15.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,208503.0,11.0,4.0,14.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
61.0,4.0,143837.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
36.0,4.0,140782.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,173593.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
72.0,4.0,157024.0,11.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
51.0,4.0,171926.0,11.0,0.0,7.0,4.0,4.0,1.0,14344.0,0.0,40.0,39.0,1.0
48.0,2.0,163985.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
53.0,4.0,255885.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,52.0,39.0,0.0
25.0,4.0,235218.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,339029.0,11.0,4.0,14.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,132053.0,15.0,4.0,7.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,359828.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,184553.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
31.0,4.0,282489.0,11.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
28.0,4.0,427770.0,15.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,89625.0,15.0,4.0,8.0,4.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
63.0,4.0,265579.0,11.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,117767.0,11.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
65.0,5.0,122037.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
60.0,2.0,94432.0,12.0,2.0,10.0,5.0,4.0,0.0,7688.0,0.0,40.0,39.0,1.0
46.0,4.0,69748.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,172766.0,11.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,232666.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,7.0,52728.0,15.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,33117.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
43.0,4.0,604380.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
49.0,2.0,153312.0,11.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,114937.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,147069.0,11.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
59.0,2.0,182074.0,15.0,0.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,6.0,210830.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
46.0,4.0,155659.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
41.0,4.0,168071.0,12.0,2.0,10.0,0.0,4.0,1.0,7298.0,0.0,40.0,39.0,1.0
36.0,4.0,182074.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
28.0,4.0,134890.0,11.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,230165.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,136613.0,9.0,4.0,10.0,3.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
19.0,0.0,348523.0,11.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,56795.0,15.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
20.0,0.0,205940.0,15.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
52.0,4.0,297551.0,15.0,2.0,12.0,0.0,4.0,1.0,7298.0,0.0,50.0,39.0,1.0
24.0,4.0,113522.0,15.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
25.0,4.0,279996.0,15.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,8.0,0.0
38.0,4.0,81232.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,154227.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
34.0,4.0,242984.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
41.0,4.0,116662.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,186909.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
44.0,4.0,118212.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,224716.0,15.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,295949.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,100479.0,11.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,176716.0,15.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,185832.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,43.0,39.0,0.0
