class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,121.9523211,232.7843137,94.08280255,692.4347826,19.47077
0.0,114.3583227,254.3703704,122.2592553,851.4074074,51.05389
0.0,122.6339286,202.35,89.45,419.95,15.44394
0.0,135.9584245,168.0,81.25,242.15625,15.83487
0.0,115.3664929,196.1304348,85.52365217,454.0,24.11532
0.0,119.5656192,223.8974359,98.93877551,519.8244898,19.02169
0.0,136.7886565,227.8282209,103.0463918,764.0797101,33.53015
0.0,138.595057,204.6282723,98.78313253,477.4137931,85.46161
0.0,155.125,240.0,109.0,765.0,22.54816
0.0,124.9606299,249.775,111.125,809.0,33.42691
0.0,116.3924051,240.3333333,122.6666667,587.6666667,30.16836
0.0,147.7625,223.3333333,98.0,638.0,27.74461
0.0,141.1807143,214.1775281,95.14285714,527.5172414,21.0747
0.0,145.0875,193.7,84.8,300.3,7.36357
0.0,143.3939219,191.55,83.55,409.2,20.04678
0.0,138.9589291,222.5666667,97.26666667,609.4,30.94334
0.0,137.6985301,251.4902174,113.9078947,632.3220385,24.47652
0.0,117.4977622,212.8846154,96.21052632,653.3692308,50.26496
0.0,141.2424242,205.1818182,91.90909091,532.8181818,18.90915
0.0,117.6967593,236.6,107.7777778,688.9444444,26.59006
0.0,149.3452381,222.7142857,98.42857143,679.0,37.1691
0.0,134.2897176,250.7142857,121.0,572.2857143,25.28252
0.0,100.7109375,220.75,100.25,609.0,39.92493
0.0,118.8171919,202.8888889,89.33333333,518.5555556,18.97117
0.0,114.6073446,219.1,100.3,669.8333333,29.21744
0.0,120.6277174,208.0645161,92.97762745,604.186842,23.12226
0.0,132.2409637,209.25,92.25,579.0,20.17768
0.0,118.8945313,218.8648649,98.52459016,508.7902098,29.15377
0.0,130.8051546,216.3333333,100.3333333,643.0,30.481
0.0,128.264095,196.7741935,84.50154799,415.4193548,24.70944
0.0,125.8442918,228.0,106.0,595.0,33.05827
0.0,124.8194444,243.8666667,110.5333333,778.9,17.34952
0.0,119.7000373,233.7638889,112.1666667,568.0,24.20375
0.0,137.7698864,214.5,97.5,491.6666667,47.75896
0.0,120.7196337,227.8181818,97.09090909,687.9,20.08348
0.0,104.6022727,203.2727273,92.63636364,495.0,13.18781
0.0,141.5273109,251.8125,119.6875,830.1875,25.53322
0.0,139.3245614,214.2857143,96.14285714,563.1428571,27.89581
0.0,134.5375303,220.64,102.04,507.16,13.66784
0.0,112.1527778,226.515625,102.8125,526.2142857,29.10915
0.0,120.3317308,214.3,94.6,611.4,22.94658
0.0,133.9193038,224.7391304,102.1304348,653.9130435,36.64355
0.0,125.6875,209.4,92.4,511.1,9.19239
0.0,104.75,216.2307692,95.76923077,549.6153846,13.04908
0.0,134.9737903,205.0833333,91.08333333,650.4166667,15.39944
0.0,128.0203704,207.3333333,93.33333333,473.0,29.35094
0.0,120.3070652,249.8531469,122.1509434,604.079755,34.57074
0.0,144.9655172,237.0,117.5,595.4375,26.74036
0.0,126.35,199.75,86.75,521.25,49.16462
0.0,134.3012821,212.5555556,98.77777778,565.2777778,27.11056
0.0,101.5,213.0,91.0,623.0,21.83522
0.0,163.984375,222.5,100.5,621.0,17.18582
0.0,140.5191257,236.5833333,105.5666667,741.8333333,25.08945
0.0,118.5111111,214.6,99.0,612.8,17.06522
0.0,120.90625,239.6,121.4,454.8,11.30265
0.0,148.9375,212.0,103.0,597.0,31.11102
0.0,126.4166667,222.75,109.2083333,645.0208333,40.27358
0.0,125.1639344,205.4827586,91.79069767,575.8410925,27.64449
0.0,130.859375,225.78125,98.8125,596.6875,26.05416
0.0,127.155898,214.5263158,99.42105263,574.1489362,30.22344
0.0,122.0751445,221.0,105.0,619.0,22.00751
0.0,111.84375,213.6,99.1,583.25,36.59567
0.0,133.1875,214.25,99.25,663.75,18.32432
0.0,104.85416667,232.5,111.3333333,693.0,26.20706
0.0,114.625,219.5,97.0,584.5,14.97102
0.0,141.40625,250.5,113.25,718.75,16.58384
0.0,126.890625,204.5,91.0,437.5,36.1952
0.0,138.9137931,213.0909091,97.45454545,621.9545455,15.48701
0.0,138.3057143,216.4090909,97.54545455,518.7727273,22.71074
0.0,130.671875,209.8125,89.625,527.03125,33.06006
0.0,109.2291667,205.7777778,95.33333333,527.6666667,29.82751
0.0,139.625,229.0,103.0,643.0,17.43396
0.0,144.0215385,208.0,91.0,343.0,17.50563
0.0,97.3625,212.0,97.0,522.0,28.06316
0.0,109.4375,202.0909091,91.36363636,616.0909091,31.31374
0.0,138.1145833,208.0,91.0,428.0,18.65503
0.0,128.0930314,224.1818182,97.86363636,656.6818182,22.08807
0.0,137.4581749,216.4055556,99.11111111,474.9444444,34.74147
0.0,119.8125,193.6666667,84.85185185,454.8333333,15.27907
0.0,105.5176095,246.0,112.0,585.5,51.72971
0.0,134.9354839,236.9354839,103.8709677,635.0967742,55.77349
0.0,138.74375,203.35,91.65,509.65,15.10761
0.0,142.3076923,217.0923077,98.69230769,641.2307692,39.35436
0.0,123.8244786,203.35,88.05,538.9,38.86914
0.0,155.8698444,247.0,109.0,851.0,12.21464
0.0,156.546875,220.8,103.8,597.6,14.14839
0.0,108.59375,209.8,95.0,533.2,47.87549
0.0,128.5836492,215.6,95.8,556.8,24.4392
0.0,148.9125,209.4,96.0,568.0,26.25038
0.0,140.9310345,227.1818182,108.1818182,532.6363636,33.40604
0.0,134.859375,206.325,94.5,501.75,20.85664
0.0,139.8211921,254.5,117.0,821.8,11.68589
0.0,135.9144144,215.0,97.42857143,495.8571429,40.35743
0.0,141.5313725,240.25,114.0,728.25,21.21157
0.0,134.7116345,203.8924536,91.25988701,537.5185185,28.60498
0.0,115.6029412,206.4482759,96.75277778,622.9655172,25.90524
0.0,101.84375,227.5,109.0,527.0,43.57878
0.0,105.85,227.4,101.0,670.0,24.56565
0.0,122.820323,213.1538462,100.7692308,654.1538462,27.95388
0.0,114.55981,235.8947368,102.4210526,741.3157895,16.70715
0.0,138.9083367,202.0,88.58666667,617.1666667,24.31421
0.0,139.4392434,202.9545455,91.63636364,514.9090909,15.91233
0.0,128.5836492,218.0714286,101.8571429,473.6071429,30.19225
0.0,117.5306667,227.5128205,104.4893617,674.0,16.65405
0.0,130.5546407,204.8888889,90.95555556,472.3888889,20.05561
0.0,147.1910559,214.1538462,94.11538462,590.7692308,22.46212
0.0,122.1375291,244.6,113.9,677.6,35.46747
0.0,154.725,229.0,106.5,683.0,23.02848
0.0,129.2031963,239.5,114.5,437.0,41.72519
0.0,103.4791667,195.6666667,87.66666667,528.6666667,20.4282
0.0,130.3346008,222.1052632,98.71052632,685.9,37.63523
0.0,111.7521008,208.8,93.3,621.4,27.29589
0.0,118.0910005,217.0,104.5319149,586.326087,29.99797
0.0,147.5486111,247.0,117.5,811.0,15.34652
0.0,119.3483174,233.72,88.64,549.56,20.49741
0.0,136.40625,205.4,91.2,569.2,22.67437
0.0,107.9166667,244.6666667,117.3333333,634.0,31.18602
0.0,128.025,223.85,98.05,572.85,16.30613
0.0,130.696562,252.0,115.0,871.0,42.01671
0.0,126.0089286,226.0,100.0,663.75,52.0
0.0,136.0215232,211.1044776,95.79069767,493.4148936,35.03024
0.0,124.9362065,217.6363636,98.54545455,599.8181818,33.56128
0.0,120.2035176,195.3933894,89.81395349,295.3469388,30.33196
0.0,131.7122302,206.6666667,93.66666667,507.6666667,19.65221
0.0,116.3153409,233.7516779,103.7163324,717.1601563,22.80566
0.0,132.8204127,225.4666667,103.6,643.8666667,20.59612
0.0,136.514414,193.4,83.6,372.5,26.02656
0.0,132.2799268,217.9545455,100.8181818,595.5909091,29.04463
0.0,128.3523826,227.9746835,102.4216867,589.509434,23.44696
0.0,121.1188341,206.6285714,92.03571429,583.4571429,15.02006
0.0,129.3437006,243.0,113.7222222,706.9444444,24.51303
0.0,128.0631164,216.4444444,100.4444444,544.8888889,10.15486
0.0,122.8177083,240.25,109.125,716.375,27.41532
0.0,113.0774699,229.3636364,109.1818182,846.6363636,34.46436
0.0,142.5104167,209.0,94.57142857,611.4285714,30.61372
0.0,108.8779762,233.5555556,112.1111111,634.5555556,12.34206
0.0,125.8974359,237.4375,114.9069767,637.5135135,28.89642
0.0,125.8245615,240.2627733,114.373049,634.373049,32.74999
0.0,123.0358306,196.5454545,88.81621622,517.8363636,24.47468
0.0,140.6165541,243.2083333,115.25,592.1666667,23.94003
0.0,132.1730625,190.6666667,82.58666667,329.9444444,10.22252
0.0,129.1413186,208.0680628,93.80628319,510.0851064,31.20825
0.0,138.8090411,201.9,95.3,588.625,18.62708
0.0,110.0859375,199.0,84.0,526.0,10.31181
0.0,134.6125,202.3,91.73333333,474.4,27.29589
0.0,120.6394231,208.3076923,93.38461538,580.2083333,31.99203
0.0,114.6402091,216.9047619,93.23809524,623.5238095,19.07413
0.0,137.8046875,203.0,91.0,456.875,26.3177
0.0,98.85416667,207.3333333,92.66666667,472.6666667,14.76177
0.0,128.5841709,210.24,94.2,612.0,28.67003
0.0,134.9063502,210.0,95.5,462.0,14.19722
0.0,122.1590909,245.8181818,118.5454545,765.4090909,14.15392
0.0,136.9549015,237.0869565,110.6956522,739.7931034,21.06105
0.0,93.925,197.0,86.5,498.0,14.36071
0.0,163.725,225.375,106.5,657.25,22.64102
0.0,141.3541667,197.8,87.83333333,351.6666667,15.29774
0.0,165.6545455,216.8571429,96.85714286,547.0,29.21744
0.0,135.4738043,251.6818182,122.1818182,796.4090909,54.05726
0.0,109.2261905,197.1818182,87.72340426,412.8636364,22.17242
0.0,100.3229167,220.1666667,96.0,617.75,33.24058
0.0,140.2176871,208.1456311,95.88135593,538.8813559,11.70008
0.0,119.8125,227.0,100.2857143,658.2857143,27.54116
0.0,148.203125,213.0714286,95.42857143,607.1428571,24.26051
0.0,102.2916667,229.6666667,100.6666667,667.0,14.16618
0.0,114.0089286,239.25,111.9166667,576.5,24.56269
0.0,87.140625,220.0,101.0,614.0,38.83324
0.0,115.46875,230.0,107.0,677.6,24.26227
0.0,119.0035141,211.25,96.5,558.25,36.64188
0.0,127.078125,220.0,112.0,582.6666667,13.80875
0.0,133.2982143,204.8181818,92.18181818,594.9090909,38.46015
0.0,124.8492679,225.0,100.5,638.75,27.83405
0.0,147.7936458,187.0,85.33333333,338.25,15.52579
0.0,118.2269942,215.0983306,103.0645161,478.8412698,23.94003
0.0,115.7159091,211.2391304,91.61904762,519.1619047,41.47374
0.0,0.0,207.0,86.0,637.0,0.0
0.0,127.136036,221.4666667,100.8,605.4,33.26431
0.0,123.982684,214.9473684,93.0,454.8421053,39.22071
0.0,133.6919643,211.5454545,96.72727273,678.8181818,41.76452
0.0,133.1937173,215.5,95.75,556.5,22.25843
0.0,134.9057143,199.0,87.36363636,413.0,29.08031
0.0,118.5273349,222.0,96.0,653.5,28.07254
0.0,135.1188854,214.5,94.75,554.75,21.63195
0.0,142.9015748,225.9375,104.625,653.625,34.69723
0.0,97.54166667,236.4,110.4,765.4,21.82698
0.0,144.9553571,229.6,100.2,591.0,25.86264
0.0,98.796875,233.5,110.0,730.5,9.28709
0.0,117.2526998,226.7692308,106.1538462,615.1538462,37.34791
0.0,129.0042857,222.0,116.0,537.0,16.3046
0.0,144.2493017,230.8666667,110.6,694.0,25.70583
0.0,123.4402277,221.5181818,101.244898,599.79310345,58.59356
0.0,153.75,199.0,88.8,513.0,18.26107
0.0,141.2041667,193.6666667,83.33333333,376.6666667,8.10925
0.0,122.5393258,228.0133333,109.5277778,570.6,32.40773
0.0,121.0931135,221.1153846,89.76923077,510.0,24.52189
0.0,80.3571429,287.6666667,154.6666667,590.5,4.14578
0.0,147.7658228,223.9,101.9,704.9,47.62498
0.0,139.0035141,213.5714286,96.42857143,609.7142857,28.05691
0.0,138.1145833,236.5555556,107.1111111,637.75,20.77392
0.0,148.0416667,212.0,95.33333333,686.6666667,18.77619
0.0,118.3367347,209.75,90.25,495.0,31.89138
0.0,125.8125,222.0,103.0,708.5,21.28499
0.0,123.3483174,199.3636364,83.14894737,413.375,20.15646
0.0,137.8768844,212.0,95.8,611.1,34.6193
0.0,113.1388013,195.7777778,87.55555556,578.0141844,38.46983
0.0,119.8234104,227.7346939,103.4193548,692.9423077,18.61372
0.0,142.1072192,229.5,105.2333333,548.5,16.88461
0.0,133.6641975,208.5116279,94.26506034,513.0512821,34.91598
0.0,150.0375,228.5,101.75,649.75,11.41579
0.0,129.6144578,255.5,122.3606659,748.9583333,53.1372
0.0,146.8945313,225.0,105.0,631.0,11.61024
0.0,127.7,196.9285714,87.21428571,421.5714286,25.91864
0.0,129.2956049,222.25,102.75,616.25,14.97958
0.0,135.3365347,229.0285714,106.1428571,778.6428571,16.25397
0.0,144.1958481,230.8666667,102.8333333,658.1666667,32.80093
0.0,115.0455104,228.0344828,108.5918367,596.2758621,24.28084
0.0,132.5057471,211.7777778,90.77777778,486.7777778,36.52649
0.0,141.3045977,240.2857143,109.0,556.7142857,13.86166
0.0,131.132727,184.1363636,79.54545455,496.0909091,23.53764
0.0,99.28571429,214.0,94.0,569.0,18.52344
0.0,123.8244786,236.8333333,112.6060606,535.2075472,21.40016
0.0,129.8674419,236.8347107,107.6875,707.9295775,29.47511
0.0,123.4265021,216.5081081,114.5419355,592.7244898,27.7577
0.0,111.6388889,208.1428571,88.14285714,571.4761905,23.10474
0.0,129.671875,259.2,123.0,930.0,17.60419
0.0,116.4791667,217.3333333,99.6,653.3333333,27.6085
0.0,137.5125,250.6,118.2,668.2,56.1294
0.0,118.9705882,199.0,93.0,612.0,42.80966
0.0,105.0486111,225.0,107.5555556,717.0,11.62741
0.0,114.7023121,232.2222222,104.2222222,536.6111111,32.78505
0.0,156.5,223.0,102.0,612.0,25.07608
0.0,137.1407407,231.8235294,102.0588235,734.9411765,24.0231
0.0,154.5,190.0,85.0,579.0,15.7116
0.0,118.0263562,205.8421053,96.0,663.3684211,14.8937
0.0,97.84821429,214.75,94.5,507.25,6.75347
0.0,132.8133333,193.0,83.0,300.0,40.86198
0.0,136.9648438,209.3571429,96.35714286,687.0714286,39.19263
0.0,125.8823529,226.2235294,103.0647059,641.7647059,28.71437
0.0,136.0916667,214.3333333,104.3333333,562.0,19.1
0.0,143.384375,211.0,98.0,638.0,19.28123
0.0,128.7888889,204.1428571,91.0,572.5,22.80101
0.0,148.203125,225.5,102.8,644.0,18.07266
0.0,108.8779762,216.7777778,99.11111111,649.2222222,39.22614
0.0,135.9869452,215.9056604,98.69354839,622.0,101.56617
0.0,120.3021008,240.44,112.4,735.2,60.07784
0.0,118.9293478,209.0,97.0,518.0,41.82915
0.0,132.4198623,195.8888889,87.44444444,416.0,19.56163
0.0,138.9592479,237.5,107.25,706.5,9.16494
0.0,143.5700483,221.4482759,96.17171717,575.031716,37.04652
0.0,137.6886792,203.0,88.0,474.2857143,19.15779
0.0,114.6480687,239.25,119.1666667,765.5,33.00505
0.0,138.1043478,214.8888889,91.83333333,634.0,20.25943
0.0,117.1875,231.4,106.2,543.4,31.28253
0.0,150.0416667,222.0,100.0,609.0,18.49324
0.0,141.3509615,201.862069,88.86206897,497.5862069,17.07886
0.0,121.2041667,229.3333333,103.3333333,548.8333333,27.70906
0.0,137.45,223.9,95.87671233,788.12,29.91211
0.0,115.1850394,237.0,113.0,803.0,22.64102
0.0,110.355814,251.0,132.5,946.0,20.66688
0.0,116.046875,226.0,99.0,733.0,20.38027
0.0,144.5339806,222.0,99.0,583.0,45.09823
0.0,130.664557,240.4375,129.8125,449.1875,6.86349
0.0,141.5546875,218.26,97.4,617.96,33.4971
0.0,162.875,236.0,107.0,733.0,20.29387
0.0,113.203125,221.5,97.25,584.55,29.87541
0.0,167.9125,229.0,101.0,723.0,18.43909
0.0,117.4514107,231.9,103.6,644.9,36.01672
0.0,120.715736,202.0526316,91.31578947,541.2105263,38.53518
0.0,123.68684211,216.4,105.4,634.0,27.0248
0.0,126.1666667,222.5,100.75,604.75,33.78719
0.0,150.046875,210.8,94.6,575.2,18.30493
0.0,107.9166667,212.6666667,97.0,554.0,23.33683
0.0,132.8108108,193.8412698,84.6506317,395.2068966,23.28745
0.0,144.7068063,211.0,96.0,583.0,18.58554
0.0,121.1125,258.0,101.0,789.0,9.16494
0.0,115.8761261,222.0,104.0,622.0,23.1271
0.0,156.5277778,221.0,100.0,628.0,13.41356
0.0,153.75,223.6666667,93.0,666.0,12.97055
0.0,114.8245614,199.0,87.58823529,472.3529412,9.64153
0.0,112.5347222,203.9230769,89.5,407.6923077,20.41842
0.0,101.7,223.8,98.8,613.1,18.20543
0.0,132.255814,198.7,83.2,366.4,27.70906
0.0,130.6610879,225.6,103.8,557.6,20.65298
0.0,113.1697581,229.07575758,102.9090909,579.8190909,16.55362
0.0,114.4609375,214.0,91.0,515.5,19.75879
0.0,123.4019312,234.5909091,105.0909091,682.6363636,26.77043
0.0,125.6788664,235.6875,107.25,519.1675978,37.14732
0.0,148.2421875,231.0,103.0,715.0,17.05952
0.0,133.2241379,204.9285714,91.28571429,484.5,15.07256
0.0,140.9593114,231.0,107.0,637.5,31.3025
0.0,111.7088608,202.3,91.4,475.6,25.45767
0.0,142.605,206.9,83.85,442.5,25.70583
0.0,126.828125,228.0,105.0,612.0,34.32622
0.0,131.9306488,224.0930233,101.2580645,556.7093023,14.15384
0.0,100.3607091,215.24,97.12,688.36,25.92332
0.0,107.6383939,206.15,85.81818182,611.4,28.31271
0.0,130.7,207.7,87.9,473.6,22.14863
0.0,142.2183099,229.5454545,100.0909091,651.7272727,16.17959
0.0,139.8177419,205.8823529,91.73529412,528.6470588,18.5681
0.0,108.0695364,228.0,106.0,717.0,21.85943
0.0,130.7954687,210.5,90.625,441.0,33.1332
0.0,130.5852018,217.875,97.0,556.875,33.0811
0.0,124.7942511,231.483871,110.9354839,634.9354839,45.13509
0.0,121.1552347,251.6046512,118.4220183,704.9186047,31.57258
0.0,113.25,208.0,96.0,625.0,21.50397
0.0,123.7244899,214.1458333,94.0,589.5833333,60.07784
0.0,145.8705357,216.8571429,98.42857143,571.0,26.50104
0.0,134.8294798,218.1428571,93.14285714,542.0,44.23173
0.0,141.3828452,198.15,88.55,455.35,31.48909
0.0,123.9244186,217.8235294,97.58823529,518.7647059,13.46566
0.0,105.6448864,234.75,107.25,727.5,27.93645
0.0,111.3506944,203.0833333,94.0,398.9166667,21.47825
0.0,133.8398438,195.95,89.55,515.6,37.1691
0.0,136.2506173,202.627907,92.8243243,599.0,47.1381
0.0,120.1679373,201.75,92.5833333,491.7291667,29.17147
0.0,119.8125,195.0,85.30681818,559.5454545,30.51178
0.0,138.9035874,195.0,85.5,375.5,36.64355
0.0,126.875,222.0,94.0,527.0,23.63634
0.0,137.5765625,223.8,104.2666667,628.6,34.97978
0.0,87.140625,221.0,88.0,446.0,16.16583
0.0,136.4488189,209.4285714,92.57142857,546.2142857,60.34081
1.0,131.3330671,198.1818182,89.54545455,480.1818182,18.75323
0.0,125.6765677,241.8265217,123.4230769,479.3913043,39.1477
0.0,138.95625,219.4,97.4,567.6,31.31987
0.0,123.3484456,220.1428571,99.28571429,476.9285714,19.78789
0.0,109.8397213,229.2777778,105.0972222,645.3555556,24.40653
0.0,112.8306528,233.7931034,109.6206897,552.1086957,19.11131
0.0,162.675,230.0,109.0,649.0,11.88536
0.0,138.2820513,215.6153846,95.03846154,686.1538462,41.1387
0.0,146.7658228,202.2598898,92.25988088,441.6296296,16.39252
0.0,132.4376757,215.125,95.6875,523.7916667,22.2623
0.0,112.8768823,220.1777778,99.84722222,694.962963,24.00847
0.0,146.4648438,204.7142857,89.33333333,527.0952381,14.36071
0.0,127.9383825,190.3958333,82.625,344.4583333,24.15316
0.0,125.890411,251.8421053,122.8947368,728.8421053,30.50051
0.0,125.6104032,221.8181818,97.72727273,618.8181818,26.63545
0.0,112.6321429,219.1627907,101.8571429,594.2380952,33.51772
0.0,134.6035928,212.9594595,94.37209302,535.3268293,30.06392
0.0,130.4507722,230.4146341,108.7727273,594.9390244,30.49612
0.0,138.95625,199.4,91.8,528.2,16.16911
0.0,119.8853047,200.5714286,85.62857143,389.0285714,38.83992
0.0,144.2625,200.2,85.8,512.4,24.56565
0.0,113.6458333,208.1428571,85.33333333,605.7142857,48.17299
0.0,122.1850394,199.5,90.5,407.0,17.11814
0.0,120.5393258,214.78125,106.84375,605.71875,45.91871
0.0,125.0116667,222.0,98.66666667,565.6666667,12.67123
0.0,103.7894737,212.2666667,98.02777778,675.2,22.93136
0.0,137.8046875,202.375,94.75,385.625,24.43296
0.0,137.1693002,192.0,77.84210526,343.5,15.36223
0.0,140.5546875,247.5,113.5,717.5,13.41099
0.0,107.6302521,235.2222222,106.2222222,778.1111111,19.87699
0.0,120.4038592,234.884058,112.6623377,684.8450704,35.39227
0.0,109.5625,207.3,91.6,472.6,41.72519
0.0,143.3138174,208.0,93.66666667,454.3333333,18.59168
0.0,162.5078125,233.0,104.0,677.5,7.11242
0.0,120.9509063,211.7073171,96.4,669.3018868,34.53481
0.0,132.5273438,236.5,110.0,686.0,22.20799
0.0,135.5104167,231.0,107.0,514.6666667,24.54385
0.0,145.46875,195.4,84.4,505.1,9.30883
0.0,132.9360614,213.8125,99.29166667,594.71875,31.68412
0.0,129.7168539,261.4090909,175.6818182,394.9545455,32.77804
0.0,122.2494266,198.9272727,89.39449541,394.5625,23.57698
0.0,122.5231116,229.2597403,110.8709677,686.0967742,23.79622
0.0,95.8125,195.5,89.0,441.0,16.86164
0.0,108.4285714,237.1428571,110.7142857,764.5714286,21.07373
0.0,115.4208333,241.875,110.09375,526.875,26.59162
0.0,162.21875,223.0,107.0,681.0,24.91405
0.0,133.59375,198.9047619,88.82380952,476.9772727,15.60438
0.0,144.1789474,216.7878788,95.35483871,481.1724138,14.77779
0.0,138.1238592,210.7916667,86.58333333,486.1666667,12.75711
0.0,136.4265306,218.9565217,104.4655172,728.5652174,20.96191
0.0,120.90625,211.0,95.5,522.0,24.17158
0.0,119.3423423,195.4285714,91.14285714,438.4285714,34.11093
0.0,132.375,209.7272727,93.36363636,475.0,24.79701
0.0,143.7086093,202.0,91.0,425.25,16.13227
0.0,131.9835535,264.75,125.0,842.75,18.59168
0.0,121.2379778,228.173913,112.7391304,684.3478261,28.64899
0.0,110.6020942,211.4,96.4,523.9,13.5
0.0,116.6363636,220.1515152,99.70454545,683.483871,25.13851
0.0,122.3725891,223.8571429,98.0,605.0,36.77434
0.0,126.7185185,195.9047619,85.52380952,442.4761905,23.64534
0.0,150.859375,202.0,84.0,388.0,19.34717
0.0,117.5686275,217.8421053,106.0526316,611.3157895,26.75686
0.0,138.005816,202.6346154,89.84615385,437.4615385,30.68246
0.0,148.8958333,222.0,100.0,621.0,34.75576
0.0,116.6241379,207.5652174,91.96551724,602.1724138,36.13721
0.0,113.5278592,237.0967742,106.3846154,794.8461538,21.51849
0.0,140.5104167,222.0,99.45454545,611.4545455,35.6539
0.0,138.2678571,213.1428571,96.71428571,535.1428571,34.13896
0.0,139.5625,201.5,87.5,390.0,11.87603
0.0,122.9495968,214.8518519,99.73684211,544.2,30.22698
0.0,115.0625,242.0,113.0,817.0,44.6359
0.0,130.0487805,196.25,87.25,463.1730769,33.01545
0.0,131.9933432,205.5,94.75,523.5,32.06146
0.0,103.8958333,248.3333333,125.3333333,757.7142857,39.22071
0.0,109.0334821,220.4161491,102.5714286,682.1785714,26.93665
0.0,129.45,261.0813953,113.9649123,717.1707317,15.67929
0.0,111.3308824,193.8888889,83.48888889,422.6111111,23.11683
0.0,128.1252925,194.125,83.825,358.5,18.85677
0.0,123.0068702,212.8709677,95.97727273,572.3589744,24.28084
0.0,122.203125,212.0,99.3125,618.8125,29.91211
0.0,87.671875,208.0,93.0,531.0,19.57797
0.0,106.3907104,214.8571429,94.42857143,538.8571429,24.12417
0.0,136.7391304,222.3157895,102.4210526,641.3157895,31.15738
0.0,130.7975952,238.6666667,118.4814815,358.537037,61.35961
0.0,133.1858238,205.8947368,90.37368421,511.8636364,30.33498
0.0,144.4475524,202.0,89.5,415.5,51.03641
0.0,124.8222997,192.5555556,89.94444444,519.3333333,20.7756
0.0,146.8142857,249.7142857,122.8571429,736.8428571,24.96945
0.0,136.7704403,221.1666667,96.0,477.68,21.30352
0.0,113.25,242.875,110.875,674.5,30.96889
0.0,115.460686,192.4615385,83.92307692,562.3076923,20.66598
0.0,106.0625,222.0,100.0,612.0,18.32432
0.0,110.7473684,201.7142857,82.14285714,538.1428571,36.0209
0.0,106.84375,231.5,101.0,622.0,21.2294
0.0,119.6710526,235.7884615,109.0436137,596.0434783,10.68805
0.0,134.7741935,233.25,118.8139535,595.0508475,10.30776
0.0,126.8366337,239.5471698,116.9019108,607.5,12.57256
0.0,123.8473421,235.6818182,127.8636364,563.1666667,24.55938
0.0,127.5519713,188.6111111,84.8989899,203.0833333,7.80282
0.0,128.1356643,209.8,93.8,438.2,12.69278
0.0,114.117801,252.4705882,121.0147059,814.9411765,24.8254
0.0,115.8238806,252.4444444,114.1111111,851.6111111,10.95825
0.0,123.9886364,209.7878788,91.91208791,503.1818182,35.56175
0.0,125.4285714,241.8928571,112.5,716.375,20.87527
0.0,135.796875,232.4,109.68,572.68,23.03371
0.0,117.1058201,197.8,86.83333333,462.8333333,17.01869
0.0,120.0037304,240.5263158,117.4736842,667.8421053,27.10303
0.0,113.7434555,204.8,96.875,559.59375,6.75347
0.0,139.1740506,232.5833333,116.5,584.5,13.87804
0.0,126.6155351,236.1153846,114.4230769,568.5192308,21.55364
0.0,122.1097272,230.4,115.0,456.9,28.92018
0.0,101.7291667,216.3333333,99.33333333,578.6666667,17.69064
0.0,124.591944,217.5338346,99.09401709,573.3414634,17.15712
0.0,132.1825,206.3478261,94.60869565,447.6086957,7.69639
0.0,132.5877301,212.2307692,90.76923077,554.0307692,38.58808
0.0,111.7539267,196.4285714,85.46428571,571.9285714,17.90898
0.0,128.9453125,206.1428571,89.92857143,391.7142857,15.56829
0.0,125.2979226,208.8571429,92.5,586.8571429,30.13079
0.0,156.046875,218.0,125.0,467.0,9.25707
0.0,120.3583227,224.6129032,103.7352941,498.0434783,18.97264
0.0,123.8239376,221.7142857,101.7142857,712.1428571,4.0
0.0,133.4357367,221.0,103.875,518.875,21.22615
0.0,140.4310526,228.0,105.0,518.0,16.314
0.0,110.6439024,228.2,106.4,634.0,30.11062
0.0,137.149552,251.0625,114.375,851.0,30.54683
0.0,128.5853018,237.4931507,107.8059701,635.9433963,46.06057
0.0,113.5913462,211.75,96.95527157,611.8928571,17.23297
0.0,128.8571047,212.0,98.73170732,639.8245614,18.65457
0.0,126.8202247,222.4516129,102.4693878,560.056338,24.10635
0.0,117.973916,210.5263158,93.63157895,571.8421053,31.413
0.0,106.3684211,237.6842105,112.2105263,756.7894737,27.77681
0.0,135.0547023,216.9666667,90.73333333,532.9666667,19.46689
0.0,116.8392439,240.7083333,114.1666667,618.125,33.42457
0.0,148.8958333,227.5,94.5,628.5,22.66756
0.0,113.4523211,200.4444444,87.11111111,510.5555556,24.10281
0.0,134.9295412,220.8181818,100.7272727,650.4545455,14.15384
0.0,138.1651786,205.1266667,93.86666667,644.8666667,19.72124
0.0,134.2830189,211.0,91.0,470.625,18.72354
0.0,128.5647719,246.0,120.3793103,522.7241379,40.38228
0.0,126.36,228.8,103.4,653.6,26.32388
0.0,146.5287206,209.0,91.0,541.0,20.76781
0.0,128.1666667,229.5,103.6666667,706.0,25.28791
0.0,97.99107143,229.8571429,116.8571429,595.8571429,15.27907
0.0,120.5789797,220.8421053,99.0,559.6315789,21.36857
0.0,132.0,209.6,91.6,476.4,17.33994
0.0,124.5953205,228.1666667,103.8333333,612.75,14.6655
0.0,119.4609735,195.3125,84.0625,444.1875,24.39012
0.0,123.9875,239.5,126.0,473.8,31.78199
0.0,123.2929293,231.0,111.4117647,743.8235294,23.64408
