age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
62,6,110380,9,4,12,3,4,1,0,0,40,39,0
25,6,186731,11,2,3,0,1,1,0,3004,35,25,0
63,0,291232,11,5,0,3,4,1,0,0,30,39,0
49,4,293297,15,4,8,3,4,1,0,1485,40,39,0
21,2,287821,7,2,11,0,4,1,0,0,40,39,0
45,2,45613,4,4,9,4,4,1,0,0,60,39,0
18,7,166634,11,0,11,4,2,0,0,0,44,21,0
65,0,139906,15,2,0,0,4,1,0,0,40,39,1
41,4,194791,11,4,1,1,1,0,0,0,90,0,0
53,4,269444,11,6,7,2,4,0,0,0,24,39,0
52,4,333119,15,4,4,1,4,1,0,0,40,39,0
18,2,84130,14,2,10,5,4,0,0,0,24,39,1
24,4,186805,9,4,4,1,4,1,0,0,40,39,0
26,4,336162,9,4,10,1,4,0,0,0,41,39,0
59,4,192140,9,4,11,1,4,1,0,0,20,39,0
48,4,149991,5,2,3,0,4,1,6097,0,50,39,0
27,6,268598,11,2,7,0,0,1,3818,0,45,23,0
39,4,306889,5,4,5,1,4,1,0,0,29,39,0
30,4,183470,11,3,4,1,4,0,0,0,43,39,0
47,4,162988,11,2,10,0,4,1,10520,0,40,39,1
88,6,91733,9,0,10,1,3,1,0,0,16,39,0
74,4,136749,15,4,12,1,4,1,0,0,20,39,0
46,4,66278,1,2,7,0,4,1,0,0,40,39,0
49,4,303426,9,2,4,0,4,1,3103,0,17,39,1
20,4,108320,15,4,3,1,4,1,2961,0,40,39,0
23,0,307837,5,2,0,0,4,1,0,0,40,39,0
38,7,142922,14,2,10,0,4,1,99999,0,45,39,1
32,7,292933,9,4,1,4,2,0,0,0,40,39,0
33,0,176864,11,2,0,0,4,1,0,0,50,20,1
46,4,201556,14,4,10,1,4,0,0,0,40,39,0
35,2,127190,12,4,10,3,0,0,0,0,60,39,0
41,7,305449,10,0,11,3,1,0,0,0,40,39,0
25,2,192995,15,2,13,0,4,1,0,0,50,39,0
23,4,257659,11,0,1,1,4,0,0,0,69,39,0
27,4,175262,9,2,12,0,4,1,10605,0,60,39,1
39,4,223792,15,4,8,3,4,1,0,0,40,26,0
27,4,279878,11,4,14,1,4,1,0,0,40,39,0
22,4,156292,15,4,3,1,4,1,0,0,48,39,0
24,4,40641,0,4,7,2,2,1,0,0,40,15,0
21,4,32311,11,4,1,3,4,1,0,0,40,26,0
43,4,128258,9,4,12,3,3,0,3818,0,25,39,0
53,4,115932,7,4,10,3,4,0,0,0,96,39,0
33,4,38268,10,2,11,0,4,1,0,0,60,39,1
33,4,259705,11,4,6,3,4,1,914,0,40,39,0
23,5,253814,11,0,4,1,2,0,0,0,20,39,0
46,4,149823,1,2,6,0,4,1,0,0,55,39,0
48,7,223231,11,2,10,0,4,1,0,0,40,39,0
18,4,197369,15,5,8,4,4,0,0,0,40,39,0
49,4,228577,9,2,10,0,4,1,0,0,40,39,1
48,4,84801,1,2,6,0,4,1,0,1977,40,39,1
31,4,198019,9,2,10,0,4,1,0,0,40,39,0
36,4,194820,12,4,1,3,2,1,0,0,35,21,0
62,4,270535,9,4,11,1,4,1,0,0,40,39,0
84,4,84888,0,4,12,1,4,1,0,0,60,39,0
22,6,36440,7,4,5,3,4,1,0,0,48,39,0
36,4,48384,12,4,11,3,4,1,0,0,30,39,0
43,4,340458,1,4,8,1,4,0,0,0,46,39,1
23,4,198614,15,0,12,1,4,1,2463,0,40,39,0
19,4,92178,9,4,1,3,4,0,0,0,40,39,0
27,4,399088,14,4,9,3,1,0,0,0,40,11,0
53,4,114674,11,4,3,1,4,1,0,0,60,39,0
27,6,127948,15,0,13,1,2,0,0,0,40,39,0
43,4,133986,12,2,14,0,4,1,0,0,40,39,0
64,4,184975,11,2,1,2,2,0,0,2465,4,39,1
37,4,171215,11,4,12,3,4,1,0,0,50,39,0
27,4,261119,7,2,10,0,4,1,0,1602,48,5,1
29,4,50459,6,5,3,4,4,1,0,0,40,39,0
57,5,157881,11,2,10,0,4,1,2346,0,40,39,1
44,4,340432,11,0,12,4,4,1,0,0,42,39,0
27,4,219199,11,0,1,1,4,1,0,0,40,39,0
55,7,247081,11,4,4,1,2,0,0,0,40,39,0
25,4,315834,15,4,12,3,4,0,0,2174,4,39,0
41,4,121058,11,4,1,3,1,0,0,0,40,39,0
52,2,224215,4,4,9,4,2,1,0,0,60,36,0
17,4,203217,9,4,8,3,4,0,0,0,40,39,0
28,4,92141,15,2,6,0,4,1,2961,0,35,39,0
44,4,117058,15,4,12,4,2,0,0,0,99,39,0
26,2,42476,11,6,1,1,4,0,0,0,20,39,0
35,0,135786,15,4,0,1,4,1,0,0,40,26,0
32,6,178934,0,2,3,0,4,1,0,1876,40,39,0
29,4,205939,11,2,3,0,4,1,0,0,40,39,0
42,5,180278,11,2,12,0,4,1,0,3004,46,39,0
53,7,161444,12,0,10,4,2,0,7688,0,36,39,1
32,4,155697,9,4,8,3,4,0,0,0,40,39,0
36,4,91278,8,4,12,3,4,0,1424,0,20,39,0
19,4,162930,8,4,1,1,0,0,0,1504,32,0,0
56,6,134782,7,0,1,4,4,0,0,0,41,39,0
57,4,187458,12,6,10,4,2,0,0,0,50,19,0
29,4,269708,5,4,12,2,4,1,0,0,40,39,0
37,4,155930,0,4,1,3,4,0,0,0,30,39,0
53,4,65368,12,2,10,0,4,1,7298,0,40,39,1
32,4,243768,11,0,4,1,4,1,0,0,35,39,0
44,5,35166,12,2,10,0,4,1,0,0,40,39,1
22,4,138358,12,4,4,1,4,1,0,0,40,39,0
26,4,50163,11,2,3,0,4,1,0,0,40,39,0
40,2,365009,14,5,10,1,4,0,0,0,20,7,0
53,6,399088,11,2,5,0,4,1,13550,0,40,39,1
90,0,188686,14,2,2,5,1,0,2354,0,35,39,1
42,6,183092,15,4,3,1,2,1,0,0,40,39,0
58,0,318644,14,2,2,5,4,0,0,2547,20,39,1
42,7,50223,9,2,10,0,1,1,0,0,54,39,1
43,4,216035,6,2,2,5,4,0,0,0,40,39,0
35,4,100446,9,0,4,4,4,0,0,0,90,39,0
38,0,342599,15,4,0,2,1,1,0,0,12,11,0
31,4,52603,11,4,7,4,3,1,0,0,42,21,0
20,4,263439,15,4,12,2,1,0,0,0,40,30,0
39,7,148300,15,2,10,0,4,1,0,0,40,39,0
30,2,211798,11,2,14,0,4,1,0,0,48,39,0
60,5,216948,11,2,4,0,4,1,0,0,50,39,1
25,4,264098,11,4,12,1,4,1,0,3004,30,39,0
49,4,265477,7,4,12,4,4,0,0,0,40,11,0
37,6,183791,11,2,3,0,4,1,0,0,46,39,0
33,4,128640,11,2,3,0,4,1,0,0,48,39,0
34,4,80680,11,2,12,0,3,1,0,0,94,6,0
54,4,66824,0,4,8,3,4,0,0,0,44,39,0
53,7,348460,12,2,4,0,4,1,3942,0,40,26,1
36,4,227261,15,4,1,2,1,1,0,0,10,12,0
27,4,187879,11,4,8,2,2,1,0,0,12,39,0
39,4,184370,11,4,8,3,2,0,0,0,40,39,1
90,4,216129,13,4,9,1,4,0,8614,0,40,39,1
30,4,40623,9,6,8,1,4,0,0,1504,20,39,0
57,4,134307,14,2,12,0,4,1,0,0,50,39,1
18,4,186078,15,2,13,0,4,1,0,0,45,39,0
18,1,319165,15,4,11,1,0,0,0,0,40,9,0
26,6,302604,15,4,8,3,4,0,0,0,41,39,0
48,4,136402,11,2,6,0,4,1,0,1876,60,39,0
22,2,392694,11,4,6,3,0,1,0,0,40,38,0
33,4,182217,9,5,4,4,2,0,0,0,40,0,0
34,2,181342,12,4,4,3,0,1,0,0,40,39,0
17,4,210381,11,3,1,1,4,0,0,0,40,39,0
70,4,198265,0,5,5,4,4,0,10605,0,40,20,1
79,4,175023,11,0,12,1,4,0,0,0,40,39,0
31,2,255109,11,2,11,0,4,1,0,0,40,39,0
40,4,340534,11,2,3,0,4,1,0,0,40,39,0
39,4,198330,11,2,12,0,4,1,0,0,40,39,1
44,4,209291,9,2,13,0,4,1,7688,0,40,39,1
36,4,52636,1,2,8,0,4,1,0,0,40,39,1
67,4,414683,1,2,6,0,4,1,0,0,50,0,0
38,4,204796,8,2,3,0,4,1,0,0,40,39,0
36,4,423222,9,2,12,0,4,1,0,1429,40,39,1
27,4,174112,11,2,3,0,4,1,0,0,48,39,0
88,1,215190,11,4,12,2,1,0,0,0,20,19,0
59,0,50349,15,2,0,0,4,1,0,0,40,39,1
28,4,205424,1,0,12,1,4,0,0,0,40,39,0
22,4,236940,11,2,1,5,4,0,0,0,76,39,0
59,0,177240,7,2,0,0,4,1,15024,0,40,31,1
42,4,74775,12,2,4,0,2,1,0,0,50,39,1
59,4,116391,1,4,8,1,2,1,0,0,50,39,0
17,4,277708,11,4,8,3,4,0,0,0,12,39,0
20,4,331482,15,4,1,4,4,0,0,0,30,39,0
85,4,211222,12,0,12,4,4,0,0,0,28,13,1
54,4,181943,11,0,8,1,4,0,0,0,20,2,0
32,4,106548,15,2,3,0,1,1,0,1669,40,39,1
29,4,354230,8,0,3,4,2,1,0,0,40,39,0
52,4,183791,15,4,1,3,4,0,0,0,40,39,0
27,4,33397,1,2,8,0,4,1,0,0,20,39,0
22,7,259727,9,0,10,4,2,0,0,0,40,39,0
37,7,228357,12,0,13,4,2,0,15024,0,50,39,1
49,4,293528,15,0,12,1,4,1,0,0,35,39,0
65,4,372838,11,2,8,5,4,0,0,1421,24,39,0
25,4,155503,9,2,3,0,4,1,0,0,40,22,0
55,4,171583,8,3,8,3,4,0,0,0,25,39,0
34,4,248263,15,0,8,4,4,0,0,1977,40,39,0
30,4,192924,10,2,4,0,4,1,0,0,50,39,0
36,4,318822,15,2,3,0,4,1,1731,0,40,39,1
24,2,295855,11,4,8,1,4,1,0,0,40,0,0
31,4,108654,11,0,3,1,4,1,0,0,40,39,0
59,4,329054,11,2,7,0,4,1,0,0,40,26,0
87,4,279667,11,2,12,0,4,1,0,0,50,2,1
68,4,172756,11,3,10,3,4,0,99999,0,40,39,1
35,4,233624,5,6,8,4,4,1,0,0,40,39,0
48,5,36012,9,2,12,0,4,1,0,0,40,39,1
29,6,30102,8,0,8,4,4,0,0,0,40,39,0
59,4,45427,12,2,4,0,4,1,0,2415,50,39,1
25,4,132078,11,2,1,5,4,0,0,0,35,39,0
90,4,274528,15,0,4,4,4,0,0,0,50,39,1
54,5,140219,15,2,4,5,4,0,15024,1902,86,39,1
28,4,321494,11,0,7,1,4,0,0,0,40,26,0
34,4,146110,9,4,12,1,4,1,0,0,50,39,0
79,6,233624,15,4,8,1,0,0,0,0,40,0,0
50,4,62854,11,2,14,0,4,1,0,0,28,39,1
27,4,117166,11,5,3,0,1,1,2463,0,40,34,0
53,4,157413,12,2,10,0,4,1,0,0,40,39,1
90,4,811615,2,0,8,4,4,0,0,0,40,39,1
48,4,446512,15,2,1,0,4,1,0,0,40,39,1
51,6,95128,9,2,4,0,4,1,0,3770,40,39,1
31,4,133359,15,4,8,1,4,1,6723,0,48,39,0
48,4,286634,11,4,12,3,4,1,0,2603,40,39,1
81,4,268392,3,4,14,3,4,1,0,0,48,39,0
37,4,160173,12,2,10,5,4,0,3456,0,40,39,1
31,4,316702,11,5,7,0,4,0,0,0,40,39,1
43,4,241962,11,2,12,0,2,1,0,0,60,39,0
40,0,42617,9,2,0,0,4,1,0,0,40,39,1
22,4,303579,11,2,3,0,4,1,0,0,26,26,0
23,4,259120,7,2,4,0,4,1,0,0,40,39,0
17,4,270218,11,4,7,1,4,0,0,0,40,39,0
40,4,201924,15,4,3,3,4,1,0,0,20,39,0
53,2,210165,10,2,5,0,4,1,2354,0,40,12,1
49,5,95168,14,4,4,4,4,0,0,0,39,39,0
17,4,303129,1,4,1,1,4,1,0,0,60,39,0
27,0,206288,4,4,0,3,4,0,0,0,40,39,0
36,4,270218,5,6,6,4,3,1,3674,0,40,39,0
22,6,267583,6,4,3,3,4,1,0,0,40,39,0
30,4,166459,5,5,5,1,4,1,0,0,60,39,0
46,4,153434,11,2,3,0,4,1,0,0,50,39,1
53,4,101689,8,2,10,0,1,1,0,0,40,35,1
31,4,185497,8,2,12,0,4,1,0,0,60,39,0
43,6,118721,15,4,4,1,4,1,0,0,45,39,0
39,2,126668,10,2,5,0,4,1,0,0,54,39,1
19,2,205839,8,4,10,3,4,0,0,0,45,39,0
43,4,194820,0,2,14,0,4,1,0,1669,72,39,0
50,4,40255,9,2,12,2,2,0,7688,0,35,25,1
51,4,63322,15,4,6,2,4,1,0,0,55,39,0
39,4,203233,7,2,6,0,4,1,0,0,40,39,0
85,2,229472,14,2,10,0,4,1,7298,0,40,39,1
44,4,229062,9,3,1,4,4,0,2009,0,40,39,1
90,4,194514,0,3,7,4,4,0,0,0,40,39,1
37,4,312206,15,2,10,0,4,1,0,0,36,8,0
35,4,129764,7,0,13,1,4,0,0,0,28,39,0
44,4,282722,8,4,8,3,4,0,0,0,35,39,0
20,4,663291,11,0,7,1,2,0,0,0,38,39,0
47,4,144124,11,2,3,0,4,1,0,1887,12,26,1
56,4,180799,12,2,4,0,4,1,0,1902,40,39,1
37,4,363591,14,5,5,3,4,1,0,0,50,39,0
42,4,93886,11,2,3,0,4,1,0,0,48,39,0
44,5,122920,9,0,4,1,4,0,0,0,39,39,0
28,2,214807,15,5,12,1,4,1,0,0,40,39,0
55,4,184920,1,2,12,0,4,1,0,0,40,39,0
21,6,128900,12,2,10,0,4,1,0,0,45,39,1
26,4,301762,11,4,8,3,4,0,0,0,40,39,0
51,2,436651,7,4,6,1,4,1,0,0,40,39,0
22,4,431637,11,4,8,3,4,1,0,0,48,39,0
40,6,379940,11,4,3,1,4,1,0,1539,40,1,0
18,4,245948,15,2,7,5,4,0,0,0,40,39,0
22,4,187821,15,4,1,1,4,1,2977,0,40,39,0
48,5,208893,9,2,4,0,4,1,0,0,40,39,1
37,6,198614,11,4,3,1,4,1,0,0,23,39,0
23,4,197057,11,4,3,1,4,1,0,0,30,39,0
42,4,407930,8,4,8,3,4,0,0,0,51,39,0
52,4,398918,11,2,1,2,1,0,0,0,25,30,0
67,5,27663,11,2,12,0,4,1,0,0,40,39,0
53,4,214807,1,2,3,0,4,1,0,0,40,33,0
39,4,242606,0,4,8,1,4,0,0,0,40,39,0
33,4,174461,15,2,1,0,4,1,0,0,35,39,0
36,4,279183,9,5,12,1,4,0,3908,0,35,0,0
79,4,37070,8,4,12,3,4,0,0,2238,40,39,0
35,4,53774,9,6,12,1,4,0,0,0,20,39,1
53,4,214399,0,2,6,0,4,1,0,0,40,39,0
21,4,357612,8,6,7,4,4,0,0,0,45,39,0
29,0,180807,7,2,0,0,4,1,0,1887,50,39,1
61,4,106501,11,2,1,5,4,0,0,0,15,39,0
23,6,338611,12,4,10,1,4,0,0,0,40,39,0
21,4,238092,9,5,4,1,4,1,0,0,20,39,0
52,4,281540,9,5,12,0,0,1,0,0,38,39,0
87,4,204172,15,2,14,0,4,1,0,0,40,39,1
39,4,170993,15,2,10,0,4,1,2329,0,70,39,1
50,4,206777,11,4,8,3,4,0,0,0,96,10,0
27,4,110749,15,0,4,1,4,1,7688,1669,50,39,1
33,0,232145,15,2,0,0,4,1,0,0,50,39,0
28,4,142404,12,4,10,1,4,0,0,0,40,26,1
31,5,49996,7,4,4,1,4,1,0,0,60,39,0
31,5,116385,11,2,10,0,4,1,0,0,40,11,0
60,4,220641,15,2,1,0,4,1,0,0,36,39,1
21,4,171116,15,5,8,0,4,1,0,0,48,39,0
48,4,35303,8,0,12,1,4,1,0,0,45,39,1
83,4,161496,14,5,4,4,2,0,0,0,60,39,1
24,4,286452,11,0,14,3,1,1,3418,0,50,17,0
56,4,126104,11,2,3,0,4,1,0,0,45,39,0
31,4,57651,15,4,4,1,4,0,0,0,40,39,0
44,7,282779,6,4,2,2,4,1,0,0,40,39,0
41,4,220832,15,0,1,1,4,0,0,0,36,39,0
38,4,155930,15,2,7,0,4,1,0,0,40,39,1
31,6,154874,5,4,6,1,3,1,0,0,9,19,0
33,4,225780,15,0,6,1,4,0,0,0,40,39,0
46,4,236242,9,2,12,0,4,1,99999,0,50,39,1
34,4,204600,9,6,12,4,4,0,0,0,40,39,1
33,4,195433,9,2,3,0,4,1,0,0,40,39,0
23,4,177902,11,4,7,1,2,1,0,0,48,39,0
36,4,184889,14,2,8,0,4,1,2009,0,40,39,1
37,4,146603,14,3,10,1,4,0,0,1902,40,39,1
49,4,173382,11,4,7,1,4,1,0,0,45,39,0
52,4,111340,12,4,4,3,4,0,0,0,20,14,0
23,4,222646,2,0,1,3,4,0,0,0,35,39,0
37,4,193720,15,5,1,1,4,0,0,0,40,39,1
44,6,410199,3,2,14,0,4,1,0,0,50,39,1
39,6,157437,11,2,12,0,4,1,0,0,30,39,0
23,4,98719,15,4,3,1,4,1,0,2472,40,39,0
47,7,345253,15,4,1,3,4,0,3471,0,19,39,0
37,1,184975,15,2,1,0,4,1,2977,0,30,39,0
44,4,362912,11,4,1,1,4,0,0,0,10,39,0
35,4,238588,12,2,4,0,4,1,0,0,20,39,1
51,4,118972,1,2,3,0,4,1,0,1887,50,39,1
45,4,237630,9,4,1,3,4,0,14344,0,40,39,1
48,7,324420,10,2,10,0,4,1,2290,0,40,39,1
39,4,192984,11,0,12,1,4,1,0,0,40,39,0
25,4,39803,15,2,5,0,4,1,0,0,33,39,0
35,4,182044,0,2,14,0,4,1,0,0,50,39,0
61,4,189203,9,4,12,3,4,1,0,0,40,39,0
25,4,228860,11,4,14,1,4,1,0,0,40,39,0
83,2,288959,9,2,10,5,2,0,0,0,40,39,1
38,4,141388,11,4,3,1,4,1,0,0,40,39,0
34,4,345363,4,2,7,0,4,1,0,0,60,39,0
18,1,249741,11,0,4,1,4,0,0,0,15,39,0
54,4,30270,5,2,4,0,4,1,0,1887,40,39,1
27,1,163127,11,4,1,1,2,0,0,0,30,39,0
30,0,76417,15,4,0,1,4,0,0,0,10,39,0
58,4,200325,11,2,14,0,4,1,0,0,50,20,0
40,6,52131,15,4,12,1,4,1,0,0,40,39,0
41,4,43998,9,4,1,1,4,0,0,1421,15,39,0
43,4,66824,15,2,3,0,4,1,0,0,35,39,0
35,1,216558,15,6,12,4,0,0,0,0,40,9,0
38,4,200046,11,2,7,0,4,1,0,0,77,39,1
25,4,126868,15,4,8,3,4,0,0,0,60,39,0
35,4,159449,11,4,8,3,4,0,6612,0,40,39,0
25,0,157886,15,4,0,3,4,1,0,0,45,39,0
23,4,111779,15,4,8,3,4,1,0,0,45,39,0
37,7,181716,9,2,10,0,2,1,0,0,40,39,0
68,4,271379,1,2,3,0,4,1,0,0,10,22,0
64,4,270535,3,2,14,0,4,1,0,0,45,39,0
40,4,216292,15,2,3,0,4,1,7688,0,40,39,1
51,4,421228,11,2,4,0,4,1,0,1539,40,39,0
40,4,291566,11,4,12,3,4,0,0,0,37,39,0
28,0,224141,15,4,0,3,4,0,0,0,56,39,0
26,4,212311,9,4,10,2,4,1,0,0,60,39,0
40,4,203392,11,4,3,3,1,1,2062,0,40,39,0
21,1,172375,15,4,12,3,4,0,0,0,40,39,0
58,4,212490,8,2,11,0,2,1,2993,0,45,39,0
38,4,189702,11,5,8,1,4,0,0,0,17,39,0
42,4,193565,11,2,14,0,4,1,0,1902,40,7,1
39,4,222646,11,4,8,3,4,1,0,0,55,39,0
36,4,88269,11,4,12,1,4,0,0,0,90,39,0
29,4,204314,9,2,4,0,4,1,0,0,30,39,0
24,2,368005,6,0,4,1,4,0,0,0,40,39,0
39,4,402306,11,2,3,0,4,1,0,0,20,39,0
33,4,484669,7,2,10,0,4,1,0,1590,45,39,1
23,4,53524,9,4,4,1,4,1,0,0,50,39,0
61,4,384246,1,2,6,0,4,1,0,0,40,39,0
46,2,254291,15,4,6,3,4,1,0,1504,40,39,0
34,0,214521,11,4,0,3,4,0,0,0,60,39,0
46,4,190325,11,4,8,3,4,0,0,0,40,39,0
24,4,159449,11,4,3,3,4,1,0,0,40,26,0
46,4,86625,0,2,7,0,4,1,0,2392,50,39,1
68,1,238355,15,2,3,0,4,1,0,0,40,39,1
76,0,124639,7,2,2,5,4,0,0,0,40,39,1
28,4,84402,15,4,1,1,4,0,0,0,50,39,0
60,4,54608,11,4,8,3,2,0,0,0,56,39,0
31,5,248164,6,4,4,3,4,1,0,0,40,39,0
30,4,246392,1,4,12,4,2,0,4650,0,40,39,0
31,4,33002,8,3,1,2,4,1,0,1887,38,39,1
21,5,113515,11,2,13,0,4,1,0,3004,30,22,0
18,4,286750,11,0,7,4,4,0,0,0,30,39,0
50,4,48268,11,2,1,0,4,1,0,0,40,39,0
17,4,353432,11,4,7,2,4,0,0,1408,48,39,0
74,2,125089,11,0,1,4,4,0,0,0,40,39,0
34,0,189498,15,4,0,4,2,1,0,2472,40,39,0
25,6,205424,5,2,7,0,4,1,0,0,60,39,0
33,4,126117,0,2,7,0,4,1,0,0,87,39,0
50,1,265426,11,2,4,0,4,1,0,1564,40,39,1
70,4,269323,11,4,8,1,4,0,0,4356,88,39,0
27,4,217241,11,2,3,0,4,1,0,0,8,39,0
24,4,182823,11,0,7,4,2,1,0,0,40,39,0
32,6,124483,12,2,4,0,4,1,0,0,15,39,1
51,4,124747,11,2,12,0,4,1,0,0,48,39,1
48,4,161113,9,5,1,4,4,0,0,0,40,26,0
56,4,490332,11,2,12,0,4,1,0,0,40,39,0
30,5,136391,15,4,10,1,4,1,0,0,30,39,0
37,4,44000,11,2,7,1,4,0,0,0,40,4,0
23,4,132874,4,4,5,3,4,1,0,0,40,39,0
46,4,456736,11,2,14,0,4,1,0,0,15,39,0
20,4,298785,11,4,8,4,2,0,0,0,84,39,0
21,4,136077,15,0,1,1,4,0,0,0,40,39,0
35,4,323810,15,5,3,4,4,0,0,0,40,39,0
40,4,205337,11,4,8,1,4,1,0,0,40,39,0
22,4,159550,8,4,10,4,4,1,0,0,40,39,0
50,4,102821,9,4,12,1,4,1,0,0,35,39,0
19,6,228583,11,2,3,0,4,1,2907,0,40,39,0
38,4,237601,15,2,7,0,4,1,0,0,30,39,1
71,4,136080,9,4,4,1,4,1,0,2339,15,39,0
60,4,181265,9,2,4,0,4,1,0,0,50,39,0
33,4,202642,11,2,3,0,4,1,0,0,40,39,0
47,4,32510,0,4,6,3,4,0,0,0,55,39,0
26,4,155737,11,4,1,3,4,0,0,0,20,39,0
35,4,328239,11,2,12,0,4,1,0,0,48,39,0
53,6,197384,15,2,12,0,1,1,15024,0,50,30,1
56,4,209949,4,2,3,5,4,0,0,0,86,39,0
48,4,410199,4,4,9,3,4,0,0,0,30,39,0
24,4,292185,2,2,5,0,4,1,0,0,45,39,0
74,4,749105,11,4,4,1,4,1,0,0,40,39,0
68,0,165513,8,2,0,0,4,1,0,0,16,39,0
21,7,177761,11,6,4,4,2,0,3471,0,40,39,0
69,4,205643,14,2,10,5,4,0,0,0,45,39,1
34,0,259307,10,4,0,1,4,1,0,0,40,39,0
28,4,588905,15,4,1,4,4,0,0,0,99,39,0
51,1,410509,1,4,12,3,4,1,0,0,45,39,0
26,5,294870,9,0,12,4,4,1,0,0,40,12,0
68,6,204596,11,2,5,0,4,1,6497,0,50,39,1
50,4,118993,12,2,4,0,4,1,0,0,40,39,1
17,6,606752,11,0,12,1,4,1,3781,0,50,39,0
28,4,136413,9,0,4,1,4,1,0,0,40,39,0
43,6,107438,11,5,3,3,4,1,0,0,60,39,0
31,4,196788,11,4,8,4,4,0,0,0,40,2,0
56,1,32280,8,4,1,3,4,1,0,0,8,0,0
44,0,26990,11,4,0,3,4,1,0,0,40,39,0
56,0,340763,1,2,0,0,4,1,7688,0,40,39,1
32,4,139127,11,0,6,2,4,1,0,3004,50,39,0
56,4,252668,6,2,4,0,4,1,0,0,40,39,0
30,4,103803,9,4,10,3,4,1,25236,0,45,39,0
54,4,199031,11,4,8,1,4,1,0,0,60,39,0
53,6,150560,11,2,12,0,2,1,0,0,20,39,0
36,4,124591,8,2,4,0,4,1,0,3004,50,39,0
43,4,120676,9,2,12,0,4,1,0,0,30,39,0
48,4,98590,9,4,13,3,4,0,0,0,35,39,0
55,4,226525,15,1,12,5,4,1,0,0,50,39,1
52,7,164612,9,2,4,0,4,1,0,0,60,39,1
58,4,221762,12,2,4,0,4,1,0,0,40,39,1
26,4,146398,15,4,6,3,4,1,5060,0,40,39,0
30,4,243367,11,4,8,3,4,1,0,0,40,39,0
27,4,73986,7,4,1,1,4,1,0,1721,99,39,0
23,4,198614,15,0,12,1,4,0,0,0,30,39,0
44,4,181608,7,0,10,1,4,1,0,0,99,39,0
27,4,83545,15,2,13,5,2,0,0,1672,7,39,1
24,6,118657,15,2,12,0,0,1,0,0,40,41,0
30,4,36651,8,2,7,0,4,1,0,0,33,39,0
90,6,434467,0,5,3,1,4,1,0,0,40,39,1
45,4,318537,11,2,12,0,4,1,0,0,60,39,0
71,2,250541,9,2,10,0,4,1,0,0,40,39,1
46,4,150471,15,5,12,4,4,0,0,0,40,39,0
43,4,22228,4,2,4,0,4,1,0,0,40,39,0
37,6,199499,9,2,12,0,4,1,0,0,50,39,0
19,4,115858,11,0,3,4,2,1,3674,0,58,39,0
29,4,65991,9,2,4,0,4,1,0,2465,40,39,1
22,4,96115,15,4,3,1,4,1,0,0,45,39,0
54,4,189203,15,2,10,0,4,1,0,0,40,39,0
36,4,50953,7,2,4,0,4,1,0,3900,50,39,1
20,4,116044,9,4,12,3,4,0,0,0,80,39,0
31,4,248356,11,4,3,1,4,1,0,0,40,39,0
38,4,185621,15,2,3,0,4,1,0,0,40,39,1
61,2,189762,12,2,10,5,4,0,0,0,25,39,1
30,4,206125,9,4,12,3,4,1,0,0,55,39,0
67,4,149116,9,0,4,4,2,0,0,0,17,39,0
50,4,197672,15,2,6,0,2,1,3818,0,8,15,1
69,4,179594,15,2,1,5,4,0,0,0,40,26,1
58,4,544686,0,4,8,4,4,1,0,0,50,39,0
61,5,98588,10,6,10,1,4,1,0,0,40,39,0
52,4,264526,1,2,7,0,4,1,3471,0,40,39,0
22,4,139183,11,4,3,1,4,1,0,0,40,39,0
62,4,33487,11,0,8,4,2,1,0,0,40,39,0
46,4,194970,4,4,4,1,4,1,0,0,35,39,0
53,6,196337,9,4,6,3,4,1,0,0,40,22,0
24,4,156423,6,2,4,0,4,1,6097,0,40,39,0
83,4,315065,15,0,4,4,4,0,0,0,40,39,1
35,4,96115,11,2,12,0,4,1,0,0,35,39,1
33,5,113129,10,2,10,0,4,1,0,0,60,39,1
51,2,278107,15,2,7,0,4,1,3103,0,20,39,1
25,4,181301,15,0,12,1,4,0,0,0,32,39,0
33,4,440138,15,2,8,5,4,0,0,0,30,39,1
31,4,424855,15,2,4,0,4,1,0,0,38,39,1
34,4,226145,9,4,12,1,1,0,0,2129,40,39,0
47,1,301802,11,2,6,0,4,1,0,0,9,39,0
30,2,145643,9,4,10,1,4,1,0,0,30,39,0
18,2,195411,11,4,1,1,4,0,0,0,38,39,0
32,4,99127,11,2,12,0,4,1,1086,1887,40,39,1
40,4,211466,5,2,3,0,4,1,0,0,25,39,0
28,4,188279,11,2,6,0,4,1,2105,0,40,39,0
48,4,324469,12,2,1,0,4,1,0,0,40,39,1
61,4,188325,9,4,8,1,4,0,2961,0,40,39,0
79,4,256335,9,4,1,3,4,0,0,0,40,39,0
38,4,158963,11,0,8,1,4,1,0,0,46,39,0
51,4,373718,11,2,3,0,2,1,0,0,40,39,0
22,4,66872,15,2,8,0,4,1,0,0,40,39,0
83,4,192924,5,0,6,4,2,0,8614,0,40,39,1
21,4,148143,12,5,4,0,4,1,0,0,40,39,1
40,0,238342,13,2,0,0,4,1,3137,0,60,39,0
43,4,262882,14,4,5,1,4,1,0,0,40,39,1
50,4,86648,15,2,8,0,4,1,0,0,50,39,1
70,4,606752,15,2,12,0,4,1,0,0,99,39,0
