age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
27,4,211129,11,2,3,0,2,1,0,0,40,39,0
35,2,93955,15,2,11,0,4,1,0,0,40,39,0
64,4,344572,1,2,12,0,4,1,5455,0,40,39,0
20,4,132874,11,2,8,1,4,1,0,0,40,39,0
41,4,115488,11,0,4,4,4,0,0,0,58,39,0
35,2,120131,12,6,10,4,2,0,0,1977,40,39,1
35,4,129764,14,2,7,0,4,1,0,0,20,39,1
36,6,127895,9,2,10,0,4,1,0,974,40,39,0
46,4,182609,5,4,14,3,4,1,0,0,40,39,0
29,4,283917,8,2,12,0,4,1,2329,0,45,9,1
30,4,212311,0,2,3,0,4,1,0,0,60,41,0
31,4,180667,6,2,3,0,4,1,3411,0,55,39,0
44,0,254933,7,6,2,2,4,0,0,0,40,39,1
60,4,226297,12,4,10,1,4,0,0,0,40,39,1
45,4,197058,2,4,1,1,4,0,0,0,20,39,0
46,4,88824,0,4,13,3,4,1,0,0,35,39,0
27,4,32016,9,0,4,4,3,0,3137,0,40,29,0
19,4,208999,9,4,12,1,4,1,0,0,40,32,0
23,4,119006,15,2,4,0,4,1,0,0,40,39,0
46,4,149574,12,2,4,0,4,1,0,0,40,39,1
53,4,73309,9,2,14,0,3,1,0,0,60,27,1
68,4,225385,15,2,12,0,4,1,0,0,40,39,1
24,4,400061,11,2,3,0,4,1,0,0,40,39,0
36,4,125236,9,4,12,3,4,1,0,0,40,39,0
47,6,238899,8,2,10,0,4,1,41310,0,14,39,1
24,4,148261,11,2,3,0,4,1,0,0,42,39,0
44,2,330543,3,0,9,4,4,1,0,0,48,39,0
51,4,235779,9,2,1,0,4,1,0,0,54,39,1
54,6,376647,11,2,8,0,4,1,0,1887,50,26,1
51,6,153682,11,4,14,1,4,1,0,0,99,39,0
33,6,167350,15,4,5,3,0,1,0,0,60,39,0
67,4,141113,11,2,7,0,4,1,15024,0,48,39,1
33,0,136391,15,2,0,0,4,1,0,0,12,39,1
35,4,274096,11,4,6,3,4,1,0,0,40,39,0
44,4,125197,15,2,3,0,4,1,0,1887,50,26,1
29,4,73895,3,0,7,1,4,1,0,0,48,39,0
52,4,134120,15,4,3,1,4,1,0,0,40,39,0
22,4,90992,11,2,3,0,4,1,0,0,24,39,0
51,5,37655,2,2,5,0,4,1,0,0,46,39,0
35,4,69884,11,2,6,0,4,1,0,0,40,26,0
22,2,97759,11,2,14,0,4,0,0,0,40,39,0
33,4,209291,12,0,1,4,4,0,5013,0,99,39,0
21,6,205997,15,2,6,0,4,1,0,0,60,39,1
36,2,66917,11,2,3,0,4,1,0,0,40,39,0
23,4,47298,11,2,4,0,4,1,0,0,6,39,0
33,4,130125,15,2,11,0,4,1,0,0,35,39,0
58,6,268797,8,4,3,3,4,1,0,0,40,39,0
48,4,451059,15,2,3,0,4,1,0,0,35,39,0
66,4,194723,11,2,4,0,4,1,0,0,48,39,0
38,4,113401,15,2,7,0,4,1,0,0,30,39,1
58,4,134026,9,4,12,1,4,1,0,0,40,39,0
20,4,181828,5,2,3,0,4,1,2993,0,35,39,0
38,1,164835,10,4,4,1,4,1,0,1721,35,39,1
30,0,123502,8,4,0,1,0,1,0,0,40,39,0
45,4,271466,9,2,10,5,2,0,0,0,40,39,1
21,4,125031,9,4,4,1,4,0,0,0,37,39,0
31,4,148306,11,4,13,3,4,1,0,0,45,39,0
19,4,253741,9,0,12,3,4,0,0,0,40,39,0
43,4,159179,15,2,3,0,4,1,0,0,50,39,0
41,4,123939,5,2,3,0,4,1,0,0,50,39,1
26,4,47857,14,2,12,0,4,1,0,0,50,39,0
64,7,273818,9,0,10,5,4,0,0,0,41,39,1
32,4,146398,1,4,1,3,4,0,0,1504,40,1,0
31,4,263398,11,2,8,0,4,1,2463,0,30,39,0
22,4,103407,1,2,12,0,4,1,991,0,44,39,0
45,4,234972,9,4,8,3,4,1,0,0,40,39,1
47,1,265105,10,2,3,0,4,1,0,2149,40,39,1
19,4,166934,10,0,4,1,4,0,0,0,40,13,0
28,4,235521,11,4,6,3,4,1,0,2002,40,39,0
70,2,446894,9,6,8,3,4,0,0,0,40,39,1
61,4,166715,15,4,8,1,4,0,0,0,32,39,0
89,4,361608,11,4,12,3,4,1,0,2415,40,39,0
42,4,106957,9,2,10,0,4,1,0,2179,40,39,0
28,4,106159,15,6,1,1,2,0,0,0,4,39,0
47,7,227220,9,0,4,1,4,0,0,0,40,26,0
30,4,322092,4,2,3,0,4,1,0,0,60,39,0
61,6,113323,11,3,3,2,2,1,1086,0,40,39,1
60,4,542610,7,2,10,0,4,1,0,2472,57,39,0
89,4,152351,8,5,12,3,2,0,0,0,30,23,0
81,7,41504,15,4,13,2,4,1,0,0,25,39,0
29,4,308686,15,2,3,5,4,0,4787,0,40,39,1
70,0,210438,10,4,0,1,4,0,6612,0,35,39,1
34,4,113750,11,0,1,4,3,0,0,1902,40,10,1
56,6,398988,1,4,3,1,4,1,0,0,40,39,0
19,4,143281,2,0,1,1,2,0,0,0,40,39,0
61,4,124507,11,4,1,4,2,0,0,0,96,39,0
56,4,38251,0,4,3,3,2,1,0,0,40,39,0
44,4,43003,8,0,10,1,4,1,0,0,40,39,0
28,6,98815,10,0,10,3,3,0,0,0,45,15,0
69,1,152683,11,2,4,0,4,1,0,0,40,39,0
27,4,81642,11,2,14,0,4,1,1848,0,40,39,1
20,6,103608,14,1,9,5,4,1,0,0,40,39,0
19,4,84888,9,4,1,1,2,0,0,0,40,0,0
36,4,148956,11,2,6,0,4,1,0,0,40,39,0
29,4,156300,9,4,13,1,4,0,0,0,70,39,0
43,4,265275,11,0,8,1,4,1,2105,0,38,39,0
19,4,260754,0,2,7,0,4,1,0,0,70,39,0
26,2,321896,11,2,11,0,3,1,0,0,30,33,0
33,6,212980,9,4,12,1,4,1,0,0,55,39,0
46,6,184846,9,2,12,0,4,1,0,0,35,39,1
43,4,160118,11,2,4,0,2,1,99999,0,40,39,1
26,4,205694,11,2,12,0,4,1,0,0,55,39,0
67,4,232145,9,2,12,0,4,1,99999,0,60,39,1
30,6,30494,11,2,10,0,4,1,0,0,60,39,0
37,4,132870,11,2,4,0,4,1,0,0,40,39,0
28,0,98806,0,4,0,3,4,1,0,0,20,39,0
38,6,183791,14,4,10,1,4,1,0,0,40,39,0
30,4,327258,11,4,8,3,2,1,0,0,60,39,0
35,4,70539,11,2,3,2,4,1,0,0,40,39,1
31,4,80077,11,2,4,0,4,1,0,0,60,39,0
35,4,164395,9,2,10,0,4,1,1409,0,40,39,1
22,4,182401,15,4,12,1,4,0,3464,0,40,39,0
21,4,80655,10,4,10,1,4,1,0,3004,50,39,1
17,6,182689,11,4,5,1,0,1,0,0,40,39,0
35,4,302661,3,4,3,1,4,1,0,0,40,39,0
21,0,199555,12,4,0,3,4,0,3781,0,30,39,0
28,4,49749,5,4,6,1,4,0,0,0,35,39,0
35,7,183009,9,3,4,4,2,0,0,0,10,39,0
22,7,76268,9,5,4,4,2,0,0,0,40,0,0
64,4,228075,9,2,4,0,4,1,0,0,35,39,0
21,5,129879,11,2,4,1,4,1,0,0,40,39,1
51,4,183390,1,2,3,0,4,1,0,0,40,39,0
42,4,95680,9,2,12,0,4,1,0,0,50,39,1
43,4,100580,15,4,8,1,4,0,0,0,35,39,0
44,4,229553,9,2,12,0,4,1,0,0,50,39,0
26,4,200679,11,2,14,0,4,1,0,0,50,39,0
20,4,370502,15,4,12,3,4,0,0,0,40,39,0
59,7,348460,12,4,10,1,1,1,0,0,60,12,1
37,2,108468,9,0,10,4,2,1,0,0,60,3,1
24,4,202296,8,2,10,0,4,1,0,0,45,39,0
42,4,200153,11,2,4,0,4,1,0,1977,40,39,1
42,4,273243,10,4,4,1,4,1,0,0,40,39,1
63,4,69867,11,2,3,0,4,1,0,1510,20,39,0
40,4,218889,11,2,8,0,2,1,3456,0,40,39,1
48,2,100405,15,2,9,0,4,1,0,0,40,39,0
41,4,125542,11,2,3,0,4,1,0,0,40,39,0
45,6,92178,9,6,10,1,1,1,0,0,45,21,0
35,6,37741,12,4,12,1,4,1,0,0,40,39,0
27,4,250261,8,4,8,3,4,1,0,0,45,39,0
22,4,316043,15,5,8,4,4,0,0,0,39,14,0
35,4,160776,11,2,7,0,1,1,0,0,40,2,0
62,7,126104,11,2,1,0,4,1,0,0,40,26,1
61,4,972354,11,4,6,1,4,0,0,0,39,39,0
40,4,177733,11,2,6,0,4,1,0,0,61,39,0
86,4,175690,9,2,13,0,4,1,20051,2415,30,39,1
72,4,434081,15,4,14,4,2,1,0,0,38,39,0
50,0,257621,0,2,0,0,4,1,0,0,8,39,0
58,1,288229,11,2,1,0,4,1,0,0,45,39,0
35,0,199441,15,4,0,3,2,0,0,0,40,39,0
24,4,298444,15,2,4,0,4,1,0,0,45,39,0
51,4,95872,9,2,10,0,4,1,0,0,40,39,1
56,4,147839,9,2,10,0,4,1,2597,0,40,39,0
35,4,293227,4,4,6,1,4,1,0,0,36,39,0
62,4,192203,15,2,14,0,4,1,0,0,25,39,0
19,1,110200,11,2,1,5,4,0,0,0,40,39,0
50,4,242956,11,6,4,1,0,0,0,0,15,39,0
33,4,124198,11,4,8,3,4,1,0,0,45,5,0
43,4,185279,6,2,3,0,4,1,0,0,40,39,1
24,4,193961,9,4,10,1,4,1,0,0,40,39,0
21,5,230035,11,4,4,1,0,0,0,0,40,33,0
22,1,98418,9,0,4,1,4,0,0,0,35,39,0
25,4,100009,11,2,4,0,4,1,0,0,76,39,0
52,6,606111,9,2,3,0,4,1,0,0,40,39,1
17,4,158416,14,4,7,3,4,1,0,0,50,39,0
43,4,152560,11,6,12,1,4,0,0,0,40,39,0
48,4,230279,12,4,10,3,4,1,0,0,30,39,0
38,4,248886,11,2,12,5,4,1,8614,0,40,39,0
59,4,310175,15,4,4,3,1,0,0,0,25,39,0
49,1,191446,14,2,4,0,4,1,0,0,40,39,1
26,4,237811,9,2,10,0,4,1,0,0,45,39,0
37,5,23438,9,2,12,0,4,1,3137,0,40,39,1
24,4,191628,11,2,7,0,2,1,0,0,40,39,0
27,6,189670,11,4,4,3,4,1,0,0,35,39,0
24,4,297510,15,6,3,0,4,0,0,0,40,39,0
35,4,484475,15,2,3,0,4,1,0,0,40,39,0
23,4,440129,15,5,1,3,4,0,0,1539,15,39,0
27,4,82473,11,2,1,0,4,1,3137,0,89,39,0
84,4,94559,12,2,4,0,4,1,4865,1876,40,39,1
21,4,26865,4,2,3,0,4,1,0,0,60,39,0
17,4,112959,8,2,1,5,4,0,0,0,45,0,0
35,2,136721,9,2,4,0,4,1,0,0,38,39,0
20,4,84888,11,2,3,0,2,1,0,0,40,39,0
18,7,211226,11,5,8,2,4,0,2961,0,26,39,0
47,6,460408,15,4,3,3,4,1,0,0,20,39,0
20,4,291407,1,5,8,4,4,0,0,0,40,39,0
47,4,522881,9,2,3,0,4,1,0,0,31,39,1
44,7,172076,3,0,4,4,2,0,0,0,40,39,0
42,6,287681,8,4,3,1,3,1,0,0,30,27,0
44,4,201743,0,4,3,1,4,1,2977,0,18,39,0
44,4,112262,11,2,3,0,4,1,0,0,20,39,0
52,4,389143,11,2,8,0,4,1,0,0,40,39,0
36,4,255702,9,2,4,0,4,1,0,0,40,39,0
25,4,285750,11,4,6,3,4,1,0,0,80,39,0
44,4,89951,0,0,6,1,4,1,0,0,60,39,0
41,4,349347,15,2,8,0,4,1,0,0,16,5,1
53,4,117779,11,2,3,0,4,1,0,0,45,39,0
56,5,19447,4,2,12,0,4,1,0,0,77,39,0
63,4,185670,7,6,10,1,4,0,0,0,40,39,1
58,4,169435,11,4,8,4,4,0,0,0,35,39,0
33,4,103315,9,2,4,0,4,1,0,0,50,39,0
21,6,198320,15,4,8,3,4,0,0,0,40,39,0
55,4,293528,11,6,1,1,4,0,0,0,45,39,0
28,4,172037,11,0,14,1,1,0,0,0,15,39,0
39,4,260275,8,4,3,1,4,1,0,0,60,39,0
56,4,89011,11,4,12,1,4,1,0,0,30,39,0
23,0,168863,11,4,0,3,4,1,0,0,50,39,0
36,4,198282,14,2,4,0,4,1,0,0,40,39,1
37,4,335276,15,2,6,0,4,1,0,0,50,39,0
46,4,124198,11,2,12,0,4,1,1424,0,55,39,0
36,4,160813,15,4,1,4,3,0,0,0,16,16,0
63,4,112482,15,0,3,1,4,1,0,0,87,39,0
31,2,811615,2,4,1,3,2,0,0,0,40,39,0
29,6,152731,9,0,8,4,4,0,4787,2377,40,39,1
61,1,408813,15,2,4,0,4,1,0,0,40,39,0
38,4,75073,11,2,1,0,4,1,14084,2179,40,14,0
51,2,29174,8,2,11,0,4,1,0,0,50,39,1
33,7,306666,9,4,4,3,4,0,0,0,40,39,0
22,0,166697,9,0,12,3,4,1,0,0,40,39,0
39,4,139736,15,0,4,1,4,0,0,0,99,39,1
20,4,30973,15,2,6,0,4,1,0,0,40,39,0
45,0,190228,13,2,0,0,2,1,0,0,40,39,0
45,6,38268,7,2,3,0,4,1,0,0,44,39,1
41,2,219754,11,2,10,0,4,1,2050,0,60,39,1
36,4,118089,1,4,3,1,4,1,0,0,35,39,0
42,4,52566,11,2,6,0,4,1,2050,1740,40,39,1
58,6,389755,15,0,8,4,1,0,0,0,40,39,0
50,5,158662,12,2,4,0,4,1,0,0,40,39,1
36,2,239683,9,4,1,3,4,0,0,0,40,39,1
39,4,430471,9,2,10,0,4,1,0,0,35,39,0
17,4,425161,11,4,12,1,2,0,0,2205,40,14,0
65,4,113987,9,4,8,3,2,0,0,0,45,39,0
57,2,286435,9,2,10,0,4,1,7688,0,45,39,1
26,4,152351,1,4,6,3,1,1,0,0,40,23,0
61,4,403471,9,2,4,0,4,1,0,0,45,22,0
33,4,132853,15,2,3,0,4,1,4787,0,40,39,1
26,5,347166,11,0,8,4,4,0,0,0,60,9,0
19,4,178326,11,2,3,0,4,1,0,0,50,39,0
37,4,367049,15,2,7,0,2,1,99999,0,60,39,1
72,4,203173,9,2,4,0,2,1,15024,0,35,36,1
25,6,66278,1,2,3,0,2,1,0,2001,40,21,0
24,4,307812,9,4,1,3,4,0,0,0,35,39,0
46,7,289039,15,4,10,3,4,0,0,0,30,39,0
25,6,81400,9,4,4,1,4,1,0,0,40,39,0
33,4,193027,9,4,12,1,2,1,0,0,99,39,0
33,2,200068,15,4,8,1,4,0,0,0,49,39,0
42,0,267706,11,2,0,0,4,1,0,0,40,39,0
52,4,143281,14,2,7,0,4,1,1848,0,40,39,1
24,4,43599,9,4,10,3,4,1,1639,0,12,0,0
57,4,224462,14,2,4,0,4,1,6497,0,35,39,1
39,4,198512,9,2,10,0,4,1,99999,0,70,39,1
52,4,223133,11,2,12,0,4,1,0,1573,20,39,1
59,4,198901,11,3,3,0,4,1,2387,0,40,39,1
38,4,180656,11,2,3,0,4,1,5013,0,55,39,0
40,4,315671,11,2,12,2,4,0,0,0,20,39,0
20,4,188961,15,2,8,0,4,1,0,0,65,39,0
24,4,148549,9,0,8,1,4,1,0,0,40,39,0
33,4,234328,5,2,4,0,4,1,0,0,84,39,0
45,4,58213,9,2,3,0,4,1,15024,0,35,14,1
18,5,434710,11,4,12,3,4,1,0,0,80,39,0
34,4,208259,1,0,5,4,4,0,0,0,51,39,0
23,0,100345,14,2,2,5,4,0,0,0,42,39,0
35,2,256647,11,4,8,4,1,0,0,0,45,39,0
34,4,246124,11,2,1,0,4,1,0,0,45,39,0
47,4,183791,9,2,12,0,4,1,1797,0,8,39,1
37,4,184804,15,2,4,0,4,1,0,0,40,26,0
38,4,122033,15,4,6,3,4,1,0,0,72,23,0
26,4,130466,9,4,10,1,4,1,0,0,50,39,0
49,7,273435,15,2,4,0,4,1,0,0,40,39,1
32,2,475028,5,6,14,1,4,1,0,0,50,39,0
63,1,285621,11,4,1,4,0,1,0,0,30,22,0
36,4,77792,11,4,12,1,4,1,2463,0,60,39,0
28,0,109462,3,3,9,4,2,0,0,1887,40,39,1
61,2,172047,9,5,10,4,2,0,0,0,40,39,0
36,4,172712,15,2,3,0,4,1,0,0,40,39,1
46,4,200947,8,4,3,3,4,1,0,2238,40,39,0
54,7,210526,7,4,2,3,4,1,0,0,40,39,0
37,7,102690,11,2,1,0,4,1,7298,0,40,39,1
29,0,186959,11,4,0,3,4,1,0,0,20,39,0
62,4,60548,4,4,8,3,4,1,0,0,40,39,0
36,4,46987,9,2,4,0,4,1,0,0,40,39,0
34,4,244974,15,2,7,0,4,1,0,0,55,39,1
19,4,42563,15,6,1,1,4,0,0,1340,40,39,0
18,4,178255,1,2,12,0,4,1,9562,0,35,39,0
85,4,243890,7,2,8,0,2,1,0,0,89,39,0
21,4,162442,15,2,3,0,4,1,0,0,40,39,0
38,6,253860,5,2,3,0,4,1,0,0,40,39,1
40,4,336162,10,0,8,2,4,1,0,0,99,39,0
21,0,391744,11,4,0,3,4,0,0,0,59,39,0
35,4,172548,11,0,8,4,4,0,0,0,40,39,0
50,7,156334,9,2,4,0,4,1,0,0,40,39,1
36,4,110871,15,4,1,3,4,0,0,0,30,39,0
30,4,147707,11,2,7,0,4,1,0,0,48,33,1
40,4,308955,8,4,4,1,4,1,0,0,50,39,0
35,4,201595,9,0,1,1,4,0,114,0,38,39,1
85,4,135617,9,2,4,0,4,1,0,1876,40,41,1
33,5,294642,11,3,12,2,4,1,0,0,45,1,0
35,5,482927,12,2,4,0,4,1,0,0,40,39,1
51,4,34374,8,4,13,3,4,1,0,1510,48,39,0
22,1,69236,9,4,10,1,4,0,0,0,4,39,0
50,4,34180,7,4,11,1,4,1,0,0,50,39,0
49,4,127753,1,4,8,1,4,1,0,0,30,39,0
28,4,163687,11,4,8,4,2,0,0,0,35,39,0
58,5,30069,15,2,7,5,4,0,1409,0,40,39,1
55,4,226943,11,4,8,4,2,0,0,0,35,39,0
36,2,185360,11,4,3,3,4,1,0,0,40,39,0
31,2,206149,15,2,10,0,4,1,0,0,40,39,0
29,4,222756,15,0,4,1,4,0,0,2129,20,39,1
56,2,101524,9,4,13,2,0,1,0,1340,50,22,0
54,4,91711,9,2,1,0,4,1,1797,0,40,39,1
18,0,138994,8,4,0,3,4,0,0,0,70,39,0
41,4,400195,11,4,4,1,4,1,0,0,40,39,0
37,4,118025,9,4,8,1,1,1,2961,0,48,30,0
49,4,115488,12,0,4,4,4,1,0,0,60,39,1
43,4,77792,15,2,4,0,4,1,2354,0,52,39,1
59,4,159670,8,4,10,1,4,1,0,0,36,39,0
36,4,287658,9,0,4,4,4,0,0,0,32,39,0
74,5,154165,15,2,4,0,4,1,0,0,40,39,0
46,4,221603,2,2,7,0,2,1,0,0,40,39,0
61,0,443701,11,4,0,3,4,0,0,0,38,39,0
59,4,130727,15,2,7,0,4,1,0,0,40,39,0
90,4,167914,9,4,1,4,2,0,0,2246,40,39,1
48,1,56929,11,4,1,1,4,0,0,0,50,39,0
25,4,204123,11,4,6,3,4,1,0,1408,60,39,0
37,4,263110,11,4,8,1,4,0,0,0,40,39,0
40,4,215616,8,2,7,0,1,1,0,0,55,10,0
30,4,186935,15,2,3,0,4,1,0,0,50,39,0
43,4,38455,12,4,10,1,4,1,0,0,50,39,1
50,4,243233,11,5,1,1,4,0,0,0,40,39,0
22,6,435266,0,2,5,0,4,1,0,0,50,39,0
28,4,263005,11,4,6,3,4,0,0,0,40,39,0
25,1,218009,9,2,10,0,1,1,0,2457,40,35,0
22,4,256356,11,4,5,1,4,1,0,0,41,39,0
30,4,191878,15,4,13,1,4,1,6097,0,87,39,0
68,2,224854,9,6,1,4,4,0,0,0,20,39,0
57,4,136848,11,0,3,1,4,1,2414,0,60,39,0
19,4,370209,9,2,3,0,2,1,0,0,50,39,0
22,5,109917,9,4,12,3,4,1,0,0,40,8,0
56,5,357619,11,2,12,0,4,1,0,1726,50,39,1
29,4,201495,8,4,7,1,4,1,0,0,25,39,0
24,0,98145,1,0,0,1,4,1,0,0,50,33,0
54,4,123425,11,4,8,3,4,0,0,0,40,1,0
23,0,29814,7,4,0,3,4,0,0,0,45,39,0
59,4,94559,1,5,6,3,4,1,0,0,45,39,0
26,4,121466,11,6,3,0,4,0,5060,0,30,39,0
32,4,35166,15,0,1,4,4,0,0,0,40,39,0
29,4,207853,15,4,12,1,4,0,0,0,15,39,0
50,7,223105,9,2,10,0,4,1,0,0,60,39,1
31,4,259652,7,2,6,0,4,1,2653,0,40,39,0
46,4,273569,8,2,4,0,0,1,0,2129,40,39,1
20,4,354493,15,0,12,4,4,0,0,0,30,39,0
27,4,136913,15,4,5,3,4,0,0,0,40,39,0
83,4,267138,9,4,8,1,4,0,6097,2444,40,39,1
43,4,175759,11,2,14,0,4,1,0,0,40,39,0
90,4,348131,9,2,10,5,4,0,0,0,40,39,1
39,4,291147,3,0,7,1,4,1,0,0,40,39,0
17,4,65018,11,2,7,0,4,1,0,0,44,39,0
41,4,109633,11,5,1,4,4,0,0,0,48,26,0
42,4,117480,8,2,5,0,4,1,0,0,40,39,0
21,7,357223,15,2,10,2,4,0,0,0,35,39,0
53,4,254767,9,2,10,0,4,1,5178,1902,50,39,1
29,0,164197,11,4,0,3,4,1,0,0,40,39,0
54,6,250135,14,4,9,3,4,1,0,0,48,39,0
51,4,289442,7,0,11,1,4,1,1639,0,40,39,0
45,2,323120,9,2,4,0,4,1,0,2149,40,39,1
76,6,234859,15,4,12,1,4,1,0,0,40,39,0
24,4,218172,3,2,14,0,4,1,0,0,44,0,0
22,4,38606,11,2,12,0,4,1,0,0,68,39,0
46,4,207258,1,2,6,3,4,1,0,0,35,9,1
37,5,300290,12,2,4,0,4,1,2885,0,50,39,1
37,7,158416,11,4,11,1,4,1,0,0,40,14,0
22,1,181466,11,4,1,1,4,1,0,0,35,39,0
82,4,227858,11,2,4,0,4,1,0,0,40,39,0
52,6,456460,9,4,10,3,4,0,0,1504,35,39,0
45,1,73895,9,2,4,0,4,1,0,0,35,39,1
52,4,156797,11,4,3,3,4,1,0,4356,30,39,0
70,4,201368,9,5,12,4,4,0,0,0,40,39,0
41,1,45427,15,4,4,1,4,1,0,0,40,39,0
37,4,96844,11,4,7,1,2,1,0,2444,45,39,1
38,4,204123,0,6,8,4,4,0,0,0,45,39,0
44,4,348144,9,2,4,0,4,1,0,0,60,39,0
29,4,303092,11,4,3,3,4,0,15024,0,40,39,1
24,0,338432,7,4,0,1,4,0,0,0,40,39,0
49,4,135046,11,2,3,0,4,1,0,0,40,39,1
33,4,180299,15,2,12,0,4,1,0,0,48,39,0
35,4,41490,11,4,12,4,4,0,0,0,5,39,0
46,4,374423,15,6,10,1,4,1,0,0,40,39,0
39,4,142287,11,2,12,0,4,1,0,0,40,39,0
19,5,225605,11,2,5,0,4,1,0,0,45,39,0
44,4,108822,11,4,3,3,1,1,0,0,40,11,0
26,4,254933,0,4,6,1,4,1,0,0,40,39,0
37,4,308334,0,4,8,3,4,0,0,0,20,39,0
33,4,120707,15,2,8,0,4,1,0,0,50,39,0
61,5,165309,1,2,12,0,3,1,0,0,40,26,0
72,5,101320,9,2,4,0,3,1,4787,0,40,37,1
46,1,110380,15,4,1,1,2,1,0,0,40,39,0
35,4,265038,1,5,1,2,4,0,0,2392,40,39,0
32,4,333100,11,2,5,0,4,1,0,1429,60,39,1
45,4,262502,11,2,11,0,4,1,7688,0,35,39,1
40,4,50397,15,4,14,3,1,1,0,0,40,0,0
19,4,94939,11,4,7,1,2,1,0,0,40,39,0
33,0,202203,11,2,0,0,4,1,0,0,40,39,0
20,0,125499,6,5,0,1,4,1,0,0,12,39,0
28,4,282165,15,0,4,4,4,1,0,0,60,39,0
36,4,128538,15,2,3,0,4,1,0,0,54,39,1
26,7,297759,7,2,10,0,4,1,0,1092,40,39,0
26,4,352465,9,2,3,0,4,1,0,1092,40,39,1
50,7,162869,9,2,10,5,2,0,0,0,38,14,1
38,4,97214,15,6,1,3,4,0,0,0,34,39,0
58,4,142657,11,4,6,3,4,1,0,0,16,39,0
32,4,229341,11,0,4,1,4,0,0,0,40,39,0
30,4,123484,7,4,6,1,4,1,0,0,50,39,0
58,4,75654,11,2,3,0,4,1,0,0,44,39,0
30,4,253370,5,2,6,0,0,1,0,0,52,0,0
33,4,379070,12,2,1,0,4,1,0,0,40,9,1
21,4,262978,15,0,12,4,4,0,0,0,40,39,0
52,4,108945,11,4,3,3,1,0,0,2392,28,36,0
48,4,170455,11,2,4,0,4,1,0,0,40,39,1
84,6,29510,9,2,4,0,4,1,0,0,50,11,0
36,5,495888,15,2,12,0,4,1,2290,0,50,39,1
74,4,156797,11,4,8,3,2,0,0,0,15,39,0
32,4,331894,9,5,6,3,3,1,0,0,50,15,0
22,4,201986,6,2,3,0,4,1,0,0,30,39,0
33,2,115895,9,2,13,0,4,1,27828,0,50,39,1
40,4,179569,11,2,3,0,4,1,0,0,40,39,0
22,4,323545,6,2,3,0,4,1,0,0,40,39,0
37,4,178934,8,2,13,0,4,1,4101,2201,26,39,0
50,4,102693,2,2,8,5,4,0,0,0,40,39,0
18,7,120408,11,6,8,3,1,0,0,0,40,30,0
52,2,216508,11,2,7,0,4,1,0,0,45,39,1
30,4,220667,15,0,1,1,4,1,0,0,40,39,0
39,4,69525,12,2,4,0,4,1,20051,0,55,39,1
19,2,87205,0,4,8,3,2,0,0,0,40,39,0
22,4,304973,11,4,8,1,4,1,0,0,40,39,0
19,4,160323,9,4,8,1,2,1,0,0,40,39,0
44,5,211527,7,2,4,0,4,1,0,0,20,39,1
38,6,166691,15,2,4,0,4,1,9562,0,30,39,1
41,4,224716,9,2,10,0,4,1,0,0,5,39,1
43,4,191817,6,2,3,0,4,1,0,0,40,39,0
32,4,150717,11,4,8,1,4,0,0,0,35,39,0
65,7,119176,11,5,4,4,2,0,0,0,35,39,0
29,6,123088,8,4,13,1,4,0,0,0,40,39,0
47,4,253860,9,0,12,4,4,0,0,0,32,39,0
50,7,39643,14,2,10,0,1,1,7298,0,55,19,1
46,4,461678,8,4,3,1,2,1,0,0,35,15,0
62,2,100820,12,4,10,1,4,1,0,2205,50,39,0
19,4,469907,9,4,4,1,4,1,0,0,40,39,0
69,4,250536,1,4,8,1,4,0,0,0,40,39,0
24,4,133969,15,4,3,1,2,1,0,0,40,39,0
25,4,290922,15,2,1,0,4,1,0,0,40,39,0
72,2,245173,11,4,14,1,4,1,2597,0,40,39,0
37,2,178713,2,4,1,3,0,0,0,0,7,33,0
46,2,418640,9,4,10,1,4,0,0,0,40,39,0
37,4,51008,9,4,1,3,4,0,0,0,20,39,0
70,7,108945,3,4,14,2,3,1,0,0,35,16,0
30,4,22313,15,6,12,1,4,0,0,0,30,39,0
59,4,353396,11,2,13,0,4,1,0,0,40,39,1
47,4,260106,11,2,4,0,2,1,0,0,50,39,0
38,4,41496,8,1,10,5,4,1,0,0,99,39,1
17,6,148380,1,4,5,1,4,1,0,0,68,39,0
54,4,223558,9,4,4,4,4,0,27828,0,84,39,1
56,4,134088,11,2,3,0,4,1,0,0,60,39,0
26,4,302072,9,4,12,1,4,0,0,0,40,39,0
58,4,32326,14,4,10,1,4,0,99999,0,40,13,1
41,4,182898,11,0,1,1,4,1,0,0,40,39,0
24,4,242138,14,4,7,3,4,0,0,0,41,39,0
38,4,558752,1,2,12,0,1,1,15024,0,40,30,1
29,2,60166,9,5,1,4,2,0,0,0,40,39,0
23,2,327127,15,4,1,4,4,0,0,0,60,39,0
90,4,329425,15,5,4,1,4,0,25236,0,90,39,1
22,5,240231,11,2,12,0,4,1,0,0,40,39,0
26,6,216824,11,2,4,0,0,1,0,0,40,22,0
35,4,164711,15,3,12,3,4,0,0,0,84,39,1
43,4,87247,8,2,3,0,2,1,0,1669,40,39,1
34,1,174276,15,4,1,3,4,1,0,0,50,39,0
87,4,335376,15,2,3,0,4,1,1151,0,40,39,1
25,4,112115,1,4,1,3,4,0,0,0,40,33,0
