age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
19,4,159670,15,2,1,0,4,1,0,0,50,39,0
44,4,271807,9,0,12,2,4,0,0,0,40,39,0
37,6,235197,15,0,12,1,3,1,0,0,54,35,0
60,4,176137,0,2,8,0,4,1,0,2149,91,39,1
49,4,147031,11,2,4,0,4,1,0,1669,15,39,1
48,5,167405,9,2,4,0,4,1,0,0,40,39,0
59,0,296317,11,3,0,2,4,1,0,0,40,26,1
34,4,257124,9,2,3,0,4,1,0,0,50,39,0
51,4,226013,11,0,8,4,2,1,0,0,40,39,0
38,6,81413,3,2,9,5,4,1,0,0,52,39,0
29,4,177733,15,6,12,1,4,0,0,1977,40,39,0
47,4,386806,2,4,12,3,2,0,0,0,30,3,0
25,4,311357,15,0,6,4,2,1,0,2001,12,0,0
32,4,158680,15,2,3,0,4,1,0,1485,89,0,1
32,4,241885,12,2,4,0,4,1,991,0,40,1,0
37,4,485944,5,0,5,1,4,1,0,0,40,39,1
32,4,197714,15,2,1,0,4,1,0,0,50,39,0
70,4,132576,11,3,1,3,4,0,3818,0,40,39,1
27,4,222477,9,2,11,0,4,1,0,0,40,39,0
29,4,312108,10,2,13,0,4,1,0,0,40,39,0
44,4,168854,12,0,10,1,4,1,0,0,48,39,0
22,4,32385,11,2,3,0,4,1,0,0,40,39,0
25,4,169426,15,4,13,1,4,0,0,0,40,39,0
34,4,51646,11,4,13,2,4,1,2961,3004,40,39,0
20,4,169072,15,2,12,0,4,1,0,0,40,39,0
58,2,104068,15,4,1,3,0,0,0,155,40,23,0
22,6,67482,15,2,5,0,4,1,0,0,40,39,0
27,4,36440,11,0,4,1,4,1,0,0,48,39,0
34,4,20676,15,2,13,0,4,1,0,0,35,39,0
60,7,211527,12,4,10,3,4,0,0,3770,45,39,1
56,2,316627,15,2,10,0,4,1,0,0,40,39,1
31,4,323639,11,2,5,0,4,1,0,0,40,39,0
67,4,209146,15,0,8,1,4,0,0,0,25,39,0
30,4,187097,11,0,8,4,4,0,0,0,10,39,0
52,6,166549,11,2,1,0,0,1,0,0,38,6,1
55,4,263398,9,5,10,1,4,0,0,0,55,39,0
73,4,131552,11,2,3,0,4,1,0,0,50,39,0
49,4,295737,1,4,6,1,3,0,0,0,40,27,0
34,4,408328,11,4,12,3,4,0,0,0,20,26,0
27,4,130959,9,0,1,1,4,1,0,1485,40,39,0
34,6,208066,11,2,8,0,4,1,0,0,45,39,0
56,6,165030,9,0,8,2,0,0,0,0,4,9,0
25,4,221561,11,0,8,1,4,0,0,1510,40,39,0
26,4,175897,9,2,10,0,4,1,0,0,60,39,0
39,2,193219,15,5,1,1,4,0,3464,1590,35,39,1
24,6,178244,6,2,9,0,4,1,0,0,40,39,0
42,4,580248,9,2,7,0,4,1,0,0,40,39,0
49,4,63081,15,2,1,0,4,1,0,1977,40,39,1
36,4,280077,1,5,4,4,2,0,0,0,40,39,0
42,4,28984,11,4,12,3,4,0,0,0,46,39,0
20,4,234960,15,4,10,1,4,1,0,0,60,39,0
53,6,360131,0,4,5,3,4,1,0,0,40,39,0
21,4,193716,3,4,8,4,4,0,0,2415,50,39,0
47,4,180871,11,4,7,3,4,1,4101,0,50,39,0
51,0,176388,11,5,0,3,2,1,0,0,76,0,1
54,0,274499,8,4,0,1,4,0,0,0,40,39,0
67,4,169072,15,0,5,1,4,1,22040,0,43,39,0
45,7,327258,12,4,4,1,3,0,914,0,30,16,0
27,4,184493,11,4,12,3,4,1,0,0,40,39,0
26,4,180807,1,4,8,4,4,0,0,0,15,39,0
23,4,238384,11,0,14,3,2,1,0,1651,35,39,0
19,4,346480,15,4,10,1,4,1,0,0,75,39,0
53,7,171116,11,4,1,1,2,0,0,0,44,39,0
44,4,41504,7,6,1,1,4,0,0,1902,36,39,1
43,4,24598,0,4,14,1,4,1,0,1902,3,39,1
27,4,35783,9,4,12,2,4,0,0,2415,40,39,0
41,4,239862,14,2,10,0,4,1,0,0,40,39,0
44,4,234328,9,2,3,0,4,1,0,0,45,39,0
19,4,313445,11,4,7,1,4,0,0,0,96,39,0
47,4,210973,11,5,3,0,4,0,0,0,16,39,0
20,7,216972,15,4,1,1,4,0,0,0,90,39,0
42,4,176486,10,4,9,3,4,0,0,0,40,39,0
34,4,160131,9,4,10,1,4,1,0,0,35,39,0
51,4,21856,14,2,5,0,4,1,0,1844,65,39,1
28,4,260978,5,2,7,0,4,1,4650,0,40,39,0
47,4,429346,9,2,10,0,4,1,0,0,65,39,0
46,4,177449,11,0,1,3,4,1,0,0,45,39,0
42,2,103148,12,5,4,1,4,0,0,0,30,39,1
43,0,227311,15,2,0,5,4,0,0,0,40,39,1
29,4,172220,9,4,12,3,2,0,0,0,10,39,0
38,4,114157,9,4,7,1,1,1,3103,0,40,39,1
26,4,343699,11,2,6,0,4,1,0,0,30,39,0
42,0,69525,15,4,0,3,4,1,0,0,40,39,0
42,4,132559,12,2,10,0,4,1,2174,0,40,39,0
20,4,73809,11,4,4,1,0,0,0,0,40,39,0
24,4,233428,15,4,6,3,4,1,0,0,40,26,0
51,1,528616,7,2,4,0,4,1,0,0,50,39,1
48,4,354201,11,2,3,0,3,1,2290,1902,35,21,1
52,4,137126,15,4,13,1,2,0,0,0,41,0,0
56,4,151094,11,4,1,3,4,0,0,0,35,39,0
22,4,156334,9,4,12,3,4,0,0,0,50,0,0
20,6,356555,9,4,12,1,4,1,0,0,40,39,0
24,2,264526,15,4,1,1,4,0,7688,0,24,39,1
52,6,252024,15,2,10,0,4,1,2885,0,40,26,1
40,7,972354,11,2,14,0,2,1,0,0,35,39,0
54,4,498216,9,2,14,0,4,1,0,0,48,39,1
67,6,63004,11,0,4,3,4,1,0,0,70,39,0
47,4,205422,14,4,10,1,4,0,0,1669,59,39,1
41,0,336088,0,4,0,1,4,1,0,0,40,39,0
25,4,175827,11,5,12,4,4,0,0,0,25,39,0
48,4,127314,11,4,7,1,4,0,0,0,40,32,0
53,4,157454,8,2,10,5,4,0,0,0,40,39,0
17,4,222205,11,2,7,0,4,1,0,0,60,39,0
44,4,201729,14,2,10,5,4,0,0,0,60,39,1
50,4,118712,9,2,10,0,4,1,0,0,60,39,0
23,4,202053,5,2,3,0,4,1,0,1876,30,39,0
40,0,48553,15,3,0,3,4,0,0,0,36,39,0
45,4,308171,9,6,12,4,4,0,0,0,40,39,1
44,4,33308,11,2,7,0,4,1,0,0,40,39,0
35,4,461715,11,2,3,0,4,1,0,0,20,39,0
35,4,93973,8,4,14,1,4,1,0,2377,70,39,0
64,6,162028,15,2,4,0,4,1,3456,0,60,39,1
35,4,168854,15,0,1,4,2,1,0,0,40,39,0
28,4,182177,9,5,4,1,2,0,0,0,30,39,0
28,4,170480,13,4,9,3,4,0,0,0,38,39,1
25,1,104068,9,4,4,3,4,1,0,3175,40,39,0
30,5,243660,9,0,4,1,4,0,0,0,40,39,0
32,7,209212,9,5,11,1,1,1,0,0,46,39,0
22,4,146181,11,2,3,0,1,1,0,0,40,19,0
48,4,267706,15,4,12,3,4,0,0,0,40,39,0
49,4,263005,11,2,12,0,4,1,0,0,40,5,1
43,4,178390,11,2,1,0,4,1,0,0,40,39,0
45,4,167544,15,4,12,3,1,0,0,0,43,10,0
25,4,326342,9,0,12,1,4,1,0,0,40,39,0
41,4,130466,11,2,3,0,4,1,0,0,40,39,0
24,4,351772,11,2,13,0,4,1,0,0,40,39,0
51,4,257876,15,2,6,0,2,1,0,0,50,39,1
79,1,240638,11,2,5,2,1,0,0,0,65,30,0
22,2,287480,15,2,8,0,4,1,0,0,50,39,0
28,4,201743,15,0,10,3,2,1,0,0,40,39,0
60,4,239093,11,2,1,0,4,1,0,0,40,39,1
35,4,131916,14,4,9,3,4,0,34095,0,96,39,0
90,4,70539,11,2,7,5,4,0,15024,1669,40,39,1
61,4,133352,11,3,6,4,4,0,0,0,40,39,0
19,4,58471,9,2,12,5,4,0,0,0,15,39,0
36,4,24473,15,6,1,3,4,0,0,0,10,39,0
38,4,24598,5,4,14,1,4,1,0,0,35,39,0
20,4,410351,11,2,4,0,2,1,0,0,72,39,0
41,4,186995,11,2,4,0,3,1,0,0,40,4,1
27,4,111959,11,4,3,3,2,1,0,0,40,39,0
52,4,215766,11,2,3,0,4,1,3418,0,40,39,0
23,4,140851,11,2,14,0,4,1,0,0,30,39,0
52,6,102343,15,2,12,0,1,1,99999,0,70,11,1
27,4,133969,9,2,10,0,4,1,1424,0,50,39,1
52,4,105745,9,2,4,0,4,1,0,0,25,39,1
45,4,95725,12,2,10,0,4,1,0,1977,55,39,1
35,4,137645,9,0,13,4,2,0,0,2444,25,39,1
54,4,242089,11,2,14,0,4,1,0,0,8,39,1
30,4,266820,15,4,10,1,4,1,0,0,40,39,0
22,4,953588,11,2,8,0,4,1,0,0,45,39,0
41,2,447554,14,2,9,5,3,1,2050,0,40,41,1
90,4,359067,11,2,3,0,2,1,0,0,94,39,1
26,4,322208,8,5,10,1,4,0,0,0,50,39,0
20,4,176244,11,2,4,0,4,1,0,0,44,39,0
48,0,640383,5,2,0,0,4,1,0,0,40,39,1
21,4,275848,15,4,7,3,4,0,0,0,40,39,0
27,4,73796,15,4,8,3,2,0,0,0,40,39,0
29,4,96748,8,2,7,0,4,1,0,2339,40,26,0
54,4,204596,11,0,14,1,3,1,0,0,52,34,0
55,4,207546,15,4,4,1,4,0,0,0,30,39,0
32,6,87247,9,3,10,1,4,0,0,0,25,39,0
32,4,85244,11,2,3,0,4,1,0,0,43,39,0
51,4,366416,11,2,13,5,4,0,0,0,39,39,0
25,5,248584,11,2,5,0,4,1,0,0,40,39,0
20,4,149508,11,4,14,3,1,1,0,0,25,37,0
25,4,276494,15,3,6,2,4,1,0,0,30,39,0
21,7,91674,11,4,4,1,1,0,0,0,40,10,0
54,6,167472,11,0,5,3,4,1,0,0,40,39,0
45,4,431861,9,2,4,0,4,1,0,0,60,39,0
38,0,89587,15,4,0,1,4,0,0,0,8,39,0
24,6,199566,15,2,5,0,4,1,0,0,45,39,0
55,4,48214,15,2,4,0,4,1,0,0,30,39,0
85,4,249860,12,4,8,1,4,0,0,0,40,39,1
65,4,229472,9,4,10,3,4,0,0,0,40,39,0
63,0,182998,11,4,0,1,4,0,0,0,40,39,0
58,4,102182,9,2,12,0,4,1,0,0,70,39,0
23,6,22228,15,4,10,1,4,1,0,0,48,39,0
46,0,56648,15,2,0,0,4,1,0,0,40,39,1
45,4,40822,11,2,14,0,4,1,114,0,45,39,1
31,4,279680,15,2,1,0,2,1,0,0,40,39,0
30,0,195892,11,4,0,1,2,0,0,0,40,23,0
36,4,272411,11,2,14,0,4,1,0,0,40,39,0
27,2,96741,15,2,11,0,4,1,0,0,35,39,0
29,4,216601,11,0,1,4,4,0,2290,0,45,39,1
25,4,256496,9,0,10,1,4,1,3103,1977,48,39,1
33,4,367216,11,6,6,4,4,1,0,0,40,39,0
63,4,197344,12,2,4,0,4,1,0,0,55,39,1
33,4,48301,8,6,7,1,4,0,0,0,40,39,0
39,4,175262,11,2,12,0,4,1,0,0,70,39,1
40,5,144911,15,2,4,0,4,1,0,0,40,39,0
19,7,139268,15,4,8,4,4,0,0,0,40,39,0
50,1,66824,7,6,10,1,2,0,0,1876,24,39,1
86,4,178385,9,2,4,0,4,1,0,3175,10,39,1
31,4,144124,9,2,10,0,4,1,0,0,40,39,1
27,4,116385,15,2,8,0,4,1,0,0,65,39,0
52,6,48634,11,4,12,3,4,1,6723,0,40,39,0
25,6,98180,4,0,8,1,4,0,0,0,40,39,0
21,1,22546,9,4,10,3,4,0,0,0,40,39,0
43,4,254781,9,2,4,0,4,1,0,0,40,39,1
57,4,269681,9,5,10,1,4,1,0,0,40,39,0
20,4,327612,15,4,12,3,4,0,0,0,40,39,0
17,6,196564,0,2,3,0,4,1,0,0,40,39,0
34,4,142624,8,4,3,1,4,1,0,0,40,39,0
45,4,229731,15,2,4,0,4,1,0,0,40,39,0
76,4,102690,8,2,3,0,4,1,0,0,40,39,0
42,4,204447,11,2,12,0,4,1,0,0,40,39,0
17,4,70894,9,5,12,2,4,0,0,0,40,39,0
71,4,163258,11,4,8,3,2,0,0,0,4,39,0
53,4,339473,8,2,12,0,4,1,20051,0,40,22,1
42,4,48055,1,2,11,0,4,1,0,1887,45,39,1
51,4,281852,11,0,8,1,4,1,15020,0,46,39,0
37,7,182703,14,2,10,0,4,1,5178,0,8,39,1
60,4,37359,11,4,7,1,4,1,0,0,40,39,0
39,4,148143,12,4,4,1,4,1,0,1740,20,39,0
44,4,174242,10,4,4,1,4,0,15024,0,8,39,1
35,4,267412,15,2,3,0,0,1,0,0,40,39,0
35,0,106422,10,4,0,1,0,1,0,0,40,33,1
25,4,352465,11,4,3,1,4,1,0,2457,40,29,0
64,2,94156,9,2,10,5,2,0,7298,0,45,39,1
25,4,87300,11,0,8,4,4,0,0,0,25,39,0
53,4,43959,15,5,12,1,4,0,0,0,40,39,1
58,7,204486,11,4,14,1,4,1,0,2339,40,39,0
63,7,55527,7,3,11,3,1,0,0,0,40,20,1
35,4,192256,9,2,1,5,4,0,0,0,40,39,1
21,1,340580,10,5,8,3,1,1,15024,1092,40,35,1
21,4,111363,12,4,10,1,4,0,3674,0,41,39,0
63,4,355571,11,4,12,1,4,0,0,0,45,39,0
54,4,163015,11,2,1,0,4,1,0,0,55,39,0
21,2,208748,9,6,10,1,2,0,0,0,40,39,0
53,7,195366,12,6,13,1,3,0,0,0,90,35,0
30,6,163380,12,4,10,1,4,0,0,1977,51,39,1
67,4,232421,11,2,4,0,2,1,0,0,55,39,1
49,5,236008,7,2,12,0,4,1,9562,0,35,39,1
45,4,232190,9,2,13,0,4,1,0,0,40,39,1
21,4,56063,15,4,1,3,4,0,0,0,45,0,0
24,5,281021,11,4,4,4,3,0,0,0,58,29,0
44,7,419984,8,4,4,1,1,1,0,0,40,2,0
32,4,306889,11,4,8,3,4,0,0,0,34,39,0
18,4,167914,9,4,10,1,4,1,0,0,33,39,0
18,5,27409,7,4,13,3,4,0,0,0,40,39,0
64,4,431861,15,2,1,5,4,0,3818,1648,60,39,1
35,1,140752,11,0,6,1,4,1,0,0,55,39,0
89,6,319280,9,2,12,0,4,1,0,0,60,26,0
46,4,73809,11,4,8,4,2,0,0,0,38,39,0
42,4,144833,11,2,3,0,4,1,0,0,25,39,0
51,4,343403,12,4,10,3,4,0,0,1539,44,39,0
30,5,74422,11,2,4,0,4,1,0,0,50,26,0
21,4,281315,15,4,12,3,4,0,0,0,40,39,0
23,7,215790,11,4,14,1,4,0,0,0,50,39,0
24,4,349751,9,2,6,0,4,1,0,0,70,39,0
45,4,158685,12,2,10,0,4,1,0,0,20,39,1
32,1,595088,10,4,13,1,4,1,0,0,40,39,1
22,4,196571,8,4,12,1,4,0,2414,0,40,39,0
35,4,160706,11,2,7,0,4,1,5178,0,40,39,1
35,4,192695,7,4,1,3,4,0,0,0,42,39,0
20,4,183248,5,4,14,1,4,1,0,0,60,39,0
27,6,217349,11,4,14,1,0,1,0,0,40,39,0
24,4,158685,9,4,4,1,4,1,0,0,45,39,0
54,4,184831,15,2,12,0,4,1,3432,0,12,39,1
35,4,469697,0,4,8,3,2,1,0,0,40,34,0
33,4,193998,11,5,3,1,4,1,0,0,40,39,0
24,4,210377,11,0,7,4,4,0,0,0,3,39,0
48,4,315984,11,2,11,0,4,1,0,0,40,39,0
36,4,247006,11,4,1,1,4,0,0,0,40,39,0
24,4,286261,11,4,14,1,4,1,0,0,48,39,0
35,4,159670,13,4,8,3,4,1,2346,0,48,26,1
40,4,213841,9,0,10,3,4,0,4101,0,40,39,0
20,4,149949,11,2,1,5,4,0,0,0,30,39,0
33,4,173201,15,2,12,0,4,1,0,0,40,39,0
36,4,263005,11,5,1,4,4,0,0,0,20,39,0
28,0,324947,9,4,0,3,2,1,0,0,60,39,0
71,1,207342,15,4,1,3,4,1,0,0,70,39,0
37,6,38606,8,2,12,0,1,1,1731,0,50,30,1
64,6,198513,9,2,12,5,4,0,0,0,70,39,1
41,4,176992,9,2,14,0,4,1,0,0,55,39,0
22,4,174196,8,2,3,0,4,1,0,0,40,39,0
46,2,36169,15,0,4,1,4,0,0,0,40,39,0
57,4,152878,4,2,7,0,4,1,0,1539,40,39,0
44,5,168048,11,4,5,3,4,1,0,0,40,39,0
35,6,115618,9,2,4,0,3,1,3456,0,45,9,1
37,4,217028,15,2,4,0,4,1,0,0,40,9,1
19,4,253370,11,4,3,3,1,1,0,0,26,30,0
40,4,97855,8,5,3,4,4,1,0,0,70,39,0
23,4,163127,11,2,3,0,4,1,0,0,55,39,0
25,4,339814,11,2,1,0,4,1,2653,0,40,2,0
35,6,36091,10,2,5,0,4,1,0,0,40,39,0
26,4,284952,4,0,9,4,2,0,0,1876,40,39,0
32,6,120733,9,2,4,0,4,1,0,0,40,39,0
27,4,73064,9,0,12,1,4,1,0,0,40,39,0
57,5,595461,11,2,12,0,4,1,0,0,94,39,0
36,4,276418,11,2,4,0,4,1,0,0,70,39,0
35,4,238431,12,4,10,3,1,0,1424,0,60,0,1
59,4,177437,11,2,11,0,4,1,0,0,40,39,0
19,5,548303,9,4,10,1,4,0,0,0,40,39,0
47,4,195891,11,4,3,1,4,1,0,1740,40,39,0
33,4,373550,14,4,5,1,4,1,0,2377,40,39,0
20,4,29231,11,2,3,0,4,1,0,0,40,39,0
36,4,30289,9,2,4,0,4,1,0,0,40,39,0
21,7,151866,11,4,1,1,2,0,0,0,30,31,0
48,4,29152,11,4,7,3,4,0,0,0,25,39,0
46,6,126320,8,2,12,0,4,1,0,0,45,39,0
48,4,171429,11,4,1,1,4,1,0,0,40,39,0
45,4,58213,15,4,14,2,4,1,0,0,40,39,0
32,4,55314,6,2,3,0,2,1,0,0,40,14,1
36,4,310889,7,2,4,0,4,1,1731,0,40,39,1
25,7,98180,1,2,11,0,4,1,0,2392,40,39,0
28,4,291569,9,4,4,1,4,0,0,0,40,39,0
60,2,157881,15,2,5,0,4,1,0,0,40,39,1
52,6,230403,11,2,3,0,4,1,15024,0,21,39,1
41,4,176602,14,3,14,1,2,1,1409,0,20,39,1
54,1,96652,9,2,4,0,4,1,10605,0,40,24,1
43,7,143123,11,2,1,5,3,0,0,0,1,33,0
68,4,535978,0,2,3,0,4,1,0,0,55,39,1
43,1,146499,9,2,12,0,4,1,0,3175,40,39,1
20,6,131091,15,2,3,5,4,0,0,2179,40,39,0
22,4,24344,8,4,12,4,2,0,0,0,40,39,0
41,4,246104,11,4,1,1,1,0,0,0,50,19,0
36,4,54317,11,2,4,0,4,1,0,0,45,39,0
40,4,47871,11,4,12,1,4,0,0,0,35,39,0
38,4,426467,7,2,6,0,2,1,1731,0,40,39,1
59,4,55699,11,2,14,0,4,1,0,0,40,6,1
23,4,174327,11,2,8,0,4,1,0,0,40,39,0
55,4,172560,15,0,1,4,2,1,0,0,50,31,1
24,6,256647,11,2,3,0,4,1,0,0,40,39,0
36,4,134886,10,2,10,0,4,1,0,0,50,39,1
33,4,166459,1,4,3,3,4,1,0,0,40,39,0
47,0,117774,1,4,0,3,4,1,0,0,40,39,0
28,4,148261,12,0,3,4,4,0,0,0,40,39,0
35,5,111381,11,2,4,0,4,1,0,0,40,39,1
45,6,198229,8,4,12,1,4,1,0,0,45,39,0
32,4,183345,15,2,3,0,4,1,8614,0,40,39,1
21,4,749105,9,6,4,1,4,0,0,0,90,39,0
90,4,31161,9,4,4,3,4,0,4416,0,32,39,1
31,4,146499,11,2,6,0,4,1,6418,0,40,22,0
30,1,321787,11,4,7,3,0,1,0,0,40,39,0
27,4,174993,9,5,13,1,2,1,0,0,38,39,0
27,4,77271,12,2,10,0,4,1,0,0,50,39,0
23,4,88278,15,4,4,1,4,1,0,0,40,39,0
28,5,306309,9,2,12,0,4,1,0,0,40,39,1
23,5,275625,9,2,12,5,4,1,0,0,40,39,1
37,4,353396,9,0,10,4,4,0,0,0,20,39,0
22,4,312766,2,2,5,0,4,0,2961,0,30,0,0
39,4,215423,11,4,8,2,4,1,0,0,40,39,0
53,6,323985,9,2,4,0,4,1,0,0,40,39,1
49,6,197369,15,0,8,4,2,1,0,1380,40,39,0
60,6,48433,15,2,5,0,4,1,9562,0,65,39,1
83,4,35884,11,6,7,1,4,0,0,0,15,39,0
68,6,115618,11,2,3,5,4,0,0,0,40,39,0
56,4,194514,8,0,1,4,2,0,0,0,40,21,0
41,4,103277,11,5,12,4,4,0,0,1380,40,39,0
20,0,411587,1,4,0,3,4,1,0,0,45,39,0
58,2,203871,12,2,1,2,0,0,1409,0,26,30,1
39,4,136391,0,4,8,2,2,0,0,0,20,3,0
44,6,180052,9,2,12,0,1,1,0,0,70,30,1
38,4,82847,9,2,12,0,4,1,0,0,40,39,0
40,4,140513,15,2,13,0,4,1,0,1340,55,39,0
83,4,128900,9,2,12,5,4,1,0,0,40,39,0
22,4,132704,0,2,7,0,4,1,6723,0,50,39,0
19,4,115376,11,0,5,4,4,0,0,0,46,39,0
31,4,353281,15,2,4,0,4,1,10520,0,9,39,1
45,4,386806,1,4,6,1,4,0,0,0,40,39,0
31,6,90992,15,2,8,0,1,1,0,0,35,35,0
47,4,349951,11,4,6,3,1,1,0,0,35,11,0
37,4,329603,15,5,12,4,4,0,0,0,45,39,0
18,4,225024,11,0,7,1,4,0,0,0,24,39,0
28,4,478972,11,2,1,0,4,1,0,0,45,39,0
33,4,183404,11,2,7,0,4,1,0,0,40,39,0
21,4,267652,11,0,8,1,2,0,0,0,50,39,0
51,4,222381,15,2,4,0,4,1,0,0,30,39,1
31,6,266820,1,0,3,4,4,0,3887,0,40,39,0
52,6,90928,11,2,12,0,4,1,0,0,60,39,0
60,2,230467,11,4,11,1,4,1,6418,0,22,39,0
54,4,155489,8,2,3,5,4,0,0,0,32,39,1
43,5,217460,4,4,3,3,4,1,0,0,20,39,0
31,6,321822,0,4,5,3,4,1,0,0,40,39,0
24,4,142646,11,0,8,1,4,1,2105,0,40,39,0
29,4,233193,9,4,4,4,4,0,0,0,40,39,1
46,5,660461,14,2,12,0,4,1,7298,0,45,39,1
39,4,195805,11,2,1,0,4,1,0,0,40,39,0
41,4,329603,12,2,4,0,4,1,7688,0,50,39,1
61,4,340534,12,2,10,0,4,1,4386,0,25,39,1
29,4,208426,11,2,4,0,4,1,0,0,40,39,0
33,4,44738,11,2,13,0,4,1,0,0,38,39,0
58,4,253529,9,2,13,0,4,1,0,0,40,39,1
23,4,58115,11,2,7,0,4,1,0,0,50,39,0
23,4,160307,11,2,3,0,4,1,2463,0,40,39,0
23,4,203523,8,0,1,1,4,0,0,0,10,39,0
56,4,216948,11,5,3,0,4,0,0,1340,70,39,0
21,4,121287,11,0,1,4,4,0,0,0,40,39,0
83,4,227796,9,2,12,2,2,0,0,0,55,39,0
29,0,171807,11,4,0,3,4,0,0,0,45,39,0
33,4,283613,11,2,6,2,4,1,5178,0,38,39,1
19,2,257128,9,0,4,1,4,0,0,0,40,39,0
41,1,180339,9,2,8,0,4,1,0,0,45,1,1
37,4,122109,4,2,7,0,4,1,0,0,40,39,1
72,4,190406,14,4,10,1,4,0,0,0,96,39,0
56,0,191177,9,2,12,0,4,1,0,0,40,39,1
36,4,216475,15,2,7,0,4,1,0,0,40,39,0
54,6,132139,9,4,10,1,4,0,0,0,30,39,0
83,7,375703,15,4,10,1,1,0,0,0,40,17,0
36,5,56648,15,0,12,1,4,1,0,0,55,39,0
35,4,188693,11,0,3,4,4,1,0,0,36,39,0
47,4,164332,15,0,12,4,2,0,0,0,40,39,0
31,6,45037,11,4,3,1,0,1,0,0,40,39,0
18,7,38771,15,2,1,5,4,0,0,0,89,39,0
36,2,298785,11,2,1,5,4,0,0,0,48,39,0
22,4,301862,9,4,7,3,4,1,0,0,40,39,0
47,4,203523,9,2,13,0,0,1,0,0,48,6,1
25,4,336984,11,4,14,3,4,1,0,0,50,39,0
32,7,197747,15,4,1,1,4,0,0,0,40,39,0
44,4,30201,0,5,5,4,4,1,0,0,76,39,1
40,0,197384,11,4,0,3,4,1,0,0,50,39,0
61,4,147869,15,2,12,0,2,1,99999,0,45,39,1
30,4,157008,12,4,10,1,4,1,0,0,40,39,0
32,2,175413,9,3,10,2,0,1,0,0,55,30,1
41,4,59380,1,4,6,3,4,1,0,0,50,39,0
32,4,282066,11,6,8,1,4,0,0,0,40,39,0
27,4,152878,15,4,8,3,4,1,0,0,40,39,0
30,4,203233,11,4,12,3,4,1,0,0,50,39,0
50,4,86745,7,4,6,2,4,1,0,0,50,39,0
54,4,209051,9,2,13,0,4,1,114,0,40,39,1
23,4,56975,15,2,12,0,4,1,0,0,60,39,0
18,4,505168,8,2,4,0,4,1,0,0,35,39,0
37,4,98228,11,2,8,0,3,1,0,0,54,19,1
36,2,113323,12,4,10,3,2,1,0,0,38,39,0
33,7,211466,5,2,7,5,4,0,0,0,30,39,0
39,2,119177,9,2,4,0,4,1,0,0,48,39,0
50,4,151991,1,0,8,1,4,1,0,0,20,39,0
28,4,217530,12,6,10,3,4,0,0,0,8,39,0
29,4,288731,2,4,7,4,4,1,0,0,35,39,0
83,4,256545,1,2,12,0,4,1,0,0,40,39,1
25,6,26865,9,0,12,4,2,0,0,0,40,39,0
19,4,187440,15,4,12,1,4,1,0,1579,50,39,0
35,4,91525,6,4,3,3,4,1,0,0,40,26,0
65,6,193720,11,2,3,0,4,0,0,0,35,39,0
28,6,132320,4,2,3,0,4,1,2977,0,40,39,0
28,4,164018,11,4,6,3,4,0,0,0,40,39,0
20,2,167106,8,0,11,1,4,1,0,0,40,39,0
28,4,131584,11,4,6,3,4,1,6418,0,68,39,0
18,4,199441,15,2,1,5,4,0,0,0,35,39,0
58,4,192052,12,2,4,0,4,1,0,0,45,39,1
54,4,262425,14,2,10,0,4,1,0,0,60,39,1
45,4,184665,15,4,8,1,4,1,0,0,40,39,0
38,2,170324,12,2,10,0,4,1,1731,0,16,9,1
51,5,359367,9,2,4,0,4,1,0,0,40,26,0
37,4,136391,15,0,8,4,4,0,0,0,40,39,0
62,4,401104,9,2,12,0,4,1,0,0,72,39,1
18,4,98180,11,4,7,1,4,0,0,0,10,2,0
30,4,387430,15,2,7,0,4,1,0,0,40,39,0
45,4,203015,11,4,7,1,4,1,0,0,45,39,0
33,4,197550,15,2,14,0,4,1,0,974,60,39,0
39,4,223792,7,4,11,3,4,1,0,0,40,39,0
29,4,311764,15,4,8,3,4,0,13550,0,12,39,1
38,4,34996,14,2,10,0,4,1,15024,2246,30,39,1
54,4,321770,11,4,14,3,4,1,0,974,45,39,0
61,4,115488,15,0,1,1,4,0,0,1974,30,0,0
26,4,109199,15,2,4,0,4,1,0,0,40,39,1
66,1,114420,9,2,4,0,4,1,0,0,40,39,1
20,4,334456,11,0,13,1,4,0,0,0,40,39,0
35,4,145886,9,4,12,3,0,1,0,0,25,9,0
43,4,155141,11,2,1,0,1,1,1409,0,15,10,1
53,4,108739,15,4,8,3,4,0,0,0,40,39,0
51,4,116934,10,2,10,0,4,1,0,0,40,39,0
20,4,357223,11,4,1,4,4,0,0,0,45,39,0
49,5,22228,15,4,12,3,4,1,0,0,40,39,0
31,4,233639,11,0,8,4,2,0,0,0,40,39,0
19,6,118506,9,2,10,0,4,1,0,0,40,4,0
54,6,170871,9,2,4,0,4,1,3818,0,56,39,1
90,4,303446,11,4,12,3,4,1,0,0,45,39,0
38,4,200009,8,4,3,3,4,1,0,0,40,39,0
34,4,39263,9,4,6,3,4,1,0,0,40,39,0
63,5,225612,11,4,4,1,4,1,0,0,6,39,0
36,2,158924,1,4,11,3,4,0,0,0,56,39,0
18,4,538583,2,4,8,1,4,0,0,0,30,39,0
23,4,264526,9,4,1,1,4,1,0,0,48,39,0
26,4,166502,9,4,1,4,4,1,0,0,40,39,0
