class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,119.0315315,275.1,97.57333333,762.3333333,29.08030788
0,141.2041667,252.5,96.875,417.6428571,21.15770032
0,119.5241327,233.5,120.3648649,747.2307692,16.99091987
0,123.1150485,249.3373494,100.4,608.9,8.742672629
0,137.1002155,198.4090909,100.2,529.7142857,14.94549496
0,135.0650496,288.995283,91.79069767,704.326087,23.23529679
0,128.307049,241.8813559,120.3648649,665.8958333,36.02089632
0,127.2595061,234.0397351,91.14285714,828.75,7.265566842
0,135.2575366,233.4216867,88.4,383.4078947,23.22113602
0,110.4252874,224.1764706,132.375,395.75,28.22934697
0,153.4545455,208.75,75.93939394,628.3828571,23.55100847
1,137.4744318,195.5,123.0283688,415.0666667,17.68630983
1,128.8981391,180.7272727,133.7073171,771.3333333,27.80034847
0,112.7740864,199.3333333,155.5625,377.0769231,23.40175429
0,141.5546875,559.6,89.81395349,756.9333333,25.77584226
0,119.0455531,220.1666667,95.27777778,580.6046512,17.96563554
0,137.3945666,224.943662,91.76190476,223.4166667,23.05126779
0,102.7112676,225.3636364,89.82608696,493.2380952,37.15763717
0,106.7088608,226.8444444,96.74285714,688.2,31.32633025
0,134.0091211,214.8666667,101.12,357.5,34.13413085
0,134.8294798,206.65625,115.72,585.1354167,25.82752776
0,135.7969613,201.6041667,97.43902439,300.7014925,36.54842678
0,103.0486111,249.775,90.15384615,737.8947368,20.98064584
0,110.4252874,186.8,91.7398374,526.2857143,32.24334251
0,138.3054299,250.2962963,78.5,570.875,26.49240732
0,126.7185185,249.8531469,133.7073171,448.2068966,24.76699268
0,135.0664063,227.0724234,108.75,918.0444444,26.36480599
0,140.9761905,266.256,90.80555556,470.2608696,26.98147513
0,124.7113095,214.0909091,90.875,603.0694444,33.5347744
0,105.2670157,193.3809524,100.4615385,580.5909091,23.22113602
0,123.5194245,218.1428571,107.4383562,388.0,12.31163632
0,112.0659722,275.8928571,98.0,752.5,37.41799923
0,134.0620079,316.0909091,89.84615385,368.8278146,11.92183616
0,125.7254902,210.2121212,108.6691729,402.0,27.97525616
0,123.965035,226.6734694,99.09677419,587.5384615,7.397864223
0,127.4375,221.1818182,76.16666667,621.4,26.12828927
0,117.6022727,228.3888889,98.66666667,462.3272727,24.14307603
0,121.3949224,200.3333333,147.7352941,518.85,37.41799923
0,123.4402277,241.7142857,93.45967742,755.5,25.07605994
0,112.2857143,193.4,87.92896175,641.2,17.27449459
1,125.9694245,274.0,114.8571429,458.48,36.7842985
0,133.7246835,330.0967742,736.9354839,590.8571429,28.39223809
0,136.8450704,179.0634921,93.38297872,625.3636364,28.89672321
0,117.6423611,183.6666667,95.81081081,356.2181818,8.757139944
0,125.6645022,201.6041667,306.5,935.5762712,34.04515857
0,130.0966325,237.5555556,122.9285714,387.4857143,26.86209154
0,134.9865772,219.75,117.0675676,494.4545455,28.96145292
0,123.3422153,212.2941176,172.375,718.2666667,34.11093378
0,152.6527778,412.0833333,78.25581395,756.7857143,21.55352496
0,123.5166113,223.0689655,121.3939394,620.5,16.68272206
0,149.4963235,222.3684211,92.91208791,390.9292035,21.46832292
0,123.965035,230.4736842,112.0512821,544.0,24.58861901
0,121.0208333,194.4,261.0,417.5,26.14274167
0,107.1704545,231.2857143,540.0,756.9333333,20.93820204
0,132.8229167,200.2586207,103.1904762,281.6896552,32.62053965
0,104.253125,363.0,81.42857143,594.65,44.79227226
0,126.3737769,223.0689655,91.62068966,595.6666667,11.63035513
0,129.1520522,199.3333333,112.6506849,786.9365079,15.10642518
0,126.3534627,228.7272727,113.9124088,397.6554054,23.22113602
0,113.5039164,189.5,111.3461538,414.6984127,18.27882807
0,136.3873874,195.9668874,90.15384615,658.5833333,20.97154156
0,111.9645669,199.5462963,367.0,330.5,21.73646817
0,115.6480687,188.8142857,89.84615385,653.5945946,37.16909838
0,109.9495968,309.3181818,113.8032787,786.4067797,24.36989088
0,113.474359,222.9090909,118.7017544,521.5675676,38.79186205
0,135.4935275,415.9948187,154.7685185,549.2608696,15.25978274
0,119.3538798,246.875,104.6076923,595.2820513,28.97163047
0,123.3658192,186.2765957,100.4,198.2380952,25.68923069
0,121.4270833,229.739726,94.69565217,655.4285714,24.28084379
0,129.4251825,232.75,367.0,453.3333333,23.50101274
0,138.0486111,405.7777778,96.4375,247.5618861,47.75895938
0,119.9556034,246.875,285.8709677,452.0374332,18.33316488
0,126.863103,200.1896552,95.96,276.4444444,24.58861901
0,144.0165563,214.0,90.69444444,433.1538462,31.5182084
0,131.3283884,194.8648649,91.19354839,708.9587629,9.42956344
0,149.4963235,247.75,91.11320755,554.9079755,32.68997963
0,141.5597015,184.5,118.7777778,580.6046512,26.34858505
0,127.078125,193.3809524,299.7142857,403.6666667,82.21878672
0,129.2286585,222.2222222,205.2608696,651.6111111,22.94658144
0,104.0278592,210.6025641,101.2298851,444.8571429,17.61894495
0,130.3057185,243.6842105,78.8,456.8333333,17.25303286
0,132.865598,223.0930233,81.73529412,468.7319588,34.30139564
0,141.0,207.3736264,107.5,431.0384615,15.21928601
0,125.0101695,203.34375,306.1142857,580.6046512,16.50219187
0,126.7615965,200.8709677,87.11428571,373.5882353,36.67710457
0,114.8044872,367.7083333,82.75,598.1818182,23.23529679
0,162.21875,227.1111111,215.9166667,764.0,27.93467099
0,123.4242424,221.7777778,90.45614035,786.4067797,10.48726484
0,131.3283884,196.1724138,82.73809524,575.1428571,20.45249885
0,129.9060298,203.12,347.4444444,675.3,25.29924852
0,114.25,206.35,323.928,481.8,12.29582704
0,128.5909827,195.2134831,93.22222222,509.0087719,18.35286081
0,126.9868299,218.9105691,540.0,737.8571429,37.97367509
0,120.245509,260.6818182,121.3611111,522.6153846,17.50563448
0,131.7596967,244.4545455,91.65909091,793.0,20.23259807
0,139.7043011,275.4285714,101.9090909,815.25,24.17157908
0,113.9699074,230.6315789,96.2,714.6666667,15.22658494
0,116.0477707,258.925,91.6,536.5333333,18.45860233
0,121.140625,254.495283,106.3461538,300.7014925,41.62891556
1,126.3490196,218.0,119.3461538,736.8333333,25.3819404
0,133.5143488,199.3421053,117.0675676,652.7142857,26.94632883
0,138.0033003,195.125,113.4761905,810.9428571,17.9089762
0,97.98181818,211.4,92.0625,337.5656566,22.5504065
0,135.2089552,262.0877193,85.47368421,558.0277778,27.41082179
0,146.4322917,246.8734177,93.57142857,815.7578947,27.43327684
0,120.3516043,207.9411765,121.7560976,423.5722892,38.66548956
0,131.5479705,225.7777778,113.5172414,332.1384615,26.28730154
0,137.0473815,211.0434783,90.42622951,334.372549,26.91151411
0,119.5241327,188.8142857,110.7435897,528.8571429,28.34323275
0,123.6859366,195.9668874,232.90625,359.9528302,36.90169653
0,132.8046875,419.7016461,147.4615385,394.1805556,11.61389913
0,126.7615965,233.4216867,114.9615385,659.4,16.73446026
0,122.2457002,288.995283,148.2857143,622.4285714,16.11036105
0,108.5827815,254.1666667,126.5555556,398.0625,18.71929748
0,134.4959128,224.0833333,106.8727273,688.2,29.89494272
0,117.5686275,213.2727273,79.23529412,605.0486111,29.92530383
0,140.5863095,203.12,99.125,480.0,23.47230198
0,112.6293103,249.1627907,87.15151515,472.6111111,19.07412442
0,122.6319018,235.84,89.38235294,917.5,17.18192779
0,124.2448759,209.1666667,128.3076923,615.9545455,42.00098618
1,113.8161765,227.0886076,95.63157895,671.7583893,36.22976063
1,130.8776782,243.0185185,98.09090909,669.6,24.28084379
0,131.5759577,243.9642857,117.4117647,413.4,14.41425799
0,126.0561497,218.1153846,125.4074074,876.0,30.08711311
0,134.2448113,221.4117647,105.5888889,517.375,28.30783166
0,139.7592025,221.1818182,107.1517857,330.5,24.58861901
0,110.3070652,444.827451,93.92307692,427.15625,33.46619427
0,107.2478992,190.3529412,116.038961,512.0,40.98332165
0,119.0315315,243.0769231,114.5641026,574.2941176,26.08573384
0,134.0104439,228.7283237,163.8,288.25,11.2986602
0,151.5315789,256.1956522,121.7586207,425.22,11.30265456
0,146.3920455,258.4594595,105.4677419,463.4736842,48.02140083
0,121.4790807,232.2361111,261.0,363.3913043,22.85860054
0,112.6293103,193.3809524,97.57024793,522.0,27.11055603
0,116.5752089,244.0625,107.25,786.9365079,40.87737761
0,143.7932692,178.7777778,117.8679245,686.0,36.64188177
0,133.8465608,190.0,123.375,708.5,23.27459124
0,112.6846758,232.0177515,82.925,733.6538462,14.66550112
0,123.5166113,200.0849057,85.29885057,247.5618861,17.45393938
0,122.8482143,237.1463415,87.97959184,212.7070707,25.8951733
0,147.5481728,184.6515152,116.8571429,309.75,39.19263324
0,118.2352941,227.4864865,179.9111111,402.5575221,23.05126779
0,126.828125,206.2857143,126.4383562,558.1153846,17.53488586
0,120.0560472,208.7692308,156.6,756.9333333,24.55987581
0,123.0179362,188.0116279,95.63157895,266.3883495,13.02123148
0,131.458498,233.66,91.08510638,649.25,30.07465541
0,134.5277778,247.75,105.4677419,735.5111111,24.78125757
0,143.4301471,281.4857143,77.76377953,579.8787879,17.32130191
0,112.4571429,237.3488372,96.66304348,387.6,24.36989088
0,116.7447917,297.2727273,76.84722222,668.2307692,29.47068036
0,132.1025,222.4761905,91.31818182,338.75,22.19422958
0,134.1032645,344.2592593,87.32352941,470.2608696,29.07279656
0,137.0951195,218.7222222,105.375,592.31875,17.32130191
0,130.9762151,449.6904762,144.4583333,566.75,19.9242048
0,115.953125,202.375,81.4,879.0149254,19.07412442
0,124.8878964,239.5714286,144.52,543.8125,14.33513494
0,117.6017442,242.6363636,90.36666667,459.0,20.42753102
0,97.075,243.1304348,103.8,377.0769231,23.41961967
0,122.4626506,221.5652174,103.0769231,414.0,16.1322658
0,126.9903148,236.3421053,79.29015544,585.1354167,23.96568728
0,136.8626227,234.2222222,96.23809524,422.75,23.96568728
0,125.8463542,242.85,94.64179104,463.1780822,11.73602893
0,112.5952381,189.7880795,88.05,477.9323308,13.49302245
0,134.8301527,206.8181818,208.7,531.6593407,38.43940036
0,119.5923913,205.95,90.92105263,529.6206897,15.42349823
0,124.4552752,214.7368421,99.73684211,761.8333333,34.449462
0,109.2291667,190.1442308,82.32857143,778.6086957,13.24091466
0,135.9584245,240.8682171,179.2694301,450.8095238,30.85217051
0,133.5235602,231.712,128.8292683,467.2280702,30.43820584
0,130.478022,199.2037037,295.3846154,764.4311927,33.45860803
0,110.2881944,179.0634921,84.04166667,408.3103448,13.66283473
0,108.5733696,264.5714286,91.58139535,775.4444444,17.3781472
0,105.6448864,186.7142857,108.0833333,690.8225806,17.68630983
0,134.2546677,194.4457831,125.8571429,570.1804734,28.37802358
0,112.1030534,218.0,88.82417582,313.5897436,33.26988832
1,143.1639676,231.8333333,103.84375,724.3,11.96529323
0,113.9808362,187.5616438,119.9789474,803.375,29.26732269
0,114.5121951,201.6041667,162.0915493,735.5625,11.2525307
0,125.1119741,211.8,131.2051282,392.5283019,29.39917047
0,132.4395161,316.0909091,190.1923077,282.75,11.54683669
0,116.5752089,282.125,96.90322581,398.4444444,6.753996618
0,152.2138158,227.2222222,89.15384615,392.5531915,24.97912172
0,142.4954128,278.2222222,98.36363636,827.5,17.68630983
0,108.5733696,323.7142857,126.2105263,517.0,29.65471874
0,112.2857143,190.2272727,104.3333333,224.8113208,16.39077778
0,124.1041667,419.7016461,102.5714286,392.5531915,30.87202893
0,140.4090909,246.2745098,92.63636364,451.1,27.92251183
0,121.2526998,439.4166667,106.0336134,706.173913,34.20188164
0,99.5625,212.0714286,161.1785714,426.25,15.05863437
0,155.8671875,225.1578947,85.19230769,771.0353982,33.38151074
0,133.3509174,198.2518519,98.36363636,522.4457831,27.01266069
0,162.075,187.5616438,76.25,398.4444444,23.50101274
0,133.8167373,222.0181818,96.70588235,612.0967742,16.58383757
0,140.4090909,192.8974359,94.34482759,468.4136126,11.2525307
0,123.5166113,240.3333333,109.7073171,282.8170144,21.57237413
0,118.6466216,208.5116279,184.9215686,699.7789474,37.16909838
0,129.6870839,209.5601852,101.3846154,746.2586207,30.38224536
1,97.98181818,193.35,100.3125,564.6176471,21.30340726
0,115.7617978,244.0833333,68.0,595.1666667,11.61024478
0,135.5365854,243.1304348,89.34782609,720.2222222,11.92183616
0,95.70535714,228.0733333,88.82065217,524.5238095,33.46619427
0,122.8581731,188.8142857,84.88888889,685.9,20.60438407
0,125.5691244,187.9038462,109.9565217,514.2727273,20.11765394
0,131.71875,200.3333333,112.3307692,628.3333333,31.03558854
0,111.609375,226.8421053,123.6304348,600.0,15.54335977
0,111.9296703,230.4736842,97.10526316,464.1666667,25.07605994
0,127.8972458,237.6111111,88.32786885,677.08,23.47160232
0,122.1835938,268.3529412,87.62857143,381.1666667,26.5916174
0,119.2141791,280.1578947,103.5,518.1176471,25.86263778
0,134.4959128,235.3809524,112.5263158,471.5384615,28.69448071
0,133.3870519,178.3684211,88.0,815.7578947,20.15646394
0,117.9140244,221.0,118.9285714,535.3409091,31.10013517
0,138.4672619,213.8979592,100.9411765,528.6666667,24.36742962
0,147.68,233.5128205,167.0909091,288.25,25.6607966
0,116.9453782,226.9473684,99.78431373,752.5,21.5536437
0,128.3970252,195.9668874,91.19117647,720.4307692,27.213878
0,120.2963132,225.0133333,79.82926829,426.25,21.56822219
0,104.5945946,201.2424242,117.3043478,394.0833333,36.16476185
0,135.4912536,214.1052632,120.6666667,513.4148936,7.397864223
0,115.4557292,203.5116279,75.93939394,611.6,156.5084307
0,138.8068182,218.8888889,102.0588235,428.4146341,27.87210374
0,136.7704403,559.048,104.5769231,634.1041667,27.05134951
0,137.4744318,258.3608563,95.33333333,707.1818182,37.56512699
0,138.9542857,241.2,147.5,823.9852941,14.5
0,126.640625,220.1464174,107.3043478,659.0,28.25349892
0,123.5166113,316.8275862,142.195122,690.8225806,23.2325037
0,132.7053571,217.2692308,119.6,285.6956522,26.14274167
0,126.9868299,230.0731707,116.3333333,505.3414634,10.31838824
0,136.0363985,210.8421053,88.0,914.9433962,28.95310159
0,130.5225464,188.9361702,115.875,385.9090909,28.22934697
0,138.9363636,217.96,83.25,561.125,28.23477099
0,139.0744186,234.3571429,97.25581395,580.6046512,31.80214115
0,113.2142857,186.4137931,121.0,450.8095238,21.22262943
0,133.0636882,212.2941176,95.21052632,474.6052632,22.98321939
0,129.45,196.7391304,327.8412698,361.0895522,38.38635691
0,140.36,220.40625,92.37078652,558.6428571,26.06337618
0,118.3174905,237.2018927,82.04761905,626.6470588,33.84891024
0,130.1835564,247.3153153,98.36111111,253.8108108,23.23529679
0,132.2022839,220.6153846,99.93877551,561.125,36.43563185
0,136.0542907,246.2745098,119.3461538,862.2857143,12.76059586
0,153.4545455,221.7752525,94.21276596,472.3055556,31.53791369
0,140.1534527,214.2528736,123.6106195,329.4255319,28.25349892
0,145.0842105,186.8,89.38235294,541.5416667,12.31163632
0,126.8839286,243.2727273,99.70588235,662.5,30.38061251
0,136.4936816,221.5,100.2105263,605.0789474,32.03823611
0,128.307049,193.35,88.82857143,523.2063492,16.16583132
0,136.7704403,181.6521739,93.04123711,450.8095238,24.16186159
0,104.0278592,199.9565217,100.2432432,330.5,21.71783597
0,116.3108696,198.1927711,102.6521739,387.4857143,24.7506597
0,130.6810345,226.6666667,128.7792208,414.369863,10.69298105
0,149.4423592,724.6666667,96.36666667,441.3789063,27.11055603
0,119.5923913,227.1111111,99.125,559.05,29.20817982
0,115.20625,222.4758621,113.047619,262.7252747,51.10362264
0,134.0306513,218.5555556,108.75,385.9230769,19.74717323
0,116.245283,193.3809524,102.5714286,208.9032258,24.36135373
0,112.2857143,274.35,126.5555556,442.0,15.5241747
0,87.91071429,222.4758621,165.0833333,425.6,11.1314744
0,118.4084152,190.4375,98.66666667,714.0449438,16.06009641
0,117.6017442,246.15,110.2553191,672.0,16.96936014
0,135.9584245,241.1764706,103.5,590.8571429,29.87199516
0,128.6358234,187.5616438,101.2298851,504.4545455,21.69462625
0,119.1024735,233.72,90.57894737,708.9587629,33.69120805
0,129.5285714,203.1818182,104.5,819.0,16.02328188
0,118.6466216,192.6666667,80.19047619,587.6666667,15.8492902
0,131.5039578,247.3153153,81.95,502.9285714,19.48256023
0,97.82051282,204.1142857,113.047619,441.2307692,23.0337131
0,124.8878964,232.5384615,126.0909091,598.1818182,12.70590414
0,119.1901198,243.1304348,103.1904762,397.4444444,34.449462
0,138.65,194.2826087,328.4042553,647.2,15.52416478
0,142.605,225.1025641,140.8947368,536.4666667,58.59355762
0,120.0034052,330.1587302,89.84615385,435.025641,21.83522439
0,117.5249781,187.2537313,91.29936306,632.2391304,15.79111696
0,133.3791391,241.375,101.2857143,654.5,27.97525616
0,119.3297872,234.137931,102.3636364,359.0,25.30296425
0,118.7942511,210.2244898,110.6666667,559.6022727,17.56891194
0,146.6868687,195.3125,99.08333333,528.8571429,27.81380996
0,121.2916667,244.9,129.5,371.3255814,7.397864223
0,122.4523211,202.0384615,78.8,384.2105263,33.46619427
0,129.1867572,232.5882353,115.9333333,413.4,25.24141402
0,113.5039164,217.2954545,83.10769231,616.1666667,11.08051343
0,118.7297297,206.5833333,270.806338,482.5,41.06276172
0,131.66313,234.9473684,112.75,341.0,20.39190781
0,133.3509174,215.3333333,91.78873239,496.3595506,38.90016243
0,99.5625,230.6190476,89.86046512,346.1707317,12.66678728
0,124.6368821,178.7777778,121.3939394,582.3333333,32.66562459
0,114.3885768,195.0454545,105.44,490.6777778,30.54683025
0,141.3713235,229.1875,113.6666667,276.4444444,26.73302659
0,133.3509174,196.6,94.53846154,600.5862069,27.94637722
0,112.8245614,205.7619048,98.12637363,604.6875,28.64820032
0,130.2059471,237.6111111,113.5172414,608.8809524,28.52117561
0,139.3252525,297.2727273,99.30434783,774.12,21.03409876
0,165.65625,208.8571429,210.2,719.1071429,11.13339478
0,133.308642,251.7692308,87.32352941,663.2857143,7.397864223
0,123.2463823,216.7692308,131.0769231,590.8571429,15.5682938
0,125.1666667,216.1490683,98.36111111,796.2272727,32.66562459
0,116.8238806,245.6232687,91.0,647.8666667,25.78802941
0,141.2426778,224.0238095,96.65,466.2272727,22.93136498
0,126.1379142,231.2222222,95.48484848,733.7777778,29.88736251
0,139.2215447,189.0,736.9354839,546.0,27.21353319
0,96.1015625,249.7333333,91.58139535,761.0,23.33153575
0,115.4855072,202.9,113.4027778,224.8113208,31.14004387
0,118.4704684,225.0294118,84.46153846,805.4285714,8.742672629
0,118.6466216,255.3392857,100.0714286,242.4651163,20.39729164
0,131.5553936,282.6875,348.9333333,536.5333333,29.20817982
0,135.4935275,252.8125,98.68421053,476.7961165,12.10742928
0,133.2128655,246.15,113.9283582,704.3809524,28.94716538
0,146.7653061,247.5,78.01052632,548.2081218,16.18507328
0,133.9878543,204.1142857,93.61290323,519.8461538,24.36742962
0,115.7430493,243.9642857,136.5057471,579.8787879,11.75531795
0,125.6645022,246.0206186,90.45614035,242.2,15.83011854
0,119.7396746,186.030303,104.2666667,450.8095238,29.88736251
0,118.8706625,196.5454545,77.65,367.6623377,41.25299989
0,134.0416667,254.0,98.36111111,720.295082,23.41961967
0,102.4943182,190.4375,97.39285714,493.2380952,20.6357848
0,132.7053571,208.2857143,99.93877551,758.1943231,10.69298105
0,133.1493506,232.3333333,92.37078652,438.9714286,26.74638587
0,120.7069767,223.9,110.5797101,291.7,53.19519147
0,145.2019231,194.8648649,198.6030534,470.2608696,70.78763232
0,140.453125,223.0930233,115.875,403.673913,20.65052871
0,144.2102273,231.2222222,95.71428571,688.5333333,24.89602639
0,106.3526316,232.2361111,112.8055556,463.0,11.06323017
0,110.6835749,188.8142857,101.0754717,635.1,16.97136835
0,145.1126126,203.0882353,93.45967742,605.7428571,77.77579824
0,146.5893417,207.5555556,112.4102564,510.8333333,16.61396344
0,120.96875,179.8740157,93.92307692,628.3333333,29.22435177
0,104.0278592,193.0,94.69565217,612.0967742,27.70296543
0,123.4800111,185.8947368,202.6551724,462.8137255,12.66908047
0,126.45,207.1648352,106.0107527,771.3333333,23.7962188
0,126.6155351,222.35,84.46153846,568.6511628,22.0
0,134.8206107,223.3098592,88.82857143,858.0,22.17658761
0,145.2019231,243.1304348,94.21276596,699.7789474,31.10013517
0,114.5965251,210.1780822,154.7685185,419.6875,45.89376487
0,149.4963235,182.1666667,114.4516129,341.255814,45.08907508
0,122.172394,231.0333333,347.4444444,662.6190476,20.49740636
0,115.1986879,202.15,110.6666667,460.1515152,15.8353776
0,105.0555556,214.75,90.66666667,601.675,36.7842985
0,131.5701493,234.5185185,109.4177215,679.875,24.78125757
0,134.5277778,214.0909091,79.25,558.5566038,20.47454763
0,122.5722433,244.2592593,101.5428571,685.9,47.75895938
1,147.5481728,202.4444444,118.0,446.9,25.68552304
1,133.8285714,232.3333333,105.5137615,358.7333333,40.27874558
0,131.4975,227.0588235,77.82716049,302.0,12.64588342
0,104.0278592,208.7,115.4444444,387.56,17.65860665
0,140.9761905,327.75,82.97916667,438.4615385,29.32130435
0,128.5909827,184.8823529,95.62184874,613.3333333,20.39190781
0,128.5909827,265.1785714,504.375,632.2391304,30.19106588
0,123.0283019,195.9668874,81.0,368.1374046,40.12198068
0,139.0744186,234.5185185,78.56896552,657.2580645,35.03430239
0,99.5625,220.4920635,115.5333333,441.7647059,17.77516799
0,126.3534627,216.520202,125.0,562.6666667,32.93425886
0,135.1405714,206.1578947,102.4705882,357.5,20.98941532
0,122.172394,241.5,133.7073171,496.4063492,15.10015119
0,124.3739237,214.83125,96.70967742,461.1276596,8.178562764
0,149.8543689,214.7368421,267.5416667,585.4,18.11979077
0,118.3402329,223.05,102.4705882,923.0,32.66415077
0,123.4466859,212.2941176,120.3777778,247.5618861,15.79111696
0,147.6015625,222.4758621,100.5490196,316.8823529,27.49904042
0,135.8518129,244.9,114.7451923,576.516129,20.20256586
0,126.3693503,240.28,96.0619469,347.1041162,31.59679007
0,118.902439,207.0,90.78378378,580.0862069,11.2525307
0,105.0238095,209.1666667,87.97959184,321.4383562,25.68552304
0,119.6032609,190.8,89.15384615,797.5,15.21143501
0,107.8645833,226.8421053,95.71428571,414.6984127,25.24229692
0,115.8774885,233.25,79.31034483,583.2580645,10.47251018
0,153.5848214,419.7016461,98.11538462,394.7009346,26.15781728
0,133.3509174,193.4,97.57333333,685.2376238,12.62468428
0,104.0278592,209.6,116.1851852,239.7428571,21.5536437
0,117.6017442,191.8333333,107.953125,634.7007576,25.16690035
0,141.5597015,236.8282828,95.5,491.9473684,19.48256023
0,119.2447917,219.0263158,141.4615385,587.4545455,22.10301359
0,128.5079942,169.526738,115.375,774.12,37.17195514
0,159.3203125,223.15,68.0,421.1875,45.5
0,126.9868299,194.5090909,98.57142857,553.877551,25.86263778
0,117.5302419,203.6785714,455.9655172,308.15,26.97831846
0,132.90625,208.1363636,133.7073171,724.3,24.813051
0,104.0278592,273.6129032,95.07407407,764.0,12.80569164
0,121.5816555,230.7681159,95.46428571,415.0666667,20.30170244
0,125.6765677,190.4,76.84722222,708.9587629,17.52284224
0,119.3933865,214.96,579.0,804.875,44.78618614
0,148.9125,234.6363636,117.4117647,617.3055556,9.695065369
0,136.0542907,229.2727273,123.6304348,463.0,40.25229079
0,116.2916667,206.65625,93.92307692,778.6086957,13.6961065
0,162.046875,222.4761905,569.0,645.7888889,6.609652033
0,136.4926829,243.0769231,103.0,288.25,24.28084379
0,71.71875,240.28,85.19230769,595.6923077,30.19225206
0,123.5194245,192.6666667,93.22222222,595.1666667,32.91852806
0,95.54973822,232.8125,102.9206349,341.7804878,27.7393057
0,122.8478261,259.9456522,123.375,551.2105263,25.24229692
0,148.9125,218.3125,241.2654867,676.6470588,31.05805258
0,115.9600939,259.75,98.4,607.3589744,30.45061576
0,142.5446429,210.6025641,106.0336134,601.9701493,12.35302482
0,135.6771654,233.7352941,92.58333333,338.75,17.24013405
0,141.4055556,258.4594595,103.5,692.4343434,21.5536437
0,131.8386243,211.5309735,96.84,324.6059322,11.2525307
0,143.36875,221.5,83.07142857,519.8461538,31.86658476
0,138.9804618,467.4736842,114.6078431,482.5,27.01266069
0,120.2035176,241.2,117.8125,766.2631579,23.75251183
0,122.8066667,204.3529412,80.69333333,558.5566038,24.73845544
0,133.8713592,215.037037,112.2727273,594.0434783,11.30265456
0,120.4269802,244.0833333,101.8461538,736.3484848,13.08943594
0,119.6354167,232.671875,95.5,826.0932642,35.83920693
0,106.2421053,293.1309524,83.63392857,562.875,16.16583132
0,142.6818182,220.1666667,85.33333333,330.5,20.43569741
0,122.7454739,182.1666667,89.15384615,403.6666667,15.18025033
0,116.8306528,295.0526316,119.0648148,470.2608696,18.71408406
0,136.9129264,195.3125,94.21276596,444.75,16.21165347
1,152.6527778,226.6666667,95.08035714,265.6666667,7.696387139
1,132.4395161,216.5490196,78.71428571,595.0384615,35.83920693
0,126.120487,193.3846154,94.8,459.9351852,25.2008814
0,142.605,236.8282828,110.5797101,600.22,38.58620365
0,132.5569519,208.7,117.0675676,580.5909091,30.84319212
0,151.2362205,241.6142132,232.90625,739.9677419,14.09296173
0,165.84375,215.6153846,117.4117647,571.625,15.60647719
0,133.5050847,215.7222222,97.46808511,395.2619048,35.38796347
0,127.4572368,183.9333333,96.05555556,634.7007576,41.84194934
0,119.64753,217.4864865,114.5641026,456.125,26.14274167
0,116.5125,244.9,93.93333333,699.625,23.07157342
0,116.0498576,221.1818182,97.75,504.0769231,27.43327684
0,124.8570736,186.8,115.9333333,440.4259259,29.014388
0,125.41959,211.3703704,104.8846154,509.7391304,24.57403378
0,129.1520522,246.15,84.8989899,720.2222222,20.15732394
0,138.4821429,219.5263158,89.36220472,465.8235294,19.94549166
0,128.7336207,206.4736842,106.0107527,580.6046512,16.99252321
0,118.4704684,229.7241379,139.0572687,605.0789474,19.03560261
0,138.0927419,216.1490683,85.76923077,499.4482759,26.91151411
0,113.3988212,232.25,78.45454545,572.75,32.68997963
0,117.1157518,200.5862069,114.5641026,434.047619,24.73227348
0,136.5413972,220.4920635,85.47368421,372.1081081,23.27263517
0,130.4825688,221.1818182,384.7105263,536.3333333,80.04529967
0,122.2703827,197.4210526,105.5137615,666.1428571,33.69120805
0,120.3613445,260.3333333,99.28971963,538.75,16.14067744
0,122.5296209,187.5616438,84.29166667,562.0263158,20.45249885
0,128.307049,205.59375,81.42857143,704.326087,26.15969419
0,144.9553571,193.6101695,129.9444444,556.7093023,156.5084307
0,120.3613445,211.047619,90.625,425.22,12.50329907
0,131.0958333,186.0,266.0,387.4857143,37.56515002
0,127.4920906,217.3214286,95.96,622.2931034,17.3781472
0,132.90625,301.5454545,89.63636364,332.3691275,20.15646394
0,136.0,229.4375,103.875,622.4285714,39.38756374
0,140.6034483,237.4418605,306.1142857,580.5909091,26.9112401
0,115.0050542,489.4444444,124.2371134,451.7307692,22.17242053
0,113.0469108,522.125,99.73684211,572.1818182,22.65747
0,120.2963132,198.1927711,161.2460317,621.8857143,6.86348585
0,127.0964286,245.3333333,80.97142857,513.8,29.40962629
0,157.0723684,205.6842105,118.5454545,445.9253731,29.16884066
0,113.8161765,288.826087,118.8888889,663.2857143,17.88428081
0,132.9221949,330.1587302,98.52380952,390.5384615,15.1887751
0,124.9815498,241.5,511.6808511,535.3409091,24.29012145
0,138.9363636,328.5477387,107.4444444,645.7888889,18.27882807
0,118.9428287,208.5116279,92.63636364,322.5689046,26.36480599
0,131.7596967,185.9299363,190.1923077,679.2129032,28.7967012
0,125.3813104,203.12,95.21052632,262.7252747,20.67631835
0,128.5746585,243.6842105,113.0,717.2,36.90169653
0,131.9005236,289.3333333,98.73333333,803.375,16.73446026
0,131.0538117,201.5882353,133.7073171,391.3684211,17.74934475
0,131.2085714,251.7692308,75.01388889,786.4067797,33.46619427
0,118.1041667,232.3913043,82.84452297,700.1904762,32.84873966
0,129.1020408,183.0892857,106.4835165,414.369863,41.53945053
0,109.375,217.125,86.51685393,278.4736842,30.48748934
