class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,125.7401915,221.4772727,144.52,590.9423077,20.43569741
0,126.6155351,190.1442308,511.6808511,737.8571429,12.35302482
0,134.0091211,195.9668874,97.98113208,316.7037037,11.2525307
0,147.9261364,206.4827586,91.54166667,744.8333333,49.53175811
0,104.0278592,206.8181818,78.8,566.75,23.41340428
0,126.3534627,192.5,237.675,472.25,27.01266069
0,135.9144144,206.2857143,177.240566,403.673913,14.57523585
0,125.1119741,228.9090909,113.8059701,715.5,14.49806461
0,117.839196,244.369863,82.12435233,362.9423077,16.73446026
0,116.1288265,231.2222222,77.82716049,676.6470588,25.85147213
0,126.9903148,219.8823529,97.35294118,425.1176471,24.33726308
1,123.3888136,227.0588235,163.8,560.2105263,14.00035444
0,133.8093525,225.0294118,121.15,735.5111111,18.9711709
0,128.377907,221.8921569,120.48,771.3333333,18.49324201
0,123.4466859,238.8947368,179.9111111,340.9090909,44.3931301
0,143.1639676,223.15,114.8571429,611.6,156.5084307
0,122.5296209,185.7662338,103.3111111,327.1176471,26.64040968
0,111.8743456,236.5,85.35714286,707.1818182,19.23476881
0,126.7524917,176.0,91.7398374,553.6,12.67122725
0,119.6354167,184.6538462,89.81395349,265.6666667,19.95550606
0,118.4945355,216.1490683,119.9789474,821.3529412,34.30139564
0,111.609375,240.3333333,106.3461538,250.841629,19.47076792
0,154.1586826,221.25,109.5263158,549.2608696,20.69175585
0,115.0985577,179.6097561,84.46153846,690.7083333,29.26732269
0,131.2085714,233.7655172,106.0107527,292.925,22.26147644
0,142.7861635,231.9387755,109.7142857,720.2222222,39.1137941
0,117.9140244,205.1388889,120.981982,424.8571429,26.9112401
0,128.307049,201.0555556,120.48,536.5333333,24.36742962
0,127.4920906,250.5826087,85.04819277,279.9473684,47.13810417
1,124.1041667,267.7857143,92.27272727,598.1818182,25.36066319
0,118.5355731,222.7647059,91.1875,586.6818182,10.63675213
0,120.1344196,195.4,90.625,638.0,28.96145292
0,113.3988212,206.6190476,112.6506849,437.372549,27.73844782
0,117.6022727,222.0181818,87.15151515,498.6338583,29.08030788
0,129.4372247,210.5,115.7358491,757.1889764,25.85147213
0,150.7436709,205.95,93.38297872,563.1542289,12.29582704
0,124.2246005,217.3214286,128.0277008,789.6538462,29.02023754
0,120.2951807,246.8734177,104.0463918,627.6666667,30.91763251
0,142.5104167,200.2702703,100.6,645.7888889,19.07412442
0,133.7246835,193.2608696,147.9473684,661.4047619,16.21165347
0,111.609375,217.125,87.625,269.90625,27.15119703
0,126.6366412,262.8181818,98.11428571,529.547619,17.77516799
0,133.8285714,203.12,203.3809524,445.575,20.11765394
0,140.5909091,215.7222222,112.0454545,415.0666667,30.87934505
0,133.6820702,244.44,121.375,451.7307692,59.42204277
0,119.5241327,199.08,91.08510638,600.0869565,20.34902073
0,123.8544936,194.8648649,131.2682927,321.4383562,22.84402767
0,121.5816555,234.6086957,72.83838384,571.75,19.22829968
0,123.2463823,196.25,144.52,462.3272727,17.84475761
0,153.4545455,218.3636364,99.73170732,595.2820513,16.21165347
0,130.7521781,217.9375,78.45454545,310.6482412,36.96581462
0,131.5759577,210.8421053,91.58139535,388.0181818,25.13850828
0,136.0542907,178.6065574,97.08333333,774.4509804,18.22368945
0,101.3698885,180.7272727,116.7368421,812.0,80.04529967
0,118.9428287,344.2592593,107.1052632,637.5185185,25.76976093
0,98.41964286,251.7272727,103.0,726.8421053,36.99218993
0,132.3991489,222.3333333,112.7894737,414.0,17.42491033
0,98.9453125,316.8275862,94.8,726.8421053,29.65471874
0,122.2379778,245.3645833,103.3695652,737.6,18.93377175
0,130.3715278,221.4,103.1904762,748.25,32.47255505
0,136.9129264,223.5517241,89.86046512,582.0,27.72490992
0,123.965035,246.2758621,127.3636364,383.4074074,17.24703793
0,138.0681004,179.0634921,83.63392857,341.0,27.11055603
0,117.8438356,291.9767442,81.4,578.5,15.10015119
0,110.6835749,199.3333333,120.3648649,634.7007576,10.31838824
0,109.125,338.3958333,601.0,652.7142857,34.04354597
0,129.2817503,184.4035088,75.28571429,465.3560372,24.55144259
0,103.8907767,187.4347826,100.8684211,629.8125,30.78398901
0,138.0033003,242.212766,76.75,500.1904762,12.67650889
0,134.4619883,221.7777778,109.0,766.2631579,16.58583262
0,142.4912892,241.4590164,569.0,587.4545455,12.67122725
0,109.7785714,193.35,89.87362637,395.4117647,28.34323275
0,124.8854167,191.9502488,81.0,276.4444444,23.34166518
0,97.075,229.16,112.1818182,670.0526316,38.79580115
0,131.0800915,191.4117647,97.63636364,756.7857143,37.15763717
0,140.36,218.9615385,129.3783784,397.0888889,37.17195514
0,135.8518129,235.3809524,113.4,332.3691275,54.44584887
0,134.0306513,218.5555556,94.02173913,665.8958333,22.67065063
0,136.159618,265.3021807,112.4791667,612.6,21.0228253
0,133.5050847,216.1490683,88.82417582,571.75,35.92781954
0,125.0465723,329.7659574,98.52380952,394.1636364,18.50443297
0,128.0960929,206.3941606,167.375,559.4666667,20.01338838
0,132.1025,377.0,95.33333333,589.25,26.15781728
0,123.6488372,231.0606061,109.6071429,692.1034483,25.78802941
0,143.9327354,199.4285714,113.047619,345.8939394,7.265566842
0,136.6003028,253.1987179,335.4583333,670.4404762,27.11055603
0,125.7254902,199.3636364,102.1336406,657.2580645,21.15395462
0,135.166113,245.1875,111.4927536,338.75,24.27618861
1,115.953125,240.5,119.6363636,493.2380952,22.8035085
0,120.0961776,224.0833333,113.047619,605.7428571,30.10612138
0,114.3885768,232.7155172,100.0714286,917.2727273,21.58252894
0,125.4412533,215.5641026,96.08761329,444.5833333,25.08545542
0,127.8448898,218.0,96.25,237.24,16.58383757
1,128.7888889,206.9736842,116.509434,372.1081081,26.53595046
0,139.0585366,235.4814815,167.6728972,679.875,21.09142178
0,114.1605114,352.5,99.93877551,436.5564516,30.20446902
0,131.2085714,338.3958333,115.1428571,640.4545455,14.44005908
0,126.9250681,214.7272727,122.625,435.625,24.31708527
0,135.166113,250.71875,155.5625,397.6554054,29.99797358
0,123.5956848,208.7,323.928,553.2105263,16.68272206
0,126.9551986,199.1304348,88.5,756.3684211,35.32627351
0,133.6820702,199.1428571,128.3076923,654.5,27.57391861
0,127.2594021,223.8541667,98.59259259,444.75,15.60647719
0,144.4584718,240.3333333,120.173913,653.25,16.38108189
0,118.4295652,183.826087,93.78378378,411.0789474,18.99616189
0,125.0101695,230.28125,215.9166667,884.6617647,11.54683669
0,147.05,199.3636364,279.5833333,411.0789474,15.13663262
0,132.8014706,203.4285714,111.893617,558.5566038,27.49904042
0,116.515625,241.2,77.73170732,428.7689655,21.83522439
0,129.2286585,231.2222222,82.925,690.8225806,80.04529967
0,120.0560472,259.8571429,110.1111111,318.2,23.21452991
0,121.4270833,265.5348837,110.1023622,323.0597015,17.20750579
0,98.61702128,207.0,88.82857143,425.3333333,31.31374139
0,137.9119497,199.3333333,125.0858896,617.9166667,19.23476881
0,119.0585106,253.6823529,93.92307692,705.7711864,14.87634214
0,121.8145695,201.5757576,128.2525253,223.4166667,12.70590414
0,97.82051282,232.9166667,91.65934066,270.243346,29.47068036
0,120.2337662,249.3373494,528.3333333,688.5333333,11.2525307
0,136.0,225.1290323,115.5,460.1515152,27.73327845
0,132.4273472,211.7083333,95.375,166.5,17.54558728
0,113.1458333,227.3333333,85.0,657.2580645,12.26281906
0,141.5597015,289.3333333,96.0,672.24,31.62120363
0,112.7740864,275.8928571,132.6666667,612.5,4.246487144
0,126.7615965,200.2702703,111.4927536,670.0,11.92183616
0,126.6564626,208.0769231,85.71428571,475.9032258,53.19519147
0,135.8518129,208.8571429,107.0,522.5344828,13.01860007
0,162.21875,211.8181818,103.2962963,386.9971182,64.52581327
0,126.2280285,253.7521008,121.3333333,630.5490196,18.50443297
0,117.893401,210.8421053,103.84375,444.75,21.71783597
0,136.8958333,227.1,84.8989899,495.75,13.24091466
0,122.8482143,310.5263158,113.9124088,394.1636364,24.01355437
0,132.1086957,240.3333333,104.225,504.0769231,34.2147629
0,145.2019231,212.2941176,104.8333333,395.4117647,11.08051343
0,118.3646865,228.5333333,96.0619469,698.980198,30.98032792
0,115.4672978,235.3589744,94.69565217,336.52,22.33545994
0,128.9453125,229.8490566,105.2783505,392.5531915,26.9112401
0,136.8450704,260.6818182,87.05555556,433.1538462,34.449462
0,125.1119741,205.6842105,105.5137615,381.1666667,18.10175321
0,142.605,250.969697,106.8727273,269.2,29.0925873
0,125.5167598,248.8604651,116.9016393,559.2307692,17.18192779
0,136.0504032,192.8974359,104.4655172,336.2352941,20.75186739
0,140.7125,214.0909091,122.8636364,388.0181818,36.67710457
0,124.7113095,240.3333333,108.0833333,559.3333333,24.10635068
0,121.4270833,206.2068966,306.5,429.384,33.00505012
0,142.5657895,250.969697,113.047619,718.2666667,23.36167261
0,116.8238806,283.4,100.0526316,520.35,25.07605994
0,134.195,208.8333333,106.8727273,421.3571429,20.98064584
0,134.8294798,211.3703704,128.7792208,480.4285714,34.449462
0,123.2283951,214.75,103.5,691.8965517,11.47943133
0,129.4368771,218.1153846,347.4444444,218.2894737,17.47942429
0,139.5364583,213.6031746,101.9090909,690.8225806,17.40482705
0,134.0620079,231.4230769,113.75,419.7,26.14274167
0,131.3070866,202.5176471,92.15555556,790.3333333,27.81707127
0,125.41959,215.22,118.4,355.8712274,11.92183616
0,101.3698885,217.025641,122.0,597.5,16.17963573
0,106.5555556,241.0909091,179.9111111,788.4,36.67710457
0,123.0179362,209.2978723,137.5862069,749.5802048,16.83641346
0,128.6358234,259.8571429,85.04819277,621.8095238,26.14274167
0,122.4881075,205.6842105,92.37078652,535.3409091,20.50673162
0,107.4790576,205.2068966,154.7685185,848.8272727,26.93665409
0,110.1335079,280.0,115.72,681.7037037,18.77619382
0,126.8329621,275.8928571,102.5882353,250.841629,41.82915491
0,110.3070652,344.2592593,347.4444444,582.6666667,31.31374139
0,120.5,230.7142857,93.38297872,397.4444444,18.54283513
0,132.1189358,228.125,107.3076923,597.5,12.29582704
0,135.1405714,216.7142857,154.4303797,242.7931034,29.0925873
0,131.4528891,199.1428571,82.30769231,551.1369863,22.03270297
0,136.818854,216.5217391,341.3157895,319.1666667,35.35523854
0,132.9970238,205.8333333,82.2,399.2,35.03532393
0,138.1145833,265.3021807,100.6,392.4909091,20.17768294
0,121.7565066,209.5,152.0,464.5785714,50.39592725
0,151.25,228.53125,70.40255591,655.0769231,25.82752776
0,140.4090909,202.9044586,96.30357143,684.0625,20.60136415
0,99.5625,243.9642857,75.0,334.1666667,17.9089762
0,151.3828125,244.0625,101.9102564,643.95,38.87951692
0,120.9231415,194.2826087,101.2307692,507.3035714,33.53015219
0,111.2719665,222.4758621,119.5769231,435.625,27.16024065
0,112.1527778,205.047619,103.1868132,445.575,15.61417253
0,101.3698885,232.2361111,113.2857143,627.1363636,20.42753102
0,132.0175879,253.1987179,80.5,325.031746,11.03673669
0,121.5816555,219.4444444,103.6153846,377.5057471,35.46747385
0,101.3698885,206.8181818,116.7419355,739.2,28.34323275
0,131.0538117,243.925,84.46153846,465.8235294,21.07356714
0,142.4921875,282.6875,96.875,415.4642857,24.82885866
0,143.4976852,240.6875,126.0,632.2222222,30.10612138
0,110.6835749,201.5882353,147.4615385,529.5813953,25.54838122
1,135.4912536,254.3333333,87.86363636,640.8333333,4.921607687
0,129.4586667,277.3617021,95.48484848,481.0,43.08854829
0,132.4554924,250.7061503,84.16326531,510.8333333,10.32290496
0,122.4523211,274.8910891,122.625,348.1764706,14.86276508
0,130.3588435,220.40625,97.68817204,397.9642857,18.54292318
0,118.4295652,208.2857143,91.92561983,757.4074074,36.90169653
1,103.8907767,218.9105691,215.9166667,433.1538462,9.052658023
0,120.3613445,244.4545455,99.30434783,266.5192308,44.23593715
0,133.5143488,205.547619,89.15384615,512.0,21.81609593
0,111.2075472,231.9304813,74.81132075,561.125,30.87934505
0,106.3557692,211.1333333,163.8,530.0,32.24334251
0,120.7069767,252.8125,100.8551724,650.1688312,25.04617976
0,119.2141791,232.5,109.125,752.7407407,10.31838824
0,130.1011396,257.0,95.21052632,535.25,24.73227348
0,137.6989247,215.0153846,97.11538462,611.6,30.73025814
0,136.8790698,218.8723404,78.3,552.8333333,21.70737012
0,125.3637634,212.7931034,95.375,325.4285714,50.79432461
0,132.90625,260.1785714,117.8,244.8,20.90716085
0,133.7643979,247.3181818,98.11428571,274.4065934,28.63154737
0,132.4395161,299.0338983,99.125,360.6166667,22.1486339
0,116.515625,188.037037,94.53846154,748.25,28.21878255
0,136.009542,223.5714286,87.44329897,496.0227273,15.28692252
0,153.9930556,225.0294118,113.8586957,624.8,27.37435897
0,127.9323653,240.2352941,93.92307692,670.0,30.91763251
0,135.328125,218.2857143,133.7073171,589.125,25.82752776
0,119.1901198,231.2727273,112.3913043,648.4,16.64536518
0,121.9114114,191.9117647,121.7560976,726.3870968,13.6961065
0,131.1027569,229.7241379,167.0909091,565.7564103,23.7962188
0,126.7555556,244.962963,78.5,376.7272727,15.15755519
0,142.605,217.8947368,115.75,510.8888889,8.757139944
0,143.558642,246.15,90.15384615,561.125,25.24229692
0,135.8468028,212.0933333,223.0714286,465.3560372,21.30352084
0,129.6870839,242.0788177,125.4818182,590.8571429,33.26988832
0,108.5733696,215.6153846,114.8064516,408.3103448,24.61028259
0,118.6466216,174.3,133.3809524,657.2580645,10.47251018
0,145.2019231,195.30131,112.5,663.2857143,24.58861901
0,121.5173611,196.1724138,93.45967742,293.3617021,7.615773106
0,132.8762102,282.125,80.86407767,295.1005587,33.26988832
0,128.307049,233.6896552,93.92307692,574.2941176,18.38976872
0,137.0951195,288.995283,109.7142857,585.1354167,15.15755519
0,111.6927083,193.8727273,88.73239437,604.6875,25.15949125
0,142.7697368,227.3333333,116.125,600.22,33.00505012
0,128.621546,236.7884615,87.62857143,317.1864802,19.07412442
0,124.0159033,199.0909091,99.27586207,289.8571429,12.35302482
0,130.3614035,214.0909091,102.4705882,571.1923077,47.20135443
0,123.6859366,220.40625,128.7792208,284.2,15.52416478
0,111.5625,251.5820896,84.1,533.4,13.56340272
0,134.6913124,217.5967742,116.1351351,936.25,37.15763717
0,126.9250681,217.8947368,116.9405405,491.75,41.62891556
0,118.0435435,242.0788177,124.8947368,218.2894737,19.10588111
0,129.9422096,188.0634146,89.76623377,582.0,31.04658077
0,131.8654545,210.2727273,78.2,696.0416667,35.46747385
0,135.7814208,227.7142857,81.8313253,505.3414634,16.8887717
0,136.0,360.976,118.7777778,421.3571429,26.15781728
0,141.5597015,226.15,97.94736842,497.2741935,31.5182084
0,115.0985577,211.4736842,95.44827586,445.0,45.89376487
0,120.9231415,228.7,112.6842105,667.110687,13.88919444
0,97.82051282,210.8421053,92.79166667,392.5531915,20.75186739
0,134.6654275,203.5116279,97.08333333,502.9285714,22.91934798
0,116.7447917,196.5454545,77.82716049,756.225,19.45981269
0,121.5173611,239.7674419,81.95,329.7916667,48.08496247
0,120.9231415,237.3488372,88.52459016,764.0,25.1432614
0,141.0323559,221.1818182,85.95121951,552.8333333,25.85494844
0,139.8263889,212.8,99.125,163.4038462,24.82885866
0,127.0964286,183.826087,104.7272727,755.0882353,25.21995071
0,133.8285714,274.0,109.5263158,851.3137255,16.59882024
0,118.9428287,229.3333333,91.12931034,368.1374046,23.50101274
0,130.2415902,227.3333333,111.8928571,762.3333333,19.95550606
0,133.8330781,199.4285714,137.5862069,443.2121212,31.10013517
0,109.8532934,195.0454545,97.68817204,622.4285714,18.1880608
0,139.172956,258.3608563,92.37078652,501.3333333,21.81609593
0,115.20625,281.4857143,84.1875,316.5555556,22.24609828
0,133.3509174,217.8947368,119.0648148,485.0,25.76976093
0,132.9631579,200.1818182,112.75,445.2615385,34.65684548
0,128.621546,224.75,96.23684211,548.15,29.22435177
0,119.6354167,248.6,109.9565217,306.18,28.22934697
0,120.96875,216.1490683,82.32857143,318.3636364,25.88170902
0,131.9573171,200.8709677,76.25,789.2072072,21.00196337
0,129.2286585,211.7083333,115.4659091,598.6890756,21.18128145
0,147.2183099,196.6666667,90.15384615,506.8888889,13.79738994
0,134.0125,202.9,88.5,339.584507,22.03270297
0,153.0277778,201.2424242,91.19117647,373.0652174,44.81559438
0,128.307049,244.369863,74.675,803.375,28.52117561
0,130.3479624,219.6190476,119.6170213,392.4909091,21.09142178
0,139.4005682,217.5357143,113.1686747,643.6666667,27.88553937
0,127.9185581,220.6153846,114.5641026,496.0172414,19.73173618
0,117.7826748,217.96,89.79310345,250.841629,12.44208807
0,111.25,254.6470588,109.8793103,660.2,15.47459241
0,124.3434936,193.8727273,115.8,852.3333333,13.92982163
0,114.25,225.1025641,91.04411765,562.6666667,20.16496591
0,111.3,202.5176471,109.8375,433.1538462,15.51820914
0,159.0729167,444.827451,639.25,477.5862069,12.50329907
0,131.6163955,216.5217391,106.5416667,453.5714286,39.48205162
0,123.526178,258.3608563,241.0,466.0,23.22113602
0,135.328125,194.4457831,92.90384615,423.5722892,28.96145292
0,116.3269639,215.3333333,110.24,750.5454545,9.052658023
0,130.4335021,202.0205479,100.1428571,686.7894737,39.48205162
0,117.8438356,186.2765957,157.3066667,630.3488372,23.50101274
0,71.71875,220.2272727,105.2783505,526.8333333,38.81429595
0,135.1405714,282.2564103,133.7073171,684.972973,36.81162253
0,121.7565066,200.3518519,89.43181818,809.6774194,28.68727941
0,124.8878964,258.4722222,94.64179104,570.2,21.06155275
0,113.8059211,238.0540541,123.5,564.8333333,33.00505012
0,129.1020408,218.5789474,98.11538462,823.9852941,19.07413131
0,105.1854305,246.0333333,113.25,353.0,21.57957378
0,138.2647059,174.4646465,210.2,334.1666667,18.45860233
0,114.9331984,311.5319149,95.01923077,528.6,19.01461426
0,124.1041667,221.75,75.93939394,520.1935484,30.06392367
0,129.7361111,229.5384615,91.29936306,627.16,31.30418002
0,132.0981098,252.40625,99.28971963,476.7961165,36.96581462
0,75.29166667,194.8648649,96.86153846,669.6,40.12198068
0,136.3778409,198.1111111,114.905303,687.1111111,20.69175585
0,125.8369565,242.6190476,95.01923077,585.6029412,17.52466531
0,163.9875,207.5555556,104.4791667,756.9333333,22.95870294
0,124.4289836,236.3421053,90.23300971,704.326087,48.21346816
0,120.4269802,213.6842105,100.1428571,612.6,29.86732717
0,115.20625,200.0833333,97.5,669.6,19.04443972
0,115.4208333,211.5254237,99.54545455,679.5744681,22.17242053
0,127.4644316,251.7692308,103.1785714,371.3934426,17.18192779
0,112.8245614,254.495283,129.5,692.1034483,17.4990979
0,107.4790576,246.15,96.69354839,805.4285714,15.15755519
0,132.9221949,179.6097561,133.4411765,415.0666667,28.22934697
0,143.3828452,237.5555556,96.91666667,336.2173913,34.47345411
0,140.36,269.375,418.7692308,660.797235,28.22934697
0,121.9121299,246.875,115.5677966,363.9636364,27.87210374
0,112.7740864,244.9,81.60714286,496.7307692,40.25229079
0,132.6905109,196.1724138,118.5373134,487.5833333,19.06151479
0,149.4963235,270.5357143,111.372093,543.0810056,16.21165347
0,133.0636882,193.6666667,99.83783784,309.75,32.66562459
0,145.2019231,251.1764706,96.84615385,611.2461059,15.1887751
0,98.61702128,195.8888889,126.3,415.8043478,26.47442278
0,116.4005236,211.7083333,97.54285714,343.5,29.67019547
0,111.2719665,250.5826087,113.5172414,671.7583893,11.2525307
0,126.821755,204.0,112.8987342,570.1804734,17.96191527
0,135.1079545,258.925,112.7894737,458.4852941,43.08854829
0,98.61702128,204.8076923,89.15384615,460.3571429,19.281231
0,128.412595,217.96,91.66666667,520.35,22.78598136
0,113.4602026,245.1504425,114.2,644.0851064,22.28582875
0,143.5246305,193.35,122.625,553.877551,8.757139944
0,134.3596838,180.5714286,96.85714286,421.9416667,24.56268633
0,120.4269802,207.9375,118.7777778,237.24,18.27882807
0,112.6610879,195.7857143,88.73239437,554.4025974,19.03560261
0,128.5480346,218.9615385,113.2037037,496.7307692,29.32130435
0,127.7615708,216.8461538,116.3604651,482.5,22.14604501
0,143.4444444,200.1818182,85.35714286,641.8428571,14.57523585
0,134.4619883,237.472067,96.85714286,605.3,29.34199906
0,121.4131579,216.9473684,104.3333333,582.6666667,14.65605677
0,133.6820702,227.1,710.5,303.8333333,12.31163632
0,143.3828452,243.1304348,90.73333333,438.7692308,25.07262428
0,147.05,199.5,93.45967742,460.3571429,20.39729164
0,121.7565066,231.2727273,280.6603774,704.326087,17.09873866
0,111.8743456,265.2631579,124.2169811,380.8859649,28.96145292
0,114.2692308,215.5833333,127.3333333,438.4615385,20.15646394
0,135.8412138,187.5616438,100.4615385,644.8770492,29.88982294
0,148.9125,237.1463415,87.44329897,279.9473684,19.5388977
0,136.0121457,207.7272727,121.3611111,510.8333333,25.77584226
0,123.4466859,199.7,89.87362637,261.503937,15.51071314
0,116.779661,172.5,128.8975155,465.9655172,26.28295265
0,124.8690037,229.3076923,81.4,269.4,21.89388695
0,126.9250681,215.5641026,121.7560976,600.0869565,23.20591391
0,132.9221949,199.2037037,87.63157895,199.25,28.37802358
0,113.9808362,220.2272727,88.82065217,242.7931034,14.1297927
0,140.5191257,202.12,111.8928571,688.5333333,35.84273082
0,159.8671875,201.1578947,129.68,608.8809524,21.84676149
0,129.871345,217.9090909,88.82417582,357.5,12.21463994
0,122.5745297,206.8181818,77.82716049,639.0,50.79432461
0,146.3883929,390.6323529,87.7,377.5057471,25.21995071
0,137.5648352,211.047619,81.95,208.7804878,17.60898603
0,128.3949087,226.7666667,109.925,665.8958333,1.699673171
0,98.41964286,193.8727273,112.8987342,475.183908,36.19520445
0,127.4572368,299.0338983,80.78934625,86.5,14.57523585
0,143.98125,275.5955056,95.38095238,535.25,31.30418002
0,113.8161765,244.369863,94.02173913,585.1354167,14.87634214
0,120.1344196,175.7659574,88.02040816,462.05,12.92468568
0,140.4734513,223.8547009,75.2,465.3560372,16.64536518
0,103.0486111,248.8604651,208.2307692,672.5,26.47442278
0,127.9323653,212.4117647,118.1523179,680.425,21.81609593
0,113.5039164,213.5833333,101.6315789,554.3333333,40.35743349
0,144.9545455,260.6818182,116.8571429,778.6086957,19.03560261
0,126.3534627,234.5185185,77.76377953,651.6666667,37.17195514
0,127.4454106,283.4,104.8333333,323.3823529,21.17167847
0,140.3386308,196.1724138,79.71929825,559.2307692,17.23762752
0,114.2875,183.5,97.54285714,477.3461538,26.15969419
0,132.408377,336.8,99.28971963,761.8431373,33.91496375
0,127.1205534,275.1,180.4375,572.1818182,18.652698
0,132.1086957,214.2857143,103.2962963,300.7014925,15.25978274
0,125.104021,209.1666667,191.65,508.1892744,14.80504351
0,135.7886565,196.6521739,103.3205128,348.1764706,33.10303557
0,130.9791667,226.8421053,113.047619,550.9665738,11.09682514
0,126.0561497,200.3333333,133.7073171,362.9423077,13.92982163
0,134.0416667,328.5477387,108.1428571,211.5460993,30.97568946
0,110.0859375,207.2413793,103.2962963,672.5,31.14004387
0,114.25,193.8727273,102.4705882,558.5566038,25.10958967
0,135.3428571,227.4864865,93.9,416.3684211,26.53595046
0,113.5039164,275.4285714,92.25988701,713.4444444,45.00044444
0,139.2215447,188.0,120.173913,415.0666667,20.98064584
0,134.3337347,254.1666667,103.0769231,340.9090909,32.93000319
1,118.6466216,256.4769231,119.3461538,630.4423077,8.520005778
0,124.8878964,201.6041667,119.1617647,486.6666667,26.12068033
0,128.8208778,255.0338983,119.5769231,274.5615213,31.65370911
0,147.05,228.9090909,109.2222222,521.5675676,54.05726131
0,113.0469108,258.3608563,88.14285714,456.8333333,28.39223809
0,117.9140244,216.1490683,154.55,735.5111111,19.07412442
0,130.004,439.4166667,96.2,650.6875,25.68157418
0,140.4090909,187.5616438,78.25581395,655.8888889,14.57523585
0,135.1291391,246.2745098,123.0769231,325.031746,25.42536439
0,135.4613971,222.8648649,208.2307692,281.627907,12.66908047
0,137.2784091,229.7241379,84.31578947,676.6470588,6.753996618
0,134.8206107,257.0,95.63157895,708.7586207,25.4758274
0,134.0288066,218.3333333,99.73684211,719.4482759,26.91151411
0,135.5818987,214.83125,81.4,536.3333333,34.95808851
0,127.2188119,246.875,94.53846154,211.5460993,12.06472776
0,135.1635514,216.7142857,87.05555556,325.4285714,29.57029496
0,138.1032483,218.3125,137.0208333,365.972973,11.08051343
0,130.0031032,212.1333333,88.0,520.35,18.07184871
0,124.2448759,202.5176471,93.9,879.0149254,12.65652006
0,121.9293478,183.9333333,188.0576923,628.3333333,24.58861901
0,133.8343711,321.4848485,99.34313725,735.5625,24.58861901
0,130.0157127,203.5116279,91.54166667,495.9772727,21.0227953
0,104.0278592,226.15,97.86363636,246.6262626,24.97678923
0,131.5479705,227.0724234,80.69333333,400.6666667,11.92183616
0,140.9230769,185.8947368,230.6666667,445.575,41.62891556
0,118.4295652,229.4375,96.24324324,427.9166667,20.15646394
0,136.6340694,193.6666667,99.125,367.6623377,25.68923069
0,127.0,236.2051282,81.60714286,778.7540984,42.98473566
0,147.5481728,210.8421053,99.125,625.3636364,18.27882807
0,141.2414773,185.8947368,208.2307692,279.3529412,20.47454763
0,140.4308176,211.1538462,106.8727273,533.4,22.98321939
0,97.15178571,217.025641,80.77464789,755.0882353,26.5916174
0,115.4557292,201.2727273,99.17021277,771.0353982,38.38635691
0,96.1015625,200.1896552,105.5888889,612.0967742,15.22658494
0,115.6081081,262.8181818,104.8333333,608.8809524,27.9906672
0,122.7248908,182.7857143,103.1868132,650.1688312,18.71408406
0,133.6428571,249.4736842,116.3333333,407.95,17.74934475
0,142.7697368,211.1923077,126.5555556,522.5,20.67178787
0,133.2240056,243.0769231,89.35294118,647.2,11.2525307
0,149.4963235,194.8953488,78.94915254,609.3333333,31.5182084
1,136.0121457,187.68,110.4,606.25,25.68552304
0,104.0278592,215.877551,79.31034483,894.4615385,9.364733037
0,130.6657382,186.097561,241.2654867,565.7564103,30.40559858
0,125.1666667,349.5,114.5641026,404.6285714,23.05126779
0,119.8019324,243.0909091,162.0915493,674.3846154,34.45412174
1,126.4444444,218.7692308,100.2156863,499.0294118,25.22837835
0,129.8218152,204.8238095,121.3939394,572.1818182,26.12068033
0,110.5147059,194.8648649,105.5714286,726.3870968,31.78198664
0,130.9134503,218.26,96.86466165,629.5652174,22.80100546
0,125.4412533,308.7428571,123.1679389,595.0,17.9089762
0,147.7658228,180.7272727,98.0,604.71875,19.07412442
0,124.335958,214.8913043,104.225,562.4352941,11.54683669
0,126.5089286,236.3421053,104.2296296,586.4659091,19.10588111
0,133.9696262,330.0967742,109.3076923,477.266055,18.21463294
0,131.5739437,190.0,191.65,509.0087719,33.34799308
0,121.7565066,195.8888889,95.14634146,372.1081081,21.22262943
0,129.2517483,198.0240964,528.3333333,562.4352941,30.06392367
0,105.8125,201.875,114.4827586,485.5,17.54102335
0,123.2463823,231.3956386,107.8,237.8888889,35.83920693
0,95.85714286,198.4090909,103.1785714,584.1428571,21.21100997
0,143.75,237.3933333,126.2105263,605.7428571,14.32993157
0,111.25,241.7727273,210.2,359.9528302,28.38921117
0,113.8059211,180.5714286,101.1,292.925,13.01860007
0,132.865598,200.1818182,123.1679389,708.7586207,21.01315801
0,127.7615708,282.125,142.5081967,551.9333333,156.5084307
0,126.3130045,194.8648649,92.28947368,568.6511628,19.74717323
0,125.104021,211.1333333,90.73333333,341.9230769,27.53200767
0,130.3682394,222.7073171,80.5,643.25,26.56053259
0,135.2575366,201.2142857,117.5,699.625,21.3316666
0,112.3272059,289.5,83.07142857,559.2307692,23.88581216
0,127.1591928,273.6129032,120.3648649,732.6363636,16.1322658
0,145.46875,218.5555556,119.6741573,774.3333333,24.09149227
0,153.4545455,203.9647059,79.19736842,242.2,24.16186159
0,102.8203125,243.6153846,101.5428571,481.0,34.44436673
0,126.6564626,233.6896552,98.53333333,561.125,26.47442278
0,122.3311258,194.8953488,94.53846154,589.8297872,13.02123148
0,108.1392405,297.2727273,107.2,571.8,29.14970866
