class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
1,127.1869748,190.0149254,327.8412698,332.3691275,19.06151479
0,118.2352941,230.7681159,131.2682927,306.18,47.20135443
0,129.1020408,196.5777778,86.58064516,528.6910569,9.027735043
0,100.15,171.5974441,84.14893617,397.6554054,27.93467099
0,112.6846758,211.9310345,92.73809524,616.75,23.39847003
0,157.8958333,253.3103448,96.69565217,339.4583333,20.67631835
0,140.8506944,214.1052632,101.2307692,688.5333333,28.50654248
0,134.6913124,191.8333333,115.1428571,536.3333333,21.50420427
0,132.7789474,244.44,83.63392857,242.7931034,37.73260902
0,133.6580247,251.6744186,99.33838384,345.8939394,14.3337531
0,138.3054299,265.2631579,111.893617,394.0833333,13.12652108
0,140.4734513,250.7061503,103.8255814,522.5,26.12068033
0,118.8655462,212.0666667,82.84347826,735.5185185,40.35743349
0,122.1189964,195.5294118,115.4659091,438.7692308,25.04617976
0,120.4269802,214.8666667,78.71428571,501.3333333,27.15119703
0,126.3737769,200.75,133.7073171,843.8,40.11283707
0,102.7112676,208.8333333,92.71428571,544.942029,27.85727513
0,117.1099476,215.8421053,106.5714286,536.3333333,24.31708527
0,112.703125,194.8648649,92.10810811,468.4136126,26.04150533
0,155.8671875,224.943662,85.92,371.3255814,35.32627351
0,109.125,245.15,99.52083333,532.4074074,11.47943133
0,119.8685714,215.037037,90.625,612.5,36.4421222
0,131.6991979,493.3333333,120.3777778,456.7777778,15.61599741
0,117.9140244,686.0,80.16666667,473.04,13.18781132
0,137.4525,212.2941176,95.32211538,421.4464286,20.39729164
0,124.8878964,204.9777778,95.8974359,724.9210526,32.69997459
0,108.59375,235.893617,120.173913,465.2,18.73822547
0,134.4619883,191.4117647,91.79069767,295.1020408,20.38026918
0,115.7096774,186.7142857,147.9473684,331.8557692,42.98473566
0,119.2863683,237.2018927,233.2142857,572.75,29.0925873
0,127.4454106,269.375,78.25581395,650.6875,22.5504065
0,135.5818987,203.5116279,194.8181818,663.2857143,28.22934697
0,133.6428571,253.7521008,81.4,439.3018868,21.88058375
0,126.7555556,221.0833333,736.9354839,569.5172414,28.96145292
0,133.6126374,227.1111111,116.3333333,586.0535714,13.18781132
0,121.9114114,201.5757576,91.58139535,456.125,28.96145292
0,134.0125,250.2389381,99.60655738,819.0,17.99106035
0,118.7942511,211.2727273,181.9545455,603.8295455,27.77115342
0,111.7820513,260.1785714,78.55844156,627.75,13.11487705
0,119.3933865,439.4166667,83.54545455,757.5,46.06886359
0,123.1150485,220.1464174,95.48484848,686.7894737,23.04285862
0,136.7769517,206.5925926,95.26373626,337.0172414,20.47454763
0,158.9126984,243.9642857,116.125,392.5283019,26.64040968
0,122.8478261,243.8205128,85.35483871,445.6285714,29.24028185
0,134.0416667,299.3691275,98.1,814.7,13.11487705
0,134.0139092,243.675,100.0714286,265.6666667,7.688262157
0,113.9808362,280.1578947,130.8695652,559.4666667,10.31838824
0,124.4161736,236.4861111,115.72,738.5555556,23.41340428
0,126.0561497,214.1052632,96.4375,719.1071429,14.02070779
1,123.4243542,213.1818182,137.1538462,543.0810056,20.47454763
0,135.1164163,169.526738,112.3913043,605.3,28.80874655
0,129.1020408,179.8945687,106.0107527,186.5,30.8921869
0,134.5162162,201.6936937,95.11111111,384.4897959,38.66548956
0,127.4572368,217.5333333,223.0714286,477.25,20.90716085
0,133.59375,244.5234375,261.0,914.4418605,17.4480255
0,121.6149254,222.4758621,109.6982249,535.8676471,22.28807753
0,131.5479705,211.5254237,171.7321429,477.9323308,16.46305367
0,105.8125,205.8235294,79.73076923,553.6,20.98064584
0,111.3308824,507.7902098,168.4941176,415.0666667,4.921607687
0,128.1954596,209.4285714,82.56521739,332.4246575,25.07605994
0,128.4058524,195.3095238,114.5641026,587.3101604,28.95052614
0,140.5863095,244.44,95.5,650.1688312,17.56891194
0,116.5752089,234.137931,123.6363636,578.2321429,20.90716085
0,143.4301471,215.037037,111.72,445.9253731,36.7842985
0,124.4161736,215.0714286,118.7017544,528.6,15.30405807
0,130.9762151,211.7083333,109.3076923,380.0344828,12.71508826
0,127.9383825,228.3888889,221.515625,515.6,45.29110233
0,116.5752089,366.8627451,106.5714286,457.8648649,47.13810417
0,125.1666667,236.8282828,113.25,468.4136126,22.27590776
0,139.2215447,217.9642857,100.2156863,466.2272727,30.98032792
0,142.7242152,242.85,116.8339623,458.6545455,23.96568728
0,128.2622699,214.8666667,101.9487179,337.2696629,15.25978274
0,130.2415902,221.0882353,121.0,699.7789474,15.28692252
0,138.1826923,244.7722222,96.91666667,416.0,31.28015863
0,150.312,228.2,114.4516129,237.8888889,22.39429476
0,109.0399306,188.0116279,92.39516129,509.1086957,15.60647719
0,135.1291391,228.4793814,99.59459459,672.24,20.30170244
0,124.0159033,217.6315789,121.3939394,544.942029,20.15316352
0,123.3422153,216.5217391,94.21276596,434.6,23.38431776
0,133.5416667,227.1111111,122.625,557.9655172,34.13896321
0,113.50625,216.7777778,123.9186047,559.2307692,26.59139035
0,144.2102273,208.2439024,91.53809524,579.8787879,45.80160458
0,121.5816555,212.4117647,111.8928571,487.5833333,23.13713071
0,115.4557292,220.6153846,82.35714286,384.0923077,20.63758034
0,121.4270833,205.8266667,96.0619469,608.8809524,22.17658761
0,119.0078534,236.4545455,98.53333333,565.5164835,22.8035085
0,136.0363985,188.8142857,147.5,496.7307692,24.17157908
0,118.2352941,254.8873239,109.4177215,674.5102041,27.81380996
0,129.4368771,203.12,98.11428571,591.875,27.88482759
0,133.0723926,273.6129032,117.8125,738.5555556,22.19832048
0,124.1211668,187.4347826,90.78378378,599.3103448,21.22262943
0,132.3789474,219.0263158,110.1023622,387.4857143,26.95758619
0,122.8482143,216.5217391,118.8888889,774.4509804,22.36496802
0,126.0561497,216.3272059,118.7017544,336.52,28.99085076
0,105.0555556,180.0691114,102.1336406,627.16,25.00579133
0,132.7789474,228.2,117.5,253.6111111,19.2589025
0,136.0363985,457.8737864,99.09090909,635.4736842,29.40962629
0,133.06974,195.8888889,111.32,571.8,19.47076792
0,132.9176398,489.4444444,105.5454545,227.7741935,15.8113883
0,115.1619283,211.7313433,98.73611111,415.1183432,32.33709171
0,117.7168675,227.1,81.4,402.5575221,18.94069692
0,125.9242263,243.755102,113.047619,282.8170144,7.016564099
0,149.4963235,228.0847458,117.7333333,604.027027,12.66908047
0,130.2415902,228.5,106.8823529,605.826087,27.93467099
0,165.84375,314.4736842,87.15151515,522.5344828,39.1788156
0,139.0744186,239.6176471,571.96,339.0,40.35743349
0,129.0670742,213.6315789,92.91208791,385.359375,17.28502567
0,126.9250681,182.1666667,126.5555556,391.7142857,26.2510475
0,127.8954299,205.4827586,106.0107527,516.25,23.2325037
0,126.0561497,206.35,121.5,623.6132075,31.23822962
0,138.3054299,229.5454545,95.8,709.0,20.47454763
0,123.2463823,235.1276596,104.8333333,609.8510638,22.77608395
0,139.2215447,268.3333333,211.0351759,330.5,30.98032792
0,136.0215232,221.4772727,92.79166667,527.037037,18.6128316
0,116.0477707,193.3809524,120.3777778,511.9789474,44.98147767
0,120.8037383,237.8571429,106.4285714,721.1788618,22.1486339
0,116.8306528,264.5714286,99.2,509.0087719,23.86277643
0,118.4704684,233.66,204.1111111,455.0657895,15.79111696
0,125.6645022,195.9668874,129.68,494.4545455,14.16617554
0,111.2085714,232.75,105.9761905,461.3055556,22.78899807
0,126.9868299,250.5826087,167.6728972,407.2857143,19.23476881
0,138.4672619,242.744186,106.2535211,542.0887574,33.69120805
0,133.5911215,196.5777778,143.7926829,588.0,14.41425799
0,125.104021,686.0,96.5,519.3454545,22.22673565
0,138.2625635,242.2236842,89.55,604.6875,17.74934475
0,103.8907767,222.4758621,104.3333333,530.0,7.696387139
0,115.3085881,220.6153846,90.02941176,538.3636364,14.97745305
0,116.980057,198.2518519,111.125,589.125,22.91934798
0,132.4395161,211.55,124.2169811,385.5963303,33.27202696
0,115.8144654,243.0909091,91.87804878,567.1170213,29.93106214
0,105.5176056,222.4651163,83.23076923,419.7,21.46832292
0,136.270936,225.0133333,82.925,618.3076923,26.35069971
0,118.1103542,242.6190476,90.14285714,666.6730769,27.5053972
0,157.3645833,239.5652174,91.63636364,542.3684211,18.45860233
0,106.984375,214.2857143,106.8169014,735.5111111,24.82760001
0,135.2575366,193.0588235,112.4,496.0227273,13.33585357
0,123.9886364,199.0,103.2962963,499.25,26.56053259
0,132.7789474,195.9668874,113.8586957,438.5774648,17.56891194
0,145.2019231,242.6190476,112.8055556,584.4375,29.24028185
0,116.245283,240.3333333,98.53846154,309.8285714,12.73734666
0,142.3464991,190.3149606,93.84615385,580.5909091,25.65848836
0,98.41964286,229.1923077,418.7692308,645.7888889,42.32077517
0,120.8625,243.1304348,91.3,843.8,26.93665409
0,132.9221949,208.9230769,119.9789474,794.9272727,21.88820038
0,130.0488281,211.4,112.3666667,662.5,30.85217051
0,119.2141791,195.3125,98.525,605.0789474,12.07536317
0,118.2865672,243.1304348,122.8529412,472.6111111,18.5071076
0,133.9878543,252.7631579,90.08080808,440.4375,10.69298105
0,154.8359375,203.0882353,142.195122,343.3333333,34.2147629
0,119.3933865,280.7368421,100.4444444,572.5639098,18.38976872
0,131.4166292,231.2222222,90.78378378,686.7894737,25.10958967
0,127.9323653,184.2363636,97.5,851.3137255,18.27882807
0,148.1704545,228.125,95.8,189.5136778,27.01266069
1,120.015625,208.7692308,129.8823529,690.8225806,16.50219187
0,136.3043478,222.6111111,115.8,654.6075949,27.02480342
0,122.4875,187.68,102.8235294,295.1020408,13.11487705
0,113.3988212,210.9705882,93.16901408,340.6923077,15.18025033
0,133.59375,244.8064516,109.7037037,595.5428571,29.40962629
0,114.5965251,221.5652174,114.0869565,917.5,23.95598158
0,120.1087282,226.745283,112.6506849,189.5136778,30.38061251
0,117.4779412,239.7674419,93.20930233,240.1014493,15.13663262
0,126.5179924,250.969697,99.16666667,385.9090909,21.22262943
0,104.0278592,253.7521008,129.5,600.5862069,20.8566361
0,123.4800111,253.5576923,78.74074074,201.5826772,19.03560261
0,110.0865385,200.0849057,95.76190476,265.6666667,33.38151074
0,135.5575758,200.1818182,119.3953488,388.75,26.95758619
0,133.2839397,232.2361111,223.2857143,436.0,27.92251183
0,124.7113095,212.6122449,114.4516129,524.7297297,18.73822547
0,124.6110092,239.5833333,81.4,485.25,19.07412442
0,133.0636882,211.047619,116.038961,595.0384615,11.09682514
0,120.2951807,248.5609756,107.8,565.7564103,28.97163047
0,132.9221949,190.8,81.37588652,363.9636364,25.71769819
0,147.6772152,215.8421053,114.4516129,311.3,15.42349823
0,93.5,180.0833333,328.4042553,520.35,29.62658224
0,129.605449,216.9285714,96.34693878,726.8421053,31.32633025
0,131.3070866,211.5238095,119.6170213,862.2857143,14.82280651
0,102.7112676,231.2727273,92.46153846,612.6,40.69347839
0,145.0842105,230.0731707,98.69230769,537.1111111,26.83899398
0,111.8092105,174.3,91.29936306,720.2222222,13.7361363
0,136.0215232,270.5357143,133.487395,590.1428571,34.69878298
0,112.226601,213.8,110.4,451.7307692,21.18128145
1,134.0620079,222.0181818,92.5412844,769.6363636,11.54683669
0,122.8596166,522.125,123.0769231,455.3333333,33.83693568
0,133.1965241,215.7222222,200.0,511.0641026,18.11979077
0,135.7969613,241.375,170.0615385,244.8,21.78447445
0,143.3828452,206.212766,97.6,498.0,15.1887751
0,124.1361868,200.2702703,137.1538462,451.1,19.28766877
0,104.0278592,183.5789474,76.25,433.7777778,30.45061576
0,124.1211668,206.212766,109.0684932,529.6206897,15.82521722
0,145.7395833,219.1578947,110.2553191,549.2608696,15.1887751
0,130.6841808,206.65625,116.125,498.7647059,18.40140131
0,134.0125,195.2134831,116.9016393,390.5384615,8.704022059
0,131.2085714,204.0,120.3777778,528.8571429,37.25016677
0,121.4034091,232.3913043,114.7451923,704.326087,34.3201674
0,131.5479705,230.7681159,116.7368421,682.4946237,29.3470086
0,128.6358234,212.7931034,104.5769231,402.5575221,33.27202696
0,127.2595061,231.2222222,96.2,705.1911765,25.1500963
0,142.4954128,412.0833333,115.5294118,414.0,13.11487705
0,136.9129264,250.969697,84.04166667,914.7931034,30.87934505
0,124.335958,244.7722222,163.8,862.25,23.55100847
0,135.8708333,231.4230769,143.46,357.5,16.70715083
0,139.4005682,223.0930233,285.8709677,786.4067797,20.11104904
0,121.4034091,446.0,108.3793103,371.3255814,16.11747737
0,141.3562874,254.1666667,96.72727273,786.4067797,31.78023567
0,132.2569444,209.6571429,105.5714286,310.6482412,19.6867891
0,153.9930556,221.5,87.29166667,603.0694444,36.22976063
0,127.1591928,184.1818182,241.2654867,379.7446809,14.27735622
0,114.25,190.0149254,80.69333333,595.0,41.62891556
0,134.5828437,218.8888889,112.75,456.7058824,19.48256023
0,129.8575,184.6515152,126.5555556,675.3,29.26732269
0,121.8147448,197.0,116.8339623,581.4782609,24.57729268
0,138.9804618,214.83125,328.4042553,643.4360656,11.85232045
0,112.9027848,215.877551,76.34545455,838.2857143,27.43327684
0,114.0326087,212.7741935,101.2857143,226.2962963,38.38635691
0,110.6835749,234.6086957,97.77941176,240.2638889,29.0925873
0,124.6368821,228.9090909,122.9285714,579.3043478,64.23178514
0,124.9815498,218.9105691,96.02857143,519.4705882,22.46162091
0,111.3105263,256.4769231,104.5925926,403.6666667,37.51936063
0,117.226601,180.0691114,82.30769231,667.110687,52.97750833
0,129.2857143,316.0909091,82.73809524,422.1,27.53200767
0,129.1020408,199.3846154,110.1636364,560.6666667,20.70635351
0,134.3469971,282.125,123.0114943,498.0,25.59113894
0,133.9594972,231.4230769,100.2,585.6029412,30.97568946
0,136.6340694,228.2753623,94.81927711,555.6842105,20.47454763
0,128.0457064,245.0,108.75,484.4285714,24.2513386
0,109.7785714,195.755102,736.9354839,650.1688312,19.51800251
0,135.8518129,280.7368421,108.4857143,627.4545455,24.42024274
0,113.0833333,243.9642857,129.0769231,651.0,18.77619382
0,129.8575,233.25,125.0858896,586.6,25.85147213
0,116.8237347,246.2745098,83.0625,399.4117647,11.75755077
0,139.2215447,205.5862069,147.4615385,778.0,34.13413085
0,99.56793478,198.1111111,116.8571429,595.0384615,29.33594898
0,138.4672619,177.0,85.47368421,392.5531915,25.54838122
0,106.3263889,211.4,118.7017544,561.125,15.1887751
0,121.6978723,316.8275862,98.59259259,695.6818182,7.177123008
0,107.2478992,187.4347826,93.72727273,622.4285714,17.0224356
0,119.9556034,264.8653846,105.8235294,338.4210526,32.7985163
0,114.2875,214.25,120.416,330.9268293,27.87210374
0,135.5575758,230.0731707,185.1016949,246.6262626,36.52649196
0,110.9034091,224.8918919,190.0,720.295082,23.27459124
0,143.36875,262.6363636,101.8181818,607.3589744,30.71903774
0,128.2554905,251.6,89.31578947,445.9253731,26.15781728
0,113.9699074,196.9333333,108.3265306,316.5555556,26.97831846
0,109.6388889,222.2150538,87.05555556,735.5111111,16.61874684
0,96.1015625,242.85,118.0,282.8170144,25.34460032
0,127.9383825,190.4375,87.75,345.8939394,15.1887751
0,116.2916667,204.1428571,108.8076923,403.6666667,10.7290532
0,131.4047619,233.5128205,130.8695652,242.6086957,27.87210374
0,148.1601563,240.8659794,99.93877551,281.627907,19.55734634
0,136.0542907,182.0,114.8,769.6363636,24.73845544
0,93.2183908,201.8888889,85.29885057,547.6136364,11.1314744
0,117.8825476,228.2,108.04,543.3684211,23.66874733
0,127.078125,242.9545455,97.86666667,338.9677419,9.557937365
0,118.09375,251.1764706,116.0470588,783.0,20.69175585
0,114.7695313,202.1764706,105.53,719.4482759,16.99252321
0,133.446875,187.3611111,91.79069767,582.5490196,27.11055603
0,134.3012821,197.95,79.1221374,541.4615385,32.4695412
0,133.8330781,209.6,108.75,526.8333333,21.28498814
0,138.8074074,344.2592593,80.27272727,879.0149254,34.91616945
0,115.7630992,254.3053892,125.4074074,654.5,21.22262943
0,123.2283951,265.1785714,83.5483871,438.6956522,18.60481948
0,138.9356913,256.8571429,128.3076923,345.8939394,21.96866455
0,138.3054299,186.9227053,87.625,608.9,19.0118092
0,115.8304214,241.4590164,115.72,417.3170732,36.99218993
0,116.4775281,278.1363636,95.58064516,536.3333333,29.34199906
0,137.7890625,191.6216216,121.3611111,463.1780822,24.99033603
0,133.8093525,221.25,84.46153846,594.6548673,25.68552304
0,130.0105018,255.3333333,90.68181818,439.3018868,21.11052631
0,128.7336207,221.2592593,93.45454545,350.75,15.13663262
0,147.7658228,243.0909091,88.28571429,467.6666667,31.10013517
0,137.6255605,245.9090909,121.0,334.372549,16.58383757
0,117.8438356,195.4035088,95.71428571,499.1842105,13.07021231
0,117.4514107,206.4736842,82.76923077,624.9444444,24.73845544
0,133.5416667,216.4,114.5641026,852.3333333,23.13713071
0,134.4935345,231.4230769,107.8717949,445.9253731,11.2525307
0,118.2678571,192.2328767,306.1142857,632.0186916,25.28791015
0,142.7697368,269.7692308,71.14772727,637.75,15.51071314
0,121.4179466,208.625,99.10416667,917.2727273,23.53908419
0,143.8619792,230.75,85.29885057,738.5555556,22.65038631
0,131.4166292,349.5,94.02173913,367.0740741,34.69878298
0,115.0050542,229.3076923,86.86538462,414.0,29.26732269
0,132.4395161,180.7272727,118.1388889,793.0,20.63758034
0,127.4572368,258.4722222,118.7592593,578.2321429,18.54283513
0,133.3570646,204.7659574,97.28571429,578.2321429,32.7985163
0,134.1552347,321.4848485,118.4,555.8555556,15.97198067
0,114.5965251,223.0689655,95.32211538,586.4659091,29.07279656
0,136.9087894,327.75,113.8032787,309.8285714,30.38061251
0,130.8776782,273.6129032,103.1904762,488.9925926,29.47068036
0,136.0215232,196.9333333,133.1818182,425.5277778,21.70737012
0,116.4616352,219.1578947,115.9333333,399.2,14.52540877
0,137.6983759,204.6470588,91.19117647,445.9253731,27.79822917
0,141.4055556,234.137931,98.52380952,676.6470588,27.01266069
0,109.0399306,244.962963,113.8666667,399.2,40.35743349
1,129.1867572,291.9767442,179.9111111,400.0,29.08030788
0,139.7043011,218.6363636,339.0,635.6,24.37954981
0,138.7241379,210.516129,84.87378641,706.173913,32.39953073
0,123.4243542,253.7521008,92.0625,533.4,15.01256499
0,116.8576159,238.015444,82.32857143,454.7636364,64.23178514
0,134.0125,334.6153846,97.54285714,311.3,28.77885026
0,126.3490196,236.9189189,95.71428571,276.4444444,14.86711612
0,127.1869748,253.1987179,86.86538462,446.9,30.71903774
0,121.3910926,418.3557047,104.225,605.3,47.20135443
0,104.0278592,212.4117647,97.6328125,458.6545455,19.04443972
0,121.0368421,214.3333333,95.07407407,583.0238095,20.70635351
0,162.675,248.4475983,113.8586957,809.6774194,29.65471874
0,135.5818987,199.0,106.3846154,345.8939394,34.35578554
0,139.3245614,314.0909091,89.79310345,460.3571429,11.96529323
0,113.2735426,319.2586873,88.28571429,426.9492188,23.73908968
0,122.9113924,211.8181818,80.5,383.4078947,30.38570914
1,131.8386243,275.1,88.81666667,595.2820513,14.9710216
0,132.6731537,238.015444,82.84452297,496.0227273,25.42536439
0,123.4243542,217.9545455,96.91666667,764.4311927,25.1432614
0,123.3422153,216.4,89.55,242.2295082,24.17157908
0,120.245509,216.7692308,100.1428571,395.3098592,19.6867891
0,138.9363636,328.5477387,92.14285714,345.8939394,40.35743349
0,128.7336207,201.1190476,92.79166667,484.4285714,30.20446902
0,118.1173469,216.3636364,97.11538462,510.0869565,14.19721965
0,119.5923913,237.3933333,106.3846154,384.5777778,26.67676892
0,131.0958333,221.1818182,133.7073171,609.3333333,23.36167261
0,134.4619883,231.4230769,112.8055556,425.3333333,18.77619382
0,127.2714138,235.1142857,96.72727273,509.0087719,23.41340428
0,143.6886792,216.5217391,239.8571429,501.3333333,9.027735043
0,127.4375,198.65,93.16901408,798.2685185,18.21463294
0,136.4813885,209.6666667,233.2142857,653.3333333,26.88789091
0,133.8713592,227.0588235,94.21276596,699.625,23.36167261
0,131.3070866,204.3070175,102.4666667,337.0172414,29.08030788
0,135.5575758,229.3076923,74.81132075,426.25,21.01436604
0,127.9323653,240.3333333,89.31578947,285.2738854,37.97367509
0,137.0951195,235.4814815,103.5,564.8333333,20.21704451
0,143.98125,251.0250784,114.5641026,211.5460993,14.10175078
0,129.6479821,199.3333333,125.4074074,526.44,10.83629743
0,122.8482143,234.3571429,87.44329897,586.6,24.99033603
0,108.5827815,225.3050847,163.8,537.1111111,22.98321939
0,148.1704545,262.8181818,126.5555556,495.1853659,12.06472776
0,137.5985577,236.7884615,93.92307692,303.0909091,50.38872171
0,95.70535714,214.3333333,104.5925926,536.3333333,24.21245712
0,137.0951195,228.1935484,121.8888889,855.7526882,80.04529967
0,117.8829517,208.2439024,84.16326531,558.1153846,34.44436673
0,114.9331984,260.7679558,111.372093,758.1943231,28.80874655
0,134.0091211,186.097561,99.66666667,359.9528302,15.30405807
0,123.6859366,297.2727273,115.2642857,399.4117647,30.45061576
0,132.292887,232.6071429,83.54545455,417.6428571,34.13896321
0,128.7336207,227.3333333,109.4177215,507.3035714,27.25776129
0,134.3012821,190.0,92.37078652,439.3018868,30.10612138
0,124.335958,225.1578947,88.82417582,623.6239316,21.56822219
0,126.7524917,205.0377358,233.2142857,575.799373,17.47942429
0,88.3125,724.6666667,115.5135135,653.25,37.15763717
0,129.5285714,199.1428571,126.0,508.4657534,30.33498259
0,128.3212851,229.7241379,128.0277008,519.8461538,29.90213201
0,136.1904762,219.4074074,122.3059867,494.4545455,11.06323017
0,112.173913,194.75,102.55,325.031746,36.68426375
0,138.5486111,205.3207547,162.8181818,720.2222222,24.58957811
0,145.2019231,227.4375,95.71428571,446.9,18.59168295
0,119.013913,260.6818182,116.7419355,862.2857143,35.4976525
0,127.7615708,212.5454545,91.28571429,478.2727273,21.07356714
0,146.3883929,244.5952381,84.16326531,736.9568966,26.46748671
0,115.7096774,237.2372881,200.0,778.6086957,27.89581167
0,114.5965251,244.5714286,95.21052632,532.4074074,32.69997459
0,131.3070866,200.2702703,118.9285714,484.972973,30.71903774
0,133.6126374,229.2727273,129.8823529,749.6212121,36.52009507
0,123.0555556,207.9375,82.76923077,501.3333333,22.6678965
0,121.3949224,195.0,223.0714286,830.4714286,30.71903774
0,126.6366412,259.6976744,170.0615385,655.8888889,18.90326251
0,148.9125,217.0217391,111.4285714,536.9313725,34.05500045
0,109.125,323.7142857,113.8059701,768.4444444,19.2589025
0,125.9938063,227.1,96.02857143,720.2222222,23.42820948
0,143.7932692,193.4,207.0,558.5566038,26.14274167
0,124.1558032,390.6323529,200.0,518.85,45.96158309
0,117.9140244,224.1764706,98.69230769,453.0,16.97136835
0,141.4055556,196.5818182,99.73684211,627.4545455,17.77516799
0,113.8161765,197.0,121.3939394,735.5111111,16.34090413
0,126.7555556,265.2631579,84.14893617,693.8333333,29.93106214
0,139.3925781,243.1304348,98.4,518.6571429,38.81429595
0,131.9005236,193.6727273,98.17647059,564.75,18.45860233
0,165.1971831,231.8333333,93.45967742,445.575,21.56822219
0,145.6815476,213.6031746,210.2,594.65,38.79580115
0,122.8482143,210.8421053,107.2,463.1780822,11.74560274
0,131.5479705,297.2539683,98.1,663.2857143,30.71903774
0,136.270936,209.9285714,108.2608696,775.1341463,11.75755077
0,123.4243542,282.9259259,103.1785714,775.1341463,28.37802358
0,116.8306528,289.08,116.0470588,407.95,44.3931301
1,148.203125,209.2608696,430.8252427,804.875,14.11061214
0,124.71875,199.7,88.33653846,392.5531915,24.73227348
0,131.4975,226.1818182,92.73809524,455.3970588,9.641534301
0,122.8482143,199.9428571,119.6170213,394.1636364,35.81392812
0,112.5973684,234.6086957,96.22222222,553.877551,31.5182084
0,103.8515625,212.25,117.4117647,388.75,32.20618101
0,127.4572368,200.0344828,88.28571429,735.3409091,16.84680515
0,111.6323529,219.7808219,92.57894737,480.4285714,27.9725658
0,138.0171429,238.3287671,125.4444444,348.1764706,16.46305367
0,121.5173611,217.8947368,120.3648649,536.0645161,22.9035437
0,118.6466216,212.6965517,110.7832423,683.3478261,53.19519147
0,110.5302419,282.125,90.13333333,256.5221239,14.33513494
0,109.9495968,218.6363636,95.41935484,549.2608696,33.45860803
0,144.2102273,244.369863,105.9761905,704.326087,26.45005429
0,96.72321429,251.804878,155.5625,496.0172414,31.23822962
0,124.943662,221.7777778,100.8684211,488.9925926,19.95550606
0,129.0405076,199.2444444,80.69333333,584.4516129,12.67650889
0,112.8289474,206.8181818,103.2962963,605.3,21.47824716
0,114.4340278,201.2424242,95.01923077,529.3103448,35.97427915
0,133.5143488,200.8666667,112.6842105,513.1875,28.96145292
0,130.3857781,225.0133333,96.70588235,414.0,34.3201674
0,129.6037625,223.05,98.15384615,460.3296703,25.04280269
0,110.3070652,200.1818182,91.125,621.4,17.85123712
0,130.1835564,214.6153846,267.5416667,242.6086957,40.35743349
0,143.6415771,316.8275862,111.3461538,405.04,30.98032792
0,142.2421875,200.2580645,121.8360656,316.5555556,26.49240732
0,163.8375,493.3333333,128.0625,748.25,32.39953073
0,106.6037736,185.5952381,90.69444444,538.0,8.872548518
0,125.3701657,186.4137931,126.4383562,446.9,17.85123712
0,119.8656126,215.3333333,112.8987342,451.7307692,19.52339842
1,130.1471429,189.6111111,198.6030534,569.5172414,8.757139944
0,133.3570646,227.2222222,116.7419355,535.3114754,31.78023567
0,119.0315315,243.0666667,98.59259259,266.5192308,28.22934697
0,138.9356913,218.1153846,111.8928571,735.5111111,13.6961065
0,132.1086957,208.1456311,116.9166667,557.9655172,18.93377175
0,124.1041667,191.4117647,106.3461538,806.0,15.47459241
0,109.0334821,185.5952381,107.3333333,463.0,19.2589025
0,133.8167373,206.6774194,93.92307692,650.5454545,22.30375781
0,135.0943205,210.5263158,76.16666667,571.75,20.49740636
0,134.0306513,211.7083333,87.26315789,936.25,17.86984494
0,135.5575758,187.75,122.625,463.0,36.96581462
0,122.7331787,205.2068966,111.893617,744.0833333,26.15781728
0,132.865598,236.5,112.7105263,621.4545455,82.21878672
0,131.0800915,256.4769231,87.44329897,407.2857143,22.84402767
1,133.5143488,284.05,106.9411765,563.1935484,12.53550513
0,122.172394,218.5555556,100.5882353,461.3055556,22.9035437
0,136.7662116,222.0,118.7017544,433.7777778,11.75531795
0,128.621546,223.05,104.5925926,677.08,18.57623183
0,126.8329621,222.4761905,102.4705882,332.1384615,30.9597416
0,96.79166667,223.0930233,165.0833333,565.7564103,24.02529288
0,133.4081633,193.3809524,418.7692308,441.2307692,24.43548589
0,124.3739237,201.1578947,111.4285714,650.1688312,22.67065063
0,116.8576159,251.804878,97.54285714,646.3244147,28.99085076
0,124.6368821,337.7777778,116.0470588,481.8,16.18641406
0,127.2595061,200.2702703,190.0,719.5925926,23.00509454
0,122.9113924,243.925,106.1666667,590.9423077,14.49806461
0,139.2215447,244.44,93.54054054,565.3684211,31.16763526
0,132.9133127,200.0849057,125.6714286,266.3883495,23.88581216
0,135.9584245,194.0357143,139.0947368,301.1764706,24.14307603
0,122.7331787,250.7061503,101.2298851,582.0,29.20817982
0,118.5355731,178.7207792,72.83838384,532.4074074,14.94857853
0,142.3038793,234.3571429,710.5,504.3333333,16.18641406
0,138.4326923,243.6842105,162.0915493,519.1666667,34.52137729
0,135.1405714,251.1764706,86.42857143,485.25,53.19519147
0,127.4572368,212.2941176,104.5769231,520.35,64.23178514
0,131.3310413,236.0869565,92.79166667,585.4,20.9346199
0,123.3422153,200.3518519,91.7398374,735.5625,28.86438923
0,135.5818987,245.15,104.2296296,246.6262626,33.13183656
0,110.4252874,193.35,113.5172414,493.3448276,29.90213201
0,135.1063931,215.037037,100.7619048,323.0597015,25.04280269
0,132.865598,323.7142857,126.0909091,322.5689046,22.23148625
0,126.3490196,492.52,285.8709677,402.4537037,12.65652006
0,118.5073892,214.7368421,91.0,536.9313725,25.5299224
0,133.8167373,180.7272727,72.83838384,715.9902913,12.29582704
0,112.0659722,222.4758621,93.45454545,513.4148936,9.557937365
