age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
24,2,403471,9,2,10,0,4,1,0,0,40,39,0
33,6,175398,9,2,12,0,4,1,0,0,45,39,1
43,4,1024535,11,2,3,0,4,1,0,0,40,39,0
21,4,111336,11,0,8,1,4,0,0,0,50,39,0
59,1,387569,11,2,3,0,4,1,0,0,40,7,1
36,4,117700,3,2,4,0,4,1,0,0,40,39,0
70,5,270572,9,2,4,0,4,1,0,0,40,39,0
47,7,236944,14,0,10,4,2,1,0,1902,40,41,1
21,4,94401,9,4,8,3,4,0,0,0,10,39,0
32,4,167678,1,2,1,0,4,1,0,0,40,39,0
30,4,269329,9,4,12,3,4,1,0,1602,40,39,0
30,4,92847,15,2,6,0,4,1,0,0,40,39,0
19,2,292583,11,4,5,1,4,1,0,0,50,39,0
62,4,245378,15,4,6,4,4,1,0,0,40,39,0
21,4,282722,11,4,12,2,2,0,0,0,40,39,0
47,4,360491,9,2,10,0,4,1,0,1902,45,0,1
33,4,158528,11,5,12,4,4,0,0,0,40,39,0
40,6,183248,3,2,9,5,4,1,0,0,50,39,0
31,4,162096,11,2,7,0,4,1,0,0,20,39,0
60,1,96130,0,4,1,1,2,0,3411,0,37,39,0
58,4,139611,9,4,3,3,4,1,0,0,45,39,0
24,6,218085,15,4,13,4,2,0,0,0,38,39,0
23,4,147099,9,5,12,3,4,0,0,2339,40,33,0
21,0,81281,12,4,0,1,4,0,0,0,60,39,0
18,2,352806,11,4,8,1,4,0,0,0,10,39,0
52,4,199256,15,4,12,1,4,1,0,0,60,39,0
40,4,77661,15,4,12,1,3,1,0,0,35,16,0
45,4,580248,15,2,7,0,4,1,0,0,40,39,1
26,4,155697,11,4,7,1,4,1,0,0,40,39,0
24,4,62854,0,2,14,0,4,1,0,0,40,39,0
25,4,107563,9,2,12,0,4,1,0,0,40,39,0
57,4,351262,11,4,3,4,4,1,0,0,40,39,0
28,4,142547,7,4,7,1,4,1,0,0,40,39,0
50,4,175931,11,2,3,0,4,1,0,0,40,39,1
20,4,255969,3,2,9,2,4,0,0,0,95,39,1
26,5,45834,11,0,12,4,3,0,0,0,40,15,0
25,4,99697,11,2,6,0,4,1,0,0,45,39,0
17,4,319165,8,6,3,4,4,0,0,0,40,39,0
21,4,251170,11,2,3,0,4,1,0,0,40,39,0
38,4,45781,0,2,14,0,4,1,0,1380,44,39,0
19,4,186328,15,0,1,1,4,0,5455,0,50,39,0
58,4,35576,15,4,7,1,4,0,0,0,45,39,0
46,4,294672,9,4,10,3,1,1,2961,0,50,40,0
24,2,180247,12,4,1,1,4,0,0,0,40,39,0
62,1,298785,12,0,10,1,1,1,0,0,55,39,0
49,4,141609,11,4,6,3,4,1,0,0,30,39,0
22,4,168095,11,0,7,1,4,0,0,0,40,39,0
28,4,148995,1,4,12,3,4,0,0,0,40,39,0
78,4,564135,8,2,1,0,4,1,7298,0,16,39,1
35,0,152968,15,4,0,3,4,1,0,0,52,39,0
36,2,41504,11,2,3,0,3,1,0,0,50,0,0
28,4,222182,1,0,8,1,4,1,0,0,60,11,0
33,4,23780,0,2,7,0,2,1,0,0,40,39,0
45,5,211466,11,4,12,3,1,1,0,3004,40,24,0
64,4,217028,14,0,7,4,2,0,2346,0,84,39,1
25,1,65535,9,4,11,3,4,0,0,0,40,39,0
56,1,273989,11,0,1,1,4,1,0,0,40,14,0
28,4,197371,11,4,6,1,4,0,0,0,45,39,0
39,7,276276,0,3,11,1,4,1,0,0,40,39,1
45,5,123004,14,2,7,5,3,0,0,0,40,16,1
18,6,159931,15,2,12,0,4,1,0,3004,40,39,0
28,4,115376,9,4,4,1,4,0,0,0,40,39,0
25,4,212102,11,4,14,1,4,1,0,0,40,39,0
39,2,363591,0,4,14,1,2,1,0,0,40,39,0
17,4,490332,12,4,13,2,4,1,0,0,5,39,0
48,4,219199,9,2,12,0,0,1,7298,0,84,9,1
23,4,22463,11,2,7,0,4,1,0,1726,40,39,0
41,4,159159,12,0,5,1,4,1,0,0,40,39,1
43,4,211123,9,2,4,0,4,1,99999,0,60,6,1
49,7,323055,11,4,8,1,4,0,0,0,35,39,0
40,4,221064,15,4,4,1,4,1,0,2246,60,39,1
24,2,175268,0,2,13,0,4,1,0,0,48,39,0
27,4,190406,0,5,14,1,4,1,0,0,40,39,0
28,4,447554,11,4,1,1,4,0,0,0,76,39,0
27,5,325372,15,4,10,1,4,1,0,0,40,39,0
41,4,230035,15,2,14,0,4,1,0,0,40,39,0
72,4,204596,1,2,11,0,4,1,0,0,45,39,0
39,4,91103,10,2,10,0,4,1,0,0,40,39,1
34,2,180733,11,2,5,0,4,1,1424,2392,50,39,1
23,4,136472,8,2,3,0,4,1,0,0,40,39,0
45,6,85815,4,2,3,0,4,1,0,0,10,39,0
48,2,112074,8,2,1,5,4,0,0,0,30,39,0
67,4,287658,11,4,12,3,4,1,0,0,60,39,0
30,4,149419,11,4,3,3,4,1,0,0,48,39,0
45,2,132204,9,4,13,1,4,1,0,0,40,39,0
42,4,132853,1,2,8,0,4,1,7298,1429,40,39,1
70,2,223716,9,2,13,0,4,1,0,1602,15,39,1
53,4,60668,2,4,8,4,4,0,0,0,40,39,0
63,4,89495,11,4,12,1,4,0,0,0,35,39,0
63,0,329408,11,4,0,1,4,1,0,2392,40,39,0
39,4,220220,15,4,8,1,1,0,0,0,20,2,0
27,4,188872,12,2,4,0,4,1,0,0,40,39,0
20,2,194686,12,0,10,4,2,0,0,1539,40,39,0
32,7,391312,12,4,10,1,4,0,0,0,40,26,0
63,4,333843,15,4,10,1,4,0,0,0,30,39,0
42,6,413110,8,4,3,1,0,1,2961,0,30,30,0
46,4,236008,5,2,7,0,4,1,0,0,40,39,0
90,4,319054,5,2,7,5,4,0,0,0,40,39,1
45,4,101352,15,4,12,1,4,1,0,0,25,39,0
54,4,186884,4,0,4,1,4,0,0,0,38,26,0
34,6,175754,9,0,12,4,4,0,0,0,32,39,0
47,4,28648,9,2,1,0,4,1,0,0,99,39,1
26,4,113443,15,2,3,0,4,1,0,0,40,39,0
46,6,222182,15,2,5,0,0,1,7688,0,15,39,1
27,4,55946,11,4,3,1,4,1,0,0,30,39,0
51,4,238367,12,4,4,1,4,1,0,0,40,39,1
20,4,213934,12,2,10,5,4,0,0,0,40,39,0
41,2,22494,0,4,14,1,4,1,114,0,50,39,1
42,2,195805,10,4,10,1,2,1,0,0,40,39,1
50,4,112318,9,2,12,0,4,1,5178,1902,50,39,1
19,6,24598,9,4,12,1,4,0,0,0,50,39,0
37,4,138153,9,4,4,1,4,0,0,0,12,39,0
42,6,210526,10,2,10,0,4,1,0,3770,84,39,1
85,4,124111,14,2,4,0,4,1,15024,0,40,39,1
50,4,63004,14,4,10,1,4,1,7298,0,40,39,1
56,6,223830,15,2,5,0,4,1,0,0,50,39,1
39,4,397963,15,4,1,3,4,0,0,0,20,5,0
61,6,305759,15,2,3,0,0,1,0,2282,40,39,1
61,0,388885,8,2,0,0,2,1,0,0,20,39,0
33,4,306515,15,2,7,0,4,1,0,0,40,0,1
32,6,207546,11,2,3,0,4,1,0,0,80,39,1
44,4,332379,15,0,1,4,4,0,0,0,26,39,0
34,4,289106,15,2,3,0,4,1,0,0,40,39,1
71,4,397963,15,4,1,3,4,1,0,0,10,39,0
21,4,73928,15,2,7,0,4,1,0,0,45,39,1
56,4,51216,11,2,3,0,4,1,0,0,40,39,0
20,4,228613,1,4,8,1,4,0,1455,0,40,39,0
53,5,150384,9,2,4,0,4,1,0,0,40,39,1
24,4,33084,11,4,7,1,4,0,0,0,36,39,0
27,4,52263,11,2,4,0,4,1,0,0,3,39,1
33,4,104017,11,4,3,3,4,1,0,0,50,39,0
68,4,93806,14,4,12,1,2,1,0,0,40,39,1
39,2,213849,11,0,1,1,4,0,0,0,40,39,0
20,4,376150,8,4,1,1,4,0,0,0,16,39,0
36,4,143450,11,2,3,0,4,1,0,0,40,39,0
34,4,102069,15,2,13,5,4,0,0,0,40,39,0
27,4,64885,11,0,13,1,4,0,0,0,40,39,0
34,4,171438,12,2,4,0,4,1,15024,0,40,39,1
31,4,45156,12,0,10,1,4,0,0,0,40,39,0
62,4,283305,15,4,12,3,1,0,0,0,35,40,0
28,4,250724,15,4,13,3,4,0,0,0,40,39,0
44,4,96844,9,4,4,1,4,0,0,0,40,39,1
55,4,176360,15,4,8,3,4,0,0,0,42,39,0
35,4,121912,15,4,13,1,4,1,0,0,40,39,0
42,4,161783,11,2,14,0,4,1,0,0,15,26,1
35,5,327612,15,0,4,4,4,1,0,0,48,39,0
19,2,332975,11,0,14,4,4,1,0,0,20,39,0
26,4,399052,9,0,4,4,4,0,0,0,40,39,0
19,4,34443,13,2,8,0,4,1,3781,0,12,39,0
36,4,265007,1,2,3,0,4,1,6418,0,40,39,0
33,4,401930,11,2,13,0,4,1,0,0,55,26,0
45,4,117927,15,4,7,3,4,1,0,0,40,39,0
57,4,159603,11,4,8,1,1,0,2907,1740,5,25,0
30,4,158315,9,5,4,4,4,0,0,0,7,39,0
68,7,288959,11,4,8,3,4,0,0,0,8,39,0
41,4,186934,12,2,10,0,4,1,0,0,40,39,1
28,4,386864,11,4,12,1,4,0,0,0,35,39,0
45,5,253529,9,2,10,0,4,1,0,0,55,39,0
32,1,475028,11,2,3,0,4,1,0,1721,12,39,1
44,4,32897,15,2,3,0,2,1,0,0,55,39,0
27,4,32587,2,2,5,2,2,0,0,0,40,39,0
20,4,183420,7,4,10,1,4,1,0,0,52,39,0
53,4,58108,15,0,6,1,4,0,0,0,40,39,0
25,1,186035,11,0,6,1,4,0,0,0,20,39,0
69,4,139272,0,0,7,1,4,1,0,0,40,39,0
35,6,377283,11,2,4,0,0,1,0,2392,40,39,0
38,4,163729,11,4,14,1,4,1,0,1741,55,39,0
37,4,281315,9,2,1,0,4,1,0,0,50,39,1
47,4,445824,10,2,4,0,4,1,0,0,40,26,1
40,4,144144,11,2,12,0,4,1,0,0,55,39,1
39,4,213841,9,2,8,0,4,1,0,0,40,39,1
48,4,160192,15,0,3,1,4,1,0,0,42,39,0
52,4,97082,11,2,4,0,4,1,0,0,40,39,0
39,4,427248,9,2,10,5,4,0,0,0,19,39,1
35,4,146181,9,4,8,2,4,1,0,2205,50,39,0
28,4,307812,7,2,14,0,4,1,2977,0,40,39,0
90,4,178319,11,0,8,4,2,0,0,0,41,39,1
48,4,424855,11,2,6,0,4,1,2009,0,22,39,0
39,4,201954,1,2,8,5,4,0,0,1602,24,2,0
35,4,59313,0,6,1,4,4,0,0,0,40,39,0
61,2,122562,9,2,4,0,4,1,1731,0,48,6,1
21,4,203777,11,0,1,4,4,0,6418,0,24,39,0
41,4,169583,12,5,10,4,4,0,0,0,37,39,0
38,4,167483,11,2,12,0,4,1,2463,1380,15,39,0
37,4,190636,15,2,4,0,4,1,1506,0,30,39,1
30,6,178665,11,4,3,1,4,1,3418,0,40,33,0
51,4,201259,3,3,14,0,4,1,0,0,30,39,0
18,4,721161,0,4,8,1,4,0,0,0,50,39,0
46,4,215833,8,2,13,0,4,1,0,0,40,39,1
28,2,62176,11,2,4,0,4,1,0,0,45,39,0
27,0,190709,11,2,0,0,4,1,0,0,48,39,0
83,6,207946,15,5,1,1,4,1,0,0,50,39,1
21,4,131982,2,4,1,1,4,0,0,0,40,39,0
26,2,316688,15,4,1,1,4,0,0,0,40,39,0
89,4,146574,8,6,4,1,4,0,0,0,4,39,0
60,6,102690,9,2,4,0,2,1,0,0,68,39,1
49,4,369027,11,4,3,1,4,1,0,0,50,39,0
62,4,56080,15,4,8,3,4,0,0,0,7,39,0
47,4,109217,14,2,10,0,4,1,4865,1669,35,39,1
41,4,377017,11,0,8,4,2,0,0,1510,40,39,0
36,0,157641,15,4,0,3,4,0,0,0,35,39,0
34,4,74040,15,2,6,0,4,1,0,0,40,39,1
41,6,105907,2,2,5,0,4,1,0,0,70,39,0
45,6,140513,15,2,12,0,4,1,0,0,48,39,1
66,4,75821,11,0,1,4,4,0,0,0,44,39,0
33,4,107009,8,0,4,4,4,0,0,0,50,39,0
31,4,156797,9,5,4,3,4,1,0,0,40,39,0
47,4,148508,11,2,7,0,4,1,0,0,50,39,1
31,4,42617,8,0,8,1,4,1,0,0,40,39,0
22,4,185152,11,4,8,1,4,0,0,0,15,39,0
33,4,209236,9,2,10,0,4,1,0,0,40,39,1
34,4,50132,11,4,13,3,4,0,0,0,40,7,0
40,4,166894,11,0,7,4,4,0,0,2174,40,39,0
36,4,249277,9,2,4,0,4,1,0,0,40,39,1
55,4,110380,9,2,10,0,4,1,0,0,40,39,1
40,6,117857,10,0,13,1,4,0,2977,0,40,39,0
34,1,112576,1,2,1,0,4,1,0,0,40,26,0
33,4,189216,9,4,3,1,4,1,0,0,40,39,0
36,4,41504,9,2,14,0,4,1,0,0,45,39,0
43,0,274869,9,2,2,5,4,0,0,0,40,39,1
24,4,259169,11,0,12,1,4,0,0,0,43,39,0
53,4,190060,15,2,13,0,4,1,15024,1887,99,39,1
53,4,30673,11,0,12,4,2,0,0,0,32,39,0
63,2,134331,0,4,8,4,4,0,0,0,60,39,0
61,6,212737,9,6,10,1,4,0,0,0,40,39,1
62,1,144380,11,4,5,3,4,0,0,0,35,39,0
47,6,50411,11,4,6,3,0,1,0,0,35,39,0
70,4,205860,9,2,4,0,4,1,3674,0,52,39,1
41,4,33619,15,0,1,1,4,0,0,0,40,39,0
65,2,78928,15,4,1,1,4,0,0,0,60,39,0
59,4,74712,5,2,5,0,4,1,0,0,50,39,0
63,2,412952,15,0,4,1,4,0,0,1974,40,39,0
43,4,132683,11,0,8,4,4,0,0,0,32,39,0
28,4,164754,5,2,14,0,4,1,0,0,40,39,0
51,4,177665,11,4,4,4,4,0,0,3004,40,39,0
33,4,238187,1,4,1,3,4,0,0,0,40,39,0
53,1,220262,1,2,1,5,4,0,0,0,20,39,0
25,4,370209,9,4,1,1,2,0,0,0,50,30,0
30,4,296152,9,2,3,0,4,1,0,0,45,39,0
23,4,163352,11,4,7,4,4,0,0,0,4,39,0
56,0,255543,15,4,0,3,4,1,0,0,40,39,0
28,4,201017,15,2,12,2,1,0,0,0,50,12,0
41,5,90273,15,2,10,0,4,1,0,0,70,39,0
86,0,55946,7,2,0,5,4,0,0,1721,20,8,0
23,4,167523,11,4,7,1,4,1,0,0,40,39,0
29,4,149218,11,2,6,0,4,1,0,0,50,39,0
25,4,33863,6,2,9,5,2,0,0,0,30,39,0
46,6,256813,9,2,12,0,4,1,7688,1887,40,39,1
83,4,124161,9,0,4,4,4,0,0,0,48,39,1
32,4,388849,12,3,10,1,4,1,0,0,65,39,0
34,4,193961,15,2,3,0,4,1,5178,0,35,39,1
39,4,174201,9,0,13,1,4,0,0,0,40,26,0
33,4,411068,1,4,6,3,4,1,0,0,22,39,0
38,4,144968,9,4,10,1,4,1,0,0,50,39,0
24,4,263162,10,2,10,0,4,1,0,0,60,39,0
28,4,215188,14,4,4,1,4,0,0,1887,40,39,1
60,4,27086,12,2,10,0,4,1,0,0,40,39,1
60,2,218312,11,6,1,2,0,0,0,0,40,39,0
28,4,755858,1,2,12,0,4,1,0,0,40,39,0
55,4,274499,15,2,4,0,4,1,0,0,40,39,1
33,2,393829,1,2,3,0,4,1,0,0,40,39,0
41,4,126946,11,0,12,1,4,1,0,0,45,39,0
35,4,89392,11,4,12,3,4,0,0,0,40,26,1
41,4,160101,4,2,8,0,4,1,0,0,40,39,1
22,4,254450,11,2,10,5,4,0,3411,0,10,39,0
27,4,228075,9,0,11,1,4,1,0,0,40,39,0
82,4,142457,11,2,5,0,4,1,15024,0,40,39,1
50,4,225526,11,4,8,1,4,0,0,0,36,39,0
25,4,179336,14,4,10,1,4,1,3471,0,40,39,0
41,4,279833,12,2,4,0,4,1,0,0,43,39,0
40,4,200598,11,2,3,0,4,1,0,0,40,39,0
25,4,197672,11,2,3,0,1,1,0,0,94,25,1
26,0,29696,15,4,0,3,4,1,0,0,60,39,0
40,4,130442,8,4,1,1,4,1,5060,0,8,8,0
20,0,571853,7,4,0,3,4,0,0,0,40,39,0
59,4,391192,15,2,3,0,4,1,3818,1721,35,39,1
43,1,49424,9,6,4,1,0,0,0,1340,81,39,0
41,7,176836,15,2,11,0,4,1,0,0,40,39,0
21,4,86786,7,4,10,4,4,0,0,0,4,39,0
77,7,398625,14,2,10,0,2,1,1831,0,75,39,1
17,4,253860,15,2,4,0,4,1,0,0,40,39,0
51,4,232628,11,5,6,3,4,1,0,0,55,39,0
21,4,101602,15,3,6,4,4,0,7262,0,55,39,0
33,6,48358,11,2,3,0,4,1,15024,0,40,39,1
34,4,173483,1,2,6,0,4,1,0,0,40,39,0
53,4,177665,11,2,7,0,4,1,0,0,10,39,0
64,6,192924,9,4,10,1,4,1,0,0,40,39,0
45,4,392487,11,2,8,0,4,1,401,0,40,39,1
36,4,216070,9,0,4,1,4,0,0,1740,50,39,0
35,1,54701,11,2,1,0,4,1,0,1740,40,39,0
39,4,426431,11,2,6,0,4,1,0,0,45,39,0
34,6,334633,11,4,5,2,2,1,0,0,60,39,0
43,4,126668,15,4,3,3,4,0,0,0,35,39,0
78,4,137444,15,2,8,0,4,1,9562,2472,48,39,0
55,4,141297,12,2,13,0,4,1,0,0,40,39,1
36,2,27086,9,2,10,0,4,1,0,0,40,39,0
28,4,196193,11,2,12,3,4,1,0,1740,45,39,0
28,4,135840,11,4,1,4,2,1,0,0,20,39,0
47,4,167915,15,0,8,4,4,0,0,0,41,39,0
50,7,81169,9,2,4,0,4,1,15024,0,40,39,1
30,4,33394,11,2,3,0,4,1,2977,0,42,39,0
34,4,70209,11,6,8,2,4,0,2961,0,40,26,0
67,4,273435,1,4,6,3,4,1,0,0,40,39,0
35,2,192283,9,2,10,0,4,1,0,0,50,39,1
41,5,31573,7,0,4,1,4,1,0,0,40,39,0
21,2,193453,8,2,10,0,3,1,3887,0,50,19,1
31,4,95465,14,4,10,3,4,1,3674,0,55,0,0
30,4,315834,15,4,8,2,1,1,0,0,60,19,0
22,7,152172,8,2,11,0,2,1,0,0,42,39,0
52,6,205424,9,2,12,0,4,1,2202,0,40,39,1
32,4,294313,9,2,12,5,4,0,0,0,40,39,0
29,4,541282,9,6,12,4,4,0,0,1340,8,39,0
45,4,403911,11,2,7,0,4,1,0,0,40,39,0
64,4,165622,9,2,4,0,4,1,7298,0,40,39,1
40,4,187634,11,4,6,1,4,1,0,0,40,39,0
56,0,30244,6,4,0,1,2,0,0,1579,40,39,0
38,4,86797,9,2,4,0,4,1,0,0,58,39,1
60,4,317733,15,2,3,0,4,1,0,0,40,39,0
61,4,162343,15,2,4,0,4,1,401,0,52,39,1
20,5,160101,11,5,4,4,4,0,4386,0,40,39,1
25,0,606752,11,4,0,1,4,0,0,0,90,39,0
33,4,172032,11,4,14,2,4,1,0,0,40,39,0
58,4,354104,12,0,4,1,4,1,9562,0,40,39,1
21,4,330470,12,2,10,0,4,1,0,0,40,39,0
18,4,43904,11,2,1,5,4,0,0,0,50,39,0
38,4,108682,14,6,10,4,4,0,7688,0,40,39,1
27,4,192010,0,4,12,3,4,1,0,0,50,39,0
43,4,181578,15,4,3,1,4,1,0,0,40,39,0
29,4,222205,15,0,3,1,4,1,0,0,45,39,0
56,4,412952,15,4,7,1,4,0,0,2415,50,39,0
36,4,202284,9,5,12,4,4,0,0,0,80,39,0
35,6,33662,9,0,10,1,3,1,0,0,45,35,0
25,6,347867,4,2,5,0,4,1,0,0,48,39,0
29,2,253860,8,4,10,1,2,0,0,0,8,39,0
28,4,220915,15,0,1,4,2,0,0,0,40,23,0
21,4,191948,11,4,4,1,4,0,0,0,5,39,0
31,4,118806,9,5,1,1,2,1,0,0,60,0,0
46,4,279763,8,4,3,3,4,1,0,0,50,39,0
61,4,208809,11,0,8,1,4,0,0,0,40,39,0
60,4,45613,15,4,4,1,4,0,0,0,35,39,0
42,4,226885,11,0,8,4,2,0,0,0,40,39,0
53,7,244813,12,4,3,2,4,1,0,0,47,0,0
47,4,241126,9,2,4,1,4,1,0,0,40,39,1
63,1,301915,10,2,10,0,4,1,0,2129,40,39,1
28,4,225193,8,0,12,1,4,0,0,0,26,39,0
28,4,264076,6,2,7,0,4,1,0,0,25,39,0
45,7,31606,14,2,10,5,4,0,0,0,43,39,1
30,4,184901,11,4,12,3,4,0,0,0,40,39,0
35,7,114011,9,6,14,0,1,0,0,1740,40,11,0
36,6,198901,11,4,12,1,1,1,0,0,40,30,0
72,4,98644,15,2,3,0,4,1,1797,0,40,39,1
58,4,210557,9,5,4,4,4,0,0,0,40,39,0
46,7,231141,11,4,13,4,4,0,0,0,40,39,0
47,4,204653,3,4,14,3,4,1,0,0,40,39,0
36,4,203392,15,2,3,0,1,1,0,1648,80,30,1
23,3,283029,8,4,13,3,2,1,0,0,80,3,0
26,6,61272,11,4,8,3,4,0,0,0,31,39,0
31,2,113515,11,0,8,4,3,0,0,0,40,15,0
35,0,274579,9,4,13,1,4,0,0,0,40,39,0
24,4,161981,5,2,5,0,4,1,0,0,50,39,0
64,4,429696,9,2,10,0,4,1,0,0,40,39,0
48,1,220986,9,2,12,0,4,1,0,0,40,39,0
33,4,232808,11,4,8,1,4,1,0,0,40,39,0
51,7,293398,15,2,1,0,4,1,0,0,40,39,0
42,2,119769,9,4,4,3,4,0,0,0,28,39,0
49,4,149551,1,2,8,0,4,1,0,0,40,39,0
22,2,200511,9,5,10,4,4,0,0,0,25,39,0
21,4,343847,11,4,8,4,4,0,0,0,60,39,0
23,6,172498,4,4,9,3,4,1,0,0,40,39,0
61,4,200576,5,0,6,1,4,1,0,0,40,39,0
42,4,238673,15,2,10,0,4,1,0,0,55,39,1
35,4,43711,6,2,3,0,4,1,0,0,46,39,0
50,4,248248,11,4,12,4,2,0,3471,0,40,39,0
53,4,204527,10,2,10,0,4,1,0,0,40,39,1
22,4,203233,15,4,1,3,4,1,0,0,80,39,0
54,4,175387,11,4,3,1,2,1,0,2238,30,14,0
40,4,97355,9,2,10,0,4,1,0,0,40,39,1
58,4,109117,15,2,4,0,4,1,0,0,40,39,1
24,4,200381,11,2,3,5,4,0,0,0,40,39,0
39,4,180138,11,2,8,5,4,0,0,2352,40,39,0
58,4,157901,15,4,1,1,4,0,0,0,40,39,0
53,6,168768,9,4,12,3,4,1,34095,0,55,39,0
43,0,355789,7,4,0,3,4,1,0,0,65,5,0
44,4,187702,11,4,1,3,4,0,0,0,20,39,0
48,4,33521,9,2,12,0,4,1,2202,0,50,8,1
51,7,270278,9,4,10,4,2,0,0,0,64,39,0
26,4,266971,4,4,9,3,4,0,0,0,38,39,0
45,4,208751,12,0,10,1,4,1,0,0,20,39,1
32,4,118710,1,2,3,5,4,0,0,0,20,39,0
51,4,151094,0,2,3,0,4,1,0,0,40,39,1
25,4,176185,9,4,10,3,4,1,0,0,40,39,0
40,4,267652,12,4,10,1,4,1,0,2179,40,39,0
26,2,89922,3,0,9,4,4,1,0,0,40,31,0
24,0,345489,9,3,0,1,4,0,0,0,35,39,0
50,4,162165,11,2,8,0,1,1,0,0,20,25,1
60,0,165064,4,4,9,1,4,0,0,0,25,39,0
31,4,58702,11,2,8,0,4,1,0,0,35,39,0
34,4,101602,15,2,12,0,4,1,0,0,40,39,1
33,2,169973,0,6,14,0,4,1,0,0,45,39,0
29,0,301762,15,4,0,1,2,0,0,0,25,39,1
42,4,175777,9,4,4,1,4,1,0,0,40,39,0
22,4,208785,15,2,12,0,4,1,0,0,35,39,0
38,4,168475,15,0,8,1,4,1,2993,0,40,39,0
37,4,299813,9,2,6,5,4,1,15024,0,40,39,1
44,6,191088,15,0,12,1,4,1,0,0,40,39,1
22,4,33397,15,2,1,5,4,0,0,0,41,39,0
40,2,100168,15,4,0,4,4,1,0,0,45,26,0
21,4,248876,11,2,7,0,4,1,0,1876,40,39,0
33,4,140892,11,2,1,0,4,1,0,0,45,39,0
53,4,115284,15,0,4,1,4,0,0,0,40,39,0
29,2,164790,15,6,1,5,4,0,0,0,40,39,0
30,4,32016,11,2,14,0,2,1,0,0,35,15,0
69,4,98572,8,4,13,3,4,0,0,0,16,39,1
64,4,146225,15,4,8,3,4,1,0,0,40,39,0
45,4,94342,1,2,12,0,4,1,0,0,45,39,0
76,6,271918,13,4,8,3,4,0,0,0,50,39,1
18,0,245173,2,4,0,3,4,0,0,0,20,39,0
31,4,204680,11,2,12,0,4,1,0,0,40,39,0
31,4,91674,15,2,12,0,4,1,0,0,60,6,0
46,7,97411,11,2,8,5,4,0,0,0,40,26,0
37,7,190403,11,2,4,0,4,1,0,0,40,39,1
22,4,110457,11,4,7,1,4,1,0,1485,40,39,0
70,4,200766,8,2,8,0,4,1,0,0,40,39,1
24,0,116751,15,2,0,5,4,0,0,0,25,39,0
24,7,163051,9,4,10,1,4,1,0,0,40,39,0
32,4,185621,11,2,3,0,4,1,0,0,50,39,0
25,6,204840,7,2,6,0,4,1,0,0,48,39,1
39,4,112945,11,4,3,3,4,1,0,0,32,39,0
22,4,67136,1,2,6,0,4,1,0,0,28,39,0
39,7,132887,12,4,10,3,0,0,0,0,35,39,0
50,6,111130,11,4,3,3,4,1,0,0,35,39,0
51,4,216256,15,2,3,0,4,1,0,0,65,39,1
67,4,653574,0,2,4,0,4,1,2993,0,60,39,0
46,4,253612,11,5,7,1,4,1,0,0,75,39,0
22,4,505168,15,4,6,3,4,0,0,0,25,39,0
23,6,234767,15,2,12,0,4,1,0,0,32,39,0
49,4,172368,15,2,3,0,2,1,0,0,40,3,1
31,4,117789,15,2,8,0,4,1,0,0,40,39,0
45,4,296738,11,4,14,2,4,1,41310,0,48,39,0
54,4,96279,15,4,12,3,4,1,0,0,40,39,0
48,4,206777,11,2,4,0,2,1,0,0,45,39,1
19,4,147589,9,4,13,3,4,0,0,0,50,39,0
63,6,164113,11,0,8,2,2,0,0,0,40,39,0
36,1,189830,11,4,8,3,4,1,0,0,50,39,0
25,4,632834,11,2,8,5,4,0,0,0,40,39,0
22,4,36012,8,4,8,3,4,0,0,0,50,39,0
22,4,177285,11,2,3,0,4,1,0,0,35,26,0
27,5,28171,4,2,12,0,4,1,0,0,47,26,0
28,4,197495,1,4,7,1,4,1,0,1726,40,39,0
66,4,131681,11,4,3,1,4,1,0,0,33,11,0
50,4,208066,15,2,4,0,4,1,0,0,35,20,0
28,2,241297,9,2,10,5,4,0,1455,0,8,39,0
31,4,284843,11,2,4,0,4,1,0,0,38,39,1
17,2,189203,7,0,1,4,4,0,0,0,30,39,0
21,4,73746,11,4,1,4,4,0,0,0,20,39,0
23,6,102690,9,2,12,0,4,1,0,0,35,39,1
36,4,94565,11,4,12,1,1,1,0,0,60,19,0
40,4,83286,15,2,4,0,4,1,0,2465,65,39,1
40,4,143450,15,4,1,3,4,1,0,0,60,39,0
41,4,291232,11,2,3,0,4,1,0,0,40,39,0
38,4,298225,9,2,10,0,4,1,0,0,40,39,1
22,6,270872,15,4,12,3,4,1,0,0,56,39,0
71,4,421065,3,4,8,3,4,0,0,0,8,39,0
54,4,102270,9,2,14,0,4,1,0,1485,30,39,1
25,4,157624,0,2,6,0,4,1,0,0,50,39,0
69,6,318329,15,2,3,0,4,1,0,0,65,39,0
70,2,169037,11,5,8,4,4,0,0,0,40,39,0
33,0,189680,9,0,0,1,4,0,0,0,40,39,0
43,4,114401,9,2,10,0,4,1,0,1669,50,39,1
56,4,201599,15,4,12,2,1,0,0,0,40,23,0
37,4,172766,8,0,4,1,2,1,0,0,40,39,0
24,5,173652,15,2,12,5,1,0,0,0,40,12,0
70,6,220132,11,2,3,0,4,1,3137,0,50,39,0
65,4,235779,8,4,5,3,4,1,0,0,20,39,0
24,4,246124,15,4,12,1,4,1,2463,0,60,39,0
36,7,184945,9,2,8,0,1,1,3456,0,60,39,1
