age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
25,7,277328,8,4,1,1,4,0,2961,0,44,39,0
24,4,197752,15,0,4,4,2,0,0,0,40,14,0
36,4,90245,5,2,6,0,4,1,0,0,31,39,0
25,1,147839,11,2,3,0,4,1,0,1602,30,13,0
32,4,67544,15,0,1,4,4,0,0,0,35,39,0
65,4,190817,11,2,8,5,4,0,0,0,35,39,0
28,4,447554,15,4,12,3,4,0,0,0,40,39,0
35,4,159313,1,4,6,3,4,1,0,0,60,39,0
29,2,191446,9,5,10,1,4,0,0,0,20,7,0
21,4,139616,15,2,7,0,4,1,0,0,80,39,0
58,4,146398,11,4,3,3,4,1,0,0,48,39,0
45,4,44000,15,0,10,1,4,0,0,0,15,39,0
18,4,52636,11,2,7,0,4,1,0,0,30,39,0
23,2,238192,11,0,11,1,4,1,0,0,40,39,0
24,6,181054,3,2,9,0,4,1,0,1876,72,39,0
47,7,207847,11,6,4,3,4,0,2961,0,40,39,0
44,4,81281,11,0,7,1,4,0,0,2472,40,39,0
47,6,142914,7,2,10,0,4,1,0,0,50,39,1
57,4,138054,9,2,10,0,4,1,0,0,10,39,1
88,4,207022,14,5,10,1,4,0,0,0,35,39,0
47,4,141657,9,0,4,4,4,0,0,0,40,39,0
45,2,169973,11,4,6,3,4,1,0,0,12,39,0
50,4,132870,14,2,10,0,4,1,0,0,48,39,1
30,0,50092,6,4,0,3,2,0,0,0,30,39,0
47,4,188352,11,2,3,0,4,0,0,0,15,39,0
73,4,305160,11,4,3,1,4,1,0,0,40,39,0
62,4,50093,12,4,8,4,4,0,0,0,40,39,0
36,4,106700,11,0,1,1,4,0,0,0,30,0,0
38,4,124852,1,4,8,1,4,1,0,0,48,39,0
78,4,114495,11,2,8,0,4,1,7298,0,68,39,1
31,4,391192,8,2,11,0,4,1,0,0,20,39,0
34,7,234976,11,2,12,0,4,1,0,0,8,39,0
51,4,216070,9,2,10,0,4,1,1506,0,6,34,1
90,1,105304,15,2,1,5,4,0,0,0,25,39,1
25,4,165350,11,2,6,0,4,1,0,0,50,39,0
49,6,379418,11,4,12,3,4,0,0,0,40,39,0
37,5,147099,11,2,12,0,4,1,0,0,55,39,0
25,4,28648,7,4,10,3,4,1,6612,0,35,39,0
44,4,94988,11,2,12,0,4,1,0,0,40,39,0
46,4,123713,0,4,1,1,4,0,0,0,45,39,0
60,4,184471,10,4,10,1,4,0,2009,0,44,39,1
70,4,112507,15,2,12,0,4,1,0,0,50,39,0
31,6,183061,7,0,6,4,4,1,0,0,10,39,0
24,4,106430,9,2,13,0,4,1,0,0,80,39,0
19,0,380162,15,2,0,3,4,0,0,2201,40,39,0
36,4,397962,9,5,10,1,4,0,0,0,25,39,0
57,4,440129,15,2,13,0,4,1,0,2603,20,39,1
46,4,290208,15,2,3,0,4,1,0,2603,40,39,0
67,5,154033,8,2,10,0,4,1,0,0,75,37,1
50,4,199039,9,4,10,1,4,0,5013,0,99,39,0
39,4,200246,11,2,6,0,4,1,1731,0,30,39,1
40,4,172296,11,2,12,0,4,1,0,0,75,12,0
19,4,231725,7,4,10,1,4,0,0,0,35,39,0
37,4,99902,15,4,1,4,4,1,0,0,40,39,0
43,6,215188,15,4,4,3,3,1,0,0,40,41,0
32,4,125499,5,0,4,4,4,0,3471,0,40,39,0
35,4,158996,11,2,12,5,4,1,0,0,40,39,1
24,4,196269,0,2,3,0,4,1,0,0,44,39,0
24,4,111589,8,4,8,1,4,1,0,1421,72,39,0
37,4,175759,12,0,1,4,4,1,99999,0,40,39,1
43,4,122127,11,2,4,0,4,1,0,0,16,39,0
37,4,155041,11,4,1,3,4,0,0,0,50,41,0
33,4,109917,15,2,4,0,4,1,99999,2547,40,39,1
47,4,177475,15,4,6,3,4,1,0,0,40,39,0
53,2,96497,9,0,4,1,4,0,0,0,40,39,0
27,4,350759,11,2,8,2,4,0,0,0,50,39,0
76,4,445824,9,2,12,2,4,0,0,0,40,39,1
42,4,97521,8,2,3,0,4,1,0,0,50,26,1
53,4,191948,13,4,9,3,1,0,0,0,40,19,1
64,4,129802,11,4,12,1,4,1,0,0,20,26,0
28,0,590522,15,4,12,3,4,1,2407,0,43,39,0
34,4,36311,11,4,1,3,4,0,0,0,40,39,0
49,0,67257,9,4,0,3,4,1,0,0,40,39,0
62,6,229842,3,2,3,0,4,1,3103,0,60,39,1
37,1,275223,11,2,3,0,4,1,0,0,45,39,0
28,4,107845,0,2,8,5,4,0,0,0,38,39,0
28,4,197377,11,2,8,0,4,1,0,0,40,39,0
58,2,69867,11,2,12,0,4,1,1424,0,40,39,0
28,4,41737,11,4,12,3,4,0,0,0,20,39,0
72,4,101684,11,2,12,0,4,1,2993,0,55,39,0
46,4,164332,12,4,10,3,2,0,0,0,40,39,0
70,4,118514,11,2,4,5,0,0,0,0,45,41,0
47,4,270565,14,2,10,0,4,1,0,0,20,39,1
28,4,113823,15,4,1,3,4,1,0,0,40,39,0
48,4,73338,12,4,4,1,4,0,0,0,64,39,0
33,4,129476,11,5,13,1,4,0,0,0,40,39,0
44,4,124161,11,2,1,0,4,1,0,0,97,39,1
57,0,240763,9,0,0,3,4,0,0,0,35,39,0
36,4,176073,11,5,1,3,4,0,0,0,40,39,0
45,4,197514,11,2,4,0,4,1,0,0,40,39,1
55,7,119735,11,2,3,0,2,1,3887,0,40,39,1
67,4,199217,11,4,6,1,4,1,0,0,30,39,0
20,4,121466,8,6,1,4,4,0,2105,0,20,39,0
60,6,134088,10,2,4,0,4,1,0,0,50,26,1
34,7,183061,11,4,12,2,2,1,0,0,40,39,0
46,6,152129,9,0,10,1,4,0,0,0,40,39,0
38,4,348131,9,2,10,0,4,1,0,0,45,2,0
23,0,224314,2,0,0,1,4,1,0,0,40,39,0
61,4,267594,4,2,9,5,2,0,0,0,35,0,1
87,4,161683,15,2,12,0,4,1,0,0,40,39,1
28,7,89495,11,0,8,4,2,0,0,0,30,39,0
26,4,191517,11,4,1,4,4,0,0,0,20,39,0
21,4,282549,10,0,3,1,2,1,0,0,42,39,0
26,7,94565,9,4,11,1,3,1,0,0,45,27,0
62,1,219426,8,2,1,0,4,1,0,0,40,39,0
41,5,56929,9,2,4,0,4,1,0,0,45,39,1
44,4,160942,11,4,1,3,4,0,0,0,40,39,0
83,4,246124,15,2,4,0,4,1,0,0,40,39,1
26,7,398067,7,4,11,3,4,1,0,0,40,39,0
20,2,73986,7,2,10,0,4,1,0,0,40,39,0
54,4,323619,15,2,13,0,4,1,0,0,55,26,1
40,6,168001,11,2,3,0,4,1,0,0,40,39,0
32,4,22149,9,4,12,3,4,1,0,0,60,39,0
29,4,458549,9,0,12,1,0,0,0,0,40,30,1
42,7,376647,5,2,10,0,4,1,0,0,40,39,1
50,4,241962,9,2,4,0,4,1,0,0,12,39,1
56,4,172845,6,2,4,0,4,1,0,0,40,39,0
73,4,311080,9,2,12,5,4,1,0,0,50,39,1
44,4,101387,11,2,7,0,4,1,0,0,41,39,1
47,4,179285,11,2,8,0,4,1,0,0,35,39,0
35,5,408208,15,4,4,1,4,1,0,0,40,4,0
63,2,321896,9,4,10,3,4,0,0,0,24,39,1
86,0,55946,9,0,12,1,4,1,0,0,40,39,1
43,0,335276,1,0,0,1,1,0,0,0,40,25,0
23,4,370795,11,0,4,1,4,0,0,0,40,5,0
30,4,23438,15,2,1,5,4,0,4508,3004,25,39,0
25,4,161874,15,0,1,1,4,0,0,0,40,39,0
27,4,282779,15,4,12,3,4,0,0,0,3,39,0
24,4,191243,9,0,10,4,4,1,0,0,40,39,0
41,7,318351,11,6,10,0,4,1,0,0,50,39,0
90,4,295510,15,2,12,5,4,0,41310,0,45,39,1
50,4,104748,12,2,4,0,4,1,0,0,40,39,1
55,4,96975,11,4,3,3,2,1,0,0,48,23,0
43,5,430930,9,4,12,1,4,1,0,0,40,39,0
24,4,93511,15,2,4,0,4,1,4650,0,60,39,0
57,4,177562,12,2,10,0,4,1,0,0,40,39,1
52,4,374918,7,4,1,1,4,0,34095,0,30,39,0
29,4,244903,11,4,8,3,4,1,0,0,50,39,0
21,7,212800,9,0,1,4,2,0,0,0,24,39,0
33,4,173647,9,4,12,3,4,0,0,0,45,39,0
44,4,423158,11,2,4,0,4,1,0,2754,40,39,1
89,2,52636,11,2,11,0,4,1,0,0,40,39,0
53,4,187370,9,2,4,0,4,1,1086,0,35,39,1
56,5,160662,11,2,4,0,4,1,6097,0,40,39,0
44,4,81282,8,2,3,0,4,1,0,0,50,39,0
48,4,167309,15,2,12,0,4,1,5178,0,50,39,1
39,2,222899,9,2,4,0,4,1,0,0,55,39,1
22,4,172214,11,4,4,1,4,0,0,0,40,39,0
28,4,114939,9,2,4,5,4,0,7298,0,38,39,1
34,4,99385,11,0,1,4,2,0,0,0,1,39,0
55,4,32000,11,2,3,0,4,1,1797,0,40,7,1
27,6,113464,1,4,6,3,4,1,0,1974,40,39,0
25,2,221317,9,2,10,0,4,1,0,0,40,39,0
21,4,126889,11,4,14,1,3,1,5455,0,40,16,0
23,6,157639,15,2,3,0,4,1,2907,0,40,39,0
36,4,78602,11,2,3,0,4,1,0,0,40,39,1
59,6,81400,7,4,3,3,4,1,0,0,25,39,0
35,7,154205,15,0,10,4,4,0,0,0,35,39,0
44,4,230035,11,2,3,0,4,1,0,0,50,39,0
45,4,52221,11,2,7,0,4,1,0,0,40,39,0
48,4,61838,11,4,1,1,4,0,0,0,38,39,0
20,4,38948,0,0,8,1,4,0,0,0,36,39,0
31,2,398918,11,2,14,0,4,1,0,0,40,39,1
40,2,306993,15,0,1,4,4,0,0,0,50,39,0
60,4,203674,11,2,3,0,4,1,15024,0,40,39,1
54,6,86557,11,2,5,0,4,1,0,1672,70,39,1
52,4,367216,6,2,7,0,4,1,1731,0,50,39,1
73,5,224314,12,2,13,0,4,1,0,0,60,39,0
42,4,215389,15,2,1,0,2,1,0,0,40,39,0
30,1,104521,7,4,6,1,4,0,0,0,20,39,0
66,0,148306,11,2,0,0,4,1,99999,0,20,39,1
46,2,197286,11,0,1,4,3,0,0,3004,35,35,0
37,4,124198,11,2,7,0,4,1,0,0,92,39,0
23,4,406826,11,2,8,0,4,1,0,0,50,39,0
71,4,45891,9,2,7,0,3,1,0,0,40,15,1
22,4,99736,15,4,4,1,4,1,0,0,42,39,0
41,4,39986,12,2,4,0,4,1,0,1902,40,39,1
58,4,203233,9,4,1,1,4,0,0,1539,32,39,0
50,4,57855,9,4,13,1,4,0,0,0,90,39,1
24,0,242994,14,6,2,5,4,0,0,0,70,39,0
39,4,66638,11,4,14,1,4,1,0,3004,65,39,0
20,4,44774,12,2,3,0,4,0,41310,0,48,39,1
37,5,150250,11,2,12,0,4,1,0,0,40,39,0
39,4,64421,15,4,1,3,3,0,0,0,40,16,0
38,5,187981,15,2,12,0,4,1,0,0,50,39,1
22,4,264663,11,2,10,0,4,1,0,0,40,39,0
63,2,43533,10,2,13,0,4,1,0,1902,40,26,1
26,4,150917,11,6,5,2,3,0,0,0,50,39,0
21,2,167049,12,4,10,4,4,0,0,2238,40,39,0
60,0,90557,15,4,0,3,4,0,0,0,7,39,0
17,4,431861,11,4,1,3,4,1,0,0,45,39,0
20,4,216948,11,4,7,4,4,0,0,0,45,39,0
28,4,297759,11,5,12,1,4,0,0,0,40,39,0
20,4,207258,11,2,8,0,4,1,0,0,40,39,0
43,2,118447,14,0,10,4,4,0,0,0,45,39,1
22,6,43878,4,2,3,0,4,1,0,0,40,39,0
29,2,390746,9,4,10,3,4,0,0,0,40,39,0
47,4,177437,11,0,8,4,4,0,0,0,40,6,0
57,4,119129,9,4,10,1,2,0,0,0,84,39,0
39,4,236321,5,2,5,0,4,1,0,1539,45,39,0
40,4,191834,11,2,3,0,4,1,0,0,40,39,0
36,0,105116,15,4,0,3,4,0,0,0,48,39,0
20,4,317988,11,2,13,5,4,0,0,0,40,39,0
53,6,309098,11,2,4,0,4,1,0,0,40,26,0
57,6,33931,15,2,12,0,2,1,0,0,60,39,1
84,4,70761,15,5,4,1,4,1,0,0,40,39,0
22,0,190621,15,4,0,3,2,1,0,0,60,39,0
39,4,280440,15,2,12,0,4,1,0,0,8,39,1
20,2,38001,5,2,3,0,4,1,0,0,50,39,0
25,4,112854,15,2,4,0,1,1,0,0,40,31,0
55,4,291232,1,0,8,1,4,0,6418,0,40,39,0
37,2,61308,11,5,1,4,4,0,0,0,50,39,0
30,4,204621,1,4,7,4,4,0,0,0,35,4,0
39,4,34266,14,2,4,0,4,1,0,0,40,39,1
86,7,311080,9,6,4,1,4,0,0,0,40,39,0
47,4,95799,15,2,12,0,4,1,8614,0,45,39,1
25,2,97064,8,0,11,1,4,1,0,0,40,39,0
36,4,142152,11,0,1,2,4,0,0,0,40,39,0
35,7,139906,15,2,10,5,4,0,99999,0,40,39,1
22,4,129009,11,3,1,4,4,0,3464,0,15,39,0
50,4,355287,11,4,6,1,2,1,0,0,45,4,0
17,0,111900,12,2,0,5,4,0,0,0,40,39,0
19,4,370502,6,2,3,0,4,1,0,0,38,39,0
40,4,213716,6,2,4,0,4,1,0,0,40,0,0
43,2,124198,11,4,14,3,2,1,0,0,50,28,0
51,4,143485,11,2,4,0,0,1,0,0,40,6,0
37,1,200892,9,2,4,0,4,1,20051,1648,40,39,1
19,4,177212,9,0,4,1,4,0,0,0,7,26,0
37,4,622192,14,2,10,0,2,1,401,0,60,39,1
21,4,229465,4,4,9,3,4,0,0,0,4,39,0
19,4,31286,6,2,5,0,4,1,6097,0,40,39,0
34,4,294701,15,0,7,1,4,0,0,0,20,22,0
23,0,194668,15,2,12,0,4,1,0,0,40,39,0
51,4,22228,11,2,12,0,4,1,0,0,48,39,1
46,4,56645,11,4,1,3,4,1,0,0,48,39,0
64,4,199233,9,6,10,1,4,0,0,0,96,39,1
38,4,131650,8,2,3,0,4,1,0,0,48,39,1
43,7,283602,15,4,1,3,4,1,0,0,40,39,0
30,4,45427,1,4,12,3,4,1,0,0,40,39,0
29,4,83696,9,2,10,5,4,0,0,0,40,39,1
50,4,357338,15,2,12,5,4,1,99999,0,45,39,1
34,4,99359,11,4,7,1,4,0,5013,0,56,39,0
55,4,175262,11,2,12,0,4,1,0,0,30,39,1
52,4,237833,9,2,4,0,2,1,0,0,40,23,1
36,0,126110,2,2,0,0,4,1,0,0,40,39,0
64,4,190532,8,0,10,1,4,0,1731,1977,12,39,1
25,4,382635,9,2,10,0,4,1,0,1876,10,39,0
37,4,68729,11,2,7,0,4,1,15024,0,15,2,1
55,4,120617,9,2,12,0,4,1,0,0,35,39,1
51,7,29306,11,4,1,3,4,1,0,0,40,39,0
37,4,242987,11,2,3,0,4,1,7688,0,70,39,1
25,6,41838,9,2,12,0,4,1,0,0,40,39,0
34,4,308686,15,2,7,0,4,1,0,0,50,39,1
43,4,30433,1,2,12,0,1,1,0,0,40,2,0
37,4,262570,11,0,14,1,4,1,0,0,40,39,0
36,5,109959,7,2,4,0,4,1,0,0,48,39,0
26,4,429281,4,2,7,0,4,1,0,3004,40,39,0
37,4,256866,1,2,6,0,4,1,0,0,40,39,1
25,4,144322,15,0,1,4,4,0,0,0,84,39,0
46,4,388625,9,4,1,4,4,0,3781,0,40,39,0
35,6,130206,9,4,10,4,4,0,0,0,40,39,0
43,4,190541,15,2,3,0,1,1,0,0,8,40,0
31,4,73809,1,2,8,0,4,1,0,0,48,39,0
34,4,79331,1,4,12,3,4,0,0,0,35,39,0
38,4,127948,5,6,3,4,4,1,0,0,25,39,0
58,4,464484,15,4,12,3,4,1,0,0,40,39,0
23,4,51646,9,0,1,1,2,0,0,0,40,1,0
21,6,303051,11,0,8,1,3,0,0,0,15,0,0
24,4,47932,11,2,3,0,4,1,0,0,20,39,0
30,4,248327,11,2,14,0,4,1,0,1510,43,39,1
43,2,148291,12,5,1,4,2,0,0,0,35,39,1
31,6,284706,11,4,3,1,0,1,0,0,40,30,0
50,4,334741,11,4,14,1,4,1,0,0,50,39,0
31,6,401104,11,2,4,0,1,1,0,0,48,6,0
22,4,156799,15,4,12,3,4,0,0,0,16,39,0
41,4,134307,1,2,8,0,4,1,0,0,40,39,0
21,4,167889,15,2,3,0,4,1,0,0,40,39,0
21,7,155965,12,4,13,3,4,0,0,0,20,39,0
27,4,302708,15,2,13,0,4,1,0,974,40,39,0
89,2,447488,10,0,4,1,4,0,0,0,60,39,0
31,4,205479,15,2,1,5,4,0,0,0,40,39,0
23,4,33678,11,6,1,1,4,0,0,0,40,39,0
45,4,118484,15,5,6,1,4,1,0,0,40,39,1
37,4,295855,11,4,12,3,1,0,2009,0,40,12,0
51,0,231826,11,2,0,0,4,1,2050,0,40,39,1
21,4,337867,8,4,3,3,2,1,0,0,40,0,0
47,6,211880,3,4,5,1,4,1,0,0,24,39,0
40,4,155141,15,4,6,3,2,1,3471,0,40,39,0
58,1,36327,11,5,3,1,4,1,0,0,45,39,0
67,4,429507,6,4,3,1,2,1,0,0,40,39,0
48,4,179791,11,2,6,0,4,1,15024,0,40,39,1
42,4,104647,11,2,12,3,4,0,1797,0,3,39,1
46,4,398652,15,2,3,0,4,1,7298,0,40,39,1
38,5,215917,8,2,4,0,4,1,0,0,80,39,0
25,4,157568,15,6,7,3,2,0,0,0,36,39,0
32,7,263932,9,1,4,5,2,0,0,1485,40,0,1
33,4,190303,15,2,7,5,4,0,0,0,50,39,0
38,4,136455,8,2,13,5,4,0,0,0,45,39,0
71,0,176831,15,4,0,1,4,0,0,1380,40,39,0
46,4,133655,4,2,3,0,4,1,0,0,40,9,0
60,4,113183,10,2,13,0,4,1,0,323,50,39,1
28,4,46987,14,6,7,1,4,0,0,0,36,39,0
48,4,214635,15,4,12,3,1,1,0,0,50,31,0
43,4,169323,9,4,1,1,2,0,0,0,70,39,0
35,2,149650,7,4,4,1,4,1,0,0,40,39,0
35,4,363591,1,2,7,0,4,1,0,0,33,39,1
32,0,293063,15,2,0,0,4,1,0,0,55,39,0
36,1,207677,9,2,10,0,4,1,0,0,70,39,1
45,4,207965,9,0,1,1,4,1,1264,0,40,33,1
26,4,350824,11,4,3,1,4,1,0,0,40,39,0
59,4,33219,11,4,7,1,2,0,0,0,40,39,0
18,4,152545,4,4,8,1,4,0,2463,0,40,39,0
60,4,99357,7,4,7,3,1,1,0,0,55,0,0
50,7,136121,8,2,11,0,1,1,0,0,40,36,1
31,4,491421,11,1,12,2,1,0,0,0,40,36,0
44,1,37745,7,4,1,3,4,1,4865,0,40,39,0
53,1,290763,12,2,13,0,4,1,15024,0,38,33,1
30,4,230899,11,4,7,4,4,0,0,0,40,39,0
43,4,284531,14,2,10,0,4,1,0,0,10,39,1
56,4,187279,1,2,3,0,4,1,0,1887,36,39,1
50,4,417227,9,2,12,5,4,0,0,2377,35,39,1
59,4,243941,11,0,12,1,4,1,0,0,32,39,0
31,4,243033,8,3,4,1,4,1,0,0,42,39,0
62,4,187385,10,2,10,0,2,1,0,0,40,39,1
24,0,160101,11,2,1,0,4,1,0,0,48,39,0
37,7,133692,5,0,8,1,4,0,0,0,48,39,0
23,2,125932,9,2,10,0,4,1,0,0,60,39,0
39,1,59924,9,2,8,0,4,1,0,0,40,39,1
25,4,214150,15,4,4,1,4,1,0,0,50,39,0
67,4,378272,9,4,13,3,4,1,0,1408,50,39,0
28,4,142828,9,0,10,1,2,0,0,2002,45,39,0
32,4,176321,7,2,4,0,4,1,99999,1429,45,39,1
29,5,288992,15,4,12,2,4,1,5013,0,35,39,0
40,6,99065,8,2,3,0,1,1,0,0,50,2,1
39,4,195545,11,4,4,3,4,0,0,0,60,39,0
79,4,182128,9,4,12,3,4,0,0,4356,21,39,0
68,4,29083,11,4,12,3,4,0,0,0,12,39,0
43,4,178934,15,4,5,1,4,1,0,0,40,39,0
49,4,235431,15,4,14,1,4,1,0,0,50,39,0
34,4,24473,2,3,8,3,4,0,1506,0,40,39,1
58,4,254933,15,2,4,0,4,1,0,1669,50,39,0
24,4,23438,11,2,12,5,4,1,0,0,40,39,0
49,4,191335,8,2,3,0,4,1,0,0,99,39,1
37,7,168598,10,2,10,0,4,1,7688,2603,40,31,1
24,4,165622,15,4,14,1,4,1,0,0,40,39,0
29,4,178713,11,4,4,1,2,1,3411,0,38,39,0
31,4,124672,11,2,3,0,4,1,0,0,52,39,0
42,5,121319,9,4,1,1,4,1,0,0,45,39,0
56,4,101320,11,2,3,0,4,1,0,0,40,39,1
30,6,182268,5,4,14,1,0,1,3471,0,40,39,0
53,6,111985,12,2,10,0,4,1,0,0,48,39,0
53,2,106566,12,4,10,3,4,0,3471,0,40,39,0
40,4,171876,11,4,12,1,4,1,0,0,50,39,0
85,0,284758,9,6,0,3,4,0,0,0,20,39,1
38,4,160920,12,2,4,0,4,1,0,0,40,39,1
46,4,180911,11,0,12,1,4,0,0,0,40,39,0
55,4,332928,15,2,3,0,4,1,0,1977,50,39,1
49,4,292962,15,0,1,4,4,0,0,0,38,39,0
31,5,117236,11,2,3,0,4,1,0,0,55,39,0
28,2,343957,1,4,8,3,1,0,0,0,40,39,0
40,4,290429,14,2,10,0,4,1,0,0,40,39,1
19,4,286419,11,5,4,4,2,0,0,0,38,34,0
31,4,71865,11,2,3,0,4,1,0,0,55,39,0
42,4,188003,9,4,14,1,4,1,0,0,40,39,1
55,4,66686,11,4,1,3,4,0,0,0,90,39,0
61,2,306678,15,6,1,4,4,0,0,0,45,39,0
37,4,452205,15,4,3,3,4,1,0,0,45,39,0
26,4,197651,9,0,7,4,4,1,0,0,15,39,0
26,4,295855,12,0,10,4,4,1,0,0,40,39,0
28,7,289230,14,2,10,0,4,1,99999,0,50,39,1
20,4,345911,15,0,13,1,4,0,0,0,88,39,0
39,5,99872,12,6,4,1,2,0,0,0,16,39,1
52,4,162187,9,2,4,0,4,1,0,0,10,39,1
52,6,530454,15,4,12,1,4,1,0,0,40,39,0
20,4,227113,15,4,4,1,4,0,0,0,30,39,0
36,2,348460,9,4,10,1,0,0,0,0,50,32,0
41,2,244408,11,4,4,1,4,0,0,0,4,39,0
58,4,237819,15,4,8,3,4,1,0,0,60,39,0
39,4,196816,15,4,8,4,4,0,0,0,40,39,0
41,5,258425,12,5,4,0,4,1,0,0,35,39,0
21,4,115215,15,2,8,0,4,1,0,2129,40,39,1
22,4,146576,9,4,12,3,4,1,2653,0,40,39,0
90,4,321865,1,2,7,0,4,1,8614,0,70,8,0
42,4,226949,7,2,1,0,4,1,3464,0,40,39,0
30,4,213307,8,4,14,1,4,1,0,0,60,39,0
27,4,189956,2,4,12,1,1,0,0,0,35,39,0
57,4,34862,9,2,12,0,4,1,1424,1876,44,39,1
20,0,323055,7,4,0,3,4,0,0,0,90,0,0
41,4,352612,9,2,3,0,4,1,0,0,38,39,0
35,4,201328,12,2,13,5,4,0,0,0,25,39,1
32,0,340126,10,4,0,1,4,0,0,3770,20,39,1
39,4,365009,5,0,12,1,4,1,0,1741,55,39,0
32,1,188291,12,4,2,2,1,1,41310,0,40,36,1
23,0,250091,15,2,0,0,4,1,0,1816,45,39,0
30,4,259138,12,0,10,1,4,1,0,0,55,39,0
28,4,329925,15,4,1,2,4,0,0,0,50,39,0
67,4,468713,13,0,14,1,4,1,0,0,40,39,1
45,6,194864,11,0,12,1,4,1,0,0,40,39,0
44,4,141323,11,2,12,0,4,1,5178,0,50,39,1
27,4,237928,9,2,10,0,4,1,0,0,40,39,0
26,4,171635,11,2,3,0,4,1,9386,0,10,39,1
30,0,36104,7,2,0,0,4,1,0,0,40,39,0
72,1,70076,11,0,13,4,4,1,0,0,60,39,0
32,4,135138,1,2,7,0,4,1,0,0,65,39,0
35,0,94991,15,4,0,1,0,0,0,0,40,22,0
34,1,247679,9,4,13,3,4,1,0,0,48,39,0
89,4,197554,9,4,13,1,4,0,0,0,50,39,0
19,6,203814,15,4,4,1,4,1,0,0,50,39,0
67,4,311603,1,4,1,3,2,0,0,0,40,39,0
53,4,188027,10,2,3,0,4,1,0,0,65,39,0
38,4,258872,11,4,7,1,4,1,0,0,54,39,0
30,5,141590,15,0,13,1,4,0,0,0,89,39,0
31,5,224947,9,2,4,0,3,1,0,0,40,6,0
20,4,191460,8,4,3,3,4,1,0,0,40,39,0
27,4,165152,8,4,4,4,4,0,0,0,60,39,0
43,4,109282,12,4,4,1,4,0,5178,0,58,39,1
36,2,79483,1,2,2,5,3,0,0,0,40,41,0
49,4,99127,15,6,3,4,4,1,1797,0,40,39,1
29,4,56648,11,2,12,0,4,1,2463,0,40,39,0
41,4,120420,15,2,10,0,4,1,15024,1740,50,39,1
22,2,105598,15,4,10,1,4,0,0,0,24,39,0
53,4,208751,15,2,12,0,4,1,0,0,70,39,0
45,4,276494,7,0,3,4,4,1,0,0,43,39,0
50,1,186328,14,4,10,3,4,0,7298,0,90,39,1
33,7,249957,11,4,3,3,4,1,0,0,50,39,0
61,7,247750,11,2,1,0,4,1,7688,0,16,39,1
51,4,157327,15,2,10,0,4,1,0,0,60,39,0
32,0,226010,0,2,0,0,4,1,0,0,50,39,0
38,4,92179,9,2,12,0,2,1,0,0,40,21,0
25,4,88126,11,4,6,3,4,1,0,0,40,39,0
18,4,150688,11,4,1,1,4,0,0,0,40,39,0
41,4,329791,15,2,6,0,2,1,0,0,40,39,0
24,5,146225,9,4,4,1,4,1,0,0,76,39,0
45,4,174379,7,4,6,1,4,1,0,2339,40,39,0
18,4,380899,9,4,10,1,4,0,0,0,40,39,0
34,4,76641,12,2,10,0,4,1,0,0,40,39,0
39,4,461678,11,4,14,3,2,1,0,0,60,39,0
28,4,77937,11,4,7,1,4,1,0,0,50,39,0
28,7,124420,12,6,11,2,4,0,0,0,40,39,0
66,4,121772,9,2,12,0,4,1,0,0,41,4,0
46,4,40767,11,2,12,0,4,1,20051,0,55,39,1
47,4,455379,11,4,6,1,4,0,0,0,8,39,0
19,4,203834,15,4,12,1,2,1,4865,0,60,39,0
55,6,320862,11,4,3,2,4,1,0,0,91,39,0
24,4,431861,11,2,7,0,4,1,0,0,84,39,0
27,4,142624,8,2,13,0,4,1,3464,0,15,39,0
22,4,138253,9,4,14,1,4,1,0,0,40,39,0
35,6,37215,6,4,3,1,4,1,0,0,50,39,0
37,4,203233,11,4,8,3,2,1,0,0,40,39,0
45,4,181546,8,4,13,1,4,0,0,0,5,2,0
20,4,265576,11,2,3,0,4,1,0,0,60,39,0
66,4,96732,12,2,4,0,4,1,0,0,40,39,1
42,4,76129,9,6,13,1,4,0,0,0,40,39,0
43,4,211940,0,2,3,0,4,1,0,0,48,39,0
56,4,27187,15,4,1,3,4,0,0,0,40,39,0
21,4,162113,15,2,14,0,4,1,0,0,50,39,0
36,4,170012,6,2,3,0,4,1,0,0,40,39,0
32,4,228613,15,2,7,0,4,1,0,0,75,6,1
42,4,147921,9,2,14,0,4,1,0,0,44,0,1
40,4,263005,9,4,4,4,2,0,0,0,30,41,0
41,4,108822,7,4,4,1,2,1,0,0,20,39,0
23,0,374905,14,4,0,3,2,1,0,0,40,39,0
27,4,208117,15,2,14,0,0,1,2961,0,40,38,0
27,5,102821,11,2,12,0,4,1,0,0,46,39,0
36,4,261418,15,2,12,0,4,1,2050,0,20,39,1
29,4,65757,9,2,4,5,4,0,0,0,90,39,1
44,4,355459,1,0,7,1,4,0,0,0,53,39,0
62,4,93127,8,2,1,0,4,1,0,1876,40,39,0
69,4,146225,15,2,3,5,2,0,0,1539,50,41,0
29,2,101774,15,2,10,5,4,0,0,0,20,39,1
35,7,262352,11,5,10,1,1,0,0,0,40,4,0
40,0,137578,15,5,12,1,4,1,0,0,50,39,0
45,6,146178,11,2,12,0,4,1,0,0,40,39,0
21,4,220269,5,4,8,1,4,0,0,0,64,39,0
30,4,253784,11,4,7,2,4,1,0,0,44,39,0
59,4,82847,11,4,3,1,1,1,0,0,55,12,1
