class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,134.8220758,223.3488372,128.2525253,384.4897959,29.62658224
0,129.2817503,193.4318182,99.93877551,602.104,34.69878298
0,148.6531532,324.0,203.6923077,421.3571429,15.5241747
0,123.4243542,206.5925926,94.31914894,943.76,29.20817982
0,157.8958333,253.3103448,110.1023622,884.6617647,18.54283513
0,108.453125,184.4035088,96.65384615,514.8726115,15.52416478
0,130.4561404,210.483871,99.72670807,496.3595506,34.3201674
0,124.2670025,240.3333333,89.38235294,943.0,23.53763845
0,123.5956848,238.8947368,117.8,662.6190476,18.50703642
0,122.1835938,194.75,109.125,571.8,22.13398035
0,116.1288265,281.4857143,92.57894737,448.2068966,24.52188863
0,127.8081761,201.1578947,116.1351351,261.1294118,23.23529679
0,135.6771654,206.212766,90.78378378,414.0,18.5201283
0,115.7159091,243.0769231,101.4117647,668.2307692,43.57877924
0,129.0888889,204.7659574,128.0277008,914.9433962,14.9415528
0,99.5625,220.1464174,110.8636364,255.8333333,22.22673565
0,141.2414773,408.0,89.81395349,688.2,30.46028193
0,130.2059471,269.8256881,85.32967033,363.9636364,23.13713071
0,121.4205041,238.015444,94.53333333,609.0,15.8113883
0,149.4963235,217.5679012,118.6785714,295.1020408,22.67065063
0,139.3925781,221.8921569,101.1,325.5238095,27.37435897
0,135.7886565,180.7272727,114.4516129,422.0,25.02204721
0,120.3516043,543.0,109.9565217,735.5111111,21.49282108
0,132.7789474,239.6612903,89.38235294,548.15,26.9112401
0,107.2478992,261.6470588,447.9166667,788.7540984,23.39847003
0,155.8671875,236.1428571,87.70588235,330.5,24.88309401
0,129.0405076,237.037037,84.80952381,593.0,22.28807753
0,89.0875,218.3125,74.80952381,826.0932642,27.00056455
0,124.0184758,260.3555556,86.11764706,422.1,34.95808851
0,130.9561129,243.6842105,89.79310345,388.0181818,35.92781954
0,135.3217391,269.375,92.61904762,247.5618861,25.05868113
0,112.8245614,221.25,127.1111111,392.5531915,16.18641406
0,126.6564626,204.0,95.35384615,908.6666667,11.73602893
0,129.8575,242.85,76.25,788.7540984,23.33703674
0,106.3526316,210.7,92.5412844,565.7564103,14.33513494
0,120.9511401,204.7659574,102.4705882,671.2,16.53358325
0,107.1704545,180.0222222,122.0,511.9789474,30.08711311
0,115.6480687,212.5,114.9814815,591.9594595,29.90323316
0,107.6356784,243.0909091,124.8947368,454.7636364,30.97568946
0,106.7088608,256.2608696,89.84615385,708.9587629,7.397864223
0,143.98125,224.8918919,121.15,598.1818182,27.73844782
0,130.3614035,197.6271186,98.11538462,525.0632911,34.12169122
0,121.4034091,221.7777778,96.23684211,815.25,27.72490992
0,149.4963235,225.1578947,89.85714286,319.3684211,23.86277643
0,140.1534527,218.8888889,83.63392857,632.0186916,24.97912172
0,154.85625,465.0,91.58139535,535.25,49.09101988
0,155.2430556,221.5652174,126.5555556,337.0172414,11.96529323
0,134.7271307,275.8928571,92.61904762,424.0,28.04460732
0,146.3883929,229.7333333,115.5454545,582.0,24.95527043
0,165.1971831,190.877551,118.5420168,526.0540541,34.40116277
0,134.0288066,194.4,103.84375,376.7272727,27.41082179
0,108.821875,226.125,96.69354839,392.5531915,14.06775695
0,146.6868687,243.1081081,87.11428571,597.6363636,17.94521036
0,116.515625,412.0833333,114.173913,603.0694444,12.80148883
0,139.8374348,366.8627451,94.64179104,645.2727273,33.00505012
0,122.8596166,177.5,76.25,629.5652174,15.87088475
0,134.3337347,279.4285714,103.2962963,403.1176471,35.35523854
0,131.4166292,206.8181818,99.52083333,367.0740741,18.10175321
0,133.3509174,297.0,96.66304348,417.425,11.96529323
0,135.564055,207.9333333,95.43589744,579.3819444,26.5916174
1,143.4301471,233.6896552,116.0057143,641.6363636,17.74934475
0,118.7942511,215.0,89.68103448,453.0,25.71769819
0,115.465368,231.8333333,126.2105263,524.7297297,19.07413131
0,127.9383825,189.5,114.5641026,554.9079755,11.73602893
0,129.9671513,220.40625,88.33653846,427.9166667,47.20135443
0,135.1079545,217.6315789,93.92307692,450.8095238,11.61389913
0,105.2670157,206.4107143,90.93333333,499.4482759,21.22262943
0,116.5752089,235.3809524,88.82065217,502.1818182,18.2442456
0,106.7088608,324.0,94.02173913,598.1818182,18.51411518
0,122.2494266,227.0886076,99.09677419,363.3913043,37.31249418
0,127.8425656,185.859375,75.0,485.5,17.42491033
0,118.1173469,200.1818182,102.4666667,608.8809524,15.71159929
0,121.4205041,195.01,81.11363636,466.8196721,4.246487144
0,115.4208333,196.1458333,142.195122,560.6666667,17.02439144
0,101.3698885,244.9,90.61904762,544.0,29.20753897
0,125.104021,198.0240964,148.3225806,316.7037037,14.52540877
0,133.0930736,260.5095986,163.8,612.6,28.38921117
0,126.3534627,242.85,163.8,365.5,21.88058375
0,142.605,213.1578947,87.05555556,536.8,23.38431776
0,138.8068182,193.2608696,97.7029703,620.9565217,12.12836489
0,123.4466859,196.4210526,84.14893617,580.5909091,12.21463994
0,137.0086207,214.25,92.0625,783.8467433,20.62188761
0,134.2546677,489.4444444,103.16,599.3103448,28.89672321
0,139.5927711,199.3421053,112.7142857,536.5333333,34.60139445
0,124.8854167,227.09375,128.2727273,425.6,17.99106035
0,130.6810345,201.5757576,109.925,714.6666667,18.75322889
0,113.5803571,192.6666667,95.71428571,551.2105263,24.89602639
0,122.8478261,251.6744186,98.73913043,679.2129032,15.8353776
0,107.4790576,175.4968553,238.1590909,403.673913,18.94069692
0,137.4744318,260.7679558,108.3076923,494.4545455,22.41936147
0,123.7575758,316.8275862,95.62184874,458.9130435,20.8566361
0,119.7396746,243.0842105,103.0769231,163.4038462,25.70447432
0,109.0399306,196.6666667,125.4074074,721.1788618,16.71512954
0,128.2554905,262.3170732,162.8181818,513.1230769,17.86984494
0,118.9428287,190.1442308,76.84722222,555.6842105,17.05952355
0,121.5816555,235.7692308,95.27777778,585.1354167,11.2525307
0,136.6003028,239.3333333,226.2424242,594.65,21.16491888
0,137.5220729,260.6759259,85.35714286,764.5833333,15.60647719
0,118.7942511,260.0923077,89.625,608.8809524,29.12693581
0,124.2890625,238.015444,92.5412844,690.8225806,30.30793605
0,97.82051282,316.0909091,89.9,571.8,18.21463294
0,137.6983759,211.5294118,85.19230769,519.3454545,35.81392812
0,133.0723926,240.28,135.6666667,279.9473684,22.1486339
0,132.3991489,228.0,94.02173913,278.4736842,23.21452991
0,122.8478261,249.7333333,113.824,460.1515152,41.06276172
0,143.558642,216.2926829,78.3,708.5454545,19.31480754
0,124.2330955,609.0,133.1818182,538.75,26.94632883
0,127.4572368,197.0,86.82608696,443.2522523,15.5241747
0,116.0498576,223.15,107.1530782,577.32,14.49806461
0,131.8386243,185.8947368,96.24324324,653.5886525,19.88187337
0,134.5828437,262.8181818,504.375,623.1111111,25.76976093
0,111.5625,232.6071429,96.4375,499.4482759,12.73734666
0,102.7112676,195.9668874,118.5454545,265.6666667,24.36989088
0,127.4375,200.75,144.52,551.1369863,17.20750579
0,105.8125,256.1956522,90.67391304,337.2696629,19.47076792
0,112.2857143,216.7142857,95.5,564.75,23.64533867
0,116.9416058,218.26,101.75,477.2461538,19.2589025
0,128.3212851,219.8888889,109.7073171,220.3084112,17.23762752
0,126.1379142,214.75,133.5714286,559.4666667,15.61417253
0,125.631746,209.9285714,116.5935484,352.2045455,20.54361215
0,117.7826748,205.5862069,112.8987342,387.3043478,22.9035437
0,129.5624093,227.0886076,89.84615385,392.5531915,20.84107148
0,131.6991979,215.4615385,123.0114943,303.8333333,20.68226711
0,127.7615708,458.6578947,127.8636364,561.125,30.85217051
0,165.1971831,234.6086957,102.4705882,371.3934426,27.7393057
0,136.7662116,199.75,78.80952381,510.8333333,35.46747385
0,136.270936,195.9668874,78.56896552,536.5333333,10.57964734
0,133.3791391,228.125,111.8928571,582.3333333,36.5718471
0,124.2448759,196.6666667,261.0,529.3846154,26.35069971
0,125.104021,188.6641221,285.8709677,458.8562874,17.50563448
0,120.9231415,206.6774194,114.9615385,387.4857143,18.94069692
0,130.5917085,231.2727273,110.7435897,549.2608696,34.20188164
0,132.8046875,235.84,77.50420168,255.426087,10.91920991
0,113.9808362,217.5679012,92.79166667,495.75,29.55257909
0,114.1134644,243.0842105,96.875,353.0,18.0037301
0,134.2546677,209.4666667,96.30357143,602.1578947,25.54838122
0,119.5208333,217.6315789,377.8108108,693.96,18.71929748
0,138.2625635,274.0,114.6078431,648.4,27.47623174
0,121.5371094,252.3478261,95.01923077,701.4285714,30.73025814
0,154.6778846,284.05,107.04,567.25,27.21353319
0,118.6466216,280.7368421,80.97142857,470.2608696,20.39729164
0,130.1835564,208.8125,190.0,611.6,48.00760895
0,130.6657382,224.474359,109.2844828,596.5714286,27.70296543
0,141.1407407,225.0133333,88.20754717,862.2857143,14.86711612
0,138.8068182,230.6666667,92.37078652,211.5460993,13.9050998
0,117.6017442,195.9668874,98.09090909,432.1886792,27.17707335
0,113.25,259.8571429,103.3695652,468.4136126,22.77608395
0,118.9045802,195.9230769,91.58139535,477.9016393,37.41799923
0,125.7656546,211.4,120.173913,208.9032258,17.40877939
0,134.9087003,254.0,105.4677419,528.6,39.19263324
0,130.5761773,227.2222222,104.225,660.797235,85.46161419
0,97.075,211.8,104.225,575.6111111,24.9750171
0,126.0561497,214.25,97.94736842,432.1904762,20.6357848
0,133.4081633,199.08,151.0769231,583.2580645,14.87634214
0,133.0723926,190.1794872,341.6744186,522.7727273,23.4787941
0,122.1189964,206.9736842,96.69565217,346.1707317,53.19519147
0,132.3725962,229.4375,114.173913,482.9107143,23.87976247
0,154.8359375,243.0769231,125.6714286,446.5543478,34.13896321
0,147.1944444,223.3098592,87.75,598.6890756,15.8113883
0,139.2215447,197.4404762,114.4516129,580.6046512,18.71929748
0,97.85416667,194.0357143,130.5,917.5,11.03303635
0,124.8854167,224.4827586,99.3,253.8125,17.23762752
0,121.7565066,222.4758621,99.09677419,372.1081081,31.37112526
0,116.8238806,262.8181818,88.02040816,381.8214286,28.99085076
0,124.1558032,217.3214286,116.5935484,456.9387755,14.37573044
0,133.3870519,184.4466019,106.2592593,658.6923077,21.00196337
0,136.818854,212.5666667,105.53,570.637224,42.70795447
0,143.0776699,219.5263158,87.32352941,189.5136778,27.58010391
0,125.7639885,230.0625,81.14285714,768.4545455,14.44005908
0,157.3645833,198.6813187,88.82417582,324.6059322,23.88581216
0,112.9038462,230.7681159,326.0147059,604.6875,43.08854829
0,133.9594972,198.2518519,126.4383562,360.25,16.50219187
0,127.4818721,187.6341463,87.23076923,491.9473684,23.38431776
0,137.6983759,172.5,211.0909091,662.5,22.6678965
0,118.1173469,198.75,95.8,470.2608696,22.0
0,125.2430556,178.3684211,328.4042553,815.7578947,48.21346816
0,118.9428287,197.2105263,91.54166667,496.0172414,15.10015119
0,121.4179466,243.65,109.0,453.8,16.38108189
0,144.2508961,209.7272727,95.11111111,444.75,27.58010391
0,112.226601,214.8913043,95.79310345,435.625,34.2147629
0,121.5037037,260.3555556,144.64,594.65,23.53763845
0,119.2141791,185.5952381,96.65,394.1805556,27.17707335
0,121.8147448,205.12,103.1785714,247.5618861,21.81609593
0,114.34375,222.4758621,81.37588652,693.96,27.17707335
0,116.8237347,244.0625,112.6363636,463.4736842,27.87210374
0,127.8425656,208.8125,102.4666667,602.1578947,29.26732269
0,103.8907767,208.5454545,104.2296296,394.1805556,13.9050998
0,121.018016,360.5,90.45614035,580.5909091,18.93377175
0,120.9231415,369.0,90.73333333,474.7037037,17.85123712
0,104.5945946,212.4117647,78.55844156,407.2857143,28.30783166
0,113.25,206.9545455,118.9285714,383.4074074,23.88581216
0,155.525,211.7792208,125.0858896,584.1428571,26.56053259
0,132.1858238,200.3333333,127.0,667.110687,24.09149227
0,116.1288265,262.8181818,87.46153846,394.1636364,24.55353402
0,123.4243542,243.0,120.3777778,446.0294118,23.8916009
0,146.5893417,215.8,110.6666667,578.5,14.9710216
0,116.7447917,215.7272727,89.81395349,389.8695652,33.53015219
0,133.8465608,267.7857143,96.69565217,512.3043478,16.60374086
0,135.9144144,194.8648649,113.75,652.7142857,15.5682938
0,114.9331984,194.75,94.30434783,208.9032258,18.5201283
0,141.5546875,201.6041667,79.23529412,589.125,23.96568728
0,122.4875,224.943662,109.4177215,683.3478261,35.81392812
0,118.8636364,236.9189189,89.79310345,384.7272727,8.520005778
0,143.384375,236.0869565,92.57894737,323.0597015,21.83522439
0,136.9129264,184.8823529,87.66666667,577.7378049,24.57729268
0,128.7888889,288.995283,107.3333333,377.5057471,16.73446026
0,138.9210111,185.8947368,83.99393939,645.65,21.01315801
0,126.6,449.6904762,144.64,570.2,37.31249418
0,138.4848485,195.755102,118.8888889,411.0789474,25.10958967
0,130.9762151,193.8727273,88.19565217,689.5,26.14274167
0,120.5,241.375,90.57894737,453.0,34.91597596
0,119.8541194,227.3333333,146.125,709.2631579,21.56965461
0,112.4571429,247.3153153,110.1023622,318.3636364,28.89672321
0,154.8359375,217.8947368,117.3043478,387.4857143,25.04617976
1,129.1867572,202.3846154,84.04166667,394.7009346,16.00761214
0,93.2183908,245.4285714,101.9487179,483.8918919,33.40604107
0,133.6126374,202.3846154,99.30434783,395.3333333,27.43327684
0,141.597723,225.0133333,115.4659091,676.6470588,9.641534301
0,142.6818182,237.6111111,113.9283582,292.6744186,13.7361363
0,137.0473815,235.4,82.97916667,467.2280702,40.35743349
0,120.4567281,224.0909091,78.45454545,594.65,50.79432461
0,143.98125,220.40625,100.2432432,444.75,18.73822547
0,141.18716,218.8888889,118.5373134,717.2,9.42956344
0,134.0125,218.9047619,104.4736842,417.425,22.0
0,128.5909827,216.7833333,136.0657895,237.24,18.71929748
0,112.5627962,225.1578947,123.0769231,381.3818182,17.0985339
0,106.3263889,205.1388889,85.35714286,556.3541667,13.86166266
0,129.8095515,360.976,96.64285714,645.7888889,29.74501419
0,125.1666667,232.2361111,94.53846154,650.1688312,21.03845835
0,98.41964286,202.9090909,200.0,736.3484848,34.47345411
0,127.9323653,225.0133333,97.54285714,704.326087,27.7393057
0,118.3174084,193.4,142.195122,541.4302326,35.97427915
0,141.0,243.6153846,124.9615385,458.8562874,26.64040968
0,130.6810345,238.1153846,100.0526316,815.7578947,11.75531795
0,133.3870519,224.0909091,266.0,583.3913043,12.92468568
0,159.6666667,189.5,99.93877551,416.0192308,21.08632581
0,120.015625,196.7391304,92.37078652,753.5,31.79574461
0,133.9696262,274.0,77.13333333,650.1688312,8.872548518
0,130.7801783,180.5714286,106.0714286,491.9473684,7.973375138
0,142.3464991,231.0,92.64285714,728.4375,16.73446026
0,148.1704545,250.969697,121.3611111,544.1538462,26.12828927
0,115.1619283,284.05,96.23684211,403.1176471,22.5481587
0,130.6841808,248.4475983,113.1686747,169.1243243,12.68663549
0,133.4795918,215.5,118.8888889,309.75,29.87540696
0,133.3870519,218.8888889,544.2266667,521.8245614,12.92468568
0,134.5277778,208.1456311,80.78934625,332.3691275,47.58844616
0,137.0951195,418.3557047,121.15,871.3773585,37.47369077
0,120.9231415,225.2982456,70.40255591,391.7142857,14.27735622
0,135.5818987,204.7659574,102.1593928,445.6285714,19.90362583
0,139.2215447,232.0177515,127.3333333,559.2307692,64.56337956
0,121.5034054,297.3636364,153.5151515,345.8939394,26.24041838
0,113.0344403,203.12,102.6521739,622.4285714,33.69120805
0,104.20625,226.3881579,80.69333333,551.1369863,10.82736818
0,149.4963235,177.3438114,101.2857143,659.0,12.31163632
0,130.0105018,224.8918919,92.63636364,586.6,11.96529323
0,111.3684211,233.4216867,128.2525253,609.3333333,26.14274167
0,134.7765957,228.125,105.4878049,465.2,11.61024478
0,117.5686275,284.05,81.11363636,917.2727273,15.75870346
0,136.8626227,241.375,142.195122,623.1111111,27.41532418
0,141.0323559,254.3454545,104.5769231,535.3409091,26.2510475
0,115.8144654,200.8709677,110.8636364,336.7142857,16.58383757
0,116.6349614,203.3214286,123.6304348,676.787234,18.77619382
0,130.0105018,195.9230769,118.7777778,496.7307692,40.49093177
0,132.0755627,199.2857143,112.1818182,554.4025974,34.2284684
0,108.5827815,273.6129032,217.0,411.3015873,20.12392164
0,131.7421875,215.5641026,88.5,567.1170213,36.81162253
0,137.2786458,215.2666667,83.5483871,332.3691275,24.16186159
0,121.9414063,194.1578947,97.43902439,527.2957746,20.90716085
0,129.6479821,198.2,147.7142857,733.6538462,11.30265456
0,128.2198795,241.6142132,87.62857143,805.4285714,14.11061214
0,121.7565066,225.2982456,99.09677419,318.3636364,13.6961065
0,133.3509174,216.7777778,144.52,653.3333333,11.88535687
0,124.2291667,218.3333333,94.02173913,607.6666667,28.7967012
0,136.234104,195.4035088,88.45652174,438.4615385,10.32290496
0,126.6,196.6666667,98.11428571,614.6585366,24.29012145
0,130.5481481,217.8947368,95.01923077,708.9393939,21.17167847
0,125.41959,184.6515152,75.28571429,628.3333333,18.62081746
1,133.5143488,206.4736842,92.84782609,620.0666667,25.82752776
0,132.865598,229.7241379,91.76190476,572.1818182,18.750759
0,129.4586667,522.125,88.82857143,690.1111111,29.62658224
0,123.5139949,217.8947368,120.6666667,562.6666667,22.98321939
0,133.4795918,209.7368421,165.0833333,652.7142857,23.33688068
0,141.0,194.75,70.40255591,645.65,12.35475617
0,135.5141537,213.5833333,102.4666667,587.7439024,24.11968457
0,142.867713,255.0,99.72670807,637.75,26.64040968
0,118.9428287,231.2727273,90.80508475,733.7777778,15.53021249
0,148.9625,278.1363636,121.375,340.1538462,17.32130191
0,149.4963235,200.8888889,270.806338,652.2432432,34.12169122
0,104.7,185.5952381,129.7575758,595.2820513,29.04925774
0,162.675,243.0842105,89.55,508.4657534,36.5718471
0,113.8161765,204.8076923,177.240566,474.8947368,16.84680515
0,118.1503198,230.0731707,102.1336406,599.6,24.11531828
0,126.6457219,215.037037,136.5866142,345.8939394,17.99106035
0,147.5481728,172.5,306.1142857,542.3809524,70.49400215
0,126.0421053,254.495283,90.34482759,549.5454545,22.65038631
0,118.1173469,222.7073171,115.375,614.0322581,156.5084307
0,122.0451128,206.9655172,208.2307692,322.2857143,33.27202696
0,123.4466859,218.2631579,99.18918919,337.2696629,27.52834902
0,137.5380435,199.2444444,97.07296137,466.0,25.71769819
0,125.104021,218.5555556,89.94594595,760.0833333,36.79587624
0,135.0394432,176.0,90.66666667,453.5714286,26.5916174
0,131.9573171,275.1,90.5,676.4117647,18.59168295
0,116.1288265,248.5609756,123.4468085,453.3333333,52.97750833
0,122.5296209,250.7061503,83.0625,495.9772727,34.13413085
0,137.7395833,193.6727273,105.4878049,706.173913,37.56512699
0,120.5661861,225.0294118,81.73529412,459.8571429,22.45452677
0,120.7069767,219.2608696,121.5,394.0833333,19.58368794
0,165.1971831,328.5477387,223.2857143,293.0,42.98473566
0,138.5486111,243.0769231,95.07407407,525.0632911,38.49702708
0,140.4734513,208.5454545,122.4230769,738.5555556,12.68663549
0,134.5354059,205.7619048,93.45967742,852.3333333,17.18192779
0,146.2395833,215.5384615,142.195122,527.037037,27.49272481
0,112.2857143,226.4599156,124.8947368,508.4657534,24.28084379
0,126.6,203.5116279,94.53333333,454.0,31.5182084
0,122.1835938,203.1,97.11538462,500.6015038,38.79580115
0,125.4412533,250.4,114.2096774,591.875,19.07412442
0,118.1041667,254.6470588,200.0,404.6285714,21.60117863
0,134.0288066,204.619469,120.48,589.0909091,27.89581167
0,120.3613445,282.6875,94.53846154,541.5416667,26.24041838
0,114.5097087,210.2727273,91.19354839,670.0,30.97568946
0,104.0278592,225.2105263,103.84375,242.7307692,29.04925774
0,125.8869048,327.75,99.09677419,872.8,28.07600671
0,131.4528891,225.5574913,76.16666667,649.25,24.19062766
0,130.6622137,211.9310345,170.0615385,269.90625,40.98332165
0,124.7676508,216.7833333,99.60655738,509.0087719,25.24141402
0,125.7401915,200.3333333,98.08280255,829.4814815,42.29066091
0,142.3038793,254.3053892,102.5882353,269.90625,12.73734666
1,104.2651515,172.5,95.01923077,732.6363636,29.23776563
0,121.1553073,203.3214286,106.2357724,473.0119048,25.16276874
0,136.8790698,224.7619048,87.15151515,499.25,21.31520467
0,132.3991489,184.8125,90.69444444,518.1176471,28.07254291
0,121.9814264,211.2727273,85.73333333,316.7037037,33.53015219
0,116.8576159,231.4230769,118.7777778,411.0789474,25.76976093
0,123.6488372,201.5757576,98.09090909,871.1470588,38.79186205
0,131.4418262,268.0,113.5172414,417.5,34.44436673
0,115.6480687,242.0788177,116.3604651,815.25,27.11055603
0,126.3490196,194.4,101.6315789,797.0,10.81045406
0,119.2447917,214.2528736,116.9016393,491.4202899,13.21711169
0,157.0723684,196.9333333,95.08035714,641.1020408,37.73260902
0,134.3049451,330.0967742,128.7792208,559.2307692,20.96190979
0,148.8169014,187.8723404,100.6,738.6666667,26.14274167
0,135.9456522,185.1818182,124.2169811,580.5909091,23.55888014
0,131.4528891,199.9565217,123.0769231,578.2321429,31.15391698
0,116.6361607,216.7777778,113.3529412,255.8333333,18.60481948
0,116.2916667,244.5952381,95.71428571,360.6166667,27.53200767
0,131.8386243,251.7692308,103.1785714,383.7,29.76387506
0,121.9293478,195.9230769,90.625,602.104,16.69850293
0,129.6479821,201.6041667,89.53191489,660.2,14.86711612
0,138.9356913,199.3846154,111.3333333,591.0151515,24.10212324
0,146.3920455,218.0923077,101.5428571,670.0,33.8378207
0,114.25,187.5616438,102.1336406,665.75,49.09101988
0,125.5213675,201.5757576,88.82065217,510.8333333,27.87210374
1,147.5354331,232.2361111,101.9102564,269.90625,41.47374338
0,112.8245614,221.5,103.84375,354.6666667,14.44005908
0,134.8220758,214.2857143,207.3333333,552.8333333,26.98509877
0,114.5097087,232.0177515,83.10769231,657.2580645,22.0
0,129.6870839,213.3777778,123.0769231,249.2428571,27.47623174
0,111.9958159,186.5645161,109.2352941,665.96,12.80569164
0,123.3422153,223.8947368,120.3777778,623.1111111,30.0563368
0,97.82051282,216.5217391,148.2857143,419.7,10.57409681
0,109.3309859,245.9090909,95.26315789,482.3414634,16.59882024
0,100.3229167,245.0,92.73809524,838.6,19.68755952
0,120.5184382,196.5454545,119.6,600.0,27.70296543
0,104.375,220.2272727,90.15,567.1170213,32.66562459
0,120.0560472,212.6486486,110.3781513,388.0181818,18.77619382
0,123.6859366,204.1142857,88.66666667,282.8170144,29.28549365
0,123.3658192,522.125,111.4285714,733.7777778,15.25045537
0,115.67,220.40625,131.2682927,330.875,21.01262983
0,130.004,493.3333333,91.66666667,327.1176471,21.6319493
0,143.75,268.3333333,114.8571429,752.5,28.90258423
0,88.3125,488.12,113.5172414,518.1176471,25.29924852
0,126.863103,225.3050847,601.0,473.04,44.98147767
0,113.8003145,195.9668874,149.6666667,600.5862069,23.39847003
0,126.6155351,218.8723404,118.4220183,360.6166667,42.70795447
0,105.7962085,198.0240964,110.5797101,429.384,25.26674026
0,132.90625,212.2941176,90.80555556,461.0,7.696387139
0,119.64753,265.1785714,90.68421053,435.025641,17.66640996
0,121.4179466,199.3421053,122.0,562.875,12.92468568
0,114.34375,211.3636364,98.45454545,551.2105263,17.40482705
0,135.328125,240.28,102.1336406,495.75,18.27882807
0,117.4557439,238.015444,116.125,497.2741935,34.30139564
0,125.8369565,235.893617,98.11538462,571.625,28.24464551
0,132.90625,223.8547009,89.38235294,882.3333333,25.59113894
0,135.4912536,221.5,88.31578947,407.0,27.59505872
0,138.8335057,212.2941176,104.2296296,582.0,22.86244641
0,125.6645022,200.1818182,85.33830846,752.5,24.36989088
0,128.621546,245.1504425,97.75,240.1014493,27.43327684
0,119.3933865,205.1388889,102.2903226,532.952381,31.31374139
0,114.25,177.3438114,90.34482759,518.1176471,23.64533867
0,132.1086957,228.5333333,107.1530782,686.7894737,25.77584226
0,125.104021,218.9105691,126.4383562,462.05,13.49165265
0,129.6401557,213.3076923,119.3225806,459.537037,38.07802116
0,118.6767614,205.1818182,111.9393939,385.9090909,15.5682938
0,128.2554905,211.3703704,198.2222222,339.1818182,29.05878909
0,136.7769517,373.1964286,111.893617,536.4666667,19.72026594
0,140.5863095,225.1290323,105.5714286,755.5,26.9112401
0,121.4790807,364.9830508,114.4516129,344.952381,14.49806461
0,167.9125,234.5185185,94.02173913,442.9444444,20.93820204
0,132.90625,229.739726,121.3611111,439.3018868,25.68157418
0,125.1780105,205.7692308,87.44329897,706.173913,15.10015119
0,128.7888889,224.0909091,135.6666667,383.4078947,29.14970866
0,105.8125,306.988764,95.01923077,562.875,23.56931055
0,148.1704545,295.0526316,119.3225806,373.6,22.22673565
0,108.59375,218.5555556,120.7692308,387.56,28.63154737
0,102.7112676,234.1724138,90.66666667,879.0149254,26.15781728
0,114.8044872,225.5574913,123.6106195,847.7288889,32.24334251
0,121.4131579,241.8372093,151.0769231,476.7341772,23.38431776
0,134.859375,214.8666667,92.63636364,604.6666667,25.38908596
0,130.1835564,252.5,79.71929825,593.0,23.88581216
0,126.4307359,196.6,111.372093,334.372549,27.43327684
0,133.2045455,247.5,94.24137931,663.5714286,16.71157815
0,111.3,218.9428571,113.8586957,532.4074074,18.94069692
0,118.9045802,210.2727273,75.93939394,354.6666667,29.08030788
0,93.6875,209.7368421,99.60655738,475.9130435,29.55257909
0,137.6373874,208.2439024,94.64179104,542.3684211,25.07605994
0,135.3473054,258.4722222,83.25,455.8979592,24.88309401
0,118.0663415,260.3555556,109.7142857,739.9677419,14.65605677
0,113.2142857,301.5454545,94.94117647,311.3,37.5014583
0,115.4672978,200.3518519,95.14285714,639.0,23.53908419
0,133.4840547,214.7272727,88.68235294,517.375,34.04515857
0,124.8193344,229.1875,155.5625,450.0597015,30.13710168
0,133.4198473,238.015444,237.675,669.6,14.87634214
0,137.5717054,302.6440678,111.7884615,428.6,20.47454763
0,136.7662116,228.9090909,129.68,462.1666667,19.51275224
0,138.9356913,195.755102,98.53846154,761.8333333,59.90491586
0,114.9635417,222.0181818,124.2371134,653.5945946,25.16276874
0,121.6573913,288.995283,113.9655172,724.9210526,17.18192779
0,116.4775281,186.9227053,99.31868132,707.1818182,21.88820038
0,133.9594972,214.3333333,76.34545455,851.4054054,30.10612138
0,148.1704545,238.4516129,116.7368421,628.3333333,36.5718471
0,110.5302419,262.8181818,94.64179104,762.3333333,35.35523854
0,129.6706161,199.875,118.8813559,522.5344828,25.24229692
0,142.1651786,196.1724138,90.67391304,453.1428571,23.22113602
0,124.4289836,251.6744186,125.6714286,923.0,11.2525307
0,112.2857143,202.5376344,131.7755102,177.897561,33.46619427
0,137.0951195,223.6,122.5882353,668.2307692,23.2325037
0,123.965035,199.1304348,190.0,465.2,17.96191527
0,126.8587513,351.0,97.54285714,352.3965517,30.98032792
0,137.6881119,193.3809524,105.8235294,199.25,34.95808851
0,132.9133127,261.0601504,111.2,453.5714286,35.92781954
0,117.1241218,231.3956386,109.5319149,445.575,25.77584226
0,121.9114114,194.2826087,92.90909091,380.0344828,26.73302659
0,142.2421875,214.2528736,75.2,425.1176471,10.31838824
0,128.3212851,186.7142857,120.3777778,351.4444444,14.94549496
0,118.2678571,227.7142857,113.5172414,525.0632911,26.15781728
0,132.6905109,213.1818182,113.8059701,673.1111111,36.5718471
0,123.4243542,200.8709677,93.20930233,661.65,18.652698
0,132.2666667,210.8421053,92.70833333,211.5460993,20.98064584
1,129.5285714,206.5833333,122.0,650.5454545,18.11979077
0,134.5963597,214.8913043,105.53,377.5057471,29.61570929
0,133.06974,229.4901961,117.8,580.5909091,30.71903774
0,132.7789474,229.3076923,105.5714286,544.942029,29.61570929
0,133.1965241,243.65,98.56923077,565.7564103,35.81392812
0,133.8713592,334.6153846,80.78934625,914.4418605,21.22262943
0,136.3873874,491.5151515,107.3043478,498.7647059,21.30352084
0,120.5962358,203.6785714,125.68,464.5785714,25.04617976
0,137.0078431,215.5641026,113.8059701,425.3333333,12.92468568
0,141.0323559,217.9375,91.66666667,862.2857143,19.21506796
