class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,134.8206107,364.9830508,100.6206897,538.2777778,25.82752776
0,120.1996779,559.048,115.5,162.8571429,25.68157418
0,144.0471822,203.9,103.1904762,555.8555556,36.81162253
0,116.172093,231.8333333,83.63392857,546.0416667,16.31186653
0,126.0561497,218.0,114.4516129,339.584507,34.04515857
0,126.5089286,228.3888889,92.79166667,266.8965517,22.46162091
0,134.4935345,215.4615385,105.9090909,483.0588235,34.91616945
0,116.5125,241.6142132,125.6714286,485.0,27.27821887
0,129.4586667,208.4285714,113.5172414,417.5,16.64536518
0,129.45,206.5833333,113.8032787,309.75,19.07412442
0,134.0091211,203.2926829,77.82716049,334.1363636,20.11104904
0,106.2894737,190.3149606,134.2352941,391.7142857,31.04658077
1,114.1171875,255.4745763,105.5888889,604.6875,12.64588342
0,110.3070652,233.4216867,84.04166667,414.6984127,40.35743349
0,135.9584245,209.6875,89.61904762,422.0,23.3712715
0,134.5277778,216.8461538,93.57894737,607.3589744,15.45383
0,124.0184758,256.8571429,110.1023622,450.4285714,40.35743349
0,118.1173469,252.3478261,90.45614035,383.7,26.32388166
0,138.4821429,202.6190476,93.312,384.7272727,25.10958967
0,124.2246005,245.6232687,127.2,627.4545455,24.18027856
0,107.2478992,273.6129032,79.31034483,386.5347222,23.91999256
0,114.4609375,211.047619,82.75,347.1041162,29.014388
0,145.2019231,193.4,129.0769231,644.0851064,37.31249418
0,124.955163,211.5309735,95.44827586,671.2,29.22435177
0,123.2463823,244.44,98.07317073,793.5166667,38.87951692
0,138.7241379,216.520202,92.25988701,584.8666667,31.78023567
0,117.6655629,208.7692308,540.0,600.22,22.9085137
0,136.0,221.8536585,239.0,465.3560372,25.16690035
0,132.0,244.5952381,96.64285714,936.25,8.757139944
0,109.9495968,262.3170732,112.0454545,438.7692308,30.08711311
0,139.192053,405.7777778,133.7073171,321.990566,25.92776139
0,118.3917775,282.125,103.1785714,422.75,44.0465834
0,140.5863095,246.2142857,136.0,628.3333333,26.14274167
0,124.9815498,207.9333333,113.8032787,459.9351852,16.88260824
0,132.0755627,193.6666667,147.6363636,276.4444444,80.04529967
0,154.1586826,185.8947368,114.4516129,242.7931034,30.71903774
0,132.4273472,233.953125,112.8055556,475.9032258,20.30170244
0,120.4269802,220.2272727,109.5319149,558.5566038,13.55319713
0,136.720339,200.3333333,95.45454545,838.6,44.0465834
0,116.8237347,182.0,109.4177215,459.9351852,11.96529323
0,118.1503198,186.7142857,116.9405405,682.4946237,30.71903774
0,134.8437107,245.0,540.0,397.4444444,30.87934505
0,132.4273472,201.1578947,103.0769231,756.7857143,17.68630983
0,131.4975,249.4736842,96.86466165,300.5555556,24.79701213
0,118.3917775,241.4590164,87.15151515,570.1804734,25.04280269
0,146.3920455,196.5727273,107.8,465.2,24.73227348
0,129.4251825,229.4375,90.69444444,562.4352941,28.80874655
0,131.0349301,262.0877193,241.2654867,289.8571429,9.641534301
0,129.2517483,228.5333333,108.2857143,360.6166667,11.88535687
0,142.4921875,246.0333333,121.15,735.3409091,25.1432614
0,118.1503198,229.9491525,105.5888889,785.4285714,42.29066091
0,136.0916667,234.137931,115.4659091,519.8461538,18.77619382
0,123.4466859,228.125,84.46153846,464.1666667,30.50050749
0,121.4034091,178.1,85.32967033,444.9027778,28.39223809
0,124.4567449,216.1490683,78.3,521.5675676,33.00505012
0,136.009542,364.9830508,97.76,708.9587629,27.47623174
0,132.8762102,227.1111111,87.625,521.5156695,14.86711612
0,132.9176398,364.9830508,114.7460317,245.0487805,30.46526962
0,124.943662,229.4375,106.4285714,762.3333333,29.04925774
0,118.0910005,214.3333333,78.55844156,535.8676471,22.27590776
0,136.6987952,213.7692308,107.7894737,645.65,20.47454763
0,137.8586279,240.3333333,95.29032258,392.5531915,26.31769545
0,108.5827815,229.5384615,104.5925926,247.704918,20.6357848
0,138.4326923,200.2586207,90.92105263,527.2957746,28.96145292
0,114.9635417,212.3275862,97.57333333,583.8235294,19.24035176
0,113.0344403,210.516129,82.97916667,606.8709677,50.38872171
0,136.0542907,225.0909091,136.5866142,442.0,25.54838122
0,121.7565066,193.35,106.1111111,570.2,9.42956344
0,115.8304214,200.3333333,88.93650794,485.25,23.39847003
0,122.514881,283.4,88.32786885,685.9,31.30418002
1,125.8369565,270.4795918,83.6228482,452.0374332,27.53200767
0,132.292887,231.4230769,131.1413043,720.2222222,11.03673669
0,111.2719665,227.1111111,114.5641026,427.9166667,23.33936078
0,131.9005236,231.712,208.2307692,708.5454545,27.06293345
0,129.471875,222.4347826,100.6206897,282.5410628,37.00718077
0,124.9815498,210.6025641,77.3,575.1428571,29.40962629
0,114.8044872,225.0294118,167.375,381.75,20.70635351
0,120.962963,224.2413793,113.4328358,474.6052632,14.17507618
0,142.3038793,212.5,144.52,856.5,11.92183616
0,148.9125,211.0434783,106.3846154,682.4946237,15.99283156
0,126.9868299,252.7631579,121.8461538,616.3333333,15.5241747
0,133.8093525,260.3333333,94.54545455,317.8181818,19.7186642
0,135.6217105,234.027027,147.7142857,685.9,29.0925873
0,130.004,203.12,113.556962,621.8095238,17.4480255
0,128.3949087,214.2528736,107.5555556,735.5185185,26.9112401
0,133.308642,185.8947368,88.73239437,519.1666667,17.24013405
0,117.893401,246.15,105.5714286,610.2727273,8.872548518
0,129.8575,203.6785714,129.3333333,345.8939394,15.30405807
0,101.2916667,238.029703,106.3529412,402.8333333,18.21463294
0,132.1025,203.9647059,91.76190476,435.4117647,35.03532393
0,132.3789474,264.2820513,93.52380952,621.4,22.31431475
0,93.6875,234.9473684,103.1868132,337.0172414,31.39918407
0,129.6479821,390.6323529,107.7894737,594.952381,44.98147767
0,109.0334821,202.12,114.9565217,428.7689655,24.97912172
0,114.8044872,222.2222222,154.55,659.1707317,28.82199848
0,107.26875,201.5757576,83.10769231,584.1428571,16.58055511
0,118.6012333,215.5,116.9016393,568.984127,29.40962629
1,126.6,214.0909091,123.0769231,403.1176471,20.45249885
0,130.1713232,253.6823529,114.9814815,440.5849057,8.872548518
0,120.4567281,218.7692308,79.73076923,390.5384615,29.48065061
0,98.41964286,217.96,98.12637363,251.75,15.78804048
0,118.09375,223.6,114.5641026,385.6,21.57957378
0,123.9638158,367.6190476,79.31034483,495.1853659,16.1322658
0,117.8829517,309.3181818,215.9166667,394.3111111,25.68157418
0,112.9038462,175.2857143,96.21126761,188.0930233,17.60898603
1,134.4619883,218.2631579,98.15384615,453.3333333,22.6678965
0,135.1096904,211.3636364,110.8636364,628.3333333,30.10612138
0,118.481822,212.2941176,85.73333333,496.0172414,21.08632581
0,113.25,201.8333333,102.3166667,443.6382979,28.94716538
0,121.1076017,251.1764706,142.195122,615.6382979,38.66548956
0,107.2478992,201.3809524,154.7685185,761.8431373,27.81707127
0,104.2651515,236.7884615,96.36666667,847.7288889,19.22829968
0,132.7789474,203.6071429,86.47727273,647.5789474,20.34902073
0,122.8478261,259.5384615,110.7042254,472.3055556,20.00569678
0,135.7886565,230.5609756,83.64227642,535.3409091,15.1887751
0,136.4134615,210.7,102.9310345,720.2222222,28.80874655
0,104.0278592,522.125,347.4444444,460.1515152,21.00296202
0,119.5241327,215.8,122.8636364,344.952381,26.70409985
0,112.5627962,197.6153846,124.8947368,329.4,10.43911247
0,128.7336207,724.6666667,107.25,330.0625,18.45860233
0,138.9363636,214.8913043,79.71929825,564.6176471,19.07412442
0,135.9869452,319.2586873,81.24,509.6363636,12.65652006
0,121.4034091,205.55,91.08510638,582.3333333,17.24013405
0,134.0104439,205.5862069,91.70212766,679.5972222,28.82199848
0,105.8125,211.0,108.1428571,682.5116279,20.9346199
0,121.2526998,222.7647059,102.1904762,848.8272727,22.23148625
0,114.7695313,242.21875,115.7358491,438.5774648,21.0228253
1,129.2293907,200.1818182,123.375,714.6666667,27.16024065
0,129.605449,221.7777778,111.125,587.3101604,45.1677237
0,116.8306528,221.4186047,153.0,485.0,29.26732269
0,119.0078534,188.0634146,95.14285714,547.6666667,15.04143936
0,115.9600939,196.1724138,116.038961,366.6140351,18.81549655
0,137.4744318,218.0,79.23529412,483.8918919,9.557937365
0,115.8419118,193.3809524,112.3307692,735.5111111,18.6128316
0,121.7565066,234.5185185,233.2142857,854.75,21.55352496
0,119.8812525,196.4210526,108.4642857,686.7894737,25.9882911
0,121.9114114,327.75,83.50819672,786.4067797,27.5
0,131.9573171,256.0588235,122.625,198.2380952,35.46747385
0,130.0105018,226.15,91.94623656,650.6944444,26.49240732
0,112.8245614,213.969697,104.4791667,874.5357143,22.3228571
0,122.8482143,211.5238095,101.4117647,385.359375,17.18192779
0,123.8648889,172.5,86.58064516,461.2592593,34.32622073
0,117.6655629,212.6486486,106.9411765,578.2321429,29.3470086
0,148.203125,232.3030303,200.0,764.5833333,26.17011874
0,127.4454106,260.0810811,200.0,627.16,24.61028259
0,135.2575366,346.4479167,100.1515152,475.7927107,29.16884066
0,129.605449,244.1052632,121.875,336.2173913,14.9415528
0,129.0405076,216.7777778,110.0943396,301.1764706,15.02006375
0,137.0951195,203.1818182,86.5,141.6,29.62658224
0,140.1486486,282.2564103,90.80555556,256.5221239,39.67243343
0,137.8046875,239.3333333,113.047619,251.0103093,10.31838824
0,122.1835938,180.0222222,116.7419355,917.2727273,29.95378148
0,130.3588435,254.6470588,122.625,917.2727273,18.5071076
0,122.2703827,266.0344828,181.9545455,433.1538462,6.015604708
0,127.7793241,252.8125,87.70588235,486.527027,34.04515857
0,127.4375,234.2222222,113.4328358,346.1707317,41.06276172
0,133.0723926,234.8,119.0648148,329.7916667,24.23382891
0,139.4005682,207.2413793,115.72,424.0,22.46162091
0,113.713877,261.6470588,99.78431373,477.9016393,36.81162253
0,116.1288265,188.4814815,92.91208791,605.952381,19.33565812
0,137.0923077,243.0842105,183.5238095,623.3095238,14.52540877
0,113.0833333,206.5833333,81.4,553.6,16.75384607
0,142.5338542,180.5714286,99.125,708.9587629,15.15755519
0,132.4554924,242.6190476,123.0769231,357.5,31.31374139
0,131.5682068,214.2857143,119.0648148,373.6,21.57237413
0,120.962963,268.3333333,91.2037037,407.2857143,23.56062213
0,123.4243542,218.0,153.6176471,670.0,28.95310159
0,112.173913,208.7692308,109.0684932,425.22,18.77619382
0,110.4252874,211.9310345,99.52083333,501.3333333,24.55353402
0,118.0435435,204.8238095,268.0869565,514.8076923,23.56931055
0,122.8596166,195.3125,89.79310345,602.1578947,29.2376071
0,129.8218152,209.6875,78.01052632,457.0,10.81045406
0,93.6875,419.7016461,90.10958904,456.3333333,22.86244641
0,149.8543689,222.35,99.28971963,670.0,31.95582268
0,120.99375,273.6129032,99.77777778,838.8,17.54558728
0,135.7886565,251.1764706,123.6304348,495.0714286,12.35475617
0,131.534375,206.9268293,177.240566,385.359375,13.7361363
0,128.2424795,209.2608696,107.1530782,274.5615213,19.28766877
0,123.5139949,223.4634146,100.1515152,522.5111111,24.80890614
1,125.3937008,201.8888889,78.45454545,746.2586207,24.01355437
0,93.6875,199.9565217,129.8823529,612.6,40.35743349
0,115.1619283,213.0,104.4791667,512.4428571,22.10301359
0,128.8208778,235.4,104.5925926,281.6896552,15.60647719
0,118.0663415,256.2666667,110.6956522,746.8064516,15.8353776
0,133.1965241,202.9090909,109.7073171,455.8979592,24.97678923
1,98.41964286,222.3333333,131.7755102,465.8235294,12.66908047
0,130.65625,206.6190476,81.60714286,497.2741935,45.96158309
0,107.8645833,315.875,122.625,764.5833333,34.94933236
0,117.0351759,243.65,91.92561983,611.6,34.69878298
0,136.720339,235.3809524,118.7017544,582.5490196,22.94658144
0,162.075,196.1724138,91.12931034,580.4693878,24.28084379
0,124.7589286,220.40625,85.73333333,465.3560372,23.56931055
0,138.3054299,226.745283,95.14285714,758.2222222,20.30170244
0,120.4269802,412.0833333,116.8571429,744.8333333,10.31838824
0,126.6366412,203.9647059,90.10958904,559.6022727,22.91934798
0,129.2293907,232.9166667,136.0,337.2696629,16.38108189
0,113.8059211,323.7142857,75.01388889,641.2,18.16516813
0,152.0763889,216.1490683,99.34313725,552.056338,29.65471874
0,104.2651515,229.3333333,87.70588235,256.5221239,28.83657703
0,139.5927711,231.9387755,93.36956522,583.8235294,11.96529323
0,134.1420233,201.8888889,91.76190476,188.0930233,17.24013405
0,120.3516043,196.1724138,95.41935484,486.1666667,33.49709772
0,121.2526998,265.2631579,104.225,876.0,24.5231267
0,116.6349614,217.76,89.9,857.4615385,30.05038286
0,142.4921875,295.0526316,94.64179104,580.5909091,11.09682514
0,128.5872396,192.1538462,106.0107527,386.2909091,16.97136835
0,163.7125,227.0724234,96.70588235,605.0789474,24.11531828
0,118.4945355,193.0588235,126.0,584.4375,25.80441374
0,114.2138365,180.5714286,124.8947368,391.3684211,6.753996618
0,132.6562935,216.0217391,113.5172414,688.5333333,25.68157418
0,124.335958,200.1818182,163.8,804.55,18.59168295
0,115.465368,229.5,348.9333333,402.0,32.66562459
0,103.8907767,235.84,100.2156863,537.0,26.98509877
0,101.3698885,207.9411765,90.14285714,246.6262626,27.00056455
0,127.1869748,233.953125,299.7142857,758.1943231,31.34886577
0,124.4552752,187.9038462,192.7843137,673.1111111,20.21704451
0,124.675,248.5609756,97.54285714,289.8571429,20.85007491
0,115.7096774,208.7,183.5238095,532.8285714,25.02204721
0,118.2865672,216.5217391,83.6228482,350.1578947,15.5682938
0,113.25,201.2790698,91.94623656,600.0,17.63821351
0,127.9398907,195.9668874,105.5137615,699.7789474,24.48469987
0,116.172093,273.6129032,120.7692308,262.7252747,42.48337758
0,138.90625,183.3478261,136.969697,688.2,21.49282108
0,124.4289836,219.4444444,91.58139535,415.8374384,18.57623183
0,119.5241327,242.0788177,97.54285714,467.2280702,42.00098618
0,132.2569444,216.520202,125.4074074,709.2631579,15.84941897
0,106.4074074,283.4,113.556962,425.1176471,20.45249885
0,118.3859649,204.619469,84.16326531,735.5111111,19.52339842
0,129.6169094,188.173913,123.6106195,744.0833333,12.80569164
0,139.172956,206.65625,123.4468085,425.1176471,15.02006375
0,135.4315476,209.6725664,109.0684932,708.5454545,20.49740636
0,121.6573913,243.0909091,238.1590909,519.8461538,24.55987581
0,140.453125,229.7241379,95.5,558.0277778,73.07986499
0,126.9250681,202.0,128.9508197,571.5714286,17.40482705
0,116.0477707,242.21875,83.63392857,493.2380952,29.16884066
0,135.8708333,231.4230769,84.8989899,316.5555556,49.34809393
0,135.328125,223.0588235,92.79166667,509.7391304,29.14970866
0,144.8375,220.75,92.73809524,790.3333333,21.49282108
0,130.1011396,197.4210526,114.9615385,764.5833333,56.79690915
0,148.8958333,248.5609756,98.09090909,532.2105263,21.4957194
0,120.5291262,522.125,83.92222222,473.04,23.38431776
0,167.9125,241.8813559,129.8823529,583.8235294,31.59679007
0,128.5872396,274.0,154.55,709.0,33.26988832
0,110.5147059,281.4857143,96.91666667,565.8333333,36.52009507
0,137.6373874,198.95,119.0648148,632.1666667,24.97912172
0,138.1032483,210.6666667,81.76470588,518.6571429,35.47510669
0,137.5985577,235.3809524,113.2037037,376.7272727,17.68630983
0,113.9468599,201.2727273,90.66666667,295.9391304,23.94122433
0,139.5643836,223.3098592,96.84285714,417.5,6.86348585
0,109.3309859,200.2727273,95.43589744,803.375,27.81707127
0,141.0323559,264.2820513,83.5483871,644.8431373,45.80160458
0,134.4732143,233.6896552,95.0,726.8421053,23.55100847
0,117.6655629,193.35,84.29166667,519.8461538,18.73822547
0,143.4976852,198.4090909,90.69444444,550.5789474,21.49282108
0,135.6509009,188.0116279,87.23076923,552.8333333,18.81549655
0,132.3818182,215.4,153.1692308,549.5454545,29.36020807
0,98.61702128,172.5,118.7017544,476.1,31.5182084
0,120.1996779,213.3777778,84.14893617,570.1804734,15.47459241
0,133.4357367,224.474359,85.35714286,459.537037,9.541024152
0,111.0286944,223.15,103.0,804.875,22.30375781
0,124.1361868,208.7692308,96.14285714,634.4,18.60481948
0,133.9360614,193.3809524,736.9354839,242.4651163,20.85007491
0,132.0223684,184.8125,97.11538462,501.3333333,31.41300462
0,128.5909827,224.0,146.8555556,621.8857143,18.72145976
0,127.0964286,237.9674797,151.0769231,743.1666667,13.02123148
0,134.7765957,215.8,154.6666667,377.5057471,33.11403603
0,118.2678571,245.15,104.8846154,461.2592593,29.55257909
0,134.4732143,315.3428571,111.3508772,564.75,24.97678923
0,142.7697368,243.8205128,113.8059701,565.3771429,31.16673033
0,135.166113,197.6111111,142.195122,774.4509804,14.49806461
0,123.3133159,178.88,85.33333333,606.8709677,16.69747153
0,126.3490196,203.5419355,87.29166667,585.1354167,28.38921117
0,134.4944238,172.5,93.16901408,714.0449438,23.22113602
0,139.2215447,309.3181818,142.195122,405.0,54.05726131
0,142.4921875,233.6896552,110.5,166.5,22.41936147
0,125.1523915,200.8461538,123.6106195,558.1153846,27.63602721
0,142.867713,195.8076923,90.45614035,682.4946237,13.11487705
0,113.8059211,238.0606061,211.0351759,507.3035714,19.22829968
0,132.7053571,206.2857143,102.9064327,504.7647059,10.83594801
0,126.5089286,236.7884615,102.4,708.9393939,30.08711311
0,118.4295652,243.65,135.6666667,707.5416667,6.328945849
0,133.8713592,226.3636364,92.91208791,574.1489362,17.45116643
0,112.2857143,217.8947368,91.04411765,571.75,29.87540696
0,132.0,251.804878,105.1818182,247.5618861,25.24141402
0,143.3138173,200.8461538,121.3939394,514.8726115,22.41936147
0,132.7789474,450.6,103.1785714,828.75,18.77619382
0,130.2415902,223.0689655,105.4878049,718.28,12.64588342
0,141.4055556,216.9285714,78.8,332.3691275,21.56822219
0,183.28125,231.9304813,94.21428571,726.8421053,16.38108189
0,127.4572368,219.4444444,78.45454545,240.2638889,21.21100997
0,113.5803571,218.9105691,113.556962,367.6623377,25.21995071
0,138.2986217,252.7631579,112.4791667,692.4705882,33.11403603
0,137.4525,200.0,77.33333333,778.6086957,26.75745861
0,117.1603604,195.6956522,113.824,526.8333333,27.01266069
0,150.7436709,192.0243902,94.64179104,450.0434783,15.8113883
0,149.4963235,297.2727273,112.4791667,347.1041162,22.19422958
0,134.0091211,202.9090909,78.55844156,619.0833333,18.32431503
0,163.9875,195.755102,121.3148148,423.46875,31.15391698
0,134.3875,268.3529412,103.5,659.4,14.27735622
0,124.8878964,212.2941176,107.8,415.0769231,11.15165346
0,134.8220758,237.5555556,96.8,690.8225806,20.60136415
0,115.0985577,301.5454545,113.5172414,699.625,14.52540877
0,125.104021,231.2727273,77.73170732,429.1351351,24.28084379
0,141.0,224.0841122,116.0,313.5897436,20.8566361
0,118.4295652,225.1025641,167.0909091,406.4848485,19.72026594
0,121.5371094,346.0,90.92105263,756.225,29.4604338
0,121.5816555,213.1818182,84.88888889,769.6363636,13.66283473
0,138.3840909,244.2592593,113.824,445.6285714,27.47623174
0,122.4626506,186.097561,142.195122,218.2894737,56.79690915
0,133.6126374,242.21875,83.92222222,415.4642857,17.45116643
0,133.4654882,241.4590164,163.8,528.6910569,23.10984837
0,135.140625,205.7692308,84.14893617,445.9253731,17.40877939
0,121.4131579,200.3518519,105.53,655.625,29.61570929
0,139.7904762,195.3125,110.3781513,591.7894737,31.72650485
0,116.0498576,235.4814815,84.14893617,580.0862069,27.7393057
0,116.3269639,217.0,111.8928571,510.8888889,28.96145292
0,130.1011396,180.0691114,95.71428571,598.1818182,18.49324201
0,129.5285714,244.1052632,72.83838384,434.047619,14.27735622
0,118.4295652,214.7196262,204.6285714,549.2608696,29.57029496
0,122.1411869,243.0842105,129.8823529,392.4909091,28.30565315
0,158.9126984,265.3021807,88.5,482.5,12.29582704
0,130.4561404,231.2359551,104.2666667,325.031746,21.83522439
0,100.21875,250.7061503,97.68817204,649.25,28.69448071
0,105.8125,311.5319149,83.50724638,561.125,22.73786465
0,126.3982948,198.1111111,91.05660377,487.5833333,18.32625041
0,138.2647059,192.6666667,87.05555556,408.0273973,18.77619382
0,138.9542857,216.9473684,106.1666667,405.9183673,11.96529323
0,126.640625,197.4210526,571.96,699.625,31.19912873
0,118.6012333,216.5217391,212.1428571,496.0227273,24.99033603
0,121.2916667,214.8913043,127.1111111,774.12,16.0461656
0,90.625,316.8275862,111.72,371.3934426,18.49324201
0,136.557971,201.1578947,170.0615385,690.8225806,22.17658761
0,110.6811024,227.8333333,80.19047619,552.056338,20.42753102
0,144.2830882,271.4864865,107.2596154,394.1636364,64.23178514
0,128.0457064,193.35,92.46153846,414.0,18.27882807
0,115.4672978,230.8846154,99.16666667,395.146789,27.72490992
0,116.0477707,235.1764706,91.76190476,425.22,24.73227348
0,115.0985577,248.2619048,123.1679389,367.0740741,13.55319713
0,131.9643164,243.675,107.8,292.925,25.16276874
0,121.5503472,190.877551,91.79069767,433.1538462,14.86711612
0,141.0323559,358.0,96.31578947,558.6428571,47.20135443
0,148.9125,248.5555556,95.35384615,323.0597015,14.16617554
0,127.330819,334.6153846,159.3684211,445.0,40.35743349
0,137.45,260.3555556,106.9777365,198.2380952,18.72145976
0,120.3516043,226.8421053,85.11111111,632.2222222,10.92697398
0,124.8878964,240.3333333,75.93939394,453.8,26.46748671
0,128.7888889,199.4285714,90.625,783.0,23.53763845
0,139.9821429,193.3448276,96.70967742,445.9253731,19.21506796
0,104.0278592,213.6842105,98.09090909,441.2307692,12.67122725
0,114.5097087,196.25,103.3695652,532.2105263,24.02665763
0,133.4654882,198.2518519,104.2296296,565.9578947,19.07412442
0,120.96875,204.6470588,78.64705882,332.3691275,17.25303286
0,126.3611785,222.2222222,92.79166667,392.5283019,11.06323017
0,132.0807537,196.1458333,103.875,589.25,16.53358325
0,132.1189358,226.125,90.34482759,764.5833333,30.98032792
0,118.2352941,210.2727273,85.63414634,452.0374332,14.80504351
0,116.1288265,190.0,115.72,496.7307692,29.95378148
0,130.3122066,211.7313433,95.63157895,479.6896552,27.97525616
0,123.3422153,217.8947368,75.28571429,627.0,15.25978274
0,98.19318182,230.6190476,107.5,550.9665738,14.52540877
0,124.335958,226.2045455,133.5,208.9032258,15.79111696
0,133.7663745,225.0133333,104.0463918,554.1538462,20.23259807
0,110.4252874,254.1666667,128.0277008,446.9,28.82199848
0,125.5213675,232.1818182,85.47368421,600.0869565,58.59355762
0,132.5920074,197.4404762,106.8169014,676.6470588,25.28791015
0,131.9205607,217.025641,95.5,226.2962963,14.9710216
0,106.3526316,194.75,99.30434783,429.7413793,39.39202062
0,144.0471822,235.4,81.0,439.2816901,24.12185618
0,138.90625,238.0540541,107.6875,459.8571429,29.07279656
0,133.9696262,245.0,78.5,391.5,12.64588342
0,117.839196,220.1464174,98.78181818,632.2391304,16.11747737
0,127.8448898,192.6666667,100.1428571,455.5294118,25.34947423
0,148.9625,216.3272059,90.984375,708.5454545,25.95335414
0,122.5745297,260.7679558,96.86153846,474.2173913,23.36167261
0,146.6868687,193.8294574,83.5483871,559.4666667,24.90098305
0,128.97306,169.1310044,82.73809524,676.6470588,14.32993157
0,127.214311,248.5609756,99.33838384,659.0645161,29.16748901
0,132.6562935,190.1666667,123.0283688,372.1081081,19.5388977
0,125.0636008,293.1309524,120.3777778,438.5774648,34.449462
0,111.9296703,195.125,163.8,665.71875,11.94866776
0,127.1979167,235.3809524,105.3,605.7428571,22.95064257
0,143.3509615,208.1456311,335.4583333,485.25,38.5277315
0,120.5184382,322.2352941,85.35714286,414.6984127,21.49282108
0,130.2608696,226.125,163.8333333,488.9925926,22.39429476
0,135.3428571,240.8682171,78.5,316.6153846,13.49165265
0,132.3991489,216.7777778,76.25,736.0,31.31374139
0,129.8872017,238.4516129,112.3307692,510.8333333,23.42820948
0,113.0469108,199.8701299,94.17647059,559.4666667,21.22262943
0,130.3682394,187.8723404,96.40909091,607.6666667,18.80498604
1,129.6479821,179.0634921,108.3333333,668.7466667,27.57391861
0,115.8144654,218.0,113.5172414,295.9391304,13.86486116
0,122.5296209,235.1578947,99.16666667,282.8170144,21.89388695
0,162.675,299.0338983,96.84285714,928.0,22.17242053
0,133.9594972,220.1464174,99.09677419,451.1034483,17.90781952
0,121.9121299,200.5862069,111.3461538,336.2352941,16.97136835
0,136.0,232.5882353,77.76377953,496.3595506,25.81646366
0,93.5,227.1111111,117.3043478,600.0869565,27.58010391
0,136.7769517,205.547619,102.9090909,580.6046512,29.57029496
0,122.156406,175.2857143,196.9303797,616.1666667,10.47251018
0,130.1011396,274.35,95.71428571,482.5,29.62658224
0,116.3269639,187.8723404,335.4583333,562.875,15.04143936
0,130.6841808,229.6363636,99.52083333,747.2307692,29.26732269
0,130.4561404,206.4107143,88.82065217,599.875,19.74956586
0,114.109319,212.1333333,99.125,887.0638298,32.4695412
0,111.609375,205.7692308,89.9,805.4285714,27.00056455
0,125.0465723,207.2413793,124.2169811,560.2105263,15.42992692
0,142.5446429,214.8518519,71.28571429,804.875,27.12727205
0,121.5034054,203.5419355,99.59459459,686.7894737,10.92697398
0,128.5909827,241.2,92.79166667,666.6730769,17.09873866
0,134.4169611,236.0,129.8823529,332.3691275,64.23178514
0,124.1558032,198.8888889,111.372093,398.4363636,80.04529967
0,125.5691244,211.7142857,118.5373134,578.5,23.38431776
0,138.2986217,450.8,115.5258621,416.0192308,21.18128145
0,121.0368421,181.6521739,116.8571429,655.8888889,14.80504351
0,129.4270115,229.7241379,136.5057471,761.8510638,12.92468568
0,115.3085881,212.0588235,104.2296296,614.0322581,17.40482705
0,130.186255,200.627907,97.76923077,719.4482759,30.30793605
0,135.9869452,260.3555556,106.6976744,457.6333333,24.82885866
0,153.4545455,182.1666667,103.1868132,728.8571429,26.53595046
0,130.5481481,203.1818182,100.1428571,318.2,18.27882807
1,136.6003028,246.2745098,91.1875,652.7142857,27.88553937
0,126.9868299,288.995283,76.16666667,511.9789474,29.88736251
0,146.2395833,195.125,152.0,879.0149254,28.69448071
0,117.9140244,220.6153846,115.72,357.0769231,25.1500963
0,133.8330781,236.9189189,97.18181818,569.5294118,24.80890614
0,130.3588435,559.048,87.86363636,504.4545455,9.541024152
0,137.5380435,225.0294118,93.57142857,450.0597015,24.58861901
0,148.6531532,191.7,96.91666667,686.7894737,14.9710216
0,136.5413972,236.5555556,128.0277008,675.3,20.38026918
0,133.4357367,226.0810811,119.8666667,483.0588235,15.5682938
0,125.6645022,215.0816327,327.8412698,666.1428571,20.85007491
0,120.96875,254.6470588,116.7368421,504.4545455,29.74501419
0,119.2141791,216.3333333,99.85,735.5111111,13.1658147
0,135.5365854,293.1309524,102.4666667,526.8333333,7.397864223
0,117.4557439,260.6818182,107.1111111,330.875,21.21100997
0,132.9970238,233.4216867,97.28571429,452.0,22.6678965
0,134.0416667,251.0136519,95.01923077,594.65,28.25349892
0,133.0636882,230.982906,92.91208791,823.9852941,19.07412442
0,133.8343711,222.9090909,96.21126761,706.173913,22.41936147
0,145.6815476,405.2666667,99.16666667,450.8095238,32.95967524
0,117.1241218,232.5,306.5,533.4,33.11403603
0,139.7386364,188.0116279,88.82065217,380.0344828,38.87951692
0,109.0399306,212.037037,170.7567568,614.2,53.19519147
0,131.0538117,367.6190476,111.4285714,726.3870968,36.5718471
0,104.253125,234.2631579,87.44329897,641.8428571,29.93106214
0,119.8274648,227.1,107.7894737,338.75,47.87548955
0,115.1986879,264.5714286,124.2169811,365.972973,19.41993272
0,140.5863095,228.3888889,96.91666667,453.5714286,21.03409876
0,115.7096774,289.5,129.68,568.2,23.22113602
0,123.9638158,206.2068966,95.58064516,440.7222222,20.42753102
0,117.4261364,221.0833333,377.8108108,746.2586207,31.78023567
0,131.9005236,244.0833333,94.18181818,532.2105263,15.8353776
0,120.0560472,198.1927711,110.0943396,475.3801653,12.89352766
0,125.8369565,185.8947368,210.2,549.212766,24.17157908
0,142.5446429,180.5714286,114.1724138,625.3636364,19.03560261
0,98.61702128,202.9044586,121.3333333,456.7058824,27.92251183
0,122.172394,217.5679012,118.8888889,804.4230769,18.71408406
