age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
24.0,4,208024.45,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,373865.94,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,172954.83,0,4,12,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,22838.7,0,4,0,3,4,1,0.0,0.0,40.0,39.0,0
18.0,4,124341.984,1,4,8,3,4,1,0.0,0.0,40.0,39.0,0
47.0,4,119351.1,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,241908.58,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
73.0,4,23335.988,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,31427.834,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
60.0,4,165567.16,15,2,10,1,4,0,0.0,0.0,35.0,39.0,0
30.0,4,349555.84,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
47.0,4,219509.83,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
52.0,4,332349.4,0,2,8,1,4,1,0.0,0.0,40.0,39.0,0
53.0,4,208033.45,9,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
43.0,4,103478.59,11,4,4,4,4,0,0.0,0.0,40.0,39.0,0
40.0,4,40965.92,0,2,3,0,4,1,0.0,0.0,40.0,39.0,0
58.0,4,108280.8,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,325241.8,11,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
27.0,4,193674.8,11,4,12,3,4,0,0.0,0.0,20.0,39.0,0
62.0,4,253765.2,15,2,4,0,4,1,0.0,0.0,50.0,39.0,1
58.0,4,224410.0,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
49.0,4,311819.44,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,239781.84,9,2,12,0,4,1,0.0,0.0,50.0,39.0,1
65.0,4,242750.88,11,2,10,1,4,0,0.0,0.0,40.0,39.0,0
57.0,4,97429.74,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,265473.0,15,4,1,4,4,0,0.0,0.0,40.0,39.0,0
34.0,4,113399.0,9,4,8,1,4,1,0.0,0.0,40.0,39.0,0
44.0,4,240779.84,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
65.0,4,338034.38,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,190036.48,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
55.0,4,78329.0,15,2,4,0,4,1,0.0,0.0,50.0,39.0,1
47.0,4,208034.58,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
48.0,4,206657.5,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,363464.72,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
25.0,4,52413.086,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,107819.64,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
64.20445,4,91490.65,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
58.0,4,194304.64,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
28.0,4,102735.62,9,4,12,3,4,0,0.0,0.0,40.0,39.0,0
17.0,4,120133.55,1,4,1,3,4,0,0.0,0.0,20.0,39.0,0
26.05296,4,243274.6,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
46.0,4,169368.03,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
53.0,4,148199.33,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,53258.543,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
45.0,4,110638.35,9,2,14,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,263024.75,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,109496.51,11,4,12,4,4,0,0.0,0.0,38.0,39.0,0
41.0,4,135265.47,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
72.0,4,242730.88,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
33.0,4,54504.887,11,4,12,4,4,0,0.0,0.0,40.0,39.0,0
35.0,4,188491.03,11,0,1,1,4,0,0.0,0.0,40.0,39.0,0
57.0,4,387172.72,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
33.0,4,108661.73,15,4,4,3,4,0,0.0,0.0,40.0,39.0,0
50.0,4,503492.62,11,2,8,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,25623.059,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,282462.6,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
88.91105,4,213813.33,5,0,1,1,4,0,0.0,0.0,40.0,39.0,0
46.0,4,110156.62,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,200379.02,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,33526.516,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
17.0,4,188118.88,1,4,8,3,4,1,0.0,0.0,20.0,39.0,0
26.0,4,382436.62,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,123833.63,15,2,12,1,4,1,0.0,0.0,40.0,39.0,0
48.0,4,286217.4,15,0,1,4,4,0,0.0,0.0,40.0,39.0,0
34.0,4,417559.94,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,142096.05,9,4,8,3,4,1,0.0,0.0,40.0,39.0,0
19.0,4,111810.6,15,2,12,0,4,1,0.0,0.0,40.0,39.0,0
55.0,4,144789.36,11,2,12,0,4,1,0.0,0.0,40.0,39.0,1
58.0,4,177016.8,9,2,10,0,4,1,0.0,0.0,50.0,39.0,1
41.0,4,163458.39,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,170556.77,11,4,12,1,4,0,0.0,0.0,40.0,39.0,0
34.0,4,69528.28,9,2,4,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,156136.5,0,4,14,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,306671.5,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
33.0,4,527816.75,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
51.0,4,129300.61,1,2,12,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,181303.86,11,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
45.0,4,174094.05,15,2,12,0,4,1,0.0,0.0,40.0,39.0,0
65.0,4,209529.6,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,166176.03,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
59.0,4,144934.06,15,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
53.0,4,65082.277,11,2,14,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,184709.2,15,0,1,4,4,0,0.0,0.0,40.0,39.0,0
35.0,4,113378.48,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
59.0,4,165056.81,11,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
31.0,4,77083.54,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
48.0,4,225551.22,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,216973.45,11,2,10,0,4,1,0.0,0.0,50.0,39.0,1
49.0,4,105807.84,11,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
50.0,4,176193.42,9,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
72.0,4,237826.9,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
53.0,4,411480.56,0,2,3,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,197900.83,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
76.039345,4,35693.492,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,223744.25,15,4,12,3,4,0,0.0,0.0,20.0,39.0,0
51.0,4,202573.25,11,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
71.28482,4,162381.02,5,2,3,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,344433.4,15,2,12,0,4,1,0.0,0.0,40.0,39.0,1
36.010098,4,281737.28,9,2,12,1,4,1,0.0,0.0,60.0,39.0,1
22.0,4,224077.2,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
20.0,4,118521.3,0,4,8,3,4,1,0.0,0.0,40.0,39.0,0
31.0,4,144532.77,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,143136.55,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
56.256413,4,32957.133,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,152623.31,15,2,12,0,4,1,0.0,4351.84619140625,40.0,39.0,0
47.0,4,93636.266,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,143020.27,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,83411.586,9,2,12,0,4,1,0.0,0.0,50.0,39.0,0
48.0,4,155506.97,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
53.0,4,116852.12,9,2,12,0,4,1,0.0,0.0,55.0,39.0,1
20.0,4,80753.21,9,4,12,1,4,1,0.0,0.0,60.0,39.0,0
51.0,4,228554.81,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,38821.86,15,4,1,4,4,0,0.0,0.0,40.0,39.0,0
18.0,4,219943.52,11,4,12,3,4,1,0.0,0.0,40.0,39.0,0
44.0,4,145026.36,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,228130.6,9,4,7,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,243177.14,2,4,3,3,4,1,0.0,0.0,40.0,39.0,0
33.0,4,61330.58,9,2,14,0,4,1,0.0,0.0,40.0,39.0,0
60.0,4,148079.72,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,197951.39,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,31936.615,9,2,10,1,4,1,0.0,0.0,50.0,39.0,0
52.0,4,398519.03,0,2,7,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,148038.69,1,4,1,3,4,0,0.0,0.0,20.0,39.0,0
38.0,4,122253.37,9,4,12,1,4,1,0.0,0.0,38.0,39.0,0
75.0,4,140481.81,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
60.0,4,311018.44,9,2,14,0,4,1,0.0,0.0,50.0,39.0,0
62.071148,4,104169.5,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
60.0,4,91473.13,9,2,14,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,95757.22,9,2,4,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,143073.17,11,2,12,1,4,1,0.0,0.0,60.0,39.0,0
52.0,4,112724.3,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,314322.12,11,4,12,3,4,1,0.0,0.0,40.0,39.0,0
33.0,4,330541.8,15,4,8,4,4,0,0.0,0.0,20.0,39.0,0
38.0,4,175761.86,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
20.0,4,199071.61,11,4,3,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,174253.36,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
17.98641,4,129429.445,0,4,8,3,4,1,0.0,0.0,40.0,39.0,0
22.31572,4,181927.77,9,2,12,0,4,1,0.0,0.0,60.0,39.0,0
26.0,4,181880.97,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
68.61395,4,246825.33,9,2,4,0,4,1,0.0,0.0,40.0,39.0,0
70.0,4,102466.11,11,6,8,1,4,0,0.0,0.0,40.0,39.0,0
68.0,4,92376.875,11,2,10,0,4,1,0.0,0.0,50.0,39.0,1
34.0,4,392219.22,9,2,8,0,4,1,0.0,0.0,40.0,0.0,0
17.0,4,164202.77,1,4,7,3,4,1,0.0,0.0,40.0,39.0,0
35.0,4,162777.48,11,4,8,1,4,0,0.0,0.0,20.0,39.0,0
44.0,4,190332.69,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,225651.83,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
48.0,4,202238.88,9,2,4,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,159155.2,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,24423.146,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,435652.34,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,160955.58,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
56.0,4,102395.664,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
39.0,4,223611.73,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
72.626495,4,183676.12,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
44.0,4,106575.78,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
49.0,4,176979.1,15,2,4,0,4,1,0.0,0.0,50.0,39.0,1
22.0,4,102750.65,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,243230.4,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,112256.95,9,4,8,3,4,0,0.0,0.0,40.0,39.0,0
28.0,4,206489.0,9,4,12,3,4,0,0.0,0.0,38.0,35.0,0
19.0,4,233478.34,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
59.0,4,99020.195,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
33.961903,4,61347.883,11,0,1,1,4,0,0.0,0.0,40.0,39.0,0
37.0,4,456071.72,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
49.0,4,94309.52,11,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
41.0,4,193067.38,15,4,1,4,4,0,0.0,0.0,40.0,39.0,0
50.0,4,183054.75,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,93423.73,9,2,4,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,96317.69,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
48.0,4,101103.836,15,4,10,1,4,0,0.0,0.0,40.0,39.0,0
25.0,4,139189.44,0,2,7,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,27735.814,1,4,8,4,4,0,0.0,0.0,20.0,39.0,0
36.0,4,84367.02,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
26.0,4,152143.92,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,58818.453,15,4,1,4,4,0,0.0,0.0,40.0,39.0,0
54.0,4,116303.34,15,0,4,4,4,0,0.0,0.0,40.0,39.0,0
42.0,4,176373.5,9,2,4,0,4,1,99999.0,0.0,50.0,39.0,1
46.0,4,218780.3,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,49459.84,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,342726.12,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
42.30224,4,111680.92,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,208936.67,9,4,12,0,4,1,0.0,0.0,50.0,39.0,0
36.0,4,142636.25,9,2,12,5,4,0,99999.0,0.0,20.0,39.0,1
42.0,4,193870.06,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,166532.34,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
29.0,4,176781.3,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
19.0,4,171548.67,1,4,8,3,4,1,0.0,0.0,40.0,39.0,0
17.0,4,370938.66,1,4,3,3,4,1,0.0,0.0,40.0,39.0,0
48.0,4,194057.52,15,4,1,4,2,0,0.0,0.0,40.0,39.0,0
39.0,4,252027.89,12,2,12,0,4,1,0.0,0.0,40.0,39.0,1
33.0,4,135400.1,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,215469.7,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
73.0,4,216333.14,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,204942.88,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
67.490944,4,214682.27,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
39.0,4,131514.95,0,2,5,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,457572.62,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
62.0,4,178851.61,9,2,3,0,4,1,0.0,0.0,40.0,39.0,1
57.0,4,178630.72,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
17.0,4,30454.879,15,4,8,3,4,1,0.0,0.0,40.0,39.0,0
47.641804,4,335608.84,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,147074.1,0,4,1,3,4,0,0.0,0.0,40.0,39.0,0
19.0,4,170473.03,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,66696.08,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
25.187237,4,49090.695,1,4,1,3,4,1,0.0,0.0,40.0,39.0,0
25.0,4,219324.3,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
57.061466,4,153535.25,11,0,1,1,4,0,0.0,0.0,40.0,39.0,0
28.0,4,56810.8,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
17.0,4,123344.78,11,4,1,3,4,0,0.0,0.0,20.0,39.0,0
17.0,4,234981.77,1,4,8,3,4,1,0.0,0.0,20.0,39.0,0
60.0,4,321637.84,9,2,14,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,172941.73,15,4,1,3,2,0,0.0,0.0,40.0,39.0,0
57.9536,4,38960.445,15,0,1,4,4,0,0.0,0.0,40.0,39.0,0
60.0,4,223414.94,11,0,4,1,4,1,0.0,0.0,40.0,39.0,0
75.0,4,261897.72,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,175802.31,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
54.0,4,108567.766,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
37.0,4,182826.62,11,2,12,1,4,1,0.0,0.0,45.0,39.0,0
46.0,4,125874.945,0,2,14,0,4,1,0.0,0.0,40.0,39.0,0
58.0,4,167520.2,15,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
49.0,4,235383.34,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
57.0,4,144618.84,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,214138.2,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
17.0,4,103733.0,0,4,3,3,4,1,0.0,0.0,40.0,39.0,0
33.0,4,220157.75,15,2,12,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,148503.66,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,200448.66,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
34.0,4,150067.34,9,2,4,1,4,1,0.0,0.0,50.0,39.0,0
23.0,4,117882.0,11,4,12,1,4,1,0.0,0.0,50.0,39.0,0
70.0,4,23769.395,9,2,4,0,4,1,0.0,0.0,60.0,39.0,1
46.0,0,195766.16,15,0,1,1,4,0,0.0,0.0,40.0,39.0,0
38.0,4,84636.05,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,267710.0,11,0,4,4,4,0,0.0,0.0,50.0,39.0,0
34.0,4,204580.02,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
61.5868,4,149645.66,11,2,1,1,4,0,0.0,0.0,40.0,39.0,0
19.0,4,219457.92,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
41.0,4,291411.12,15,0,4,1,4,0,0.0,0.0,40.0,39.0,0
28.0,4,184608.23,11,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
23.0,4,381920.25,15,4,12,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,147649.9,15,4,1,4,4,0,0.0,0.0,40.0,39.0,0
33.0,4,375264.28,9,4,8,3,4,0,0.0,0.0,20.0,39.0,0
46.0,4,99176.734,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
53.0,4,99069.05,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
60.0,4,191072.23,11,2,10,0,4,1,0.0,0.0,50.0,39.0,1
46.0,4,32360.027,11,0,1,1,4,0,0.0,0.0,40.0,39.0,0
33.0,4,98996.734,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,254767.53,1,4,1,3,4,0,0.0,0.0,40.0,39.0,0
22.283,4,54922.5,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
17.0,4,22238.338,1,4,8,3,4,0,0.0,0.0,15.0,39.0,0
44.0,4,177907.94,11,2,8,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,241006.86,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
69.0,4,153145.66,15,2,10,1,4,0,0.0,0.0,40.0,39.0,0
19.0,4,173914.33,9,4,12,3,4,1,0.0,0.0,40.0,39.0,0
30.0,4,331781.78,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
50.0,4,261641.33,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,175915.94,9,4,12,3,4,0,0.0,0.0,40.0,39.0,0
68.0,4,181273.4,11,2,14,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,331830.8,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,172869.45,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
69.0,4,112974.805,9,2,10,0,4,1,0.0,0.0,55.0,39.0,0
34.0,4,132488.33,11,2,14,0,4,1,0.0,0.0,40.0,39.0,0
50.0,4,274813.7,11,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
31.0,4,172193.64,11,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
67.98564,4,245425.05,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
25.0,4,221444.64,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,150604.25,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,198169.19,11,4,1,3,4,0,0.0,0.0,20.0,39.0,0
35.0,4,107652.19,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,58051.336,9,4,12,0,4,1,0.0,4355.8203125,40.0,39.0,0
18.0,4,151451.95,9,4,8,3,4,0,0.0,0.0,40.0,39.0,0
56.0,4,187342.17,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
37.0,4,112225.41,11,2,4,0,4,1,0.0,3136.127685546875,40.0,39.0,1
33.0,4,185403.19,11,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
45.0,4,193279.23,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
66.36319,4,102749.36,11,2,4,0,4,1,0.0,0.0,55.0,0.0,1
39.0,4,240289.69,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
52.0,4,170190.14,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
49.0,4,124113.3,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
65.0,4,33564.402,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
46.0,4,171083.69,9,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
42.0,4,30686.453,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
58.0,4,235653.22,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,192300.89,15,2,4,1,4,1,0.0,0.0,50.0,39.0,0
36.0,4,318220.9,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,197917.48,9,2,4,0,4,1,0.0,0.0,50.0,39.0,1
27.0,4,132888.03,11,4,1,3,4,0,0.0,0.0,30.0,39.0,0
58.0,4,542670.1,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,250769.83,15,2,4,0,4,1,0.0,0.0,50.0,39.0,1
43.0,4,581033.94,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
46.0,4,279531.44,9,2,10,0,4,1,2179.966552734375,0.0,40.0,39.0,1
37.0,4,131219.89,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,45500.91,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
45.663216,4,127478.01,9,4,12,1,4,0,0.0,0.0,38.0,39.0,0
45.0,4,362697.03,11,2,4,0,4,1,0.0,0.0,40.0,0.0,1
73.0,4,166244.34,11,0,4,1,4,0,0.0,0.0,50.0,39.0,0
53.0,4,178797.69,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,32526.697,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
53.0,4,216269.98,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,161505.25,11,4,1,3,4,1,0.0,0.0,40.0,39.0,0
46.0,4,112763.69,9,2,10,0,4,1,0.0,0.0,60.0,0.0,1
24.0,4,178405.72,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
33.0,4,38478.484,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,177228.8,15,2,12,0,4,1,0.0,0.0,40.0,39.0,1
19.0,4,294822.47,15,4,12,3,4,0,0.0,0.0,40.0,39.0,0
36.0,4,144430.61,11,0,1,1,4,0,0.0,0.0,50.0,39.0,0
44.0,4,38142.543,11,4,12,1,4,0,0.0,0.0,20.0,39.0,0
17.0,4,216489.56,11,4,12,3,4,1,0.0,0.0,40.0,39.0,0
19.0,4,70953.234,1,4,12,1,4,1,0.0,0.0,40.0,39.0,0
57.0,4,171077.28,9,2,4,0,4,1,0.0,0.0,40.0,39.0,0
51.0,4,122337.375,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
49.0,4,111509.65,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
72.75408,4,160263.66,0,2,7,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,544389.6,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
17.0,4,130856.39,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
28.0,4,66494.05,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,113876.2,0,4,3,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,183344.36,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,200054.3,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,115319.4,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
38.583393,4,295121.62,15,4,1,4,2,0,0.0,0.0,40.0,39.0,0
20.0,4,424405.94,0,4,14,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,479711.75,11,4,12,1,4,1,0.0,0.0,40.0,0.0,0
34.0,4,136300.56,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
38.0,4,46315.94,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
68.0,4,388028.72,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,95380.375,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
48.0,4,229959.44,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
60.0,4,212788.77,11,0,4,1,4,0,0.0,0.0,38.0,39.0,0
58.0,4,181291.67,9,0,12,1,4,0,0.0,0.0,40.0,39.0,0
51.0,4,115424.2,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,54848.0,1,2,8,0,4,1,0.0,0.0,40.0,39.0,0
69.97773,4,74328.09,11,2,4,0,4,1,0.0,0.0,40.0,0.0,1
41.0,4,159755.1,15,0,1,4,4,0,0.0,0.0,40.0,39.0,0
55.28191,4,184422.67,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,202347.4,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,215416.81,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
72.0,4,132698.83,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
