age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
51.0,4,257295.12,9,2,3,0,4,1,0.0,0.0,40.0,39.0,1
42.0,4,392848.94,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
44.0,4,111123.836,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
32.0,4,192529.08,15,4,12,4,4,0,0.0,0.0,20.0,39.0,0
22.0,4,166527.77,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,128778.21,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
65.0,4,28321.652,15,0,1,4,4,0,0.0,0.0,40.0,39.0,0
57.0,4,145440.1,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
67.6876,4,173694.4,9,2,3,0,4,1,0.0,0.0,40.0,39.0,1
67.0,4,171962.36,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
53.401997,4,120890.15,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
55.0,4,36075.79,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
50.0,4,349143.56,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
26.0,4,127599.13,9,2,14,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,454578.97,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,113640.664,9,2,4,0,4,1,15024.0,0.0,40.0,39.0,1
23.0,4,143982.12,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,163306.31,11,2,3,0,4,1,0.0,0.0,40.0,0.0,0
42.0,4,93171.72,11,0,10,4,4,0,0.0,0.0,40.0,39.0,0
34.0,4,49650.83,11,0,10,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,246199.97,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,129857.734,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,90516.48,15,4,0,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,221597.73,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,21946.357,15,0,1,4,4,0,0.0,0.0,40.0,39.0,0
21.0,4,176924.28,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,164851.64,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
37.990486,4,200566.39,9,2,4,0,4,1,0.0,2460.20068359375,40.0,39.0,0
42.0,4,113780.336,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,204518.9,11,2,10,0,4,1,0.0,0.0,50.0,39.0,1
33.0,0,287060.9,11,4,1,1,4,0,0.0,0.0,40.0,26.0,0
35.0,4,206397.22,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
55.464653,4,231217.1,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,395815.38,15,4,6,1,4,1,0.0,0.0,40.0,39.0,0
27.0,0,174146.97,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
25.0,4,194487.4,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,208700.8,11,4,12,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,203705.84,11,2,10,0,4,1,0.0,0.0,50.0,39.0,0
35.0,4,217562.14,11,2,14,0,4,1,0.0,0.0,40.0,39.0,1
20.0,4,236228.48,9,2,4,0,4,1,15024.0,0.0,55.0,39.0,1
45.0,4,93463.01,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
26.124315,4,283159.4,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,51409.637,11,2,14,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,116768.04,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,66423.55,15,4,10,3,4,0,0.0,0.0,40.0,39.0,0
20.0,4,280644.56,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
30.0,4,344483.25,11,4,7,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,48158.293,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
56.0,4,97934.76,15,2,14,1,4,1,0.0,0.0,40.0,39.0,0
65.0,4,192431.61,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,174866.92,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
50.0,4,123147.08,15,2,1,0,4,1,9333.8291015625,0.0,40.0,39.0,1
56.0,4,195549.38,15,2,4,0,4,1,0.0,0.0,50.0,39.0,1
33.0,4,195451.92,9,4,8,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,18685.719,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
22.021677,4,208985.83,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
56.0,4,209581.2,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,264847.88,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
18.0,4,160990.0,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,223871.4,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
35.0,0,314680.62,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,242766.81,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
62.0,4,41033.145,11,0,10,1,4,0,0.0,0.0,40.0,39.0,0
25.0,4,219947.08,15,4,10,3,4,0,0.0,0.0,40.0,39.0,0
19.0,4,174150.44,15,4,12,3,4,0,0.0,0.0,40.0,39.0,0
58.0,4,287217.5,15,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
55.0,4,207166.88,11,0,10,4,4,0,0.0,0.0,40.0,39.0,0
43.0,4,136578.67,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,155778.95,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,104876.05,15,2,7,0,4,1,0.0,0.0,40.0,39.0,0
56.0,4,147228.34,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
19.0,4,53195.617,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
52.0,4,192487.1,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,204107.5,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
59.0,4,209329.67,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
38.0,4,78342.97,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
55.0,4,40570.65,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,103565.83,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,103502.44,9,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
57.0,4,92997.51,11,0,4,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,195539.62,15,4,1,3,4,1,0.0,0.0,40.0,39.0,0
19.0,4,199062.56,9,4,8,1,4,0,0.0,0.0,40.0,39.0,0
31.0,4,93635.26,15,2,10,5,4,0,99999.0,0.0,40.0,39.0,1
22.0,4,177630.77,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,111488.7,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
34.0,0,92528.19,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
74.97146,4,239188.81,11,2,1,1,4,0,0.0,0.0,40.0,39.0,0
17.0,4,138962.05,1,4,1,3,4,1,0.0,0.0,40.0,39.0,0
28.0,4,193917.44,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,332750.72,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,143762.52,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
59.0,4,237174.06,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,59933.63,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
60.51071,4,378813.0,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,115611.57,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
47.0,4,129381.46,11,2,7,1,4,1,0.0,0.0,40.0,39.0,0
57.0,4,157306.92,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
45.0,4,70285.36,9,2,12,0,4,1,0.0,0.0,50.0,39.0,1
33.0,4,200570.55,15,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
21.0,4,251159.08,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
37.0,4,133287.28,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,206966.16,11,4,1,5,4,0,99999.0,0.0,40.0,39.0,0
43.0,4,292824.44,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
48.0,4,103613.805,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,213076.5,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
69.0,4,78180.21,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,154268.95,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
62.0,4,82889.73,15,0,10,1,4,0,0.0,0.0,40.0,39.0,0
24.0,4,218651.42,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,302065.53,15,2,4,1,4,1,0.0,0.0,40.0,39.0,1
63.0,4,244925.48,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
27.885675,4,113241.63,15,2,12,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,209657.78,15,4,8,3,4,0,0.0,0.0,20.0,39.0,0
36.0,4,84025.555,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
19.0,4,293929.0,1,4,8,3,4,1,0.0,0.0,40.0,39.0,0
18.0,4,86033.52,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
46.0,4,169975.67,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,190351.8,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,352343.4,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
30.14346,4,165673.55,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
28.0,4,446841.44,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,26611.447,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
35.0,4,233267.61,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,216315.19,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,138326.55,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
51.0,4,314267.88,9,2,4,0,4,1,0.0,4355.8203125,40.0,39.0,1
30.0,4,71875.91,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,116681.38,9,4,12,1,4,0,0.0,0.0,40.0,39.0,0
22.0,4,167072.08,15,4,4,0,4,1,0.0,0.0,40.0,39.0,0
52.634945,4,234899.12,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
88.82169,4,202392.34,9,2,4,0,4,1,0.0,0.0,38.0,39.0,0
28.0,4,291911.1,11,4,10,1,4,0,0.0,0.0,40.0,39.0,0
41.0,4,182971.77,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,114711.37,15,4,12,4,4,0,0.0,0.0,20.0,39.0,0
22.0,4,187310.88,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,80373.375,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
31.0,4,450399.78,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,159938.88,15,4,0,3,4,0,0.0,0.0,20.0,39.0,0
69.0,4,162238.66,15,2,10,0,4,1,0.0,0.0,50.0,39.0,1
47.0,4,191615.92,1,4,8,4,4,0,0.0,0.0,40.0,39.0,0
30.0,4,123359.38,15,0,12,4,4,0,0.0,0.0,40.0,39.0,0
46.0,4,183244.25,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
39.2538,4,279095.4,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,242878.2,11,4,7,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,29956.96,15,2,0,1,4,1,0.0,0.0,40.0,39.0,0
44.0,4,243301.31,15,2,14,0,4,1,0.0,0.0,40.0,39.0,1
42.0,4,160603.95,15,2,4,0,4,1,0.0,4332.9365234375,40.0,39.0,1
18.0,4,223335.36,15,4,12,3,4,1,0.0,0.0,40.0,39.0,0
24.0,4,45499.527,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
50.0,4,213401.25,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
47.0,4,349288.0,15,0,1,4,4,0,0.0,0.0,40.0,39.0,0
68.0,4,152566.56,11,2,14,0,4,1,0.0,0.0,40.0,39.0,1
39.0,4,256666.52,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,34838.184,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
51.0,4,190286.5,9,2,4,0,4,1,7298.0,0.0,60.0,39.0,1
50.0,4,163022.83,15,0,4,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,155216.17,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
38.0,4,175305.98,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
17.0,4,170182.67,1,4,6,3,4,1,0.0,0.0,40.0,39.0,0
25.0,4,224683.52,15,2,4,0,4,1,0.0,0.0,55.0,39.0,1
23.0,4,109300.78,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,356558.56,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,223824.66,15,4,1,3,4,0,0.0,0.0,20.0,39.0,0
45.0,4,54638.5,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
25.597315,4,253004.0,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
43.0,4,169189.66,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,70639.63,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,220582.1,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
67.0,4,213332.52,15,2,3,0,4,1,0.0,0.0,40.0,0.0,1
64.52629,4,330550.38,11,0,4,1,4,1,0.0,0.0,45.0,39.0,0
33.0,4,216743.25,9,2,3,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,189919.17,9,2,14,0,4,1,0.0,0.0,40.0,39.0,1
34.0,4,196327.36,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
56.0,4,205840.33,11,2,1,0,4,1,49870.1640625,0.0,40.0,39.0,0
68.0,0,79816.29,11,2,0,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,184414.58,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,151156.8,15,0,1,4,4,0,0.0,0.0,20.0,39.0,0
52.751904,4,216610.73,11,0,12,1,4,0,0.0,0.0,40.0,39.0,0
21.0,4,110880.59,9,4,8,1,4,1,0.0,0.0,40.0,39.0,0
67.0,4,194807.2,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,30260.166,11,2,7,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,96449.72,11,2,4,1,4,1,9359.7001953125,0.0,40.0,39.0,0
49.0,4,324458.9,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,131579.16,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
39.0,4,131776.92,15,4,10,1,4,0,0.0,0.0,40.0,39.0,0
44.346123,4,233426.14,15,4,0,4,2,0,0.0,0.0,40.0,39.0,0
22.0,4,95057.016,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
37.0,4,213182.12,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,124173.164,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
20.0,4,75414.734,15,4,12,3,4,1,0.0,0.0,40.0,39.0,0
50.0,4,52934.805,14,2,10,0,4,1,2247.775634765625,0.0,40.0,39.0,1
21.0,4,225556.47,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
18.0,4,244105.2,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
43.0,4,35210.223,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,255682.06,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
50.0,4,55750.066,9,2,14,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,235803.48,11,4,0,3,4,1,0.0,0.0,40.0,39.0,0
50.0,4,115583.65,15,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
30.0,4,406450.72,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,182431.0,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,114522.32,11,4,12,1,4,0,0.0,0.0,40.0,39.0,0
18.0,4,322982.5,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
55.0,4,140236.58,9,2,4,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,165803.23,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,119332.26,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,63905.457,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,152890.77,11,0,8,4,4,0,0.0,0.0,20.0,39.0,0
49.0,4,146342.84,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
57.0,4,245166.25,9,2,3,0,4,1,0.0,0.0,45.0,39.0,0
30.0,4,272219.3,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
43.0,4,142280.5,11,4,10,1,4,0,0.0,0.0,40.0,39.0,0
26.0,4,163080.25,15,4,4,0,4,1,0.0,0.0,40.0,39.0,0
86.17964,4,199745.06,11,2,0,1,2,0,0.0,0.0,40.0,16.030086517333984,0
56.0,4,411710.72,15,0,1,4,4,0,0.0,0.0,40.0,39.0,0
38.0,4,246829.08,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
46.0,4,204093.42,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
38.0,4,247083.58,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,495628.8,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
58.0,4,323132.1,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,205051.55,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
19.0,4,103825.13,1,4,1,3,4,0,0.0,0.0,40.0,39.0,0
50.0,4,245466.16,9,2,10,0,4,1,0.0,4355.8203125,40.0,39.0,1
52.0,4,210299.73,15,2,4,0,4,1,0.0,0.0,50.0,39.0,1
18.0,4,87713.836,15,4,1,3,4,1,0.0,0.0,40.0,39.0,0
40.0,4,176830.55,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,119126.15,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
39.0,4,201290.47,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,286161.97,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,167447.61,14,2,10,0,4,1,99999.0,0.0,50.0,39.0,1
35.0,4,138483.48,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
48.0,4,181729.14,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
52.0,4,249160.34,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
71.0,4,162515.2,11,2,14,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,216088.64,15,4,10,3,4,0,0.0,0.0,40.0,39.0,0
22.0,4,48419.33,15,4,12,3,4,0,0.0,0.0,25.0,39.0,0
39.0,4,195122.4,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,411600.72,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
29.0,4,85438.95,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,189012.81,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
56.0,4,189825.97,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,96124.875,15,0,10,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,107193.836,9,4,7,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,191876.4,15,4,8,3,4,1,0.0,0.0,40.0,39.0,0
20.0,4,134883.5,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,118932.43,15,4,3,1,4,1,0.0,0.0,40.0,39.0,0
59.0,4,175339.72,9,2,7,0,4,1,0.0,0.0,40.0,39.0,1
45.0,4,299257.53,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,217857.89,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,293102.34,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
68.0,4,159489.12,11,2,1,1,4,0,0.0,0.0,40.0,39.0,0
38.0,4,183030.58,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,344323.12,9,4,12,3,4,1,0.0,0.0,40.0,39.0,0
49.0,4,180118.23,9,2,4,0,4,1,0.0,0.0,40.0,39.0,1
46.0,4,51246.97,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
57.0,4,118300.13,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
56.0,4,107718.07,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
25.0,4,157664.02,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
56.0,4,179556.56,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
50.0,4,190809.78,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
63.0,0,124841.62,15,2,1,1,4,0,0.0,0.0,40.0,39.0,0
17.0,4,144010.75,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
24.0,4,367708.97,11,4,12,3,4,1,0.0,0.0,40.0,39.0,0
28.0,4,198412.88,1,4,8,3,4,0,0.0,0.0,40.0,27.06179428100586,0
58.0,4,224383.55,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
68.281845,4,142707.02,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
45.0,4,62010.45,9,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
33.0,4,109551.125,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,219203.52,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
26.0,4,132554.53,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
44.0,4,315736.06,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,65796.87,11,4,6,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,187663.77,11,4,1,3,4,0,0.0,0.0,30.0,39.0,0
42.0,4,186135.6,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,21484.877,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,68908.95,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,230856.03,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
44.0,4,375280.38,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,38298.703,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
70.57501,4,104399.13,15,2,12,1,4,0,0.0,0.0,38.0,39.0,1
30.061928,4,526590.6,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,167322.45,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,172008.86,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,318237.22,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,89268.445,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,258752.34,1,4,8,3,4,1,0.0,0.0,40.0,39.0,0
51.0,4,136850.34,11,2,4,0,4,1,7688.0,0.0,40.0,39.0,1
25.0,4,25266.203,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
73.97556,4,186056.94,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
49.0,4,301713.2,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
54.0,4,104939.4,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,147052.22,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
50.0,4,216764.94,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,115326.234,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
56.0,4,30028.99,15,2,1,1,4,0,0.0,0.0,40.0,39.0,0
19.0,4,157159.98,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
46.0,4,204665.38,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
53.0,4,174629.36,15,2,1,1,4,0,0.0,0.0,40.0,39.0,0
48.0,4,213142.23,11,2,14,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,476423.72,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,164096.55,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
17.0,4,266288.0,1,4,1,3,4,1,0.0,0.0,40.0,39.0,0
43.0,4,198195.4,1,2,3,0,4,1,0.0,0.0,40.0,39.0,0
64.0,4,467302.62,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
43.0,4,180672.72,15,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
39.0,4,345968.72,9,2,4,0,4,1,0.0,0.0,40.0,39.0,1
54.0,4,105325.13,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,191027.72,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,294777.7,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
27.0,4,163604.5,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
17.0,4,323028.6,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
70.13623,4,184355.78,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
41.0,4,288975.2,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,163532.36,11,4,3,0,4,1,0.0,0.0,40.0,39.0,0
51.0,4,247807.98,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,244435.89,15,2,12,0,4,1,0.0,0.0,40.0,39.0,1
43.0,4,238224.12,15,2,14,0,4,1,0.0,0.0,40.0,39.0,1
30.0,4,101180.945,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
48.0,4,313285.5,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,206014.64,11,2,8,1,4,1,0.0,0.0,40.0,0.0,0
38.0,4,329682.97,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,208165.1,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,422933.9,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
26.872206,4,175917.52,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,34457.555,11,4,0,3,4,0,0.0,0.0,40.0,39.0,0
41.0,4,79557.19,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,240075.77,15,4,4,3,4,0,0.0,0.0,38.0,39.0,0
30.280632,4,29997.041,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
58.0,4,95478.13,15,2,10,0,4,1,0.0,0.0,50.0,39.0,1
41.0,4,144047.14,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,89657.32,1,4,8,0,4,1,0.0,0.0,40.0,39.0,0
49.0,4,197069.31,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,155355.6,9,4,8,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,194955.14,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
53.0,4,133381.22,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
48.0,4,103559.12,11,0,10,4,4,0,0.0,0.0,40.0,39.0,0
30.0,4,198305.0,9,4,8,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,215978.88,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,69302.125,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
