class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,133.24168,192.22655,83.7329,389.61514,32.65194
0,124.58199,226.28957,107.519325,490.723,32.51726
0,114.65101,233.8262,115.162125,442.04086,28.211548
0,133.06042,201.16928,88.10735,425.4752,17.622501
0,119.54818,205.41148,93.32431,438.1357,16.954315
0,117.225174,225.00609,101.51044,664.90027,20.33615
0,22.766232,951.35,732.40497,721.8769,0.00024975435
0,133.63313,218.84683,99.767975,563.91003,23.315214
0,111.50056,197.81172,87.57455,318.28326,23.30067
0,132.2864,213.92735,96.96233,521.8683,18.963367
0,115.46217,221.30798,99.85419,693.75635,17.330309
0,133.38364,210.03117,92.783264,617.90027,15.594608
0,124.13668,243.03253,111.64904,731.0798,29.468903
0,127.86063,208.75388,91.68178,644.4955,23.38473
0,113.63488,241.97058,110.93703,675.8329,20.164694
0,114.43575,261.88773,152.85693,392.37143,19.996536
0,109.462944,284.1635,149.02443,713.5424,19.546932
0,130.3724,221.6544,100.032646,633.30005,35.187626
0,142.97182,208.07622,97.74083,384.1995,9.797663
0,132.5129,213.32307,97.47137,489.9308,38.30317
0,132.10385,204.86397,95.510864,384.24442,20.486847
0,117.081436,237.93423,116.78338,480.5245,26.789503
0,115.0637,199.5225,93.11692,309.82764,8.761202
0,124.38469,241.86696,107.963165,829.8242,21.53339
0,117.72849,208.4536,93.40583,457.1068,15.835226
0,120.155334,204.66127,96.21941,269.34274,23.58497
0,140.5449,246.51318,121.52657,566.6891,22.96815
0,105.85327,236.47015,108.790924,676.4652,25.060064
0,105.70103,225.33057,106.609795,519.26624,15.18385
0,108.53417,332.97632,195.35912,819.8948,35.331215
0,124.38602,210.69705,95.226105,417.51337,11.898969
0,117.509995,214.87454,100.50723,458.03436,20.714245
0,135.8151,191.63593,84.701126,263.31128,32.02855
0,110.402916,227.10852,98.58443,805.29803,24.574026
0,128.9351,244.60861,136.42336,351.9986,9.143372
0,150.4018,223.63193,100.62814,672.56696,24.654184
0,128.1979,259.39108,144.43399,481.9999,16.628914
0,122.67265,220.51805,99.5983,611.9394,29.785807
0,122.19142,211.30353,93.661095,669.97437,27.09484
0,114.87363,240.88338,112.44367,722.81116,19.260773
0,116.43564,206.50392,89.65191,573.9491,30.603584
0,115.359055,232.00623,104.69922,712.5729,21.892725
0,138.49014,263.10568,127.210396,835.6299,28.346048
0,129.80128,457.2566,432.42114,298.99493,39.991028
0,109.59239,264.33838,150.00853,605.07837,16.871264
0,103.61923,279.3561,133.19162,814.0547,10.655374
0,140.85732,199.71819,91.664734,387.6236,6.7849255
0,124.15121,244.23792,115.68888,728.08704,26.41211
0,123.702286,231.65636,107.29906,674.25494,35.208103
0,138.34949,214.26787,101.99944,433.10925,13.292422
0,124.697334,194.67624,83.09388,459.84708,36.859333
0,125.56943,358.95398,260.1276,395.22504,41.54539
0,143.41077,226.43579,100.84347,745.652,21.984514
0,123.77547,214.78087,93.314575,698.63745,24.109709
0,108.55555,372.00577,337.54514,259.25674,10.675267
0,138.8546,217.37236,99.06939,524.55994,27.169973
0,106.19098,259.46536,123.82085,719.0689,17.768526
0,103.68968,232.05954,106.84645,653.38464,31.481684
0,117.182014,237.3751,113.29261,608.7097,29.334826
0,125.69723,189.11119,85.89715,196.59946,15.374272
0,114.21805,245.91896,122.54588,434.52292,11.833496
0,103.07338,226.79268,103.19426,651.50415,20.81219
0,124.33757,401.35086,268.6852,684.8431,15.757574
0,118.299446,222.62004,96.448875,782.8355,20.154436
0,124.24066,212.54936,91.90219,682.6894,24.192636
0,125.85406,208.59383,90.023674,631.46606,23.601562
0,113.63832,187.02307,81.599266,348.05637,22.495306
0,126.43983,732.7243,615.92865,486.67645,23.693419
0,143.28226,258.74008,142.98648,555.81085,34.619625
0,118.216866,241.91557,119.43075,578.9007,22.762836
0,109.92841,256.77417,137.85516,444.4094,30.328066
0,99.60209,216.11493,96.46206,592.6038,18.613415
0,123.02988,212.3895,92.75855,733.54926,24.187706
0,111.77361,213.02802,94.81438,488.37592,33.259502
0,129.12192,184.67403,78.97229,354.99255,11.593009
0,129.25397,189.90892,82.16095,338.68906,26.466608
0,136.0763,213.11237,93.56554,613.8733,17.807516
0,109.92918,236.331,106.620026,710.435,25.68964
0,135.50291,204.85768,92.702354,385.9066,34.450474
0,107.206505,246.7102,115.083176,635.32263,14.129259
0,133.69684,521.11664,578.4772,207.9394,32.737835
0,129.46317,222.20175,101.13466,610.1152,35.03881
0,121.269394,221.54057,105.11541,489.11102,12.253392
0,132.69656,227.66151,104.742874,618.7315,37.00133
0,93.85865,233.15361,111.82538,444.18738,12.733465
0,109.54118,213.70424,92.541466,735.25806,0.3631901
0,132.04172,207.96953,98.8895,312.53848,20.05504
0,131.07326,322.4672,216.08745,586.88354,34.741264
0,126.658775,271.71207,140.6888,600.72577,22.121826
0,105.80821,263.70776,147.16103,562.3635,29.081352
0,132.98035,192.04234,83.60226,339.43027,25.598398
0,138.71913,229.53467,114.49108,358.09134,11.465816
0,118.44789,200.37111,88.52695,423.78766,42.02508
0,121.89431,242.56386,123.565704,343.49664,36.847847
0,132.67902,182.78467,76.633224,318.51855,24.696041
0,138.99216,212.72768,100.48557,430.0078,7.021621
0,126.14874,188.19179,80.64646,373.69147,23.189827
0,101.54982,213.4392,95.20103,494.48453,10.920102
0,118.47152,453.3767,211.14041,891.8934,12.792475
0,113.017235,182.76826,79.2638,373.19843,15.257438
0,129.46625,214.77734,96.95028,624.57043,30.844742
0,108.546844,234.5979,107.900475,696.9345,22.929981
0,44.081543,230.17273,107.24042,554.9911,10.554992
0,130.13889,190.30249,80.789566,476.40994,14.472518
0,112.297295,256.12817,143.65924,560.30444,8.210857
0,140.33951,188.0832,82.977615,241.13412,17.424175
0,118.80097,203.44371,90.54255,446.74606,16.27365
0,110.4305,222.3597,103.46649,550.6588,22.748482
0,153.4094,207.01552,92.24658,550.98364,16.765394
0,133.13466,198.67769,96.494675,201.93495,11.004817
0,112.146805,322.10974,183.22911,722.6671,26.522858
0,116.077995,182.92827,77.098785,399.47775,18.615156
0,133.61243,234.20499,114.60952,315.92932,121.32068
0,161.31654,256.63342,121.58877,818.1586,39.18801
0,142.96332,228.41913,107.73145,485.12564,15.82912
0,131.57063,225.15457,99.07099,713.5795,23.889004
0,121.07813,217.92975,102.01401,475.7268,26.408401
0,120.73635,212.032,94.99977,562.44476,35.23422
0,92.43054,330.87158,159.22069,777.16705,21.789623
0,117.540665,921.30786,723.4462,432.53613,53.972664
0,121.808266,209.99904,97.4684,390.60294,15.21647
0,142.32,218.57942,98.63886,518.99384,16.630886
0,126.43587,182.44633,83.51852,212.15616,7.922535
0,125.632195,300.92014,168.13643,703.80725,27.67344
0,98.26755,214.10745,95.12417,632.0544,12.826235
0,136.8575,212.76508,93.227745,701.38025,20.81044
0,135.07889,220.59439,101.69584,497.18796,19.5603
0,101.61006,820.57306,541.93353,871.41144,33.18685
0,129.40701,277.2461,138.15427,817.5549,38.513096
0,133.96906,218.73709,100.42403,509.4763,35.367733
0,129.48517,214.54521,99.092896,420.7298,22.969957
0,136.09901,226.61685,98.06491,818.6329,19.299805
0,119.65223,232.435,111.28296,502.7911,23.337982
0,132.15894,397.5275,265.9077,516.65283,30.915295
0,116.753456,319.509,210.4081,610.5128,25.264973
0,118.85367,223.96756,99.23032,742.87604,20.965895
0,132.54793,190.56813,88.04674,293.32877,7.4934444
0,124.47651,214.47563,99.040184,459.25333,15.586621
0,122.68711,267.89365,170.17079,390.94922,29.063934
0,135.01671,221.50266,99.00167,768.0028,5.047514
0,122.17464,201.8138,90.891975,356.41928,14.8792095
0,117.82495,197.76212,86.431335,428.78122,21.945374
0,120.43434,210.90909,98.18036,373.91183,23.937212
0,120.88729,211.28253,93.42372,515.34686,24.002707
0,126.011826,215.28035,94.5635,725.0339,14.541571
0,110.668915,198.04594,87.330444,391.74405,13.567952
0,107.27442,224.28009,96.82786,751.38617,23.424881
0,124.8039,185.78745,78.036865,337.11185,28.974876
0,126.73723,242.19675,115.74627,667.3472,30.342184
0,134.62215,239.99611,112.92124,704.3265,30.938353
0,118.65139,206.78625,89.54914,696.93896,30.381205
0,131.89311,197.56601,85.893745,488.4686,27.814384
0,115.94739,232.31926,112.62443,587.0415,23.424755
0,133.47853,222.34195,102.86591,597.0077,15.294378
0,107.07837,427.0827,351.981,452.75604,37.850693
0,123.463844,248.98845,124.1478,665.8018,10.888319
0,115.77284,210.73172,94.80578,517.27155,36.72332
0,134.72084,246.37654,131.64485,361.1455,8.861342
0,105.44038,394.72952,315.36615,360.1,17.098318
0,119.38118,235.25201,107.069275,775.51025,15.653341
0,134.34059,388.14282,292.19748,438.706,35.43696
0,135.78036,218.41779,103.818245,356.07993,19.106144
0,115.640594,187.64633,81.41953,332.5758,19.654964
0,133.26436,230.42265,115.481255,421.86798,21.071262
0,129.52834,202.18047,89.52832,427.01242,22.542927
0,114.47597,212.46819,95.58665,550.90784,34.10349
0,131.46716,233.58131,119.06954,388.59903,19.700535
0,132.16606,211.58939,99.00452,358.8226,20.092402
0,136.48517,209.36972,93.45966,484.29657,36.28715
0,112.611404,204.33203,89.69451,488.76022,25.081726
0,171.39134,245.704,116.921684,709.49506,22.749508
0,115.359085,268.29395,152.77977,630.90234,27.433296
0,90.31985,264.58203,128.69238,690.12384,11.6733
0,136.47586,218.50911,103.12784,452.79794,31.507803
0,113.31263,232.06268,116.02674,415.56744,27.231699
0,122.005,215.87047,92.86213,760.6232,14.232255
0,135.51767,216.43149,95.73048,755.5038,23.091938
0,122.077965,269.2779,185.44936,333.99408,24.564987
0,132.15422,233.01938,111.3036,556.15454,22.172321
0,120.57285,188.88156,83.59195,334.00455,22.790361
0,146.98781,195.84282,89.71902,312.26855,16.156054
0,107.82748,256.02133,143.35057,573.3553,9.590504
0,94.03672,219.54648,97.27927,572.3851,34.216385
0,136.37814,242.1173,114.76357,695.589,34.999886
0,116.09883,229.10492,109.01316,504.95892,24.487186
0,137.18262,218.80984,99.47572,476.72556,35.040333
0,125.76744,258.4949,144.00392,515.3912,28.368189
0,118.74552,206.41042,91.574486,555.3235,16.696022
0,119.36004,226.1185,100.11699,710.3405,21.654726
0,134.20522,208.14597,94.511505,402.98517,23.05951
0,137.04399,192.06316,84.51038,418.7853,6.8609953
0,121.16272,206.48259,89.16334,635.4923,20.676708
0,93.2029,244.07584,117.55031,671.8943,0.26090217
0,139.55249,198.86899,85.58155,542.7237,14.635753
0,106.34124,388.41455,218.31265,688.664,19.502995
0,121.71932,206.8855,92.3723,444.47717,13.965023
0,109.97503,212.73862,98.267,448.28897,8.854426
0,137.14822,200.93256,87.67224,447.91116,20.288046
0,123.628044,226.49501,104.80411,595.66956,27.42529
0,104.12785,222.11067,103.41485,511.36646,11.337193
0,116.12838,237.38814,116.944954,482.02606,28.063755
0,129.55379,224.24562,100.84647,625.9336,30.008787
0,126.7162,201.85959,86.84942,489.64346,14.54628
0,96.16206,242.57893,114.37926,732.0656,26.369633
0,135.97998,212.27208,94.41674,653.57336,18.706594
0,121.534966,231.43832,109.24729,618.39124,29.164913
0,40.14482,216.10834,98.1074,511.13358,11.717542
0,128.93309,215.60307,98.05954,620.92633,12.54766
0,135.0746,243.96284,115.71809,716.9252,26.249653
0,127.94665,205.22371,89.94287,576.64404,30.058788
0,101.41314,249.73618,115.04331,720.7286,23.368105
0,127.54718,365.2621,261.13742,514.95294,8.849718
0,136.17818,218.69054,100.3958,465.63168,21.80524
0,118.53296,173.76688,75.23684,156.18552,12.892684
0,138.86803,207.35573,88.61965,747.09564,23.071611
0,134.23247,213.4292,97.02166,573.15344,28.537367
0,147.05261,217.53387,95.97365,613.2028,16.443766
0,143.10493,220.06203,97.32233,637.2894,19.48549
0,140.63399,297.7378,185.30312,601.0885,22.258097
0,126.77048,476.06116,346.08688,507.3686,16.31749
0,123.1425,185.93689,81.240036,327.6405,18.298883
0,25.509062,234.85,107.1063,691.97534,24.978838
0,116.31923,240.0115,112.53768,632.12683,25.176361
0,119.32415,213.54764,92.23789,616.16064,22.213327
0,168.18274,222.38344,101.772934,467.93076,22.23392
0,128.08537,204.03241,94.704994,297.3526,18.632074
0,138.67674,192.92964,82.920906,547.66064,12.22673
0,138.54474,214.68486,98.10418,450.36148,23.346464
0,158.35114,203.89697,92.23326,240.20407,28.338737
0,141.96616,207.11234,93.465904,440.12115,21.887854
0,96.98196,266.88904,146.87299,560.8215,16.640799
0,118.065056,199.35924,94.64656,242.75647,16.019041
0,118.797295,196.47285,86.27697,393.3086,45.84366
0,113.712006,238.49571,111.222626,726.65344,22.949959
0,117.97447,212.84703,97.98232,418.91983,31.74934
0,111.33174,268.54016,140.57054,786.8366,7.7177
0,103.84305,240.22113,113.76225,645.3211,28.803177
0,139.5165,221.3827,109.12716,445.1053,14.411866
0,11.2804365,229.7184,112.13961,523.6626,14.556954
0,90.12023,236.15942,111.74996,433.25165,25.145964
0,115.50547,251.97408,128.32565,575.8543,30.969387
0,134.60707,262.94104,176.25151,317.51096,10.985133
0,100.71017,240.92934,112.607414,713.36084,12.387279
0,135.88199,909.11176,683.81323,605.71906,48.548542
0,141.24857,827.55566,639.6657,538.80695,36.945896
0,120.98625,182.53871,81.583015,247.34044,12.105926
0,117.39632,251.38812,123.4723,688.72375,25.26194
0,122.64098,240.0996,120.47251,329.57956,38.344322
0,146.33258,218.81561,99.44374,528.69476,33.396362
0,123.988434,209.38239,94.81218,473.43234,25.471674
0,114.665405,202.953,89.0311,547.7358,43.422707
0,142.87686,207.00443,91.35829,513.476,22.038834
0,139.91248,364.4235,256.9175,510.68143,8.498314
0,123.38305,213.5573,96.03705,558.41046,10.345906
0,121.29946,453.29514,262.32037,757.69556,8.990104
0,118.36116,206.66098,91.15042,566.6898,29.500648
0,133.51532,229.23784,103.19361,723.71844,17.277416
0,122.16027,260.3054,116.72465,868.22455,9.833818
0,132.73438,280.87146,161.74773,548.3825,26.101198
0,129.55545,225.78143,102.236565,653.30707,31.41994
0,129.00069,308.94037,184.7892,718.9273,37.11191
0,115.33291,234.74005,115.81191,386.6092,18.126242
0,135.15015,202.74489,89.361336,555.6444,19.891222
0,139.2078,235.99916,116.65203,424.72885,32.304066
0,136.92563,210.4766,101.869064,335.28366,17.657341
0,124.724945,240.8164,116.327896,621.084,32.760605
0,127.50707,184.67697,81.24766,313.26187,16.665693
0,133.3024,209.1651,95.891945,368.2948,43.038776
0,117.04069,211.89937,99.33218,351.9793,15.616579
0,136.58054,253.77702,120.791885,814.79596,32.06838
0,131.04848,291.51553,212.10597,243.2465,50.099686
0,134.2592,236.819,114.717316,404.17828,54.24665
0,91.33499,222.08301,96.599304,757.4885,26.62497
0,118.5674,220.72523,102.49111,543.40155,29.83918
0,140.04747,254.64023,125.618576,657.4832,21.33767
0,140.2983,215.91397,101.49227,494.69037,8.027432
0,133.36853,210.09032,92.726715,525.5275,33.860535
0,115.99147,238.97974,111.023285,790.39435,40.59027
0,128.66727,334.00046,261.2205,399.5346,46.44963
0,138.25845,247.25333,119.146126,620.4622,36.379875
0,111.512,200.90204,88.83874,410.2077,28.268019
0,119.508,264.9487,123.053215,853.99225,22.62495
0,113.71211,182.56732,76.76462,344.288,19.383001
0,135.68152,258.12512,134.18108,615.39526,20.26895
0,130.57133,236.90474,108.95125,708.83264,21.053751
0,138.68748,226.27094,99.589874,724.5237,10.354614
0,123.43077,222.66093,102.98025,595.3549,34.01077
0,147.55867,230.54045,112.458755,528.6051,11.562997
0,117.3896,231.15489,101.40167,647.48413,23.198898
0,123.63568,238.18312,113.58372,633.56494,22.372889
0,137.4571,189.1776,86.34011,207.9671,11.383918
0,134.52385,193.17888,82.25115,520.5038,17.136904
0,112.73001,217.25389,97.016365,619.6543,26.35782
0,131.4701,214.53313,102.46101,301.38794,19.523146
0,111.82653,393.11584,270.61795,682.1493,47.952682
0,128.26399,205.0771,90.51941,568.0262,32.70199
0,134.86295,195.83331,89.40121,349.81558,12.979596
0,106.045845,240.5933,113.049034,744.4241,14.834913
0,121.03509,251.96754,132.33856,473.57776,29.928324
0,119.71644,253.02975,141.93239,431.82816,67.82856
0,142.65657,246.305,124.72197,559.3899,16.294395
0,144.88661,211.31352,96.04595,398.88156,24.111416
0,126.888084,202.85661,91.83904,325.04678,27.898994
0,115.48848,193.26889,84.54149,411.4766,23.26061
0,140.9224,218.25616,98.70834,557.4815,29.482306
0,147.14693,224.12453,107.06794,466.65173,28.445597
0,120.35963,218.94588,98.689384,604.108,20.521706
0,129.23376,248.04572,116.28148,781.50543,36.86983
0,131.6058,226.3618,100.983734,716.80475,21.103691
0,123.49108,185.49045,81.65704,325.0234,13.855101
0,142.40913,237.83374,108.820984,681.0279,23.60591
0,123.053795,258.54956,146.1647,471.9278,21.321943
0,136.2958,375.67328,254.34225,654.8713,27.633282
0,132.40924,199.66577,88.06127,394.85968,23.724808
0,107.90898,265.23694,137.99326,616.0545,22.868816
0,137.95412,225.75641,100.4314,694.7466,13.54779
0,135.11646,234.8719,114.202934,468.3337,28.13463
0,147.50401,224.76825,109.41236,419.06323,12.844129
0,155.08875,209.7649,97.157776,439.11288,11.607035
0,95.7065,246.30461,125.348785,397.2767,20.10315
0,130.08768,206.6142,94.82517,433.56018,7.458533
0,117.07241,230.27953,113.50434,376.591,35.720642
0,126.887726,207.14421,93.434975,458.04327,41.786633
0,108.75129,252.78032,140.24548,502.2629,29.16679
0,132.70825,166.86855,61.689465,237.44576,8.552644
0,116.06807,242.65886,117.26351,569.1587,24.508755
0,147.9067,215.33713,98.5564,517.235,23.227829
0,134.9096,194.81085,86.004074,342.79813,15.515363
0,123.9711,218.7178,101.12953,455.5487,35.290913
0,119.17392,261.9299,148.98193,479.80298,29.279108
0,124.836586,235.29994,112.83797,489.3672,48.75465
0,133.36578,236.12337,106.17454,788.6958,16.10817
0,102.69692,912.80585,675.1493,636.27734,8.727302
0,124.58142,276.63007,168.3667,444.6295,31.323557
0,119.42779,201.25534,84.68354,483.41534,24.127913
0,116.92599,267.31055,138.46207,645.34717,18.029913
0,126.11639,212.279,96.44946,538.0342,21.688087
0,123.62107,233.01892,101.97884,819.81494,21.192698
0,137.85973,221.4084,98.632805,669.10364,18.424736
0,104.00272,217.77203,94.60868,719.28064,25.847168
0,154.44295,243.00186,128.59201,417.00812,16.909592
0,128.53975,246.67955,123.99035,574.28503,26.454575
0,116.55703,225.82419,110.122574,401.73853,24.063704
0,134.05502,266.8619,134.06538,748.3573,16.115953
0,120.6448,207.13374,95.901215,394.43527,23.236784
0,121.957695,225.89197,101.456215,693.9814,37.340656
0,138.57451,225.33322,106.71107,423.81198,24.237291
0,134.19572,274.47998,179.0835,421.80112,10.587477
0,116.19433,234.76117,105.74657,736.3389,29.564957
0,107.128586,243.92595,110.300606,774.10046,14.442885
0,138.87479,208.98622,92.609695,548.4346,22.374214
0,114.95762,288.43884,153.05052,798.7689,31.527561
0,130.55598,237.2193,113.994545,595.52716,40.21405
0,117.296684,259.44153,152.23616,362.90875,49.475246
0,115.08716,550.22845,398.25467,710.7759,0.46023378
0,136.19853,205.95145,91.68916,441.75888,15.131446
0,129.34903,365.2935,265.71567,507.9761,33.872093
0,115.06821,244.44191,116.882484,594.65216,27.033188
0,118.58836,207.27475,92.22825,493.75873,29.121971
0,138.85902,221.98154,99.12354,706.6684,29.255579
0,98.31499,240.59258,126.65434,367.71155,16.747326
0,107.24674,211.25833,96.265465,441.83347,15.961478
0,113.82746,262.88312,132.59335,662.8185,7.521706
0,98.479996,235.2033,102.04787,816.964,11.977141
0,147.43768,202.98373,95.22704,138.86485,18.01565
0,126.317184,285.5305,170.98836,578.7714,45.542118
0,129.47289,247.57916,123.54617,499.1778,35.021942
0,122.45766,290.98264,192.32677,656.91785,34.225765
0,120.88369,218.1963,102.69396,482.37485,31.317764
0,136.92479,211.0298,94.47457,512.93933,20.207224
0,130.1862,203.08966,92.771675,380.50806,22.214933
0,132.40793,230.06589,102.67127,702.6553,13.145361
0,89.75039,218.0718,100.359924,531.5957,24.310745
0,112.90198,288.71164,136.05199,744.5296,17.10216
0,127.84349,264.713,165.01819,337.32306,22.820276
0,151.76526,226.59158,104.428604,568.12915,21.808012
0,116.9401,233.48093,104.13236,783.49194,21.784298
0,106.826996,294.14682,167.10345,662.81067,19.851181
0,168.17538,210.96538,94.59708,497.984,17.156733
0,137.43372,195.59404,87.33744,417.9594,16.421192
0,119.12637,193.53345,87.04081,362.2356,18.43294
0,130.76295,215.18396,100.42058,461.33496,34.964207
0,138.5272,220.76596,103.95437,466.00284,24.654524
0,126.51029,199.99571,91.3618,371.92737,16.455862
0,155.15271,201.99588,91.72362,378.07498,12.356504
0,138.25699,208.04132,91.08419,578.86896,20.207151
0,132.37082,261.28397,128.31813,790.0034,16.611746
0,115.110794,238.06438,103.24455,794.1102,18.946093
0,142.39365,215.17635,97.83754,584.387,19.360018
0,113.84191,353.63275,148.485,999.6322,16.707344
0,127.06832,214.18492,93.182236,654.83014,24.163467
0,128.94829,267.76898,174.1238,371.18457,41.76919
0,138.28621,244.86894,122.10531,403.93372,32.729008
0,127.96209,211.62323,98.130646,450.70804,22.31418
0,98.99216,291.72653,188.5487,392.36914,6.2113338
0,120.61063,223.79901,101.06278,600.9971,31.152431
0,27.558777,261.47522,131.17334,663.7036,16.090597
0,126.04025,265.29456,149.64772,583.0306,38.26788
0,133.10583,172.8833,74.095695,144.93181,16.14022
0,120.769165,227.15546,103.91324,580.4808,23.556274
0,135.85313,232.86732,104.39828,791.0723,23.107073
0,109.5057,179.0664,75.577194,246.26392,30.32271
0,141.28522,211.96004,99.6648,386.00623,15.101407
0,124.464005,209.34457,95.48426,484.11014,18.746225
0,135.9154,238.84512,114.74369,566.2404,28.181845
0,131.66934,210.9179,95.21043,460.81467,26.318148
0,111.60213,195.0072,84.50998,420.49475,20.936693
0,138.48076,236.92966,123.40108,359.68665,13.446131
0,117.128784,190.19093,81.36424,456.39215,25.71815
0,141.88623,256.51797,139.88144,561.0098,33.312115
0,136.5357,219.16077,102.83665,558.69885,7.385657
0,123.51885,210.57117,98.06336,282.39166,14.805845
0,148.0831,209.7785,93.12192,537.58704,20.831524
0,141.35815,272.46466,169.37009,462.75345,13.903355
0,110.768425,231.06744,105.71647,602.94525,26.867865
0,108.66583,215.20753,96.18058,566.88464,18.550701
0,131.89607,203.49376,89.906494,516.5091,20.678436
0,131.01157,208.19882,94.07673,526.9934,27.415941
0,117.6754,206.6081,92.21961,513.25714,22.108692
0,123.24834,333.64474,223.88376,503.46445,8.883061
0,114.143715,223.89519,105.319435,501.4252,32.108208
0,140.99164,193.20172,87.45094,258.30676,14.183275
0,118.775795,262.6188,170.46454,245.54652,13.224181
0,124.71822,238.97395,123.25829,380.7733,14.885584
0,138.47311,237.72511,117.6443,353.15234,30.873943
0,119.72107,263.98233,156.60085,460.001,34.581055
0,111.20203,211.18561,89.869286,794.25903,43.626583
0,130.26273,203.33655,91.624115,422.69174,17.384422
0,110.50021,246.2806,115.3401,742.4333,18.288591
0,142.51932,251.79654,120.056786,688.8599,28.504673
0,117.47302,217.98418,96.469215,618.91986,22.635853
0,141.05124,208.92986,91.16605,612.2194,18.184961
0,126.25976,264.65518,161.74,287.83215,33.042393
0,116.039505,210.65433,91.69784,634.8568,23.741163
0,119.769875,370.6444,271.8871,394.41895,28.433493
0,132.0776,222.58113,101.654495,693.93555,29.016663
0,97.32438,227.73515,101.55365,675.533,29.786493
0,124.29408,193.02205,86.5071,273.09845,13.442641
0,104.49048,245.60127,122.98552,516.659,22.892242
0,134.24345,201.39703,91.19679,319.27457,32.65209
0,125.86173,198.08447,87.97622,348.126,38.090443
0,126.22416,223.19984,104.68198,497.21088,10.035382
0,136.11981,210.44072,90.351135,694.6015,21.756208
0,169.41124,215.20967,93.63193,639.98303,16.10859
0,135.38614,230.41649,111.47895,451.53946,40.865665
0,122.450005,237.45332,109.30053,718.6789,21.04493
0,117.28258,249.74162,124.16874,632.7738,26.806696
0,120.176895,203.52795,89.13397,620.6189,24.986597
0,119.2663,201.2747,88.45696,508.70703,22.86076
0,125.24079,302.77298,161.88899,717.1848,36.894726
0,130.57632,214.20244,107.61004,218.30467,15.542154
0,144.44017,253.39243,153.72525,400.00473,16.278791
0,111.03941,216.21548,96.35074,578.8029,33.46708
0,154.27396,203.30824,89.53523,477.70926,19.565783
0,129.0509,245.18767,121.474304,604.00806,40.443127
0,113.27038,228.78456,107.38869,554.52313,23.123125
0,139.7188,182.27388,78.33375,241.89703,20.890335
0,117.350655,216.3644,100.00692,456.25922,24.331707
0,126.96252,214.51825,102.16928,339.59433,30.247478
0,116.3125,225.38576,105.5098,614.21234,6.834288
0,118.192444,219.09055,98.65802,664.0636,30.281473
0,130.26787,200.17047,87.31413,525.0032,26.959463
0,134.41849,209.85358,92.96751,574.2967,25.73175
0,130.29813,208.06073,91.76758,543.4027,38.09628
0,147.77081,193.07523,85.1548,370.25864,10.354565
0,131.9794,236.92322,115.74864,460.29654,23.187141
0,125.87947,211.94986,94.98411,600.5345,30.659586
0,133.54938,218.74208,99.98431,572.16736,43.49873
0,130.2757,231.43149,110.048706,600.5277,27.689253
0,98.84933,218.82263,98.16284,598.862,18.310766
0,132.2417,243.53409,118.93093,589.3585,20.551441
0,49.455517,224.01094,104.815926,462.17557,12.047543
0,111.79549,222.1915,102.1555,495.17303,34.132214
0,131.6035,248.0823,127.98656,461.09143,23.822805
0,114.65301,279.66147,131.58551,839.2229,15.186146
0,134.64627,240.26407,119.01082,422.7585,22.769627
0,119.91989,250.88417,117.047585,759.693,28.28472
0,129.07257,208.80525,91.83083,591.52765,21.644932
0,115.8476,243.14732,121.799126,537.45856,47.776093
0,112.53783,198.99608,88.78725,410.63995,17.062492
0,98.86278,183.81885,78.00448,402.30862,12.75755
0,115.946884,212.411,94.135506,565.1795,45.9096
0,140.06845,211.75708,91.99838,710.73865,29.774137
0,134.14665,198.22435,89.477715,375.9986,20.72912
0,127.16369,236.53802,110.57475,665.63745,19.665483
0,154.48553,226.78891,101.81431,702.67426,10.647944
0,129.65985,215.69221,98.76331,518.28577,13.972502
0,74.4305,215.16324,96.27125,539.9775,22.54628
0,139.44989,228.76811,108.29465,566.0529,20.64449
0,148.45308,230.711,106.29505,609.4633,36.74441
0,132.3422,248.02554,125.6767,501.2944,35.370625
0,127.61821,216.26062,97.83809,496.36526,27.511385
0,130.32344,210.1587,93.247826,549.51624,37.369442
0,120.752594,218.06061,100.62638,497.03943,16.186947
0,142.81526,210.71124,99.10647,346.94592,14.699038
0,122.69416,230.03752,106.350525,659.8475,15.719489
0,116.41911,200.06947,86.28982,519.80206,24.282778
0,141.35643,214.77972,99.294975,388.2648,32.861767
0,126.97431,173.03607,74.4083,198.90288,11.434654
0,115.893524,265.74612,134.32848,733.6376,22.32613
0,130.40216,181.89621,76.104744,384.56616,14.3731
0,148.00441,221.85905,104.49723,429.6875,22.879889
0,128.87482,219.95348,102.764755,517.2821,14.4591
0,108.572296,229.53702,103.30369,636.8097,12.819821
0,146.23158,214.69742,96.751205,584.1475,24.766191
0,132.25075,491.96924,418.83096,469.32092,16.456228
0,116.43512,327.2663,213.87126,727.4732,45.721653
0,109.46177,209.54774,92.492966,670.95306,11.735961
0,118.90748,224.0564,100.37485,624.7908,20.54996
0,119.1055,199.76051,92.70702,242.00676,20.473467
0,100.79449,206.08452,91.25249,500.127,21.779297
0,131.45546,243.6992,125.68755,356.4044,18.447823
0,103.350334,217.52438,96.382996,674.2224,36.610504
0,120.909966,253.7718,116.00144,809.7,21.503693
0,163.66374,222.44621,99.50609,651.7021,22.70238
0,130.68378,218.68102,100.471214,553.8994,24.65723
0,108.90837,306.87985,207.8481,604.3075,37.011646
0,127.87021,285.63196,155.99013,802.6557,25.419315
