class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,134.43228,182.30301,76.606636,317.96234,22.006655
0,129.0148,202.34854,88.49913,578.2786,35.234665
0,129.12347,378.09827,293.3734,377.54767,14.034652
0,115.34737,254.35727,131.1896,568.60156,30.523376
0,125.949234,241.12509,117.136,610.64276,22.296886
0,141.77145,217.88017,97.42513,636.26587,20.33975
0,113.206314,227.77318,120.06215,419.21838,23.4086
0,122.04854,270.44046,129.863,738.5236,18.463364
0,143.05737,237.6836,110.18599,651.0866,55.804474
0,135.47707,218.98134,99.88448,525.5389,22.432484
0,120.272514,252.92085,127.88962,476.80194,25.407284
0,132.59192,213.13336,98.05157,456.18393,21.334396
0,119.30117,225.68707,101.850555,748.6874,22.212122
0,110.09129,274.73425,155.07204,601.86237,43.821903
0,139.5332,207.91716,94.95984,447.70816,28.67321
0,130.43552,209.25714,91.24211,548.21655,30.87955
0,130.03348,237.21129,115.45306,505.07846,29.245214
0,143.49156,222.61507,100.076126,673.8673,33.806805
0,131.71146,188.00931,82.73897,275.96472,15.963181
0,131.54317,189.88277,81.39517,479.0446,38.45276
0,144.17523,215.86377,100.10209,404.1902,15.306956
0,99.22967,364.79495,332.63147,372.78427,29.236168
0,127.176735,211.81041,92.71002,615.6032,24.501375
0,140.16895,207.82823,90.930725,662.5458,25.709505
0,126.54972,216.04105,100.86044,517.2673,16.701347
0,125.704056,222.2068,102.550575,531.3513,13.965549
0,120.86247,233.77771,112.37552,595.92413,35.08973
0,91.58909,436.18887,400.9515,421.56326,37.584663
0,136.54895,215.63046,96.66768,665.2523,23.878317
0,100.93954,243.16895,118.10763,476.6875,0.3576564
0,124.26566,194.41849,91.68945,101.69806,10.415012
0,128.99498,234.02315,112.2567,569.511,31.666252
0,110.53372,238.14616,115.76898,441.36612,32.945465
0,108.46098,217.36751,99.91219,374.55087,24.65775
0,122.26355,257.8823,160.71791,260.65695,22.748838
0,126.87826,236.67166,120.945854,350.27808,32.1026
0,126.27014,198.6679,92.32849,337.97153,16.459146
0,112.99953,215.49718,92.96279,623.4421,11.556838
0,133.64648,223.50398,102.58142,711.1274,23.742514
0,157.83778,193.64357,88.62142,268.73376,19.88156
0,110.3853,204.16272,91.965675,391.98953,27.89147
0,123.45857,203.62971,90.13402,480.86298,30.026796
0,140.31094,255.18684,128.9514,756.9556,29.953764
0,112.377335,218.02464,95.83727,667.18787,12.296728
0,130.77477,257.46274,129.81032,649.633,88.44488
0,130.56902,238.13,113.40675,650.6046,25.297499
0,141.57289,222.81041,103.329025,484.5376,10.728062
0,127.27583,203.08745,92.81609,335.57916,34.619537
0,124.3205,206.45895,90.50412,482.3457,36.661007
0,122.86016,223.94887,101.86957,633.16504,33.217342
0,135.57085,225.2767,113.19059,305.37894,40.469128
0,161.61816,207.05528,88.4664,643.4041,16.014019
0,137.33786,240.19092,112.32278,600.66986,14.737767
0,128.68219,267.77286,177.65901,394.15817,20.459982
0,121.41883,207.97836,93.51887,522.4165,28.0332
0,121.44316,238.71904,113.52902,477.19138,0.4461317
0,120.21406,191.95616,88.15074,298.26593,21.921131
0,138.52701,238.00424,110.152626,643.74426,32.970474
0,116.5428,440.98218,592.08636,288.47565,40.06422
0,127.365845,224.21951,103.31334,672.869,29.106436
0,134.40324,177.9036,80.23322,194.36458,15.125799
0,127.96326,201.12105,89.90484,548.66925,30.732151
0,116.26219,221.51753,100.749374,676.52344,20.730343
0,132.51279,196.54607,87.98476,328.0851,30.439611
0,118.45846,254.9083,131.50888,567.7109,38.987366
0,127.86945,271.00537,127.050255,819.9728,35.502293
0,119.366196,319.8722,160.95264,838.0984,30.484318
0,129.48303,225.34973,103.1373,741.13885,16.557882
0,130.94376,225.2925,103.74879,676.78705,21.303587
0,107.350136,230.02397,107.28913,653.4817,27.15465
0,127.24591,211.75816,101.57469,346.16595,20.003336
0,127.503975,239.84825,112.620056,591.921,22.076904
0,125.38303,242.35767,123.18151,379.71204,27.935873
0,114.25239,198.0916,90.28518,367.9579,23.71027
0,107.53191,273.86978,161.53839,687.55664,21.174835
0,117.86307,213.50583,96.82432,484.84747,33.986355
0,118.52624,248.07014,117.64108,597.76166,37.121445
0,131.22745,231.02069,112.00532,538.615,29.51331
0,139.99968,195.82529,83.7226,437.3065,16.551174
0,139.62872,196.31812,86.04019,344.9675,23.410446
0,136.01491,204.66339,90.93402,462.23764,15.27952
0,141.78227,246.63377,123.280426,596.0,18.935726
0,124.03741,226.90813,99.918755,697.3477,18.813108
0,132.75342,206.35703,91.12885,560.5088,29.531288
0,114.91382,202.98459,93.06247,237.99933,30.4963
0,134.9715,205.16968,90.62694,529.47015,20.775967
0,133.43845,208.34929,92.48925,406.6321,24.160944
0,134.95305,217.69328,97.74826,671.7427,33.23831
0,103.3348,217.18051,95.50369,658.6233,22.209955
0,137.51392,192.40149,80.89991,554.8452,25.10985
0,132.44345,208.76779,98.265625,321.86493,26.41823
0,130.99333,240.92976,113.90436,763.261,29.040094
0,141.64883,241.72112,112.449615,705.057,21.104895
0,128.74098,228.8892,106.51936,635.2673,21.84504
0,132.56937,265.34967,147.81355,585.9946,21.754404
0,125.73769,229.73782,109.829124,595.23047,40.682854
0,130.43729,225.03134,105.69379,457.19595,23.757496
0,131.33228,285.74326,162.39935,655.01874,39.54856
0,108.106895,258.51242,127.69339,626.51776,23.347319
0,119.31412,234.89818,107.685196,666.97375,39.381775
0,130.60175,210.39763,94.248505,486.8598,26.522717
0,129.2966,233.50275,110.25476,621.24426,25.509672
0,132.13898,217.92593,100.59369,477.16342,24.281225
0,117.86613,178.37177,72.9311,357.70383,18.390799
0,116.05617,208.6075,94.07342,412.4832,13.818339
0,133.19531,214.17505,98.43223,555.7112,38.62864
0,129.46008,234.11697,113.405334,448.14896,20.577835
0,143.43954,198.9666,88.28327,349.94736,18.309734
0,119.595924,216.18958,99.026794,584.75836,25.156082
0,125.42501,197.3531,84.960396,494.49472,39.61075
0,135.33235,181.4671,72.624535,468.1688,19.315586
0,147.29022,228.61636,105.232994,570.3523,30.486803
0,126.91115,262.5973,136.40555,737.39453,21.485546
0,134.13484,209.61455,93.53101,364.82114,13.143945
0,117.23244,249.61072,119.62869,600.55566,29.499836
0,112.02582,365.46307,279.7823,367.0426,17.186426
0,138.32347,206.49088,92.07282,396.50394,15.244903
0,142.93517,214.25392,100.151474,494.8224,30.529509
0,137.18298,203.90437,89.96998,518.82806,23.193846
0,111.157104,189.86089,82.772896,323.4196,36.042664
0,130.22789,252.30916,142.67805,369.5522,33.939354
0,146.16455,264.3443,135.02348,825.9725,26.694305
0,127.020615,187.28662,84.112206,307.2375,15.495138
0,127.99792,214.3186,100.04516,433.1912,32.437134
0,131.60965,187.48033,81.29918,292.81656,7.869873
0,115.01197,253.07164,127.93058,567.82355,33.04241
0,121.465645,215.55394,96.76654,721.81146,24.969591
0,114.307655,237.73027,120.82016,392.46637,18.695105
0,134.3462,191.11118,81.5612,428.59695,21.712399
0,143.488,212.84506,95.92572,507.47375,8.691935
0,132.14201,289.0092,206.45038,458.64313,23.793898
0,112.40524,210.10173,98.38069,500.4115,24.064363
0,111.114944,272.8653,208.52425,338.0518,33.91029
0,116.47427,343.2853,473.64877,247.28046,39.714573
0,131.114,243.15523,123.12983,422.0141,28.298609
0,125.79013,211.48164,93.1527,494.53156,24.539352
0,126.32875,266.45306,185.08398,359.1925,22.57475
0,116.77224,228.21576,103.02717,764.1782,31.233158
0,124.699715,214.57378,97.30343,622.5673,25.4492
0,155.16782,203.244,95.97961,261.55716,16.243713
0,121.96617,231.49332,123.99629,357.28723,28.926443
0,110.35326,189.66158,82.34562,507.19977,27.79381
0,137.5996,211.49942,100.4086,315.5092,7.5550485
0,128.04112,218.66783,100.45727,570.5275,21.271414
0,119.19402,209.47485,94.230736,669.3134,13.991193
0,132.48267,194.03923,84.5363,380.03564,21.165453
0,127.93665,211.62837,96.65873,496.6956,28.547096
0,119.62482,244.56248,112.787445,702.1328,28.918055
0,129.90834,210.43831,96.32067,369.53943,19.502676
0,116.69667,253.39053,121.92258,626.29156,35.202263
0,124.81917,241.83417,118.797745,434.1155,23.867573
0,143.22063,228.88144,104.60292,675.001,24.645721
0,125.387024,224.27109,102.505974,513.86676,21.117672
0,134.98633,186.60866,80.373825,287.68707,22.702736
0,111.10141,227.18338,104.04286,718.20233,18.686687
0,104.91143,214.91379,94.42979,671.75934,24.071018
0,117.991936,188.26266,77.922806,560.4578,21.710827
0,148.23221,204.12617,91.029755,557.2332,22.772003
0,132.26616,190.82126,87.86887,305.43958,11.230223
0,135.52142,212.43167,95.557556,558.5526,21.923044
0,120.9294,252.59074,128.84705,564.85706,23.337807
0,112.00577,234.69608,110.00082,644.7124,21.32552
0,127.322914,207.71317,89.83996,591.67456,26.529652
0,131.52316,207.83264,93.63322,545.33575,22.622751
0,122.65093,224.66275,104.486534,528.50574,20.651424
0,108.23345,242.52107,110.04829,856.9572,14.914229
0,121.59183,214.48413,95.89567,565.7725,30.165876
0,137.33813,254.5532,127.48987,645.897,20.776459
0,127.535225,256.11597,131.60715,491.5817,27.425152
0,123.48892,268.79166,147.38985,636.6617,48.646328
0,105.79121,222.76062,104.64742,438.2995,29.548683
0,130.74077,328.19843,221.59077,609.9636,19.865227
0,114.415276,229.68938,100.97113,574.17267,26.898993
0,128.24681,295.95837,233.71352,378.87805,44.72112
0,124.876625,176.04471,64.34454,355.31332,11.88486
0,124.9317,221.3993,103.097855,559.1465,29.74932
0,123.1204,236.74738,132.11618,330.39532,12.709845
0,135.91945,214.688,102.713684,364.55188,39.931896
0,132.89655,188.2809,82.58593,319.59293,19.208323
0,137.94951,204.78741,90.49662,499.62,21.961199
0,139.70816,187.42987,77.11542,453.5114,20.456736
0,130.34175,206.15985,89.36187,559.32227,28.244787
0,106.117195,861.3657,680.5087,587.12823,40.806915
0,113.17268,222.52983,96.931984,504.55923,37.084145
0,129.8563,201.92204,90.5774,479.6042,41.754818
0,121.86937,331.49396,213.2665,712.04877,33.07518
0,117.59161,246.0262,123.380005,407.91,16.781185
0,101.304115,205.53142,98.08983,495.95404,12.922513
0,144.9615,224.77751,102.464035,569.4141,21.304302
0,144.05547,216.98457,98.414474,570.3919,22.84954
0,137.92674,220.5909,103.13159,431.85495,14.616167
0,120.327034,191.38309,86.64203,259.6398,14.976282
0,134.81679,224.90266,101.38035,740.90796,26.380909
0,133.22977,205.66634,94.36634,444.89426,13.650964
0,158.12524,231.27171,110.08597,472.55722,20.357895
0,115.3789,223.47739,107.111435,438.2707,17.823086
0,95.67043,230.3748,108.42022,674.47833,8.936676
0,125.521614,201.9105,91.35671,442.52563,27.341127
0,118.002426,261.14407,146.71854,484.57593,21.083805
0,132.92241,207.4859,91.96849,569.13275,19.33406
0,123.09943,213.60269,95.37683,603.20874,22.517374
0,130.08894,203.56657,90.890465,444.36826,12.246499
0,134.92717,228.71127,112.46755,359.93646,22.73188
0,147.39386,233.15022,113.70517,407.62042,24.60904
0,137.91107,235.83911,108.916275,788.2998,19.830938
0,139.23708,199.61646,88.261665,461.61176,18.339226
0,113.640945,220.8589,105.076546,548.3425,23.00133
0,110.78796,233.61531,106.31886,788.7456,13.098863
0,30.050991,233.97993,106.405334,735.4404,23.659466
0,115.54995,239.0224,120.17766,432.92065,33.35244
0,116.959816,329.63623,251.51898,406.5013,22.290113
0,113.302574,208.06616,91.46448,461.68787,29.0617
0,134.87553,207.14114,90.762856,579.7265,18.86236
0,139.04475,253.91528,122.14603,683.0652,17.218882
0,109.716446,201.25313,96.181564,413.44977,22.579285
0,121.097755,233.5332,117.215904,539.8219,24.400055
0,108.38025,243.22527,113.56695,680.46326,26.292595
0,121.84701,225.52051,101.05452,800.4261,21.050781
0,137.80173,219.1224,105.70396,403.09082,29.54851
0,119.96603,263.96,147.23766,645.2541,47.75171
0,162.83601,217.81506,101.21197,373.2596,14.55483
0,115.800285,233.59769,114.99378,397.17084,23.667404
0,132.88933,228.5005,108.20798,575.7057,38.086403
0,131.89627,200.75827,89.186104,425.93564,20.89381
0,97.47856,252.89862,123.63132,652.0136,31.892752
0,137.58165,252.95386,133.54872,476.65192,37.114334
0,131.08308,259.29248,147.58557,443.1174,27.61348
0,89.21972,218.35777,99.15178,556.8119,27.469988
0,118.529274,206.40802,96.8639,280.58475,8.530505
0,137.80502,190.17015,88.11933,373.05566,17.688408
0,114.34986,228.10938,103.30618,640.06055,37.590282
0,142.49757,229.39915,104.57969,580.5726,53.38007
0,109.90643,247.6744,118.38727,708.1684,36.661423
0,127.79746,218.73213,98.49871,637.4436,25.473253
0,143.7522,218.03192,97.71425,664.7703,25.805735
0,130.93575,189.08731,82.1689,289.35687,17.673756
0,134.13898,199.66565,86.28877,556.50665,29.317337
0,127.8142,228.80473,113.75252,476.6633,31.539068
0,129.34714,245.79361,117.089325,644.3033,39.828804
0,130.759,217.44028,99.279915,509.757,27.795149
0,118.27384,203.2049,89.76532,541.96606,21.574438
0,132.9718,213.78787,103.20709,346.89465,26.660696
0,115.28002,232.59885,113.08654,552.9447,22.540655
0,126.91638,241.23802,108.91593,738.4098,41.9954
0,130.01277,176.73012,74.07804,235.28226,18.967365
0,121.16835,226.99101,99.70194,786.446,22.020357
0,112.582344,236.76309,116.99408,403.98926,33.829144
0,117.00111,176.96498,67.36566,328.12933,19.867577
0,128.97801,254.24776,124.4857,764.93286,37.737797
0,118.5717,211.81837,94.9693,434.73972,29.35527
0,147.69968,218.95662,101.4,555.0673,22.307268
0,108.29752,224.65959,102.72809,601.1994,18.706844
0,102.21796,200.50833,89.09258,534.676,21.830536
0,105.59702,194.41176,88.897545,340.0545,23.6211
0,159.71576,222.83943,102.23748,606.5277,18.555063
0,117.387375,287.50473,207.38824,424.17624,33.505966
0,140.47656,202.44617,92.66218,365.07465,24.731564
0,116.916885,198.7038,89.20722,242.69142,18.200489
0,3.296406,200.96507,90.49761,576.05194,25.0822
0,125.32892,211.82907,95.933174,490.67383,20.75994
0,126.70857,228.2807,107.484566,602.9682,31.434944
0,114.98384,238.54176,109.24712,709.00116,28.40794
0,121.17947,198.58801,85.61663,491.2167,38.873337
0,114.74524,168.4981,62.365757,248.16682,30.058834
0,138.74751,224.73598,107.723755,515.32404,22.857092
0,151.4591,215.43245,99.3582,474.05762,20.23209
0,146.6153,212.81664,97.71154,427.14844,16.975445
0,140.49802,242.2625,112.914474,651.4471,27.356903
0,123.860794,197.7268,92.778175,194.63173,17.819574
0,121.75931,198.6615,84.15635,547.0065,49.070072
0,120.70254,214.90073,97.23751,556.56964,47.046524
0,127.088974,224.93713,111.05388,390.1779,19.485785
0,142.01157,228.36726,106.55656,641.4528,26.761906
0,133.63205,196.73537,88.934814,349.76135,30.253275
0,126.54264,206.72453,96.46343,437.3654,14.777956
0,113.15183,249.24702,120.38805,563.02386,35.022057
0,101.22842,243.90492,114.06359,691.9739,22.224232
0,133.32114,186.09001,82.611145,245.17355,15.228529
0,124.91342,227.48756,103.7673,584.1252,26.97983
0,128.08606,251.7079,126.013176,696.4035,21.084475
0,127.916405,222.15141,104.03162,649.0298,33.420765
0,128.76595,189.88116,87.20696,163.23004,15.967221
0,130.86209,234.00482,110.83914,619.12274,25.775658
0,132.13493,227.69861,103.39568,676.6606,30.126287
0,132.90033,222.07663,109.35465,443.4269,19.246609
0,126.05066,256.28436,122.92548,761.4411,25.632063
0,119.0059,202.00845,89.01455,518.4556,32.873848
0,119.7634,212.91194,95.87973,547.004,34.1562
0,95.82108,248.60185,187.23595,439.58115,20.93718
0,127.38577,195.62462,85.98662,324.6671,10.75793
0,126.62984,213.30937,95.50267,580.45807,15.632891
0,157.05588,207.12703,87.72415,464.05795,8.738285
0,115.64201,193.28905,85.93256,383.4579,12.754809
0,123.00964,290.32135,194.56967,421.7316,22.103128
0,127.61867,911.0436,712.17035,442.23993,32.431103
0,153.06851,198.93283,87.64197,267.2683,11.917263
0,133.20653,213.89621,95.827,545.74207,18.235493
0,102.60669,223.22862,103.73682,517.81494,48.53996
0,124.994995,230.22826,106.8512,487.10428,28.098837
0,126.81928,196.56923,84.94072,470.54883,29.967703
0,123.989624,268.9893,158.09831,569.8423,24.558996
0,124.099724,224.9419,106.911125,548.8606,19.94208
0,139.7965,203.13393,92.383835,394.70596,20.945852
0,146.05852,190.41306,82.907936,286.33118,6.7352757
0,126.75551,198.72993,86.30986,560.2521,46.10388
0,148.06073,202.45305,91.39222,344.82407,10.802901
0,110.015045,278.49158,133.97981,843.92487,29.426859
0,148.14758,195.60527,82.73906,399.6425,11.552083
0,121.41196,207.06772,92.04549,451.67947,25.752258
0,132.15785,232.85564,116.14825,335.6946,10.141858
0,127.40136,193.69493,84.81104,326.44168,13.125667
0,118.28252,182.87979,86.76567,119.62828,11.04945
0,129.69412,233.00232,105.45653,610.1691,18.35639
0,131.01752,228.59424,104.862686,586.5755,23.186403
0,129.80397,175.8834,68.40625,243.1567,12.198786
0,120.14372,455.4488,366.03754,628.26587,34.27416
0,137.9338,226.84612,107.92535,378.12704,20.347988
0,126.85913,195.01451,86.31241,416.44458,37.10609
0,131.37328,238.80763,110.39003,839.9414,18.061241
0,122.9829,218.00296,105.72865,426.34662,14.879358
0,133.66422,239.18382,112.32781,731.16675,19.542418
0,125.71761,229.39319,105.902,651.7133,26.265095
0,145.23598,210.83716,97.4209,406.20728,21.76861
0,115.481514,255.76726,119.80884,733.84436,28.889908
0,154.43628,223.92032,103.755486,511.71274,19.09024
0,138.02411,251.85909,117.17518,642.31226,12.595383
0,148.59248,221.9039,100.5653,568.7341,15.738541
0,118.50098,216.20132,97.85224,765.05396,15.354499
0,132.79099,208.69824,93.250565,446.93222,2.7707536
0,124.35197,165.17488,59.315063,199.7028,17.999025
0,96.182884,406.34903,460.95535,376.10092,11.358027
0,115.582954,215.46062,100.91215,485.9157,22.646904
0,135.14574,446.6988,301.2625,620.50757,123.48311
0,137.20879,219.52849,99.30012,598.41907,23.173208
0,137.74207,216.55261,111.89314,233.92679,12.908163
0,120.93321,345.49908,230.5311,492.84018,16.168547
0,121.03671,192.95438,88.21455,296.12585,23.517563
0,123.62483,200.51955,94.20154,321.3146,23.569275
0,130.29146,228.41934,109.477135,396.18414,23.563204
0,125.98805,243.03813,119.508736,433.24515,21.721474
0,120.12363,238.55219,110.197784,864.4442,38.848377
0,147.86697,350.55426,266.31067,386.25165,23.045538
0,118.895134,204.95421,85.51422,504.0535,25.13873
0,135.58336,263.64615,169.8116,401.8966,46.35692
0,140.76917,195.89722,86.85114,454.5461,22.921387
0,108.412964,238.09277,111.69544,591.29285,21.109625
0,116.151924,230.59819,113.35832,513.8379,20.965624
0,114.53308,273.50906,160.86696,602.8447,27.93877
0,127.06817,225.64902,104.686165,581.9693,32.56249
0,155.10406,253.14948,126.318924,447.0375,15.5779915
0,118.18807,216.24973,94.5312,680.1973,18.289469
0,139.5783,209.83574,92.426735,512.39813,17.01171
0,128.42879,196.74149,84.96257,457.47992,19.700747
0,125.358475,252.63045,115.77406,900.0416,38.86276
0,105.56007,258.354,128.90968,579.744,20.200611
0,118.22448,243.67732,119.31998,566.83484,36.42677
0,112.077934,233.98863,121.788994,418.78586,12.510792
0,123.548965,203.43752,92.40407,337.1477,31.09637
0,128.57484,269.0956,157.02406,587.02136,30.752806
0,124.55697,301.3666,236.23515,436.52716,19.679668
0,114.87056,208.37799,92.9263,423.7703,27.138626
0,48.139053,241.88354,113.54621,595.1981,16.570608
0,101.75621,252.80835,129.70609,553.0476,17.797804
0,140.35432,210.19234,92.560074,634.9551,32.818653
0,123.24316,217.92104,97.77526,699.5029,12.754886
0,121.055275,175.79483,74.82796,228.47806,14.189524
0,134.79005,199.01537,88.28607,371.53815,21.884615
0,137.97055,217.1624,97.95548,632.4246,28.573866
0,118.71514,235.52975,117.50169,456.8616,20.89186
0,135.59868,239.64116,120.36095,429.65143,19.532673
0,135.58717,181.838,75.651505,303.11017,15.83812
0,125.552345,229.3917,106.96436,656.9428,15.661697
0,155.86513,201.65828,90.76641,459.99362,19.079288
0,117.67036,236.48135,107.04185,748.02167,25.553358
0,141.411,196.59436,85.16643,364.57724,9.292979
0,125.71376,242.18536,118.63051,589.24646,13.152823
0,137.8253,205.86435,91.38821,619.16766,24.549362
0,131.79128,251.36653,139.03487,402.26358,26.97955
0,113.17877,203.71935,93.30898,357.37897,18.251734
0,127.9673,218.1182,103.89433,434.47507,10.554338
0,128.7914,227.22345,104.05362,689.3962,29.029715
0,116.87568,251.30873,126.96112,628.5306,17.841125
0,120.00419,204.40562,90.80052,393.95016,20.921957
0,137.6559,172.58113,72.86654,229.93437,9.985973
0,119.53857,239.287,117.53278,608.6176,30.911592
0,127.448235,243.86906,115.44711,621.01807,16.938343
0,103.800026,366.55984,257.36603,716.55975,21.456827
0,129.22476,245.01202,117.497025,564.9818,19.54121
0,118.3526,213.4788,93.00445,680.6345,25.535149
0,94.77955,396.47565,216.47205,1001.0384,13.663817
0,134.66997,226.50967,109.42131,487.402,24.708193
0,134.37994,215.2846,100.25908,466.45914,16.002611
0,144.42413,227.12906,101.27391,694.22534,18.459866
0,132.1447,188.6214,88.66405,162.39021,14.5701685
0,110.860504,235.01613,105.51832,689.3567,33.96946
0,108.10844,249.65584,116.10664,867.4995,25.7467
0,123.55771,223.81029,109.18351,513.0725,35.509277
0,113.150894,217.98495,99.58847,567.3906,32.228794
0,129.88513,223.44368,99.37236,648.91766,32.094345
0,133.3749,256.27188,127.58846,671.8106,22.16313
0,131.43057,211.507,100.79625,323.18484,35.32462
0,130.30103,249.82147,116.93614,756.86334,26.575535
0,133.13063,235.90504,116.24416,426.17078,16.08818
0,126.09674,190.10297,84.111404,302.84113,27.29283
0,112.310844,193.03177,87.58837,347.82443,17.502985
0,123.55306,232.76326,113.4253,459.64355,15.399039
0,116.00266,227.19463,101.37325,710.181,43.01017
0,127.88229,215.85564,104.56014,316.30002,22.559212
0,137.85045,251.01315,129.07655,470.18234,22.382275
0,133.64154,529.16705,400.72052,593.218,22.005571
0,113.666725,237.85751,112.7426,683.3989,21.219173
0,122.29597,203.77856,91.6341,481.28156,17.561485
0,117.00548,213.12872,92.29025,572.53394,30.89223
0,131.86646,211.73279,95.1591,559.1697,22.19821
0,134.05836,188.54851,83.431404,324.106,25.68135
0,119.44041,245.8722,121.409805,414.8684,26.58851
0,118.521126,226.19789,105.99319,546.4986,16.172403
0,146.12935,214.40523,97.74617,534.4471,23.19845
0,134.9235,203.23843,88.72789,591.2969,18.133673
0,110.87597,215.46999,100.676285,410.88953,19.853718
0,130.68822,258.34302,132.83229,526.6295,14.71997
0,109.61643,531.2833,578.93536,483.02335,21.98517
0,137.00488,197.33067,87.20259,433.2426,28.796518
0,110.27749,220.46742,99.92688,528.93555,36.48779
0,140.83167,237.25227,116.136154,424.6197,17.02162
0,129.48282,233.84698,109.37476,589.7243,25.698875
0,124.91687,203.91182,92.552284,391.66727,27.757427
0,131.5864,209.88719,96.99583,320.29922,18.31211
0,130.81607,213.45198,97.17799,503.9756,20.556797
0,160.98785,253.18945,139.54048,279.2814,17.337446
0,129.91647,246.87393,118.69273,660.4459,23.187164
0,134.54109,245.41588,119.54254,699.18384,28.029839
0,171.81367,203.36629,89.7506,485.0608,13.4526005
0,91.7855,439.46124,298.02768,432.41663,18.549076
0,142.1904,230.88863,102.859985,733.19806,36.989113
0,136.50125,257.23334,128.44849,602.58887,28.603899
0,124.89067,203.03831,85.47626,553.8801,15.086778
0,125.2818,212.0092,96.880424,437.147,30.454193
0,126.4806,233.91151,112.93615,572.09155,44.521297
0,114.8363,198.90541,83.314064,481.08566,35.67928
0,122.95853,210.30002,92.51552,601.2813,27.071114
0,124.34447,210.31082,94.94462,494.31107,15.335547
0,104.09675,202.92717,87.62303,527.81616,37.87924
0,116.83984,258.04996,123.7261,718.231,54.403904
0,130.06439,196.77162,85.977554,418.01443,20.869698
0,142.60158,190.92972,81.987144,395.83246,10.09294
0,129.05403,238.98416,112.014755,617.55725,29.427965
0,132.06122,217.22859,97.34864,623.85913,15.100172
0,132.60323,210.27379,96.702576,456.53006,38.260815
0,113.431404,281.469,154.94084,601.045,21.801855
0,125.6257,228.94064,109.5332,463.87808,27.491554
0,123.43547,218.9378,105.35762,517.305,13.578414
0,112.0151,238.58096,114.81699,573.4629,20.07799
0,105.4029,468.85498,534.04724,453.39236,15.471235
0,124.82021,229.665,109.9358,592.8616,17.21896
0,128.69522,265.998,145.62238,769.6433,28.45795
0,142.80312,236.92499,110.99607,588.2522,10.735159
0,102.2844,266.8167,140.92381,726.79016,26.745718
0,126.53025,214.28017,96.06878,613.2788,28.808243
0,125.62345,219.65952,105.621376,451.46796,19.51367
0,122.09141,260.38614,134.58504,520.3662,30.165293
0,124.85267,270.2995,133.36868,897.0806,42.64233
0,116.27011,229.22592,112.39007,418.34662,36.369766
0,124.10222,215.49174,97.98127,663.1713,30.188143
0,132.7263,165.57796,61.942448,97.37973,10.011749
0,126.09393,193.19171,84.18296,376.043,8.572299
0,126.03884,241.74211,116.04017,766.9782,24.549656
0,131.51549,206.7339,92.57719,455.73257,14.751426
0,142.52327,244.76837,116.771835,702.29175,27.483446
0,130.81798,194.29408,84.63273,475.9306,29.954071
0,131.0511,187.81934,83.61262,319.57086,29.25365
0,116.94433,403.66922,273.01965,695.41156,19.7238
0,101.85392,244.1713,113.58456,669.48254,37.463486
0,131.56905,213.97758,100.32626,314.0321,35.880634
0,133.83374,236.45084,110.64003,722.61145,27.31421
0,117.061035,232.85434,107.56185,638.9739,22.554625
0,125.74978,288.96875,158.43399,952.7655,26.543928
0,123.02276,236.097,111.85736,601.4129,30.98408
0,122.291664,266.71188,171.31743,334.27023,16.89848
0,124.929985,202.89543,93.25532,334.8133,18.473927
0,126.09611,200.37805,89.712875,365.98328,26.938005
0,136.46088,456.13907,269.9426,715.73566,14.247038
0,119.61161,193.72333,83.93077,526.29114,37.934036
0,132.11864,195.24557,83.64499,502.51428,29.37285
0,117.8775,214.4914,102.019104,447.434,25.8078
0,121.10285,235.65413,114.769646,470.15796,23.010128
0,113.19849,211.55844,97.873764,508.34662,24.868689
0,128.76416,250.03952,116.23839,774.83167,9.561273
0,117.97093,206.15665,95.21038,391.30032,42.65296
0,123.683,235.02524,114.8475,527.6214,33.001022
0,116.48008,231.93825,108.41718,577.9809,21.788898
0,131.15674,210.65987,94.22025,521.1268,33.699203
0,133.75827,234.70142,110.380646,686.5592,20.448666
0,118.7707,206.29576,91.67763,533.8919,40.543194
0,116.70023,207.39601,91.44004,531.04956,37.04856
0,115.39281,221.26633,109.65525,383.4717,32.044388
0,131.31444,205.49217,96.72414,358.40872,15.684549
0,133.33928,180.66824,75.12361,350.67487,19.70747
0,151.9388,231.20488,118.34566,244.46297,15.590643
0,129.63948,227.40111,106.330986,527.61346,121.12653
0,134.81387,231.19614,111.19146,438.48328,19.652473
0,136.10191,204.94563,94.300545,377.4046,17.013678
0,138.22646,217.3407,100.01691,603.73303,26.460327
0,130.26627,210.7352,95.576416,476.79742,18.479368
0,123.381775,260.7295,147.21326,472.2455,18.036758
0,112.94978,211.25813,92.93525,449.70065,7.525968
0,142.63942,184.35329,77.892624,402.07996,14.593769
0,128.56299,194.98888,87.54584,232.15033,13.842076
0,118.62817,184.86264,79.418564,406.26843,10.176759
0,131.90952,242.42679,113.34102,777.8188,22.860918
0,134.88126,225.28374,99.480095,703.4803,18.434614
0,136.5077,201.1887,88.00359,514.78845,20.906063
0,122.29722,194.23453,82.61035,464.09705,29.4243
0,117.96414,226.89764,101.45691,580.97815,12.371487
0,107.79052,215.476,92.73061,643.43964,30.031845
0,118.05241,245.27113,116.22459,720.4043,26.408443
0,119.45752,228.50456,105.27484,627.397,30.646477
0,132.0559,238.96411,113.37214,776.7899,28.09159
