class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,147.36862,199.18387,87.28095,520.27814,11.584411
0,134.54716,316.63687,130.91722,844.40155,27.258396
0,141.93147,233.75366,117.9277,549.85846,20.04783
0,109.42185,265.6159,123.206985,766.7908,27.853588
0,134.08646,214.6655,99.16529,494.28253,29.123764
0,123.30912,216.09445,98.16215,555.04443,28.818598
0,130.95686,294.5768,195.06346,361.22806,13.187928
0,121.05891,186.8405,78.36476,404.20395,22.54223
0,124.58102,229.71414,105.201004,725.66864,27.422266
0,161.30595,223.82709,98.40676,496.88138,11.437048
0,134.9639,203.2783,88.0618,475.50012,23.957077
0,143.83102,210.0332,93.58161,560.59296,9.354279
0,120.72756,196.09201,86.05389,489.34378,23.20862
0,133.21608,209.94647,92.71577,650.4174,30.155727
0,133.15659,219.12505,97.83269,550.0412,34.922077
0,112.72269,218.05727,114.00911,297.14523,15.888846
0,132.43533,207.04349,90.75687,555.5515,24.853212
0,142.54124,238.62625,146.68814,231.66405,18.57494
0,126.72664,245.51207,134.69125,390.10696,13.699462
0,140.62323,234.98155,110.71472,752.3348,31.611864
0,111.34422,248.4731,118.15659,646.2617,12.91007
0,137.30756,238.37079,109.53772,583.829,18.635584
0,144.21555,234.18942,112.46984,671.7155,28.347425
0,127.235435,206.23862,92.39586,562.47174,27.75653
0,117.64521,216.75351,99.21396,561.2513,27.267368
0,132.04128,218.73618,101.3406,558.9089,28.172949
0,125.98986,255.80934,134.82027,670.2453,12.3116455
0,128.68167,215.11562,98.06333,584.5432,27.781597
0,116.75651,228.11961,105.47114,654.2457,23.959969
0,157.87231,232.14122,114.0544,384.7644,16.9401
0,140.37827,210.57346,96.50376,421.66663,20.041609
0,131.06053,211.29535,91.325836,689.46423,28.486052
0,132.22635,250.32861,132.78488,477.2394,39.875057
0,137.41966,203.07571,87.97764,495.8033,20.36816
0,136.43866,193.09216,87.18644,332.64517,16.525595
0,123.898384,185.96982,78.749374,272.35175,18.534597
0,132.35117,266.1138,154.45146,524.71814,27.744246
0,146.32701,241.82227,122.96438,398.20547,27.083572
0,138.07759,253.94072,145.68912,369.18304,19.300997
0,122.34611,211.97862,93.049,611.7407,30.254448
0,114.07702,207.18283,90.735985,536.8617,29.92583
0,126.94331,193.59666,81.98136,398.54944,15.2095585
0,126.36766,203.76491,91.938446,449.83624,25.88922
0,137.51888,218.3641,98.83758,587.3512,34.903023
0,128.24295,223.41487,99.99723,804.43536,38.728622
0,113.70037,270.7994,131.98735,813.7272,15.501509
0,133.8339,261.7017,135.6325,607.76,30.85215
0,133.79523,195.6887,89.71695,389.9418,24.140795
0,124.48063,209.81795,102.26791,298.54324,9.355401
0,126.27907,186.54019,80.50969,340.90582,27.21631
0,137.43216,268.50116,124.20279,726.5722,20.01568
0,124.48714,257.21286,141.9234,599.7172,24.78623
0,126.45161,201.11649,90.807274,429.35825,24.578743
0,135.77724,222.95503,101.42882,666.1494,27.798851
0,126.85222,202.24297,91.391014,391.22104,45.896427
0,139.4473,241.74977,113.20115,765.51044,20.99097
0,149.7007,219.69281,97.935196,698.01373,11.051848
0,136.74596,231.73392,104.80831,694.3287,15.418146
0,138.13663,234.11012,114.762886,529.1838,15.071279
0,133.42473,244.2729,116.036674,597.77496,30.968159
0,119.87234,269.4272,146.70863,610.12573,28.756178
0,120.10761,229.22981,108.481224,663.7943,21.186129
0,128.28355,285.474,203.12312,338.99698,15.785675
0,124.676346,244.38159,129.00789,376.56534,19.856441
0,126.2752,331.13043,233.16682,479.68484,18.404514
0,118.22433,222.4433,103.21012,644.838,22.115473
0,117.277245,241.33794,114.583534,682.65656,22.08257
0,130.8283,197.20752,84.200775,427.7622,25.566101
0,126.6593,220.26863,99.75286,685.63165,29.063599
0,148.04935,260.9217,144.77661,554.93854,21.877079
0,112.24371,260.839,145.77736,691.5133,14.8599205
0,126.4888,177.11763,72.30102,272.27493,26.031313
0,140.71997,205.03961,93.294014,442.2561,18.979572
0,137.80943,264.51926,133.55873,508.59088,22.118683
0,132.74818,263.9069,145.47652,610.8638,25.167719
0,143.53795,203.28258,90.66578,451.74924,16.058731
0,102.7369,225.84627,104.490074,679.896,22.121086
0,127.00206,219.40562,99.79429,520.3846,19.126486
0,116.73425,251.11032,124.59552,805.7165,36.305294
0,111.53337,218.41858,100.09841,761.2061,37.036434
0,122.90116,264.69952,165.23486,492.13672,68.24491
0,146.48912,252.66568,142.59712,492.03326,29.456352
0,133.26213,226.97148,101.7161,624.81866,18.060997
0,106.03373,252.10794,135.46077,547.2241,28.448853
0,129.99377,215.58891,95.35822,565.97577,33.592503
0,123.29419,321.7019,162.3732,800.8334,20.435766
0,141.22743,210.94914,99.126144,453.59564,11.521245
0,134.6507,237.59505,107.518364,814.5558,14.884096
0,123.94786,325.93753,239.45206,493.3212,106.75286
0,136.46626,231.9901,109.13956,624.08105,25.791212
0,120.76218,190.81004,79.456696,423.62433,17.9685
0,113.3137,478.2608,471.1387,399.26047,18.73989
0,115.020355,223.41849,98.81727,895.22363,30.478125
0,115.307816,254.28903,135.96924,683.2961,20.433237
0,127.24054,201.94125,92.61057,392.5291,19.945662
0,132.32414,226.98085,116.17814,389.8187,34.308876
0,141.20421,200.53024,91.7135,356.1718,22.800325
0,134.47574,212.5776,96.032875,590.90125,26.706142
0,120.73356,215.8109,97.47763,611.772,21.292013
0,119.47159,204.69963,95.239494,425.065,28.320625
0,113.86442,218.84917,99.55096,632.1985,22.562822
0,145.61026,238.46706,115.289154,678.8751,36.44607
0,124.21505,258.65485,147.017,548.2867,40.447838
0,182.85976,285.49573,176.07721,526.82935,16.599283
0,141.02855,207.25806,93.62077,514.3001,17.78814
0,127.896675,206.83028,92.003334,590.0722,35.940216
0,122.76143,212.7695,95.54039,452.22733,25.689793
0,127.049576,211.48962,95.00085,451.4125,29.81241
0,135.76007,220.03024,97.00249,678.27985,19.098185
0,139.11751,208.0032,91.15013,446.60437,19.48402
0,118.30855,271.87442,129.35783,564.4538,3.9084563
0,132.03157,179.07904,76.21939,284.0782,24.644367
0,129.79794,211.10512,93.76415,642.1548,18.395937
0,146.1818,232.99852,107.11405,731.15686,19.40082
0,120.21672,247.02763,121.50882,669.4197,21.84323
0,140.76675,213.69093,99.204414,489.2426,10.4661455
0,146.56725,196.76122,84.63639,474.37003,14.492972
0,119.47051,219.55534,101.863396,491.78635,24.603537
0,137.14967,207.79652,92.22082,631.6935,32.765575
0,107.29178,181.987,76.87293,366.52368,27.92867
0,136.60703,199.15594,84.17031,443.9745,11.353642
0,133.0616,934.2072,701.48157,549.93036,34.14702
0,138.81252,237.34196,114.40366,519.0498,32.766182
0,129.00682,224.14287,99.12959,715.9945,20.855196
0,105.9336,241.8985,116.777885,565.75037,19.671177
0,126.814354,239.13301,124.87353,459.1983,23.22048
0,117.58233,365.57852,242.46704,657.1974,32.812
0,122.15265,235.73701,109.190834,732.9216,44.34837
0,125.6425,226.41008,105.15533,508.72375,33.11223
0,127.374916,264.93256,130.57991,807.6966,21.43316
0,121.36369,229.15834,105.078896,644.0364,18.569633
0,112.82726,217.65169,101.47894,611.6655,27.22776
0,121.21725,215.39294,94.98085,635.42584,26.835112
0,107.42659,228.1127,111.62768,632.13995,32.083427
0,134.15881,237.22426,111.28503,681.44244,9.391519
0,122.53045,203.62535,92.41734,421.24115,18.463985
0,131.41345,333.3216,217.83351,489.55737,15.934907
0,119.37596,232.8118,111.13805,828.71924,37.153267
0,142.17967,263.6258,155.22585,402.3134,53.31446
0,130.94835,848.75183,688.86017,377.67566,63.61563
0,111.73229,204.54094,93.29931,444.9456,23.804312
0,132.24632,195.74294,85.415764,334.34796,13.368106
0,124.515945,185.54446,79.200874,356.7661,15.880041
0,138.02184,232.20105,108.62117,765.8845,28.554256
0,125.635605,243.36127,127.33034,391.4917,33.6393
0,118.654976,201.20975,90.23011,318.06448,36.677456
0,116.98422,261.15317,131.6319,576.73444,29.47197
0,115.87349,202.61519,90.44229,449.08304,15.879433
0,136.72813,208.53563,91.11451,443.79773,8.667654
0,134.20001,222.56683,101.739914,535.20416,17.436722
0,113.17057,215.44002,94.458534,715.92535,23.457203
0,139.13145,206.39714,91.72713,499.59003,16.355814
0,131.56374,238.10648,116.871254,585.90424,27.11274
0,128.74123,237.61452,109.44027,688.90625,29.47487
0,123.44296,266.91687,138.87617,638.37085,27.898726
0,135.05017,208.00487,89.64754,635.27313,20.378544
0,125.31067,360.95236,248.44527,532.0131,23.307049
0,131.55397,261.26263,185.4912,301.25293,22.920525
0,145.66693,204.72475,90.45005,507.34198,21.20896
0,137.97319,217.32278,103.25347,338.70328,13.545507
0,117.03708,233.41609,113.62528,532.9131,14.595873
0,122.44732,295.40924,159.15308,589.84216,16.746294
0,40.17038,281.99945,236.00388,339.9551,12.392286
0,141.43379,269.6115,149.39783,651.483,28.77696
0,124.63751,210.95651,94.91033,470.34207,24.516922
0,131.89217,424.77783,321.07693,436.85788,19.761076
0,128.59694,227.92824,107.74875,713.7992,20.419586
0,129.42094,234.4762,114.56032,625.22833,15.142769
0,124.799866,190.00249,84.97071,316.0488,30.598698
0,116.68737,220.98679,101.54918,491.87567,29.152523
0,117.378746,265.38678,133.85506,732.4617,43.119698
0,129.6664,248.1856,125.52912,523.72125,24.674633
0,100.56587,314.58682,258.47086,437.73126,19.724356
0,137.72731,239.22188,113.271645,601.7678,20.695257
0,127.84424,261.36108,128.79372,676.9609,34.763943
0,122.92151,206.35191,90.15085,602.2922,24.383404
0,138.0031,201.61812,93.11818,374.57776,25.837614
0,131.08957,279.06995,143.79637,651.96387,31.192936
0,143.44704,222.17735,97.43931,667.10016,31.262924
0,122.48312,188.8929,81.37078,385.61243,35.55704
0,133.15437,195.47093,88.119354,146.46,0.56289935
0,109.359764,214.69041,96.06569,616.84906,30.466309
0,130.03078,241.9841,119.97047,651.0338,21.864946
0,135.70096,205.19708,96.66446,416.48584,28.127867
0,117.27115,219.15215,98.5702,602.2944,23.152805
0,137.70868,240.2955,115.12618,519.7115,23.718292
0,153.63536,238.33209,111.14999,651.32574,13.46673
0,121.62456,204.67352,89.315704,540.6244,20.109478
0,133.32121,198.64844,87.41898,339.98044,15.590333
0,103.981995,447.1921,262.70206,720.62573,35.079823
0,89.09232,207.23267,93.16104,504.14368,24.241798
0,128.17197,227.02917,107.350426,622.00336,24.099213
0,117.40296,239.70168,117.24872,702.4257,37.19761
0,135.95624,237.67758,124.25192,429.62622,35.60189
0,121.960945,212.84682,94.68227,686.75977,25.78465
0,127.910995,195.90561,83.92983,451.39236,26.158167
0,135.66148,213.6497,104.37574,306.93982,8.886974
0,133.03946,200.37073,86.84167,511.7669,31.69896
0,116.95644,825.611,661.86835,376.75143,47.795395
0,129.28474,198.6466,93.11321,337.82465,25.93706
0,121.13851,223.872,109.80437,473.80435,21.421581
0,124.50255,225.67442,105.80186,611.9063,60.703667
0,127.8818,221.28271,100.79806,655.0682,28.594734
0,97.12576,291.17447,151.52016,837.7708,25.547394
0,133.40257,224.88133,100.68211,689.234,21.304829
0,116.958595,235.24696,112.844086,509.4177,22.034946
0,118.242935,216.02867,100.69163,590.77924,11.077119
0,133.66992,212.25383,95.39188,496.209,29.388313
0,133.3536,221.96974,101.19464,684.93304,28.432669
0,120.04149,204.3834,90.03187,478.61008,46.565228
0,114.31614,220.24315,107.787926,428.75598,11.833925
0,140.53975,258.18814,121.41751,819.41516,35.32227
0,133.7068,190.71638,82.83565,438.41025,25.186745
0,116.035,212.31522,94.515724,546.50366,18.389
0,132.33667,214.56183,100.14972,456.83066,20.579437
0,131.54431,212.09361,112.722755,358.4478,19.936636
0,140.80559,214.28537,97.72391,635.1189,27.075335
0,120.81306,185.11562,83.572014,270.6533,20.725779
0,113.07508,196.3067,90.029785,323.99063,23.046156
0,118.23021,202.91702,90.98528,401.05557,25.742517
0,131.14832,209.97711,94.3792,430.56595,21.659052
0,119.28279,210.41777,92.413124,598.6271,26.335789
0,122.55147,186.35068,78.528656,355.8683,20.618668
0,120.00645,256.89917,131.93158,768.9767,18.577604
0,128.79276,327.2816,159.7161,806.85077,15.343601
0,141.52791,214.55997,96.455185,615.56506,18.704138
0,137.02303,199.9288,89.94812,397.9743,20.18627
0,135.43617,174.72116,66.03413,243.47804,10.194664
0,125.079346,256.64673,145.81924,637.69556,31.00081
0,112.78319,215.98207,95.99638,607.4038,14.147406
0,120.577095,467.6989,322.89203,519.2571,27.56944
0,130.216,227.84772,106.57422,586.91705,19.058529
0,124.62354,242.94418,124.89377,435.1908,23.278448
0,115.28717,209.2209,94.738106,406.27698,17.958384
0,105.18395,212.0789,95.17729,548.76843,40.024864
0,124.15725,206.53831,90.022995,492.9259,17.399462
0,118.62001,228.5376,105.142075,615.6074,25.354532
0,113.19158,195.06065,81.930824,561.88586,30.065025
0,131.1157,214.2336,95.43689,630.6771,26.242702
0,132.94707,372.958,242.83519,497.51205,33.48055
0,131.86095,211.70538,95.23273,596.7118,41.310326
0,122.82536,253.30164,135.61768,465.59802,18.746546
0,125.12782,186.9084,79.36384,346.94156,27.31683
0,125.94918,223.99889,105.66146,580.297,15.053064
0,136.04286,228.54572,102.47102,779.9343,32.120308
0,135.12231,214.48889,98.100586,493.30032,21.41217
0,122.75136,209.24336,90.45679,595.2867,24.285803
0,135.67734,235.26859,116.17699,558.56244,21.252249
0,134.90338,231.06287,105.2821,655.671,8.569288
0,133.03194,234.37404,104.92807,734.36816,31.247078
0,136.77725,305.09857,330.5239,307.86014,61.224075
0,130.59741,310.26276,232.38553,375.4145,29.567001
0,120.85579,205.81888,90.63268,553.97876,16.155209
0,120.70907,257.24066,128.50371,734.34283,20.055426
0,131.74873,213.543,96.95693,528.4976,23.085533
0,121.40011,217.17268,95.43813,598.53864,16.388533
0,126.71392,213.87306,96.95453,532.08685,24.247738
0,120.79723,184.61726,78.94131,368.14026,29.714338
0,124.9593,226.70537,104.44415,565.771,31.100368
0,127.44482,202.50507,91.40788,451.5536,16.198717
0,131.4879,247.33434,131.10304,394.94482,21.596752
0,92.3079,237.87805,109.98245,681.888,15.167651
0,97.45521,213.19588,93.73593,697.29346,19.02383
0,124.199,236.0107,109.93222,596.31067,7.926911
0,138.5263,206.96605,89.5535,488.8628,19.44316
0,126.580315,199.25839,87.35855,500.33337,29.500626
0,126.00447,227.86359,113.413055,403.1292,18.903425
0,124.96407,241.08533,121.73338,438.21222,15.732577
0,138.53708,204.41733,91.594864,557.49084,17.852283
0,119.851006,227.03485,103.57923,604.10846,23.216528
0,133.23195,215.34232,95.484955,639.9931,27.19616
0,121.31062,227.76103,102.400154,652.2144,16.552197
0,135.54216,192.57451,82.69051,363.80508,10.869165
0,112.443695,332.3823,295.87302,390.02383,65.2861
0,131.18857,251.61598,119.49809,641.8595,17.929518
0,110.555084,247.48096,123.976425,478.42267,29.764517
0,130.90125,742.5674,451.61185,623.9434,21.784182
0,135.78464,196.42874,90.51572,307.94363,15.275003
0,121.99544,271.53006,134.27261,789.495,31.580454
0,120.063034,232.2142,104.921486,603.521,24.961895
0,98.62448,278.85437,217.88362,336.00955,19.206789
0,112.15423,231.13098,111.06039,592.64954,37.23081
0,153.86993,227.2756,110.21991,514.0802,33.187794
0,101.872795,226.91028,105.80468,513.9698,33.34725
0,127.42933,195.79971,83.86091,466.78174,20.018732
0,129.99077,258.35748,132.72122,534.44073,29.461317
0,126.60464,223.86087,101.85347,608.245,22.180244
0,132.15392,224.00238,104.464294,645.08093,27.48019
0,124.69223,215.69751,107.82564,384.84604,36.291733
0,132.50714,252.80353,130.23917,466.07288,19.448221
0,122.20653,220.84508,101.882034,576.09644,41.318092
0,134.33289,203.48213,94.35488,210.04443,8.754244
0,117.02834,224.7337,101.343285,707.30023,39.754948
0,126.15725,224.77652,107.51555,418.55722,31.156261
0,137.36252,217.22623,97.57848,472.8514,31.233395
0,137.66925,211.71164,98.41184,458.86533,30.184702
0,121.07915,208.12897,91.769356,563.5166,27.267302
0,104.78062,204.21716,89.499344,456.63202,44.95068
0,141.17505,195.17598,84.95015,474.23526,21.4955
0,121.094284,227.45851,106.35164,604.5221,22.952662
0,138.80238,215.1722,97.92408,515.8682,30.464502
0,135.54175,219.74966,103.96738,455.99924,14.905018
0,135.42944,211.61412,92.70129,591.2137,5.6913104
0,108.368744,248.38976,114.60081,869.8911,28.847681
0,130.2925,208.89122,93.26465,463.26102,20.683216
0,135.61008,215.45284,97.16718,556.9669,28.361504
0,125.415054,291.4392,132.5823,837.07367,28.691532
0,132.17409,214.41115,95.61014,756.9125,30.287773
0,172.07402,228.34167,105.39317,554.0948,29.495378
0,115.3999,197.78786,90.98529,358.55768,12.069314
0,135.54002,243.9632,126.186615,427.8178,27.6346
0,130.21358,221.87221,100.282104,689.5156,24.3661
0,122.75309,245.44963,116.12423,732.3117,26.230082
0,135.04205,212.14313,96.28008,363.78217,8.925084
0,126.95357,189.87534,83.925896,395.19873,21.971277
0,119.25091,189.79222,82.04821,434.95053,18.70274
0,134.65477,206.3653,91.81173,564.8068,20.75752
0,160.22374,205.00804,92.23077,433.64856,8.757362
0,121.17425,215.85054,98.26517,590.9839,31.66065
0,132.86377,242.79478,115.39426,590.99664,13.207379
0,111.979706,548.0663,309.43222,816.7786,39.0105
0,137.17226,205.63426,91.50344,555.2925,25.44687
0,144.1066,247.83713,117.69371,734.91736,30.553274
0,135.52882,217.49158,96.07464,634.91895,20.608297
0,133.97472,208.05795,89.0018,767.91736,28.21659
0,115.47352,237.52336,113.506516,770.89667,13.487107
0,128.71806,223.04929,99.54745,680.93976,28.038754
0,109.93669,223.8756,99.49619,690.2283,15.216057
0,97.31453,223.41824,99.44589,678.8927,16.272663
0,120.7657,228.33807,106.10778,737.5029,37.850285
0,131.66367,203.74629,95.166374,424.39368,24.690378
0,121.1614,787.76276,456.26614,722.7032,22.626392
0,143.17352,184.99062,81.0026,304.3848,14.761117
0,123.49447,201.74228,90.77982,442.2648,28.27676
0,133.58871,211.32295,105.71912,357.35245,20.046864
0,116.08792,239.6292,121.87035,517.2647,15.13754
0,106.31023,288.28888,168.37793,611.0704,28.924297
0,123.59079,226.27782,113.12471,424.28995,30.990625
0,113.13098,247.4285,116.0363,723.3489,37.805035
0,135.90341,200.95909,90.4355,379.77664,25.870886
0,133.38942,211.29485,104.212845,392.79715,23.360918
0,128.59653,192.35126,81.92524,431.52118,22.563564
0,125.768745,228.93489,105.16867,763.47424,29.702925
0,134.11984,212.91202,96.45476,609.66925,21.703972
0,130.43698,222.26889,102.92589,526.4163,18.955717
0,149.3765,211.08113,93.63717,683.4205,24.77913
0,121.042595,253.32686,126.43919,582.9693,31.359877
0,155.58372,206.75427,92.62242,527.14014,13.60858
0,108.72731,235.26396,107.36587,769.9506,24.829735
0,104.17877,231.72719,113.410614,558.8972,14.884277
0,130.57141,207.67392,91.80706,567.8536,26.006048
0,112.44215,233.72658,113.45465,518.3889,24.149464
0,138.77074,181.57434,78.44165,280.927,12.961677
0,138.05345,203.37973,92.77957,433.2312,24.113186
0,159.12502,299.6764,206.41512,372.02426,41.517094
0,124.52369,213.59384,99.7169,431.98096,31.421547
0,134.55014,242.45181,116.187775,645.94696,30.767921
0,107.99684,242.939,114.41376,790.9362,26.748909
0,122.142166,194.16089,82.568565,519.47485,15.548653
0,117.43314,223.69576,101.90839,715.20074,18.647552
0,114.32535,204.07916,93.21232,364.7573,23.88493
0,120.409294,209.2675,94.554634,666.37085,23.06572
0,125.85923,256.4005,124.66192,534.29297,26.40117
0,134.09596,202.87616,88.42228,503.5869,31.08591
0,109.65031,232.12997,106.812035,838.80853,44.415684
0,136.03397,273.12738,154.85635,565.9949,16.080954
0,124.36068,217.30582,98.500656,594.6146,24.74045
0,122.73561,211.44337,94.42137,535.9752,26.545887
0,136.04184,231.93813,123.87865,290.57373,22.636507
0,96.8881,184.85416,76.2279,321.08395,37.756844
0,142.23697,216.38536,100.15238,370.63098,15.876645
0,117.20363,204.48189,91.53858,475.99277,11.91685
0,100.53232,928.7863,699.5984,857.12744,26.171152
0,130.46991,236.79823,111.54801,475.61975,21.474102
0,127.28895,191.13751,82.37468,366.07938,27.42038
0,137.71709,256.91193,124.574036,555.53455,15.958943
0,127.18971,249.72025,123.4743,490.1866,23.07018
0,127.27053,241.73914,116.54102,512.58704,24.34029
0,132.02711,210.03583,94.842255,414.90262,31.023756
0,131.41296,228.03204,102.22724,573.8943,26.272213
0,134.015,226.01788,101.741394,702.4281,28.171593
0,113.436844,252.65874,147.18976,506.2491,33.43069
0,120.13715,260.82172,145.67253,589.90234,15.6382885
0,130.25772,212.43988,94.27738,517.554,23.778156
0,120.396225,252.37492,130.10779,500.28833,27.394539
0,138.41266,221.20346,101.77733,509.90268,27.386837
0,133.62114,242.0903,120.383766,415.14902,36.512318
0,113.528946,203.37198,89.95551,608.6771,19.565115
0,111.33932,222.0908,104.35014,608.3858,57.04115
0,116.37989,205.12387,90.320175,546.9746,8.6164465
0,113.17905,248.65372,125.13517,555.2437,20.6386
0,112.5811,231.51556,107.39346,775.5476,27.724121
0,137.07545,196.93794,82.95516,491.20956,12.70058
0,137.80287,399.35715,212.90974,649.84106,25.482126
0,143.63712,219.4373,102.63563,431.013,24.11392
0,130.50165,235.71674,109.92212,516.16046,8.040145
0,127.07762,246.4418,118.38037,599.0338,32.81921
0,141.64584,216.979,99.009056,472.53796,18.607908
0,127.15031,710.46906,531.7205,451.32394,36.93432
0,143.04204,182.54488,82.53334,190.18594,20.664156
0,132.69278,225.7804,104.028145,591.02924,31.832329
0,123.48913,191.53351,83.86817,345.049,11.166137
0,131.2207,213.71828,95.93023,628.5845,40.861523
0,127.4979,248.30179,127.499344,581.72766,16.693495
0,110.25616,254.43344,158.89647,425.2009,16.602821
0,104.30177,258.20908,130.58913,726.50116,50.38808
0,115.06099,239.92546,118.63812,593.358,25.766325
0,139.34953,222.28175,111.869225,401.23672,36.746872
0,125.905365,240.41461,114.563736,659.4862,18.225994
0,137.75876,242.40231,111.7117,785.7961,14.841136
0,116.754776,263.15912,132.99239,478.75723,19.509468
0,131.61281,219.22049,99.040436,652.10767,35.87776
0,130.40855,204.72873,90.490204,595.1315,27.10024
0,132.02846,336.9416,251.77072,442.71527,37.32038
0,136.36647,244.11008,130.02788,386.22156,21.622213
0,137.05685,193.50928,85.09265,416.62695,22.725618
0,132.44115,238.45073,110.72925,749.75336,29.011833
0,118.67312,221.81546,99.685,665.8816,38.703064
0,141.65553,244.23528,150.8153,255.31679,18.288198
0,130.45435,217.43054,104.90926,367.1883,13.795285
0,138.55023,179.21611,70.917595,352.8603,15.264136
0,115.78969,228.40703,107.33244,663.0846,29.815012
0,139.58711,211.37308,94.61126,579.1256,12.118699
0,113.20093,266.71677,143.21283,567.5745,23.395071
0,134.40883,282.1807,272.48914,340.37784,47.648808
0,146.62308,233.30353,109.47546,560.3928,11.191457
0,122.378654,226.86897,104.7482,669.0938,36.819862
0,117.43677,259.30255,149.98352,465.01736,28.964062
0,138.69939,252.86923,132.35509,503.36975,20.851545
0,136.53627,260.45428,128.89944,561.9369,23.22589
0,122.147385,329.40588,188.01779,555.15045,27.023472
0,137.64406,209.13356,92.79242,577.9187,21.01951
0,126.63504,208.89287,96.44037,384.14203,29.50419
0,124.09563,208.1449,92.94345,507.5474,19.631407
0,120.2283,246.39288,114.77318,673.2268,99.96079
0,135.42632,231.0718,105.3665,629.3278,46.71615
0,126.21744,231.58885,109.69244,567.264,18.644054
0,113.535515,208.13309,91.35345,562.9822,39.614475
0,127.36081,190.50621,82.19311,273.25278,13.501929
0,130.82011,212.25343,95.34755,631.09106,24.974985
0,98.26722,307.03824,155.59601,712.5173,15.541193
0,114.7962,219.83853,101.6702,655.9572,60.108166
0,124.91961,186.87195,82.11138,291.38837,16.107319
0,128.21547,221.2117,106.54201,527.88416,24.27268
0,119.65612,216.51714,97.80148,624.4638,61.907425
0,112.16276,263.5972,143.67337,708.60376,33.188484
0,127.46469,234.17264,108.081985,567.88696,17.270288
0,146.08864,200.53313,91.1181,486.68124,19.077473
0,120.26588,201.86374,90.49948,415.38528,39.17516
0,134.52165,220.31464,100.05768,516.4503,16.244518
0,127.96379,200.682,90.219765,412.62213,38.678795
0,115.624565,254.30919,117.64017,971.91406,9.535184
0,112.374115,204.21411,87.57993,653.5529,30.530354
0,131.5551,206.81166,91.64915,497.74304,31.091505
0,131.64325,220.42627,98.565216,615.80273,15.126554
0,126.21579,259.18573,152.30577,465.41876,24.547417
0,130.42499,211.53735,92.14281,486.4575,32.708427
0,117.08565,207.41447,94.06856,473.6782,44.820694
0,116.75426,192.15999,85.14321,335.51013,30.671614
0,133.72134,249.7465,122.114174,581.0501,31.446686
0,133.2125,220.70728,100.77247,624.97144,12.913621
0,133.65129,216.21294,97.02554,658.3138,17.744326
0,124.7283,205.3997,96.000595,425.6851,18.135015
0,113.75052,219.34839,100.85866,603.6196,27.066957
0,142.18788,219.25223,97.62063,670.4485,22.672619
0,143.41237,198.93675,88.369995,389.9477,18.956858
0,140.72913,185.34662,77.703384,527.8481,25.728168
0,112.93284,238.29901,112.962906,707.4465,30.316404
0,128.18883,215.2766,96.58786,630.26196,26.83757
0,136.72314,201.11754,90.27314,394.9605,22.138025
0,124.89873,219.26016,100.34341,517.974,15.1052685
0,131.48363,217.0744,99.02288,502.52707,23.16329
0,125.30837,236.40005,109.45895,626.97156,20.775057
0,144.80612,228.97171,100.81614,703.36786,14.667955
0,122.844826,207.23251,93.0467,449.58408,21.503149
0,128.3561,214.71405,98.62736,672.1383,24.43871
0,132.42752,193.568,86.98582,339.50168,24.801872
0,136.11115,194.95427,90.72884,273.01004,24.159615
0,122.13217,209.6468,94.90232,443.9218,21.749073
0,115.71274,241.9203,114.67988,553.1382,24.518654
0,137.13338,205.03282,89.63568,456.26712,29.440048
0,139.84932,220.70969,99.12349,599.5785,37.61922
0,125.15924,251.06886,122.494896,556.33844,21.585419
0,119.751236,237.58022,116.94104,426.38028,25.366488
0,126.19404,252.70871,118.999344,760.12537,17.096645
0,121.29044,229.14352,104.41532,743.54706,21.174505
0,141.96606,230.2252,108.72314,445.5417,29.290491
0,99.03065,211.0367,95.65758,678.8176,29.272665
0,131.66231,225.86067,100.88708,459.68658,10.000565
0,133.7878,211.20145,104.25092,309.52866,16.830166
0,127.31423,235.46068,115.32662,432.89725,15.2060585
0,140.95416,209.35968,93.32683,515.77374,18.228764
0,132.51456,197.59781,86.17058,482.97284,29.085365
0,127.47033,233.77792,104.83708,856.22186,19.670628
0,138.5192,242.46536,114.63339,664.82513,14.286869
0,124.064384,227.21542,105.271996,586.2668,23.954592
0,132.46391,223.66801,103.965775,591.3916,25.858753
0,114.480896,191.66013,82.616394,474.61075,40.768326
0,134.99931,263.30237,123.43671,758.46436,38.142826
0,126.79241,210.12447,93.85065,475.46353,14.2643385
0,129.58014,222.608,102.19543,536.94324,27.307644
0,115.48487,217.945,101.86749,528.9928,26.554129
0,136.05656,221.67654,109.49093,437.6801,17.196314
0,129.30872,201.79385,89.461494,462.36,29.561588
0,134.56937,252.23941,116.81816,843.24634,27.445702
0,112.17148,215.17241,97.15133,821.35736,38.69202
0,134.47362,240.83363,110.96626,702.79785,12.799541
0,132.1914,212.20918,94.71021,512.03644,23.750301
0,133.34314,237.58191,111.72882,565.49164,29.504013
0,110.76268,325.99854,232.69633,447.17877,22.333857
0,150.4481,200.74153,90.23258,384.75543,9.497211
0,129.10179,201.31403,96.53847,297.06412,23.154926
0,119.89154,208.00266,92.63186,494.66165,21.627344
0,127.10501,216.38171,101.38331,467.59708,28.475315
0,143.91716,208.61472,93.29596,475.48312,31.044329
0,110.32464,194.66542,84.9916,416.60162,7.230304
0,118.56114,196.15771,81.776985,502.40717,17.197657
0,123.59143,250.3542,140.52266,391.86453,27.520855
