age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
62.0,4,30867.164,9,2,10,0,4,1,0.0,4355.8203125,40.0,39.0,1
56.0,4,162958.69,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
32.0,4,206721.8,11,4,8,3,4,1,0.0,0.0,40.0,0.0,0
43.0,4,294429.4,9,2,12,0,4,1,0.0,0.0,50.0,39.0,1
26.0,0,220469.88,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,47240.258,15,4,10,1,4,0,0.0,0.0,40.0,39.0,0
38.0,4,158023.67,15,4,8,1,4,0,0.0,0.0,40.0,39.0,0
37.0,4,304160.53,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,70141.19,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
31.0,4,180490.83,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,136700.64,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
20.9393,4,103585.234,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
49.0,4,187038.66,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,419297.1,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,29331.238,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
23.0,4,376535.03,0,4,12,3,4,0,0.0,0.0,40.0,39.0,0
42.0,4,164119.72,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
50.0,4,199086.56,15,0,4,4,4,0,0.0,0.0,40.0,39.0,0
26.0,4,188416.53,11,4,3,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,287879.25,11,0,12,1,4,1,0.0,0.0,40.0,39.0,0
70.0,4,170048.42,9,2,5,0,4,1,0.0,0.0,40.0,39.0,0
25.577438,4,150463.77,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,123047.52,11,4,10,1,4,0,0.0,0.0,40.0,39.0,0
25.0,4,322547.9,11,4,1,3,2,0,0.0,0.0,40.0,39.0,0
45.0,4,263918.75,9,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
31.0,4,127746.445,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,185827.61,0,4,12,3,4,0,0.0,0.0,40.0,39.0,0
31.0,4,113360.88,11,4,10,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,256614.34,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
24.0,4,259454.5,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
45.0,4,284724.16,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
54.0,4,142756.2,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
45.0,4,276691.22,15,4,8,3,2,0,0.0,0.0,40.0,39.0,0
57.0,4,360954.0,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,497596.06,9,2,7,1,2,1,0.0,0.0,40.0,0.0,0
72.0,4,32307.168,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
45.0,4,475821.66,9,2,14,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,202634.3,11,4,0,3,2,0,0.0,0.0,40.0,39.0,0
49.0,4,33297.055,9,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
31.0,4,202871.58,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,101953.0,15,4,8,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,217267.6,1,2,7,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,231998.28,11,4,0,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,272629.94,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
38.0,4,236374.64,11,4,12,4,4,0,0.0,0.0,40.0,39.0,0
18.0,4,191302.9,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
23.0,4,247119.62,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,176746.98,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,81033.375,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,359291.25,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,188609.0,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,367817.0,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
30.0,4,115320.44,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,120077.86,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,345585.7,15,2,4,3,4,0,0.0,4355.8203125,40.0,39.0,0
29.0,4,479775.5,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
52.0,4,212768.48,9,2,10,0,4,1,0.0,0.0,50.0,39.0,1
56.0,4,138248.48,15,2,3,0,4,1,0.0,0.0,40.0,39.0,1
68.0,4,113916.8,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
30.0,4,30881.54,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
53.0,4,287920.12,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
49.0,4,257925.83,15,0,12,5,2,0,0.0,0.0,40.0,39.0,0
23.0,4,203617.69,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
36.0,4,356771.22,9,2,14,0,4,1,0.0,0.0,50.0,39.0,1
29.0,4,220741.34,11,4,0,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,315545.88,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,117421.24,9,4,3,0,4,1,0.0,0.0,40.0,39.0,0
51.0,4,199250.34,11,4,4,4,4,0,0.0,0.0,40.0,39.0,0
19.0,4,175455.36,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
43.0,4,287250.56,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,498771.9,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
52.0,4,119181.84,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
50.0,4,40922.176,9,2,4,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,104450.695,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
24.0,4,57162.49,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,123860.07,9,2,10,0,4,1,0.0,0.0,50.0,39.0,1
23.0,4,240152.97,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
57.0,4,200689.8,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,127186.195,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,289275.9,15,2,12,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,126738.24,11,4,0,3,4,0,0.0,0.0,40.0,39.0,0
26.0,4,689967.7,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,137765.2,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
66.50191,4,73166.914,11,0,4,4,4,0,0.0,0.0,40.0,39.0,0
40.0,4,231348.67,15,2,12,1,4,1,4386.0,0.0,40.0,39.0,1
28.0,4,122000.734,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
35.0,4,165695.5,15,2,4,0,4,1,0.0,0.0,45.0,39.0,1
51.0,4,191154.72,11,4,1,3,4,0,0.0,0.0,40.0,0.0,0
23.0,4,192984.69,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,159893.53,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
54.0,4,235460.16,15,2,4,0,4,1,0.0,0.0,50.0,39.0,1
46.0,4,185114.92,11,2,4,0,4,1,0.0,4355.8203125,40.0,39.0,1
45.0,4,199823.25,15,0,10,5,4,0,0.0,0.0,40.0,39.0,0
42.0,4,111384.16,11,4,12,4,4,0,0.0,0.0,40.0,39.0,0
73.08751,4,133868.4,11,6,1,4,4,0,0.0,0.0,40.0,39.0,0
46.0,4,70586.74,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
62.0,4,240029.22,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
24.0,4,171360.55,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
32.0,4,108270.04,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
42.0,4,208064.89,15,2,3,1,4,1,0.0,0.0,40.0,39.0,0
20.0,4,67140.14,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
28.0,4,230779.27,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
62.0,4,164229.17,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
31.0,4,201955.1,9,2,12,0,4,1,0.0,0.0,50.0,39.0,1
29.0,4,280535.25,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,152055.84,9,4,12,3,4,0,0.0,0.0,40.0,39.0,0
46.0,5,179472.95,9,2,10,1,4,1,99999.0,0.0,40.0,39.0,1
37.0,0,225091.4,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
30.0,4,194333.8,11,0,12,3,4,0,0.0,0.0,40.0,39.0,0
34.0,4,461651.84,15,4,0,3,4,1,0.0,0.0,40.0,39.0,0
47.0,4,183434.4,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,294203.75,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
61.0,4,184048.38,9,2,14,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,225412.95,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
17.0,4,191428.67,15,4,0,1,4,1,0.0,0.0,40.0,39.0,0
48.0,4,219679.56,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
19.0,4,215619.0,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
64.0,5,74979.695,9,2,10,1,4,1,99999.0,0.0,40.0,39.0,1
41.0,4,191746.36,11,4,10,1,4,1,0.0,0.0,40.0,20.609495162963867,0
78.02284,4,176138.75,15,2,4,4,4,0,0.0,0.0,40.0,39.0,0
37.0,4,188950.55,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
37.0,4,227128.2,11,4,3,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,386961.2,15,2,10,0,4,1,0.0,0.0,50.0,39.0,1
32.0,4,1484605.9,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,283376.4,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
55.59676,4,161468.39,15,2,10,1,4,1,0.0,0.0,40.0,39.0,1
19.861061,4,151471.45,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
65.0,4,58562.15,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,123375.05,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,130893.836,9,2,12,1,4,1,0.0,0.0,40.0,0.0,0
39.0,4,154217.62,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
78.80838,4,243453.31,15,6,8,1,2,0,0.0,0.0,40.0,0.0,0
18.0,4,269910.75,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
35.0,4,142166.36,15,2,10,0,4,1,0.0,0.0,50.0,39.0,1
46.0,4,202629.11,11,2,8,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,412398.9,15,4,12,3,4,1,0.0,0.0,40.0,39.0,0
33.0,4,121447.83,9,2,10,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,214736.11,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
42.0,4,275896.94,9,2,7,1,4,1,0.0,0.0,40.0,0.0,0
30.0,4,142201.14,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,176865.88,14,2,4,1,4,1,99999.0,0.0,40.0,39.0,1
26.0,4,237423.56,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
53.0,4,130016.77,9,2,10,0,4,1,0.0,0.0,50.0,39.0,1
39.0,4,99237.34,9,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
55.0,4,357265.4,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
47.0,4,127805.08,15,4,3,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,126021.734,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
58.0,4,79451.984,11,2,4,5,4,0,0.0,4355.8203125,40.0,39.0,0
32.0,4,200356.47,15,4,8,3,4,0,0.0,0.0,30.0,39.0,0
45.0,4,160759.6,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
20.0,4,197442.62,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,337694.88,11,4,0,3,4,0,0.0,0.0,40.0,39.0,0
34.0,4,265341.78,15,4,8,3,2,0,0.0,0.0,40.0,39.0,0
19.0,4,201199.98,11,4,6,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,134829.48,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,151087.12,1,4,8,3,4,1,0.0,0.0,40.0,39.0,0
72.0,4,253301.16,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,104444.55,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
20.0,4,282382.9,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
44.0,4,201272.62,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
28.0,4,160172.1,15,4,8,1,4,1,0.0,0.0,40.0,39.0,0
65.0,4,26807.045,9,2,14,0,4,1,0.0,0.0,40.0,39.0,1
46.0,4,219529.06,15,2,12,0,4,1,0.0,0.0,40.0,39.0,1
48.0,4,176605.44,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,179050.84,1,4,12,3,4,1,0.0,0.0,40.0,39.0,0
47.0,4,384879.12,11,0,8,4,4,0,0.0,0.0,40.0,39.0,0
44.0,4,191992.66,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,328848.8,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,263038.06,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
44.0,4,45066.97,11,0,8,4,4,0,0.0,0.0,40.0,39.0,0
22.0,4,164643.6,15,2,3,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,258125.6,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,216524.98,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,157774.7,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
61.0,4,210599.4,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
70.0,4,262618.06,11,2,3,0,4,1,0.0,0.0,40.0,0.0,0
32.0,4,106284.88,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,161989.78,11,0,12,4,2,0,0.0,0.0,40.0,39.0,0
20.0,4,45073.758,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,72061.25,1,4,8,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,285782.16,15,0,1,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,218458.83,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
21.0,4,459702.38,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
59.0,4,167371.44,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,184071.66,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
30.0,4,84874.76,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
37.0,4,242034.94,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,236546.48,15,4,8,4,4,0,0.0,0.0,40.0,39.0,0
47.0,4,170502.31,15,4,8,1,4,0,0.0,0.0,40.0,39.0,0
42.0,4,66215.18,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,153286.64,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
34.0,4,296562.94,15,2,4,0,4,1,0.0,0.0,50.0,39.0,1
34.0,4,80186.44,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,237891.19,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
47.0,4,101596.88,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,106180.57,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
58.643528,4,256271.86,9,2,14,0,4,1,0.0,0.0,50.0,39.0,1
47.920742,4,132662.78,15,0,10,1,4,0,0.0,0.0,40.0,39.0,0
27.649181,4,251302.3,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
19.0,0,189293.27,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
44.0,4,422859.38,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
54.0,0,25518.555,15,2,1,1,4,0,0.0,0.0,40.0,39.0,0
37.0,4,76144.58,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,285734.38,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,281507.88,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,392216.78,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,235684.19,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,232840.56,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,348484.25,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
34.0,4,151542.84,11,4,3,1,1,1,0.0,0.0,40.0,0.0,0
24.0,4,114022.984,15,4,3,1,4,1,0.0,0.0,40.0,39.0,0
44.0,4,222177.33,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,265418.6,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,102520.77,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
54.0,0,249835.12,15,4,0,1,4,0,0.0,0.0,40.0,39.0,0
17.0,0,230595.2,15,4,0,3,4,0,0.0,0.0,20.0,39.0,0
48.0,4,291210.06,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
56.0,4,274321.12,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,188552.44,15,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
31.0,4,232366.6,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
34.0,4,198938.67,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,304887.9,15,4,12,3,4,0,0.0,0.0,40.0,39.0,0
29.0,4,264456.44,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
23.0,0,231262.58,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
42.0,4,261930.3,9,2,14,0,4,1,0.0,0.0,50.0,39.0,1
65.0,4,176347.88,15,2,1,1,4,0,0.0,0.0,40.0,39.0,0
37.073734,4,288850.06,11,2,10,0,4,1,99999.0,0.0,50.0,39.0,1
17.0,4,169696.72,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
58.0,4,59780.45,15,2,12,1,4,0,0.0,0.0,40.0,39.0,0
29.0,4,288834.7,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
49.0,4,387085.72,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
59.0,4,136825.25,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
35.865925,4,281603.3,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,274930.47,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,162898.27,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,219411.06,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,177055.92,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
77.546135,4,121223.53,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
21.0,4,283577.9,15,4,10,1,4,1,99999.0,0.0,40.0,39.0,1
62.665325,4,411163.38,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,335180.66,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
70.0,4,127427.54,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
67.0,4,221672.27,15,0,1,4,4,0,0.0,0.0,40.0,39.0,0
66.0,4,35101.812,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
48.0,4,190987.73,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
21.0,4,180743.0,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
62.0,4,177641.16,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,203314.08,11,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
38.042984,4,230862.86,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
51.0,4,87720.5,15,0,10,4,4,0,0.0,0.0,40.0,39.0,0
52.0,4,301770.22,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,353574.1,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
49.0,4,112782.94,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
68.0,4,201004.47,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
50.0,4,295580.88,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
50.0,4,211470.17,15,2,12,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,192346.67,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
29.0,4,194240.3,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
51.0,4,233681.67,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,189451.14,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
58.0,4,36305.63,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,185199.92,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
48.0,4,275246.7,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,220702.52,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,105659.81,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
55.0,4,154271.73,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
50.10755,4,117776.35,9,2,14,0,4,1,0.0,0.0,50.0,39.0,1
45.0,4,106803.07,11,2,3,0,4,1,0.0,0.0,50.0,39.0,1
25.0,4,144891.7,15,4,12,3,4,0,0.0,0.0,40.0,39.0,0
40.0,4,416874.0,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,201764.08,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
70.0,4,16336.594,9,2,10,0,4,1,0.0,4355.8203125,40.0,39.0,1
21.0,4,223788.55,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
30.327528,4,194706.72,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
75.0,4,24088.998,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
21.0,4,322634.22,11,4,0,3,4,0,0.0,0.0,40.0,39.0,0
64.0,4,324699.6,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
52.0,4,93802.336,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,169431.81,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
62.0,4,193017.8,11,2,4,5,4,0,0.0,4355.8203125,40.0,39.0,0
59.0,4,132814.9,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
59.0,4,220069.77,11,0,10,1,4,0,0.0,0.0,40.0,39.0,0
26.0,4,224214.64,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
32.0,4,180455.56,9,0,12,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,191204.95,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
44.0,4,150702.19,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,306598.9,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,240555.11,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
60.0,4,108598.76,15,4,10,4,4,0,0.0,0.0,40.0,39.0,0
55.0,4,162595.14,11,4,4,4,4,0,0.0,0.0,40.0,39.0,0
33.0,4,329863.62,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
58.0,4,141416.28,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,233599.23,15,4,4,3,4,1,0.0,0.0,40.0,39.0,0
34.0,4,146378.0,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
73.107956,4,224482.11,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
62.0,4,115549.23,11,2,10,4,4,0,0.0,0.0,40.0,39.0,0
43.0,4,157536.86,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
49.0,4,160617.66,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
57.0,4,48168.203,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
25.0,4,268061.34,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
32.0,4,93649.73,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
54.0,4,176044.7,11,2,3,0,4,1,0.0,0.0,40.0,0.0,0
65.0,4,71342.58,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,163809.42,11,0,3,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,402525.7,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,305313.72,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,43822.04,15,0,10,4,4,0,0.0,0.0,40.0,39.0,0
55.0,4,45658.645,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
22.0,4,294185.28,15,4,10,1,4,1,3598.408447265625,0.0,40.0,39.0,0
45.0,4,52235.59,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,173450.75,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
41.0,4,240148.06,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
60.0,4,91844.58,15,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
35.0,0,382511.25,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,145436.34,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
22.0,4,100556.31,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
72.0,4,77014.26,9,2,4,0,4,1,7593.03125,0.0,40.0,39.0,1
38.0,4,192571.5,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
19.0,4,200238.14,11,4,0,3,4,0,0.0,0.0,40.0,39.0,0
26.0,0,272906.8,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
33.001736,4,233532.1,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
21.0,4,163941.52,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
36.0,4,124314.31,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
38.19461,4,429570.78,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
46.79372,4,103951.54,15,4,10,4,4,0,0.0,0.0,40.0,39.0,0
58.0,4,341258.56,15,0,1,4,4,0,0.0,0.0,40.0,39.0,0
41.0,4,38774.01,9,0,8,4,4,0,0.0,0.0,40.0,39.0,0
41.0,4,131265.78,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,318530.22,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
48.0,4,373317.9,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,338767.25,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
56.0,4,326848.88,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,238535.75,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,173621.14,1,4,12,3,4,0,0.0,0.0,40.0,39.0,0
53.0,4,137751.53,11,2,4,0,4,1,0.0,4355.8203125,40.0,39.0,1
37.0,4,181176.28,15,4,4,4,4,0,0.0,0.0,40.0,39.0,0
17.0,4,244176.17,15,4,8,3,4,0,0.0,0.0,20.0,39.0,0
19.0,4,186367.8,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
