age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
32.0,4,480144.16,15,4,0,3,4,0,0.0,0.0,20.0,39.0,0
31.0,4,194067.05,15,4,10,1,4,0,0.0,0.0,40.0,39.0,0
45.0,4,316629.97,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,253476.89,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,66213.44,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,42849.387,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
30.0,4,67030.63,11,4,12,1,4,0,0.0,0.0,40.0,39.0,0
26.0,4,139884.48,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
48.0,4,114075.734,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,227237.3,9,4,10,1,4,0,0.0,4355.8203125,40.0,39.0,0
25.0,4,231852.86,11,4,12,3,2,0,0.0,0.0,40.0,39.0,0
25.0,4,319281.66,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,101989.39,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,169986.12,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,310145.88,15,4,1,4,4,0,0.0,0.0,40.0,39.0,0
20.0,4,220581.94,15,4,4,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,29864.879,15,4,12,3,4,0,0.0,0.0,40.0,39.0,0
53.0,4,379610.4,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,97288.95,9,2,14,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,176302.6,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
41.0,4,187531.69,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
53.0,4,120156.445,11,4,10,4,4,0,0.0,0.0,40.0,39.0,0
46.0,4,206668.88,11,2,8,1,4,0,0.0,0.0,40.0,39.0,0
19.0,4,348071.2,9,2,4,0,4,1,0.0,4355.8203125,40.0,39.0,1
26.0,4,262579.28,15,2,10,1,4,0,0.0,4355.8203125,40.0,39.0,1
20.0,4,388874.16,15,2,4,0,4,1,0.0,4355.8203125,40.0,39.0,1
66.206894,0,92068.13,11,6,1,4,4,0,0.0,0.0,40.0,39.0,0
29.0,4,48705.727,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
17.0,4,1490330.6,9,2,4,0,4,1,0.0,4355.8203125,1.0000998973846436,39.0,1
33.0,4,54772.06,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,27657.441,15,4,10,5,4,0,0.0,0.0,40.0,39.0,0
55.0,4,86657.734,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,277701.0,11,4,8,3,2,0,0.0,0.0,40.0,39.0,0
19.0,4,171978.67,15,4,4,1,4,1,0.0,4355.8203125,40.0,39.0,1
19.0,4,150181.78,11,4,1,3,2,0,0.0,0.0,40.0,39.0,0
38.0,4,115436.305,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
46.0,4,169250.58,9,0,8,4,4,0,0.0,0.0,40.0,39.0,0
37.0,4,256773.9,11,4,8,5,4,0,0.0,0.0,20.0,39.0,0
49.0,4,220472.92,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
26.660921,0,98107.164,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
39.0,4,206489.89,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,87279.75,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
51.0,4,349494.7,11,4,10,1,4,0,0.0,0.0,40.0,39.0,0
19.0,4,158230.06,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,154610.36,11,2,4,0,4,1,0.0,1977.0,40.0,39.0,0
40.0,4,273339.1,0,4,8,3,4,0,0.0,0.0,40.0,39.0,0
48.0,4,94382.91,11,2,4,1,4,0,0.0,0.0,40.0,39.0,0
17.0,4,146817.78,11,4,0,3,4,0,0.0,0.0,20.0,39.0,0
20.0,4,258214.31,15,4,1,3,4,1,0.0,0.0,40.0,39.0,0
24.0,4,117770.51,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
37.0,4,41682.242,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
37.0,4,40341.473,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
40.0,4,211119.84,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,153851.25,11,4,0,3,4,0,0.0,0.0,38.0,39.0,0
39.0,4,201222.06,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,19011.65,9,4,8,1,4,0,0.0,0.0,40.0,39.0,0
34.0,4,150745.84,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,111842.664,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
52.0,4,175642.67,15,2,1,1,4,0,0.0,0.0,40.0,39.0,0
25.0,4,21140.04,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
20.0,4,70395.35,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
57.0,4,374555.28,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
32.0,4,127562.555,11,0,12,1,4,1,0.0,0.0,30.0,39.0,0
30.0,4,159752.16,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,169766.36,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
69.0,4,82309.61,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
29.0,4,311490.97,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
45.0,4,199052.03,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,178464.02,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
23.0,4,600169.25,15,4,7,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,308192.1,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
63.0,4,162983.05,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
23.0,4,23174.822,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
57.0,4,199947.6,9,2,12,0,4,1,0.0,0.0,40.0,39.0,1
58.0,4,98666.34,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,312165.34,9,2,3,0,4,1,0.0,0.0,50.0,39.0,0
28.0,4,117782.51,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
25.0,4,315396.56,15,4,8,3,4,1,0.0,0.0,40.0,39.0,0
72.0,4,265166.4,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,192511.83,15,4,8,4,4,0,0.0,0.0,40.0,39.0,0
25.0,4,250029.31,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
28.0,4,96780.07,11,4,10,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,72059.46,11,2,4,0,4,1,0.0,4355.8203125,50.0,39.0,1
21.0,0,145822.11,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
61.0,5,111552.84,15,2,4,0,4,1,0.0,1725.4248046875,50.0,39.0,1
65.0,4,235840.12,11,2,1,4,4,0,0.0,0.0,40.0,39.0,0
20.0,4,81835.2,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
44.0,4,77533.39,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
42.737354,4,57328.5,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
45.46397,4,144943.06,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,106026.53,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
56.0,4,203482.08,9,2,4,0,4,1,0.0,0.0,40.0,39.0,1
23.0,4,137979.36,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
48.0,4,165894.28,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,191675.75,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,183692.12,15,4,1,4,4,0,0.0,0.0,40.0,39.0,0
20.0,4,199985.48,0,4,8,1,4,1,0.0,0.0,20.0,39.0,0
33.0,4,154296.9,15,4,10,3,4,0,0.0,0.0,40.0,39.0,0
21.0,4,147589.7,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,388069.28,15,4,1,3,2,0,0.0,0.0,40.0,39.0,0
44.0,4,196700.77,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,68883.414,11,0,0,3,4,0,0.0,0.0,20.0,39.0,0
36.0,4,128011.266,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,103594.37,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,32022.822,9,4,12,3,4,0,0.0,0.0,40.0,39.0,0
33.0,4,381008.62,15,4,10,3,4,1,0.0,1515.278564453125,40.0,39.0,0
25.0,4,268818.56,15,4,0,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,264383.28,9,2,8,0,4,1,0.0,0.0,40.0,39.0,0
37.0,0,329757.25,15,2,0,1,4,1,99999.0,0.0,40.0,39.0,1
36.0,4,132614.72,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,235522.88,11,4,8,4,4,0,0.0,0.0,20.0,39.0,0
47.0,4,308301.7,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
28.0,4,198489.62,11,2,8,0,4,1,0.0,0.0,40.0,39.0,0
50.0,4,106125.21,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,112981.22,1,4,8,3,2,0,0.0,0.0,40.0,39.0,0
17.0,4,173900.36,15,4,12,3,4,0,0.0,0.0,20.0,39.0,0
38.0,4,210687.2,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
36.0,0,185363.2,11,4,1,5,4,0,0.0,0.0,40.0,39.0,0
47.0,4,116545.88,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,213845.33,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
34.0,4,108547.055,15,4,0,4,4,0,0.0,0.0,40.0,39.0,0
19.0,4,67288.75,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
17.0,0,275807.8,11,4,0,3,4,0,0.0,0.0,20.0,39.0,0
42.0,4,31161.666,15,4,4,4,4,0,0.0,0.0,45.0,39.0,0
51.0,4,40717.965,9,2,12,4,4,0,0.0,0.0,40.0,39.0,0
18.0,4,32503.053,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
23.0,4,143288.38,11,4,7,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,103330.71,11,0,0,3,4,0,0.0,0.0,20.0,39.0,0
36.0,4,35446.64,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,137729.9,9,2,10,0,4,1,0.0,4351.693359375,40.0,39.0,1
28.0,4,175257.78,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,214980.27,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,49145.543,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
51.0,4,120241.04,11,0,0,5,4,0,0.0,0.0,20.0,39.0,0
39.0,4,377112.0,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,177969.23,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,421256.12,15,4,0,3,4,1,0.0,0.0,40.0,39.0,0
21.0,0,182084.25,15,4,0,3,4,1,0.0,0.0,40.0,39.0,0
17.0,4,209377.36,11,4,1,3,2,0,0.0,0.0,40.0,39.0,0
44.0,4,236183.92,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,250936.0,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,70866.484,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,155235.98,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,121932.83,15,2,12,1,4,1,0.0,1977.0,40.0,39.0,1
33.82939,4,142962.34,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,99330.22,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
63.680862,4,213188.42,11,2,4,1,4,0,0.0,0.0,40.0,39.0,0
35.0,4,405183.2,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
55.0,4,234557.84,11,4,10,4,2,0,0.0,0.0,40.0,8.0,0
31.0,4,149596.1,9,4,3,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,281420.75,11,4,12,3,4,1,0.0,0.0,40.0,39.0,0
41.0,4,46837.812,15,2,4,0,4,1,0.0,0.0,50.0,39.0,0
52.0,4,401156.06,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,149664.3,9,4,10,1,4,1,0.0,0.0,40.0,0.0,0
36.0,4,401812.97,9,4,8,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,183089.55,11,4,10,4,4,0,0.0,0.0,40.0,39.0,0
43.0,4,152906.19,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,112672.43,11,4,8,3,4,0,0.0,0.0,40.0,0.0,0
44.0,4,150232.08,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,52390.29,15,2,4,0,4,1,99999.0,0.0,50.0,39.0,1
62.0,4,35081.516,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,183451.44,15,4,10,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,28194.148,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
59.82247,4,175066.02,11,2,4,1,4,0,0.0,0.0,40.0,39.0,0
40.0,4,159836.06,11,2,4,1,4,0,0.0,0.0,40.0,39.0,0
17.0,4,240146.47,11,4,12,3,4,0,0.0,0.0,20.0,39.0,0
50.0,4,228672.31,11,2,4,0,4,1,0.0,0.0,45.0,39.0,0
53.0,4,217970.75,0,0,12,4,4,0,0.0,0.0,35.0,39.0,0
40.0,4,144168.52,11,2,3,0,4,1,0.0,0.0,50.0,39.0,0
44.0,4,148416.64,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,225256.73,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,195494.78,15,0,0,1,4,1,0.0,0.0,48.0,39.0,0
30.0,4,115268.98,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
36.0,0,187813.64,15,4,0,5,4,0,0.0,0.0,20.0,39.0,0
43.0,4,200408.67,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
55.0,4,234607.3,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,51025.46,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
43.0,4,115740.33,15,0,8,4,4,0,0.0,0.0,40.0,39.0,0
50.0,4,287480.7,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,400903.12,9,2,4,0,4,1,0.0,4355.8203125,30.0,39.0,1
50.0,4,134891.31,9,2,10,0,4,1,0.0,0.0,50.0,39.0,1
20.0,4,119077.58,9,4,12,0,4,1,0.0,0.0,40.0,39.0,0
50.0,4,232155.61,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
49.0,4,154959.98,11,2,4,1,4,0,0.0,0.0,40.0,39.0,0
45.0,4,145066.28,11,0,10,4,4,0,0.0,0.0,38.0,39.0,0
53.0,4,186308.66,9,2,14,0,4,1,0.0,0.0,40.0,39.0,1
44.0,4,193991.05,11,2,4,0,4,1,0.0,0.0,60.0,39.0,0
52.0,4,133557.69,11,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
35.0,4,132239.19,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
34.0,4,378011.44,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,34732.152,11,4,10,1,4,1,0.0,0.0,45.0,39.0,0
28.0,4,79421.85,15,4,10,1,4,0,0.0,0.0,40.0,39.0,0
19.0,4,37552.504,1,4,3,1,4,1,0.0,0.0,40.0,39.0,0
22.97031,4,108144.17,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
35.0,4,45397.777,11,4,1,4,4,0,0.0,0.0,38.0,39.0,0
45.0,4,105656.09,11,4,12,4,4,0,0.0,0.0,40.0,39.0,0
39.0,4,108270.9,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
60.0,4,280193.4,11,2,11,0,4,1,0.0,0.0,40.0,39.0,1
39.0,4,246808.14,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,163153.89,12,2,10,0,4,1,99999.0,0.0,50.0,39.0,1
20.034458,0,126686.58,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
39.0,4,184252.64,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,189050.42,9,4,8,1,4,1,0.0,0.0,40.0,39.0,0
19.0,0,268065.9,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
19.0,4,36137.906,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,140075.84,11,0,4,1,4,1,0.0,0.0,55.0,39.0,0
52.0,4,203704.58,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,134942.52,11,2,0,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,153783.8,15,4,10,3,4,0,0.0,0.0,40.0,39.0,0
29.0,4,37037.74,11,0,0,1,4,0,0.0,0.0,48.0,39.0,0
39.0,4,199912.81,15,2,10,0,4,1,0.0,0.0,50.0,39.0,1
38.0,4,99284.19,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
44.0,4,173669.47,11,4,10,1,4,1,0.0,0.0,40.0,0.0,0
22.0,4,239146.38,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
51.0,0,167558.86,11,0,1,1,4,0,0.0,0.0,20.0,39.0,0
17.0,4,149644.08,9,4,12,3,4,1,0.0,0.0,40.0,39.0,0
30.0,0,134928.66,15,4,0,3,4,0,0.0,0.0,38.0,39.0,0
54.0,4,92715.48,15,2,4,1,4,0,0.0,0.0,40.0,39.0,0
35.0,4,164010.4,15,2,10,1,4,1,99999.0,0.0,40.0,39.0,1
36.0,4,94145.02,9,2,10,0,4,1,2276.431884765625,0.0,40.0,39.0,1
39.0,4,151644.72,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
21.0,4,128355.8,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
54.0,4,200838.4,15,0,10,4,4,0,0.0,0.0,20.0,39.0,0
55.0,4,112153.22,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
20.075293,4,141092.97,15,4,4,1,4,1,0.0,4355.8203125,40.0,39.0,0
17.0,4,1457065.0,9,2,4,0,4,1,0.0,4355.8203125,1.7901756763458252,39.0,1
28.0,0,60150.6,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
20.0,4,125430.625,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,388860.62,11,4,7,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,31189.365,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,314374.84,11,4,8,3,4,0,0.0,0.0,40.0,0.0,0
22.0,4,121558.08,9,4,12,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,45148.125,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
63.0,4,51485.87,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
58.0,4,286366.5,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,277276.7,9,2,4,0,4,1,0.0,4355.8203125,35.0,39.0,1
49.0,4,409270.56,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
48.0,4,123045.59,11,2,4,4,4,0,0.0,0.0,40.0,39.0,0
17.0,4,29772.213,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
50.0,0,93284.7,11,2,1,1,4,0,0.0,0.0,40.0,39.0,0
30.0,4,159870.12,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
17.0,4,133051.55,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
18.0,4,323177.1,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,112581.45,9,4,12,3,4,0,0.0,0.0,20.0,39.0,0
46.0,4,166660.11,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,43662.63,15,0,10,3,4,0,0.0,0.0,40.0,39.0,0
57.0,0,42097.848,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,36172.59,15,4,12,3,4,1,0.0,0.0,40.0,39.0,0
39.0,4,32911.562,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
18.0,4,208102.34,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
46.0,0,163551.33,11,2,0,0,4,1,0.0,0.0,38.0,39.0,0
28.36429,4,190961.67,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,270437.38,11,4,10,4,4,0,0.0,0.0,40.0,39.0,0
23.0,4,149625.58,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
35.0,4,61465.805,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,29683.488,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
61.002476,5,235828.03,9,2,10,0,4,1,0.0,4355.8203125,50.0,39.0,1
53.0,4,147697.48,15,2,10,1,4,1,0.0,0.0,45.0,39.0,0
31.0,4,228358.88,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
46.0,4,367451.66,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,113819.3,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
36.978516,4,217883.47,15,0,12,4,4,0,0.0,0.0,38.0,39.0,0
45.0,4,116185.445,15,2,4,0,4,1,99999.0,0.0,50.0,39.0,1
76.715355,4,97030.62,12,2,10,0,4,1,0.0,0.0,60.0,39.0,1
39.0,4,37677.527,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
68.6748,4,125929.09,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
25.0,4,247557.98,1,4,8,3,4,1,0.0,0.0,20.0,39.0,0
30.0,4,245794.27,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
34.0,0,172044.98,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,108953.56,15,4,3,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,256814.42,15,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
17.0,4,204244.5,15,4,12,1,4,1,0.0,4214.42529296875,40.0,39.0,0
42.0,4,147368.52,15,2,12,0,4,1,0.0,3154.088134765625,40.0,39.0,1
27.0,4,204805.53,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,183694.28,1,4,6,3,4,1,0.0,0.0,10.0,39.0,0
40.0,4,129757.02,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
55.0,4,213002.83,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,216558.25,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
30.0,0,25184.385,11,4,0,3,4,0,0.0,0.0,40.0,39.0,0
55.0,4,193372.77,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,107698.47,15,4,10,3,4,0,0.0,0.0,40.0,39.0,0
46.0,4,55925.605,1,0,8,4,4,0,0.0,0.0,40.0,0.0,0
39.0,4,119443.086,9,4,12,4,4,0,0.0,0.0,20.0,39.0,0
41.0,4,312941.38,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,175290.6,11,4,12,0,4,1,0.0,0.0,40.0,39.0,0
29.530031,4,168029.06,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,187675.52,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
17.0,0,137708.47,15,4,1,3,4,1,0.0,0.0,40.0,39.0,0
17.0,4,35995.797,15,4,6,3,4,0,0.0,0.0,40.0,39.0,0
30.0,4,180978.5,11,4,7,1,4,1,0.0,0.0,40.0,39.0,0
59.0,4,204167.14,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,234754.4,12,2,10,0,4,1,0.0,4355.8203125,40.0,39.0,1
35.0,4,41441.992,11,4,10,1,4,0,0.0,0.0,40.0,39.0,0
50.0,4,227499.52,12,2,10,0,4,1,0.0,0.0,50.0,39.0,1
51.0,4,21498.33,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,148363.23,15,4,10,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,49055.574,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,162509.39,15,4,1,4,4,0,0.0,0.0,40.0,39.0,0
43.0,4,202849.9,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
21.0,0,199797.2,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
41.0,4,226699.42,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,247226.94,9,2,10,1,4,1,0.0,4355.8203125,40.0,39.0,1
17.0,4,96716.24,15,4,0,3,4,0,0.0,0.0,20.0,39.0,0
30.0,4,256196.66,11,2,4,0,4,1,0.0,0.0,30.0,39.0,0
22.0,4,401969.12,9,2,4,0,4,1,0.0,4355.8203125,40.0,39.0,1
47.0,4,114103.05,9,2,12,0,4,1,0.0,0.0,40.0,39.0,1
38.0,4,348004.97,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
39.0,4,46696.766,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
36.0,4,97265.625,9,2,12,1,4,1,0.0,0.0,45.0,39.0,0
46.0,4,191745.61,15,2,10,1,4,1,0.0,4355.8203125,40.0,39.0,1
20.0,4,568486.8,15,4,8,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,171947.23,11,2,14,0,4,1,0.0,0.0,40.0,39.0,1
18.0,4,149006.86,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,178397.8,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,180058.03,11,4,1,3,4,1,0.0,0.0,40.0,39.0,0
21.0,4,243226.4,11,4,1,3,4,1,0.0,0.0,40.0,39.0,0
37.0,4,240163.58,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
30.0,4,356121.25,9,2,10,0,4,1,0.0,4355.8203125,40.0,39.0,1
44.0,4,168351.28,11,2,10,0,4,1,0.0,0.0,50.0,39.0,1
19.0,4,38586.16,9,4,12,5,4,0,0.0,0.0,20.0,39.0,0
17.0,4,52644.266,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
30.0,4,45379.32,15,4,10,1,4,0,0.0,0.0,40.0,39.0,0
19.0,4,91829.2,15,4,3,0,4,1,0.0,0.0,40.0,39.0,0
32.0,0,105088.516,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
54.540863,4,243559.89,11,0,0,4,4,0,0.0,0.0,40.0,39.0,0
19.0,4,246782.98,15,4,10,3,4,1,0.0,0.0,40.0,39.0,0
21.0,4,284884.75,15,4,8,3,4,0,0.0,0.0,20.0,39.0,0
20.0,4,142114.17,9,4,12,3,4,1,0.0,0.0,40.0,39.0,0
51.0,4,170002.31,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,210709.22,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,368136.8,15,4,0,3,4,0,0.0,0.0,20.0,39.0,0
23.0,4,34295.293,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
18.0,4,303090.38,11,4,8,3,4,1,0.0,0.0,20.0,39.0,0
55.0,4,283905.34,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,40069.156,9,4,12,1,4,0,0.0,0.0,40.0,39.0,0
27.0,4,175649.8,9,2,14,0,4,1,0.0,0.0,40.0,39.0,0
55.0,4,220024.36,11,0,1,1,4,1,0.0,0.0,40.0,39.0,0
