class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,108.320656,238.36748,104.96215,717.40125,0.42869216
0,119.40757,225.94087,101.228615,689.1202,40.23545
0,154.02226,191.40155,82.63875,404.58,22.661203
0,121.50753,249.73654,121.97403,744.39954,24.672903
0,123.37895,197.92625,87.442764,445.49493,8.586754
0,101.8642,214.99722,95.7629,558.8578,20.48842
0,109.6803,215.70796,93.998764,720.3976,25.40275
0,120.97464,210.83835,93.45005,470.3319,20.865875
0,137.14757,193.18367,83.96284,406.67538,24.430157
0,99.731476,234.61784,111.53138,593.51965,11.821624
0,143.04474,266.30283,125.24617,806.4604,11.855489
0,122.898895,320.2493,140.2619,901.37494,13.378804
0,119.78812,260.03976,121.639915,747.70197,13.275791
0,132.60233,213.96172,97.5084,415.64792,19.332212
0,137.52914,285.53036,183.58435,456.12854,20.393559
0,125.13055,192.51497,83.79975,430.66342,18.555012
0,134.41817,214.14838,97.72309,496.94418,27.771564
0,117.89986,208.14291,93.97867,537.65283,24.079473
0,116.95862,210.51546,96.54636,578.82245,22.171425
0,137.29343,202.04495,91.51408,296.8004,17.206724
0,142.89247,193.78874,85.8618,316.17654,20.470028
0,116.99425,193.80762,82.529434,430.71683,22.799221
0,132.10208,220.73093,96.666046,792.4527,16.263268
0,125.07871,206.25047,91.163864,467.31445,30.862047
0,140.21538,259.38385,128.49695,666.7541,27.593643
0,129.7582,208.87576,93.56774,516.9936,15.448378
0,121.042206,233.4247,110.13353,629.721,25.51129
0,161.46443,201.5295,90.735886,494.39923,23.608747
0,136.39366,201.13472,90.597786,296.63428,19.397032
0,116.58614,206.40036,90.73922,511.9463,22.934067
0,124.65388,204.18446,89.54115,573.80634,32.934765
0,137.10364,505.0782,341.60843,478.794,26.051796
0,115.78462,202.97658,88.49536,496.36636,21.943455
0,142.5064,220.98897,100.64324,545.897,24.132338
0,133.67671,199.39723,92.62427,267.51993,25.945137
0,137.25304,293.61954,198.73145,428.87238,30.948359
0,127.38935,368.30264,277.71515,519.7271,27.837076
0,101.52487,214.50604,98.404274,507.66507,23.673668
0,143.63243,224.4822,105.72833,434.9024,26.060356
0,117.079865,234.89247,111.60158,514.3278,19.895195
0,117.740814,260.6342,127.33129,550.86957,25.282684
0,119.67006,202.9125,87.48423,513.94855,17.925406
0,119.48663,197.87845,85.84856,510.96017,16.176085
0,116.48628,661.4501,387.12476,885.74506,30.033876
0,133.44992,237.90257,112.959076,695.42474,20.164618
0,119.41594,226.6473,110.33439,437.88812,100.57109
0,126.713936,284.79254,196.32213,406.88495,26.152603
0,122.94973,268.07156,152.77698,689.6735,135.55309
0,136.07455,358.29556,249.67825,710.4901,68.69578
0,116.05246,227.20384,100.17967,780.2333,30.748938
0,108.887054,208.9564,88.16749,782.29645,17.261282
0,115.0554,199.01216,86.547035,444.91315,12.662216
0,125.80772,679.3297,543.20557,682.63336,36.802193
0,149.61119,200.75203,85.05693,678.51105,18.63474
0,134.54362,215.37875,98.93621,466.4692,15.982378
0,120.602165,215.61595,99.05234,507.11542,15.229382
0,110.79537,376.89694,251.51558,612.1435,17.389091
0,119.724846,184.50182,81.56553,270.47375,14.56844
0,131.12335,205.51486,94.403496,425.2766,26.464943
0,135.48923,274.6306,149.07373,665.97144,33.644184
0,103.83914,262.65048,123.73566,778.00476,16.327908
0,119.99792,215.29582,101.17981,317.43344,23.481174
0,123.23298,167.40945,62.34619,255.22495,26.29442
0,130.2235,223.57639,103.42563,549.9831,36.509815
0,138.7754,238.28046,114.53903,672.6424,24.12495
0,121.270256,238.43095,122.89431,403.44196,28.12235
0,146.92824,214.23517,96.371124,497.22522,16.593357
0,128.17947,268.36197,159.54108,571.6012,40.48278
0,129.16672,246.30531,119.29069,561.6356,25.81037
0,135.72539,216.83801,99.46344,504.89645,26.771309
0,132.9286,226.28673,106.21963,513.7444,20.054562
0,149.66585,241.46521,115.637344,469.69547,32.49697
0,119.17265,441.78085,265.35373,662.2263,50.834682
0,135.82503,240.08315,119.38995,585.5028,36.906914
0,135.65897,226.56058,103.06991,691.26013,31.366547
0,122.87873,194.058,85.13741,301.60767,18.194622
0,129.06873,242.46071,114.50527,738.0127,20.085812
0,94.486404,251.75298,124.78208,602.8791,19.424965
0,85.574196,220.37206,98.960205,566.72687,11.823616
0,117.04056,237.57396,119.780754,219.8171,28.148888
0,117.706795,231.64513,104.44486,757.20544,14.971521
0,117.39913,359.75693,207.77998,744.72455,19.927238
0,133.83658,288.46628,182.7291,636.54065,32.54633
0,140.75209,247.44196,120.483,593.0855,30.980251
0,104.69006,216.13019,99.48283,460.71988,11.754807
0,122.98613,268.5185,144.79047,484.7886,9.057107
0,120.820076,460.57587,221.77594,895.35065,16.877571
0,135.20056,241.73668,107.70156,761.96124,33.641106
0,106.710396,325.9433,176.49208,581.6852,13.24655
0,131.86172,206.39777,93.90657,397.9109,20.026712
0,133.02802,216.24529,95.84107,690.6039,24.501587
0,130.09908,206.37056,91.98847,506.6913,21.267126
0,129.95364,258.86554,128.05344,732.75134,24.856535
0,132.86586,221.08072,103.35748,469.4414,29.680426
0,102.85785,244.66469,116.50523,678.93384,25.04132
0,101.38796,199.6235,85.9176,557.47797,33.47501
0,142.8203,222.05817,104.48994,319.20755,18.532808
0,127.906715,261.55585,129.11891,621.8381,30.27061
0,123.09087,221.67212,99.86674,675.42523,20.493168
0,139.26857,327.5797,244.45619,299.40723,36.68001
0,139.35304,257.27615,150.54341,552.12274,27.67091
0,133.84238,199.36212,86.57416,476.3169,20.670223
0,121.17874,213.36102,95.69355,514.2541,18.948784
0,143.06558,222.94238,100.182,573.2703,28.750837
0,127.52446,232.4389,112.396774,404.75735,39.04615
0,109.699135,231.71558,108.300674,659.4117,29.91694
0,44.597084,318.8206,117.50469,980.9701,1.6269379
0,120.36983,215.61613,94.153786,654.0532,29.677149
0,141.3866,201.15778,87.20018,576.0735,21.41583
0,120.247025,215.60806,98.06583,561.85004,14.867786
0,147.14142,314.02524,177.44296,595.5239,19.186161
0,133.68134,233.07108,115.644714,492.5249,34.00835
0,141.12335,196.81026,83.54802,591.64716,20.371605
0,139.66093,215.81732,97.581795,489.43713,21.487865
0,133.15195,205.39136,92.45724,433.9846,20.314035
0,149.92456,199.81326,85.55387,415.95898,29.348282
0,134.21062,201.79497,89.07974,487.12973,22.577993
0,108.010475,218.75272,98.49209,502.28726,31.737368
0,141.18504,230.03444,106.483,677.7464,29.610394
0,117.74582,243.31331,109.74701,797.563,27.250298
0,121.03136,262.65375,126.21426,659.88586,24.97504
0,142.12985,225.90082,101.8774,683.691,30.82517
0,111.85984,276.4705,215.56476,340.9726,10.954526
0,117.39285,222.05363,104.09389,496.81168,12.964402
0,122.512146,205.23546,94.29864,355.83783,23.087046
0,128.94128,211.72707,94.47222,517.5409,22.097383
0,117.92721,192.47067,81.25239,429.11362,21.042852
0,134.31563,217.96945,104.32799,373.20868,14.373495
0,122.27389,218.5978,99.675865,527.9285,18.832249
0,139.12747,243.41206,110.49593,795.27985,17.289715
0,130.58669,230.84865,104.72543,709.7824,30.94459
0,119.77667,202.90903,91.04708,414.13965,27.374775
0,135.05005,217.8845,105.11388,167.70035,10.572727
0,142.34506,236.19287,111.52076,622.1251,21.251614
0,124.989365,212.63332,96.4199,424.72867,47.021896
0,107.99277,375.23123,205.45845,882.8927,20.793121
0,138.80237,218.08194,96.74011,636.3721,23.037275
0,132.5849,228.31482,104.249115,560.5757,23.047186
0,122.13007,204.22845,89.71229,452.7219,35.777287
0,122.286064,223.45306,103.61659,449.47845,22.924913
0,108.260704,232.71327,109.14795,589.78516,10.963823
0,134.83543,203.20844,90.45528,459.0156,15.261884
0,125.779015,208.19756,95.877396,355.62854,11.32939
0,113.3071,238.55605,109.54069,586.7424,21.673328
0,126.94824,232.49408,109.04292,741.2047,36.7143
0,155.01881,194.72322,87.48838,307.86813,11.6228695
0,137.57327,198.46234,89.92374,375.34818,3.4030845
0,115.09554,211.88034,96.44207,441.57022,21.656506
0,139.65273,229.26508,104.68248,658.5371,19.484535
0,130.17398,226.85614,108.62989,516.1225,53.053703
0,128.65756,257.61526,145.36113,534.1031,28.514294
0,132.37549,330.62787,252.563,491.57776,30.623093
0,124.23831,196.81801,87.016,477.7058,25.059792
0,137.48943,224.47746,100.81995,470.58545,25.969578
0,123.537,245.97154,118.260605,586.5757,16.961153
0,129.92078,189.13275,83.84989,367.13754,18.393816
0,110.3675,221.1583,99.217995,642.3752,20.117107
0,127.223495,245.40472,113.52271,721.0273,18.329292
0,141.58038,204.95848,97.396576,376.49088,9.8643265
0,129.44032,220.89795,103.812744,338.35123,27.98194
0,138.65883,244.71274,113.23816,804.0649,34.959114
0,125.76096,196.6863,86.837555,309.05402,10.049583
0,119.12777,215.17271,97.82765,596.54785,29.722828
0,122.32571,213.79204,95.89962,564.12305,29.214352
0,131.30959,385.36276,271.6434,388.76486,16.90761
0,121.67679,195.37231,83.75473,438.87723,32.330597
0,132.2701,191.4135,83.13534,387.48172,31.580242
0,113.262115,223.76534,102.25672,592.1366,16.567734
0,108.71722,250.40504,119.262596,687.4703,24.341057
0,123.47923,261.82043,128.93605,801.4089,35.502174
0,117.39682,266.022,191.02338,397.9801,15.603583
0,137.06587,242.0162,117.60467,550.56946,29.099468
0,115.087685,218.76932,102.60795,485.5469,35.005417
0,123.354904,192.4792,84.56229,317.3264,12.69866
0,104.3291,214.15858,97.815506,573.8251,24.341473
0,134.26851,261.16965,126.309814,727.40674,14.113662
0,121.96116,240.0528,116.06231,455.96838,21.961132
0,121.24304,332.08765,278.10428,435.84683,41.355167
0,103.95426,204.11258,91.158325,377.01834,16.927898
0,121.37901,216.55943,95.63373,674.02527,11.123694
0,133.09677,218.12166,98.8305,650.7175,26.623592
0,140.52353,200.9149,90.86786,444.75714,14.86043
0,129.1024,188.9447,82.76212,322.8834,29.99581
0,121.364136,213.8319,96.995735,564.9194,24.389694
0,103.70378,250.94518,122.35249,493.23886,18.075008
0,115.11764,179.915,77.21172,349.55353,32.932915
0,108.93008,221.44876,106.91747,454.19464,17.551918
0,117.77088,246.24033,124.90446,476.05643,20.784435
0,139.27094,307.8923,210.05893,355.52713,37.438633
0,120.79635,435.34015,319.92566,388.9229,20.072645
0,125.20417,177.47943,77.74221,303.80948,7.4190187
0,111.29998,248.1624,115.94721,717.1031,14.13923
0,130.99774,235.43745,111.96088,597.03754,33.669876
0,104.303696,311.37265,204.20271,626.2388,43.08262
0,132.0374,207.49988,93.62204,404.8049,26.246685
0,115.415215,451.92548,372.96512,367.09256,15.557905
0,113.918076,224.41316,100.68338,709.63654,33.128777
0,133.13676,201.964,87.75082,664.99506,21.643133
0,125.06969,239.93437,110.104515,749.1276,27.007767
0,132.0823,216.0436,94.245094,659.6922,18.755617
0,120.140274,198.14186,90.32218,334.26776,17.620737
0,121.37615,229.26443,107.3606,632.1186,35.02532
0,147.23558,201.48372,88.34372,456.35306,28.309732
0,142.72748,220.62064,95.65317,730.96075,8.500389
0,140.80533,228.85434,106.80366,472.68494,28.689367
0,140.02168,490.91608,398.08514,408.37598,15.326817
0,125.577965,234.662,112.556305,496.41583,16.958017
0,139.91467,242.23055,116.65745,657.7591,30.49409
0,121.845314,203.35855,90.95204,401.2301,24.491667
0,127.219246,210.7011,94.03646,490.3846,15.872808
0,135.46884,214.75146,100.20641,480.38705,16.684486
0,100.17458,227.08751,103.647255,589.457,20.376076
0,125.390045,390.5114,296.3058,506.4884,31.41482
0,110.943344,223.48141,100.3996,634.2289,29.157341
0,97.76201,346.21146,187.21608,625.3793,37.137646
0,126.85984,225.4014,109.47089,386.18777,11.476871
0,115.511536,238.10295,112.45142,714.88403,30.05485
0,133.00317,366.97125,221.23808,584.4987,23.247265
0,142.4037,189.78548,81.05966,413.16666,10.167933
0,128.20605,218.18654,101.202385,632.45306,29.350897
0,136.81229,193.58708,84.039345,337.8497,33.766933
0,123.39643,406.42447,354.00433,223.49968,12.884346
0,135.17297,221.77193,99.45152,632.0792,24.538935
0,100.3664,269.66638,122.604965,721.51697,7.198709
0,133.7297,238.15628,113.71374,620.31696,19.550934
0,97.35918,724.5616,328.14368,727.1117,3.6669114
0,133.19711,190.07271,82.21585,376.2669,22.762152
0,121.9073,203.41095,89.6327,455.0551,21.433182
0,125.33855,198.921,82.94155,646.9416,22.039465
0,128.90376,212.42523,97.430756,573.07635,22.584618
0,133.967,225.76184,106.67117,550.89185,18.316816
0,137.91606,204.99307,95.91556,147.36703,16.708025
0,134.70605,252.83403,144.17102,251.17264,16.366348
0,95.99443,241.87636,109.78584,783.3236,14.771985
0,126.12371,357.36768,287.86523,627.75616,58.607132
0,134.5474,196.26512,85.26194,434.60468,36.92382
0,122.148575,200.20967,86.286736,488.64673,38.01841
0,114.77254,216.23378,93.32348,768.3508,12.670956
0,120.873665,204.75607,89.33259,522.77655,23.95186
0,133.3835,266.47534,124.69642,846.3238,15.666196
0,118.65546,273.42322,179.38997,400.75586,17.950298
0,133.71844,242.48544,118.29554,443.3405,15.288607
0,138.11781,269.8188,128.04547,748.46857,10.748023
0,130.09508,206.47592,92.27524,529.66284,17.0438
0,100.60681,317.55753,185.75856,502.58014,25.19985
0,148.05824,254.16644,138.92125,578.34436,18.814417
0,131.71573,255.37257,138.31451,665.463,55.059418
0,138.4491,238.7088,114.28419,476.65997,17.799828
0,136.06226,196.5325,86.62538,345.15164,12.291413
0,122.53153,186.123,79.30304,289.06363,12.698703
0,134.79077,266.76285,134.41478,543.9687,25.415878
0,107.14095,333.30954,200.24834,631.62946,37.97496
0,116.86267,182.90642,76.299515,398.77576,13.230952
0,158.96844,244.91505,120.27955,471.71085,18.983942
0,152.26543,203.6893,92.04447,617.31213,8.34427
0,120.061584,255.33571,120.56458,737.2613,36.86358
0,138.05252,217.24458,96.03841,664.53564,21.151995
0,116.82283,217.90218,100.83334,564.0208,27.82743
0,134.76967,218.47871,102.183266,357.4683,34.716934
0,128.55124,203.15596,91.39287,452.26962,24.845898
0,142.5083,244.58276,120.37736,452.68265,28.768467
0,121.213425,181.08073,75.73343,337.7107,11.382274
0,115.78203,202.71602,92.414375,246.93074,29.51424
0,119.85836,237.36092,112.84678,614.49744,35.98528
0,133.87218,239.74396,118.48799,416.33398,15.604995
0,153.70831,214.37962,92.77238,681.2512,27.61982
0,138.13385,196.71605,86.313255,415.16443,29.960232
0,119.525185,281.0065,157.05003,684.57855,22.98882
0,132.48465,219.92554,104.41527,427.08292,21.434305
0,111.2468,265.2415,151.64108,659.03705,25.626482
0,121.289215,229.4118,108.48091,621.32007,27.867596
0,136.69948,247.6287,114.790215,785.45526,31.716124
0,131.68953,218.39606,100.07824,492.25363,19.222261
0,141.09007,236.29002,107.358955,713.05396,11.902761
0,130.35709,220.09615,104.81954,442.6579,41.292896
0,115.89377,219.41125,100.044876,553.2561,17.613752
0,137.38452,213.6042,95.38804,513.2244,35.012264
0,125.51837,238.50014,106.70014,892.56604,24.158928
0,151.46405,204.49342,91.19839,450.6858,33.73443
0,135.04454,205.93958,92.09349,454.62537,20.092339
0,122.41679,188.51398,82.3493,332.09738,31.407204
0,134.6371,231.0692,106.142105,532.1188,25.419813
0,134.16435,203.38469,92.47844,315.8275,15.661717
0,118.074844,224.54164,102.06779,623.5281,28.941647
0,118.17125,225.19319,103.07019,639.0555,29.099102
0,115.90524,233.95284,111.139465,713.68005,27.723837
0,132.24315,201.00653,88.2332,338.7014,12.597629
0,125.59886,236.62552,113.948166,587.21716,24.73041
0,151.4349,261.88037,122.49446,691.83716,20.96313
0,120.65353,224.26549,105.71509,722.26886,34.247597
0,133.24368,223.98106,103.77519,519.9856,30.800804
0,107.69275,204.98322,92.968796,433.74515,16.835676
0,132.89679,212.20038,95.41667,644.62665,29.693386
0,120.719505,197.17809,84.37328,460.01273,18.914692
0,117.04919,215.023,96.897316,528.245,30.433725
0,140.9496,200.37077,87.76235,436.2361,17.822748
0,113.15232,256.0317,132.77098,535.369,18.859798
0,124.86654,221.003,99.642456,608.3899,28.481184
0,137.58192,206.91884,95.9929,365.07767,18.619741
0,88.98979,198.17717,81.97835,620.9356,24.22162
0,125.70294,235.43956,110.52907,603.2403,20.20536
0,132.10777,211.60661,93.56816,671.3502,27.812155
0,118.49662,302.8807,194.45897,616.834,27.22827
0,147.4848,268.34988,162.94455,397.81415,20.289732
0,134.77025,221.80034,101.6643,568.75104,24.724058
0,109.323074,214.29169,97.43228,506.39877,21.88325
0,105.35703,253.22464,127.76618,555.87836,14.391879
0,132.83707,227.01659,108.21899,391.14517,27.993296
0,132.92584,216.18994,98.754715,471.19324,31.056475
0,113.70279,256.30597,122.90178,723.82135,20.41218
0,117.02454,247.04248,125.64109,304.64594,28.806229
0,109.069565,243.6267,114.85821,739.67993,22.233215
0,101.35424,228.90767,107.9218,514.3947,11.573862
0,149.46031,229.68073,109.014366,427.41724,11.946076
0,112.12259,212.89803,91.68422,775.0841,26.375973
0,115.818306,210.98402,91.248665,583.0885,30.667599
0,128.43794,329.541,189.74396,578.5687,21.786543
0,130.13298,211.0205,93.43408,471.7864,22.308748
0,107.67144,329.21533,191.99724,574.7173,9.8181095
0,136.40892,248.0774,124.20829,580.9731,30.27495
0,105.06447,263.09824,132.96124,564.07385,10.37712
0,127.3345,223.41066,101.27461,557.2434,4.182997
0,112.99231,280.64957,141.40292,737.54236,31.80287
0,133.51118,243.66553,113.37265,721.84033,17.782116
0,122.50013,292.0807,124.98595,911.67163,12.906747
0,120.75509,201.0099,90.18447,333.1538,21.188656
0,124.125465,235.15295,113.21982,373.49875,32.25652
0,131.05797,213.27109,96.37679,692.23834,27.003399
0,142.96758,195.84349,85.62693,413.5276,7.960889
0,154.57285,223.79425,103.055855,699.04614,30.382944
0,105.82628,246.78712,130.08264,269.0489,27.488522
0,132.39531,218.13342,98.32146,609.16394,21.413088
0,114.17539,444.78574,235.83167,828.52795,32.321575
0,116.46753,209.39813,98.08945,283.09445,10.917834
0,122.92227,211.3149,98.12541,479.58112,27.17678
0,137.84235,212.21507,91.05893,734.72906,33.0264
0,131.78009,211.15233,93.85755,502.73154,18.378033
0,107.081604,226.29987,103.860306,628.2938,14.651778
0,129.80664,261.05228,136.75487,475.82758,28.79129
0,131.47661,222.39851,99.78878,735.8774,23.732674
0,132.35304,200.57031,85.99982,448.47632,32.34281
0,138.45486,185.57169,81.22103,268.04623,8.330331
0,139.12102,230.88275,107.81855,688.2526,48.425545
0,127.624084,196.55707,88.03001,319.6748,32.90702
0,148.46971,211.66606,98.536644,395.73273,38.167007
0,104.98771,217.95834,99.2426,646.19824,23.43652
0,127.673645,473.4387,323.94278,741.9517,16.93822
0,132.08473,203.8304,91.566185,436.62683,25.053816
0,125.68119,226.30373,102.39137,587.3619,28.597439
0,132.27321,231.00635,107.17446,666.82166,31.346462
0,140.5941,250.73062,119.8854,727.0932,30.187357
0,121.91531,234.10449,103.94438,750.2255,25.567646
0,135.51178,232.44656,109.45508,471.281,17.680243
0,152.87741,217.09325,102.98771,596.6018,18.653454
0,99.14316,216.19579,93.34058,735.6856,14.842672
0,134.56491,219.48796,99.449715,560.4032,16.144917
0,115.97713,204.41864,94.2477,365.65173,10.20505
0,123.8638,225.38194,106.23143,568.42316,18.383522
0,131.84798,342.67102,126.207405,1004.08374,13.474364
0,140.91084,208.22188,95.554,345.1523,18.684027
0,138.50166,237.88718,115.26086,574.3193,34.659912
0,122.16695,232.75334,105.89578,770.5538,22.117174
0,115.663536,241.66164,111.50511,689.33453,20.080296
0,125.33751,226.17708,107.60872,459.40558,21.298967
0,112.63649,211.86993,93.64097,628.3214,23.99121
0,140.10234,223.83809,102.66771,602.6399,23.289537
0,127.55736,206.46805,92.99443,328.55078,34.310387
0,138.47229,234.24559,114.91622,450.31824,23.80134
0,123.52855,243.07596,114.249855,795.71173,22.210735
0,131.47528,701.4705,593.4594,517.1234,22.44708
0,120.56039,238.42554,101.99522,847.9701,6.824408
0,128.00696,211.22612,95.198456,464.51675,13.0907955
0,134.98572,208.62682,94.64294,448.49194,21.487598
0,120.747154,240.00848,118.61304,671.18915,30.626223
0,138.11324,203.20863,91.9589,413.43152,33.81717
0,133.33247,217.30185,97.11622,586.24756,24.08324
0,120.05086,225.31973,103.64025,731.7772,30.956
0,137.01671,219.91908,92.85579,796.14777,33.01565
0,114.38876,240.02121,114.211784,662.50665,24.91895
0,117.0483,234.06752,107.44612,747.3051,106.85279
0,118.93918,239.5721,113.44487,613.52576,16.692822
0,118.04895,269.58237,154.70789,408.97348,28.50355
0,139.18565,229.86731,102.31549,785.62354,36.129898
0,115.5424,211.52054,92.10867,554.0371,21.896137
0,132.0445,206.59338,90.49269,535.6525,25.242922
0,122.02559,227.41278,109.22206,426.81293,19.411783
0,119.01188,228.46591,103.602516,634.1036,31.042576
0,139.73293,200.89328,87.82485,581.3929,22.956814
0,122.555786,217.93138,98.313644,628.96765,25.619228
0,129.83537,423.72995,287.6458,736.11035,35.979427
0,128.35332,250.98747,132.34662,435.21008,65.46454
0,125.73227,176.15315,74.32249,381.88513,16.88513
0,141.3159,228.53535,95.36662,751.9442,15.726843
0,121.06986,191.07248,82.78302,415.1784,29.05309
0,124.91211,249.56618,122.65042,486.79276,30.778677
0,165.32957,222.59386,101.47253,522.5838,21.749868
0,127.38948,323.38214,119.048744,1001.94556,7.3291655
0,142.09576,258.54428,121.072075,739.764,27.547054
0,118.81811,226.3524,104.54252,561.4948,22.848421
0,137.84418,252.12152,115.17136,759.1132,18.86953
0,120.666336,377.2483,227.76428,838.9673,33.637604
0,118.76453,240.5452,117.43434,516.5206,18.707804
0,119.907646,222.90302,107.53456,326.3166,26.719301
0,140.53372,190.78539,85.010254,303.67374,37.79903
0,128.06813,238.05115,118.26314,439.5397,36.26963
0,118.01828,183.37611,78.80353,488.06195,19.395788
0,123.51366,837.855,691.9129,388.24277,31.492012
0,110.0101,232.57225,110.56273,653.10803,29.909788
0,144.85138,196.62515,87.251274,386.60226,8.143202
0,120.83338,238.27827,114.83046,528.0513,12.75257
0,121.94625,227.89305,107.760544,396.47467,24.43864
0,116.9421,224.38718,103.89998,502.3508,31.474087
0,132.15192,275.24814,157.57185,789.89276,25.310366
0,127.57302,212.93773,96.33428,586.69183,17.962158
0,105.53881,220.71297,98.189545,471.8717,36.75277
0,137.5413,210.9583,94.52756,483.6927,30.42421
0,128.9703,460.63794,386.7217,411.77344,32.755264
0,148.1315,187.41945,80.44484,401.2068,15.778774
0,110.197556,206.96669,89.7213,573.90796,26.956902
0,132.05737,187.386,85.09937,129.95804,8.379096
0,121.131256,239.6875,109.66843,682.273,22.744884
0,128.23636,236.21039,114.94997,510.25433,34.341442
0,131.65102,211.62424,93.38493,560.27844,32.215706
0,131.36194,202.09679,91.636185,391.9065,15.804028
0,97.76378,231.84003,103.18668,792.64545,22.95647
0,137.87889,255.6417,156.27734,302.90347,33.401043
0,125.431946,237.8226,109.24118,807.0037,25.08861
0,116.1594,203.35706,89.107506,489.8006,13.614359
0,134.96579,183.71695,77.48736,337.58905,26.75636
0,137.55435,217.09883,99.81485,488.79575,20.629204
0,121.86386,236.51247,109.607285,703.1989,24.712196
0,137.83635,185.46442,76.43593,393.5989,8.644908
0,105.75959,251.47638,127.70776,596.0247,23.111769
0,143.67456,208.96475,93.19534,464.2142,21.334108
0,130.77242,237.94876,107.53175,738.1631,17.616354
0,130.74937,224.82184,100.36604,627.40045,28.690939
0,133.44164,443.6535,393.60416,428.43497,25.948952
0,133.53758,220.76608,99.27208,766.48395,29.149384
0,140.86612,210.96112,92.25228,584.2445,45.474934
0,125.95331,200.86807,90.43475,354.29724,17.565075
0,132.98558,235.70921,112.15516,452.3829,25.273716
0,115.390724,195.61378,84.46427,443.72153,20.936684
0,131.57285,217.5952,99.64464,602.0301,13.27247
0,112.771194,220.0002,98.953896,584.037,36.766697
0,111.81197,316.65475,161.10904,596.594,21.456842
0,114.58304,219.13191,100.78687,510.92487,22.83988
0,131.72662,227.11398,108.828354,583.0556,23.529718
0,113.64464,194.85172,83.121124,425.25272,28.924646
0,101.56311,232.04535,113.7038,335.76248,10.12959
0,137.46095,223.83195,101.220894,599.7474,21.32811
0,145.33395,209.3289,92.66521,586.2898,16.385578
0,136.78957,189.99046,82.98469,388.8101,15.480222
0,140.91306,229.58476,106.80572,752.5989,25.752735
0,123.12373,238.89478,115.79146,487.01746,24.41507
0,130.00986,244.81949,118.80207,562.6688,25.39192
0,136.83376,200.39311,88.145744,460.14243,23.826754
0,125.946884,195.77754,82.46543,520.74164,27.825043
0,133.39551,182.36052,78.41845,274.6116,14.460255
0,119.64696,210.57594,92.28574,648.35754,24.941957
0,142.91211,247.39589,112.57847,841.5146,27.108782
0,127.294075,206.93529,95.79907,343.99896,36.9164
0,120.70379,216.39966,98.923836,565.4916,104.61264
0,131.10313,229.58884,103.18239,741.87775,21.966383
0,125.81723,204.65926,90.280235,595.4468,26.99765
0,119.37611,226.2869,104.6136,512.9988,23.201347
0,116.6488,210.49182,96.69121,366.3149,29.29964
0,129.00194,201.27966,86.46174,581.1805,22.1456
0,127.413376,210.05724,91.89103,571.46375,17.480976
0,133.39772,210.36136,90.95343,654.59894,25.365633
0,131.10788,206.38818,91.10529,568.4923,39.050556
0,107.404205,297.79962,141.03917,802.3515,30.525242
0,117.19258,268.30215,150.37172,590.1501,30.343023
0,134.18762,349.35907,241.34444,473.95694,29.246428
0,140.06805,242.28792,120.20834,269.40744,16.957073
0,145.06111,177.53996,74.67581,498.37708,18.741186
0,133.73526,231.15288,107.59598,618.48193,22.156446
0,88.56205,207.89824,102.43103,249.77003,2.860941
0,121.287796,216.89987,98.47325,547.4694,29.966234
0,126.56218,203.16612,89.04907,441.17126,18.582697
0,124.97843,243.07314,110.28209,720.1611,18.450714
0,18.062677,217.9516,99.39524,543.415,18.20166
0,137.85019,202.9329,92.6065,345.7857,27.42929
0,118.61776,217.46559,100.89983,502.57684,27.58181
0,138.09578,203.86449,91.511444,559.90515,37.4216
0,128.61345,203.62523,89.56307,606.8605,23.887636
0,139.00627,229.08661,103.67562,635.4324,20.110952
0,142.83565,191.78029,82.792755,290.65652,23.335785
0,126.97332,234.59608,110.97336,481.59995,13.219159
0,115.7094,237.73897,111.887115,614.7903,13.833688
0,129.80193,240.04416,109.024826,835.0709,15.830863
0,126.091995,436.34357,330.5816,438.66653,31.640978
0,121.744446,274.27383,155.3395,558.7056,43.310013
0,143.72896,230.85995,111.51302,327.28244,18.654947
0,114.22382,205.31635,91.20742,392.83093,22.03819
0,128.30803,243.39133,111.144035,868.68036,36.417995
0,124.25801,188.30515,83.45115,299.2283,30.704878
0,128.66057,222.61073,104.53811,480.2384,10.397524
0,130.72789,201.5556,91.42945,291.83786,12.056123
0,126.07295,214.78206,97.27901,605.928,31.621397
0,130.36772,226.43,106.38007,453.65103,28.01113
0,126.20287,194.63597,83.79126,393.1947,34.528946
0,120.31018,220.88481,100.326805,581.163,15.428455
0,120.78737,245.919,117.63167,595.37964,13.044645
0,132.8884,205.35669,88.85424,527.9302,35.773735
0,111.67728,203.274,90.73065,588.2587,28.405008
0,120.08319,215.9832,95.96634,674.9132,26.40061
0,114.284164,212.06831,91.782906,621.27246,25.908195
0,137.82413,198.02615,85.522606,566.63824,27.798704
0,147.32489,249.2628,128.49748,262.72906,7.2254214
0,148.3057,225.44603,101.23405,736.20215,30.537113
0,127.56378,237.46025,113.20449,680.2967,24.122847
0,119.72991,824.0879,334.60434,869.37177,6.833602
0,135.98566,230.85992,106.25432,558.2459,26.294855
0,133.64145,226.42105,103.63752,624.1489,19.11115
0,124.35662,226.42982,107.764824,424.51218,23.777882
0,131.44254,228.3106,110.103935,515.9822,27.870102
0,143.0812,195.9963,88.788315,310.75763,19.467398
0,146.70139,258.26215,130.09741,680.39294,22.948822
