class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,126.364265,195.1115,86.070724,365.74194,23.71953
0,147.69093,244.32233,121.9945,556.3337,24.271639
0,132.37975,274.58722,142.95422,740.4493,21.025957
0,119.346634,171.819,74.03969,217.87846,23.222372
0,137.7594,232.5318,103.64322,748.2924,24.037502
0,117.844574,256.63522,153.72365,404.86646,26.178886
0,142.80264,195.00278,88.9033,291.96735,14.679329
0,155.44843,205.22104,90.973366,545.1561,7.3599896
0,132.80945,212.53514,94.81271,519.2115,13.363446
0,118.08305,240.29619,113.67562,765.9706,30.480644
0,133.55205,221.88326,104.23442,536.62695,31.148064
0,136.4603,200.7016,88.40871,449.1534,33.398838
0,133.73317,182.59479,80.87176,258.18417,21.178362
0,137.7139,252.42818,146.46474,427.12906,66.13658
0,137.3124,185.78323,82.90427,249.66083,8.366698
0,138.00075,207.48505,95.59459,431.77658,16.802513
0,137.9096,204.6385,89.54368,560.63837,32.503933
0,122.43898,238.74245,118.47739,529.02435,18.471085
0,124.08685,228.73648,101.382385,816.0561,26.438427
0,131.88924,220.4601,102.95145,579.2209,45.421013
0,119.122925,221.97661,99.26171,675.7034,31.590864
0,130.84138,184.5262,80.05054,272.7307,31.854467
0,132.95438,191.98972,83.32984,373.09158,15.935959
0,120.636795,240.3186,118.427086,621.46497,20.280823
0,114.7761,205.18503,91.666725,507.2443,35.60197
0,117.03077,268.77222,149.47287,657.6681,18.644066
0,137.70068,235.61855,117.21341,501.20627,24.036785
0,137.51874,181.7006,75.73492,392.23,14.551664
0,105.63471,212.22784,93.99117,616.7686,26.25142
0,135.9388,208.47083,91.88502,495.68045,25.09314
0,137.37152,239.99348,120.05079,549.81854,34.234356
0,110.40149,222.04337,94.290405,801.39435,10.044798
0,135.38245,257.52255,149.43091,370.4637,26.890678
0,133.2495,205.18893,87.020424,559.06055,27.458645
0,142.69685,221.1132,102.38364,532.4875,26.586605
0,125.96067,166.84494,61.66468,188.25687,7.578968
0,114.30868,236.58011,107.03971,750.863,13.394576
0,131.65552,210.77722,95.037735,562.47565,31.280687
0,102.766884,245.31627,121.69131,565.61664,12.70289
0,122.9076,213.68588,96.05165,567.2993,16.455755
0,134.03989,193.91785,84.90992,389.97568,19.178383
0,95.224434,229.68445,108.98413,576.3028,18.501146
0,111.66943,184.69028,82.35046,262.91885,22.725988
0,126.39605,230.29646,106.76114,593.96063,12.476495
0,128.8232,245.36832,127.49124,451.73053,30.37953
0,158.49759,222.3361,101.127754,657.3929,21.908033
0,136.06828,233.82143,111.709305,608.53705,16.903917
0,107.55639,345.15536,189.85532,859.6976,13.2199
0,19.496239,211.91193,95.91875,475.15756,22.542408
0,121.40746,242.69121,128.08394,421.43134,37.128197
0,158.93797,231.05289,106.89475,677.7574,16.788872
0,131.50328,206.24571,98.990425,312.9141,18.551239
0,135.73204,170.24323,71.43122,215.40099,7.507506
0,130.17973,480.74063,395.5518,361.7849,28.896097
0,120.16515,261.0075,191.6021,330.92502,18.172659
0,123.12593,494.09915,459.71222,422.39957,34.304634
0,100.315895,259.90698,123.444954,767.2008,44.037216
0,122.296326,190.29666,81.48848,379.5463,13.50723
0,134.79591,226.97578,110.496086,530.3406,22.238241
0,120.7879,220.66713,98.066666,715.7116,22.039934
0,120.945435,228.5906,110.55148,465.0755,142.52293
0,136.57117,211.47348,99.77393,349.45193,19.25732
0,141.06477,227.03845,103.21836,758.81506,25.09604
0,120.304474,309.4494,205.47676,596.506,32.402256
0,116.878975,216.15791,97.94937,578.48785,20.611408
0,117.31358,214.98985,96.200775,611.0584,24.060797
0,138.58159,273.5716,178.2558,503.19934,23.209948
0,153.17336,237.43727,121.50039,385.57474,10.681999
0,132.2104,212.38641,92.651054,726.7355,26.851007
0,126.407005,337.2104,248.68843,590.7757,34.62771
0,128.14833,216.85902,100.622,577.57947,31.559092
0,91.93671,204.23729,90.061226,484.22296,13.884683
0,125.244354,217.5434,100.452545,537.38416,32.879642
0,132.49812,222.93018,105.00813,562.83923,43.94303
0,119.455246,217.81764,101.878746,447.59027,18.599072
0,136.17143,267.81793,206.19505,237.34573,8.169129
0,133.72797,220.55173,100.62915,595.31976,24.832392
0,134.12608,217.76076,100.42278,387.34943,24.181011
0,116.310394,203.55736,91.02291,437.95306,38.18206
0,130.81415,214.69075,99.15044,398.71863,31.027409
0,111.66173,217.29582,98.775505,561.92896,24.205645
0,127.82032,208.06229,95.9221,404.66797,28.841467
0,140.23996,191.1852,87.045815,321.4013,13.982999
0,128.33273,199.99644,87.10758,487.03375,28.377537
0,147.73524,250.87717,133.26752,473.10757,24.618788
0,140.24402,205.9579,92.919,479.71356,30.764143
0,155.69618,242.62573,111.87334,825.3756,14.266004
0,106.74216,203.77702,87.57718,582.7375,20.703909
0,140.47751,236.52269,113.146835,689.4063,29.544376
0,129.54526,228.38489,124.566574,225.46835,26.973583
0,138.85843,199.7867,85.07542,545.91327,28.447678
0,118.9464,207.82616,89.124466,643.22925,30.398027
0,120.286,249.98256,118.56145,755.22534,18.916376
0,119.34241,221.25427,102.135315,546.3152,47.937565
0,129.28673,229.89285,109.0574,600.37537,37.533157
0,127.5095,262.92346,151.71844,460.41766,15.026996
0,139.53148,221.89754,109.97138,389.54785,3.0690863
0,136.34224,189.84927,80.06604,424.65567,25.795965
0,143.08937,203.92462,90.037285,525.2569,17.156746
0,126.15851,191.54964,89.448296,215.846,21.786247
0,134.5033,228.48152,114.78873,287.2427,20.112003
0,155.4464,207.73734,96.184166,484.84006,23.128021
0,115.55215,223.51265,106.5916,518.33295,21.699335
0,118.595116,232.85512,111.5317,585.7256,29.127518
0,126.45373,252.9007,156.90625,416.83502,28.276033
0,122.40483,236.28067,114.099174,602.17035,31.082872
0,137.33191,203.15714,89.50925,530.4727,2.9467373
0,125.93291,201.05812,85.12098,521.7855,21.455444
0,131.44257,192.29494,83.62487,374.8385,32.225697
0,120.21109,217.96472,100.85179,525.83636,29.775328
0,105.496376,255.52106,137.48727,649.1285,24.446293
0,133.8009,243.3247,115.103806,721.0472,21.038826
0,128.48808,260.56042,148.07202,408.2568,7.3972993
0,134.91928,185.3718,79.72295,303.67236,26.558186
0,125.08273,204.78395,90.319954,504.05103,28.300707
0,136.62654,243.62077,115.37987,698.85333,20.861244
0,145.71965,211.52037,92.368835,625.13464,29.163269
0,137.83516,232.45303,114.32715,540.82117,32.651672
0,115.5366,430.434,245.46164,680.53973,46.553272
0,135.75893,198.69308,85.34334,459.48233,28.216312
0,124.98706,203.52374,88.17335,505.20285,35.381153
0,114.46388,250.90012,128.8603,594.2709,23.66686
0,125.33475,200.4291,90.73807,415.50427,29.157757
0,115.535835,199.63043,90.73413,377.86795,28.528019
0,116.31295,242.33514,118.0108,489.4785,69.30554
0,117.033295,241.65495,126.13339,436.35446,16.660822
0,121.27263,515.91895,351.98813,674.5699,35.635338
0,149.73161,212.57706,96.700165,558.3231,33.483326
0,131.12021,243.98259,118.969444,636.7126,20.89061
0,141.90239,222.88023,104.33707,580.67615,27.656134
0,114.54356,237.94325,124.161446,381.0137,16.710629
0,134.8062,228.37898,105.84877,694.2011,28.194584
0,114.4954,191.1015,90.74286,234.06801,25.545527
0,124.83045,269.9661,202.63046,283.7166,33.076054
0,126.77794,205.77644,91.04669,423.883,46.2103
0,119.61729,272.27878,168.47046,520.4543,21.14377
0,134.72887,215.21088,98.0111,512.667,25.752298
0,131.29991,373.3699,232.39449,734.6702,62.73644
0,110.13426,214.97655,92.235725,750.88934,35.02339
0,128.17436,210.38321,96.20692,464.08264,34.215874
0,110.812836,455.92664,300.14026,698.66235,32.264412
0,134.60638,179.08377,76.3441,246.14717,28.708912
0,111.074005,243.4815,115.77432,720.55176,15.430222
0,127.02998,216.11646,97.469124,516.6317,36.86006
0,98.09073,246.44943,118.639015,683.2459,24.768347
0,129.30315,217.38516,96.20419,680.171,28.006924
0,110.58577,223.83067,105.42457,603.1477,28.94186
0,117.80126,211.5377,93.69332,575.8178,27.840237
0,131.10933,199.68744,91.20154,361.32507,16.70736
0,140.42606,194.56528,85.11661,417.54343,15.477454
0,119.756195,203.65297,89.72172,445.107,31.61728
0,122.22586,209.84344,91.118835,639.21924,25.680267
0,119.87554,213.65218,98.64546,507.48416,42.604683
0,132.1396,194.04385,82.33933,524.8558,26.236786
0,125.42649,212.80463,102.0779,358.45862,36.07338
0,117.44056,278.2435,160.90558,551.4589,11.487408
0,121.83275,175.49211,76.23642,163.20233,11.930592
0,133.8557,208.71336,99.1883,345.4012,16.0607
0,120.27906,237.00008,121.94095,447.66577,24.805763
0,122.88664,234.25366,116.83932,513.16174,29.317488
0,106.25395,186.82799,79.092125,365.8671,19.353184
0,130.0996,204.85973,91.43902,496.35468,34.503212
0,134.93153,199.22862,90.234245,365.49753,20.085928
0,135.26947,216.36345,97.79376,545.4069,24.92364
0,140.22908,194.26393,86.27374,368.00427,18.068228
0,128.37888,215.54552,100.53412,502.68646,61.14108
0,122.46505,271.03522,167.73232,409.9481,25.11833
0,121.13278,244.23187,119.343285,690.8561,17.783209
0,102.56668,221.71318,107.30094,443.96228,34.088913
0,117.99336,242.60652,116.43826,613.12646,19.817293
0,131.19756,250.31256,124.7852,657.19446,35.12786
0,138.03008,237.06627,110.92076,763.7482,22.646269
0,120.45497,218.56348,109.19947,382.09595,30.823761
0,113.00537,215.81636,98.5411,564.23224,29.813274
0,131.86089,300.05148,200.60715,574.8844,44.75434
0,113.133354,295.66748,167.95677,689.8838,18.752342
0,134.75612,308.3053,220.83722,430.02658,15.26137
0,137.9235,210.87907,92.50062,686.3493,11.949891
0,133.2316,196.55632,82.952866,452.9319,21.541103
0,111.18834,222.19598,106.937004,392.4427,12.121647
0,129.32338,243.67426,119.8914,663.62585,25.362164
0,138.74904,219.13104,99.47435,579.3381,24.247616
0,130.24945,207.01814,89.87049,542.6379,22.760233
0,116.86174,303.64053,195.91592,446.00558,118.12931
0,116.71338,254.27243,154.90613,517.0418,26.887547
0,122.67584,355.12354,210.75429,673.56116,11.114998
0,129.21278,211.01671,97.612236,460.40775,119.68186
0,130.50719,228.72098,100.1681,859.0183,29.287916
0,126.2047,205.80646,90.915695,549.47363,30.487497
0,136.88643,181.08807,89.085075,86.54082,1.3050944
0,123.03085,239.64874,117.28172,513.61096,16.441689
0,133.63829,233.65108,125.56547,191.07246,23.593985
0,99.15922,218.02023,98.10845,636.88965,19.338907
0,131.36253,183.0486,81.37901,207.90097,13.6996
0,133.49458,221.24153,99.27561,645.1615,40.514275
0,144.49992,261.01266,139.77321,635.76825,23.462696
0,13.649059,230.24918,99.40286,787.6162,19.836317
0,138.44598,214.64265,96.54426,599.5376,21.926105
0,126.721344,215.62227,97.68964,643.48334,31.801577
0,117.98652,247.08476,128.76244,533.46375,38.13408
0,134.83446,205.3585,91.581894,524.0896,47.095264
0,123.11498,214.51286,104.17486,392.06177,21.809809
0,138.81374,236.38368,114.74018,620.7838,18.49432
0,130.42531,258.83963,142.66716,525.4153,25.612715
0,137.7351,213.91695,97.86868,479.69324,31.484056
0,118.90565,256.9464,158.82652,479.59555,23.120773
0,131.30176,204.97816,88.061745,593.88586,28.494114
0,130.21275,211.99567,98.52746,426.31302,19.768484
0,135.44337,221.50037,100.09403,712.4388,61.311295
0,118.647484,226.21428,103.999725,638.3353,34.42073
0,127.59238,203.45866,89.77027,447.3267,23.799639
0,107.21592,204.85017,90.89611,486.63626,35.750565
0,125.01981,229.32843,103.98457,792.2936,16.583899
0,111.90972,333.4044,219.11102,679.3266,31.224758
0,137.43503,213.69647,94.24738,637.0298,25.983734
0,133.58519,285.7144,184.31416,667.3413,28.412876
0,132.19687,184.43904,79.09438,338.94424,18.532795
0,114.41267,238.46436,115.05503,673.3848,24.808231
0,132.80669,225.01537,104.97685,592.7473,20.292814
0,135.04814,181.51266,75.74762,367.8528,7.247055
0,147.94255,233.92853,112.026474,612.18536,17.724752
0,132.89845,258.87805,139.8176,767.6605,28.237432
0,132.08134,191.13115,79.300865,411.91165,32.36667
0,139.85947,175.885,75.963585,249.78731,15.754437
0,133.06224,262.29413,158.73848,420.31955,19.94992
0,136.41615,209.317,92.74816,595.08954,31.208078
0,131.79077,219.70633,101.61891,576.1776,15.984197
0,139.5323,205.3506,91.99216,517.36566,26.166328
0,125.68273,235.67897,103.25821,881.7947,31.632866
0,137.64662,231.28212,110.06419,660.31116,27.680452
0,158.17207,445.51727,287.43936,588.2665,41.325638
0,123.04449,303.8995,209.47054,417.97238,14.182415
0,149.07344,196.0524,87.82111,333.40353,14.133196
0,138.22427,225.31543,114.492325,209.66049,18.370956
0,132.09528,198.69226,86.96213,437.56787,39.34227
0,132.6521,209.92622,94.114845,560.0326,33.290497
0,126.456375,234.92807,110.23807,706.6224,22.290812
0,115.96643,241.84012,115.52941,695.57104,32.78299
0,119.92177,196.03116,82.00652,483.3196,49.960186
0,125.17117,233.93182,113.44737,612.7017,20.998993
0,135.4323,346.04358,261.81528,457.00604,122.25395
0,129.76773,255.68245,152.96559,485.26785,27.885342
0,119.151825,226.04427,112.70505,400.4032,35.37526
0,123.33032,280.09186,191.26915,508.70166,28.823738
0,128.59505,201.7596,88.48991,431.965,25.439564
0,131.81935,204.21071,96.7505,296.04147,19.701849
0,144.05988,176.85004,74.56288,318.73523,8.260741
0,122.44144,242.89064,116.838394,670.7164,16.747902
0,146.16618,216.0821,100.125465,542.63513,24.836493
0,129.24556,218.41582,100.01841,593.6314,22.995258
0,134.90202,228.55765,112.95841,466.54825,34.18137
0,111.200165,220.83722,94.653015,685.3765,15.07282
0,129.90196,202.43741,93.34745,363.68594,15.038751
0,130.19682,208.9285,93.193924,551.7081,28.33889
0,116.98392,264.28812,190.13791,443.61316,39.75269
0,147.28802,211.99826,96.759544,529.7321,29.181028
0,143.4622,216.6151,96.83483,649.87225,35.04454
0,131.99922,177.44438,75.922066,256.31763,12.505153
0,138.80685,204.52425,91.12144,481.0505,20.124207
0,152.32672,228.29729,107.40612,700.57764,35.983746
0,102.86934,237.01343,111.3716,654.0088,31.483143
0,102.30545,201.90396,85.10718,588.4136,12.621928
0,125.25806,205.19054,90.128944,466.18442,29.912008
0,127.68031,222.0749,106.44008,508.57288,30.388243
0,147.6417,242.10555,123.35491,440.53586,23.037872
0,116.449234,218.40884,102.59664,541.38794,26.180885
0,129.65282,248.89116,121.142784,660.7191,35.156166
0,113.65348,229.72331,106.93926,714.2698,23.84487
0,111.56981,243.72624,115.1457,699.47003,12.957475
0,137.94757,218.41774,100.16806,597.6109,28.83219
0,120.00674,283.36374,143.40826,733.6431,14.346434
0,128.87968,225.64107,106.32001,637.1328,26.288885
0,130.7417,189.68817,80.78031,371.56818,28.471525
0,115.33862,206.62683,92.89742,430.52002,54.841675
0,133.61983,232.13411,111.009026,609.4471,25.263798
0,137.6832,266.5413,153.3153,301.22433,28.885262
0,141.32024,249.43744,128.84993,368.77563,24.184208
0,139.84486,208.17368,93.92806,417.87222,26.560497
0,146.9518,218.65808,114.012794,246.4104,9.094066
0,111.31907,771.76624,543.59424,485.58932,8.657136
0,137.59221,213.36101,93.94943,663.6407,23.102858
0,131.98161,210.90471,95.64109,467.64334,18.582363
0,114.53084,223.12149,96.67267,812.2075,26.696238
0,154.13135,203.23116,89.07675,555.1315,10.312592
0,127.75029,206.77502,90.743576,488.66437,34.72192
0,134.23813,234.33685,109.31528,702.789,20.876154
0,138.22704,249.61185,128.44328,529.4535,29.444614
0,132.18457,215.45871,97.74037,534.87115,34.2793
0,121.4091,196.4212,84.98967,443.06152,31.114738
0,139.63925,232.9803,120.679146,270.98257,15.864001
0,128.77397,231.0725,110.90692,619.6589,136.49226
0,135.10811,235.0066,117.916626,446.94113,19.557327
0,135.61131,177.09027,76.436104,218.33394,11.602506
0,130.80038,221.90318,100.723045,718.05414,39.877487
0,117.49185,334.28174,252.09999,466.784,29.009481
0,117.57194,225.6178,99.18804,737.91974,25.339188
0,101.105156,445.8934,300.5064,580.11163,17.807547
0,126.22832,354.95953,171.51813,937.4074,33.930653
0,121.05758,213.93423,98.26752,535.9117,42.295803
0,145.32,183.16243,76.53295,415.84564,24.350306
0,120.746086,204.73462,93.02245,390.97296,22.279411
0,137.98676,199.86566,88.333664,506.12708,41.32928
0,163.55836,212.39532,103.74221,324.90524,5.3399444
0,135.4283,223.75392,102.350525,625.6164,18.535942
0,133.22012,195.79248,84.94162,410.5926,29.453089
0,154.47273,292.96857,174.61374,661.598,15.45095
0,113.871414,234.86504,114.23325,641.1748,29.940437
0,119.659294,242.09167,116.02167,758.11224,31.441101
0,127.859985,219.13617,97.38794,700.3786,33.85528
0,117.82387,211.19594,93.73649,509.32166,20.211624
0,129.51773,217.44597,97.06799,655.1077,18.397532
0,142.39716,228.75061,106.95406,656.5656,36.159134
0,128.2802,210.16293,93.53988,511.35452,18.178864
0,118.52626,197.3811,87.39079,398.4325,43.601696
0,132.27716,211.09743,96.33799,521.3312,26.845629
0,140.11633,196.3517,85.6391,375.1244,23.22821
0,139.31659,213.40141,95.61553,572.35284,22.925636
0,117.20196,261.23456,147.23895,588.5638,33.024498
0,146.16078,212.17218,94.184814,590.35077,16.263763
0,117.73199,217.1106,100.639,558.4676,25.792912
0,141.843,229.21855,111.53266,554.0608,35.876183
0,117.35069,208.76306,93.446495,563.1653,27.880093
0,134.10327,202.11394,88.99008,421.20078,35.05179
0,140.46114,240.46681,123.64008,399.70926,13.38215
0,120.21153,235.98398,114.760574,544.6383,33.440086
0,131.53236,217.86708,100.479774,500.9701,16.990587
0,110.8496,313.21097,242.87137,529.8563,35.36948
0,125.20019,206.73697,91.47257,478.53754,38.903965
0,90.180374,236.89961,107.19502,775.2384,19.67978
0,121.151436,262.54196,119.82011,866.36053,14.899533
0,149.05077,199.86914,88.0803,417.46106,26.517677
0,139.44228,214.91841,100.18632,468.54767,25.131998
0,132.84886,189.39928,79.85402,446.67502,14.569469
0,123.82824,205.4544,88.70689,573.9582,27.604126
0,122.24067,303.58237,183.07407,595.0516,14.938097
0,110.44625,211.42455,95.38965,525.5065,18.527748
0,122.42156,210.18958,95.5197,529.0839,32.25598
0,129.63734,212.43762,98.33411,469.73868,24.385765
0,133.24673,225.19814,102.53688,608.6849,24.981094
0,122.67513,195.90521,82.415184,467.58792,19.768932
0,142.06491,165.60179,61.186405,178.51822,7.7556567
0,127.83938,211.1028,94.03707,619.4255,33.166016
0,120.100525,211.17174,91.68034,643.8506,19.47855
0,144.81792,257.27203,123.013535,729.5425,18.093863
0,124.989685,177.12584,73.97535,335.82,17.992123
0,130.3775,198.5358,89.226456,378.75757,21.535818
0,113.165215,195.14604,86.2419,348.91754,16.560816
0,132.0084,200.45973,85.68447,479.99704,30.102345
0,145.49338,183.84547,76.0447,481.96466,19.809278
0,118.67179,302.86462,174.92674,672.19946,8.5860195
0,122.03652,424.31744,253.02061,789.4112,26.482473
0,127.34362,200.98302,92.93967,350.69067,21.737017
0,152.60884,196.44719,87.46889,424.63297,29.066212
0,126.39408,186.77293,82.600334,286.11356,13.376842
0,128.49239,234.22243,115.02209,622.9737,35.705967
0,128.42432,229.33215,108.30121,542.8087,35.373062
0,122.20374,249.2822,142.65063,388.23965,11.431128
0,132.4804,217.16852,98.74307,619.23254,15.124485
0,142.31572,302.08475,202.01967,355.95242,21.019932
0,139.10939,241.7218,127.04398,427.2171,21.405745
0,117.891685,199.74603,87.522095,450.0248,29.096642
0,131.65091,181.68475,76.57822,288.05164,31.278164
0,109.06108,255.07343,157.69879,365.7825,15.218736
0,129.60027,239.0204,110.67594,802.8456,26.564999
0,141.36055,247.92825,123.090996,559.88904,25.72719
0,116.2999,201.08257,88.07026,427.64563,28.74228
0,136.56808,169.53288,74.10385,199.7927,16.306034
0,123.69315,184.67264,78.895744,326.9486,12.040081
0,152.52374,245.05388,125.50424,386.23953,19.110723
0,168.35896,241.44875,113.905655,770.46375,21.704386
0,143.77371,226.69206,100.79036,794.7274,17.902481
0,124.10853,237.50917,115.43707,677.87524,18.602964
0,136.33902,189.49089,81.013245,338.20947,28.052675
0,157.41127,232.95108,114.023415,652.4417,36.876507
0,122.71665,236.96999,113.42469,670.62585,29.702469
0,135.34009,248.76324,126.65771,596.0619,32.33232
0,129.12488,226.76958,106.71381,579.92615,20.24702
0,112.92837,209.30844,90.66531,602.85223,24.912418
0,109.3667,216.30283,95.26314,650.6688,21.677595
0,116.25218,198.17004,84.8192,467.99063,27.258322
0,134.8291,504.06882,311.9466,670.86676,24.807608
0,147.08508,236.7286,126.4766,243.54483,13.439811
0,144.1121,181.44331,80.51833,243.35529,12.575287
0,110.533424,193.89734,83.28724,386.966,12.182005
0,120.5671,216.16768,97.01328,590.82117,23.52205
0,134.77007,226.18066,109.54126,434.25513,29.603996
0,142.19077,202.22635,91.039276,477.75226,17.01795
0,136.18063,223.68509,106.63914,485.0131,28.728941
0,137.7167,208.58015,90.11147,648.8717,22.689995
0,127.394684,221.71503,102.03465,596.7128,52.93664
0,122.82197,225.26544,106.01889,559.6623,27.17753
0,113.923096,213.77414,93.82204,622.6097,39.579613
0,139.9143,206.99733,93.276375,467.23462,28.176702
0,129.13048,241.47704,113.597374,759.2842,17.390425
0,133.7517,271.5036,171.04674,417.6147,24.235624
0,118.51254,253.51825,135.27457,600.5127,36.838726
0,118.89767,243.10587,117.46015,647.0809,16.285189
0,123.38129,237.40195,111.41024,594.87317,13.965963
0,110.29713,248.4414,121.73488,682.58575,14.739709
0,114.78714,215.5384,98.238686,593.8882,21.295414
0,131.61635,221.0663,106.50332,395.40677,7.821889
0,142.58994,234.26207,115.89504,505.1957,18.88406
0,135.66022,202.5405,90.39705,482.58197,16.390326
0,108.83064,217.39113,96.14509,710.19916,27.515615
0,147.84546,202.63826,88.6394,573.9416,30.87675
0,116.02435,205.23154,92.114624,463.64572,18.429674
0,125.41094,370.7596,245.76648,644.3252,129.23102
0,127.1227,235.48164,113.05017,650.26355,47.02592
0,143.90591,236.71202,116.49464,487.15448,25.820272
0,140.44897,219.3894,99.2365,637.34045,25.248472
0,107.91388,221.53654,112.44186,357.81033,24.037046
0,117.20555,221.86365,100.5373,652.0837,26.421474
0,132.67433,223.58844,106.6739,465.2817,25.725443
0,125.45244,238.96513,130.72528,355.41595,18.477139
0,110.63819,220.62778,99.18488,634.16785,41.035305
0,134.03673,205.50769,92.125435,437.48288,25.412077
0,134.54807,185.40639,81.86555,294.78482,14.823351
0,128.28441,250.93056,119.68628,735.6604,27.240011
0,135.59862,233.88531,108.33113,742.23486,40.099636
0,133.32184,187.70293,80.480034,356.84857,23.405275
0,137.01851,245.60637,128.20625,390.98074,29.825853
0,133.71559,442.8951,308.28732,349.70535,25.801947
0,110.463486,202.99474,89.875916,473.5978,19.474142
0,124.154396,181.291,74.958084,320.8875,27.229195
0,118.13385,196.83102,84.166275,458.82108,17.875946
0,132.45059,231.71472,108.76965,608.0833,154.70444
0,116.562225,228.19989,111.825516,551.5818,22.161118
0,130.37769,215.63882,96.81155,623.2465,31.829647
0,117.048386,234.17923,108.910286,759.5401,19.165443
0,126.566925,193.9042,82.56562,422.50204,23.510456
0,116.88846,248.74419,116.12801,796.2647,17.558695
0,132.35307,212.6331,97.702545,398.52036,29.948338
0,31.77869,463.90668,391.0012,513.02625,16.623102
0,119.901764,309.9717,198.09557,653.5965,27.219116
0,115.619576,899.7731,589.60443,736.89185,12.987265
0,128.51398,392.27606,200.01773,888.3175,29.136993
0,127.389,220.99352,104.26349,513.75854,24.184586
0,135.97314,176.2056,76.328316,244.33571,20.127838
0,134.85779,200.10481,88.6416,407.45572,16.507603
0,113.1529,193.80234,84.12406,382.28247,34.07085
0,125.550446,206.07925,90.98021,497.3578,13.492551
0,111.1229,229.81355,106.188614,677.12695,20.250927
0,124.48833,184.3391,81.78043,266.87558,21.632906
0,125.257996,246.59093,120.47975,642.44305,25.689129
0,112.33028,266.29724,127.686844,854.39325,18.07104
0,134.51952,270.40964,186.76741,445.005,29.921524
0,132.06284,223.554,102.056496,661.8416,26.600864
0,130.49573,232.42561,110.5197,602.6191,25.713573
0,127.17085,179.96756,78.70279,225.93452,9.898107
0,140.05362,232.97174,111.024994,514.39557,23.966846
0,122.05052,208.78159,95.97514,423.55478,30.99706
0,119.0681,223.11963,101.86597,626.8028,21.768213
0,120.675865,237.2968,114.19287,604.5016,24.02792
0,132.11537,242.43713,117.12866,702.5992,16.592905
0,126.29422,206.42116,93.34159,372.66287,17.415684
0,128.77895,188.42079,80.33136,403.89948,121.7205
0,142.35995,233.61981,112.147484,510.93994,26.563759
0,117.77981,198.35474,89.563705,340.2595,32.694088
0,115.59046,202.0945,90.460915,473.16815,20.023237
0,121.94962,187.01819,78.45364,336.94717,30.891941
0,127.68627,219.9882,98.10038,739.88165,25.534544
0,118.750595,260.80255,137.51974,646.1447,32.87339
0,125.539986,250.67876,124.435936,629.7656,22.248554
0,124.06482,234.34319,114.10597,500.2309,38.893993
0,105.92468,244.52028,125.88117,514.68097,16.89431
0,113.72173,215.923,96.41608,687.8807,28.24107
0,138.92223,227.53581,112.78305,356.97836,21.770973
0,129.01479,217.32298,98.44121,636.7062,25.407492
0,106.92549,190.29471,82.273735,347.1059,17.167671
0,135.7,299.4831,168.52463,724.1454,28.797396
0,125.13857,212.53415,103.12765,322.45505,32.020584
0,111.6735,235.44719,105.872505,662.26404,6.375273
0,135.06645,251.67265,136.31561,495.5502,29.152721
0,94.944374,230.34267,111.918655,584.44006,24.891457
0,120.37403,187.44191,83.38175,264.0022,26.548058
0,126.2566,183.24222,76.41503,335.61264,32.519073
0,130.54253,244.49332,124.152054,471.57608,43.06029
0,122.24901,433.68646,240.91005,794.36926,34.340214
0,133.93816,270.0161,128.00566,796.48267,98.360016
0,137.34265,215.06181,103.706055,313.06174,14.881174
0,124.77086,207.50482,95.67741,399.23596,17.412592
0,130.88298,206.69382,91.984436,476.96146,12.588225
0,139.934,195.08069,83.19602,487.30972,16.997051
0,127.91037,524.3227,409.67065,552.97595,26.89856
0,119.23091,224.1519,101.08358,686.6836,32.368145
0,134.00185,202.29834,90.47403,434.43655,39.502457
0,132.37897,199.76422,87.28394,484.50516,30.508232
0,130.14989,262.00272,139.25536,562.5003,36.26817
0,143.06033,191.44014,81.51971,463.08908,15.966464
0,115.45625,217.40495,98.288025,648.4263,28.124517
0,116.92015,253.97615,129.10426,606.4049,15.577013
0,114.382385,212.32497,99.241066,458.02713,25.748924
0,110.55634,189.82642,80.32469,436.35538,31.698559
0,112.22735,212.41246,91.43304,646.5975,13.3008995
0,138.44658,224.28435,101.90835,692.1259,10.96321
0,137.10329,270.00305,148.59164,655.3975,36.964115
0,110.82718,225.13669,99.10611,732.19415,37.367775
0,147.20186,226.53288,103.42812,693.8504,35.93344
0,139.1089,166.75427,66.696175,108.51623,6.7883067
0,124.173485,213.27867,100.767265,370.54218,14.001033
0,122.26135,271.37823,162.49818,559.8006,45.852474
0,115.081375,190.3765,82.50511,336.24936,21.625349
0,138.65953,235.25493,124.85542,300.78915,13.036761
0,114.72023,226.8209,103.55997,668.7929,27.21859
0,138.16798,302.1895,203.84676,230.41687,20.961378
0,127.19975,186.45177,82.23524,293.75006,10.228326
0,120.966,193.20854,85.94377,303.7244,30.53867
0,143.73543,218.8005,101.59344,589.9609,32.627808
0,130.27405,275.278,167.58447,476.0321,28.540144
0,128.2829,247.36061,123.71806,535.8422,19.506144
0,135.52464,230.6868,102.15491,783.91974,21.136568
0,134.4225,193.87358,85.88083,347.41815,14.2149315
0,143.25946,189.3529,83.333374,319.42993,12.5615635
0,122.35702,195.02878,85.185196,379.343,33.18586
0,97.31278,237.63281,107.00782,702.92505,20.738329
0,125.33552,240.6239,112.99418,739.65314,24.769707
0,134.10698,232.10764,111.50957,509.2151,18.626545
