age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
20.0,4,292412.7,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,238170.31,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,236840.38,0,4,3,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,206251.47,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
32.0,0,110445.75,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
37.0,4,377922.4,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,333913.66,11,4,10,0,4,1,0.0,0.0,50.0,39.0,0
44.0,0,344545.62,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
21.0,4,256317.19,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,82034.43,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
49.0,4,143907.31,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
32.0,4,334800.72,15,4,1,4,4,0,0.0,0.0,40.0,39.0,0
80.95475,6,147675.62,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
40.0,4,328496.6,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,171355.72,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,124780.12,11,4,12,4,4,0,0.0,0.0,40.0,39.0,0
45.0,4,33822.25,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,87305.27,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
52.0,4,248510.5,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,160211.53,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
44.0,4,81952.87,11,4,12,1,4,1,0.0,0.0,60.0,39.0,0
18.0,4,73466.1,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,398022.38,15,4,1,3,4,1,0.0,0.0,40.0,39.0,0
23.0,4,308018.3,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,87914.555,15,2,12,0,4,1,0.0,0.0,40.0,39.0,0
48.0,4,167725.02,15,4,1,3,4,0,0.0,0.0,20.0,39.0,0
41.0,4,138727.08,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
34.0,4,286337.72,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
19.0,4,238784.17,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
31.0,4,36662.324,11,4,10,1,4,0,0.0,0.0,40.0,39.0,0
53.399204,0,110129.97,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
54.0,4,307260.25,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
34.0,4,122772.17,9,2,4,0,4,1,0.0,0.0,50.0,39.0,1
52.83055,4,99234.484,9,2,10,0,4,1,99999.0,0.0,50.0,39.0,1
22.0,4,214388.61,1,4,3,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,84238.32,15,2,3,0,4,1,0.0,2719.41162109375,40.0,39.0,1
58.0,4,471955.9,11,2,12,0,4,1,0.0,0.0,40.0,39.0,1
27.0,4,39073.535,11,4,10,3,4,0,0.0,0.0,40.0,39.0,0
34.0,4,52142.895,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
26.0,4,43785.543,15,4,3,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,164229.86,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
48.0,4,238612.72,9,2,14,0,4,1,0.0,0.0,40.0,39.0,1
48.0,4,196143.16,11,2,12,0,4,1,0.0,0.0,40.0,32.0,1
18.0,4,117565.4,15,4,8,1,4,1,0.0,0.0,35.0,39.0,0
32.0,4,228908.81,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
32.0,0,481659.84,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
20.0,4,216760.11,15,4,3,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,134358.83,11,4,3,3,4,1,0.0,0.0,40.0,39.0,0
24.0,4,211815.73,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,101405.93,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,196976.47,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,152731.06,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,133478.16,15,4,10,4,4,0,0.0,0.0,40.0,39.0,0
34.0,4,121792.27,15,4,8,3,4,1,15024.0,0.0,15.0,39.0,0
23.329462,4,154982.78,1,4,8,3,4,1,0.0,0.0,40.0,39.0,0
25.0,4,183034.89,15,4,10,3,4,0,0.0,0.0,40.0,39.0,0
26.0,4,173662.78,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
29.0,4,170912.06,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,166363.19,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
49.0,4,221533.12,9,4,4,1,4,1,0.0,0.0,48.0,39.0,0
17.0,4,111266.38,15,4,1,3,4,0,0.0,0.0,20.0,39.0,0
19.0,4,375153.3,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
49.0,4,136198.47,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,176017.33,15,2,10,0,4,1,0.0,0.0,60.0,39.0,1
23.0,4,127760.62,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
60.0,4,90568.96,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,198288.6,15,0,10,4,4,0,0.0,0.0,40.0,39.0,0
70.724396,0,32935.594,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
34.0,4,54248.836,9,2,10,0,4,1,0.0,0.0,50.0,39.0,0
71.0,4,126907.516,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
21.0,4,191914.25,9,4,8,1,4,1,0.0,0.0,40.0,39.0,0
56.0,4,128082.125,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
36.0,4,284091.5,15,2,3,0,4,1,0.0,0.0,40.0,39.0,1
41.0,4,94784.45,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
31.0,4,221831.0,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,165753.3,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,137571.61,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
53.0,4,212574.81,15,2,10,0,4,1,14934.419921875,0.0,40.0,39.0,1
64.35446,4,270512.94,11,6,8,4,4,0,0.0,0.0,40.0,39.0,0
67.0,4,178033.14,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,139920.84,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
20.0,4,182471.2,15,4,12,3,4,0,0.0,0.0,30.0,39.0,0
48.0,4,199624.45,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
44.0,4,165369.28,11,2,8,1,4,1,0.0,0.0,40.0,39.0,0
44.0,4,159544.4,15,2,4,0,4,1,0.0,0.0,60.0,39.0,1
19.0,4,104239.42,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
17.0,4,340052.84,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
35.0,4,127004.91,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,194509.58,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
47.0,4,82811.37,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
20.0,4,282734.44,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
20.0,4,226439.27,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,251350.95,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,178213.66,15,4,0,1,4,1,0.0,0.0,40.0,39.0,0
50.0,4,542563.25,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,182535.84,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
51.0,4,143978.2,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,102254.61,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,384410.0,9,2,12,0,4,1,0.0,0.0,50.0,39.0,1
27.0,4,170278.55,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
60.0,4,52095.23,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,132527.1,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
18.0,4,242535.84,1,4,0,3,4,0,0.0,0.0,40.0,39.0,0
52.0,4,89190.484,9,2,10,0,4,1,15024.0,0.0,40.0,39.0,0
48.0,4,117538.98,11,0,12,4,4,0,0.0,0.0,40.0,39.0,0
54.0,4,142360.48,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,44390.277,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,211329.23,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,213678.69,9,2,3,0,4,1,0.0,0.0,50.0,39.0,0
22.0,4,367392.4,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
20.0,0,86039.41,15,4,1,3,2,0,0.0,0.0,40.0,39.0,0
31.0,4,136422.84,9,4,14,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,226021.36,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
48.0,4,569865.8,9,2,10,0,4,1,0.0,4355.8203125,40.51034927368164,39.0,1
17.0,4,144771.72,1,4,3,3,4,1,0.0,0.0,40.0,39.0,0
53.0,4,158045.62,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
33.0,4,472837.16,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
68.0,4,168621.69,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,216644.33,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,162050.94,11,2,3,0,4,1,0.0,0.0,50.0,39.0,0
37.013664,4,52009.203,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,199810.25,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,144864.72,1,4,8,3,2,0,0.0,0.0,20.0,39.0,0
33.0,4,380646.28,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,289429.4,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,216981.69,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,216216.06,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
50.0,4,205069.16,9,6,8,4,4,0,0.0,0.0,40.0,39.0,0
19.0,4,292653.53,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,140789.97,15,4,8,3,4,1,0.0,0.0,35.0,39.0,0
23.0,4,123923.33,15,4,10,4,4,0,7688.0,0.0,40.0,39.0,0
18.0,4,227591.05,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,128479.23,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,217539.7,11,4,1,3,4,1,0.0,0.0,40.0,39.0,0
30.0,4,378573.88,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,311523.72,15,2,12,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,403695.47,1,2,3,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,106058.53,15,4,8,3,4,0,0.0,0.0,20.0,39.0,0
50.0,4,161940.34,11,4,12,4,2,0,0.0,0.0,40.0,39.0,0
36.0,4,33358.582,11,4,8,1,4,1,0.0,0.0,40.0,0.0,0
22.0,4,251854.66,9,2,3,0,4,1,0.0,0.0,50.0,39.0,0
36.0,4,137233.81,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
48.0,4,203925.9,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,39786.754,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,198271.61,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,217710.66,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,124790.42,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
49.0,4,195002.78,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,174258.31,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
25.0,4,149229.05,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
30.0,0,203041.89,11,4,1,3,4,0,0.0,0.0,30.0,39.0,0
19.656624,4,232208.17,15,4,8,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,209290.17,9,2,4,0,4,1,99999.0,0.0,50.0,39.0,1
45.0,4,194344.31,11,0,8,4,4,0,0.0,0.0,40.0,39.0,0
31.0,4,126226.67,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,397957.28,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,147317.5,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
25.0,4,263054.84,11,4,10,3,4,0,0.0,0.0,40.0,39.0,0
57.0,4,259107.75,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
48.0,4,95568.87,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
20.0,4,132356.67,11,4,12,3,4,1,0.0,0.0,40.0,39.0,0
40.0,4,164789.33,11,4,12,1,4,0,0.0,0.0,40.0,39.0,0
60.0,4,70808.305,11,2,8,4,4,0,0.0,0.0,40.0,39.0,0
25.0,4,321390.8,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
36.0,4,317241.22,11,4,0,1,4,1,0.0,0.0,40.0,8.0,0
30.0,4,84572.11,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,261816.2,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,38968.33,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,223532.11,9,4,3,0,4,1,0.0,0.0,40.0,0.0,0
34.0,4,96944.33,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,267300.38,11,4,0,3,4,1,0.0,0.0,40.0,39.0,0
36.0,4,31781.29,15,2,4,0,4,1,0.0,0.0,60.0,39.0,1
35.0,4,199741.05,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,165375.8,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
51.0,4,216482.62,11,2,12,0,4,1,0.0,0.0,30.0,39.0,0
40.0,4,202295.03,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
49.0,4,274869.56,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,44215.99,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,87776.65,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,257094.73,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,167363.64,11,4,12,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,94150.04,11,0,1,1,4,0,0.0,0.0,40.0,39.0,0
29.0,4,221556.12,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
59.0,4,31931.502,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
23.270994,4,296020.53,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
32.0,4,297718.47,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
82.59033,4,247176.5,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
45.0,4,54718.664,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,192872.31,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,383436.62,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,114140.28,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,460450.5,15,2,12,0,4,1,0.0,0.0,40.0,39.0,1
37.0,4,112805.8,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
51.0,4,123374.73,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
81.237526,4,231176.52,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
47.0,4,217548.03,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
72.0,4,40952.99,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
29.0,4,53753.883,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
48.0,4,103244.766,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
19.0,4,271765.9,1,4,1,3,4,0,0.0,0.0,25.0,39.0,0
17.18177,4,260290.48,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,154514.6,11,4,10,4,4,0,0.0,0.0,40.0,39.0,0
26.0,4,187596.52,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
25.0,4,181139.73,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
17.605291,4,247776.38,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
42.0,0,101458.945,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
34.0,4,519641.1,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
53.0,4,278240.4,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,105166.88,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
22.0,0,321459.84,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
34.0,4,190235.39,15,4,1,4,4,0,0.0,0.0,20.0,39.0,0
40.0,4,135721.44,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,236617.3,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,153661.36,15,4,1,4,4,0,0.0,0.0,40.0,39.0,0
30.0,4,203280.08,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
81.038506,4,120885.33,11,2,1,4,4,0,0.0,0.0,40.0,39.0,0
20.0,4,383006.0,11,4,0,3,4,0,0.0,0.0,40.0,39.0,0
25.0,4,213332.14,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
53.532707,4,181752.12,11,4,1,4,4,0,0.0,0.0,20.0,39.0,0
57.0,4,154769.06,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
57.0,4,174493.45,9,2,0,1,4,1,0.0,0.0,40.0,39.0,0
20.0,4,306689.47,1,4,8,3,2,0,0.0,0.0,40.0,39.0,0
28.0,4,138722.58,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,98271.195,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
72.0,4,270687.62,11,0,10,4,4,0,0.0,0.0,40.0,39.0,0
25.0,4,133367.62,15,4,1,1,4,1,0.0,0.0,55.0,39.0,0
36.0,4,284636.5,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
55.0,4,174413.55,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,87096.81,15,4,12,3,4,0,0.0,0.0,40.0,39.0,0
77.98173,4,120224.19,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
50.0,4,238865.77,11,2,8,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,147629.0,11,4,4,1,4,0,0.0,0.0,40.0,39.0,0
23.0,4,269936.5,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
45.0,4,123615.05,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
49.0,4,114044.21,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
38.0,4,204833.88,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,187977.7,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,180765.73,11,0,12,1,4,1,0.0,0.0,40.0,39.0,0
50.0,4,147317.11,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,172683.66,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
17.891094,4,152785.6,11,4,3,1,4,1,0.0,0.0,15.0,39.0,0
36.0,4,220071.39,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
18.0,4,236833.45,11,4,1,3,4,1,0.0,0.0,40.0,39.0,0
50.0,4,215650.66,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
34.0,4,189804.52,9,4,3,1,4,1,0.0,0.0,40.0,39.0,0
50.0,4,176905.88,1,2,1,4,4,0,0.0,0.0,40.0,39.0,0
52.0,4,225951.9,11,4,10,5,4,0,99999.0,0.0,40.0,39.0,0
36.0,4,78427.89,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
30.0,4,110065.26,11,4,8,3,2,0,0.0,0.0,20.0,39.0,0
35.0,4,286158.3,11,4,10,1,4,1,0.0,0.0,40.0,8.0,0
49.0,4,93379.58,11,0,10,4,4,0,0.0,0.0,40.0,39.0,0
20.0,4,53798.953,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,243618.2,9,4,8,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,265070.0,9,2,4,0,4,1,99999.0,0.0,50.0,39.0,1
23.0,4,137537.84,11,2,12,0,4,1,0.0,0.0,50.0,39.0,0
19.0,4,285800.5,9,2,10,0,4,1,0.0,0.0,50.0,39.0,0
33.0,4,343782.7,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,135051.36,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
49.0,4,22457.613,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,384146.22,9,4,12,1,2,1,0.0,0.0,40.0,0.0,0
26.519312,4,145366.4,15,4,1,1,4,1,0.0,0.0,48.0,39.0,0
30.0,4,182215.06,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,48941.113,11,2,3,0,4,1,0.0,0.0,50.0,39.0,0
29.0,4,103188.69,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
20.0,4,168012.67,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,163158.72,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,225332.61,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
56.0,4,315375.6,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
47.0,4,34852.04,15,2,3,0,4,1,0.0,1887.0,40.0,39.0,1
53.0,4,193126.66,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
59.0,4,197325.48,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
27.0,0,162678.77,11,4,1,3,4,1,0.0,0.0,40.0,39.0,0
36.0,4,291222.53,11,2,10,0,4,1,0.0,0.0,50.0,39.0,1
39.9843,4,43980.594,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
46.0,4,348116.94,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,106716.58,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
37.0,4,53357.375,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
33.91077,4,117714.34,15,2,12,0,4,1,0.0,2400.527587890625,45.0,39.0,1
18.0,4,320220.97,15,4,1,3,4,1,0.0,0.0,40.0,39.0,0
20.0,4,179325.47,11,4,12,3,4,0,0.0,0.0,20.0,39.0,0
37.0,4,191507.12,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,355899.28,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
22.0,4,173640.39,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,196797.94,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
19.83873,4,217883.06,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
40.0,4,153093.33,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
29.0,4,116984.234,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
40.0,4,348014.34,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
52.0,4,72749.01,15,2,4,0,4,1,0.0,0.0,55.0,39.0,1
53.0,4,176287.84,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
28.0,4,159145.97,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
25.861097,4,193944.92,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
65.0,4,248840.22,11,2,10,0,4,1,0.0,4355.8203125,40.0,39.0,1
36.0,4,215957.34,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
43.0,4,35894.668,9,2,12,0,4,1,0.0,0.0,40.0,39.0,1
47.0,4,188771.08,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
39.0,4,333334.94,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
17.0,4,195687.61,11,4,3,3,4,1,0.0,0.0,40.0,39.0,0
32.0,4,149272.64,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,152797.03,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
83.56652,4,282279.25,9,2,10,0,4,1,0.0,4355.8203125,38.0,39.0,1
56.0,4,191165.25,15,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
43.0,0,82179.37,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
61.0,4,82635.67,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
29.0,0,201195.47,15,4,1,4,4,0,0.0,0.0,40.0,39.0,0
32.0,4,144097.17,9,2,4,0,4,1,99999.0,0.0,50.0,39.0,1
20.0,4,128609.6,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,126482.84,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,75799.54,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
18.60362,4,176186.36,0,4,8,3,4,1,0.0,0.0,40.0,13.0,0
25.0,0,107248.664,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
38.0,4,124341.19,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
49.0,4,202294.0,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
48.0,4,97903.69,11,2,8,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,202695.08,11,4,12,4,4,0,0.0,0.0,40.0,39.0,0
28.0,4,160588.22,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,231971.61,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
46.0,0,386479.5,15,4,1,4,2,0,0.0,0.0,20.0,39.0,0
20.0,4,344825.0,11,4,12,1,4,1,0.0,0.0,30.0,39.0,0
68.0,4,29186.021,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
20.0,0,230234.08,11,4,0,3,4,0,0.0,0.0,40.0,39.0,0
52.0,4,17068.215,11,4,1,3,4,0,0.0,0.0,20.0,39.0,0
25.0,4,334471.0,9,4,3,1,4,1,0.0,0.0,40.0,39.0,0
48.0,4,180620.47,11,0,4,4,4,0,0.0,0.0,40.0,39.0,0
21.670166,0,150675.64,11,4,0,3,4,0,0.0,0.0,40.0,39.0,0
22.0,4,221695.75,15,2,3,0,4,1,0.0,0.0,40.0,39.0,1
30.0,4,177990.39,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
54.0,4,302000.0,11,2,10,0,4,1,0.0,0.0,50.0,39.0,1
19.0,4,36350.367,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,274035.3,11,4,8,3,2,0,0.0,0.0,20.0,39.0,0
47.814342,4,232583.75,1,4,8,4,4,0,0.0,0.0,20.0,39.0,0
37.0,4,236054.72,11,2,10,0,4,1,0.0,0.0,40.0,0.0,1
23.0,0,146187.05,15,4,1,3,4,0,0.0,0.0,20.0,39.0,0
30.0,4,187345.02,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
40.0,4,140165.67,9,2,10,1,4,1,99999.0,0.0,40.0,39.0,1
23.0,4,100786.98,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
55.0,4,186191.55,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,277980.88,15,2,4,0,4,1,0.0,0.0,60.0,39.0,1
