longitude,latitude,housing_median_age,total_rooms,total_bedrooms,population,households,median_income,median_house_value,ocean_proximity
-122.228418368714,37.78218537802303,48.0,1625.0,229.0,549.0,228.0,6.027193740654186,358846.0,4.0
-122.09347654752843,37.38251083988164,34.0,1948.0,339.0,844.0,354.0,6.280828852049209,414701.0,3.0
-122.26562015617853,37.51744186135712,27.0,2249.0,618.0,1180.0,583.0,3.901187581406167,414929.0,3.0
-119.16259080535373,34.69714095920625,37.0,2558.0,581.0,839.0,402.0,3.7796762276293805,407991.0,3.0
-122.0900824498717,37.380164899743406,35.0,2588.0,416.0,1056.0,410.0,6.1975363188889325,407197.0,4.0
-122.0722148410321,37.440056940609416,31.0,2775.0,623.0,1445.0,553.0,3.959326321032991,353600.0,4.0
-121.05538378605681,36.415900833316186,35.0,2849.0,654.0,1425.0,597.0,3.262798788886373,353725.0,3.0
-122.19572822808811,37.50895431129819,41.0,1091.0,263.0,516.0,252.0,4.242412999640637,366700.0,4.0
-122.12770619470818,37.427706194708186,34.0,883.0,157.0,437.0,168.0,5.153601723389345,366825.0,4.0
-119.69519464196996,35.09328771588137,49.0,1460.0,456.0,954.0,399.0,2.450527348609823,306848.0,3.0
-122.08,37.83201989211047,33.0,1131.0,204.0,534.0,203.0,4.7558393803625805,306839.0,4.0
-122.26936200512087,37.59789686957191,43.0,2383.0,541.0,1111.0,515.0,3.793802184042918,327496.0,4.0
-122.21634111483175,37.52399815209428,46.0,1958.0,493.0,962.0,459.0,3.483520566762462,327853.0,4.0
-119.1906250138604,34.973192949053896,39.0,1659.0,298.0,679.0,276.0,3.8442595139511773,178183.0,3.0
-121.36893208074393,37.21607433610195,47.0,1733.0,329.0,724.0,305.0,4.328566915185163,178269.0,3.0
-120.72604675890369,36.14038336067182,21.0,4409.0,985.0,2587.0,923.0,2.9794277491593837,225000.0,3.0
-122.10176097997844,37.50352195995688,24.0,4514.0,999.0,2572.0,955.0,2.9733715652500976,225000.0,4.0
-122.29559994175499,38.267600232980044,32.0,3402.0,819.0,1561.0,686.0,3.1560325504631135,163267.0,4.0
-122.29997320354911,38.250107185803536,18.0,3547.0,879.0,1476.0,698.0,3.7153727339320173,163399.0,4.0
-122.81078885158936,38.339337170527344,20.0,1438.0,275.0,720.0,257.0,4.020896583065614,268929.0,3.0
-122.23127280762236,38.134635814580506,33.0,1341.0,291.0,663.0,267.0,3.5258809186058007,269122.0,4.0
-121.73096949205564,37.685115770485694,32.0,216.0,48.0,100.0,43.0,4.4618222139232415,187500.0,3.0
-122.28399522568522,38.0865891617406,28.0,183.0,33.0,79.0,28.0,4.196529580694104,187500.0,4.0
-119.69114293367086,34.85024178579452,30.0,38.0,5.0,30.0,11.0,7.9273813275271765,275000.0,3.0
-119.5061051663538,34.6093893476802,29.0,33.0,4.0,29.0,10.0,7.956520225770579,275000.0,3.0
-118.52990118327529,34.42990118327527,16.0,6440.0,1239.0,4061.0,1176.0,3.486213260823196,150856.0,3.0
-122.3104146047203,38.1423659223193,12.0,5919.0,1033.0,3907.0,1016.0,5.176791331997484,149960.0,4.0
-122.22806048281812,38.00325966941769,40.0,823.0,162.0,551.0,168.0,3.5807982882829714,121607.0,4.0
-122.23377442696219,38.10023003593741,35.0,876.0,159.0,478.0,158.0,4.167772289046342,121413.0,4.0
-118.41626444903957,34.11080256729955,13.0,3653.0,944.0,2216.0,828.0,1.8694777413748815,106402.0,3.0
-118.18946634764292,33.79433954139643,13.0,3657.0,759.0,1772.0,740.0,3.361313310112106,107404.0,3.0
-117.1754779473772,32.88215011267671,23.0,2786.0,468.0,1460.0,449.0,4.360134048891772,130979.0,3.0
-117.85734180602516,33.58994035378278,23.0,2793.0,471.0,1477.0,451.0,4.316357352111274,130902.0,3.0
-122.16763540316812,37.75050138179961,35.0,1496.0,247.0,679.0,262.0,3.6565284211111724,194732.0,4.0
-121.48575447338754,37.36941673008286,33.0,1850.0,323.0,833.0,314.0,4.416550663462607,195057.0,3.0
-122.40441964341308,37.68324404131839,37.0,3176.0,739.0,1778.0,679.0,3.4456327157761004,242737.0,3.0
-122.1104133748515,37.98942474517788,23.0,3236.0,549.0,1368.0,534.0,5.1306400470976605,243011.0,4.0
-122.28940401144955,37.94206647556703,48.0,1929.0,407.0,836.0,393.0,3.3105018907364228,228031.0,4.0
-122.32646936933611,38.18175495468888,34.0,1977.0,368.0,926.0,340.0,4.493704672186558,228644.0,4.0
-121.65095583193497,36.98624447559662,36.0,1286.0,198.0,516.0,206.0,7.778896359367634,500001.0,3.0
-122.18602175990344,37.409984457211834,37.0,1294.0,194.0,534.0,194.0,8.20325666416799,500001.0,3.0
-122.14582870099777,37.42738757000319,35.0,3201.0,517.0,1233.0,487.0,8.142111435547417,500001.0,4.0
-122.14113289909426,37.44814451681762,40.0,3260.0,524.0,1242.0,498.0,7.133485905477642,500001.0,3.0
-120.87619821142492,35.81112930031272,30.0,3057.0,426.0,1073.0,401.0,9.438906505007187,500001.0,3.0
-120.37436430937393,35.15917414551143,25.0,3079.0,421.0,1067.0,391.0,9.554221073012664,500001.0,3.0
-121.79184206916278,37.13056907785041,35.0,2840.0,454.0,1146.0,449.0,5.924441536443146,446690.0,3.0
-117.83953145357957,33.39520245419261,20.0,3075.0,494.0,973.0,377.0,7.250287379728865,445810.0,3.0
-122.27553350446475,38.17737683833082,11.0,1047.0,248.0,474.0,241.0,3.6118994745700217,130077.0,4.0
-122.16635137142165,37.79777484568982,36.0,877.0,187.0,558.0,197.0,3.199552408320095,130556.0,4.0
-122.16300847796894,37.4738477346121,39.0,905.0,108.0,350.0,111.0,10.557926382230413,500001.0,4.0
-122.16756416508095,37.45853631957659,39.0,894.0,112.0,353.0,118.0,9.807000687735531,500001.0,3.0
-122.17693999520867,37.823857630993764,35.0,1370.0,240.0,644.0,252.0,4.054575294938384,194165.0,4.0
-122.14973679422941,37.732646898298626,35.0,1293.0,231.0,616.0,242.0,3.992439983525183,194117.0,4.0
-119.28636386483169,35.05739986265885,20.0,1570.0,334.0,1094.0,323.0,4.21721626746735,142157.0,3.0
-122.21150648293866,37.936025931754635,34.0,1640.0,369.0,946.0,346.0,3.282327661258469,141963.0,4.0
-117.5278509280924,33.16787396695245,36.0,1938.0,490.0,821.0,464.0,2.842500250458589,174978.0,3.0
-117.66890963623054,33.358041922435795,45.0,2027.0,413.0,899.0,390.0,2.9218730867159426,174968.0,3.0
-122.28862892846485,38.29740772437712,32.0,2462.0,422.0,1235.0,465.0,3.696727443049672,161501.0,3.0
-122.3098544101152,38.31981127237154,32.0,2463.0,421.0,1234.0,465.0,3.7041126230620334,161499.0,4.0
-122.20020279642837,38.03670339815224,24.0,1035.0,166.0,478.0,156.0,4.594135521284928,209382.0,4.0
-122.11687078561245,37.83268364753391,29.0,1164.0,200.0,553.0,179.0,4.250807636723273,209440.0,4.0
-118.776557724042,34.52126187120617,23.0,3360.0,515.0,1440.0,475.0,4.9333839831249735,203565.0,3.0
-121.41432736253837,37.34854117305085,17.0,3236.0,480.0,1338.0,438.0,5.206790086625823,202848.0,3.0
-120.98284763804536,36.85412373679628,23.0,2841.0,445.0,1244.0,469.0,5.36245992520137,238568.0,3.0
-120.63701818222205,36.49153448874027,20.0,2808.0,498.0,1144.0,501.0,5.0556541341311645,238468.0,3.0
-120.8035459367663,36.69230027189588,23.0,2641.0,594.0,1434.0,551.0,3.6797626113252653,164312.0,3.0
-122.32,38.036066734972074,33.0,2683.0,523.0,1412.0,489.0,3.8187358717459055,164923.0,4.0
-117.28597679674294,32.92347317520867,32.0,4216.0,783.0,2807.0,790.0,3.9341114389607412,137813.0,3.0
-118.3793412096541,34.105916097636744,19.0,3599.0,703.0,2122.0,726.0,3.8681098751978045,137652.0,3.0
-122.07120090913673,38.00011545460436,26.0,2600.0,703.0,1493.0,607.0,2.1894588414266303,175022.0,4.0
-122.31601232835563,38.31601232835563,28.0,2656.0,482.0,1332.0,469.0,4.5532212689653,175319.0,4.0
-122.45618678919637,38.001543404186656,18.0,4763.0,970.0,2193.0,947.0,3.8585309753985713,258549.0,4.0
-121.6177113257772,37.184874624799086,17.0,6180.0,902.0,2659.0,933.0,6.0208910303403025,259626.0,3.0
-122.45008385977125,37.99356655675037,17.0,3783.0,826.0,1943.0,797.0,3.9623373175982097,187475.0,4.0
-122.23037045351423,38.16349220602437,19.0,3673.0,675.0,1710.0,647.0,4.206971901702693,187186.0,4.0
-122.32862508169286,38.002686152067646,4.0,2831.0,538.0,1034.0,510.0,5.864940583051461,175034.0,4.0
-118.98323054564212,34.77129349546102,32.0,2675.0,456.0,1230.0,445.0,4.314520516311034,175371.0,3.0
-118.54508661798633,34.30560618327311,36.0,3324.0,630.0,1857.0,603.0,3.7367118015902725,126501.0,3.0
-119.22860620677434,35.03078791842535,37.0,3270.0,635.0,1844.0,612.0,3.7125998343819795,126410.0,3.0
-117.40045678467091,33.07547450290069,33.0,1627.0,319.0,896.0,285.0,3.1086384140191394,178280.0,3.0
-117.22933293288081,32.936526028842145,30.0,2008.0,415.0,870.0,385.0,3.1746155756755963,177705.0,3.0
-122.3622441745898,38.044944273117416,16.0,3519.0,635.0,1349.0,598.0,5.152791436869195,269835.0,4.0
-122.44730632889204,37.78411645665304,27.0,3516.0,623.0,1664.0,606.0,4.414538584019639,270413.0,3.0
-121.09709054010668,37.00332895295743,23.0,1742.0,440.0,1038.0,404.0,2.5101437076040383,139769.0,3.0
-117.24707907599793,32.926726927114885,28.0,1654.0,494.0,888.0,443.0,2.2360595014301525,139990.0,3.0
-122.13297333969197,37.84155501669142,32.0,1350.0,295.0,877.0,293.0,3.6801838392459545,158352.0,4.0
-122.1933827963563,37.99568745695015,33.0,1559.0,310.0,985.0,292.0,3.7386529324855635,158477.0,4.0
-117.19098239775693,32.88821113630814,24.0,3928.0,851.0,1589.0,768.0,2.80774398639863,184089.0,3.0
-119.589007397258,35.442429335010445,20.0,4309.0,900.0,1802.0,809.0,3.454751344501567,183859.0,3.0
-122.28589958787236,37.559477902497704,45.0,1052.0,203.0,418.0,184.0,7.344192385991643,492492.0,3.0
-122.18329171709537,37.47570120507076,52.0,1256.0,251.0,507.0,228.0,7.205130276826238,492072.0,4.0
-122.177396667364,37.599586669456,52.0,3797.0,513.0,1381.0,523.0,8.437317770677572,500001.0,4.0
-122.14209272220809,37.429072777919075,45.0,3835.0,526.0,1381.0,524.0,8.935022773328926,500001.0,4.0
-122.29090144846226,37.53060096564152,37.0,1806.0,376.0,810.0,392.0,5.146979476073502,378285.0,3.0
-122.2703154632738,37.51687697551588,34.0,1841.0,401.0,855.0,420.0,4.9998668794204635,378328.0,3.0
-122.1931504279018,37.40136991441964,27.0,2607.0,341.0,979.0,329.0,10.106718638016467,500001.0,3.0
-122.29357662438653,37.530906631062344,42.0,2620.0,396.0,969.0,371.0,7.88119256411334,500001.0,3.0
-122.36158318452694,37.6726549876886,45.0,1978.0,435.0,716.0,410.0,5.679613048060945,476386.0,4.0
-122.15585186715462,37.4492911080381,28.0,441.0,95.0,331.0,80.0,6.6474773042196,475000.0,4.0
-122.19572327285374,37.6726100732711,43.0,3456.0,406.0,1211.0,391.0,12.262762272434049,500001.0,4.0
-122.28492627725001,37.515416510154765,35.0,3515.0,400.0,1167.0,395.0,12.4831663552268,500001.0,3.0
-122.11914288154853,37.37,35.0,1448.0,182.0,546.0,189.0,10.700992411143728,500001.0,4.0
-122.124122620282,37.37541093912011,37.0,1446.0,181.0,548.0,189.0,10.790441645170514,500001.0,4.0
-122.12287329369086,37.377962735382596,34.0,1574.0,183.0,513.0,180.0,13.095158906701046,500001.0,4.0
-122.25027805635128,37.55573682281573,37.0,1567.0,189.0,538.0,189.0,12.189192528127224,500001.0,4.0
-122.1316761419919,37.38269078936727,30.0,2138.0,260.0,741.0,242.0,11.770935109529383,500001.0,4.0
-122.08766256646318,37.36153251329264,28.0,2174.0,280.0,730.0,238.0,8.7751478079668,500001.0,4.0
-121.92852908324201,36.65611878494385,27.0,2835.0,436.0,907.0,363.0,6.675311252065651,500001.0,3.0
-122.21097827455154,37.73489137275766,46.0,2962.0,371.0,947.0,355.0,8.416254563959082,500001.0,4.0
-122.10666764025571,37.366667640255706,32.0,1436.0,205.0,500.0,200.0,9.062656787250553,500001.0,4.0
-122.10072963516676,37.36072963516677,31.0,1436.0,198.0,499.0,199.0,9.429688354298309,500001.0,4.0
-122.19501530074028,37.479801900933396,35.0,2054.0,261.0,671.0,249.0,8.962711082376009,500001.0,4.0
-122.13383816708894,37.43613587595011,45.0,2072.0,292.0,696.0,274.0,8.678034148938155,500001.0,4.0
-119.78814747544742,35.15982765184081,35.0,1811.0,334.0,765.0,326.0,6.593698354243482,500001.0,3.0
-118.02441021016016,33.654774497433344,36.0,1732.0,267.0,722.0,278.0,9.765727726734998,500001.0,3.0
-122.09440759950732,37.35440759950731,30.0,1493.0,190.0,501.0,182.0,9.797439425537611,500001.0,4.0
-122.09757192538204,37.35757192538205,26.0,1492.0,189.0,508.0,182.0,10.142129054614378,500001.0,4.0
-120.23222333370231,35.5289729697028,23.0,9925.0,1425.0,3242.0,1279.0,10.273519381682581,500001.0,3.0
-122.34374810638046,37.68723180721711,23.0,10972.0,1598.0,3873.0,1562.0,9.145331608018854,500001.0,4.0
-122.12097051739073,37.37177211195695,32.0,3657.0,495.0,1309.0,514.0,9.23330813780684,500001.0,4.0
-122.14265346134468,37.42346538655319,44.0,3833.0,523.0,1378.0,519.0,9.221812804737384,500001.0,4.0
-122.02354907748146,38.0,26.0,3182.0,550.0,1648.0,514.0,5.025059260976431,178235.0,4.0
-122.02271446467144,38.0,27.0,3131.0,546.0,1634.0,504.0,4.9339195421207,178227.0,4.0
-122.4027741669216,37.757032222562124,32.0,3837.0,816.0,1630.0,806.0,4.740371675823016,405253.0,4.0
-122.25657644797401,37.491050965316006,40.0,3559.0,730.0,1685.0,725.0,4.695597701263724,404918.0,3.0
-121.94628106857473,37.2644790135013,52.0,1804.0,259.0,682.0,260.0,10.71101420987028,500001.0,3.0
-118.03906345574904,33.51449349777121,52.0,1831.0,303.0,670.0,292.0,6.1120539858725,500001.0,3.0
-122.39825685738602,37.721059763831875,51.0,2546.0,549.0,892.0,520.0,5.155985213433389,476813.0,4.0
-122.22728140332687,37.523270659187595,48.0,2682.0,560.0,1294.0,521.0,4.367885063362641,475953.0,4.0
-118.87144717190891,34.14199150031313,28.0,1342.0,214.0,486.0,198.0,6.986772023699322,500001.0,3.0
-119.21224767946808,34.48482058232205,31.0,1340.0,211.0,484.0,197.0,7.5710217509738165,500001.0,3.0
-122.26756293693497,38.06949387833546,41.0,1362.0,265.0,633.0,254.0,3.729099799879178,303720.0,3.0
-122.25922407270679,37.73749810849675,39.0,774.0,144.0,311.0,124.0,4.906162311795171,304692.0,3.0
-122.15735788775497,37.45862648909203,52.0,2115.0,353.0,733.0,327.0,6.800199296990951,500001.0,4.0
-122.32085424373614,37.55251254624169,52.0,2067.0,346.0,790.0,310.0,5.231874620030757,500001.0,3.0
-122.28404910036369,37.712739757332066,34.0,1763.0,287.0,832.0,286.0,5.456908895584719,339360.0,4.0
-117.80853010815376,33.60982971226767,21.0,2103.0,333.0,984.0,318.0,6.115854876593794,338752.0,3.0
-122.28599442749123,38.156122567264084,37.0,3225.0,588.0,1488.0,553.0,5.276838502684156,325841.0,4.0
-122.227420222526,38.26679545188717,31.0,3388.0,563.0,1486.0,531.0,5.7326051102760704,325900.0,4.0
-121.9313409517431,37.81563322561344,36.0,1967.0,310.0,837.0,295.0,6.020631196656161,280812.0,3.0
-122.25469352425878,37.97204894204792,48.0,2131.0,398.0,886.0,370.0,3.9740778604409495,281314.0,4.0
-121.03508000359795,36.045440682539784,36.0,2075.0,301.0,702.0,268.0,7.660716510180494,500001.0,3.0
-122.1778397369734,37.48325310218875,48.0,2071.0,293.0,704.0,275.0,8.637882867230893,500001.0,4.0
-122.12548315727513,37.42401559978808,51.0,566.0,90.0,218.0,74.0,6.213392358528936,500001.0,3.0
-122.17506099620802,37.481834238426394,50.0,558.0,89.0,215.0,75.0,6.728199842836419,500001.0,4.0
-118.5224615563248,34.14152982629054,13.0,1864.0,367.0,716.0,355.0,8.983441267881886,401788.0,3.0
-122.23372460685907,37.53294018271646,22.0,2124.0,712.0,1167.0,677.0,2.991013340119405,402481.0,4.0
-122.32494909592403,37.66322688009692,41.0,2899.0,744.0,1288.0,697.0,4.609280881031225,355597.0,4.0
-122.29935742870133,37.60857914300497,44.0,2810.0,745.0,1376.0,701.0,4.310998991160382,355663.0,4.0
-122.46566531604918,37.70861497470989,35.0,1848.0,309.0,775.0,315.0,5.522825291503892,406177.0,3.0
-118.84705002538345,34.427468662880166,40.0,1843.0,387.0,877.0,337.0,4.800234318563943,406233.0,3.0
-122.26396233284632,37.51122645802894,42.0,2063.0,310.0,792.0,306.0,6.676463488163861,500001.0,3.0
-122.31024771617618,37.54416101551452,52.0,2059.0,340.0,794.0,308.0,5.424030709693751,500001.0,3.0
-122.14922303594666,37.438446071893324,51.0,1401.0,217.0,521.0,226.0,5.076352144435675,500001.0,4.0
-122.13762541310001,37.42020066096001,47.0,1408.0,212.0,516.0,220.0,6.068257624404353,500001.0,4.0
-122.2919978416297,37.530362262855256,52.0,1915.0,291.0,680.0,275.0,5.121880408495201,500001.0,3.0
-122.32254078600818,37.55502719067212,50.0,1973.0,246.0,646.0,251.0,9.912319024159913,500001.0,3.0
-122.39082093849244,37.69082093849244,52.0,3137.0,475.0,1134.0,445.0,6.2922739428582615,500001.0,4.0
-121.70290612713367,36.8745679261644,46.0,3114.0,458.0,1104.0,413.0,7.23599154449318,500001.0,3.0
-122.55909239711825,37.91894112997128,37.0,1926.0,290.0,720.0,297.0,8.92337722443488,500001.0,4.0
-122.27876937824095,37.520501768418015,52.0,1917.0,297.0,677.0,282.0,6.023283502503385,500001.0,3.0
-122.12028684435028,37.38071711087568,34.0,1442.0,218.0,504.0,200.0,8.44382189333435,500001.0,4.0
-122.08981870601524,37.363091608020326,37.0,1352.0,210.0,548.0,198.0,7.522879271824439,500001.0,4.0
-122.13535220727228,37.43569510972299,22.0,4127.0,1141.0,2341.0,1097.0,4.3105917203428525,270570.0,3.0
-122.11686710418736,37.44002638775333,25.0,4311.0,1259.0,2371.0,1188.0,4.133175858618502,270673.0,4.0
-117.84469276155883,33.4786937075482,22.0,1907.0,502.0,1031.0,472.0,3.0127441767864376,183300.0,3.0
-122.23491702247672,38.02966808990685,29.0,1803.0,327.0,1006.0,338.0,4.32077316673787,183440.0,4.0
-122.29808413232205,38.301915867677955,44.0,3572.0,798.0,1867.0,733.0,2.565149796674055,139800.0,4.0
-122.28047700724639,38.27887237770499,43.0,3689.0,809.0,1920.0,736.0,2.633855375481863,139803.0,3.0
-122.12353574380332,37.96973150470093,12.0,4366.0,689.0,1779.0,668.0,6.040903243077643,297346.0,4.0
-122.22849093169152,38.08455082208075,14.0,3999.0,617.0,1645.0,590.0,6.017693977625397,297404.0,4.0
-120.38108456769767,35.36979677757447,18.0,5560.0,1172.0,2234.0,1144.0,3.663420266418682,294983.0,3.0
-120.80187511793724,36.01005136479243,15.0,5496.0,1075.0,2180.0,1041.0,4.484034389480708,294766.0,3.0
-119.24760358462383,35.00696894911381,13.0,2729.0,563.0,952.0,394.0,5.139747397234327,244903.0,3.0
-122.04973892076463,37.66436309972272,15.0,2814.0,524.0,1221.0,535.0,5.75127806610818,245169.0,3.0
-122.06453437319165,37.93443090056757,13.0,2948.0,475.0,1192.0,463.0,5.8957969106856005,287497.0,4.0
-122.0623440228068,37.775548102630566,20.0,2724.0,462.0,1218.0,453.0,4.679392860308395,287652.0,4.0
-122.1019928991288,37.98839857982576,17.0,3860.0,693.0,1739.0,660.0,5.149693730875394,206659.0,4.0
-121.5571829365433,36.832131189925335,15.0,3635.0,692.0,1667.0,648.0,4.481772284287166,207178.0,3.0
-122.14834303817307,37.80200576588678,30.0,2791.0,523.0,1407.0,509.0,4.527261392081772,205464.0,4.0
-122.11288018865659,37.87178569194099,25.0,2904.0,483.0,1611.0,490.0,5.04416305700536,205323.0,4.0
-122.26120374570841,37.84386794700935,32.0,4337.0,801.0,2050.0,698.0,3.600393242014783,200542.0,4.0
-122.23719010157556,37.86323378905197,30.0,4379.0,793.0,2032.0,702.0,3.792618590129841,200457.0,4.0
-117.56142362549127,33.18654668801988,48.0,2740.0,559.0,1205.0,537.0,3.792421038962512,213056.0,3.0
-121.99332351312906,36.99852682102449,14.0,3054.0,780.0,1310.0,688.0,2.276331793251121,213183.0,3.0
-120.02172779644256,35.33779827852911,12.0,7534.0,1496.0,5680.0,1475.0,4.377475199440781,206016.0,3.0
-122.14622805378565,37.728231073369386,17.0,6055.0,1548.0,2562.0,1379.0,3.296024970627487,202794.0,4.0
-122.13334020336916,37.83813059138993,44.0,977.0,196.0,450.0,181.0,4.431391166893155,156300.0,4.0
-122.12956460716731,37.99285224713992,36.0,1020.0,199.0,505.0,189.0,3.8334761250856073,156371.0,4.0
-118.78165607645026,34.46341599988772,33.0,3539.0,785.0,1972.0,686.0,2.911203190407226,159274.0,3.0
-120.78925685913362,36.621008806085186,28.0,4464.0,833.0,2150.0,793.0,3.793367108328887,159803.0,3.0
-117.87709348972645,33.5702232441689,30.0,1985.0,513.0,1031.0,491.0,2.4937481854188697,114122.0,3.0
-122.21689009886859,37.89310990113141,47.0,2231.0,481.0,1048.0,438.0,2.3615516705605515,113840.0,4.0
-121.15904567596817,36.047075008837425,19.0,2032.0,345.0,893.0,354.0,4.140814446169994,172517.0,3.0
-121.31003489525317,36.37066942871598,37.0,2038.0,338.0,846.0,357.0,4.327308386532765,172400.0,3.0
-122.14943203608009,37.75492235397266,44.0,1934.0,398.0,943.0,331.0,3.232269938175009,135798.0,4.0
-122.10746075502352,37.86370880860776,45.0,1571.0,337.0,807.0,324.0,3.5518210429072616,135574.0,4.0
-122.15078712581052,37.95612252983158,50.0,1222.0,254.0,701.0,236.0,3.520315808012799,126628.0,4.0
-122.22760052616403,37.80458081368686,51.0,794.0,185.0,492.0,187.0,1.9814409099562655,126597.0,4.0
-119.17166713049627,34.88930123800013,18.0,4670.0,958.0,2786.0,943.0,4.11873263222645,210405.0,3.0
-122.07190330670143,37.785460547040294,18.0,4867.0,854.0,2323.0,849.0,5.436227413549261,211135.0,4.0
-121.69703360941405,37.562681456440075,19.0,6759.0,1360.0,3098.0,1294.0,4.218619692517382,166408.0,3.0
-122.1275237678314,37.890905366444564,19.0,5830.0,1254.0,2835.0,1224.0,4.011967731907485,166550.0,4.0
