age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
24,5,83375,14,3,10,0,1,1,0,0,30,39,1
34,4,173728,9,2,4,0,4,1,0,0,49,39,1
51,2,177068,15,2,1,0,4,0,0,0,42,39,1
32,4,174203,10,2,5,0,4,0,0,0,41,39,1
40,1,110162,11,2,0,0,4,1,4855,0,34,17,1
35,4,17206,11,1,8,2,0,0,0,0,51,33,1
37,4,161141,13,2,3,0,4,1,0,0,40,37,1
35,2,207668,11,2,10,0,4,1,0,0,40,39,1
50,5,273302,12,3,3,0,4,1,14630,0,44,39,1
36,4,126569,11,2,12,0,4,1,0,0,58,35,1
46,3,249039,6,2,8,4,4,0,0,0,36,39,1
33,4,114223,12,3,2,0,4,1,0,0,58,39,1
49,5,363384,9,2,12,4,4,0,0,0,50,33,1
41,4,193882,10,2,4,0,4,1,0,0,43,39,1
47,5,120830,9,2,5,0,4,1,15024,0,50,39,1
43,2,124186,11,2,6,2,4,0,7503,0,50,39,1
50,5,27520,14,2,5,0,4,1,7633,0,68,39,1
46,4,174388,12,2,10,0,4,1,0,0,40,16,1
51,4,39265,14,2,4,4,4,0,0,0,40,39,1
35,4,169815,8,2,10,1,3,0,0,0,46,39,1
57,4,142923,11,3,1,1,4,0,0,0,24,39,1
38,2,334285,13,2,4,2,4,0,0,0,35,39,1
42,4,340816,10,2,11,0,4,1,0,0,43,39,1
47,4,237706,10,5,12,1,4,0,0,2444,66,39,1
42,3,230853,10,2,1,3,1,0,0,1887,40,31,1
45,2,364554,11,2,11,0,4,1,0,1117,41,39,1
47,4,168227,11,2,11,0,4,1,0,1890,45,39,1
50,5,117337,10,2,7,2,2,0,0,0,61,16,1
54,4,127735,11,2,2,0,4,1,0,0,46,39,1
54,4,174878,10,2,4,0,4,1,0,1561,45,39,1
29,3,145975,9,3,3,3,4,1,0,0,40,39,1
40,3,156929,11,3,5,2,3,1,0,2309,46,26,1
32,4,210921,11,0,1,0,4,0,0,0,38,39,1
44,4,209625,13,2,8,0,4,1,0,0,42,39,1
44,4,172303,9,2,4,0,4,1,7688,0,50,39,1
46,2,194982,9,1,8,1,4,1,7348,0,43,36,1
49,5,72173,9,2,7,0,4,1,14605,0,50,17,1
42,4,120277,11,2,3,0,4,1,0,0,40,39,1
43,4,192854,9,2,5,0,4,1,0,1977,55,39,1
32,4,191136,11,3,6,2,4,0,0,0,56,39,1
35,4,144944,1,2,4,0,4,1,0,0,43,39,1
54,4,98477,11,2,8,0,4,1,15024,0,48,7,1
67,5,89434,14,2,7,0,4,1,0,0,35,39,1
62,4,105296,11,2,4,0,4,1,0,0,42,39,1
40,4,93793,11,2,8,0,4,1,0,0,40,39,1
49,5,95426,11,2,12,0,4,1,0,0,58,39,1
50,4,140127,13,2,13,0,2,1,0,0,36,39,1
32,4,100717,13,2,5,0,2,1,0,0,40,33,1
45,4,222000,12,0,9,3,4,0,0,0,26,39,1
32,4,82825,10,3,6,2,4,0,0,0,47,34,1
31,4,118485,10,2,10,0,4,1,0,1897,46,39,1
42,4,50178,11,2,10,0,4,1,0,0,40,39,1
48,5,363411,9,2,8,2,4,0,0,0,47,24,1
49,4,225313,3,1,5,3,4,0,0,0,50,36,1
50,4,169109,12,1,11,0,4,0,0,0,41,39,1
32,5,445644,11,2,7,2,4,0,0,0,45,39,1
57,4,244593,9,4,8,0,4,1,0,0,40,39,1
32,4,196124,11,2,6,0,4,1,0,0,44,39,1
34,4,191852,14,2,4,4,4,0,7332,0,40,39,1
47,4,179365,13,2,7,0,2,1,0,0,53,23,1
53,3,184536,10,2,1,0,4,1,0,0,62,39,1
43,4,150358,9,2,8,0,4,1,0,0,40,39,1
55,4,117869,8,2,3,0,2,1,0,0,40,39,1
48,5,91089,10,2,4,0,4,1,0,0,50,39,1
41,4,304906,9,2,7,0,4,1,0,0,42,39,1
36,3,218672,11,2,11,0,4,1,0,1974,49,39,1
43,4,169207,13,2,6,3,4,0,5178,0,40,11,1
44,4,172087,8,2,1,0,4,1,7376,0,50,39,1
40,2,182732,14,3,5,2,4,0,0,0,52,39,1
45,4,173253,14,2,12,0,4,0,5173,0,40,38,1
37,6,255843,11,2,8,0,4,1,0,0,40,39,1
44,2,65584,8,2,3,0,4,1,0,0,47,39,1
34,6,594392,11,2,11,3,2,0,0,0,42,39,1
53,6,32698,9,2,10,0,4,0,0,0,41,39,1
41,6,116754,10,2,11,0,4,1,0,1887,46,39,1
45,4,156755,8,2,5,0,4,1,3753,0,45,39,1
54,6,188017,9,5,8,0,4,0,0,0,52,39,1
45,4,104457,9,2,5,0,4,1,0,0,40,39,1
50,6,152810,8,2,12,0,4,1,0,0,40,39,1
52,4,165681,14,2,3,0,4,1,0,0,39,39,1
39,4,24335,9,2,10,0,4,1,0,0,40,39,1
38,4,172566,9,1,3,0,4,1,15023,0,49,39,1
43,5,182769,9,2,3,0,1,1,0,0,47,35,1
39,5,110020,13,2,10,2,4,0,0,1902,40,39,1
46,4,380493,12,0,10,0,4,0,0,0,52,20,1
50,4,175339,10,2,7,0,4,1,0,0,42,39,1
44,4,260641,10,2,7,3,1,0,5178,0,47,33,1
39,4,203554,11,2,5,0,4,1,0,0,59,39,1
50,5,110457,10,2,4,0,4,1,0,0,53,39,1
49,4,166190,11,3,3,1,4,1,0,0,39,39,1
48,3,140852,9,2,5,0,4,1,0,0,45,39,1
27,2,177431,9,2,10,2,4,0,0,0,42,39,1
45,4,151580,9,2,11,0,4,1,0,0,31,39,1
42,4,33521,8,2,10,0,4,1,0,0,44,39,1
41,5,172741,8,2,7,0,4,1,15024,0,54,39,1
37,6,367229,8,4,9,1,4,0,8601,0,40,39,1
60,4,165787,11,2,7,0,4,1,15024,0,40,39,1
52,4,212824,9,2,11,0,4,1,0,0,60,39,1
51,4,114999,14,0,1,3,4,0,0,2531,41,39,1
47,3,121124,11,2,5,0,4,1,0,0,37,39,1
29,3,132239,10,2,5,0,4,1,0,0,42,39,1
42,4,134075,9,2,12,0,2,1,0,0,50,37,1
31,4,22201,10,2,1,0,0,1,0,0,40,38,1
41,4,106898,13,2,10,0,4,1,4486,0,45,39,1
43,4,29731,11,2,3,0,4,1,0,0,46,39,1
65,0,410926,14,1,0,0,4,0,0,0,13,35,1
31,4,325097,5,2,5,1,3,1,0,0,42,39,1
52,4,177727,9,2,5,0,4,1,0,0,42,39,1
48,4,101104,11,2,14,0,4,1,0,0,61,39,1
31,4,206047,9,2,3,0,4,1,0,0,43,39,1
60,0,198691,7,2,1,0,4,1,0,0,5,39,1
40,4,145441,11,2,5,0,4,1,0,0,47,39,1
57,1,239702,14,2,1,0,4,1,7606,0,43,39,1
55,3,140287,9,2,9,1,4,0,26954,0,32,39,1
48,2,189758,10,2,3,0,4,1,0,0,40,39,1
27,4,103001,9,3,8,3,4,0,0,2121,40,39,1
60,0,179762,10,2,0,0,4,1,0,0,42,39,1
40,4,187795,14,2,2,0,4,0,0,1972,59,39,1
35,5,47820,11,2,3,0,4,1,99999,0,40,39,1
34,4,159528,13,2,2,3,4,0,0,0,42,39,1
37,4,80313,13,2,8,0,4,1,0,0,60,39,1
31,4,96799,7,2,3,1,2,0,5178,0,38,39,1
37,4,76434,11,2,10,0,4,1,0,0,42,39,1
47,2,126754,10,3,6,0,4,1,0,0,45,39,1
47,4,191969,12,2,7,0,3,1,0,0,40,39,1
43,2,30535,9,1,5,3,4,0,0,0,40,39,1
61,4,105237,10,2,13,0,4,1,0,0,40,39,1
39,4,190290,7,2,10,0,4,1,0,0,39,39,1
38,4,66687,10,2,4,0,4,1,5179,0,49,32,1
43,5,182766,9,2,3,0,1,1,0,0,45,36,1
59,0,164015,11,2,3,0,4,1,0,0,35,39,1
46,3,142719,9,2,2,0,4,1,0,0,43,39,1
45,4,153436,9,2,12,0,2,1,0,0,40,39,1
40,4,277647,10,2,7,0,4,1,0,0,38,39,1
33,4,127770,10,2,5,0,4,1,0,0,45,39,1
42,4,154391,11,2,5,0,4,1,3822,0,47,39,1
33,4,169137,10,1,7,1,4,0,14595,0,44,35,1
40,1,261234,14,2,2,0,4,1,0,0,44,32,1
46,4,77390,12,2,4,0,4,1,0,0,55,39,1
43,4,201503,14,2,4,0,4,0,0,0,40,39,1
41,6,117582,9,0,9,1,4,0,8614,0,59,39,1
41,3,65570,9,2,4,0,4,1,0,0,48,39,1
42,4,223876,9,2,12,0,4,1,7301,0,40,39,1
43,2,117175,11,2,8,3,4,0,0,1772,40,39,1
45,4,530068,7,0,10,3,2,1,5684,0,43,6,1
39,4,383335,4,2,5,0,4,1,1923,0,43,39,1
35,4,193026,9,2,12,0,4,1,0,0,43,39,1
43,1,172303,11,1,2,0,4,1,0,0,46,39,1
43,3,245322,15,2,2,0,4,1,0,0,57,39,1
44,4,108433,10,2,4,0,3,1,0,2072,46,20,1
51,4,162239,9,2,10,0,4,1,0,0,38,39,1
38,3,192336,2,2,3,0,4,1,0,0,39,39,1
46,4,102582,10,2,11,0,4,1,0,0,30,37,1
57,4,156031,7,2,7,0,2,1,0,1848,40,39,1
45,4,118946,9,2,4,0,4,0,0,0,40,39,1
42,4,154101,10,2,10,0,4,1,7688,0,49,39,1
31,4,113542,14,2,7,0,4,1,0,0,40,39,1
56,4,172643,14,2,6,0,4,1,0,0,42,39,1
62,4,101109,13,5,10,1,4,0,0,2326,40,34,1
53,4,171922,10,2,11,0,4,1,0,0,50,6,1
52,5,139320,14,2,10,0,4,1,0,1945,49,39,1
46,4,185041,14,2,4,0,4,1,0,1925,46,39,1
46,3,253016,15,2,5,0,4,1,0,0,44,39,1
37,5,193886,10,2,10,0,4,1,0,0,48,39,1
51,1,221532,9,1,4,0,4,1,0,0,44,39,1
37,3,173858,9,2,4,0,1,0,7688,0,35,3,1
42,4,343929,11,0,3,1,4,0,14054,0,47,39,1
49,4,236597,11,2,2,0,4,1,0,0,41,39,1
37,4,33987,8,3,1,0,4,1,0,0,41,39,1
50,4,187500,15,2,10,0,4,1,0,0,48,39,1
52,5,196329,11,2,4,0,2,1,0,0,45,39,1
50,5,368682,11,2,8,0,4,1,0,0,47,39,1
38,4,187003,13,2,8,0,4,1,15024,0,43,39,1
53,4,338644,12,2,4,0,4,1,0,0,50,39,1
48,4,108515,10,2,9,3,4,0,99999,0,46,39,1
37,3,108302,12,2,7,3,4,0,0,0,45,39,1
37,4,286612,12,2,10,1,3,0,15024,0,52,17,1
30,2,235271,9,2,10,0,4,1,0,0,45,39,1
55,4,229160,13,0,9,1,3,0,0,0,48,39,1
52,1,177648,11,2,12,0,4,1,0,0,40,11,1
33,4,210937,11,1,6,0,4,0,0,0,51,39,1
43,4,294522,9,2,7,0,4,1,0,0,58,39,1
30,4,250085,14,2,9,0,4,1,0,0,49,39,1
48,4,355457,9,2,10,0,3,1,0,0,43,7,1
49,2,162236,10,0,7,1,4,0,0,0,41,39,1
46,4,164306,10,0,11,2,2,0,0,0,37,39,1
46,6,185865,9,2,4,0,4,0,0,0,38,39,1
44,4,114953,15,2,9,0,4,1,0,0,41,39,1
44,4,143045,11,2,11,0,1,1,0,1893,42,3,1
46,5,190780,11,0,9,3,4,0,25890,0,35,39,1
52,1,172897,14,2,10,0,4,1,0,0,59,39,1
33,4,183305,8,1,12,0,4,1,0,0,92,39,1
51,4,194710,9,2,8,0,4,1,7572,0,41,39,1
45,2,194644,11,0,4,0,4,0,4911,0,56,39,1
31,4,174205,9,2,4,0,4,0,0,0,44,39,1
47,4,120126,9,2,8,0,4,1,0,0,44,39,1
40,4,154374,13,2,7,0,4,1,0,0,58,39,1
25,4,235044,4,2,5,0,4,1,0,0,50,39,1
55,2,108075,12,1,10,0,4,1,0,0,51,33,1
34,4,89641,14,2,11,0,4,1,0,0,57,39,1
43,2,209064,11,2,4,0,4,1,0,0,50,39,1
37,4,166571,12,2,10,0,4,1,0,1897,56,39,1
38,4,111498,13,3,10,0,4,0,0,0,49,39,1
41,4,188615,12,2,6,0,4,1,0,0,46,39,1
44,6,200852,12,2,4,1,3,0,0,0,30,39,1
40,4,180021,13,2,9,0,4,1,0,1977,54,39,1
42,4,204294,11,2,6,0,4,1,0,1888,50,29,1
50,5,237567,12,2,7,0,3,0,0,0,64,39,1
63,0,81573,11,2,1,0,3,1,0,0,39,39,1
32,4,49381,12,2,4,0,4,1,0,0,45,39,1
50,1,67165,11,2,5,0,4,1,0,0,40,33,1
39,5,193025,10,1,10,0,3,1,0,0,54,39,1
52,4,141410,11,2,6,0,2,1,0,1960,44,39,1
41,3,129102,9,2,12,0,4,1,0,0,47,39,1
57,4,154949,8,2,12,0,3,0,0,0,40,39,1
34,4,204461,10,2,9,0,4,1,0,0,59,39,1
51,4,218555,14,2,1,0,4,0,14095,0,16,39,1
42,5,197407,10,2,8,0,4,1,99999,0,58,39,1
34,4,204461,10,2,10,0,4,1,0,0,59,39,1
33,5,119425,9,2,7,3,4,0,0,0,36,39,1
62,4,350298,9,2,2,0,4,1,9614,0,26,39,1
40,4,232343,3,2,3,0,4,1,0,0,43,39,1
45,4,166808,14,2,10,0,4,1,99999,0,65,39,1
54,4,141765,10,2,6,0,3,1,0,0,40,39,1
34,2,122306,12,2,4,1,3,0,0,0,40,39,1
55,4,105606,9,2,3,0,4,0,0,2370,40,39,1
58,4,50952,11,2,11,0,4,1,6598,0,59,39,1
37,4,350150,9,2,6,5,4,0,0,0,42,39,1
36,2,19689,9,1,10,5,2,0,0,0,54,34,1
53,4,99185,11,5,3,3,4,1,0,0,40,39,1
61,6,193226,14,4,6,0,2,1,15462,0,49,39,1
40,4,174559,10,2,13,0,4,1,0,1887,45,39,1
45,5,216407,13,2,11,0,2,1,0,0,50,28,1
50,4,108534,11,1,4,0,4,0,99999,0,59,39,1
47,4,358539,13,2,9,0,2,1,0,0,40,39,1
64,1,228151,9,2,2,0,4,1,0,0,40,39,1
57,4,80900,11,4,11,2,1,1,0,0,45,39,1
40,2,272564,8,0,4,4,2,0,0,0,33,39,1
33,4,127651,10,2,4,0,4,1,0,0,55,39,1
43,2,49146,10,2,5,2,4,0,0,1894,31,39,1
33,3,130072,12,2,8,3,4,0,7688,0,39,11,1
44,4,182635,9,2,8,0,4,1,15024,0,46,39,1
64,4,148077,9,0,10,2,4,0,0,1908,38,27,1
39,4,98218,11,2,3,0,3,1,0,0,40,37,1
45,4,338016,10,2,7,0,3,1,14764,0,52,27,1
31,4,38929,13,2,4,0,4,1,0,0,46,21,1
48,4,148014,10,2,4,0,1,1,15024,0,45,28,1
40,4,345231,12,0,4,0,4,1,0,0,50,39,1
37,5,207169,12,2,3,0,4,1,0,0,39,39,1
31,4,84133,15,2,2,0,4,1,0,0,48,33,1
43,4,153138,14,2,3,0,3,1,0,0,42,37,1
37,5,139779,11,2,3,5,4,0,0,0,31,39,1
39,2,271876,9,2,8,0,4,1,0,0,45,39,1
36,4,236360,10,2,3,0,3,1,0,0,50,39,1
37,4,172538,10,2,6,0,4,1,0,0,51,39,1
48,4,104445,11,2,6,1,2,0,0,0,57,39,1
61,3,29980,11,2,2,0,4,1,0,1690,51,39,1
50,4,110327,6,2,8,0,4,1,0,0,54,39,1
33,4,208793,7,0,11,0,4,1,0,0,51,39,1
52,5,163083,9,2,7,0,4,1,0,1902,51,39,1
56,4,112840,14,2,10,0,4,1,0,0,50,39,1
51,4,256908,9,2,12,0,4,1,0,0,41,39,1
44,3,328581,9,2,11,0,4,1,0,0,49,39,1
37,2,191957,9,2,5,0,2,1,0,0,43,39,1
48,3,279447,10,2,7,0,4,0,3103,0,46,39,1
52,3,85423,14,2,13,0,4,1,0,0,40,39,1
33,4,156192,13,2,6,0,4,1,0,0,45,39,1
36,3,143067,11,2,6,1,4,0,0,0,55,39,1
37,5,197666,10,2,9,0,4,1,0,0,49,39,1
32,4,177675,15,2,7,0,4,1,0,0,62,39,1
59,4,181595,12,3,4,1,4,1,9909,0,26,39,1
38,5,179519,10,2,11,0,4,1,0,0,71,39,1
46,4,121057,7,2,4,0,4,1,15024,0,50,39,1
34,4,118549,9,2,1,3,4,0,0,0,38,8,1
54,5,74156,11,0,9,4,3,0,0,0,58,39,1
44,3,449807,14,2,2,0,3,1,0,0,44,39,1
25,4,176729,9,3,3,0,4,1,0,0,43,39,1
42,6,57329,8,2,3,0,4,1,0,0,40,39,1
48,2,328610,12,2,10,0,4,1,0,0,48,39,1
57,2,205263,9,2,9,4,4,0,0,0,40,39,1
42,4,33521,9,2,9,0,4,1,0,0,43,39,1
45,0,331670,10,2,1,4,4,0,0,0,12,39,1
40,4,105857,13,4,9,1,4,0,14129,0,49,39,1
49,3,165947,11,2,3,0,4,1,0,0,42,39,1
39,4,36368,11,2,10,0,4,1,0,0,43,39,1
45,4,212208,9,2,10,0,4,1,15024,0,40,39,1
46,4,357447,13,2,11,1,4,0,0,0,48,39,1
35,5,334680,13,2,4,0,4,0,0,0,50,39,1
43,4,203761,14,2,4,0,4,1,0,0,44,39,1
47,1,293174,13,2,10,0,4,1,0,0,41,39,1
56,3,72421,11,2,2,0,3,1,0,0,40,39,1
72,0,143126,10,0,0,0,4,0,24281,0,24,39,1
39,4,189815,9,2,10,0,4,1,3292,0,59,39,1
41,2,151255,13,3,4,0,2,1,99999,0,40,36,1
52,5,104501,10,2,10,0,4,1,0,0,60,39,1
40,4,174012,8,3,12,3,4,0,4732,0,49,39,1
49,2,38598,8,2,13,0,4,1,0,0,47,39,1
50,4,320240,9,2,11,0,2,1,0,0,46,23,1
48,4,168215,14,2,11,0,4,1,0,0,40,39,1
48,4,125892,12,2,4,0,4,1,0,0,49,39,1
44,3,170539,11,0,8,0,2,1,0,0,55,39,1
40,4,123886,9,2,7,2,4,0,0,0,50,39,1
33,4,114691,14,2,4,0,4,1,0,0,49,39,1
45,4,173706,9,2,4,0,4,1,0,0,41,39,1
62,5,144070,13,2,6,0,4,1,0,2120,41,39,1
46,5,263884,9,2,12,0,4,1,0,0,40,12,1
38,4,32056,12,2,7,0,4,1,7298,0,40,39,1
51,5,159882,6,3,5,1,4,0,0,0,37,39,1
48,4,183179,11,2,6,0,4,1,0,0,65,39,1
43,4,240765,9,2,4,0,4,1,0,0,40,39,1
51,1,85815,9,2,3,0,1,1,0,0,40,38,1
56,4,34124,15,2,12,0,4,1,3103,0,27,39,1
45,3,364022,10,2,10,3,4,0,0,1977,34,39,1
48,4,108316,10,2,4,1,2,0,99999,0,47,25,1
44,5,270793,10,0,4,0,4,0,0,0,51,39,1
36,4,592559,10,2,12,0,2,1,0,0,49,39,1
51,4,354872,10,2,11,0,3,1,15024,0,43,39,1
44,4,183503,12,2,7,2,2,0,0,0,40,39,1
53,4,288958,0,0,10,3,4,1,14357,0,67,39,1
40,4,96102,4,3,2,2,1,0,13963,0,52,39,1
37,5,112497,12,2,4,0,4,1,0,0,50,39,1
47,4,185169,9,2,7,0,4,1,0,0,40,39,1
67,2,270940,10,4,6,0,4,0,0,0,40,39,1
38,2,26920,11,2,6,0,4,1,0,1907,29,39,1
45,2,27459,13,2,4,0,4,1,0,0,40,39,1
54,4,94497,13,2,5,0,3,1,0,0,47,39,1
38,4,102582,9,3,11,0,4,0,0,0,40,39,1
36,4,107160,14,2,4,0,4,1,0,0,52,39,1
50,4,82573,12,2,11,0,4,1,0,0,40,14,1
39,5,223871,13,2,9,0,4,1,0,0,57,39,1
46,4,120134,8,2,3,0,4,1,3103,0,40,39,1
32,3,37396,9,2,4,4,4,0,0,1892,35,39,1
48,4,220574,13,2,8,5,4,0,0,0,40,39,1
35,3,212253,8,2,7,1,4,0,0,0,53,39,1
48,4,31572,9,2,8,0,4,1,0,0,50,39,1
42,4,139012,9,2,10,0,1,1,0,0,40,37,1
58,5,225264,13,2,9,4,4,0,15184,0,31,33,1
28,3,228491,9,1,11,0,3,1,0,0,49,36,1
50,4,326199,13,0,8,0,4,1,0,0,46,39,1
58,4,532543,3,2,3,0,4,0,0,0,39,26,1
34,4,105859,11,2,5,0,4,1,5178,0,42,39,1
49,4,128825,9,2,13,0,4,1,0,0,40,39,1
31,4,196791,11,0,10,2,4,0,0,0,38,39,1
39,5,145653,11,2,5,0,2,1,3103,0,51,39,1
28,4,190525,9,2,4,0,4,1,0,0,46,39,1
43,4,346120,11,0,7,0,4,1,0,0,43,39,1
53,6,197185,11,2,6,0,4,1,0,0,70,39,1
45,5,152060,14,2,10,1,4,0,0,0,51,13,1
71,5,83999,10,1,5,0,4,1,21473,0,41,39,1
55,2,219914,12,2,9,3,4,0,0,0,40,39,1
36,2,45600,12,3,9,0,4,1,0,0,56,39,1
49,2,277218,10,2,8,0,4,1,0,0,47,27,1
59,4,188873,11,2,12,0,4,1,0,0,43,39,1
60,4,336183,13,2,10,0,4,1,0,2410,79,39,1
37,4,237498,11,2,5,0,4,1,15024,0,47,39,1
50,4,177435,9,2,9,0,4,1,0,2048,43,39,1
33,4,112115,10,2,5,0,4,1,0,1926,48,39,1
55,3,50461,11,2,3,0,4,1,0,0,39,39,1
42,4,355304,9,2,10,0,4,0,0,0,43,11,1
50,3,171919,9,2,9,0,4,1,0,0,43,39,1
53,4,204395,10,2,13,0,4,1,0,0,64,39,1
43,4,201492,7,2,4,0,4,1,0,1977,49,38,1
47,5,198795,14,2,10,0,4,1,0,2412,76,39,1
39,4,176186,15,2,5,0,4,1,0,0,46,39,1
36,4,437417,10,2,4,1,3,0,99999,0,52,39,1
42,4,353851,15,2,5,0,4,1,0,0,40,39,1
60,4,174011,14,2,12,0,2,1,0,0,41,39,1
36,4,175866,8,2,7,1,4,0,0,0,41,34,1
56,5,165879,10,2,11,0,4,1,0,0,49,39,1
46,6,216414,10,2,10,0,4,1,0,0,41,39,1
46,4,45392,11,2,10,3,4,0,99999,0,50,39,1
45,4,276107,8,2,10,0,4,1,0,0,28,39,1
59,5,171313,9,2,8,0,3,1,0,0,60,39,1
35,5,33344,12,2,7,0,4,1,0,0,60,39,1
33,4,176377,9,2,7,1,4,0,7465,0,37,39,1
32,4,296517,10,2,9,0,4,1,0,0,43,39,1
43,1,142578,13,2,1,0,2,1,0,0,41,39,1
53,4,290684,10,2,3,0,4,1,0,0,52,39,1
52,4,100128,8,2,12,0,4,1,0,1898,64,39,1
49,5,275299,5,2,12,0,4,1,0,0,60,39,1
46,4,328511,9,2,9,0,4,1,0,1925,47,12,1
31,4,78527,10,2,3,0,4,1,0,0,61,6,1
45,5,342897,11,2,12,0,2,1,0,0,58,39,1
39,4,411402,8,2,6,0,4,1,14779,0,38,39,1
40,3,35736,9,2,4,0,4,1,0,0,46,39,1
34,4,358360,9,2,10,3,4,0,8373,0,20,13,1
54,4,377057,8,2,10,0,4,1,0,0,40,39,1
56,5,59261,10,2,3,0,4,1,0,0,47,39,1
37,1,188069,14,2,1,0,4,1,0,0,41,30,1
56,1,136836,13,2,1,0,4,1,0,0,40,39,1
48,4,391835,11,2,6,0,3,1,15024,0,89,39,1
36,0,97988,14,3,0,0,1,1,4877,0,43,27,1
34,4,127368,8,3,1,2,4,0,14467,0,44,39,1
51,5,403132,13,2,4,0,3,1,0,0,50,39,1
39,5,193235,10,2,9,0,2,1,0,0,40,13,1
58,4,121863,6,2,12,0,4,1,0,0,33,39,1
43,4,176902,11,2,11,0,4,1,0,0,51,39,1
47,3,20945,11,2,3,0,4,1,0,0,40,39,1
36,5,143773,9,2,10,4,4,0,0,0,40,12,1
54,4,158884,11,4,2,2,4,0,0,0,49,39,1
35,4,108140,10,2,4,0,4,1,0,0,44,39,1
41,4,347653,12,2,10,0,4,1,0,0,41,6,1
49,3,289718,8,1,10,0,4,1,7812,0,50,39,1
43,2,215920,10,2,11,0,4,1,0,0,40,39,1
26,4,247457,9,2,11,4,4,0,5178,0,42,38,1
42,3,149791,11,0,6,2,2,0,15021,0,53,39,1
37,1,45937,8,2,9,5,4,0,0,0,47,39,1
50,0,252915,11,0,1,0,4,1,0,0,44,39,1
50,3,245328,14,2,4,0,4,1,7310,0,54,39,1
46,2,184098,10,2,5,0,4,1,0,0,44,39,1
43,3,184101,9,2,3,0,4,1,0,0,41,39,1
40,4,196048,8,2,11,0,4,1,0,0,46,39,1
49,4,120271,8,2,12,0,4,1,0,0,41,39,1
39,2,170256,11,0,8,3,4,0,0,0,34,39,1
45,4,204705,9,2,9,2,4,0,0,0,44,39,1
43,4,764616,11,4,4,0,4,1,0,2475,40,39,1
37,4,288216,11,2,7,2,4,0,0,1668,40,39,1
32,4,256362,11,2,2,0,4,1,0,0,40,34,1
53,4,215894,12,2,7,0,4,1,0,0,40,39,1
42,1,32009,11,2,10,0,4,1,0,0,41,39,1
35,4,32333,8,2,3,5,4,0,0,0,49,39,1
45,4,195472,14,2,6,0,4,1,7298,0,40,39,1
53,4,184878,8,2,13,0,4,0,5178,0,48,39,1
50,4,182077,9,2,10,0,4,0,0,0,45,39,1
49,5,45559,13,2,8,0,3,1,0,0,40,39,1
27,4,234665,14,2,9,0,4,0,0,0,39,39,1
52,2,160013,8,2,3,0,4,1,7688,0,45,35,1
41,4,128753,9,2,4,0,4,1,0,0,52,39,1
44,4,453526,10,0,10,0,4,1,0,0,38,39,1
41,6,101376,11,2,3,0,4,0,0,0,40,39,1
46,4,106364,9,2,7,0,4,1,7524,0,54,39,1
52,4,164191,11,2,12,0,2,1,0,0,41,39,1
48,4,149337,9,2,3,0,4,1,0,0,40,39,1
69,5,36521,10,2,8,0,4,1,20051,0,39,39,1
50,6,236131,13,2,10,0,3,1,0,0,48,39,1
51,4,202927,8,0,4,1,4,0,0,0,40,39,1
30,4,239291,11,3,10,0,4,1,0,2303,42,39,1
55,4,316029,11,2,4,0,4,1,0,0,42,39,1
48,6,367309,6,2,7,1,3,1,0,0,61,39,1
45,4,121722,11,2,8,0,2,1,0,0,42,22,1
39,4,211611,8,2,4,3,4,0,0,1678,40,39,1
39,3,108132,12,2,10,0,4,1,0,0,50,39,1
40,4,170214,11,2,12,0,4,1,0,0,41,39,1
32,4,113456,9,2,1,4,4,0,0,0,26,39,1
37,3,269323,11,2,7,0,4,1,0,0,48,39,1
43,4,345141,11,0,4,0,4,1,0,0,49,39,1
40,4,383325,10,2,8,0,4,1,0,0,48,39,1
38,4,49108,12,2,3,0,4,0,0,0,57,39,1
42,4,305968,12,2,4,3,3,0,0,0,41,39,1
38,2,99527,11,2,3,0,4,1,0,0,40,39,1
45,5,368428,9,2,9,0,4,1,0,0,58,39,1
52,4,180596,10,2,7,0,2,1,7429,0,40,25,1
69,5,256397,10,2,9,0,4,1,0,0,29,39,1
44,2,194641,5,2,7,0,4,1,0,2081,25,39,1
32,4,246125,10,3,8,0,4,1,0,0,44,39,1
38,4,379211,10,2,4,0,4,1,15024,0,42,39,1
40,4,292860,8,2,9,4,4,0,0,1881,32,39,1
44,5,35766,9,2,9,0,4,1,7298,0,47,39,1
44,2,377494,11,2,10,0,4,1,0,0,42,39,1
66,0,410911,13,2,0,0,4,1,0,0,14,39,1
45,4,329613,9,2,9,0,4,1,0,0,40,31,1
42,4,237505,13,2,2,2,4,0,0,0,44,39,1
45,2,215922,12,2,4,0,4,1,0,0,40,27,1
52,3,201127,12,2,4,0,4,1,0,0,48,39,1
56,0,380331,14,1,1,0,4,0,0,0,40,39,1
30,6,76178,9,2,5,0,4,1,7383,0,53,39,1
49,4,175958,13,2,9,0,4,1,0,0,70,39,1
52,4,137418,5,2,13,0,3,1,0,0,57,37,1
57,4,326523,13,2,5,0,2,1,0,0,40,39,1
45,3,46085,8,0,10,4,4,0,0,0,42,39,1
39,5,272668,9,2,3,0,4,1,0,0,49,39,1
32,3,176800,10,3,0,2,4,0,0,0,38,39,1
50,3,190976,10,2,5,0,4,1,0,0,47,39,1
39,2,196795,10,1,10,3,2,0,0,0,38,39,1
36,4,305376,9,2,4,0,4,1,0,0,50,39,1
