age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
31,4,128416,1,2,12,0,4,1,-1,0,60,39,0
55,4,97317,0,0,6,1,0,1,0,0,50,39,0
26,6,111490,1,4,11,2,4,1,0,0,32,39,0
56,4,129693,1,0,11,1,4,0,2,0,20,39,0
19,4,223417,1,4,12,3,4,0,0,0,24,39,0
24,4,121925,15,4,7,1,4,1,1,0,65,39,0
28,4,163224,15,4,12,1,2,1,0,0,32,39,0
19,4,127173,15,4,8,3,4,0,0,0,32,39,0
38,4,159797,1,2,7,0,4,1,-1,0,60,39,0
40,7,135891,8,2,11,0,2,1,2,0,42,39,0
29,7,227262,11,2,14,0,2,1,1,0,65,39,0
34,6,152183,1,2,7,0,4,1,0,0,71,39,0
30,5,84504,1,4,5,3,4,1,1,0,60,39,0
42,4,138291,15,2,7,5,2,0,-2,0,20,39,1
39,4,97087,15,0,4,4,4,0,0,0,95,39,0
52,4,119556,1,2,11,0,2,1,-2,0,60,39,0
40,4,110502,9,4,8,1,4,0,5047,0,40,39,0
48,4,229970,15,2,7,0,4,1,-1,0,40,39,0
35,4,147514,7,4,13,1,4,0,1,0,40,39,0
31,6,106795,8,0,5,1,4,1,1,0,60,39,0
31,4,114315,15,0,6,3,4,1,0,0,42,39,0
63,0,84329,0,2,11,0,4,1,-1,0,60,39,0
39,2,103785,7,2,11,5,4,0,0,0,32,39,1
66,4,78323,0,2,3,0,2,1,1,0,37,39,0
45,4,108014,0,6,6,1,4,0,-1,0,40,39,0
30,6,114756,9,0,8,4,4,0,-3,0,20,39,0
34,4,90727,11,2,7,0,4,1,-1,0,40,39,0
54,4,114770,15,2,8,5,4,0,1,0,40,39,0
45,4,95941,1,2,6,0,4,1,1,0,32,39,1
53,4,90583,15,4,8,1,4,1,0,0,79,39,0
20,2,98359,1,4,11,3,4,1,-2,0,54,39,0
46,4,88007,1,0,11,3,4,1,0,0,40,39,0
36,5,113714,9,4,4,1,4,1,2,0,80,39,0
77,6,150824,9,2,5,0,4,1,1,0,20,39,1
30,4,104627,1,2,7,2,4,1,2,0,20,39,0
25,4,179098,7,4,1,1,2,0,-1,0,50,39,0
37,4,84801,8,0,6,3,4,1,1,0,46,39,0
36,4,138621,9,4,8,4,4,0,-3,0,40,39,0
42,4,170743,15,2,7,5,4,0,-3,0,40,39,0
45,4,87398,9,2,4,0,4,1,1,0,48,39,1
18,4,105986,15,4,6,1,4,1,1,0,35,39,0
43,4,102056,15,4,4,3,4,1,0,0,40,39,0
46,4,100700,15,0,3,1,4,1,-1,0,50,39,0
57,4,123624,8,2,10,0,4,1,7713,0,38,39,1
46,6,82251,14,6,11,4,4,0,2,0,80,39,0
54,5,109718,1,2,11,0,4,1,1,0,50,39,1
54,6,130362,1,2,12,0,4,1,-1,0,69,39,0
47,2,106753,15,2,4,0,4,1,1,0,40,39,1
43,4,78632,11,2,4,5,4,0,0,0,48,39,0
40,4,137195,15,6,3,1,4,1,0,0,55,39,0
18,4,119787,1,4,11,3,4,1,-2,0,35,39,0
31,4,186925,1,5,7,4,4,0,-2,0,40,39,0
26,4,166437,15,4,4,2,4,1,2,0,65,39,0
48,4,226234,0,2,4,0,2,1,0,0,50,39,0
33,4,115801,0,2,8,0,4,1,1,0,40,39,0
39,4,140097,9,4,8,1,1,0,2,0,65,3,0
47,1,79720,14,4,11,1,2,1,2,0,60,39,1
41,4,140463,11,2,4,5,2,0,-5,0,60,39,0
26,4,107224,9,2,4,0,4,1,0,0,46,39,0
63,0,128289,14,2,11,0,4,1,15003,0,20,39,1
28,4,172396,1,4,12,1,4,0,1,0,40,39,0
47,7,108285,11,2,8,0,4,1,1,0,32,39,0
45,4,114770,7,2,11,0,4,1,0,0,50,39,1
54,6,85368,14,4,8,1,4,0,0,0,40,39,0
25,4,161252,1,4,3,4,4,0,-1,0,17,39,0
31,2,218255,9,2,8,0,3,1,1,0,40,39,0
50,4,117226,15,2,12,5,4,0,0,0,48,39,1
33,4,69533,15,0,7,1,4,0,0,0,45,39,0
50,6,74739,1,2,3,5,4,0,-3,0,40,39,0
49,4,101004,7,2,12,5,4,0,1,0,40,39,0
40,4,154484,1,4,3,1,4,1,1,0,50,39,0
57,6,113379,8,2,12,5,4,0,1,0,54,39,1
32,4,122805,15,2,11,0,4,1,0,0,40,39,1
23,4,214398,11,4,6,3,2,1,-1,0,35,39,0
48,4,56880,0,4,12,3,4,0,-1,0,48,39,0
34,4,107155,14,0,8,1,4,1,1,0,70,39,0
44,4,166776,15,2,12,0,4,1,-1,1740,40,39,1
42,4,91670,15,6,4,1,1,1,1,0,31,30,0
24,4,118234,1,4,6,1,2,0,3,0,10,39,0
55,6,113176,9,2,5,0,4,1,0,0,70,39,0
28,4,133672,1,4,14,3,4,1,-1,0,60,39,0
29,4,102486,1,2,6,0,4,1,1,0,40,39,1
21,4,216993,11,4,8,3,4,0,0,0,17,39,0
55,6,125744,11,4,8,3,4,1,0,0,40,39,0
51,4,86715,7,2,12,0,4,1,1,0,70,39,0
35,4,126191,15,2,13,0,4,1,-2,0,60,39,0
35,4,67167,1,0,6,1,4,1,1,0,38,39,0
44,4,99931,9,2,10,0,4,1,2,0,80,39,1
48,4,256673,0,2,12,5,4,0,2,0,40,26,0
18,4,222657,0,4,7,2,4,1,2,0,40,26,0
50,4,52906,15,2,4,5,0,0,0,0,40,39,1
31,4,112976,7,4,4,3,4,0,1,0,40,39,0
33,4,146788,8,4,8,1,4,0,0,0,40,39,0
68,6,107683,9,0,4,1,4,1,1,-1,35,39,0
35,4,74099,1,2,6,0,4,1,0,0,48,39,1
26,4,93305,7,4,10,3,2,1,0,0,45,39,0
31,4,134481,1,2,12,0,4,1,-2,1851,60,39,1
19,0,97364,0,4,11,3,2,1,1,0,40,39,0
30,5,121364,9,2,12,0,4,1,1,0,50,39,0
58,4,243062,0,0,1,1,2,0,0,0,40,39,0
39,6,124590,14,4,0,3,4,1,1,0,65,39,0
45,4,109670,15,6,3,4,4,0,0,0,40,39,0
33,4,156381,1,0,4,4,2,0,-1,0,40,39,0
31,4,151982,1,2,6,0,4,1,-2,0,50,39,0
47,4,118574,7,2,1,0,4,0,-1,0,40,39,0
42,4,112716,15,2,14,0,4,1,-2,1939,70,39,0
30,4,179650,9,2,4,0,4,1,2,1803,40,39,0
28,2,87902,9,4,10,1,4,0,7226,0,50,39,0
26,4,100142,15,4,4,1,4,0,3,1681,50,39,0
32,6,128088,1,2,3,5,4,0,7,0,40,39,1
35,4,112824,1,4,4,4,4,0,2,0,40,39,0
36,4,104533,1,2,12,0,2,1,0,0,60,39,0
40,4,136705,0,2,7,0,4,1,2,0,40,39,1
54,4,123566,12,0,12,1,4,0,1,0,65,39,0
54,6,123979,15,2,3,0,4,1,-1,0,25,39,1
37,5,109886,9,2,4,0,4,1,0,0,50,39,1
33,4,125062,1,0,3,1,4,0,1,0,40,39,0
40,2,147551,11,0,11,1,4,1,0,0,60,39,0
38,4,133467,9,2,4,0,4,1,1,0,40,39,1
42,4,76811,15,2,3,0,1,1,1,1885,71,30,1
47,4,114631,11,2,8,0,4,1,1,0,40,39,1
30,4,115273,15,4,14,2,4,1,-2,0,48,39,0
27,6,123877,7,4,3,3,4,1,0,0,36,39,0
25,4,97915,15,4,4,3,2,1,-1,0,48,39,0
17,4,144023,1,4,3,1,4,1,1,0,35,39,0
28,4,58338,15,2,7,0,4,1,1,0,40,39,0
42,4,141593,9,2,12,0,4,1,-2,0,60,39,1
53,2,81759,8,0,11,1,2,0,0,0,40,39,0
44,4,145752,8,2,4,0,1,1,-1,0,40,30,1
30,4,145983,15,2,6,0,4,1,1,0,49,39,0
31,4,224747,0,2,7,2,4,1,0,0,48,39,0
42,4,177422,1,2,7,0,4,1,1,0,55,39,0
40,4,113429,15,0,12,3,4,1,3,0,53,39,0
54,4,149787,1,5,12,4,4,0,6,0,38,39,0
19,4,102213,1,4,6,3,1,1,0,0,20,39,0
40,4,104830,15,2,14,0,1,1,-1,0,40,30,1
46,6,97508,11,2,12,0,4,1,1,0,53,39,1
60,1,46879,1,2,1,0,2,1,0,0,40,39,0
49,7,231946,9,2,11,0,2,1,1,0,50,39,1
37,4,119945,15,2,4,0,4,1,1,0,42,39,0
47,6,113464,15,0,3,1,2,1,-1,0,60,39,0
67,4,80067,9,2,8,5,4,0,0,0,48,39,1
32,4,121362,1,4,5,3,4,1,1,0,40,39,0
55,5,124129,15,2,5,0,4,1,3,0,40,39,0
54,5,89410,1,2,4,0,4,1,0,0,40,39,0
20,0,209959,15,4,11,3,2,0,-1,0,40,39,0
31,4,153299,1,4,12,1,4,1,-2,0,32,39,0
30,4,86830,9,2,4,5,4,0,9184,0,40,39,1
53,4,163974,7,2,8,5,4,0,0,0,37,39,0
23,4,91483,15,4,3,3,4,0,2,0,35,39,0
28,4,120032,1,4,12,3,4,1,0,0,36,39,0
41,4,64303,15,2,4,0,4,1,2,0,40,39,1
29,7,108478,15,2,11,5,4,0,-2,0,40,39,1
61,4,116653,11,2,4,0,4,1,7712,0,40,39,1
33,1,86542,9,4,1,1,4,1,1,0,40,39,0
61,4,96315,9,2,4,0,4,1,1,0,65,39,1
45,4,140023,0,0,7,1,4,0,0,0,40,39,0
19,4,96130,1,4,1,2,4,0,0,0,28,39,0
56,4,89665,15,4,6,1,4,1,0,0,40,39,0
28,4,168904,0,2,8,5,4,0,0,0,20,39,1
26,4,86219,15,2,13,0,4,1,1,0,40,39,1
36,4,144486,1,2,7,0,4,1,2,0,65,39,0
19,4,164612,0,4,1,3,4,1,-2,0,6,39,0
35,4,92659,1,0,1,2,1,0,2,0,40,39,0
37,4,106844,1,2,7,5,4,0,1,0,30,39,0
59,2,84586,15,2,7,0,2,1,1,0,20,39,0
39,4,171599,9,2,12,0,1,0,1,1869,37,19,0
36,4,59772,9,0,1,1,4,1,-1,0,32,39,0
42,4,98828,15,5,7,4,4,0,-2,0,20,39,0
49,0,148433,15,5,11,4,4,0,7822,0,40,39,0
35,6,78842,9,4,11,4,1,0,2,0,32,30,0
36,4,235838,0,2,1,0,4,1,1,0,50,39,0
60,4,93174,9,2,4,0,4,1,1,0,40,39,1
24,4,110202,1,4,3,4,4,0,-1,0,40,39,0
64,0,111646,9,2,11,0,4,1,2,0,15,39,1
31,4,105613,0,4,9,1,4,0,1,0,40,39,0
29,6,104442,9,2,12,5,4,0,1,0,40,39,1
40,4,116015,11,2,8,3,4,0,0,0,20,39,0
48,4,97712,9,4,12,1,4,0,1,0,60,39,0
42,4,166752,15,2,7,5,4,0,17,0,40,39,0
63,4,154467,1,6,7,4,2,0,2,0,36,39,0
42,4,136635,15,2,3,0,4,1,0,0,60,39,1
39,4,122173,15,0,8,3,4,0,0,0,40,39,0
48,4,90173,1,2,8,0,4,1,0,0,45,39,0
36,4,136747,9,2,12,5,4,0,0,0,60,39,1
32,4,159279,15,2,4,0,4,1,0,0,42,39,0
52,4,149446,9,2,12,0,4,1,2,1778,70,39,0
47,4,88368,2,2,8,0,4,1,-1,0,40,39,0
37,7,95069,15,0,3,3,4,1,1,0,25,39,0
71,4,113296,14,6,8,1,4,0,-1,0,36,39,0
35,4,185969,9,4,4,4,4,0,1,0,50,39,0
47,4,128227,7,2,4,5,4,0,-1,0,20,39,1
31,4,93739,11,2,12,5,4,0,0,0,36,39,1
33,4,66128,9,4,4,4,1,0,-1,0,48,39,0
19,4,113931,1,4,3,3,4,0,-1,0,9,39,0
36,4,136277,11,0,1,1,4,0,3,0,40,39,0
31,6,170669,14,4,8,4,4,0,1,0,40,39,0
34,4,126128,11,2,11,0,4,1,2,0,45,39,1
35,7,166460,15,4,11,1,4,1,1,0,40,39,0
55,4,112494,0,2,14,0,4,1,-1,0,48,39,0
34,4,130504,8,4,7,1,2,1,-1,0,60,39,0
56,4,110285,1,2,12,5,0,0,2,0,32,39,0
24,4,194772,9,4,1,3,2,1,0,0,25,39,0
31,4,112518,9,2,4,5,4,0,0,0,40,39,0
37,4,119685,9,2,10,0,4,1,0,2068,60,39,0
20,4,119491,1,2,12,5,4,0,1,0,40,39,0
40,4,248433,1,5,14,3,4,0,1,0,40,39,0
54,6,134455,0,6,14,1,4,1,1,0,60,39,0
47,4,141876,15,4,7,3,4,0,0,0,40,39,0
43,4,124208,9,2,10,0,4,0,-1,0,40,39,1
45,4,220221,1,0,8,3,4,1,-1,0,37,39,0
37,4,125007,15,2,3,5,4,0,1,0,40,39,1
48,4,100632,7,4,4,1,2,1,-1,0,32,39,0
41,4,109914,9,2,11,0,4,1,0,0,48,39,1
48,2,44006,15,0,1,4,4,0,1,0,65,39,0
38,6,133788,15,4,10,1,2,1,0,0,40,39,0
60,6,86228,11,6,5,4,4,0,-1,0,40,39,0
41,4,150551,11,0,6,1,4,1,2,0,48,39,0
24,0,91639,11,2,11,5,4,0,7553,0,40,39,0
21,4,240751,0,4,9,3,4,0,0,0,10,39,0
40,6,158147,9,2,3,0,4,1,-2,0,40,39,0
25,4,128589,11,4,6,3,4,1,-2,0,40,39,0
37,4,105845,8,2,6,0,4,1,0,0,32,39,0
53,4,112163,1,4,3,1,4,1,-1,0,44,39,0
45,7,101325,1,2,11,0,4,1,2,0,80,39,0
57,4,118185,9,2,4,0,4,1,99854,0,40,39,1
23,4,99397,15,4,14,1,4,1,2671,0,40,39,0
26,4,157297,0,2,1,2,4,0,-1,0,95,39,0
31,4,107205,7,2,13,5,4,0,2,0,40,39,0
33,4,238837,1,2,4,0,2,1,-1,0,20,39,0
39,4,112957,15,0,7,3,1,1,-1,0,38,30,0
32,6,175011,9,4,3,1,4,1,0,1987,60,39,1
35,4,103443,12,2,12,0,4,1,3422,0,35,39,0
33,7,93284,9,2,11,0,4,1,-1,0,40,39,1
40,4,136452,9,4,13,4,4,1,2,0,40,39,0
52,4,64060,1,2,1,5,2,0,1,0,37,39,1
21,4,142141,0,4,6,2,4,1,0,0,65,39,0
30,4,160460,1,5,3,4,2,0,-1,0,37,39,0
33,6,102934,9,4,12,1,4,0,3,0,55,39,0
46,4,96760,1,0,3,3,4,1,-2,0,42,39,0
63,4,76321,8,6,12,1,0,0,2,0,20,39,0
28,0,67180,1,4,11,1,4,0,4,0,40,39,0
57,4,148006,9,2,3,0,4,1,1,0,40,39,0
39,2,101624,11,2,11,0,4,0,1,0,31,39,0
27,4,124231,11,4,4,1,4,0,0,0,40,39,0
30,7,127511,8,2,7,0,4,1,1,0,40,39,1
19,4,112405,9,4,1,1,4,1,1,0,16,39,0
46,4,77753,8,2,12,5,4,0,0,0,60,39,1
34,4,141203,15,0,6,4,2,1,0,0,40,39,0
29,4,136431,15,4,4,3,4,0,1,0,50,39,0
31,4,124935,11,2,11,0,4,1,1,0,40,39,0
33,4,153731,11,2,7,0,4,1,1,0,50,39,0
34,4,96027,11,2,3,0,1,1,2,0,40,39,0
32,6,136978,9,2,4,0,4,1,1,0,40,39,1
32,4,101696,15,4,7,3,1,0,14379,0,10,39,0
52,4,63286,15,0,12,1,4,0,0,0,60,39,0
19,7,156823,15,4,4,1,4,1,1,0,80,39,0
60,5,136603,15,2,4,0,4,1,-1,0,65,39,1
29,4,240740,9,2,13,5,2,0,-2,0,38,39,0
30,6,28226,15,2,7,0,4,1,1,0,30,39,0
38,4,122859,15,2,13,0,4,1,0,0,45,39,1
40,4,126108,9,2,13,0,1,1,7401,0,80,39,1
47,4,124435,15,2,12,0,4,1,2,0,48,39,1
59,4,80133,14,2,4,0,4,1,-1,0,45,39,1
58,0,82916,9,6,11,4,4,0,0,0,15,39,0
63,6,90755,0,2,5,0,4,1,0,0,40,22,1
28,4,130075,8,4,6,1,4,1,1,0,40,39,0
41,4,116300,15,2,7,0,4,0,0,1851,50,39,1
25,4,179171,1,4,7,1,4,1,1,0,44,39,0
24,4,133284,15,4,3,3,3,1,2,0,40,39,0
53,7,140943,11,2,5,0,4,1,0,0,40,39,0
38,4,128356,0,0,4,4,4,1,-1,0,70,39,0
26,4,89539,0,2,3,0,4,1,0,0,55,39,1
61,7,131978,7,2,4,0,4,1,0,0,40,39,0
42,4,91229,1,0,13,1,2,0,2,0,40,39,0
30,4,224513,0,4,3,4,2,0,1,1696,40,39,0
31,4,181846,12,4,7,1,4,0,1,0,40,39,0
47,4,101504,1,4,14,1,4,1,1,0,60,39,0
33,4,128702,1,2,7,0,4,1,-2,0,40,39,0
38,4,224485,0,0,4,2,4,1,0,0,40,39,0
32,6,128800,1,4,7,1,4,1,1,0,32,39,0
27,4,120782,9,4,8,3,4,1,1,0,80,39,0
38,4,91701,1,4,4,3,4,0,1,0,40,39,0
37,0,38528,14,2,11,0,4,0,0,0,60,39,0
43,4,101103,15,2,7,0,4,1,1,0,40,39,0
53,4,132346,9,0,8,1,4,1,0,0,40,39,0
19,4,119954,0,4,12,4,4,0,2,0,30,39,0
51,4,106822,1,2,6,0,4,0,-1,0,20,39,0
73,1,129903,14,2,2,0,4,1,1,0,20,39,1
42,5,111715,9,2,4,0,1,1,1,0,40,19,1
63,4,111251,11,6,7,1,4,1,2208,0,40,39,0
60,6,95518,11,2,4,0,4,1,1,-1,40,39,0
46,2,249402,15,2,4,0,2,1,-1,0,60,39,0
47,1,141308,9,2,11,0,4,1,1,0,50,39,1
35,4,101066,14,2,4,5,4,0,1,0,60,39,1
37,4,156324,1,5,8,4,2,0,1,0,40,39,0
55,4,143777,0,0,8,1,4,0,1,0,16,39,0
32,4,173415,1,4,12,1,4,1,0,1793,60,39,0
47,7,175497,9,2,4,0,4,1,0,0,40,39,0
36,4,150302,8,0,11,4,4,0,1,0,40,39,0
47,4,30249,11,2,5,0,4,1,2,0,71,39,1
48,4,118500,11,0,4,4,1,0,-2,0,40,3,1
41,4,78277,11,2,8,5,4,0,1,0,40,39,0
41,4,74331,7,4,4,1,1,0,0,0,45,39,0
17,4,71078,15,4,8,1,4,1,-2,0,35,39,0
35,4,132295,14,2,4,0,4,1,-1,0,80,39,0
46,6,124561,1,2,3,0,4,1,0,0,65,39,1
32,4,80966,9,4,4,1,4,1,-1,0,50,39,0
43,4,117110,9,2,11,0,4,1,-3,0,56,39,0
55,2,122830,11,6,11,1,4,1,1,0,48,39,0
61,4,115857,15,2,3,0,4,1,0,0,50,39,1
28,4,127760,9,4,8,1,4,0,1,0,60,39,0
32,0,113689,12,4,11,1,2,0,4,0,40,39,0
30,4,92803,15,2,3,5,4,0,-2,0,31,39,0
24,4,117666,15,4,1,3,4,0,-2,0,40,39,0
20,4,174408,15,4,3,3,4,0,2,0,40,39,0
39,4,168515,15,2,3,0,4,1,-2,0,40,39,1
35,6,117978,1,2,7,0,4,1,-1,0,40,39,0
60,2,143417,7,2,10,5,4,1,0,1678,24,39,0
68,4,130168,1,2,13,0,4,1,-1,0,40,39,0
48,4,124908,1,2,12,0,2,1,-2,0,32,39,0
27,4,120223,1,4,1,3,4,0,-1,0,40,39,0
27,4,275768,1,2,7,0,2,1,1,0,45,39,0
23,4,108818,12,4,4,1,4,0,1,0,50,39,0
61,4,91041,11,4,3,1,4,1,2,0,40,39,0
47,6,182114,11,2,4,0,2,1,1,0,40,39,0
38,4,141293,1,4,13,1,4,1,1,0,40,39,0
52,6,136093,15,2,10,0,2,1,2,0,54,39,1
35,6,150034,15,0,14,3,0,1,1,0,48,39,0
34,6,123440,1,2,3,0,4,1,1,0,40,39,0
37,4,132506,8,6,4,1,4,0,1,0,40,39,0
40,1,106302,8,0,1,4,4,1,0,0,40,39,0
34,4,72517,15,4,13,1,4,0,1,0,60,39,0
36,5,93443,9,2,12,0,1,1,0,0,20,19,0
19,0,142815,11,4,11,3,4,1,1,0,11,39,0
29,2,101254,15,4,11,3,4,1,0,0,40,39,0
20,4,101542,15,4,7,4,4,0,-1,0,40,39,0
44,4,104917,15,0,13,1,4,1,-1,0,60,39,0
58,4,86530,15,6,13,1,4,0,-2,0,40,39,0
62,6,115593,1,2,5,3,4,1,0,0,25,39,0
49,4,142346,15,0,7,1,4,1,1,0,40,39,0
73,4,110203,14,0,12,1,4,0,29,0,40,39,0
29,4,137822,15,2,4,5,4,0,-1,1909,40,39,1
53,6,128200,1,4,5,1,4,1,2,0,60,39,0
52,4,122521,1,0,4,1,4,1,0,0,40,39,0
26,2,129408,15,4,11,3,4,1,1,0,48,39,0
41,4,220727,1,0,8,3,2,1,0,0,40,39,0
37,4,118374,11,2,8,0,4,1,2417,0,40,39,0
63,0,112556,12,2,11,0,4,1,0,0,40,39,1
27,4,127200,15,4,7,1,2,1,0,0,56,39,0
29,4,108659,1,4,8,1,4,1,2,0,38,39,0
54,2,91028,11,0,4,1,4,1,1,0,41,39,0
33,4,62815,1,4,7,1,4,1,1,0,40,39,0
43,4,113119,1,4,6,1,2,1,-1,0,60,39,0
26,4,143997,1,4,1,1,4,1,-3,0,42,39,0
18,4,191965,8,4,7,4,4,0,0,0,16,39,0
44,4,140691,11,2,11,0,4,1,2,0,38,39,1
49,4,112665,14,2,4,5,4,0,13,0,43,39,1
16,4,81054,1,4,1,2,4,1,1,0,40,39,0
22,4,104268,11,4,11,1,2,1,-2,0,40,39,0
64,0,97186,11,2,11,0,4,1,-3,0,40,39,1
21,0,73461,11,4,11,3,3,0,1,0,60,39,0
34,6,103576,15,2,11,0,4,1,2,0,40,39,0
31,4,82388,7,2,6,0,4,1,1,0,3,39,1
50,4,59517,15,2,7,0,4,1,2,0,40,39,0
30,4,83581,9,2,11,0,4,1,1,0,40,39,0
41,4,174166,9,2,10,0,4,1,1,0,60,39,1
33,4,120243,1,4,8,1,2,1,-1,0,65,39,0
41,4,89770,8,2,12,0,2,1,2,0,40,39,1
42,4,96211,8,4,13,1,4,1,-1,0,40,39,0
33,6,47696,15,2,4,0,4,1,0,0,70,39,0
34,2,155909,15,2,11,0,4,1,0,0,48,39,1
29,4,71827,9,4,10,1,4,0,-1,0,43,39,0
60,5,88725,14,2,10,0,4,1,99903,0,44,39,1
20,6,32683,1,4,12,3,4,1,1,0,20,39,0
54,5,68591,0,2,5,0,4,1,-2,0,53,39,0
41,4,133714,12,2,3,0,4,1,100103,0,40,39,1
24,6,179653,15,4,8,3,4,0,2,0,21,39,0
24,4,202043,1,4,7,1,4,1,1,0,48,39,0
32,4,131373,1,4,14,1,4,1,2,0,40,39,0
53,4,97856,15,4,7,1,4,1,2,0,40,39,0
55,0,98186,1,4,11,1,4,1,0,0,10,39,0
33,4,118439,15,0,13,1,4,0,-2,0,40,39,0
45,4,87800,9,2,4,0,4,1,-2,0,48,39,0
59,4,95196,15,2,11,5,0,0,-1,0,32,39,0
32,4,123217,1,4,11,1,4,1,-1,0,40,39,0
28,4,129184,1,2,6,0,4,1,0,0,48,39,0
19,4,177037,11,4,4,3,4,0,1,0,20,39,0
49,4,84252,8,2,3,0,4,1,-2,0,42,39,0
62,4,94787,1,6,14,1,4,1,0,0,50,39,0
38,1,90903,9,4,13,1,4,1,0,0,40,39,0
77,2,131383,11,6,11,1,4,0,-2,0,40,39,0
32,6,106408,0,0,3,1,4,1,-1,0,48,39,0
42,4,109896,1,4,4,1,4,1,3047,0,40,39,0
32,4,161889,15,2,7,5,4,0,-2,0,50,39,0
36,4,118102,9,0,3,4,4,0,1,0,40,39,0
33,4,117941,15,0,1,3,1,0,1,0,40,30,0
37,4,205479,15,2,7,0,4,1,-1,0,50,39,0
28,4,67847,12,4,8,3,4,1,0,0,50,39,0
44,4,96860,8,4,7,1,4,1,1,0,30,39,0
43,4,118868,15,2,7,0,4,1,-2,0,48,39,0
52,6,122716,1,2,7,0,4,1,-1,0,40,39,0
22,0,115246,0,4,11,3,4,1,0,0,14,39,0
28,4,109494,2,2,11,0,4,1,0,0,50,39,1
26,7,205508,15,2,8,0,2,1,0,0,20,39,0
24,4,105632,15,4,8,3,4,0,-1,0,18,39,0
44,4,84350,1,2,14,0,4,1,-3,0,20,39,0
51,4,107775,9,2,10,0,4,1,2,0,40,39,1
44,2,99162,9,2,11,0,4,1,14919,0,38,39,1
31,6,145007,11,2,8,5,4,0,-5,0,50,39,0
36,4,140919,9,4,8,4,4,0,0,0,10,39,0
38,4,79146,14,2,4,0,4,1,2,0,79,39,0
37,4,141273,1,2,3,0,4,1,5052,0,40,39,1
19,4,107921,2,4,8,3,4,0,-1,0,40,39,0
50,4,114954,14,2,4,5,4,0,1,0,40,39,1
42,4,112896,9,2,8,0,4,1,7714,0,40,39,1
40,4,112726,8,2,3,5,1,0,-2,0,40,39,0
31,4,118122,15,4,7,3,4,0,-2,0,33,39,0
40,0,107545,1,4,11,1,2,0,-1,0,14,39,0
33,4,95185,14,2,13,5,4,0,4,0,54,39,0
25,4,113194,1,4,7,1,4,1,3,0,40,39,0
28,4,98101,12,4,1,1,4,0,0,0,60,39,1
22,4,109770,1,4,6,2,4,1,0,0,40,39,0
27,4,142903,12,4,4,3,4,0,1,0,50,39,0
43,6,143000,11,2,12,0,4,1,0,0,45,39,0
30,1,78302,15,4,11,3,2,1,-3,0,40,39,0
30,4,146420,15,2,7,5,4,0,0,0,20,39,1
34,6,125502,9,2,4,5,4,0,2,0,40,39,1
31,7,109784,14,2,11,5,4,0,2886,0,80,39,1
68,4,116201,1,6,7,1,4,0,-1,0,42,39,0
44,4,71621,9,2,4,5,2,0,-1,0,20,39,1
63,4,134324,0,2,7,0,1,1,0,0,20,3,0
57,4,117462,7,0,12,1,4,0,0,0,35,39,0
37,6,139895,0,4,7,1,4,1,0,0,65,39,0
54,4,137660,1,2,8,0,4,1,3,0,40,39,0
41,4,107228,15,2,10,0,4,1,0,0,40,39,0
40,4,219704,9,4,7,1,2,0,4713,0,40,39,0
33,6,137790,15,2,7,0,4,1,-1,0,60,39,0
29,4,127596,1,4,13,3,4,1,1,0,20,39,0
21,4,49734,11,4,8,3,2,1,3,0,15,39,0
38,2,151551,11,2,4,0,2,1,-2,0,40,39,1
41,4,92728,15,2,14,0,4,1,0,0,40,39,0
28,4,116151,1,2,7,0,4,1,0,0,48,39,1
47,4,120090,9,0,12,4,4,1,0,0,80,39,0
33,4,137191,1,6,8,1,4,0,1,0,40,39,0
55,4,104631,15,2,4,0,4,1,2,0,55,39,1
29,4,253871,0,4,9,3,4,0,-1,0,66,26,0
52,6,124875,11,2,4,0,4,1,7350,0,72,39,1
43,4,157859,1,4,8,1,1,0,2,0,40,30,0
44,4,143356,9,2,13,0,2,1,1,0,48,39,1
51,4,132649,15,2,11,0,4,1,1,0,35,39,1
28,4,114400,15,2,3,0,4,1,4,0,71,39,1
44,4,123900,12,4,12,3,4,1,-1,0,24,39,0
38,4,109622,15,4,13,1,4,1,2,1912,40,39,0
22,2,116337,14,4,11,1,4,1,0,0,40,39,0
21,4,97508,0,4,8,4,4,0,0,0,24,39,0
36,4,140524,11,0,4,1,4,0,-2,0,40,39,0
20,4,113788,15,4,11,1,4,0,0,0,21,39,0
32,0,111595,15,2,11,0,4,1,0,0,40,39,1
25,4,67040,9,4,13,1,4,0,-3,0,35,39,0
33,4,56321,15,2,6,0,2,1,0,0,40,39,0
32,4,122802,9,4,8,3,4,0,0,0,60,39,0
50,4,107532,9,4,4,1,4,0,-2,0,60,39,0
30,4,104283,7,2,12,0,4,1,0,0,79,39,1
30,4,94564,15,4,4,4,4,0,0,0,35,39,0
35,4,120536,1,5,14,4,1,0,-2,0,40,39,0
23,4,72980,9,4,10,1,4,0,-1,0,40,39,0
57,0,248885,0,2,0,0,3,1,-1,0,25,40,0
48,4,75457,9,2,11,0,2,1,0,0,36,39,1
51,4,94729,14,2,13,0,4,1,2,0,40,39,0
32,4,103640,7,2,8,5,4,0,2,0,60,39,0
39,4,133614,15,4,3,3,4,0,-1,0,40,39,0
34,4,97292,1,4,12,1,4,0,2,0,40,39,0
38,2,88732,8,2,11,5,4,0,-3,0,40,39,0
