age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
31,4,109429,9,2,4,0,4,1,2,0,55,39,0
29,4,108375,15,2,6,0,4,1,1,0,40,39,0
38,4,156555,8,4,8,3,4,0,0,0,40,39,0
34,4,114549,15,2,4,0,4,1,0,0,40,39,0
36,4,111170,9,2,3,0,4,1,1,0,50,39,0
52,5,98682,1,4,14,1,4,1,0,0,84,39,0
53,4,232698,0,6,8,1,4,1,-1,0,50,39,0
45,4,129375,11,0,4,3,4,0,0,0,80,39,0
42,4,60315,15,2,3,5,4,0,2,0,79,39,0
47,4,134852,15,2,4,0,2,1,1,0,40,39,1
61,4,129289,9,2,7,0,4,1,-1,0,35,39,1
51,4,44858,1,2,12,5,4,0,-1,0,60,39,0
48,4,104741,1,2,6,0,4,1,2,0,40,39,0
44,6,101791,15,2,7,0,4,1,2,0,40,39,0
29,4,59200,9,4,4,1,4,1,-1,0,40,39,0
22,4,102993,1,4,8,1,4,0,2,0,32,39,0
48,4,111442,9,0,11,1,2,0,1,0,48,39,0
58,0,111549,9,2,11,0,4,1,-2,0,36,39,1
21,4,194379,15,4,3,3,4,0,7,0,29,39,0
52,4,121934,1,2,7,5,4,0,2,0,32,39,0
48,4,136756,14,2,4,0,4,1,-2,0,32,39,1
33,4,81077,9,2,11,0,4,1,1,0,40,39,1
53,4,134920,9,0,12,4,4,1,2,0,37,39,0
39,4,170841,1,2,3,0,4,1,1,0,48,39,0
20,4,114039,1,4,3,3,4,0,2,0,40,39,0
60,1,89700,0,2,11,0,4,1,0,0,40,39,1
26,4,130816,15,4,7,1,4,0,1,0,66,39,0
26,4,97626,15,4,13,4,2,0,-1,0,50,39,0
26,4,129415,11,2,7,2,3,1,-1,0,30,3,0
36,0,85437,9,2,11,0,4,1,-1,0,40,39,0
48,4,96214,8,2,11,0,4,1,-1,0,48,39,0
49,4,108477,15,2,11,0,4,1,1,0,42,39,0
35,4,77887,15,2,12,0,4,1,2,0,44,39,1
71,6,67820,9,6,11,1,4,0,56,0,48,39,0
29,6,192595,9,4,8,4,4,0,0,0,10,39,0
54,6,142090,1,4,3,3,4,1,-3,0,40,39,0
40,4,113245,1,2,7,0,4,1,2,0,30,39,1
54,4,113822,7,0,11,1,2,1,1,0,65,39,0
21,4,262793,11,4,8,3,2,1,1,0,50,39,0
58,4,130885,9,2,8,0,4,1,3,0,60,39,0
37,4,104765,1,2,1,0,4,1,0,0,43,39,0
39,4,106641,7,0,12,1,4,1,-1,1860,50,39,1
26,7,117688,9,4,11,1,1,1,-1,0,32,30,0
34,4,100097,8,2,8,5,4,0,3154,0,25,39,0
37,4,160770,0,4,1,4,4,0,1,0,42,39,0
59,4,69034,1,4,11,1,4,0,0,0,48,39,0
22,4,215220,7,4,7,3,4,1,3,0,16,39,0
24,7,110375,11,4,8,3,2,1,1,0,40,39,0
43,4,172478,11,0,8,4,4,0,1,0,40,39,0
30,6,92151,9,2,12,5,4,0,1,0,32,39,0
41,6,143275,9,4,4,1,4,1,1,0,32,39,0
42,4,115998,11,2,11,0,4,1,-1,0,35,39,0
26,4,96516,1,4,4,1,4,0,-1,0,40,39,0
20,4,91032,0,4,7,3,4,0,2,0,40,39,0
45,4,91276,9,2,4,0,4,1,0,0,53,39,1
32,4,168323,9,0,11,1,4,0,1,2068,40,39,1
58,2,109387,1,2,4,0,4,1,0,0,48,39,0
36,4,91329,11,4,13,3,2,0,2,0,35,39,0
44,6,169710,15,2,12,0,4,1,2,0,54,39,1
20,4,166922,0,4,6,2,3,1,3,0,50,39,0
20,4,93659,1,4,6,3,4,1,-2,0,40,39,0
40,4,103264,15,2,11,0,4,1,0,0,35,39,1
48,4,229371,15,2,12,0,4,1,1,0,40,39,0
38,4,90276,1,4,7,1,4,1,1,0,40,39,0
31,4,92451,11,0,7,1,4,1,0,0,40,39,0
47,4,90952,1,2,4,0,4,0,2,0,50,39,0
31,4,180761,1,2,7,0,4,1,-1,0,45,39,0
51,1,67140,12,2,1,0,4,1,3,0,40,39,1
24,4,93096,15,0,1,1,4,0,1,0,40,39,0
17,4,71462,11,4,12,3,4,0,2,0,14,39,0
28,4,97776,15,0,7,1,4,1,0,0,43,39,0
35,6,98294,11,2,4,0,4,1,-2,0,50,39,0
41,6,105928,0,0,5,1,4,1,-2,0,85,39,0
45,4,106003,1,4,7,1,4,1,-1,0,40,39,0
23,4,194732,15,4,12,3,2,0,-1,0,16,39,0
41,6,125451,8,5,8,4,4,0,2,0,60,39,0
49,6,119472,0,2,3,5,4,0,2,0,13,39,0
64,4,89178,11,6,7,1,4,0,1,0,40,39,0
25,4,92342,1,4,3,3,4,1,0,0,40,39,0
22,4,130334,15,4,12,3,4,1,2,0,35,39,0
19,4,109766,11,4,13,1,4,1,0,0,48,39,0
30,4,105770,14,0,4,1,4,0,-2,0,60,39,1
49,2,152730,15,0,10,1,4,0,-1,1696,40,39,0
34,2,112295,9,0,11,4,1,0,1,1870,40,39,0
30,4,84575,12,2,12,5,4,0,1,0,40,39,1
35,4,116717,15,2,3,0,4,1,0,0,32,39,0
36,4,103045,15,4,13,1,4,0,1,0,30,39,0
28,4,170940,1,4,12,1,4,0,0,1671,36,39,0
36,4,108180,0,4,8,1,4,1,-3,0,45,39,0
32,6,197040,9,4,4,1,4,1,1,-1,25,39,0
41,4,152523,9,0,7,1,2,0,-1,0,40,39,0
58,4,148844,15,2,12,0,4,1,3,0,40,39,0
68,4,155966,9,2,3,0,4,1,1,0,50,39,1
37,6,215563,0,2,7,0,4,1,1,0,40,39,0
36,4,112720,1,4,7,2,1,1,2,0,48,3,0
60,4,155890,1,2,6,0,4,1,2,0,40,39,0
32,6,64858,11,0,5,1,4,1,1,0,60,39,0
24,2,109876,9,4,7,1,4,1,1,0,40,39,0
21,4,396269,0,4,6,2,4,1,-1,0,40,26,0
63,0,128967,11,0,11,1,4,1,-1,0,40,39,0
24,4,153007,1,2,14,0,3,1,-1,0,37,39,0
38,4,133667,9,2,3,0,2,1,0,0,42,39,0
40,4,101474,15,4,4,1,2,1,0,0,40,39,0
33,4,27158,0,2,11,5,4,0,1,0,40,39,1
47,5,67286,15,2,7,0,1,1,0,0,50,39,1
30,4,118100,1,2,3,0,4,1,1,0,60,39,0
60,4,162509,15,2,12,0,4,1,1,0,40,39,1
40,4,70440,9,2,12,0,2,1,1,0,20,39,1
59,7,115911,9,0,8,1,4,1,3,0,40,39,0
42,4,116416,8,4,1,1,4,0,0,0,40,39,0
16,2,105022,0,4,8,3,4,1,1,0,13,39,0
53,0,44504,11,2,11,5,4,0,1,0,40,39,1
35,4,140195,1,0,7,1,2,1,-1,0,45,39,0
39,4,101680,15,2,3,5,4,0,2,0,40,39,0
64,4,135766,0,2,5,0,4,1,0,0,65,39,0
32,7,122409,12,4,11,1,4,1,-2,0,40,39,0
38,4,123269,1,4,1,1,4,0,-1,0,40,39,0
28,4,76656,8,2,13,5,1,0,1,0,40,30,0
69,2,88159,12,2,11,0,4,1,-2,0,50,39,1
51,4,133727,15,4,12,3,4,1,-2,0,50,39,0
22,4,131900,0,4,3,2,4,1,1,0,38,39,0
64,4,68468,9,0,13,1,4,0,1,0,40,39,0
52,4,137186,9,4,8,3,4,0,0,0,35,39,0
46,4,141116,14,6,10,1,1,0,-4,0,36,39,1
48,4,91707,1,2,7,0,4,1,1,0,40,39,1
20,4,69216,15,4,8,1,4,0,0,0,32,39,0
70,4,72282,1,2,12,0,4,1,1,1996,47,39,0
44,6,80716,15,2,7,0,1,1,1,0,40,39,0
61,4,121352,1,6,14,1,4,1,-1,0,40,39,0
28,4,121731,1,0,7,4,4,1,0,0,40,39,0
36,4,109816,1,0,7,1,4,1,-1,0,50,39,0
44,6,109581,14,2,8,5,4,0,1,0,50,39,0
61,0,125319,9,4,11,1,4,0,-1,0,50,39,0
41,4,165060,1,0,12,4,4,1,0,0,40,39,0
27,4,50662,1,4,7,3,4,1,-1,0,40,39,0
18,5,245034,15,4,12,3,2,1,-2,0,60,39,0
33,4,97181,1,4,1,3,2,0,1,0,44,39,0
65,6,129526,1,2,14,0,4,1,0,0,60,39,0
40,4,122697,1,0,7,1,4,0,2,0,60,39,0
38,4,153569,1,2,7,5,2,0,-3,0,40,39,0
34,4,111656,14,2,4,0,4,1,-1,0,80,39,0
52,4,222342,1,2,7,0,4,1,3,0,40,39,0
41,4,94135,0,4,7,3,4,0,1,0,40,39,0
18,4,111331,1,4,11,2,4,0,1,0,26,39,0
39,2,105633,9,2,7,0,4,1,-3,0,40,39,0
37,2,97774,8,6,11,1,4,1,-1,0,40,39,0
37,4,159304,11,4,12,4,4,0,4003,0,40,39,0
30,5,116131,0,2,14,0,4,1,-2,0,50,39,0
29,4,122797,15,4,12,1,4,0,-3,0,48,39,0
28,4,222257,12,4,4,4,4,0,1,0,40,39,0
52,4,234170,0,2,7,0,4,1,-2,0,40,26,0
32,5,140969,15,4,12,1,4,1,-1,0,40,39,0
40,4,153645,1,0,6,1,4,1,-3,0,40,39,0
38,4,133620,11,4,7,1,4,0,4,1949,40,39,0
20,4,93278,9,4,4,1,4,0,-3,0,40,39,0
33,4,165355,9,2,4,2,2,0,1,0,50,39,0
39,6,106126,1,4,3,4,1,1,1,0,35,39,0
38,4,101093,9,0,8,1,4,0,1,0,40,39,0
56,4,128537,7,0,8,1,4,1,1,0,25,39,0
36,2,177940,14,2,11,5,4,0,0,0,10,39,0
22,4,107641,11,4,3,3,1,1,0,0,55,35,0
52,5,126947,1,0,7,1,4,1,-1,0,65,39,0
37,4,69971,14,2,13,0,4,1,1,0,25,39,1
19,4,84619,15,4,13,3,4,0,1,0,17,39,0
29,6,67596,11,2,4,5,4,0,-2,0,40,39,1
64,6,107613,1,2,12,0,4,1,1,0,50,39,0
45,4,114585,14,6,4,1,4,0,1,0,40,39,0
31,4,98264,8,4,3,1,4,1,-1,0,35,39,0
58,6,94310,1,2,12,0,0,1,-1,0,40,39,0
52,4,147413,0,5,8,4,4,0,1,0,40,39,0
21,4,231407,9,4,7,2,4,1,2,0,40,39,0
55,4,78870,0,0,8,1,4,0,-1,0,40,39,0
22,4,103667,0,4,6,1,4,1,0,0,47,39,0
28,4,108150,7,4,4,3,4,1,0,0,35,39,0
35,4,104995,0,2,11,0,4,1,4,0,40,39,0
33,4,105358,15,0,11,3,4,0,0,0,32,39,0
31,4,97933,11,2,4,5,4,0,2,0,40,39,0
53,4,88481,9,2,3,0,4,1,0,0,35,39,0
58,4,60977,8,2,6,0,4,1,3,0,40,39,0
34,4,77556,15,0,12,1,4,1,0,0,40,39,0
31,4,92883,11,2,7,0,4,1,0,0,20,39,0
21,4,197012,7,4,3,4,2,0,-2,0,24,39,0
20,4,77182,1,4,3,3,4,1,-2,0,40,39,0
40,4,85708,1,2,14,0,4,1,2,0,56,39,1
39,2,107778,11,2,11,0,4,1,1,0,35,39,0
38,4,123928,9,2,10,0,4,1,1,0,41,39,0
44,4,109771,9,2,4,0,4,1,7284,0,20,39,1
31,4,114797,1,5,12,4,4,0,2,0,40,39,0
53,4,139989,1,0,4,1,4,0,-2,0,40,39,0
41,4,109643,15,0,8,3,4,1,-3,0,50,39,0
50,4,114955,15,2,4,0,4,1,-1,0,44,39,1
51,4,98735,9,6,4,1,4,0,-2,0,43,39,0
42,4,60466,15,2,8,0,4,1,1,0,48,39,0
22,4,136626,15,4,11,3,4,1,2,0,13,39,0
22,4,120246,1,4,8,3,4,1,0,0,79,39,0
41,6,99470,9,2,8,5,4,0,-1,0,40,39,1
51,2,99350,1,2,4,0,4,1,-2,0,40,39,0
32,4,115963,11,2,8,5,4,0,4164,0,40,39,0
66,4,97021,0,0,6,1,4,0,-1,0,10,39,0
54,4,121602,11,6,12,4,4,0,-1,0,40,39,0
37,4,83139,8,0,14,1,4,1,0,0,48,39,0
62,2,111094,15,0,11,1,4,1,-2,0,60,39,0
49,4,103830,7,0,7,1,4,1,2,0,80,39,0
30,6,106151,14,0,4,4,4,0,1,0,60,39,0
54,4,94617,0,2,1,5,4,0,-3,0,35,39,0
40,4,115416,11,4,11,3,4,0,1,0,60,39,0
43,4,80995,8,0,7,4,2,0,0,0,40,39,0
35,4,121871,8,4,12,1,1,1,-1,0,40,39,0
44,7,113622,9,2,11,0,4,1,2,0,20,39,0
44,4,100381,8,0,4,3,4,0,-2,0,42,39,0
60,4,132115,7,2,12,0,4,1,-1,1945,19,39,1
42,4,126629,9,4,8,1,4,0,-2,0,80,39,0
21,4,65453,1,4,6,3,4,1,2,0,49,39,0
34,4,111425,15,0,11,3,4,0,1,0,40,39,0
38,4,109404,15,0,7,3,4,1,-1,0,40,39,0
47,4,85168,1,2,13,0,4,1,0,0,40,39,0
36,4,94236,15,2,14,0,4,1,-1,0,66,39,0
45,4,77350,1,2,6,0,4,1,-1,0,40,39,0
52,6,119799,11,0,14,1,4,1,-2,0,60,39,0
35,4,100614,1,2,13,5,2,0,0,0,35,39,0
42,4,75210,11,0,8,4,2,0,2,0,40,39,0
22,4,155904,1,4,8,3,2,0,-1,0,35,39,0
43,4,71645,11,2,13,0,4,1,0,0,45,39,1
48,4,118418,9,2,4,0,4,1,3,0,30,39,1
30,2,102510,8,2,4,0,4,1,1,0,48,39,0
58,4,108511,9,4,7,1,4,0,1,0,40,39,0
39,4,148269,11,2,8,3,4,0,-3,0,20,39,0
17,4,115251,15,4,7,3,4,0,1443,0,9,39,0
68,4,126657,1,2,12,0,4,1,3,0,35,39,1
36,4,49539,14,4,7,1,4,1,1,0,40,39,0
38,4,91719,9,4,4,1,4,1,1,0,60,39,0
43,2,172854,11,2,8,0,4,1,1,0,60,39,0
27,4,93478,1,2,4,0,4,1,1,0,79,39,1
24,4,107919,15,4,12,1,4,0,0,0,40,39,0
38,4,122118,1,2,14,0,4,1,1,0,40,39,0
20,4,96894,9,4,4,1,4,0,0,0,60,39,0
45,4,109917,9,0,3,1,4,0,6924,0,35,39,0
23,4,209370,15,4,14,4,2,0,-2,0,22,39,0
41,2,172608,9,5,11,4,2,0,14865,0,40,39,0
25,4,111138,1,4,8,2,1,0,-1,0,40,30,0
20,4,124646,15,4,13,1,2,1,3,0,45,39,0
26,4,128395,9,2,4,0,1,1,13833,0,50,3,1
20,5,183844,15,4,12,3,2,1,0,0,40,39,0
30,4,207833,11,2,8,5,2,0,1,0,40,39,0
27,4,66288,9,4,6,3,4,1,2,0,40,39,0
58,4,96631,14,0,4,1,4,1,1,0,70,39,0
60,6,113944,15,0,4,1,4,1,0,0,66,39,0
60,4,118563,0,6,11,4,4,0,3,2517,9,39,1
52,4,59066,15,6,8,1,4,0,1,0,50,39,0
34,6,119822,9,2,11,0,2,1,1,0,40,39,0
45,2,136599,12,2,4,0,4,1,0,0,40,39,1
27,4,149532,15,0,7,3,0,0,-1,0,20,39,0
42,4,260002,1,2,11,0,4,1,0,0,25,39,0
19,4,106177,11,4,8,3,4,1,1,0,20,39,0
86,0,104280,8,6,11,1,4,0,0,0,40,39,0
46,2,96475,0,2,8,0,4,1,0,0,71,39,0
26,4,253867,11,2,11,0,4,1,-2,0,79,39,0
36,4,130032,8,2,12,0,4,1,0,0,30,39,0
24,0,117355,11,4,11,2,4,0,-2,0,40,39,0
40,4,60996,14,2,8,0,1,1,1,0,60,19,1
41,4,63051,9,0,4,4,4,0,1,0,40,39,0
44,4,75596,1,2,13,0,2,1,1,0,60,39,1
60,4,113778,15,4,8,1,4,0,-1,0,40,39,0
58,4,102363,7,4,4,1,4,1,-1,0,20,39,0
28,4,187660,1,4,7,3,4,1,-2,0,40,39,0
32,6,108077,15,2,8,5,4,0,0,0,40,39,0
41,4,96927,9,2,4,5,4,0,-1,0,60,39,1
38,1,124463,15,2,11,0,4,1,3,0,40,39,1
35,1,111641,7,4,1,1,4,1,-1,0,40,39,0
27,4,86145,7,4,4,3,4,0,0,0,10,39,0
48,4,72993,1,6,8,1,2,1,1,0,40,39,0
28,6,124928,9,2,4,5,4,0,0,1967,45,39,1
56,0,71586,15,2,11,0,4,1,0,0,35,39,1
38,4,122257,15,2,14,0,4,1,2,0,40,39,1
71,4,123717,12,4,12,1,4,0,1,0,38,39,0
54,1,115424,15,0,3,4,4,0,2,0,40,39,0
34,4,31832,9,4,8,1,4,1,2,0,40,39,0
29,4,69998,9,4,12,1,4,0,77,0,40,39,1
50,4,110528,14,2,10,0,4,1,1,0,48,39,0
28,4,132984,11,4,11,1,4,0,-1,0,40,39,0
31,4,55798,15,0,4,4,4,0,0,0,40,39,0
53,4,108556,15,2,14,0,4,1,1,0,40,39,1
38,4,161515,9,2,14,0,4,1,0,0,50,39,1
32,6,143226,8,4,12,1,4,1,0,-1,79,39,0
36,4,101619,15,0,7,4,4,0,36,0,10,39,0
38,4,140721,1,4,1,1,4,0,-1,0,40,39,0
19,4,142869,1,4,7,3,4,0,1,0,40,39,0
36,7,73245,15,2,8,0,4,1,2,0,40,39,0
64,4,155182,1,2,8,0,4,1,-1,0,40,39,0
31,2,91790,9,4,11,1,4,1,0,0,35,39,0
25,2,100663,1,4,11,3,4,0,0,0,40,39,0
33,4,105965,15,2,7,0,4,1,3,0,45,39,1
35,4,139051,9,4,11,3,4,0,0,0,40,39,0
25,4,120630,9,4,12,3,4,1,-1,0,24,39,0
19,0,38149,11,4,11,1,4,0,-3,0,31,39,0
48,6,129646,9,2,4,5,4,0,-2,0,60,39,0
43,4,131603,9,4,4,1,2,1,1,0,40,39,0
47,4,117990,15,0,4,1,2,0,-2,0,40,39,0
44,4,89380,0,4,6,1,2,1,0,0,40,39,0
59,7,66952,1,4,11,1,2,1,1,0,48,39,0
32,2,109319,15,0,11,3,4,0,1,1665,37,39,0
51,5,65677,15,4,12,1,4,1,-1,0,50,39,0
59,5,110298,1,2,7,0,1,1,3,0,47,30,1
40,6,39533,15,4,12,3,4,1,0,0,60,39,0
27,4,92813,15,4,6,3,4,0,-1,0,45,39,0
47,4,92467,1,2,4,0,4,1,7710,0,40,39,1
31,4,91749,15,2,12,5,4,0,-1,0,55,39,0
30,4,104232,15,0,13,4,4,0,0,0,40,39,0
20,4,185763,1,4,14,4,4,0,1,0,40,39,0
23,6,32619,11,4,5,1,4,1,3002,0,16,39,0
35,4,110951,0,2,12,0,4,1,-3,0,40,39,0
60,6,127998,11,2,7,0,4,1,-2,0,65,39,0
30,6,90880,14,4,8,1,0,1,-2,0,70,39,0
38,4,121135,1,4,13,3,4,0,-1,0,65,39,0
48,4,93092,1,0,14,1,4,1,-1,0,50,39,0
46,4,63352,10,2,7,0,4,1,-1,1594,10,39,0
54,4,111657,9,2,4,0,4,1,15002,0,47,39,1
28,4,99708,15,4,4,3,4,0,1,0,15,39,0
29,4,165416,8,4,4,1,4,0,0,0,60,39,0
26,0,206107,1,4,11,4,4,0,1,0,35,39,0
40,4,115372,9,2,5,0,4,1,-2,2242,40,39,0
39,4,62079,15,2,7,0,4,1,2,0,60,39,1
47,4,127407,15,2,14,0,4,1,0,0,40,39,0
34,6,165944,8,4,8,1,4,1,1,0,65,39,0
33,4,132174,9,0,8,1,4,1,2,0,40,39,0
35,2,173716,1,2,4,0,4,1,2,0,40,39,0
54,6,142759,8,2,5,0,4,1,-2,-1,25,39,0
33,4,114149,0,2,7,0,1,1,1,0,50,25,0
49,5,115968,9,2,4,0,4,1,14322,0,45,39,1
29,4,99020,9,4,8,1,4,0,0,0,60,39,0
30,4,81429,8,4,5,3,4,1,-1,0,50,39,0
47,2,132122,9,2,4,0,4,1,3,0,40,39,1
45,4,155686,11,2,13,0,4,1,1,0,55,39,1
57,4,116109,11,4,8,1,4,0,2,0,40,39,0
34,0,122697,14,2,11,0,4,0,1,0,32,39,1
25,4,192065,1,2,7,5,2,0,0,0,40,39,0
40,4,72636,1,0,7,1,4,1,2,0,48,39,0
39,5,89529,9,2,4,0,4,1,2,0,40,39,0
43,4,104872,7,2,7,0,4,1,-4,1884,40,39,1
45,4,121712,1,0,7,4,4,0,1,0,35,39,0
27,4,116359,15,2,4,0,4,1,-1,0,80,39,0
45,4,98783,15,2,3,0,2,1,0,0,50,39,0
19,4,119288,1,4,3,3,4,1,-1,0,25,39,0
35,0,64879,11,2,11,0,4,1,0,0,48,39,0
49,4,117044,9,2,4,0,4,1,0,0,41,39,0
47,4,145678,1,2,14,0,4,1,0,0,60,39,1
44,4,84578,9,2,4,0,4,1,0,0,32,39,1
34,4,116209,15,0,14,3,4,1,-2,0,30,39,0
33,4,67993,15,2,8,5,4,0,1,0,40,39,0
37,4,113144,15,0,6,1,4,1,2,0,55,39,0
62,4,148999,0,2,4,5,4,0,-1,0,56,39,0
26,4,84423,0,4,6,3,1,1,-3,0,40,40,0
25,2,191887,6,2,11,5,4,0,3260,0,25,39,0
28,4,130939,1,2,7,0,4,0,-4,0,49,39,0
20,4,128477,1,4,6,2,4,0,1,0,16,39,0
30,4,56175,0,2,12,0,4,1,2,0,40,39,0
29,4,94242,15,2,13,0,4,1,-2,0,40,39,1
32,4,128713,1,4,11,1,4,1,2,0,60,39,0
55,4,95335,8,2,12,0,4,1,1,0,40,39,1
35,4,84487,15,2,7,0,4,1,2,0,50,39,0
65,6,100323,0,2,14,0,4,1,2,0,40,39,0
54,4,117346,8,0,11,1,4,0,-1,0,20,39,0
23,4,182919,15,4,6,3,2,1,-1,0,20,39,0
43,0,93576,15,2,11,0,4,1,3,0,40,39,0
62,6,68618,15,2,3,0,4,1,1,0,20,39,0
43,2,154428,15,0,11,4,4,0,2,0,40,39,0
38,4,88572,12,4,10,1,4,0,-1,0,80,39,0
23,4,99996,8,4,8,3,4,1,2,0,40,39,0
39,4,124064,15,4,8,1,4,1,3,0,38,39,0
39,7,110241,9,4,11,1,4,0,2,0,40,39,0
28,4,140713,9,2,7,0,4,1,-1,0,40,39,1
37,6,116542,15,2,4,5,4,0,4,0,40,39,1
19,4,134911,15,4,3,3,2,0,2,0,10,39,0
19,4,153217,15,4,4,3,4,0,6614,0,16,39,0
18,4,124171,1,4,11,3,4,1,-2,0,40,39,0
40,1,97620,14,6,11,1,4,1,0,0,40,39,0
33,4,117196,9,2,3,0,4,1,0,0,40,39,0
47,4,115460,15,2,8,5,4,0,-1,0,65,39,1
40,4,117854,15,2,8,2,4,0,-2,0,20,39,0
46,4,121550,9,2,13,0,4,1,-1,0,50,39,0
24,4,112114,15,4,3,1,4,1,-1,0,40,39,0
19,4,99787,9,4,4,1,4,1,1,0,40,39,0
30,4,188835,14,0,8,3,4,0,-3,0,35,39,0
36,4,100450,11,4,6,1,4,1,2,0,19,39,0
18,4,113422,0,4,8,3,2,1,-2,0,40,39,0
47,4,121071,1,2,12,0,4,1,3,0,50,39,0
19,4,112309,2,4,11,3,1,1,-1,0,40,30,0
21,4,115282,15,4,8,3,1,1,0,0,39,39,0
18,4,93952,15,4,7,3,4,0,0,0,40,39,0
41,4,123101,9,2,12,0,4,1,2,0,48,39,0
19,4,162850,9,4,1,1,4,0,1,1898,40,39,0
31,2,148617,9,4,11,1,4,1,-2,0,40,39,0
19,0,136348,15,4,0,3,4,0,1,0,40,39,0
28,7,74808,12,4,8,3,4,1,2,0,40,39,0
32,4,120362,15,2,8,0,4,1,1,0,40,39,0
51,4,109877,11,2,13,5,4,0,-2,0,38,39,0
42,4,88782,15,0,13,1,2,0,2,0,37,39,0
20,2,21848,9,4,11,1,4,1,1,0,50,39,0
34,0,57201,15,2,11,0,4,1,0,0,40,39,0
52,6,125457,9,2,0,0,4,1,2,2260,60,39,1
54,4,165691,15,0,3,1,4,0,-3,0,40,39,0
53,4,58291,1,5,3,4,4,0,-1,0,40,39,0
37,6,95825,11,2,8,5,4,0,8003,0,10,39,1
52,4,84028,15,2,11,5,4,0,-2,0,20,39,0
66,4,94177,14,4,8,1,4,1,-2,0,66,39,0
39,4,141611,9,0,4,4,2,0,-1,0,48,39,0
37,2,284938,0,2,7,0,4,1,-1,0,48,26,0
33,2,127131,15,4,11,1,4,0,1,0,40,39,0
33,5,100639,0,2,14,0,4,1,-1,0,40,39,1
29,0,101220,11,2,11,3,4,1,0,0,40,39,0
38,4,106305,1,2,12,5,4,0,-2,0,40,39,0
56,4,49930,1,2,7,0,4,1,0,0,48,39,0
38,4,121516,11,2,3,0,4,1,2,0,49,39,0
44,4,109937,7,2,12,5,4,0,-1,0,60,39,0
23,4,175491,11,4,7,3,4,0,1,0,60,39,0
20,7,118584,8,4,5,2,4,1,2,0,48,39,0
31,7,175487,9,4,4,1,4,1,-1,0,55,39,0
39,4,89848,11,0,12,4,4,1,-1,0,48,39,0
35,4,98459,1,4,7,1,4,0,-1,0,40,39,0
44,4,118030,9,2,3,0,4,1,-2,0,50,39,1
32,4,94852,9,2,11,0,4,1,1,0,24,39,0
50,4,86903,15,0,13,2,4,0,2,0,40,39,0
37,4,80758,0,2,7,0,4,1,0,0,46,39,1
32,4,123461,15,4,6,1,4,1,0,0,40,39,0
28,4,108500,1,4,3,4,2,0,-1,0,34,39,0
33,4,87336,0,4,7,1,4,1,2,1786,32,39,0
20,4,129196,1,4,8,3,4,1,0,0,40,39,0
24,4,41830,1,4,6,1,4,0,0,0,33,39,0
42,4,126639,1,4,7,4,2,0,0,0,36,39,0
40,4,108035,1,2,4,5,4,0,1,0,40,39,1
34,4,81331,7,2,13,0,4,1,0,0,50,39,1
26,4,117995,9,4,8,3,4,0,1,0,40,39,0
49,2,159798,9,2,13,5,4,0,1,0,40,39,0
38,4,217107,1,2,7,0,4,1,-2,0,60,39,0
25,4,127559,12,4,13,3,4,0,-1,0,32,39,0
46,4,166628,9,4,12,3,4,0,-1,0,32,39,0
50,6,64911,8,2,3,0,2,1,-2,0,40,39,0
44,1,48262,15,0,1,3,4,1,0,0,20,39,0
30,4,111693,1,4,8,3,4,0,2,0,25,39,0
21,4,124618,15,4,8,2,4,1,0,0,65,39,0
39,4,97795,9,2,11,5,2,0,1,0,6,39,0
58,4,81618,9,0,13,1,4,1,1,0,60,39,0
31,4,129603,11,2,6,0,4,1,1,0,40,39,1
36,6,95511,1,2,7,0,4,1,0,0,40,39,1
60,4,190822,11,0,7,4,4,0,5,0,20,39,0
47,4,95118,15,2,12,0,4,1,-1,0,47,39,1
71,4,79266,12,4,3,1,4,1,2,0,54,39,1
31,4,123270,1,4,3,3,4,0,-2,0,45,39,0
19,4,208714,1,4,6,3,2,1,0,0,25,39,0
34,4,177302,11,4,7,1,4,0,-2,1869,44,39,0
29,4,62710,9,4,4,1,4,1,0,0,45,39,0
32,4,88880,9,4,4,1,4,0,-2,0,40,39,0
62,7,64109,12,0,4,1,4,1,3,0,40,39,0
47,4,138842,15,2,11,5,4,0,-1,0,48,39,1
22,4,135852,2,4,8,3,4,0,1,0,40,39,0
55,5,194854,0,2,5,0,4,1,3,0,35,26,0
32,4,100837,15,4,7,1,4,0,1,1758,20,39,0
28,2,108988,15,4,3,3,4,1,1,0,40,39,0
45,2,176955,15,5,8,4,2,0,4692,0,6,39,0
37,4,177643,11,5,12,4,4,0,-1,0,32,39,0
37,4,199435,1,4,7,1,4,0,4796,0,40,39,0
45,6,90200,11,2,7,0,4,1,1,0,40,39,0
32,4,101240,2,4,11,1,2,1,1,0,44,39,0
43,6,112914,15,2,12,5,4,0,2,0,32,39,0
28,4,172328,1,2,14,0,2,1,3,0,32,39,0
34,0,72371,15,4,11,3,4,1,1,0,24,39,0
30,4,143676,1,4,7,1,4,1,0,0,45,39,0
51,6,59931,9,5,4,1,4,0,8,0,40,39,0
43,4,108289,1,2,4,0,4,1,7662,0,20,39,1
42,2,119120,8,0,3,4,2,0,1,0,40,39,0
50,4,131579,1,2,14,0,4,1,-1,0,55,39,0
45,4,226901,1,2,7,0,2,1,-1,0,40,39,0
37,4,152266,9,2,14,0,2,1,2,0,80,39,0
22,4,102215,11,4,7,3,4,0,0,0,32,39,0
