age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
41,4,90205,9,2,10,0,4,1,2,0,44,39,1
40,4,105933,2,2,12,5,4,0,-1,0,50,39,1
45,4,95136,1,0,4,1,2,0,0,0,35,39,0
39,2,125278,9,2,11,0,4,1,1,0,40,39,0
45,2,83200,7,0,3,4,4,0,-1,0,20,39,0
42,4,180436,12,0,3,1,2,1,0,0,44,39,0
36,4,94485,1,2,3,0,4,1,-2,0,40,39,0
65,0,128847,5,5,11,4,2,0,-1,0,50,39,0
19,0,123947,15,4,11,3,4,0,-1,0,40,39,0
42,4,112063,11,2,4,0,2,1,2,0,40,39,1
22,4,110788,15,4,8,3,4,0,-1,0,40,39,0
31,4,133537,1,0,7,4,4,0,-2,0,48,39,0
44,6,118784,9,6,8,1,4,0,7768,0,50,39,0
46,2,100145,15,0,7,1,2,1,1,0,40,39,0
22,4,105899,15,4,12,3,4,0,2,0,60,39,0
58,4,119617,15,2,4,5,4,0,2,0,40,39,1
52,5,81152,9,2,4,0,4,1,2,0,50,39,1
34,4,93252,9,2,13,0,4,1,0,0,40,39,1
32,4,110937,12,4,7,1,4,1,-1,0,40,39,0
45,4,146821,9,2,13,0,4,1,6,0,45,39,1
45,4,100193,1,0,4,4,4,0,2,0,40,39,0
48,4,123442,1,2,3,0,2,1,1,1825,40,39,1
34,4,71018,9,2,12,3,4,1,2,0,40,39,0
38,4,165612,1,2,7,0,2,1,0,0,40,39,1
52,4,119248,0,2,8,5,2,0,-1,0,40,39,0
26,4,112401,7,4,13,3,4,1,-2,0,40,39,0
30,4,121593,8,2,6,0,4,1,-2,0,24,39,0
55,4,75490,15,6,7,1,4,0,-1,0,40,39,0
29,0,81129,0,4,11,1,4,0,0,0,32,39,0
34,4,121879,11,6,9,1,4,0,1,0,40,39,0
42,4,94472,1,4,14,3,4,0,0,0,60,39,0
52,4,117231,14,2,4,0,4,1,1,0,60,39,1
51,1,127372,1,2,1,0,4,1,-2,0,43,39,1
36,4,93428,1,2,12,0,4,1,-2,0,20,39,0
56,4,73741,0,4,4,1,4,0,-1,0,40,39,0
29,4,223686,12,4,4,3,4,0,25,0,45,39,0
49,4,123863,11,2,6,0,4,1,1,0,33,39,0
19,4,83694,15,4,13,2,4,0,-1,0,40,39,0
52,4,123915,11,4,8,3,4,0,-1,0,40,39,0
31,4,77918,9,2,11,5,4,0,-1,0,38,39,1
54,4,123370,15,2,3,0,0,1,-2,0,40,39,0
37,1,139577,9,4,11,1,4,1,0,0,65,39,0
39,4,190832,10,4,4,4,4,0,0,0,40,39,0
21,4,99611,8,2,4,5,4,0,-1,1959,32,39,1
40,4,156241,15,6,8,1,2,1,1,1869,60,39,1
33,0,94335,14,4,11,1,4,0,1,-1,40,39,1
58,4,154609,1,2,7,5,4,0,7630,0,49,39,1
31,4,163727,8,2,7,2,4,1,1,0,44,39,0
29,4,106092,15,0,11,1,4,1,-2,0,50,39,0
32,4,153029,11,4,12,3,4,0,-2,0,40,39,0
31,4,233618,11,4,6,3,2,1,-1,0,40,39,0
18,4,157576,1,4,8,3,4,0,1,0,40,39,0
55,4,76489,1,4,7,1,0,0,-1,0,10,39,0
54,4,78213,15,2,8,0,4,1,0,0,40,39,1
18,4,97580,15,4,11,1,4,0,1,0,40,39,0
59,0,131451,11,6,11,1,4,1,2,0,10,39,0
24,4,173054,9,4,12,1,4,0,1,0,20,39,0
36,1,119644,15,2,3,0,4,1,0,0,48,39,1
28,4,168616,8,2,3,0,4,1,-1,0,70,39,0
20,4,136829,9,4,12,3,4,0,1,0,40,39,0
31,4,112922,9,4,13,1,4,1,4740,0,40,39,0
45,4,125291,15,4,3,4,4,0,0,0,40,39,0
43,4,110259,9,0,5,1,4,1,0,0,50,39,0
27,4,130829,1,2,8,5,4,0,-1,0,18,39,0
35,4,116108,9,4,4,1,4,1,2,0,54,39,0
56,4,85946,1,4,6,1,4,0,3,0,40,39,0
33,4,129856,1,4,9,1,4,0,2,0,30,39,0
43,4,123676,15,2,4,0,4,1,-2,0,40,39,0
49,4,102283,1,2,14,0,4,1,-2,0,40,39,1
46,4,99804,9,2,11,0,4,1,-1,0,40,39,0
31,4,118721,15,4,3,3,4,1,-2,0,60,39,0
30,4,50596,1,0,6,1,4,1,1,0,38,39,0
19,2,196632,1,4,8,1,4,1,2,0,40,39,0
36,4,149369,9,4,3,3,4,0,-1,0,20,39,0
28,4,112922,11,4,8,3,4,1,0,0,48,39,0
20,4,137410,9,4,8,1,4,0,0,0,40,39,0
25,4,95943,1,4,9,1,2,0,-2,0,40,39,0
60,6,103880,9,2,8,5,4,0,-2,0,35,39,1
20,4,174851,1,4,8,3,4,0,3,0,30,39,0
30,4,116456,15,2,10,0,4,1,0,0,35,39,1
23,4,109076,1,0,7,1,4,0,-1,0,47,39,0
46,0,116173,9,2,11,0,4,1,0,0,48,39,1
33,4,125406,0,2,6,0,3,1,0,0,40,39,0
28,4,82919,11,0,12,4,0,0,1,0,40,39,0
36,5,128362,15,2,8,0,4,1,-1,0,79,39,0
48,0,121351,9,3,11,4,4,0,1,0,3,39,0
34,4,116558,0,0,6,1,4,0,-1,0,40,39,0
55,4,75522,15,2,4,0,4,1,0,0,79,39,1
41,4,92824,15,2,7,0,2,1,0,0,32,39,1
33,4,142542,0,2,12,5,4,0,0,0,60,39,0
32,4,92045,15,4,4,1,4,1,1,0,40,39,0
37,0,96049,11,0,11,1,4,0,-1,0,7,39,0
49,4,131851,12,4,4,1,4,0,0,0,43,39,0
20,0,78060,1,4,11,1,2,0,0,0,40,39,0
42,4,91387,1,4,3,1,4,1,1,0,40,39,0
37,4,154164,9,2,6,0,1,1,1,0,60,39,0
47,0,108917,11,0,11,1,4,1,0,0,35,39,0
23,4,109715,15,4,7,4,4,0,1,0,46,39,0
39,4,75945,11,2,3,5,4,0,-1,0,45,39,0
51,5,110145,0,4,12,1,4,1,-2,0,65,39,0
30,4,262855,0,2,7,0,3,1,2989,0,40,26,0
31,4,110882,12,4,12,3,4,1,-1,0,36,39,0
49,4,87668,11,2,6,3,4,1,1,0,40,39,0
53,5,87093,1,0,14,1,4,1,0,0,32,39,0
30,4,148590,15,2,7,2,1,1,-2,0,40,30,0
45,6,138508,9,2,4,0,4,1,3256,0,40,39,1
19,4,150007,15,4,7,1,4,1,1,0,20,39,0
34,4,137300,10,2,12,0,4,1,-1,0,50,39,1
63,5,131729,1,6,12,1,4,1,1,0,40,39,0
22,4,209987,15,4,8,4,2,0,0,0,40,39,0
32,6,250648,8,2,4,0,0,1,-1,0,70,39,0
27,4,124415,1,2,14,0,4,1,1,0,43,39,0
36,5,114636,15,4,7,3,4,1,1,0,45,39,0
41,4,119806,11,4,11,1,4,1,0,0,40,39,0
20,2,105128,7,4,11,3,4,0,0,0,40,39,0
55,4,125214,1,2,12,0,4,1,-1,0,40,39,1
28,4,94546,8,2,12,0,4,1,0,0,43,39,1
27,4,123028,1,4,8,2,4,0,-1,0,35,39,0
26,4,124446,9,4,14,1,4,1,-1,0,65,39,0
62,2,155313,9,2,4,0,4,1,0,0,40,39,0
42,4,104783,9,4,8,1,2,0,0,0,40,39,0
30,4,147202,15,2,7,0,4,1,1,0,47,39,0
48,4,144057,7,2,14,0,4,1,2,0,40,39,1
27,4,184591,0,0,11,3,4,0,2468,0,40,39,0
35,4,68247,1,2,3,0,4,1,-1,0,40,39,1
29,4,111408,9,0,8,4,4,1,0,0,50,39,0
46,4,147020,15,0,3,4,4,0,8739,0,20,39,0
42,6,138909,2,2,12,0,3,1,-1,0,25,39,0
44,4,113570,9,2,12,0,4,1,1,0,19,39,0
32,4,265857,1,2,8,0,4,1,-2,0,40,39,0
37,4,118372,15,2,14,0,4,1,3,0,60,39,1
32,4,165839,11,0,12,2,1,0,-1,0,60,3,0
55,4,80456,12,2,4,0,4,1,0,0,40,39,1
25,4,130605,9,4,8,3,4,0,-1,0,40,39,0
43,4,151384,7,2,12,5,4,0,7391,0,40,39,1
31,7,155901,14,2,11,5,4,0,0,0,38,39,0
42,4,111667,8,2,3,0,4,1,-1,0,40,39,0
26,4,87700,9,4,12,1,4,1,1,0,41,39,0
39,4,75937,1,2,13,5,4,0,2,0,20,39,0
57,1,112594,15,2,3,0,4,1,100407,0,40,39,1
35,4,131806,1,0,7,1,4,1,0,0,40,39,0
31,4,72215,9,4,4,1,4,1,0,0,40,39,0
22,4,103331,1,4,8,1,0,0,3,0,40,39,0
43,7,122919,14,0,10,1,1,1,-1,0,40,39,0
35,4,90608,11,4,8,3,4,0,2438,0,35,39,0
38,4,114111,0,4,1,2,4,1,2,0,9,39,0
46,4,61351,1,2,13,0,4,1,2,0,60,39,1
32,7,142842,9,4,4,1,4,1,-2,0,60,39,0
39,4,103865,1,2,3,0,4,1,1,0,32,39,0
47,6,99808,15,2,12,0,4,1,1,0,40,39,0
36,6,137675,15,2,7,0,4,1,-5,0,40,39,1
21,4,41180,1,4,1,1,4,0,0,0,39,39,0
28,2,106923,9,2,11,0,4,1,2232,0,40,39,0
33,4,102375,1,2,3,0,4,1,0,0,45,39,0
33,4,116418,15,2,13,0,4,1,1,0,40,39,1
36,5,71120,8,0,5,3,4,1,-1,0,40,39,0
57,4,101767,9,6,3,4,2,0,3,0,40,39,0
22,2,125807,1,4,11,2,4,0,-3,0,18,39,0
48,4,126871,7,2,3,0,4,1,0,0,40,39,1
27,4,141776,1,0,3,1,4,0,-1,0,36,39,0
21,4,86281,1,4,5,3,4,1,0,0,45,39,0
30,6,124808,15,2,7,0,4,1,1,0,40,39,0
24,4,188553,8,4,3,3,4,0,0,0,40,39,0
52,6,234125,6,2,5,0,4,1,0,0,48,39,0
59,0,87991,11,6,11,1,1,1,0,0,3,3,0
54,4,139022,0,0,9,4,4,0,-2,0,31,39,0
27,4,171932,11,2,7,0,4,1,-1,1745,50,39,0
32,5,135157,9,2,4,0,4,1,0,0,57,39,0
69,5,134227,11,2,4,0,4,1,1,0,40,39,1
31,4,120353,9,0,4,4,4,0,1,0,55,39,0
28,4,104184,15,4,11,1,1,1,0,0,65,39,0
35,7,87046,10,4,11,1,4,0,3,0,65,39,0
34,4,147870,1,2,14,0,4,1,1,0,71,39,0
29,4,72267,8,4,8,1,4,0,1,0,50,39,0
17,4,31226,15,4,12,3,4,0,1,0,8,39,0
38,4,103693,11,6,8,1,4,0,3,0,20,39,0
27,4,126115,1,4,7,3,4,0,2,0,40,39,0
20,4,160053,15,4,4,3,4,1,2,0,10,39,0
30,4,119553,11,2,14,3,4,1,0,0,40,39,0
22,4,115499,0,4,5,1,4,1,1,0,40,39,0
42,4,119977,9,2,4,0,1,1,-3,0,69,19,1
18,4,114462,1,4,3,3,4,1,-1,0,26,39,0
47,4,96592,14,0,4,1,4,1,4879,0,60,39,0
34,4,134484,7,4,12,1,4,0,2,0,20,39,0
35,4,127195,12,0,12,1,4,0,0,0,40,39,0
17,6,51712,1,4,4,3,4,1,-4,0,17,39,0
43,4,141489,11,6,7,4,2,0,2,0,38,39,0
33,4,95602,1,4,13,1,0,0,2,0,40,39,0
48,4,85727,11,2,12,0,4,1,1,1901,32,39,0
37,4,81558,11,2,3,0,4,1,-1,0,20,39,0
42,4,147130,15,0,4,1,4,1,0,0,60,39,0
61,4,131557,11,0,13,1,4,0,0,0,36,39,0
37,4,91336,8,2,8,5,4,0,1,0,40,39,0
47,0,104819,8,6,11,4,4,0,0,0,40,39,0
35,4,136860,9,0,10,1,4,1,0,0,40,39,0
70,0,127538,0,2,11,0,4,1,-1,0,40,39,0
31,4,109881,9,4,1,1,4,1,2,0,40,39,0
35,7,116742,11,4,11,1,4,1,3,0,35,39,0
33,6,70439,9,2,10,0,4,1,0,0,50,39,0
30,4,130006,8,0,7,4,4,0,64,0,32,39,0
41,4,73859,9,2,8,0,4,1,0,0,80,39,0
42,0,147432,11,4,11,1,2,1,-2,0,40,39,0
52,0,150471,15,4,11,5,4,0,-2,1627,16,39,0
26,2,127836,11,0,8,1,4,0,1,0,40,39,0
25,4,185353,1,4,5,3,4,1,0,0,40,39,0
43,4,166547,7,0,4,4,4,1,1,0,40,39,0
26,4,89233,1,4,6,3,4,1,1,0,60,39,0
27,4,125274,0,4,9,2,4,0,-1,0,32,39,0
63,4,120417,1,2,3,0,4,1,0,0,10,39,0
28,4,106115,11,4,3,3,4,1,0,0,40,39,0
48,1,69426,11,2,6,0,4,1,2,0,40,39,1
18,4,96986,7,4,8,3,4,0,-2,0,35,39,0
32,4,133247,12,4,8,1,4,1,-1,0,70,39,0
33,4,306184,0,2,12,0,4,1,1,0,40,39,1
58,4,118210,0,0,11,1,4,1,-1,0,60,39,0
52,4,98577,8,2,8,5,4,0,1,0,40,39,1
33,6,32458,11,4,8,1,4,1,-1,-1,24,39,0
37,4,110479,12,2,4,0,4,1,0,0,40,39,1
38,4,103349,11,2,8,5,4,0,0,0,40,39,0
33,4,88028,1,2,6,0,4,1,1,0,66,39,0
19,4,88896,15,4,7,1,4,0,-1,0,48,39,0
70,0,124335,15,2,11,5,4,1,1,1813,10,39,0
31,4,48168,1,4,7,4,4,0,1,0,40,39,0
62,4,109940,1,0,8,1,4,1,-1,0,50,39,0
26,2,97543,9,4,1,1,4,0,2,0,40,39,0
36,4,69874,15,2,3,0,2,1,-1,0,50,39,1
39,4,145480,9,2,7,0,4,1,1,0,36,39,1
61,7,109959,11,2,11,0,2,1,2,0,40,39,0
46,4,109746,11,4,14,1,1,0,2,1914,32,39,1
50,4,81228,15,2,12,0,4,1,-2,1860,40,39,1
33,4,164330,8,6,4,1,4,0,1,0,40,39,0
18,0,227126,0,4,11,1,4,1,0,0,40,39,0
28,4,93527,1,4,11,3,4,1,1,0,40,39,0
45,6,152351,15,2,3,0,4,1,-3,0,40,39,0
32,2,112475,15,2,11,0,4,1,1,0,40,39,0
48,0,136934,15,4,11,1,4,0,-1,1645,50,39,1
32,4,160407,15,2,8,5,4,0,1,0,30,39,0
39,4,108861,11,2,11,0,4,1,-2,0,40,39,0
48,2,102097,9,4,11,1,2,0,-1,0,32,39,0
29,4,100088,9,2,12,0,4,1,-1,0,40,39,0
41,5,118228,9,2,12,0,4,1,-1,0,72,39,1
19,4,152806,8,4,5,1,4,1,-1,0,48,39,0
42,4,163963,1,4,7,1,4,1,2,0,40,39,0
31,4,147131,1,2,12,0,4,1,-2,0,64,39,1
30,4,136817,9,2,11,0,4,1,-1,0,50,39,1
29,4,84301,0,4,11,3,2,0,0,0,40,39,0
67,4,84218,12,4,12,1,4,0,3,0,32,39,0
46,4,113778,15,4,12,3,4,0,0,0,30,39,0
45,2,162264,9,2,11,0,4,1,0,0,36,39,1
38,4,157468,15,2,4,0,4,1,-3,0,40,39,0
46,4,121716,9,2,12,5,4,0,10,0,36,39,1
29,2,104582,15,2,4,0,4,1,0,0,25,39,1
36,4,108165,7,2,3,0,4,1,1,0,40,39,0
34,0,155144,11,4,11,1,3,1,0,0,25,39,0
45,4,84820,11,2,3,0,4,1,-2,0,40,39,1
29,4,104059,9,4,12,1,4,0,1,0,55,39,0
34,4,96017,11,2,4,0,4,1,0,0,24,39,0
31,4,157768,1,2,7,0,1,1,-1,0,40,25,0
18,7,115266,9,4,11,3,4,1,-2,0,16,39,0
47,6,138333,9,2,4,0,4,1,3612,0,65,39,0
64,4,108077,2,2,12,0,4,1,15000,0,55,39,1
43,4,62807,0,2,7,5,4,0,-2,0,40,39,1
45,4,199702,1,2,14,0,4,1,3,0,20,39,0
48,4,99470,8,2,3,0,4,1,2,0,60,39,0
70,4,110834,15,2,3,0,4,1,7711,0,25,39,1
53,4,135850,15,2,4,0,4,1,0,0,40,39,0
20,4,133531,15,4,13,1,4,1,0,0,40,39,0
44,6,134711,15,2,4,0,4,1,0,0,60,39,1
59,6,134468,11,2,5,0,2,1,1,0,55,39,1
36,4,137507,11,2,4,0,2,1,14839,0,60,39,1
59,4,37633,1,6,7,1,4,0,-1,0,40,39,0
21,4,116967,1,4,1,3,4,0,0,0,36,39,0
18,4,160922,15,4,7,1,4,1,-1,0,35,39,0
19,4,184357,9,4,12,1,4,0,-1,0,20,39,0
28,4,113104,8,4,3,1,4,1,2,0,40,39,0
30,4,104703,9,2,4,0,4,1,2,0,40,39,0
49,7,44286,12,0,1,4,4,0,0,0,40,39,0
54,1,68945,14,2,11,0,4,1,0,0,40,39,1
36,4,104946,1,2,7,0,4,1,-1,0,40,39,0
24,4,124641,11,2,8,0,3,1,-2,0,40,39,0
47,4,96386,15,0,4,1,4,0,0,0,40,39,0
25,4,123391,15,4,8,1,4,0,0,0,40,39,0
42,4,99090,1,2,6,0,2,1,0,0,40,39,1
33,6,119568,11,2,14,0,4,1,1,0,79,39,0
40,4,83934,1,0,14,1,4,1,0,0,40,39,0
34,4,148690,9,2,4,5,4,0,-1,0,38,39,1
34,4,97856,15,2,11,0,2,1,2,0,60,39,1
24,4,102289,15,4,8,3,4,1,1,0,50,39,0
61,2,73486,8,2,1,5,4,0,1,0,40,39,0
30,2,86204,9,2,11,5,0,0,2,0,40,39,0
23,4,87915,15,4,6,3,4,1,1,0,60,39,0
31,4,160992,8,2,7,0,4,0,1,0,40,39,1
32,2,109466,0,4,3,1,4,1,4,0,42,39,0
37,4,129277,7,2,14,0,4,1,1,0,45,39,1
20,6,26051,15,4,5,3,4,1,-2,0,60,39,0
38,4,102881,11,2,12,5,4,0,-1,0,24,39,0
26,4,197351,9,4,1,3,4,1,2,0,36,39,0
35,4,140203,9,0,7,1,4,1,0,0,38,39,0
40,4,257678,1,2,8,0,4,1,0,0,35,39,0
33,4,211802,7,0,4,2,2,0,1,0,25,39,0
48,4,130150,11,2,9,2,4,0,4,0,79,39,0
31,4,161330,15,2,14,0,4,1,0,0,42,39,1
49,4,106207,1,4,6,3,4,0,0,0,32,39,0
19,4,35777,15,4,8,3,4,0,-1,0,31,39,0
49,4,126813,8,4,12,1,2,1,0,0,60,39,0
27,4,140115,15,0,7,3,4,1,1689,0,40,39,0
32,4,100398,1,4,3,1,4,1,-1,0,60,39,0
45,4,190203,11,2,7,0,4,1,-2,0,41,39,0
34,4,122739,1,0,4,4,4,1,1,0,60,39,0
50,4,69061,9,5,8,4,4,0,0,0,40,39,0
20,4,85822,9,4,8,3,4,0,1,0,40,39,0
22,4,103140,1,4,6,3,1,1,-2,0,43,35,0
18,2,37207,11,4,8,3,0,1,-1,0,40,39,0
43,4,150502,9,2,10,0,4,1,7815,0,50,39,1
44,4,95142,11,2,4,5,4,0,-1,0,40,39,1
45,4,127409,1,2,3,2,4,0,0,0,32,39,0
63,0,89996,9,2,11,0,4,1,0,0,56,39,1
30,0,300377,7,2,11,0,2,1,0,0,40,39,0
31,4,100780,1,5,7,3,4,0,11,0,18,39,0
59,4,125545,15,6,3,1,4,0,-2,0,40,39,0
25,4,115704,9,4,3,2,4,1,-1,0,40,39,0
35,4,154210,15,4,8,1,4,0,-1,1603,25,39,0
35,4,166975,11,0,7,4,4,0,0,0,40,39,0
17,4,132584,1,4,12,3,4,0,-1,0,40,39,0
35,4,180253,15,4,3,1,2,1,2,0,40,39,0
36,4,150051,15,4,13,1,4,1,3,0,32,39,0
20,4,163441,1,4,7,3,4,1,2,0,65,39,0
37,4,95735,15,0,3,1,4,0,2437,0,46,39,0
47,4,133522,1,5,7,4,4,0,3,0,31,39,0
32,5,90051,15,2,4,0,4,1,99897,0,80,39,1
28,4,105278,11,4,8,1,4,1,-1,0,40,39,0
31,6,94467,10,4,12,3,4,1,0,0,20,39,0
55,4,149549,15,2,7,0,4,0,0,0,48,39,0
42,6,120295,15,4,8,3,4,1,0,0,60,39,0
33,4,203496,15,4,12,4,4,0,0,0,44,39,0
36,4,139321,1,4,12,1,4,1,-2,0,50,39,0
25,4,65602,14,4,12,1,4,0,1,0,65,39,0
35,4,53115,11,2,12,0,4,1,-1,0,54,39,0
33,4,87318,1,2,14,0,4,1,0,0,40,39,0
57,1,101579,1,4,3,1,2,0,-1,0,40,39,0
31,5,132587,15,2,5,0,4,1,-1,0,45,39,0
61,4,98666,12,0,3,1,2,0,1,0,19,39,0
27,4,82528,0,2,3,0,4,1,0,0,40,39,0
19,4,89249,15,4,1,3,4,0,-1,0,24,39,0
58,6,174020,15,2,4,0,4,1,3,0,60,39,1
32,4,54443,15,0,3,4,4,0,-1,0,40,39,0
39,4,97708,1,2,7,5,4,0,0,0,40,39,0
36,5,67292,1,4,5,3,2,1,0,0,92,39,0
56,4,63973,15,2,4,0,4,1,4,0,40,39,1
50,4,74818,9,4,1,1,4,0,0,0,45,39,0
58,6,127389,14,2,4,0,4,1,3,0,33,39,1
37,4,178049,1,0,1,1,4,1,1,0,40,39,0
17,4,134326,15,4,11,3,1,0,1,0,40,39,0
33,4,158553,9,2,4,0,4,1,-2,0,32,39,0
36,4,111195,15,4,3,4,4,0,-1,0,40,39,0
43,4,68134,15,2,4,0,4,0,1,0,43,39,1
44,4,131183,9,0,8,1,1,1,2,0,48,3,1
17,4,107601,15,4,13,1,4,1,0,0,10,39,0
30,4,111847,1,4,14,1,4,1,0,0,48,39,0
23,4,130042,15,4,8,3,4,1,1,0,20,39,0
35,6,110551,9,2,3,0,4,1,1,0,40,39,0
48,4,126159,0,0,12,1,4,0,2,0,40,39,0
37,4,70553,15,0,8,1,4,0,1,2278,39,39,1
40,7,86442,12,2,11,0,4,1,0,0,43,39,0
56,6,110747,0,2,0,0,4,1,0,0,5,39,0
36,4,104655,11,2,14,0,4,1,-1,0,60,39,0
30,4,112180,1,4,6,2,4,1,1,0,40,39,0
29,2,60516,9,6,11,1,4,0,2,0,40,39,0
36,4,144795,1,4,6,2,4,1,-1,0,40,39,0
26,4,326038,0,5,8,4,4,0,0,0,25,26,0
33,5,119616,11,2,12,0,1,1,1,0,40,39,0
42,4,116787,15,2,13,0,1,1,7352,0,44,39,1
27,4,76385,11,2,7,5,4,0,-1,0,16,39,0
42,4,79686,15,4,12,1,4,1,0,1804,50,39,0
30,4,155615,0,6,12,1,4,1,-3,0,40,39,0
44,4,103303,9,2,4,5,4,0,7800,0,40,39,1
42,6,33008,15,4,7,1,4,1,-1,0,92,39,0
46,4,113671,8,2,14,0,4,1,3,0,80,39,0
60,5,110260,9,2,3,0,4,1,2,0,60,39,0
24,7,68951,9,4,11,3,4,1,-1,0,15,39,0
18,4,60367,1,4,8,3,4,1,-1,0,11,39,0
30,4,101020,1,4,1,1,4,0,1,0,40,39,0
23,4,65139,15,2,7,0,4,1,3,0,40,39,1
19,4,124698,9,4,10,3,4,0,1,0,40,39,0
61,0,100974,5,2,11,5,4,0,2,1852,20,39,1
38,4,133072,1,2,7,3,4,0,-1,0,32,39,0
56,6,64794,0,0,3,4,4,1,1,0,40,39,0
46,4,114109,6,2,6,0,4,1,-2,0,55,39,0
35,4,117981,9,2,10,0,4,1,0,0,40,39,1
46,4,120532,11,2,4,0,2,1,-1,0,35,39,0
20,0,138578,15,4,11,1,0,1,-3,0,50,39,0
54,4,91296,11,0,4,1,4,1,0,0,48,39,0
57,4,117785,1,3,3,1,1,1,2,0,35,35,0
52,4,110982,15,2,13,0,1,1,-13,0,20,39,1
42,1,139007,9,2,11,0,4,1,7683,0,40,39,1
21,4,124510,11,4,13,3,4,1,-3,0,40,39,0
31,4,95039,15,2,12,5,4,0,1,0,40,39,0
28,6,118111,14,2,11,5,4,0,55,0,40,39,1
43,4,117500,14,4,4,1,4,1,1,0,66,39,1
65,4,115614,11,0,12,1,4,1,-1,0,35,39,0
33,4,125942,1,2,13,5,4,0,0,0,45,39,0
47,4,131370,7,6,8,1,4,0,14582,0,32,39,1
30,0,103629,9,0,11,4,4,0,2,0,40,39,0
53,4,70827,1,4,3,3,4,1,1,0,32,39,0
20,4,145186,15,4,4,3,4,1,0,0,40,39,0
31,7,117172,15,4,11,3,4,1,1,0,40,39,0
19,4,111651,11,4,6,3,4,1,0,0,40,39,0
44,4,139281,1,2,12,0,4,1,2,0,60,39,0
40,4,122353,1,2,3,0,4,1,2,0,40,39,0
37,4,79560,9,2,8,5,4,0,0,0,60,39,0
33,4,106430,12,4,13,1,4,0,0,1814,50,39,1
36,4,79688,1,4,3,1,2,1,1,0,65,39,0
36,7,117176,11,2,8,0,1,1,3,0,40,3,0
32,6,126625,0,2,3,0,4,1,1,0,25,39,0
61,4,54650,1,2,6,0,4,1,1,0,70,39,0
40,0,113467,9,5,11,4,4,0,0,0,40,39,0
62,4,68246,0,6,4,1,4,1,-1,0,60,39,0
43,4,114078,0,2,3,5,4,0,0,0,30,39,0
43,4,140811,1,2,14,0,4,1,0,0,40,39,0
57,0,89156,5,4,11,1,4,1,-4,0,50,39,0
26,6,60544,14,4,10,3,4,1,2,0,60,39,0
33,7,104435,11,2,8,0,4,1,0,0,40,39,0
47,4,241337,0,0,8,4,4,0,-1,0,40,39,0
74,4,78190,1,6,14,4,4,0,2,0,40,39,0
36,4,98951,7,2,3,5,4,0,0,0,40,39,0
31,4,77536,11,0,3,4,4,0,1,0,40,39,0
20,4,143093,11,4,7,3,4,1,0,0,40,39,0
50,4,123690,1,0,12,4,4,1,1,0,40,39,0
33,4,88018,15,2,7,0,4,1,-2,1906,30,39,0
37,4,104859,1,0,3,4,4,0,1,0,32,39,0
24,4,124595,1,4,8,1,1,1,2,1,50,3,1
24,4,103626,11,4,13,3,4,1,2,0,40,39,0
32,4,131823,0,2,3,0,4,1,-3,0,32,39,0
60,4,87580,1,2,4,0,4,1,2,0,20,39,1
20,4,196099,11,2,4,0,4,0,1,1807,25,39,0
41,6,29000,15,0,5,4,4,1,2,-1,60,39,0
25,4,129047,15,2,11,0,4,1,0,0,48,39,1
18,4,122980,15,4,1,1,4,1,2,0,30,39,0
50,0,175138,15,3,11,4,4,0,-6,0,5,39,0
19,4,227978,1,4,8,3,2,1,2,0,40,39,0
25,4,125751,0,4,12,3,4,1,1,0,25,39,0
37,4,108242,11,0,4,2,2,0,-2,0,33,39,0
38,4,100783,15,0,11,1,4,1,4,0,40,39,0
43,6,119650,1,4,4,3,4,1,0,0,60,39,0
51,4,102580,15,2,7,0,4,1,-1,1856,40,39,0
33,4,100391,8,0,1,1,4,0,0,0,40,39,0
38,4,102054,1,4,3,3,4,1,-1,0,50,39,0
27,4,146311,0,4,9,1,4,0,1,0,31,39,0
34,2,134722,1,4,11,3,2,1,-2,0,42,39,0
27,5,94008,1,4,14,1,4,1,-1,0,40,39,0
34,4,110617,9,2,4,0,4,1,1,0,40,39,1
56,4,114921,1,2,14,5,4,0,3643,0,32,39,0
46,4,120276,0,4,4,2,4,0,-1,0,20,39,0
33,4,132218,11,2,7,0,4,1,1,0,40,39,0
75,5,110533,9,2,4,0,4,1,100042,0,47,39,1
30,4,129292,9,0,11,1,4,0,-1,0,40,39,0
32,5,146983,1,2,4,0,4,1,2,0,50,39,0
78,6,97684,12,4,12,1,4,1,0,-1,9,39,0
26,4,78588,15,4,7,2,4,1,-1,0,49,39,0
21,4,87488,7,4,12,3,4,0,-3,0,40,39,0
22,4,122617,11,4,11,1,4,1,0,0,40,39,0
43,7,75516,9,2,1,0,4,1,0,0,55,39,1
54,4,185153,1,4,7,1,4,1,2,0,47,39,0
25,4,111069,1,4,14,2,4,1,0,0,40,39,0
37,4,85161,0,0,4,4,4,0,0,0,40,39,0
23,4,102207,9,4,11,1,4,1,1,0,45,39,0
21,4,155813,9,4,4,3,4,1,-1,1770,40,39,0
28,7,81932,15,2,8,0,4,1,-1,0,40,39,0
28,4,58064,15,5,3,4,4,0,-1,0,42,39,0
20,4,129981,15,4,8,3,4,0,-1,0,45,39,0
55,4,101140,15,6,13,1,4,0,2,0,36,39,0
41,4,189717,9,2,13,0,4,1,1,0,50,39,1
35,4,119459,15,2,8,0,4,1,2,0,30,39,0
