class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,138.0388700858052,200.67482368673447,92.41633207218501,432.4183008546509,22.744624057231256
0,131.90678393637103,197.7519551374169,106.20666706844528,358.2681053743337,18.429854832487145
0,144.68345711101264,207.8308690040586,87.114647366004,438.2456348322648,15.277535971775295
0,116.61432499903293,213.01195652317364,102.5017005157874,622.0976640106545,36.29871801598641
0,137.48394072093973,185.9106305590765,82.29286586289236,315.5909391859303,10.72324258349505
0,118.59995497614325,240.18687932274412,152.2147583784067,416.32912873097035,21.359233856763183
0,116.76059567150111,275.2567041680663,238.7849650852949,484.8250812017795,8.16265013736143
0,120.60503288387113,225.72916611048666,111.54800591626697,739.3551566954461,15.327647357285631
0,129.11741272461234,345.7240408821019,149.81287582573083,446.30365083713104,80.37503818537277
0,123.4617410691898,282.9716694338357,116.52100423235127,517.3974697404863,17.59242678846344
0,133.41964002107417,245.92347800548737,162.89703124256934,382.8982269701421,13.95606206468026
0,127.60765072654145,253.65909685719828,144.27190989336856,370.7145535512668,13.514525507609434
0,119.56502388957692,215.2813071303217,95.37014932637109,601.1517987850903,25.305659276724946
0,116.64616601957441,249.75003935861403,124.7345856278405,713.4114148352886,22.85752763659088
0,114.869632373133,245.08974991288054,119.65309633337789,893.2177673897924,14.414772298940996
0,118.91729302121934,280.28406506830413,191.4318230727467,351.6296873707128,12.617774672556799
0,115.70822273359678,214.96336788011354,95.47343987356093,663.8801877971187,30.66932763286421
0,110.42764893027419,234.67614458960915,106.7344513003749,703.4831888167464,24.26537164823901
0,144.35319822378185,209.36161828519917,122.87843475289482,394.32515439553106,12.508630509122085
0,135.38839982487366,208.51873171713177,95.07011096105897,438.37286821127657,18.62576041917063
0,107.19812547091075,227.6953808109102,111.20320013445331,596.4569100146228,16.196585598030513
0,119.51018595701643,219.23509427989893,101.05874382596855,629.9384709738869,22.948775226727058
0,141.76258866007663,213.72124575333612,103.58670080242895,593.5256621314675,21.890925316942113
0,141.17525348111434,228.56099285677965,123.89666227602285,492.3964321561496,13.193712252433498
0,143.90055054916073,510.12220292305057,293.99368473068375,327.4869002961972,9.611750485752538
0,125.42739967335837,241.41319283025388,120.24464369684507,658.100820503656,22.48130478942433
0,115.07426620312668,200.32901123652638,79.86545430703309,432.76253737193286,25.835045085683973
0,143.49254272231278,207.98074162581366,94.15655308891992,422.50970641199206,7.287190929072382
0,130.84010915924378,206.6069235362255,95.13837607520438,516.8864171449254,28.08438122012176
0,136.68175809862313,198.33776974745652,91.52832091854222,412.13701215841115,24.347250789371905
0,128.51715954733908,339.7754363310139,192.21863480605475,408.32087386859325,32.322684776475
0,129.33382426786616,248.35945286469772,133.44495465388943,529.8734305797084,20.790674419652568
0,121.54556584131329,229.55573389662698,119.2324594165804,522.0485737925444,21.534152668553272
0,140.35565475535537,248.85231201052477,116.05729697877409,708.209618149561,24.97244835977863
0,109.35438394741358,237.45451181378073,113.70563110881706,763.8659467512023,19.781146425599438
0,123.09446827310853,209.94039993970958,90.22444411103433,514.9606253370755,39.43905366202262
0,132.19033975102016,199.96358250283245,88.98631652735668,475.76837827469535,25.00390152221331
0,138.31185031638688,221.82284548549217,100.42086585815542,569.1024939150511,26.456942478680578
0,130.95161676947603,239.37483249817288,113.85435909508251,488.26186592719665,32.953164782897105
0,111.25460763401001,203.79822721932814,94.21767245338236,556.2880765659946,30.362523854396944
0,137.12625085942975,211.95775707829003,101.97140140935326,688.7700644446292,26.012084317058076
0,116.43992508970516,236.1279278785248,108.46019645568296,666.1655497471328,34.07558326302083
0,134.7155736697091,215.42248488864885,107.22636680228133,529.7638039077144,26.383310524791504
0,108.87895709949098,222.69286846839628,113.4263360772102,727.3739986612185,13.308900917120495
0,133.9080666249292,205.73528097799863,85.88414334479846,470.73425267870334,30.680152574017374
0,138.70124082682975,213.93500736817404,91.03617419547702,535.2104997035096,35.96305241331073
0,143.33007594035283,236.18894148838427,102.66795449234495,677.056264298784,27.65358835143523
0,120.49281772733117,238.4108837512647,111.43295018572039,756.4251326571904,20.696388166448983
0,134.08560730485686,195.66868066062514,83.6237682303865,352.3390835672883,21.126054391386447
0,124.25047071091844,239.08887230361267,148.36374343317593,372.3254962908629,13.773357905138473
0,132.76530868121523,212.30871110002388,92.22084318011689,617.4820470784853,29.304354063970436
1,136.5736507100263,224.0384098888473,118.64778144443288,414.7456933262118,17.877975042058736
0,124.02339289107996,215.46141570701056,103.50881769104761,610.8047217840256,25.589540759073465
0,116.33948520005971,205.79683404691968,91.85636006552141,551.3279882429698,32.76858144078763
0,115.52363389710634,288.98405478940936,125.41640428981567,669.7825519020212,16.10843983417473
0,117.55337580655328,272.2283128602337,131.72378755420928,739.0600236775346,11.125322166823352
0,108.44572397619564,210.65387009454363,96.03887114129421,431.1260219934054,26.784524210757503
0,130.7885501169329,249.36831432494768,130.261827986505,460.3650080959212,13.84707566328173
0,138.31789136863415,242.7429288864175,112.29271354115542,632.5961048535283,17.349396201776088
0,115.72232351420168,223.96494513676214,103.78558712511669,675.3261211591876,26.365682813110194
0,127.63494851687106,250.04769079912748,126.01904707895324,540.4334327234972,25.950298023440663
0,126.67356100382199,231.29252507603718,109.40879257601213,507.5403066706219,28.12660338562559
0,104.14248248609012,187.851687850428,80.82993202477228,541.0943441921809,24.7660991852626
0,110.38050457452896,243.29346903448234,117.20346384902027,583.1027205862313,25.08639807981494
0,126.24389651368931,256.72994419794344,156.5194084624153,556.7417578628886,11.555899107238986
0,133.98834944008163,214.4401504947573,93.97883195679607,489.28513444453165,30.259055107775183
0,137.18622832744083,214.01010403062887,94.82466557901027,575.9371463331765,33.15535185302206
0,111.67565631066374,207.15959124114812,94.94209433347002,573.3628657374526,34.37849425072738
0,111.49589246259411,235.2691427757284,104.57675753472643,689.734526385987,21.935329664505915
0,135.21919865116254,274.28266762066863,149.02926009551052,299.855679330821,17.16165547612131
0,139.151871445847,234.24200618892948,108.33489936572812,632.6516406385801,28.16203643256919
0,132.91753389060497,220.35230799581865,101.61753879507158,647.8556372458968,38.008364793635025
0,124.85794381814726,186.90961453404998,84.09082357567075,465.8117906001668,24.45767642415909
0,137.30244612209188,214.38110572632775,103.1208916965069,495.0927922663824,32.109113168029715
0,121.05347934960625,206.622255937581,91.99949417514544,598.2514086560509,39.446883404918985
0,134.88292690397458,239.65550587722694,122.13724969079999,673.6487346379814,29.599997185278585
0,130.73641417170603,493.9497966485401,190.96173159213637,381.03609048991933,66.57714169616455
0,136.80446128129967,210.77197828619907,88.00043973674924,495.76741375455686,31.555651724626614
0,128.3550957240401,311.0469645522389,204.80611946737048,675.7950292741172,29.358919634043154
0,111.79779934571597,220.5696847454174,102.69109508960126,515.3966159454563,18.24935226854219
0,118.4068710573163,441.4355607182866,549.8398320129606,746.212262192465,77.14302346065786
0,121.67455616903796,268.9175771397621,142.3709726598568,464.784703561285,16.71610175602564
0,116.63298689900297,239.00710547971372,104.84549110561024,734.3689052572211,19.05466337972371
0,132.26091082709596,206.42089245265112,89.59880709261354,405.72323913384577,18.00394954680851
0,120.32874490556827,369.08712525023856,215.54862831364994,420.3461993211622,39.36361891744761
0,125.74390766913552,205.63676008205945,92.68233014861033,543.1416039566316,23.355511001987544
0,136.21583309370973,223.20203536874814,97.32533273088669,554.5010996439468,29.471126621694847
0,136.49192440738975,212.01699290156495,97.17237478456238,387.81208243759625,27.746629983941375
0,135.06182740377656,212.2598614911805,102.34478116514475,570.5530435911174,29.794416205387893
0,131.5976788931478,220.17729575008255,109.3908456867553,437.992015407186,16.043008052427545
0,131.41588473824925,224.61662478639425,96.73383495783992,648.7695685061516,27.901932409082967
0,119.70940995880242,188.428335087914,88.37239350429707,382.40459401195267,30.49065767624638
0,136.435201984051,219.17752478597467,120.35820055191766,283.8390188969047,26.156234971320444
0,117.90834525564634,207.28652420612062,100.67574119892274,606.9663174529541,27.27311885913132
0,108.19274612126016,254.61582894596987,107.1706426634395,705.4979049825758,21.938739153839705
0,122.00090939511654,271.548516919465,127.87006213397714,643.859635585219,27.698094424606513
0,138.57415393023595,211.39619522101725,107.94313179078263,458.59510543290094,23.780480672337113
0,127.62229827486284,246.1388860435136,108.80711796733326,642.782476079072,27.59640617279046
0,116.08207099910756,239.8578305112264,114.443084075332,798.8110926572539,19.707406042279963
0,109.11259588260468,222.70517285729622,108.35603464450277,778.5029430232879,15.773535530292039
0,111.98753892621852,269.46121850012406,153.27333026723323,672.775111012132,15.247958253857893
0,123.3966244018685,249.45212317427033,120.5152711891142,824.733062409713,22.158935299941575
0,138.05787428998568,216.48070065747052,97.57720428898135,524.5977925291509,23.0992384846343
0,110.74699241802705,255.86593583437542,109.43647927094891,796.7063028525164,25.746579000223285
0,121.28369963182439,325.4783295353671,273.2017944206127,468.05395234288704,50.63123456154334
0,125.43196456346165,240.60368941212303,128.62549253005656,617.0260638599945,18.105246884675214
0,123.73492554972267,223.03672265164133,102.55564727276692,713.0880559935684,13.116469204801904
0,134.16877647733372,209.43547723595205,88.97029730575171,533.7555938258354,28.301819563821777
0,135.59343734463297,220.1524800077014,101.10866498554411,464.4217973552048,28.268209899125644
0,140.53985222379748,200.17283400380992,86.98775131684559,548.3570050430422,16.589248250944035
0,114.30040469507581,218.3521904088862,92.93388324051396,598.4694821591605,14.794814436172508
0,126.85400016087391,204.5736254725426,87.32992069584638,446.95816734091994,30.70179158437963
0,124.21522495027861,226.61451591881305,108.11553385214891,685.3805230508697,23.712299060000383
0,133.74808665633608,220.31504615308882,96.85957454822062,551.2637464418578,31.26160480244335
0,108.15724602465725,217.36383409444764,94.67134196371511,509.9382274012068,32.00399417931073
1,131.14065183593917,208.49876622678227,125.0829034755096,288.97892065525997,18.22950723411324
0,133.7875898670283,179.68888747316228,82.68382128046707,510.7615085250069,40.29712305334302
0,146.489032239166,214.48341803009558,114.51837830881658,531.0184143331566,21.060391895871167
0,115.81759776891094,222.04435510087643,99.60796386216356,673.5637032473654,20.83285196540531
0,113.53121791157879,236.73078700661864,117.48651675251335,628.7970363622405,18.215231325378085
0,115.21600589111327,208.22043220897442,87.22713312395251,559.2382909701153,26.365472039405144
0,121.32553654478858,287.8411954308011,121.882849354813,880.2628125611936,11.753434569146197
0,136.50938669968144,206.04512656113488,88.53333511451127,350.89236535751667,16.922537156495817
0,133.5273407007156,201.59632299924158,100.24362058703682,560.4353244405213,35.64568115171615
0,135.92327892673728,212.61427729874995,99.21301725238291,551.2270751544633,34.63463022391851
0,121.34365145357525,316.26965148117677,129.30899439412002,810.4780698865436,39.462472541790255
0,113.41793842930434,271.31518408889616,133.32700148489326,637.9949763870411,21.34987692058651
0,118.16132407487098,423.9450923384342,486.8739508141067,698.6772220868737,74.55550170672947
0,114.36511718395417,203.58462275354879,95.66745863817155,516.492183855179,26.167433268320075
0,140.58990457584449,253.41205982948685,119.16361159009166,780.4430753291664,10.13900457988114
0,113.9344073911188,219.34205451693705,95.0551306322034,476.22926828165737,24.72711995616977
0,137.93357010248886,219.35030768801232,104.24468368911499,500.56073664064104,27.426120667768075
0,131.42066816828086,202.04925849610248,86.7346598474077,521.9531483520179,22.920333990512837
0,111.6419693430255,233.80765770827537,113.25171584294883,551.8896578355493,20.879918721908936
0,139.06078546350443,227.83566102956337,113.44484345250956,608.6076405974175,20.23902735567715
0,143.56772305518365,207.7941990535769,97.17055804063176,465.78918309784285,23.423320795903045
0,137.56085112975424,206.96695825161265,91.345917440949,378.4399029476746,18.446619744568668
0,114.91454304855029,281.19031048620474,129.39935232649322,730.299508728848,31.659738550812158
0,140.85689331527922,215.96539606737213,87.97882558285333,482.7391959486615,26.763572902847578
0,135.80080736550497,263.3269224105543,167.03242253410397,417.9989055029941,12.00264306485589
0,138.76917319844728,222.5678548548954,95.68206884797397,569.7486595839009,28.06944929507912
0,122.98033151819972,269.64986315994435,131.7372641502668,732.8960552118021,17.967763864926777
0,139.52688166213528,231.78563980772762,114.98564689135068,529.0426333321761,25.353590163585743
0,116.03218533217509,200.98591920935445,92.42508391919866,503.99470215741746,29.56130156897159
0,142.32706946729724,237.3054032695028,106.48838663368379,642.7956131164101,24.027605330105356
0,124.57748168452383,219.04255668084585,103.10040275641919,395.32662934362304,20.225213607870234
0,111.61245780260897,219.49907846245966,96.23595943719675,575.2076160839545,27.103694952245945
0,129.3276356770072,206.71807294393548,97.58442901525501,455.5742133271812,24.941649223556198
0,113.119868204418,207.4490703477071,116.41870228968095,482.3342676905142,28.622677139489213
0,135.6134947192753,207.39905876547178,91.67521295819057,408.91162011628774,19.407730419779092
0,125.40701373865441,242.0659312618665,107.5503990584369,627.8514140259045,19.04891839606261
0,111.35038234304528,205.45203123064738,108.46236173275491,676.3070397337194,24.32635957364646
0,116.31809118343445,197.52604900774259,85.90165411835176,423.8082483562458,20.65962738999622
0,133.61966037065653,203.81348726476017,97.81508352521499,568.8151866481701,28.985918823938892
0,129.79045463256276,255.53039381225258,122.29095626692656,613.2364491099975,26.534076250231195
0,138.01796418217444,209.65836400178753,94.36007294108578,468.48894746022773,27.126875209930677
0,114.58111271748942,228.13278883896828,103.42473616959757,691.5073311758965,29.98380046982843
0,132.65782564134702,230.0453721869635,120.08409478889944,565.7599751686035,35.44721271010394
0,115.40508562073198,215.34993307856345,94.62776653469767,523.2203480043327,20.41372961012051
0,121.2341637743312,214.39747307444293,93.89989658945237,431.22401361254225,15.231566643620315
0,122.60012908493171,199.5174969875613,83.42231746036967,231.09747721256633,17.279974550444187
0,110.21493678243546,241.2140177448573,109.47413763456713,615.9395743821444,33.742976821096335
0,135.3770850525345,207.4664803644424,88.26752510812946,485.3622383614638,26.118947817435924
0,143.933930887227,210.04630675483256,92.28173015292717,410.9130389550054,26.298433994060925
0,134.72567561024835,206.74482330732235,99.02668616903959,521.3833019070934,36.34195473454708
0,119.10141499361144,321.5832727530806,268.9861123189885,441.4770927071793,12.013230595908304
0,117.24196043573906,239.15508957473247,107.69676408668214,755.9052599261873,19.014482801421558
0,130.32904901304343,220.0495321830757,96.20973887013534,530.1391650957615,29.999948178420965
0,109.18872581502937,236.77611480828682,116.1901718238978,627.065200104605,33.01088162448488
0,135.4614236303833,470.1992603495716,622.5831222787581,681.9911211961313,8.758895683587097
0,118.726739798639,293.1005883698795,122.55038411297282,638.5195752609196,15.60228137059503
0,139.84306845350318,202.4312645072768,86.48032804512678,528.2077196818462,23.166964033689805
0,121.49427091969933,244.09820827440095,111.06046015230042,478.17100076742156,31.074571039948665
0,138.42996801028056,208.09729473500778,79.84191325474505,352.36641608591253,27.346387120695763
0,140.11558753243483,193.2755819025271,83.2716828051176,523.5661036457142,16.296711506240566
0,136.2931421980925,238.09582141979166,100.29809527685359,606.7240583568721,31.19557736242751
0,134.9713613261333,251.2680148697566,164.81698243822993,349.6942205333459,20.11885407467284
0,123.48692157626674,225.16173222898183,113.62475246844593,550.9340454331799,31.439920430333444
0,135.41563478000754,228.03167909815295,119.31245266417577,511.10739740241945,27.715585758860364
1,128.1520273999431,238.87897657049925,125.66802416057284,237.85793221631016,17.58960077712537
0,133.8953915886,222.02534935929287,104.6951712413679,588.7409687947527,30.451909955634562
0,137.53778717728596,247.50589980625963,116.57967845736866,652.0680592697274,12.179727310447548
0,116.34755648329568,233.28677625713192,99.15443555824135,633.3701847794345,28.783874019286493
0,133.5838702673142,199.70089960052906,84.1890448022316,446.25071387170846,27.6990536686661
0,128.44997501523923,213.3849032579494,91.1078843464744,530.93382427799,28.362267381176224
0,134.36016866568193,193.00813178997288,81.42966780019108,358.99389948173314,19.17644733270703
0,108.18165066844705,203.1900057241931,95.9557544320405,386.3580580137935,31.65557908626515
0,139.67033477406935,244.69438103542478,114.56323597343595,474.36225660497325,19.851725616183636
0,123.72809643870796,222.96289832623907,101.1043231136015,584.8663928905739,30.26622839320252
0,113.54274296620338,245.31271902451064,120.92742456758376,675.5853494601628,23.228578575633883
0,116.28617768003892,343.44501601760845,223.96553311072483,715.5341987093084,82.97510101103515
0,136.17831006820353,202.35736841150708,89.72473771963638,533.0216106617113,21.979391496514488
0,118.09475037062481,233.2624756654362,112.69546081996926,526.3785670229547,13.387708840535543
0,122.91199575481347,255.49174965160387,120.6189463822905,600.3014488251636,21.289504340779533
0,122.16633381494984,252.99926927529532,117.68484633861226,762.7975205096488,31.583944770976828
0,125.35654963090543,256.41877211807036,118.94718539406097,796.8813581337059,20.379068766049926
0,140.65153809890646,222.74832209386705,101.35626279685157,485.2340321530866,33.94093694819761
0,108.91621292077586,208.99299202453,94.78647367290654,564.536657304119,27.9462029472979
0,115.6386702708553,212.10596405338836,95.83473641611397,446.88626018139473,27.058682467679567
0,116.684014022172,221.79468366886874,102.47696850237466,647.3122892728951,16.33643641355416
0,118.33198820534669,228.05982058200794,113.23987860241277,479.67460801986186,21.990463408967305
0,111.93220356057593,215.14916751474055,98.65263598230156,544.2300408935771,24.171882476552554
0,117.24995513221752,207.02897546819358,100.19075673150343,541.990094554148,30.49775493642404
0,105.37956295992076,205.56493819651948,91.97403765783754,521.0530361017843,29.128042123677837
0,135.6316409391115,229.54745525135615,112.71111289192665,844.2616684647206,17.385188116397146
0,134.5263856265544,200.5651762837001,84.92907146078352,464.85012175379285,23.491262218326703
0,110.34351160573667,218.84526931674924,94.99380224615821,678.9635867044984,38.619859758893426
0,96.91650329022518,189.04026609807033,81.13118587501192,581.487529996862,17.30167703122935
0,117.20677516205168,318.77940600180494,250.19956466839437,437.55174374423444,18.211454148121824
0,138.77200632313276,221.29214365417295,96.16672406156323,623.4395755536642,22.505657463032172
0,136.12487734373292,218.50985394038432,120.68761389644973,449.9236912497964,30.152167119026043
0,141.33791791104827,245.9241796521818,113.9659075046785,620.7192594210219,24.053078386013734
0,128.5879522896962,206.4855052502025,93.34145806527431,365.28861739886145,29.25799469171467
0,138.84697744082402,201.3163615815746,90.44567126981299,387.1754846603628,21.799907298405387
0,113.3658340018452,234.2101121309522,107.53835618990018,567.9829021071754,36.73456695325033
0,136.49672792733065,204.39774537725273,95.90168634290944,629.4141037551682,25.388053051655188
0,113.31069344947849,233.61937705115196,107.08747728830781,649.5921610490161,20.98634026597353
0,129.0388737601361,216.85750824438276,96.85453430013351,556.6581357151463,23.122605730186446
0,133.05103667157923,202.7560838235814,84.76205219758378,293.02843255802236,20.271055932171404
0,137.15579920096954,219.96863675564657,96.14973560601675,637.205725741406,32.019562963343866
0,126.03567820001399,490.9340048693439,350.31021065006564,678.9445217159447,8.337425182822997
0,144.10120874868045,245.5370794443392,128.08495075119288,419.7198864219678,20.115305199080314
0,145.76929499922923,211.28612710915723,92.1302422427196,502.7349024325117,23.192431994458836
0,117.72479505673145,222.97332537442625,108.62187122718731,530.1788976534847,28.31418595379441
0,127.83035603481599,212.24103837463596,91.55719764737637,382.8527190191964,14.061972847570342
0,129.6564514298424,312.5556943074028,208.03924752962763,266.6576545807303,10.152248325250241
0,140.5017026024926,215.09850426525,102.60447333226588,638.5756230470143,28.48556986373897
0,136.5614575553524,182.733837615951,88.56052405768743,217.85307947756715,9.039495268441122
0,110.69482104333896,212.26438893866455,99.36007357790272,513.3056250793798,15.690829258437416
0,147.02440822014654,200.3917216227224,95.96819720845228,438.46325105096673,26.042642788498707
0,123.4977591323668,252.7724198146691,110.77293514244616,639.7088080019284,19.245757654909713
0,128.57927364766786,229.21973026274085,95.09287599378304,692.941364693141,31.037505219576992
0,122.10012268991684,208.5016567340242,92.66726333766549,556.1191673505914,18.151651730250762
0,143.7741923348119,236.1720232328623,102.58915696468097,706.3906536836075,24.95280376722516
0,135.36561026034687,195.42078264063386,82.22817694145843,461.15679831476825,20.7427432038187
0,138.86134608549662,224.7673137274918,104.53378570205759,642.5141338094716,32.92283750142979
0,130.8433658750536,222.50401589340768,103.21122481504432,454.79087739624134,26.85522779291631
0,127.43181389109529,224.84854056854164,102.49977907186536,584.5170591565322,29.563113875476745
0,137.3501634962665,203.6791656601185,103.68617151454686,529.3648166113015,24.812777037136083
0,137.47208494020657,212.40560311791435,89.315360920775,489.45879461624304,26.76604175316652
0,131.91749868238057,202.3722531919123,97.4860993535405,352.8595702503495,20.79712897583641
0,134.93726335497882,215.04807415330896,97.26440869573621,692.7147789672979,32.12525230321066
0,119.68825799357955,207.99787826794477,108.1527455341531,796.7981948746059,19.755895352170207
0,110.48740182587932,234.2518539191534,120.5801597429173,608.1886917517494,16.27371513527322
0,132.2713071916175,217.57217229909674,94.06509146684807,389.35654938223655,23.52124533695686
0,117.01275856162904,215.81364255076983,94.19830717880637,710.8852381231793,38.70582182905485
0,121.32258040829255,260.274755536191,125.12216585803901,578.0836333938573,17.264493805131263
0,136.24947667047724,197.89158089194424,72.44610172186493,313.3445784132385,19.737861309000113
0,124.28626534881334,232.62845960029412,104.53468942569629,686.055322858888,29.09379488369365
0,118.61994745671352,272.12641488779946,142.6639323835454,478.8584422861737,31.632188131110535
0,115.18638265428001,224.5514291838049,97.48136447993474,656.7115138247532,29.86333850146689
0,136.75277367315982,212.78626332576334,91.14512063679648,598.8973580514318,25.744112338143506
0,112.65545006188356,203.05571674489673,89.81889675471477,623.2486392920418,23.610157531653577
0,112.90332996853817,209.8511964377701,108.02433317862034,692.989867252068,26.41364033549296
0,130.22602492002514,205.82327775014465,94.95971033923199,407.75673027250554,16.698208514308014
0,135.124746083044,217.2781032288137,110.16059332583048,455.94485922459273,22.769481813573428
0,114.76401448340916,227.7738870793558,105.80684169629289,772.1784155824116,12.244411410450915
0,141.95974892617303,201.3860690832107,89.38787050845738,476.63561059672304,14.832969514683073
0,118.18121819194168,214.6222230026077,93.33425803563976,465.73271349788814,25.19710385337477
0,135.17701341034936,191.5541474643157,82.58874235052902,364.07470472933664,21.368631138052397
0,111.03660225182615,221.81996476991017,102.69462837106121,621.3365621591582,27.884155223535963
0,120.8863796062439,339.73567914596026,234.9708735206748,525.7457870648882,14.253315540893198
0,134.35480284308477,192.52324516894726,85.86587897529056,448.64610107665254,16.18764924686887
0,132.23970327064194,209.32998406243874,98.15665044200543,459.41446581885083,35.37289280210549
0,115.27555814330384,249.81330088448655,119.37622394530833,842.5765757607537,20.01967071376681
0,126.92912588308332,296.840584476208,374.38068225732513,461.5405204465935,33.4682794681606
0,117.57144656621865,223.3898141609704,102.17100846337051,602.0738109105273,28.270357215183342
0,116.13384855423877,257.8617789058285,126.84293154723925,735.3386054425363,18.553357912528494
0,140.47792763930855,216.4111225550145,95.89315085547219,539.6428560564099,23.007209895903355
0,135.2967925535796,196.84443094659778,87.09894270773822,433.9169565515783,26.11615601592765
0,138.42919351050833,222.48254287253198,102.57041176695799,547.8102177005198,27.472744070247746
0,134.39135939870974,222.7494310685392,106.70292860301869,648.3107624847462,23.720120565145553
0,129.68939968868415,201.10124170714798,90.78887324320465,473.2269560355043,24.031981276658833
0,115.13045948285249,243.26714341454687,129.12699134414555,581.3071153449198,26.462054820836013
0,138.4983324856873,191.7190551865726,99.22789124181374,240.05751560471006,14.382497447873615
0,137.56632903758094,234.8773247839728,116.71557943352899,551.7097633652324,22.801414517079717
0,98.95839256355416,202.43398327790632,97.91577049047041,591.322558531659,21.95192427670868
0,128.2295328816982,233.78209501615325,105.7077320749328,700.0055733221412,31.170986869578588
0,112.47533652041358,243.53035970918643,119.08153598390906,734.2739962578044,27.28243288961138
0,135.40714671822928,207.84924135611857,88.65820415670149,456.75200427579466,23.217022098942618
0,116.4677367747895,210.24314466807587,96.8124912295061,574.1987942832618,27.699075689643387
0,126.1946290569098,213.56397753855754,90.41917439366392,393.51523619305857,24.415048536401123
0,134.54726503791503,256.91733799809117,120.48659083415019,621.3776576689265,29.853426537902017
0,126.48019306748267,247.3518218198499,152.26660361303448,488.9603064005504,21.866941348246783
0,115.93801058499339,215.35823268939606,96.1154589761779,623.1847932800606,25.26110624899528
0,122.39403199684324,199.16084198349466,161.68093673277332,171.74940043161735,12.579721140616309
0,131.95122931866436,199.10129464899543,94.14513677854939,463.01566832461845,25.94188035737672
0,115.09989879058699,247.594035120216,138.70371122476772,434.9690954691723,22.63096112744953
0,137.44839987505276,197.67453026147905,95.15793721729636,504.4603567972802,30.938232922087924
0,128.49371957670684,191.41523154900165,91.9215260572493,377.84638120212367,21.152524655466536
0,121.54246346713674,226.4800777487459,109.1310128362426,734.7926255791256,19.415090321287057
0,153.05148543758844,220.85129895590188,101.07872553489685,561.5860333225978,21.783199549240408
0,120.72326409515365,276.03575080602246,137.50850678792037,751.8634976833948,14.710418562622085
0,136.16792297824287,190.9685831558693,91.71529233601365,366.52868051739995,11.348586729694969
0,108.51875705043479,195.22910924629028,82.75325871983027,424.37726427240995,30.72227735718449
0,141.55000076587376,219.99123779818422,106.88100637861726,703.6847768482658,20.127224679821058
0,138.07867555444284,197.75437954445428,93.70162457409086,438.8695806714844,21.96854734736697
0,133.0874795610325,186.60053035988204,85.12070831547103,444.69338124732485,23.14661025081936
0,128.24676282788897,291.3628266975066,146.21544161811778,659.7803951543938,15.27437725480363
0,134.6594017611528,198.26814626455024,90.72814668779417,378.6481834482699,21.79597881845573
0,117.03362420854106,263.20317600982526,127.46296694356897,676.0790165912589,24.48169656524576
0,127.80434088920164,211.25401932545884,91.56747277466759,562.8940633237303,25.70133931615968
0,117.62448325673518,212.19230597180203,100.0339240532817,575.3217360443253,30.959202873584047
0,128.6118509085098,233.4330252119328,106.98651606948005,670.0174893739324,28.863132888568103
0,139.93217646849098,319.67968716339647,216.00893710191778,267.2075132658542,16.158487976291553
0,107.99199096532217,211.32824727147755,96.98294360411371,690.1740774412975,26.17772266438149
0,146.25426724605802,191.69352777411783,80.21012525759897,421.0768333347196,15.182244681634916
0,134.59630588502677,206.8948629733518,91.98155136504663,446.5805590962359,27.945106553187877
0,112.92041377249838,227.66023365761365,121.67618392623216,479.0140379344624,15.345935665496942
0,114.30612823454045,203.7129025194107,89.84474738507396,618.1733960525049,28.523800838361907
0,112.62173727265186,209.28725818185353,97.32065076912389,494.34441536285226,32.13643248748875
0,137.26153735804976,207.88025589625647,105.62436145228408,385.09856561044904,20.342335033360737
0,127.73412572474325,202.95171560757151,94.68310808578963,332.9434702326097,20.62292908156038
0,118.52629890604258,240.68746069128179,102.81565589264608,644.0172908166644,24.091636630281045
0,113.98222033177152,255.27784170079542,133.6472167331607,615.3719489057859,13.933359743417794
0,114.08616438727567,212.02634997822207,92.3217532259188,589.9361763406628,27.927269034730386
0,122.97594002835129,362.0463572529254,262.76946718637595,555.6089859853371,78.47592985425814
0,125.5755617911829,236.80598056639897,103.18924751170057,636.2461120875342,23.169161849298156
0,125.43430415561198,256.33843306096617,118.77030727694567,298.61506863982447,12.3543524618342
0,109.40816401159688,218.79114914006283,99.803995589577,775.748608373702,16.540719065599447
0,133.3983706176834,199.89395468872047,98.93779626676155,504.82399714428,32.28423239117322
0,137.44959991493792,219.47720102538315,94.06148609477387,621.2300655319563,36.4521070537504
0,125.2501804316407,685.8300010736892,590.2769242978466,823.6239845605328,13.837987031527799
0,118.38090211866772,351.49404816710216,243.1617087546028,390.09023213831426,16.900202173847095
0,138.5190615368202,228.98099454106014,106.18677801689563,526.9828545376362,29.79637856323414
0,119.13954720621848,277.8333279921077,112.11627986539811,633.2021757732746,39.13115196909224
0,117.22319177483743,215.0157831855957,100.21700899820505,599.3922984628275,18.564135697284026
0,116.13245846252546,223.29488891883227,111.86745024957395,741.8521089500831,31.19822332980439
0,137.58014991766848,226.81889209013747,100.11562806016317,726.7032099151323,24.940667756739476
0,139.96786030139026,201.58077710520138,81.70706848522791,351.28386319073354,20.1178317519092
0,138.04133343377336,202.15156479724408,92.74593288910242,459.2261278717518,15.334449864185094
0,134.95059742714523,192.65520089031443,84.90202250527818,530.7387515751309,5.992877988325644
0,138.85872403452453,233.71810661329127,99.43538826313964,651.3942160852702,26.325080134051277
