age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
30,4,83420,0,2,6,3,4,0,0,0,38,39,0
73,4,90310,7,6,4,1,4,1,2,0,40,39,0
34,7,80636,1,4,11,1,4,1,1,0,48,39,0
41,4,94078,15,2,4,0,4,1,2,0,45,39,1
19,4,113333,11,4,4,3,4,1,-1,0,30,39,0
39,4,100797,1,5,8,4,4,0,2,0,35,39,0
26,4,89527,15,4,8,3,4,0,0,0,32,39,0
26,4,121438,0,2,6,0,4,1,1,0,20,39,0
55,4,110298,5,0,8,1,4,0,2,1671,40,39,0
30,2,28092,14,0,11,4,4,0,1,0,79,39,0
21,0,237286,0,4,0,1,4,1,0,0,40,39,0
44,4,280199,15,2,4,0,4,1,0,0,25,39,0
37,4,93459,11,2,3,0,4,1,-1,0,55,39,1
32,6,258469,15,5,9,5,2,0,99,0,13,39,0
28,4,426311,1,2,12,2,2,1,-2,0,93,39,0
33,4,141022,7,2,5,0,4,1,0,0,60,39,0
66,6,94110,0,6,12,1,2,1,-2,0,38,39,0
29,4,97472,15,4,11,1,2,1,2,0,40,39,0
49,4,243756,0,2,7,0,4,1,0,0,40,26,0
21,4,86780,0,4,3,3,3,1,-2,1,40,39,0
20,4,84096,15,4,4,2,4,1,2,0,40,39,0
49,4,51293,15,2,8,0,4,1,1,0,48,39,1
67,0,110091,14,2,11,0,4,1,62,0,40,39,1
23,4,139994,11,4,6,3,4,1,1,0,40,39,0
71,4,101528,9,6,8,1,4,0,0,0,48,39,0
27,4,106578,15,4,3,4,4,0,-1,0,40,39,0
39,4,141256,15,4,7,1,1,1,1,0,40,39,0
34,4,149933,1,0,6,1,4,1,-1,0,48,39,0
28,4,124813,1,2,12,0,4,1,0,0,40,39,1
44,4,104989,9,6,12,4,1,0,-1,0,10,39,0
24,2,133612,9,4,11,2,4,0,1,0,18,39,0
26,4,110072,9,4,11,3,4,0,0,0,35,39,0
43,6,121888,1,0,14,4,4,1,-2,0,45,39,0
47,4,125156,9,2,3,5,4,0,6,0,40,39,0
21,4,109325,7,4,1,1,4,1,3,0,40,39,0
48,4,190504,11,0,3,1,4,0,15012,0,40,39,0
29,4,119614,1,2,6,2,1,1,-1,0,43,35,0
49,4,84140,9,4,8,3,4,0,0,0,40,39,0
23,4,152955,1,2,8,5,4,0,-1,1888,60,39,0
48,4,153276,15,0,6,1,4,0,1,0,40,39,0
24,4,194527,8,4,8,4,2,0,2,0,32,39,0
17,4,119634,15,4,7,3,4,1,-1,0,25,39,0
34,4,122904,15,2,13,0,4,1,0,0,45,39,1
46,4,114438,0,2,6,0,4,1,2,0,65,39,0
25,4,107893,9,2,7,0,4,1,1,0,40,39,1
38,4,279677,1,0,8,1,2,1,0,0,40,39,0
43,4,111599,9,2,7,0,4,1,1,0,36,39,1
63,4,122484,15,4,8,1,4,1,0,0,32,39,0
29,4,139486,0,4,7,4,4,1,-2,0,65,39,0
52,4,134211,0,2,7,5,3,0,0,0,50,38,0
21,4,85495,2,4,3,3,4,0,2,0,40,39,0
37,7,113590,9,0,3,4,2,0,0,0,20,39,0
33,4,75073,1,0,12,4,4,0,0,0,80,39,0
50,4,52569,15,2,7,0,4,1,-1,0,40,39,1
71,0,104472,11,2,11,0,4,1,0,0,40,39,1
47,4,117742,15,4,7,1,4,1,-2,0,40,39,0
48,2,139316,15,0,12,1,4,1,1,0,40,39,0
30,4,105086,14,0,8,4,4,1,2,0,40,39,0
46,4,107831,1,2,4,0,4,1,0,0,10,39,0
30,4,164619,1,0,7,1,4,0,1,0,40,39,0
36,4,114617,15,4,11,1,4,0,-2,0,45,39,0
49,4,91300,1,0,7,4,4,1,0,0,40,39,0
35,4,136046,9,4,4,1,1,1,-1,0,60,30,0
40,4,144895,1,4,12,3,4,0,0,0,30,39,0
20,4,147539,15,4,3,1,4,0,0,0,40,39,0
26,0,82281,15,4,11,3,4,0,-1,0,25,39,0
35,2,96196,15,2,3,0,2,1,0,0,70,39,0
50,4,63384,1,2,6,0,4,1,-2,0,36,39,0
28,4,112284,15,4,3,2,4,1,0,0,35,39,0
33,4,208746,0,2,7,0,4,1,1,1734,60,39,1
19,4,109687,1,4,8,1,4,0,1,0,40,39,0
50,4,135477,0,2,5,0,4,1,-1,0,70,39,0
24,4,231884,15,4,6,3,4,1,1,0,40,39,0
37,4,176805,15,5,7,4,4,0,-1,0,40,39,0
26,4,71774,1,4,11,3,1,0,0,0,31,3,0
24,4,226327,15,4,7,3,4,1,-2,0,40,39,0
28,4,130598,1,4,7,3,4,0,1,0,40,39,0
21,6,29605,0,4,3,2,4,1,0,0,17,39,0
54,4,124457,15,0,12,4,2,0,3,0,54,39,0
30,4,112778,1,2,7,0,4,1,-1,0,65,39,0
53,4,135221,15,0,13,4,2,1,1,0,56,39,0
54,4,128739,9,2,12,0,4,1,-2,0,66,39,1
45,4,136811,11,2,8,0,4,1,1,0,65,39,0
24,4,132690,1,0,6,1,4,0,-1,0,40,39,0
47,6,138985,15,2,7,0,4,1,2,0,40,39,0
20,4,192182,9,4,7,3,4,0,-2,0,40,39,0
33,4,95759,0,2,14,0,4,1,-1,0,60,39,1
41,6,113011,11,2,10,0,4,1,-1,0,40,39,0
49,4,200378,12,4,7,1,4,1,1,0,40,39,0
38,7,98274,14,0,11,1,2,0,0,0,45,39,0
45,2,102594,9,0,11,1,4,0,-3,0,40,39,0
38,4,79930,9,4,12,1,4,1,0,0,40,39,0
25,4,222864,1,4,7,1,4,1,3098,0,60,39,0
59,6,133967,9,2,4,0,4,1,1,0,48,39,0
24,5,173407,1,4,12,3,4,1,-1,0,40,39,0
46,4,166118,15,2,13,2,4,0,-1,0,50,39,0
32,4,132663,1,4,14,1,4,1,1,0,40,39,0
46,6,297041,11,2,8,0,2,1,0,0,80,39,0
52,4,125437,0,4,7,2,4,0,-1,0,32,39,0
28,4,70367,9,2,4,0,1,1,1,0,40,30,0
31,4,96230,0,2,11,0,4,1,0,1817,60,39,1
50,4,145671,11,2,7,0,4,1,-1,0,48,39,1
18,4,112750,0,4,9,3,4,0,1,0,40,26,0
23,4,133918,0,4,12,1,4,0,0,0,32,39,0
33,5,105966,15,2,4,0,4,1,-1,0,50,39,0
68,0,147392,7,0,11,1,4,0,3,0,40,39,0
65,4,108366,14,0,4,1,4,1,0,0,40,39,1
17,4,134680,15,4,8,3,4,0,1,0,10,39,0
33,4,129241,11,0,7,3,4,0,2,0,32,39,0
41,4,140455,1,2,6,0,4,1,1,0,32,39,1
46,4,141399,15,2,3,0,4,1,-1,0,40,39,0
38,4,103691,7,2,12,5,4,0,-1,0,65,39,0
47,4,98798,15,4,8,1,4,1,1,0,60,39,0
24,4,193122,15,4,7,4,4,0,3996,0,45,39,0
46,4,92258,1,0,12,1,4,1,0,0,37,39,0
52,1,99780,14,2,11,5,4,0,2,0,40,39,1
53,4,92072,15,2,12,0,4,1,1,0,40,39,1
52,4,129610,0,2,3,5,0,0,-6,0,26,39,1
21,4,131037,1,4,6,3,1,0,0,0,40,39,0
63,0,134885,11,2,11,5,2,0,-1,0,32,39,1
45,4,151330,8,2,3,0,4,1,-1,0,40,39,1
29,4,86599,11,0,12,1,4,1,1,0,45,39,0
24,4,174858,15,4,14,3,4,0,2551,0,30,39,0
21,4,182879,11,4,7,3,4,1,1,0,44,39,0
32,4,155860,8,4,7,1,4,1,0,0,45,39,0
31,4,128756,9,2,10,5,4,0,1,0,25,39,1
40,4,58700,15,2,12,0,4,1,-2,0,70,39,0
34,1,73890,1,2,11,0,4,1,1,0,48,39,1
21,4,119925,15,4,4,3,4,1,-2,0,40,39,0
52,4,151740,1,2,8,0,2,1,0,0,40,39,0
51,4,91401,11,2,12,0,4,1,1,0,49,39,0
33,4,69685,15,4,6,3,4,1,-4,0,40,39,0
35,4,134213,9,2,12,0,1,1,-1,0,48,39,0
23,4,219258,15,2,14,0,4,0,-2,1793,20,39,0
28,4,125917,1,4,8,1,4,1,1,0,35,39,0
18,6,80404,11,4,8,3,4,0,1,0,11,39,0
27,4,107343,11,2,6,0,4,1,1,0,32,39,0
55,4,77314,9,2,13,5,4,0,-1,0,40,39,1
30,2,207166,6,0,11,4,4,1,0,0,40,39,0
26,0,121534,11,4,11,3,4,0,2,0,40,39,0
46,4,154150,0,2,14,0,4,1,0,0,65,39,0
41,4,82725,7,2,13,0,4,1,1,0,40,39,1
68,6,24433,12,6,4,1,4,1,284,0,10,39,0
51,5,124039,14,2,12,0,1,1,-1,0,40,30,1
22,4,192338,14,4,10,1,4,0,-2,1840,40,39,0
38,4,74794,12,4,13,3,4,0,0,0,40,39,0
43,4,159876,15,0,4,4,2,0,-1,0,32,39,0
27,0,122044,11,4,11,1,4,1,-1,0,32,39,0
22,4,120224,15,4,13,1,4,0,2,0,40,39,0
37,4,80362,1,4,3,1,4,0,-3,0,56,39,0
20,4,139415,9,4,4,3,4,1,1,0,60,39,0
42,4,72520,8,4,12,4,4,0,1,0,60,39,0
32,6,80678,15,5,8,3,4,0,20,0,35,39,0
36,4,108886,15,5,3,1,4,0,-1,0,40,39,0
50,6,134840,11,0,5,1,4,1,1,0,45,39,0
28,4,125202,9,2,11,0,4,1,1,0,40,39,0
38,4,107858,15,2,7,0,4,1,2,0,40,39,1
40,4,146995,15,2,4,0,2,1,0,0,70,39,1
64,4,96619,0,2,4,0,3,1,0,1780,45,39,1
22,4,102887,15,4,3,4,4,0,0,0,48,39,0
46,4,94258,1,2,12,0,4,1,1,0,52,39,1
18,4,205054,1,4,3,3,2,1,-1,0,40,39,0
47,6,138210,15,2,12,0,4,1,0,0,40,39,1
41,7,102865,0,2,14,0,4,1,1,0,40,39,0
38,4,80194,0,4,8,1,4,0,0,0,55,39,0
36,4,130571,0,0,14,1,4,1,-1,0,40,39,0
35,2,116413,9,2,11,0,1,1,-2,0,40,30,1
48,4,140165,15,4,13,3,4,0,2,0,45,39,0
69,4,103501,8,0,4,1,4,0,2,0,40,39,0
53,4,126882,0,2,1,0,4,1,1,0,40,39,0
44,4,72234,1,2,6,0,2,1,0,0,40,39,0
59,4,108822,7,2,8,0,4,1,-1,0,40,39,1
50,1,112930,15,2,1,0,4,1,0,0,40,39,0
88,4,118514,0,0,6,1,4,0,2,0,35,39,0
32,4,112748,1,2,12,0,4,1,-3,0,43,39,1
31,4,113720,15,2,8,0,4,0,1,0,38,39,1
49,2,76736,9,2,4,0,4,1,99378,0,40,39,1
31,4,145016,14,2,4,5,4,0,-2,0,48,39,1
24,4,84694,8,4,3,1,1,1,-3,0,40,39,0
63,6,95332,9,0,10,1,4,1,4475,0,44,39,0
38,2,140283,12,2,11,0,4,1,1,0,40,39,0
32,4,174225,11,2,11,0,4,1,0,0,36,39,1
57,4,104357,1,2,3,5,4,0,9,0,40,39,1
35,4,110563,9,0,4,4,4,0,0,0,40,39,0
27,4,167517,9,4,12,1,4,0,1,0,25,39,0
52,4,161328,9,2,12,5,4,0,7678,0,65,39,1
33,4,59729,8,4,8,1,0,1,0,0,40,39,0
36,4,81852,0,4,8,4,1,0,-8,0,50,39,0
48,4,121457,1,4,8,1,2,0,-1,0,40,39,0
25,6,102788,9,4,8,3,4,0,5,0,19,39,0
40,4,179071,9,2,13,0,4,1,14998,0,40,39,1
19,4,143981,0,4,1,1,4,1,-2,0,40,39,0
46,1,72495,15,2,3,0,4,1,-1,0,55,39,1
41,6,123406,9,2,12,0,3,1,1,0,50,19,1
19,4,105413,15,4,1,3,4,1,-2,0,60,39,0
24,4,133756,15,4,4,1,4,0,-1,0,40,39,0
36,4,64118,15,2,14,0,1,1,-2,0,40,30,0
62,6,67522,1,0,12,1,4,1,0,0,40,39,0
43,4,99719,9,2,4,0,4,1,7649,0,32,39,1
47,6,117995,9,2,7,0,4,1,2,0,56,39,1
41,4,89030,0,5,9,4,4,0,-1,0,32,39,0
27,5,102363,11,4,4,2,4,1,-1,0,60,39,0
42,2,166561,8,2,11,5,4,0,7731,0,24,39,1
57,4,130770,1,2,7,0,4,1,-1,0,20,39,0
35,4,76163,1,0,14,1,4,1,-1,0,40,39,0
45,4,122258,15,0,13,3,4,1,0,0,49,39,0
23,4,119911,15,4,3,3,4,0,3,0,20,39,0
52,4,140431,1,2,7,0,4,1,2,0,40,39,0
53,6,70839,15,2,8,5,4,0,7692,0,10,39,0
37,4,92020,0,0,1,1,4,1,1,0,40,39,0
59,4,123666,0,0,6,1,4,0,2,0,65,39,0
18,4,164781,0,4,8,3,4,1,3,0,30,39,0
29,4,167368,0,5,12,4,4,0,2,0,44,39,0
53,4,149044,0,0,7,4,4,0,0,0,40,39,0
50,4,102338,11,2,4,0,4,1,-1,0,45,39,0
27,4,277898,0,4,1,1,4,0,-1,0,40,26,0
39,4,122020,15,0,8,1,4,1,-2,0,24,39,0
30,4,82573,11,4,11,3,4,0,2,0,40,39,0
41,4,141560,0,4,8,2,4,1,1,0,40,39,0
26,0,98915,15,4,11,2,4,1,1,0,40,39,0
44,4,108639,15,0,1,1,4,0,1,0,35,39,0
51,4,149160,8,2,14,0,4,1,-2,0,40,39,1
19,4,276079,1,4,14,3,2,1,0,0,10,39,0
28,4,102602,9,4,12,4,4,0,2,0,60,39,0
20,4,136034,1,4,7,3,4,1,1,0,60,39,0
44,4,122406,7,0,1,4,4,0,-2,0,40,39,0
60,4,231299,1,2,7,0,4,1,-1,0,44,39,0
32,2,64117,15,4,4,3,1,1,0,1843,48,39,0
28,4,124009,11,2,8,0,1,1,-2,0,40,3,0
53,4,109989,11,2,4,0,4,1,2,0,55,39,1
62,4,108883,0,2,5,0,4,1,-1,0,45,39,0
68,2,119337,11,2,11,0,4,1,7634,0,40,39,1
41,6,88987,9,2,3,5,4,0,-1,0,40,39,0
62,4,162341,0,0,6,4,4,1,1,0,40,39,0
31,4,86969,1,2,6,3,4,1,-2,0,40,39,0
40,4,106447,1,0,7,3,2,1,0,0,40,39,0
47,4,109410,11,2,7,5,4,0,2,0,60,39,0
30,4,112996,15,4,3,4,4,0,-2,0,40,39,0
54,2,117343,9,2,11,3,4,0,-4,0,50,39,0
37,2,122610,1,2,4,0,0,1,1,0,40,39,0
38,4,148116,1,0,3,4,4,1,-1,0,40,39,0
29,4,120513,9,4,13,1,4,1,1,0,40,39,0
29,4,89351,15,4,12,1,4,1,-1,0,48,39,0
26,4,142226,15,2,4,2,2,0,-1,0,32,39,0
44,4,130080,15,2,4,5,4,0,7715,0,30,39,1
27,4,150558,1,4,6,3,4,1,1,0,35,39,0
53,4,107475,1,0,12,1,4,0,-1,0,32,39,0
46,4,91348,9,2,4,0,1,1,0,0,44,3,1
50,4,104177,1,4,8,1,2,1,1,0,65,39,0
49,4,116294,9,2,4,0,4,1,1,0,40,39,0
68,0,164746,11,2,11,0,4,1,0,0,40,39,0
56,4,152566,0,4,1,1,4,0,-2,0,40,39,0
18,4,90250,15,4,14,1,4,0,-1,0,40,39,0
17,4,124223,1,4,6,3,4,1,0,0,40,39,0
51,6,118894,7,5,5,3,4,0,-2,0,60,39,0
48,4,89330,9,4,1,1,4,0,-2,0,60,39,0
66,6,153783,0,6,8,1,4,0,1,0,25,39,0
41,4,79243,9,2,12,0,4,1,3,0,40,39,0
31,4,127837,1,0,7,1,4,0,-2,0,46,39,0
34,4,107232,7,4,13,4,4,0,2,0,20,39,0
45,4,87120,15,2,7,0,4,1,7805,0,40,39,1
35,4,113902,15,2,13,0,4,1,-1,0,45,39,0
43,4,104764,11,2,7,5,4,0,-2,0,38,39,1
67,4,98419,9,0,12,1,4,1,-1,0,40,39,0
40,2,128024,9,0,11,4,4,0,-2,0,40,39,0
53,4,85641,8,2,13,0,4,1,0,0,47,39,0
27,5,144113,9,4,12,3,4,1,2,0,70,39,0
41,6,131155,15,2,4,0,4,1,2,0,70,39,1
24,4,131578,1,4,11,3,4,0,0,0,40,39,0
38,4,179114,0,4,1,1,4,1,-1,0,32,39,0
23,4,108282,1,0,13,1,4,1,1,0,50,39,0
30,4,123215,11,4,8,3,4,0,1,0,10,39,0
44,4,196335,9,5,8,4,2,0,14825,0,40,39,0
18,4,293703,0,4,12,3,4,1,-2,0,10,39,0
63,0,158211,15,2,11,5,4,0,2335,0,35,39,0
53,4,143495,7,2,1,0,4,1,2,0,40,39,1
20,7,193206,1,4,11,1,4,1,1,0,37,39,0
39,6,132325,9,0,4,4,4,1,1,0,40,39,0
45,4,80686,1,2,6,0,4,1,0,0,50,39,1
24,6,188807,7,4,7,1,4,1,-1,0,32,39,0
43,4,145367,15,2,11,0,4,1,1,0,40,39,0
18,4,108612,1,4,6,1,4,1,1,0,60,39,0
42,2,132322,9,2,11,0,4,1,2,0,50,39,0
21,4,207725,9,4,12,3,4,0,-1,0,16,39,0
42,4,87748,1,0,7,4,4,1,1,0,80,39,0
26,4,96994,15,4,6,3,4,0,0,0,60,39,0
29,4,113659,15,0,1,1,4,1,1,0,30,39,0
50,4,161490,11,2,14,0,2,1,0,1878,40,39,1
35,4,89305,10,2,3,5,4,0,1,0,40,39,1
35,2,64001,15,4,11,1,4,0,-2,0,80,39,0
18,4,108278,15,4,1,3,4,0,0,0,6,39,0
27,4,86287,0,2,7,0,4,1,2,0,45,39,0
29,4,111454,1,4,6,1,4,0,2,0,50,39,0
38,4,140997,11,2,3,0,4,1,-1,0,43,39,0
37,4,145215,15,2,7,0,0,1,0,0,44,39,0
32,4,100501,15,2,4,0,4,1,3,0,96,39,1
30,4,125302,9,4,10,1,4,1,2,0,40,39,0
32,4,77052,1,0,7,4,4,0,-1,0,40,39,0
28,4,117947,15,2,11,0,4,1,-1,0,60,39,1
37,4,166637,15,4,1,1,4,0,1,0,38,39,0
50,2,105373,1,0,11,1,2,0,1,0,32,39,0
34,6,97122,0,2,8,3,4,1,-2,0,30,39,0
19,4,121380,2,4,6,2,4,1,-4,0,48,39,0
31,4,97785,8,2,3,0,4,1,-1,0,40,39,0
48,4,101543,11,2,7,0,4,1,3,0,52,39,0
24,4,152324,15,4,12,3,4,0,1,0,40,39,0
52,4,120146,1,4,7,1,4,1,2,0,40,39,0
35,4,184914,1,5,8,4,4,0,-3,0,38,39,0
51,4,131575,0,2,1,0,4,1,-1,1909,32,39,1
39,4,211339,15,5,8,4,2,0,-3,0,40,39,0
59,6,120833,1,2,7,0,2,1,1,0,40,39,0
47,4,141137,15,4,7,1,1,1,-2,1,20,3,1
30,4,102341,15,0,8,1,4,0,-1,0,40,39,0
30,2,160386,5,6,11,1,4,0,0,0,40,39,0
32,4,111404,1,4,12,1,4,0,1,0,30,39,0
26,4,131097,8,0,8,1,4,0,1,0,30,39,0
49,4,180747,15,6,12,4,2,0,-1,0,40,39,0
37,6,41856,15,2,12,0,4,1,0,0,80,39,0
45,5,113254,15,2,5,0,4,1,-2,0,40,39,0
25,4,178218,14,4,8,1,4,1,99724,0,31,39,0
28,4,150802,15,0,13,1,4,0,-1,0,50,39,0
59,6,82350,0,2,12,0,4,1,-1,-1,16,39,0
26,6,298781,1,4,7,3,2,1,-1,0,60,39,0
23,4,88561,9,4,11,3,4,1,-1,0,60,39,0
35,4,74601,8,2,13,0,4,1,0,0,44,39,0
53,4,75154,15,2,7,0,4,1,-1,0,50,39,0
30,4,52552,8,2,4,0,4,1,1,0,40,39,0
41,6,58364,15,2,4,0,4,1,1,0,40,39,1
29,6,82580,1,4,7,3,4,1,-1,0,35,39,0
45,4,100805,9,2,8,5,4,0,7721,0,40,39,1
28,4,118983,1,2,3,5,4,0,2,0,60,39,1
35,4,100568,0,4,3,4,1,1,1,0,54,30,0
41,4,136068,1,0,3,4,4,1,2,0,40,39,0
37,2,124089,9,0,11,4,4,0,0,0,40,39,0
45,4,116803,9,2,10,0,4,1,2,0,40,39,1
27,4,109871,14,4,10,1,4,0,2,2194,40,39,0
55,4,114309,9,2,4,0,4,1,1,0,60,39,1
42,5,113770,7,2,12,0,4,1,-1,0,60,39,1
49,4,101000,1,2,12,0,4,1,5097,0,48,39,1
41,4,153608,9,0,4,4,4,0,1,0,40,39,0
26,4,136825,11,4,4,4,4,0,0,0,40,39,0
37,4,149358,9,0,13,4,4,0,1,0,40,39,0
43,4,69663,11,2,4,0,4,1,-1,0,40,39,1
50,4,104670,9,2,4,5,4,0,0,0,40,39,0
35,4,104312,9,2,13,2,1,1,-2,0,79,30,0
33,4,101796,1,2,4,0,4,1,1,0,40,39,0
20,6,195592,11,4,7,2,4,1,-1,0,40,39,0
22,4,224172,12,4,12,3,4,1,0,0,50,39,0
40,4,100081,15,4,8,1,4,0,-1,0,20,39,0
25,6,112492,15,4,12,1,2,1,0,0,50,39,0
39,4,97989,1,2,14,0,4,1,0,0,50,39,1
57,6,144148,0,2,12,0,4,1,2,0,25,39,0
20,7,96394,15,4,11,3,4,0,0,0,16,39,0
42,2,94875,7,6,11,1,2,0,1,0,38,39,0
49,4,106549,1,0,14,1,2,1,0,0,32,39,0
35,4,139762,1,2,3,0,2,1,-1,0,48,39,0
21,4,110140,15,4,3,3,4,1,2,0,56,39,0
25,4,132653,12,4,1,1,1,0,0,0,20,35,0
19,2,114733,2,4,8,3,4,1,-2,0,60,39,0
27,4,80530,15,4,11,3,4,1,-1,0,40,39,0
31,4,119706,9,4,1,1,4,1,-1,2353,65,39,0
49,4,131694,1,2,3,0,4,1,1,0,32,39,0
54,4,139079,5,0,8,4,2,0,0,0,40,39,0
36,4,81926,11,4,4,1,4,1,-1,0,60,39,0
33,4,109181,15,4,11,3,4,0,3,0,40,39,0
23,4,154859,1,4,3,3,4,1,0,0,32,39,0
52,4,160043,0,2,1,0,4,1,-1,0,30,39,0
48,4,107010,15,2,14,0,4,1,1,0,60,39,0
18,4,114445,1,4,9,2,4,0,0,0,40,39,0
19,4,218518,0,4,3,3,4,0,-2,0,29,39,0
23,4,141568,9,4,4,1,1,0,3,0,20,39,0
67,4,93174,9,2,4,0,4,1,75,0,9,39,1
33,4,204643,0,4,1,1,4,1,1,0,43,26,0
47,4,228118,0,4,6,1,2,1,0,0,42,39,0
56,4,108300,7,2,7,0,4,1,4,0,40,39,1
20,4,109164,1,4,7,3,4,1,-2,0,31,39,0
43,4,76331,11,0,11,1,4,1,0,1988,40,39,0
37,4,116884,8,2,3,0,4,1,1,0,35,39,1
21,4,135955,11,4,14,1,4,1,1,0,40,39,0
43,4,148445,1,6,6,1,4,1,1,0,38,39,0
23,4,258926,7,4,4,3,2,1,1,0,50,39,0
35,4,65737,7,2,13,0,4,1,1,0,55,39,0
51,4,134239,0,0,7,4,4,0,1,0,40,39,0
68,5,125343,15,0,5,1,4,1,0,0,40,39,0
46,4,150716,9,2,7,0,4,1,1,0,40,39,0
25,4,132030,9,4,12,1,4,0,-1,0,50,39,0
28,4,119117,9,2,10,0,4,1,0,0,57,39,0
33,6,169332,15,4,7,1,3,1,-1,0,60,39,0
20,4,108640,15,4,4,1,4,0,-3,0,30,39,0
57,4,96762,9,2,3,5,4,0,7663,0,39,39,1
35,7,117612,8,4,11,1,4,1,3,0,60,39,0
45,4,102027,1,4,6,1,4,1,1,0,40,39,0
39,6,124661,1,4,14,3,4,1,1,0,56,39,0
30,4,103320,1,0,13,1,4,0,2,0,48,39,0
31,4,64783,9,2,7,5,4,0,7693,0,43,39,0
43,2,179266,8,0,14,1,2,1,-1,0,29,39,0
39,4,130718,9,0,7,1,4,0,0,0,40,39,0
46,4,142293,5,2,8,0,4,1,-1,0,48,26,0
39,4,116167,15,4,12,1,4,1,2698,0,32,39,0
30,6,108520,15,4,8,1,4,0,-2,1862,40,39,0
24,4,118038,1,4,7,1,4,0,2,0,40,39,0
30,4,124199,15,0,1,4,4,0,3,0,45,39,0
30,6,165907,1,2,7,0,4,1,0,0,54,39,1
31,4,113736,15,4,14,1,4,1,2,0,70,39,0
24,4,165865,11,4,9,1,4,0,1,0,40,39,0
35,6,125678,9,2,10,0,4,1,1,0,40,39,1
34,4,111548,15,2,12,5,2,0,1,0,35,39,0
40,0,91084,9,2,11,5,4,0,1,0,20,39,0
25,4,81456,1,4,7,1,4,0,-1,0,40,39,0
33,4,97919,15,4,4,4,1,0,2,0,80,39,0
62,6,123636,1,2,7,0,4,1,-1,0,45,39,0
39,6,97699,15,2,4,0,4,1,0,0,50,39,1
24,4,199244,11,4,14,3,2,1,1,0,66,39,0
31,4,122182,1,4,4,4,4,1,0,0,40,39,0
19,4,114428,1,4,4,2,4,0,0,0,35,39,0
35,4,76213,15,2,4,0,4,1,3,0,40,39,1
60,2,132656,1,0,11,1,4,0,2249,0,40,39,0
62,1,127408,1,6,3,1,4,1,0,0,55,39,0
40,4,135645,14,2,10,0,4,1,15932,0,40,39,1
36,4,79270,9,4,4,1,2,1,1,0,32,39,0
46,4,91202,15,2,13,0,4,1,0,0,32,39,1
29,4,105397,15,0,1,2,1,0,-2,0,49,39,0
42,6,117689,9,2,12,0,4,1,1,0,40,39,0
58,4,79541,11,2,14,0,4,1,-1,0,54,39,0
40,4,101656,8,2,10,0,4,1,-3,0,60,39,1
21,4,115900,2,4,13,3,4,0,-1,0,40,39,0
35,4,97315,8,4,4,3,4,1,3,0,45,39,0
42,4,142287,8,4,12,4,4,0,1,0,40,39,0
39,4,95312,1,2,14,0,4,1,1,0,40,39,1
21,4,99392,0,4,5,1,4,1,1,0,65,39,0
20,4,152120,15,4,13,3,4,0,2,0,16,39,0
52,4,124180,8,0,11,4,4,0,0,0,79,39,0
21,4,133202,15,4,12,3,4,0,0,0,40,39,0
31,4,148519,1,2,3,0,4,1,-1,0,60,39,0
46,6,170150,11,0,8,4,4,0,1,0,25,39,0
48,6,110692,14,0,13,4,4,1,0,0,55,39,1
23,5,303167,7,4,5,3,2,1,0,0,50,39,0
37,4,155721,9,2,8,0,2,1,0,0,57,39,0
33,4,179118,15,0,8,4,4,0,1,1806,40,39,0
48,4,120323,9,2,5,0,4,1,-3,0,40,39,0
32,0,124346,11,2,11,0,4,1,2,0,48,39,0
39,5,88412,14,2,4,0,4,1,3,0,38,39,1
21,2,94379,15,4,8,3,4,0,0,0,40,39,0
24,4,241812,11,2,8,0,2,1,2,0,36,39,0
64,6,120322,12,2,12,0,4,1,-1,0,40,39,1
23,4,183817,7,4,8,3,2,0,0,0,36,39,0
26,6,172783,8,2,8,0,4,1,-1,0,40,39,0
27,4,160549,1,5,8,4,4,0,2,0,50,39,0
43,4,130080,11,2,3,0,4,1,1,0,54,39,0
36,0,105833,0,4,11,1,4,1,2,0,32,39,0
39,4,151190,9,2,4,0,4,1,1,0,60,39,1
29,0,77753,9,2,11,3,3,1,-1,0,35,39,0
45,4,99922,9,0,3,4,4,0,-1,0,20,39,0
22,4,195211,7,4,6,3,4,1,2,0,38,39,0
21,4,64056,15,4,8,3,4,0,0,0,13,39,0
48,6,35534,9,2,12,0,4,1,1,0,32,39,0
33,2,181113,1,4,11,3,4,1,-2,0,30,39,0
36,4,110891,9,4,4,4,4,1,0,0,40,39,0
17,4,55313,15,4,12,3,4,0,1,0,9,39,0
20,4,133299,7,4,8,3,4,0,3,0,40,39,0
16,7,37607,15,4,10,3,4,1,0,0,40,39,0
31,6,111666,8,2,8,5,4,0,-2,0,16,39,0
20,4,139264,9,4,12,3,1,1,1,0,10,39,0
55,2,148068,9,2,11,0,4,1,-2,0,40,39,1
19,4,135282,0,4,8,3,4,1,2,0,60,39,0
66,4,217975,0,6,8,1,2,1,0,0,35,39,0
21,4,136522,1,0,7,1,4,0,0,0,40,39,0
36,4,43318,9,4,4,1,4,1,0,0,50,39,1
63,6,193623,0,2,7,0,4,1,0,0,36,39,0
25,4,101453,1,4,3,3,4,0,1,0,35,39,0
25,4,156198,15,4,6,3,4,1,0,0,40,39,0
56,0,81970,15,6,11,1,4,1,1,0,40,39,0
30,0,115494,9,2,11,0,4,1,-1,0,40,39,1
42,4,133631,0,0,8,1,4,0,1,0,60,39,0
