class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,119.83289128464264,427.19087517963146,207.41971964408526,397.27923294106523,57.68424308920421
0,123.82365831225742,241.9782719530648,102.62765289833587,686.9598370018917,32.2960186048322
0,116.16162006566756,278.98279689070154,155.89114303233643,509.51353021589193,9.05377936002209
0,133.7034166574268,234.83552632107458,113.09838702152736,756.0470592643118,21.858798847089172
0,151.86535199614977,233.03394116969395,100.57546739950465,707.4310862715294,24.441827835668136
0,112.4580901580228,220.71457968606805,104.96095365221879,602.8402598500714,35.09505289680091
0,131.45076070798882,222.3613173485798,98.51355892401344,708.2972024072549,27.659480993724642
0,131.67966811442494,191.38454761848308,85.15287531085141,392.34502664002616,22.251820675370016
0,132.55820851713426,209.6929478227625,93.30868900825891,496.2829049848001,18.093644267634055
0,131.92980871528022,242.38533365207556,110.92617698127829,761.8059646726367,27.68005966960736
0,141.366914618542,196.30616445564087,97.36530270644086,430.8724385109273,11.517718195232995
0,124.59646095880456,267.62111730145176,133.89757875819305,460.8575221069747,12.937473235533131
0,117.91368405640887,253.05714167581476,121.22206568799186,512.2184647648232,19.282475743163673
0,119.52391075182665,234.50292764397955,101.64955583710983,666.3256737048333,22.91277439256575
0,122.04061563134611,254.7910720026619,129.4611013631565,703.8263347576312,18.177334849967863
0,125.31582363092544,325.8978943298619,163.28776816600117,352.2077031453292,12.094722557718114
0,118.66339029196229,252.37636127566623,110.79485187246145,817.405574931508,18.972822582805943
0,138.9837187493546,196.74915948455745,95.34150766893436,480.7173546215297,30.12977634846704
0,117.13143786324892,228.40744940312706,109.62555528993707,651.3883108590489,26.3200532327392
0,141.60559756507496,208.14217525498094,95.4834893100961,577.3874691746861,14.21833668910647
0,132.43163209765103,224.27309450739955,111.80262010404643,362.36723722189225,24.497769812737115
0,117.45083441380328,258.26752294434226,138.96025551451967,652.1106783619957,21.827013477009604
0,127.32234641807764,302.5824250101072,138.44603040074531,841.4800621362617,21.548654732615958
0,132.04447608347604,221.00018646321385,102.10982253261498,454.6224987416877,25.193014186922955
0,139.57035711635334,216.171650759007,94.22829242444048,620.3846253268945,27.668967352655393
0,135.19423956969774,230.95907285585145,104.47908753430079,688.0198510210573,27.43444868170509
0,127.53974131822861,205.29777201345362,86.14265077421166,345.0469208920805,21.999288683511214
0,114.29862108492287,224.86077124935028,106.1648594989056,655.3996019368599,37.437940395500085
0,134.42096189494828,241.53658822494538,103.54876676767044,648.9489897915037,27.934394816616
0,132.38708641299243,272.5736293910434,160.30451075651231,594.4534643585761,18.755707350187393
0,133.7596536394753,205.65950398137338,91.37461145199643,566.7542917637567,29.926148007347226
0,117.85792478770789,211.6433272235416,93.2261356557591,578.2547079625277,25.37081412368929
0,108.73833933432716,470.18134115478995,211.2542831619755,839.3870190217816,93.58979608535537
0,139.46644671832817,220.5064158645348,117.19319048935168,492.9734578934725,17.84552979342467
0,143.66307376160862,213.2661228018208,95.01456953592503,470.2647846152952,26.800498080788504
0,114.58452694052868,224.21725440357844,98.11263759586927,603.3894898798941,28.16023545319848
0,124.02572447955706,305.3112864003411,149.47858203890107,774.9757050160315,33.262722984702606
0,112.11330416535472,220.1295293036156,94.73197433951721,511.7156392492166,31.817725690312084
0,109.1322168509715,236.89271871314537,116.14153686598331,572.7482879312741,25.78976036526798
0,126.11378338845073,207.8988883303778,95.01458434262825,530.4751461701935,33.6909352952624
0,129.53889493707396,266.90773345912453,166.7909390646414,381.06344708649885,19.480154314883933
0,132.2133359591972,206.42380862500133,89.53790368990676,421.60998263998124,28.078111666476225
0,121.14713923404223,207.86876213023854,90.3990977585654,632.7722120218358,30.477594310266255
0,125.59997484225013,204.96341924377379,91.3545342714458,616.2318760508896,28.959977438428997
0,133.1386739257328,227.51607937036454,110.98999880244457,499.93641758401793,17.434235639975743
0,140.6984424933516,211.55026159502597,95.38306413860805,520.7877623167354,25.631797432961456
0,135.2410825947516,212.8004865111233,95.07626828326993,508.7271736179032,28.65663248381164
0,111.08327337893664,210.75594328845494,97.18873398969383,513.661287526008,30.10856379671405
0,112.47837111472367,223.7188609345802,113.37812452078118,501.0918639358277,21.126926146189284
0,129.6983258206484,238.486488038668,140.59028058227244,476.11186821492106,17.970022716769456
0,139.72176926004678,211.94881552337273,95.0112092762164,467.82387497675535,18.488361879892427
0,110.63194373876084,241.23904411568893,107.1959936923695,757.0723502009267,19.778377698687695
0,124.0484941536759,251.08199868273493,140.49750951915098,486.53696785404185,13.775962411642217
0,125.33384896698212,217.02907528566465,98.43469426686818,382.35396201448043,18.214693300979583
0,113.04659731610299,246.81679400615295,127.40111903969357,532.9505349169818,17.1869016891144
0,122.73208664552476,291.90100389032335,140.82257026855936,770.5269522087222,10.681207652311468
0,119.1529858528176,234.75053063406804,104.26544491734617,797.1606898984401,27.079929050589026
0,133.61657100422363,198.9975589269499,87.91060641900043,329.77647503609273,13.164076001221346
0,125.41010282628815,191.74199577982532,85.01392186323895,383.63580628847217,20.092877264734845
0,113.2708757599402,220.29117937913225,101.86955188746867,571.2298103362787,21.457821114318033
0,129.4854448869783,209.99818566105807,97.65447759506529,547.4461159391377,26.134975137272665
0,136.89703955985547,199.17081686467782,96.43549242261074,528.5848661719896,27.153480372609422
0,117.5213477304666,232.81618227159169,102.53306389197085,639.0837202151233,26.546919319564655
0,139.623203279972,194.50811127888238,88.4292111503692,416.7764117892533,18.75236067619253
0,135.17257626449882,197.9202659262904,84.95886422221307,409.75998535540265,21.700715274286093
0,134.83818849810106,235.13395455838406,113.94047455139555,503.8147739216917,25.565237899513754
0,137.40393428272975,210.28029062242712,105.60497130634573,435.24950822813474,18.977484717143845
0,119.03379407243312,211.3067516010567,90.95580634959549,715.063286564756,27.38247554862502
0,140.04927948501975,216.70711685833203,95.65126666301032,331.6812351911529,15.061147956127646
0,111.44440427743311,224.24343859974257,101.02117398286853,475.0479713838188,26.135967522131942
0,104.86461517508774,200.7663184936993,83.39154975953649,543.6345155855807,22.453270763863642
0,136.8972577291789,266.24675455441144,117.92534271984688,752.1423643845824,14.785338499022238
0,140.07323571170494,186.25278963671923,85.96563767225653,360.07218462133255,12.520040754847464
0,124.60842249235372,250.8591824272575,155.83337052647263,331.94028435130133,23.41869474564225
0,115.37201716850002,256.5663669784969,132.196413024804,682.3636008998125,20.98942084622584
1,123.1247206854261,230.6729983225394,120.02616621331643,380.50711804233197,35.11427740559038
0,111.84800800896176,219.35856012185286,103.49997901928808,712.295878439334,30.496735629986688
0,116.92438856114875,242.5402745833204,123.75810221487218,730.3024803393229,17.578684641944655
0,124.38044098826408,289.5574896850493,145.4653431567226,544.8751085911668,19.844116159439004
0,116.747947702653,237.30754917455414,110.14066894610167,752.2089830450849,31.183356534969672
0,123.31814643935869,211.3077655368665,108.45825711660784,454.89364414662305,18.69763742876822
0,119.21651759962414,252.98836594393,123.82587212433914,592.5530512030983,28.903163783357602
0,134.3680884549583,198.17088791783962,86.2121089597569,403.3931406482227,19.65638415568621
0,118.96455742701822,243.18056994273968,118.70141879649714,854.6948731993865,22.263685672250286
0,140.08082093733958,220.51899734601025,101.749599236442,709.9417909380636,25.365572335762696
0,119.71414900250527,238.3734555798739,119.48435686043513,711.5412473066411,33.037643368061865
0,121.46505763042228,227.4570306856795,107.87046569005842,777.5032350524567,17.987157340633264
1,133.97880049801577,181.84177558295926,88.18840918062962,319.54902511568537,18.523750283996808
0,111.37943677248313,208.28361080626206,102.20203346012528,669.5786733011608,29.596385253632747
0,118.12528676392596,225.52843833712208,119.05775272539961,608.8457867731584,16.51537981834243
0,136.62737813740955,215.43812203403922,100.76891680799504,469.22902735994097,35.597745169283264
0,131.2463951103243,234.26314228801772,105.68514154663949,591.8213209771004,27.513486547324007
1,127.80288660887967,188.65519652190397,112.32173040444937,294.470717144364,16.863833986522543
0,113.56428305138014,189.0460960008711,81.24647116382468,446.99678482753706,20.410383557257916
0,134.07690825707397,202.15178034157526,93.39267427610828,389.1290325313428,21.52642759601406
0,138.00592566923132,213.6395354182234,104.99313250451357,417.0203452992177,17.098029010233937
1,133.76185097036372,198.72379341485126,92.46764723068391,249.57518454719383,20.1833101896887
0,121.68761788132171,248.23564469172425,133.41251107327315,468.73347559795593,19.507802344751738
0,132.88344979144813,197.83450830978663,88.14694116027128,439.3636827583113,18.433840745422298
0,141.72370104086923,235.84377699594384,98.03859652504093,758.1725358802973,26.870674736488965
0,144.08482492617281,244.87154991414332,145.72473872234923,345.7685359726,14.94510994302168
0,122.7963338556123,263.9467093690724,133.13340695239512,662.2733845418152,15.62771333956813
0,110.11399239283062,209.6528462493015,92.83450956333516,578.9355212443419,23.388915527322
0,114.0678332499741,237.34095708990503,107.41543203341209,730.7305815660742,31.16237595613002
0,119.57969939056176,459.93744380410317,113.6745085832327,630.0351561037694,38.18512696451004
0,116.65413661003477,221.7270442935244,91.82414034695367,619.3190664844598,29.831252738003656
0,112.45886726937171,226.63281030235873,105.46048481324118,616.3481955983277,35.44288028891196
0,129.1261596358074,233.88266607792528,123.00402063607262,363.35513259985584,21.762173585151896
0,132.81494213525443,203.5979223041219,87.15701344770883,334.37633399552846,18.49655976896418
0,133.94850173019992,222.5850705129699,105.83199444864525,548.2602384532661,32.51824862383747
0,142.58511110163624,192.92448878912614,88.87173419232471,431.3625326751845,11.410756859980962
0,135.5145245577328,207.69460045573126,90.85474407868561,441.75004844795205,23.51724960005003
0,113.12667629190827,235.7545500654876,96.61136652828695,560.9176490428115,24.70725658915465
0,129.4775255492227,231.25785575064364,127.82012595920172,341.20587544831074,23.162419164871295
0,127.19253310096089,283.1730111970777,170.63435013544765,343.07299593096457,16.49043932971198
0,116.14529104331822,542.8509337556333,280.0411416868117,656.413084233183,87.42026637342482
0,124.42972596044339,209.74410474627328,91.45096650737489,446.0841035178702,30.130017564572903
0,114.40799186099005,248.82548514417405,114.91285158709958,661.1768770884236,19.33429664729072
0,122.6576419997869,278.7126827594509,156.1059702556605,733.8787532512579,17.650870835270712
0,131.70854738851693,214.90050805240526,88.68753478183443,616.1161093930392,36.39114639892636
0,140.84517396894995,179.67091911606246,73.6968881011132,358.69049008958876,13.812924079748463
0,132.04162423904083,248.9228915385477,155.50703461456047,408.15325535511545,17.837573550566226
0,123.56074773296167,263.2079224902349,147.1466392645446,686.6488390484811,30.25745715567551
0,126.553847641167,213.1472507427839,131.16113286255413,426.70482262389584,15.472485405226983
0,143.86841330294433,217.25187168358732,95.00432774549428,630.8943753910589,24.75866598680166
0,128.73510021629528,198.85562486052686,85.11571221837978,418.5055605015544,24.331064805913847
0,126.64540918968297,217.24471445891814,117.05893500582316,328.65563295526727,23.87711623828771
0,131.05581462369403,227.99664044784197,107.26954838118392,693.9573775400258,15.209770012080583
0,114.68095666640514,205.71100805065336,80.65686940864427,621.0926448202001,29.05764812790265
0,134.09862741529184,207.83526000072376,95.51106786008816,416.90719558057697,21.837977451216023
0,118.10010390645456,244.46193581361152,116.19326652609196,603.5337573949153,22.44481611851934
0,142.04441125185386,212.54875363955549,100.30590699947456,496.78469808480804,23.80090959670233
0,115.21980175045842,211.73168669499282,97.07506352653529,658.7000639131307,37.39475033045975
0,133.67787578638956,199.57026033440974,83.12895698007179,409.93308398342737,21.618781990012476
0,122.43496279937845,228.9766441438213,112.19310870207597,647.4672365930027,15.358779890291434
0,121.07334354585359,215.9176434268668,90.88823267446602,397.03841796326765,16.994475239527738
0,114.43159267565767,235.11663752330406,115.87119036285095,625.3191308515151,37.104844153047786
0,127.337414927929,207.87056154089302,88.90555435360083,370.22780903569287,16.36276959552693
0,126.3160394985053,246.45450349350173,122.18160764337368,647.4544749190601,21.658029986116
0,130.528511943694,219.789784233884,121.63951686174202,292.6336438253166,26.51714164932438
0,127.30618988504773,238.38374848273634,132.15208509578434,413.0700670089804,23.19969418802816
0,118.74169756031147,214.40140787733708,100.63448514944498,683.7056629721428,21.935995102231512
0,133.52522800921543,220.67348620622892,93.03601595186309,357.8934158031618,28.429100897272395
0,125.37679264232874,328.7806973781229,209.98437629364057,364.6704302125511,34.161477180699976
0,144.75381128653868,216.621780388045,98.53786661620767,502.07682808031313,15.699094837589474
0,126.18816654684888,193.51286106812267,82.37619563844407,442.0102518759569,32.38779803307509
0,111.69234424038308,243.32477314590923,105.1559114710864,670.292277737731,17.88350904806353
0,115.60129225463602,213.7417232614086,105.12166407994995,491.1921455240936,28.145469037484915
0,136.08334277018102,187.52228013286808,78.55855981008794,433.9352501988179,19.751495393039264
0,133.34853182039717,224.64703674552345,100.87876796244788,561.2334808201932,27.899230529175863
0,118.64230484163306,224.0976867730876,116.17644349810641,599.2400872620101,19.487944389750332
0,134.4121155384148,211.38152664852007,109.04041940857917,380.29544088219876,21.35849520126567
0,116.06688971861891,219.70930087166403,98.25961206619326,557.2317961580229,14.174133591064011
0,112.15145511704084,203.9951054140239,94.1193223668304,559.6447381797817,30.19346552851027
0,129.39171955885976,190.8719032453632,85.28698246984432,397.0869381543514,16.091286186983552
0,116.93260402981319,227.8651907369941,100.19788973452157,553.6478588662994,23.542735965282795
0,113.41135376515119,210.1932158328418,94.41985285251812,598.4172455689852,31.913386050332118
0,106.36177125989605,215.08028065202282,94.26296375000817,499.9372171687537,31.139873906852728
0,138.36569223309797,211.6078574643088,101.07798130993099,499.0771169263579,20.57419022979345
0,122.02176855230893,253.01864303836254,123.4122291985814,590.6919983112075,26.722935208985554
0,137.6171615652227,252.15085920428888,170.26105178764593,318.36933941856324,18.190392344757626
0,119.96456367164093,248.76765360477023,110.71985215663118,668.4501786538702,26.914610928613776
0,138.5998596662145,213.32202273184788,90.54742800061099,570.5884837696966,39.54989338802099
0,134.8998510666334,219.67757597656936,101.1670544912248,597.6763186011132,28.523244567359356
0,109.53247548621354,239.5353076746706,123.49758652539732,574.0897747225227,31.204702887424286
0,142.16624466062822,188.15649995494155,84.60089706275237,338.67801257181077,13.799998587125817
0,125.30464623940253,275.85988111176624,112.46546292947869,759.8272846445021,32.22221432009371
0,115.89394981010142,209.58135432123956,91.84070031627967,510.4317271259099,13.029052305353044
0,120.34555975328543,237.6560916217937,104.849779153053,637.8746085770637,32.83049423839373
0,113.32700270512277,276.9047087617895,116.83308082306965,701.7666528869961,17.243131849561856
0,120.43730510493363,236.07896549567883,105.71161346970763,850.4209263616352,20.027024610135463
0,115.74181799041065,248.5849733554681,124.65293904313617,673.0862899277713,20.986536981442313
0,120.91411592813765,223.33293300522428,94.6471294155832,610.6827891425901,18.98260148065511
0,140.7650981391919,211.6789597190687,97.60680978604175,679.5199518715802,27.772711100731907
0,118.3850433661617,235.9999255098016,104.11285819513769,662.692383945782,30.305073392514313
0,135.88501951919,203.0483554550329,93.79973269708098,381.9353022138647,14.354981698197044
0,134.4297115468048,190.17961143934315,88.92861030264157,455.9006169150819,16.502828393477806
0,125.08442964347023,484.00346352614895,225.33757657790758,455.0885562616569,85.34147409078525
0,137.08935658349657,200.94777653909085,89.28365933046562,404.75798883875507,17.72932310611521
0,130.1050746257517,199.16230202656357,83.64829605874098,413.9924327750995,23.07792567921465
0,115.97182067850905,224.13076178653546,110.87450534688404,512.3448620142885,19.329075719152595
0,110.37364781544538,200.02674182844015,101.25578357411271,588.1687696666693,23.64057397138193
0,114.90843889402198,232.15680501759797,113.36528750799165,684.4221780933574,26.792846328955235
0,124.40363907808708,208.00777452494208,98.85332227098837,542.5935348315489,32.303499992388055
0,124.19474925174531,235.5366145434676,116.11665127351066,611.210680331918,17.23235281329244
0,126.08040736203219,205.300436902811,90.19730317595183,462.82404467876586,36.13877252642489
0,113.19442561356182,249.12840183085925,111.11270395423992,619.3539853328225,13.92358771426079
0,136.9571830780521,223.32142019913667,107.04700730048316,724.3962699668199,16.576878678774904
0,132.2369556489423,183.36726584624537,77.73911119284051,354.6383577817249,13.029804230166398
0,134.82487996447162,204.25331570032665,99.25959615492391,522.1320150651121,27.97178519851346
0,127.29576300940846,208.983523200445,104.17278970259675,503.3878780634043,21.169805009560086
0,125.60807507713984,244.19229009992148,120.9771074892687,800.956082143528,15.709649711836784
0,135.86405949242305,218.73115643101843,94.56974443204821,548.7934506263914,24.21392235417764
0,111.542145124243,214.40303391724473,104.02454610804018,553.8646455403863,36.73199552129257
0,137.1322372699511,198.70623665272714,88.83550562797662,442.2471036920194,21.355157497994526
0,119.37664061656561,187.64257242091395,102.39082849228367,576.3581780808647,23.19624356849722
0,115.18000748620585,204.14802912568285,94.09213783248835,570.205576750882,24.383806459043022
0,134.0581695595629,214.17727728043795,109.08193252936647,567.20508757426,34.30775701514807
0,138.45534000109598,239.99738346529523,122.7234104112436,423.9969981468417,23.02774631952966
0,133.65113540593381,198.13900995493157,81.83025334386087,433.95535070060606,23.054515411138123
0,130.8955837726424,225.14846061774145,111.97314515939894,499.65558157090004,38.52280839867728
0,118.9398855873694,242.77021296919264,107.78530899530894,771.2561818692395,31.968016857525807
0,126.09775842070907,244.1502007446878,124.9704107169762,503.4240511667361,39.437519383485025
0,119.14111840790991,245.82645311669117,145.87600659912724,365.3856020498564,12.032361209216663
0,129.30372343139018,241.00081718021,106.27325778047107,774.0616673124175,23.71503539448281
0,138.1672146798684,199.42198011279825,92.63750691791742,386.11147824619286,19.74993578802133
0,114.3711291330065,199.2205895705169,95.71917271023565,526.9475062220298,39.904324784020474
0,122.05393144776028,272.2332394900083,129.5800501837569,616.5076015266366,22.175535933606646
0,132.74626373157577,229.1375233356252,103.56780033175747,720.5836833931039,14.833441968193274
0,136.7592079925757,196.89771417712447,82.69891542952415,286.31375645578703,20.55130142406525
0,114.68433167979184,213.09560846253382,96.89304758209607,486.82587180639257,31.27203693732368
0,130.07915407177904,217.5755860358203,113.3960641845648,317.8241790287745,15.355508560810776
0,115.53651751363019,251.0034557031536,140.54803998485806,465.2551825634493,17.24346386470746
0,127.38519704352277,211.04315777771126,118.86201566916361,731.1337908292832,23.21983515616413
0,140.51599163863906,220.98568446474675,96.45279048727963,669.9927713897724,26.508890260024835
0,135.49602516117685,183.00173652541469,85.70629445526556,324.94965636092763,16.619365960258598
0,108.36299211672107,217.13926657696157,94.18855011282221,543.8285359923142,27.616425217113445
0,133.51002980199334,216.13717157092952,96.62012472669801,416.7633433259711,23.689332609819743
0,134.81977764864328,209.87344320640386,93.86657982105051,369.4653142950275,22.319093332338472
0,138.05409148152214,200.59983912586682,91.20095046250177,501.51878291228167,20.03027263875075
0,110.3148412759014,358.7348658856092,503.9931413640355,619.743803755089,47.081744683356405
0,131.3936531939598,211.1829987635271,88.71706418035292,483.7928074222536,28.7083640896557
0,120.83045740076867,228.1235580766862,102.2886684673632,592.0825278108424,14.30836931149119
0,136.62607899157115,204.11435945903264,92.0711339826055,446.4455428636164,28.490321625471694
0,146.99227227998097,209.21130934515355,115.00243296575005,477.5538861591808,26.195676999571297
0,119.96441573857919,247.90689520354445,164.55468042976042,435.7760333772916,16.56166092922797
0,134.6576061323253,238.0703373919588,111.82497034395756,653.1233403989444,23.23719120242038
0,102.5617420312725,397.94707295515997,319.91827312743914,809.1851272712315,67.15944980083884
0,126.77760854212973,223.96719705170167,102.0863237738365,745.0929272784762,37.779655035118566
0,135.39925743438107,201.38569711550758,86.02056563810326,470.73846710556126,28.350601286020428
0,128.13311380687583,184.3434829243733,82.06820797292661,410.16014372704177,16.661625915819936
0,140.81510350063218,225.20616819406834,100.36294445299097,431.05586631328345,24.052382994999192
0,119.47045358446321,347.6497747862341,266.22653406967544,493.06451470237994,32.34244265582581
0,110.98135221235191,229.03043911801956,118.3850250203669,736.1364251190485,22.508783930586656
0,129.31479014002056,203.90005612199795,91.11782746655167,458.66256658165145,26.34722844836435
0,117.69634389650668,229.5909672838744,102.62359245244122,556.6432910977196,36.968550421500474
0,115.45787890619957,233.6029743735842,117.08172309216987,730.8399181655782,16.70547098927276
0,106.95530229044249,228.8363622801531,111.25200905410733,659.9482546598144,26.90626962579462
0,125.79191175496538,208.70371548602427,97.10457321527156,416.2458896595385,22.923753408504943
0,111.53096522647317,212.4661116229432,97.92151750247994,472.19231803828865,29.593373178041315
0,136.80673044244068,191.12400708562103,84.75082704019502,416.14029119058307,19.723090527077545
0,120.82154213364811,234.69717628827914,116.23541730129921,552.871685336628,26.622121817232696
0,112.67799628690527,202.58762141012036,93.5276555363165,452.43166244219395,34.304488069923025
0,118.12963187888975,211.66358968394613,100.8583938523004,573.4350447650253,30.146524558544204
0,133.2605241331935,217.7909239641032,97.31958998695593,570.7033402683934,36.05270395851199
0,115.03570842084225,208.65650355884375,95.23592314767004,586.9759471563654,26.06686892067653
0,137.31182283364447,237.6470757782244,139.96791320269972,420.15546546266665,22.076152044240725
0,112.91652096946709,236.32488798391734,110.11607230341373,681.5496289520871,38.264477440390586
0,134.24651175984263,217.77051278385977,88.53405147026554,521.5832927425946,31.862305205278854
0,122.5801381527978,210.03850661705587,94.47349295560501,717.759429798007,11.241417587972773
0,134.72819502476244,211.309541446611,89.33483842669096,370.7313332609812,21.240549655126042
0,142.64783669523135,199.624855802668,91.36175476797085,438.81248822639543,14.546444374757643
0,124.14513933455294,270.4916177955442,123.70885812256097,810.238762770381,14.093224851287271
0,123.33883960781546,222.710142518055,107.16766262906157,588.9522730601319,34.03615506194919
0,119.41133718264228,220.67840083884963,103.10640321023533,680.8046269820512,23.398439346717602
0,104.55546409944893,225.37565107188865,112.4283958836384,618.2771639415218,15.45388084094457
0,117.948739308738,251.5924816978183,120.71073262233912,635.5404485221948,26.570460083929614
0,127.34625560873003,292.39823192185656,195.63844548026134,468.07015864289053,13.406595758423503
0,125.56587798094968,222.12607717594068,105.03837441223072,590.7536315059452,32.05265234647427
0,124.95867029058782,238.49109178188934,114.14974540434514,664.6070237227761,14.34865395560467
0,117.21378326926906,357.1315479224005,205.33621864266024,581.387455664855,32.471033183088984
0,122.99410154726132,274.8615730185883,208.6061449796747,389.42306680069805,19.265153563393582
0,132.93653126990137,198.03314646715444,85.22853755982206,415.14755970239423,25.397689758377382
0,126.93160080365041,226.90361078845004,99.06085142768787,628.5961603244056,26.0999466731024
0,140.12315887291896,226.66897468823922,113.04509152290427,521.5174638027256,26.85911004940545
0,119.78803075258918,236.70586501845648,105.51257369346543,621.3082981553791,21.734821672555903
0,140.4458966436422,200.18624390806073,84.98547058078924,579.5196175534053,13.507402058054637
0,124.32078045907096,253.63924251304903,130.85512382738406,747.5523794467049,16.98509485947418
0,131.7078621021302,237.58381851967854,107.5953044973435,700.973591860291,31.273942366720284
0,134.2568256762786,197.12578801034434,83.7103066960501,322.6671033352624,19.230968501081072
0,141.33647334142182,228.84325054677356,119.28341678305353,614.2823610866265,19.224157450452132
0,114.63634375545072,216.10061862445713,99.0403223669322,573.8128012444171,25.453964401295636
0,119.18414300869293,225.30498161381442,114.165006552824,805.1362165512289,15.272753973543727
0,133.8123897339546,177.69226118111274,75.10462926990432,352.3126132439765,17.159754013904013
0,132.07669454852126,181.82528281828385,95.4833949498585,492.84931368725904,25.645336020775407
0,116.61278475451826,257.7432224014164,125.18398728881547,576.8919981745622,18.19174438291155
0,139.34389365211294,219.99686358991437,109.28108381436772,627.0420811447306,23.556918401073677
0,125.73009226660993,345.910377429861,264.2979876992528,527.8174391121522,34.020069750602616
0,130.69623966217412,194.67148263179615,87.5461465104956,464.0017671340136,34.48605938594732
0,110.24474426867347,199.80422787717302,87.28360038248445,575.367195048643,25.878197422204074
0,120.43461539648051,214.10219692855682,96.97963524028059,683.3920898436791,27.974334107704387
0,140.79048286587627,213.03028823766056,96.07464334791112,540.9913395694932,26.155974793660732
0,115.56902862619745,193.13292165468604,84.8183285490542,487.94186787009033,19.582363752220672
0,119.82724406519957,239.7078613179302,115.79465039822821,584.8338327047121,29.562604786249885
0,138.3387874382668,218.01204742494394,104.82094276436118,474.76948546862286,33.45720490860863
0,115.61410185539245,225.3733586958916,99.20517177264391,515.1869373869023,24.648211052882562
1,130.20624284499198,203.74323357791457,125.07376626832794,381.4849884036901,22.224612225787205
0,108.61151638055509,230.7644990189813,109.68158644308076,545.1086850232515,20.862937861641527
0,134.06945688537516,349.2707062203382,131.20336306290096,426.3673288229315,14.480542331313801
0,137.83881925541374,204.56814880832403,98.79888507140751,711.3062388513079,27.205419891690862
0,114.7491487817272,214.3804115615988,98.59779631516227,502.7454056872578,30.696117175550974
0,117.77872068513906,216.96404281173014,84.05893160061251,485.35325293681854,28.19666243398818
0,109.93005220283077,213.81555640379054,101.2713333151199,653.483868544785,18.624595375209957
0,121.32100413009394,234.09629479909066,113.70092612608786,585.9553373607487,22.511816431988564
0,140.93929161453784,223.3845595549835,107.5911057579149,611.3499568458069,19.42115924895936
0,123.0761152204014,342.59235893651487,189.1641944857115,576.6052590563747,20.028393031639737
0,137.0935005177113,196.58143287524234,97.36227467572336,372.30646475784346,12.664758417474676
0,134.72656220474963,191.68775037635803,98.27018656451628,524.9481927595643,13.849865404946872
0,132.23214696975825,202.04511506890188,97.49438257475612,338.559349451338,14.7731444620204
0,117.63468749932143,252.12047803025857,111.4717359999415,733.8205313589625,28.63783761152503
0,136.12707657197672,213.10584974806773,91.36850628727089,481.6432778346496,31.261733083463998
0,124.74800807461602,233.212805326916,111.0914420124051,582.8203534952885,22.96807415708716
0,113.43846008832288,215.58156697920109,98.31549191160813,439.9095608076854,22.65147561571208
0,138.84160861483582,229.52009752024335,103.48375905878522,589.1622111871109,15.486028230028278
0,133.50592737062826,228.72703416114757,115.58256721467617,505.337016873258,26.949225256531538
0,134.09091312219434,204.40250701198363,93.22735630863816,505.66448479492016,27.828146842622417
0,110.2685509024989,202.25337814475066,93.41254937434677,500.94857078191654,31.88121527639511
0,119.56929455221174,221.83057368659678,95.27804138786222,497.98791668431596,32.48731695264982
0,138.9096244470633,192.55067451809845,87.30162089040726,444.03796223314976,26.529989556624514
0,133.25732006692851,330.93885896969107,212.20734567327128,365.9179860594394,11.462390144173655
0,117.53723011821053,241.9978026741404,102.93696124964693,668.6378805315394,22.87784716267197
0,131.6299803951854,204.45486647123823,90.87128601747727,507.66845300217346,25.829450207082825
0,135.3151265604566,208.5887463360724,93.23051193844894,551.594966922481,28.379207046120584
0,140.39595628368377,217.94215843431516,105.87309963364541,502.32401938524947,9.636889157678779
0,131.56111302556985,255.8526949959508,129.609357930426,293.63857256884637,16.652431852687375
0,138.59269591952324,212.87055263790117,98.9023635923925,429.4827837330172,20.50048391271482
0,130.07560632325794,226.10284982112776,121.24282543134261,534.0713889170289,27.445066988550444
0,135.50227357520748,203.35514425073814,87.12639736206395,499.34185575137883,25.9465740580548
0,134.96986781992197,181.6931520161407,83.09102850615531,438.8263282339641,16.882333388999
0,121.32241305807429,216.8491967447178,99.32525137547664,524.111603636978,22.15800858098069
0,135.32945331518656,222.91104127460895,108.70834993890585,542.3443369128502,23.26196370599532
0,136.10645616888766,188.18206110956135,91.81921098402296,481.3402252088825,17.99130843187189
0,127.3172217338194,258.5930342731785,157.45231326506266,420.0881966961499,22.799528295944494
0,130.42600086301985,222.47902144123123,102.2929116487259,775.0315238502687,19.950909612450925
0,128.60684269460677,246.04349023493253,123.94532403975565,397.8384909568694,19.120110181628167
0,118.67075689705634,222.99257286570315,95.75811966347204,543.467685245573,34.82708659891019
0,117.72709216988007,256.57415321550974,133.11933548945422,597.1319676799549,14.638192901648207
0,120.85078528566999,236.6083946997011,121.13167511595815,709.4564115730338,25.84691170508561
0,120.35020492474658,241.7709536557536,120.88107723507865,650.2485747321869,25.398472122079827
0,111.02644177069146,218.15100402307783,99.56228291276442,572.3220361576821,32.681343483122696
0,135.4896828401408,205.82953666375602,86.98117032978868,529.2109857330319,29.086803937888337
0,132.3607067606238,199.55821743511015,83.76030082432439,400.4996761231317,21.781883215127895
0,121.22043870836791,250.6207221239177,120.9810852452894,614.3721344171109,27.837392154212537
