class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,121.96724602592806,281.5246321141009,116.72067991638876,490.24819725625946,35.19925141303121
0,105.99687880001255,261.68791340575393,126.46448712700823,690.4681797447942,15.803465246744599
0,122.95651798916977,309.73418014665776,177.77661462432155,409.28069791316295,16.720138962121478
0,137.8474445623159,189.47963587285702,86.35185272219749,359.5663571764193,17.613172124951706
0,122.78898672078967,249.401718497706,122.27282430897391,700.246131030218,28.3240329266349
0,128.24368220381857,200.00721705708972,87.57211523733946,351.5351720143044,22.108501156193235
0,133.28430101475416,318.95355617020016,162.90186571851146,454.8820870922188,24.83873873336091
0,115.55005117079939,234.4902936903682,111.03055904304424,664.4368690375087,21.830038039102167
0,119.08024333745513,287.52961582152886,140.7887522338283,882.9709967942971,19.256732696613966
0,118.35707704039285,224.73832150379212,113.74671748654168,573.9857846401331,21.338215422976354
0,114.59427842762697,208.0040221788275,86.48381099392309,468.5222254751937,32.602178045325545
0,134.66425480372374,201.83525832200615,87.71252587757056,427.8590050641341,14.57721191925937
0,124.18717329501517,242.68187376658042,118.65597974882589,555.98419133339,19.232289054327502
0,115.23462894781485,261.3767508407128,150.41340462842567,672.4202611355132,23.121444229790313
0,115.52725129474585,221.34525484465874,92.29345189169932,608.7212787442526,16.810074427632998
0,139.26136727342384,209.72612264553422,87.93256473061369,421.4869259550864,22.179845363936323
0,128.6754430108093,212.73743367788637,90.08082995619402,386.82289418221484,31.240052173105493
0,148.92050892175868,227.5383482269945,100.76920351506931,614.2883862589628,17.639218972515078
0,132.8800697425465,214.59241577040532,116.2314714071829,299.15565075538643,22.24189191035099
0,122.97173743735985,498.1164768552768,458.7095350466354,725.6398339126437,50.733134538781144
0,118.78042675141579,197.96395220252316,84.05276368414735,430.38298760531165,17.455505896700373
0,120.43911159476718,199.39413933881298,90.9083857844597,620.7222068744552,35.34967714075613
0,139.8945896219749,190.73915994263908,88.51989438538733,488.0062134567017,17.121065400195707
0,126.8610930402281,235.0916574502133,109.72609009092844,623.8040280207562,26.81373487481288
0,132.05862772791048,216.86428866434193,97.6653970653773,421.903508407767,13.689336606921373
0,122.09534542468597,234.89528109215175,105.5904494994912,685.1938579178428,30.460362232172773
0,121.49347543952418,345.08140310885136,88.90586198378034,613.6117334530715,14.171319858707731
0,120.08372196105339,223.18231122869352,112.9676524119389,512.8832131226706,30.410156975479314
0,123.5078070366279,251.88033269918677,159.2224507056175,420.6904053610537,14.100998979098652
0,131.6994602834609,177.86748614409765,73.0573371531523,326.3495012284039,12.370988606732576
0,114.79890071855316,210.76132808220555,95.46154233588999,662.5235881689676,29.593019015854875
0,124.98823978675432,206.41616660434244,96.75986978728709,596.1245542300619,32.1603853061847
0,126.12850012765011,359.79684489575095,293.46606616545364,494.0692906392049,31.928298926745164
0,134.9535714156939,199.52672395641088,96.93842206697252,427.50019581508025,24.137095674409075
0,130.95509030780977,295.4461548513436,182.0426266398291,299.4950070535393,41.43012446364717
0,119.09441050930542,246.10936781533002,128.42597977003993,651.4198297433765,21.958407183258508
1,133.3848628019153,208.8337266095005,113.44699721385004,326.51307775760125,18.723982980423376
0,119.20320244752043,329.994916786582,183.57916088919194,451.3387261837823,34.02079117321845
0,124.2671811499184,245.42883540395448,120.6154790520117,789.2770106437904,27.494476555272648
0,129.97445067501863,236.13295856178965,104.93090302288893,674.6412988408276,25.566022362633806
0,110.49713093269848,217.77279736575363,97.73765151874467,520.1702104594542,27.95149421114713
0,119.98004504423331,209.98580310692523,107.43633033270206,566.0800320950331,32.47717949423461
1,136.230639271352,221.91995588468217,129.5421311403715,453.86783448329663,21.456223615068883
0,134.11737111821964,193.65672271018482,91.75975757351769,522.1936388311476,22.602704707086996
0,121.89573546872919,228.57520475127802,114.61511814448264,642.734886278863,31.02766003091338
0,136.13718137821795,240.1171217118278,120.70546739756014,492.25053888956484,26.48667378384497
0,132.13197640892335,201.34216877326847,89.19543335181075,506.07449690211456,19.715832270185295
0,114.92912915008628,202.2021538107429,94.43590333974839,609.6432938705364,31.17405666516852
0,130.8900179448058,246.87074311125932,145.02614024683658,435.52586296592807,27.060481898446078
0,134.73594476051676,197.0141226827148,89.29805460846872,496.39595366742014,38.682185365566475
0,129.92741562169422,217.4943165772906,99.28157827579452,503.52817967201594,32.28384858663925
0,120.69744871801578,224.44206587576159,113.83415827990692,496.8150401954796,22.156894015442806
0,124.8955648247866,240.01485438250876,120.65308814313578,666.7437841391932,20.421643286311987
0,130.14934081797236,214.63219795955078,98.23788182085482,402.3330638087052,34.12693757795992
0,142.75892783907,241.5493478598633,113.47413465174137,643.8090399400566,22.751789890639884
0,112.88807309094808,203.20822138743682,94.35839438176538,566.413599774141,33.18910089986065
0,114.43079773117539,231.7831869573197,132.95913110927643,461.98917788087414,13.017251612819198
0,118.11443514122637,262.2223087997422,141.26670371083475,461.6938996915378,21.915832915846966
0,123.74048419948609,243.081508807579,114.97570008754094,731.18844571021,22.510628792073316
0,128.85564853057963,192.11675295668437,83.26991232303565,352.81553816266245,22.311173916411114
0,136.20611968963559,222.37962823614066,108.79860275460447,643.434008773647,27.18256198085716
0,136.50169209424243,170.7469596124124,77.05546684051065,339.137991053782,13.021541869436934
0,114.7468733814298,263.78654867013086,106.65075898871189,870.4494058374952,16.856248064308204
0,101.28261132821433,455.531075087773,614.5323383690202,924.2175612352944,11.740956748794112
0,123.18826024158868,276.25246696176504,120.43063029342713,616.8009299281891,19.77213554530024
0,131.75026864506535,228.60721975671524,97.10391460847956,299.06807035053987,15.290796409174144
0,119.59710688712498,258.60556940629255,118.90863570037135,759.7855493380654,19.853109086470695
0,139.5638551919732,232.17918022716407,105.17785784535029,626.7955415232976,20.765691304166793
0,134.12182239002706,197.80980782902327,83.76367979198112,354.74657506591956,15.13661766591422
0,128.28436465830364,218.57097583099443,112.00112600291119,259.0050460868055,20.52396487740164
0,116.13715501379745,229.41297806189917,99.78586996908227,654.9456967065729,33.520566896323736
0,113.43099452971694,223.17075549460793,107.88553993521903,578.1419786902275,28.93674379794385
0,132.28663170157162,264.65674030273584,152.3461616636957,296.2087607202418,19.31631765763075
0,127.25921631027947,205.50037607589843,94.94874849858654,390.0314214958046,25.992065199539798
0,116.41055354847786,230.34390675112843,107.80512399721115,566.1083666897581,33.44339762174504
0,133.55219707895174,189.69666131496578,85.41029142351334,314.3889161803562,11.2299468405772
0,108.62834810303403,245.1916388622788,119.67916990967647,704.9178579586821,22.227853208256796
0,124.80009872864655,258.52457818060714,118.65170859423895,781.0991620307769,24.670512599259627
0,134.32487943092914,217.376722200971,90.58034363742085,414.7109994782253,17.347416707572773
0,130.8262624110015,201.0981718236368,86.31350747505414,361.5994176450554,17.919183728433232
0,139.91067045948378,197.389741186894,92.04584713162951,468.9803866411854,13.062680251802782
0,124.28321678478206,228.4329108556174,107.3491707493481,585.9176906455575,27.84794739867066
0,94.1976713593488,386.0572832794873,248.59395103008677,487.61470598713066,73.32395322297612
0,139.69737670693928,210.63540353209513,89.76590054264267,403.44482966330327,23.531352868747703
0,138.9048946013976,190.9385351612828,79.43437663245442,494.5164720322415,21.817642709024994
0,134.4682381019811,204.9071616133953,84.70129320844678,473.13962242621534,24.550792565501165
0,134.58242308060085,209.22802686088693,97.38252028387066,506.8952677057492,26.081517332876295
0,133.78439200838798,219.2642914503579,99.8674881897749,503.1059729782346,29.104119774266536
0,135.58120565614303,208.02294195520884,94.59132375565999,481.96413983002816,25.8493414532129
0,122.42412037171945,293.41950332325746,127.4362534546047,701.6183335357579,37.20553977652476
0,122.15400016617842,290.49273383249954,429.3799643704942,857.2216298227834,17.6573853089732
0,107.37915020850518,240.10282610251622,111.8538851309133,878.2881106080603,19.19045754483573
0,133.63619770422818,204.50325821116346,99.59206433975469,431.2930477949872,21.036760682507804
0,133.40818484566688,190.0738477543347,83.52104233849529,432.13584704930963,34.210354786194905
0,131.16497009173113,243.4553262982914,107.71498484723688,671.2361514364021,29.391739252757354
0,119.27640797899274,224.44683437353964,112.89135739464962,652.9079222300313,21.343997074680637
0,116.17651016644487,232.9552225199211,115.97482749947942,581.3807118543751,15.006998087062076
0,123.12926677921244,314.27296629002785,176.4092865499676,625.8127629442006,10.263428491125737
0,118.69448724059458,248.50836371515766,104.41365487900532,733.4696334011977,23.844832154463784
0,124.10509915084653,254.77742175654933,119.00788193140747,493.57417036120114,16.70577820446729
0,134.97673633427343,196.87151909342913,79.83407695133619,339.707093796098,25.52222694032023
0,130.87780793208648,255.82870311069635,123.08179770639373,703.4693697149751,26.6259292103308
0,112.94740108023599,202.60913885932328,98.0281498276212,552.9565305342546,29.104096758239912
0,111.43358817151555,187.8525432042202,98.47245910585087,623.0585529271888,14.519312862836808
0,125.58102405288497,212.18609156559629,98.57174481462329,624.4076202653728,26.61951197984712
0,112.55794703851599,228.01408125338085,105.6987381962312,898.7757562443784,20.06450254076421
0,130.28882526043355,189.6458608491712,82.60687159657189,386.55704351913135,17.177671235033422
0,128.30328775209205,240.3875414961933,148.65131385677245,388.14283777416887,17.89601708610924
0,122.07448668398422,355.15297006786943,317.926261385403,407.2687195230884,47.90495947921493
0,118.66422069499623,222.3493473106043,103.7433691281332,688.8611721063857,21.360971014068216
0,131.1978727539545,184.2006816220806,77.29376008494165,288.64594818955663,18.342568600630077
0,155.33527288124802,253.65809075113378,116.0080557002889,743.2447722289163,23.99880818860532
0,140.66891100315428,210.7286329101762,94.06428018635259,386.7282103112036,16.90606079928498
0,140.94999576317122,195.76377157412978,89.37681939356742,378.6919810253918,9.833131939389645
0,114.6877871021369,231.9966925449612,123.89473982718776,511.476394813341,32.85498631873585
0,133.59092441149477,213.442233321658,96.9411230902738,645.9604094639596,27.52474956034633
0,113.31176417086004,243.5530888796442,131.421008442118,417.1136214505928,19.7148713828293
0,115.51581677119019,293.4664845508349,142.75386517997293,548.7541564485368,15.506796640007275
0,138.0265371704492,247.20854210105708,116.98732142763849,732.7633230845651,25.392341195929163
0,147.46766342051654,203.35580441912583,95.25601036030986,648.9628141993114,32.93233604341259
0,111.52425697898289,214.99327232982895,102.13195780320163,494.4872652309386,19.9997969064419
0,122.66482948626248,249.27680297114492,124.66480032306958,692.8329137854915,26.172628605086516
0,136.41103170868922,193.4794793184008,97.35605801015524,460.3974380827626,23.54723190985554
0,122.34630684283371,230.21054268046493,120.35177868516996,533.9879216153804,21.250768554690154
0,140.03048266745756,217.96952988561648,101.45379448716571,489.9534544110253,32.162170950151
0,115.62927760530397,234.82608203618378,113.62717699592349,562.6392748171031,21.483276340611496
0,136.27574340627098,214.13330935172894,104.33029496148613,528.1196564698489,23.85577614330149
0,127.53041191370602,236.68080094463068,102.13125145766723,778.5290775554662,7.590189068963001
0,109.82679974541738,261.6149741448382,122.0167572541145,728.0391528225734,19.468904415030053
0,118.37613598785549,270.829620418148,139.5127261968152,660.2541541142974,21.620964310248176
0,109.93539685311538,215.96309162078072,91.36296293455128,453.0344685366245,34.76569714597385
0,117.07396945987624,686.4697555090205,500.4160522280266,771.750702499822,31.127424388110445
0,116.05272800862723,235.437505476418,111.95042935378437,591.2579287577181,28.52109444022181
0,124.87368227091368,225.99732090612036,102.59741521021293,680.5239206883873,30.38619689292928
0,122.48416408398684,232.3981584549514,104.95648098696721,662.0652616069315,16.558658089889178
0,128.75376905908217,190.06410477397634,89.87053419005679,292.9295787434725,6.65185365568237
0,133.8841887215234,204.88487705145485,93.72833734290043,498.88556732814493,34.817510558935474
0,135.5378784659592,192.97709752470644,78.80932457390315,406.4590020523402,17.748128383262713
0,133.08518640446985,190.82187678476217,81.26533305249035,359.0310573701174,23.236514832880918
0,139.30424755680627,220.94995745955958,108.37621885721441,635.9715310755819,26.348832261494323
0,124.37721548227182,232.4022779756413,105.6929871472467,613.513671742498,23.979693140944768
0,115.71093112791806,219.12599042580513,107.39357840719342,696.3552477925019,24.992778071272564
0,143.2822267179352,222.73482006847954,99.20930075291793,613.8688983644644,21.891131079133253
0,113.36633227156463,237.18459368612724,108.05626191748712,856.0444330606817,15.962898421941503
0,134.93647959322126,188.37877890144637,84.293601034457,552.9674498595064,22.5773162286626
0,136.95972129564484,214.02533283420524,107.67359452532543,482.24038754291746,32.27015395542002
0,122.58812583988959,358.5814058716368,205.56279644350974,419.8807994633148,86.49065661430156
0,122.71128585091313,480.22147398696444,186.04139516829963,498.38405879512254,20.742834424774088
0,122.78721743845816,225.73840320365298,100.11396892991309,649.1911931816398,37.69687845208644
0,125.57262415354768,212.13646823271142,105.88010675230483,314.6624687673045,15.004549135464368
0,120.59744704693139,233.51873239847558,114.30610845607377,614.0713319515975,21.22124517957284
0,137.92528936286638,227.4091423683102,105.28732092657907,677.6105209785114,30.280302712704106
0,119.34912956977257,251.8088651087328,116.37710721135599,722.090077994841,32.5757038144542
0,113.51793944471831,239.93269549180863,151.0727490417966,477.59959115541517,34.465060596613334
0,142.11601479391237,208.04282470272062,96.23895112999881,545.8344601489733,15.56807758360868
0,118.98430660536303,230.58350803031652,99.24779261067638,589.8291561712315,30.140816828928568
0,114.0535002919164,248.2226425996963,117.32940235628537,678.2219504861033,27.44420173567946
0,101.2711730380548,205.55833373319683,88.71655898201512,615.1559476825068,16.467875490118317
0,116.15179970507123,207.20193503436,98.11138339068512,484.5460917840657,25.670044187498736
0,137.74757909666442,226.2804794989405,95.10322266250003,559.6610622197337,29.050267835732953
0,113.31788439133948,233.41448827285686,106.49119505402709,695.3653750507981,33.09816467924293
0,123.5938083837315,225.70189463021057,100.22919403875741,562.6974302037829,14.57561007861602
0,111.13429186000631,224.3422142396336,107.02453030148956,616.3164331328459,35.89906681939868
0,130.94944746615036,258.2638094514659,131.11302610059704,519.6666712612166,44.1888738219097
0,119.6992745050783,203.03212125954838,99.4704982196423,623.1591683722385,23.839757429740157
0,129.26094655096406,215.5971696671945,98.45240462775695,491.84588099154996,38.18165679961816
0,130.85375283502287,225.50419387038912,110.48509393801208,421.13407252309105,20.16729100019477
0,138.94939973304375,229.8211146082264,109.02732793664062,612.7205458053094,23.833927216441708
0,114.1096631123454,260.87888491178364,128.30169659033035,753.1078945126158,22.897113935367567
0,143.495017662183,228.59942654107846,102.8806791884004,628.605887235012,21.23128544796059
0,119.31428781445771,214.41023557742082,100.0079715419845,732.0473646276046,24.212346562287813
0,133.24257960573394,224.7726962508405,99.46187590970074,651.5827565649514,37.1801126707507
0,141.52595575039095,237.0257190828582,114.28194646762321,589.6576116902323,22.527009815449006
0,110.78458335083475,249.97019463500158,116.49246462781875,659.7673880189418,16.231849008002264
0,133.43466840105143,207.38692383748707,91.0759968723446,577.1345048030531,31.774328218539775
0,128.9841148937789,193.5619609271744,85.95239460007252,350.1597881203669,18.324116889984285
0,114.10890086056186,209.94677709577675,100.07025394055597,445.887346912253,25.951881520677468
0,118.14058240370596,222.14396029228317,116.43675564614925,617.012548630604,41.2253544507453
0,108.41236764635096,221.40007982944576,104.25034810622383,582.4967607955283,19.467047278352084
0,137.55465849257595,224.017721606542,101.4746326963583,567.045693946307,40.89567828647093
0,131.82593765587706,196.69797748552514,87.89180938430155,451.168779479853,32.70541676685001
0,133.8573089216411,204.310941230754,87.83613070569857,474.0887341813885,30.019578335145006
0,127.93870358925203,203.9497830794545,92.81116578035093,435.7163952237044,24.73137080851669
0,111.2085270324374,251.60657453228256,112.18565934072518,734.3282996305509,24.3928194874673
0,114.09925829426697,187.29394802172214,82.39733235142027,400.11077384938466,25.904292882551836
0,131.86838716600087,244.3544205787908,111.0449186569031,667.023330262234,20.36941635754259
0,134.01557696152236,236.35456863021113,124.48436486293299,332.7663185223508,20.457114001341978
0,136.5014213928974,213.8200222871619,104.73674620680535,665.0876183130416,33.953134268858804
0,134.55275444569435,211.449042067358,91.42731870976522,534.3614932209529,19.361964035314205
0,124.71956048041706,229.79504257826065,95.68082049935394,563.06581364682,28.918111651941175
0,123.35140687617587,253.50757719593472,115.30710865761128,759.7412281936973,30.559379321352566
0,144.37319512582303,237.50227288347213,116.03340334005276,607.241118937704,20.115466583500133
0,124.05730752835488,253.1027727797507,141.857241913142,637.2005794121176,22.265989727396978
0,132.82945325832407,174.80530991506146,83.45558530605221,279.73200063514395,18.177423992843583
0,133.82394538516044,214.6993154497103,92.44968967261205,404.1587854073409,23.328460035362685
0,125.81380841216466,270.78211276297924,121.3691092650967,887.9282008073524,17.734549443925648
0,115.06136647660378,208.44948089712332,98.22789092883532,509.75660320561445,35.06134340276974
0,122.86260668016945,245.7801056534035,115.8609122128579,585.7427811405196,29.913868685306966
0,133.33505290446462,218.7397845040575,101.41873495533814,569.930024581784,29.852119149108496
0,133.39172131199177,209.35421051027498,99.92227439819497,555.6334372391791,31.859512134185074
0,135.79864049545972,219.14637722853647,97.01790045890505,604.8812435374596,38.910799967653944
0,142.16881829952794,205.59168268744696,90.2310647933564,467.39362049175105,27.959749443135664
0,128.19191190697012,247.6334997677537,165.42339864133646,409.3521490967378,11.754795444300134
0,130.17707079143273,225.4790908589406,105.10167600778513,512.1673407698692,34.56115023240616
0,136.92127230928307,246.99419196317837,157.00625874871363,185.21607750322994,18.978245271305262
0,143.6138682661682,207.374998439998,94.52442507357375,457.4422453778795,22.26519216099942
0,134.17270566811558,205.56291688692792,93.22292476621674,298.6599841193552,17.902591210880477
0,114.06880451444854,224.08093925443637,93.21160356806806,532.7710043067518,28.575802674409104
0,116.3345592311632,235.65384857166092,116.23070441316426,570.827204727746,31.975321754560316
0,126.4003909685274,499.3039139264496,178.63080671935833,430.54964920140594,70.87390743087546
0,115.30527259355043,496.36023723938337,131.50316845902182,529.6622908738027,33.273249382630624
0,122.97536106369175,771.7609980438757,604.5917927916623,789.8934216975933,34.68422964572747
0,127.07495381115177,206.80008953154947,106.04151595777154,237.31695156397424,19.722961077658987
0,130.1412834342642,204.4927783379375,85.47604852027148,330.35861778543654,21.29334267952089
0,114.77162615870716,214.69182071475748,96.64120722111818,578.9713801399835,31.094883221597424
0,113.00879070780194,274.0545295929622,153.30316365138486,513.7249763201028,38.54196251003467
0,140.97720683856298,205.91282369967092,93.91146078492903,472.3708603346761,28.354567319555407
0,118.52493198592913,247.61746989785073,112.68843748049713,605.4215296947976,14.198598420280577
0,117.59823796040497,217.41273181488015,89.39210612980193,520.0359724916739,32.79003486855437
0,133.18116234070007,214.13204666754615,94.15350869349463,587.5761692949898,22.68639848881778
0,125.69126393340203,230.61186026449826,120.27024255730215,544.9126112439592,19.248400895792287
0,126.81111143193354,442.56541394299,258.78319528131243,520.1754359939094,16.20044561910714
0,137.19204458568646,229.23212275614702,126.95224905197456,364.5152669340639,23.42360959202112
0,136.35419005361965,202.43737066718964,91.16932377058167,474.85228522601665,22.124160496897318
0,122.28741886186506,223.63273803683882,104.10559795665185,561.9118933494394,32.57955554119614
0,143.5502757756651,231.71093317727687,110.65744826017094,588.8003637946426,28.713997359829175
0,117.82113603657542,246.34239823888262,120.13620903201641,602.1306115653045,19.702026521575107
0,113.52011737761319,206.40053833465578,101.36887039281497,642.0048593827987,29.10770168944403
0,115.73701439446279,212.96461492620824,100.44088488231284,540.7271913363812,32.43439112798831
0,122.84413832075072,235.60096141421732,119.10533116265204,566.1653245102284,35.089565192385884
0,129.94037484306904,226.00656628321534,97.18659247954213,567.7685450609631,31.559321934806686
0,138.30817220592718,184.60395982502197,85.88210035472144,465.48773034075316,23.187434487297708
0,110.12823038538991,201.37994579346423,91.44893353268452,601.2346529785397,24.124764114313574
0,126.57439543331982,257.07038607159626,118.97025527217362,761.4892832393294,25.842763776565576
0,107.0214178711666,229.61749744173196,105.01878019466572,593.9279585403899,21.354244957733584
0,136.32787511325384,215.01048205640922,94.06081012369118,696.3562378095338,28.97993855191599
1,129.67491108660766,203.4768211803259,103.73048363876728,338.0600703634338,15.881214885278595
0,140.51198832344662,210.55641393335821,101.77948468385543,411.70176105298026,22.166151470168394
0,131.81400830274686,196.674282801584,87.10246278253676,361.34789038962094,14.70979805662771
0,133.55534853707235,210.93610023300928,89.11762746589065,499.37325454175186,32.17647289381447
0,134.00425430114962,233.54348201962,99.18400225641676,653.30255226641,30.664724215111455
0,122.75493305696752,237.97643858703566,114.33665132607752,594.8394295034484,24.02657044191435
0,128.02176784807918,211.572580309474,111.41458614777191,360.23064662918324,25.00082782206152
0,135.67444214550574,193.00368422162052,78.40629357629092,464.2096202770549,22.17275149138657
0,108.73757993491876,229.94041198586643,109.13131046109449,822.6242917570314,18.688746349854853
0,117.19109449179038,213.77921438936193,91.73957696611622,524.3734309517747,25.89928947230298
0,144.83671580631085,226.21922672501452,92.8665672484813,568.5567915635655,16.937034592102517
0,137.63018264521384,218.49752384571397,96.19370894520218,511.4505675504064,34.39334233492509
0,135.38127519155486,196.9001508315821,90.46211208696829,488.6698497952165,27.639513004009086
0,131.92636216903506,243.31878207650595,141.85551148606646,409.4919722917365,18.35199232139544
0,113.84160855252995,236.20492892610926,112.8083024163233,611.4367798204106,35.27826646369772
0,129.95685554345044,209.7024180056365,87.73786379751112,448.40873833866766,34.299303183215876
0,137.08411632172698,211.88445018910124,90.39643246136433,478.5425247076441,20.34831777381182
0,114.2251171066202,246.86310957486415,113.52429437025283,770.6099409444968,27.75694991425913
0,140.33022804025364,206.7765032023559,94.4989590150028,530.4676999207218,25.691729225020456
0,114.26747030255285,269.59749597565184,126.27183637182304,631.4925759241337,17.996112361597962
0,134.3608331022741,230.33807581165266,146.52596344471465,376.8911106463981,21.061107579684776
0,120.19928604829123,190.03370627620887,84.07650688469269,508.73018346765394,33.83131273390494
0,133.8998018563441,224.76008395988208,106.37401764242892,506.4689839374149,35.22805349614544
0,113.92202202958471,206.82176602804896,95.90565967788405,652.6347889040452,37.91389937934815
0,133.61816255924276,198.16779093631592,95.06794767036067,359.9334641404774,21.73771355946299
0,139.03866178234836,207.60633389808464,85.11606227674848,468.74370710984016,18.529259147527938
0,121.46744036460753,284.86594927482474,165.0987349568778,611.0205720496978,16.083487585944557
0,117.22671008605161,198.53775374000585,90.98562500532127,545.2381294607206,29.013734727591437
0,126.3211428952966,235.30572375523846,108.5513574224379,503.8565261246879,30.83263844887281
0,131.2084953108773,198.4005353703427,89.3892191262304,445.92995315429164,25.803608305071485
0,108.88419842136733,213.8074385787156,94.60479823168696,719.8331591575093,10.201152844127105
0,124.71857394537953,219.45003616576477,96.92484399011312,576.8310144694567,18.16955165542072
0,112.82180459986755,211.31053037762686,93.40359524083408,659.607720805294,20.74103013752911
0,117.10031078703298,210.1989890166397,91.36788478938355,670.4905831641281,14.77483802184822
0,117.41328489597126,221.9731328999779,95.47986760338866,651.5708797326593,29.02307915702905
0,127.04124142732057,212.26895425668832,89.7745540159545,467.59958097651116,24.22597733120682
0,114.88135697082382,276.2826408553891,167.10786896817876,401.93691765611715,17.151903294060773
0,118.92578280375504,277.436694776855,131.38282123765154,520.9251891450645,18.559086702856842
0,136.42133044100848,210.9382385356424,103.96254319455801,577.3630898187405,32.29747264125826
0,130.16303800066228,322.19363596831636,191.60980750694887,379.719711475676,17.330715470572187
0,117.13716313779051,223.70570813635743,92.48635783407495,527.6754998192076,23.04042947551139
0,118.28439896062203,228.07686880142688,99.06943385237985,603.6466888503836,30.014945188191138
0,136.6185372401232,209.45909216289033,96.59992104417701,579.617873495527,28.21004161215857
0,101.79349036576923,323.4246322892186,317.5175334941581,461.536464179918,11.842572527911376
0,136.9700989363621,214.04710524614777,93.5793841145801,688.1222857470667,21.371370513942665
0,132.03697709585225,231.72119576809607,103.43957584717499,665.9617094035598,30.44390120548756
0,110.77448240532706,196.5708513567769,82.41596825200081,496.6181546597127,32.0349988733472
0,132.7772561265774,196.09488186976813,89.45122937705615,360.2261514662323,20.812582967723493
0,117.04025959267777,272.89391087319285,139.97902197922426,810.5419239288443,19.75095046793723
0,114.30079811535131,219.00098290475503,95.65873735699212,602.3546873696116,36.47652265149588
0,118.55250532403696,231.81438542238314,105.10859757057453,669.6393592927179,30.734786113519693
0,116.7462777148494,253.7571010390502,112.7811146630827,538.8641077504584,20.873150430511796
0,126.87470949167796,222.81692752291355,111.91118885415955,617.3505901688226,30.687135779711124
0,129.31877673912027,230.07850057533466,106.38031452114177,598.0962178028801,32.913304256253724
0,117.8824206501802,301.1788388018369,118.4664450891576,825.0574247338222,18.31031247473213
0,115.23863082410467,236.14492697771996,101.44271222686476,532.8497400471282,32.19999199988162
0,138.13254664135454,224.12815091577062,105.25037536886164,551.2902061910764,16.26200779639182
0,137.0579600798838,241.23128078198155,124.7935338906461,534.4228837100117,19.92176109576097
0,119.88075429482751,214.91367935444265,94.47592483581745,648.0417196876366,29.847688268046582
0,139.0529927104357,215.7527575828899,101.63626206404165,554.4706284435051,28.85640807133587
0,132.57194954615488,195.68205834484465,87.73919045279031,399.04523700462136,22.262398893147132
0,127.46955663668193,214.0005415002581,96.17525639421581,674.6443462101684,33.30342590059986
0,119.66199108085797,236.35172980475235,120.96946346374435,600.7447705003265,27.901875549688775
0,147.44682590271748,201.63291512891314,88.98301737779833,648.5953792390327,11.853677235945355
0,138.72015836347433,212.0191442251565,94.79786617269568,483.20350506017695,26.8894485604561
0,133.43194975303584,193.09693020767608,88.89933058343763,462.7441339555307,12.657607570941263
0,115.75503796438709,200.41255443451527,90.6079285358177,595.0581465453996,26.53774665977995
0,113.66900370708353,222.42352596545692,99.58441578337485,571.9020661982067,22.210759196003266
0,129.23654823579798,224.5703485012495,108.40884615452757,569.705372343947,22.642019931359293
0,114.8562501575826,271.3431607626054,135.9695274754889,671.5414229391222,20.896215589926594
0,119.26547312660881,243.50654136879078,143.62425852668164,541.7704522986952,19.07083033365069
0,137.93596317607262,206.20675953616242,95.68854330610122,418.19268194766505,10.728161395211057
0,126.97762332363097,240.1789553573068,130.951526254752,190.58369072420686,10.150504023483556
0,134.49178959141733,213.25943920578658,107.98261832336048,575.513102480658,31.99599974258181
0,124.00671243777259,191.75098678331193,86.09465667322601,444.04238396240726,20.423558703590487
0,110.57466620201215,249.8654857750686,108.44182199617642,652.4752235223618,14.416021555359546
0,122.33098425169914,282.18033459497127,157.669218970047,802.1102503350091,33.20906360155583
1,129.11963703010272,199.95982546892603,123.22716086822639,330.1778648486344,19.08518635779208
0,124.8461812618878,239.74855083530733,142.58640608866563,313.06665845766406,15.336871593582025
0,119.47733521936414,475.3447563894457,650.1980109999704,706.4688411531018,62.19341850071871
0,119.60728814609439,222.72102932707816,103.08812532580454,584.6544749633694,25.349719904752554
0,114.46046262301859,215.69151529296835,106.63982838849931,660.2332915775149,33.34477006436901
0,118.37063960237131,270.62882019398796,308.9336874087282,757.5143651749581,30.51280286058005
1,127.47693416186102,198.70483397694687,136.95040742524515,257.9568917748267,20.7875169239283
0,137.30535027718034,228.09651434911947,102.18306200693348,603.149421681407,30.250198630751314
0,132.95948230323793,232.1594923596472,126.00355824846542,365.15914649316,13.017873671333462
0,130.31985291425582,203.1591439205831,92.13992018860637,524.3225615517895,28.732193971208066
0,140.0738920707,194.95104833604393,83.00273874680695,429.03401301968734,20.73058166076767
0,136.5037261232362,213.4223937317208,88.82372136405027,462.7979788091812,24.99941162766477
0,133.7096023665779,224.6640601860465,103.025215193725,605.17807333593,29.685607569216216
0,136.02120171722777,200.12956654942423,80.70218191116466,358.3446309210883,18.608563133750582
0,132.6819501216684,172.71946998128115,73.57330307469486,263.60051505544743,9.439212900668533
0,110.75053030891677,213.50374016052257,96.68813610918268,646.8695928497209,31.869618196481582
0,150.13820095801313,238.1886817641364,116.60364479593602,871.1366802393534,24.038835015915286
0,119.74803624272188,236.74990226510872,115.19739712754485,726.715190916086,21.739000074213543
0,119.55405080379022,214.0721820535178,107.92778923448867,583.6347432441491,16.925789507123987
0,128.4192052922998,252.92668927148478,124.12405570074723,554.6424838165674,23.533085660800417
