age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
23,4,81588,9,4,12,1,4,1,0,0,60,39,0
24,4,142283,11,4,7,1,4,0,3,0,40,39,0
44,4,123532,1,0,4,2,1,0,-4,0,40,3,0
19,4,119507,1,4,8,2,4,1,0,0,45,39,0
63,6,119823,9,2,4,0,4,1,-1,0,40,39,0
32,4,122131,15,2,7,0,4,1,1,0,36,39,0
24,4,78372,8,4,3,1,4,0,4,0,35,39,0
34,4,103198,11,4,8,1,4,0,1,0,20,39,0
31,4,109054,1,2,6,0,4,1,1,0,60,39,0
56,6,36991,1,0,7,4,2,1,0,0,48,39,0
34,4,96297,15,2,7,0,4,1,0,0,40,39,1
36,2,40194,1,4,7,4,4,0,1293,0,40,39,0
60,4,127287,15,2,4,0,4,1,0,0,40,39,1
22,4,102960,1,4,14,2,4,1,0,0,40,39,0
40,4,108785,1,0,3,1,4,1,-1,0,10,39,0
47,4,96688,15,2,7,0,4,1,2,0,40,39,0
51,4,138065,11,2,8,0,4,1,-1,0,40,39,0
35,4,90089,9,4,1,3,4,1,0,0,30,39,0
23,4,116651,1,4,11,1,4,1,-1,0,40,39,0
35,4,63991,15,4,8,4,4,0,-1,0,65,39,0
42,4,101993,0,3,3,1,1,1,1,0,60,3,0
34,6,157863,14,2,8,5,4,0,-1,0,48,39,0
31,4,77620,15,0,7,1,4,0,-1,0,40,39,0
38,4,119975,1,4,7,1,4,1,-1,1885,40,39,0
30,4,76367,15,2,7,0,4,1,-1,0,50,39,1
53,4,68766,15,0,12,1,4,0,3,0,55,39,0
42,4,182538,11,2,4,0,4,1,0,0,24,39,1
49,6,194994,14,2,8,0,4,1,0,0,55,39,1
34,2,99064,9,2,11,5,4,0,1,1905,56,39,1
46,4,138675,7,2,12,0,4,1,1,1776,32,39,0
27,7,92309,9,2,1,0,4,1,1,0,40,39,0
55,4,127651,11,0,6,3,4,1,1,0,40,39,0
50,4,86791,1,0,9,4,4,0,-1,0,25,39,0
49,6,76630,9,0,11,1,4,1,2,0,25,39,0
38,6,76639,9,2,10,0,4,1,3188,0,66,39,1
49,4,119218,7,0,4,2,2,0,-2,0,36,39,0
33,4,136394,11,2,8,5,4,0,2,0,21,39,0
51,4,130707,9,2,4,0,4,1,2,1942,40,39,1
47,4,111651,1,4,7,1,4,1,0,0,66,39,0
53,0,157555,15,2,11,0,4,1,2,0,40,39,0
48,5,93750,11,2,14,0,4,1,2,0,60,39,0
41,4,106595,9,2,13,5,1,0,7341,0,40,40,1
31,4,102116,7,2,7,0,4,1,1,0,32,39,0
31,4,136971,1,2,6,0,4,1,0,0,40,39,0
36,7,115629,9,2,4,0,4,1,0,0,48,39,1
69,4,107606,15,6,12,1,4,0,0,0,40,39,0
27,0,168819,0,2,11,0,4,1,2622,0,50,39,0
46,1,108796,7,6,1,1,4,1,2,0,42,39,0
45,4,103173,15,2,4,0,4,1,1,0,45,39,0
58,4,110714,15,2,3,5,2,0,-1,0,40,39,1
35,4,94001,7,4,3,1,0,1,-2,0,40,39,0
29,4,188938,1,4,14,1,4,1,2,0,40,39,0
38,5,129687,15,2,4,0,4,1,-1,0,40,39,1
44,4,132057,9,2,11,0,1,1,-7,0,45,39,1
40,4,165728,15,2,12,0,4,1,-2,0,52,39,1
45,2,107256,1,4,3,1,4,1,2,0,38,39,0
42,4,218706,0,2,12,0,4,1,-3,0,40,39,0
41,2,112425,15,0,12,4,4,1,0,0,40,39,0
34,4,141603,1,4,7,1,2,1,0,0,46,39,0
28,1,34400,14,2,11,5,4,0,0,0,71,39,1
66,0,79155,0,2,0,0,1,1,-1,0,32,39,0
45,6,106101,1,2,5,0,4,1,1,0,50,39,0
23,0,225948,11,4,11,3,2,1,0,0,45,39,0
74,4,128547,0,2,13,0,4,1,-1,0,40,39,0
46,4,77699,9,4,3,1,1,1,1,0,40,30,0
57,4,111590,0,2,3,0,1,1,3,0,40,30,0
32,4,285646,7,2,14,0,4,1,0,0,50,39,0
30,4,163509,9,4,4,1,4,1,1,0,40,39,0
36,4,106683,1,2,7,0,4,1,2,0,40,39,1
45,4,98822,15,6,12,1,1,1,1,0,40,30,0
24,4,74741,2,2,7,0,4,1,2,1855,40,39,0
44,4,73587,8,0,5,1,4,1,-1,0,40,39,0
48,4,99502,12,2,4,0,4,1,0,0,40,39,1
42,4,132329,12,2,3,0,2,1,-1,0,40,39,1
35,4,101946,0,4,7,1,3,1,-1,0,40,39,0
34,5,101902,15,2,5,0,1,1,-1,0,40,40,0
34,4,134646,15,2,8,0,4,1,1,0,50,39,0
28,4,138328,0,4,8,1,4,1,2,0,40,39,0
42,4,269711,1,2,11,0,4,1,-1,0,48,39,0
48,4,116570,0,2,12,2,4,0,0,0,80,39,0
44,4,120691,0,0,12,1,4,1,0,0,65,39,0
27,4,68346,9,2,4,0,4,1,1,0,38,39,0
54,4,133482,8,2,4,0,4,1,0,0,40,39,1
45,4,131100,15,2,7,0,4,1,-2,0,48,39,1
24,4,118489,9,4,7,1,4,0,-1,0,20,39,0
23,4,108637,9,4,1,3,4,1,0,0,40,39,0
33,4,122469,15,2,3,0,4,1,-1,0,40,39,1
44,4,99100,1,2,4,0,2,1,-1,0,40,39,1
41,7,64757,1,2,7,0,4,1,-1,0,40,39,0
47,4,98877,9,6,4,1,4,1,4832,0,40,39,0
28,4,108080,11,4,8,1,2,0,2,0,38,39,0
22,4,209903,15,4,8,3,4,0,0,0,40,39,0
34,4,117619,1,4,13,1,4,0,0,0,20,39,0
20,4,135202,8,4,3,1,4,0,-2,0,40,39,0
18,4,86316,7,4,8,3,4,1,1,0,40,39,0
35,7,134896,12,2,4,0,4,1,0,0,40,39,1
64,6,72692,11,4,10,1,4,1,3,0,40,39,0
38,2,81462,9,4,11,4,4,0,46,0,20,39,0
37,4,64332,7,2,13,0,4,1,-1,0,42,39,0
20,4,114647,9,4,8,1,4,0,1,0,40,39,0
34,6,51383,0,2,8,0,4,1,1,0,93,39,0
45,6,117554,9,2,8,0,4,1,1,0,48,39,1
33,4,141653,12,4,13,1,4,0,1,0,66,39,0
23,4,126984,0,4,5,2,4,1,-1,0,40,26,0
44,0,61282,9,0,11,4,4,0,-2,0,32,39,0
62,4,148261,0,4,7,1,4,1,2,0,65,39,0
28,6,222093,9,2,4,0,1,1,-2,0,65,39,0
24,4,139063,9,4,3,1,4,1,0,0,36,39,0
38,4,128699,1,0,7,1,1,1,-1,0,43,1,0
52,4,93114,0,6,8,1,4,0,-1,2227,40,39,0
40,4,202797,1,2,7,0,4,1,0,0,52,39,0
19,4,40436,15,4,3,1,4,1,2,0,35,39,0
27,4,64257,15,4,11,3,1,1,-1,0,36,39,0
20,4,45708,15,4,4,3,4,0,3,0,40,39,0
43,4,134913,11,4,11,1,2,0,-1,0,40,39,0
24,6,93520,0,4,12,3,2,1,-2,0,20,39,0
47,6,46664,9,2,10,5,4,0,7696,0,48,39,1
30,4,91444,15,4,8,1,4,0,0,0,40,39,0
29,2,109035,11,4,11,3,4,0,2357,0,20,39,0
49,1,95427,9,2,1,0,2,1,0,0,40,39,1
63,6,24473,15,2,12,0,4,1,2,-1,40,39,0
41,4,226342,14,2,4,0,2,1,2,2198,60,39,1
34,4,85328,7,2,4,5,4,0,36,0,60,39,1
37,4,102069,0,2,3,0,4,1,1,0,40,39,0
39,4,107201,9,0,8,3,4,1,-1,0,35,39,0
50,4,145472,8,6,3,1,4,1,2696,0,40,39,0
41,6,186279,11,2,12,5,4,0,1,0,35,39,0
29,4,123984,1,0,6,1,4,1,-2,0,40,39,0
39,4,149710,11,4,4,3,4,1,1,0,32,39,0
38,4,106489,1,2,6,0,4,1,1,0,35,39,1
26,4,107946,1,4,8,3,4,1,-1,0,42,39,0
60,7,84774,11,2,11,0,4,1,0,0,70,39,1
34,4,110350,15,4,7,1,4,1,-1,0,60,39,0
31,4,88792,9,4,1,1,2,0,1,0,40,39,0
51,4,121102,9,2,7,5,4,0,2,0,48,39,1
19,4,238478,1,4,5,4,4,0,2,0,19,39,0
51,0,135191,11,2,11,0,4,1,-1,0,20,39,1
37,2,106667,15,2,7,0,4,1,0,0,52,39,0
40,4,150731,1,0,3,1,4,1,2,0,40,39,0
57,6,37574,1,4,3,1,4,1,2,0,54,39,0
63,4,132827,9,2,11,0,4,1,-2,0,36,39,0
37,4,68050,15,4,1,4,4,0,-1,0,60,39,0
55,4,91080,0,6,12,1,4,1,-2,0,48,39,0
44,2,87474,15,4,4,3,4,1,3,0,32,39,0
20,4,125842,15,4,3,3,4,0,-3,0,35,39,0
67,4,96737,1,4,3,1,4,1,1,0,60,39,0
60,5,63489,11,0,5,1,4,1,1,0,32,39,0
48,4,116854,15,2,4,0,4,1,-1,0,50,39,1
61,4,165253,11,0,3,4,2,0,-2,0,20,39,0
39,6,96470,8,4,7,1,4,1,1,0,40,39,0
23,4,180854,12,4,4,1,4,0,1,0,40,39,0
42,4,104667,11,2,7,0,4,1,14799,0,40,39,1
27,4,148501,1,4,5,3,4,1,1,0,40,39,0
41,4,80313,1,0,3,4,4,1,0,0,42,39,0
32,4,121192,15,2,3,0,0,1,0,0,50,39,0
23,4,93583,15,4,12,4,4,0,13740,0,44,39,1
37,4,93877,12,4,8,1,4,1,1,0,60,39,0
25,7,241048,9,4,11,1,2,1,1,0,40,39,0
54,2,41750,1,0,3,4,4,1,2,0,38,39,0
47,4,120833,15,2,7,0,4,1,0,0,50,39,0
20,4,108363,15,4,12,3,0,0,0,0,11,39,0
30,4,124109,9,2,11,0,4,1,2,0,43,39,1
19,4,141740,15,4,8,3,4,0,0,0,45,39,0
40,4,78485,9,4,8,1,4,0,0,0,40,39,0
41,4,87875,15,0,7,1,4,1,1,0,40,39,0
34,4,89718,12,2,12,0,4,1,0,0,48,39,1
44,4,126066,15,0,3,1,4,1,0,0,40,39,0
42,4,124358,14,2,12,0,4,1,-1,0,60,39,0
46,6,97601,1,2,12,0,4,1,-2,0,40,39,1
34,4,106131,0,2,13,0,4,1,-3,0,60,39,1
35,4,82354,15,2,3,0,4,1,0,0,35,39,0
64,4,127228,15,0,7,1,4,1,0,0,65,39,0
37,4,126805,1,2,3,0,4,1,-1,0,25,39,1
34,6,105156,15,4,10,1,4,1,-2,0,70,39,0
28,4,126508,15,2,13,0,4,1,-1,0,66,39,0
17,4,250966,1,4,14,3,4,1,2799,0,40,39,0
39,4,125733,1,2,7,0,4,1,1,0,40,39,1
37,4,108773,1,2,7,0,4,1,-1,0,40,39,1
48,4,75020,12,2,3,0,4,1,-2,0,65,39,1
59,4,119801,15,6,12,1,4,0,-1,0,6,39,0
31,5,100044,9,2,4,0,4,1,1,0,40,39,1
36,4,125625,11,2,13,0,4,1,0,0,40,39,0
47,1,102413,1,2,1,0,2,1,-1,0,40,39,1
47,4,66710,14,2,8,0,4,1,-1,0,35,39,1
36,4,101821,1,2,7,0,4,1,-1,0,40,39,0
19,4,99723,9,4,4,3,4,0,0,0,10,39,0
29,4,107943,14,2,10,0,4,1,1,0,70,39,1
43,4,142838,7,4,4,4,4,1,13180,0,80,39,1
35,4,60905,14,2,8,0,4,1,-1,0,70,39,1
45,4,112493,15,2,4,0,4,1,-2,1951,48,39,1
21,4,86804,2,4,12,3,4,0,0,0,40,39,0
39,4,83303,9,2,12,0,4,1,0,0,32,39,1
20,5,141473,15,4,4,3,4,1,1,0,10,39,0
20,0,212224,7,4,11,1,4,1,1,0,36,39,0
39,6,145498,1,2,12,0,4,1,0,0,50,39,0
56,4,114293,15,2,11,0,4,1,-1,0,40,39,1
36,4,135293,1,4,11,1,4,0,2,0,40,39,0
50,7,164166,10,4,11,3,4,1,0,0,20,39,0
29,4,118823,9,0,1,1,4,0,-1,0,40,39,0
33,6,107036,1,2,5,5,4,0,-4,0,60,39,0
38,4,132418,1,4,3,1,4,1,1,0,60,39,0
22,4,130299,9,4,4,3,1,1,-2,0,50,36,0
54,4,100198,1,2,7,0,4,1,7679,0,54,39,1
52,4,105976,1,2,12,0,4,1,99496,0,40,39,1
31,4,93042,0,2,3,0,4,1,0,0,40,39,1
28,4,91303,8,2,1,5,4,0,0,0,40,39,1
36,4,60902,9,4,6,1,4,1,0,0,40,39,0
50,6,95339,9,2,8,0,4,1,0,0,60,39,0
22,4,174329,7,4,8,3,2,0,1,0,15,39,0
30,5,66395,15,4,12,1,4,1,2,0,25,39,0
39,4,128690,7,2,3,5,4,0,15063,0,40,39,1
36,4,113414,1,5,7,4,4,0,1,0,35,39,0
36,4,149166,15,6,8,1,4,0,-2,0,60,39,1
32,4,59922,15,0,4,1,4,1,-1,0,40,39,0
42,4,102651,9,0,4,1,4,0,-1,0,48,39,0
33,4,124447,9,2,10,0,4,1,1,0,50,39,1
34,4,101276,15,2,12,5,4,0,1,0,65,39,1
57,4,134516,11,2,12,0,4,1,0,0,50,39,0
36,6,120244,7,2,7,0,4,1,-1,0,70,39,0
42,4,95255,1,0,8,3,4,1,-1,0,48,39,0
29,4,119056,15,0,12,4,4,0,1,0,25,39,0
27,4,100954,1,2,12,5,3,0,1,0,32,39,0
46,4,293460,0,2,4,0,4,1,0,0,55,26,0
42,4,104503,1,0,8,1,2,0,2,0,45,39,0
37,4,81029,1,4,14,1,0,1,-1,0,40,39,0
41,4,110312,15,0,8,1,4,0,1,1850,48,39,0
49,4,108746,11,4,11,1,4,0,1,0,24,39,0
43,4,173596,9,2,4,5,4,0,0,0,40,39,0
35,4,123862,15,2,4,0,4,1,1,0,40,39,0
32,6,178051,9,4,4,1,2,1,1,0,65,39,0
46,6,30360,1,0,7,1,4,1,-1,0,40,39,0
28,4,104772,9,2,4,5,4,0,0,0,50,39,0
25,4,110861,9,4,7,1,1,1,4,0,40,39,0
30,4,85487,14,2,8,0,4,1,2,0,50,39,1
45,6,64641,9,2,12,0,4,1,3,0,40,39,1
34,4,139856,1,4,7,4,2,0,0,0,40,39,0
24,6,115219,9,2,8,5,4,0,1,0,30,39,1
23,4,79093,9,4,13,3,1,1,0,0,40,30,0
64,4,169986,1,6,12,4,4,0,2,0,40,39,0
27,4,231872,1,2,3,5,2,0,-3,0,60,39,0
17,4,91862,1,4,7,3,4,1,1,0,46,39,0
41,4,112938,1,4,6,1,4,1,1,0,40,39,0
49,6,141861,15,2,5,0,4,1,-1,-1,33,39,1
45,4,76057,15,2,4,0,4,1,7573,0,60,39,1
69,4,147480,0,2,6,0,4,1,-3,0,40,39,1
37,4,125298,15,2,7,0,4,1,0,0,50,39,0
42,4,100451,1,0,7,1,4,0,-1,0,40,39,0
46,4,67873,9,4,3,3,4,0,-3,0,60,39,0
51,4,44790,1,2,4,0,4,1,1,0,35,39,0
31,6,101569,11,2,5,0,4,1,1,0,53,39,0
48,4,118098,15,0,4,1,4,1,2,0,60,39,0
72,4,103808,9,4,11,1,4,0,-2,0,40,39,0
43,4,244359,1,2,4,0,2,1,2,0,40,39,0
35,4,95325,11,0,8,4,4,0,1,0,48,39,0
19,4,140753,7,4,8,3,4,0,2397,0,10,39,0
37,4,103954,1,0,12,2,4,0,2,0,32,39,0
26,4,113513,15,2,7,3,4,0,4261,0,40,39,0
22,4,97657,1,4,4,4,4,0,0,0,65,39,0
69,4,158327,12,2,12,0,4,1,1,0,42,39,0
27,4,98474,11,2,12,0,4,1,1,0,35,39,0
35,5,75961,15,2,14,0,2,1,0,0,50,39,1
34,4,112296,12,2,10,0,4,1,1,0,40,39,1
24,4,84850,9,4,12,3,4,1,0,0,24,39,0
52,4,121610,15,0,8,1,4,1,1,0,40,39,0
21,4,95770,1,4,3,3,4,0,2,0,40,39,0
22,4,102644,1,4,13,2,4,1,-1,0,40,39,0
32,4,155057,11,2,4,0,4,1,-4,0,53,39,1
49,0,47931,11,0,11,1,4,0,-3,0,60,39,0
21,0,211087,11,4,11,3,2,0,2,0,40,39,0
43,4,118382,9,2,13,0,4,1,14983,0,40,39,1
23,0,126172,11,4,11,3,2,1,-2,0,40,39,0
30,4,113879,9,0,11,1,4,0,-2,0,60,39,0
40,6,56232,12,2,12,0,4,1,0,0,71,39,1
49,4,124070,11,2,11,0,4,1,3886,0,40,39,1
42,4,167331,15,0,1,4,4,0,0,0,40,39,0
39,4,150603,15,2,5,0,4,1,1,0,50,39,1
30,4,87434,1,4,3,1,4,1,0,0,40,39,0
29,4,106387,0,0,3,1,4,1,-1,0,40,39,0
35,4,129525,11,4,11,1,4,1,1,0,31,39,0
25,2,207396,15,4,8,3,2,1,1,0,24,39,0
38,4,96644,15,2,13,0,4,0,0,0,40,39,0
20,4,231797,1,4,7,3,4,1,0,0,32,39,0
21,2,316682,0,4,3,3,4,1,2,0,35,26,0
45,4,174139,1,2,4,0,4,1,-2,0,55,39,0
61,6,99422,11,2,12,0,4,1,-1,-1,45,39,1
51,4,108518,7,2,13,0,4,1,0,0,30,39,1
47,4,114737,9,2,4,2,4,0,-1,0,80,39,0
37,4,88815,1,2,13,0,4,1,-1,0,30,39,1
40,4,56913,0,0,12,4,4,0,0,0,80,39,0
50,4,207726,1,2,12,5,4,0,1,0,48,39,0
60,0,96121,15,2,11,5,4,0,14805,0,40,39,1
41,5,104680,9,4,5,1,4,1,1,0,60,39,0
51,6,103920,9,2,8,5,4,0,18,0,20,39,0
36,4,110803,8,2,10,0,4,1,3723,0,55,39,0
39,4,106026,1,2,12,0,4,1,1,0,49,39,1
41,4,126742,12,4,13,1,2,0,0,0,45,39,0
41,4,122823,8,6,6,1,0,1,4,0,40,39,0
49,2,196796,11,0,11,1,2,1,0,0,40,39,0
18,4,149028,1,4,13,3,1,0,0,0,40,39,0
33,4,74717,8,4,13,4,4,1,0,0,40,39,0
40,4,144754,9,0,4,4,4,0,-1,0,20,39,0
30,4,171483,14,4,13,1,2,0,-1,0,40,39,0
30,4,107764,15,4,7,1,4,1,1,0,40,39,0
56,4,246608,0,2,4,0,4,1,-1,0,60,39,0
32,4,74910,11,2,12,0,4,1,0,0,50,39,0
47,4,88669,11,2,11,0,2,1,1,0,40,39,1
37,4,116807,15,4,14,1,4,1,1,0,50,39,0
46,4,128443,11,2,8,3,4,0,-2,0,40,39,0
45,6,131932,9,2,12,0,4,1,1,2308,50,39,1
37,4,111590,1,0,8,4,2,0,-1,0,40,39,0
19,4,37000,11,4,3,1,4,1,2,0,60,39,0
28,6,116298,6,0,14,1,4,1,0,0,45,39,0
61,4,130039,1,2,7,0,1,0,-1,2000,16,39,0
44,4,86470,8,4,3,3,4,1,0,0,56,39,0
68,7,135706,9,4,4,1,4,1,1,0,40,39,0
34,4,106601,15,2,3,5,2,0,0,0,40,39,0
30,4,225486,11,2,12,0,4,1,-2,0,55,39,0
36,4,100907,15,4,7,4,2,0,1,0,40,39,0
47,4,120315,1,0,7,4,4,0,2,0,35,39,0
27,4,170202,9,4,12,3,4,0,0,0,40,39,0
30,4,146034,8,4,8,3,4,0,1,0,50,39,0
46,4,118968,15,2,3,0,4,1,2,0,40,39,0
36,4,83156,1,2,7,0,4,1,3,0,30,39,0
35,4,127463,9,0,4,4,2,0,0,0,40,39,0
50,4,144164,0,2,12,5,4,0,2,0,40,39,0
35,4,160160,1,0,7,1,4,1,3,0,40,39,0
31,4,101338,9,4,11,1,4,0,0,0,40,39,0
30,4,139399,1,2,7,0,4,1,-3,0,46,39,1
62,0,133108,11,6,11,1,4,0,-2,0,10,39,0
63,6,86327,15,6,8,1,4,0,1,0,40,39,0
30,4,159487,8,2,7,0,4,1,0,0,50,39,0
53,4,118610,1,0,7,1,4,1,1,0,40,39,0
47,2,106361,9,2,11,0,4,1,-2,1954,40,39,1
38,4,145624,15,2,4,5,4,0,0,0,40,39,0
34,2,86810,6,2,11,5,4,0,2763,0,40,39,0
52,6,94858,11,0,12,1,2,1,2,0,40,39,0
30,4,139713,7,2,13,0,4,1,-2,0,50,39,1
34,4,141494,9,2,10,0,4,1,-2,0,60,39,0
37,4,86134,9,4,5,1,4,1,1,0,50,39,0
23,4,220502,14,4,8,3,4,0,2,0,38,39,0
21,0,47838,11,4,11,3,4,0,2763,0,10,39,0
53,4,113921,15,2,8,5,4,0,0,0,60,39,1
34,4,170447,15,2,12,5,4,0,26,0,40,39,0
51,2,118534,1,2,3,0,2,1,0,0,40,39,0
52,4,147368,11,2,12,5,4,0,-2,0,24,39,0
42,6,98013,11,2,8,5,4,0,-2,0,35,39,0
52,4,87115,1,2,7,0,4,1,2,0,60,39,0
37,4,110282,0,0,4,1,4,1,0,0,40,39,0
45,4,132172,15,5,3,4,4,0,-2,0,40,39,0
23,4,106795,11,2,8,5,4,0,-7,0,14,39,0
36,4,116706,1,2,7,0,4,1,1,0,50,39,0
48,4,89715,15,6,4,4,1,0,1,0,48,30,0
45,7,62634,9,0,11,1,2,0,-3,0,40,39,0
61,5,131395,0,2,14,0,4,1,-1,0,40,39,1
55,4,73076,8,0,8,1,4,0,0,2271,60,39,1
48,4,136062,11,2,3,0,4,1,0,0,50,39,0
22,4,58252,1,4,8,2,4,1,1,0,10,39,0
50,1,109269,8,4,11,1,2,1,0,0,40,39,0
43,4,166321,8,2,7,0,4,1,-2,0,50,39,0
42,4,136584,11,2,14,0,1,1,1,0,40,3,1
41,4,78250,7,2,7,5,4,0,0,0,40,39,0
41,6,33046,11,2,4,0,4,1,3049,0,65,39,0
19,4,133249,1,4,7,1,2,1,-1,0,48,39,0
49,4,120207,1,4,7,2,1,0,1,0,40,30,0
55,6,125993,1,0,5,1,4,1,-1,0,20,39,0
42,4,124700,1,2,14,0,4,1,1,0,60,39,0
44,4,88838,11,0,11,3,4,0,-1,0,50,39,0
46,4,278732,1,2,6,0,4,1,-1,0,40,39,0
33,4,105085,9,0,4,4,4,1,2,0,40,39,0
26,4,117263,11,0,3,2,4,1,-1,0,48,39,0
19,4,29947,15,4,6,1,4,0,-2,0,15,39,0
28,4,105801,15,4,7,1,4,0,-2,0,42,39,0
49,5,82129,15,2,12,0,4,1,1,0,50,39,1
27,4,121862,0,4,9,1,4,0,0,0,25,39,0
38,4,227284,0,0,8,4,4,1,0,0,40,26,0
39,1,122382,12,2,1,0,4,1,0,0,50,39,1
20,4,67060,15,4,4,3,4,0,0,0,40,39,0
38,4,101502,0,4,8,1,2,1,-1,0,31,39,0
39,4,151630,9,2,7,0,4,1,0,0,40,39,0
40,4,65449,11,0,12,3,4,1,-4,0,40,39,0
29,6,107225,9,2,5,0,4,1,1,0,48,39,1
50,4,208844,1,2,7,0,4,1,0,0,48,39,1
40,4,129162,9,2,8,5,2,0,1,0,40,39,1
19,4,142633,12,4,4,3,4,0,0,0,60,39,0
25,4,82135,15,4,7,1,4,0,-1,0,40,39,0
60,4,94117,1,4,7,1,2,0,2,0,40,39,0
47,2,125605,14,0,11,4,4,1,5360,0,40,39,0
41,4,152883,9,2,4,0,4,1,7820,0,50,39,1
54,4,75882,9,2,12,0,4,1,0,0,40,39,1
29,4,181106,1,2,14,0,4,1,1,0,32,39,0
37,4,143569,9,0,3,1,2,1,1,0,60,39,0
50,7,127037,15,4,11,1,4,1,0,0,45,39,0
29,4,194459,1,4,7,2,4,1,1,0,40,39,0
49,4,121342,9,0,14,4,4,1,-1,0,50,39,0
32,4,96679,15,4,3,1,4,1,0,0,20,39,0
40,4,123478,1,2,7,0,4,1,2,0,40,39,0
55,1,159425,7,2,3,0,4,1,6,0,40,39,1
56,4,81298,12,2,7,0,4,1,9,0,40,39,1
31,4,138462,11,2,3,0,4,1,1,0,50,39,0
30,6,149157,15,0,12,1,4,0,1,0,40,39,0
49,4,142393,9,2,10,0,4,1,0,0,38,39,1
39,5,43723,9,2,5,0,4,1,1,0,40,39,0
36,4,77538,9,2,13,0,4,1,0,0,60,39,0
32,4,126713,7,4,3,1,4,0,1,0,30,39,0
41,4,113462,9,2,13,0,4,1,0,0,40,39,0
38,4,90103,15,4,3,1,1,1,2,0,50,30,0
28,4,145439,1,4,8,1,0,1,-1,0,79,39,0
37,4,90336,15,0,3,1,4,1,1,0,40,39,0
31,4,105534,15,0,4,4,4,0,1,0,37,39,0
20,4,144024,1,4,8,1,4,1,-1,0,40,39,0
54,4,95901,8,2,5,0,4,1,2,0,40,39,0
33,4,126414,0,4,4,1,2,1,0,0,44,39,0
45,1,99104,1,2,1,0,4,1,-1,0,40,39,1
46,4,138463,15,2,11,0,4,1,0,0,50,39,1
72,2,184675,7,2,1,0,4,1,1,0,24,39,0
35,4,107006,0,4,6,4,2,0,1,0,40,39,0
33,4,90140,1,4,6,3,4,1,0,0,40,39,0
40,4,118825,1,2,14,3,4,1,2,0,40,39,0
62,5,79223,15,2,4,0,4,1,7648,0,60,39,1
32,4,94285,7,0,13,1,4,1,0,0,42,39,0
22,4,105147,15,2,12,5,2,0,1,0,40,39,0
24,4,240785,1,4,7,3,4,1,2789,0,48,39,0
43,4,116092,11,2,13,0,4,1,-1,0,40,39,1
48,4,257894,15,2,5,0,4,1,0,0,40,39,0
34,4,206327,12,2,7,0,4,1,1,0,35,39,0
40,4,111281,15,0,8,1,4,0,0,2382,65,39,0
33,4,170172,15,2,3,5,4,0,-1,0,36,39,0
39,4,120790,9,2,13,0,4,1,-1,0,25,39,1
52,6,37172,12,2,10,0,4,1,7299,0,56,39,1
36,4,135524,15,0,3,4,4,1,0,0,40,39,0
61,4,113327,0,2,7,0,4,1,1,0,40,39,0
31,4,127759,15,0,12,1,4,0,2,0,60,39,0
27,4,137767,15,4,6,1,4,1,-1,0,35,39,0
40,4,122686,14,2,4,5,4,0,1,0,40,39,1
43,4,95407,15,2,5,0,4,1,0,0,44,39,0
36,4,104675,14,2,8,5,4,0,-3,0,40,39,1
50,4,107023,9,0,12,1,4,0,14716,0,60,39,1
35,4,85913,1,4,3,3,1,1,-2,0,40,3,0
48,4,93195,9,2,13,0,4,0,0,0,40,39,0
53,7,161410,15,2,8,0,4,1,0,0,84,39,0
43,4,129929,1,0,4,4,2,0,1,0,48,39,0
46,4,209121,8,2,7,0,2,1,-1,0,40,39,0
37,2,121811,7,2,11,5,2,0,0,1810,40,39,0
45,4,125174,6,2,8,5,4,0,2,0,40,39,0
29,4,172772,15,2,14,0,4,1,0,0,70,39,0
37,6,97107,9,0,4,4,4,1,2,0,70,39,0
53,4,114399,9,2,4,5,4,0,7,0,40,39,1
31,4,167430,1,2,8,5,4,0,1,0,40,39,0
56,4,128454,9,6,13,1,4,0,3,0,60,39,0
18,4,111876,1,4,7,3,4,0,3898,0,40,39,0
48,4,125369,1,2,12,0,4,1,-1,0,40,39,0
49,6,112724,11,2,3,5,4,0,-2,0,25,39,0
60,5,148716,15,2,12,0,4,1,2,0,60,39,0
33,4,186777,12,4,7,3,2,0,1,0,40,39,0
40,4,76339,15,4,7,1,4,1,-1,0,48,39,0
17,4,212237,15,4,3,3,4,0,2,0,5,39,0
79,0,158680,0,2,11,0,4,1,2,0,6,39,0
55,2,78234,12,6,11,1,4,0,0,0,38,39,0
54,2,136061,0,2,11,0,4,1,15057,0,30,39,1
34,4,96632,15,2,3,5,4,0,0,0,36,39,0
24,4,109947,1,4,4,3,4,0,0,0,50,39,0
27,4,122930,9,4,11,3,4,0,3,0,40,39,0
19,4,97137,15,4,8,3,4,1,1,0,60,39,0
54,4,122897,7,0,12,4,2,0,-1,0,35,39,0
34,4,104324,0,4,3,1,4,0,0,0,48,39,0
35,4,169528,11,5,8,3,4,0,-1,0,25,39,0
22,4,238609,15,4,8,4,4,0,0,0,40,39,0
57,4,64631,12,2,4,0,4,1,2,0,43,39,1
31,4,90310,1,6,4,1,4,1,-1,0,70,39,0
36,4,122628,12,4,1,1,4,0,0,0,50,39,0
51,4,91632,15,2,7,0,4,1,0,1959,50,39,1
26,4,121570,8,4,7,1,4,0,-1,0,40,39,0
45,4,71513,11,2,6,0,4,1,-2,1942,40,39,1
29,4,94043,1,0,9,4,4,0,2,0,40,39,0
