class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,131.0349301,213.3333333,109.4615385,588.8571429,18.10175321
0,102.9765625,261.2045455,93.5,805.3333333,24.59180105
0,126.1379142,198.0240964,97.57024793,566.6,24.11165287
0,140.4880597,212.25,94.24137931,255.426087,33.91547888
0,134.3015015,211.12,95.35384615,231.9285714,34.38376151
0,120.7925926,244.5714286,339.0,568.5204678,82.21878672
0,128.7814371,250.71875,97.77941176,805.3333333,21.87177819
0,119.5429553,255.0526316,73.95527157,753.5,17.5611854
0,135.140625,265.8953488,109.7179487,784.584,35.29673452
0,134.4549839,266.7,154.826087,250.841629,14.8040455
0,125.9181655,265.9411765,163.6285714,607.6666667,24.43295989
0,135.8708333,213.7804878,89.90909091,427.25,28.27906605
0,132.553719,254.625,102.1034483,637.9130435,154.5732476
0,119.7648903,249.9230769,89.34782609,580.0,24.24069123
0,127.1295181,211.1538462,100.8571429,422.515625,22.82771833
0,156.2911392,242.7706422,571.96,527.0,42.94989962
0,132.7910321,217.4666667,104.3928571,609.4545455,23.18294392
0,125.5213675,183.5,118.7592593,387.6973684,17.50563448
0,128.6205357,239.9615385,106.3846154,717.1428571,27.34236604
0,118.09375,251.7692308,83.50909091,551.2105263,37.31249418
0,118.09375,221.5714286,94.41666667,444.6,16.91337406
0,134.9350649,190.4,126.1111111,654.1,26.73606872
1,132.6293303,356.0,283.5555556,745.8235294,23.43741373
0,110.4882813,220.8181818,107.1333333,596.75,15.26297374
0,133.1409991,211.7313433,132.7478992,444.75,22.65038631
0,154.85625,240.6451613,99.70940171,394.6428571,7.112422627
0,130.4825688,228.3333333,104.7058824,517.1578947,22.71203942
0,102.4943182,224.9508197,85.68831169,402.5575221,34.21051573
0,106.7882883,329.0714286,125.1,669.9534884,28.36142398
0,138.3960245,291.4,100.137931,407.75,45.39762385
0,118.9508197,231.15,100.1666667,607.6666667,12.34205773
0,116.2220339,225.4857143,113.3428571,396.0,28.36142398
0,140.8571429,218.2380952,137.1428571,526.537037,31.80487492
0,118.9428287,486.6666667,125.3333333,366.8686869,7.586537784
0,120.7625571,200.8666667,88.89473684,368.25,45.09822658
0,124.8280543,253.7425743,91.40625,455.0657895,13.0532572
0,129.8720721,190.9473684,91.98895028,698.7853107,26.94289608
0,128.0627803,240.6451613,78.20571429,609.875,26.88789091
0,116.7447917,206.5,639.25,519.8461538,19.72871568
0,131.1582278,235.7582418,114.3333333,548.2081218,23.91102307
0,134.5829556,219.377551,104.6666667,744.0833333,30.34660882
0,138.3054299,194.0,239.0,721.3333333,24.24069123
0,125.4336199,208.7241379,86.47727273,385.9090909,22.05419461
0,108.8173077,238.9491525,300.4166667,490.5,37.97367509
0,140.4202586,214.7272727,111.7516779,569.8421053,45.68290079
0,123.8544936,205.547619,94.81927711,564.8333333,22.14604501
0,112.6232558,225.3647059,110.6509434,496.0172414,22.95931871
0,134.5298165,213.6315789,88.89473684,387.6973684,19.82104666
0,138.3888889,208.24,104.3928571,638.5074627,27.37743506
0,113.6561798,224.704142,81.96363636,623.7638889,22.67065063
0,107.3946188,201.0909091,88.30985915,245.0487805,28.64873281
0,154.85625,231.9793814,86.27272727,798.2685185,45.60559059
0,135.1096904,215.0816327,115.3571429,793.5166667,24.72044886
0,147.05,238.3287671,97.34693878,852.1875,22.57707632
0,132.6392157,238.9130435,139.8653846,780.2173913,26.41645075
0,140.1356383,208.8571429,80.4,691.0,35.47510669
0,117.4514107,215.8181818,93.36956522,709.1,13.0532572
0,123.7762238,256.4769231,140.96875,402.5575221,12.85252893
0,137.6983759,273.6129032,104.3928571,475.183908,10.69298105
0,132.6905109,218.7777778,103.0769231,443.2522523,36.79587624
0,130.7521781,217.9090909,91.85714286,686.5384615,28.64873281
0,127.8724428,205.59375,196.4775281,396.5595238,36.54154741
0,118.0619565,208.7333333,102.0,187.0483871,22.6678965
0,127.326087,237.1847826,104.9655172,750.6684783,21.02021884
0,125.7721612,195.8076923,70.40255591,626.0930233,8.729494924
0,145.2160194,189.5,149.6666667,273.6428571,33.13319553
0,137.6831198,240.203125,108.5918367,443.2522523,24.6457861
0,134.2245509,234.0397351,107.2222222,685.9583333,22.63552869
0,120.588453,217.7916667,106.4835165,419.28125,12.16511406
0,128.6200265,215.483871,101.325,444.6,38.42543491
0,120.7901786,234.0397351,80.39473684,725.2222222,30.28136424
0,119.5196078,192.7647059,228.3333333,385.1794872,35.6538974
0,137.1041667,214.3939394,300.4166667,513.0,21.64221877
0,153.8125,194.537037,119.1976744,329.3571429,20.29765745
0,115.0800971,207.754386,99.3,418.673913,18.17938393
0,153.5848214,190.5466667,95.75,534.0813953,12.7230713
0,116.0409357,303.6,140.8947368,582.5490196,12.62468428
0,133.444,195.5294118,99.29508197,386.5347222,17.05455823
0,119.2956465,208.2926829,119.1976744,552.5555556,11.73602893
0,133.257948,217.8205128,215.754902,663.75,28.28407325
0,113.2735426,212.25,116.5294118,546.6363636,14.09296173
0,120.7901786,227.5454545,111.6923077,763.1666667,22.1486339
0,119.7929688,212.8,82.75,965.0,37.56515002
0,142.3464991,214.6764706,217.1351351,610.8571429,13.33725287
0,119.3423423,205.1388889,83.92156863,625.5,17.79798208
0,117.4703704,243.65,103.2857143,405.46,22.0383189
0,120.6039216,194.037037,103.2857143,637.5,22.55828081
0,123.7522831,222.1527778,103.4,564.5384615,30.60273425
0,140.7318117,208.7333333,73.95527157,568.5263158,27.95388168
0,116.5752089,220.3333333,117.1086957,752.75,19.22829968
0,153.8125,186.952381,110.7042254,277.2816901,27.27821887
0,127.206278,248.6271451,98.53846154,425.3333333,21.50420427
0,127.8012885,316.8275862,123.4216867,299.9516129,27.47623174
0,108.2395833,268.0,154.6119403,457.0,24.92014611
0,122.885,246.7241379,100.8571429,664.4090909,20.71785684
0,137.0078431,222.25,95.66956522,698.7853107,15.32693481
0,132.8674419,239.3378378,115.1428571,752.75,30.87934505
0,114.5919674,178.3738602,103.2616822,424.5063291,29.8275134
0,131.3070866,243.6433121,117.34375,508.5254237,21.50420427
0,142.4921875,238.2597403,100.4027778,335.6060606,36.4803769
0,145.5905512,439.4166667,117.8679245,605.826087,18.09186435
0,136.5666667,211.6086957,135.2063492,467.2280702,26.20551677
0,123.7192586,222.5081081,91.1,395.3333333,21.86218206
0,144.5339806,188.8684211,85.23611111,570.6666667,24.32959097
0,120.1422709,221.5619835,102.1632653,596.75,27.44249647
0,142.3464991,223.5714286,119.3333333,404.55,20.441135
0,116.6321429,202.8,106.8727273,406.8918919,28.30807197
0,157.859375,205.4528302,88.31578947,575.7692308,7.245688373
0,140.8571429,200.75,94.02173913,699.6842105,20.98507406
0,123.2320675,224.4827586,83.63392857,348.6333333,22.78847721
0,138.8083378,239.2,96.65384615,721.1788618,27.77680724
0,134.1552347,195.5294118,87.58666667,527.5172414,26.88789091
0,135.5630952,221.3580247,87.59090909,422.3846154,22.80607437
0,121.0135397,217.6315789,115.4659091,638.5074627,48.34661725
0,130.4200627,224.0238095,106.9411765,316.6153846,14.33513494
0,131.534375,198.6428571,87.63157895,237.0952381,18.25631362
0,143.1940789,296.97114,83.9,492.75,26.2297541
0,128.7284031,250.5,105.46875,476.032967,26.94289608
0,122.3645214,220.3043478,87.58666667,757.28,15.95740859
0,142.7070064,195.5294118,109.2352941,536.9313725,20.63758034
0,132.2508052,243.8363636,101.125,561.8125,34.69723365
0,138.3241563,194.1578947,239.8571429,532.2285714,19.7186642
0,116.8306528,216.4482759,83.9,332.4246575,34.74147345
0,97.075,211.36,122.1875,337.2696629,11.47943133
0,159.3203125,222.25,115.2642857,753.5,32.77336233
0,107.3946188,201.4615385,95.81818182,817.875,30.72048606
0,133.4361055,217.5357143,100.3125,436.6,32.7985163
0,139.9821429,212.8387097,88.6875,698.7853107,22.58661713
0,137.149552,187.1864407,95.40740741,775.1403509,30.76072532
0,147.05,197.95,121.7560976,561.8125,20.46775757
0,123.2785445,229.5384615,84.8989899,444.6,26.50733651
0,127.9153605,213.6315789,228.0,387.6973684,35.33667036
0,126.7859327,330.125,94.19047619,395.3333333,17.45116643
0,118.0267988,216.7959184,116.0608108,568.5263158,27.72490992
0,135.5800365,227.1818182,115.3333333,551.3461538,23.29050198
0,126.1379142,223.8,83.63392857,654.0,15.02006375
0,109.2261905,233.90625,83.0,682.2596685,26.33647661
0,125.3905237,340.8076923,125.4074074,470.9565217,17.18448913
0,143.6142241,245.057554,164.1935484,775.4242424,19.66645422
0,120.9479167,218.0892857,146.8555556,616.75,23.0337131
0,130.8853535,205.1388889,88.76712329,527.5172414,42.51937794
0,108.9627907,218.5,74.6,667.0825688,9.725449861
0,146.6868687,191.5833333,100.9166667,613.3333333,26.27336181
0,132.0175879,211.3703704,81.64705882,365.0806452,12.68663549
0,130.875,236.3421053,97.77941176,725.2222222,27.87210374
0,130.5982143,251.25,92.43478261,789.0,28.35536997
0,159.8671875,262.826087,87.11111111,673.1818182,20.98507406
0,114.4341238,240.28,90.33333333,381.8214286,23.58452017
0,122.5212528,210.5882353,119.3225806,486.6190476,40.47221269
0,122.5212528,207.6086957,119.1428571,673.0,29.20817982
0,133.9427083,225.0714286,127.0,729.775,16.38108189
0,133.7663745,384.0,117.3333333,549.8913043,45.60559059
0,131.4528891,242.212766,96.65384615,499.375,15.65354261
0,153.9930556,240.4794521,84.35,432.2307692,34.97607685
0,114.1793893,445.1458333,119.6741573,607.3589744,35.4976525
0,126.996,200.974359,106.0,398.4444444,24.40652861
0,128.123943,211.6086957,95.07407407,527.6071429,45.34822531
0,134.859375,175.4968553,116.9016393,774.0797101,18.47162557
0,112.0480769,251.0,271.4285714,354.3846154,50.43529653
0,130.4970238,241.7727273,117.8679245,455.0,20.54091025
0,129.4938195,260.6759259,95.81818182,768.4545455,23.09593519
0,109.8951049,228.3529412,92.28947368,535.1333333,15.74824226
0,122.2259615,217.625,102.5789474,262.9222798,18.01802506
0,134.9479889,198.8823529,99.2,540.9845361,34.29729886
0,130.5846354,194.537037,256.5,528.9428571,4.656984003
0,136.1424242,221.5714286,130.373057,674.0,34.84679382
0,110.4752604,233.8780488,99.09708738,588.8571429,0.471404521
0,115.4341085,211.2307692,78.18322981,357.6829268,27.9906672
0,119.2956465,190.972973,95.90909091,444.75,29.50561976
0,122.156406,204.6463415,89.51851852,523.7636364,15.51698616
0,125.29718,213.661157,88.31578947,756.225,35.84273082
0,130.1451613,291.4,112.7430556,526.537037,35.6538974
0,128.9847909,543.0,137.0208333,375.125,17.86265308
0,131.0349301,205.6774194,133.1818182,429.7413793,19.80190356
0,138.8102894,214.1456311,264.5319149,520.6363636,28.7967012
0,128.8981391,222.25,264.5319149,406.7222222,28.77885026
0,128.9160483,243.65,81.64705882,299.9516129,25.43085518
0,142.3464991,333.6190476,91.31818182,767.1132075,28.98129667
0,125.2215909,277.3617021,120.1532258,932.3333333,19.66329631
0,124.755489,224.1764706,100.5490196,442.6987952,24.42024274
0,115.4341085,246.15,121.2424242,493.2380952,18.71408406
0,125.0428322,208.5,111.6923077,551.3461538,24.02310086
0,130.4825688,224.8333333,71.28571429,424.3409091,70.49400215
0,134.8206107,222.5517241,84.35,664.3229167,19.28718648
0,120.4139073,206.6190476,80.25,351.4444444,35.29673452
0,142.3758278,333.6190476,89.90909091,540.5,31.65370911
0,107.3946188,519.9342105,116.2857143,435.5384615,18.86912039
0,114.9635417,199.08,134.6727273,415.4615385,22.24409447
0,127.4454106,190.2272727,121.375,752.0,22.22519255
0,120.802521,215.8076923,95.16666667,679.5972222,23.9582971
0,143.0776699,213.6842105,95.75,541.5,20.72141965
0,148.2175,194.8953488,126.2105263,523.3793103,31.61148945
0,137.3057143,237.0583333,201.6808511,169.1243243,10.69298105
0,137.8046875,218.9047619,101.2564103,474.8947368,28.52873795
0,126.2252252,232.7155172,88.76712329,512.3265306,35.81179101
0,118.09375,234.1724138,91.0625,450.8095238,25.43085518
0,159.3203125,256.7692308,180.2571429,600.4878049,25.19394457
0,126.996,220.4210526,90.2109375,474.8947368,27.63602721
0,118.9190283,243.9642857,99.23076923,521.9583333,35.47510669
0,130.5846354,245.4782609,99.2,679.2702703,24.42024274
0,119.8019324,465.125,119.8297872,486.6190476,34.69556357
0,120.2755776,356.0,93.14705882,436.6,33.13183656
0,148.6076389,228.0869565,91.40697674,524.5238095,13.27048859
1,117.4703704,273.8909091,122.421875,371.5116279,34.98757176
0,147.1262136,243.0842105,82.19753086,617.3157895,28.31270695
0,116.3269639,237.1428571,134.0680628,444.5925926,20.38026918
0,128.5314083,216.7692308,126.1162791,702.8558559,15.96871942
0,129.6706161,200.0344828,100.6206897,613.3333333,22.80100546
0,147.6011561,196.9223301,198.6030534,325.0,24.09902115
0,116.589372,232.4487179,106.9777365,384.4897959,43.19556767
0,144.015873,238.0384615,84.0,552.8666667,15.42349823
0,129.4251825,234.6,117.1086957,496.0967742,29.91211084
0,144.1184211,216.7272727,120.4,788.3333333,16.58383757
0,100.8828125,258.615942,112.9666667,474.8947368,14.81472735
0,143.0776699,217.8205128,103.6153846,618.25,20.19812322
0,120.6039216,214.8518519,94.18181818,397.2111111,27.66184198
0,126.2281421,245.0,99.34313725,852.1875,19.95394698
0,117.3646659,201.4,118.7777778,339.95,34.41267531
0,124.7732176,206.9558824,113.4761905,386.5347222,21.63918049
0,128.1771654,269.2235294,88.89473684,737.4081633,22.14604501
0,134.442345,208.4130435,113.3235294,512.3265306,16.60374086
0,130.875,199.1304348,123.030581,710.4736842,17.3495221
0,117.7261307,265.6122449,120.4,668.2307692,15.21928601
0,119.8853047,428.047619,122.8,520.8035714,29.56956839
0,124.538206,340.8076923,106.7142857,429.7076923,35.94787105
0,136.2742981,187.5882353,95.96,473.8245614,22.80566096
0,120.7901786,203.5116279,77.76377953,705.84,24.02529288
0,165.84375,488.5,118.3103448,344.8695652,28.72868761
0,100.2375,217.8205128,79.23529412,299.5263158,18.4908066
0,131.5021552,198.6813187,96.22580645,264.1052632,32.54393089
0,104.2651515,223.6,125.3423423,573.1764706,28.28407325
0,120.9479167,237.68,330.9230769,532.1372549,14.1949422
0,165.725,247.5692308,87.29090909,433.7669903,9.723165165
0,135.1914063,312.5,90.78378378,505.0909091,40.98332165
0,121.5656192,220.3333333,96.45833333,779.0,28.52965542
0,122.1350806,212.2857143,125.9387755,852.1875,42.2037913
0,140.3386308,200.75,103.3809524,429.7413793,30.76072532
0,116.0102302,291.8095238,123.0283688,645.6,10.47251018
0,110.5552764,229.75,78.20571429,923.0,8.781240055
0,124.591944,208.1846154,88.07017544,797.5,29.92530383
0,124.1470138,356.0,135.7368421,403.5,27.3698957
0,133.4444444,273.6129032,118.1355932,567.6111111,15.525785
0,129.8191721,213.6710526,95.66956522,501.875,33.72506731
0,114.6319444,240.8682171,98.5,678.75,62.70454031
0,116.0111111,206.5555556,91.08510638,725.6666667,34.3201674
0,127.1672316,330.125,122.1875,383.7,25.05455416
0,100.7912621,248.4285714,95.96,689.1935484,16.42972066
0,122.820323,246.44,104.3928571,447.0,29.82282199
0,129.8245798,226.3666667,84.56,618.3076923,35.51886603
0,130.875,197.5652174,370.004878,312.7349398,28.12864822
0,151.5315789,201.4615385,83.0,564.5384615,13.45945856
0,126.2493017,243.95,118.3103448,530.4285714,20.57858494
0,131.3412541,185.8947368,118.9285714,526.0721154,31.50928734
0,133.7062706,204.6285714,89.76623377,295.1005587,22.56871593
1,115.3164894,235.3050847,99.60655738,458.48,23.92488244
0,107.3946188,225.3050847,91.08510638,420.9545455,37.56512699
0,130.7132472,336.8,278.0,330.0,45.68244901
0,120.9479167,264.625,94.69565217,635.4736842,26.10653918
0,157.875,201.5882353,98.53333333,570.8333333,27.03106088
1,138.0033003,192.952381,115.5677966,263.826087,30.9597416
0,126.996,222.9166667,90.3902439,792.1153846,46.70980149
0,93.5546875,209.0285714,117.8125,761.877193,8.100818717
0,124.7676508,218.9105691,87.33333333,636.9411765,26.57867715
0,162.075,377.3,84.8989899,574.8888889,24.55144259
0,117.3646659,194.1578947,97.44186047,522.25,23.92362522
0,142.4954128,223.3488372,85.15789474,609.4545455,32.54544472
0,129.1242515,203.0638298,121.7407407,737.4081633,21.93650802
0,122.7229064,943.4516129,92.59259259,593.8181818,15.18894603
0,128.2554905,239.5714286,101.1,460.3649635,19.43966352
0,127.4454106,227.1509434,102.4435484,294.7954545,22.71203942
0,123.7522831,250.2,78.79411765,387.6973684,77.85337455
1,128.7284031,249.4736842,97.16666667,411.3015873,13.49853793
0,131.7122128,201.5691057,165.0833333,329.0266667,24.04981637
0,132.6905109,208.8,119.4117647,418.0,29.3470086
0,118.9428287,206.9558824,84.50154799,422.3846154,14.30962725
0,130.1407136,195.0967742,98.18181818,789.6538462,15.90768392
0,119.3538798,265.9411765,123.3902439,586.6,21.34339299
0,119.8812525,260.5095986,114.5714286,731.8274112,36.52649196
0,116.921288,253.0363636,83.21428571,430.2941176,22.64102288
0,128.7527174,255.0895522,85.45,513.0810811,38.7828501
0,127.8972458,295.0526316,111.0384615,749.8181818,28.94812259
0,120.0519677,247.6382979,113.964539,633.3513514,17.05455823
0,126.821755,239.5714286,117.3666667,632.0434783,24.04981637
0,123.0342342,181.5882353,86.63636364,754.75,77.85337455
0,142.5081081,217.4666667,87.76767677,346.4,16.94956658
0,120.6039216,216.8604651,136.2051282,779.0,18.2458494
0,127.4831933,272.0588235,122.1875,718.7714286,19.91928156
0,125.4658754,204.3070175,94.21276596,456.875,33.19952247
0,134.7873303,196.2173913,113.9382716,479.9444444,10.43498389
0,183.28125,178.1269841,86.58064516,322.4130435,18.90340441
0,103.4829545,201.6470588,131.2682927,862.25,18.27979284
0,115.1363636,215.877551,126.2105263,782.9583333,20.38026918
0,147.4734043,222.7142857,198.2222222,418.673913,18.65457262
0,134.8206107,291.8095238,87.71428571,435.4117647,20.95872007
0,131.2834043,201.8928571,84.35365854,450.6176471,34.45412174
0,145.93125,227.0,187.3448276,511.9969789,35.33358234
0,116.0102302,235.8877953,80.73831776,283.2909091,11.61459573
0,127.1672316,199.3846154,130.8695652,608.0,22.57707632
0,135.1188854,193.3421053,179.2694301,679.5972222,18.58279185
0,126.3982948,340.8202247,96.23809524,289.0416667,30.94333531
0,123.7192586,199.9182692,117.2803347,535.25,18.71408406
0,130.1183575,445.1458333,275.6578947,387.5555556,36.43265536
0,110.1019417,199.8125,93.33333333,319.1666667,45.2896358
0,116.5125,779.0,295.3471503,546.25,25.82752776
0,120.96875,199.3913043,192.7843137,569.1411043,34.97977666
1,120.2293645,340.8076923,111.4927536,625.5789474,19.11131117
0,137.6983759,213.8979592,124.0,626.0930233,24.6457861
0,126.8202247,213.1818182,78.4,615.7142857,17.43201078
0,130.9134503,210.9056604,211.25,505.7777778,43.08854829
0,136.1607774,202.030303,111.3508772,229.0059347,18.17938393
0,107.9191176,265.3021807,124.0,527.5172414,34.69556357
0,131.5027739,204.0857143,91.66666667,558.5566038,21.76309224
0,118.1103542,215.8928571,145.5909091,660.9230769,18.67357309
0,98.15625,226.25,94.625,533.2,21.63918049
0,111.6363636,296.97114,90.10958904,439.0,21.69462625
0,137.6983759,210.2,87.1,254.3703704,34.45412174
0,151.70625,290.5833333,90.69230769,679.8181818,30.9597416
0,124.538206,190.875,89.71428571,478.2727273,22.71203942
0,165.90625,181.0930233,204.8061224,535.1333333,21.34140626
0,131.7122128,211.3157895,95.81818182,551.2105263,23.77467213
0,136.8958333,220.4210526,226.2424242,855.7526882,25.82408055
0,120.0036145,227.4117647,131.5660377,522.3529412,27.75945348
0,128.1771654,240.0,101.0529595,564.5384615,2.0
0,134.9217877,187.3611111,183.1698113,721.1788618,18.22010489
0,134.6780962,247.6818182,334.5,431.4444444,27.01266069
0,135.8708333,229.75,92.37078652,270.2857143,33.82671893
0,123.0068702,225.4857143,94.69565217,530.4285714,34.98757176
0,125.4336199,269.4545455,89.71428571,630.3829787,48.34661725
0,109.2261905,207.2045455,87.375,309.1904762,12.68663549
0,134.9063502,388.6388889,101.8461538,597.0,23.58452017
0,121.9688331,235.4893617,105.046332,307.6,28.61387042
0,133.4361055,186.8,84.50154799,418.1,39.02150946
0,131.4754346,240.8682171,91.0625,689.3461538,28.64873281
0,136.0215232,244.75,94.81818182,594.952381,23.58452017
0,133.4444444,208.1445783,79.23529412,700.7272727,23.77467213
0,115.9258242,267.3037975,96.54301075,356.6666667,31.45067671
0,126.1931143,224.0405405,87.36363636,579.4285714,29.96879284
0,126.988764,221.5714286,100.0571429,251.0103093,35.81179101
0,129.5427204,224.0405405,125.3423423,617.0,36.45749076
0,120.7901786,223.0689655,83.6,765.8,18.38976872
0,126.9777345,202.8981481,95.8045977,591.0151515,18.2458494
0,120.8848168,175.627907,107.2222222,558.0277778,14.57523585
0,104.5058824,206.7096774,93.06688963,610.3333333,21.81969039
0,121.4131579,265.2631579,85.37142857,783.4347826,21.36856718
0,142.5296296,239.5789474,93.26086957,602.1818182,12.67122725
0,137.5034483,228.2702703,100.5490196,721.3333333,14.90020889
0,143.1054688,210.0,80.77464789,384.7333333,9.283722314
0,141.407563,218.5,101.1304348,508.9354839,27.92251183
0,135.5818987,210.8,295.3471503,608.5603448,31.30418002
0,159.8671875,234.2567568,87.375,555.8923077,22.49671178
0,139.9819079,244.5847458,111.6923077,490.3968254,35.702766
0,112.173913,240.5652174,94.92682927,485.2692308,12.80867761
0,111.4791667,227.4693878,102.4435484,520.6363636,38.83324392
0,135.0244845,215.8928571,112.71875,709.4210526,45.68244901
0,106.2421053,234.25,148.3225806,496.0967742,38.53517873
0,125.6718995,217.1320755,98.18181818,475.9032258,31.31987085
0,123.0676329,213.2,99.23076923,262.3442623,18.30492542
0,154.85625,238.2597403,59.14285714,477.9016393,12.7230713
0,120.020202,219.377551,239.0,723.3108108,21.4005695
0,119.7327366,181.0930233,93.33333333,596.75,23.46020839
0,109.8951049,262.125,99.48148148,725.6666667,29.0925873
0,139.0367965,227.4693878,110.7042254,413.2,20.441135
0,137.9895833,349.5,268.0869565,617.3157895,20.38026918
0,142.3038793,231.9827586,97.09090909,595.1666667,16.61396344
0,131.0208955,231.3956386,82.01282051,589.88,24.55353402
0,134.796,253.75,99.52459016,461.9090909,8.155691443
0,128.9613636,242.0588235,122.9850746,512.4,10.9291042
0,120.5661861,201.3584906,89.52777778,483.5882353,23.91102307
0,111.4791667,235.8877953,108.0,334.1666667,13.41099069
0,112.173913,254.0526316,113.4230769,442.6987952,14.477846
0,110.4252874,245.2222222,73.95527157,662.3333333,36.4803769
0,120.3583227,226.0625,95.75,408.0,23.86277643
0,120.9479167,224.0405405,114.5641026,685.9583333,19.91928156
0,118.9654255,269.4545455,91.1,453.8,47.07507302
0,130.9134503,218.9047619,234.8333333,593.8064516,53.86196349
0,116.8306528,186.8,112.5666667,782.3108108,18.08006883
0,140.1486486,202.8,88.76712329,640.7349398,26.64967609
0,113.6666667,205.1388889,99.73170732,605.7681159,17.23762752
0,112.8138075,198.6428571,98.0,473.4,20.27515193
0,137.6716172,202.0705882,94.69565217,630.8,31.65370911
0,156.4,241.8965517,132.6666667,422.3846154,24.10281245
0,128.97306,227.4693878,99.16666667,788.3333333,48.34661725
0,120.2339572,211.3703704,96.88461538,527.6071429,10.96300597
0,124.955163,209.3492063,96.77272727,479.2777778,26.5301715
0,133.9427083,289.3333333,147.0,495.0547945,39.11347524
0,138.9137931,190.1442308,92.20895522,394.6428571,10.83594801
0,110.5384615,224.9508197,133.3809524,611.0,35.94787105
0,134.2800908,201.4615385,83.1686747,578.7368421,25.55763503
0,120.2951807,243.0185185,121.2424242,447.2285714,38.66799476
0,123.2785445,226.9473684,74.88235294,894.6,20.17768294
0,122.8396675,255.4745763,98.56666667,432.1886792,20.46775757
0,108.9627907,229.4375,89.51851852,319.1666667,14.38499912
0,130.0008905,210.2244898,92.43478261,335.8666667,18.750759
0,120.1445993,396.6666667,84.1,294.76,15.13138056
0,86.61702128,199.2037037,198.6030534,351.4444444,30.56530954
0,148.6531532,222.3641457,106.7297297,417.5,21.27349225
0,153.8571429,204.6463415,104.5486726,324.5,20.67631835
0,107.5520833,202.4615385,83.92156863,387.5555556,27.24950851
0,135.0747423,232.8125,152.0,689.1935484,16.79455463
0,129.7386935,260.3333333,105.46875,536.9313725,4.656984003
0,134.1552347,201.4,134.1,325.0,17.33993856
0,127.4767103,492.52,89.71428571,503.36,33.27436537
0,97.93103448,192.1531532,94.4751773,513.0810811,31.5
0,112.0480769,176.0,156.0469565,627.75,21.20854708
0,118.0009794,261.0869565,125.3333333,658.6336996,8.520005778
0,139.7648903,182.8421053,179.9111111,413.6666667,25.69013537
0,131.7835616,175.4968553,91.33333333,329.0266667,17.75136927
0,128.4058524,212.1654135,99.29508197,444.4375,24.52535536
0,127.1672316,208.7333333,129.5,867.0340909,28.86438923
0,138.9967105,268.0,98.07317073,463.0869565,29.92530383
0,134.2379944,175.4968553,221.515625,348.6333333,27.06853861
0,134.9063502,199.1111111,123.0909091,569.75,15.89847458
0,109.3387097,243.95,80.25,411.3015873,27.58787613
0,113.1822917,225.4580153,108.2608696,616.8979592,22.80566096
0,137.6831198,227.5454545,101.6976744,661.6451613,15.35306217
0,137.6831198,489.4444444,107.8717949,327.7169811,30.56530954
0,127.330819,220.4210526,121.8039216,226.2962963,14.31702737
0,127.6412722,206.6190476,88.31578947,712.7777778,15.21928601
0,129.9530744,208.6666667,109.0,511.9969789,31.35881056
0,103.4930556,246.44,112.71875,568.9259259,27.92251183
0,113.9711538,243.65,98.1147541,412.1181818,25.84552594
0,155.6180556,220.4210526,197.1896552,714.4685714,14.33513494
0,116.0111111,250.969697,135.2063492,624.1111111,45.60559059
0,135.1797005,243.2512563,99.27272727,473.5348837,34.98757176
0,102.8203125,472.3431373,98.2,330.0,15.90768392
0,108.5625,199.3846154,92.11904762,565.7142857,19.6867891
0,112.5728643,243.9642857,94.26666667,308.025,10.06727371
0,85.0,197.7,101.7096774,443.2522523,29.77215961
0,140.4202586,215.4055666,106.4576271,566.6,18.13963616
0,136.3206522,279.902439,152.0,391.3694268,42.58723113
0,117.0073529,239.5789474,91.14285714,397.6554054,16.53358325
0,132.0612903,227.4693878,135.0,640.0909091,10.96300597
0,126.0390625,218.5,91.65737052,383.7,16.16910635
0,128.4372224,228.6666667,97.05479452,633.3513514,20.45792712
0,130.5982143,222.8648649,111.0384615,609.875,30.0563368
0,109.8532934,232.2173913,94.04878049,329.7916667,30.15296855
0,128.7814371,198.6813187,125.7652174,592.31875,21.34140626
0,139.3245614,241.375,91.4375,584.4375,12.68663549
0,127.3031826,239.5789474,81.96363636,304.1052632,10.06727371
0,110.4752604,210.2244898,108.6956522,742.0,13.5
0,116.2220339,201.3584906,84.46153846,525.8,16.42972066
0,137.4925926,216.4482759,103.0416667,717.3,18.28660712
0,120.5789797,207.68,104.3928571,435.7560976,20.95957436
0,125.0417124,234.7058824,133.5909091,344.8695652,13.94763443
0,143.6142241,230.8448276,103.8,495.6666667,12.87028294
0,148.2175,216.7142857,146.2070313,483.8918919,19.72871568
0,126.1847051,204.3070175,80.125,551.3461538,87.35479022
0,114.9635417,203.5555556,79.54545455,504.3333333,20.85007491
0,124.5421995,215.22,86.22222222,438.4323144,18.42411504
0,124.8795812,204.4444444,84.5,456.8333333,16.38108189
0,130.5982143,430.5744681,88.69354839,533.2745098,28.52965542
0,124.675,207.2413793,80.125,415.0769231,23.41682088
0,116.9786982,217.4864865,123.599359,605.7681159,16.82972953
0,183.28125,246.15,77.82716049,627.6666667,26.50104457
0,133.4444444,215.483871,89.52777778,535.2391304,27.14093821
0,96.38888889,243.65,109.9846154,524.8965517,13.36475884
0,127.4336134,226.25,85.46428571,519.1779661,16.371603
0,114.588697,221.5714286,94.21428571,429.7413793,18.08788538
0,123.0342342,206.648,179.9111111,612.5454545,47.13810417
