age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
27,6,308857,14,6,11,1,4,0,0,0,20,39,0
37,0,117244,8,2,1,0,4,1,0,0,40,39,0
28,4,325089,6,0,8,1,4,0,0,0,40,39,0
30,5,33551,11,2,4,0,4,1,0,0,40,39,0
36,4,234328,9,2,13,0,4,1,7298,1887,40,39,1
24,4,114059,9,2,12,5,4,0,0,1755,40,39,0
43,4,25932,15,5,1,4,4,0,0,0,40,39,0
55,4,457402,11,4,3,1,4,1,0,0,40,39,1
22,0,201318,11,4,0,3,4,0,0,0,40,39,0
28,4,121944,11,4,12,3,4,1,0,0,25,39,0
57,4,243612,11,4,12,3,4,0,0,0,50,39,0
55,4,410351,11,2,12,0,4,1,3781,0,48,39,1
60,4,192387,9,5,1,4,4,0,0,0,40,39,0
32,4,236472,9,0,1,3,4,0,0,0,40,39,0
41,4,254270,11,5,3,1,0,1,0,0,38,35,0
69,1,184120,9,0,1,1,0,0,0,0,27,1,0
24,4,148948,15,4,12,1,2,1,0,0,58,39,0
58,4,269300,2,4,8,3,4,1,0,0,82,39,0
33,1,223352,9,2,1,5,2,0,3137,0,52,39,1
27,4,35468,9,4,12,3,4,0,0,0,50,39,0
90,4,19302,15,2,14,0,4,1,0,0,88,39,0
21,4,133906,9,2,4,0,4,1,7262,0,40,39,0
20,4,343519,15,4,1,1,2,0,0,0,40,39,0
51,2,459556,9,5,10,2,2,0,0,0,40,39,0
63,4,224680,15,2,3,0,4,1,3137,0,20,39,1
62,4,36882,8,2,4,5,4,0,0,0,60,39,1
29,4,151959,9,5,4,3,4,0,0,0,20,39,0
49,4,237546,8,4,7,4,4,0,0,0,40,39,0
51,4,125527,15,2,12,0,4,1,0,0,40,39,1
21,4,236055,15,2,3,0,4,1,0,0,24,39,0
25,4,71792,0,4,8,3,4,0,0,0,20,39,0
42,4,37482,11,4,12,2,4,1,0,0,40,39,0
46,4,44677,15,2,7,0,1,1,0,0,15,19,0
49,4,357029,11,0,6,1,4,1,0,0,30,39,0
71,4,190909,9,2,1,0,4,1,0,0,40,39,0
36,2,362006,2,5,11,1,4,1,0,0,40,39,0
43,4,202480,15,2,0,0,4,1,0,0,40,39,0
17,4,81468,11,2,3,5,3,0,0,0,40,32,0
70,4,31935,11,2,3,0,4,1,4508,0,40,39,0
52,4,301743,9,4,10,2,3,0,0,0,40,10,0
41,0,216647,11,4,0,3,4,0,0,0,40,26,0
30,4,248446,11,4,8,1,4,1,0,0,40,39,0
40,4,232997,15,4,12,3,4,0,0,0,40,39,0
35,4,132930,15,4,5,1,4,1,0,0,40,39,0
40,4,131002,5,2,9,5,3,0,0,0,50,32,1
29,3,187356,9,4,8,3,2,1,0,0,40,0,0
41,4,158177,11,4,3,1,4,1,0,0,48,8,0
45,2,111066,11,2,7,0,4,1,7688,0,88,39,1
37,7,139916,14,0,10,5,4,1,7688,0,55,39,1
27,1,253596,15,4,7,3,2,0,0,0,60,39,0
53,4,455361,9,2,3,0,2,1,0,0,40,39,1
19,4,29174,6,4,11,3,4,1,0,0,40,39,0
44,5,95303,11,2,12,0,4,1,0,0,50,39,1
43,0,350103,15,0,12,4,4,0,0,0,40,39,0
48,4,219164,9,0,4,4,4,0,0,0,50,39,1
75,4,331237,11,4,4,3,4,1,0,0,40,39,0
77,4,188503,15,0,1,4,4,0,0,0,10,39,0
63,0,58350,15,0,0,1,4,1,914,0,40,39,0
19,4,146764,15,4,7,3,4,1,0,0,40,39,0
22,4,165034,15,2,8,0,4,1,0,1719,45,39,0
61,4,577521,15,4,8,4,4,1,0,0,35,39,0
59,4,118497,9,0,4,4,2,0,0,0,25,39,1
39,4,258276,11,0,7,4,4,0,0,0,40,39,0
25,4,325089,15,4,8,1,2,0,0,0,45,22,0
45,4,251795,11,2,3,0,4,1,3137,1844,60,9,1
19,6,222405,15,0,3,4,4,0,0,0,40,39,0
62,5,33124,0,2,14,5,4,0,0,0,36,39,1
59,4,248374,11,4,8,1,4,1,0,0,40,39,0
25,4,84737,15,4,12,3,4,0,0,0,35,22,0
45,5,58371,11,4,3,3,4,1,0,0,40,32,0
25,4,270366,11,6,13,1,4,1,0,0,50,39,0
34,4,97870,11,2,8,0,4,1,0,0,40,39,0
29,4,30958,11,0,5,1,4,1,0,0,20,39,0
20,0,101238,8,2,0,0,4,1,0,0,45,39,0
23,4,287233,9,4,4,1,2,1,0,0,15,39,0
37,4,165937,11,4,14,1,4,1,6097,0,45,2,1
28,4,49194,8,2,4,0,3,1,0,0,45,10,1
25,4,195635,15,6,1,1,4,0,0,0,85,39,0
51,4,303973,6,2,12,0,4,1,0,0,40,39,0
57,4,346159,11,2,4,5,4,0,0,0,40,39,0
86,4,173296,6,4,8,1,4,1,0,0,40,39,0
63,4,454024,15,2,8,5,4,0,0,0,44,39,0
20,4,304651,8,4,10,1,4,1,0,0,40,39,0
47,4,33440,9,2,4,0,4,1,2635,0,40,39,0
66,4,135500,11,4,3,2,4,1,0,0,20,39,0
40,6,176136,9,2,4,5,4,0,0,1887,60,39,1
29,4,144124,11,4,14,3,4,1,3674,0,8,39,0
18,2,51985,6,2,8,0,4,1,0,0,88,39,0
43,4,167350,14,2,10,0,4,1,0,0,15,39,0
43,4,104256,9,2,10,0,4,1,0,0,45,39,1
28,0,244413,9,4,0,1,3,1,0,1876,60,0,0
46,4,96867,1,4,7,1,4,1,0,0,40,39,0
44,4,188856,15,2,4,0,4,1,0,0,40,39,1
23,4,186117,1,6,8,4,4,0,0,0,40,39,0
24,4,50191,8,3,4,1,4,0,0,0,25,39,0
63,5,394820,9,4,7,1,4,1,0,0,40,39,0
30,4,130454,9,4,12,3,4,1,0,0,40,39,0
17,4,352105,9,4,3,3,4,1,0,0,50,39,0
57,4,226032,1,2,12,0,4,1,15024,0,60,39,1
46,5,159917,15,4,5,3,1,1,0,0,40,19,0
60,3,159077,11,4,1,1,0,0,2354,0,14,39,0
41,1,332008,11,2,3,0,4,1,0,0,40,39,1
41,8,659273,11,2,6,0,3,1,0,0,12,8,1
28,6,306467,15,4,12,1,4,1,0,0,35,39,0
26,4,176123,12,4,10,3,4,1,0,2547,38,39,0
44,4,271936,9,4,4,3,4,0,0,0,40,39,0
34,2,127686,11,4,3,4,2,0,0,0,40,39,0
21,4,165412,9,4,4,1,4,0,0,0,60,39,0
27,4,422275,15,2,4,0,4,1,3418,2238,65,39,1
37,4,171344,9,4,1,3,2,0,0,0,40,39,0
49,4,210802,11,4,8,4,4,1,0,0,42,39,0
57,4,403107,0,2,3,0,4,1,0,0,40,39,1
42,6,335665,11,2,5,0,2,1,0,0,40,39,0
24,4,289653,15,3,1,1,4,0,0,0,40,39,0
33,0,233681,15,0,0,4,2,0,0,0,43,1,0
38,4,160120,12,2,4,0,4,1,41310,2415,50,39,1
75,5,228659,11,4,3,3,4,1,0,2179,62,39,0
21,4,80479,11,4,1,3,4,0,0,0,40,39,0
21,4,80158,9,0,10,1,2,0,0,0,50,39,0
41,0,280670,5,4,0,1,4,0,0,0,35,39,0
40,4,103218,11,2,6,0,4,1,0,0,40,39,0
21,1,211177,11,4,3,1,4,1,2354,0,14,39,0
46,4,343403,9,2,10,0,4,1,0,0,20,39,0
17,4,382738,15,2,12,0,4,1,0,0,40,39,0
60,1,171231,1,2,4,5,4,0,2961,0,40,39,1
27,4,36397,15,4,6,3,2,0,0,0,30,39,0
33,4,109217,15,2,6,0,4,1,0,0,50,39,0
24,4,138847,12,4,1,3,4,0,0,0,62,39,0
44,4,175255,11,2,12,0,4,1,6723,0,40,39,1
46,4,166857,7,4,7,3,4,1,0,0,25,0,0
53,2,116820,1,4,14,3,4,1,0,0,40,39,0
41,5,110787,15,2,4,0,4,1,0,0,27,39,1
57,4,136472,15,6,12,1,4,1,0,0,68,39,1
58,5,255979,15,0,3,1,4,1,0,0,40,39,0
39,4,232421,9,4,12,3,2,0,0,0,40,39,0
27,4,295055,11,4,6,3,4,1,0,0,30,39,0
45,4,265086,15,2,1,0,4,1,0,0,30,39,0
60,7,165316,11,3,1,4,4,0,0,0,40,39,0
46,4,128757,15,2,4,0,4,1,0,0,84,39,1
64,1,302347,7,4,10,3,2,0,0,0,40,39,0
39,4,48120,15,0,12,1,4,0,0,0,40,39,0
64,4,110714,7,4,13,3,4,0,0,0,10,39,0
40,2,193335,3,2,11,0,4,1,0,0,32,39,0
80,2,247711,15,2,11,0,4,1,0,0,40,39,1
60,4,147850,11,4,14,3,4,1,0,0,60,39,0
41,6,34747,9,0,10,1,4,0,0,0,40,39,0
46,4,250068,8,3,7,4,4,1,0,0,35,39,0
20,4,180645,15,2,4,0,4,1,0,0,32,39,0
49,4,207321,11,4,1,3,4,0,0,0,10,39,0
56,3,224338,11,4,8,1,1,1,0,0,40,36,0
36,4,213714,11,0,12,1,2,1,0,0,40,35,0
70,4,51260,15,2,10,0,4,1,1086,0,40,39,1
24,0,144064,6,4,0,3,4,0,0,0,40,39,0
32,4,79001,12,5,12,3,4,1,0,0,15,39,0
27,4,163847,11,4,8,3,4,0,0,0,40,39,0
21,4,374524,15,2,12,0,4,1,0,0,20,39,0
33,4,244580,9,5,4,1,4,1,0,0,38,39,0
64,1,82098,15,2,6,0,4,1,0,0,40,39,0
46,4,90051,11,0,7,1,4,1,0,0,40,26,0
61,4,105475,14,4,11,1,4,1,0,0,40,39,0
38,4,264527,15,2,6,5,4,0,0,1980,40,39,0
49,4,57435,15,4,7,1,4,1,0,0,40,39,0
47,4,184837,11,4,14,1,0,1,0,0,40,13,0
54,4,173924,11,4,12,4,4,0,0,0,40,39,0
46,4,64860,11,4,8,3,3,0,0,0,60,39,0
53,4,156163,9,2,4,0,4,1,1506,0,65,39,1
41,4,282972,11,2,7,0,4,1,0,0,35,39,0
58,4,31627,11,2,8,0,4,1,4865,1594,40,39,0
23,4,231826,11,0,3,3,4,1,0,0,40,39,0
76,4,347960,9,2,2,5,3,0,0,0,40,39,1
26,4,128092,9,2,1,5,4,0,0,0,48,0,0
36,4,63526,8,4,10,4,3,1,0,0,40,35,0
56,6,128604,11,2,3,0,4,1,0,0,40,39,0
52,0,542265,0,2,0,0,4,1,7688,0,40,39,1
57,4,27153,15,0,1,2,4,0,0,0,55,39,0
43,4,37482,0,6,8,4,4,0,0,0,40,39,0
37,2,277144,11,2,14,0,4,1,0,0,48,39,1
25,2,113290,9,2,4,0,4,1,0,0,40,39,0
24,5,274424,11,2,7,0,4,1,0,0,25,39,0
52,7,194496,15,2,4,0,4,1,0,0,45,39,1
51,4,270194,8,2,3,0,4,1,0,0,40,0,0
37,0,174325,1,2,7,0,1,1,0,0,84,39,1
21,6,210008,11,4,3,1,4,1,0,0,40,39,0
19,5,386331,6,2,7,0,4,1,0,0,40,39,0
19,6,191648,9,2,12,0,4,1,0,0,40,39,0
41,4,331381,11,2,1,5,4,0,0,0,10,39,0
17,4,166115,9,2,4,0,1,1,0,0,40,39,0
90,5,75472,3,0,14,4,4,0,0,0,45,39,0
39,4,181028,8,2,4,0,4,1,7298,0,40,39,1
69,4,186375,9,4,12,1,4,1,0,0,40,39,1
20,4,219762,9,5,12,2,4,0,0,0,40,39,0
41,4,254270,15,0,8,4,4,0,0,0,35,39,0
64,2,198744,9,4,10,3,4,0,0,0,40,39,0
33,4,103020,11,2,1,0,2,1,0,0,52,39,0
20,2,233779,7,0,8,4,4,0,0,0,32,39,0
23,0,320294,8,2,0,0,4,1,0,0,40,39,0
20,4,110556,11,5,8,4,4,0,0,0,10,39,0
30,6,259351,15,4,8,3,4,1,0,0,45,39,0
42,6,149576,11,2,5,0,4,1,0,0,40,39,0
59,1,129761,9,4,4,1,4,1,0,0,40,39,0
20,4,185846,15,4,1,1,4,1,0,0,40,39,0
42,6,201318,11,4,5,1,4,1,0,0,30,39,0
60,4,30912,8,2,7,0,4,1,0,0,34,39,0
26,4,162915,7,4,6,1,4,1,0,0,6,39,0
51,1,146674,11,4,12,1,0,0,0,0,40,4,0
22,4,31935,11,4,13,3,4,1,0,0,40,39,0
64,4,177828,3,6,11,1,4,1,0,0,60,39,1
47,4,192713,11,4,4,3,4,0,0,0,40,39,0
33,2,454989,15,2,4,0,4,1,0,0,40,39,1
43,4,198654,1,4,12,1,4,0,0,1974,40,39,0
29,7,323810,15,0,4,1,4,1,0,0,50,39,1
20,4,137723,15,0,14,4,4,1,0,0,24,39,0
48,6,310632,15,4,5,3,4,0,0,0,40,39,0
34,7,138847,11,2,11,0,4,1,0,0,40,39,1
35,4,237523,11,4,14,3,4,1,0,0,15,39,0
55,1,224229,11,2,1,0,1,1,14344,0,45,39,1
83,4,302239,9,2,12,0,4,1,0,0,48,39,1
42,5,178326,11,2,5,0,4,1,0,0,40,39,1
46,4,309284,11,0,1,4,3,0,0,0,40,24,0
33,6,211497,1,4,3,1,4,1,0,0,40,39,0
60,4,142757,15,2,3,0,4,1,0,0,40,39,0
35,4,97212,11,4,6,3,4,1,0,0,40,39,0
33,0,453663,9,4,0,3,4,0,0,0,50,39,0
21,4,101867,12,4,3,1,2,1,0,0,20,39,0
43,4,417668,6,2,7,0,4,1,0,0,42,39,0
31,2,148948,4,4,7,2,4,1,0,0,36,39,0
53,4,83822,11,2,3,0,4,1,7688,0,45,39,1
54,4,179171,11,4,6,3,4,1,0,0,50,26,0
41,2,38611,14,4,10,3,4,0,0,0,80,39,0
21,4,230020,11,0,14,1,4,1,0,0,35,9,0
28,1,325744,11,0,1,1,0,0,0,0,40,39,0
26,4,125131,7,2,1,5,4,0,1151,0,40,39,0
32,4,190423,11,6,3,4,4,0,2635,0,20,39,0
54,4,42750,9,2,13,0,4,1,10605,0,70,39,0
19,4,222573,15,2,13,0,2,1,0,0,38,1,0
34,4,182211,0,6,12,1,0,1,0,0,15,39,0
41,4,154966,9,2,4,0,4,1,0,0,40,39,1
34,6,250976,11,4,14,3,4,1,0,0,25,39,0
21,6,64667,11,2,14,0,4,1,5013,0,60,39,0
60,6,97554,5,2,7,0,4,1,0,0,82,39,0
27,4,213008,6,2,1,3,2,0,0,1721,60,39,0
43,0,328697,9,2,0,0,4,1,0,1510,40,39,1
82,4,123557,9,2,1,5,4,0,7688,0,40,39,1
24,4,345121,9,4,4,3,4,1,6849,0,60,39,0
40,4,164712,9,3,13,1,4,0,0,0,48,39,0
21,4,163671,2,2,3,0,4,1,0,0,40,39,0
56,4,106232,15,4,8,1,4,0,0,0,40,39,0
22,5,291547,11,2,12,0,4,1,0,1902,40,39,1
26,4,357933,1,2,7,0,3,1,2653,0,40,39,0
22,7,537222,12,5,10,4,4,0,0,0,15,33,0
28,4,161415,11,2,8,5,4,0,22040,0,40,6,0
52,0,140459,9,2,0,0,4,1,2993,0,40,2,1
44,7,257395,9,0,0,1,4,0,0,0,45,39,0
66,4,182211,11,2,13,0,4,0,7298,1672,40,26,1
41,5,165799,15,2,12,0,4,1,0,0,10,39,0
46,4,227986,15,6,12,1,4,0,0,0,40,39,0
39,4,214120,11,4,6,3,4,1,0,0,40,39,0
28,4,75867,9,2,10,0,4,1,0,0,40,39,1
32,0,177923,11,2,0,0,4,1,0,0,40,39,1
64,0,308136,0,2,0,0,4,1,0,0,60,39,0
31,4,279763,1,4,8,1,4,1,0,0,30,39,0
51,4,35557,15,4,12,3,4,1,0,0,45,39,0
35,4,194905,14,4,3,3,4,1,0,0,35,39,0
43,4,224087,11,2,3,0,1,1,0,0,40,19,1
65,4,298227,11,2,10,5,4,0,0,0,88,39,0
22,4,32446,11,2,8,0,4,1,0,0,40,39,0
32,4,121294,1,2,3,0,4,1,20051,0,50,39,1
71,2,268127,12,2,4,0,4,0,0,0,42,19,1
35,4,429346,15,0,10,4,3,0,4687,0,40,36,0
48,4,59107,8,4,1,3,4,1,0,0,60,39,0
50,4,382738,15,5,1,4,4,0,0,0,35,39,0
28,4,109857,1,6,6,1,4,0,0,0,60,39,0
37,0,104981,9,4,13,1,4,1,0,1977,40,39,1
32,5,87507,15,4,10,3,4,1,0,0,40,39,0
82,4,269221,1,2,4,5,4,0,0,0,40,39,1
34,5,167531,9,2,4,0,4,1,0,0,15,39,0
39,4,212781,1,0,8,1,1,1,0,0,50,19,0
37,4,1097453,15,2,12,0,4,1,0,0,45,39,1
34,4,338162,9,4,12,2,4,1,0,0,40,39,0
46,6,108739,11,2,4,0,4,1,0,0,40,39,0
45,4,337629,11,2,12,0,4,1,0,0,48,39,1
37,4,341239,15,4,8,3,4,0,0,0,30,39,0
60,6,109112,5,2,5,0,4,1,0,0,50,39,1
33,6,118652,15,4,8,3,4,1,0,0,28,39,0
29,4,35945,9,4,1,4,4,0,0,0,25,39,0
44,4,137707,1,2,3,0,4,1,0,0,12,39,0
32,4,120672,11,6,14,4,3,0,0,0,40,36,0
36,0,152035,8,4,0,3,4,1,0,0,10,39,0
54,4,39665,3,4,5,3,4,1,0,0,40,26,0
27,4,26543,8,2,7,0,4,1,0,0,45,39,0
36,4,56870,15,2,14,0,4,1,0,0,40,39,0
23,5,218955,11,2,5,0,1,1,0,0,50,16,0
65,5,68326,11,4,5,3,4,1,0,0,45,39,0
52,2,146440,11,4,1,1,4,0,0,0,35,39,0
25,4,110171,15,2,12,0,1,1,0,0,40,36,0
29,4,423024,15,4,6,1,4,1,0,0,45,39,0
42,4,223811,9,0,1,1,4,0,0,0,40,39,0
43,4,209433,15,2,1,0,4,1,0,1672,70,39,1
28,2,263015,9,0,8,1,4,0,0,0,40,39,0
19,4,30759,11,2,12,2,1,1,0,0,30,39,0
40,6,82889,15,0,4,1,4,1,0,0,60,39,0
62,5,184416,11,2,12,0,2,1,0,0,40,39,1
36,4,133935,11,5,8,2,4,0,0,0,40,39,0
21,4,290578,11,4,8,1,4,1,0,0,45,39,0
63,4,768659,5,2,14,0,4,1,1111,0,60,39,1
21,4,171468,9,2,4,0,2,1,0,0,40,39,0
19,4,104094,15,4,5,1,4,1,0,0,40,39,0
56,4,179030,8,0,3,1,4,1,0,0,40,39,0
23,4,199362,11,2,8,0,4,1,0,0,30,39,0
63,6,227298,11,2,8,0,4,1,0,0,40,39,0
50,0,175681,15,2,0,0,4,1,0,0,60,26,0
27,6,213214,5,2,14,0,4,1,0,0,32,39,0
61,6,427781,3,4,11,1,4,1,0,0,40,39,0
39,0,239415,11,4,0,3,4,0,0,0,45,39,0
28,4,149069,1,2,8,0,4,1,0,0,40,39,0
41,4,308144,1,2,14,0,4,1,0,0,42,39,0
17,2,328981,12,4,5,1,4,1,0,0,60,39,0
44,4,84130,1,4,14,3,4,1,0,0,62,39,0
46,4,195282,9,5,10,4,4,0,0,0,80,39,1
40,4,146651,15,0,1,1,4,0,0,0,40,39,0
29,0,73679,13,4,0,1,4,0,0,0,40,39,0
23,4,86644,15,4,10,1,4,1,0,0,60,39,0
46,4,82743,9,2,1,0,4,1,0,0,40,39,0
18,4,218068,11,4,12,3,4,0,0,0,40,39,0
39,4,176317,11,2,13,0,4,1,7298,0,40,39,1
51,0,239439,15,2,0,0,4,1,0,0,40,39,0
67,4,54038,15,4,8,3,4,1,0,0,15,39,0
49,4,223678,11,2,1,0,4,1,3137,0,40,39,1
18,2,229895,0,2,3,0,4,1,0,0,60,32,0
34,4,137917,11,5,1,4,2,1,0,0,40,0,0
34,4,33234,11,0,3,4,4,1,0,0,45,39,0
58,1,224377,15,2,1,0,4,1,2653,1672,40,39,0
21,4,48102,15,4,4,1,4,0,0,0,45,39,0
49,4,209642,9,2,4,0,4,1,27828,0,48,39,1
38,4,188626,11,2,4,0,4,1,0,0,40,39,1
41,3,44861,1,2,1,0,2,1,20051,0,37,39,1
52,0,28648,1,4,0,3,2,1,0,0,37,39,0
54,5,190023,10,2,4,0,4,1,2050,0,38,39,1
47,0,29904,15,2,0,0,4,1,0,0,40,33,0
44,4,209642,7,2,1,0,4,1,0,0,40,39,0
72,4,131631,11,4,7,3,4,1,0,0,20,39,0
18,0,231962,15,4,0,1,4,0,0,0,40,39,0
32,4,78170,11,4,12,1,4,1,0,0,60,39,0
23,4,107417,15,6,8,1,2,0,0,1902,27,39,0
35,4,150874,11,2,6,0,4,1,0,0,40,39,0
24,4,120066,11,0,8,1,4,1,0,0,40,39,0
43,4,126850,15,0,8,1,4,0,0,0,40,39,0
20,4,139586,2,0,8,4,2,1,0,0,30,10,0
28,4,346053,9,4,1,1,4,0,0,0,40,39,0
30,4,108739,11,0,1,4,4,0,9562,0,53,39,0
33,4,161880,11,2,3,0,4,1,0,0,50,39,0
21,0,219565,9,5,13,3,4,1,0,1628,40,39,0
31,7,113929,9,4,8,3,4,0,0,0,50,39,0
35,4,212162,15,5,8,1,4,0,0,0,40,39,0
27,4,234854,11,2,1,5,4,0,0,0,50,33,0
39,4,248059,0,4,3,1,1,1,0,0,40,39,0
28,4,164134,9,2,10,0,4,1,0,0,47,39,0
24,4,99106,11,0,5,3,2,1,0,0,10,39,0
23,4,187815,12,5,12,4,4,1,0,0,40,39,0
36,4,47678,15,2,12,0,4,1,0,0,40,39,1
32,0,62972,7,0,13,1,4,0,0,0,40,39,0
83,4,317019,9,0,10,1,4,0,0,0,38,39,1
66,8,107318,3,4,11,1,1,1,5013,0,40,0,0
22,4,139906,15,4,4,1,4,1,0,0,40,39,0
27,4,107548,15,2,12,0,4,1,0,0,48,39,0
35,4,174789,11,2,3,0,4,1,0,0,50,39,0
21,4,205680,12,6,4,1,4,0,0,0,24,39,0
31,4,199590,15,4,10,3,2,0,0,0,40,39,0
38,6,232945,11,4,5,1,4,1,0,0,40,39,0
27,4,181954,15,4,13,3,4,1,0,0,6,39,0
24,4,34361,12,2,4,0,4,1,7298,0,40,39,1
41,4,671292,15,4,7,3,2,0,18481,0,40,39,0
43,4,239284,11,4,5,1,4,1,0,0,40,39,0
67,6,244602,11,2,3,0,4,1,0,0,45,39,0
54,4,144380,9,2,10,0,4,1,14344,0,45,39,1
44,4,141590,3,2,14,0,4,1,0,0,40,39,0
42,4,354236,9,2,4,0,4,1,0,1902,65,39,1
29,4,318533,12,6,4,1,4,0,0,0,40,39,0
29,4,199343,11,4,8,3,4,1,0,0,30,39,0
61,4,152328,9,4,1,1,4,0,0,0,40,39,0
44,5,48317,10,4,5,1,4,1,0,0,40,39,0
38,4,150533,2,0,1,4,4,0,0,0,40,39,0
45,4,31478,14,2,10,0,2,1,7298,625,50,39,1
24,0,239632,15,2,0,3,4,0,0,2415,40,39,0
34,4,355536,8,2,4,0,4,1,8614,0,55,39,1
49,4,426017,15,4,11,1,4,1,0,0,40,39,0
18,4,96798,15,4,7,1,4,1,0,0,35,39,0
47,0,87507,11,0,0,4,2,1,0,0,15,39,0
36,6,522881,9,2,10,0,4,1,41310,0,40,39,1
33,4,73292,15,2,3,0,4,1,14344,0,40,39,1
24,6,366876,15,4,4,3,4,1,0,0,20,37,0
28,5,385177,9,5,10,4,4,0,0,0,40,39,0
70,4,158352,8,2,4,0,4,1,0,0,40,39,1
54,4,220595,11,2,3,0,4,1,0,1980,45,39,1
24,4,141297,11,4,1,3,4,0,0,0,30,39,0
24,1,120066,11,0,3,4,1,0,0,0,40,39,0
51,4,171114,9,4,13,3,4,0,0,0,50,2,0
27,6,93655,11,2,5,0,2,1,0,0,97,39,0
29,4,132925,15,2,10,0,4,1,0,0,40,39,0
39,4,164170,9,2,4,0,4,1,7298,0,45,39,1
50,4,428299,0,5,12,1,4,1,0,0,8,39,0
46,4,146551,11,2,10,0,1,1,0,1735,42,39,1
83,4,94892,9,2,10,5,3,0,0,1564,50,37,1
24,4,337456,15,4,14,3,4,1,5178,0,40,10,0
38,5,257395,9,2,12,0,4,1,0,0,40,39,1
63,4,199665,15,6,13,1,4,0,0,0,40,39,0
36,7,200834,11,2,4,5,4,0,0,0,60,39,1
39,4,131275,0,4,3,1,4,1,0,0,48,39,0
38,0,289390,11,4,0,1,3,1,0,0,45,29,0
25,4,93169,10,4,10,4,4,0,0,0,30,39,0
20,4,163620,1,4,12,1,2,1,0,0,45,39,0
26,4,85109,13,2,9,5,4,0,0,0,40,39,1
62,4,117201,11,2,4,5,4,0,0,0,40,39,1
50,4,204322,11,4,14,3,4,1,0,0,40,39,0
40,4,187053,11,5,1,1,4,1,0,0,45,39,1
43,4,176653,14,2,10,0,4,1,27828,0,84,39,1
29,4,74335,15,4,12,1,4,1,0,0,40,39,0
24,4,266037,5,2,3,2,4,1,0,0,55,39,0
61,6,244413,9,0,10,1,4,0,5721,0,25,39,0
61,2,97508,14,5,10,4,4,0,914,0,42,39,0
35,4,332689,9,2,8,0,4,1,0,0,20,39,0
32,4,193960,12,4,1,4,4,0,594,0,16,39,0
22,4,255254,15,2,13,0,4,1,0,0,27,39,0
44,4,105431,8,2,7,0,4,1,0,0,30,39,0
59,4,116287,15,4,3,1,4,1,0,0,40,39,0
42,4,98145,2,4,8,3,4,1,0,0,27,39,0
47,2,363963,14,2,11,0,4,1,0,0,50,39,1
22,4,291968,0,4,8,1,4,1,0,0,38,10,0
37,4,181139,15,2,3,0,4,1,0,0,45,39,1
44,4,216552,7,0,12,4,2,0,0,0,40,39,0
30,0,54614,9,2,0,0,1,1,0,0,40,30,0
53,0,28544,0,2,0,0,4,1,2290,0,45,39,1
60,0,345285,11,2,0,0,4,1,0,0,25,39,0
63,4,254973,9,4,3,1,4,1,0,0,40,39,0
60,4,289484,11,0,12,1,1,1,6849,0,72,19,0
19,4,113445,12,6,12,1,4,0,0,0,40,39,0
32,6,234373,9,2,10,5,3,0,0,0,45,39,0
52,1,356344,11,4,6,3,4,1,0,0,16,39,0
26,2,115239,7,0,0,1,4,1,0,0,40,39,0
85,4,204991,9,4,4,1,4,1,0,0,55,39,1
38,4,28291,4,2,4,0,4,1,0,0,40,39,1
53,4,177825,9,2,10,0,4,1,3781,1980,45,39,1
67,4,185127,11,2,12,0,4,1,0,0,37,32,0
25,6,34862,11,2,3,0,4,1,0,0,50,39,0
55,0,166269,7,4,0,3,4,0,0,0,40,39,0
43,7,116934,11,2,1,5,3,0,0,0,30,26,1
23,4,51700,0,4,6,2,4,0,0,0,40,39,0
25,4,213955,5,4,7,3,4,0,0,0,12,39,0
59,4,211759,10,2,3,0,4,1,0,0,40,33,0
62,4,220993,7,4,10,3,2,0,0,0,60,39,0
65,7,85109,14,2,10,0,0,1,6497,0,50,39,1
48,4,102323,11,4,3,3,4,0,0,0,40,39,0
46,4,228686,11,2,1,0,4,1,0,0,40,39,1
25,4,79827,11,6,8,4,4,0,0,0,16,39,0
37,4,359397,9,2,4,0,4,1,0,0,40,39,1
46,4,57957,11,4,8,3,4,0,0,0,40,39,0
35,4,186117,11,6,8,1,4,0,0,0,40,39,0
47,2,201310,12,2,10,5,3,0,0,0,40,22,1
52,4,37210,11,2,8,0,4,1,0,1902,48,39,1
59,4,81243,11,0,6,3,4,1,0,0,35,39,0
33,4,185407,7,2,1,0,4,1,0,0,82,39,0
42,4,177161,9,2,4,1,4,1,7298,0,50,9,1
17,1,102478,11,2,1,0,4,1,0,0,40,39,0
51,4,29023,11,2,10,0,4,1,991,0,40,39,1
25,4,97847,11,2,10,0,4,1,0,0,40,39,0
35,0,230268,11,4,0,1,4,0,0,0,45,39,0
58,4,260954,11,2,1,5,4,0,99999,0,10,39,1
62,4,128699,9,0,10,1,4,0,0,0,40,39,0
64,4,175987,10,0,4,1,2,0,0,0,40,39,0
83,4,200190,15,2,1,0,4,1,0,0,40,39,1
23,4,204990,9,2,4,5,4,0,0,0,40,39,0
42,4,195681,11,6,1,2,2,0,0,0,12,39,0
47,6,200068,15,2,4,0,4,1,0,0,60,39,1
22,4,231822,15,3,4,4,4,0,0,0,40,26,0
45,1,129529,9,4,1,3,0,0,0,0,40,39,0
20,4,386370,0,2,3,0,4,1,0,0,40,39,0
19,0,94937,8,2,0,0,4,1,0,0,20,11,0
