age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
36,4,292217,9,4,4,1,4,1,0,0,45,39,0
28,4,96585,9,4,1,3,4,0,0,0,50,39,0
28,4,199378,11,4,1,2,1,0,0,0,30,22,0
49,4,295108,11,6,6,4,4,1,0,0,40,39,0
47,7,202560,14,6,10,1,4,0,0,1876,40,39,0
33,1,176570,15,2,1,0,1,1,0,0,40,30,0
28,4,278530,15,4,12,1,4,1,0,0,40,39,0
17,4,56536,9,4,1,3,4,0,0,0,35,39,0
36,0,196385,15,4,0,3,4,1,0,0,40,39,0
45,4,286970,11,2,14,0,4,1,0,0,40,39,1
27,8,168262,1,2,6,0,3,1,0,0,50,39,0
75,4,204567,11,4,7,3,4,1,0,0,40,39,0
37,4,191497,11,2,3,0,4,1,0,0,60,39,0
30,4,120773,11,4,4,1,2,0,0,0,30,39,0
55,6,466325,10,2,10,0,4,1,0,0,60,39,1
23,4,220984,0,4,12,1,4,1,0,0,40,39,0
26,7,161400,9,0,10,1,4,0,0,0,40,39,0
24,4,203871,15,2,3,0,4,1,0,0,99,39,0
37,4,176162,15,4,12,3,4,0,0,0,40,26,0
51,4,222654,15,2,4,0,4,1,0,0,40,39,1
44,7,208402,9,2,2,0,4,1,99999,2339,40,39,1
39,4,422275,9,4,1,4,4,0,0,0,40,39,0
37,7,184018,11,2,4,0,4,1,0,0,40,39,1
30,4,394927,15,4,12,3,4,0,5721,0,27,39,0
31,4,225652,15,2,3,0,4,1,0,0,40,39,0
37,4,171228,11,4,12,1,2,1,10605,0,40,39,0
18,4,168224,9,2,12,0,4,1,0,0,35,39,0
65,4,227986,10,2,3,0,4,1,0,0,40,39,0
50,2,118197,3,2,11,0,4,1,0,1485,35,31,0
20,6,104879,12,4,4,1,2,0,0,0,38,39,0
35,0,34340,1,4,0,3,4,0,0,0,88,39,0
35,4,255503,11,2,8,0,4,1,0,0,40,39,0
37,7,68015,12,2,10,0,2,1,0,0,50,39,1
43,0,185673,15,0,0,1,4,0,7298,1564,55,39,1
39,5,106437,15,2,4,0,4,1,0,0,50,39,1
47,4,190350,11,4,7,2,4,1,0,0,50,8,0
27,4,59231,15,4,1,3,4,1,0,0,44,39,0
32,4,304030,15,2,3,0,4,1,0,0,15,39,0
20,4,92462,9,6,8,1,4,0,0,0,40,39,0
19,4,211466,10,4,9,3,4,0,2993,0,40,39,0
50,6,284616,4,2,4,5,4,0,0,0,40,39,1
28,4,53774,15,4,11,1,4,0,0,0,40,39,0
25,4,75813,15,4,4,1,4,0,0,0,40,39,0
29,5,123092,9,2,4,0,4,1,15024,1887,60,39,1
18,4,139883,9,2,12,0,2,1,0,0,40,0,0
20,4,365986,11,4,5,3,4,1,0,0,40,39,0
65,4,249289,11,4,10,1,4,1,0,0,10,39,0
28,4,259531,11,6,1,1,4,0,0,0,40,39,0
47,4,86318,12,2,10,0,2,1,0,0,60,39,1
23,4,348152,11,0,8,4,4,0,0,0,41,39,0
46,2,169708,11,0,7,1,4,0,0,0,45,39,0
29,2,251951,11,3,8,1,4,1,0,0,40,39,0
19,4,132565,15,4,1,1,0,0,0,0,40,39,0
39,2,255486,1,0,3,4,0,0,0,0,60,35,0
38,4,32533,0,2,8,0,4,1,0,0,45,39,0
39,4,255969,9,5,8,1,4,0,0,0,2,39,0
44,5,31935,15,2,10,0,4,1,0,0,40,39,1
71,4,176729,15,4,4,1,4,1,0,0,25,39,0
50,4,197114,11,4,4,1,4,1,0,0,40,39,1
76,2,68089,15,2,1,5,4,0,18481,0,40,39,1
39,4,207438,15,0,3,1,4,1,4508,0,66,39,0
45,4,234885,8,2,4,0,4,1,0,0,40,39,1
35,4,77581,15,0,8,4,4,0,0,0,50,39,0
44,2,111994,0,2,7,0,4,1,0,0,40,39,1
30,4,206362,8,6,8,1,4,0,0,0,50,39,0
23,4,209912,12,2,4,3,4,0,0,0,25,39,0
32,4,253060,11,4,13,3,4,0,0,0,11,39,0
18,4,333305,11,2,7,0,4,1,3464,0,40,39,0
22,7,165215,11,4,4,3,4,1,0,0,20,37,0
23,4,28160,11,2,3,0,4,1,0,0,24,39,0
42,4,111635,9,2,4,0,4,1,0,0,40,39,1
42,4,349951,7,2,6,0,4,1,0,0,40,39,0
65,4,172111,11,2,14,0,4,1,0,0,40,39,1
26,0,188626,11,2,0,0,4,1,0,0,40,39,0
60,4,191806,11,2,6,0,4,1,0,0,44,0,0
18,4,151801,1,4,6,1,4,1,0,0,40,39,0
48,6,273239,11,2,3,0,4,1,0,0,50,39,1
20,4,405855,9,2,6,0,4,1,0,0,48,39,0
31,4,199480,11,2,3,0,4,1,0,0,45,39,1
53,0,80927,11,2,7,0,4,1,0,0,50,39,1
74,8,401531,11,0,7,4,4,0,0,0,45,39,0
49,4,335533,11,4,14,3,4,0,0,0,40,39,0
19,4,129865,11,5,4,3,4,1,0,0,10,9,0
28,4,156843,15,0,3,1,4,1,22040,0,55,39,0
44,4,202496,9,4,12,1,4,0,0,0,40,39,0
25,4,203561,11,0,12,1,4,0,0,0,37,27,0
30,1,94071,0,4,7,1,4,0,0,0,48,39,0
55,4,382146,11,2,14,0,4,1,0,0,45,39,1
35,4,28132,1,4,14,3,4,1,0,0,45,39,0
49,4,128012,9,2,10,5,4,0,0,0,50,39,0
32,4,173944,0,4,8,1,0,0,0,0,4,35,0
36,8,299249,11,2,11,0,1,1,0,0,40,39,0
36,6,429346,11,2,3,0,4,1,4787,2080,55,39,1
48,0,253438,15,0,0,1,4,1,0,0,40,39,0
66,0,252355,15,5,0,1,4,1,0,0,55,39,1
23,4,70720,9,2,12,0,4,1,0,0,40,39,0
76,4,269991,11,2,1,5,4,0,0,1672,97,39,1
34,4,170701,1,2,3,0,4,1,0,0,40,39,0
29,4,181920,11,2,3,0,4,1,0,0,40,39,0
22,4,175558,9,2,4,0,4,1,0,0,40,39,0
34,4,380357,10,2,5,0,4,1,0,0,38,39,0
30,0,239632,11,2,0,0,0,1,5013,0,16,39,0
64,4,45784,11,0,10,4,4,0,0,0,40,26,0
40,4,51662,11,2,4,0,4,1,1639,2559,40,39,1
19,4,202011,15,4,8,1,4,0,0,0,25,39,0
28,4,305474,15,4,7,1,4,0,0,0,40,39,0
81,4,27802,15,4,12,1,4,0,0,0,60,39,0
58,2,32326,12,4,10,1,4,0,0,0,40,39,1
39,0,336061,9,2,0,0,4,1,0,0,50,39,0
23,6,46561,6,4,3,3,4,1,0,0,40,39,0
43,2,113290,11,4,4,1,4,0,7262,0,40,39,0
48,4,358628,9,3,10,4,4,0,0,0,20,39,0
61,4,351161,2,2,3,0,4,1,0,1539,60,27,0
68,7,177761,11,4,10,3,0,1,0,0,40,36,0
59,0,121424,15,0,0,1,4,0,0,0,40,39,0
43,0,112627,15,6,8,4,4,1,0,0,20,39,0
69,4,110083,11,4,10,3,4,0,0,0,72,39,0
42,7,135446,11,2,1,0,4,1,0,0,15,39,0
26,4,108907,11,4,8,1,4,1,0,0,40,39,0
31,4,84231,11,2,12,0,2,1,0,0,40,22,0
59,7,147098,11,5,4,4,2,0,0,0,20,40,0
20,4,340341,11,0,6,4,4,1,0,2603,25,0,0
33,4,189932,11,4,14,1,4,1,0,0,18,39,0
27,4,183945,11,2,3,0,4,1,0,0,40,39,0
85,4,49249,12,2,10,0,4,1,0,0,70,39,1
45,0,167316,15,4,0,3,4,0,0,0,15,26,0
38,4,108501,11,2,14,0,4,1,0,0,40,39,0
39,4,182521,8,4,1,3,4,1,0,0,40,39,0
26,1,13862,1,2,3,0,1,1,0,0,77,1,0
24,4,301948,9,2,12,0,4,1,0,0,40,39,0
36,6,184207,8,2,3,0,4,1,0,0,20,39,0
47,0,75594,15,4,0,2,4,0,0,0,40,39,0
30,4,181139,11,2,12,5,4,0,0,0,48,31,0
19,4,48853,11,0,7,3,4,1,0,0,40,39,0
31,4,190385,11,4,3,3,4,1,0,0,15,39,0
32,4,289716,11,0,12,1,4,1,0,0,48,39,0
50,4,64860,9,2,12,0,4,1,15024,0,77,39,1
39,4,310889,7,2,12,0,2,1,0,0,24,39,0
71,4,188246,9,2,4,0,4,1,0,0,62,39,0
50,6,176357,10,2,10,0,4,1,27828,0,50,39,1
19,0,123384,15,4,0,3,4,1,0,0,40,26,0
35,4,160786,9,2,12,0,4,1,0,0,53,39,0
47,6,265781,11,2,3,0,4,1,0,0,40,26,0
48,7,285263,12,4,10,1,4,0,0,0,40,39,0
42,4,229472,12,6,8,1,4,0,0,2002,35,39,0
34,4,275154,9,4,10,4,4,0,0,0,30,39,0
52,4,202011,9,4,3,1,4,1,0,0,50,39,1
34,4,187322,14,2,11,0,4,1,0,0,88,39,0
24,4,66632,0,4,6,3,4,1,0,0,40,33,0
36,7,471876,7,0,10,1,4,0,0,0,30,39,0
22,4,537222,11,4,7,3,4,1,0,0,6,39,0
43,4,181370,11,0,1,2,4,0,0,0,40,11,0
27,2,193598,1,6,1,1,4,0,0,0,40,39,0
48,4,233198,9,4,10,3,4,0,0,0,40,39,0
52,4,195760,11,4,8,3,4,1,0,0,25,39,0
51,4,81540,11,2,14,0,4,1,0,0,40,39,1
39,4,242482,15,2,14,0,4,1,0,0,48,39,0
26,2,109928,9,2,10,5,4,0,0,0,40,26,1
17,4,142874,15,6,8,1,4,0,0,0,40,39,0
50,4,154580,11,2,7,0,4,1,0,0,50,39,1
36,4,433580,10,2,4,0,4,1,0,0,40,26,0
21,4,235535,15,2,4,5,4,0,2176,2002,55,39,1
35,0,176727,11,2,0,0,4,1,0,0,45,39,1
43,7,94392,11,4,1,1,4,1,0,0,40,39,0
17,7,182108,9,4,4,3,4,0,0,0,40,39,0
38,4,177054,3,2,11,0,4,1,2050,0,40,39,1
20,0,245665,11,0,0,1,4,0,0,0,11,39,0
24,4,118059,1,2,12,0,4,1,0,0,15,39,0
34,4,388225,11,2,4,0,4,1,1455,0,20,39,1
37,4,238017,15,0,10,1,4,0,0,0,40,39,0
27,4,309212,15,0,7,4,2,0,1151,0,40,39,0
39,4,33895,9,2,13,0,4,1,0,0,40,39,0
27,4,335533,15,4,1,4,2,0,22040,0,40,39,0
44,4,331611,9,2,4,0,4,1,0,0,20,39,0
20,4,208478,15,4,3,3,4,1,0,0,40,39,0
40,4,176723,15,4,4,3,4,0,0,0,60,39,0
30,4,151143,15,2,10,0,4,1,7688,0,60,39,1
31,4,494784,8,2,10,0,4,1,0,1573,42,39,1
53,4,25806,3,2,12,0,4,1,15024,0,45,39,1
47,4,47270,11,2,14,0,4,1,0,0,40,39,0
46,7,174491,11,4,14,1,4,1,0,0,45,39,0
34,4,199472,10,4,10,1,4,1,0,0,45,26,0
51,0,177304,1,0,0,5,4,1,0,0,58,39,1
24,4,74631,3,4,8,3,4,0,0,2267,27,22,0
20,4,75065,11,2,8,0,4,1,0,0,40,39,1
67,4,244698,15,2,3,0,4,1,0,0,40,39,0
29,0,100446,11,0,0,4,4,0,0,0,20,39,0
23,4,55894,2,0,8,1,4,1,0,0,30,39,0
32,4,108083,11,2,12,0,4,1,2009,0,40,39,1
47,4,336061,1,4,1,3,4,0,0,0,20,13,0
48,4,116788,12,4,4,3,4,0,0,0,30,39,0
35,0,34832,15,0,0,4,4,0,0,0,32,39,0
63,1,250091,15,4,7,1,4,1,0,0,40,39,0
20,4,177720,9,4,4,1,4,0,0,0,35,39,0
22,2,87757,4,0,4,4,0,0,0,0,40,39,0
59,4,23545,15,4,3,1,4,1,0,0,40,39,0
29,4,460835,9,2,10,0,4,1,0,0,40,39,1
38,4,100285,7,4,1,3,4,0,0,0,44,39,0
23,4,277144,1,4,12,1,4,1,0,1594,40,39,0
35,4,153133,12,4,10,4,4,1,0,0,10,39,0
44,4,228190,11,4,1,3,4,0,0,0,40,39,0
43,4,102182,7,6,1,1,2,0,0,0,40,39,0
28,4,111319,12,4,3,1,4,1,0,0,40,33,0
33,6,60449,15,2,10,0,4,1,14344,0,40,32,1
35,2,226976,15,2,1,5,4,0,0,1590,45,39,0
76,4,201314,9,2,10,0,4,1,0,0,55,39,0
41,4,125863,9,0,4,4,4,0,0,0,40,39,0
43,4,197077,14,2,10,0,4,1,0,0,40,39,0
19,4,178449,11,5,12,4,4,0,0,0,60,39,0
30,2,126840,12,4,10,4,0,0,0,0,50,2,0
67,4,311269,15,2,12,0,4,1,0,0,25,39,0
28,0,200540,11,2,0,0,4,1,25236,1755,28,39,1
37,4,58350,11,2,8,5,2,0,0,0,40,39,0
32,6,311603,15,4,4,3,4,1,0,0,50,39,0
36,4,234447,1,0,8,4,2,0,0,0,40,40,0
28,6,97295,11,2,14,5,4,0,0,0,60,39,0
44,2,96645,12,2,4,2,4,1,0,0,60,39,0
49,4,194905,11,2,6,0,4,1,0,0,52,39,0
43,4,113324,15,2,13,5,3,0,0,0,60,41,0
42,4,248254,15,4,1,1,4,1,0,1721,38,39,0
23,4,372682,2,5,12,1,4,0,0,0,40,39,0
25,4,282643,15,2,8,5,4,0,0,0,20,31,0
38,2,110396,9,2,4,0,4,1,41310,0,40,39,1
47,4,49572,15,4,12,1,4,1,3325,0,40,39,0
36,4,615893,12,5,4,4,4,1,0,2339,36,39,1
73,4,162958,1,4,7,3,4,0,0,0,27,39,0
33,4,179444,11,2,4,0,4,1,0,0,60,39,1
34,4,344804,15,4,3,3,0,1,0,0,40,39,0
57,4,106938,8,4,3,4,4,1,0,0,20,39,0
54,6,107373,11,4,8,1,4,1,0,0,20,39,0
64,4,307638,15,2,12,5,4,0,4508,0,40,39,0
39,4,325493,9,2,12,0,4,1,0,0,37,39,0
57,4,269186,1,2,12,0,4,1,0,0,20,39,0
48,4,319422,15,2,3,0,1,1,3325,0,40,39,1
47,2,192862,9,4,10,1,4,0,0,0,11,39,0
54,4,348152,1,4,3,3,4,1,0,0,30,39,0
19,4,158813,11,4,8,3,4,1,0,0,40,39,0
41,4,181652,1,6,4,1,4,0,0,0,35,39,0
17,5,147171,9,0,4,1,4,1,0,1590,70,39,0
30,8,100569,15,4,12,3,4,1,0,0,16,39,0
61,5,226355,6,6,4,1,4,0,0,0,40,26,1
20,6,157999,9,2,10,5,2,0,0,0,38,39,0
28,4,33234,0,4,8,1,2,0,0,0,8,39,0
44,0,80282,11,4,0,1,4,0,0,0,34,39,0
56,4,195000,9,2,12,0,4,1,0,0,32,39,0
36,4,191846,9,2,5,3,4,0,7688,0,55,39,1
46,0,84053,11,0,0,4,2,0,0,0,45,39,0
57,4,102130,15,4,1,3,4,1,0,0,40,0,0
32,4,290625,11,4,14,3,3,1,0,0,40,3,0
22,0,140012,0,2,0,0,4,1,0,0,40,39,0
29,1,129263,11,2,7,0,4,1,0,0,40,39,0
65,4,216657,8,5,12,4,4,0,0,0,40,39,0
47,4,349028,15,4,8,3,4,0,0,0,40,39,0
69,4,401531,15,0,1,1,4,0,0,0,40,39,0
43,4,306639,14,2,3,0,4,1,0,0,42,39,0
56,6,166626,11,4,14,3,4,1,0,0,40,39,0
47,4,176864,11,2,3,0,4,1,0,1977,28,39,1
27,4,289223,9,2,4,0,4,1,0,0,40,39,0
17,4,34266,11,2,8,0,4,1,0,0,60,39,0
36,4,100285,15,2,4,0,4,1,0,0,40,39,0
30,4,177107,15,2,3,0,4,1,0,0,40,39,0
18,4,219110,15,0,8,4,4,0,0,0,40,34,0
35,4,89073,11,0,12,1,4,1,0,0,50,39,0
46,6,360743,12,2,10,0,4,1,7688,0,40,39,1
57,6,303090,8,2,3,0,2,1,0,0,40,39,0
48,4,201229,8,2,7,0,4,1,0,0,40,39,1
44,2,160158,9,2,10,5,4,0,3103,0,46,39,1
40,2,92792,8,0,3,1,4,0,0,0,88,39,0
45,4,271328,0,2,6,0,4,1,0,0,50,39,0
40,4,186682,8,4,10,3,4,0,0,0,55,39,0
51,4,30796,15,2,3,0,4,1,0,0,40,39,1
32,6,185357,11,4,8,3,4,0,3674,0,40,39,0
21,4,176967,15,2,6,0,4,1,0,0,25,39,0
20,4,344858,10,2,6,0,4,1,0,0,20,39,0
47,4,115198,9,2,12,0,2,1,0,1564,30,39,1
55,6,120959,9,4,12,1,4,0,0,0,36,39,0
43,4,287972,11,2,6,0,4,1,0,0,40,39,0
24,2,189564,12,6,10,4,1,0,0,0,40,41,0
21,4,316183,9,4,1,2,2,1,0,0,40,39,0
36,2,190027,12,2,10,0,4,1,0,0,40,2,0
26,0,111415,0,2,0,5,4,0,0,0,38,39,0
46,5,59107,4,2,4,0,4,1,0,0,37,39,1
29,4,231482,15,4,10,1,4,0,0,0,24,39,0
66,0,221043,9,2,0,5,4,0,7688,0,40,39,1
36,4,78283,8,2,4,5,4,0,15024,0,40,39,1
28,4,153942,15,0,1,1,4,0,0,0,60,39,0
38,4,131275,7,2,13,0,4,1,0,0,45,22,1
40,0,380219,15,4,13,3,4,0,0,0,40,39,0
70,4,96115,9,0,4,1,4,1,0,0,50,39,0
28,4,443855,15,4,1,3,4,1,0,0,40,39,0
41,6,60414,12,4,4,1,4,1,7688,0,50,0,1
26,4,207791,9,2,4,5,4,0,2176,0,40,39,1
24,1,170969,15,4,10,2,4,1,0,0,40,0,0
33,4,238355,11,6,8,4,2,0,0,0,40,39,0
61,4,442478,5,4,7,1,4,1,0,0,43,39,0
25,7,465326,15,4,4,3,4,0,0,0,40,39,0
56,4,47791,15,2,13,0,4,1,2414,0,48,39,1
20,4,231230,9,0,12,1,4,0,0,0,52,13,0
26,4,178319,1,0,14,1,4,1,0,0,40,39,0
89,4,61127,15,4,1,3,4,1,0,0,40,39,0
31,4,221977,11,2,4,0,4,1,0,0,60,26,1
25,4,299810,11,4,7,1,2,1,0,0,40,39,0
37,7,32846,15,2,13,0,4,1,0,0,55,39,1
58,4,260954,11,0,8,1,4,0,0,0,20,39,0
34,4,115332,11,5,8,3,4,0,0,0,35,39,0
69,6,103161,9,4,10,4,4,0,594,0,40,39,0
72,4,141511,9,5,1,3,4,1,0,0,29,39,0
73,4,39223,11,2,13,0,4,1,0,0,20,0,0
29,4,139514,11,4,7,4,4,0,0,0,37,39,0
19,4,83812,11,0,1,1,4,1,0,0,40,39,0
39,4,263568,11,0,8,1,4,1,0,0,40,39,0
35,4,314649,15,2,8,0,4,1,0,0,40,39,0
28,4,106373,11,4,4,4,4,1,0,0,38,39,0
33,4,310255,15,4,12,3,4,0,0,0,40,39,0
44,4,191957,15,4,12,4,2,1,0,0,20,39,0
49,0,506830,15,4,0,3,1,1,0,0,38,0,0
33,4,292985,7,6,6,1,2,1,7298,0,60,39,1
35,4,331863,8,4,3,3,4,1,0,0,45,39,0
51,4,195505,11,2,12,0,4,1,0,0,50,39,1
24,4,256274,12,2,4,5,4,0,0,0,88,39,0
36,4,102343,15,2,12,0,4,1,7688,0,40,39,1
37,4,183173,9,2,4,0,4,1,0,0,40,39,0
20,4,336061,11,5,10,4,4,0,0,0,40,39,0
31,4,179468,11,4,1,4,4,0,0,0,40,39,0
19,7,205262,14,2,11,0,4,1,0,0,45,39,0
50,4,355468,1,0,4,4,4,0,0,0,50,39,1
56,4,318415,11,3,1,1,1,0,0,0,60,39,0
23,6,275653,11,2,3,0,4,1,0,0,40,39,0
48,0,148952,1,2,0,0,4,1,3464,0,60,39,0
38,6,107882,11,4,5,2,1,1,0,0,40,40,0
35,7,90737,9,4,3,2,3,1,0,0,20,10,0
49,4,477505,5,4,12,3,4,1,0,0,40,26,0
53,4,118419,11,2,4,0,4,1,2050,0,27,39,1
36,2,295621,9,4,0,3,4,1,0,0,40,39,0
40,4,128876,15,2,4,5,4,0,7688,0,70,39,1
73,4,176014,8,4,4,1,4,0,0,0,40,39,0
34,4,173585,15,2,3,0,4,1,0,0,16,26,1
27,4,166851,8,4,4,3,4,0,0,0,40,39,0
23,4,56483,11,2,1,0,4,1,0,1974,40,39,0
34,2,214008,3,2,11,0,4,1,99999,0,40,39,1
51,6,210563,12,5,4,1,4,1,0,0,40,26,1
32,4,354236,11,2,12,0,4,1,0,0,40,39,1
42,4,276087,9,2,10,0,4,1,0,0,50,39,1
55,6,154668,1,4,12,3,4,1,0,0,40,39,0
45,4,182070,9,1,4,5,4,1,0,1902,40,31,1
49,4,339116,15,2,1,0,4,1,0,0,40,39,1
28,5,173658,11,4,7,3,4,1,0,0,40,39,0
42,4,137300,9,2,1,0,4,1,0,0,20,39,0
58,4,204425,1,5,4,1,2,1,0,0,40,39,1
39,4,173422,4,2,3,0,4,1,0,0,50,39,1
40,4,319758,15,4,14,3,4,1,0,0,15,39,0
19,7,599629,11,4,1,4,2,0,0,0,40,39,0
44,1,77391,11,4,6,1,4,0,0,0,40,39,0
65,1,451742,7,2,13,0,4,1,0,0,43,39,1
50,2,121618,15,6,10,5,0,0,0,0,43,36,1
58,4,34987,15,0,13,1,4,1,0,0,40,39,0
27,4,176409,10,2,4,0,4,1,0,0,40,39,0
51,4,25216,13,2,6,0,4,1,0,1594,78,39,0
28,4,154668,9,4,12,1,4,1,0,0,40,39,0
66,4,242859,11,2,4,0,4,1,0,0,40,39,1
22,5,218445,8,2,12,0,4,1,0,0,45,39,0
35,4,37203,8,2,7,0,4,1,0,0,40,26,0
27,4,381931,11,2,4,0,1,1,0,0,40,28,0
46,5,145985,11,2,12,0,4,1,0,0,40,39,0
42,4,120539,5,2,3,0,4,1,0,0,60,39,1
26,4,152529,11,4,8,3,4,0,0,0,40,39,0
67,4,137917,9,6,13,1,4,0,0,0,4,39,0
30,4,113293,9,2,4,0,4,1,2050,0,60,39,1
19,4,175232,15,0,3,1,4,1,0,0,30,39,0
34,4,392812,8,2,3,0,4,1,0,0,40,39,1
18,5,31389,3,4,5,3,1,1,0,0,18,35,0
50,4,160275,0,2,3,0,4,1,0,0,40,39,1
30,4,364862,1,4,7,1,4,0,0,0,20,39,0
51,4,119848,11,4,3,1,4,1,5013,0,40,39,0
42,5,328301,12,2,10,0,4,1,0,0,40,32,0
31,4,139145,4,0,8,1,4,1,0,0,40,39,0
52,4,160398,11,2,13,0,4,1,0,0,45,0,0
43,4,293926,11,5,7,1,4,1,0,0,40,39,0
31,0,348038,9,0,0,4,2,0,0,0,25,39,0
36,2,451603,11,2,11,0,4,1,14084,1902,40,39,1
45,5,233856,11,2,3,0,4,1,0,0,40,33,0
85,5,347322,9,0,12,1,4,1,0,0,40,39,1
35,6,173050,9,4,3,1,4,1,22040,0,30,39,0
20,5,198069,7,2,10,0,4,1,0,0,50,39,0
62,7,172667,15,2,10,0,4,1,0,0,50,39,0
35,4,342384,1,2,12,0,4,1,0,0,55,26,0
50,4,235853,9,2,4,0,4,1,10520,0,40,26,1
36,4,147638,11,4,3,3,4,1,0,0,40,39,0
60,4,238401,15,2,1,5,4,0,15831,1977,65,39,1
21,4,177858,11,0,8,4,4,0,594,0,40,39,0
25,4,538583,0,4,8,1,4,1,0,0,40,39,0
76,6,224634,2,2,14,0,4,1,0,0,82,39,0
17,4,83791,15,4,1,3,4,0,0,0,40,39,0
76,4,161463,7,2,1,5,4,0,0,0,40,39,1
17,4,339473,9,3,1,1,4,0,0,0,20,39,0
33,0,90308,2,2,13,0,4,1,0,0,40,39,0
33,4,238768,0,4,12,3,4,1,0,0,40,39,0
55,4,196690,12,2,4,0,4,1,27828,0,40,39,1
53,4,276494,6,2,4,0,4,1,0,0,28,39,1
31,4,193026,11,4,3,1,4,1,0,0,45,39,0
45,4,113750,12,2,4,0,4,1,0,0,11,39,0
41,4,437566,14,2,10,5,4,0,0,0,60,0,1
27,4,96824,11,2,6,0,4,1,0,0,55,39,0
37,4,297152,15,4,1,3,4,0,0,0,37,39,0
63,0,221534,11,0,0,1,4,0,0,0,50,39,0
37,4,132718,11,4,3,3,4,1,3674,0,27,37,0
35,4,402136,12,6,1,4,4,0,0,0,54,39,0
35,4,220740,8,4,3,2,4,1,0,0,60,39,0
57,4,172666,9,2,3,0,4,1,0,0,40,39,0
48,4,237546,11,2,3,0,4,1,914,0,35,39,0
24,4,34378,11,2,3,0,4,1,0,0,15,39,0
39,5,187794,12,2,4,0,4,1,0,0,40,5,1
48,4,121111,12,4,10,1,4,0,0,0,40,39,0
26,1,199277,9,2,4,5,2,0,0,0,40,39,1
39,4,126327,11,3,8,1,4,1,0,0,40,39,0
18,6,159771,11,0,2,4,4,0,0,0,25,39,0
50,1,164898,9,2,10,0,4,1,0,0,40,26,0
66,1,235271,11,2,4,0,4,1,0,0,50,39,1
31,2,179747,11,4,3,2,4,1,0,0,40,39,0
36,4,168109,15,4,14,3,4,1,0,0,40,39,0
68,4,212370,15,4,8,3,4,1,0,0,40,39,0
39,4,230020,11,0,3,1,2,1,0,0,15,39,0
41,4,54800,7,6,3,1,4,1,0,0,40,39,0
74,4,228659,8,0,8,1,4,0,0,0,37,39,0
52,4,196690,0,2,3,0,4,1,3464,0,60,39,0
55,4,163510,15,2,4,0,4,1,0,0,40,39,1
76,6,197286,11,4,5,1,2,1,0,0,45,39,0
34,6,107914,7,2,13,0,4,1,0,0,50,39,1
28,0,154174,15,4,0,4,4,0,0,0,48,39,0
44,4,474568,11,2,3,0,4,1,0,0,60,39,1
66,4,184502,11,2,5,0,4,1,0,0,40,39,0
19,7,61892,11,2,6,0,4,1,0,0,40,39,0
48,4,197860,9,2,12,0,2,1,0,0,40,22,1
36,4,200360,0,4,7,1,4,1,0,0,40,39,0
31,4,640383,15,2,3,0,2,1,15024,0,40,39,1
30,4,199046,11,0,7,4,4,0,0,0,40,39,0
22,4,187790,11,2,7,0,4,1,0,1762,35,39,0
54,6,161400,14,2,10,5,4,0,0,0,45,39,1
38,4,195329,0,4,14,3,4,1,0,0,40,39,0
50,2,174503,15,2,10,0,4,1,0,0,36,39,1
41,2,327825,14,2,10,0,4,1,2993,1902,94,39,1
40,6,194924,11,2,5,0,4,1,0,0,35,39,0
20,4,113545,8,4,11,1,1,1,0,0,20,6,0
18,4,175424,9,4,10,1,4,0,0,0,40,39,0
23,1,42003,15,4,8,3,4,0,0,0,40,39,0
19,4,103063,8,2,10,0,4,1,4650,0,30,32,0
45,0,150817,1,2,0,0,4,1,27828,0,48,39,1
45,4,187508,11,6,8,1,4,0,0,0,35,39,0
21,4,105959,9,2,10,0,4,1,0,0,30,39,0
71,4,258102,9,4,10,3,4,1,0,0,25,39,0
22,0,120959,8,2,7,0,4,1,0,0,60,39,0
30,4,207637,11,0,6,3,4,1,0,0,10,39,0
72,4,344060,14,0,10,1,4,1,0,0,10,39,0
22,4,93639,15,2,7,0,2,1,0,0,35,39,0
23,2,187553,9,2,10,0,4,1,0,0,40,0,0
48,4,320077,11,2,4,0,4,1,6497,0,40,39,1
49,4,248851,15,2,4,0,4,1,0,0,45,39,0
34,4,289223,9,2,4,0,4,1,0,1977,84,39,1
27,6,194259,11,4,5,1,4,1,0,0,40,39,0
21,8,359389,15,4,5,1,1,1,0,0,40,35,0
45,4,320386,3,2,5,0,4,1,0,0,35,39,1
55,4,213258,7,2,1,0,4,1,0,0,32,39,0
39,4,118701,11,6,8,4,4,0,0,0,40,39,0
20,4,196763,11,4,3,1,4,1,0,0,40,39,0
59,4,176321,11,2,12,0,4,1,0,0,10,39,0
45,7,185695,9,2,10,0,2,1,0,1138,40,39,1
38,4,101192,11,0,3,1,1,1,0,1974,15,30,0
23,4,191822,11,4,5,1,4,1,0,0,20,39,0
22,4,58740,15,4,1,3,4,1,18481,0,50,39,1
50,4,188568,2,4,1,1,4,1,0,0,40,39,0
41,2,197322,12,2,10,5,0,0,25124,0,40,13,1
58,0,131258,1,4,0,1,3,0,0,0,40,24,0
28,0,223921,9,4,13,4,4,0,0,0,20,39,0
39,6,240542,11,2,14,0,4,1,0,0,27,39,1
47,4,29128,15,5,1,4,2,1,0,0,40,39,1
24,4,332187,11,4,1,3,4,0,0,0,60,39,0
31,4,216540,12,0,1,4,4,0,0,0,40,26,0
