age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
33,2,104353,15,2,10,0,2,1,0,0,40,0,1
20,4,201882,9,2,10,0,4,1,0,0,40,39,0
35,4,37440,7,4,12,2,4,1,0,0,40,39,0
47,7,97453,9,4,10,1,4,1,0,1887,65,39,1
46,3,163671,11,4,1,1,2,0,0,0,36,39,0
24,4,107277,9,0,4,4,4,0,0,0,40,39,0
23,4,212068,9,4,4,3,4,0,0,0,25,39,0
26,4,220220,7,3,12,1,4,0,0,0,60,39,0
34,7,178983,9,5,8,4,3,0,0,0,40,39,0
57,6,349156,9,2,4,0,4,1,0,0,30,39,0
82,5,222646,6,5,9,4,4,0,0,0,30,39,1
41,4,218649,11,4,8,1,2,1,0,0,40,39,0
28,0,54314,11,2,0,0,0,1,0,0,40,1,0
35,4,97212,15,0,8,2,4,0,0,0,40,39,0
50,4,380462,11,2,3,0,4,1,0,0,35,39,1
47,6,169544,9,2,10,0,4,1,3325,0,40,39,1
34,4,67257,12,4,10,3,4,0,0,0,40,39,0
20,4,240143,9,2,8,5,4,0,0,0,30,39,0
27,4,129640,15,0,1,4,4,0,0,0,40,39,0
28,3,219838,11,2,6,0,2,1,0,0,16,39,0
25,4,53738,12,0,3,1,4,1,0,0,50,39,0
53,4,226535,9,2,4,0,4,1,4865,1977,40,39,1
23,4,36924,11,6,1,4,4,0,0,0,40,39,0
23,4,101593,3,2,8,5,2,0,0,0,50,39,0
31,4,61708,12,0,4,1,4,0,0,0,40,39,0
29,4,175674,15,4,12,3,2,1,0,0,40,39,0
50,4,143741,15,4,6,3,4,1,0,0,20,39,0
26,4,324654,9,2,8,0,4,1,0,0,50,39,0
37,7,474617,15,2,3,0,4,1,0,2129,50,39,1
40,4,161438,11,5,1,4,2,0,0,0,40,39,0
40,4,194908,11,2,14,0,4,1,0,0,40,33,0
49,2,31801,11,4,11,2,4,1,0,0,40,39,0
22,4,342049,5,2,5,0,1,1,0,0,40,3,0
58,4,99646,15,2,3,0,4,1,0,1590,20,39,0
60,4,161325,5,2,12,0,4,1,0,0,50,39,1
46,4,215395,11,0,8,1,4,0,0,0,50,39,0
48,4,236648,15,4,4,1,2,0,0,0,45,39,0
39,7,154526,6,4,11,3,4,1,0,0,35,39,0
54,4,173960,3,2,3,0,4,1,0,0,28,39,0
68,5,228847,9,2,4,0,4,1,0,0,40,39,0
44,6,165814,15,4,1,3,4,0,0,0,40,39,0
87,4,186831,11,2,6,0,4,1,0,0,20,39,1
56,4,201513,15,2,12,0,4,1,0,0,40,39,1
26,4,328610,9,4,12,1,4,0,0,0,38,39,0
67,4,216361,11,2,3,0,4,1,0,1408,60,39,0
26,2,111209,9,5,1,1,4,0,0,0,32,39,0
31,4,223678,9,4,6,2,4,1,2635,0,40,39,0
37,6,179671,9,2,4,0,0,1,0,0,40,36,1
33,6,46044,12,2,10,0,4,1,0,0,90,39,1
60,4,327434,15,2,10,0,4,1,7298,0,40,39,1
60,4,188758,9,2,1,0,4,1,0,0,40,39,0
30,4,273402,8,2,1,5,4,0,0,0,40,39,1
30,1,193871,11,4,1,4,4,0,0,0,40,39,0
29,7,90533,11,4,14,3,0,1,0,0,40,39,0
45,4,162297,7,0,10,4,4,0,0,0,5,39,0
88,7,79303,12,0,10,4,3,0,7298,0,16,12,1
33,4,93476,12,2,10,0,4,1,0,0,40,39,1
30,4,137301,9,2,8,5,4,0,0,0,40,39,0
63,4,159077,1,0,7,1,2,1,34095,0,60,39,1
31,5,166851,9,2,4,0,4,1,25124,1887,60,39,1
37,4,204486,12,2,10,0,4,1,6418,2339,84,39,1
18,4,299422,8,2,10,0,4,1,0,1573,40,39,1
25,1,33309,9,4,4,1,4,0,0,0,60,39,0
33,4,150533,15,2,12,0,4,1,2538,0,55,39,0
49,4,503923,11,2,7,0,4,1,0,0,54,39,1
44,2,353010,11,2,2,0,4,1,0,0,46,37,1
26,6,360457,12,4,4,3,4,1,0,0,88,39,0
20,3,188626,11,4,6,1,0,1,0,0,8,37,0
34,4,45186,11,0,7,1,4,0,0,0,42,39,0
69,0,278552,15,4,7,1,4,1,0,0,30,39,0
34,4,222490,11,4,8,3,4,1,0,0,50,39,0
33,4,370733,11,2,3,0,4,1,0,0,48,39,1
53,4,322658,11,2,12,0,1,1,7688,0,40,32,1
76,4,209642,9,4,4,1,4,0,0,0,55,39,1
45,4,175441,15,4,5,3,4,0,0,0,40,39,0
51,4,266624,7,0,13,1,4,1,0,0,40,39,0
22,6,167350,15,4,5,1,4,1,0,0,82,39,0
27,2,177457,1,2,14,0,4,1,0,0,40,39,0
39,4,310320,15,0,8,4,4,0,0,0,40,32,0
46,3,182123,8,4,0,1,2,0,0,0,55,39,0
60,5,355996,11,2,4,0,4,1,0,0,35,39,1
66,4,125147,11,2,3,0,4,1,0,0,40,39,1
48,4,32709,9,2,4,0,4,1,0,0,55,39,1
21,4,274690,1,4,1,3,4,0,0,0,40,5,0
46,4,279243,8,2,3,0,4,1,0,0,55,39,0
57,4,269317,7,0,8,4,4,0,0,0,40,39,0
18,4,232388,7,2,1,0,4,1,0,0,45,39,0
17,1,511517,9,4,4,3,2,0,0,0,50,39,0
50,4,165814,11,2,4,0,4,1,0,0,60,39,1
32,4,36235,11,6,4,4,4,0,0,1980,12,39,0
46,4,622192,7,0,1,3,4,0,0,0,40,22,0
20,4,202366,1,4,8,4,4,0,5721,0,40,39,0
23,0,115464,7,2,0,0,4,1,0,0,16,39,0
29,4,171995,11,0,12,4,4,0,0,0,40,39,0
69,4,363425,11,6,4,1,4,0,0,0,40,39,0
41,4,350845,15,2,12,0,4,1,0,0,40,39,1
64,2,101825,11,4,11,1,2,1,0,0,40,39,0
45,2,113364,9,4,10,1,4,1,0,0,40,39,0
77,4,172928,11,4,12,3,4,0,0,0,55,39,0
44,4,320984,1,4,3,3,4,1,0,0,45,39,0
19,4,330571,2,4,12,3,4,1,0,0,50,9,0
34,0,234854,9,4,0,4,2,0,0,0,40,39,0
33,2,111567,11,2,10,0,4,1,0,0,50,39,1
45,2,354236,11,2,8,0,4,1,0,0,40,39,0
45,4,57827,8,2,3,0,2,1,0,0,40,0,1
22,4,109240,8,4,3,3,4,1,0,0,40,39,0
40,4,195437,6,4,4,4,4,0,0,0,40,39,0
32,4,114043,15,5,14,4,4,1,0,0,40,39,0
42,5,194517,15,2,12,0,4,1,0,0,40,39,1
28,0,117906,15,4,0,1,4,1,0,0,30,39,0
65,4,157765,7,0,11,1,4,1,0,0,40,39,0
43,7,408427,14,6,10,1,4,0,0,0,40,39,0
45,4,192384,5,4,3,1,4,1,0,0,20,39,0
54,4,167613,15,4,8,3,4,1,0,0,45,39,0
18,4,147510,11,2,8,0,4,1,0,0,40,39,0
72,4,34431,15,4,13,1,4,0,4650,0,60,39,0
34,4,95647,4,4,7,3,4,1,0,0,40,39,0
67,7,449172,11,2,3,0,4,1,0,0,40,39,0
28,4,464502,11,0,7,1,4,1,0,0,30,39,0
39,4,347089,9,2,10,0,4,1,1831,0,50,39,1
44,4,152292,11,4,4,3,4,1,0,0,34,39,0
75,7,192838,10,2,4,0,1,1,1455,0,3,30,0
21,4,198513,11,4,8,4,4,1,914,0,40,39,0
27,4,253420,1,0,7,1,4,0,0,0,40,39,0
41,4,175681,15,0,12,1,4,0,0,0,40,39,0
35,4,160264,9,2,10,0,4,1,0,2339,40,39,1
58,7,706180,11,3,1,3,4,0,0,0,45,39,0
18,4,274689,11,0,3,1,4,0,0,0,20,39,0
32,4,204596,9,2,10,0,4,1,0,0,40,39,0
47,4,243988,7,4,4,1,4,0,0,0,52,39,0
21,4,51574,11,2,8,0,4,1,0,0,40,29,0
28,8,236879,11,4,1,3,4,0,0,0,40,9,0
28,4,186385,7,4,6,4,2,1,0,0,8,39,0
20,4,310320,15,2,5,0,4,1,2635,0,35,39,0
49,4,39529,11,2,4,0,4,1,0,0,10,39,1
26,4,182070,15,4,8,1,4,0,0,0,16,39,0
50,3,201560,11,4,6,3,4,1,0,0,20,39,0
40,0,289106,15,4,0,3,4,0,0,0,40,39,0
41,4,176936,11,4,3,3,4,1,0,0,37,39,0
39,1,268022,12,4,4,3,2,0,0,0,11,39,0
26,4,229300,8,4,10,3,4,1,0,0,50,39,0
45,4,186221,11,2,14,0,4,1,0,0,55,39,0
44,4,207782,15,2,14,0,4,1,0,0,40,39,0
23,2,390369,10,2,10,0,4,1,0,1762,40,39,0
69,4,297154,4,4,7,1,4,0,0,1721,40,39,0
52,4,45869,8,4,4,1,4,1,9386,0,50,39,1
49,4,176566,11,4,8,4,4,0,0,0,40,39,0
46,4,304857,11,3,1,1,0,0,0,0,25,9,0
30,4,142332,11,2,7,0,1,1,0,0,30,19,0
28,2,227554,6,0,5,3,4,1,0,0,40,39,0
33,2,338376,10,4,10,1,1,0,0,0,20,19,0
57,4,255191,15,6,1,1,4,0,0,0,40,39,0
37,4,214605,11,0,3,4,4,1,0,0,50,39,0
37,2,112584,15,4,4,3,4,1,0,2051,25,39,0
41,8,228480,15,2,5,0,3,1,0,0,40,22,1
42,6,326297,11,2,3,0,4,1,0,0,60,39,0
45,7,120429,15,2,1,0,4,1,0,0,40,39,1
40,0,371576,9,2,0,0,4,1,0,0,50,39,1
57,4,143083,11,2,4,0,4,1,0,0,40,39,1
55,4,220049,9,4,10,1,2,0,0,0,58,39,0
46,8,123270,7,4,10,3,1,0,0,0,45,30,0
57,4,192869,11,2,12,0,4,1,0,0,68,39,1
27,4,234460,9,4,10,1,4,1,0,0,40,39,0
69,4,60414,11,2,7,0,4,1,1639,0,40,39,0
18,2,36984,11,0,14,1,4,0,0,0,25,39,0
46,4,155433,11,4,1,3,4,0,0,0,40,39,0
29,0,240172,9,4,13,3,0,1,0,0,40,35,0
29,4,31166,2,2,12,0,4,1,0,0,50,39,0
47,4,173296,12,2,10,2,4,1,0,0,45,39,0
24,3,132686,5,2,12,0,4,1,0,0,55,39,0
56,4,164754,11,4,1,2,2,1,0,0,40,39,0
41,4,149069,12,2,4,0,4,1,15024,653,45,32,1
74,4,187999,9,4,12,1,4,0,0,0,40,39,0
28,4,364952,11,4,12,2,4,0,0,0,40,39,0
40,4,307973,15,4,12,1,4,1,0,0,40,39,0
85,5,151790,12,0,3,5,4,1,99999,1977,47,39,1
36,2,128700,8,4,7,1,4,0,0,0,40,39,0
23,6,211361,9,2,4,0,4,1,0,0,50,26,1
42,6,353010,6,2,3,0,4,1,0,0,45,39,0
35,6,100029,15,2,4,0,4,1,0,0,35,39,0
66,4,91545,11,4,3,4,4,1,0,0,40,39,0
24,4,245948,15,4,7,2,4,1,0,0,20,39,0
51,2,136060,14,2,11,0,4,1,0,0,24,39,0
40,4,204033,11,2,7,0,4,1,0,0,25,39,0
55,4,64671,9,2,4,0,4,1,0,653,28,39,1
85,6,173590,9,2,4,0,4,1,99999,0,50,39,1
34,4,191335,11,0,8,1,4,0,0,0,45,39,0
34,0,386019,9,4,0,1,4,0,0,0,40,39,0
31,1,136310,11,2,8,2,4,0,0,0,40,39,0
55,4,46015,15,2,12,0,4,1,0,0,40,39,1
27,4,316470,11,6,14,1,4,1,0,0,30,39,0
29,0,229472,15,4,0,2,4,0,3325,2547,40,26,0
52,4,126199,11,4,7,3,4,1,0,0,45,39,0
60,4,339755,9,2,12,0,4,1,4865,0,40,13,0
35,4,31964,1,2,12,0,4,1,0,0,30,39,0
48,2,368949,0,2,11,0,4,1,0,0,40,39,0
70,6,163110,15,5,1,4,4,0,0,0,35,39,0
35,1,38309,9,0,4,1,4,1,2580,0,40,39,0
26,4,80411,9,2,10,0,4,1,0,0,40,39,0
41,4,186601,11,0,8,4,4,0,0,0,42,39,0
32,4,164019,15,2,4,0,2,1,0,0,50,39,0
23,4,183701,9,4,12,1,4,1,0,0,40,39,0
43,4,328697,15,4,12,2,4,0,0,2001,15,39,0
37,4,211049,11,2,12,0,4,1,2050,0,40,39,1
39,4,301835,11,0,3,1,4,1,0,1762,9,39,1
34,4,359461,15,4,12,3,4,0,0,2415,7,39,0
38,4,134829,11,0,3,1,2,1,0,0,40,39,0
34,4,22641,9,3,1,4,2,0,0,0,40,39,0
41,4,113035,9,0,13,4,4,0,0,0,35,39,0
57,2,29962,9,2,10,0,4,1,0,0,40,5,1
53,4,266710,15,2,10,0,4,1,0,0,40,37,1
56,6,142210,9,2,12,0,4,1,0,0,40,39,0
37,4,129764,9,2,4,0,4,1,0,0,28,39,1
57,0,210310,15,4,7,3,4,1,0,0,36,39,0
42,5,110998,8,2,10,0,4,1,0,0,60,39,1
34,4,395206,15,4,3,1,4,1,0,0,43,10,0
43,2,196158,12,2,10,0,4,1,4386,0,43,39,1
62,6,335973,12,2,4,5,4,0,0,0,30,39,1
62,4,148261,9,2,10,2,4,0,0,0,40,39,1
40,6,158177,11,5,8,1,4,1,0,0,50,39,0
47,4,40666,11,2,3,0,2,1,0,0,36,39,0
28,4,380086,9,4,12,1,4,0,0,0,40,39,0
45,4,243142,15,3,12,1,4,0,0,0,29,40,0
46,4,155611,9,2,6,0,4,1,0,0,40,39,1
35,4,255386,15,2,1,0,1,1,0,0,10,35,0
58,5,286824,9,0,4,4,4,1,0,0,12,39,0
20,4,408813,11,4,7,1,4,0,0,0,10,39,0
17,4,378581,11,6,10,4,4,0,0,0,32,39,0
24,3,138179,9,4,5,1,0,0,0,1876,40,35,0
39,6,328697,12,4,10,1,4,0,0,0,50,39,1
23,4,45288,11,6,3,4,2,1,0,0,40,39,0
53,5,170984,14,2,10,0,4,1,0,0,40,39,1
36,4,136472,11,2,6,0,4,1,0,0,40,39,0
20,4,111635,5,3,5,1,4,0,0,0,40,26,0
61,7,92531,9,2,13,0,4,1,25236,0,68,39,1
41,4,435356,8,0,12,4,4,0,2961,0,40,39,0
20,6,169662,12,4,12,1,4,1,0,0,38,39,0
36,2,218689,14,2,10,0,4,1,0,0,40,39,1
63,4,314649,8,2,3,0,4,1,0,0,40,39,1
35,0,168001,11,5,8,4,4,0,0,0,36,33,0
25,5,228860,11,4,4,1,4,1,5013,0,40,39,0
37,4,341239,11,2,14,0,4,1,0,0,15,39,0
18,4,320077,15,4,12,3,3,0,0,0,40,20,0
29,4,166822,11,4,6,3,4,1,0,0,40,39,0
75,2,133985,14,2,10,5,3,0,0,0,50,12,0
65,4,206129,11,2,12,0,4,1,0,0,40,39,0
58,7,202994,12,2,10,5,4,0,5556,0,60,39,1
23,4,284129,8,4,3,3,4,1,2829,1902,40,39,0
38,5,95303,6,4,3,3,4,1,0,1719,40,39,0
26,6,311603,11,2,3,0,4,1,0,0,40,26,1
24,5,111066,11,2,12,0,4,1,0,0,8,39,0
17,4,166857,15,2,3,0,4,1,0,0,40,39,0
32,2,194496,11,0,4,1,4,1,0,0,40,39,0
44,7,61989,11,2,4,5,4,0,3418,1564,43,39,1
25,4,198513,15,2,12,0,4,1,0,0,40,39,0
58,4,44116,15,6,1,4,4,0,0,0,49,39,0
23,6,214008,7,2,12,0,4,1,0,0,40,39,1
33,7,136935,9,0,4,1,4,0,0,0,75,39,0
36,0,259479,15,4,0,1,0,0,0,0,50,13,1
61,6,56986,15,2,12,0,4,1,0,0,40,39,0
51,4,184699,9,4,1,4,4,0,0,0,40,39,0
32,3,188856,1,2,6,0,4,1,0,0,40,0,0
22,4,252862,11,4,1,4,4,0,0,1719,52,39,0
36,7,99373,15,2,1,0,4,1,0,0,45,39,0
29,4,389942,11,2,12,0,4,1,7298,0,50,39,1
65,4,181943,13,2,6,0,4,1,0,1510,40,5,1
46,4,222884,15,2,4,0,4,1,0,0,65,39,1
74,4,314659,11,5,1,4,2,0,0,0,40,39,0
21,2,37672,11,2,8,5,0,0,0,2547,40,13,0
51,4,331498,11,4,7,3,4,1,5013,0,32,39,0
39,4,164320,15,4,8,3,4,0,0,0,50,39,0
40,8,237523,15,4,5,1,4,1,0,0,40,39,0
54,4,179171,15,0,3,1,4,0,0,0,40,39,0
31,4,58916,11,0,8,1,1,1,0,0,40,19,0
35,4,39665,1,4,12,4,4,0,0,0,55,39,0
30,4,136363,11,4,12,1,4,0,0,0,50,39,0
33,4,89477,15,2,3,0,4,1,0,0,40,39,0
85,2,57408,12,2,10,0,4,1,0,0,40,39,1
50,1,344991,9,2,1,0,4,1,0,0,40,39,1
30,7,224969,2,2,2,0,4,1,27828,0,37,39,1
29,1,156025,12,4,10,1,4,1,0,0,40,39,0
35,4,218361,11,0,8,4,2,0,0,0,40,39,0
24,2,199277,9,6,10,4,4,0,0,0,25,39,0
18,4,143486,11,2,3,2,4,1,0,0,20,39,0
48,4,183869,15,4,12,3,4,0,0,0,40,39,0
64,4,158641,9,2,4,0,4,1,15024,0,40,39,1
56,4,70645,15,4,4,1,4,1,9562,0,12,39,0
47,4,318329,10,0,12,5,4,1,15024,2559,50,39,1
44,4,419740,7,2,13,0,4,1,0,0,68,39,1
35,1,334133,15,2,1,0,4,1,0,0,30,39,0
25,2,308136,6,2,11,0,4,1,0,0,40,39,0
42,8,659558,9,2,13,0,3,1,0,0,55,35,1
22,4,133069,9,0,1,4,4,0,0,0,40,39,0
32,2,697806,6,2,3,0,4,1,0,0,37,39,0
63,4,206253,14,2,12,0,4,1,0,0,60,39,1
83,4,311914,7,0,13,4,2,0,0,0,40,39,1
18,4,201155,10,2,6,0,4,1,0,0,40,39,0
40,4,456430,9,4,10,1,4,1,0,0,40,39,0
72,4,156566,12,4,3,3,4,1,0,0,35,39,0
44,4,220678,9,4,3,1,4,1,0,0,35,39,0
22,6,369468,12,2,10,0,4,1,0,0,40,39,0
29,4,108293,9,2,4,0,4,1,0,0,50,39,1
49,0,121618,11,0,0,4,1,0,0,0,35,30,1
27,4,476573,11,2,1,0,4,1,0,0,40,39,1
36,4,269318,11,0,8,1,4,0,0,0,40,39,0
24,6,110538,9,6,10,1,4,0,0,0,40,39,0
24,4,253873,15,4,6,4,4,1,0,0,50,39,0
22,2,88513,3,4,11,3,2,1,0,0,29,39,0
25,0,29662,0,5,0,4,2,0,0,0,16,39,0
28,4,128586,15,4,14,1,4,1,0,2603,58,39,0
30,4,179813,12,2,4,0,1,1,0,0,60,30,0
36,4,187034,11,2,4,5,4,0,0,0,40,39,0
45,0,48894,9,2,0,5,4,0,0,0,15,39,0
38,7,106967,11,2,10,0,4,1,2580,0,50,39,1
42,6,349951,15,4,3,1,4,1,0,0,40,39,0
25,4,254500,11,2,8,0,4,1,0,0,60,39,0
66,4,27408,15,2,4,5,4,0,0,0,40,39,1
69,2,164964,9,0,10,1,4,0,0,0,20,39,0
58,4,120126,11,2,12,0,4,1,0,1735,50,39,1
50,4,154493,11,2,8,0,4,1,0,0,45,39,0
48,6,237735,4,2,4,0,4,1,0,0,21,39,1
28,6,274797,11,0,8,1,1,0,0,0,20,16,0
41,4,187034,11,0,12,4,4,0,3137,0,20,39,1
27,7,228899,3,4,11,3,4,1,0,0,40,39,0
65,4,365411,1,2,4,0,4,1,15024,1902,50,39,1
49,0,204425,15,4,0,3,4,0,0,0,60,39,0
59,4,117362,11,4,6,2,2,1,0,0,40,39,0
32,4,184025,9,0,13,1,4,0,0,0,30,39,0
22,4,67311,15,4,1,1,4,0,0,0,60,32,0
37,4,92462,0,4,8,1,2,0,0,0,15,39,0
47,4,225865,15,0,4,4,4,0,0,0,60,30,0
62,4,382738,11,4,12,3,4,0,0,0,50,39,0
51,2,195104,9,2,10,0,4,1,7688,0,40,39,1
50,2,194259,11,2,11,0,4,1,0,0,50,39,1
23,4,280134,11,4,8,3,4,1,0,0,50,39,0
31,4,259307,9,2,14,0,2,1,7298,0,55,39,1
31,4,87205,15,2,4,0,4,1,0,0,70,39,1
46,4,259785,11,2,10,0,4,1,0,0,24,26,1
32,4,103588,14,2,10,0,4,1,0,0,40,39,1
44,1,195462,11,4,7,4,2,0,0,0,60,39,0
18,6,139514,11,2,5,0,4,1,0,0,40,39,0
28,2,175183,11,4,7,1,4,1,0,0,35,39,0
55,4,145985,8,2,13,5,4,0,2050,0,50,39,1
21,1,160674,9,4,12,1,4,0,0,0,45,39,0
36,4,115824,11,4,8,1,4,0,0,0,40,39,0
71,4,146628,15,4,8,3,4,1,0,0,45,39,0
46,4,349795,11,2,14,0,4,1,0,0,50,39,1
34,1,319697,11,3,4,4,1,0,0,0,40,40,0
43,4,225750,11,4,3,1,4,0,0,0,15,39,0
26,4,172618,11,2,8,0,4,1,0,0,38,39,0
38,2,334633,3,6,10,2,4,0,2228,0,50,39,0
31,4,344742,12,2,10,0,4,1,0,0,35,39,0
24,4,232388,15,4,3,3,4,1,0,0,45,39,0
38,4,125298,11,4,3,2,4,1,0,0,40,39,0
56,5,36069,15,2,5,2,1,1,0,0,40,39,0
89,7,187560,15,2,6,0,1,1,5721,0,36,39,0
46,4,401930,15,4,12,3,4,0,2635,0,40,39,0
57,4,48915,0,2,3,0,4,1,0,0,10,39,0
41,6,276776,15,2,5,0,4,1,0,0,11,39,0
23,4,60087,11,2,7,0,4,1,0,1977,94,39,1
38,4,197484,9,4,12,1,1,0,0,0,40,39,0
49,6,210053,15,2,5,0,2,1,0,0,30,39,0
56,2,163385,15,0,10,1,2,1,0,0,24,39,0
32,4,23275,9,2,4,0,4,1,0,0,40,39,1
60,0,164970,1,3,0,3,4,0,0,0,35,39,0
72,1,308691,11,2,1,0,4,1,0,0,40,39,0
54,1,155172,15,4,12,3,0,0,0,0,40,2,0
27,4,171926,9,4,3,1,4,1,0,0,34,39,0
47,4,210310,12,2,4,0,4,1,0,0,40,39,1
47,4,131180,15,2,10,0,4,1,15024,0,43,0,1
26,4,575172,11,4,8,1,2,1,0,1902,40,39,0
31,4,173093,9,2,6,0,4,1,0,0,40,39,0
75,6,348172,11,4,3,1,4,1,0,1719,50,39,0
47,4,177161,11,0,8,1,1,1,0,0,44,30,0
56,4,159269,15,4,4,3,4,0,0,0,30,39,0
27,4,283917,9,3,1,1,4,0,0,0,50,39,0
51,4,459556,15,4,6,3,4,1,0,0,35,39,0
33,4,53498,11,2,0,0,4,1,0,0,36,39,0
20,1,230268,9,4,10,3,2,0,0,0,40,39,0
43,4,177907,7,4,1,3,4,1,0,0,55,39,0
23,8,160151,9,4,5,1,1,1,0,0,40,30,0
65,6,275653,12,4,4,3,4,1,0,0,40,39,0
59,4,541755,12,4,6,1,4,1,0,0,28,39,0
49,4,304175,15,2,7,0,4,1,0,1902,42,39,1
33,4,316027,15,0,1,4,4,0,0,0,50,39,0
30,5,112383,11,4,12,3,1,1,0,0,50,35,0
39,4,186359,1,4,8,3,4,0,0,0,40,39,0
47,4,46987,9,2,12,0,4,1,0,0,40,39,0
72,4,278940,1,2,0,0,4,1,0,0,50,39,1
50,4,107085,11,0,4,4,3,0,0,0,40,40,1
55,4,407043,9,0,4,4,4,1,2597,1902,40,39,1
23,1,219164,11,2,3,0,4,1,0,0,35,39,0
28,7,335124,15,3,4,4,3,0,0,0,35,20,0
59,4,218903,15,6,1,1,2,1,4386,1887,40,39,1
28,4,378251,12,4,12,3,4,0,0,0,53,39,0
58,4,187295,2,4,12,1,4,1,0,0,40,39,0
28,0,255559,9,2,0,0,4,1,0,0,11,39,0
46,6,41294,12,2,10,0,4,1,0,0,40,39,1
27,5,329130,9,2,12,0,4,1,0,1887,50,39,1
19,7,211751,3,2,12,5,4,0,0,0,40,39,0
29,4,86805,15,4,1,3,4,0,0,0,16,39,0
51,4,131826,9,0,10,1,4,0,3325,0,40,39,0
43,4,190772,12,4,3,3,4,1,0,0,40,39,0
71,4,171150,7,2,3,0,4,1,0,0,20,39,0
34,6,131258,11,2,3,0,4,1,0,0,40,39,1
34,4,478373,11,2,8,3,4,0,0,0,45,39,0
37,4,75673,11,0,6,1,4,1,0,0,20,39,0
54,2,171067,11,3,11,1,4,1,0,0,84,39,1
61,4,542762,11,0,8,1,4,0,0,0,40,39,0
47,4,144026,11,2,14,0,2,1,0,0,40,0,0
48,6,191957,15,0,14,1,4,1,0,0,72,37,0
34,4,350977,11,2,11,0,4,1,0,0,40,39,0
22,2,39643,9,4,10,1,4,0,0,0,40,39,0
50,0,166822,15,2,0,5,4,0,0,653,50,39,1
21,4,318415,5,2,12,5,4,0,0,0,45,39,0
35,4,200318,9,2,12,0,4,1,0,0,50,39,0
48,5,186221,7,4,12,3,1,1,0,0,50,40,0
20,6,171062,10,4,10,1,4,0,0,0,40,39,0
39,4,280134,11,0,1,4,3,0,0,0,50,10,1
32,4,197397,8,2,3,0,2,1,0,0,52,0,0
36,4,136472,9,4,10,4,4,0,0,0,20,39,0
53,4,57366,11,4,12,2,4,1,0,0,40,39,0
35,4,140854,15,2,12,0,4,1,20051,0,40,39,1
33,4,261897,11,2,13,0,4,1,0,0,40,39,1
40,4,452640,9,0,10,1,2,0,0,0,40,39,0
31,3,279980,11,5,6,1,2,1,0,0,50,39,0
36,6,216436,9,2,8,0,4,1,0,0,20,39,0
19,4,30267,15,4,10,1,4,1,0,0,40,39,0
40,0,222971,9,2,0,0,2,1,0,0,15,39,0
40,4,296516,15,2,1,5,3,0,114,0,40,12,1
34,4,182416,9,2,4,0,4,1,991,1564,45,39,1
36,4,139883,11,2,3,0,4,1,0,0,40,39,0
21,4,185267,9,0,4,1,4,0,0,0,43,39,0
23,4,242517,15,2,12,5,4,0,0,0,40,31,0
43,4,214716,6,2,3,0,4,1,0,0,40,22,0
25,4,656036,7,4,3,3,4,1,0,0,77,39,0
57,0,215493,9,2,0,0,4,1,0,0,46,0,1
20,4,187370,7,0,1,1,4,0,0,0,40,39,0
65,4,72442,14,2,10,0,2,1,0,0,40,39,1
48,4,274579,15,4,8,2,4,0,0,0,40,39,0
33,2,220939,11,2,1,0,4,1,0,0,45,39,0
34,4,420779,11,2,14,0,2,1,0,0,40,39,0
21,6,65624,11,4,13,3,4,1,0,0,30,39,0
41,4,96930,11,4,1,1,1,0,0,0,40,14,0
38,4,322208,11,2,12,0,2,1,0,0,40,39,0
22,4,165001,15,4,3,3,4,1,0,0,40,39,0
49,4,115464,12,2,10,0,4,1,0,0,82,39,1
25,6,257343,15,4,8,3,4,0,0,0,20,39,0
52,4,268545,15,2,12,0,4,1,3103,0,40,11,1
30,4,257124,4,2,4,0,4,1,0,0,40,39,0
49,4,113501,11,5,3,4,4,0,0,0,40,39,0
38,1,146760,14,2,10,0,4,1,4687,0,40,39,1
41,4,254270,15,2,4,0,4,1,0,0,55,39,0
22,4,333305,7,2,8,0,4,1,20051,0,16,39,0
23,4,212185,2,2,8,0,4,1,0,0,40,39,0
34,4,179973,8,4,10,1,4,1,914,0,40,39,0
33,4,181196,12,4,10,4,4,1,0,0,40,39,0
30,4,54614,11,4,14,2,1,1,0,0,10,17,0
36,4,126779,15,0,4,4,4,0,0,0,37,39,0
41,4,339473,11,2,3,3,4,1,0,0,48,39,1
23,4,406603,9,2,12,0,4,1,0,0,38,39,0
31,4,42186,11,4,5,3,4,1,0,0,40,39,0
41,4,322691,11,4,3,1,4,1,0,0,40,39,0
69,0,181372,7,2,8,0,4,1,0,0,40,39,0
82,2,195081,7,2,11,0,4,1,0,0,40,39,0
62,7,186376,8,4,2,1,4,1,2829,0,60,39,1
56,4,176570,12,0,10,3,4,1,0,0,60,39,0
26,4,144833,11,2,3,0,4,1,0,0,45,39,0
54,7,264600,12,4,4,3,4,1,0,0,36,39,0
44,6,34266,11,2,12,0,4,1,0,0,40,39,0
33,6,256526,14,4,11,4,4,0,0,0,40,39,0
38,4,47429,15,2,1,5,4,0,0,0,25,39,0
22,4,155970,15,4,1,3,2,0,0,0,15,39,0
26,4,357029,9,0,7,1,4,1,0,0,40,39,0
39,1,110563,9,2,0,0,4,1,0,0,48,39,0
33,4,77651,11,4,1,4,4,1,0,0,40,39,0
35,4,74538,8,2,10,0,4,1,0,0,40,39,1
