class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,148.6076389,201.5691057,87.36363636,390.8173913,19.46689498
0,148.1981982,217.5882353,171.7321429,562.2727273,24.11751067
0,114.6319444,178.3738602,100.8571429,587.9047619,32.62472144
0,120.3121019,205.6774194,330.9230769,551.3461538,26.24041838
0,120.8015075,187.5882353,115.1428571,673.1818182,22.21499883
0,71.71875,214.9195402,112.9,965.0,27.63602721
0,123.2923497,266.0344828,93.01470588,234.2179487,34.69556357
0,131.5027739,212.6486486,154.826087,375.125,87.35479022
0,116.9648438,233.4216867,99.70940171,384.8876404,18.38976872
0,123.5140998,222.1527778,128.8975155,261.1294118,26.58701516
0,127.1672316,187.1052632,88.89473684,655.625,30.93157689
0,117.8438356,255.0833333,78.39512195,489.4285714,33.21958713
0,123.7828645,213.1818182,107.75,633.3513514,18.73044893
0,120.1445993,243.6433121,107.2122642,455.0657895,27.37344618
0,123.2929293,223.1086957,119.1976744,420.0,26.93321228
0,139.7043011,237.4418605,99.48148148,452.0555556,28.98129667
0,117.0073529,206.8181818,87.44329897,220.3084112,29.39217583
0,143.4194757,217.7916667,91.60714286,612.5454545,21.31499212
0,129.871345,190.0149254,117.5,765.8,15.85771509
0,140.4880597,237.4418605,95.2,821.6,20.46775757
0,112.8503937,174.9,191.65,932.3333333,27.37344618
0,124.3434936,208.24,140.96875,522.6805556,50.26496086
0,115.9406675,189.0,92.59259259,630.6363636,23.61244375
0,119.7327366,200.9615385,519.0119048,215.0877193,20.441135
0,118.6142384,190.5070423,92.11904762,315.2885906,11.15165346
0,114.25,198.2222222,146.0,384.8876404,29.04925774
0,114.5357143,233.9545455,115.8333333,415.8374384,30.94333531
0,125.8869048,207.9473684,104.8064516,250.841629,21.43553705
0,110.3010471,377.3,86.72619048,603.05,17.11814289
0,142.3464991,237.2083333,91.80555556,295.1005587,22.95621167
0,130.9134503,188.037037,91.96153846,524.4,15.72290929
0,134.1552347,237.68,88.30985915,242.7931034,17.79798208
0,113.4602026,198.6813187,99.26666667,626.0930233,17.23762752
0,121.5656192,222.0645161,100.6206897,620.2931034,19.90437781
0,127.4767103,199.1304348,96.76271186,515.5,34.21051573
0,110.0472441,229.6666667,106.7142857,414.369863,24.43478716
0,132.7370892,199.1652893,85.93181818,429.7413793,14.5
0,137.3057143,205.547619,251.2777778,761.8510638,18.28660712
0,129.1867572,256.4769231,137.5,459.0,24.15316036
0,139.4602649,226.7142857,90.33333333,323.5151515,20.38026918
0,135.1797005,255.0526316,170.7567568,440.5849057,26.97053433
0,136.1424242,204.75,119.2608696,757.5,37.17195514
0,128.1356643,209.975,104.8846154,387.5555556,48.17299159
0,150.671875,193.4565217,95.95652174,565.9578947,9.0
0,130.8776782,233.4144144,80.125,817.625,23.41680889
0,106.2421053,228.6785714,113.556962,187.0483871,10.06727371
0,118.5355731,244.0645161,123.0283688,682.862069,53.86196349
0,112.25,247.6818182,79.23529412,699.6842105,19.72871568
0,135.0747423,187.75,85.33333333,753.75,14.65605677
0,124.8193344,216.8571429,323.928,417.5,7.688262157
0,133.894198,192.8974359,330.9230769,311.3,25.8999142
0,123.0555556,236.9230769,107.5785714,307.6,27.02480342
0,147.05,199.875,103.1666667,330.0,27.06853861
0,132.0175879,269.75,230.6666667,628.6428571,18.44894675
0,133.446875,201.2941176,285.8709677,336.03125,29.21743614
0,119.8019324,225.3647059,80.58888889,509.1086957,11.20728234
0,120.5789797,229.8490566,370.004878,480.1234568,21.42995697
0,114.8442623,198.4081633,164.1935484,385.1794872,22.97334095
0,127.4375,205.7272727,270.806338,582.5490196,42.51937794
0,124.5742188,198.0384615,179.2694301,752.0,27.47623174
0,119.8812525,266.7,100.137931,372.1320755,48.17299159
0,139.9819079,222.5081081,91.96153846,473.7073171,30.62835153
0,120.020202,236.8990826,112.71875,430.0,24.56805866
0,129.6544732,233.4408602,81.24,667.2857143,20.96190979
0,136.0039526,223.1086957,92.43478261,663.75,13.45945856
0,131.6163955,214.9333333,112.9666667,608.7098039,30.08711311
0,128.4641661,204.3070175,115.235905,748.0943396,30.67162242
0,141.6139241,199.3846154,96.77272727,424.3409091,11.74051827
0,107.1458333,222.9166667,85.41666667,570.1804734,31.61091584
0,121.1043478,203.9176471,90.2109375,512.2,21.67233259
0,111.25,216.7142857,103.6363636,593.8571429,4.0
1,113.9437229,220.4210526,147.2676056,673.1818182,26.39285159
0,140.2176871,388.6388889,118.4220183,730.8139535,53.71547301
0,112.5355191,221.173913,106.5714286,653.7777778,24.56805866
0,113.9711538,199.08,122.4230769,272.4680851,17.0224356
0,109.9278846,194.0227273,103.0769231,928.0,25.89512759
0,110.0,275.3663004,83.375,680.6956522,46.70980149
0,119.3297872,445.1458333,89.26315789,435.6904762,34.97977666
0,163.9875,171.5974441,87.38461538,629.5652174,10.43498389
0,123.5244161,196.9473684,94.81818182,865.3,18.47162557
0,130.8092643,216.3636364,105.5714286,388.7475728,20.72141965
0,116.9786982,240.5652174,104.8305085,789.6538462,34.64126288
0,127.1295181,211.8723404,100.9411765,611.0,27.63602721
0,97.64285714,227.0952381,87.14285714,307.6,17.94521036
0,132.4293194,239.5,98.48421053,535.2391304,34.5613917
0,129.2154294,243.1081081,105.46875,516.75,19.22829968
0,109.46875,208.2164179,142.5081967,419.5135135,29.92530383
0,120.2293645,213.6710526,196.4775281,636.1666667,29.20817982
0,129.4251825,239.5789474,375.3333333,788.3333333,23.29050198
1,122.9924433,283.2,83.91428571,526.537037,34.06699282
0,119.8812525,240.6206897,86.3125,430.5365854,25.47828207
0,165.90625,216.24,180.2571429,665.1052632,14.72527733
0,125.9938063,284.0,132.2592593,325.0103627,19.28718648
0,125.0636008,193.6666667,87.46666667,632.7567568,22.55828081
0,117.9669291,206.2727273,98.38461538,667.0825688,13.36475884
0,131.2843063,235.4893617,211.0909091,618.75,19.55768026
0,126.120487,240.0,80.11627907,443.4666667,35.43427182
0,138.9006116,214.3421053,196.4775281,585.7868852,27.49904042
0,135.5104167,243.7058824,105.1818182,525.0632911,31.50928734
0,121.925,233.4444444,126.0909091,508.0615385,18.08788538
0,112.7566667,222.4347826,75.42622951,584.9508197,25.30085248
0,140.5909091,205.59375,144.52,385.9090909,8.872548518
1,109.2261905,240.8682171,116.9016393,462.7058824,20.93820204
0,128.3687542,232.7155172,94.69565217,535.5454545,45.53455964
0,127.872211,225.6725352,201.6808511,390.7777778,13.56340272
0,132.3991489,234.412844,211.25,852.1875,39.11347524
0,122.82287,209.4285714,91.31818182,456.8333333,16.21165347
0,111.1125828,256.1956522,135.0,777.2389381,21.63918049
0,125.5453297,450.0,106.3157895,307.6,18.03511314
0,129.6544732,193.7142857,100.9166667,533.2,15.02006375
0,128.5195313,227.5454545,92.37078652,568.8311688,38.83324392
0,129.2979167,209.4,121.7407407,561.8125,45.09822658
0,117.8080569,246.44,81.75,652.2972973,25.93592526
0,132.6562935,172.3,85.63414634,685.9583333,17.20750579
0,141.1953125,214.9195402,135.0,445.9253731,26.53739382
0,118.9428287,250.12,264.5319149,389.35,27.85727513
1,118.7701613,216.7272727,101.0529595,694.1111111,29.86732717
0,108.2395833,255.0895522,103.0769231,582.3125,24.95758174
0,126.120487,198.4081633,156.6,583.3838384,20.70635351
0,129.2125984,249.0833333,95.42857143,735.0471698,21.43553705
0,125.0428322,207.1801802,498.3636364,764.4311927,20.44702423
0,131.0208955,238.4516129,107.5785714,578.7368421,28.72868761
0,165.1971831,260.5095986,118.4220183,527.6071429,18.723541
0,113.9437229,263.5,121.3243243,415.4615385,26.64040968
0,128.9589286,190.5466667,85.34285714,690.8225806,15.59329428
0,116.9453782,207.7272727,89.71428571,689.8238748,28.50654248
0,98.41964286,303.6,87.76811594,662.3333333,17.94521036
0,110.9034091,202.1395349,88.73239437,846.7142857,36.88893191
0,118.1503198,230.0,123.0283688,562.7307692,12.14332399
0,116.6321429,226.9473684,119.6741573,728.4375,20.96190979
0,120.1422709,192.78,95.95652174,458.96,23.13713071
0,112.0659722,186.4918033,109.1818182,512.3265306,12.43616353
0,116.6806527,215.8928571,178.9113924,520.3636364,13.33725287
0,133.5342857,225.7777778,89.76623377,720.295082,33.2405786
0,131.5021552,238.2636364,101.325,763.1666667,13.5
0,117.3981191,209.7368421,93.92307692,463.0,27.49904042
0,112.6232558,191.8,104.5486726,444.6,17.11460552
0,132.3991489,277.3617021,104.3928571,465.2888889,31.03273939
0,127.8749347,217.875,85.63414634,867.5925926,18.9711709
0,135.225,182.2070175,114.3421053,556.7093023,43.19556767
0,138.3960245,183.9333333,97.7826087,774.0797101,18.79482246
0,126.5050891,216.5865672,99.02631579,575.1428571,24.43295989
0,102.9765625,237.68,119.4117647,527.5862069,31.68411558
0,117.5231481,245.4285714,107.1333333,459.2075472,16.18507328
0,122.9779202,237.68,83.63392857,570.6666667,22.99150094
0,146.4322917,211.8235294,103.2857143,309.2105263,37.97367509
0,142.5296296,211.6086957,87.375,520.8035714,42.3086535
0,133.2071931,209.7368421,88.75,373.5882353,11.61459573
0,122.0163723,225.4835165,300.4166667,664.625,13.55319713
0,122.1350806,174.9,155.5,395.4782609,33.55244418
0,146.4875,326.0,101.1531532,498.88125,11.87602627
0,132.0612903,249.0833333,110.5,567.6849817,7.269112738
0,127.4454106,231.712,108.0,637.64,14.00035444
0,132.1086957,234.3571429,132.6666667,654.8333333,21.40670254
0,110.9453125,250.84,101.0529595,455.1282051,12.18656624
0,97.31640625,200.2740385,212.1428571,399.0,16.8060572
0,119.1261261,207.2,93.5,430.0,24.183715
0,136.3244207,251.0,639.25,231.9285714,16.82972953
0,129.4368771,237.5714286,137.5,568.5204678,11.52426109
0,119.7327366,206.7096774,99.54545455,641.3076923,22.7858138
1,116.8306528,240.08,80.08,473.7073171,26.88789091
1,137.6831198,199.3846154,144.4693878,454.3333333,17.86265308
0,132.1086957,226.125,93.54054054,444.6,20.94523194
0,144.9166667,174.9,102.1666667,275.6321839,21.63918049
0,111.7539063,216.5490196,110.8372093,436.28,45.5
0,131.7048561,234.1996672,107.5785714,696.2727273,31.28253408
0,131.5021552,226.635514,85.81818182,747.0,18.22368945
0,132.7086093,261.3076923,123.0769231,693.4210526,37.22930074
0,141.1953125,225.5,83.0,460.4583333,18.28660712
0,131.0349301,222.9166667,112.88,249.6307692,11.30879697
0,116.2220339,238.5025907,228.3333333,607.3333333,21.77521527
0,120.4139073,233.6896552,101.6976744,730.25,26.63627331
0,119.5196078,218.2380952,111.2631579,586.0535714,82.21878672
0,115.4696746,187.3831776,112.8076923,522.5277778,39.35435722
0,115.828125,234.0397351,89.625,609.5631068,18.10175321
0,100.3579235,193.1851852,148.3225806,390.7777778,12.6318051
0,119.2956465,269.75,78.20571429,414.369863,21.85304454
0,117.0073529,174.4646465,117.1086957,504.2258065,11.92183616
0,145.1779661,216.7959184,100.9166667,467.2280702,29.34199906
0,132.7420043,201.3584906,97.86363636,865.3,15.21928601
0,132.6595625,241.0909091,143.46,251.75,17.75215167
0,110.1019417,230.8636364,97.92592593,512.3265306,13.0532572
0,134.2261905,202.8,100.4027778,417.3170732,23.94122433
0,118.7701613,216.8148148,93.66666667,628.6428571,28.64873281
0,122.5212528,195.2,341.3157895,615.6538462,12.80867761
0,166.546875,199.08,98.48421053,556.2191011,31.28902558
0,116.8237347,226.6956522,123.3333333,615.1644295,34.98757176
0,127.155898,253.0615385,571.96,593.8064516,24.04632853
0,131.3505039,325.3084577,115.8,404.55,22.56101025
0,97.64285714,243.65,258.4025974,627.1363636,33.27436537
0,133.5050847,228.1111111,98.18181818,394.6428571,24.32959097
0,141.2173913,219.63125,212.1428571,383.55,21.88058375
0,127.7454338,255.0833333,102.1724138,424.3409091,27.22380948
0,135.0708783,240.28,126.1578947,905.6065574,18.2458494
0,132.63827,298.875,118.7142857,567.3835616,35.03532393
0,148.5,192.1531532,113.9166667,593.5384615,33.77729415
0,101.3005952,211.36,97.34693878,304.1052632,32.62472144
0,153.8125,244.4545455,89.33333333,441.4651163,22.26071858
0,136.3040174,207.2413793,109.1818182,476.2105263,42.00098618
0,130.6371022,234.0397351,93.45454545,737.4081633,27.9906672
0,125.3586689,262.3253012,88.73239437,708.3709677,21.63918049
0,114.3885768,288.047619,107.5555556,652.2972973,10.49809507
0,94.5875,221.4444444,94.21276596,780.2173913,27.30622325
0,134.4944238,237.6111111,88.93650794,592.9421488,32.54544472
0,109.9278846,362.3,121.3243243,458.4666667,18.2442456
0,94.61267606,199.08,93.66666667,250.841629,30.93157689
0,122.885,219.1578947,88.69354839,385.8947368,24.42024274
0,134.6957164,213.7804878,88.89473684,413.2,13.5
0,142.4921875,195.8076923,89.76623377,546.25,16.96936014
0,110.4752604,181.0930233,370.004878,518.0666667,19.1
0,112.0659722,205.5862069,117.3076923,786.0967742,18.1880608
0,115.9406675,209.4666667,412.8988764,709.4210526,18.9711709
0,155.0681818,231.4161074,103.3809524,577.32,15.21928601
0,139.4602649,227.7288136,113.2159091,255.426087,48.08496247
0,120.5789797,225.0714286,98.1147541,549.5384615,25.88549002
0,124.8854167,207.2413793,82.26666667,679.2702703,27.25776129
0,140.2172471,326.0,78.79411765,618.75,17.23762752
0,122.0264448,218.5,370.004878,276.6,32.83036848
0,126.988764,250.8125,121.7407407,788.3333333,16.96936014
0,129.4251825,219.4444444,107.4696133,679.8181818,33.2405786
0,164.3846154,194.537037,117.6153846,254.3846154,24.11531828
0,110.053125,240.2352941,74.88235294,464.5785714,20.15153561
0,165.84375,178.6065574,97.57142857,750.6684783,42.07415329
0,145.93125,181.5882353,94.26666667,497.75,17.86265308
0,133.9336779,240.0,113.556962,385.6,28.37802358
0,142.8175439,205.6774194,199.3956044,511.5714286,45.60559059
0,108.821875,234.0397351,130.5,671.0,25.47828207
0,129.9919614,217.6,97.91891892,562.4352941,16.56139406
0,147.5354331,251.0,95.81818182,390.7777778,98.69495366
0,110.5966387,251.8888889,121.3137255,725.2222222,10.69298105
0,111.4791667,223.3488372,201.4736842,699.1111111,11.50469577
0,138.2068345,221.5,131.1917808,521.9583333,12.34205773
0,130.5481481,226.25,106.6153846,318.2,17.57781533
0,126.4123373,274.8571429,113.9109589,650.1688312,15.90768392
0,129.7844311,201.2727273,113.1,818.0,34.24111211
0,140.5909091,311.5319149,100.3043478,605.952381,17.60898603
0,104.20625,265.7438017,87.35,640.725,26.45527906
0,137.4925926,218.1111111,95.69811321,611.1904762,22.01555006
0,139.3999154,200.4444444,170.7567568,670.8846154,20.34084561
0,126.1371211,176.625,85.81818182,609.8,30.94333531
0,125.6875,211.7096774,86.54651163,788.1111111,22.80566096
0,106.2421053,222.1527778,120.5,520.3636364,16.56139406
0,138.1781327,225.7777778,164.1935484,504.2258065,37.39131643
0,153.0277778,225.0714286,104.3928571,609.8208955,9.399966755
0,130.5917085,232.4487179,111.2931034,440.5849057,37.97367509
0,141.2173913,181.3636364,171.7321429,587.9047619,14.09296173
0,130.3046875,219.4444444,97.39285714,636.1666667,26.81032732
0,143.98125,206.648,94.88888889,376.6571429,24.28084379
0,124.1982942,194.0227273,92.20895522,564.575,35.83920693
0,132.9176398,193.2115385,97.92592593,596.75,19.43481905
0,125.4658754,206.2727273,108.6956522,482.6385542,33.00505012
0,111.4791667,225.4857143,125.9387755,429.0357143,21.34339299
0,137.8046875,196.0,95.01923077,629.5652174,21.43553705
0,85.0,222.1527778,106.1111111,647.1153846,21.55352496
0,114.6319444,219.0263158,101.9375,328.3166667,13.11249404
0,126.8202247,217.875,99.54545455,351.4444444,29.20817982
0,143.0776699,250.6111111,88.73239437,601.0229885,47.55902562
0,117.1715391,196.78125,107.6597222,403.8181818,18.018509
0,116.0477707,199.8125,111.3461538,714.6666667,31.11926833
0,121.5037037,262.3253012,100.0,524.5238095,15.30405807
0,140.1356383,193.6101695,90.93333333,448.6,26.50104457
0,113.9524854,176.625,116.7368421,796.2272727,24.11531828
0,133.3791391,196.9473684,94.88888889,461.2777778,29.56956839
0,136.0,265.2631579,99.7012987,526.0721154,41.41968131
0,125.1523915,246.6885246,94.69565217,474.6052632,22.67159195
0,120.5619919,287.6206897,85.37142857,852.1875,21.15395462
0,123.2923497,224.0833333,88.30985915,322.4130435,15.71886006
0,130.8951049,224.5714286,123.030581,761.877193,47.55902562
0,113.6561798,247.5692308,92.84782609,237.8888889,28.28407325
0,120.5184382,306.8333333,87.0,593.4,18.30492542
0,135.3428571,227.5454545,139.8653846,768.4545455,11.63035513
0,121.014881,254.625,228.0208333,208.9032258,17.11460552
0,120.4330743,219.0263158,140.59375,494.1445783,15.97198067
0,145.1779661,246.6885246,90.57894737,358.6153846,25.07608258
0,140.1486486,428.047619,88.75,496.75,15.95740859
0,140.8973214,225.3050847,118.3333333,536.9313725,31.9283051
0,127.8979314,212.2857143,97.0,566.6,16.38108189
0,130.4825688,224.6804124,97.09302326,851.71875,36.8732815
0,137.4581749,232.4487179,99.52459016,473.8245614,28.24150786
0,118.9428287,173.625,306.8,735.0471698,15.9940614
0,141.5546875,213.6315789,102.9130435,417.5,26.50104457
0,137.45,201.0909091,89.51851852,418.7575758,40.35743349
0,117.4052045,209.0285714,206.2311558,640.725,39.35435722
0,119.5429553,231.4805195,114.0869565,512.0,27.63602721
0,119.6710526,194.037037,112.9,485.5,22.55828081
0,131.5998251,196.75,116.1636107,283.2909091,21.78447445
0,108.9627907,275.0,112.4791667,640.0,35.4976525
0,125.8306748,228.125,103.35,569.8947368,26.97053433
0,123.8648889,237.68,94.6,421.5,20.29765745
0,132.4376757,238.3913043,430.8252427,534.9821429,22.49671178
0,129.8575,208.7241379,96.66666667,450.0,46.74948976
0,115.0050542,214.0222222,101.6976744,328.3166667,34.5613917
0,118.5539033,202.8461538,113.5833333,323.828125,12.62468428
0,139.3252525,212.1984127,198.2222222,385.9090909,12.89352766
0,118.7701613,234.5185185,94.59375,467.7647059,19.43481905
0,116.23125,240.0,113.4651163,566.6,18.03671953
0,126.9055118,210.6111111,111.6923077,384.9130435,18.10175321
0,129.7386935,206.2857143,84.5,527.6071429,23.10474134
0,124.75,215.0153846,101.5,328.3166667,31.72038464
0,121.1404806,212.1666667,188.3333333,568.5204678,16.79455463
0,94.5875,193.2371795,107.6,483.0588235,32.506344
0,145.4859155,216.4482759,85.45,474.8947368,24.40652861
0,130.4200627,220.4210526,75.8,496.4063492,154.5732476
0,117.0292683,197.2105263,101.1304348,508.4657534,12.43734296
0,134.9479889,190.675,87.23076923,472.3376623,9.152048951
0,110.1822917,236.3076923,90.93333333,371.3,24.95758174
0,105.3105469,199.3913043,90.78378378,418.494382,16.61396344
0,124.8878964,240.08,121.2857143,419.9036145,46.74948976
0,130.7,236.3421053,270.806338,424.5063291,20.3907805
0,142.8445946,188.5636364,114.905303,385.359375,23.0337131
0,120.8852596,206.2857143,103.2857143,467.2280702,18.58443912
0,114.25,206.7096774,144.0,669.9534884,22.80566096
0,132.3991489,201.8928571,107.75,546.6363636,23.36655011
0,135.1096904,253.1987179,83.1686747,792.1153846,17.18448913
0,120.8848168,193.4565217,91.78873239,765.8,45.68290079
0,126.1688654,230.5,170.7567568,761.877193,27.87210374
0,130.6868327,207.4583333,97.6328125,757.28,22.31249792
0,123.9886364,217.7916667,736.9354839,805.3333333,29.51551422
0,100.8828125,244.0645161,106.6666667,327.6666667,35.4976525
0,135.4613971,183.0892857,106.6153846,617.625,37.31249418
0,140.4202586,192.2328767,87.67857143,683.1724138,46.42526034
0,133.195302,204.6463415,103.0769231,761.877193,25.68552304
0,135.140625,235.7582418,121.9,511.9969789,72.67614071
0,112.173913,228.0733333,106.4576271,669.9534884,30.15594156
0,134.7279942,202.0909091,107.6597222,294.7954545,20.57858494
0,142.4880295,243.95,85.59259259,789.6538462,22.63552869
0,110.1019417,240.9666667,148.3225806,561.936,15.9940614
0,134.7271307,445.1458333,114.0869565,646.862069,18.17938393
0,148.625,251.9445161,370.004878,397.1818182,23.34324809
0,102.2291667,377.0,99.28971963,570.1804734,77.85337455
0,129.2869996,231.0444444,118.3333333,735.0471698,24.7691824
0,139.3251366,207.3736264,92.86206897,765.8,32.22805547
0,135.0708783,225.95,83.92156863,748.9285714,12.93961335
0,122.9924433,226.745283,93.57894737,588.6666667,21.57659813
0,124.955163,215.8928571,90.78378378,678.75,18.67357309
0,131.5682068,216.7272727,90.93333333,637.5,27.76954196
0,139.7648903,240.5652174,114.4889706,760.0833333,27.02837161
0,134.6174699,190.1442308,87.14285714,569.75,87.35479022
0,132.7370892,188.75,115.0952381,614.6585366,27.25776129
0,139.3251366,229.2777778,137.7107438,318.2,21.84676149
0,121.3228942,214.5686275,121.7586207,473.5348837,23.29050198
0,121.2720588,244.75,105.7,353.8333333,23.23982274
0,123.5244161,265.5348837,295.3471503,493.8235294,40.84520023
0,132.6595625,243.0909091,171.7321429,511.8947368,22.08806913
0,129.5603933,230.5416667,117.9149798,478.3664596,21.56822219
0,112.5973684,206.5862069,498.3636364,470.9565217,27.12727205
0,124.9961644,210.2727273,135.2063492,752.75,30.62835153
0,116.5752089,293.0576923,101.0529595,499.375,21.06104718
0,101.3005952,178.1269841,217.4,714.6666667,30.8921869
0,115.0731707,240.203125,106.4835165,690.7142857,25.76061674
0,103.5972222,271.5714286,100.6153846,435.4117647,25.78001891
0,137.6831198,445.1458333,113.9726027,575.7142857,28.64873281
0,126.2493017,213.6,104.0588235,179.1176471,12.93961335
0,109.9278846,185.1627907,95.90909091,841.0,35.03024443
0,133.1409991,797.0,306.5,609.875,14.72527733
0,139.7043011,219.1818182,120.0526316,430.2941176,26.81032732
0,128.4058524,202.5505952,217.4,689.8238748,25.30085248
0,136.09,202.5505952,82.39473684,751.4912281,21.56822219
0,135.627566,201.7837838,95.36363636,731.8274112,25.69013537
0,112.1698113,208.1456311,114.1,609.0,11.74051827
0,141.1407407,210.8,115.0,512.4,22.21499883
0,127.326087,227.0,97.44186047,523.8636364,18.60372988
1,113.6666667,227.5,104.5789474,291.7,29.48065061
0,126.9560976,200.2580645,95.81818182,698.1111111,17.79798208
0,132.1583333,211.7313433,106.9777365,688.9756098,14.33513494
0,109.1867089,190.875,90.69230769,686.1538462,7.797435476
0,112.45,218.2714286,115.5677966,492.9464286,12.43616353
0,137.0923077,195.0,95.66956522,351.4444444,21.06104718
0,119.3538798,202.5505952,100.2051282,529.6206897,29.51551422
0,120.3121019,255.0833333,79.23529412,725.6666667,19.65221308
0,113.5039164,266.7,90.3902439,416.7560976,30.01377462
0,119.1488095,206.0,93.16666667,432.1886792,19.43436247
0,130.7521781,192.8974359,120.0526316,618.25,18.80766852
0,136.6750765,226.3333333,94.69565217,595.3378378,12.76808921
0,118.1503198,208.5714286,217.1351351,451.2352941,19.33565812
0,134.5359195,181.0930233,113.1,635.6,13.30767504
0,130.4970238,219.377551,84.33333333,461.3055556,48.8687101
0,120.6039216,231.4161074,120.2592593,610.8571429,9.052658023
0,117.8685714,172.3,126.2105263,617.625,18.47162557
0,114.7693208,208.1456311,106.7142857,293.4117647,26.24041838
0,121.1043478,202.3173913,239.0,430.5365854,35.85669365
0,154.85625,231.28,85.68831169,559.2307692,20.08493882
0,129.9861551,191.8,102.1034483,655.5923461,13.41817797
0,128.8981391,169.526738,124.2608696,562.8333333,19.22829968
0,125.171928,206.2857143,111.1428571,763.1666667,11.73602893
0,134.5498576,215.877551,85.37142857,520.8035714,37.99893672
0,149.55625,220.6315789,91.65737052,640.0909091,38.3183168
0,125.1523915,211.6086957,93.26315789,647.1153846,21.20854708
0,131.1027569,223.5,165.6363636,551.2105263,37.87589383
0,166.546875,207.2,85.89705882,601.675,14.94120709
0,129.0539773,212.25,105.7931034,635.6,23.83739611
0,131.7122128,218.5,104.0215054,785.0,31.5
0,162.5,234.2727273,182.4966443,654.1,26.58701516
0,120.2293645,178.1269841,178.9113924,419.5135135,19.64592347
0,114.4217172,230.5416667,455.9655172,639.0,17.23762752
0,133.9594972,943.4516129,295.3471503,484.2580645,48.08496247
0,138.1294643,239.7674419,95.07407407,371.0,14.8040455
0,137.2898551,221.5714286,251.2777778,348.9772727,9.052658023
0,132.9495798,206.1964286,101.0529595,657.5384615,15.72290929
0,127.8724428,257.8421053,94.73214286,556.875,18.2458494
0,138.4565217,192.6603774,135.0,387.6973684,51.08461872
0,128.1356643,211.5416667,134.3469388,529.7142857,26.27336181
0,133.9594972,265.9411765,94.06451613,657.6538462,40.84520023
0,122.808547,243.0714286,306.5,431.4444444,12.67122725
0,133.9360614,234.08,88.23529412,562.4035088,27.03106088
0,101.3005952,194.0227273,115.875,764.5833333,30.33498259
0,134.0620079,239.4807692,187.0,527.5172414,36.43265536
0,118.3894472,252.8,112.7142857,299.9516129,21.63918049
0,113.4602026,227.5,94.54545455,376.7101449,15.72290929
0,135.1797005,226.125,77.66964286,798.2685185,23.80346105
0,129.5352423,292.1666667,99.52459016,351.8431373,15.65354261
0,143.1653543,208.9230769,98.0,469.9148936,27.37344618
0,112.25,275.0,100.2051282,601.862069,20.16439242
0,125.4658754,228.125,87.70588235,551.4761905,13.11249404
0,147.1944444,204.5714286,151.1729323,618.75,23.58452017
0,140.5397727,204.6463415,88.23529412,594.952381,11.30879697
0,163.9875,210.8,118.9705882,696.2727273,32.57783841
0,116.5981675,225.9646018,217.1351351,451.1034483,20.81431785
0,118.1173469,188.32,268.3538462,461.9090909,28.24150786
0,137.7698864,267.6545455,115.5333333,602.1818182,27.70906474
0,112.1527778,226.635514,118.5420168,575.7692308,12.43616353
0,124.2291667,214.9655172,230.6666667,564.5384615,23.5270811
0,118.0619565,225.95,110.9411765,389.35,13.11249404
0,119.7327366,202.0705882,110.9462366,641.8666667,28.8713622
0,109.3387097,254.0526316,639.25,490.8,19.64467547
0,118.0619555,251.4,80.25,919.3333333,19.09222437
0,127.8724428,219.5384615,97.35294118,819.1219512,4.656984003
1,133.2211538,227.0,121.7407407,751.4912281,42.36612903
0,121.8291457,190.4827586,82.39473684,630.0425532,15.30405807
0,135.9749373,226.9473684,120.7692308,445.9253731,30.94333531
0,138.1781327,202.2,165.6363636,798.75,31.80487492
0,122.2457002,233.66,228.0,726.0,31.08159197
0,136.09,238.5025907,86.17948718,520.3636364,37.17481585
0,130.3632813,213.5833333,87.36363636,564.575,24.92088075
0,134.3596838,202.8,91.24,629.5652174,26.94289608
0,150.859375,209.4,95.35384615,612.5454545,14.90036353
0,124.2291667,222.2307692,84.33333333,503.6315789,45.60559059
0,137.4857143,252.1641791,94.92682927,419.7727273,26.51566202
0,115.9001536,193.4565217,91.1,304.1052632,72.67614071
0,115.7159091,221.173913,80.66666667,560.0549451,27.33587387
0,93.5546875,202.8,97.92592593,548.2081218,29.91211084
0,124.9702381,401.5047619,98.07317073,384.5777778,38.79580115
0,116.172093,243.0769231,80.34615385,773.8,17.20920107
0,141.286,251.0136519,101.6976744,617.625,19.9315154
0,131.5021552,185.24,94.69565217,641.8428571,18.58443912
0,118.4808743,268.0,77.76377953,336.03125,19.6867891
0,117.8685714,216.3829787,99.27272727,758.2222222,17.09873866
0,128.9847909,207.2,188.3333333,508.8069498,18.52049444
0,142.8297872,268.0,102.55,637.5,34.21051573
0,99.85416667,236.9230769,113.4761905,387.6973684,20.95872007
0,119.2767857,211.36,104.8305085,638.5074627,30.94333531
0,132.1086957,201.7777778,107.5785714,310.6923077,30.8921869
0,113.9711538,227.1428571,100.1666667,189.5136778,27.47623174
1,116.2220339,955.7142857,105.4142857,591.0833333,24.10281245
0,131.8386243,241.7493188,102.9310345,568.5204678,27.7393057
0,105.3105469,242.7706422,87.23076923,681.7258065,22.17259482
0,138.3241563,244.7722222,85.24137931,489.4285714,27.30622325
0,165.84375,836.7777778,118.9705882,685.9583333,28.64873281
0,132.5157579,220.3333333,117.5454545,653.3333333,19.23371313
0,125.5213675,199.875,87.36363636,752.0,21.44280032
