age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
17,8,248346,7,0,1,4,4,0,114,0,35,39,1
58,4,123004,10,2,10,5,4,0,0,0,40,39,1
26,0,300777,15,2,0,5,4,0,0,0,40,39,0
36,2,177504,11,6,1,1,4,0,1173,0,20,39,0
20,4,89003,9,5,1,4,2,0,0,0,40,39,0
46,1,73522,11,4,7,4,2,0,3432,0,28,39,0
24,3,184456,15,2,1,0,2,1,0,0,40,39,0
49,4,318280,15,2,3,0,4,1,0,0,40,39,0
64,4,194304,9,4,1,3,4,0,0,0,35,39,0
49,0,297261,11,2,0,0,4,1,0,1594,15,39,0
26,4,145692,7,2,1,0,1,1,0,0,40,0,0
21,4,222800,7,2,7,0,4,1,0,0,40,39,0
28,4,194848,11,2,14,0,4,1,0,0,40,39,0
22,4,110083,1,4,12,1,1,0,0,0,40,39,0
69,4,333990,11,4,12,1,4,0,0,0,40,39,0
33,2,30958,15,4,11,3,4,1,0,0,40,39,0
58,4,205706,6,0,6,4,4,1,0,0,40,39,0
36,2,164198,9,2,10,0,4,1,0,0,45,39,0
42,4,142968,1,2,7,0,4,1,0,0,25,32,0
66,7,101761,11,2,14,0,0,1,0,0,50,27,0
20,6,185386,15,0,8,1,4,0,0,0,40,39,0
69,4,326400,11,4,1,3,2,0,0,0,60,3,0
27,4,156493,11,2,14,0,4,1,0,0,40,22,0
18,4,438711,8,5,1,2,4,0,0,0,40,39,0
24,4,282461,15,2,12,0,1,1,0,0,40,39,0
72,4,223237,11,4,3,1,4,0,0,0,45,26,1
28,4,318280,15,3,12,4,4,1,0,0,46,26,0
37,2,38032,11,2,11,0,4,1,0,0,3,39,0
61,4,208703,11,2,5,0,4,1,0,0,40,39,0
47,4,250068,10,2,10,5,4,0,0,0,45,39,0
57,4,133292,11,2,1,0,4,1,0,0,60,39,0
51,4,185673,9,5,1,4,4,0,0,0,44,39,0
47,4,104353,15,4,10,1,4,0,0,0,82,39,0
32,0,243607,15,2,0,0,0,1,0,0,40,4,0
40,4,282398,4,6,7,1,4,0,0,0,60,39,0
49,2,141649,11,4,1,1,4,0,0,0,35,39,0
59,4,123713,6,2,14,0,4,1,0,0,45,39,0
25,4,220148,15,2,8,0,4,1,0,0,40,39,0
25,4,28145,9,4,8,3,4,1,0,0,40,39,0
56,4,211046,15,4,12,1,4,1,0,0,40,39,0
24,4,232261,1,4,8,3,4,1,0,0,40,39,0
32,4,70985,11,0,8,4,4,0,1086,0,40,39,0
30,4,249271,8,4,1,2,4,1,0,0,29,39,0
50,6,162501,9,0,10,4,4,0,0,0,60,39,0
31,4,89202,15,2,8,0,4,1,0,0,50,39,0
36,6,222249,9,2,10,0,4,0,4386,0,65,39,1
58,6,182526,8,2,10,0,2,1,0,0,40,39,0
24,4,254494,9,4,9,4,2,0,0,0,35,39,0
31,4,271767,11,2,14,0,4,1,0,0,40,39,0
31,4,345157,15,2,1,0,4,1,401,0,40,39,0
40,2,107578,15,2,10,3,4,0,0,1902,45,39,1
20,4,337195,14,3,10,1,4,0,0,0,50,39,0
23,4,201560,15,2,6,0,3,1,0,0,35,37,0
44,7,174895,15,2,3,0,2,1,0,0,85,39,1
29,4,139388,15,2,8,0,4,1,0,0,40,39,0
61,4,64253,11,2,3,0,1,1,0,0,60,0,1
55,2,107578,11,2,11,0,4,1,0,0,49,26,0
34,0,41517,11,4,0,3,4,1,0,0,48,39,0
40,4,267912,12,2,5,0,4,1,0,0,42,39,0
26,4,158177,6,2,8,0,4,1,0,0,50,39,0
18,4,1455435,9,4,12,3,4,0,0,0,15,39,0
38,2,373698,0,2,11,0,4,1,0,0,45,39,0
39,0,286422,8,0,0,4,4,0,2354,0,82,39,0
50,7,36489,15,2,14,0,4,1,0,0,48,39,1
33,4,74160,15,0,12,1,4,0,0,0,40,39,0
47,4,286675,11,4,8,3,4,0,2993,0,60,39,0
46,5,344804,11,4,14,3,4,1,0,0,40,39,0
32,1,121865,15,0,6,4,4,1,0,0,62,39,0
36,7,542762,10,2,10,0,3,1,0,2547,40,12,0
20,4,213076,9,4,10,1,4,1,0,0,20,39,0
47,4,159537,15,3,6,1,2,0,0,0,45,39,0
74,4,401690,11,4,4,1,4,0,0,0,36,39,0
65,4,186375,15,5,4,4,2,1,0,0,40,39,1
40,3,318612,11,4,6,3,2,1,0,0,40,39,0
40,4,201600,11,4,7,1,4,0,0,0,25,39,0
65,4,245572,11,4,4,3,4,1,0,0,40,39,0
40,4,177557,9,4,10,1,4,1,0,0,43,39,0
34,1,308673,15,2,3,0,4,1,0,0,37,39,0
63,4,180505,11,2,4,0,4,1,0,0,40,39,1
41,2,319121,6,4,3,1,4,1,0,0,10,39,0
59,4,168224,9,2,5,0,4,1,0,0,40,39,0
22,4,187356,9,2,6,0,4,1,0,0,45,39,0
46,4,188343,11,4,3,3,4,1,0,0,10,39,0
35,4,221533,11,2,8,0,4,1,0,0,6,39,0
73,4,316663,15,2,12,0,4,1,4687,0,40,39,1
19,4,126569,11,0,4,2,4,0,0,0,50,39,0
32,1,196280,1,0,3,1,2,1,0,0,40,39,0
23,4,99591,6,0,1,4,2,0,0,0,40,39,0
73,0,136997,0,2,0,2,0,1,0,0,40,39,0
29,7,156933,9,2,10,0,4,1,7262,0,38,39,0
40,4,768659,11,2,4,0,4,1,0,0,36,39,1
51,4,28848,15,0,3,1,4,1,0,0,35,19,1
41,1,190532,0,2,6,0,2,1,0,0,18,39,0
36,6,244835,15,0,5,3,4,1,0,0,30,39,0
61,4,379672,11,4,14,1,4,1,0,0,8,39,0
45,4,307640,11,0,1,4,2,0,0,0,40,39,0
22,4,266828,9,3,8,1,4,0,0,0,6,39,0
22,4,299223,15,4,12,3,4,0,0,0,40,39,0
58,4,198206,15,2,4,0,4,1,0,0,40,39,0
55,6,417668,15,4,5,3,4,1,0,0,27,39,0
28,4,160920,11,4,12,1,2,0,0,0,20,39,0
55,4,81116,12,2,10,5,4,0,27828,0,40,39,1
38,4,100285,9,4,1,1,4,1,0,0,40,39,0
53,4,165152,11,3,5,1,2,0,0,0,40,39,0
21,6,121411,11,4,14,1,1,1,0,0,35,40,0
33,0,122220,6,5,0,1,4,1,0,0,45,39,0
39,4,188568,15,2,1,5,4,0,0,0,50,39,1
38,6,27207,15,2,3,0,4,1,3103,0,28,39,1
25,4,159577,9,4,12,1,4,0,0,0,40,39,0
24,4,201204,15,4,12,3,4,0,0,0,38,39,0
36,4,311015,8,2,4,0,4,1,0,0,40,4,1
35,0,197918,1,4,0,3,2,0,0,0,40,39,0
38,6,151999,11,0,12,4,4,0,0,0,40,39,0
21,4,108446,11,4,8,1,4,0,0,0,20,39,0
35,4,231604,15,3,1,1,4,0,0,0,68,39,0
52,4,286869,9,2,10,0,4,1,0,0,40,39,1
22,4,33088,11,2,8,0,4,1,0,0,30,39,0
36,4,281678,9,2,4,0,4,1,99999,0,46,39,1
56,6,160920,11,5,3,1,4,1,0,0,15,39,0
45,1,247807,9,2,4,0,4,1,0,0,55,39,1
25,6,321274,11,2,14,0,4,1,0,0,38,39,0
29,4,227823,7,2,12,0,4,1,7298,0,40,39,1
38,2,164724,15,0,5,1,4,1,0,0,40,0,0
49,4,310639,14,4,10,3,2,0,0,0,40,39,0
43,4,78567,15,4,3,1,1,1,0,0,50,1,0
22,4,93017,9,2,4,0,4,1,0,0,25,39,0
30,4,143482,8,4,8,1,4,1,0,0,40,39,0
50,4,207438,8,4,12,1,4,1,0,0,40,39,0
43,4,30475,11,6,8,4,4,0,0,0,50,39,0
61,2,106179,15,2,10,0,4,1,0,0,50,39,0
51,4,123677,11,2,8,2,4,0,0,0,40,39,0
32,2,112945,15,4,10,3,0,0,0,0,40,39,0
31,4,71738,0,6,8,4,4,0,0,0,40,22,0
24,4,357029,7,2,8,0,4,1,0,0,30,39,0
56,4,261646,11,2,7,0,4,1,0,0,40,39,0
19,4,197322,9,2,8,0,4,1,0,0,40,39,0
26,4,33323,9,2,14,0,4,1,0,0,40,39,0
29,4,304857,12,4,4,2,4,1,0,0,50,39,0
57,4,368675,9,2,10,0,4,1,7688,0,50,39,1
89,4,27939,15,4,1,2,4,1,0,0,40,39,0
60,4,199596,12,0,13,1,4,0,0,0,40,39,0
43,2,134287,15,2,10,5,0,0,2050,0,40,2,1
46,4,104663,15,6,12,1,4,0,0,0,20,39,0
23,6,435836,12,5,4,4,4,1,0,0,55,39,1
86,4,178013,11,2,7,0,1,1,0,0,40,30,0
46,4,167531,7,2,7,0,4,1,0,0,40,39,1
53,4,369902,15,2,12,0,4,1,0,1902,40,39,1
44,4,262552,7,4,1,1,4,1,0,0,25,39,0
36,4,331861,11,2,6,0,4,1,0,0,30,0,0
43,4,57889,10,4,10,3,4,1,0,0,50,39,0
27,2,221480,8,4,10,4,4,0,0,0,49,39,0
70,4,74631,11,2,6,0,4,1,0,0,40,39,0
48,4,170125,11,2,6,0,4,1,0,0,25,39,0
51,4,321247,15,4,1,1,2,0,0,0,40,39,0
49,4,124589,1,2,7,0,4,1,0,0,50,39,0
33,4,314770,9,0,3,1,2,1,0,0,30,39,0
65,6,221534,9,2,4,0,4,1,0,0,50,39,0
31,4,158712,11,4,7,1,4,0,0,0,30,39,0
60,4,151977,11,4,7,1,4,0,0,0,40,39,0
44,2,58350,0,2,6,0,4,1,0,0,40,39,0
41,4,173050,11,2,3,0,4,1,15024,0,45,39,1
60,4,320877,11,2,7,0,4,1,0,0,40,39,1
46,4,242147,9,4,4,1,4,0,0,0,40,39,0
27,7,161607,15,2,3,0,4,1,0,0,20,39,0
49,4,171231,15,5,12,1,2,0,0,1628,88,3,0
20,0,191385,6,6,0,1,4,0,0,0,45,39,0
90,4,225063,8,4,4,3,4,1,0,0,40,39,0
46,4,122562,11,0,3,4,4,0,0,625,60,39,0
33,4,114605,8,0,1,4,4,0,0,0,60,39,0
43,4,137078,11,2,14,0,4,1,0,0,40,39,0
43,4,75695,9,4,12,1,4,0,0,0,40,39,0
55,7,188856,9,2,4,0,4,1,0,0,40,39,1
86,4,179915,15,4,10,1,4,1,0,0,40,39,0
57,5,108604,15,2,4,0,4,1,0,0,55,39,1
24,4,331474,11,2,7,0,4,1,0,0,40,39,0
30,4,129350,3,2,5,0,4,1,0,0,30,39,0
35,4,219838,5,6,12,1,4,0,0,0,3,39,0
48,4,247319,14,4,3,1,4,1,0,0,50,39,0
42,4,188686,15,2,8,0,4,1,0,0,40,39,1
47,4,308087,11,2,4,0,4,1,0,0,45,39,1
48,4,44791,15,2,4,0,4,1,0,0,60,39,1
61,4,120326,11,4,12,1,4,0,0,0,85,39,0
53,4,252445,11,4,3,2,1,1,0,0,30,41,0
42,4,188856,11,4,13,3,4,0,0,0,40,15,0
29,7,483261,5,0,0,1,4,0,0,0,40,39,0
37,1,349986,11,4,3,3,0,1,0,0,40,39,0
20,2,287160,15,3,1,1,4,0,0,0,20,39,0
36,7,332187,15,6,1,4,3,0,4508,0,43,10,0
54,7,98155,8,0,2,1,4,1,0,0,40,39,1
35,4,268722,4,2,7,0,4,1,7298,0,40,39,1
22,4,247880,15,2,13,0,4,1,0,0,49,39,0
25,2,34173,11,4,1,3,2,0,0,0,20,4,0
58,4,299616,15,4,8,3,4,0,0,0,45,39,0
47,4,55457,15,4,13,4,2,0,0,0,40,39,0
38,6,222490,9,2,3,0,4,1,0,0,40,39,0
39,4,347829,11,4,1,1,4,0,0,1719,40,39,0
24,7,175262,13,2,6,0,4,1,3103,0,60,39,0
18,7,167878,9,4,4,3,4,1,0,0,45,39,0
18,4,130703,0,0,12,1,4,1,0,1977,50,39,1
49,4,281647,7,2,12,0,4,1,0,0,35,39,1
58,4,284898,12,6,10,1,4,0,0,2179,40,39,0
41,4,118725,11,4,13,1,4,1,0,0,40,39,0
47,4,191540,7,2,3,0,4,1,7298,0,40,39,1
44,4,169699,11,4,8,1,4,0,2354,0,40,39,0
47,2,254593,15,2,3,0,4,1,0,0,40,39,1
61,4,120920,15,2,7,0,4,1,2202,0,40,39,0
45,6,455361,5,4,3,3,4,1,0,0,8,39,0
51,4,350680,12,4,1,1,2,0,0,0,40,39,0
17,4,80333,11,4,1,3,4,1,0,0,20,39,0
27,4,211870,11,6,1,4,4,0,0,0,45,39,0
42,4,110083,1,2,7,0,4,1,41310,0,60,39,1
31,0,174525,0,6,0,4,2,0,0,0,38,39,0
28,6,127198,15,4,12,3,4,0,0,0,27,39,0
54,7,223705,15,4,10,1,4,1,0,0,50,39,0
40,2,123218,3,4,11,2,4,1,0,0,20,26,0
48,4,93535,12,4,10,1,2,1,0,0,38,0,1
20,4,220696,9,0,10,4,4,1,0,0,40,39,0
17,4,199039,11,2,12,5,4,0,0,0,40,39,0
52,4,213195,12,2,5,0,4,1,0,0,40,39,0
30,2,173590,9,4,10,1,1,1,0,0,62,30,0
31,4,185590,9,2,10,0,4,1,0,0,50,39,1
43,6,36989,8,4,8,1,4,1,0,0,50,39,0
25,4,210278,1,5,8,1,4,0,0,0,16,39,0
34,6,170338,11,2,3,0,4,1,0,0,40,39,0
36,4,165814,7,4,3,1,4,1,0,0,40,0,0
19,4,118365,8,2,6,0,4,1,0,0,27,39,0
22,4,78375,1,2,7,0,4,1,914,0,40,39,0
70,4,188696,11,2,10,5,4,0,0,0,60,39,1
38,7,278940,7,4,1,3,4,0,4386,0,45,39,0
53,4,243871,15,2,12,0,4,1,0,0,10,39,1
51,4,132576,1,4,8,1,4,0,0,0,40,39,0
30,4,117476,11,2,12,0,4,1,15831,0,40,39,1
31,0,99106,15,2,0,0,4,1,5455,0,40,39,0
62,4,604045,15,2,4,0,4,1,3464,0,24,39,0
22,0,110073,11,6,0,4,2,0,0,0,40,39,0
65,4,331482,11,2,3,0,4,1,0,0,40,39,1
65,5,341741,1,2,3,0,4,1,0,1564,45,39,1
30,1,234125,15,2,1,0,4,1,0,0,40,39,0
31,4,61989,9,0,1,4,2,0,0,0,40,39,0
38,4,92792,9,4,4,3,4,1,0,0,40,9,0
40,0,359988,11,6,0,1,4,0,0,0,35,39,0
30,4,242956,9,2,7,0,4,1,0,0,40,39,0
22,4,156383,15,0,1,4,4,0,0,0,70,39,0
86,5,193344,5,0,12,1,4,1,0,0,35,39,0
49,6,345157,4,4,4,3,4,1,0,0,40,39,0
22,1,250832,6,2,6,0,3,1,0,0,40,0,0
30,4,384795,11,0,3,1,4,1,15024,0,40,31,1
41,4,112225,6,5,8,4,4,0,3325,0,40,39,0
23,4,161400,11,2,5,0,4,1,0,0,20,39,0
86,1,405281,10,2,4,0,4,1,0,0,40,39,0
73,4,159319,11,2,6,0,4,1,0,0,5,39,0
22,4,187750,11,2,6,0,4,1,0,0,37,39,0
24,4,36936,11,4,8,3,4,0,0,0,40,26,0
43,4,138153,9,5,1,4,4,0,0,0,40,39,0
63,4,287380,11,0,7,1,4,1,0,0,45,39,0
57,1,33610,11,2,3,0,4,1,0,0,42,39,0
55,1,36503,15,4,1,3,2,0,0,0,30,39,0
29,4,197496,11,4,8,1,4,1,0,1539,38,39,0
41,4,190325,14,4,10,1,4,0,0,0,40,39,0
20,4,111381,6,4,8,3,4,0,0,0,43,39,0
40,6,228960,11,2,14,5,4,0,0,0,50,39,1
33,6,214469,9,2,5,0,4,1,0,0,40,39,0
29,4,359828,15,4,1,1,4,0,0,0,40,39,0
40,4,233777,11,2,3,0,4,1,0,1876,35,26,0
26,4,33363,15,2,0,0,4,1,0,0,53,39,1
39,4,250832,3,2,14,0,4,1,0,0,40,39,0
39,5,352971,12,4,10,3,4,1,0,0,40,39,0
49,2,123174,6,4,8,1,4,1,0,0,94,39,0
45,4,268090,11,2,12,0,4,1,991,0,40,39,1
64,0,139464,15,4,0,3,4,0,0,0,40,39,0
39,5,169104,9,2,10,0,4,1,0,0,69,39,1
18,4,363963,15,2,14,0,4,1,0,0,10,39,0
49,7,279878,9,2,10,0,4,1,0,3004,45,39,1
37,4,227796,11,5,1,4,2,0,0,0,40,39,0
19,4,142169,11,0,1,4,4,0,0,0,50,39,0
43,2,433491,12,2,10,0,4,1,0,0,40,39,1
34,4,343121,9,2,1,0,4,1,0,0,40,39,0
25,4,28544,11,2,11,0,3,1,0,0,40,7,0
58,4,279912,15,2,12,0,4,1,0,625,40,39,1
34,5,285787,9,2,4,0,4,1,0,1887,40,39,1
40,4,314440,8,4,13,1,4,0,0,0,38,39,0
47,4,138026,8,4,12,1,4,1,0,0,40,39,0
36,4,160932,8,4,3,1,4,1,0,0,60,39,0
24,4,289944,9,2,12,0,4,1,0,0,40,39,1
61,4,186463,15,4,1,1,2,0,0,0,40,39,0
23,0,181943,8,0,0,1,4,1,0,1408,36,39,0
45,4,154083,11,2,6,0,4,1,0,0,60,39,0
27,4,148948,15,4,4,2,4,1,0,0,40,39,0
21,2,145333,14,2,10,0,4,1,0,0,50,39,0
35,4,48915,11,2,3,0,4,1,0,0,30,39,0
39,4,191502,11,4,1,1,4,0,0,0,8,0,0
33,4,129767,11,4,7,3,4,1,0,625,45,39,0
56,4,265657,11,4,12,1,4,1,0,0,40,39,0
26,4,33126,6,4,4,3,4,1,0,0,40,39,0
26,4,106297,15,4,3,1,4,1,0,0,40,39,0
23,8,176802,3,4,11,3,4,1,0,0,40,39,0
51,6,265116,11,2,5,0,4,1,0,0,20,39,0
49,4,223763,15,2,3,0,1,1,0,0,40,36,0
46,6,26410,3,2,5,0,4,1,2202,1719,37,19,0
18,1,146857,5,4,3,3,4,0,0,0,15,39,0
37,4,125147,15,6,1,4,2,0,5013,0,40,39,0
21,4,172111,11,2,7,0,4,1,0,0,16,39,0
25,4,382146,11,2,7,0,4,1,0,0,45,39,0
23,4,173175,15,0,10,4,4,0,0,0,72,39,0
73,4,276418,11,2,14,0,4,1,0,0,30,39,0
42,6,97847,3,2,10,0,4,1,0,0,45,40,1
41,4,115895,11,0,14,1,4,1,0,0,40,39,1
61,4,161027,10,4,6,4,4,0,0,0,40,39,0
37,4,33363,11,4,6,1,0,1,0,0,60,13,0
29,4,198183,11,2,3,3,0,1,0,0,40,13,0
32,4,243432,11,2,3,0,4,1,0,0,40,39,0
20,7,94064,9,2,4,5,4,0,0,0,60,39,0
41,4,223020,9,4,1,1,4,1,0,0,50,39,0
46,4,171003,8,2,1,0,4,1,0,0,70,8,1
29,4,219775,11,6,8,1,2,0,0,0,25,36,0
27,6,166822,11,4,3,3,4,1,0,0,40,39,0
44,1,416164,14,2,4,0,2,1,0,0,15,39,1
42,7,114937,11,4,1,3,4,0,0,0,24,39,0
26,4,149069,15,0,13,1,4,1,0,0,82,39,0
44,4,202384,11,4,14,1,4,1,0,0,55,39,1
51,4,51662,11,2,12,0,4,1,1639,0,48,39,1
22,4,94606,6,2,4,5,2,0,0,0,40,39,0
23,2,352971,9,6,1,1,2,0,0,0,40,39,0
62,4,295991,15,0,1,4,2,0,9386,0,38,39,1
59,2,347829,9,2,10,5,1,0,0,0,94,0,0
46,4,180505,14,6,12,1,4,1,0,0,35,39,0
32,1,109445,9,2,10,0,4,1,0,1573,40,39,1
49,4,197530,15,2,12,0,4,1,0,1887,40,39,1
20,4,99462,15,5,1,4,4,0,0,0,15,39,0
44,4,142573,15,0,5,1,4,0,0,0,40,39,0
35,4,181382,8,4,12,4,4,1,0,0,10,39,0
27,4,62865,15,4,8,3,4,0,0,0,20,39,0
24,4,169020,6,4,8,1,4,0,0,0,40,39,0
54,8,506830,8,4,10,3,4,0,2354,0,49,39,0
39,4,155213,9,2,12,0,4,1,0,0,50,39,1
35,4,167613,11,4,12,1,4,0,0,0,30,39,0
49,4,128757,15,4,12,2,4,1,0,0,40,39,0
48,4,202950,9,4,10,3,4,1,0,0,60,31,0
27,6,176162,12,2,5,0,4,1,0,0,40,39,0
52,4,116103,9,5,13,2,4,0,0,0,32,39,0
46,0,112761,5,6,0,4,1,0,0,0,50,40,0
27,0,130364,15,0,0,1,4,0,0,0,37,39,0
45,4,94892,11,4,1,4,4,0,0,0,50,39,0
20,6,34173,9,5,1,1,4,0,0,0,22,39,0
30,5,112115,9,2,12,0,4,1,15024,0,40,39,1
23,4,156967,9,2,4,5,4,0,0,0,25,39,0
17,4,693066,11,2,1,5,4,0,3103,0,60,39,1
45,6,270194,7,4,4,3,4,0,0,0,40,39,0
29,4,218649,9,6,10,1,4,0,0,0,40,39,0
51,4,84433,11,2,4,0,4,1,0,0,60,39,1
46,4,107787,9,0,10,5,4,1,0,0,65,39,1
32,7,261198,11,4,13,3,4,1,2597,0,50,0,0
26,4,112262,11,4,3,3,2,1,3908,0,10,39,0
31,8,332689,6,4,11,1,2,1,0,0,42,39,0
73,4,108402,15,6,8,1,4,0,5178,0,34,39,0
69,4,123490,15,4,6,3,4,1,0,0,40,39,0
44,5,303990,9,0,10,1,4,1,3137,0,35,39,1
47,0,217692,12,2,13,0,4,1,0,0,75,39,0
59,4,126868,0,0,3,1,4,1,0,0,40,39,0
58,4,394927,15,2,10,0,4,1,0,0,40,39,1
30,0,266037,1,0,0,4,4,1,0,0,94,39,0
38,4,51158,11,2,12,0,4,1,14344,0,45,39,1
23,4,286166,11,0,1,2,4,0,0,0,20,39,0
42,4,221936,0,2,3,0,4,1,0,0,50,39,1
46,4,48193,6,4,7,3,4,0,0,0,40,26,0
25,4,175080,15,2,4,0,4,1,0,2339,68,39,1
33,4,140164,11,2,14,0,4,1,0,0,40,39,1
34,4,333070,15,4,14,3,4,1,0,0,35,39,0
43,4,196396,6,2,6,5,4,0,0,0,40,39,0
34,4,160271,11,3,4,4,4,0,0,0,40,39,0
35,5,156163,15,4,12,1,4,1,0,0,50,39,0
18,6,286469,11,4,1,4,4,0,0,0,40,39,0
35,4,187728,11,4,13,3,4,0,0,0,40,39,0
20,4,345360,11,2,6,0,4,1,0,0,15,39,0
20,4,312131,15,2,10,0,4,1,25124,0,40,39,1
20,4,280433,11,0,1,4,4,0,0,0,40,39,0
51,4,204018,8,2,7,0,4,1,0,0,40,39,0
37,4,328697,11,2,4,0,4,1,0,0,35,39,1
34,4,162994,0,4,8,1,4,1,0,0,40,39,0
36,0,107597,0,2,0,0,4,1,0,0,40,39,0
62,1,113309,12,4,4,4,4,1,0,0,32,26,0
19,4,192384,9,5,1,3,4,0,0,0,20,39,0
62,4,196690,0,0,1,1,4,0,0,0,40,39,0
41,4,81468,11,2,14,0,2,1,0,0,25,39,0
60,6,466325,11,4,8,1,4,1,0,0,40,39,0
17,4,237879,11,2,3,0,4,1,0,0,35,39,0
21,4,116385,11,0,14,1,4,0,3464,0,40,39,0
27,4,147171,11,2,3,0,1,1,0,0,37,41,0
20,4,213055,15,4,4,1,4,1,0,0,40,39,1
43,4,211408,11,2,8,0,4,1,0,0,40,39,0
22,4,304030,11,2,14,0,4,1,0,0,80,39,0
23,4,263568,0,2,3,0,4,1,0,0,15,39,0
30,7,214541,8,4,10,1,4,1,0,0,40,39,0
54,4,88061,11,2,3,0,4,1,0,0,16,39,0
36,4,336042,10,2,10,0,4,1,0,0,40,39,1
62,4,419146,9,4,10,1,4,1,0,0,50,39,1
19,4,220148,9,0,10,1,4,1,0,0,40,39,0
59,4,110408,15,2,12,5,4,0,0,0,45,39,0
24,7,224870,3,4,1,3,4,0,0,0,30,39,0
75,4,135446,1,6,8,1,1,0,0,0,40,39,0
43,4,71772,11,4,7,3,2,1,0,0,40,1,0
47,4,149210,8,2,12,5,4,0,0,0,50,39,0
49,4,134153,5,6,9,1,4,0,0,0,40,39,0
23,6,164730,11,2,5,0,2,1,0,1672,77,39,0
48,4,109651,11,2,4,0,4,1,0,0,40,39,0
17,5,273399,12,4,14,1,4,0,0,0,40,39,0
54,4,254949,10,2,10,5,4,0,0,1887,40,39,1
34,4,260579,15,2,4,0,1,1,0,0,60,41,0
23,5,317479,5,2,5,0,4,1,0,0,40,39,0
21,4,233322,3,4,5,1,4,1,0,0,20,39,0
34,4,395831,11,4,12,3,4,1,0,0,20,39,0
26,4,213290,9,2,12,0,4,1,0,0,40,39,0
28,4,374108,1,2,12,0,4,1,5013,0,53,39,0
82,3,202508,15,4,8,1,2,1,0,0,40,39,0
43,4,146538,11,4,7,1,4,1,0,0,45,8,0
59,4,165034,1,0,14,1,4,1,0,0,50,39,0
41,0,269681,15,4,0,3,4,1,0,0,20,39,0
38,4,50191,9,0,13,1,4,0,0,0,40,39,0
53,4,334984,11,2,6,0,1,1,0,0,25,30,0
25,4,360393,11,2,10,0,4,1,0,0,40,8,0
24,4,138077,3,2,14,0,4,1,0,0,40,39,0
54,4,169544,11,2,4,0,4,1,0,0,40,39,1
28,4,242704,4,2,7,0,4,1,0,0,40,39,0
54,6,36489,11,4,12,3,4,1,1639,0,7,39,0
22,4,233734,15,6,1,1,4,0,0,0,40,39,0
51,7,268545,5,4,4,1,4,0,0,0,25,39,0
33,4,139743,15,4,3,2,4,1,0,0,55,39,0
36,4,267798,15,2,12,5,4,0,0,0,45,39,0
43,4,417605,11,4,1,4,4,1,0,0,40,39,0
20,4,204497,15,4,8,2,4,1,0,0,40,39,0
57,4,345577,11,4,4,3,2,0,0,0,40,39,0
30,6,311446,1,0,3,3,4,1,0,0,25,39,0
38,4,102346,15,4,6,1,4,1,0,0,40,39,0
24,4,413365,9,4,1,1,1,0,0,0,55,16,0
23,4,114988,15,2,3,0,4,1,0,0,40,39,0
47,4,599629,11,2,3,0,4,1,4787,0,48,39,1
19,4,98637,2,0,8,4,4,0,0,0,24,39,0
54,4,91571,15,4,13,3,4,0,0,0,50,39,0
32,4,421474,1,2,7,0,4,1,1264,0,55,39,1
23,4,196396,15,2,3,0,2,1,0,0,46,39,1
34,4,187229,15,2,3,0,4,1,0,0,50,39,1
44,4,154921,7,2,13,0,4,1,1455,0,40,39,1
38,4,178922,12,4,13,2,4,0,0,0,40,39,0
20,4,282701,9,4,8,3,2,0,0,0,38,39,0
31,2,27802,3,2,14,0,4,1,27828,0,88,0,1
42,4,28568,15,2,8,0,1,1,0,0,40,30,0
45,6,192384,15,2,14,0,4,1,0,0,40,39,1
19,0,187502,11,2,0,0,4,1,0,0,40,39,0
33,8,92143,3,2,11,0,3,1,7688,0,40,39,1
33,0,371299,7,4,0,4,2,0,0,0,20,39,0
18,0,144711,15,4,0,1,4,1,0,0,60,39,0
45,4,318036,11,2,4,0,4,1,0,0,40,39,0
27,4,186943,11,2,3,0,4,1,4508,0,53,39,0
46,4,114424,11,2,14,0,4,1,0,0,50,39,1
45,4,208122,11,4,8,1,4,1,0,0,40,39,0
28,1,36882,14,4,10,1,2,0,0,0,50,39,0
62,4,118023,11,2,12,0,4,1,0,0,60,39,0
43,4,180505,9,0,10,1,4,1,14344,0,45,39,1
24,6,331552,15,4,14,3,4,1,0,0,45,39,0
31,4,160101,11,0,1,1,4,0,0,0,40,39,0
82,4,259284,11,4,12,3,4,1,0,0,40,39,0
33,4,138386,0,2,3,0,4,1,0,0,40,39,0
35,4,294547,9,2,10,0,4,1,27828,0,50,26,1
46,4,162945,15,0,12,4,2,0,0,0,40,39,0
71,4,860348,11,4,3,3,4,1,0,0,20,39,0
63,4,110920,2,2,1,0,4,1,0,0,8,39,0
20,4,204226,11,5,1,2,4,0,0,0,61,39,0
32,4,254711,15,2,14,0,4,1,0,0,40,39,0
22,4,199227,15,4,3,3,4,1,0,0,40,39,0
30,4,132930,12,6,4,4,4,0,0,0,40,39,0
45,4,83822,11,2,3,0,4,1,6418,0,50,39,1
38,4,335427,11,2,3,0,4,1,0,0,40,39,0
65,4,345285,15,4,3,1,4,1,0,0,40,39,0
21,6,247082,11,2,8,0,4,1,0,0,44,39,0
37,4,228659,11,2,6,0,4,1,0,0,40,37,0
20,4,202466,1,4,8,3,4,1,0,0,50,39,0
33,4,157287,15,2,8,0,4,1,0,0,45,39,0
28,4,37215,15,0,10,4,4,0,2635,0,40,39,0
