age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
46,1,312427,11,2,4,0,4,1,0,0,28,39,1
71,4,99497,11,0,3,2,2,1,0,0,50,39,0
21,4,190511,12,2,10,0,4,1,0,0,40,39,0
86,4,541755,12,5,10,1,2,1,0,0,40,39,0
55,4,388998,9,2,10,2,4,1,0,0,40,39,0
28,0,73679,11,2,7,0,4,1,0,0,25,39,0
45,4,280278,12,4,12,3,4,1,0,0,50,39,0
46,4,228406,12,5,4,1,4,1,0,0,50,39,1
39,4,251841,9,2,10,0,4,1,0,0,50,39,1
26,4,201229,4,4,4,3,4,1,0,0,15,39,0
36,4,195000,11,4,8,3,4,0,0,0,38,39,0
38,1,209464,15,0,7,1,2,0,3464,0,40,39,0
45,4,101061,11,0,1,1,4,0,0,0,40,39,0
20,1,148431,8,0,10,1,2,0,0,0,40,39,0
36,4,34458,15,4,8,1,4,1,0,0,30,39,0
53,0,34722,11,2,7,0,4,1,0,0,40,39,0
21,6,199374,5,6,5,4,4,1,2414,0,37,39,0
21,4,106466,9,0,10,1,4,0,0,1977,50,39,1
55,4,228659,15,4,3,1,4,1,0,0,50,39,0
23,4,236090,15,4,12,1,4,0,0,0,45,39,0
75,2,151364,11,0,11,1,2,1,0,0,35,39,0
59,4,35468,1,0,12,1,4,0,0,0,40,39,0
22,4,128483,7,2,8,0,4,1,0,0,40,39,0
73,0,166115,11,2,7,0,4,1,0,0,40,39,1
59,4,117570,11,2,14,0,4,1,0,0,40,39,0
55,6,182070,8,2,4,0,4,1,0,0,50,39,1
27,2,150817,14,0,10,4,0,0,0,0,40,39,0
45,0,404573,11,3,0,1,0,1,914,0,12,39,0
33,4,383365,9,2,14,0,2,1,0,0,40,3,1
42,0,341943,7,2,0,0,4,1,7298,0,9,39,1
23,0,160631,15,2,0,0,4,1,0,0,40,39,0
23,4,34021,9,2,4,0,1,1,0,1504,40,36,1
45,4,24342,9,2,6,0,4,1,0,0,82,39,0
26,0,321187,15,2,0,0,4,1,0,0,55,39,0
41,0,192853,15,2,13,0,4,1,0,0,40,39,0
53,1,337944,15,0,1,1,2,1,0,0,45,30,1
51,4,177625,5,0,5,2,3,0,0,0,40,12,0
70,4,213385,0,4,8,3,4,1,0,0,40,39,0
57,4,143139,2,2,3,0,4,1,0,0,55,39,0
31,4,75673,11,2,3,0,1,1,0,0,82,39,0
42,2,213140,11,2,0,0,4,1,0,0,48,39,0
39,2,174325,10,2,10,0,4,1,0,0,52,39,1
24,4,249932,11,2,8,0,2,1,0,0,40,39,0
26,4,133336,15,2,10,0,2,1,0,1887,40,39,1
38,2,195918,15,2,3,0,4,1,0,0,30,39,1
64,4,193165,6,6,1,2,4,0,0,0,40,39,0
19,0,291702,15,2,0,0,0,1,0,0,40,39,0
30,4,113838,11,0,4,4,4,0,0,0,40,2,0
31,4,164320,11,4,14,3,4,1,0,0,12,39,0
33,4,231004,11,4,12,4,2,0,0,0,30,39,0
47,4,114459,1,5,6,4,4,0,0,0,49,39,0
51,7,206827,9,4,10,4,4,1,0,0,40,39,0
21,0,103161,9,4,0,3,4,1,0,0,49,39,0
35,4,159577,15,4,10,2,4,1,0,0,25,39,0
33,4,172354,11,0,8,1,4,1,5721,0,50,39,0
59,4,72143,9,4,12,3,4,1,0,0,40,39,0
22,4,71691,11,4,6,3,4,1,0,0,60,39,0
22,4,99829,0,0,14,3,4,1,0,0,22,39,0
41,2,115839,9,4,10,1,2,1,0,0,50,39,1
22,4,104525,9,4,14,3,4,1,0,0,40,39,0
42,4,336624,7,0,1,1,4,0,0,0,8,39,0
61,0,113309,15,4,0,2,0,0,0,0,40,39,0
53,4,67240,11,2,3,0,4,1,0,0,84,39,1
24,4,30687,11,4,5,1,4,1,0,0,55,39,0
30,4,150693,11,4,4,1,4,1,0,0,10,39,0
61,4,110311,7,4,12,1,4,1,0,0,40,39,0
40,4,58305,10,2,10,5,4,0,0,0,40,39,1
27,4,199074,15,2,8,5,4,0,1455,0,40,39,0
39,6,117618,8,4,10,3,4,1,0,0,40,39,0
26,4,190491,11,4,6,2,4,1,0,0,40,39,0
26,6,31171,9,4,8,3,4,0,0,0,45,39,0
65,4,183791,11,2,14,0,4,1,6497,0,52,39,1
77,4,145643,3,2,3,0,4,1,7298,0,40,39,1
46,4,256529,9,2,4,0,4,1,0,1977,50,39,1
43,4,68080,15,0,12,4,4,0,0,0,40,0,0
59,1,247379,9,4,10,1,2,0,0,0,38,39,0
41,7,226379,4,2,4,0,4,1,0,0,40,39,0
19,4,62535,11,2,3,0,4,1,0,2001,40,39,0
17,4,126754,15,5,7,1,4,0,0,0,10,0,0
39,4,258121,11,2,7,0,4,1,0,0,40,39,0
33,1,139466,8,4,6,1,4,1,0,0,60,39,0
33,4,170916,9,4,1,1,2,0,2653,0,38,39,0
19,4,272167,7,6,1,1,4,0,0,0,40,39,0
52,6,218689,9,2,3,0,4,1,0,0,30,39,0
61,0,112310,10,5,9,4,4,0,0,0,40,0,0
29,0,202373,11,4,0,1,4,0,0,0,40,39,0
21,4,207392,11,0,4,4,4,1,0,0,45,39,0
35,7,332187,11,4,6,3,0,1,0,0,55,39,0
47,4,285570,15,0,12,3,4,0,0,0,32,39,0
34,4,334633,11,4,1,3,4,0,0,0,60,39,0
36,7,247685,12,0,4,1,2,1,7298,0,9,0,1
50,6,331611,14,0,10,1,4,0,0,0,40,39,0
53,4,217750,11,4,3,3,4,1,0,0,40,39,0
46,4,187794,8,2,12,0,4,1,0,0,50,39,0
40,4,126361,9,2,10,0,4,1,0,0,36,39,0
20,4,249087,11,4,13,3,4,0,0,0,25,39,0
40,5,224058,11,2,14,0,4,1,0,0,40,39,0
31,4,190916,11,2,8,0,2,1,0,0,30,39,0
46,0,217838,9,2,0,0,0,1,0,0,20,4,1
54,4,195136,11,0,8,4,4,0,0,0,2,39,0
38,4,99385,9,2,4,0,4,1,0,1848,50,39,1
17,4,277144,12,4,4,1,4,0,0,0,40,39,0
35,7,220984,9,6,8,4,4,0,0,0,30,39,0
48,4,221324,11,2,3,0,4,1,0,0,40,39,0
32,4,321205,11,2,6,0,4,1,0,2415,53,39,0
41,4,436253,0,4,12,3,4,1,0,0,60,39,0
40,4,78141,11,2,3,0,4,1,2597,0,40,39,0
47,4,216908,12,2,4,0,4,1,0,0,45,39,1
57,4,320984,11,4,3,3,4,1,0,0,50,39,0
40,4,82628,11,2,12,0,4,1,4787,0,38,39,1
17,4,185152,11,0,1,1,4,0,0,0,40,39,0
50,4,254890,9,4,12,1,4,1,0,0,50,39,1
31,6,175897,3,4,5,3,4,1,0,0,50,39,0
18,3,321943,9,0,10,1,1,0,0,0,40,1,0
41,4,272742,8,2,1,0,4,1,0,0,20,39,0
43,4,698363,11,2,14,0,4,1,0,0,55,39,0
28,8,39223,15,2,11,0,3,1,0,0,40,37,1
24,0,174702,15,0,0,1,4,0,0,0,40,39,0
43,4,257691,15,6,4,1,4,1,0,1887,40,39,1
27,2,262841,5,2,4,0,4,1,0,0,40,39,0
21,4,222532,9,4,4,1,4,0,0,0,38,39,0
47,4,54614,9,2,7,0,4,1,0,0,40,39,0
70,4,36302,11,2,7,0,4,1,7430,0,40,39,0
19,4,377850,11,6,7,4,2,0,0,0,35,39,0
67,4,53158,11,6,1,1,2,0,0,0,40,39,0
64,4,115418,15,2,4,0,4,1,0,0,30,39,0
30,4,152900,11,4,14,3,4,1,0,0,49,39,0
49,4,319163,14,2,10,0,4,1,0,1902,60,39,1
35,4,150804,15,4,8,1,4,0,0,0,49,39,0
23,5,133449,6,5,9,4,1,0,0,0,40,32,0
23,4,148709,9,0,10,4,4,0,0,0,60,39,0
25,0,260253,15,5,0,1,4,1,0,0,40,39,0
72,4,32846,9,5,10,4,4,0,15024,0,52,39,1
49,4,328697,11,2,8,5,4,0,0,0,20,39,0
69,4,158333,11,4,7,1,4,0,0,0,40,39,0
37,4,189922,11,4,3,3,4,1,0,0,40,39,0
51,4,256274,15,4,3,4,4,1,0,0,40,39,0
32,7,102359,5,2,4,0,4,1,0,0,40,39,1
22,4,195878,9,2,10,0,4,1,0,0,40,39,0
54,4,38240,9,2,10,0,4,1,99999,0,55,39,1
30,4,216583,11,5,1,1,4,1,0,0,45,39,1
20,1,478277,15,0,1,1,4,0,0,0,40,39,0
28,4,194897,11,0,1,1,4,0,0,0,40,39,0
67,1,171133,15,0,1,3,2,1,0,0,48,39,0
24,5,135606,11,2,5,0,4,1,0,0,40,39,0
50,4,168109,12,0,13,1,0,0,0,0,50,39,0
47,1,93955,15,2,10,0,4,1,0,0,50,39,1
27,1,214637,9,4,4,3,2,1,0,0,35,39,0
35,2,155172,11,6,1,1,2,0,0,0,30,39,0
26,4,706026,11,6,8,4,2,0,0,0,50,39,0
28,4,207321,7,2,12,5,3,0,0,0,50,21,0
25,4,182416,8,5,3,4,3,1,0,0,40,0,0
37,4,187454,9,2,4,0,4,1,6723,0,40,39,1
83,4,101352,9,2,10,0,4,1,8614,0,50,39,1
36,4,381510,11,2,12,0,4,1,8614,0,65,39,1
22,6,121130,0,4,12,1,4,0,0,0,37,39,0
24,4,130242,11,4,7,1,4,1,5455,0,40,5,0
25,4,207505,11,6,1,1,4,0,0,0,40,39,0
47,6,29324,11,0,10,1,2,1,0,0,40,39,1
47,2,29887,14,4,10,3,4,0,0,0,40,39,0
20,4,183408,9,0,4,4,4,0,0,0,40,39,0
52,0,107882,11,5,0,2,0,0,0,0,40,37,0
54,5,281743,9,2,4,0,4,1,0,0,40,39,1
27,4,284898,12,4,13,3,4,0,0,0,40,39,0
51,4,193863,7,0,8,1,4,0,401,0,40,39,0
31,4,163671,11,2,14,0,4,1,0,0,38,39,0
41,4,196690,11,4,8,2,2,0,0,0,38,39,0
38,7,365516,11,0,14,4,4,0,0,0,32,39,0
42,3,173736,11,4,6,1,1,1,0,0,40,36,0
47,2,255439,14,2,10,0,4,1,0,0,35,39,1
42,4,157999,15,0,10,1,4,0,0,0,40,39,0
61,4,261422,12,2,12,0,1,1,0,0,40,15,0
28,4,345285,11,2,14,0,2,1,0,0,40,39,1
83,5,250157,1,0,14,1,4,0,0,0,8,39,0
83,4,210008,11,2,3,0,4,1,0,0,50,39,1
28,4,219130,11,0,8,1,4,0,0,0,66,39,0
52,4,168015,11,2,3,0,3,1,0,0,25,3,0
24,5,22211,11,0,12,4,4,1,0,0,35,9,0
35,4,183408,9,2,12,0,4,1,0,0,14,39,0
21,4,259785,11,4,1,4,4,0,0,0,32,39,0
36,4,268205,11,6,12,4,4,0,0,0,40,39,0
39,4,123713,9,4,1,4,2,0,0,2547,40,39,0
30,0,151584,11,4,7,1,4,1,0,0,34,39,0
23,4,151484,9,4,1,1,4,0,0,0,50,39,0
64,6,56588,15,0,12,4,4,1,0,0,30,39,0
31,4,343789,11,4,3,1,1,1,0,0,50,19,0
41,1,134922,11,0,1,1,2,0,0,0,38,39,1
58,6,118478,9,4,10,3,4,0,0,0,45,33,0
48,4,148577,15,2,8,5,4,0,0,0,20,39,0
22,1,254270,11,2,3,0,4,1,0,0,40,39,0
60,4,310531,12,2,4,0,4,1,0,0,40,39,0
53,4,220609,11,4,3,2,4,1,0,0,40,33,0
30,4,289991,15,2,10,0,4,1,0,0,12,39,0
31,4,70076,11,2,12,0,4,1,0,0,40,39,0
33,4,243190,15,2,3,0,4,1,0,0,35,39,0
40,5,189763,12,4,10,1,4,0,0,0,8,39,0
42,4,159773,11,2,4,0,4,1,0,0,60,39,1
20,4,350845,9,4,1,3,4,0,0,0,40,39,0
37,7,14878,11,0,4,1,4,0,0,0,50,39,0
86,4,304074,15,2,3,0,4,1,0,0,40,39,0
54,7,195994,9,2,10,0,3,1,0,0,40,29,0
32,4,246431,9,2,5,0,4,1,0,0,40,39,0
44,4,222884,9,2,4,0,4,1,0,0,40,39,1
27,4,82998,11,2,8,0,4,1,0,0,40,39,0
58,4,239058,9,2,12,0,4,1,3137,0,40,39,1
48,4,269221,8,0,3,1,4,1,0,0,44,26,1
35,4,126569,11,2,3,0,4,1,0,0,53,39,1
39,4,180211,9,2,4,0,4,1,0,0,45,31,1
52,4,24342,15,2,3,0,4,1,15024,0,40,39,1
66,4,225580,11,2,7,0,4,1,0,0,88,39,0
29,4,31432,0,5,6,4,4,0,0,0,40,0,0
70,4,173050,1,4,6,1,4,1,0,0,40,39,0
45,2,394927,11,0,14,1,4,1,0,0,40,39,0
22,4,171914,9,2,12,0,4,1,0,0,40,39,0
25,4,102610,11,2,7,3,4,0,5721,0,40,39,0
37,4,214541,15,4,3,1,4,1,0,0,40,39,0
19,4,168854,14,2,12,0,4,1,0,0,88,39,0
21,4,105959,15,4,1,4,4,0,0,0,55,39,0
21,6,20946,6,2,4,0,4,1,0,0,60,39,0
38,7,235195,15,3,10,1,4,0,0,0,48,39,0
41,4,170877,6,4,1,3,2,0,0,0,40,39,0
24,5,335665,12,6,10,4,4,0,0,0,40,39,0
18,6,315974,1,4,3,1,4,1,0,0,50,39,0
49,4,349951,1,4,9,1,4,0,0,0,88,39,0
31,4,352089,15,4,14,3,4,1,0,0,30,39,0
44,4,45186,15,4,8,1,4,1,0,0,40,39,0
50,4,198210,11,2,3,0,4,1,0,0,40,33,0
55,4,242150,9,0,10,4,4,0,0,0,40,11,0
56,4,196491,15,4,10,3,4,1,1455,0,38,39,0
32,1,186886,12,2,10,5,4,0,0,0,40,0,0
48,7,364563,9,4,4,1,4,0,0,0,36,39,1
31,4,248694,11,4,8,3,4,0,0,0,50,39,0
63,4,64322,12,2,12,0,4,1,7688,0,55,39,1
46,4,280093,14,4,10,1,4,0,0,0,50,39,0
33,4,378126,0,2,3,0,4,1,0,0,50,39,1
40,6,380674,1,2,3,0,4,1,0,0,50,39,0
35,4,390867,11,6,14,2,4,0,0,0,40,0,0
24,4,261293,11,4,3,3,4,1,0,0,60,27,0
31,4,172855,11,4,14,3,4,1,0,0,40,39,0
32,4,213055,15,5,4,1,4,1,0,0,40,39,1
45,4,226976,11,2,7,0,4,1,0,0,38,39,1
57,6,121622,9,2,10,0,4,1,0,0,60,39,1
31,4,240138,11,4,1,4,4,0,0,0,35,39,0
19,4,195066,7,0,3,4,4,1,0,0,40,39,0
82,4,386331,11,2,14,0,4,1,0,0,40,27,0
18,4,226196,9,4,3,3,4,1,0,0,8,39,0
69,4,64307,9,4,12,1,4,0,0,0,40,39,0
36,3,186601,15,0,0,1,2,0,0,0,35,0,0
43,4,204377,15,2,3,2,4,1,0,0,37,39,0
21,4,272248,11,4,14,1,4,1,0,0,40,39,0
42,4,232666,11,2,7,0,1,1,15024,0,50,39,1
45,4,255595,11,0,8,4,4,0,0,0,40,33,0
31,4,202214,12,2,10,0,4,1,0,0,40,39,1
59,6,57827,15,2,14,0,4,1,0,0,40,39,0
36,4,358701,9,2,8,0,4,1,0,0,40,39,0
19,4,200968,15,6,8,4,4,0,0,0,40,39,0
35,4,48915,12,2,10,0,4,1,15024,0,40,39,1
40,4,186145,15,5,1,1,2,0,4508,0,50,39,0
19,4,279923,11,2,3,0,4,1,0,0,86,2,0
21,4,271792,11,2,1,5,4,0,0,0,40,0,0
74,4,204377,8,4,12,3,4,0,5013,1740,40,39,0
38,4,314165,15,4,4,3,4,1,2635,0,20,39,0
27,2,381741,11,5,1,4,2,0,0,0,38,39,0
24,4,232337,10,4,6,1,2,1,0,0,60,39,0
83,2,139883,9,0,10,4,2,0,0,0,40,39,1
31,4,264025,9,4,6,3,4,0,0,0,40,39,0
42,4,188568,15,2,1,0,4,1,0,0,40,39,1
19,4,98733,8,4,7,3,4,1,0,0,35,39,0
28,4,320833,11,4,1,3,4,0,0,0,70,39,0
46,4,362491,15,2,1,0,1,1,0,0,40,15,0
29,4,201363,9,2,12,0,4,1,0,0,45,39,0
35,4,156745,4,2,4,0,4,1,0,1977,84,39,1
55,0,477505,11,2,0,0,4,1,0,0,40,39,0
39,4,209214,15,4,4,1,2,1,0,0,36,39,0
34,4,386331,11,0,8,3,4,1,0,0,20,26,0
64,4,170287,11,2,6,0,4,1,0,0,40,39,0
22,7,103751,11,4,1,1,4,1,0,0,20,39,0
58,1,114062,1,4,3,3,4,1,0,0,20,8,0
59,4,234447,15,4,13,2,1,0,0,1485,45,39,0
72,4,326342,9,2,1,0,4,1,2597,0,99,39,1
82,0,144182,11,2,7,0,2,1,9562,0,40,39,0
23,4,283237,11,0,8,4,4,0,0,0,40,39,0
24,4,317078,11,4,4,3,4,0,0,0,50,39,0
40,2,30529,5,2,14,5,4,0,0,0,9,26,1
43,7,127195,9,4,4,3,4,0,0,0,40,39,0
17,4,256274,11,4,1,1,4,1,0,0,50,39,0
25,7,109857,9,4,4,1,4,0,0,0,40,39,1
44,7,112959,9,2,10,0,4,1,0,0,45,39,0
27,4,376230,11,2,8,0,4,1,0,0,40,0,0
58,4,196690,6,4,8,1,4,0,0,0,25,39,0
69,4,175750,15,0,1,4,4,0,0,0,35,39,0
28,4,123436,15,4,4,3,2,0,0,0,40,39,0
49,0,379768,9,0,0,1,4,1,0,0,40,8,0
44,4,107277,9,2,6,0,4,1,0,0,40,5,0
43,4,131811,7,2,10,0,4,1,0,3004,30,0,1
31,4,402748,9,4,12,3,4,0,0,0,40,39,0
20,6,51385,11,4,5,1,4,1,0,0,40,39,0
56,5,431861,14,2,10,0,4,1,0,0,48,26,0
38,4,116632,11,4,1,1,2,0,0,0,40,39,0
62,4,234460,9,4,1,1,4,0,0,0,40,39,0
33,4,176249,11,2,3,0,4,1,0,0,50,39,1
21,4,171062,15,5,13,4,2,0,0,0,40,0,0
19,0,178878,15,4,0,1,4,0,0,0,99,39,0
51,4,389857,6,2,14,0,4,1,41310,1902,60,39,1
24,4,244054,14,4,11,3,4,1,0,0,40,39,0
27,4,284898,9,4,10,4,4,0,0,0,35,39,0
22,4,477505,0,2,8,5,3,0,0,0,40,39,0
36,2,244074,6,2,11,0,4,1,0,0,20,39,0
36,4,102864,9,2,10,0,4,1,0,1902,40,39,1
53,4,215572,15,2,14,0,4,1,0,0,55,39,1
56,4,57951,0,2,3,0,4,1,0,0,40,39,0
18,4,258836,15,2,6,0,4,1,4386,0,50,39,0
42,4,152231,15,4,7,3,2,1,3674,0,40,39,0
42,4,41838,9,5,13,4,4,0,0,0,40,39,0
67,0,192768,9,2,0,0,4,1,0,0,40,39,0
20,4,147032,8,4,7,4,2,0,0,0,40,39,0
33,4,150095,14,2,10,0,4,1,0,0,45,39,1
26,6,265230,15,5,12,4,4,1,0,0,40,39,0
60,4,253583,7,2,10,0,4,1,0,0,20,39,0
19,4,101761,11,2,8,0,2,1,0,0,40,39,0
51,4,103743,8,4,7,3,4,1,0,0,40,39,0
70,4,245369,1,4,12,1,4,1,0,0,40,39,0
28,4,176634,0,0,12,1,4,1,18481,0,32,39,0
24,4,152537,15,2,12,0,4,1,18481,0,40,23,0
32,4,340341,9,2,10,0,4,1,0,1887,40,39,1
47,0,19302,15,0,0,1,4,0,0,0,20,39,0
51,4,44861,11,2,4,0,4,1,1264,0,40,39,1
28,4,110145,15,2,3,0,3,1,0,0,40,39,0
30,6,31161,14,2,10,0,4,1,0,0,40,39,1
64,4,206074,6,0,9,4,4,0,27828,0,70,39,1
50,1,67662,15,2,3,0,4,1,0,0,45,39,1
21,4,263374,0,4,8,1,4,0,0,0,40,39,0
23,5,331960,11,2,5,0,4,1,0,0,20,39,0
25,4,174545,11,4,7,1,4,1,0,1980,15,39,0
56,4,247711,7,2,4,0,4,1,0,0,40,39,1
23,4,167495,11,2,4,5,4,0,0,0,40,39,0
56,6,73070,11,2,3,0,4,1,0,0,40,39,1
73,4,158177,9,2,4,0,4,1,4687,0,48,31,1
26,4,134724,11,0,1,4,2,0,0,0,20,0,0
23,4,33939,11,6,8,4,4,0,0,0,40,39,0
52,6,260617,9,2,4,0,4,1,0,0,40,39,0
23,7,352640,15,4,13,1,4,1,0,0,52,39,0
26,4,190577,2,6,12,4,4,0,0,0,60,39,0
21,0,178251,11,4,0,3,4,1,0,0,50,39,0
23,4,193172,11,2,3,0,4,1,0,0,40,39,1
43,4,398874,15,4,12,3,3,0,0,0,40,26,0
47,4,146551,12,4,4,1,4,0,0,0,40,39,0
22,4,226878,11,4,14,3,4,1,0,0,15,39,0
22,6,345705,10,2,10,0,4,1,0,0,40,39,0
37,3,192965,15,4,6,2,2,1,0,0,40,39,0
52,2,143533,15,4,11,1,4,1,0,0,40,39,0
19,4,74706,11,2,3,0,4,1,0,0,40,39,0
20,4,450200,11,4,1,1,2,0,0,0,40,39,0
51,4,379672,11,4,7,3,2,0,0,0,50,30,0
55,4,168330,12,2,12,5,4,0,3464,0,40,39,0
31,4,103063,0,2,3,0,4,1,0,0,40,39,0
25,4,191299,9,2,10,0,4,1,0,0,40,39,1
32,7,151959,3,4,14,3,4,1,0,0,40,39,0
63,4,417419,15,0,8,1,4,1,0,0,40,39,0
56,4,42279,9,0,8,1,4,1,0,0,38,39,0
42,0,171003,1,4,0,3,2,0,0,0,40,40,0
25,2,57216,11,2,14,0,4,1,0,0,50,39,0
22,4,414994,9,0,10,4,2,0,0,0,25,39,0
36,4,508548,11,2,14,0,4,1,0,0,20,39,0
37,1,97128,15,4,1,1,0,1,3325,0,15,39,0
30,4,145692,15,4,12,1,4,0,0,0,35,39,0
50,4,187332,12,2,12,5,4,0,0,2080,40,39,1
80,4,199472,12,2,3,0,4,1,0,0,38,39,1
41,0,444725,15,4,7,1,4,1,0,0,50,39,0
28,3,30653,6,2,1,2,2,0,0,0,30,39,0
78,6,29106,9,2,4,0,4,1,0,0,45,4,1
55,4,183674,11,4,5,1,4,1,0,0,20,39,0
60,4,160674,0,2,6,0,4,1,0,0,50,0,1
22,5,186943,9,2,1,0,4,1,0,0,40,39,0
36,4,158948,2,2,11,0,4,1,0,1977,40,39,1
41,0,228659,11,2,0,0,4,1,0,0,40,39,0
47,2,99212,11,4,3,3,4,1,0,0,40,39,0
69,6,102821,9,0,10,4,4,0,0,1411,40,39,0
38,0,232799,11,4,0,1,4,0,0,0,40,26,0
36,1,410186,11,4,8,1,4,0,0,0,40,26,0
67,4,250149,15,2,7,0,4,1,0,0,40,26,0
51,4,314165,11,2,7,0,4,1,0,0,30,39,1
80,6,260579,11,2,4,0,4,1,1264,0,69,39,1
25,4,182211,11,4,7,1,2,0,0,0,40,0,0
50,4,274579,11,2,8,0,4,1,0,0,14,39,0
50,0,183678,15,4,0,1,4,1,0,0,48,39,1
32,4,120135,15,2,12,0,1,1,0,0,30,1,0
43,4,154035,12,2,12,0,4,1,0,0,40,39,0
33,8,269527,7,2,13,0,3,1,0,0,40,3,1
53,6,337065,11,4,4,3,4,1,0,0,60,39,0
51,7,77953,7,2,4,0,4,1,99999,0,28,39,1
34,6,248749,14,4,3,3,4,1,0,0,40,39,0
30,0,301383,11,2,0,0,4,1,0,0,45,39,0
34,4,170482,9,2,10,5,4,0,15024,0,45,39,1
45,1,227554,15,6,12,4,1,0,18481,0,11,39,0
40,4,346382,9,4,10,2,4,1,2829,0,35,39,0
63,4,239397,15,4,8,3,4,0,0,0,55,39,0
26,4,25806,8,4,13,1,4,1,6849,0,30,39,0
57,1,141453,6,4,7,4,2,0,0,1741,40,39,0
48,4,64785,11,4,4,3,4,0,0,0,20,26,0
38,6,186463,5,2,14,2,1,1,0,0,40,36,0
50,4,123727,15,4,1,1,2,0,0,0,30,39,0
59,4,227266,0,2,7,0,4,1,0,0,30,8,0
37,4,84648,5,2,4,0,4,1,0,0,40,39,1
31,4,223020,0,4,8,3,4,1,0,0,40,39,0
65,3,151248,11,4,6,2,1,1,0,0,40,41,0
34,4,199301,15,2,12,0,3,1,0,0,38,39,0
32,4,58126,11,0,7,1,4,1,0,0,40,39,0
51,4,260954,8,2,10,0,4,1,6097,0,50,39,1
46,4,110083,9,4,1,3,4,0,0,0,45,39,0
59,4,171355,11,2,1,5,4,0,0,0,50,39,1
24,4,96678,8,4,10,3,4,0,5455,0,40,13,0
29,4,337664,10,4,4,3,4,1,0,0,30,39,0
40,6,45814,11,0,3,4,4,1,0,1590,40,39,0
41,4,547931,15,4,10,4,4,0,0,0,30,39,0
53,4,424478,9,2,4,0,4,1,6497,0,55,26,1
44,1,101266,11,5,3,1,4,1,0,1672,40,39,1
65,4,61708,15,6,12,4,4,0,0,0,40,39,0
60,4,24243,9,4,4,3,4,1,0,0,40,39,0
60,0,37331,15,4,0,3,0,0,0,0,40,2,0
39,4,152744,9,0,6,4,4,1,0,0,50,39,0
34,0,153931,4,4,0,3,4,0,0,0,40,39,0
21,4,119458,9,2,6,0,4,1,0,0,40,39,0
34,4,240542,9,4,1,2,4,1,0,0,35,39,0
65,4,231004,11,2,3,0,4,1,0,1902,21,39,1
32,4,259479,9,4,10,3,2,1,0,0,40,40,0
48,7,64632,1,4,4,1,4,1,0,0,38,39,0
52,4,208899,9,4,12,3,4,0,0,2547,42,39,0
44,4,256723,9,2,3,0,4,1,0,0,77,26,0
53,2,332689,9,2,10,0,4,1,7298,1735,40,39,1
20,4,196344,11,0,7,1,4,1,0,0,40,39,0
55,7,335453,6,4,1,3,4,0,0,0,50,39,0
20,4,250832,9,0,12,4,4,0,0,0,40,39,0
50,2,109108,9,2,10,0,4,1,0,0,40,39,0
29,4,1226583,15,2,5,0,4,1,0,0,35,39,0
45,3,224563,11,5,0,4,1,0,0,0,38,30,0
38,0,129661,8,3,0,1,4,0,0,0,40,26,0
34,4,179565,15,2,3,0,2,1,0,0,40,39,0
53,4,187589,12,2,10,0,4,1,0,0,45,39,1
36,4,249870,5,2,12,0,4,1,0,0,40,39,0
35,4,706180,15,2,3,0,4,1,4650,0,40,39,0
29,4,374588,15,6,1,4,2,0,0,0,3,39,0
51,4,232586,11,2,3,0,4,1,99999,0,40,26,1
33,4,96244,7,2,7,0,4,1,0,0,62,39,0
87,4,150630,11,2,4,0,2,1,3137,0,46,39,1
23,2,172401,11,2,11,0,2,1,0,0,60,39,0
24,4,269583,15,4,3,4,4,0,0,0,60,39,0
43,4,275653,12,2,13,0,4,1,27828,0,40,39,1
33,4,107845,12,4,10,1,1,0,0,0,20,1,0
43,6,195576,15,2,5,0,4,1,0,0,15,39,0
69,4,359696,9,0,1,1,4,0,0,0,25,39,0
75,6,106444,8,2,10,0,4,1,0,0,40,39,0
53,3,46087,11,2,6,0,3,1,0,0,40,7,1
46,4,94395,8,2,1,0,4,1,0,0,99,39,1
64,4,316929,12,4,4,1,0,1,0,0,40,39,0
31,4,154083,0,2,14,0,4,1,0,1590,35,39,0
53,4,190305,11,2,3,0,4,1,0,0,42,39,1
26,4,129499,9,4,12,1,4,1,0,0,53,39,0
19,4,244054,15,2,3,0,4,1,0,0,40,39,0
55,4,232242,11,0,7,2,4,0,0,0,18,39,0
87,4,148867,15,0,8,1,3,0,0,0,40,3,0
30,4,191342,15,4,1,3,4,1,0,0,25,39,0
58,2,168187,7,2,10,5,4,0,3818,0,50,39,1
34,4,317175,9,2,4,0,4,1,15024,1902,40,39,1
25,4,36989,15,4,10,1,4,1,0,0,50,39,0
32,6,71792,11,2,3,0,4,1,7298,0,60,39,1
47,4,156430,1,4,6,3,2,1,0,0,40,39,0
34,4,141642,11,2,10,0,4,1,0,1977,55,39,1
30,4,399087,9,2,12,0,4,1,0,0,94,39,1
41,4,200363,11,2,3,0,4,1,0,0,62,39,0
42,4,167174,15,2,11,0,4,1,99999,0,35,39,1
64,4,242859,6,2,5,0,4,1,0,0,60,39,1
66,4,361875,12,0,10,4,2,0,0,0,46,39,1
36,4,235775,11,6,1,1,2,0,0,0,25,39,0
33,4,159191,9,4,7,1,4,0,0,0,68,11,0
58,4,206565,12,0,10,1,2,0,0,0,40,39,1
61,4,82319,11,4,12,1,4,1,3325,0,40,39,0
