class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,119.4783465,255.0833333,89.40740741,706.4,38.46983194
0,148.6076389,171.0454545,95.2,562.7307692,28.08724434
0,114.1605114,225.4580153,94.06451613,460.3296703,34.32418477
0,124.6788321,200.2586207,113.5625,360.5,30.60273425
0,141.5546875,289.3333333,100.4242424,253.9855072,28.77885026
0,128.971831,211.6086957,103.6,805.3333333,30.40559858
0,138.1294643,216.826087,116.1578947,526.2857143,41.06276172
0,145.5905512,228.0733333,94.69565217,443.2522523,21.86218206
0,109.1867089,296.97114,110.3781513,610.3333333,18.90340441
0,130.6657382,203.5555556,566.7575758,342.2777778,53.86196349
0,82.66666667,222.1527778,97.98,657.0,11.28538878
0,110.1019417,195.2,108.9150943,943.76,34.98757176
0,124.9702381,340.2505593,132.7478992,601.0229885,14.90020889
0,140.0260304,196.9677419,87.23076923,420.8181818,21.72645349
0,162.046875,489.4444444,98.08280255,438.4615385,42.36612903
0,115.4341085,179.5454545,115.7083333,528.8571429,38.0947409
0,130.7521781,234.5185185,86.22222222,566.6,34.97977666
0,129.4372247,242.8181818,77.82716049,486.6666667,27.51825601
0,120.6039216,306.6666667,99.55555556,709.1,19.57875124
0,145.1363636,223.3488372,201.6808511,242.7931034,26.27336181
0,140.6034483,225.75,106.6153846,704.05,45.39762385
0,103.1796875,238.0384615,111.25,607.6666667,27.03106088
0,104.5058824,185.6666667,107.2222222,467.2280702,14.37573044
0,123.5503145,609.0,127.0,548.2105263,6.707283677
1,113.6666667,214.7058824,89.9,558.5483871,25.92331514
0,103.4829545,190.5466667,81.41441441,633.3513514,27.38157894
0,110.5966387,212.6486486,533.4,783.0,14.32993157
0,137.3945666,259.9456522,95.08035714,318.2,36.4803769
0,135.78125,247.0,94.69565217,595.1666667,22.06688785
0,128.8981391,190.7692308,111.8928571,622.8181818,31.32633025
0,145.625,199.3846154,85.33333333,332.5873016,29.39217583
0,127.4939173,201.7837838,95.76190476,375.125,9.399966755
0,119.8812525,232.7155172,105.53,609.4545455,19.06160049
0,95.53125,203.0638298,89.875,613.8,33.53015219
0,141.1953125,244.75,104.5102041,454.6826087,31.80487492
0,128.3419118,231.3956386,92.28947368,556.875,38.79580115
0,137.9895833,213.1730769,162.9491525,742.0344828,14.43076275
0,133.3791391,216.7959184,116.875,566.6,13.02341641
0,131.8386243,215.8666667,87.38518519,570.8333333,37.17481585
0,102.4943182,182.2070175,120.4285714,709.1,19.95394698
0,125.4658754,189.0,87.0,313.5897436,31.45067671
0,134.2754237,213.3529412,103.3809524,618.75,25.43085518
0,148.1981982,220.6979167,146.125,499.375,16.89164854
0,133.7954545,209.56,95.5952381,566.0092593,10.62642454
0,146.3972125,228.1111111,103.6842105,366.8686869,18.80766852
0,143.038206,202.0705882,91.2037037,569.1411043,35.6538974
0,148.6408451,312.5,102.3333333,548.2081218,27.02837161
0,119.2519305,225.1666667,90.23529412,385.6,23.61244375
0,118.019802,218.0,85.81818182,765.2826087,28.24150786
0,142.8445946,212.25,83.9,509.1086957,24.99015679
0,128.328125,256.06,115.647541,535.2777778,23.98181039
0,122.808547,235.4,94.26923077,564.575,11.88206063
0,133.9427083,211.6086957,119.2608696,513.0810811,19.23371313
0,131.9643164,278.3333333,105.48,435.5384615,25.82408055
0,126.2281421,236.5517241,117.1086957,757.28,33.11403603
0,127.4528302,201.0909091,92.53773585,779.0,42.70795447
0,117.4514107,229.4901961,134.6727273,332.3691275,7.269112738
0,132.6595625,242.0788177,264.5319149,420.8181818,26.08486281
1,115.0791667,255.0526316,94.46153846,660.9230769,31.65370911
0,136.3944175,241.84,92.11904762,595.8461538,28.98129667
0,123.4800111,232.5641026,264.0,352.3965517,30.33195966
0,142.867713,228.0733333,102.2,651.775,32.68997963
0,114.6319444,221.4117647,121.7407407,655.5923461,23.09381439
0,147.05,353.0461538,145.3333333,444.5833333,31.00955939
1,111.4791667,228.0733333,77.82716049,717.2,33.2405786
0,125.2215909,243.95,109.4615385,375.125,25.82408055
0,125.9938063,243.8363636,98.18181818,448.2702703,31.68411558
0,133.1943574,201.3584906,300.4166667,467.2280702,23.77467213
0,129.1286765,408.0,81.24,551.2105263,13.09350984
0,138.2338235,237.3933333,122.1875,418.494382,12.00585741
0,131.4166292,243.65,95.81818182,429.7076923,22.0383189
0,132.0854801,202.5505952,207.8059701,450.0,24.56805866
0,133.7028571,226.4230769,67.44541485,541.5,18.4908066
0,121.4135963,238.4516129,104.5789474,264.6956522,27.03422689
0,130.5982143,254.3053892,110.5833333,439.3018868,19.06160049
0,127.65625,194.1081081,112.7430556,673.1494253,21.4005695
0,124.4415584,234.0397351,100.4,630.6363636,21.30352084
0,121.5371094,241.0909091,129.8695652,327.6666667,11.30879697
0,136.5666667,193.6727273,93.66666667,481.0909091,22.67065063
0,126.3490196,207.4,114.0144928,541.8125,29.21743614
0,114.1875,196.375,93.06688963,385.1794872,21.50420427
0,114.6319444,201.2142857,135.9095477,570.637224,21.20854708
0,110.0692641,609.0,82.75,768.4545455,40.38227855
0,132.9947917,237.4418605,103.35,582.0,34.4643615
0,119.1901198,213.3529412,97.34693878,514.2727273,25.69013537
0,122.5212528,204.4444444,81.41441441,438.4323144,16.55614289
0,97.31640625,290.5833333,122.9764706,433.1538462,25.43085518
0,122.0451128,181.3636364,234.8333333,342.6666667,14.33513494
0,88.3125,219.1764706,169.5942029,371.7383178,32.63836662
0,111.25,192.7647059,100.0571429,965.0,33.05827025
0,127.5379538,178.5,147.4615385,539.0,45.68290079
0,129.1867572,340.2505593,251.2777778,386.5347222,26.50733651
0,119.013913,207.42,105.046332,445.9714286,118.8571047
0,140.2850746,253.9444444,87.71428571,790.969697,31.11926833
0,142.4880295,223.3846154,94.04878049,678.75,32.77336233
0,120.8848168,195.9668874,106.6344828,508.9354839,16.79455463
0,124.9349548,207.6086957,89.40740741,316.6153846,31.28253408
0,131.3070866,210.2777778,121.6011236,418.673913,45.60559059
0,116.8496622,200.8666667,103.0769231,454.0727273,14.86276508
0,120.2339572,278.4166667,98.15384615,637.2580645,13.37777424
0,113.6730769,234.2727273,111.3333333,262.3442623,9.052658023
0,123.7209814,184.8703704,78.4,912.8076923,8.872548518
0,106.7088608,239.5714286,101.2298851,511.9789474,17.93432463
0,124.3434936,201.0555556,116.1636107,705.1714286,15.87498991
0,131.1582278,213.3076923,104.3928571,446.1538462,25.00054687
0,140.5909091,190.1442308,81.66666667,324.5,27.97525616
0,116.5752089,199.7446809,100.8,573.1764706,12.89352766
0,83.578125,208.1445783,113.1,587.6666667,37.22874962
0,132.6905109,210.2361111,196.4775281,276.6,34.69556357
0,131.2843063,210.9552239,207.8059701,456.3333333,29.51438235
0,113.4602026,264.2820513,109.4615385,669.9534884,48.72044495
0,103.1319444,238.0384615,207.5,694.1111111,49.53175811
0,111.1125828,233.2764228,84.46153846,420.0,29.51551422
0,121.3020833,234.0397351,189.8609865,394.6428571,18.65771938
0,136.3040174,213.1818182,93.38235294,613.8,20.16014399
0,128.3212851,194.0227273,84.96,609.8208955,38.07802116
0,136.2742981,943.4516129,90.23529412,623.7638889,11.46520146
0,101.3698885,186.8,105.44,788.3333333,29.04463385
0,119.5429553,269.8256881,83.0,342.6666667,15.87737306
0,122.4626506,202.5505952,120.7222222,522.6805556,40.69441044
0,125.0636008,213.7692308,159.4423077,567.6849817,29.74501419
0,125.4173387,204.0857143,90.78378378,819.1219512,17.57781533
0,141.8419118,199.5462963,183.5,564.575,35.84273082
0,137.9895833,187.5882353,103.4,610.3333333,6.726432781
0,110.4752604,252.8,139.8653846,794.9705882,36.13720964
0,138.2068345,254.0526316,672.4615385,306.752809,12.89352766
0,124.9349548,217.875,104.9655172,477.25,30.10612138
0,143.1273148,190.1442308,119.2608696,361.4,21.34339299
0,107.3946188,211.8723404,91.77777778,458.48,27.92150684
0,137.1977077,190.373913,106.9230769,765.8,33.61866148
0,97.31640625,185.8947368,133.1818182,443.2522523,25.8999142
0,130.5917085,204.4444444,106.4835165,420.6153846,25.8999142
0,119.1488095,224.8350515,91.19354839,614.0597015,17.79798208
0,120.962963,255.6115702,88.69354839,443.2522523,12.85252893
0,126.988764,244.5847458,127.1538462,649.1590909,19.22829968
0,132.4705882,185.24,107.2122642,723.3108108,20.27515193
0,110.0692641,204.6463415,75.42857143,522.6805556,24.56805866
0,128.2622699,203.890411,196.4775281,520.8035714,17.9089762
0,136.40625,212.1052632,110.8333333,513.1875,17.18192779
0,123.5140998,213.0,91.4375,420.7731959,27.25776129
0,144.9553571,243.0909091,90.69230769,474.7647059,23.68101349
0,110.9453125,465.125,103.6081081,446.5543478,45.2896358
0,134.3685504,216.4761905,112.71875,615.6538462,13.09350984
0,122.7454739,244.0645161,198.6030534,447.2285714,7.112422627
0,126.2077626,255.0833333,128.3793103,588.6666667,154.5732476
0,116.0102302,218.2380952,110.6509434,865.3,8.872548518
0,139.3999154,222.0645161,278.6756757,685.9583333,34.91597596
0,134.6625,234.0397351,134.9438202,306.752809,42.58723113
0,134.2245509,209.7368421,103.0769231,387.6973684,8.155691443
0,134.5298165,227.4693878,114.0869565,912.7142857,31.56298817
0,87.140625,185.8372093,99.7012987,724.9210526,35.6538974
0,134.2310705,254.1470588,264.0,372.1320755,20.98507406
0,125.4173387,213.6315789,98.38461538,719.4482759,36.88893191
0,146.6868687,197.6111111,107.8717949,429.7413793,27.63602721
0,118.7701613,204.75,127.3333333,569.8421053,15.65354261
0,128.6893939,251.6744186,80.30769231,838.6,22.52864689
0,101.3005952,243.2571429,95.81818182,753.75,13.273735
0,130.8685015,212.8,182.4966443,760.0833333,12.68663549
0,105.421875,327.4166667,97.57142857,699.1111111,26.63627331
0,106.0480769,260.5095986,90.10958904,680.1176471,25.85494844
0,117.0073529,218.2714286,519.0119048,667.110687,18.65771938
0,139.4602649,215.1666667,123.0283688,570.6666667,20.51243525
0,130.4103627,416.3255814,87.70588235,647.6548117,33.33886452
0,126.8027778,392.9583333,98.38461538,285.6956522,11.61024478
0,118.0267988,234.3684211,228.0,520.8035714,14.06775695
0,113.0833333,179.8740157,78.28571429,745.8235294,21.13196631
0,110.1822917,207.1801802,108.4642857,432.1886792,15.61417253
0,137.8586279,171.5974441,97.57024793,567.3835616,21.6665641
0,110.5552764,210.2727273,88.75,561.8125,36.64305757
0,103.4829545,237.1428571,105.4210526,522.25,9.725449861
0,115.7025,251.1428571,143.46,310.6923077,13.49853793
0,117.0073529,226.635514,107.5785714,262.9222798,16.38108189
0,118.1103542,214.757377,122.9764706,420.0,35.88387303
0,132.0223684,207.2580645,141.8666667,545.1904762,21.6665641
0,122.0163723,265.8953488,122.5806452,545.1904762,38.46983194
0,115.9406675,224.1282051,106.9411765,517.1578947,30.97752299
0,140.5909091,215.037037,67.44541485,435.1547619,33.72506731
0,116.921288,221.8666667,106.6153846,536.9313725,24.9907579
0,119.3538798,228.6357143,306.1142857,552.5555556,8.520005778
0,125.98,233.4144144,94.81818182,570.6666667,27.49904042
0,125.7271766,213.6842105,100.0,293.4117647,18.01515606
0,126.1371211,191.8,109.6202532,673.1818182,10.24977323
0,126.2077626,265.7438017,101.7096774,521.2666667,7.245688373
0,147.1262136,222.4347826,96.14285714,422.5761905,31.72038464
0,162.2232143,249.5,103.25,615.7142857,28.37802358
0,123.9311682,213.3529412,86.72619048,764.8,35.83920693
0,123.0676329,214.6153846,120.5,512.3265306,33.77729415
0,125.0636008,206.2727273,93.25806452,592.31875,28.94812259
1,126.2493017,232.1666667,89.90909091,325.0103627,18.54292318
0,132.553719,228.3333333,133.3809524,706.4,15.48739407
0,111.4469697,194.1081081,198.6030534,632.0434783,12.7230713
0,113.3452381,216.5865672,89.25,552.8666667,18.4908066
0,133.7663745,218.7222222,109.1818182,753.5,11.46520146
0,133.9878543,271.1142857,93.16901408,575.1428571,26.12118683
0,120.9479167,200.7037037,90.10958904,645.6,26.41645075
0,128.8981391,200.974359,126.0909091,709.1,12.34205773
0,122.9416667,193.3421053,89.49367089,838.2857143,29.04043627
0,145.4859155,234.75,89.71428571,419.5135135,25.89512759
0,118.1503198,191.4210526,228.0,780.2173913,28.86438923
0,137.2554745,204.4444444,96.97435897,326.3454545,28.63154737
0,127.7454338,188.5636364,81.8372093,698.980198,36.45749076
0,134.3596838,290.5833333,120.0526316,905.6065574,23.55098488
0,130.1183575,240.5102041,89.625,438.4323144,22.08437826
0,147.6011561,238.1943128,88.6875,445.9714286,22.97334095
0,135.3428571,218.1509434,122.8,329.4255319,22.65038631
0,143.176,228.1111111,97.0,548.1071429,27.22094032
0,123.3658192,213.3793103,89.44444444,645.6,20.46775757
0,122.885,200.8666667,93.93333333,657.5384615,34.38376151
0,113.9344473,278.3333333,85.08695652,635.6,17.94521036
0,141.1407407,292.1666667,97.09302326,453.75,12.64630357
0,114.4217172,267.3037975,89.44444444,529.7142857,31.67684269
0,134.9217877,240.5102041,100.9166667,602.1818182,25.81646366
0,143.3742515,198.0,135.2063492,461.3055556,19.66645422
0,162.2232143,194.0357143,98.18181818,550.2,25.84552594
0,118.5245232,283.2,86.63636364,525.0632911,20.54361215
0,140.8005952,196.0,88.69354839,401.96875,18.38976872
0,129.3436033,206.16,96.97619048,543.4,33.91547888
0,146.2878151,218.9047619,95.21052632,767.0,15.74824226
0,116.4702886,210.2,180.2571429,614.2,8.520005778
0,134.3015015,222.4166667,79.73684211,566.5306122,11.47943133
0,116.8237347,445.1458333,109.9166667,673.1818182,35.38666877
0,129.0539773,227.4693878,105.4666667,666.9230769,33.13319553
0,104.5945946,240.0,123.6304348,485.5,18.87862533
0,113.7252358,190.1794872,92.84615385,556.1481481,24.7783666
0,134.8114286,248.4285714,251.2777778,254.3846154,35.03024443
0,131.5027739,249.8688525,125.8333333,308.025,21.84676149
0,165.1971831,202.0909091,95.07407407,744.0833333,47.55902562
0,120.0465753,242.0909091,125.8333333,707.5416667,30.13702042
0,130.4970238,205.8235294,104.225,546.6363636,25.00579133
0,134.1604152,325.6666667,115.5333333,341.0,27.282028
0,125.027451,198.0384615,97.35294118,647.2,42.58723113
0,114.5708661,249.8688525,85.24390244,166.5,16.83528042
0,130.2861771,206.5862069,109.4615385,531.24,59.90491586
0,123.7522831,215.4166667,81.75,397.6554054,18.2458494
0,140.2176871,609.375,135.2063492,376.7272727,72.67614071
0,140.2176871,237.6111111,121.7407407,418.494382,22.82771833
0,162.5,206.2727273,96.14285714,433.1538462,22.22673565
0,134.8367601,212.5666667,196.4775281,442.6987952,82.21878672
0,133.3149606,232.3030303,98.58333333,477.9016393,24.28084379
0,127.4767103,256.5675676,129.8181818,809.7727273,7.439008198
0,123.0676329,312.5,89.49367089,311.7348485,8.100818717
0,118.0663415,198.8579235,99.48148148,375.0384615,37.77536757
0,133.8343711,229.7638889,98.92857143,764.4311927,24.14309195
0,114.9010417,224.9508197,86.58064516,623.7638889,23.2244273
0,125.4658754,247.5692308,80.55932203,251.75,22.5504065
0,123.5595727,450.6,99.73170732,613.8,18.22368945
0,129.4938195,216.24,95.14634146,631.4814815,13.37777424
0,133.8465608,234.8,104.6666667,329.0266667,28.94812259
0,135.5948158,239.2,278.0,640.0,24.02310086
0,130.2608696,248.4285714,102.9310345,657.0,26.97053433
0,140.1356383,943.4516129,120.2592593,475.525,16.52080081
0,110.4752604,203.4649446,87.0,570.637224,23.41682088
0,148.6076389,178.6065574,306.5,439.3018868,31.65370911
0,110.1019417,176.0,93.3,657.5384615,28.77885026
0,132.4047758,377.0,104.3333333,852.1875,11.30879697
0,128.9372197,208.7241379,106.6153846,593.8181818,59.90491586
0,119.6710526,193.6727273,91.98895028,442.6987952,13.7226537
0,120.2339572,222.5714286,114.5045045,521.9583333,18.27979284
0,111.4791667,219.4074074,79.73076923,519.9090909,13.49853793
0,135.69375,251.1428571,99.47058824,450.8095238,23.92911092
0,127.4767103,218.7222222,109.2352941,226.2962963,27.66184198
0,134.1552347,196.5777778,198.6030534,335.8666667,22.56101025
0,129.5603933,244.5306122,103.7352941,632.0,42.36612903
0,122.3645214,239.3378378,201.4736842,444.6,46.42526034
0,132.7370892,235.3278689,102.9064327,672.6,29.27612751
0,145.6029412,226.0625,107.2222222,372.75,20.93173114
0,137.4375,224.8333333,81.41441441,802.8235294,42.01671478
0,120.6394231,246.8181818,95.2,409.5384615,8.520005778
0,121.8147448,216.826087,85.89705882,757.3461538,17.94521036
0,117.7826748,229.4375,113.9382716,556.7093023,9.533566431
0,138.3840909,203.4788732,91.1,682.173913,23.67381201
1,112.25,234.2222222,79.45454545,669.9534884,25.67466005
0,96.79166667,268.0,117.3666667,351.4444444,19.72871568
0,131.3505039,252.8190955,96.97435897,599.4047619,17.53058833
0,127.753155,275.6666667,124.9615385,599.3103448,38.2676067
0,134.1604152,256.4769231,155.5625,332.5873016,12.34205773
0,143.0776699,248.6239316,81.81395349,590.7906977,26.84763594
0,131.3070866,212.2131148,70.25,325.4285714,21.50420427
0,142.9539474,213.2,88.07142857,720.0862069,22.10301359
0,127.5379538,204.9285714,113.4761905,583.2916667,18.58443912
0,127.1591928,246.7241379,88.75,283.2909091,26.81032732
0,148.6408451,191.8,90.69230769,615.6538462,12.62468428
0,131.5021552,199.1652893,97.53333333,476.032967,19.04443972
0,120.8983891,329.0714286,114.0144928,482.6385542,13.41817797
0,137.7698864,244.1041667,100.4242424,684.6666667,12.66908047
0,122.4266667,190.0149254,90.69230769,652.2972973,44.98147767
0,140.5397727,205.9230769,228.0208333,625.5789474,14.43076275
0,127.4528302,235.6666667,99.34313725,521.2666667,34.98757176
0,106.2421053,244.5714286,211.25,448.4166667,21.34140626
0,135.7426471,237.1428571,67.44541485,689.8238748,29.17146585
0,157.8958333,210.2361111,96.14285714,449.5,39.01410928
0,130.3632813,173.625,109.6206897,593.8181818,7.327175445
0,134.5829556,523.716129,88.6875,750.6684783,46.42526034
0,131.1582278,237.68,179.5555556,563.0909091,12.49888884
0,140.8005952,336.0,120.7222222,822.0333333,18.9768925
0,142.3038793,265.9411765,89.90909091,476.2105263,33.73484742
0,117.8685714,236.875,217.4,463.8823529,25.69011916
0,143.1273148,196.2173913,118.9285714,475.9032258,26.77043058
0,119.5196078,211.8723404,87.0,765.8465608,34.29729886
0,120.5661861,211.2727273,148.3225806,394.3111111,32.22805547
0,128.0634038,208.1456311,111.6923077,552.5555556,16.29649385
0,137.8435583,291.6363636,95.75,427.875,34.84679382
0,128.9160483,180.826087,92.59259259,355.8712274,20.07048073
0,113.6561798,208.2164179,99.11267606,467.2280702,17.5611854
0,139.3999154,462.8043478,83.91428571,309.2105263,42.2037913
0,116.2220339,243.0769231,90.65384615,556.1481481,31.50928734
0,120.2293645,243.95,96.97619048,530.4285714,31.61091584
0,106.2421053,202.8,334.5,402.5575221,23.07157342
0,123.5194245,259.2380952,115.875,262.3442623,28.72868761
0,112.0480769,207.754386,165.0833333,451.2352941,33.34799308
0,98.61702128,330.1587302,90.10958904,569.8947368,15.98943529
0,148.5,224.1282051,159.2,391.9285714,45.2896358
0,125.9181655,195.8076923,98.8372093,594.65,38.53517873
0,133.4284116,211.7313433,107.8278388,422.515625,22.04957128
0,159.8671875,212.2131148,80.77464789,339.95,21.43553705
0,120.802521,262.375,87.36363636,430.0,26.45005429
0,152.375,267.125,179.9111111,637.9130435,10.69298105
0,121.3228942,186.8,101.8461538,559.2972973,25.43085518
0,119.8112245,220.4210526,111.2931034,745.8235294,35.84273082
0,135.1797005,216.8461538,104.6421053,356.0,29.82482188
0,135.7944535,340.8202247,81.41441441,599.0,45.2896358
0,104.5945946,188.0666667,112.8987342,592.31875,19.06160049
0,140.1356383,340.2505593,119.2608696,470.0,8.520005778
0,116.5859375,206.7096774,85.23611111,307.6,35.51886603
0,115.2842105,543.0,84.35,513.1875,29.91211084
0,116.6073446,217.1176471,118.2222222,435.9642857,19.69176365
0,115.0800971,208.8571429,223.0714286,476.9807692,17.11814289
0,136.818854,238.0204082,86.8028169,682.2596685,31.28253408
0,120.0519677,268.6804124,112.8076923,379.0952381,11.50469577
0,114.4217172,204.1428571,170.7567568,556.1481481,26.24041838
0,133.9427083,222.75,98.53333333,437.8823529,30.9597416
0,106.2421053,206.8148148,91.25352113,653.7777778,20.38026918
0,109.2483444,265.2222222,94.83333333,405.0,27.90858092
0,124.9349548,194.6,101.1666667,617.3157895,31.35881056
0,97.31640625,209.56,196.0,299.9516129,22.21499883
0,137.4581749,190.2272727,107.5555556,475.525,31.68411558
0,152.9125,213.1818182,107.3636364,707.125,29.67180792
0,142.3038793,214.96,100.7857143,438.4615385,14.1949422
0,127.933414,207.2045455,85.89705882,441.1111111,34.84679382
0,126.120487,206.6818182,89.71428571,542.3684211,35.33667036
0,121.0375,212.8448276,88.52459016,541.5,30.21088121
0,111.3684211,199.8701299,94.69565217,773.3333333,10.98500615
0,102.9765625,251.0625,103.3809524,288.25,12.22896153
0,120.3613445,266.0344828,103.1904762,548.962963,18.01515606
0,130.7132472,206.6190476,339.0,768.4545455,38.72662798
0,76.515625,242.304878,89.625,640.5833333,20.6357848
0,134.3049451,181.3636364,119.4117647,678.75,45.68244901
0,103.4829545,222.5714286,87.42857143,619.6,24.07944352
0,134.2245509,238.4516129,113.1,443.2522523,48.8687101
0,121.1404806,214.1052632,89.76623377,564.5384615,71.40513901
0,147.6772152,190.5466667,97.91891892,444.9027778,34.94933236
0,141.2173913,202.5505952,182.7391304,440.1428571,24.42024274
0,125.6102088,238.9166667,121.7407407,699.1111111,4.0
0,134.5829556,239.5714286,198.2222222,720.2222222,23.41682088
0,115.67,243.8363636,98.53333333,511.9969789,21.27599044
0,135.3033708,223.6,122.8,546.9215686,27.93644894
0,113.9364641,244.0645161,83.55555556,609.8208955,26.10623818
0,123.526178,219.377551,264.5319149,220.3084112,21.27852227
0,108.9627907,262.125,105.46875,199.25,20.68226711
0,135.6218487,236.9230769,186.8,632.7567568,36.43265536
0,119.5196078,238.2597403,89.76623377,645.6785714,33.13183656
0,132.0175879,331.0384615,116.9016393,567.3835616,38.66548956
0,141.0653409,205.5862069,114.7297297,830.78125,26.20551677
0,134.9063502,191.4063604,99.16666667,841.0,26.20551677
0,91.075,261.725,117.4814815,418.673913,29.96879284
0,133.1409991,234.0397351,90.5840708,930.5,57.80466121
0,135.78125,224.1282051,145.5909091,570.637224,30.15296855
0,110.5966387,252.1641791,93.36956522,521.9583333,42.36612903
0,132.0252336,502.5714286,107.2222222,436.6,17.65860665
0,149.6458333,243.8636364,295.3471503,335.8666667,27.69425444
0,132.1086957,262.0,89.90909091,306.1428571,19.72871568
0,121.1404806,445.1458333,100.1578947,298.0895522,22.2584264
0,116.0111111,236.92,82.56521739,565.7142857,11.50469577
0,143.2813688,229.3333333,83.6228482,617.28,19.64592347
0,134.2800908,242.7706422,128.8975155,513.0141844,26.97053433
0,140.4202586,250.6111111,90.78378378,479.1666667,20.85007491
0,109.2261905,202.0416667,100.7857143,418.494382,24.24069123
0,102.4943182,252.5,94.54545455,692.4705882,27.33587387
0,132.7773393,235.893617,239.0,441.3020833,20.50442851
0,136.0596026,225.3647059,113.9726027,515.5,25.69013537
0,129.2869996,187.75,115.7083333,429.7413793,59.90491586
0,125.1523915,243.8363636,106.55,525.0632911,22.0378829
0,140.8571429,211.2307692,91.2037037,773.8730159,28.12864822
0,109.8397213,531.625,178.9113924,579.3043478,31.72038464
0,101.3005952,340.8076923,264.0,532.2285714,19.06160049
0,162.21875,208.7241379,85.15789474,323.975,24.11751067
0,137.7698864,255.4745763,123.0769231,511.9969789,17.23762752
0,138.2338235,489.4444444,88.30985915,789.2072072,17.0224356
0,101.275,193.35,127.6171429,499.375,18.87862533
0,115.9258242,191.4117647,81.8372093,303.8333333,28.35536997
0,151.70625,202.8,107.5785714,511.9969789,35.29673452
0,140.4202586,228.2702703,143.25,526.537037,18.10175321
0,115.0791667,209.975,93.23809524,395.3333333,15.525785
0,110.053125,247.3921569,116.0470588,312.7349398,23.91102307
0,122.1835938,229.3414634,79.23529412,548.2081218,26.24041838
0,132.6562935,205.4444444,115.9333333,768.4545455,12.68663549
0,135.7068063,210.5319149,104.3928571,524.5238095,25.08287089
0,140.1356383,176.625,107.7386364,429.7413793,26.66045117
0,118.6466216,225.3647059,96.65384615,217.7777778,9.307532718
0,143.0776699,240.5102041,96.14285714,355.46875,10.63835991
0,130.4103627,214.7671233,79.65789474,480.7052632,31.50928734
0,116.5752089,212.8,74.6,609.4545455,27.282028
0,138.9210111,213.3076923,206.2311558,570.0666667,43.08854829
0,128.5811359,259.7111111,202.6551724,394.6428571,11.85744803
0,148.625,240.8659794,571.96,535.5454545,23.15804359
0,128.9160483,246.6885246,430.8252427,699.1111111,46.74948976
0,122.9344602,225.3647059,295.3471503,540.8676471,29.50561976
0,148.6408451,212.8448276,87.25,779.0,33.27436537
0,111.6363636,230.5,174.6923077,530.4285714,25.08287089
0,122.9344602,260.5095986,148.952381,615.6538462,28.8713622
0,132.7910321,225.9646018,117.4814815,542.3809524,30.87202893
0,118.1173469,233.5128205,114.5045045,639.6666667,24.55353402
0,121.1535064,486.326087,207.8059701,649.25,23.78721854
0,132.3991489,235.1428571,87.43859649,653.3333333,23.83739611
0,131.0349301,225.3050847,117.8679245,595.1666667,45.68290079
0,108.462963,229.6666667,115.5333333,546.9215686,27.5614723
0,145.2375,196.1458333,88.75,805.902439,42.12267272
0,120.9479167,231.7307692,94.06451613,567.6849817,20.54361215
0,126.5089286,200.9615385,106.9411765,206.6818182,1.699673171
0,124.7518519,201.275,88.93650794,507.3035714,18.17938393
0,126.9966102,181.0,113.3225806,399.0,2.0
0,117.7368421,228.3333333,104.4705882,616.3333333,18.2442456
0,135.1188854,519.9342105,112.8421053,341.0,17.28111509
0,122.9416667,201.7837838,113.5833333,556.7608696,16.64536518
0,119.5196078,210.8,96.84285714,561.3076923,19.41993272
0,140.5397727,206.9558824,90.3902439,588.8571429,20.57858494
0,125.6102088,212.1654135,82.39473684,637.5,32.67081015
0,138.2068345,232.2361111,98.53846154,375.0517241,16.55479461
0,128.6358234,238.4516129,99.48148148,467.7647059,7.245688373
0,125.5132212,218.9615385,122.1875,556.6666667,31.30418002
0,142.5296296,242.0788177,80.25,545.125,60.3408102
0,162.21875,238.5025907,85.95121951,593.5384615,23.88247158
0,119.3470959,216.8571429,92.35714286,694.1111111,29.23235557
0,148.1981982,232.7931034,99.3,797.5,8.872548518
0,131.8386243,227.5454545,83.55555556,443.5361446,29.5
0,121.9951807,211.6086957,99.52083333,731.8274112,17.66640996
0,106.3526316,308.25,101.9375,422.3846154,30.41879772
0,118.4348958,211.8235294,129.0,765.2826087,47.87548955
0,110.1822917,187.68,128.2525253,444.75,34.38376151
0,131.6163955,208.8782609,100.7857143,557.45,32.77336233
0,117.2115385,203.4788732,99.7012987,254.3703704,36.94377146
0,119.4644809,236.5857988,146.3684211,457.4,12.29147397
0,117.4779412,216.7959184,100.1515152,726.4210526,32.77336233
0,121.0135397,218.0892857,251.5384615,852.1875,34.84679382
0,136.1424242,237.4710145,87.58666667,415.8374384,29.50561976
0,133.9427083,340.2505593,114.5714286,401.96875,22.24409447
0,135.5948158,224.0,104.5486726,446.5543478,33.77729415
0,123.8648889,336.8,88.31578947,210.4553571,30.94333531
0,140.5833333,243.0909091,118.3333333,343.5,34.21051573
0,122.0626866,225.3809524,118.9705882,445.6285714,42.48337758
0,139.8558559,779.0,97.34693878,339.4583333,45.53455964
0,137.45,240.28,347.4444444,751.4912281,17.79798208
0,116.7447917,219.377551,104.625,615.7142857,29.23235557
0,108.9627907,227.0588235,86.11627907,625.5,6.86348585
0,135.1079545,217.3214286,111.52,477.9016393,19.80190356
0,124.955163,240.0434783,90.71296296,458.96,30.67162242
0,136.3244207,204.75,104.6421053,371.0,12.4465524
