class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,112.2359307,195.8076923,153.6176471,579.4285714,16.44539507
0,134.5359195,231.15,117.1086957,728.8,19.91928156
0,137.0923077,193.6727273,155.5,627.6666667,27.02480342
0,165.84375,234.08,91.65737052,691.2162162,23.63893079
0,106.265625,246.6885246,90.5,372.1320755,42.36612903
0,122.82287,261.4247788,102.1632653,775.1403509,19.83859267
0,132.6562935,215.4,67.44541485,365.3,34.04354597
0,120.7116337,200.1818182,87.70588235,318.7435897,22.94658144
0,120.6304348,196.2173913,100.6153846,703.6666667,19.69176365
0,143.0776699,225.1666667,306.1142857,749.4904632,31.57257512
0,111.4583333,224.0405405,117.1782946,474.6052632,53.86196349
0,159.8671875,247.6979167,84.33333333,359.0,29.04925774
0,120.5661861,211.2727273,143.25,473.4,20.38026918
0,117.1914063,234.1923077,102.9310345,523.8636364,37.77536757
0,119.2767857,206.3218391,201.6808511,639.6666667,9.594716971
0,104.2417219,230.5416667,119.6170213,588.6666667,30.94333531
0,125.1293998,222.1176471,99.63157895,678.75,15.1463611
0,144.2600897,209.7849462,74.675,533.5037037,38.79580115
0,133.59375,275.1,112.8987342,513.1875,11.47943133
0,134.003937,234.25,109.9761905,429.7413793,44.78618614
0,138.90625,333.6190476,153.6176471,855.7526882,25.76061674
0,123.7522831,230.6190476,91.96153846,742.0344828,22.05116448
0,116.0111111,209.2916667,83.55555556,449.4444444,36.72796361
0,124.9961644,226.6956522,248.7878788,613.0,27.16024065
0,112.7740864,193.7142857,110.0943396,622.2931034,24.01355437
0,143.3742515,181.5882353,223.0,456.3333333,11.50469577
0,118.0910005,216.8148148,97.92592593,609.9166667,12.00585741
0,119.1901198,194.9666667,97.48192771,453.75,21.34140626
0,118.1173469,186.952381,79.73076923,819.6857143,15.525785
0,143.6415771,208.3076923,93.26086957,303.1666667,48.12417055
0,120.0519677,212.1654135,123.0283688,412.1181818,7.112422627
0,129.0358306,236.9230769,92.11904762,485.5,9.695065369
0,137.1074074,205.1388889,102.5789474,583.1052632,24.43670891
0,137.149552,248.4456522,104.9230769,676.787234,20.54091025
0,116.8496622,178.1269841,115.4444444,424.5063291,17.50233119
0,140.4202586,255.0895522,102.0,441.3020833,36.10226216
0,138.3960245,215.8928571,113.4651163,257.1463415,36.97669204
0,148.2175,216.7959184,90.14285714,580.0862069,20.23259807
0,122.9495968,208.7241379,107.5785714,408.0,18.86912039
0,117.7826748,211.6086957,94.54545455,476.9807692,17.28111509
0,135.4228571,251.0136519,128.4090909,525.5116279,40.98332165
0,102.9765625,296.97114,96.97619048,726.0,26.45005429
0,136.1424242,225.8,120.4285714,751.0,25.43085518
0,131.2843063,211.5416667,101.9090909,689.3461538,36.79587624
0,127.4767103,234.0397351,107.5555556,677.8571429,23.80346105
0,143.9270833,198.5454545,85.63414634,432.1886792,34.98757176
0,119.8717712,240.8281938,89.84615385,335.8666667,12.35475617
0,131.8386243,211.9310345,88.75,630.6363636,24.24818272
0,137.9136126,191.4047619,304.2169312,513.0141844,10.08408308
0,91.075,214.6764706,83.63392857,703.6666667,22.94658144
0,123.6722222,195.8846154,121.2424242,315.2885906,33.27436537
0,132.8267461,212.7777778,86.47727273,504.2258065,46.75222009
0,152.7386364,243.65,107.047619,666.6730769,31.72038464
0,134.6957164,245.8104449,116.5935484,455.1282051,24.15316036
0,142.3464991,218.7222222,171.7321429,684.5555556,25.13183986
0,134.0306513,244.5714286,108.0,884.6875,22.28582875
0,114.6319444,211.6086957,119.2727273,444.6,29.22755549
0,122.8686869,238.2405063,89.49367089,428.6521739,34.64126288
0,129.4372247,251.0,190.2395833,757.28,26.45527906
0,115.0731707,212.1052632,93.92307692,397.4444444,18.25216985
0,118.1173469,244.1,77.66964286,586.6,9.437972973
0,123.9189698,206.2857143,95.88888889,733.2407407,40.84520023
0,138.3960245,609.0,87.14285714,667.0825688,29.22755549
0,159.8671875,202.4615385,91.11111111,593.4,32.36252977
0,131.3505039,258.5,100.7857143,512.4,19.7186642
0,110.1822917,207.3736264,163.8,365.6033058,27.34236604
0,98.9453125,222.8648649,94.59375,607.3333333,23.00806144
0,121.9688331,243.95,101.1666667,401.0,42.36612903
0,117.4930556,200.2586207,95.96,503.6315789,21.34140626
0,135.5800365,237.8636364,126.2105263,650.1688312,23.41961967
0,118.019802,217.625,88.20754717,612.4605263,33.27202696
0,143.1273148,209.7849462,80.39473684,591.0151515,19.23371313
0,123.5140998,208.1456311,106.55,448.7291667,34.64126288
0,124.1982942,201.3584906,97.71428571,387.5555556,10.3139064
0,143.1054688,237.6111111,152.0,484.2580645,39.79274086
0,120.7625571,306.6666667,116.0470588,526.9391304,26.73606872
0,136.4333333,207.3736264,201.6808511,536.0645161,17.28111509
0,113.1822917,233.90625,190.2954545,777.2389381,28.7967012
0,119.5208333,231.5333333,87.375,557.45,12.7230713
0,120.96875,233.8780488,94.92682927,438.4323144,30.31649458
0,132.553719,201.025974,113.4951456,683.3478261,29.20817982
0,132.0854801,172.5,106.4576271,437.8823529,21.36856718
0,103.4829545,200.75,161.3162393,609.8208955,16.16910635
0,128.7284031,253.0363636,82.26086957,295.1005587,28.37802358
0,116.7534722,220.8181818,104.5384615,585.7868852,32.93425886
0,121.8291457,239.3378378,90.69230769,429.7413793,15.5682938
0,138.0033003,185.6666667,90.71296296,591.1186441,20.65052871
0,130.9405594,196.2608696,102.469697,562.8333333,16.73446026
0,140.6034483,225.9615385,83.0,819.6857143,38.98068454
0,110.1822917,201.2727273,154.6666667,671.0,9.283722314
0,133.308642,392.9583333,84.35,394.6428571,16.18507328
0,140.75,192.7647059,120.2592593,421.0,33.32378808
0,146.4875,255.4673913,98.58333333,838.2857143,34.39830018
0,140.1356383,260.6759259,109.6202532,615.1644295,20.67631835
0,142.867713,207.4583333,159.4423077,444.4193548,13.37777424
0,122.808547,486.6666667,109.5277778,812.0,12.68663549
0,133.9193038,227.0,90.14285714,637.9130435,12.6318051
0,134.859375,207.1801802,103.2941176,612.5,47.13810417
0,107.1458333,213.3793103,79.23529412,607.3333333,31.76851829
0,111.6875,288.2708333,103.2616822,461.3055556,9.052658023
0,154.3317308,204.6463415,79.36363636,615.7142857,19.57875124
0,109.9278846,214.6764706,114.0869565,535.84375,21.69462625
0,113.5039164,260.0810811,95.81818182,415.4615385,28.37802358
0,138.9683794,208.4868421,217.1351351,437.3529412,29.39217583
0,120.9511401,208.3882353,98.09090909,556.7608696,24.02529288
0,117.4930556,208.8571429,171.7321429,640.5833333,18.38976872
0,128.3212851,201.275,90.69230769,478.2727273,30.56530954
0,124.6788321,206.7096774,114.5045045,753.75,35.84273082
0,106.2421053,218.2380952,107.5555556,490.8157895,29.22755549
0,134.6625,212.1304348,196.0,798.2685185,27.92251183
0,143.1273148,176.0,113.4761905,372.1320755,18.80766852
0,116.7447917,206.9558824,105.4666667,570.0666667,30.10612138
0,117.4703704,206.7096774,149.6666667,340.1538462,35.51886603
0,119.8656126,200.8666667,99.5625,603.05,14.43076275
0,97.64285714,214.6635514,88.30985915,670.8846154,24.67686163
0,141.8419118,212.6333333,104.4705882,633.3513514,22.84402767
0,128.3419118,207.2045455,110.9411765,861.8,33.82671893
0,123.526178,240.9666667,97.05479452,376.6571429,25.97648441
0,116.0477707,196.3125,78.20571429,651.775,28.6748481
0,139.3251366,175.4968553,88.76712329,456.7058824,42.2037913
0,106.462963,225.4857143,101.6,637.5,22.22519255
0,123.2451923,226.25,118.1355932,476.03125,26.73606872
0,131.1154709,191.4117647,117.6153846,678.75,46.75222009
0,108.9627907,207.0943396,147.0,623.8035714,26.97053433
0,110.1019417,250.12,88.52459016,432.1886792,30.93157689
0,110.053125,265.9411765,511.6808511,679.2702703,17.28111509
0,118.1173469,198.0240964,217.1351351,299.9516129,18.86912039
0,117.6705202,246.6885246,87.11111111,536.9313725,27.77115342
0,119.5196078,239.25,98.70588235,338.9931034,33.13319553
0,100.3579235,202.8,81.41441441,520.8035714,35.84273082
0,135.6218487,231.8148148,98.58333333,514.2727273,15.95740859
0,110.8511628,215.4285714,113.3333333,399.0,28.24150786
0,108.9627907,297.3636364,95.16190476,432.1886792,27.85727513
0,115.6963351,211.2727273,97.0,663.2857143,18.750759
0,142.5081081,232.3030303,92.58823529,914.125,14.06775695
0,133.7062706,255.4745763,93.63636364,367.5555556,11.64849776
0,127.3031826,207.4666667,118.5420168,471.8571429,21.20854708
0,128.2554905,237.4418605,110.6509434,318.2,18.47162557
0,138.1125265,211.8235294,80.27272727,433.1538462,26.43745524
0,115.56875,218.7222222,125.3333333,588.4339623,19.29399037
0,114.4341238,210.4878049,93.14705882,383.7,15.89847458
0,117.8438356,218.5,80.55932203,429.7076923,26.15969419
0,133.2854839,472.3431373,107.6597222,237.0952381,22.67065063
0,140.838785,207.2045455,85.03448276,838.2857143,47.07507302
0,122.7331787,396.6666667,111.52,569.8421053,22.17259482
0,112.8138075,272.0588235,92.59259259,788.3333333,15.36223499
0,119.3470959,229.4901961,672.4615385,541.5,32.77336233
0,115.0800971,188.037037,146.3684211,480.1234568,46.70980149
0,128.4372224,185.7662338,306.1142857,429.7076923,27.282028
0,138.0171429,268.0,111.7884615,389.35,19.91928156
0,93.203125,236.9333333,95.07407407,754.6393443,12.14332399
0,136.818854,201.5691057,94.73214286,647.6548117,45.2896358
0,124.9349548,233.4144144,152.0,427.3636364,26.17011874
0,137.8046875,242.8181818,214.5084746,588.4339623,20.9346199
0,131.4528891,248.4475983,71.28571429,865.2777778,35.81179101
0,119.460686,212.2941176,289.2666667,419.5135135,21.42995697
0,108.1392405,240.0434783,180.2571429,521.2666667,19.52237981
0,117.8685714,246.6885246,94.81927711,535.1333333,51.72970567
0,134.7873303,194.8953488,99.7012987,623.7638889,33.65579888
0,115.953125,197.95,192.4285714,684.5555556,62.70454031
0,130.3236904,322.920354,94.04878049,679.8181818,7.245688373
0,125.4658754,217.625,126.5428571,340.0178571,18.58279185
0,143.5625,268.0,89.08333333,765.0217391,48.8687101
0,132.0223684,228.0869565,127.1538462,723.3108108,20.98064584
0,129.3030303,246.6885246,90.93333333,384.5777778,21.96866455
0,122.5212528,201.5691057,106.0336134,665.75,19.22829968
0,100.2375,240.203125,107.6875,328.3166667,29.22755549
0,106.2421053,199.08,104.6363636,270.243346,17.94521036
0,104.2417219,207.754386,101.0,649.1590909,42.24430395
0,120.5661861,249.8531469,111.4897959,609.4545455,21.95073372
0,122.1411869,187.75,94.86206897,564.575,29.51551422
0,136.557971,242.9047619,146.0,517.5789474,16.44539507
0,137.8046875,278.3333333,88.21621622,682.173913,20.65052871
0,134.8095238,210.8787879,108.3793103,471.8571429,42.36612903
0,120.020202,208.8571429,639.25,673.1818182,21.30352084
0,148.5,289.0434783,111.2631579,639.6666667,47.13810417
0,107.3946188,263.8888889,97.57142857,432.1886792,24.43295989
0,113.8541667,231.8148148,104.0487805,375.125,36.4421222
0,139.9821429,226.6481481,88.55,526.537037,18.9711709
0,129.2857143,250.2962963,87.29090909,718.5294118,15.52416478
0,116.3269639,238.3287671,230.6666667,316.6153846,15.66261114
0,127.1591928,210.8,88.21621622,609.875,23.47230198
0,112.0659722,215.4055666,103.2941176,865.3,34.39362514
0,112.9021526,197.5,102.55,721.1788618,12.80148883
0,135.1079545,219.4571429,106.6153846,432.2307692,8.872548518
0,125.0627907,269.75,87.25,623.1111111,10.06727371
0,97.31640625,210.8,99.23076923,570.8333333,18.54292318
0,127.326087,189.0,87.0,275.6321839,24.80059223
0,118.3625344,244.4285714,88.69354839,667.110687,42.92142692
0,134.2245509,204.75,94.88888889,453.0673575,62.70454031
0,130.0008905,218.8333333,101.1304348,669.6,17.57167572
0,115.2842105,220.2807018,94.26666667,865.2777778,20.2579555
0,130.2608696,227.4693878,88.21621622,586.8461538,17.50563448
0,102.3833333,212.4117647,106.7142857,439.4957265,42.36612903
0,135.9161074,201.4,412.8988764,536.9545455,33.2405786
0,114.5919674,204.8571429,189.8609865,637.64,34.84679382
0,128.9589286,221.4117647,94.26666667,707.9861111,19.52237981
0,133.2211538,196.2608696,133.3809524,485.2903226,24.15316036
0,126.988764,234.5185185,86.72619048,540.8676471,20.39190781
0,134.6625,208.8571429,133.3809524,391.9285714,23.61244375
0,140.8571429,236.3421053,132.6666667,556.7608696,28.7157203
0,131.4986652,239.4807692,93.54054054,328.5416667,25.19394457
0,135.4613971,222.4590164,111.2931034,599.875,29.89616384
0,105.2670157,943.4516129,70.40255591,454.6458333,26.27336181
0,125.7721612,231.4161074,120.0526316,394.6428571,23.29050198
0,133.9360614,312.5,131.1917808,720.295082,13.94763443
0,120.6039216,870.7983193,135.2063492,625.5789474,38.53517873
0,123.9311682,227.7288136,112.1785714,556.1481481,7.615773106
0,142.5296296,278.1363636,83.28571429,412.1724138,25.81646366
0,117.8845238,264.0487805,93.43478261,545.1904762,14.31702737
0,138.4326923,202.0705882,94.19230769,425.9166667,7.671646933
0,114.8442623,210.2244898,101.1,473.8245614,25.69013537
0,133.7246835,224.2413793,109.5263158,470.1363636,18.9711709
0,145.93125,208.4130435,89.33333333,638.7037037,12.6318051
0,137.6092896,445.1458333,119.3225806,617.1578947,28.7157203
0,146.4464286,224.704142,98.70588235,534.9821429,21.34339299
0,119.8656126,244.1041667,89.08333333,753.5,30.13710168
0,117.5590476,195.85,105.7,590.5769231,21.27349225
0,142.7070064,223.8235294,139.8653846,266.3883495,33.34799308
1,107.9318182,234.6,736.9354839,535.2777778,18.67357309
0,138.2560386,198.1927711,104.7,369.4615385,13.49853793
0,125.1523915,174.9,91.60714286,440.1428571,20.15153561
0,120.5619919,206.5,97.05479452,440.5849057,27.77115342
0,114.3695652,245.25,271.4285714,464.1666667,35.35523854
0,137.0290557,238.2636364,85.34285714,764.4311927,31.11926833
0,132.7122302,184.6515152,118.7592593,207.5047619,12.53550513
0,126.127907,202.1395349,83.52173913,699.1111111,11.68588893
0,140.5909091,251.9445161,106.7297297,805.4285714,34.449462
0,134.6625,240.0434783,84.8989899,430.6666667,10.24977323
0,136.0363985,217.6315789,91.2037037,242.7931034,28.95152881
0,116.9453782,220.5555556,108.2608696,304.1052632,25.95254659
0,139.8558559,200.8709677,86.2244898,540.5,23.00509454
0,131.0538117,185.8372093,107.7386364,564.575,13.56340272
0,120.6950673,229.0909091,82.56521739,529.7142857,18.750759
0,135.1964637,266.0344828,85.15789474,760.0833333,46.74948976
0,156.109375,254.495283,92.80952381,254.3846154,20.49491115
0,130.5852018,360.5,128.3076923,322.5689046,21.95248741
0,126.2280285,222.5081081,114.0869565,702.0,14.86276508
0,122.808547,218.2972973,154.6119403,799.7142857,28.7157203
0,108.8173077,338.3958333,112.71875,459.0,20.81431785
0,135.7426471,183.3478261,201.6808511,315.2885906,45.68244901
0,128.5251799,195.8076923,89.26315789,784.584,15.48739407
0,131.7048561,204.9777778,103.3809524,648.4,25.78001891
0,112.8503937,193.2371795,91.66666667,721.1788618,45.09822658
0,137.1041667,227.5,87.375,456.125,9.152048951
0,165.90625,206.9655172,97.34693878,543.4,28.52873795
0,134.6957164,205.6774194,306.1142857,438.4323144,18.4908066
0,162.046875,204.6129032,99.54545455,385.1794872,6.86348585
0,134.859375,253.0363636,154.6119403,920.5,19.57796686
0,148.2175,224.704142,115.235905,522.6805556,23.23982274
0,155.0277778,201.0555556,102.4215686,436.28,20.50442851
0,119.1261261,212.8,89.90909091,657.9387755,34.91769916
0,118.0267988,221.5,92.2,580.0862069,27.22380948
0,128.8273956,271.5714286,80.39473684,650.75,50.29089635
0,142.8175439,243.65,104.0588235,234.2179487,26.81032732
0,143.98125,258.0,84.35365854,729.775,13.88919444
0,109.2194093,267.3037975,87.11111111,476.3448276,15.38343265
0,132.2508052,254.3053892,95.14285714,530.4285714,32.62096892
0,123.8826367,238.1943128,89.71428571,566.6,26.23344569
0,138.2986217,221.5,128.8975155,752.75,21.55512152
0,148.625,235.893617,89.86046512,657.5384615,23.77467213
0,118.0663415,211.6086957,101.75,733.2407407,12.87028294
0,132.1086957,233.8914729,81.41441441,615.6538462,19.67970677
0,141.0,230.8421053,121.7407407,448.0,33.34799308
0,123.2785445,251.75,78.79411765,594.7142857,21.82852205
1,120.1445993,241.7826087,79.36363636,472.3055556,29.92530383
0,119.8656126,225.3050847,94.69565217,493.4142857,44.98147767
0,123.8648889,227.5454545,85.34285714,306.752809,23.2244273
0,126.6529492,216.8461538,84.95652174,936.25,31.2082478
0,133.1731785,208.015873,117.1782946,261.7105263,33.11403603
0,120.1344196,211.7083333,102.2903226,497.12,8.781240055
0,128.0493671,245.1911765,85.89705882,562.8333333,16.18383968
0,134.6144578,233.4216867,67.44541485,636.1666667,24.7691824
0,137.0078431,179.5454545,104.0215054,438.4067797,21.96866455
1,140.8973214,377.6866197,105.046332,455.1282051,24.33890347
0,131.9479927,202.3,107.9215686,415.6666667,29.92665865
0,119.8717712,222.5081081,113.5625,541.5,25.00579133
0,116.8237347,256.4769231,90.3902439,605.7681159,49.53175811
0,151.5315789,207.2045455,80.27272727,525.0632911,26.15781728
1,130.7521781,206.8181818,97.44186047,429.1351351,29.20817982
0,123.0676329,465.125,95.16190476,569.5294118,31.35881056
0,117.6423611,200.75,156.6,763.7972973,20.95957436
0,124.1023622,392.9583333,110.6509434,571.25,15.53021249
0,100.3579235,198.4081633,102.4435484,685.9583333,37.87589383
0,130.6528804,214.6842105,95.88636364,529.483871,27.49904042
0,143.4194757,232.7155172,83.9,332.4246575,33.13183656
0,112.0659722,190.4827586,80.39473684,520.6363636,34.45412174
0,110.5302419,396.6666667,82.47619048,866.3636364,19.33565812
0,136.8958333,253.260521,206.2311558,550.5789474,13.46566373
0,117.7368421,226.7647059,98.92857143,439.3018868,25.68552304
0,137.3229167,208.4868421,108.4642857,438.4323144,19.20590901
1,132.6293303,192.952381,89.90909091,617.3157895,16.13709764
0,149.55625,241.7241379,107.25,583.3838384,15.95740859
0,143.1809045,176.0,137.1428571,566.6,21.57237413
0,128.8981391,202.8,92.58823529,632.0666667,30.72048606
0,112.2716346,190.1794872,131.1086957,520.8035714,32.80092953
0,126.4321845,241.8216912,109.6982249,706.4,25.47828207
0,92.3625,252.8,100.8571429,603.05,23.25224004
0,125.8823529,190.8,90.78378378,521.8245614,26.19318309
0,125.2925824,218.7222222,173.3333333,613.3333333,20.98507406
1,114.4217172,240.0,118.8813559,422.3846154,38.7828501
0,133.9427083,255.0895522,97.53333333,525.8,29.51140323
0,110.4572368,204.0857143,121.3333333,567.6849817,3.561951712
0,136.0364668,202.5505952,661.8151261,422.515625,8.781240055
0,127.4831933,220.1464174,306.8,558.5566038,23.80138558
0,133.7246835,281.4857143,122.9764706,526.3934426,17.45116643
0,128.2622699,424.9230769,94.6,458.48,16.78655108
0,119.3450292,210.9056604,116.0470588,420.8181818,24.42024274
0,120.9479167,245.0,93.66666667,282.8170144,39.01410928
0,127.155898,218.2714286,143.5789474,467.7647059,37.22874962
0,127.4375,222.2307692,97.92592593,417.3170732,10.43498389
0,146.4464286,388.6388889,106.7142857,321.990566,7.112422627
0,126.6529492,214.1052632,91.31818182,503.6315789,19.72871568
0,120.1344196,222.7142857,101.1304348,414.369863,29.22755549
1,113.1310861,208.1456311,330.9230769,486.6190476,27.7393057
0,129.2979167,202.4615385,82.85714286,842.5217391,41.06276172
0,121.0208333,237.1847826,101.0529595,381.8214286,19.94179238
0,135.140625,218.2714286,95.9,376.6571429,23.29050198
0,114.5094044,214.96,78.625,353.8333333,28.97163047
0,130.4825688,196.1724138,103.6190476,439.4957265,22.56871593
0,105.7330317,377.3,88.82857143,865.3,14.30962725
0,139.4602649,255.3157895,117.1086957,421.7058824,18.9711709
0,96.1375,203.3214286,80.78934625,366.8686869,22.64102288
0,138.8335057,234.1923077,78.71428571,398.5,18.99616189
0,122.5243553,214.025,87.43859649,504.2837838,15.13138056
0,120.90625,238.1943128,121.2857143,488.452381,24.73845544
0,127.4528302,240.9666667,99.23076923,299.9516129,13.86166266
0,120.1422709,185.8947368,90.78378378,569.8947368,98.69495366
0,133.9427083,219.7808219,98.65217391,478.3664596,10.89300676
0,141.5546875,207.375,201.6808511,226.2962963,10.06727371
0,107.5769231,209.4666667,122.9764706,340.0178571,31.75657412
0,129.7760417,208.5,90.10958904,313.4931507,18.750759
0,122.2457002,267.125,94.73170732,367.5555556,40.38227855
0,135.6111111,836.7777778,112.9444444,390.7777778,26.88789091
0,117.4514107,215.8666667,251.5384615,560.6315789,27.37344618
0,125.104021,215.8928571,107.6597222,462.7,25.93592526
0,136.3594354,240.5652174,118.3333333,504.2258065,22.55828081
0,134.5829556,187.2236287,230.6666667,390.7777778,25.85147213
0,128.4372224,943.4516129,180.2571429,437.8823529,13.273735
0,128.2622699,224.8350515,85.08333333,590.5769231,9.052658023
0,111.4791667,250.6111111,114.7297297,258.175,23.09381439
0,125.3905237,210.4285714,198.6030534,422.3846154,28.38867145
0,133.59375,250.6111111,118.3103448,788.3333333,23.58452017
0,120.962963,230.5416667,89.35294118,623.1111111,26.24041838
0,134.5829556,185.7662338,115.1428571,611.1904762,33.61866148
0,132.0175879,186.9272727,118.7142857,207.5047619,25.32962384
0,118.5245232,213.6842105,140.8947368,646.862069,21.90166659
0,112.2359307,234.08,146.2070313,685.9583333,35.83920693
0,119.6710526,182.1363636,187.3448276,757.28,14.33513494
0,157.8958333,195.9668874,151.1729323,653.03125,20.16439242
0,133.59375,234.08,201.4736842,498.88125,4.682829154
0,146.7896175,244.1041667,88.30985915,611.0,28.63154737
0,144.9545455,232.2173913,89.49367089,615.7142857,26.19318309
0,124.0184758,194.8953488,84.09,372.1320755,30.94333531
0,132.4376757,188.3333333,97.18181818,576.516129,22.04957128
0,142.5081081,207.5068493,87.234375,446.5543478,30.67162242
0,130.8685015,194.6,118.2222222,709.1,26.24041838
0,143.6142241,224.8918919,106.4576271,614.2,10.43498389
0,118.0663415,232.7843137,95.16666667,580.5909091,17.0224356
0,75.29166667,260.6759259,113.4761905,401.6,15.83011854
0,121.0208333,200.2586207,151.1729323,788.3333333,35.81179101
0,155.1132813,243.6433121,132.7478992,366.8686869,12.68663549
0,113.9344473,312.5,94.69565217,637.5,19.33565812
0,106.5555556,250.84,103.4651163,231.9285714,24.5231267
0,132.5157579,185.1627907,107.2222222,477.6,23.67381201
0,122.5212528,208.1445783,153.6176471,300.5806452,18.76266637
0,134.6174699,183.0892857,90.96296296,791.1509434,34.91597596
0,140.8571429,228.6666667,102.0,545.1904762,34.98757176
0,115.0731707,239.2,93.23809524,490.8157895,7.269112738
0,115.9258242,210.9056604,113.6506024,551.2105263,27.06853861
1,119.7327366,231.7307692,111.6923077,556.875,41.62891556
0,125.8869048,211.8181818,409.5,616.3333333,27.63602721
0,134.859375,240.6111111,96.875,376.6571429,19.22829968
0,132.0223684,277.3617021,101.8247423,788.3333333,19.55768026
0,126.184013,201.275,155.4583333,569.4,24.67686163
0,100.3579235,240.0,118.7142857,586.0535714,18.05574701
0,110.5631579,204.75,114.1,943.76,21.72645349
0,138.1125265,252.397351,81.98412698,404.55,19.70247446
0,123.7828645,213.3793103,100.6153846,548.6835443,1.699673171
0,133.894198,259.0,189.8609865,649.25,7.112422627
1,125.4658754,271.8846154,112.7395833,665.75,18.58279185
0,159.3203125,201.8928571,104.6666667,446.2676056,23.5270811
0,119.5196078,312.5,114.4889706,508.0615385,36.97669204
0,125.3701657,215.4166667,102.09375,675.1666667,18.81962696
0,147.8026316,224.8333333,118.7592593,667.110687,35.4976525
0,126.9288462,208.8,116.9016393,568.9259259,32.506344
0,141.3839398,214.2413793,86.93333333,838.2857143,34.30139564
0,136.40625,231.8148148,89.9,429.7076923,29.27612751
0,116.921288,209.975,131.1917808,437.3529412,10.57964734
0,133.9021583,197.9387755,180.2571429,451.2352941,9.364733037
0,132.5204461,234.1923077,83.92156863,607.6666667,17.54102335
0,134.8206107,235.6,113.9726027,579.3043478,13.45945856
0,137.3057143,243.0909091,94.6,392.44,35.03430239
0,128.7814371,244.5847458,191.65,597.0,35.4976525
0,104.5945946,211.3157895,304.2169312,312.7349398,14.06775695
0,138.0744275,224.1282051,105.7,397.1818182,32.77336233
0,111.6875,465.7931034,107.6597222,609.4545455,20.35658125
0,119.5429553,296.5381166,89.90909091,541.4302326,40.47221269
0,145.93125,237.4931507,95.5952381,473.8245614,21.4005695
0,126.3490196,223.7857143,104.4705882,514.2727273,77.77579824
0,137.6716172,192.52,130.373057,422.3846154,24.14506937
0,137.8429319,250.5,639.25,406.8918919,23.91102307
0,109.8397213,224.0405405,87.59090909,754.75,11.50469577
0,121.8147448,220.6979167,147.4615385,486.6666667,28.71273328
0,124.7518519,227.8636364,85.24137931,245.5714286,30.97568946
0,124.173788,284.5,234.8333333,610.3333333,23.44717204
0,132.1375291,201.0909091,103.1666667,887.0638298,34.97977666
0,128.4372224,218.0,96.23684211,540.5,27.12727205
0,112.25,255.0526316,106.3157895,699.1111111,22.22519255
0,130.1471429,224.9508197,111.3461538,255.426087,20.57858494
0,116.9786982,235.0,94.73214286,583.2580645,22.6678965
1,119.2767857,224.0405405,104.5102041,311.5,18.750759
0,132.0612903,227.4693878,101.5428571,613.8,32.46378598
0,129.4875,235.7291667,88.82857143,229.0059347,31.28902558
0,140.4202586,362.3,78.2,460.3296703,27.63602721
0,115.9258242,220.6,88.75,282.8170144,20.441135
1,131.4528891,267.3037975,119.3333333,565.3684211,24.96945321
0,132.2508052,234.6511628,90.33333333,794.75,17.5607564
0,125.8231132,252.397351,87.25,760.0833333,15.90768392
0,135.5630952,213.0,89.21052632,394.8571429,21.22615048
0,94.875,217.7916667,106.3157895,773.8,45.09822658
0,102.4943182,190.875,101.8461538,439.3018868,12.87028294
0,132.9495798,233.4144144,107.047619,369.4615385,21.33447914
0,146.4703704,217.6,262.9019608,311.5,26.97268899
0,115.67,225.0714286,92.86206897,751.4912281,28.48019871
0,133.617801,260.6759259,131.1086957,467.2280702,31.31987085
0,127.4375,199.1304348,100.5490196,708.130137,22.58661713
0,140.4202586,231.8148148,101.2298851,662.0,70.49400215
0,112.9210245,231.15,306.8,422.5761905,36.12955255
0,136.0765027,190.5070423,101.9375,408.0,20.93173114
0,113.1822917,240.28,211.0909091,683.483871,22.56101025
0,109.46875,240.0,156.0469565,526.0540541,6.86348585
0,134.5359195,212.8448276,127.3636364,650.6875,22.52864689
0,121.890625,200.7037037,96.875,698.7853107,21.31499212
0,114.6319444,213.9285714,89.21052632,618.75,23.00509454
0,119.7327366,223.5714286,124.2727273,444.5833333,37.47369077
0,117.0292683,202.2,89.3877551,494.1445783,10.96300597
0,129.5352423,214.1666667,78.4,308.0,15.95740859
0,140.4202586,251.4411765,118.4,647.8666667,34.15698135
0,123.5140998,208.1456311,102.6521739,790.52,28.39223809
0,135.1079545,208.1445783,129.5,513.1875,11.47943133
0,115.828125,197.1,105.7931034,669.9534884,22.71203942
0,137.45,257.8421053,113.4761905,342.2777778,31.67684269
0,116.5981675,217.4666667,84.35365854,779.0,28.35040674
0,122.1508772,229.4482759,112.7142857,503.3658537,30.52518944
0,109.1867089,185.6422764,212.1428571,401.2142857,15.61599741
0,122.7331787,205.1388889,103.2857143,657.9387755,13.07021231
0,131.3283884,325.6666667,97.09090909,535.2391304,4.682829154
0,133.308642,205.0377358,92.5412844,488.452381,11.50469577
0,138.2986217,249.5,180.2571429,270.4583333,31.35881056
0,125.988959,224.1282051,90.33333333,334.1698113,36.4803769
0,139.9819079,237.2372881,114.8055556,485.5,35.33358234
0,133.6901141,291.6363636,101.9375,802.8235294,12.68663549
0,127.4791667,212.5230769,103.0769231,728.2372881,24.56805866
1,122.3645214,284.0,115.647541,592.9421488,35.92514645
0,134.859375,199.0909091,183.92,179.1176471,54.05726131
0,128.6200265,222.4590164,96.84285714,408.0,30.76072532
