class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,124.0108696,226.7647059,189.8609865,524.8965517,34.64126288
0,128.6058651,198.1927711,82.85714286,570.0666667,34.39830018
0,134.2245509,238.8947368,79.36363636,601.0229885,12.14332399
0,113.6666667,203.9647059,117.6153846,372.1320755,26.21350661
0,119.8019324,199.1111111,412.8988764,473.8245614,31.45067671
0,145.041958,492.52,90.825,542.85,4.787019486
0,87.703125,230.6666667,120.3777778,640.0,24.3667503
0,134.298913,199.08,89.25,395.146789,26.97053433
0,133.5050847,240.5652174,88.89473684,557.0375,18.750759
0,116.6321429,268.0,117.8679245,477.9016393,12.7230713
0,134.298913,445.1458333,112.0882353,473.8245614,20.98507406
0,133.7202442,219.4444444,113.4230769,571.25,25.19013483
0,109.9278846,239.5,104.2222222,255.8333333,24.36135373
0,136.0916667,224.0405405,110.9215686,413.2,21.86218206
0,114.627451,200.75,114.7297297,567.6849817,29.05878909
0,126.0089286,224.704142,122.1875,312.7349398,20.54172459
0,126.0089286,212.8,88.30985915,427.9166667,40.35743349
0,128.9375,243.95,115.5333333,499.375,26.97053433
0,137.8133333,262.375,107.6875,623.1111111,28.64873281
0,97.31640625,210.4285714,104.4705882,398.2307692,10.62642454
0,119.7648903,202.0416667,92.66086957,408.0,15.1887751
0,141.2173913,186.4918033,75.75,330.0625,22.49671178
0,138.90625,186.952381,113.0,865.3,22.67159195
0,137.8046875,212.1654135,107.7640449,632.2222222,18.76266637
0,118.4295652,206.16,119.2608696,484.4285714,27.04418154
0,124.4415584,210.8387097,306.8,647.8666667,22.6423983
0,114.1605114,209.1818182,101.5428571,488.452381,55.77349463
0,133.2211538,208.4868421,95.8045977,472.3376623,21.3316666
0,119.6438849,237.4931507,95.07407407,531.6956522,17.21110752
0,120.2951807,213.6315789,84.0,595.25,13.5
0,129.7844311,251.9663866,156.0469565,763.1666667,16.16552194
0,120.5789797,219.5384615,79.36363636,503.36,35.85669365
0,119.3297872,234.3157895,109.6982249,356.0,19.33565812
1,148.6408451,231.3956386,92.86206897,444.9027778,16.16583132
0,105.7330317,229.4375,85.41666667,325.0,17.03084222
0,127.8979314,181.3636364,306.1142857,615.1644295,14.72527733
0,128.5251799,221.2272727,85.34285714,388.5,25.13183986
0,135.69375,492.52,736.9354839,701.4285714,33.27202696
0,135.140625,254.3454545,96.78409091,618.75,36.64106892
0,134.8206107,215.7142857,94.54545455,333.3866667,23.80152089
0,128.6058651,240.6111111,127.0,578.2321429,31.08159197
0,122.82287,237.1428571,99.16666667,437.3529412,17.32130191
0,114.1605114,212.8448276,109.2352941,615.7142857,34.64126288
0,119.5429553,243.0185185,87.234375,679.5972222,72.67614071
0,137.8046875,213.5833333,89.49367089,527.6071429,27.85727513
0,110.0472441,462.8043478,113.556962,569.75,29.5
0,152.375,202.8,115.0958904,384.9130435,29.22755549
0,120.5619919,246.875,112.8055556,689.3461538,27.77115342
0,126.3737769,206.16,90.42622951,746.6111111,23.83739611
0,117.05625,227.3478261,113.9726027,440.6666667,12.14332399
0,134.5498576,240.0,81.41441441,255.426087,29.51551422
0,112.173913,243.65,81.64705882,526.9391304,36.54154741
0,119.5208333,224.1764706,80.30769231,570.6666667,22.0378829
0,143.1273148,250.6111111,105.0833333,669.9534884,28.38867145
0,134.2310705,206.7096774,115.1428571,324.5,8.781240055
0,130.8685015,206.1538462,99.48148148,250.841629,27.14011812
0,132.0223684,303.6,90.65384615,661.6451613,27.88482759
0,121.8291457,242.7706422,103.7352941,765.0,26.73606872
0,136.9642857,237.68,129.9927536,532.2285714,23.00806144
0,140.8005952,181.5882353,87.0,623.7638889,21.05011729
0,112.6674584,187.75,88.56521739,422.0,39.11347524
0,153.8125,243.95,228.0208333,644.0,24.7691824
0,138.8335057,177.3438114,80.72727273,613.3333333,15.97198067
0,117.6875,216.3636364,97.7826087,702.8558559,36.54154741
0,129.7844311,198.6666667,88.30985915,678.75,24.14622124
0,116.2220339,241.7826087,123.030581,321.990566,17.23762752
0,130.4970238,231.9793814,403.672043,449.0259067,24.49089793
0,140.6034483,224.1282051,85.76923077,679.5972222,51.08461872
0,132.0612903,249.0833333,104.2222222,522.7232143,31.80487492
0,120.6039216,214.1666667,86.42857143,467.2280702,47.13810417
0,126.3982948,247.4347826,129.9927536,333.3233831,17.54558728
0,129.5427204,223.5714286,270.806338,748.0943396,26.88789091
0,120.1445993,208.1456311,84.73509934,616.8979592,77.85337455
0,116.4702886,222.25,81.66666667,829.1627907,28.64873281
0,116.4702886,193.32,113.4736842,543.4,24.5231267
0,120.0378416,212.8,121.2325581,329.4255319,30.33195966
0,116.4702886,215.8666667,95.5952381,865.0,13.63812532
0,131.5021746,250.6111111,87.14285714,713.0,17.05455823
0,120.7901786,249.0833333,533.4,665.1052632,29.77215961
0,120.802521,265.7438017,79.73684211,641.3076923,23.65528445
0,130.3046875,246.6885246,82.75,526.537037,23.75251183
0,108.5454545,233.8846154,107.8717949,773.8,22.56871593
0,93.2183908,236.9230769,83.0,662.3333333,42.94989962
0,142.8175439,247.5,99.34313725,359.0,34.64126288
0,122.4626506,227.1818182,101.1,838.2857143,20.3907805
0,125.3852295,204.6034483,84.48148148,551.2105263,22.06688785
0,126.7913066,196.25,217.1351351,615.6538462,27.06853861
0,92.3125,200.75,115.8,417.5,28.50654248
0,162.21875,234.75,330.9230769,609.0,27.83405064
0,131.2834043,311.3728814,107.8278388,607.6666667,23.78721854
0,123.5194245,213.6710526,98.48421053,645.6,33.82671893
0,118.8855981,220.6979167,75.42622951,338.9931034,48.34661725
0,125.1523915,250.12,113.3235294,141.6,17.05952355
0,132.0175879,212.2131148,89.51851852,645.6785714,25.85147213
0,116.2220339,240.28,103.3809524,479.2777778,17.57781533
0,132.1166667,462.8043478,126.0,862.2857143,20.96190979
0,138.0171429,191.4047619,104.4705882,530.2580645,36.0698092
0,109.1867089,194.0357143,94.46153846,497.12,34.04354597
0,126.988764,236.9230769,111.6923077,430.6666667,23.58452017
0,124.5421995,264.1139241,97.09090909,865.3,23.96801284
0,122.4266667,200.2580645,83.63392857,494.9767442,23.46020839
0,114.5708661,231.8148148,116.875,623.7638889,15.21928601
0,143.2813688,231.4339623,115.7083333,450.6176471,17.80401603
0,129.4639556,219.0263158,91.88235294,757.3461538,35.76044471
0,120.9621212,245.2222222,330.9230769,721.1788618,41.1854128
0,102.4943182,247.0,90.69230769,415.8374384,33.69089796
0,142.3038793,187.8333333,114.5714286,613.8,34.84679382
0,142.0546875,188.5636364,114.0869565,350.1132075,20.57858494
0,141.0,231.15,118.8409091,479.2777778,8.781240055
0,165.90625,246.6885246,104.4705882,479.2777778,15.74824226
0,133.0968447,269.4545455,83.52173913,325.0103627,23.74525758
0,143.0776699,181.642487,91.36470588,526.537037,8.872548518
0,133.4444444,237.1847826,201.4736842,630.6363636,20.42390272
0,114.34375,225.3050847,304.2169312,303.7884615,21.96014421
0,119.7648903,216.047619,89.625,535.2391304,30.19225206
0,127.7657658,256.1956522,80.4,620.8571429,19.29399037
0,128.2622699,214.9195402,97.35294118,387.0819672,34.4643615
0,112.1698113,239.5789474,97.09302326,928.0,10.08408308
0,114.588697,222.0666667,85.10526316,675.0,14.16617554
0,136.2183099,236.92,100.6206897,519.8461538,47.87548955
0,132.6562935,265.9411765,114.7297297,773.8,23.92911092
0,119.3423423,258.4429825,114.5045045,415.1183432,26.24041838
0,98.3015873,265.3021807,98.53846154,614.0597015,33.65579888
0,127.4375,213.6315789,95.77777778,838.2857143,42.58723113
0,118.09375,244.5847458,126.5428571,450.0,27.16024065
0,127.4791667,213.6315789,92.69230769,403.3333333,27.24950851
0,151.25,943.4516129,85.33333333,387.6973684,98.69495366
0,125.4658754,235.6666667,109.5714286,461.3055556,21.40670254
0,128.2031963,235.3050847,126.0,424.3409091,41.1854128
0,129.8245798,216.24,234.8333333,587.9047619,17.57167572
0,122.9924433,219.63125,103.0416667,790.969697,27.89202115
0,112.0659722,216.7959184,83.8,623.7638889,59.90491586
0,133.7246835,190.2272727,112.8987342,353.8333333,25.8999142
0,131.0349301,193.4565217,132.7478992,384.9130435,35.94787105
0,138.9683794,492.5833333,98.98,308.0,27.83405064
0,134.3015015,212.1052632,103.6748768,679.5972222,39.08470695
0,126.9966102,220.3043478,100.6206897,742.0,19.82104666
0,126.6035928,203.9176471,106.9777365,421.1875,9.036082871
0,116.5981675,215.5,80.08,474.6052632,20.39989852
0,111.4791667,224.4827586,120.0526316,685.9583333,30.96654143
0,135.1079545,233.4144144,179.9111111,444.6666667,35.43427182
0,123.3075581,215.4929577,84.96,462.7,17.45116643
0,132.0854801,260.1428571,87.0,604.0,21.02021884
0,116.8306528,213.6315789,87.38461538,313.4931507,21.63918049
0,146.8211921,240.0,118.7142857,367.5555556,14.7158267
0,133.444,206.648,143.5789474,681.7258065,16.32971899
0,108.5625,224.704142,112.8421053,367.4482759,20.30170244
0,132.1375291,253.0363636,122.8,403.5,27.98991662
0,91.075,211.2727273,159.2,703.6666667,60.3408102
0,128.0948157,216.5865672,97.6,663.2857143,35.22145593
0,144.1238532,243.2571429,82.56521739,333.3866667,21.34339299
0,141.5546875,208.2164179,101.1547619,535.2391304,37.17637476
0,127.4767103,361.0,94.81818182,322.5689046,28.24150786
0,108.8173077,237.6111111,102.9130435,562.7307692,25.81646366
0,136.1424242,266.7,103.2941176,678.75,17.23012928
0,106.2421053,258.0,113.9382716,520.8035714,34.64126288
0,119.1488095,325.6666667,183.5,783.4347826,14.43076275
0,134.5498576,202.8,100.4242424,657.0322581,41.06276172
0,123.6722222,188.8684211,90.5840708,669.9534884,42.24430395
0,120.9479167,207.2413793,104.0588235,491.6666667,30.97752299
0,129.6169094,202.556962,123.5,852.1875,34.39362514
0,130.8076923,213.0,87.51020408,494.9767442,50.38872171
0,132.2666667,225.9646018,94.65789474,426.2142857,36.8732815
0,143.6778846,227.5454545,103.3695652,693.7787611,22.82771833
0,117.5590476,210.1428571,103.952381,566.6,26.64040968
0,130.7132472,210.8,101.1547619,561.8125,21.98940567
0,108.8173077,227.7953668,118.3333333,315.2885906,16.18507328
0,142.4954128,228.0847458,179.5555556,288.25,35.84273082
0,111.4791667,213.3076923,111.6923077,689.1935484,22.63552869
0,165.6875,274.0,110.24,551.2105263,12.68663549
0,133.6803385,232.2173913,107.2122642,486.8965517,16.92819038
0,123.9761905,184.0,153.6176471,665.1052632,19.90432641
0,134.2379944,208.6740331,114.7297297,591.0151515,15.8353776
0,119.8019324,234.3684211,103.0769231,760.0833333,18.750759
0,125.1523915,254.6363636,133.9494949,765.0,21.43553705
0,145.93125,217.125,133.5909091,611.0,43.97418463
0,121.8147448,247.6818182,117.1086957,365.6033058,12.89352766
0,120.1850394,222.5517241,111.2631579,446.5543478,36.79587624
0,135.5104167,502.0,105.1818182,565.3771429,26.77043058
0,122.0163723,218.9047619,99.11267606,608.7098039,18.07633968
0,131.3070866,206.16,95.16190476,440.1428571,28.72868761
0,134.859375,264.0487805,84.35,391.5630252,33.51771919
0,138.8102894,225.1025641,151.1729323,440.1428571,28.98129667
0,125.8571429,199.875,85.29310345,703.6666667,15.21622955
0,120.1445993,243.65,113.1,388.75,29.04925774
0,140.7210526,250.84,114.1,496.0967742,12.53550513
0,107.5520833,248.4475983,455.9655172,605.952381,22.82771833
0,123.0676329,217.625,196.4775281,601.0229885,26.06337618
0,156.4,192.8974359,228.0208333,431.4444444,21.49947674
0,127.4375,251.7692308,102.1851852,261.1294118,22.55828081
0,121.3949224,255.4745763,83.91428571,392.44,29.04463385
0,120.7925926,187.2941176,83.55555556,440.5849057,12.43616353
0,133.5342857,199.3461538,99.77777778,641.3076923,13.55319713
0,159.3203125,291.4,142.5081967,533.5037037,27.58787613
0,113.6561798,190.2272727,85.10526316,489.4285714,37.99893672
0,120.5661861,203.87251,83.6228482,561.3076923,11.20728234
0,128.2198795,228.0733333,118.3333333,526.537037,26.02306669
0,121.890625,234.5909091,106.7142857,733.0,29.89616384
0,134.7271307,224.704142,83.91428571,551.9962406,8.781240055
0,140.1356383,225.3050847,77.95348837,573.1764706,29.04925774
0,131.6163955,217.0,121.7407407,322.5689046,26.20551677
0,119.6354167,195.0967742,115.1428571,654.4915254,33.27202696
0,120.8720812,200.1818182,107.2222222,399.0,23.83739611
0,141.2089552,215.6153846,148.3225806,394.8571429,24.33890347
0,147.5833333,214.9166667,85.8,887.0638298,23.98181039
0,128.3212851,248.1818182,104.4705882,788.3333333,31.68411558
0,117.0073529,232.7155172,107.5785714,609.8,15.21928601
0,113.9711538,231.3956386,96.54301075,420.0,31.72038464
0,130.5917085,289.3333333,100.1578947,774.8571429,4.656984003
0,95.53125,312.5,109.7179487,289.0416667,30.17398387
0,116.0102302,207.2045455,86.47727273,682.173913,19.72871568
0,126.1379142,309.2444444,90.78378378,805.3333333,21.90383021
0,116.172093,234.6,90.75,662.3333333,39.76868838
0,131.9479927,225.8,264.75,674.0,31.79574461
0,115.953125,218.5,98.53846154,359.0,15.21928601
0,154.85625,182.372093,89.3877551,805.902439,61.79739994
0,127.4454106,203.7982456,339.0,566.6,20.46775757
0,133.8343711,312.5,289.2666667,582.5490196,18.38976872
0,159.5170455,206.5777778,128.4090909,473.4,34.45412174
0,133.8465608,264.2820513,118.5420168,354.3846154,31.28253408
0,105.5176056,246.6885246,94.21276596,385.175,12.67122725
0,134.5298165,221.8666667,89.875,210.4553571,22.98695282
0,125.7656546,312.5,189.3333333,565.3771429,25.69013537
0,101.3005952,206.372093,93.23809524,672.6,20.20256586
0,123.6722222,215.877551,95.16190476,553.0416667,45.68290079
0,119.2956465,396.6666667,96.22580645,309.6,19.66645422
0,112.6846758,219.0263158,94.46153846,649.25,12.83588719
0,129.4251825,228.3829787,186.8,515.8888889,23.91102307
0,137.2554745,218.0,100.137931,303.0952381,20.20256586
0,117.893401,171.2411348,150.1935484,592.31875,20.95957436
0,119.7327366,182.2070175,102.5555556,226.2962963,29.56956839
0,134.8114286,221.5714286,110.5797101,809.75,8.781240055
0,127.4767103,234.6,80.39473684,623.7638889,82.96360648
0,118.5287206,190.2272727,87.36363636,723.9777778,19.95394698
0,138.90625,187.3831776,113.40625,707.125,80.49581597
0,106.3333333,203.0,122.4230769,567.3076923,39.11347524
0,125.8306748,200.2586207,155.5625,444.6,35.4976525
0,120.90625,244.4285714,105.4666667,701.4285714,16.99252321
0,145.93125,289.0434783,191.65,320.8,8.757139944
0,121.203125,250.4,221.515625,377.7586207,18.15857418
0,122.1189964,234.2567568,111.6923077,667.110687,15.60437823
0,138.4326923,240.5102041,95.16666667,678.0,20.9224028
0,100.8828125,243.6433121,93.3908046,596.75,34.13413085
0,101.3698885,184.8703704,117.5,506.9508197,21.57659813
0,127.5379538,224.704142,82.85714286,453.75,27.04418154
0,131.4986652,229.1111111,92.37078652,515.030303,27.10303258
0,145.1779661,218.7777778,100.4,383.55,36.88893191
0,129.5603933,194.8953488,112.4102564,444.6,15.36223499
0,132.0252336,213.3076923,81.0,679.2702703,13.80587436
0,131.9005236,192.7647059,103.1868132,690.1011905,27.12727205
0,140.3386308,213.3333333,207.8979592,565.8125,13.273735
0,122.8715278,194.0571429,96.97435897,475.7927107,38.79580115
0,113.3452381,216.8571429,93.72727273,613.8,21.72645349
0,123.5595727,234.6511628,112.9666667,708.5454545,29.40386467
0,147.5481728,239.0,179.2694301,448.7291667,20.85007491
0,120.5392457,205.7272727,91.30769231,491.1712963,49.53175811
0,119.3933865,210.8387097,135.2063492,401.6,20.95957436
0,132.0175879,215.7272727,125.3333333,880.0,25.48325179
0,103.0486111,191.4117647,73.95527157,371.3,11.30879697
0,135.7068063,181.0,112.8987342,523.7636364,15.74824226
0,125.1637931,239.2,118.8409091,667.0825688,32.46378598
0,112.2716346,204.6463415,115.375,439.4957265,12.68663549
0,116.5859375,238.9491525,78.2,659.1428571,28.68984904
0,115.0731707,236.3478261,79.23529412,501.875,24.99015679
0,128.123943,268.3333333,96.65384615,707.5416667,39.68987986
0,118.1241935,208.015873,87.71428571,563.8051948,35.43427182
0,120.5661861,273.6129032,86.47727273,503.36,22.49671178
0,148.2175,174.3,91.88235294,788.3333333,14.7158267
0,97.99107143,221.5714286,94.59375,483.8918919,37.99893672
0,146.4464286,268.0,117.34375,608.7098039,27.04418154
0,138.4326923,221.5,117.8679245,783.4347826,24.43295989
0,131.4528891,225.75,110.5,757.28,7.112422627
0,117.0292683,200.0344828,116.875,570.1804734,13.09350984
0,115.2842105,225.3647059,104.1538462,316.6153846,17.0224356
0,123.7362924,209.9,264.5319149,540.8676471,16.82972953
0,136.4333333,193.2040816,122.6176471,762.0,18.38976872
0,127.326087,216.388535,115.647541,721.1788618,21.50420427
0,129.9640758,240.4794521,97.86363636,562.875,21.43553705
0,130.4954722,213.6315789,121.3243243,563.1,19.41993272
0,130.8153846,254.495283,105.4142857,242.7931034,12.14332399
0,115.4341085,246.6885246,89.24137931,335.8666667,31.68411558
0,110.5552764,204.5652174,115.7445652,440.4259259,20.95957436
0,112.0480769,190.1794872,116.5294118,773.8,34.97977666
0,137.9895833,243.0909091,126.1578947,414.7037037,18.01802506
0,148.203125,236.3478261,189.8609865,511.9969789,24.24818272
0,135.7969613,206.648,110.8333333,724.9210526,17.75830343
0,140.1356383,226.9473684,154.6119403,415.4615385,9.594716971
0,103.4829545,206.2727273,123.4482759,565.3684211,20.57858494
0,132.1375291,208.8571429,85.07042254,386.5347222,9.192388155
0,114.3885768,219.5384615,89.71428571,270.4583333,9.533566431
0,137.8046875,211.6086957,93.57894737,566.6,13.88919444
0,126.9895833,245.4285714,114.5714286,632.1666667,20.38026918
0,124.538206,249.8531469,217.1351351,672.0,30.33643303
0,126.820698,267.0,107.25,630.0425532,36.4803769
0,111.3684211,229.8235294,112.7395833,563.8051948,24.7506597
0,128.1771654,249.7333333,234.8333333,395.3333333,35.6538974
0,131.5027739,233.4216867,132.7478992,359.0,12.61991372
0,141.5313725,218.9105691,116.1818182,714.4685714,24.95758174
0,129.2222222,234.0397351,134.9438202,556.1481481,33.72506731
0,120.894958,247.6666667,90.14285714,455.5294118,16.92819038
0,109.2194093,240.203125,73.95527157,779.0,34.98757176
0,125.171928,247.6979167,104.9655172,634.4,21.57237413
0,129.7386935,214.8736842,97.5,421.7058824,19.82104666
0,124.4415584,240.494382,80.125,394.6428571,21.34339299
0,132.4293194,203.9647059,118.3852459,653.3333333,21.43553705
0,135.0747423,291.8095238,67.44541485,474.2173913,33.77729415
0,113.5214844,216.8461538,103.24,499.375,37.47369077
0,91.075,226.3888889,82.62686567,268.16,19.43436247
0,123.0676329,450.6,79.36363636,429.746988,42.51937794
0,118.6013986,226.6481481,153.6176471,589.8181818,23.75251183
0,121.1404806,239.3378378,84.35365854,365.0806452,40.35743349
0,135.7969613,226.7222222,86.14285714,316.5555556,15.9940614
0,120.9511401,194.537037,88.31578947,307.625,20.12392164
0,137.6814972,211.1538462,101.8247423,527.6071429,36.10226216
0,116.245283,222.6111111,143.8139535,649.030303,19.82104666
0,113.9344473,191.5,87.375,744.8974359,24.26227144
0,102.2291667,180.0222222,202.6551724,336.7391304,27.5614723
0,139.917847,248.6239316,339.0,439.4957265,18.58443912
0,118.0619555,262.0,122.0967742,348.686747,22.26229997
0,130.7117747,943.4516129,84.95652174,652.2972973,23.13713071
0,132.3789474,202.3,84.8989899,501.875,8.781240055
0,125.1523915,195.0,98.26666667,187.684492,22.1486339
0,136.0363985,222.5081081,121.5,546.6363636,19.77213949
0,124.2291667,218.2677165,103.4651163,262.9222798,13.273735
0,119.5196078,244.08,94.69565217,512.5319149,17.02439144
0,150.4712644,185.8372093,127.0,595.25,37.31249418
0,112.700627,206.3218391,88.75,673.1818182,27.74659013
0,122.0163723,205.1388889,90.93333333,448.7291667,2.0
0,113.9007937,238.2597403,251.5384615,429.0357143,13.56340272
0,134.0288066,261.725,88.31578947,645.6,87.35479022
1,122.7331787,219.0425532,81.35294118,593.8181818,22.0378829
0,128.9375,188.9361702,306.8,752.0,45.2896358
0,118.5503145,229.4901961,95.88636364,632.2222222,19.55768026
0,119.7327366,194.6,147.9473684,390.3076923,9.455413491
0,113.6666667,198.1818182,161.3162393,555.8923077,9.695065369
0,142.0546875,241.0909091,83.55555556,852.1875,27.02480342
0,125.9181655,205.547619,85.33830846,611.9565217,24.48469987
0,134.5359195,215.8181818,83.91428571,665.1052632,13.88919444
0,134.4944238,197.2105263,111.0384615,569.75,28.71273328
0,152.9125,190.9473684,119.8297872,549.0084034,17.5611854
0,130.4825688,200.7037037,109.1818182,726.6787004,16.83613473
0,128.5314083,296.7826087,98.53846154,552.5555556,38.66548956
0,100.3579235,943.4516129,262.9019608,332.1384615,18.05574701
0,112.6846758,265.9411765,190.2395833,398.0625,26.12068033
0,118.5503145,228.1111111,104.4705882,474.2173913,32.80092953
0,110.1822917,230.625,122.1875,403.6153846,28.7967012
0,119.460686,186.3170732,87.70588235,318.2,9.533566431
0,114.8442623,273.6129032,78.79411765,635.6,36.7842985
0,106.7882883,183.3333333,87.63157895,841.1666667,20.17768294
0,142.9539474,245.1911765,323.688,623.1111111,29.22755549
0,128.7527174,262.375,98.53333333,394.6428571,22.56871593
0,118.8077634,212.2857143,100.7358491,615.1644295,22.55828081
0,107.9191176,218.7222222,113.1411043,111.5428571,19.74956586
0,126.4123373,486.326087,102.2903226,676.4285714,20.29765745
0,128.2622699,207.9473684,106.6153846,527.0,15.52416478
0,114.5121951,195.4193548,128.0625,429.7076923,18.67357309
0,132.6562935,196.1724138,123.6304348,501.875,36.88893191
0,122.156406,182.2070175,124.2608696,570.1804734,34.98757176
0,128.8273956,283.2,106.3157895,774.0797101,31.13971348
0,126.0137795,228.3333333,117.6153846,395.5402299,32.80243893
0,143.176,228.1111111,121.7407407,606.7619048,13.41099069
0,142.3464991,248.6271451,104.0487805,550.2,18.10175321
0,114.5121951,260.6759259,100.1515152,541.5416667,15.21622955
0,124.9961644,222.4590164,114.5045045,417.5,23.75251183
0,118.09375,234.3875,84.8989899,516.15,10.36556462
0,117.7826748,253.1538462,93.23809524,329.7916667,24.12417094
0,129.2979167,231.28,109.6206897,622.2931034,24.67686163
0,137.1272727,200.2586207,147.0,821.6,20.54361215
0,128.5195313,232.5833333,91.96153846,657.5384615,13.39374071
0,125.8463542,243.65,339.0,495.0547945,26.53739382
0,110.5966387,196.3821138,109.84,679.5972222,18.42411504
0,125.3813104,223.3488372,83.8045977,525.8,28.86438923
0,127.8724428,446.0,147.9473684,562.4035088,11.47943133
0,135.1079545,255.0526316,113.1411043,479.2777778,14.1949422
0,124.6788321,261.0869565,80.33333333,341.0,21.07678054
0,130.6371022,364.0,90.78378378,463.1780822,13.56100389
1,124.4415584,472.3431373,82.08333333,660.2,17.54558728
0,121.5656192,190.6022727,94.21276596,344.8695652,24.02529288
0,118.5355731,232.0833333,94.21276596,678.0,20.19812322
0,117.6900763,291.7297297,99.34313725,556.6666667,21.6665641
0,129.8191721,202.9259259,115.875,575.2727273,23.78721854
0,144.1184211,217.7916667,100.3879004,496.8125,28.64873281
0,129.2979167,210.2244898,101.8247423,456.7058824,26.20551677
0,94.75,203.87251,113.4736842,559.6022727,35.33667036
0,123.5140998,199.8701299,138.3728814,608.7098039,12.87028294
0,124.8537549,201.2142857,107.6,522.6805556,33.46619427
0,134.6919643,214.4186047,167.5217391,517.5789474,25.8999142
0,114.1875,205.7272727,99.7012987,461.3055556,13.49853793
0,117.8685714,269.4545455,116.2857143,731.8274112,13.03527397
0,122.1411869,201.275,108.9545455,289.0416667,8.569568251
0,121.890625,212.1654135,112.8987342,528.6666667,26.50104457
0,126.127907,251.68,110.5833333,742.0,9.437972973
0,125.8231132,212.2941176,79.25,453.8,24.02529288
0,102.4943182,245.1911765,99.70940171,412.1181818,41.77596672
0,116.23125,183.9333333,129.8181818,306.18,17.86265308
0,119.5429553,288.2708333,295.3471503,637.9130435,22.31249792
0,141.8716323,202.0909091,201.6808511,299.9516129,13.45945856
0,139.9819079,204.9285714,107.7386364,569.8947368,27.44249647
0,135.3428571,215.8,94.46153846,332.5873016,8.704022059
0,140.5909091,253.1987179,92.54285714,445.7142857,29.40386467
0,133.9021583,183.6666667,217.1351351,520.8035714,6.123307763
0,135.9749373,207.9411765,114.1,754.75,20.44702423
0,125.4451426,260.1428571,92.58823529,417.5,24.67686163
0,123.4800111,486.326087,180.2571429,513.8,20.16439242
0,119.1261261,259.8333333,122.4230769,226.2962963,16.18507328
0,124.173788,199.3846154,93.66666667,207.5047619,37.90330481
0,122.9924433,207.9473684,145.3333333,655.0769231,20.98507406
0,136.3040174,255.4745763,104.8064516,376.7101449,104.3641011
0,140.0260304,193.32,95.16666667,744.8974359,20.57858494
0,116.0111111,214.4186047,144.52,340.9090909,17.79798208
0,115.3164894,224.9508197,106.4835165,792.1153846,39.79274086
0,116.4702886,240.3125,91.5,443.2121212,25.88549002
0,124.8854167,190.0,111.8235294,508.8069498,18.54292318
0,127.155898,235.3050847,154.6666667,419.9036145,18.25216985
0,127.1672316,340.8202247,125.1,559.3461538,17.20920107
0,126.2077626,175.4968553,117.34375,728.0833333,24.04981637
0,138.2068345,207.9473684,96.65384615,371.3,29.40962629
0,133.1943574,428.047619,90.96296296,606.8709677,17.86984494
0,138.205314,228.3333333,134.1,819.6857143,23.13713071
1,93.2183908,282.4230769,97.05479452,511.8947368,34.30139564
0,122.4266667,221.4117647,79.45454545,604.027027,23.12739811
0,132.9669118,213.2,323.688,663.2857143,20.16439242
0,122.1508772,201.275,117.5,419.6190476,22.67159195
0,135.4444444,218.0892857,111.4761905,237.8888889,27.77680724
0,144.015873,224.6949153,128.0625,540.8676471,39.76868838
0,141.5546875,252.1641791,113.556962,385.175,27.34236604
0,130.9549419,208.8,121.7407407,206.6818182,15.90768392
0,142.8445946,253.7425743,127.3333333,402.0,6.123307763
0,140.7647059,388.6388889,737.4489796,680.6956522,34.97977666
0,110.5966387,295.0526316,93.13043478,775.1403509,32.83036848
0,140.1356383,264.0,92.43478261,699.1111111,22.9486383
0,133.0968447,210.5882353,89.51851852,706.0503226,25.43085518
0,133.6901141,278.4166667,86.58064516,760.0833333,21.76309224
0,140.8005952,236.1428571,111.6923077,282.8170144,19.41993272
0,138.1641791,212.2131148,107.6,662.0,15.53021249
0,130.8685015,190.7692308,93.33333333,384.5777778,62.70454031
0,112.6674584,237.1847826,144.4583333,467.2280702,35.03430239
0,140.4202586,201.3809524,103.08,708.130137,15.60437823
0,136.9642857,186.4918033,134.2790698,601.675,25.70136183
0,133.8093525,198.1927711,80.34615385,356.0,34.4141372
0,125.3701657,238.9130435,87.59036145,460.7692308,21.72645349
1,125.4451426,325.3084577,102.5789474,685.5,42.36612903
0,123.8544936,234.5185185,188.3333333,385.9090909,30.22345221
0,131.0349301,216.3829787,126.2105263,596.75,11.94866776
0,135.140625,209.2916667,92.90384615,643.6666667,34.64126288
0,138.9967105,252.626087,101.8461538,751.4912281,22.80566096
0,125.0417124,263.5901639,571.96,476.5192308,34.74147345
0,128.7814371,212.2131148,117.6153846,454.6458333,26.94568338
1,130.5982143,836.7777778,203.6923077,522.96,23.63893079
0,127.8972458,242.7706422,95.36363636,729.295082,20.98507406
0,112.0659722,202.8,149.6666667,413.9090909,19.90432641
0,146.4464286,208.2307692,126.5428571,753.5,24.67420367
0,124.4567449,330.1587302,87.11111111,632.0186916,16.16910635
0,118.1241935,178.810089,122.1875,309.1904762,25.69013537
0,119.8812525,211.7083333,103.3809524,438.4323144,20.16439242
0,131.3070866,245.2222222,498.3636364,654.0,19.48256023
0,110.0472441,186.7142857,409.5,529.7142857,14.85275072
0,120.7901786,228.6785714,125.2605634,640.725,36.4803769
0,131.1154709,261.4247788,87.25,309.1818182,23.78721854
0,97.93103448,238.5025907,80.25,761.877193,11.30879697
