class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,117.85219539620509,221.69377786738272,101.01717272045218,633.2795764415692,44.41806760508304
0.0,128.42347711565952,204.0075926420681,92.22191460158334,449.623939422424,50.54543017441202
0.0,129.23724870480103,211.52292916621764,96.36106229073923,455.1007572489687,50.54543017441202
0.0,91.48673714969031,363.2785074358734,194.81385425338942,538.8845478884215,66.78583148340769
0.0,90.42036514445144,366.7540716096151,217.098534537502,507.90146546249804,70.5599279242338
0.0,137.0208204891258,351.6902577212657,212.5790511144104,417.6796401089871,61.17409315042391
0.0,139.9251226701537,350.98852264933487,209.77801193305697,413.51419083504476,50.1237093591854
0.0,138.09548773646372,238.46152280694128,116.87330891468315,641.8603668656222,47.67127484719712
0.0,139.78875343984416,235.34762836570496,116.11623096649663,641.7326511078937,47.67127484719712
0.0,123.56593043063334,370.00833239923156,223.65356512667677,362.5964862056665,46.996475822634224
0.0,110.44562948530786,360.86923111181983,214.96008655304223,375.45540083800074,49.39550807477288
0.0,139.49682422972774,380.7870655017382,289.13101471795403,463.0772411210875,49.8709780662055
0.0,131.4667046279308,399.3256307176755,292.40410727316305,455.67854180422415,49.8709780662055
0.0,124.16120642466886,419.504746972461,388.27276216696697,699.1679154383039,44.1040678828364
0.0,108.55273568721563,446.1901245820492,417.57517309142776,736.8865321105197,50.36122564604247
0.0,127.44524861856924,354.5800271533693,269.37598599357125,605.2824020542654,45.12934255197818
0.0,121.3011834259475,328.349009693672,262.31937698866716,590.9112845830475,51.332295986874506
0.0,128.58066294839466,244.9893853242474,138.27522665393508,388.80802145672,47.31188095691118
0.0,127.94032819474522,246.0729364189321,139.59520132168544,388.3354191598134,47.31188095691118
0.0,151.92636043504547,589.9053170172385,585.11295783855,783.5861410402333,66.16051694292129
0.0,129.88788901148126,538.1331521394837,515.1277964512211,763.6734368239836,65.56488573077046
0.0,124.42530450679513,210.36203676581093,94.33716959501103,562.9327985002809,50.726357210400785
0.0,121.97100874765827,206.4652711734401,93.07168737888325,563.0087867250352,51.166311523254606
0.0,124.17501459748655,886.7985128806423,736.9494216241579,924.6453092768272,65.00619370329596
0.0,122.96199021131046,766.6201379075541,712.859950242564,948.611087485861,60.79038488345979
0.0,117.82947446739512,400.96438313425386,326.0382401951409,764.9748562497884,49.006114478359144
0.0,118.87014376827182,376.5080793899167,300.37983507829483,777.6759827322045,51.20728339192122
0.0,118.89476738078575,238.8720827019519,110.06809407197662,788.706290981582,46.632276623492885
0.0,115.16914260562667,246.71720738065937,116.18558198938682,799.2291952317305,50.28921427356853
0.0,124.83298854684878,211.92702425991564,94.72755072449608,516.1839587651685,52.845470911293
0.0,123.3581931150769,214.85154226503255,99.48158649648263,529.0817163432012,49.713935227852325
0.0,131.01931282592415,219.3079918679251,103.02675553450257,582.8421441401066,51.51749776970255
0.0,130.68110603177485,224.60335882071448,104.9933221305836,587.126357960058,51.98622406567289
0.0,119.11446116787417,374.74681104360417,298.83643017858105,772.9666041600412,58.60219445071153
0.0,124.76348427034206,346.17217700034234,283.5520803977415,710.1975680802166,50.28193044153101
0.0,135.21411578826334,223.02954528614958,98.37544733085825,604.2406856811158,56.641610243489936
0.0,131.86776512606832,221.54412779926776,104.60804881177471,587.0602486391051,59.47981281398727
0.0,113.76396567824204,207.51964233638623,88.13381917308647,479.283471365952,50.42086460716692
0.0,125.97677963509223,204.6210962480471,85.15351474242311,480.1058675106707,56.39477235522249
0.0,119.57491418387892,356.8857274524902,316.24403365400394,776.5378704673525,59.877902297117465
0.0,118.7624659274164,369.01542749772227,324.4892016010431,780.6590993108057,49.89506717588441
0.0,117.94304027046348,217.65008286059523,93.63412040247565,626.1139522849716,57.36684458571222
0.0,125.63916861595422,215.50964706529268,95.14614269731388,629.0495052848917,54.17587540540767
0.0,131.83371140031417,464.00858616893237,339.15487695883206,514.7877452889096,53.613229658714374
0.0,128.82562878570386,482.7049731432126,347.6829169330465,512.1645028713732,52.34936283664267
0.0,133.92491716665373,222.19632095195593,98.0,661.9794899843184,56.47694584541137
0.0,133.934492035109,222.25268163227494,100.27888982312078,662.7792399474066,50.895913544979486
0.0,125.11521128205746,382.0752964375018,246.35841687398033,531.590639651385,47.23391811980237
0.0,126.94095170056602,346.21212216836386,233.53592263739282,586.3362520699598,54.01396978422971
0.0,128.9281245578511,305.70205962366236,215.5521764943284,632.5896970700642,46.54174634745336
0.0,125.56402610172476,337.2531095213853,227.5889415213503,592.6629464634891,54.118968943487644
0.0,132.43121003094427,218.55233307161959,102.94683720985903,646.0651611175948,56.832596445378925
0.0,129.99586293242098,230.65706681781109,101.77012382959035,639.5483678964399,56.271985016436524
0.0,117.06368590937576,293.11252757742386,176.87118723510065,361.6377895830998,46.665138963566925
0.0,142.57292444656497,295.3533773950671,189.14827706530454,356.79318873641654,52.77472423323792
0.0,122.0452729819317,351.9644420966989,260.7166183252701,471.2364497092247,46.00278831150715
0.0,114.97204818306182,332.42765422813545,244.35250530600803,461.5495923160116,67.51183557538934
0.0,122.10880758202457,611.1387111575455,666.9557405508316,959.0220845702046,60.19520044082691
0.0,131.9412566818717,612.4718161484557,653.3538429192733,918.7698130339459,71.47558628024616
0.0,96.2660267175956,403.6338976365363,240.60307141882637,528.2466092259125,71.12101115620958
0.0,122.82290521992837,412.99883371051266,265.3197204899517,572.1016046517985,63.963557071313694
0.0,141.3129100153547,352.44693265132213,208.95421787083836,416.2035234477076,61.17409315042391
0.0,124.09815122164751,347.0596090515413,222.81778223520539,415.98653611520376,56.078979227696934
0.0,141.7324197292129,295.31192415003727,203.89114354591456,331.2785144332465,54.773635416022785
0.0,127.80431926771594,320.7218220701284,202.1438932593373,337.17482449505593,51.34927710333269
0.0,120.0873259855624,353.35493786031503,226.19209254544606,442.63913540386335,70.53453146319562
0.0,103.76904334432564,338.7192224154779,199.77790202324078,441.9233941064895,70.913106337168
0.0,116.993007,356.0,228.3333333,456.8333333,106.18144848
0.0,116.993007,356.0,228.3333333,456.8333333,106.18144848
0.0,108.76353328673522,329.0498148410683,199.37237622781407,438.5269988404521,50.20020750706442
0.0,103.05966267587739,337.7922197502101,198.2460866421358,441.1235716850874,70.913106337168
0.0,141.2343049593446,363.28172535058616,220.96687259925585,389.0527511907371,56.43271247399485
0.0,134.15252310804325,360.192455088263,222.296613013894,412.5808019869604,70.83974485848576
0.0,118.60749284081773,226.86524789293648,105.84405712013438,594.2063724176454,65.67541709042621
0.0,127.20719088494396,224.9434405326409,102.60133095392223,599.1870133298286,65.67541709042621
0.0,110.41003992500634,337.92564613634437,233.06459557801782,376.64313786780417,56.94841483768874
0.0,90.5253263385832,343.9916274013807,253.70327071867456,361.06672043691015,56.94841483768874
0.0,121.13207430904987,796.8932440975225,607.9233793972888,818.88907644971,55.24972663323936
0.0,123.12179494887876,855.1715040133104,696.3657874403115,910.6385943606483,53.721987778425785
0.0,125.87843136822097,235.810550911967,114.37504915029628,478.9720844198327,59.71344707427104
0.0,124.95416816567256,242.99697056149373,121.9335068209775,477.9171472582792,51.32509975993008
0.0,93.12880453471821,386.1970456534777,234.8867497445396,509.47904006602937,87.56942621266494
0.0,93.19799881957925,365.53101922055777,234.99218867589184,491.3435474794563,87.56942621266494
0.0,126.16496403475469,555.9147908224181,385.60251958874056,469.7561283987062,57.49669777556324
0.0,121.81881865571837,562.4568224574139,387.403370556441,418.8573842501252,103.91282575063647
0.0,121.98347485435109,360.5741305654531,278.674736829983,605.1159807040975,50.8314149060795
0.0,110.6313470357568,358.6133650135944,290.24075007163543,583.045350252803,69.00215606739755
0.0,123.20105984975925,514.2036037899726,516.4882170007434,784.5410070516887,54.54494488441732
0.0,132.2439706617162,545.7694842546931,529.98682092169,771.5292867428407,65.56488573077046
0.0,130.30145616417232,385.52996272403703,320.7670808835589,646.9761422060059,56.237850157173355
0.0,126.50575063831879,381.30242080497254,316.5562999259651,615.5800468996599,78.55167346813684
0.0,151.4214809935093,584.8682312526087,569.9909845165324,772.6350285570943,79.17507465059055
0.0,135.60748066820923,546.0564617688905,528.5656045267147,737.3934524226042,82.664830834886
0.0,98.45822018330777,280.67288572441623,167.65246686692058,472.58928525131347,54.5367225714319
0.0,103.24369838391566,277.5157496392233,152.04339599044238,487.3096187668513,57.559479305922665
0.0,108.18973268563845,273.536988720384,151.0151768732698,488.2148986378172,57.559479305922665
0.0,121.049038797744,279.78344201917315,158.14494166053507,469.07521132118035,55.29129379464457
0.0,134.3565126159769,453.4456937916154,292.6668303865222,428.9691474801889,60.410228333438916
0.0,131.11114938303615,426.72808898078915,288.12324087500934,438.7413977193829,65.8920624162938
0.0,134.11162548700946,455.838852878143,290.6784642779293,367.59504280637856,55.35718241644741
0.0,135.8014302245301,444.8041431005919,292.6947327026294,401.2517564240602,81.34817915142831
0.0,128.42886759526237,537.7946660229144,514.0592072089653,763.231576824421,80.57684291681215
0.0,99.82207988693246,528.2222325490429,512.5261514553865,775.3256239602875,88.12713447274605
0.0,116.41689979572608,342.1253317751703,271.06761229195695,608.6319748092133,60.32933192338471
0.0,109.6045285313082,362.3243260145738,287.2913875099827,622.1075043542544,80.48232076178311
0.0,131.23364084578375,538.4183893734579,523.589194943679,741.0128128802473,67.93998960125371
0.0,129.34909104421908,536.0600707108242,511.72770755770404,759.7007475578134,81.73704663591869
0.0,121.59652008700589,327.65960840398486,224.7149130099125,580.1435253798711,68.3444192642106
0.0,88.39498323981003,368.06006856444446,195.6576591584314,531.8528403464052,66.78583148340769
0.0,116.99669569785033,479.9697055703959,456.51625529004986,814.5893975413176,91.41669258632471
0.0,107.75044614391322,501.56242054651096,481.03038210660674,792.9664088673741,91.41669258632471
0.0,112.82807179799647,509.21832304011525,514.0363451364791,788.2676966460493,57.903095043953826
0.0,99.99236794628618,519.7155901674264,502.91625780338995,773.7362317391477,58.5260928538282
0.0,94.60419202368064,609.7301279538709,569.1708754134421,737.6276388448308,90.14812503963155
0.0,96.68998592587016,603.0743524799212,569.6719205661097,748.2646920183557,90.14812503963155
0.0,130.4587440017649,341.9755244621581,238.18815705803996,343.06957667786367,58.34888162056816
0.0,137.10847095634995,323.52321338646544,225.28778422372665,348.7332958622385,54.598205276785706
0.0,93.203125,364.0,235.0,490.0,152.34925950000002
0.0,93.203125,364.0,235.0,490.0,152.34925950000002
0.0,93.203125,364.0,235.0,490.0,152.34925950000002
0.0,110.20612847348784,358.28227396050545,230.23522827659735,466.2952607707716,83.42872264554781
0.0,112.11575049605442,508.30271679026555,345.2509512906415,384.09078848286947,103.98590934059006
0.0,96.88648474928944,493.330367586681,338.9611162032826,378.55988084533396,65.91436273000413
0.0,124.6013507804743,465.7106697837836,377.22400265393605,526.2080444991657,65.3416641058343
0.0,123.99994647972262,469.2486310452277,377.3572265115249,526.0045429541053,63.47397815417845
0.0,125.19454350204222,504.55759197698865,346.8046994796892,385.54578191645294,65.8512800724172
0.0,117.88337870639877,511.87519034282684,346.3595915761951,385.78784987032384,92.00641271937116
0.0,104.19316371007322,397.12519798801526,257.23944520848863,504.4814992055275,109.5334520401183
0.0,114.30339758612675,429.5890242542748,277.20924191631104,525.3918690076027,84.9569830349571
0.0,104.67192940786589,268.6710493164488,143.31888515821424,433.23105972676376,154.57574104387183
0.0,104.2986536096908,270.1573292776093,149.1030406521356,431.9659026314116,154.12044864349733
0.0,104.21569261157543,550.1541938788645,374.5022357356956,404.40456651372637,103.91282575063647
0.0,95.58152434836587,514.7035503126814,351.0476391131575,385.93481989764416,124.62719044392101
0.0,135.58309855454792,211.69204355549346,96.98475708348533,649.8135677079133,38.76403688619246
0.0,117.28101133619721,217.86500085768827,100.21585108019039,547.5927197225998,39.778011887556985
0.0,117.80566304324121,229.5069851844454,103.67040253446692,655.2477945851957,36.27965443276555
0.0,123.06758017514987,232.64083499177812,124.39180038731993,373.59117794579083,39.309002604318884
0.0,119.97740177289839,261.27458730995284,120.22572136435076,892.9431893979058,37.50295034753026
0.0,121.00789636162781,217.21100678383118,98.57639743690065,337.3302506921607,38.77025270601391
0.0,125.71077484492154,191.3060693006799,82.28245147923053,436.804072982144,41.1215933831003
0.0,125.66096671447586,272.68883131167775,156.30567512393378,738.7128924106695,38.429436748223814
0.0,125.59319533080408,217.50722562137685,97.74747535737978,596.1522548561957,40.91225175737588
0.0,129.576405189967,237.3553725727254,107.69488835236793,796.255029960967,39.931779336681
0.0,123.6483259181127,209.12037939488476,93.35919623971914,483.69410277934014,36.52821608361407
0.0,127.84957151257775,195.35540526121525,88.52242258340505,414.3076021655384,41.84493854453376
0.0,119.52869072160115,235.375188513536,109.35084737723403,609.3706566790119,41.014103409477464
0.0,136.95059930004214,230.2604172426576,126.77154981448845,420.60462967725414,44.02433585296322
0.0,120.68535561376834,492.6794952773038,353.7473302141891,571.3331809380203,45.44819195205163
0.0,115.77235884783568,216.48029242691996,96.36631850749053,522.3849014728894,41.17078998796597
0.0,125.90979015472863,304.74727788350555,196.33240707730613,422.6917186183554,37.423835932759104
0.0,133.3434606589125,210.9985880058989,95.67189435351999,504.6484623199955,37.16525023446179
0.0,124.68072323870278,239.42047118525832,114.25226099331954,527.013741481851,38.49516053275306
0.0,137.17821784915114,214.42777277847702,98.17699911073905,591.4629463281449,40.11170245996992
0.0,115.07498888893285,204.8986700242649,93.28799872697373,468.31594021631423,40.8341612074053
0.0,133.3428753819872,375.5501574594624,263.78116081499815,566.4553628630149,47.8541318502389
0.0,137.39554158459,239.46922013258995,105.01807869135284,559.0441244253103,40.325672681788284
0.0,136.77412860963366,212.07553463022418,91.01314470020367,534.6551608098443,42.06195693335831
0.0,133.14856213067338,237.18436663037883,111.21154882588789,607.4917816203285,36.83490980192986
0.0,121.35142894037405,226.45110636079326,104.83377179255326,550.3888444904522,37.994171331621615
0.0,129.349198691257,459.89382973138873,309.58464841494214,514.6596461737022,42.71284480438931
0.0,120.06556926082435,688.1779235095476,532.9311718504049,706.1470795556247,44.379097564115355
0.0,122.96209573963753,208.23308987058442,92.33954626078778,475.17837997971105,37.90193322010393
0.0,138.24303916053714,223.12787320320794,101.75191547820424,696.3629604941079,50.21105408947912
0.0,129.48899484184795,221.04583700853067,105.99155607631405,562.0991448442785,46.913091098208305
0.0,127.95550069971478,236.7105554998945,111.42341656188121,663.7180145154475,37.19292352262073
0.0,131.86424601434126,240.66001296728294,107.46259310149158,746.9029788649569,37.59751386821162
0.0,124.19493728249523,210.8571607566496,94.79828507066551,563.5246967297552,50.726357210400785
0.0,112.72886106183356,217.09282929194532,97.10411340762546,547.6761465062162,39.23795929456558
0.0,132.60420601653655,203.3357969315013,90.67925670302206,470.957233772436,39.58937817632036
0.0,135.52330087223822,554.8779270995118,550.6588416270747,772.3393341835598,67.93998960125371
0.0,139.31869112081083,350.4457663871946,210.16511513845475,412.5856528610145,50.1237093591854
0.0,110.33863032984102,196.0964389836975,82.55588774405953,362.94333250699316,47.17096342290178
0.0,121.92017620019122,222.91118579680344,102.64427931655611,328.7533158876338,40.18149965155707
0.0,125.22280157912597,212.2787863952702,98.67685571525108,529.2451531515186,56.05387544286471
0.0,133.16201775135679,238.82346949994275,112.93155173403257,512.5156961679021,42.73898475387926
0.0,127.32865182503943,259.4594257150867,149.52185737746476,495.48457964716386,41.06968997089072
0.0,127.6859292629611,211.53730782192702,94.02650737022945,515.3218295031788,45.10321468044514
0.0,126.50627955160692,190.91566667893312,82.63184456394298,363.30792597430906,41.81065692450494
0.0,122.24574505948395,225.04681859671936,110.93793338517318,484.7474213758492,37.80975892609805
0.0,133.37755450945625,430.271649508803,285.738286464408,435.3459945365386,65.8920624162938
0.0,123.52434815797396,208.48414696757118,92.08280465424865,484.1677345159454,36.52821608361407
0.0,121.26022902948804,308.3054950108711,199.6532867501842,360.0758435220767,37.03365486118434
1.0,120.3627737,205.5,119.3953488,416.5813953,20.67631835
1.0,124.7395833,202.8,115.3333333,354.3333333,16.70715083
1.0,134.6919643,199.2857143,116.8571429,477.8571429,22.49671178
1.0,127.9463087,178.3684211,92.36842105,278.4736842,14.97745305
1.0,135.4315476,197.0,112.6904762,532.952381,17.60419258
1.0,118.3479624,226.15,138.85,608.9,29.07279656
1.0,135.4362819,184.5,95.14285714,309.1904762,13.05526366
1.0,121.1696429,226.0,146.2142857,595.5714286,22.80854208
1.0,131.1271605,232.7843137,144.5882353,563.8431373,11.94856335
1.0,134.4980916,210.2121212,116.9090909,594.8484848,27.93768482
1.0,131.1647727,206.6818182,114.7272727,483.0454545,22.9035437
1.0,136.0959596,201.4,111.4,444.6,16.55362196
1.0,122.6319018,230.5609756,142.195122,473.7073171,24.52188863
1.0,113.6561798,213.1071429,129.7857143,480.8571429,29.23776563
1.0,133.894198,191.6216216,115.5135135,419.5135135,17.48913886
1.0,131.1114983,213.6666667,125.4444444,537.8888889,19.43481905
1.0,127.8356974,201.3584906,116.509434,372.1320755,23.92911092
1.0,121.6112601,199.7446809,121.0638298,338.1276596,15.01910659
1.0,147.7711268,220.1111111,123.7222222,479.1666667,23.33703674
1.0,135.8239376,192.2328767,115.0958904,332.4246575,12.80569164
1.0,134.9589744,226.6734694,141.4693878,435.9591837,17.60610719
1.0,128.5314083,188.984,93.312,296.616,16.93249468
1.0,143.5287356,170.3636364,78.45454545,400.0,10.83230552
1.0,141.109375,164.625,68.0,242.5,6.75347133
1.0,140.0260304,189.8965517,89.24137931,561.3103448,23.8375896
1.0,132.5877301,222.3921569,133.0588235,579.2156863,19.83265243
1.0,121.7578947,174.0,92.66666667,217.7777778,14.05544576
1.0,135.6771654,199.75,105.2083333,453.3333333,16.18507328
1.0,119.4574037,180.7419355,93.14516129,227.7741935,12.29325382
1.0,124.591944,179.4166667,89.08333333,208.0833333,20.35260168
1.0,126.527972,178.7777778,85.11111111,359.7777778,11.08051343
1.0,135.0244845,190.877551,104.5510204,270.6530612,14.32993157
1.0,142.5657895,183.4166667,89.76388889,240.2638889,11.2986602
1.0,124.6110092,180.826087,93.43478261,242.6086957,9.803702433
1.0,130.8496504,175.3333333,83.40277778,342.2777778,21.17167847
1.0,133.8541667,166.4074074,78.74074074,254.3703704,14.17507618
1.0,119.7145576,231.8333333,153.5151515,591.0151515,25.38598722
1.0,123.2785445,218.26,129.68,600.22,29.89494272
1.0,117.6392915,215.5641026,131.2051282,504.0769231,22.19422958
1.0,118.5783235,198.5675676,117.0675676,429.1351351,33.42097075
1.0,134.0640366,183.4636364,95.59090909,236.6818182,18.0037301
1.0,117.650655,236.4861111,155.4583333,541.5416667,18.51182055
1.0,135.2842566,234.6511628,149.8372093,587.0,22.06688785
1.0,123.3024283,207.754386,120.6666667,436.0877193,18.28445596
1.0,128.0960929,199.2,118.4,403.3333333,21.40589223
1.0,119.6355506,200.6517857,118.8214286,312.5178571,21.87177819
1.0,132.279558,213.5087719,126.2105263,503.6315789,26.66693213
1.0,123.7522831,222.0181818,134.6727273,510.0363636,21.58721691
1.0,130.0105018,184.8703704,103.1666667,319.7777778,21.73225274
1.0,122.7978339,202.3428571,132.4857143,322.2857143,15.8353776
1.0,132.4047758,201.3055556,125.4074074,373.8055556,23.22029498
1.0,127.8071795,202.7119565,120.7228261,415.8043478,27.25897123
1.0,122.1594203,195.15,128.825,323.975,28.94809741
1.0,126.4321845,206.4229075,128.5991189,403.061674,23.36858873
1.0,128.3687542,211.3544974,140.6507937,411.3015873,24.84213476
1.0,126.739726,203.3913043,129.9043478,390.8173913,20.6357848
1.0,128.5811359,200.8709677,119.3225806,436.5564516,24.03356784
1.0,136.3594354,210.3058104,118.4220183,462.5688073,21.60957497
1.0,131.5998251,209.5601852,117.2361111,566.0092593,36.4421222
1.0,122.6654275,218.2677165,136.5866142,498.6338583,26.64967609
1.0,132.4554924,198.8656716,113.8059701,323.0597015,18.65771938
1.0,129.2080096,188.6886792,110.6509434,327.7169811,19.00539542
1.0,124.5904664,197.3252033,120.6422764,398.8536585,18.67563734
1.0,129.3601369,207.2619048,123.9455782,464.7244898,26.64040968
1.0,141.5742297,199.2444444,127.3333333,364.1777778,15.21928601
1.0,127.2188119,190.3149606,110.1023622,383.3937008,19.66645422
1.0,118.1225854,217.8941176,134.2352941,443.1117647,18.37603091
1.0,138.6143141,213.6031746,126.1111111,421.0,18.30492542
1.0,134.3015015,210.6,125.6714286,436.1904762,21.03409876
0.0,142.867713,228.6785714,104.3928571,674.9642857,32.39953073
0.0,135.725,238.9166667,107.5833333,741.2708333,20.84107148
0.0,112.8245614,236.92,108.04,705.84,22.67065063
0.0,111.2075472,233.1,105.575,729.775,23.67381201
0.0,124.955163,226.6956522,100.5652174,686.4347826,27.8710998
0.0,115.849866,235.893617,107.106383,757.212766,19.60157697
0.0,124.9702381,218.0952381,97.42857143,595.8571429,40.7810369
0.0,130.7117747,169.526738,69.40106952,187.684492,8.875740842
0.0,113.4651163,244.2592593,107.5555556,735.5185185,34.57541805
0.0,130.1183575,230.2307692,104.1923077,689.3461538,16.02328188
0.0,120.4139073,216.3157895,104.8947368,617.3157895,29.40386467
0.0,127.2232143,219.4285714,100.5714286,588.8571429,17.27449459
0.0,128.9453125,196.0,93.0,437.0,27.33587387
0.0,133.359375,166.0,84.0,247.0,14.10175078
0.0,127.3958333,200.3333333,99.16666667,486.1666667,26.02349366
0.0,137.9225941,231.3333333,99.36666667,641.8666667,40.49093177
0.0,105.1,206.8,97.0,564.2,21.30352084
0.0,132.3865546,203.7333333,95.8,531.8666667,53.596849
0.0,107.5769231,213.3076923,90.76923077,514.1538462,45.34822531
0.0,127.7657658,187.0,82.35714286,310.1428571,15.44394076
0.0,124.0184758,170.9272727,69.07272727,217.8363636,13.33725287
0.0,132.2993039,203.4074074,90.0,495.4074074,36.94377146
0.0,153.5416667,204.0,87.0,452.0,1.699673171
0.0,125.7393703,169.2030457,69.41624365,206.4111675,7.412495535
0.0,140.8571429,175.75,79.91666667,293.0,6.015604708
0.0,132.5920074,164.6829268,68.68292683,177.897561,8.123651767
0.0,138.2404181,198.25,87.05555556,445.3888889,27.26414006
0.0,136.2506173,191.6862745,87.17647059,441.7647059,20.3907805
0.0,144.3397436,174.4,77.65,302.1,10.06727371
0.0,106.34375,231.8,111.8,726.4,28.66722868
0.0,141.3506944,224.4444444,107.1111111,668.6666667,30.06392367
0.0,128.1771654,206.5,94.4375,456.875,23.2244273
0.0,127.4793153,206.8181818,93.59090909,525.4318182,18.79482246
0.0,130.7665615,217.0,97.4,648.4,24.67686163
0.0,123.8544936,213.2727273,100.5681818,645.2727273,34.31835491
0.0,122.6736111,183.3333333,80.66666667,390.7777778,20.08377516
0.0,119.1488095,200.0,93.52380952,488.6190476,29.79453449
0.0,111.1507353,193.0588235,88.35294118,493.8235294,33.46619427
0.0,109.6388889,206.5555556,97.66666667,463.5555556,20.25942853
0.0,127.9185581,218.8723404,98.08510638,679.5744681,19.80539089
0.0,135.1840149,177.0,78.5,406.4411765,16.31186653
0.0,138.2338235,214.4186047,97.44186047,730.8139535,26.14274167
0.0,136.7595628,195.6956522,89.52173913,511.2608696,15.83325208
0.0,93.6875,220.8571429,99.71428571,677.0,8.729494924
0.0,139.2340426,211.0,99.77777778,588.6666667,18.66732803
0.0,183.28125,204.0,96.5,475.5,1.0
0.0,113.9808362,188.7222222,82.08333333,456.0,16.62578319
0.0,98.41964286,210.2857143,97.57142857,628.0,17.77983265
0.0,149.3125,206.6666667,94.83333333,607.6666667,27.37344618
0.0,125.5691244,222.7073171,101.4390244,775.1341463,21.64280974
0.0,111.4446855,206.5862069,94.34482759,631.7931034,25.2008814
0.0,109.2083333,220.0,95.08333333,757.4166667,19.72871568
0.0,139.4977477,201.2142857,88.07142857,568.2142857,22.3228571
0.0,130.8579387,201.7777778,88.06666667,471.8444444,16.21850795
0.0,141.5763889,213.0,90.77777778,721.7777778,40.47221269
0.0,106.2894737,197.5,86.5,541.5,27.57854943
0.0,133.6122112,178.5,73.81578947,347.2894737,18.83653622
0.0,140.3920455,204.0,96.0,583.0,21.8594307
0.0,134.625,216.9285714,98.71428571,714.7142857,12.61356575
0.0,139.6590909,211.5454545,91.36363636,679.8181818,13.61452797
0.0,140.75,213.6842105,95.21052632,756.3684211,10.72755016
0.0,138.65,203.2,88.0,641.2,39.85272889
0.0,143.2410714,186.7142857,82.85714286,467.5714286,27.10222523
0.0,130.5917085,192.78,85.4,540.5,24.07944352
0.0,117.6017442,220.9545455,103.1363636,673.1818182,10.24977323
0.0,112.6610879,212.4,94.6,773.6,24.33890347
0.0,122.0626866,213.2857143,95.14285714,557.0,22.67906824
0.0,124.7518519,229.6470588,109.2352941,806.1764706,6.494607825
0.0,122.1881533,200.3333333,90.0,631.0,22.21499883
0.0,123.2923497,205.6956522,91.17391304,481.0869565,17.80401603
0.0,100.3607595,230.2,105.8,821.6,17.05901521
0.0,113.2763158,195.0,84.54166667,467.4166667,27.2758542
0.0,127.6761364,221.4545455,103.0909091,768.4545455,28.98988139
0.0,92.7625,206.4,98.0,717.2,26.2297541
0.0,119.0585106,227.7288136,106.5084746,744.3728814,19.15983062
0.0,94.875,223.25,102.25,753.5,13.16007219
0.0,111.3,199.7,88.9,612.6,23.33688068
0.0,159.8671875,196.375,87.625,469.0,17.33313301
0.0,162.1,221.0,99.0,612.0,11.75755077
0.0,143.0,210.8421053,99.63157895,717.8947368,37.09880496
0.0,132.8737864,198.9230769,96.15384615,549.5384615,26.32388166
0.0,148.6531532,192.9285714,89.71428571,528.8571429,17.55298102
0.0,124.5421995,214.1836735,101.122449,575.7755102,20.19812322
0.0,121.1291391,220.4210526,107.7894737,767.0,23.22306917
0.0,121.1818182,203.1818182,93.63636364,592.4545455,45.61553309
0.0,137.7176871,201.2972973,92.75675676,484.972973,20.54676293
0.0,126.640625,221.75,101.25,591.0833333,12.26671196
0.0,128.5195313,192.625,86.3125,589.25,18.73822547
0.0,135.9144144,212.5714286,97.71428571,677.8571429,27.05134951
0.0,116.9403974,201.1578947,88.31578947,639.0526316,13.9050998
0.0,119.4849315,199.6521739,85.0,545.2608696,47.95784223
0.0,111.9810606,202.1764706,92.14705882,680.1176471,10.81045406
0.0,118.0435435,205.547619,93.16666667,625.6666667,36.93756607
0.0,130.6770992,174.9879518,75.26506024,312.7349398,12.14178109
0.0,131.5011655,200.8888889,83.22222222,631.4814815,28.36142398
0.0,117.6945876,197.9387755,88.02040816,604.8571429,17.20920107
0.0,117.4052045,183.0,76.82352941,399.4117647,21.05177749
0.0,130.2861771,193.7586207,83.62068966,522.5344828,28.64820032
0.0,149.5546875,201.0,94.5,629.5,25.78001891
0.0,110.2881944,199.2777778,82.22222222,622.0555556,34.91616945
0.0,136.4488189,204.4375,94.0,665.71875,23.84708774
0.0,120.5,195.125,84.1875,558.75,39.47145923
0.0,136.5945946,183.1904762,78.71428571,444.8571429,13.19296865
0.0,133.2382022,194.0357143,83.21428571,554.0714286,19.81148399
0.0,130.2468856,183.1964286,79.48214286,440.2678571,13.26110191
0.0,125.5213675,202.9189189,88.21621622,575.3243243,21.08218985
0.0,112.0277778,211.0434783,92.2173913,634.4347826,23.23529679
0.0,118.9045802,196.5454545,81.60606061,516.4242424,26.56053259
0.0,119.5429553,195.3090909,87.36363636,519.3454545,21.70737012
0.0,130.511811,205.0,86.0,641.0,10.68804823
0.0,127.3075435,178.0615385,72.96923077,352.4307692,22.08437826
0.0,147.547619,187.75,88.25,561.5,8.150920193
0.0,117.44,194.537037,87.16666667,448.962963,9.484537268
0.0,126.9343284,194.952381,90.61904762,493.2380952,24.07000373
0.0,99.85416667,189.2222222,89.0,521.6666667,18.29659619
0.0,120.3117569,190.4375,83.0625,431.9791667,17.11460552
0.0,140.255814,181.8947368,75.31578947,410.2105263,16.0794642
0.0,142.8107639,187.3611111,80.16666667,442.9444444,16.44481982
0.0,148.9125,181.0,78.2,451.4,18.65502613
0.0,113.1875,184.8,74.6,383.7,24.97678923
