class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,143.0,210.8421053,99.63157895,717.8947368,37.09880496
0.0,132.8737864,198.9230769,96.15384615,549.5384615,26.32388166
0.0,148.6531532,192.9285714,89.71428571,528.8571429,17.55298102
0.0,124.5421995,214.1836735,101.122449,575.7755102,20.19812322
0.0,121.1291391,220.4210526,107.7894737,767.0,23.22306917
0.0,121.1818182,203.1818182,93.63636364,592.4545455,45.61553309
0.0,137.7176871,201.2972973,92.75675676,484.972973,20.54676293
0.0,126.640625,221.75,101.25,591.0833333,12.26671196
0.0,128.5195313,192.625,86.3125,589.25,18.73822547
0.0,116.9835575,224.5,102.1904762,663.2380952,20.16014399
0.0,135.9144144,212.5714286,97.71428571,677.8571429,27.05134951
0.0,116.9403974,201.1578947,88.31578947,639.0526316,13.9050998
0.0,119.4849315,199.6521739,85.0,545.2608696,47.95784223
0.0,111.9810606,202.1764706,92.14705882,680.1176471,10.81045406
0.0,118.0435435,205.547619,93.16666667,625.6666667,36.93756607
0.0,130.6770992,174.9879518,75.26506024,312.7349398,12.14178109
0.0,131.5011655,200.8888889,83.22222222,631.4814815,28.36142398
0.0,117.6945876,197.9387755,88.02040816,604.8571429,17.20920107
0.0,117.4052045,183.0,76.82352941,399.4117647,21.05177749
0.0,130.2861771,193.7586207,83.62068966,522.5344828,28.64820032
0.0,149.5546875,201.0,94.5,629.5,25.78001891
0.0,133.2335244,181.3636364,75.81818182,390.75,12.34683015
0.0,110.2881944,199.2777778,82.22222222,622.0555556,34.91616945
0.0,136.4488189,204.4375,94.0,665.71875,23.84708774
0.0,120.5,195.125,84.1875,558.75,39.47145923
0.0,136.5945946,183.1904762,78.71428571,444.8571429,13.19296865
0.0,133.2382022,194.0357143,83.21428571,554.0714286,19.81148399
0.0,140.984252,186.5,86.5,476.0,23.00509454
0.0,112.0277778,211.0434783,92.2173913,634.4347826,23.23529679
0.0,118.9045802,196.5454545,81.60606061,516.4242424,26.56053259
0.0,119.5429553,195.3090909,87.36363636,519.3454545,21.70737012
0.0,130.511811,205.0,86.0,641.0,10.68804823
0.0,136.3244207,190.5070423,80.77464789,439.2816901,15.01256499
0.0,147.547619,187.75,88.25,561.5,8.150920193
0.0,117.44,194.537037,87.16666667,448.962963,9.484537268
0.0,126.9343284,194.952381,90.61904762,493.2380952,24.07000373
0.0,99.85416667,189.2222222,89.0,521.6666667,18.29659619
0.0,120.3117569,190.4375,83.0625,431.9791667,17.11460552
0.0,140.255814,181.8947368,75.31578947,410.2105263,16.0794642
0.0,148.9125,181.0,78.2,451.4,18.65502613
0.0,113.1875,184.8,74.6,383.7,24.97678923
0.0,108.1392405,181.0,86.4,453.8,27.72814455
0.0,137.1145833,187.75,74.91666667,493.0833333,15.95740859
0.0,133.4284116,190.5714286,87.375,586.0535714,21.82698082
0.0,100.3229167,185.6666667,77.0,527.0,19.9951383
0.0,146.2720588,187.2941176,81.35294118,547.4117647,14.98996204
0.0,118.5539033,195.5294118,85.70588235,505.1176471,36.01672045
0.0,95.53125,197.1,87.7,565.1,18.05574701
0.0,125.3180516,182.8636364,76.68181818,449.7272727,14.31702737
0.0,113.9437229,193.3448276,86.48275862,596.3103448,17.27947515
0.0,116.4702886,194.8648649,88.94594595,599.4324324,24.10635068
0.0,134.4732143,195.7857143,85.35714286,526.2857143,26.2663943
0.0,139.8955696,191.7,78.4,456.3,12.66678728
0.0,128.8208778,177.9259259,71.07407407,296.0555556,12.15328482
0.0,120.3121019,189.2,82.2,418.1,34.49768108
0.0,119.8853047,184.4571429,81.51428571,468.5428571,35.33358234
0.0,113.0469108,253.0363636,118.5454545,794.9272727,27.20980621
0.0,140.2850746,253.7142857,117.1904762,777.6666667,23.21452991
0.0,117.3192982,257.0277778,121.7777778,756.3611111,18.72527176
0.0,109.487069,246.2758621,122.3448276,824.1724138,21.57893455
0.0,116.0143646,254.0,124.8947368,813.4385965,10.78817565
0.0,138.2986217,256.4878049,123.3902439,805.902439,18.94464211
0.0,141.5546875,252.0,115.75,696.25,21.98721219
0.0,127.2665331,245.4285714,114.7460317,786.9365079,19.6867891
0.0,133.140678,228.2702703,103.6486486,632.7567568,31.10013517
0.0,118.0975,251.68,120.48,766.2,31.53426073
0.0,135.0352941,194.7291667,82.97916667,414.8541667,17.75449865
0.0,124.2291667,210.3333333,110.6666667,457.0,17.21110752
0.0,135.2089552,202.6181818,94.70909091,388.0181818,27.49272481
0.0,126.7185185,215.4117647,102.8235294,610.0588235,38.79580115
0.0,117.8710692,198.7,82.0,433.8,18.35286081
0.0,148.046875,196.75,94.125,481.0,18.38976872
0.0,125.8306748,216.3921569,100.5490196,532.1372549,22.46162091
0.0,111.8743456,193.6666667,93.5,484.8333333,28.30623704
0.0,112.45,246.2,114.0,699.6,25.8951733
0.0,149.75,245.0,113.5,685.5,27.5
0.0,118.09375,200.0,95.5,518.0,22.0
0.0,122.82287,237.8571429,111.8928571,615.7142857,17.33993856
0.0,140.6666667,208.7142857,98.14285714,484.4285714,15.3994434
0.0,137.1984127,215.625,99.125,464.625,24.02049906
0.0,112.7566667,184.0,79.36842105,375.4210526,26.51566202
0.0,112.125,209.44,93.4,637.08,31.03943298
0.0,109.375,202.0,82.0,302.0,16.49810595
0.0,127.6412722,225.3647059,100.7529412,669.6352941,25.89412566
0.0,137.1002155,212.8448276,95.87931034,600.5862069,29.68963515
0.0,132.865598,196.9223301,84.87378641,388.7475728,14.85275072
0.0,108.5454545,214.3636364,91.63636364,589.0909091,13.66784245
0.0,97.38297872,228.3888889,103.6111111,674.0,7.397864223
0.0,122.8066667,207.9736842,90.0,421.4210526,17.3656497
0.0,142.702381,221.1818182,93.0,538.3636364,11.57797853
0.0,133.1937173,220.3333333,97.0,587.3333333,12.31163632
0.0,106.7882883,226.7142857,103.1428571,674.5,26.87736701
0.0,110.664557,197.5,86.5,459.0,15.9940614
0.0,119.362069,223.0689655,100.2068966,569.5172414,25.07164526
0.0,143.9327354,215.8928571,93.46428571,645.6785714,31.59679007
0.0,156.0833333,228.0,103.0,725.0,24.82885866
0.0,136.09,221.3157895,98.47368421,507.0526316,13.46134303
0.0,124.1114286,222.4772727,96.77272727,495.9772727,18.40836138
0.0,108.9928571,232.6666667,109.2222222,763.1111111,16.18383968
0.0,139.43125,216.5,96.5,724.5,11.83258214
0.0,127.4290739,189.6111111,81.42592593,318.9814815,18.32431503
0.0,109.4970238,223.5714286,101.952381,645.5714286,18.03511314
0.0,141.2041667,220.0,101.6,643.6666667,37.41799923
0.0,147.5481728,188.7894737,82.73684211,302.6842105,11.62741054
0.0,116.6030473,226.7307692,103.3205128,677.6410256,20.67178787
0.0,114.6721854,194.1578947,87.63157895,338.4210526,15.18856546
0.0,140.2632576,233.6969697,105.1818182,717.0909091,33.2643087
0.0,99.2721519,234.6,96.8,676.0,23.55100847
0.0,130.229798,192.52,88.2,367.48,13.0490766
0.0,126.53125,193.05,87.35,422.1,17.32130191
0.0,129.1867572,224.0405405,101.8243243,591.9594595,16.80109652
0.0,121.0208333,230.8666667,104.2666667,605.7,21.81969039
0.0,96.57894737,249.1578947,111.2631579,763.8421053,20.50930469
0.0,116.6321429,243.2571429,111.0571429,705.1714286,23.63021241
0.0,116.4296875,226.125,106.0,640.725,27.10303258
0.0,132.1189358,201.875,90.825,385.175,23.07157342
0.0,120.2744186,247.1029412,117.0147059,823.9852941,27.25881972
0.0,119.8019324,229.5384615,104.3846154,655.0769231,36.68426375
0.0,113.0833333,215.2222222,96.22222222,552.2777778,25.29285265
0.0,137.9251969,236.6875,106.5,754.75,34.56492984
0.0,139.8263889,238.5555556,109.1111111,762.3333333,45.29110233
0.0,135.129199,207.5068493,95.87671233,414.369863,17.4990979
0.0,147.454023,202.6363636,96.40909091,549.7727273,19.93030211
0.0,139.7401575,217.625,103.5,640.0,33.56127791
0.0,124.538206,191.4210526,79.36842105,299.5263158,12.29147397
0.0,110.6020942,207.4583333,93.16666667,456.125,14.41425799
0.0,97.82051282,222.2,97.4,668.8,19.46689498
0.0,140.5243056,224.8333333,97.66666667,624.1111111,28.37790612
0.0,132.2569444,233.0,106.6666667,616.3333333,17.85123712
0.0,146.9166667,251.3333333,113.2,770.9333333,31.87726463
0.0,136.8450704,224.1111111,106.4444444,651.2222222,22.0151463
0.0,141.2089552,189.8235294,81.64705882,279.3529412,13.41099069
0.0,143.4301471,222.1176471,95.17647059,498.7647059,14.9710216
0.0,116.2427419,206.1282051,93.30769231,450.6282051,17.33183501
0.0,158.678733,208.2857143,94.5,438.0714286,8.362025436
0.0,127.65625,203.1,88.5,420.5,39.22613924
0.0,134.90625,221.4,100.0,613.8,14.39305388
0.0,103.1796875,215.25,98.25,566.25,28.31270695
0.0,119.3423423,227.5714286,106.7142857,717.8571429,28.6049803
0.0,138.8102894,222.4871795,100.0,581.2820513,34.0735369
0.0,114.9902344,213.78125,91.40625,587.6875,31.78344695
0.0,137.5505124,203.5116279,86.11627907,431.9767442,19.06687443
0.0,134.9196429,206.1428571,89.0952381,480.4285714,12.69277653
0.0,113.6730769,205.3076923,95.69230769,550.0769231,22.10277232
0.0,100.2375,214.6,100.4,603.8,11.6258333
0.0,116.589372,219.5384615,90.46153846,559.3461538,20.47454763
0.0,126.828125,232.75,101.25,636.75,19.70247446
0.0,106.9429348,252.4782609,114.0869565,792.2608696,14.37573044
0.0,125.4906284,255.3157895,118.7017544,814.7192982,21.5536437
0.0,140.5397727,243.6363636,105.5454545,749.8181818,37.55986956
0.0,112.1015625,236.5,103.0,742.5,17.05952355
0.0,143.20625,207.2,87.4,413.4,15.28692252
0.0,128.5853018,201.6041667,94.66666667,454.6458333,20.63758034
0.0,117.2566225,242.8684211,112.5263158,798.5,11.03673669
0.0,123.3444444,208.2352941,92.35294118,474.7647059,39.02150946
0.0,155.0625,220.0,98.0,555.0,10.49867717
0.0,113.5913462,216.1538462,90.0,474.5384615,27.01325557
0.0,113.8161765,218.2352941,103.2941176,655.0588235,16.89741079
0.0,126.1192469,231.5333333,110.9,735.0666667,15.51071314
0.0,138.8807107,209.56,89.96,526.44,29.72810118
0.0,137.6373874,192.75,85.46428571,426.2142857,15.25978274
0.0,115.0240385,226.4230769,101.3846154,709.6153846,27.13509922
0.0,148.9625,220.6,99.8,663.2,18.11077028
0.0,132.8014706,203.0,85.76923077,451.7307692,10.24817779
0.0,120.5166667,217.5333333,104.0666667,463.6,12.35475617
0.0,139.2215447,196.5806452,83.5483871,444.4193548,17.28502567
0.0,115.0640394,214.7843137,98.92156863,662.2352941,33.23386543
0.0,129.2887029,217.8666667,106.6,585.4,16.91337406
0.0,121.9414063,207.0625,96.8125,637.75,18.75322889
0.0,114.5849923,229.3414634,104.0487805,683.3658537,27.29049229
0.0,140.6142857,210.5,92.59090909,564.5,30.27671964
0.0,138.664557,210.0,99.0,657.0,42.2037913
0.0,134.6672794,225.4705882,100.2941176,654.4705882,29.77215961
0.0,118.0625,195.4,85.8,489.0,15.55120574
0.0,160.0625,237.6666667,107.0,771.3333333,18.66071334
0.0,88.99107143,218.4285714,103.2857143,617.0,9.007933012
0.0,132.7053571,214.8571429,99.35714286,581.5,31.91154867
0.0,131.3761755,222.35,102.8,621.75,41.41968131
0.0,112.5728643,217.28,103.08,651.0,29.19051901
0.0,121.0368421,215.9583333,101.25,617.625,23.55888014
0.0,129.471875,206.0,93.55,570.05,24.91405226
0.0,111.9958159,229.4,100.8,632.0666667,18.58553799
0.0,129.1319444,231.2222222,104.0,552.5555556,7.959775417
0.0,136.3263889,218.5555556,99.11111111,712.7777778,16.99091987
0.0,132.1958225,246.875,110.875,804.875,20.5723655
0.0,122.9113924,203.0,91.0,517.0,26.06990602
0.0,113.0881356,236.0,100.7894737,726.4210526,17.15660312
0.0,140.36,219.3636364,99.45454545,615.9545455,33.72506731
0.0,132.553719,208.7391304,94.30434783,583.3913043,20.60438407
0.0,156.5868056,250.0,117.5,811.7777778,9.249624617
0.0,126.8678679,218.2380952,102.0,663.5714286,32.20618101
0.0,99.45833333,245.2222222,117.7777778,788.3333333,6.707283677
0.0,156.2911392,215.5,97.9,619.6,12.83588719
0.0,138.8068182,202.0,86.54545455,447.0,27.21588774
0.0,117.0292683,194.4615385,82.76923077,441.2307692,46.74948976
0.0,105.671875,229.1666667,104.8333333,791.0,21.29293049
0.0,133.8514286,236.4090909,107.6818182,796.2272727,28.97163047
0.0,109.4568421,209.1,94.5,562.6666667,25.52219078
0.0,140.9044586,195.3,85.7,498.0,12.92468568
0.0,130.9791667,220.9166667,99.08333333,649.25,16.69497596
0.0,123.8257191,218.2972973,99.83783784,650.7837838,24.95527043
0.0,138.95625,209.6,96.2,508.4,11.68588893
0.0,130.6910828,237.1355932,112.2372881,786.4067797,23.91999256
0.0,105.6448864,242.8181818,112.1818182,762.0,35.86199443
0.0,137.0923077,205.8867925,90.79245283,562.2264151,24.13090265
0.0,111.9645669,199.8125,90.875,520.5625,29.57029496
0.0,138.9542857,211.2727273,91.36363636,549.6363636,24.55353402
0.0,141.5625,214.25,101.1,717.3,36.64188177
0.0,109.5848375,234.7714286,110.6285714,819.6857143,19.55768026
0.0,113.5537634,234.3571429,103.5857143,723.4571429,30.28136424
0.0,126.2341969,239.0,106.704918,778.7540984,20.08371354
0.0,141.5590551,201.0,86.0,467.5,27.80034847
0.0,138.1434599,186.8,83.8,351.0,15.88794092
0.0,141.3803922,211.875,96.25,621.9375,15.77961006
0.0,124.6640625,222.9166667,102.0833333,764.5833333,29.60703276
0.0,143.6142241,240.6206897,105.6551724,742.0344828,43.26210799
0.0,101.7,227.0,105.0,697.0,38.58186102
0.0,122.0451128,217.96,100.2,617.28,19.17973931
0.0,111.0244565,238.9130435,108.6956522,777.6956522,21.19314366
0.0,144.1614583,187.6666667,88.83333333,422.75,16.6906078
0.0,147.1262136,239.8461538,104.8846154,804.4230769,24.183715
0.0,135.3473054,193.047619,91.33333333,459.0,17.74319198
0.0,122.0505443,246.382716,113.9382716,851.4074074,23.53763845
0.0,125.6875,232.6363636,104.5454545,700.7272727,15.13138056
0.0,142.7083333,235.4814815,106.2592593,702.5555556,28.7157203
0.0,141.5360231,217.2727273,98.13636364,572.1818182,7.965836143
0.0,137.0916667,229.6666667,106.3333333,724.3333333,29.47511191
0.0,114.1653543,235.25,105.125,747.375,34.61930233
0.0,138.4565217,218.4782609,97.17391304,666.2608696,27.87366856
0.0,115.7314356,235.3333333,107.9215686,728.3333333,27.26555018
0.0,123.9015625,225.0,100.7,594.65,25.82203516
0.0,108.9627907,231.8148148,107.4444444,713.4444444,21.90383021
0.0,117.8177419,235.3589744,111.2820513,873.2564103,21.86306075
0.0,121.3020833,225.5,102.1666667,773.3333333,32.30411051
0.0,124.3458746,223.0842105,100.0105263,665.1052632,25.58370326
0.0,132.0211268,221.4444444,103.0,764.0,24.11751067
0.0,122.9924433,244.08,111.32,732.4,20.35186478
0.0,142.2291667,238.1666667,113.1666667,917.5,12.53550513
0.0,134.298913,214.1304348,95.95652174,629.5652174,31.05815023
0.0,124.9606299,204.0,97.5,498.0,13.05696653
0.0,89.0875,230.0,99.8,739.2,10.24499878
0.0,127.4831933,242.4,110.2666667,785.1333333,25.69011916
0.0,152.6527778,231.2222222,111.0,778.8888889,22.19832048
0.0,123.0676329,233.8846154,111.3461538,789.6538462,23.73908968
0.0,145.6153846,243.6153846,115.9230769,816.4615385,29.4604338
0.0,114.5121951,229.2777778,107.3333333,743.1666667,25.43085518
0.0,153.4921875,208.75,91.0,501.75,15.79111696
0.0,141.9107143,232.0,100.4285714,679.1428571,39.1788156
0.0,148.8958333,229.0,106.0,751.0,30.09798812
0.0,150.5357143,223.1428571,101.2857143,655.4285714,27.77680724
0.0,115.5267857,211.0,91.0,465.0,37.74890186
0.0,119.296875,229.1666667,108.0833333,660.25,34.22312409
0.0,137.7890625,218.0,93.25,543.75,13.10534242
0.0,126.9895833,214.4,98.56666667,563.1,31.16942947
0.0,144.9553571,216.8571429,99.57142857,622.1428571,24.67058481
0.0,124.335958,235.6666667,115.125,642.125,26.93665409
0.0,130.5982143,217.0285714,91.31428571,560.6571429,24.12416859
0.0,109.8041667,226.3333333,102.4666667,662.3333333,17.11451626
0.0,145.46875,219.2,105.8,695.8,15.18025033
0.0,136.2387387,224.5714286,100.8571429,664.1428571,22.71203942
0.0,165.1971831,218.1111111,98.0,655.8888889,22.42022896
0.0,157.859375,215.5,91.75,571.75,15.2048512
0.0,116.3108696,210.137931,89.79310345,574.2413793,22.33545994
0.0,94.125,247.0,123.0,865.0,14.15391583
0.0,71.71875,209.0,97.0,565.0,7.0
0.0,108.59375,232.9,99.5,671.2,30.45061576
0.0,131.8386243,227.6421053,104.5052632,655.7473684,23.55369889
0.0,142.3402778,212.0,86.66666667,552.8888889,30.73025814
0.0,139.8558559,217.8571429,90.85714286,569.8571429,31.9981664
0.0,110.2152778,220.1666667,105.5,671.6666667,18.26823459
0.0,148.625,221.0,98.14285714,663.2857143,30.34764557
0.0,105.872549,220.7692308,101.7692308,686.5384615,27.06293345
0.0,137.45,228.2,105.9,659.4,20.59611614
0.0,117.4779412,212.4117647,104.4705882,611.1176471,34.97977666
0.0,131.0538117,244.4285714,117.8571429,767.7857143,13.03527397
0.0,137.2830189,239.0,117.0,709.1,37.15763717
0.0,134.6174699,211.5714286,94.19047619,626.0952381,19.41993272
0.0,119.1308901,232.5833333,110.3333333,675.1666667,26.56896163
0.0,127.5622172,229.0630631,101.1531532,764.1261261,28.52965542
0.0,120.7116337,247.3921569,111.3333333,851.3137255,16.89952669
0.0,129.4251825,184.7211538,81.22115385,373.3076923,19.06151479
0.0,140.2957746,184.037037,75.92592593,291.962963,9.052658023
0.0,142.4954128,210.4285714,93.28571429,543.1428571,24.31259017
0.0,140.4090909,225.6666667,109.1111111,690.1111111,29.51438235
0.0,138.9635417,207.2916667,90.625,472.25,21.20006388
0.0,138.9006116,208.2926829,93.82926829,503.3658537,23.39847003
0.0,131.1425577,195.1,88.36666667,461.4,24.22186799
0.0,129.1302083,221.9444444,99.94444444,651.6111111,22.77235708
0.0,113.2598684,217.6315789,96.92105263,562.0263158,24.95758174
0.0,149.8229167,223.4166667,102.1666667,610.4166667,21.975365
0.0,105.8125,198.0,83.0,413.0,12.21818115
0.0,126.9815838,201.6470588,89.38235294,487.2352941,19.78788906
0.0,138.3840909,206.1785714,98.64285714,527.8214286,18.54541447
0.0,126.6766667,202.7368421,89.31578947,495.0,22.79901344
0.0,126.6753247,230.7241379,104.4655172,720.0862069,18.33316488
0.0,142.1073298,207.625,91.54166667,510.8333333,17.50233119
0.0,120.8983891,205.372549,97.66666667,533.2745098,16.16583132
0.0,122.9882353,206.4186047,91.79069767,590.7906977,25.47145509
0.0,105.365,211.36,95.8,620.32,20.35658125
0.0,114.117801,211.75,96.45833333,557.5,21.46638199
0.0,143.6415771,206.8,92.17142857,528.9428571,25.76487088
0.0,133.8285714,202.9090909,95.90909091,508.5454545,15.47325071
0.0,167.9125,213.0,88.0,639.0,8.109253973
0.0,129.1225962,215.7692308,94.84615385,657.5384615,17.44869911
0.0,124.1023622,208.8125,92.0625,587.1875,17.43201078
0.0,124.888014,232.2361111,107.1388889,721.3333333,21.60117863
0.0,135.6875,208.4285714,92.85714286,584.1428571,15.21143501
0.0,131.1154709,202.8035714,87.66071429,514.2321429,25.9230366
0.0,133.3368421,215.9166667,97.25,690.8333333,18.1880608
0.0,116.0142045,214.0909091,93.18181818,666.4545455,28.68984904
0.0,181.375,198.6666667,88.66666667,491.6666667,2.624669291
0.0,135.7426471,226.7647059,104.7058824,754.6764706,20.04434962
0.0,119.9166667,230.5,102.0,774.8571429,17.64878443
0.0,151.3828125,198.75,83.0,499.5,18.20542502
0.0,167.0,230.0,109.5,753.5,9.283722314
0.0,138.9857955,220.5,93.13636364,627.0909091,38.38635691
0.0,140.1208333,200.8666667,87.7,539.6666667,31.1573783
0.0,133.1561618,211.7313433,96.62686567,609.8208955,23.81760348
0.0,145.6029412,223.8235294,98.52941176,660.5882353,42.48337758
0.0,129.8191721,229.4482759,104.3448276,691.8965517,21.74224751
0.0,138.1145833,212.0,94.83333333,552.8333333,37.22930074
0.0,116.36,218.2631579,97.36842105,597.6315789,28.64898852
0.0,150.6625,241.2,104.0,752.5,29.22755549
0.0,140.9761905,222.0,90.0,509.0,31.61091584
0.0,138.3888889,214.3333333,91.11111111,606.3333333,38.68039348
0.0,152.9125,234.6,100.8,821.2,34.40116277
0.0,117.1875,213.5833333,92.58333333,519.1666667,33.19094589
0.0,112.8138075,251.7333333,110.8333333,806.0,32.57783841
0.0,112.2857143,209.4666667,85.73333333,481.8,32.99670017
0.0,139.0144231,198.9230769,79.23076923,344.3846154,24.72044886
0.0,137.7698864,242.6363636,119.4090909,917.2727273,11.13339478
0.0,123.518664,259.0,122.421875,936.25,16.76255942
0.0,119.2792485,239.3378378,107.7162162,727.1891892,17.32928314
0.0,120.9013699,212.826087,100.6086957,584.3478261,33.80819914
0.0,150.8806818,210.3636364,92.81818182,625.3636364,14.94120709
0.0,102.6953125,209.0,83.375,453.75,36.5718471
0.0,138.8074074,211.7647059,87.82352941,428.4117647,23.91102307
0.0,113.8541667,221.3333333,97.66666667,504.3333333,7.874007874
0.0,117.6022727,213.6363636,90.0,618.0,27.02187666
0.0,134.326087,203.5652174,88.60869565,491.173913,23.47230198
0.0,133.1497585,218.9615385,96.88461538,668.2307692,20.42753102
0.0,132.04375,191.7,95.9,543.4,23.20430994
0.0,160.1521739,275.0,132.0,980.0,12.49888884
0.0,141.3562874,205.8571429,91.85714286,471.8571429,15.52658462
0.0,136.40625,202.0,89.0,549.0,42.24192426
0.0,129.4738676,204.2222222,82.66666667,449.4444444,29.3470086
0.0,141.1407407,204.3529412,82.41176471,425.1176471,18.00980125
0.0,121.2552083,258.5,121.75,839.75,31.36733527
0.0,135.69375,257.2,115.9333333,822.0333333,42.98402804
0.0,138.3670886,206.8,85.8,372.6,20.05561019
0.0,119.8125,218.0,93.33333333,491.3333333,38.09737159
0.0,146.4875,244.1,110.0,760.1,27.94637722
0.0,125.1496063,233.5,120.5,852.0,29.8652573
0.0,110.053125,272.4,126.3,981.6,9.262154177
0.0,137.2784091,199.3636364,86.63636364,413.9090909,15.42349823
0.0,124.7068063,218.0,102.5,783.0,9.42956344
0.0,143.4194757,189.8235294,81.76470588,430.2941176,9.455413491
0.0,131.5201794,192.7142857,75.42857143,393.0,27.04418154
0.0,121.384,247.0,107.75,930.0,25.28092166
0.0,111.7820513,243.95,108.2,753.75,22.93136498
0.0,117.6423611,221.7777778,107.3888889,653.3333333,32.95619989
0.0,115.4470377,225.4857143,99.22857143,709.7428571,28.95152881
0.0,115.2842105,228.75,104.375,798.75,14.5085583
0.0,116.2916667,222.0,89.0,509.0,25.74662869
0.0,111.0695364,225.1578947,103.0,618.8421053,36.92306893
0.0,126.7555556,201.6470588,92.58823529,494.4705882,23.83739611
0.0,136.5666667,203.4666667,92.66666667,476.4,21.96866455
0.0,126.5089286,223.7857143,102.4285714,597.9285714,29.39917047
0.0,125.6755319,216.3829787,99.17021277,644.0851064,24.31316358
0.0,138.1827731,243.1,107.3666667,799.8333333,24.73694942
0.0,134.0125,208.8,85.4,465.2,17.45393938
0.0,127.6522843,229.16,101.12,677.08,19.67113622
0.0,111.609375,237.5,121.0,757.5,23.39571275
0.0,122.7936508,263.25,125.0,862.25,25.00054687
0.0,128.5673469,273.6129032,123.483871,1005.516129,14.6214815
0.0,127.4916667,222.0666667,101.7333333,604.6666667,19.43353345
0.0,145.7395833,215.3333333,98.66666667,559.3333333,17.56891194
0.0,126.9966102,216.8108108,99.54054054,692.4324324,27.66184198
0.0,130.4925373,187.5882353,77.29411765,455.5294118,24.7506597
0.0,137.409375,222.85,100.95,548.15,40.44437538
0.0,119.5255814,211.8888889,92.22222222,537.5185185,31.80487492
0.0,142.5446429,213.9285714,98.57142857,628.1428571,35.22261565
0.0,130.1090573,239.6176471,112.0882353,818.0588235,14.19915198
0.0,146.83125,241.8,113.4,675.3,39.78944584
0.0,133.0833333,243.8095238,113.8095238,669.3333333,22.67436844
0.0,140.7125,198.2,83.2,337.7333333,14.87219628
0.0,126.125,201.5882353,88.47058824,463.8823529,17.68505713
0.0,134.3875,208.7,92.6,557.45,26.02306669
0.0,126.6538462,243.0769231,106.1538462,665.6153846,26.19318309
0.0,128.1356643,214.7111111,94.26666667,535.2,15.88741252
0.0,144.8638211,207.2580645,95.29032258,520.1935484,14.38499912
0.0,155.525,220.4,102.8,734.2,18.28660712
0.0,103.6640625,229.5,112.75,797.5,15.96871942
0.0,125.6008969,218.1428571,98.92857143,672.3571429,27.82791507
0.0,141.6116071,232.0,111.4285714,838.2857143,32.7370476
0.0,154.5322581,230.0,101.0,673.0,22.77608395
0.0,113.1,248.6,110.2,669.6,19.66316353
0.0,125.0627615,225.6333333,98.53333333,647.8666667,28.3191337
0.0,145.05625,252.8,115.8,801.4,14.54819576
0.0,131.2890625,240.7083333,109.9166667,786.5416667,14.69687939
0.0,132.875,242.0,104.0,675.0,45.5
0.0,143.6778846,202.3846154,87.38461538,435.5384615,16.53040949
0.0,120.4703947,254.0526316,116.7368421,766.2631579,33.12387561
0.0,142.7697368,234.3157895,97.73684211,569.8421053,31.86658476
0.0,116.6517857,248.4285714,109.5714286,799.7142857,29.23235557
0.0,128.68125,258.8,118.2,838.6,17.60681686
0.0,126.5185185,218.7692308,96.84615385,607.3589744,24.21463308
0.0,120.1850394,241.0,113.75,828.75,32.26398679
0.0,130.5481481,227.9705882,102.7941176,763.0,27.45050595
0.0,106.5078125,221.0,96.0,689.5,25.05868113
0.0,128.328125,202.15,85.5,442.2,38.43940036
0.0,115.8144654,246.15,110.5,804.55,17.32765131
0.0,117.3684211,268.3333333,129.5,950.6666667,6.328945849
0.0,94.93589744,208.0,93.4,526.2,23.44696142
0.0,102.1666667,218.7777778,91.66666667,527.6666667,21.20854708
0.0,116.0111111,234.7058824,106.3529412,788.1176471,20.01314447
0.0,106.6,230.1,107.0,679.1,15.27907065
0.0,138.595057,247.6060606,112.5151515,730.8181818,29.93936327
0.0,123.4362745,219.1538462,97.76923077,594.0,26.89867026
0.0,137.8863636,216.6363636,95.0,587.4545455,24.04472417
0.0,134.9217877,196.5777778,79.77777778,338.5333333,18.27882807
0.0,120.0884774,246.6885246,113.8032787,788.7540984,22.17242053
0.0,109.925,216.4,88.4,506.6,25.70136183
0.0,128.2536349,217.8205128,96.35897436,582.2820513,28.99085076
0.0,124.9815498,244.1764706,117.2058824,802.8235294,24.21245712
0.0,144.4461078,229.6666667,112.0,729.4761905,29.93106214
0.0,111.6257862,228.9,113.4,743.9,18.80498604
0.0,103.5972222,260.4444444,117.8888889,887.2222222,13.8198283
0.0,119.20625,259.7,120.4,861.8,36.230512
0.0,122.6180344,255.016129,115.516129,809.6774194,19.29399037
0.0,131.4047619,206.9655172,79.31034483,413.8965517,22.26566437
0.0,124.943662,210.2361111,91.80555556,515.0694444,24.19930347
0.0,137.4744318,262.6363636,122.8636364,920.5,11.52189794
0.0,103.5375,263.4,122.8,894.6,16.69850293
0.0,138.1641791,230.6190476,103.1904762,662.6190476,35.33667036
0.0,135.225,217.0,94.75,636.0,22.55498836
0.0,126.0952381,240.0,111.4761905,738.6666667,23.87894641
0.0,125.4166667,233.7777778,104.6666667,682.1111111,24.07396011
0.0,94.6796875,246.875,109.125,766.625,25.54897258
0.0,112.1696429,230.7142857,105.8571429,650.5714286,40.69347839
0.0,148.8169014,228.1111111,105.2222222,632.2222222,25.69478979
0.0,119.5196078,222.6875,103.84375,653.03125,24.3438904
0.0,115.6963351,227.6666667,100.6666667,694.1666667,15.29773948
0.0,131.3070866,236.5,111.0,702.0,42.08547849
