age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
58.0,4,137646.88,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
36.0,4,492177.06,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,173841.55,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
19.0,0,238495.38,11,4,0,3,4,0,0.0,0.0,20.0,39.0,0
39.0,4,159367.27,9,2,12,0,4,1,0.0,0.0,40.0,39.0,1
21.0,4,337716.8,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,182688.17,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,218723.33,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
18.130598,0,37192.99,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
25.0,4,62334.582,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
28.0,0,36021.48,11,4,0,3,4,0,0.0,0.0,40.0,39.0,0
46.0,0,1164930.9,11,4,0,4,4,0,0.0,0.0,40.0,39.0,0
21.0,4,470092.5,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
27.0,4,162360.19,15,2,4,1,4,1,99999.0,0.0,40.0,39.0,1
67.0,4,193100.17,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
44.0,4,334364.84,9,2,4,0,4,1,0.0,0.0,50.0,39.0,0
81.1871,4,208864.61,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
64.0,4,289388.0,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,100096.77,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
34.0,4,165823.38,15,2,10,0,4,1,0.0,2856.25244140625,40.0,39.0,1
59.0,4,161806.73,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
40.0,4,220401.58,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,123119.02,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
19.0,4,175511.69,0,4,3,1,4,1,0.0,0.0,40.0,39.0,0
27.744827,4,125933.66,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,213119.97,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,185062.1,15,2,1,1,4,0,0.0,0.0,40.0,39.0,0
90.0,4,265587.06,15,2,4,0,4,1,0.0,4355.8203125,40.0,39.0,1
65.0,4,56210.062,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,167528.84,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
29.0,4,168071.94,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
30.0,4,37486.297,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,335294.84,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,546944.1,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
56.0,4,41234.65,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
59.0,4,82371.945,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,26684.57,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,169672.75,15,4,8,3,4,0,0.0,0.0,20.0,39.0,0
33.0,4,159414.62,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,144048.31,15,4,1,3,4,1,0.0,0.0,40.0,39.0,0
48.0,4,247782.17,15,0,8,4,4,0,0.0,0.0,40.0,39.0,0
50.0,4,324032.25,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
69.93912,4,210854.55,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,190546.02,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
63.70543,4,55454.01,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
21.0,4,158120.06,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,144147.4,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
26.0,4,417203.2,15,4,12,3,4,0,0.0,0.0,40.0,39.0,0
32.0,4,243352.92,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
51.0,4,388561.44,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
39.0,4,283581.4,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
66.0,4,111435.49,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,258240.08,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,343027.44,15,4,1,3,4,0,0.0,0.0,20.0,39.0,0
44.0,4,38141.37,11,2,10,0,4,1,0.0,0.0,50.0,39.0,1
70.0,4,133512.23,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
44.0,4,110690.85,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,288910.38,0,4,8,3,4,1,0.0,0.0,40.0,39.0,0
20.0,4,27069.34,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,147649.92,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
41.0,4,192679.98,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,136221.03,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
49.0,4,137740.94,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
63.0,4,113240.95,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
57.0,4,129430.57,15,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
54.0,4,114085.38,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
29.0,4,148450.33,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,225729.27,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,261169.36,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
46.0,4,210905.88,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,181134.94,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
35.0,0,134831.16,15,0,0,4,4,0,0.0,0.0,40.0,39.0,0
45.0,4,337569.03,9,2,12,0,4,1,0.0,0.0,50.0,39.0,1
31.0,4,321848.3,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,154165.34,15,4,12,3,4,0,0.0,0.0,40.0,39.0,0
64.0,4,143467.62,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,117451.0,9,2,12,0,4,1,0.0,0.0,60.0,39.0,1
39.0,4,175567.38,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
59.0,0,201786.34,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,223147.42,9,2,14,0,4,1,0.0,0.0,40.0,39.0,1
18.0,4,204054.8,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,322001.4,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
54.0,0,88386.445,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
38.0,4,198890.4,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
57.0,4,304146.9,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
57.0,4,99381.04,9,2,12,0,4,0,0.0,0.0,40.0,39.0,0
54.0,4,457193.7,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,259541.53,0,4,0,3,4,0,0.0,0.0,40.0,39.0,0
32.0,4,333412.94,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
51.0,4,670339.2,11,0,4,1,4,0,0.0,0.0,40.0,39.0,0
28.0,4,103942.23,15,0,4,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,102248.44,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
21.0,4,210055.95,15,4,8,3,4,1,0.0,0.0,40.0,39.0,0
26.0,4,408447.78,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
22.0,0,177826.05,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
64.0,4,188899.94,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
50.530327,4,165205.12,9,2,4,0,4,1,0.0,0.0,50.0,39.0,1
59.0,4,72858.125,15,2,10,0,4,1,0.0,1977.0,40.0,39.0,1
35.0,4,247066.3,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,479866.1,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
56.0,4,37197.145,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
30.0,0,203974.1,11,4,0,3,4,1,0.0,0.0,40.0,39.0,0
69.0,4,141321.67,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
41.0,0,89532.04,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
56.0,4,21557.117,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
51.0,4,422932.12,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
54.0,4,394059.22,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
19.0,4,157577.6,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
37.0,4,121919.39,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,126598.86,15,4,12,1,4,0,0.0,0.0,40.0,39.0,0
51.0,4,110607.016,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
17.4602,4,85063.89,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,230488.95,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
57.0,4,184680.38,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
34.0,4,269089.25,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,132673.38,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,382737.44,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
26.0,4,88604.95,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,75980.59,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
50.0,4,191523.33,11,2,3,1,4,1,0.0,0.0,40.0,5.0,0
50.0,4,174976.28,15,2,12,0,4,1,0.0,4307.71240234375,40.0,39.0,1
34.0,0,191153.69,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
26.0,4,382574.12,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,308828.94,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
54.0,4,71712.85,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
51.0,4,177956.61,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,99181.766,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
29.0,4,183788.69,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,305836.25,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,114119.06,15,0,1,4,4,0,0.0,0.0,40.0,39.0,0
19.0,4,183327.3,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
22.0,4,177677.3,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
27.0,0,149259.9,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
54.0,4,166998.19,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,385737.75,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
61.0,4,278050.97,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,178216.66,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
17.0,4,30117.852,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
25.0,4,160482.1,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
48.0,4,360333.97,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
58.883854,4,172935.8,15,2,4,0,4,1,0.0,4355.8203125,40.0,39.0,1
35.0,4,214303.89,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
50.0,4,430525.06,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,194622.31,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,348830.16,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
38.0,4,54044.586,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
50.0,4,253033.86,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,106634.63,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
20.0,4,169589.83,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,115084.97,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
54.0,4,219245.28,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
55.0,4,33213.473,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,127669.86,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,31582.54,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
51.0,4,112018.32,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,114537.77,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,124902.86,9,2,4,0,4,1,99999.0,0.0,55.0,39.0,1
18.0,4,82616.79,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
30.0,4,51309.6,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,201647.94,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,373661.97,11,2,10,0,4,1,0.0,0.0,50.0,39.0,0
50.0,4,359267.03,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,143491.12,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
37.0,4,149774.48,9,2,4,0,4,1,99999.0,0.0,50.0,39.0,1
32.0,4,285487.94,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
52.0,4,30687.697,9,2,10,5,4,1,99999.0,0.0,35.0,39.0,1
53.0,4,29765.695,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
63.0,4,110045.375,11,4,1,4,4,0,0.0,0.0,30.0,39.0,0
32.0,4,222229.94,9,2,3,1,4,1,0.0,0.0,40.0,39.0,0
55.0,4,187134.64,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
44.0,4,209269.34,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,177882.28,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
21.0,0,158291.55,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,159815.53,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
64.9329,4,77722.164,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
43.0,4,145437.5,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
22.0,4,277724.8,15,4,12,3,4,1,0.0,0.0,40.0,39.0,0
38.0,4,197692.1,11,0,8,1,4,0,0.0,0.0,40.0,39.0,0
30.0,4,25667.385,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
55.0,4,297816.94,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
54.0,4,127454.8,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,164028.05,15,4,8,1,4,0,0.0,0.0,40.0,39.0,0
46.0,4,180643.25,11,2,4,0,4,1,99999.0,0.0,50.0,39.0,1
25.0,4,107582.18,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
64.10756,4,149446.88,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,138768.78,11,2,3,0,4,1,0.0,0.0,50.0,39.0,0
40.0,4,259593.05,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,240565.31,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
51.0,4,400352.25,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
54.0,4,182918.28,11,0,1,1,4,0,0.0,0.0,40.0,39.0,0
30.0,4,346716.53,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,209381.23,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
66.0,4,215291.53,11,0,4,4,4,0,0.0,0.0,40.0,39.0,0
24.0,4,102775.875,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,177895.94,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
60.0,4,174283.28,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
37.0,4,182459.84,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,508337.2,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
18.0,4,93059.445,15,4,8,3,4,0,0.0,0.0,20.0,39.0,0
43.0,4,177752.1,11,4,3,1,4,0,0.0,0.0,40.0,0.0,0
59.0,4,107261.73,11,2,3,0,4,1,0.0,0.0,40.0,0.0,0
42.391598,4,235236.8,15,2,3,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,65441.91,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,149485.94,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
67.0,4,133178.75,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,55700.61,15,4,1,3,4,1,0.0,0.0,40.0,39.0,0
29.0,4,114417.27,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,505789.1,15,2,12,0,4,1,0.0,1902.0,40.0,39.0,1
46.0,4,167465.86,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,115197.68,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
54.0,4,32675.771,11,0,8,1,4,0,0.0,0.0,40.0,39.0,0
30.0,4,256837.78,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
62.0,4,177109.53,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
17.0,4,127700.93,15,4,1,3,4,0,0.0,0.0,20.0,39.0,0
36.0,4,229897.73,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,198972.36,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,248353.84,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,456668.94,11,0,12,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,204352.2,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,343393.12,9,2,12,0,4,1,0.0,0.0,50.0,39.0,0
52.45172,4,173703.28,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,175924.9,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
34.0,0,192020.77,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,224587.11,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,235179.42,11,4,12,0,4,1,0.0,0.0,50.0,39.0,0
21.0,4,170641.73,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
69.0,4,203606.67,15,2,4,0,4,1,0.0,4355.8203125,40.0,39.0,1
29.0,4,235352.66,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,117825.89,15,0,1,4,4,0,0.0,0.0,40.0,39.0,0
64.0,4,127709.516,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,341719.0,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
42.0,0,334988.12,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
43.747833,4,237968.03,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,156788.14,15,4,10,3,4,0,0.0,0.0,40.0,0.0,0
36.0,4,152619.44,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
26.0,4,234679.34,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
60.0,4,165280.06,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,143849.3,9,2,14,0,4,1,0.0,0.0,50.0,39.0,1
46.0,4,49042.89,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,131284.8,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,203454.53,15,0,4,1,4,0,0.0,0.0,40.0,39.0,0
55.123436,4,117841.625,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
21.0,4,50545.234,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
48.0,4,34812.027,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
55.0,4,136336.53,15,2,1,1,4,0,0.0,0.0,40.0,39.0,0
39.0,4,245288.92,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,194188.8,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,224548.31,11,2,14,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,154306.42,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,292325.12,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,359338.06,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,175895.81,9,2,12,0,4,1,0.0,0.0,50.0,39.0,1
22.0,4,176153.1,15,4,1,3,4,0,0.0,0.0,20.0,39.0,0
31.0,4,421672.0,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
52.0,4,240831.66,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,303258.72,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,81128.58,11,0,1,1,4,0,0.0,0.0,40.0,39.0,0
31.0,4,155461.75,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
27.0,4,109202.67,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,339067.8,15,2,4,1,4,1,0.0,4277.19873046875,40.0,39.0,1
43.0,4,109531.39,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
29.0,4,26917.984,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,153935.44,15,4,8,1,4,0,0.0,0.0,40.0,39.0,0
58.0,4,230510.1,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
63.0,4,38236.008,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,60218.105,15,2,10,0,4,1,0.0,3586.072021484375,40.0,39.0,1
24.0,0,210202.8,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
45.0,4,297014.1,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,162538.36,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
45.0,4,204453.44,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
58.0,4,176060.3,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
45.0,4,436062.28,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,228731.5,11,4,3,3,1,1,0.0,0.0,40.0,0.0,0
30.0,4,278515.75,11,4,3,1,4,1,0.0,0.0,40.0,0.0,0
27.0,4,190341.1,9,2,10,0,4,1,99999.0,0.0,55.0,39.0,1
19.0,4,170004.23,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
45.0,0,163864.3,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
20.0,4,34126.473,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
26.0,4,146450.83,15,2,4,0,4,1,0.0,0.0,50.0,39.0,1
26.0,4,248437.73,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,88880.43,11,2,7,0,4,1,0.0,0.0,50.0,39.0,0
26.0,4,251534.4,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,317958.2,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
26.0,4,236493.75,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,94932.76,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
33.0,4,151795.7,0,4,8,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,224548.23,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
49.0,4,129021.77,15,2,4,0,4,1,0.0,4355.8203125,40.0,39.0,1
48.0,4,200319.28,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,80854.914,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,144394.83,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,263303.62,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,486347.38,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,209361.53,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,193555.81,11,2,7,1,4,1,0.0,0.0,40.0,39.0,0
19.761213,4,237826.22,15,4,12,3,4,0,0.0,0.0,40.0,39.0,0
42.948093,4,185490.86,11,2,10,0,4,1,0.0,0.0,50.0,39.0,1
37.0,4,119177.71,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,287468.4,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,180148.62,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
18.0,0,201003.33,11,4,1,3,4,1,0.0,0.0,40.0,39.0,0
23.0,4,287199.94,15,2,12,0,4,1,0.0,0.0,50.0,39.0,1
52.0,4,343616.44,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,120199.4,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
46.0,4,200810.56,15,2,1,1,4,0,0.0,0.0,40.0,39.0,0
21.0,4,211047.75,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
19.0,4,323402.7,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,149685.48,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,149879.62,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,157391.5,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
72.0,4,232609.23,15,2,4,0,4,0,0.0,0.0,40.0,39.0,0
36.0,4,245484.5,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
47.0,4,112992.51,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
48.0,0,139610.75,11,2,1,1,4,0,0.0,0.0,40.0,39.0,0
49.0,4,31886.072,11,0,10,1,4,0,0.0,0.0,40.0,39.0,0
22.0,4,42010.355,1,4,7,1,4,1,0.0,0.0,40.0,39.0,0
44.0,4,201150.77,15,2,4,0,4,1,0.0,0.0,50.0,39.0,1
52.0,4,284188.6,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
55.0,4,49598.77,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
27.0,4,442126.9,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
41.0,4,55743.625,11,2,10,0,4,1,0.0,0.0,50.0,39.0,1
34.0,4,127688.9,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,208301.38,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
48.0,4,26520.24,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
49.0,4,413673.12,15,2,10,1,4,1,15024.0,0.0,40.0,39.0,0
34.0,4,38235.277,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
44.0,4,166916.69,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
35.0,4,306563.16,15,2,10,0,4,1,0.0,0.0,50.0,30.0,0
27.0,4,171588.33,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
24.0,4,187143.42,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
45.0,4,194304.1,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
53.0,4,102776.61,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,196007.69,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
39.49086,4,40743.227,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,260592.27,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
55.0,4,178144.84,11,2,10,0,4,1,0.0,0.0,50.0,39.0,1
27.0,0,228083.16,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
25.0,4,63863.24,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
