age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
28.0,4,129042.23,15,4,0,1,4,0,0.0,0.0,40.0,39.0,0
27.0,4,393461.75,1,4,8,3,2,0,0.0,0.0,40.0,39.0,0
74.72425,4,199850.55,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
59.0,4,50388.516,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,195905.92,14,2,10,5,4,0,99999.0,0.0,40.0,39.0,1
41.0,4,180348.27,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,166781.89,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
30.0,4,116569.73,11,4,10,1,4,1,0.0,0.0,35.0,39.0,0
18.0,4,99033.125,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
35.0,4,159738.17,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
44.0,4,369619.7,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
37.78012,4,145420.67,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,169612.69,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
47.0,4,160133.81,15,4,4,4,4,0,0.0,0.0,40.0,39.0,0
51.0,4,50247.004,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
45.0,4,201619.9,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,133247.22,11,2,10,1,4,1,0.0,0.0,35.0,39.0,0
62.365322,4,25396.99,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
26.0,4,246374.47,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,76507.07,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,147758.7,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,38156.285,15,0,1,1,4,0,0.0,0.0,40.0,39.0,0
40.0,4,261117.86,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,162306.3,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
58.0,4,186051.44,15,2,10,0,4,1,15024.0,0.0,50.0,39.0,1
17.0,4,128215.664,15,4,8,3,4,0,0.0,0.0,30.0,39.0,0
17.0,4,168148.9,1,4,8,3,4,1,0.0,0.0,40.0,39.0,0
59.0,4,190666.86,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
28.0,4,233702.83,15,2,4,0,4,1,0.0,0.0,50.0,39.0,1
42.0,4,126586.17,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,157604.9,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
52.0,4,234534.7,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
17.0,4,91624.18,15,4,10,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,119319.586,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,37623.16,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
45.0,4,166643.94,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,162024.98,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,224893.0,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,286298.2,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
31.0,4,197211.2,9,4,10,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,165932.9,11,4,1,4,4,0,0.0,0.0,35.0,39.0,0
45.0,4,295836.4,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,151856.6,15,0,1,1,4,0,0.0,0.0,40.0,39.0,0
55.0,4,271295.1,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,307642.9,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
63.0,4,201956.44,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
32.0,4,181834.31,9,2,14,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,433508.38,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
48.0,4,194675.44,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
81.026886,4,169876.84,11,0,3,4,4,0,0.0,0.0,40.0,39.0,0
26.0,4,147257.05,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
53.0,4,201986.5,9,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
44.0,4,48015.684,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
22.0,4,204086.67,9,2,3,0,4,1,0.0,0.0,40.0,39.0,1
52.0,4,115234.305,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
61.0,4,178999.12,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
58.0,4,91505.5,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
24.0,4,313625.3,11,4,8,3,2,0,0.0,0.0,40.0,39.0,0
55.0,4,182148.66,9,2,14,0,4,1,0.0,0.0,40.0,39.0,1
27.0,4,31606.854,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
60.0,4,258298.39,11,4,0,4,4,0,0.0,0.0,40.0,39.0,0
50.0,4,191680.67,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,148722.2,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
35.0,4,236506.69,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
54.0,4,306187.47,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,281453.97,15,4,0,3,4,0,0.0,0.0,35.0,39.0,0
46.0,4,407966.75,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
35.0,4,17672.74,15,4,3,1,4,1,0.0,0.0,40.0,39.0,0
20.391441,4,369728.38,14,2,10,1,4,0,99999.0,0.0,40.0,39.0,1
58.0,4,203607.61,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
43.0,4,155194.06,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
20.0,4,33973.938,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
54.0,4,328624.34,9,2,3,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,104837.24,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,185821.66,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,248796.22,9,2,14,0,4,1,0.0,0.0,50.0,39.0,1
34.0,4,33958.582,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,572538.7,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,229131.25,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
23.0,4,32107.893,1,4,8,1,4,1,0.0,0.0,40.0,39.0,0
51.0,4,230279.2,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,242332.39,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
49.0,4,279802.84,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
90.0,4,163301.61,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,34033.938,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
36.0,4,196896.34,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
35.514324,4,678710.1,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
65.0,4,277229.0,9,2,3,0,4,1,0.0,0.0,40.0,39.0,1
43.0,4,126957.91,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
58.0,4,114575.49,11,0,1,0,4,1,0.0,0.0,40.0,39.0,0
49.0,4,240107.1,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,66418.4,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,187028.61,9,4,10,1,4,1,0.0,0.0,40.0,39.0,0
57.0,4,137830.33,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
35.0,4,347315.97,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
68.30348,4,73010.68,11,0,1,4,4,0,0.0,0.0,20.0,39.0,0
51.0,4,91565.54,11,2,4,0,4,1,0.0,0.0,55.0,39.0,0
41.0,4,137461.61,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,37078.4,9,4,8,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,59800.38,9,2,14,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,115308.62,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,107096.14,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
20.0,4,198622.03,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
33.0,4,33323.207,1,4,8,4,4,0,0.0,0.0,40.0,39.0,0
40.0,4,318380.75,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,98786.21,11,4,8,3,4,0,0.0,0.0,50.0,39.0,0
47.0,4,205038.8,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,194386.69,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
35.0,4,342267.12,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,224541.4,0,4,3,1,4,1,0.0,0.0,40.0,39.0,0
54.0,4,410711.25,11,2,10,0,4,1,0.0,4355.8203125,40.0,39.0,1
38.0,4,176222.89,9,2,10,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,182845.38,11,4,8,3,4,0,0.0,0.0,35.0,39.0,0
39.0,4,231385.36,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
52.0,4,34673.996,15,0,1,1,4,0,0.0,0.0,40.0,39.0,0
37.0,4,132093.72,14,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
42.0,4,255830.52,14,2,10,1,4,1,99999.0,0.0,40.0,39.0,1
77.982735,4,220804.05,15,0,1,4,4,0,0.0,0.0,38.0,39.0,0
35.0,4,132157.53,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
52.0,4,239250.2,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
19.0,4,110659.62,11,4,12,3,4,1,0.0,0.0,20.0,39.0,0
61.0,4,117806.555,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
54.0,4,139341.61,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
43.0,4,226696.67,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,41625.1,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,236586.11,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,84453.0,11,4,3,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,162840.42,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
57.0,4,120031.24,11,2,4,1,4,0,0.0,0.0,40.0,39.0,0
32.0,4,198985.3,11,2,0,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,329536.25,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,195935.28,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
55.0,4,28679.564,15,4,8,1,4,0,0.0,0.0,40.0,39.0,0
42.0,4,237920.39,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
53.0,4,186185.88,1,4,8,1,4,0,0.0,0.0,40.0,39.0,0
50.0,4,165844.39,9,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
19.0,4,137389.56,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
32.0,4,175724.11,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
31.0,4,34799.125,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
24.0,4,141624.58,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
62.0,4,181146.19,9,2,4,0,4,1,0.0,0.0,40.0,39.0,1
19.0,4,126607.664,9,4,8,1,4,1,0.0,0.0,40.0,39.0,0
48.0,4,209397.22,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
32.0,4,108922.234,11,0,10,4,4,0,0.0,0.0,50.0,39.0,0
27.0,4,117770.23,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,279623.38,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,154673.89,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
55.0,4,174727.36,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
55.0,4,303001.25,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
58.0,4,189063.34,9,2,3,0,4,1,21421.32421875,0.0,40.0,39.0,1
49.0,4,103366.125,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
54.0,4,296360.78,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,61347.375,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
54.0,4,33642.926,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,88926.84,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,1490330.6,14,2,10,1,4,1,99999.0,0.0,40.0,39.0,1
30.0,4,243115.4,14,2,10,1,4,0,99999.0,0.0,48.0,39.0,1
45.0,4,102487.03,9,2,14,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,278256.47,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
59.0,4,217993.69,9,2,3,0,4,1,0.0,0.0,40.0,0.0,1
39.0,4,159914.55,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,176340.62,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,362076.5,9,2,10,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,28464.74,9,2,3,0,4,1,4524.4326171875,0.0,40.0,39.0,1
45.0,4,257312.84,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
20.0,4,486488.25,11,4,0,3,2,1,0.0,0.0,40.0,39.0,0
57.0,4,168125.69,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
26.0,4,287629.6,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,333440.12,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
44.78684,4,98995.67,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,328446.84,11,4,0,1,4,0,0.0,0.0,40.0,39.0,0
21.0,4,98253.04,1,4,12,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,160140.97,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
51.0,4,42969.516,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,20923.586,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,231955.95,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,65861.53,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
18.0,4,91964.22,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
48.0,4,116441.66,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,168457.56,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,156007.23,11,2,8,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,223146.0,1,2,10,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,122328.84,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
69.0,4,34812.82,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,38368.0,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
54.0,4,198232.56,9,2,12,0,4,1,0.0,0.0,40.0,39.0,1
43.0,4,281733.53,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
21.0,4,269694.1,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,186222.62,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
52.0,4,209097.12,9,2,10,0,4,1,0.0,0.0,50.0,39.0,1
59.1497,4,247561.55,11,2,8,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,236719.9,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
55.0,4,82223.805,15,2,1,1,4,0,0.0,0.0,40.0,39.0,0
27.0,4,156872.44,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,163606.48,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
54.232048,4,184433.73,9,2,3,0,4,1,0.0,0.0,40.0,5.0,0
44.0,4,106330.59,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,167611.12,11,0,12,1,4,1,0.0,0.0,30.0,39.0,0
40.0,4,200647.19,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,66854.52,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,238610.97,11,4,3,3,4,1,0.0,0.0,40.0,39.0,0
43.0,4,167777.23,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
29.0,4,34649.605,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
45.826824,4,243870.9,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
41.0,4,146190.22,9,2,10,0,4,1,0.0,0.0,40.0,0.0,0
33.0,4,123786.77,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
24.0,4,222582.12,15,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
50.0,4,184942.05,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
37.0,4,211052.16,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
61.0,4,228264.05,9,2,4,0,4,1,0.0,0.0,40.0,39.0,1
31.0,4,184262.48,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,281487.03,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
27.0,4,318773.28,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
61.0,4,238320.3,9,2,4,0,4,1,0.0,0.0,40.0,39.0,1
17.0,4,383361.6,1,4,8,3,4,1,0.0,0.0,30.0,39.0,0
59.0,4,37667.97,11,0,8,4,4,0,0.0,0.0,40.0,39.0,0
40.0,4,54246.57,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
66.95266,4,200381.31,1,2,8,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,13754.934,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,135000.34,1,4,12,4,4,0,0.0,0.0,40.0,39.0,0
17.81719,4,149285.3,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
48.0,4,201267.02,14,2,10,5,4,0,99999.0,0.0,40.0,39.0,1
26.0,4,83652.13,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
54.0,4,323631.03,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,128784.05,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
59.0,4,268674.47,15,0,1,4,4,0,0.0,0.0,40.0,39.0,0
68.0,4,242701.58,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
45.0,4,64038.562,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
49.0,4,56637.215,11,0,1,4,4,0,3416.721923828125,0.0,40.0,39.0,0
44.0,4,185356.62,9,2,3,0,4,1,99999.0,0.0,40.0,39.0,1
19.0,4,440787.75,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
33.0,4,65602.64,15,4,3,1,4,0,0.0,0.0,40.0,39.0,0
22.0,4,178578.73,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,243925.9,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
52.063427,4,173681.61,9,2,10,1,4,1,0.0,0.0,30.0,39.0,0
24.0,4,218178.08,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
58.0,4,174715.2,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,143540.39,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,194976.06,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
57.0,4,157825.25,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
84.78124,4,381012.78,9,2,3,0,4,1,0.0,0.0,40.0,0.0,0
55.0,4,74123.8,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,144880.72,1,4,12,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,223859.84,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
76.17568,4,194971.36,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
20.0,4,125031.96,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
21.405579,4,107131.14,15,2,10,0,4,1,0.0,0.0,50.0,39.0,1
34.0,4,154345.94,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
34.0,4,260448.6,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,34280.2,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
62.0,0,160983.58,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,297531.4,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
56.0,4,323983.8,9,0,8,4,4,0,0.0,0.0,40.0,0.0,0
55.0,4,502991.12,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
40.811897,4,217607.39,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,230468.66,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,129595.4,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
40.0,4,296140.4,11,4,12,1,4,1,0.0,0.0,35.0,39.0,0
51.0,4,130082.125,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
46.0,4,86277.88,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
49.0,4,168504.47,15,0,4,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,253836.47,9,4,7,0,4,1,0.0,0.0,40.0,39.0,0
34.30318,4,143108.19,14,0,10,1,4,0,99999.0,0.0,55.0,39.0,1
39.0,4,121111.37,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
42.0,4,170210.98,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,249078.44,11,4,0,3,4,1,0.0,0.0,40.0,39.0,0
28.312414,4,195606.8,11,2,4,0,4,1,0.0,0.0,45.0,39.0,0
26.0,4,186476.78,11,4,0,3,4,1,0.0,0.0,40.0,39.0,0
33.0,4,167462.1,11,2,10,1,4,1,0.0,0.0,50.0,39.0,0
57.0,4,162012.23,15,2,10,0,4,1,0.0,2415.0,40.0,39.0,1
42.0,4,53375.617,9,0,3,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,109174.266,0,4,3,3,4,1,0.0,0.0,40.0,39.0,0
55.0,4,63909.523,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
60.0,4,33608.582,9,2,14,0,4,1,0.0,0.0,50.0,39.0,1
35.0,4,164097.98,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
52.0,4,155552.11,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,169834.03,14,2,10,1,4,1,99999.0,0.0,40.0,39.0,1
45.0,4,148601.33,15,0,4,4,4,0,0.0,0.0,40.0,39.0,0
59.0,4,106785.76,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
36.0,4,91900.14,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,182673.3,9,4,3,4,4,1,0.0,0.0,40.0,39.0,0
54.0,4,148665.8,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,167928.02,15,4,3,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,159789.92,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,248894.36,11,4,0,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,137120.67,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
24.0,4,80787.45,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
31.0,4,355504.7,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
53.0,4,185501.78,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
41.9016,4,195375.11,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
46.0,4,208661.16,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
67.80348,4,214403.14,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
49.545475,4,437440.66,9,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
40.0,4,214491.6,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
51.0,4,222784.23,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
55.0,4,128601.39,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
42.0,4,95960.98,9,4,8,3,4,0,0.0,0.0,40.0,39.0,0
21.0,4,198578.66,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
61.0,4,328543.56,15,2,10,1,4,1,0.0,0.0,60.0,39.0,0
28.0,4,58161.766,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
62.0,4,114626.555,9,2,10,0,4,1,0.0,0.0,50.0,39.0,1
46.0,4,192107.05,15,0,1,4,4,0,0.0,0.0,40.0,39.0,0
40.0,4,136085.34,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
58.0,4,134922.97,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
27.0,4,140471.19,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
63.0,4,233220.34,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,32681.17,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,54111.69,15,2,3,0,4,1,0.0,0.0,50.0,39.0,0
44.0,4,187181.84,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,160818.5,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,251108.97,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,159632.16,1,2,14,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,256983.16,11,2,4,0,4,1,0.0,0.0,50.0,39.0,0
51.0,4,143645.45,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
48.0,4,55702.44,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
51.0,4,213316.47,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
24.0,4,263716.88,15,4,3,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,131585.53,9,4,10,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,211743.36,9,2,14,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,191127.22,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
48.0,4,114905.51,11,2,10,0,4,1,0.0,0.0,50.0,39.0,1
64.0,4,47656.062,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
44.0,4,77796.19,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,308820.25,11,4,3,3,4,1,0.0,0.0,40.0,39.0,0
50.0,4,290544.88,9,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
19.0,4,373528.3,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,205305.56,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
50.0,4,124832.234,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
66.0,4,118908.37,11,0,8,4,4,0,0.0,0.0,40.0,39.0,0
23.0,4,177077.22,1,4,8,3,4,1,0.0,0.0,40.0,39.0,0
41.0,4,107613.805,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,161099.6,15,4,1,4,4,0,0.0,0.0,40.0,39.0,0
28.0,4,255233.94,9,4,12,0,4,1,0.0,0.0,40.0,39.0,0
52.0,4,160661.61,11,2,4,0,4,1,99999.0,0.0,60.0,39.0,1
49.0,4,198504.34,9,2,3,0,4,1,0.0,0.0,40.0,39.0,1
66.0,4,166062.34,15,2,4,0,4,1,0.0,0.0,38.0,39.0,0
23.0,4,175364.23,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
66.0,4,482286.94,9,2,14,0,4,1,0.0,0.0,40.0,39.0,1
