age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
35.0,4,113828.78,11,2,1,1,4,0,0.0,0.0,40.0,39.0,0
53.0,4,180211.94,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
37.0,4,205807.86,9,2,10,0,4,1,99999.0,0.0,60.0,39.0,1
21.0,4,53308.94,15,4,3,1,4,1,0.0,0.0,40.0,39.0,0
49.0,4,167440.88,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,409810.94,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
23.0,4,465858.6,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
61.0,4,129406.98,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
58.0,4,212525.44,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
55.0,4,211467.81,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
54.0,4,229867.22,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,303984.9,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
65.0,4,102402.945,9,2,10,1,4,0,0.0,0.0,40.0,39.0,0
22.0,4,262202.12,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
45.0,4,224950.2,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,134383.45,15,4,4,1,4,0,0.0,0.0,40.0,39.0,0
27.0,4,261654.33,15,2,4,0,4,1,0.0,0.0,60.0,39.0,0
42.0,4,348331.2,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
65.0,4,53545.38,9,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
76.40273,4,175628.02,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
48.965378,4,323577.22,11,2,1,1,4,0,0.0,0.0,40.0,39.0,0
60.0,4,122962.72,15,2,4,0,4,1,0.0,0.0,50.0,39.0,1
34.0,4,66712.03,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,47753.27,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
32.0,4,225099.45,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,336938.06,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
17.0,4,146269.8,15,4,12,3,4,1,0.0,0.0,40.0,39.0,0
30.0,4,289359.72,0,4,8,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,226074.69,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,186904.52,15,4,8,1,4,0,0.0,0.0,40.0,39.0,0
48.0,4,121192.984,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,129893.11,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
20.0,0,49034.207,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
22.0,4,268396.4,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,181453.19,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
19.0,4,249291.16,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
18.0,4,296319.03,1,4,1,3,4,0,0.0,0.0,40.0,39.0,0
48.0,4,164441.88,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
57.0,4,39598.402,11,0,8,4,4,0,0.0,0.0,40.0,39.0,0
65.47625,4,151979.61,11,2,1,0,4,1,0.0,0.0,40.0,39.0,1
17.0,0,224073.3,15,4,0,3,4,1,0.0,0.0,40.0,39.0,0
46.0,4,334183.3,11,2,4,0,4,1,0.0,0.0,60.0,39.0,1
57.0,4,199712.58,0,6,0,4,4,0,0.0,0.0,40.0,39.0,0
53.0,4,177206.31,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
18.0,4,347113.1,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,347172.9,15,4,4,4,4,0,0.0,0.0,40.0,39.0,0
42.0,4,172745.3,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,134920.52,9,2,14,0,4,1,0.0,0.0,50.0,39.0,1
59.0,4,413846.72,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
35.0,4,236482.89,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,128137.914,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
50.0,4,99356.12,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,204786.08,9,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
32.0,4,118646.0,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
54.0,4,153626.06,11,0,4,4,4,0,0.0,0.0,40.0,39.0,0
18.0,4,297905.16,11,4,3,3,4,1,0.0,0.0,40.0,39.0,0
28.0,4,99786.04,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,162401.5,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
50.0,4,165686.05,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
46.0,4,119626.65,9,2,14,0,4,1,0.0,0.0,60.0,39.0,1
37.0,4,176208.58,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,31220.088,15,0,1,1,4,0,0.0,0.0,40.0,39.0,0
34.0,4,61982.15,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
60.0,4,84797.56,11,2,8,1,4,0,0.0,0.0,40.0,39.0,0
34.0,4,93701.43,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,32438.088,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
59.0,4,325640.56,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,178361.98,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
43.0,4,149363.83,9,2,4,4,4,0,0.0,0.0,40.0,39.0,0
31.0,4,439327.53,9,4,12,1,4,0,0.0,0.0,40.0,39.0,0
34.0,4,82567.4,15,2,3,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,283264.88,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,132188.17,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,141238.31,15,4,3,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,67296.35,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
50.0,4,145707.45,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
52.0,0,123323.03,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,45281.85,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
29.0,4,177830.67,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,158191.56,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
67.0,4,421116.9,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
38.0,4,119878.29,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
47.0,4,36237.863,11,0,10,1,4,0,0.0,0.0,40.0,39.0,0
19.0,4,136295.02,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
17.0,4,88752.34,15,4,8,3,4,1,0.0,0.0,40.0,39.0,0
26.0,4,133214.4,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
47.0,4,98298.34,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
29.0,4,53852.586,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
28.0,4,155766.48,15,4,1,4,4,0,0.0,0.0,40.0,39.0,0
51.0,4,45737.934,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
44.0,4,169395.75,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
61.0,4,150342.22,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,119448.82,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,195140.27,15,4,8,4,2,0,0.0,0.0,40.0,39.0,0
28.0,4,261923.03,15,4,1,1,4,0,0.0,0.0,30.0,39.0,0
41.0,4,42091.375,11,0,8,1,4,0,0.0,0.0,40.0,39.0,0
24.0,4,154496.34,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,110346.52,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
62.0,0,168173.58,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,45673.215,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,201216.86,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
49.0,4,159537.31,11,2,4,0,4,1,0.0,0.0,40.0,0.0,0
25.0,0,253413.97,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
39.0,4,154380.81,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
56.0,4,85347.78,11,0,8,5,4,0,0.0,0.0,20.0,39.0,0
17.0,4,54311.445,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
49.0,4,239829.23,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
58.0,4,81875.29,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
52.0,4,108972.984,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
52.0,4,194045.81,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,194666.28,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
50.0,4,149341.19,11,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
59.0,4,243086.69,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
43.456226,0,177366.22,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
39.729897,4,223801.1,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,196348.17,11,4,3,1,4,0,0.0,0.0,40.0,39.0,0
49.0,4,138263.08,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
48.0,4,167699.47,11,2,8,1,4,1,0.0,0.0,40.0,39.0,0
67.0,4,167345.81,9,2,4,0,4,1,0.0,0.0,40.0,39.0,1
26.0,4,27126.908,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,247170.73,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
50.468414,4,168181.95,11,2,4,0,4,1,99999.0,0.0,60.0,39.0,1
65.0,4,195583.19,11,2,1,1,4,0,0.0,0.0,40.0,39.0,1
32.0,4,210675.78,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,126728.484,11,4,8,3,4,0,0.0,0.0,20.0,0.0,0
27.0,4,173877.14,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
44.0,4,71309.69,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,130607.11,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
22.0,4,218608.12,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,50497.324,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
45.0,4,90187.88,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
49.0,0,35601.863,15,4,1,4,4,0,0.0,0.0,20.0,39.0,0
62.0,4,80309.016,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,54882.637,14,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
38.0,4,391201.1,11,4,8,4,4,0,0.0,0.0,35.0,39.0,0
41.0,4,161539.8,11,4,4,4,4,0,0.0,0.0,40.0,39.0,0
47.0,4,78831.51,11,0,8,1,4,0,0.0,0.0,40.0,39.0,0
36.0,4,54210.92,11,2,8,0,4,1,0.0,0.0,40.0,39.0,0
48.0,4,330770.5,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,239842.62,9,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
31.0,4,115751.29,15,4,0,1,4,0,0.0,0.0,40.0,39.0,0
58.0,0,52642.836,11,2,1,1,4,0,0.0,0.0,40.0,39.0,0
22.0,4,132367.81,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
22.0,4,132912.14,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,200148.55,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
27.0,4,176657.36,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,185503.06,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
59.0,4,48760.95,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,471086.8,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,384744.38,11,4,0,3,4,0,0.0,0.0,40.0,39.0,0
23.0,4,282478.66,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
54.0,4,203662.5,9,2,10,0,4,1,0.0,0.0,40.0,0.0,0
56.0,4,172066.44,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,270476.0,15,2,10,0,4,1,0.0,0.0,60.0,39.0,1
49.0,4,189479.83,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,206071.25,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
52.0,4,125819.67,15,2,10,0,4,1,0.0,0.0,60.0,39.0,1
47.048122,0,86713.65,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,200398.9,15,2,1,1,4,1,99999.0,0.0,40.0,39.0,1
65.0,4,104356.28,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
57.0,4,358760.6,11,4,0,1,4,0,0.0,0.0,40.0,39.0,0
40.0,4,349616.75,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,99984.76,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,107189.94,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
62.0,4,394221.7,11,2,8,1,4,0,0.0,0.0,40.0,39.0,0
36.0,4,192879.58,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,191971.47,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
49.0,4,184732.1,9,2,4,0,4,1,99999.0,0.0,60.0,39.0,1
44.0,4,316207.5,11,0,12,1,4,0,0.0,0.0,40.0,39.0,0
44.0,4,189648.34,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
44.0,4,44491.81,15,0,10,1,4,0,0.0,0.0,40.0,39.0,0
37.0,4,117868.164,9,4,10,4,4,0,0.0,0.0,40.0,39.0,0
44.0,4,150883.7,15,4,8,4,4,0,0.0,0.0,35.0,39.0,0
43.0,4,165764.4,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
21.0,4,23473.889,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
65.0,4,96821.31,11,2,4,1,4,0,0.0,0.0,40.0,39.0,0
65.0,0,249638.48,15,2,1,1,4,0,0.0,0.0,40.0,39.0,0
68.0,4,238391.95,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,95247.7,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,332450.5,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
60.0,4,141948.31,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
26.0,4,177212.14,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
49.0,4,157094.05,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
50.81679,4,117905.84,9,2,10,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,147110.48,15,4,8,3,4,0,0.0,0.0,20.0,39.0,0
32.0,4,160680.23,9,4,3,1,4,1,0.0,0.0,40.0,39.0,0
49.0,4,305021.97,9,2,14,0,4,1,0.0,0.0,40.0,0.0,0
22.0,4,76576.28,0,4,8,3,4,1,0.0,0.0,40.0,0.0,0
53.0,4,414956.5,15,2,12,0,4,1,0.0,0.0,40.0,39.0,1
41.0,4,83602.2,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
39.0,4,70231.414,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,240076.62,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
32.0,4,193736.33,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
62.0,4,700344.3,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
32.0,4,244958.61,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,50972.516,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,162755.6,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,97764.5,15,2,0,1,4,1,0.0,0.0,40.0,0.0,0
66.87647,4,253778.81,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
33.0,4,161014.88,9,4,8,1,4,0,0.0,0.0,40.0,39.0,0
56.0,4,139300.44,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
35.0,4,145182.06,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,122349.38,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
58.153812,4,152945.8,11,2,4,1,4,0,0.0,0.0,40.0,39.0,0
36.0,4,194593.7,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,87417.96,11,2,10,0,4,1,0.0,0.0,40.0,0.0,0
51.0,0,95909.64,15,2,1,1,4,0,0.0,0.0,40.0,39.0,0
61.0,4,221987.23,11,4,10,1,4,0,0.0,0.0,40.0,39.0,0
51.0,4,299181.1,9,2,10,0,4,1,15024.0,0.0,60.0,39.0,1
53.0,4,143691.33,15,4,8,4,2,0,0.0,0.0,20.0,39.0,0
55.0,4,193728.97,15,2,0,1,4,0,0.0,0.0,30.0,39.0,0
46.0,4,260049.14,11,2,4,1,4,0,0.0,0.0,40.0,39.0,0
27.0,0,254225.17,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
24.0,0,237693.69,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
31.0,4,300893.97,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
51.0,4,94570.86,15,0,1,1,4,0,0.0,0.0,40.0,39.0,0
20.0,4,211255.62,9,4,14,1,4,1,0.0,0.0,40.0,39.0,0
53.0,4,291416.78,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
24.0,4,190703.39,15,4,3,1,4,1,0.0,0.0,40.0,39.0,0
46.834366,4,323145.94,11,2,8,1,4,1,0.0,0.0,40.0,39.0,0
60.0,4,164537.48,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
49.0,0,124829.55,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
41.0,4,273399.78,0,2,3,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,27893.877,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
24.0,4,230412.2,15,4,1,3,4,0,0.0,0.0,30.0,39.0,0
41.0,4,110379.89,11,0,4,1,4,0,0.0,0.0,40.0,39.0,0
47.67213,4,109712.75,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
36.21128,4,137999.5,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
28.0,0,112359.37,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
32.0,4,228248.69,11,4,8,1,4,1,0.0,0.0,20.0,39.0,0
34.0,4,214249.27,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,199050.1,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,220902.3,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
48.0,4,204670.3,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
50.0,4,206588.9,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
35.0,4,123757.875,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,95703.84,11,4,4,1,4,0,0.0,0.0,40.0,39.0,0
26.0,4,122265.51,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
34.0,4,216710.2,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
63.0,4,229980.64,9,2,4,0,4,1,0.0,0.0,40.0,39.0,0
58.0,4,165200.94,15,2,3,0,4,1,0.0,0.0,40.0,39.0,1
48.0,4,97109.67,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,174482.97,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
19.0,4,58870.434,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
57.0,4,157614.17,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,115085.04,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
59.59786,4,407905.34,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,233117.84,15,4,0,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,175029.31,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
22.47878,4,106332.734,11,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
53.0,4,73335.36,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
32.0,4,187787.23,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
20.0,4,258698.75,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,233595.64,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,343147.2,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
59.0,0,247350.34,11,2,1,1,4,0,0.0,0.0,40.0,39.0,0
36.0,4,220331.56,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,110558.58,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,555664.9,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
62.0,0,204981.12,15,2,0,1,4,1,0.0,0.0,40.0,39.0,0
44.315308,4,33201.855,15,0,8,1,4,0,0.0,0.0,40.0,39.0,0
37.0,4,52060.977,11,2,0,1,4,0,0.0,0.0,40.0,39.0,0
34.0,4,46990.695,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
39.306435,4,111760.96,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
52.0,4,150220.89,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,91804.51,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
44.0,4,254279.23,9,2,10,0,4,1,7688.0,0.0,40.0,39.0,1
35.0,4,269426.28,11,4,12,4,4,0,0.0,0.0,40.0,39.0,0
38.0,4,111563.42,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
43.671364,4,163170.1,11,2,8,1,4,1,0.0,0.0,40.0,39.0,0
48.0,4,33739.75,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,274891.03,15,2,4,0,4,1,31219.498046875,0.0,40.0,39.0,1
27.0,4,116089.89,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
53.0,4,194062.95,9,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
48.0,4,198185.66,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
63.0,4,165062.78,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
34.0,0,142563.05,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
69.0,4,223462.0,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
53.0,4,299268.06,9,2,3,0,4,1,0.0,0.0,40.0,39.0,1
30.0,4,105136.875,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
60.0,4,175258.0,11,2,10,0,4,1,0.0,0.0,50.0,39.0,1
56.0,4,125191.48,11,2,1,1,4,0,0.0,0.0,40.0,39.0,0
47.0,4,358350.12,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
56.0,4,119833.08,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,77611.734,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
45.0,4,177337.6,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,139367.89,11,2,10,1,4,1,0.0,4355.8203125,40.0,39.0,1
20.0,4,125595.77,11,4,8,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,234351.81,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
76.81657,4,333332.16,11,2,1,0,4,1,0.0,0.0,40.0,39.0,1
56.909023,4,34614.133,15,2,3,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,78104.08,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
59.0,4,54029.145,11,2,4,0,4,0,0.0,0.0,40.0,39.0,1
41.0,4,64588.117,14,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
43.0,4,339995.06,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
19.557253,4,276042.3,15,4,8,3,4,1,0.0,0.0,40.0,39.0,0
51.0,4,123979.97,15,2,4,0,4,1,99999.0,0.0,50.0,39.0,1
46.0,4,178521.52,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
54.0,4,302470.16,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,266761.94,15,4,3,1,4,1,0.0,0.0,40.0,39.0,0
59.0,4,226073.48,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,155886.27,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
47.0,4,97785.93,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
50.0,4,119021.78,11,0,10,1,4,0,0.0,0.0,40.0,39.0,0
65.0,0,128719.17,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
52.0,4,97471.25,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,226332.83,15,4,0,1,4,1,0.0,0.0,40.0,39.0,0
26.0,0,37698.84,15,4,0,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,108418.38,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,68241.03,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
59.0,0,118026.18,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
35.0,4,154556.67,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,122292.12,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
56.0,4,195307.92,9,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
48.0,4,186064.86,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
33.0,4,56023.742,11,0,1,1,4,0,0.0,0.0,40.0,39.0,0
52.0,4,72840.66,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,185151.89,11,2,1,1,4,0,0.0,0.0,40.0,39.0,0
39.0,4,143328.44,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
59.0,4,113307.836,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
65.0,4,89680.05,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,82556.23,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
54.0,4,211815.16,0,4,8,4,4,0,0.0,0.0,40.0,39.0,0
24.0,4,185719.11,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,88292.75,15,4,12,3,4,1,0.0,0.0,40.0,39.0,0
56.0,4,133930.92,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
48.0,4,139986.66,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
29.0,0,150938.11,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
39.0,4,161440.47,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,36991.066,15,4,4,1,4,0,0.0,0.0,40.0,39.0,0
43.0,4,165255.17,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,457484.78,11,4,4,1,4,0,0.0,0.0,40.0,39.0,0
22.0,4,200834.44,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
30.937893,4,201173.48,11,4,3,1,4,0,0.0,0.0,40.0,39.0,0
60.0,4,216184.88,11,0,4,4,4,0,0.0,0.0,40.0,39.0,0
48.0,0,231178.22,15,2,0,0,4,1,0.0,0.0,40.0,39.0,0
50.0,4,186531.58,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
56.0,4,155011.0,11,0,8,4,4,0,0.0,0.0,40.0,39.0,0
