age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
55.0,4,197745.83,9,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
28.0,4,32366.115,11,0,4,3,4,0,0.0,0.0,40.0,39.0,0
47.0,4,208388.78,15,0,1,4,4,0,0.0,0.0,40.0,39.0,0
17.0,4,128593.76,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
46.568153,4,116250.04,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
50.0,4,352555.94,12,2,12,0,4,1,99999.0,0.0,40.0,39.0,1
46.0,4,92850.39,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
21.0,4,319400.75,15,4,12,3,4,1,0.0,0.0,40.0,39.0,0
21.0,4,183688.38,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
53.0,4,320481.88,14,2,10,0,4,1,0.0,4355.3271484375,50.0,39.0,1
51.0,4,98961.34,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
26.0,4,301552.8,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
30.0,4,122088.27,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,341932.22,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,82665.945,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
37.0,4,43083.633,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,191782.73,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
28.0,4,129803.734,15,4,12,1,4,0,0.0,0.0,40.0,39.0,0
36.0,4,313435.28,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,51056.125,15,4,0,3,4,0,0.0,0.0,20.0,39.0,0
18.0,4,99853.68,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
48.0,4,221721.8,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
35.0,4,111164.83,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,382275.44,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,133716.42,15,4,10,3,4,0,0.0,0.0,40.0,39.0,0
23.0,4,355667.4,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
31.0,4,266582.34,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
44.0,4,200952.77,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
56.0,4,39328.215,11,2,8,1,4,0,0.0,0.0,40.0,39.0,0
19.0,4,143277.78,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
20.0,4,28498.072,11,4,1,3,4,1,0.0,0.0,35.0,39.0,0
44.0,4,155181.81,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,160568.3,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
29.0,4,200261.02,15,4,12,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,204790.5,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
22.0,4,89476.61,15,4,7,1,4,1,0.0,0.0,40.0,0.0,0
30.0,4,204255.75,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
38.0,4,54358.54,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
60.0,4,48607.02,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,278562.03,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
44.0,4,38787.613,11,2,4,0,4,1,86244.1875,0.0,40.0,39.0,1
37.0,4,172148.08,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
50.0,4,199836.64,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,92663.29,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,196740.38,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
24.0,4,106823.63,11,4,8,3,4,0,0.0,0.0,30.0,39.0,0
36.0,0,192931.72,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
57.0,4,324288.06,15,2,3,0,4,1,0.0,0.0,40.0,39.0,1
66.0,4,106666.42,9,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
35.0,4,394124.16,15,2,12,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,204642.19,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,230874.9,11,0,4,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,107808.89,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,98657.83,11,2,12,0,4,1,0.0,0.0,40.0,39.0,1
38.0,4,35631.234,15,4,1,3,4,0,0.0,0.0,20.0,39.0,0
90.0,4,84659.664,9,2,4,0,4,0,99999.0,0.0,40.0,39.0,1
27.0,4,410979.66,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
23.0,4,291658.78,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,109489.93,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
59.0,4,216441.45,9,2,12,0,4,1,0.0,0.0,40.0,39.0,1
36.0,4,160073.86,11,0,12,3,4,0,0.0,0.0,40.0,39.0,0
26.0,4,416632.66,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
42.0,4,126792.27,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
37.0,4,45644.156,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,105843.73,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,232457.52,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
50.0,4,229199.83,15,2,12,0,4,1,0.0,0.0,40.0,39.0,1
36.0,4,117469.26,11,4,8,4,4,0,0.0,0.0,20.0,39.0,0
45.0,4,190791.12,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,119945.805,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
28.0,0,163276.45,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
32.0,4,147885.0,15,2,10,0,4,1,0.0,0.0,40.0,0.0,0
61.0,4,94957.06,11,0,10,4,4,1,0.0,0.0,40.0,39.0,0
49.0,4,123106.23,9,2,4,0,4,1,3437.890380859375,0.0,50.0,39.0,1
46.0,4,258353.05,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,221407.02,9,4,12,3,4,0,0.0,0.0,20.0,39.0,0
38.0,4,200327.64,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
72.0,4,316874.8,15,0,4,4,4,0,0.0,0.0,40.0,39.0,1
64.44341,4,154706.88,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
63.0,4,124851.49,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
48.0,4,159268.5,11,2,7,0,4,1,0.0,0.0,40.0,5.0,0
51.0,4,188945.45,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,125174.39,11,0,4,0,4,1,0.0,0.0,40.0,39.0,0
62.0,4,133424.48,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,334709.66,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
61.0,4,160866.22,15,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
44.0,4,267282.72,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
68.36695,0,125008.41,11,2,0,0,4,1,0.0,0.0,40.0,0.0,0
38.0,4,244222.92,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
45.536125,4,94813.66,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
54.0,0,100423.94,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
17.0,4,209543.14,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
44.0,4,187316.5,15,2,10,0,4,1,0.0,0.0,50.0,39.0,1
67.0,4,51979.566,11,2,3,0,4,1,0.0,0.0,30.0,39.0,0
49.0,4,167997.97,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
34.0,0,175818.16,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,305393.03,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,106045.52,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
35.0,4,170672.19,15,0,1,4,4,0,0.0,0.0,40.0,39.0,0
52.0,4,52361.145,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,323323.56,15,4,10,3,4,0,0.0,0.0,40.0,39.0,0
54.0,4,35482.84,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,189021.28,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
65.94381,4,297576.06,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,167262.06,11,0,10,4,4,0,0.0,0.0,40.0,39.0,0
28.0,4,239002.8,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
65.0,4,100636.5,11,0,8,4,4,0,0.0,0.0,40.0,39.0,0
34.0,4,119542.02,15,2,4,1,4,1,0.0,4331.43505859375,40.0,39.0,0
29.0,4,126564.125,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
50.0,4,230202.23,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,162217.98,11,4,7,1,4,1,0.0,0.0,40.0,39.0,0
56.0,4,268897.75,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
56.0,4,233274.0,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
19.0,4,106525.4,15,4,1,3,4,1,0.0,0.0,40.0,39.0,0
49.0,4,306041.56,11,4,0,4,4,0,0.0,0.0,40.0,39.0,0
36.0,4,172852.22,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,185838.78,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
52.0,4,104131.84,9,2,12,0,4,1,0.0,0.0,40.0,39.0,1
61.0,4,66725.27,11,0,8,4,4,1,0.0,0.0,40.0,39.0,0
21.0,4,343499.3,15,4,12,3,4,0,0.0,0.0,40.0,39.0,0
34.0,4,368183.78,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
17.0,4,312130.62,15,4,12,3,4,0,0.0,0.0,40.0,39.0,0
36.0,4,227352.64,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,119108.46,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
38.0,4,112352.26,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
46.896084,4,148020.1,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
25.0,4,83697.01,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
63.0,4,205882.23,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,220191.17,11,4,1,4,4,0,0.0,0.0,30.0,39.0,0
41.0,4,317902.03,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,289867.56,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,141968.45,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,150656.52,15,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
41.0,4,175118.42,9,4,12,1,4,0,0.0,0.0,40.0,39.0,0
48.0,4,233739.86,11,2,12,0,4,1,0.0,0.0,40.0,39.0,1
21.0,4,218173.47,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
26.0,4,296474.25,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
49.0,4,195832.3,11,0,12,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,153775.12,11,0,8,4,4,0,0.0,0.0,30.0,39.0,0
48.097214,4,174050.66,15,2,10,0,4,1,0.0,4355.8203125,40.0,39.0,1
47.0,4,259403.38,15,2,12,0,4,1,0.0,0.0,40.0,39.0,1
56.0,4,133121.2,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
44.0,4,29232.84,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
43.0,4,33212.035,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
18.0,4,225703.61,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,319217.8,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
39.29222,4,257643.23,15,0,4,4,4,0,0.0,0.0,40.0,39.0,0
30.0,4,102411.625,15,4,8,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,138080.36,15,0,12,1,4,1,0.0,0.0,40.0,39.0,0
53.0,4,228582.19,11,0,12,4,4,1,0.0,0.0,40.0,39.0,0
42.0,4,47533.598,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
61.0,4,150099.88,11,2,8,1,4,1,0.0,0.0,40.0,2.8767287731170654,0
28.0,4,173599.2,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
33.0,4,266254.03,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
24.0,4,108387.37,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
62.0,4,190271.94,15,2,10,1,4,0,0.0,0.0,40.0,39.0,0
22.0,4,263615.88,11,4,0,3,4,1,0.0,0.0,40.0,39.0,0
31.0,4,42060.44,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
58.0,4,107770.36,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,236310.89,15,2,12,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,95481.54,11,4,0,3,4,0,0.0,0.0,40.0,39.0,0
90.0,4,33295.883,9,2,4,0,4,0,99999.0,0.0,40.0,39.0,1
50.0,4,85258.67,15,2,4,0,4,1,0.0,0.0,50.0,39.0,1
25.0,4,127626.984,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
78.28836,4,113981.02,9,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
36.0,4,456019.22,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,36621.457,9,4,10,1,4,1,0.0,0.0,60.0,39.0,0
28.0,4,102968.97,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
67.0,4,149590.08,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
20.0,4,301966.25,11,4,3,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,83638.5,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
41.0,4,239910.83,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,440076.0,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,245397.19,11,4,4,4,4,0,0.0,0.0,30.0,39.0,0
44.0,4,159040.06,15,4,8,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,301399.62,1,4,6,3,4,1,0.0,0.0,40.0,39.0,0
34.0,4,272081.62,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
48.0,4,175970.73,9,2,12,1,4,1,0.0,4047.01025390625,40.0,39.0,1
64.0,4,199040.05,9,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
31.0,4,124693.6,15,2,12,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,127640.0,15,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
40.0,4,144877.48,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,195588.02,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
43.0,4,72701.71,15,2,12,0,4,1,0.0,0.0,40.0,0.0,1
58.0,4,185726.31,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,434309.88,1,4,8,3,4,0,0.0,0.0,30.0,39.0,0
51.966007,4,109057.836,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
38.0,4,181684.75,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,191253.48,11,2,12,0,4,1,0.0,0.0,40.0,39.0,1
39.0,4,99960.625,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
58.0,4,167951.83,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
53.0,4,150753.14,15,2,4,0,4,1,0.0,4355.8203125,40.0,39.0,1
39.0,4,248929.19,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,159138.11,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,28118.648,15,4,1,3,4,1,0.0,0.0,40.0,39.0,0
69.0,4,187411.75,11,2,12,0,4,1,15024.0,0.0,40.0,39.0,1
44.0,4,185407.83,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,78193.25,9,4,12,3,4,0,0.0,0.0,20.0,39.0,0
34.0,4,190167.23,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
66.0,4,202160.77,9,2,10,0,4,1,0.0,0.0,50.0,39.0,1
55.0,4,159799.36,9,2,12,0,4,1,0.0,0.0,40.0,39.0,1
40.0,4,110418.86,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
56.0,4,402928.38,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
71.55062,4,117863.93,11,0,4,4,2,0,0.0,0.0,40.0,39.0,0
50.0,4,109562.555,15,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
19.0,4,200253.97,1,4,12,3,4,0,0.0,0.0,20.0,39.0,0
44.0,4,455080.84,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
50.0,4,238404.05,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,296322.62,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
52.0,4,124627.42,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
56.0,4,197300.92,15,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
46.575733,4,111425.2,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,315612.06,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,32755.889,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,184412.9,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
63.0,4,185277.92,9,2,4,0,4,1,99999.0,0.0,55.0,39.0,1
27.0,4,114150.53,11,4,8,1,4,0,0.0,0.0,30.0,39.0,0
29.0,4,31868.016,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,101580.56,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,167209.86,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
22.0,4,357657.84,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
53.0,4,176870.31,15,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
69.0,4,190305.31,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
55.0,4,89554.0,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
46.0,4,195232.95,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,265019.16,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
55.0,4,242661.97,11,0,10,4,4,0,0.0,0.0,40.0,39.0,0
45.0,4,70023.72,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,175198.6,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
29.0,4,453818.94,15,2,12,0,4,1,0.0,0.0,40.0,39.0,1
47.0,4,22063.182,11,2,3,0,4,1,0.0,0.0,40.0,0.0,0
45.0,4,377729.9,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
49.0,4,68725.66,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
60.0,6,73119.625,9,2,4,0,4,1,0.0,0.0,50.0,39.0,1
90.0,4,98425.72,9,2,4,0,4,1,99999.0,0.0,55.0,39.0,1
57.0,4,124982.81,15,4,10,1,4,1,99999.0,0.0,40.0,39.0,1
19.0,4,279298.78,11,4,6,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,126627.13,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
53.0,4,47318.324,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,118892.164,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
72.0,4,114002.055,11,0,8,4,4,0,0.0,0.0,40.0,39.0,0
40.0,4,349152.47,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
90.0,4,39468.62,9,2,10,0,4,0,99999.0,0.0,40.0,39.0,1
42.0,4,97280.63,11,2,10,0,4,1,0.0,0.0,50.0,39.0,1
57.0,4,53438.43,9,2,4,0,4,1,0.0,0.0,50.0,39.0,0
24.0,4,211191.45,15,4,12,3,4,0,0.0,0.0,40.0,39.0,0
27.0,4,298962.6,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
20.0,4,30778.225,11,4,12,3,4,1,0.0,0.0,40.0,39.0,0
22.0,4,230431.97,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
73.49733,4,168401.73,9,2,4,0,4,1,99999.0,0.0,55.0,39.0,1
46.0,4,111599.19,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,229299.5,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
36.0,4,46814.75,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
47.0,4,111570.65,15,0,8,4,4,0,0.0,0.0,40.0,39.0,0
90.0,4,140524.4,9,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
22.0,4,34174.53,11,4,10,3,4,1,0.0,0.0,40.0,39.0,0
30.0,0,213646.02,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,258718.95,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,176674.88,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,348106.47,0,2,3,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,22175.59,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,253419.7,11,4,8,3,4,0,0.0,0.0,30.0,39.0,0
24.0,4,52055.336,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,139860.89,15,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
20.0,4,295068.25,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
38.0,4,138484.62,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,87404.44,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,158344.95,15,2,4,0,4,1,0.0,1977.0,40.0,39.0,1
47.0,4,206725.52,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
57.0,4,168333.55,15,0,1,4,4,0,0.0,0.0,40.0,39.0,0
29.0,4,266641.2,0,2,8,1,4,1,0.0,0.0,40.0,39.0,0
62.0,4,161285.48,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
48.0,4,118402.09,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
52.0,4,102671.6,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
49.0,4,113749.195,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
56.903343,4,211127.75,15,0,8,4,4,0,0.0,0.0,40.0,39.0,0
30.0,4,192660.6,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,162047.14,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
34.0,4,179583.66,11,2,8,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,198274.02,15,0,12,4,4,0,0.0,0.0,40.0,39.0,0
18.0,4,194828.39,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
62.0,4,178841.72,11,0,12,4,4,0,0.0,0.0,40.0,39.0,0
53.0,4,214571.86,11,2,0,1,4,1,0.0,0.0,40.0,39.0,0
65.66579,4,162751.47,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
49.0,4,35297.965,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,200030.06,0,2,10,0,4,1,0.0,0.0,40.0,39.0,0
55.0,4,280851.38,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
51.0,4,241326.05,11,4,8,1,4,0,0.0,0.0,40.0,0.0,0
59.0,4,215169.47,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
20.01687,4,185386.4,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
20.0,4,103972.695,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,94776.34,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
41.0,4,269659.94,15,0,12,4,4,0,0.0,0.0,40.0,39.0,0
59.0,4,305437.0,11,2,12,1,4,0,0.0,0.0,40.0,39.0,0
24.0,4,231547.78,11,4,0,3,4,0,0.0,0.0,30.0,39.0,0
38.0,4,76253.86,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,85498.82,11,2,7,1,4,1,0.0,0.0,40.0,39.0,0
65.0,4,182201.86,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
34.0,4,141873.25,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
32.8891,4,315598.16,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
19.0,4,84550.58,1,4,0,3,4,0,0.0,0.0,30.0,39.0,0
90.0,4,12800.718,9,2,4,5,4,0,99999.0,0.0,40.0,39.0,1
21.0,4,198253.0,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
21.0,4,101160.77,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
65.0,4,53998.24,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
55.0,0,39720.62,11,2,1,1,4,0,0.0,0.0,40.0,39.0,0
23.0,4,231515.5,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
46.0,4,174325.45,15,2,4,0,4,1,0.0,0.0,50.0,39.0,1
70.0,4,199087.95,11,2,4,0,4,1,99999.0,0.0,55.0,39.0,1
18.364697,4,124693.62,11,4,8,3,4,0,0.0,0.0,30.0,39.0,0
45.0,4,189823.98,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,159826.95,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,234271.47,9,4,12,3,4,0,0.0,0.0,20.0,39.0,0
35.0,4,263411.12,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
67.0,4,137094.95,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
54.0,4,173745.64,15,2,12,0,4,1,0.0,0.0,40.0,39.0,1
36.0,4,160575.83,15,4,0,1,4,1,99999.0,0.0,40.0,39.0,1
19.482676,4,196572.45,15,4,10,1,4,0,0.0,0.0,40.0,39.0,0
31.0,4,198950.34,11,4,3,0,4,1,0.0,0.0,40.0,39.0,0
51.0,4,162103.12,11,4,12,5,2,0,0.0,0.0,35.0,39.0,0
39.0,4,172412.22,15,4,8,1,4,0,0.0,0.0,40.0,39.0,0
19.0,4,284210.72,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
21.0,4,176490.53,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
54.0,4,107620.445,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,278183.22,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,117100.695,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,175126.73,11,4,8,3,4,0,0.0,0.0,40.0,8.0,0
33.0,4,306627.12,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,157390.03,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,288839.7,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
72.70347,4,247021.47,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
32.0,4,75642.78,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,106267.27,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
54.0,4,129911.9,15,2,10,4,4,1,99999.0,0.0,40.0,39.0,1
19.0,4,80076.08,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
50.0,4,182535.36,9,2,14,0,4,1,0.0,0.0,40.0,39.0,1
23.0,4,220506.48,11,4,4,3,4,1,0.0,0.0,40.0,39.0,0
53.0,4,212500.17,9,2,10,0,4,1,0.0,0.0,50.0,39.0,1
