class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,123.94113,260.79123,155.65468,360.01727,28.079464
0,125.86775,213.2474,97.9441,451.87857,24.146288
0,124.347885,232.24489,108.03071,757.5443,21.24726
0,133.78036,211.39006,99.71981,249.16977,25.38427
0,136.6928,195.35956,82.91043,531.03723,16.90214
0,112.93327,195.43597,86.729294,324.0411,20.949324
0,117.18517,256.68423,123.372116,656.6599,33.33916
0,136.60466,219.92917,106.03245,450.03717,15.37058
0,137.77324,228.57895,104.48089,695.37427,36.79096
0,125.31922,211.1523,97.7793,339.2524,11.161787
0,151.49269,201.44057,89.82348,453.20898,14.932041
0,116.736824,226.51408,106.07197,457.5635,37.94678
0,120.69238,240.07654,114.50013,625.7461,13.399887
0,127.78521,236.8222,113.089905,604.20404,50.850285
0,119.29316,192.08578,83.41545,395.9242,28.032148
0,99.21571,382.20816,209.57616,763.52625,12.709237
0,121.205956,213.21446,95.88518,593.34094,23.891277
0,136.01802,204.05482,92.724,403.25714,19.442749
0,147.54884,252.05733,128.79417,477.72955,49.792896
0,123.81372,208.31396,92.78041,561.95905,34.857525
0,112.90406,275.8007,188.66754,356.16742,13.055028
0,126.32148,200.45526,86.06302,544.26105,27.725601
0,21.093332,223.33203,103.12223,561.7942,19.966574
0,121.026054,188.95062,83.21387,289.03168,13.2640705
0,138.91412,257.6529,131.93001,743.77637,41.295094
0,130.30292,252.28108,117.58247,866.14404,18.328913
0,127.13111,226.34402,98.2143,905.34436,25.080053
0,138.6536,190.93462,80.17985,509.862,26.484825
0,124.18086,232.62097,105.70326,777.2402,45.898026
0,132.09839,202.41457,88.28683,572.2022,15.354671
0,118.468315,181.35815,78.43224,229.5436,16.93511
0,118.49485,196.00125,85.20839,430.442,20.551725
0,122.88135,255.09601,142.56573,466.3121,18.45631
0,144.91907,386.21497,293.0326,424.0284,38.56429
0,122.868546,224.87064,103.70518,590.32623,28.326212
0,142.59683,392.5997,292.04037,602.1903,30.594017
0,119.03482,226.40971,106.36154,473.67398,54.318405
0,131.49803,203.87907,89.23341,561.2714,33.731323
0,127.947525,233.86752,110.94918,644.55194,15.876273
0,130.65639,179.50168,75.312614,294.34186,24.38989
0,116.001564,238.27238,113.63773,675.3048,31.772964
0,104.72176,238.36891,113.37297,631.3647,11.589398
0,128.38441,226.2435,102.01006,714.3351,18.721004
0,129.73047,425.26855,291.5504,600.0181,20.791805
0,141.46288,226.71428,98.92218,839.981,25.38595
0,122.28797,217.27805,100.25446,436.72195,18.703783
0,116.59748,219.02383,100.67803,465.6012,27.486868
0,129.1752,205.59572,90.718285,537.92804,49.408913
0,117.92754,278.09726,193.89209,437.26706,24.959583
0,127.08496,251.32062,120.2641,775.34753,26.146885
0,91.8699,183.3439,78.57003,234.74373,12.236692
0,110.82683,258.42258,136.51662,482.19528,10.135954
0,124.01081,205.99966,93.251526,440.49448,21.471804
0,119.09706,227.66133,102.23835,767.2253,21.068775
0,116.23919,199.75343,87.19631,476.93063,16.299782
0,120.6958,211.18512,96.26422,494.34363,24.765608
0,137.23502,223.90541,104.10212,509.67416,30.092358
0,126.017395,203.80432,91.15119,512.22845,16.488394
0,120.49473,235.24991,110.100266,693.9493,23.498163
0,139.98805,246.06773,117.10389,621.89764,30.33203
0,140.08017,172.06857,74.874916,241.09882,14.290529
0,145.46147,210.35251,93.14794,533.63666,24.974642
0,129.42238,259.97882,141.50499,450.47266,19.810896
0,128.4313,238.76784,117.748985,515.6347,32.032898
0,144.07997,205.86945,91.20684,422.92142,23.398092
0,144.78691,182.35744,82.35464,149.53818,10.557917
0,133.67036,252.00005,129.0039,689.07043,22.282284
0,132.8379,221.61664,98.3843,686.3012,19.157713
0,116.13978,195.54039,87.31767,366.2904,18.538382
0,137.79037,184.4624,80.51287,327.4479,22.125265
0,122.41222,205.29552,91.15163,462.20502,22.724129
0,117.71539,224.71489,103.2522,695.1862,20.331629
0,95.21159,266.56818,170.6831,417.69077,18.105593
0,128.89104,193.74866,82.02917,457.38257,23.822027
0,49.74895,431.54892,211.89935,801.5555,7.358966
0,126.258,201.86484,86.39037,584.24225,14.628836
0,140.70084,233.34705,113.00215,624.31903,21.351362
0,118.04341,256.2582,131.36824,515.46765,21.779057
0,130.16907,215.0939,97.56266,555.71735,31.452227
0,95.75172,223.99951,101.357346,454.8946,0.80361104
0,118.82956,259.60815,124.09413,762.4614,24.327713
0,118.833405,220.87593,101.966606,579.28,20.892187
0,130.4593,208.89523,93.23489,500.04117,28.953428
0,131.88261,220.11807,100.053635,646.8389,20.931437
0,117.19703,193.76746,79.808685,605.7866,19.96837
0,119.9255,214.93265,96.755844,587.4694,16.18155
0,131.38966,218.52908,96.85739,641.9911,20.86154
0,122.53975,202.0616,86.71025,604.19104,16.904211
0,132.41928,240.76143,112.93765,601.7897,27.862516
0,108.64654,206.35571,89.79194,607.4388,27.272076
0,114.382935,226.61093,111.55578,269.51453,19.743408
0,132.16832,223.27948,109.57837,391.4365,24.065126
0,144.65198,221.99504,111.59368,213.70465,14.766979
0,134.53207,220.18411,106.58486,384.82303,13.947237
0,130.39656,200.88434,88.541336,493.76535,36.819874
0,123.7904,226.08115,100.15325,773.9698,25.602808
0,109.12296,238.08081,114.42576,636.3383,22.709467
0,139.41684,194.28612,85.81765,362.25067,17.907139
0,115.81337,212.34242,94.08178,557.9887,26.98062
0,133.5963,233.84871,115.994736,433.56955,18.445513
0,130.94437,478.38666,289.99774,879.48676,22.502089
0,126.19711,213.2717,97.875725,431.20398,17.66739
0,120.847786,238.94545,121.929054,360.5625,16.587341
0,135.04382,202.03499,92.27878,293.5811,25.80127
0,125.89134,214.5249,96.78553,477.31512,30.515305
0,111.38331,236.03915,109.88372,742.76086,26.033653
0,133.77261,461.8062,345.61322,454.92868,24.48972
0,121.95041,239.95657,115.811165,608.6991,15.837536
0,142.30473,246.88837,137.1951,320.3994,15.523293
0,129.19969,194.06786,85.59093,338.0434,23.31508
0,124.16289,185.77252,80.7577,319.99188,23.964151
0,109.49154,217.80125,99.08063,496.66678,43.883427
0,136.57755,195.31642,88.48575,400.24442,18.21025
0,126.55374,237.91336,108.57838,866.123,24.828915
0,124.07374,282.98962,216.61166,331.4861,25.342777
0,125.91608,245.82841,122.42691,650.55975,35.255943
0,141.96587,246.37314,126.47162,389.9423,10.989855
0,134.36789,176.3268,78.45355,87.85281,14.969936
0,132.46901,221.38135,100.95166,689.3421,20.099209
0,115.55739,225.01074,100.95809,692.64343,20.179947
0,134.07349,234.20125,110.866035,583.86084,28.735378
0,110.25919,264.65894,147.66766,674.91315,23.9416
0,130.28879,224.90753,104.669014,565.4754,26.458694
0,120.89141,194.19232,85.38603,374.1537,34.873726
0,152.2189,212.48872,96.744774,568.9331,18.27228
0,126.03229,239.18102,108.01428,780.6791,34.075665
0,133.84035,236.3208,112.72177,527.4314,21.125835
0,113.893974,234.7826,115.36985,481.4757,16.480984
0,133.08846,216.1969,99.63591,446.0824,24.860468
0,138.88657,200.18904,87.685165,441.4048,25.770462
0,104.71032,212.73575,96.92152,437.73254,28.38894
0,132.96664,211.84418,95.35524,548.01685,20.397701
0,144.78654,219.09734,98.2944,628.5859,20.162148
0,106.40052,236.32153,114.085365,564.4004,22.303724
0,103.83776,240.91772,115.29916,623.3959,17.714476
0,130.43433,243.07037,115.10387,658.04095,14.251954
0,100.6561,246.57204,113.881195,868.89935,16.028004
0,117.63527,333.39874,253.96988,381.43347,17.246159
0,135.93855,227.2955,115.21313,218.86453,22.728252
0,119.45982,209.50209,91.97973,620.7341,27.520998
0,118.32448,245.07976,116.95497,625.00415,22.836119
0,118.25247,220.37671,104.557434,379.7291,33.353924
0,140.42444,212.35085,94.39801,641.15393,28.904945
0,109.29415,238.4702,111.873886,704.57404,25.545883
0,121.0815,185.73555,79.61504,367.22882,32.57924
0,117.4352,240.89145,115.668594,603.5309,63.17679
0,152.37476,216.8479,96.18658,712.5955,24.537586
0,115.03509,232.46622,111.62299,490.67056,27.416426
0,128.36433,185.85962,77.464134,455.7297,17.911684
0,133.87923,205.90352,91.664536,467.88297,43.486073
0,123.98645,274.88583,135.0141,697.8488,17.302563
0,140.84264,237.13231,111.89464,616.4433,28.639128
0,120.69878,192.74976,82.70712,377.07056,28.093334
0,139.69025,197.98709,86.645935,411.65933,43.059864
0,132.91125,223.35168,99.70352,727.5052,34.917225
0,121.65565,230.20628,107.354,680.9853,21.48178
0,120.95573,330.46335,207.83481,642.0374,22.856787
0,133.69432,201.90327,89.91248,373.77557,26.908634
0,121.5695,232.37267,112.94035,562.2276,30.128523
0,121.153885,245.49554,112.868805,862.06384,14.506257
0,134.2516,220.80658,98.50145,742.07324,17.049454
0,130.52798,198.44038,86.00522,481.014,109.75941
0,127.23321,397.75992,254.64375,826.2274,46.466835
0,114.22396,238.45963,115.61068,396.09686,35.7709
0,136.89046,221.08168,100.66298,673.1954,23.403816
0,132.53365,216.42796,97.92734,620.4389,24.640959
0,127.2948,212.52898,94.07234,563.2036,17.988117
0,138.76424,221.49075,97.93766,687.0649,36.714424
0,132.16682,231.09738,111.56307,478.97845,19.761621
0,96.123985,235.4598,109.13464,709.7334,37.43508
0,125.93827,221.55319,99.1377,694.45233,36.125378
0,140.62471,190.94644,82.35576,437.15604,20.043522
0,124.92484,180.8003,77.0873,296.19855,24.377562
0,120.808655,203.9107,86.06974,741.4152,30.163813
0,114.67424,210.45682,91.74569,627.8527,39.911236
0,130.24011,189.03735,83.58568,224.89014,26.262766
0,88.79068,200.64207,88.62682,399.90073,21.490438
0,125.76708,221.89558,102.64933,550.95526,26.010344
0,118.82557,232.27168,109.9476,528.89374,40.254845
0,132.08649,192.25269,84.26172,402.8956,20.93482
0,138.67715,216.95853,97.99501,575.0351,38.004604
0,120.31367,230.67967,109.49057,560.25604,107.73285
0,133.8655,215.69768,99.02996,524.703,30.051498
0,121.43455,225.57426,103.32682,502.9773,105.37408
0,121.85028,353.61252,186.1718,765.99835,10.762803
0,134.6666,216.57544,101.84813,312.66092,36.28612
0,138.73888,195.28801,83.75469,419.4334,20.984194
0,120.61682,219.70131,101.603516,539.85126,32.17855
0,136.30177,202.68893,94.36916,302.98544,20.914097
0,129.78008,205.87164,92.56169,433.07407,37.254555
0,116.818565,275.31628,201.72385,279.96985,36.427357
0,143.86258,259.10764,125.493195,787.63666,31.467518
0,133.39888,217.35208,97.82241,662.8442,22.047941
0,132.33725,193.16832,84.27959,364.66342,26.13206
0,119.39359,251.93947,124.00197,583.8981,44.96921
0,132.98631,220.79404,100.58787,595.24817,31.157484
0,125.48823,195.00209,87.026665,345.85968,29.433893
0,116.08333,182.67293,79.33122,203.57578,20.790861
0,124.30158,249.95802,119.93602,789.11414,25.993193
0,114.12329,488.18616,343.60864,557.63995,25.660332
0,153.73817,215.2178,98.670525,493.24533,26.688656
0,106.7221,281.04358,154.7965,750.818,18.81979
0,110.10427,276.8867,142.68799,682.0938,8.308198
0,86.52688,230.90625,111.627754,393.70135,19.466063
0,111.13368,241.10869,112.97239,689.12164,39.780445
0,101.67283,215.62419,99.40134,453.7179,17.685759
0,140.67966,179.11755,76.85554,303.11832,21.411825
0,114.28573,199.25075,87.72438,407.25577,37.26947
0,110.6754,205.81003,92.046585,439.9402,21.44584
0,140.53604,246.53778,119.95179,614.41754,19.483768
0,126.410286,212.17093,99.00297,349.9649,20.311747
0,115.075325,197.92499,84.804634,566.0564,24.42041
0,123.544655,216.2677,98.52988,485.93408,13.636142
0,107.64735,237.33936,108.58531,766.3726,16.120647
0,106.307724,236.54915,109.79563,674.12024,34.229267
0,135.70845,221.86682,100.023544,667.1926,51.50635
0,130.77815,231.91664,109.12339,711.00635,25.997274
0,113.55842,260.6506,153.93173,344.43045,33.342598
0,138.11705,198.84496,88.154,345.46762,17.05227
0,124.94626,269.9389,167.49792,552.09155,23.949125
0,121.02032,189.08896,80.79886,373.13907,26.434193
0,137.27298,218.39104,99.8356,553.4665,17.86803
0,117.49315,241.09438,110.19674,845.5193,20.117485
0,135.36299,251.92104,142.335,321.24835,30.241354
0,140.80463,227.83269,103.16598,714.89087,19.183517
0,133.1268,214.67183,100.707886,374.12057,27.213505
0,119.73006,257.4033,119.45452,809.9533,37.750565
0,117.04869,223.7951,101.72759,594.67773,15.346816
0,134.10292,208.79515,92.9316,484.66696,25.267857
0,137.4303,443.40552,337.16782,375.3788,17.976833
0,141.76236,196.99817,89.766075,248.71921,13.3981285
0,118.7222,246.70514,123.306625,599.89,17.150549
0,126.81006,198.93555,86.47,443.9552,30.541534
0,133.81174,201.92982,89.42717,428.73404,28.91928
0,144.01413,212.43166,95.74865,524.7324,15.147288
0,110.5228,212.63846,95.13207,716.17395,20.226755
0,153.30414,215.42885,99.11656,455.00677,11.750796
0,108.67666,211.67934,92.58766,653.64465,31.028048
0,147.63834,200.65854,93.79009,230.07208,23.224487
0,118.35075,216.36884,95.673744,694.9446,23.780098
0,113.57397,196.40834,83.85844,507.37848,20.24428
0,136.4741,216.39679,97.527275,587.8326,20.635283
0,130.31694,198.68108,87.54568,455.77377,12.760357
0,153.14082,238.11519,121.350136,328.64032,18.307344
0,137.47914,206.27567,90.11718,565.2685,25.575945
0,94.72478,272.32935,128.01839,785.00824,12.86594
0,132.37535,200.81165,88.51448,423.81305,20.245468
0,124.15547,201.05792,90.11987,424.0747,22.01859
0,119.37862,212.88945,98.59233,423.65814,33.084614
0,107.42012,225.9697,100.82151,614.1831,36.828228
0,119.25801,206.82077,92.84814,519.3219,29.72174
0,149.07857,213.67316,99.05082,456.00565,19.082245
0,123.20502,200.67052,88.08412,467.40436,41.321274
0,124.89252,210.09941,95.92659,389.88474,17.670883
0,147.48648,224.05429,102.40817,559.06805,20.836628
0,113.85571,245.89032,128.14629,365.4706,15.699847
0,143.89717,193.13913,84.9449,392.74667,20.71156
0,111.7708,344.60144,278.93945,329.8989,28.764336
0,130.0438,213.33907,96.14962,547.65497,29.103985
0,113.692505,263.86423,131.5102,687.3882,17.791628
0,140.39014,189.78935,79.759186,436.61847,31.416866
0,120.508514,242.7129,118.55319,565.26715,14.775081
0,121.70841,224.00446,102.727905,564.6934,37.74925
0,106.83219,203.49078,90.05911,509.21338,38.89549
0,123.31658,212.65678,94.396965,564.6775,31.804455
0,142.22818,193.71017,85.93439,314.56723,19.995806
0,135.46565,196.63464,82.814255,614.51996,20.894732
0,110.133865,212.24529,93.224,603.12036,31.186062
0,123.6028,203.40999,91.181,424.84274,37.045338
0,106.258125,290.44278,185.67479,650.8184,29.922607
0,134.88219,217.0191,97.41858,614.9583,16.421421
0,131.87587,249.81065,124.54376,554.57196,47.013477
0,113.371254,254.23846,131.43828,610.32153,19.164381
0,119.93605,215.8767,100.44496,463.94666,24.098309
0,129.25543,185.50749,78.8391,372.727,45.997692
0,114.44075,286.95578,216.14717,231.10149,8.538387
0,116.612816,208.05637,91.745026,534.6229,8.871648
0,118.3797,208.9382,94.276115,423.9755,26.14461
0,112.295525,251.771,141.09923,403.13605,21.905092
0,137.46376,216.22652,97.214325,649.62085,25.46478
0,136.36285,226.70932,111.65072,380.1042,15.053169
0,138.39502,214.12311,98.732216,422.56454,33.839325
0,114.24119,359.36172,263.03305,510.84152,38.047497
0,106.50722,213.02322,96.38759,431.75275,42.267315
0,113.49841,236.08655,114.70581,371.91666,34.586067
0,139.00812,176.19366,77.92187,88.26226,14.8199625
0,124.18271,208.54492,93.30504,480.75476,28.113674
0,125.244644,200.81863,90.99934,405.7366,23.643412
0,98.73072,250.25034,132.07307,450.9406,18.850296
0,119.00855,528.6673,552.4131,295.54428,26.379002
0,117.47423,192.0563,81.882355,392.52792,20.303774
0,118.680016,203.42044,90.81803,406.9759,11.22087
0,121.89722,433.34778,235.95842,641.0336,0.08362834
0,137.84038,189.37177,82.884155,345.11667,16.884773
0,132.71748,283.892,194.49924,456.79922,26.403719
0,137.64398,217.38953,99.830055,493.23175,27.4698
0,127.578476,244.80682,121.32192,509.23608,27.910353
0,134.60765,189.55635,84.14109,290.1499,3.5691216
0,116.30741,235.42435,115.566826,407.8934,29.363075
0,118.484215,251.61098,119.26762,777.82336,17.891499
0,124.020775,214.33423,97.197685,470.00436,19.132221
0,121.19858,284.10492,139.15298,870.60004,20.591692
0,112.49891,199.00723,85.926315,524.02686,19.504007
0,150.6852,225.14401,100.06125,676.9166,32.225784
0,134.64848,218.57779,99.71116,588.20935,21.714838
0,133.51668,198.88695,87.704346,378.10342,34.645275
0,146.91835,184.28271,81.918205,194.29167,21.275501
0,113.82537,232.15862,113.401115,462.07422,18.910805
0,123.25419,211.2822,94.624344,531.15674,25.492659
0,129.9999,224.97939,101.74702,691.1289,15.046302
0,145.77449,172.42714,66.835945,291.8876,22.731903
0,123.5046,217.38573,96.25477,640.07886,10.292669
0,108.458046,231.93858,112.67013,356.2327,27.260315
0,146.105,245.55312,137.17613,286.241,16.322142
0,131.3187,218.28268,100.63423,553.1515,20.739843
0,127.23647,208.96262,93.299805,476.0168,25.682957
0,116.75261,198.2124,87.74418,421.5971,23.350256
0,122.71121,238.3616,113.75483,764.28986,30.882843
0,123.847984,252.8354,130.61172,604.0685,66.32119
0,129.26254,235.81577,110.48514,597.6525,24.477118
0,120.7645,225.83255,102.1895,595.8842,22.557291
0,143.81572,331.32135,244.13748,368.7769,17.010624
0,138.41808,171.10896,74.18581,191.08209,16.640821
0,129.22292,201.8881,87.37539,574.36615,24.802284
0,107.384445,336.9001,201.9602,634.1886,14.0741
0,137.56056,206.4911,92.50586,491.5646,15.589954
0,117.539856,236.68059,108.85713,688.1314,9.308767
0,119.96121,214.44565,95.48883,622.2745,18.58326
0,126.50932,219.54063,102.90477,430.57657,32.51528
0,122.37175,219.19276,99.03813,582.4435,22.203823
0,127.28792,259.342,155.00911,396.4793,14.441951
0,127.21248,239.29881,114.31921,737.7202,18.113005
0,91.93936,214.68765,97.86261,481.49426,34.528034
0,142.27617,216.20409,100.289536,476.23447,16.495749
0,102.51822,214.26721,98.16117,450.5491,42.45428
0,126.89131,223.87292,107.886375,379.22977,12.103303
0,121.620674,200.53896,86.22237,557.63995,29.635788
0,137.94357,226.01404,109.3816,436.51227,17.01676
0,134.324,280.7762,164.44897,500.807,23.232862
0,124.4229,281.07834,207.49936,346.0442,22.098372
0,115.608406,186.30486,78.69584,403.73276,21.759665
0,103.61598,208.11093,93.27268,358.1083,45.13034
0,117.68239,258.8597,123.056694,898.12823,15.715039
0,139.81754,242.08672,120.31571,485.32684,16.37724
0,129.98526,240.52328,114.001,708.9065,33.20146
0,122.91335,250.18355,121.441185,750.58105,22.608803
0,133.3086,215.47992,100.44985,449.09372,23.349638
0,116.37349,245.78111,118.812386,659.14557,28.252222
0,131.08775,213.91632,98.165924,514.7056,26.4009
0,118.215775,258.39966,123.22561,644.5814,45.22365
0,142.1271,221.36569,100.94645,551.04944,36.060806
0,96.088715,220.80194,100.230385,603.2904,18.363506
0,108.0304,212.57799,93.500015,567.6961,24.172287
0,104.12391,206.14311,90.007614,469.36124,25.350904
0,133.6273,192.91895,85.069214,324.18167,28.39388
0,141.44785,193.255,85.05753,390.30713,17.605495
0,115.45438,224.5556,106.76125,447.22443,31.878996
0,124.362175,232.89542,111.412796,599.89264,18.63625
0,115.01201,476.02298,294.3494,815.78613,23.409353
0,136.28352,204.90346,93.28583,335.6592,18.5697
0,117.406334,518.79346,448.12915,658.77826,67.013756
0,131.99341,277.52,164.97127,639.17,21.438196
0,128.932,221.75171,100.43975,571.6133,62.03717
0,131.43289,187.77829,82.60803,236.7333,17.928226
0,113.12223,240.59616,114.962555,496.10693,26.607101
0,123.4649,214.32278,99.7294,440.35355,27.05225
0,103.40118,252.33327,119.344025,585.95233,1.6909336
0,128.5685,205.98741,92.03223,424.57455,37.84418
0,113.316444,245.61987,119.127,717.6207,24.151411
0,119.46377,199.0345,84.23219,501.5082,25.965204
0,137.64285,445.9945,309.81616,662.39594,39.46777
0,136.23927,229.69957,102.96875,734.2722,32.88025
0,118.97817,218.45074,95.39866,761.8841,32.051804
0,99.83973,246.20091,129.64925,469.43616,16.347054
0,125.783264,215.33907,95.79236,693.32806,38.551617
0,120.28972,221.36331,105.06693,443.2945,23.526134
0,116.434,186.07433,80.828,312.66528,17.62741
0,123.919044,217.59567,99.40842,487.92194,40.873943
0,126.189575,213.61418,98.21846,446.36832,41.755478
0,115.50607,217.95616,101.507,408.68512,28.595047
0,128.5553,232.49092,104.66054,750.7998,44.585598
0,131.23967,189.1763,82.503296,337.45447,13.183659
0,121.39012,228.77351,104.87176,686.4265,24.533754
0,123.759056,207.45743,92.77291,519.18787,31.252491
0,115.85242,210.441,93.298454,505.7072,33.31454
0,127.62044,227.60616,109.5125,481.60193,21.073992
0,143.03917,233.19724,115.96545,397.29294,17.823994
0,116.14104,268.45633,185.3258,412.2614,13.758046
0,106.17045,377.88266,269.4641,461.30078,26.609823
0,134.53006,252.97672,137.83836,374.474,24.37065
0,91.51627,267.28317,125.26724,850.6724,13.185059
0,139.35759,228.23715,101.615265,792.6751,24.474026
0,130.55505,225.78989,99.58675,702.913,15.802425
0,120.83223,217.67963,103.0442,500.83734,21.434671
0,111.71852,220.9481,101.97608,586.5027,36.513268
0,115.33081,355.52975,328.47433,133.24884,30.412788
0,151.14954,366.839,283.58188,424.9964,19.107527
0,135.32991,222.40297,107.178375,393.3885,16.285732
0,134.143,237.06293,114.34433,539.30054,21.825096
0,112.967514,240.39932,118.09349,462.6188,33.62765
0,136.06413,201.66556,92.93428,241.60149,9.883147
0,114.05327,196.76523,85.86565,421.4788,33.613968
0,134.76425,181.8717,77.45522,267.5892,17.834822
0,118.56613,224.0032,100.91762,720.1698,34.23961
0,132.69965,193.50198,86.45584,390.84766,11.879935
0,120.480286,251.68729,143.58159,351.22388,24.496605
0,132.74107,206.44762,91.055756,557.65924,18.378336
0,147.85304,230.81526,107.02895,616.9646,8.894892
0,116.39401,230.20929,110.27123,557.687,16.926035
0,112.80514,191.01833,83.116684,374.09787,16.513807
0,134.9297,214.68329,99.25363,481.68765,28.028627
0,119.790596,210.22833,92.91044,564.819,29.216324
0,113.67612,275.5054,140.95973,792.5274,24.28498
0,123.44303,208.11783,92.53887,548.51013,29.939562
0,151.76657,211.95616,95.78588,442.03033,22.904118
0,97.91835,229.64119,108.402275,634.4361,32.440666
0,131.75558,244.21042,115.117805,790.81433,31.588017
0,135.83797,203.86351,90.792946,422.46835,26.826677
0,126.78401,219.23225,108.60592,217.92029,17.013702
0,112.16306,228.01651,106.95884,487.3653,33.40075
0,143.48532,221.15123,103.904465,464.71542,24.351664
0,129.75594,191.48936,86.37787,280.61536,12.552872
0,133.43849,233.34782,114.98207,441.68463,13.349367
0,130.45988,222.61314,103.32711,579.06226,24.311695
0,123.25507,227.12045,109.79128,399.0904,33.261932
0,119.18712,229.84482,108.61307,533.573,22.032925
0,122.68145,243.5423,119.51192,532.23206,33.76273
0,114.82733,224.98634,103.71952,412.841,36.290916
0,121.41006,221.39786,98.99194,760.1568,27.462828
0,120.076355,240.4646,114.14271,522.5781,19.636814
0,143.26945,221.95464,99.78192,616.6407,30.680307
0,132.39233,198.45477,88.94866,330.55765,30.196926
0,124.68761,218.20091,99.10071,585.01764,24.903578
0,113.297874,237.03172,113.962265,460.5759,20.77011
0,119.33251,196.51631,83.79602,534.1511,26.200932
0,125.40633,216.52072,97.13746,685.27936,19.560198
0,116.992744,180.5319,76.1823,320.3774,15.6635685
0,122.222694,239.84901,115.400375,616.9562,34.97647
0,120.30465,221.75566,99.097244,736.44745,26.066584
0,128.48792,253.84248,130.37802,457.55588,19.68105
0,109.95434,270.12238,140.6588,593.79486,28.39188
0,110.510185,224.30354,100.42188,690.4076,23.213436
0,117.46583,219.68477,101.68318,508.3778,29.565687
0,118.64386,211.85457,95.964,484.92627,13.268316
0,122.7721,214.4135,97.95833,476.7705,28.004055
0,108.090996,267.47565,135.06763,688.17053,40.68256
0,99.530205,294.23804,202.75795,475.4765,19.04206
0,116.836105,258.2911,127.77535,743.6184,24.95613
0,140.54932,195.13246,83.77643,455.32843,21.107477
0,132.31564,196.34769,83.82991,502.06403,15.628729
0,132.38718,212.01804,95.854774,515.3687,35.29007
0,124.443794,183.82408,78.84493,260.14853,21.721077
0,132.7806,196.53922,85.12969,359.86548,28.873453
0,128.0149,206.17215,93.34208,323.1506,2.8194082
0,123.00819,205.44717,92.60943,407.51013,25.577147
0,125.450424,259.98657,120.69397,751.5181,9.744645
0,133.06207,183.06981,80.88626,234.66467,16.421333
0,117.72545,202.55197,85.96599,711.1822,18.172932
0,138.96834,258.06354,130.07819,605.138,44.49515
0,150.6406,211.7177,93.899025,656.4521,17.422213
0,132.45314,250.98877,114.17685,855.5158,15.846538
0,126.71427,231.31206,108.30137,648.6709,21.513594
0,113.45547,223.60585,102.74014,553.3902,13.479709
0,133.05559,250.20808,122.699356,537.435,62.96694
0,117.85799,231.00601,112.94744,379.7165,16.318312
0,125.04546,204.06046,91.31614,429.569,19.062862
0,121.02624,214.20212,95.78371,574.05835,23.13565
0,119.985725,222.55084,99.19904,742.75165,14.660129
0,145.02608,250.95216,124.17573,661.33215,20.858616
0,111.7471,205.772,89.31702,510.44562,21.590378
0,126.84034,218.5538,95.99067,732.7149,14.169674
0,115.820045,465.49808,351.47397,435.68808,21.085163
0,118.20201,188.54169,84.78002,238.36076,22.276072
0,119.1257,229.0341,109.89861,452.86975,29.779911
0,137.85489,226.65012,107.28686,435.55432,38.1975
0,127.89865,228.39528,109.75193,523.9767,19.55957
0,139.01427,230.38968,113.97462,347.97498,25.6518
0,119.426636,239.76555,117.35891,509.86377,41.19413
0,124.804955,277.53583,169.40955,414.63077,37.70612
0,139.23055,186.61356,79.748116,374.17206,12.769938
0,133.40414,206.58958,90.97235,472.56854,24.65648
0,132.24817,192.60672,83.91396,391.74493,33.506516
0,102.91341,354.98245,253.39009,692.2742,29.201572
0,117.6109,229.70358,109.84836,487.46716,11.56994
0,131.67259,215.36205,97.37321,571.5793,20.00355
0,131.43517,312.94882,156.55528,795.1098,17.809973
0,116.07591,231.78772,111.34393,631.01373,16.56988
0,132.7517,177.4767,76.79878,208.08003,11.913485
0,111.34018,221.56377,102.0135,582.0929,27.852945
0,124.827675,215.78668,97.59611,512.4566,48.428802
0,150.24411,278.9788,154.24988,572.878,12.928948
0,143.68489,181.41405,78.32968,305.7709,6.8188767
0,136.08215,226.54118,102.33633,650.18774,16.546906
0,135.36746,213.08723,95.65743,614.34094,28.371851
0,112.52727,238.50737,111.521904,657.37305,23.290648
0,128.89668,216.4686,102.672264,449.14597,23.039965
0,127.42714,243.7567,112.79765,775.84906,34.367775
0,108.48353,269.6119,159.07997,540.5026,13.732624
0,133.0121,180.42778,74.86553,412.23257,11.916413
0,126.61861,266.61218,120.84273,797.13873,1.2804736
0,119.52112,223.0813,102.51867,649.09454,26.494875
0,128.34834,219.39392,98.27568,706.7928,26.736519
0,127.441025,221.30807,101.534035,596.0618,17.58324
0,134.84789,203.39905,89.66008,487.76483,13.754067
0,142.73225,239.28087,117.16485,442.2739,24.89846
0,130.697,201.24283,89.06329,431.12714,27.299688
0,129.27019,228.31883,102.90667,779.2718,22.765648
0,108.17508,208.84912,95.25415,414.6909,18.0585
0,128.78958,204.09592,90.903824,497.5433,22.943577
0,125.69631,287.40097,188.88689,480.5519,20.066643
0,113.15553,235.96046,116.5534,326.58548,28.840233
0,143.99452,217.65837,99.41145,474.02505,25.134485
0,113.52256,198.70525,87.92302,401.71582,31.715061
0,127.63185,241.03336,117.03606,533.8063,41.047863
0,117.29902,210.63019,93.83154,548.282,21.861883
0,134.06248,187.52623,81.56143,289.51987,30.465837
0,116.14568,251.78395,118.93387,883.61316,25.08821
0,133.21722,231.31442,110.12378,600.19196,50.45467
