class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,133.78929,244.57425,127.58132,387.67792,16.837938
0,128.01671,245.2173,124.713615,744.6969,12.435701
0,114.012,370.02036,207.38603,750.4725,29.365698
0,129.34732,254.08693,141.62747,519.2741,33.693172
0,127.79448,244.24577,115.69974,797.2138,12.70279
0,142.88062,198.446,83.57857,668.51056,18.023716
0,117.38205,243.30756,117.12672,722.35364,33.828583
0,150.81361,267.01675,205.20036,555.5443,19.00876
0,96.0629,195.48564,86.580086,393.84988,35.37141
0,112.58878,218.25409,98.94868,716.36426,35.069176
0,126.1513,213.33672,100.0663,305.8916,18.734722
0,146.97742,262.62234,182.64914,471.34747,24.386486
0,142.55864,253.3341,138.87646,566.999,31.47098
0,138.49612,240.18721,116.32757,568.1029,12.8717375
0,129.07063,222.18613,97.51799,747.25574,22.380537
0,124.28937,254.79619,130.86433,788.96594,28.370296
0,132.87637,254.94885,149.90076,486.39886,26.681849
0,124.12717,243.83981,112.823555,824.30743,16.087252
0,115.843544,232.46785,110.91561,671.02716,27.040964
0,134.99722,262.8288,159.51735,620.13605,47.049366
0,133.35957,204.17226,87.56161,633.5767,21.319698
0,117.73646,225.32375,113.39539,412.01657,15.916649
0,101.42831,206.01012,91.23342,494.8614,30.43762
0,115.67928,275.37228,156.25433,787.3937,57.54095
0,129.06558,204.26277,85.79998,570.9446,27.671137
0,114.34051,242.69847,115.799576,745.4042,29.472729
0,126.653946,190.00311,84.94366,288.03458,27.330322
0,135.72813,236.9577,115.83574,539.0124,16.21068
0,116.132515,205.6505,92.18382,401.7132,26.441916
0,141.97554,203.97675,91.445694,420.4438,21.039995
0,133.53749,217.71823,103.4095,441.3711,17.217817
0,127.41092,377.80145,256.05908,790.03015,30.693924
0,127.62212,217.78827,96.18004,760.86816,12.652882
0,143.13707,202.89212,89.52328,515.00793,23.15917
0,121.334656,281.17136,198.90678,523.6157,18.477663
0,125.62192,224.14075,105.67933,541.0664,22.623407
0,128.78526,448.90976,264.10455,796.5951,28.850294
0,129.26923,218.83833,98.82596,558.2698,11.966596
0,129.51323,182.26956,80.47024,304.73425,21.93749
0,132.27155,221.80658,102.39759,578.8968,26.367441
0,146.68155,218.28775,104.55936,475.08832,20.594975
0,119.931984,190.98857,85.6779,279.17606,25.792635
0,127.70083,200.23932,89.71876,338.7163,22.705536
0,122.18122,229.05772,104.64449,741.55457,27.496216
0,126.959076,210.73997,92.71648,572.4091,33.8607
0,126.35813,211.43195,95.04628,445.32483,15.527334
0,99.49112,274.5773,140.27016,785.8095,15.564369
0,91.35116,233.75705,113.42114,540.77875,30.409544
0,104.68245,232.9885,105.84945,854.36804,15.950779
0,133.8666,200.96585,87.17672,494.9842,30.35508
0,132.06508,250.98169,132.49797,470.21432,32.236164
0,125.68248,218.45787,99.77287,617.37866,29.120632
0,123.422844,225.1369,107.59841,452.4077,19.843058
0,129.34702,424.778,300.85617,594.56506,37.26347
0,117.79585,329.24188,235.94662,475.71585,16.977106
0,137.84189,201.95506,92.093956,339.928,14.679227
0,148.60767,172.56834,74.922874,282.5519,20.112127
0,111.30938,200.61038,91.38218,468.93896,34.67308
0,133.495,238.49121,116.25958,706.6901,15.039829
0,120.85854,232.4707,113.415764,464.9679,17.815315
0,120.744995,230.86627,107.68109,587.4425,22.01535
0,118.87183,254.22066,129.466,700.6408,16.97135
0,127.713486,293.31958,190.1174,563.1009,18.220516
0,118.09386,204.99486,93.36843,324.33182,20.443121
0,101.27456,187.52943,82.28233,394.18744,25.564108
0,130.92227,230.92456,106.9454,708.3843,34.693153
0,135.88087,245.88074,121.2644,676.0738,14.930143
0,125.94074,245.07903,132.3758,451.31976,27.09945
0,145.09962,241.13141,124.402214,440.0283,12.614568
0,135.88087,194.21136,85.204636,351.56693,12.458743
0,130.14815,220.07353,103.95424,647.5941,28.894579
0,110.961784,247.64758,116.49176,705.001,19.779823
0,126.16953,260.49088,140.81885,622.25964,26.24664
0,128.31883,187.5096,79.89219,350.58267,20.52954
0,117.517685,275.67825,159.27715,563.71655,22.112455
0,132.77673,231.47958,105.97659,527.93274,10.618588
0,111.129166,242.91916,121.24299,519.01276,14.151332
0,134.55637,180.38167,79.786545,191.91025,15.556072
0,104.548454,310.65808,229.11214,362.0001,36.09264
0,117.10037,242.5564,117.210686,694.09784,42.41733
0,136.13599,245.61789,124.66083,499.74506,42.963913
0,116.290245,216.6906,100.93414,417.06625,24.6748
0,139.49632,302.83176,243.18869,478.49493,13.932521
0,113.86251,244.25824,112.82318,792.85065,18.015165
0,123.20791,292.23053,214.84808,487.10126,10.09374
0,122.725426,207.8357,91.77532,514.24567,25.677172
0,116.595795,222.15839,102.47018,593.73975,17.065443
0,132.76276,229.73045,113.63871,463.81128,14.769577
0,128.44179,184.30228,82.02598,300.9216,25.288984
0,108.570816,231.65843,112.731804,492.54504,11.546926
0,110.97461,242.74495,119.62661,486.0635,6.996203
0,115.26157,226.74947,104.93302,710.7263,21.24411
0,121.34084,257.94357,145.31487,617.7145,31.031122
0,143.08972,217.80428,100.502335,552.917,12.347009
0,121.59341,206.88202,91.57315,588.5519,11.178304
0,124.04539,229.45996,103.59241,764.43646,14.919267
0,122.1027,207.5921,94.534355,392.5133,31.836123
0,125.66526,196.22743,89.22171,334.47968,21.601368
0,144.68518,222.48912,104.81934,427.77142,27.254938
0,135.64471,203.48448,88.642784,574.3926,22.406443
0,132.75307,247.0031,131.84033,467.46484,30.163774
0,116.51671,212.20464,94.73228,552.7257,29.147636
0,85.37028,198.9318,90.45331,355.3624,25.923485
0,138.53217,188.83096,81.17001,487.94965,20.50625
0,122.57445,250.42409,134.36108,389.82858,20.211823
0,104.38439,228.66484,110.8928,521.86334,10.178287
0,118.299904,179.05551,77.39594,264.24683,17.237171
0,109.71499,229.43057,117.45095,362.91504,23.890928
0,103.77497,208.18596,92.73165,542.7887,28.70552
0,99.59948,228.72928,103.041695,728.4291,19.661976
0,147.19524,240.96854,116.72128,476.45392,14.139031
0,121.16192,229.0798,116.36581,397.87366,22.296461
0,125.0324,197.63597,87.35887,418.77536,19.696346
0,123.97249,533.46704,319.04507,974.3599,8.733514
0,133.3806,252.86096,123.03654,755.60126,28.396101
0,126.521454,204.69711,95.8737,395.25244,12.950975
0,136.9132,209.30939,90.34557,565.31665,22.186605
0,115.50296,222.74664,101.35304,554.76245,15.081244
0,152.51555,217.89583,98.10462,510.2821,33.204647
0,135.44684,222.63957,106.53256,256.48602,17.558704
0,122.31408,248.35806,132.86914,354.0953,26.724922
0,127.53697,242.94466,116.02128,688.65076,15.190984
0,147.94507,201.25449,92.261604,353.4822,15.858692
0,132.1397,212.63507,100.0608,369.30887,35.813572
0,125.6914,195.11458,90.316795,245.9891,15.357115
0,120.93113,210.58997,93.62213,503.36404,12.624156
0,113.51703,254.56291,123.40336,769.43604,22.767029
0,113.74011,238.82843,116.227425,521.24835,19.545547
0,135.92464,234.36731,114.728615,560.51465,21.829168
0,137.62427,206.68839,94.28727,473.83127,23.05837
0,123.34678,819.848,628.35065,517.59,31.502369
0,122.13221,236.63943,111.51085,691.5858,34.602196
0,158.39651,227.40742,109.81855,630.344,16.200909
0,119.54263,241.84431,127.09386,554.9693,1.2131116
0,123.24484,233.61766,107.96332,723.31244,23.937328
0,123.3038,238.60121,112.65233,685.61176,28.030067
0,126.78989,227.35416,100.21262,653.75,19.946442
0,115.098206,233.54459,116.24634,432.26678,30.243526
0,119.37979,242.23645,114.580345,712.6229,31.577099
0,98.35723,217.8986,96.50361,641.50287,34.74047
0,145.20435,204.53859,90.8342,558.9421,16.846426
0,127.644424,184.0411,79.271965,314.66406,9.255691
0,123.404594,224.47401,100.65621,669.9561,20.051643
0,117.862595,251.0811,130.80151,609.9088,32.956196
0,116.61564,242.47166,116.22253,650.5775,12.516841
0,138.1586,216.92,104.85174,325.77548,17.918097
0,113.59998,212.148,97.45968,496.4695,29.94565
0,127.771194,225.12572,111.12679,434.71487,13.380592
0,106.833,206.86383,90.4735,619.7689,24.488466
0,129.54677,337.04147,290.82104,240.60126,13.478911
0,142.15282,205.6845,93.8017,397.84274,16.776798
0,136.75032,220.57805,100.46624,437.38123,15.03344
0,121.610916,277.95355,181.93388,525.3859,29.420008
0,120.57334,244.06894,114.95219,791.1424,23.848637
0,117.44873,281.35464,167.81917,643.7701,34.785477
0,127.3586,212.34418,96.43678,451.07144,23.098017
0,102.777985,253.45538,128.96469,813.76514,5.2594676
0,171.081,231.04198,112.33058,387.82434,11.669518
0,133.58047,242.46019,132.6053,254.24658,34.350346
0,136.42236,186.14403,82.07375,324.81845,20.635963
0,116.95735,214.98715,96.83272,669.1596,38.02808
0,130.1579,186.26271,82.71047,304.208,19.571402
0,117.26507,201.51846,88.82239,414.6993,41.49223
0,114.68693,234.42952,117.69237,614.68085,33.41362
0,118.38655,223.41452,98.695274,626.257,25.77806
0,134.00758,215.38834,102.77498,391.475,20.913982
0,145.8116,236.22156,122.044136,387.38846,10.919009
0,141.1385,257.07193,149.11874,505.6854,47.10496
0,116.819435,308.25055,243.69551,624.5504,59.889893
0,117.11422,238.06406,114.368866,679.6793,16.440615
0,119.22411,210.71834,92.971596,605.7024,26.251535
0,122.75641,243.0233,121.11419,476.53287,21.034264
0,130.43945,263.4557,171.89075,367.38736,19.559599
0,129.37529,210.87962,92.33492,623.4376,30.582148
0,129.49922,192.83537,86.24057,442.0478,13.910597
0,117.418236,211.49118,91.58176,692.90326,29.77765
0,132.49168,245.34023,119.31923,727.9859,27.966328
0,95.30432,265.63962,151.75667,479.47592,12.490369
0,132.95287,222.52254,102.22923,691.95,13.362586
0,100.01843,230.89894,107.09396,644.8629,11.174535
0,105.907585,326.15552,160.31552,700.5663,28.868206
0,118.26646,220.60985,96.62756,694.80725,20.293682
0,124.03542,223.73866,101.75747,624.3901,28.604908
0,125.82419,264.01215,154.70963,506.33292,18.007792
0,131.44072,201.17563,82.887054,593.0273,25.28497
0,129.62529,187.5664,83.16424,190.67003,16.84389
0,137.3805,209.22992,94.0792,675.3103,19.012445
0,136.75967,214.32034,99.614876,609.87036,10.89027
0,131.46637,220.68932,98.51618,710.9751,32.61576
0,125.61307,253.07483,133.36671,572.60504,23.007856
0,135.34045,212.30753,94.6372,547.82404,42.88448
0,116.49285,195.07336,84.09202,397.73035,20.458069
0,130.61073,252.13486,125.971504,740.9744,23.814398
0,134.69472,258.1651,129.7542,652.21466,31.810465
0,115.159546,215.64331,100.63587,502.40256,23.840345
0,133.99435,201.61353,88.91722,443.36963,28.549274
0,130.47838,229.95706,104.68252,679.6805,22.959442
0,120.95301,219.76396,97.61442,679.25696,30.783224
0,120.02061,202.28624,90.78264,367.0607,30.564968
0,90.905014,217.03331,98.65497,626.03827,26.607147
0,116.949455,199.66428,91.435745,310.15475,30.199192
0,126.09718,238.50296,116.5601,557.2979,31.30454
0,141.59685,209.92505,96.554695,402.44556,24.068024
0,118.92406,211.00145,91.71936,642.81006,20.335657
0,95.43556,213.21324,97.516174,516.6941,18.54918
0,133.59546,212.17523,94.66943,550.7546,33.341442
0,130.3373,245.37666,139.17978,262.23712,24.258621
0,113.35734,277.27795,133.36887,874.7901,9.152328
0,141.87949,233.38753,106.52737,797.4143,24.954302
0,156.18655,273.73004,156.51367,694.8968,16.017797
0,123.90627,214.66698,96.4427,696.09735,13.549004
0,110.6351,242.52213,116.175224,687.01245,11.17291
0,131.33464,240.09853,113.95731,667.6925,12.751645
0,131.53474,240.09442,112.53118,694.7776,56.013214
0,99.9197,251.36507,116.647285,835.91266,18.704649
0,144.19925,210.96896,92.54844,606.12634,26.29434
0,106.56443,229.82368,107.21201,610.15314,36.07789
0,133.65712,222.4474,107.27538,410.2887,28.119698
0,118.89177,203.83214,93.55195,465.03186,32.75253
0,106.04099,234.63487,107.0568,731.1366,26.55322
0,150.58092,222.47426,101.18237,748.58405,23.525385
0,118.46034,227.13005,109.840195,632.52954,46.265835
0,131.43811,210.45648,92.27565,425.35315,16.815239
0,135.47322,238.0653,121.24021,382.04437,10.177703
0,145.22873,236.2485,113.37871,686.60254,32.631783
0,137.08157,211.11757,92.68574,514.29425,21.345392
0,116.71995,251.24745,132.5347,621.5422,47.098873
0,124.03323,181.3873,76.4873,375.92587,32.503307
0,135.36255,312.2106,227.13634,484.51028,82.18573
0,133.94205,211.9561,93.330215,584.36804,27.90612
0,129.58998,201.58401,91.465775,307.251,17.743622
0,103.989586,250.46268,133.63089,575.9444,21.7694
0,109.35802,367.20142,248.2441,819.4382,77.13929
0,128.56276,260.86005,187.6083,385.93582,12.873488
0,129.03934,234.54474,117.70009,449.0342,47.818832
0,109.45444,418.24167,328.93695,457.0511,4.951812
0,118.643524,187.43793,81.1785,390.35532,20.949032
0,137.66562,232.4757,109.93973,696.7448,31.083258
0,121.17363,224.34688,103.48109,643.76715,12.088495
0,136.0578,251.41934,129.7916,601.66974,20.223925
0,119.691216,203.96936,91.703354,450.80316,41.5282
0,128.19278,206.07382,97.60066,301.61777,10.731983
0,134.63353,232.87697,111.057526,661.37537,22.741732
0,137.1708,229.11409,111.66628,493.88956,32.738308
0,133.20804,177.2541,76.50088,202.68744,14.155327
0,129.37076,227.47899,109.821526,506.74158,36.493286
0,127.46224,201.56544,87.90322,426.50476,28.563507
0,135.63539,233.12335,117.81966,365.407,20.442
0,119.964485,257.65854,137.3339,826.65216,12.920083
0,147.62198,257.4084,122.305534,856.3805,27.82124
0,134.08905,206.06282,93.84496,399.91275,16.14308
0,134.88391,195.65901,89.29659,381.16647,20.360403
0,119.10094,212.91042,96.02503,702.3245,42.129173
0,129.18716,195.62085,88.279884,340.58875,25.130047
0,140.84375,185.52298,77.94494,464.94852,33.81331
0,153.29088,226.67122,107.16314,661.62714,29.227123
0,143.36359,166.03838,61.559525,291.12302,8.251744
0,115.7121,224.8402,98.02413,915.3671,31.662216
0,137.32071,896.4841,689.63,656.6587,32.97795
0,130.28563,268.24866,190.39168,308.41406,8.787905
0,125.92334,206.15959,93.25011,465.05865,21.3721
0,128.60524,241.56535,127.36535,395.51437,37.307312
0,127.80982,250.65045,119.95768,781.8762,28.266582
0,119.78931,264.6796,181.33853,661.37665,15.886615
0,154.61514,215.36324,99.8366,528.45123,14.717668
0,111.66467,216.27483,95.88463,564.2406,29.335964
0,117.60245,220.83086,101.12243,620.7317,29.319618
0,116.315414,252.54506,128.96661,613.3271,27.832895
0,129.906,210.78995,98.20717,386.0611,13.876785
0,117.67801,214.73679,99.6224,414.1174,14.581329
0,132.06529,186.19968,81.94421,401.94904,25.248135
0,160.14311,231.322,116.36097,534.9228,16.35851
0,126.83572,240.57707,124.55363,373.1262,20.832008
0,156.91791,258.95084,139.38904,524.0834,7.9599957
0,128.02635,227.48302,105.62041,636.1398,27.953249
0,104.10225,293.96008,154.76416,840.5161,31.821955
0,141.32875,220.6474,102.51856,502.2175,29.37291
0,116.171005,244.96788,123.2573,529.96533,19.151098
0,109.27859,244.86801,112.917015,776.3359,24.706514
0,140.23929,244.2738,122.03134,604.33936,35.02566
0,146.88655,210.19919,94.69458,579.158,22.943264
0,118.96507,230.96678,102.67869,647.4712,23.122475
0,126.39796,201.96333,89.7687,336.92484,21.469131
0,125.605,237.96483,112.89765,679.66705,35.06069
0,121.25333,242.38062,115.089966,692.4989,23.689201
0,167.6465,218.24687,104.0844,504.6296,12.707864
0,122.6111,216.96465,101.50993,437.77032,25.596125
0,129.3053,240.06973,116.10266,744.4834,28.853235
0,116.12283,229.42924,113.55675,401.2494,22.74915
0,116.45518,231.41821,106.944374,620.791,25.009056
0,161.58076,215.76888,100.22245,496.0421,18.121777
0,143.89265,223.60303,105.23377,423.32144,32.830997
0,125.29565,247.3868,139.32503,333.52457,18.045555
0,124.34392,204.82512,90.34134,415.62936,17.74618
0,131.19261,166.30894,64.70056,231.75092,17.746643
0,134.92851,250.95299,137.77666,654.0013,10.713652
0,147.17267,215.59229,92.574524,895.96985,18.541351
0,126.62334,261.8531,145.14023,779.55457,44.802288
0,126.67499,215.13199,95.9056,473.7147,24.91243
0,118.310394,236.26974,118.51195,397.93692,21.063805
0,125.718216,210.62646,96.51409,437.0468,28.897703
0,124.87865,190.88727,85.23587,337.03275,15.873272
0,129.52245,220.40755,104.93101,536.3327,26.775303
0,129.4248,211.39761,93.68889,453.74408,19.004606
0,128.39917,256.53116,145.45409,531.0035,22.710869
0,121.20198,462.39764,352.56314,453.83533,31.507765
0,132.37544,199.521,89.57799,341.98962,22.484114
0,126.9781,238.0542,120.2894,343.6348,24.00311
0,124.087685,188.6019,80.851395,484.10196,20.26066
0,136.07426,191.04231,83.060394,324.06216,18.32948
0,117.5373,257.56213,127.23191,734.1702,27.60051
0,137.86728,211.45158,91.504555,595.63837,38.26114
0,133.68675,295.39035,194.4599,542.6698,22.580986
0,107.448555,253.6815,130.71693,594.7986,20.07462
0,129.7245,186.51309,79.18352,355.73062,22.249123
0,94.65253,507.92038,440.77405,352.46756,41.62062
0,147.287,206.83327,95.80969,441.91965,19.65292
0,111.22038,231.75806,108.389435,730.72705,29.271637
0,132.27293,207.98117,92.773254,655.2494,21.477804
0,145.094,193.31561,85.88372,374.17514,21.906025
0,127.19166,283.5932,160.78447,714.60046,25.930567
0,139.42406,220.30045,94.12687,877.47687,36.93332
0,135.04424,181.12091,80.14986,228.65201,13.527176
0,139.85565,190.6299,81.153564,464.60507,13.228464
0,124.82843,255.26358,150.77962,335.42786,22.389212
0,124.73406,210.25543,98.762276,436.95374,17.392717
0,124.17563,182.68887,77.5683,384.8881,18.455343
0,125.71161,214.49074,100.78036,361.46033,24.436945
0,135.72746,189.37126,82.041145,489.55093,20.90702
0,144.98999,236.11322,114.322815,529.23987,18.6168
0,111.99574,201.149,90.2139,269.2228,13.647014
0,124.59434,229.0769,110.12572,513.1537,17.34627
0,121.68798,193.59503,83.65791,419.81802,14.698393
0,143.33286,255.5386,126.553505,841.4998,27.936895
0,130.283,219.07684,101.82496,585.78174,38.342556
0,116.01683,231.59781,105.22467,621.76465,12.950788
0,122.13197,230.62238,113.94045,486.1645,27.6025
0,115.11643,251.64879,124.695,650.5176,19.632158
0,132.58298,219.34535,102.95342,548.80524,20.945517
0,149.1002,210.7128,92.77819,492.00763,21.377724
0,112.01958,198.80064,86.139694,497.21936,33.169964
0,136.49384,216.68889,97.019875,513.4924,16.246197
0,133.31804,268.3914,153.24326,537.9431,44.439972
0,117.75278,250.30197,132.27351,518.9503,31.4789
0,138.81262,227.99835,110.07346,394.62357,25.815601
0,130.42549,205.36052,95.983505,273.4986,8.334896
0,132.29585,294.02942,161.53569,586.75543,19.805317
0,126.880936,183.33525,81.624214,221.9291,12.300826
0,132.74524,230.36592,104.86479,719.1712,19.822958
0,115.62787,268.9097,164.64238,512.3462,18.372355
0,130.8659,247.69667,125.81612,431.44073,11.715676
0,118.02472,243.25842,110.29637,900.60583,16.562828
0,112.21765,295.67978,151.70047,744.6901,14.28503
0,143.2673,244.76872,123.22424,587.564,63.05768
0,122.35371,188.05708,82.046455,424.03326,14.135844
0,120.17187,231.50792,110.98202,630.31555,15.622807
0,124.734764,222.00069,110.892166,456.36627,38.438934
0,132.36781,231.72755,115.21449,535.3188,17.993357
0,129.14346,213.21469,95.9895,559.42224,17.287172
0,122.109085,846.3044,642.31824,593.76276,22.985718
0,121.476425,214.65561,98.91775,475.8598,23.438524
0,113.23289,217.787,95.079704,618.31647,23.662209
0,116.423546,408.35034,291.85104,487.58267,36.075806
0,116.57625,245.93793,119.073586,660.82196,23.9832
0,121.851685,230.78107,111.46755,486.84128,24.179262
0,131.25563,239.73438,125.0207,405.95105,22.616098
0,123.426674,243.12769,110.95441,869.7355,32.106297
0,126.74761,209.30246,95.10178,447.02155,23.592577
0,122.2055,233.06282,111.04601,595.00055,31.219784
0,113.2527,206.62485,91.22128,591.2045,42.45547
0,123.49286,255.05899,154.3883,451.2596,34.848724
0,114.188354,356.6197,276.3181,368.22964,19.629137
0,117.733406,347.27966,251.02747,525.1971,12.766838
0,112.947235,340.79935,203.37589,807.6979,14.091379
0,124.231415,238.00726,112.48907,738.1586,36.61034
0,128.26111,207.72235,91.7092,478.68008,22.855526
0,136.3976,421.06827,338.83517,442.8245,28.261215
0,127.46484,247.32738,145.12086,267.54855,34.069035
0,140.21118,252.08824,123.41408,659.8012,16.60991
0,132.3323,207.98926,91.600815,563.81335,30.846228
0,126.013794,201.29553,91.00829,285.3081,29.66973
0,135.38315,295.69513,197.98737,529.3318,16.711372
0,136.27911,207.89903,91.5416,587.8255,15.556842
0,134.34465,248.2486,120.9104,674.6376,18.608984
0,144.14664,218.20464,104.44323,613.0912,14.243215
0,153.97124,221.10399,103.95413,612.59064,12.276593
0,112.34397,224.43391,101.125946,686.0515,29.701523
0,123.127594,238.89264,121.50549,450.35382,24.004053
0,144.91376,390.45993,266.80276,509.15585,25.072111
0,118.52628,225.975,109.86165,483.65863,24.197649
0,131.47096,250.1878,133.71431,497.41672,26.831327
0,112.09657,469.21246,364.3806,644.6588,47.825382
0,150.67497,267.14645,155.6957,509.36658,14.7815485
0,132.08649,246.19398,127.2351,504.8401,14.007199
0,124.10119,203.46948,93.91763,371.89352,10.805813
0,128.70288,251.51645,144.30466,449.95096,32.06868
0,133.1787,206.40245,93.80531,537.04376,16.484785
0,112.70497,237.00313,112.3076,652.2082,17.741566
0,125.031975,268.48657,148.04073,667.9551,19.50566
0,140.51743,232.82965,111.32889,473.92953,23.565365
0,131.71027,189.9904,84.236374,386.9245,16.750322
0,124.00164,196.70241,86.26313,409.84207,30.989223
0,118.46369,255.56548,150.51797,510.34012,30.875772
0,119.4078,226.59093,103.337555,725.429,14.649897
0,126.687325,223.21436,100.62581,544.4311,31.61253
0,120.237434,225.409,104.96462,624.38354,29.771267
0,111.61548,199.34444,91.24808,296.8929,3.7630863
0,130.074,168.28416,67.99318,244.72124,17.27528
0,124.78414,188.28006,88.933945,105.47082,12.682341
0,137.79404,262.29932,141.28993,437.69305,15.233312
0,121.366615,195.22128,83.995026,583.54254,31.203335
0,138.19455,224.26591,99.641495,671.30634,39.10619
0,135.93773,249.63338,129.59518,569.9842,21.698792
0,109.085236,259.37024,159.15906,574.224,22.634182
0,116.25848,204.30833,94.11187,372.2837,12.059863
0,114.932556,205.62303,92.37423,488.4756,16.256594
0,102.838196,208.811,94.82282,578.096,17.494164
0,117.24215,210.84843,96.83761,385.28906,19.976042
0,109.31395,222.04637,106.71165,569.25745,7.963233
0,133.49576,191.40202,86.80648,418.81583,26.32785
0,111.89824,183.06825,81.22245,202.37584,0.4844516
0,99.61279,203.11797,90.4257,519.2167,17.136465
0,142.33514,192.83704,83.03724,475.72076,21.195541
0,142.06474,215.52731,95.85634,788.23016,25.401852
0,118.01861,396.19095,294.1331,555.238,34.003197
0,119.7565,231.41872,112.83015,647.4276,38.942394
0,139.59987,214.34825,97.170975,502.24985,14.898354
0,135.13448,225.45786,101.929054,758.18634,21.246576
0,111.15501,305.7115,181.94992,792.9133,16.132233
0,135.2551,226.58888,107.57437,546.36273,20.759518
0,109.56369,218.86053,100.4097,585.0056,23.182564
0,119.5462,243.47311,123.24218,508.278,23.164074
0,115.8508,204.77109,93.53734,398.94196,10.632401
0,135.38345,178.262,77.70481,202.61542,14.605454
0,114.20966,259.5555,130.75786,590.83545,16.099998
0,138.66458,248.19273,127.09101,557.2755,25.762886
0,125.58793,267.97217,188.11365,362.7084,33.23448
0,112.739426,194.00223,84.00014,578.4489,30.29192
0,126.789925,201.19382,88.37345,516.8625,29.792782
0,106.113625,192.27122,80.40577,438.47223,9.926898
0,125.64253,231.87943,110.82525,543.37946,24.609823
0,130.52675,286.57092,198.52702,507.2395,10.984416
0,141.61739,207.8327,94.86763,421.47702,11.130364
0,117.51976,221.76698,101.99333,534.02606,20.213451
0,107.40517,221.64159,100.93258,611.30286,15.172571
0,117.051056,307.87625,239.52057,596.5531,143.42972
0,137.90889,206.75066,98.87571,298.94247,17.241518
0,115.39382,245.12056,126.06007,451.04425,32.761154
0,117.96366,239.8963,117.78172,588.44977,23.638227
0,123.83478,221.92331,103.172,673.14026,33.613346
0,126.524086,196.7623,92.000626,121.83181,9.894709
0,129.48882,215.74207,93.35648,732.16266,31.448503
0,121.80396,208.77924,89.882835,643.1066,31.547354
0,116.678345,262.9838,147.71129,703.053,29.800283
0,132.73528,252.1694,117.64338,767.6075,22.40421
0,147.37036,229.29991,110.9454,723.23694,0.43527377
0,116.14251,219.88649,102.10738,508.35242,31.58224
0,115.15796,229.6702,107.02317,700.9372,13.670508
0,127.907555,218.74762,100.742,559.7396,35.764412
0,138.15788,218.66232,98.69707,598.2087,27.597506
0,122.24634,218.10785,98.63927,676.7656,16.340025
0,133.88057,252.39505,145.92892,425.2946,21.084148
0,126.18308,293.01245,217.06792,366.9899,29.053772
0,110.26063,221.00148,99.59519,590.4038,17.964144
0,129.43143,181.59909,76.66969,303.6945,16.612068
0,130.20654,192.0805,85.42137,350.5064,28.374952
0,107.21677,221.17163,96.37293,695.73883,20.492891
0,119.730736,237.78358,115.296425,700.91644,24.722584
0,135.36958,215.3066,105.32753,390.3658,2.2985096
0,122.53781,244.38509,139.53816,211.02007,7.838761
0,124.05391,197.00558,84.95671,412.20184,24.566404
0,118.0971,408.8173,305.36154,513.7527,69.36293
0,114.56103,232.9684,113.13215,520.688,13.754847
0,131.65259,236.3993,112.882545,429.3636,12.3103695
0,120.67429,229.12874,105.804596,691.0225,27.591917
0,117.049866,271.7927,150.54913,667.8576,18.593403
0,134.37648,214.32372,95.8815,566.3724,21.07119
0,121.79739,254.77016,127.16951,757.00305,6.511593
0,134.31741,219.4899,98.19004,584.3041,42.098637
0,106.95919,213.05017,94.6768,629.77423,26.36876
0,134.92577,233.9355,110.32841,513.3096,10.73116
0,115.24846,259.9882,159.77858,344.17743,6.865207
0,130.02357,246.58199,131.71695,394.77905,13.118823
0,143.48225,259.60995,184.07166,661.84827,16.68348
0,132.36066,219.47168,100.29837,399.046,13.288643
0,145.6151,250.43797,125.10683,637.12555,28.3567
0,124.12746,229.97513,111.82109,504.1896,30.486223
0,140.90727,171.91913,76.62883,239.69821,13.482521
0,127.083786,241.44513,122.40401,531.48804,22.215736
0,97.89425,243.82211,116.11032,721.6756,16.770147
0,19.107225,327.0972,219.52037,719.94604,0.18967293
0,104.757614,255.93529,131.55934,506.34586,14.9986105
0,142.29489,263.10004,150.7722,594.72784,31.159592
0,104.50369,226.93733,107.45131,694.74854,8.545831
0,140.83937,214.8065,97.37318,603.55804,6.810674
0,132.77246,247.24315,118.18065,637.5898,25.737684
0,125.18148,193.69707,86.49786,253.70346,13.374502
0,116.432045,240.41446,117.16294,522.8576,17.932957
0,127.647064,248.64679,135.73776,593.37634,29.127794
0,115.25726,189.21112,81.23333,452.97256,28.65228
0,116.504654,212.26996,93.50629,560.9599,19.978153
0,149.10432,227.3779,103.090294,585.42664,17.343073
0,114.02051,183.98027,80.47755,234.0691,20.447212
0,88.35832,239.90123,111.65681,817.6064,30.228672
0,133.88077,224.17497,107.32306,570.5422,28.698864
0,136.38556,206.44908,96.07319,387.4808,13.376783
0,127.43882,227.02988,102.04682,857.34973,27.810888
0,126.40534,215.52435,99.31619,648.16785,29.751883
0,128.67758,248.09958,123.13391,643.0348,24.244204
0,133.23416,251.97932,132.13943,605.1094,33.47148
0,147.02289,494.273,440.5774,787.89056,8.892517
0,140.59717,260.96906,156.93219,395.65353,20.266832
0,135.44463,182.31902,76.40007,421.03668,14.2749195
0,106.644325,215.91757,98.05324,719.2316,22.861687
0,125.91062,248.02301,123.0725,611.8288,22.743778
0,140.29721,217.42206,96.71352,573.46124,46.750103
0,132.5821,257.89948,158.12433,507.7764,26.967112
0,119.60639,329.72116,218.29572,465.40207,28.487898
