class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,135.9435,211.38322,94.09929,450.2245,27.794498
0,114.14453,247.14917,134.93816,415.0945,12.742149
0,140.0189,204.38318,92.97677,502.99774,9.662959
0,142.95273,225.35411,100.47435,763.85156,19.896383
0,144.39503,245.94112,112.49578,700.98553,23.341423
0,120.17272,261.03003,140.75801,569.4514,16.522156
0,116.77047,411.7959,231.13382,652.2561,37.722324
0,116.41326,216.35335,96.23683,720.92377,31.197308
0,124.912315,203.01996,93.09993,413.8453,16.692957
0,131.71622,223.32542,97.88311,596.28625,17.752636
0,152.36353,232.07263,106.76096,637.1923,31.011229
0,120.39682,392.36752,264.03195,561.44714,26.652004
0,127.5226,211.39272,93.18017,642.515,39.85686
0,134.96185,248.66605,123.21382,557.0923,19.527395
0,132.8695,259.52182,145.6434,422.78036,23.218922
0,112.02486,242.98999,122.594025,414.75128,17.344341
0,123.76797,233.91548,110.96122,619.8543,26.731213
0,118.32738,247.3595,119.949615,785.6611,21.938318
0,132.84106,215.51508,95.49036,593.7667,8.346786
0,127.375916,202.35826,85.82189,593.96545,16.941454
0,130.5502,230.5279,108.40144,564.1569,25.011236
0,101.009674,278.40665,127.33133,880.7522,15.696177
0,130.42662,203.03845,89.009705,573.5797,26.424341
0,108.08266,213.20793,93.394875,639.78076,27.437435
0,126.72388,229.73067,105.06732,732.5491,27.81902
0,138.70316,348.01163,218.46198,669.867,45.291874
0,137.41196,219.07642,100.86664,506.77866,35.373173
0,132.21436,223.58147,107.050835,414.7761,22.430098
0,125.59706,231.98007,112.534775,595.4956,2.7942722
0,137.44905,218.7441,98.56059,666.6535,30.209438
0,115.98893,226.5588,104.93886,586.2054,25.22008
0,132.42183,251.74028,145.03398,420.8391,19.798967
0,106.162285,237.74098,107.69114,684.2731,16.380318
0,138.84097,194.69571,84.52006,442.2976,19.431616
0,103.84966,308.26587,165.67308,611.37427,46.303394
0,144.48148,242.41208,120.03288,659.16565,52.098434
0,135.46614,236.16145,109.86869,586.6032,29.847729
0,128.18816,208.60458,93.623276,473.40933,21.023794
0,132.34802,204.95619,91.29005,560.1297,28.948494
0,69.7347,248.41653,114.684715,838.21466,7.158656
0,141.37639,233.21033,106.85972,785.208,13.29568
0,105.997925,221.12437,104.98016,517.40894,12.500867
0,130.30055,411.38605,214.91951,805.0644,18.481112
0,122.06734,191.6996,82.59316,444.97092,23.231472
0,119.41768,215.23567,99.17795,587.3552,21.615822
0,128.78305,246.72092,119.32425,719.6944,39.32496
0,137.054,211.69168,92.04156,698.1151,20.720884
0,131.95062,244.15895,113.611786,724.0928,29.493217
0,140.06107,211.17847,93.281,591.09644,31.626722
0,139.26003,220.16586,97.838104,627.86255,18.748478
0,129.20862,214.0494,98.867714,616.2632,45.264088
0,5.1882935,368.63092,214.71559,598.7421,0.00023712772
0,139.23663,224.97768,113.95938,414.83636,17.79416
0,122.80099,205.61246,97.375656,356.47464,17.821442
0,120.74373,237.39854,115.5936,523.81476,25.106756
0,148.99843,191.66032,83.07318,467.25864,19.621452
0,126.41089,222.10835,100.25335,708.76086,22.218294
0,130.02292,207.30104,92.069336,430.23163,20.812147
0,127.427246,231.79419,106.63896,536.4158,15.548532
0,139.40941,204.8844,94.27072,321.37128,32.682888
0,137.19406,206.99866,92.602425,547.92944,25.95477
0,139.93187,270.34042,170.25223,425.85535,12.575458
0,125.930626,212.57597,97.55165,489.16504,31.481045
0,139.57195,220.6567,107.67602,394.2456,17.767132
0,141.49402,214.90546,97.95723,622.9218,33.024437
0,122.138336,243.20917,124.87893,480.41333,37.241066
0,126.972946,204.45345,92.80858,391.6898,25.901787
0,115.78311,201.04611,88.49802,485.85318,10.935022
0,92.261635,198.39104,88.18064,481.6865,24.563087
0,116.829666,209.18123,95.85543,485.4547,32.32925
0,117.897354,212.62503,94.78651,573.30084,7.906789
0,130.90207,221.14284,96.35327,872.3127,20.916483
0,118.19689,264.39975,142.1261,683.19275,17.895481
0,152.07025,216.37683,97.75897,584.2605,20.479235
0,124.49997,474.88354,286.60187,636.19507,31.287891
0,147.5574,219.76933,98.929375,638.20636,26.050577
0,116.84176,249.85994,124.24175,601.95386,16.71604
0,119.20323,236.80597,110.03653,688.09,18.430643
0,129.1359,250.74306,114.9985,934.3701,32.216785
0,117.54565,257.69888,132.77202,518.2958,34.109303
0,130.62987,179.71313,76.86584,331.31433,9.864241
0,108.590065,228.94421,105.654175,645.3811,30.672829
0,120.56686,210.25679,92.478516,468.9769,20.468172
0,127.46669,312.25565,180.1517,546.3777,36.151115
0,118.76875,246.03345,117.89824,770.9182,20.88296
0,129.11098,226.4486,112.44102,455.52948,31.133495
0,125.54748,199.24028,89.03254,389.9167,17.408943
0,133.13376,368.48975,247.8381,687.05865,23.395065
0,133.76059,212.52695,98.61036,337.9528,19.75703
0,123.523476,220.07033,98.2724,589.233,24.336864
0,116.80014,244.41975,118.90334,561.42847,10.594405
0,136.70041,219.50491,101.28939,647.9355,24.16922
0,112.944275,185.67113,74.26991,396.73563,31.53146
0,129.67534,247.54121,111.63263,981.0779,21.891953
0,140.16411,177.69827,69.86647,357.40372,21.424843
0,143.66011,351.40527,224.84425,332.37497,26.454405
0,126.88912,188.36215,78.7532,361.6346,32.36851
0,129.12773,214.85587,94.97133,678.3653,18.521326
0,117.921036,300.3418,165.0888,666.65485,18.298279
0,117.68113,214.35118,93.285194,676.3066,23.21039
0,131.31354,219.25677,98.881615,752.8836,35.725
0,137.61113,198.2388,91.78659,279.49625,18.022781
0,62.44825,269.4718,146.06105,703.44775,21.954119
0,115.50875,203.47345,89.328186,509.43338,25.92482
0,125.3656,234.46269,110.88748,669.4955,22.259085
0,131.7032,244.26865,122.75537,445.55655,10.842777
0,137.61324,258.71924,122.975174,629.729,20.050583
0,141.99193,225.67705,102.11252,565.3447,24.761984
0,140.81061,211.54648,98.12456,344.55322,18.744167
0,147.22983,226.86346,98.680046,587.1101,18.40796
0,140.24046,188.65439,83.12356,369.1239,16.303537
0,115.873535,221.24567,99.263985,583.27545,23.225729
0,122.976746,261.8356,125.19124,813.98553,13.204987
0,11.361859,251.78838,117.21366,768.52527,15.897374
0,126.467064,435.89316,283.8297,671.4012,25.172466
0,120.91351,219.87906,101.4302,552.99,19.529766
0,137.87476,237.13628,115.166176,634.756,14.989774
0,121.398155,280.3586,181.44383,508.539,31.154612
0,132.67354,233.63492,114.56937,472.5452,15.295225
0,135.94824,212.73096,93.44289,706.4268,29.620451
0,135.10672,230.97562,103.04698,759.57874,29.406885
0,123.82304,639.3958,375.55762,798.55725,26.852795
0,122.18541,386.50656,276.90207,471.7803,16.68712
0,119.11617,238.35191,139.27103,289.56528,13.976585
0,124.75488,243.71587,140.09872,253.59213,16.830406
0,132.30597,217.00368,98.99211,640.8453,35.688133
0,133.34048,218.27203,100.43742,600.40137,31.231756
0,129.92339,216.49715,112.480995,303.7618,12.932892
0,112.23997,230.35843,106.83417,841.0681,21.60821
0,136.5629,204.85065,89.02697,510.20374,20.563349
0,119.67565,227.5991,106.60878,586.7375,26.341751
0,132.45448,214.40564,92.74349,759.3213,15.957176
0,116.11069,192.50195,84.0195,369.4446,12.938063
0,119.60764,244.4665,114.04849,802.86334,31.039272
0,125.23371,229.73065,107.40526,629.7888,20.738789
0,136.59105,216.16899,99.904655,427.05603,30.468267
0,143.61739,232.68628,107.432526,596.2341,26.815289
0,128.49306,220.01471,102.85216,601.0097,24.650467
0,129.01123,184.52423,77.38882,351.82608,19.532873
0,115.86962,215.42926,98.79017,629.5224,23.191216
0,134.01979,254.06935,141.9773,467.68552,22.353401
0,130.95609,301.31656,144.03183,753.3221,11.195851
0,137.56174,210.05789,95.296104,521.7682,32.37318
0,131.6728,196.43118,88.06532,378.97754,27.181032
0,133.29675,231.05818,106.956825,737.3863,33.36702
0,127.85899,242.96455,124.99375,540.6864,33.084263
0,131.73212,205.81384,89.00243,694.1495,26.837784
0,141.97676,196.44318,87.55361,423.61905,9.299119
0,127.06006,246.20384,125.531715,525.1436,18.754543
0,131.17387,203.70784,91.30368,514.44385,27.102457
0,147.59999,224.73734,110.73504,386.61127,23.10035
0,134.77179,283.55826,165.79459,531.38464,18.332556
0,129.73338,688.6326,495.85318,591.9155,31.974373
0,129.37447,257.72662,124.574486,533.07574,21.395975
0,131.85104,220.28488,99.145935,789.1397,28.094027
0,127.13224,236.46204,110.20987,653.5142,34.575443
0,137.51248,253.40863,115.95616,859.92474,20.117506
0,104.16889,222.25536,101.373726,625.64526,30.033903
0,138.16241,231.76778,102.03477,831.2093,25.09305
0,117.05211,232.4496,107.21665,687.6691,18.7544
0,127.77745,206.55444,91.37004,369.81146,26.787706
0,139.49216,225.52922,109.97296,381.21042,23.886944
0,138.42403,209.55727,93.95544,508.9586,42.094433
0,128.98053,201.91704,90.5557,465.27878,7.7202473
0,124.69814,188.03912,82.17436,237.54247,15.157151
0,137.73535,249.96838,117.8161,674.0703,20.093714
0,116.687904,217.55626,99.31171,451.28787,34.095074
0,140.6386,231.80273,103.524055,675.2686,21.81536
0,117.46729,217.86758,96.50784,824.74316,25.458906
0,128.29123,205.74426,92.60488,427.44583,27.249872
0,125.42679,253.72368,118.66376,813.5949,18.398514
0,141.13156,218.50179,95.779724,827.8727,16.422817
0,116.000336,286.62506,170.34792,603.7666,33.54006
0,137.84697,269.58533,124.947266,781.6617,30.473038
0,117.18337,211.56494,98.64306,390.5846,12.403847
0,157.24222,213.62415,99.77942,553.7795,21.782799
0,117.08737,227.17618,105.181114,611.8794,24.969133
0,124.97745,207.41891,95.63468,426.53638,11.110094
0,128.87285,231.5182,119.42856,344.44626,26.263563
0,131.8757,187.76642,81.20203,369.04584,34.464405
0,131.28862,362.41165,178.40302,673.867,22.062107
0,124.4843,373.96414,199.41057,888.8389,21.285194
0,114.77926,214.56224,96.025,602.6879,30.351492
0,130.53156,219.381,99.44012,569.8879,27.374022
0,146.38876,235.55235,114.905396,467.13293,23.260866
0,138.6412,233.51851,107.35899,766.15607,11.035814
0,134.83203,264.8079,160.24467,364.4013,20.79353
0,132.19872,200.2784,84.6809,488.56314,26.709272
0,147.7715,236.62294,107.95578,614.4573,29.325167
0,116.60395,229.92311,112.46433,442.83795,15.766124
0,121.03535,203.24817,91.62395,452.94116,28.559664
0,121.22994,212.92996,95.72347,495.40793,26.715706
0,128.47913,213.43495,98.94555,395.4134,27.944382
0,115.43224,249.03818,132.69093,451.98276,11.899545
0,141.10419,398.95673,243.07649,559.3386,16.512918
0,134.55992,212.01097,94.374115,679.8104,27.826944
0,136.23242,249.05171,124.528046,511.8176,22.184954
0,123.25852,226.90865,112.41353,477.0898,35.165302
0,133.0035,171.55043,75.75389,160.434,13.58903
0,111.92975,236.02567,111.29887,691.79803,29.445316
0,127.80032,213.27422,98.68424,508.42883,48.27449
0,129.9123,246.917,115.50965,787.2616,26.98992
0,123.122086,279.10574,195.91853,393.91626,39.26375
0,119.16071,212.68854,93.574524,800.93896,21.32117
0,120.709175,222.20193,104.750465,495.86948,31.65036
0,126.670074,208.30464,98.090355,344.8171,15.8986225
0,121.4802,275.60062,135.26944,819.43134,25.98668
0,139.21616,210.10312,92.78767,475.32373,29.036907
0,131.59875,242.17455,118.94045,517.2554,23.877409
0,122.698296,282.47357,130.54138,857.0211,25.298454
0,138.75645,190.14952,81.5856,378.19238,28.5514
0,125.67953,188.94084,79.22206,473.8675,24.99656
0,132.18858,281.60248,163.76398,632.9449,30.712376
0,133.14824,248.76508,114.316536,634.63257,31.305685
0,118.98556,265.04752,127.21677,674.05853,7.7558537
0,119.59445,197.00299,84.78922,502.59018,33.3732
0,131.41837,193.04405,85.16057,363.21,25.768778
0,133.31432,216.6203,96.4214,633.8159,16.750122
0,128.59335,223.24216,101.486435,678.912,32.617912
0,122.05687,219.54515,100.58723,645.3442,52.823143
0,120.54518,806.77057,462.30582,631.64923,34.34892
0,127.21547,248.30763,117.9329,715.6596,51.932693
0,130.85205,186.49686,81.45252,311.4586,19.989676
0,124.52822,223.36475,103.21632,689.02625,35.74058
0,140.68733,212.94403,97.54595,340.2313,21.542862
0,99.75735,257.2663,122.6191,872.414,36.226807
0,118.90895,217.90744,101.24832,478.6619,30.961498
0,115.0571,200.99771,91.21367,342.95724,23.146208
0,132.47383,196.40201,85.75989,522.523,23.503979
0,124.76016,241.06871,113.48807,680.35095,24.5291
0,123.51438,229.26573,103.154564,614.7898,9.621555
0,129.18329,262.7852,137.9758,653.3325,37.72411
0,117.6896,214.68973,95.93304,642.3856,18.138973
0,162.22122,210.79988,94.704506,486.62366,8.8605995
0,153.5996,199.79639,86.267365,567.3179,20.009672
0,134.83192,182.87628,79.059265,270.82272,11.454486
0,112.686455,336.09964,147.56607,722.3506,20.863266
0,139.59895,191.15294,84.49615,273.2867,21.528536
0,115.47288,199.47687,85.70797,371.47437,27.577732
0,125.36853,236.5594,116.80615,406.21832,42.541527
0,120.343575,214.69984,94.79794,720.5828,20.047255
0,112.06722,344.57593,210.07811,564.9924,17.749567
0,134.76497,247.0863,116.73724,674.9861,23.86155
0,129.9035,222.26338,100.261246,602.3568,16.561543
0,124.074615,259.31195,128.3938,612.3822,29.11326
0,117.528786,195.25053,84.230095,490.56256,37.964924
0,119.89452,194.40169,84.01454,459.4611,19.913038
0,106.26317,233.35765,106.619286,748.6723,26.282097
0,113.45811,220.2892,98.52583,638.94135,17.801685
0,131.67732,182.48523,74.465385,384.06635,19.362877
0,133.80571,240.19595,113.230095,763.48645,18.455793
0,140.73093,234.19443,107.54508,525.4839,22.437267
0,118.643425,183.94962,79.62605,337.8599,15.886471
0,117.762726,214.74677,96.77412,570.52185,22.60418
0,155.07462,214.65373,99.89844,393.4872,15.501487
0,143.5734,206.59312,95.08685,213.98181,16.7124
0,135.54074,240.3205,106.267525,881.20355,11.661565
0,141.67601,195.32701,83.82085,342.1938,31.74857
0,135.47906,206.9879,88.91252,651.769,13.004269
0,140.90158,230.96483,113.355125,395.34573,18.103514
0,141.40674,230.30824,107.946045,458.8297,27.54708
0,120.90955,478.78873,616.0146,163.03867,15.963351
0,132.009,209.83142,94.01427,419.1968,23.359531
0,147.54166,254.3502,120.587074,762.05884,22.1211
0,122.5038,385.76703,236.11642,558.21075,19.996897
0,125.15517,252.30197,116.313416,917.8497,23.08833
0,104.22892,245.4111,114.007744,611.7531,12.597808
0,139.7906,254.40569,146.34268,474.64066,35.19103
0,101.96713,236.092,107.862915,546.96533,0.86371326
0,137.57356,324.80902,216.66827,411.40942,24.274637
0,117.44946,229.29115,107.93542,583.4874,22.394276
0,129.24692,207.62183,92.96264,475.6395,27.90638
0,126.69127,194.09619,81.283165,454.6875,22.930843
0,118.77792,465.65613,344.1389,309.1879,19.821728
0,137.55164,216.22711,104.03628,344.36032,17.707315
0,128.81444,236.65814,110.15533,660.874,30.540476
0,124.25171,230.2253,106.975365,631.92004,17.221537
0,121.06529,209.72641,94.08491,514.74585,34.823605
0,127.4289,242.87233,114.8305,663.0907,29.761185
0,115.3765,215.6114,97.672264,549.7887,29.956112
0,144.7343,194.80663,86.89904,412.32913,16.680607
0,121.14534,217.29797,95.0484,788.1845,16.717825
0,114.80473,223.64218,100.68896,734.82056,26.884275
0,114.366585,202.90204,89.91698,536.5038,44.03182
0,122.6212,211.51878,103.871605,225.81851,30.131039
0,128.86963,271.49643,165.91104,348.75494,27.230097
0,125.458694,243.29547,116.26871,624.759,26.619213
0,103.43206,208.4143,92.09442,419.4791,35.660503
0,133.41553,184.88887,77.67688,418.24,8.462674
0,118.21596,250.54019,124.81041,521.69403,14.113707
0,117.5229,221.61052,101.00866,668.9807,27.619938
0,134.0067,224.85915,109.07443,414.74704,24.042728
0,136.72989,214.8448,95.83545,640.03394,15.828719
0,140.90051,190.36734,81.57924,411.6973,17.402159
0,124.200455,237.36824,115.355,631.3466,37.391438
0,113.099266,215.00624,97.40461,580.24805,31.46531
0,137.08977,184.23506,79.10971,310.774,16.702795
0,119.89859,258.0824,155.568,414.6353,17.486576
0,156.93207,217.46396,98.18486,514.0778,20.588976
0,126.79137,251.01918,120.7133,678.6919,42.938324
0,134.0533,213.69295,96.876396,620.3958,34.006714
0,131.29703,218.05638,97.58146,603.3609,22.088266
0,129.6426,267.96234,145.0303,622.5191,28.78775
0,107.99644,457.23395,248.75406,809.65314,29.03136
0,99.04347,250.87198,117.82398,568.01166,15.47046
0,170.21004,222.70935,101.83384,760.28595,7.029398
0,135.19832,230.15498,108.497894,650.80585,24.102707
0,142.0257,226.9603,104.76657,545.4058,26.426586
0,126.25971,229.11586,105.68575,660.2098,20.188044
0,112.33109,193.292,82.24896,454.38223,18.437616
0,116.66745,215.61334,98.514145,550.00244,27.733644
0,130.41318,236.08846,115.65696,529.0058,39.0138
0,111.14061,245.50453,116.18404,693.0388,30.000935
0,114.493904,193.75774,84.0077,392.05374,20.09571
0,114.53565,251.35313,131.26581,440.28015,18.886724
0,145.67953,224.01562,108.40819,563.2277,17.339157
0,131.27666,239.90607,112.70777,581.6303,25.05372
0,111.39769,208.2553,96.23659,352.40073,27.686726
0,134.55295,237.23343,110.97467,599.74664,13.340795
0,118.27475,233.57713,105.04181,692.0273,15.012224
0,122.1267,197.93987,85.1665,579.2705,27.516037
0,114.45863,200.35938,93.51385,254.45972,16.624577
0,139.74814,226.45274,110.86668,417.05508,19.610132
0,119.36005,294.78925,171.2749,573.1243,33.43012
0,131.90457,248.78976,119.448524,694.49005,33.501247
0,135.57149,226.827,101.78571,607.1237,19.543463
0,118.58941,191.2718,85.247505,249.92906,17.739761
0,129.41158,215.81563,96.893745,688.01434,22.597643
0,116.444664,238.25922,110.54893,682.3211,22.590483
0,131.15599,205.50703,100.62414,300.42935,13.627673
0,137.66733,206.78317,93.32167,504.99643,13.847887
0,134.83398,211.74883,95.01022,559.4719,19.80302
0,131.51675,214.84462,111.16941,290.4559,8.583006
0,120.443115,199.77861,85.84096,399.76004,22.771118
0,131.03574,222.93513,108.27831,425.64682,16.777899
0,134.70471,193.09512,82.346176,417.81564,23.30253
0,121.324875,202.35031,90.39493,395.98715,20.09051
0,124.62859,223.75006,115.81637,266.9756,17.435429
0,126.84129,186.66052,80.51712,329.52246,21.441982
0,126.24131,265.13806,153.96498,551.9827,35.616554
0,131.82666,220.32079,109.89056,489.39285,18.545383
0,112.08682,184.22935,82.16395,194.20992,18.257149
0,127.026566,203.37004,92.85209,354.9689,18.048567
0,124.853004,202.3388,88.25261,505.84982,19.651459
0,134.51808,229.84,117.216095,351.8086,30.780642
0,105.28195,317.07733,157.29507,649.34705,14.040665
0,127.321625,235.75888,113.47747,611.57623,25.658897
0,111.826515,233.3868,101.84269,777.2317,13.6192045
0,119.31618,211.24028,97.87649,433.0188,13.294756
0,120.654175,214.15791,97.45588,620.7307,24.738117
0,128.91083,199.79012,87.84419,409.24054,30.940073
0,137.92076,231.00598,106.20789,759.6436,25.961178
0,123.494644,228.55592,121.94047,293.471,13.768018
0,138.21321,341.0079,212.41669,559.9801,19.466778
0,130.05397,188.65262,81.13296,269.4294,18.49591
0,128.72116,280.6624,148.47418,755.7164,29.852821
0,122.21053,213.2402,98.27204,574.354,38.130856
0,142.33604,236.88171,105.00205,733.4601,27.764162
0,166.38914,200.94038,86.93763,560.81366,15.243397
0,134.08537,227.95526,106.4363,562.70154,22.11579
0,10.0154295,247.68008,114.48138,782.27686,15.312149
0,133.68732,236.40445,101.16489,710.30524,28.272984
0,121.504776,204.74846,89.90592,733.45764,41.74158
0,115.04832,249.29643,127.35706,591.3253,65.35698
0,155.95654,195.2624,83.26857,557.8155,18.858612
0,109.639786,208.10188,92.739784,599.32745,22.223263
0,147.08482,210.86595,93.79616,531.5787,22.593395
0,143.27332,231.52379,109.62737,761.48773,37.131954
0,128.4492,472.9475,302.87344,595.6877,24.001213
0,138.65388,209.09134,90.54986,483.53958,21.91391
0,113.349525,365.7966,172.60646,730.11694,14.807476
0,130.4817,230.05904,111.47106,522.56104,32.815536
0,133.00713,381.5687,234.01631,594.2393,32.187096
0,127.23628,237.45004,119.12368,589.2035,34.21825
0,113.649376,213.15169,96.925095,672.4057,24.952236
0,131.14897,229.18826,102.670204,727.3127,15.704672
0,127.34793,195.55888,81.22644,566.8594,24.113707
0,115.09981,185.88402,78.021355,267.98697,30.370703
0,119.61086,228.46503,108.451195,491.83127,37.342533
0,135.1301,229.43211,105.661354,743.77106,27.366436
0,124.7376,232.763,104.51404,732.6885,24.177673
0,139.8251,255.85101,123.35861,587.4164,31.44582
0,124.14109,215.0986,95.970566,640.08093,25.915724
0,112.47607,462.7752,276.23608,709.5029,37.061996
0,108.640854,203.83656,88.38167,669.5484,22.761923
0,132.25526,211.58223,95.242805,496.46725,34.433643
0,130.6349,276.32718,168.49309,452.1267,37.467064
0,119.68886,233.78061,111.24449,736.9311,32.369118
0,112.34238,220.02466,98.94794,611.80664,15.915446
0,118.117035,228.75392,102.48852,763.97046,23.421999
0,119.19168,222.12671,105.499825,585.32526,34.707375
0,129.54823,216.89993,95.8957,602.8247,39.920845
0,71.07596,248.7954,121.590775,423.36514,12.135194
0,121.43611,249.0508,116.4764,741.6834,16.303436
0,133.14085,221.5732,101.15569,462.8125,29.085018
0,132.63942,230.42102,112.685265,509.50385,20.136303
0,137.1485,194.5801,82.5842,399.3705,20.254364
0,119.45874,226.78363,103.14799,728.4756,28.398624
0,117.32986,196.15071,86.14426,408.1119,26.387283
0,121.68174,226.78413,102.05853,697.044,22.986448
0,115.792946,270.4133,156.58755,457.61334,19.597626
0,127.66832,213.46646,95.28876,649.53827,35.42523
0,104.389404,288.83606,186.66815,531.2676,24.320513
0,127.11222,224.01389,109.26514,472.98825,12.176346
0,140.9172,244.24313,112.51952,788.3587,28.15676
0,120.23834,221.58127,103.40539,426.0286,16.154171
0,114.49811,261.63272,130.05997,511.27133,11.121495
0,127.85616,349.22238,264.95032,352.27814,25.112406
0,125.18977,265.02448,123.01161,779.136,23.029444
0,132.23746,199.83716,87.57775,443.20273,29.275013
0,112.039955,240.55374,113.48315,638.12103,27.244347
0,182.79486,251.13016,121.44401,758.8775,13.252982
0,140.49196,240.22531,108.19966,649.0756,33.628704
0,90.469284,227.5244,107.327995,516.1359,30.094526
0,146.15108,195.86751,85.88416,419.6819,19.362896
0,118.7571,363.7411,222.10262,572.86835,34.15209
0,135.74318,235.88646,111.06167,759.00854,19.050596
0,125.8276,220.15344,107.8813,225.43808,22.690659
0,147.5376,198.99188,86.9238,590.45746,15.46509
0,100.25038,242.18115,110.71981,707.7007,13.901953
0,138.27354,203.37334,89.00439,468.5224,17.347862
0,132.31956,214.76878,97.62967,528.213,39.072727
0,149.3716,264.57248,122.7097,815.1617,20.821815
0,145.16632,218.95676,98.68258,725.6022,23.991728
0,121.377556,228.7637,104.12365,658.53094,42.58637
0,113.6144,214.95538,96.86486,584.6722,17.399977
0,121.20935,387.73907,219.74828,649.42615,15.550397
0,149.4089,239.51988,110.98395,732.90594,20.29944
0,147.9244,222.1021,102.473465,602.5256,17.30563
0,107.1799,205.82494,90.62345,501.1358,17.402618
0,127.42048,220.85129,100.98733,443.4536,43.78317
0,130.88083,219.99945,113.697876,264.5731,23.333393
0,108.48788,212.20792,97.72337,402.13174,30.338877
0,127.566055,247.66139,117.936806,652.8351,32.202854
0,143.7684,212.60672,96.48521,425.23056,30.521124
0,107.59169,210.91008,93.406,585.3838,18.386835
0,134.92612,240.12584,112.43964,620.48804,24.707869
0,144.7542,183.04752,80.352844,198.80077,9.17678
0,113.80696,218.84474,98.74292,597.77466,33.737095
0,136.38988,230.49649,102.436356,607.5855,37.42454
0,122.256,258.47824,142.94374,558.39667,28.575733
0,137.74432,250.63274,123.04845,567.4982,25.774431
0,149.8774,508.37695,263.7085,784.9368,36.049156
0,145.82268,190.13942,83.56115,377.82028,12.712204
0,133.56659,213.4296,97.526184,485.25256,23.086515
0,135.10994,208.95813,92.31309,511.8802,19.012592
0,118.44477,229.67383,108.395164,480.67282,27.442337
0,131.3774,195.0988,83.18488,550.9768,11.875464
0,135.86221,247.27255,124.461945,445.9679,31.910097
0,135.5002,251.625,132.58252,426.82404,23.987392
0,133.57848,501.93655,309.7839,545.4168,7.5755935
0,121.49804,268.5849,124.8084,847.22974,23.646837
0,121.425285,242.81299,111.21294,896.2473,14.609791
0,135.6514,216.4654,96.25522,826.9336,30.341614
0,107.23661,216.32352,98.01545,532.7247,21.446396
0,123.817154,244.79657,120.15801,653.89716,20.478874
0,114.85947,256.31003,124.704575,670.4242,34.078926
0,135.53976,227.89925,106.62822,611.3762,17.114254
0,132.03276,222.50937,101.89762,707.7301,31.009216
0,138.45316,202.58022,85.50115,473.96597,22.065723
0,129.83942,207.25336,91.38364,596.48444,27.794088
0,160.77557,165.7357,60.255215,241.4057,0.09178893
0,109.9821,243.43764,117.13206,583.5462,36.788925
0,122.81036,194.20226,84.73854,368.18344,6.867953
0,112.30584,389.89087,197.0063,958.2342,32.13212
0,149.39076,287.36972,208.69678,388.22745,20.045921
0,134.02174,224.02452,101.43026,639.48456,33.346764
0,130.303,193.54962,82.82557,468.01144,23.966984
0,117.19367,211.26843,95.5343,594.0682,29.477665
0,134.9214,227.91388,105.31905,589.17737,12.777728
0,131.4649,213.20996,94.33645,675.99274,27.030928
0,117.78981,453.93805,290.70557,823.81354,31.046976
0,113.76496,270.2842,159.59515,450.58566,10.261364
0,110.72289,236.4566,115.16951,433.05954,27.136517
0,133.65771,210.28111,92.59927,452.96802,25.474216
0,122.21297,256.83005,122.07057,831.4094,18.68354
0,137.11446,176.76234,66.60052,414.05505,15.285258
0,123.28949,226.66446,109.04415,515.05225,41.683117
0,146.26408,199.81496,85.05172,430.90756,17.415815
0,127.35757,216.41524,99.08378,778.26447,42.7022
0,136.63492,207.57611,91.123116,508.9377,21.90816
0,114.53583,370.6445,189.3081,984.07245,31.7454
0,100.57054,221.11765,95.96098,694.48364,25.051735
0,137.73512,233.19005,106.767815,752.2635,20.167002
0,138.85385,204.86107,96.69345,365.72726,12.264674
0,116.06115,250.5683,120.46914,732.83514,25.10087
0,133.25372,196.07123,83.59921,566.4938,15.414792
0,147.79015,184.30109,78.11279,432.306,13.823228
0,116.56079,231.0405,108.725044,515.02966,23.982437
0,115.44015,216.5447,111.119606,403.17917,13.361308
0,134.62254,245.62804,115.553825,780.968,29.907423
0,136.82283,244.37581,119.59961,448.81512,14.242689
0,122.84104,188.06548,80.222755,418.11743,17.386106
0,143.02824,210.32759,94.339134,415.21472,26.165237
0,125.79421,234.24327,111.48656,523.88696,23.305983
0,147.55527,190.7134,85.1712,374.4204,2.4126213
0,127.01175,218.23877,100.5635,546.51135,28.3081
0,129.98457,197.03029,84.44327,514.0613,13.418521
0,127.457375,191.62633,81.38318,538.6279,42.342384
0,141.70314,209.23964,90.41229,741.9474,13.812973
0,110.63868,225.11684,107.249245,453.7964,22.643398
0,125.71706,243.19266,112.38981,690.529,14.805544
0,116.9658,197.13354,84.04452,526.2477,28.339546
0,136.57913,165.97789,60.05909,236.89815,10.05517
0,132.43942,199.83708,84.892456,506.53705,11.688856
0,126.847466,254.98119,124.76997,626.73755,15.809526
0,126.83203,235.87242,117.37364,509.40753,22.081371
0,138.22046,226.25131,101.83536,759.2975,35.324642
0,123.38803,223.79659,103.16044,569.902,27.519527
0,134.98491,218.57774,107.80965,431.18384,24.935982
0,137.83875,247.6749,114.716286,560.3988,34.545074
0,124.55729,209.33398,89.55531,647.81824,12.1036215
0,106.75995,243.56874,112.9978,730.9891,19.913692
0,145.65686,238.55765,117.37884,534.641,24.18448
0,130.32152,196.70618,84.9159,496.3089,34.190094
0,111.930855,210.23454,93.3218,541.0644,31.379042
0,124.8902,214.01202,99.299286,417.42413,35.85005
0,119.19752,227.61842,106.46267,639.31445,27.030558
