class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,132.77953,193.1259,87.12136,251.58818,11.683647
0,116.367195,221.34883,101.18039,451.22256,33.696014
0,110.32259,219.79747,99.71781,532.17126,27.447895
0,122.40329,215.4986,97.57147,439.23743,107.57205
0,126.544395,192.62834,82.23334,398.51694,25.258
0,145.11655,229.24739,103.477936,584.2423,27.264791
0,143.02122,203.23717,89.97061,518.1289,19.158022
0,129.8268,255.93002,137.5607,520.1193,17.7654
0,138.98257,257.44937,141.81836,463.50073,47.18856
0,115.99337,240.65356,112.321625,750.24915,34.17879
0,124.13635,198.4836,85.91503,598.002,26.902002
0,156.69493,211.51054,92.86017,524.3526,9.107757
0,139.44963,192.74284,82.559006,459.7971,10.399026
0,125.77026,219.57256,99.39918,449.19907,71.13615
0,132.15512,252.96275,139.83278,442.49606,48.435383
0,133.20695,208.15071,92.85729,564.94495,32.22772
0,121.850395,222.15672,100.220245,684.2082,20.258862
0,142.39441,223.72769,104.296135,511.54147,15.010586
0,124.794044,208.09361,94.42142,372.00845,30.60411
0,118.078674,229.80011,107.71891,558.6058,28.10441
0,123.98757,205.51434,91.63373,513.4599,25.429695
0,118.57161,214.93121,95.350685,677.33105,24.762293
0,115.85319,304.0822,157.33414,743.2472,10.35168
0,121.91637,202.96567,90.532265,415.15784,37.716667
0,150.98154,216.73569,102.110634,448.96445,12.097034
0,147.2269,224.6388,101.131874,666.237,25.042053
0,94.057205,253.54276,118.44267,614.9188,0.11797873
0,132.3855,219.94518,102.0382,476.87848,12.077882
0,137.0034,255.22482,131.9545,532.91156,35.11361
0,111.19757,198.79819,85.00948,516.90295,27.988302
0,149.68504,195.28354,85.234085,459.2269,17.796629
0,123.18094,197.55174,84.77459,462.87848,38.7647
0,135.66862,196.71698,85.66682,476.8437,26.575434
0,140.29413,205.30434,92.138695,442.49808,18.583973
0,124.69009,222.81436,102.290726,623.0608,29.559984
0,135.51099,213.40547,95.5849,487.72086,27.9619
0,141.56657,222.58104,103.15382,626.8129,37.51459
0,134.94868,203.00092,89.927956,455.9572,21.05847
0,153.70528,208.9235,93.32408,476.35254,16.898254
0,138.63121,206.33336,91.300575,489.38217,23.836756
0,127.26611,199.006,85.38917,492.33356,1.9988927
0,111.98887,325.7598,204.88963,582.5868,33.102013
0,120.75339,228.95331,103.17595,735.4393,30.513052
0,111.01802,232.62083,112.60101,402.53284,33.390064
0,133.04733,207.36864,92.57233,491.9746,25.992708
0,134.94456,253.3125,125.779366,581.0384,33.615158
0,120.52465,200.61203,88.50964,495.2187,18.74842
0,105.8752,245.90446,115.25452,685.65936,19.740322
0,129.90826,210.33511,93.5227,638.1071,30.874775
0,126.86262,253.97429,146.15747,334.37756,19.761974
0,133.72954,298.8371,260.06464,219.8557,12.920832
0,149.31557,247.3245,125.769,665.7016,18.576054
0,123.2346,264.285,140.28734,760.1822,31.658918
0,132.26105,226.8794,116.59164,326.04153,14.736305
0,146.84805,268.75824,168.74312,396.36356,28.097322
0,132.17787,183.21825,82.0709,206.15848,23.663252
0,137.13687,227.07861,102.72161,684.34064,21.726168
0,114.06129,210.72372,94.0325,451.54843,36.524918
0,93.55903,434.55328,301.2799,729.21265,33.123337
0,147.72745,229.34521,103.5891,639.6361,20.580326
0,129.24387,203.76067,92.74225,368.2345,22.476797
0,121.47993,177.05829,76.15679,207.35342,17.678495
0,141.50519,208.56949,95.6999,473.59976,12.903184
0,125.80082,256.81598,123.116936,760.10046,14.426489
0,136.6269,210.35048,94.064995,610.7865,13.233022
0,140.49196,199.66995,86.270424,526.75195,27.471796
0,133.16614,201.34772,91.65613,259.99866,7.925896
0,113.573845,259.6041,128.38383,679.68243,43.12501
0,116.66651,277.9058,155.63869,629.8454,12.705071
0,141.01569,170.78966,71.70815,191.67186,12.678949
0,131.60384,217.1993,99.48601,397.77737,28.922516
0,120.45992,223.12654,107.23533,316.40356,30.83536
0,133.87457,226.66779,101.972115,645.2091,26.172722
0,138.36974,223.5334,101.73482,554.1169,17.40721
0,116.285934,259.5246,128.59532,658.8964,25.391085
0,127.82259,232.09302,110.294914,531.0578,11.802976
0,138.78831,474.26315,374.43777,373.22348,29.490952
0,131.9947,206.25478,92.07849,540.95337,19.661127
0,135.00545,195.01657,85.042786,403.50314,14.524369
0,134.77428,250.63449,130.08562,367.22757,37.928932
0,148.7863,221.44333,100.57979,499.6839,17.958017
0,131.42348,209.60236,95.304535,426.4113,14.303452
0,119.82715,205.59787,94.90934,333.33096,19.181118
0,139.46704,182.9313,77.32399,355.9452,15.961243
0,135.77858,229.25122,107.25434,578.00507,29.255138
0,134.9508,229.39355,106.15102,591.2677,36.37449
0,137.67473,213.72212,95.967834,639.84454,15.426549
0,133.27612,222.14311,99.10654,743.944,22.229588
0,98.98433,250.43077,121.41736,517.1153,19.64644
0,131.01799,210.57927,94.262505,525.9383,31.669558
0,131.31989,195.11081,86.42517,418.86765,19.157038
0,133.29135,527.0369,338.67776,643.5113,22.61816
0,120.023735,217.44922,104.71564,389.01654,14.417102
0,119.74491,233.44695,109.72628,610.7699,27.264446
0,161.52893,212.1487,94.26615,498.91034,19.938381
0,122.61357,212.53058,93.559425,660.8509,15.165971
0,137.40541,236.60965,112.80483,537.054,8.282738
0,120.56808,251.28354,132.75197,522.6292,36.055466
0,122.74418,228.97066,107.30745,589.4895,27.298807
0,119.83843,224.63635,100.73478,722.9756,21.002625
0,121.42149,217.46071,109.065895,230.36806,33.364098
0,152.89494,241.81828,112.84702,622.48785,31.730766
0,128.39954,233.42595,117.93801,344.44617,15.5444
0,113.42727,253.00777,119.616135,677.2929,26.810432
0,123.533745,246.47203,115.595314,717.37103,34.331367
0,141.27788,186.7095,84.36392,175.62091,11.945566
0,120.418945,257.77792,139.57773,654.1898,36.59487
0,133.78424,188.67384,80.82774,355.5313,14.867311
0,111.27038,224.47084,98.584854,867.97797,26.574903
0,136.19968,214.37578,99.26305,471.95493,25.00621
0,132.81937,214.31442,98.65875,393.44067,31.418571
0,117.81303,209.51268,94.20195,445.06647,35.937443
0,121.24856,224.94151,103.693954,653.93695,20.926815
0,117.051605,215.62476,96.89401,642.9651,28.87473
0,122.95112,201.7049,89.77797,403.62326,27.241663
0,90.61742,288.4132,210.2956,392.61282,18.741974
0,106.67148,478.14365,242.04213,833.0022,27.745607
0,125.58164,255.65332,134.29659,633.8611,19.563047
0,127.925835,206.19768,91.827515,435.6442,21.17708
0,101.12307,221.03174,100.185394,634.732,27.849615
0,118.61512,197.89867,85.08937,515.9529,31.906248
0,98.7677,228.30148,110.44235,467.00272,24.702717
0,129.43985,294.3169,191.02116,419.955,32.66272
0,126.821304,222.40883,105.46399,573.1192,30.197403
0,114.27271,240.96532,120.66871,499.21448,39.452457
0,122.07198,218.51543,99.29354,663.5708,35.086643
0,143.64468,235.45212,121.83123,279.68073,28.204576
0,116.88188,468.95285,366.44727,408.15045,14.004829
0,125.20693,240.37897,118.65765,657.58484,31.683264
0,112.38031,234.97093,108.56507,733.25354,30.9774
0,137.75015,243.4169,113.14942,740.7361,17.178555
0,140.67378,231.25278,116.01036,298.60025,13.787466
0,124.8201,246.0004,121.15172,599.74554,19.463444
0,131.85233,262.42,142.03685,607.91724,60.92487
0,130.50229,224.10574,105.938805,508.9907,24.201008
0,123.68933,236.53099,111.213135,725.7993,29.359571
0,134.31429,251.69373,120.79783,595.81134,19.270039
0,126.60334,206.1711,90.5111,506.4591,31.790854
0,133.19646,208.1536,94.31796,319.3668,29.521568
0,133.94974,204.36823,90.38157,569.9532,21.99509
0,129.38481,205.4172,91.23641,476.8286,32.518154
0,116.16549,195.30621,87.87469,272.15463,20.462698
0,110.432236,232.75996,112.93508,404.22382,23.620514
0,118.5431,276.07397,132.05171,763.50946,19.61497
0,132.47754,279.99466,141.43599,778.3363,27.991373
0,120.30439,176.94661,74.58106,230.28488,26.20371
0,119.046265,219.73203,101.06712,399.18506,14.516331
0,126.38512,233.11739,109.18762,595.9878,25.227356
0,121.397415,227.94292,108.31806,502.66824,24.62336
0,124.25776,332.90845,207.07535,717.8573,40.679863
0,133.55269,243.13965,117.61767,651.22424,26.315529
0,120.38894,271.6723,193.84566,349.4527,20.699696
0,124.608315,199.45947,91.94296,277.56363,14.292657
0,129.63512,200.39917,88.22554,512.53516,17.928644
0,145.37727,207.61597,99.1655,276.70947,17.634298
0,137.3596,224.61311,109.54737,400.2848,14.256416
0,143.50018,171.52357,63.533833,261.55954,21.475458
0,132.22594,192.45892,82.02055,546.2021,15.642375
0,134.7704,286.01248,155.58125,496.91708,8.231043
0,130.08302,211.89964,95.263115,471.3217,9.321896
0,124.474495,218.13145,98.2002,699.803,32.660233
0,128.7065,215.9585,100.93821,361.6634,27.266726
0,130.18404,213.73521,95.55918,614.61426,28.396332
0,135.02406,196.44397,86.31052,384.7521,25.35496
0,132.31406,224.4651,106.39601,567.2375,24.059841
0,110.1363,344.96585,217.3062,575.1685,25.626034
0,132.04599,261.3161,146.14314,445.66693,27.765137
0,108.01971,334.08994,263.61002,353.81168,13.543497
0,118.12026,197.64705,90.03244,331.12427,20.357592
0,132.06665,239.50174,114.849525,511.42697,12.652728
0,122.469635,221.52031,102.6719,528.5061,29.944433
0,128.7015,238.48721,111.06544,761.8677,16.636683
0,147.63814,177.20511,75.2965,317.8936,13.981546
0,88.259995,238.00363,113.059395,502.31528,9.011997
0,129.59631,237.84921,116.70949,663.37915,20.125504
0,151.27805,215.43889,96.02114,558.5921,16.64567
0,136.19691,229.72653,105.93564,595.70557,43.086803
0,122.09693,197.99713,85.61931,450.77985,40.296577
0,136.2568,223.67076,103.15318,569.82,28.287693
0,108.12098,201.96352,92.44047,298.5624,29.481445
0,123.26652,264.4094,132.67346,711.28735,14.653536
0,111.595245,243.00119,116.10448,579.45123,15.10727
0,126.55636,197.49791,84.65929,606.52893,16.42067
0,156.39287,227.15909,103.605515,579.74115,51.621056
0,137.22572,236.49792,111.65853,549.88885,34.20016
0,121.36185,218.4816,99.06184,634.1321,30.932316
0,144.98204,444.72437,202.5966,783.7126,8.366362
0,133.00192,201.15825,85.37434,561.60144,39.188915
0,124.94673,250.05421,120.97955,708.2869,26.55721
0,127.047104,317.648,137.19826,882.7152,20.34441
0,142.98401,220.51012,96.90927,520.44006,6.4905624
0,131.421,275.7352,152.428,647.8036,33.405003
0,125.33191,180.28905,76.23214,348.795,23.409632
0,145.04543,211.89883,93.30771,671.58167,21.439945
0,124.335335,237.0891,105.46235,836.6228,31.121841
0,133.93172,208.1878,94.682594,450.96127,27.159082
0,146.71568,219.0065,97.70236,652.56616,20.437485
0,144.28244,222.28351,102.91157,645.2044,17.805689
0,137.65799,211.94495,94.28479,787.2768,17.408459
0,129.84995,195.17151,85.165726,418.71826,20.576689
0,116.74267,216.7652,97.767555,469.3287,26.806751
0,114.601906,193.77676,82.402336,587.41406,23.26117
0,141.39165,206.34425,90.763756,526.5387,28.381145
0,140.44408,209.71092,92.611084,623.823,24.259333
0,111.61208,231.31244,111.01359,392.51862,31.804287
0,125.24724,251.27937,116.63695,726.4243,21.931927
0,121.91843,221.23984,102.9084,462.36966,23.395224
0,130.4134,254.37175,129.60164,483.7769,24.323463
0,131.55727,207.61443,92.89161,349.04724,33.673042
0,116.22964,236.62161,113.864265,548.68396,25.442064
0,131.01517,215.85765,98.1972,672.43884,35.568954
0,114.37842,179.59636,78.144966,125.86556,26.980892
0,143.67232,332.89856,137.63324,932.9125,33.3159
0,123.48428,209.78677,91.668045,707.34033,27.633968
0,153.97597,209.90678,100.15007,137.58145,20.041784
0,119.691765,217.47137,101.59376,439.3027,22.18505
0,134.27101,208.62595,109.18228,99.79057,12.717688
0,105.02704,240.48778,114.99181,618.5942,25.09253
0,113.17103,206.82011,93.21683,453.53867,36.993847
0,133.97093,466.124,276.24896,852.49426,41.477962
0,124.0174,190.11504,80.82967,429.0491,33.435852
0,130.75412,224.2311,101.5062,698.42255,43.03463
0,111.49018,260.24957,137.35408,589.36206,21.241398
0,110.1933,241.18324,112.84556,706.1698,9.680119
0,117.5344,199.84683,92.33265,286.1452,20.676256
0,141.99704,243.48416,117.61949,620.5657,21.103855
0,110.3632,216.89203,103.16289,364.4735,8.462213
0,125.76784,227.97557,103.342575,721.6526,24.041536
0,130.59625,262.94656,130.0836,641.87146,27.95802
0,135.81693,232.39969,108.094086,475.57025,31.816853
0,139.61314,205.40054,91.01438,452.58707,24.847786
0,132.6089,241.88457,118.88446,556.3111,19.301989
0,142.42984,224.29692,111.23562,328.0661,37.16139
0,131.70892,192.89825,84.82007,435.8846,19.991623
0,132.31927,210.88124,94.603935,472.82224,25.8655
0,118.54754,239.80945,111.85557,703.5388,21.660385
0,121.34869,249.99367,121.57151,620.87335,31.125767
0,121.05457,267.43826,129.10173,788.78937,22.251701
0,134.16965,193.08514,86.288445,265.36905,12.956356
0,133.03622,229.25252,105.60063,602.4555,25.57345
0,128.51591,227.98657,107.37355,512.70953,14.080884
0,125.481895,250.51,124.055435,558.7794,29.949207
0,109.104164,224.1369,111.31478,323.28894,21.479004
0,94.98138,231.21123,105.956955,724.66736,26.404129
0,124.85881,181.65475,75.97262,379.1209,27.817314
0,138.96075,230.45618,106.49135,623.6003,51.17854
0,127.910255,210.30904,95.26635,443.14166,33.769703
0,141.87343,235.38908,112.1912,563.4332,18.295752
0,137.37152,194.02434,86.471886,311.59702,12.513462
0,118.28245,231.24345,107.52351,501.92957,18.807669
0,137.27876,243.26651,116.04451,543.61194,33.38574
0,137.34546,210.72614,92.34685,479.1308,34.88832
0,73.81737,247.37726,116.86842,767.1648,25.651266
0,130.39958,222.06175,102.99199,516.816,26.700788
0,3.4785879,249.72902,117.93616,549.1968,2.275302
0,124.36171,293.68066,172.6775,495.63675,33.255405
0,70.03841,227.86133,103.71257,528.1319,10.433906
0,125.757225,215.40585,98.60466,631.4434,28.331137
0,134.34462,167.11508,65.63025,221.08905,8.733601
0,135.58876,205.83473,91.30003,639.1471,17.114067
0,136.60776,203.96771,88.2769,669.8409,27.210764
0,144.05745,203.28609,90.95896,371.08157,17.992044
0,134.27432,211.38098,94.07561,718.27405,29.912426
0,148.06961,257.76657,188.7164,254.69743,22.055553
0,148.0761,240.23424,123.1895,430.03085,13.235228
0,132.01108,260.6954,135.98053,475.33682,31.157856
0,127.1235,201.48941,90.15291,389.3964,18.930283
0,134.93303,213.01547,96.07796,644.88007,21.576021
0,136.2743,211.62134,95.06959,621.3719,12.418657
0,138.08348,223.9546,103.20991,475.19452,16.447954
0,111.72765,247.9871,127.51439,474.06345,32.247326
0,137.39197,227.80568,99.54159,812.39575,27.46773
0,140.83434,235.73709,111.89988,692.077,27.86733
0,120.83605,348.62256,240.51022,490.8364,17.628248
0,125.97618,221.37418,100.92944,578.48004,30.699856
0,130.5096,216.3627,99.18771,519.4839,20.390303
0,125.8606,232.85632,105.11241,716.8425,17.228012
0,136.13048,211.68161,95.36501,614.6881,20.312183
0,136.33188,254.33951,129.0537,602.9154,23.805506
0,135.61578,260.04282,122.56719,734.78955,24.389761
0,131.15977,226.2129,106.57895,481.07663,38.53817
0,136.04956,203.42378,91.4416,440.64322,18.565329
0,152.15524,238.17406,113.473145,660.74164,24.488485
0,125.6552,213.63329,96.50453,615.2338,23.214458
0,139.66534,250.31093,124.817505,499.6046,27.112314
0,131.48952,229.15778,108.426796,731.34296,41.58833
0,134.98601,218.79411,98.14362,692.21124,15.601212
0,98.268486,234.67207,108.1376,679.6795,10.140998
0,109.774,263.9417,132.0701,618.9338,35.084293
0,113.777695,240.77223,115.98466,587.9381,22.525576
0,140.5304,221.86496,101.920845,730.38983,18.934126
0,125.976326,227.12396,107.19077,473.33286,26.511488
0,135.5216,206.98436,95.07002,348.45703,24.058313
0,127.995674,211.15125,95.90749,450.5869,17.175608
0,117.08729,193.46957,83.66638,384.7747,19.132914
0,137.8333,191.86145,82.81862,576.04224,7.901167
0,134.91316,251.32225,115.78821,836.3524,30.44733
0,139.26117,211.53754,96.642,476.355,12.849528
0,114.35043,224.19176,105.52734,505.43472,38.97616
0,117.285416,222.66081,102.80213,472.6389,24.443035
0,125.56373,212.72754,97.45667,445.91785,19.364851
0,143.10345,201.52531,89.06126,564.64014,1.1848824
0,126.18274,176.36111,77.510605,133.37888,12.591855
0,134.44905,231.85121,109.74565,601.66205,12.986858
0,145.4063,216.27896,109.43708,306.25333,17.119118
0,139.77574,237.4574,110.05862,728.38544,34.433407
0,150.98206,188.39497,85.105774,380.02463,10.3015585
0,120.11121,239.78981,120.18753,391.1303,23.229988
0,123.80051,224.60973,105.21574,482.8215,31.724388
0,126.65893,217.46533,107.99354,339.93524,25.418394
0,129.76576,251.5129,120.271675,770.7297,22.94338
0,116.3348,223.4824,103.50341,594.9499,21.870216
0,140.74149,211.43182,92.38522,763.23517,9.036306
0,127.28711,216.37341,98.43077,492.88434,30.257282
0,104.53107,197.37059,86.99694,386.60385,22.679718
0,110.37031,211.67717,93.3457,547.6733,30.90436
0,127.50184,221.59886,100.777596,649.4935,26.46852
0,119.791855,230.31929,109.923706,649.115,15.590678
0,122.78516,216.32184,97.553314,519.29755,34.24589
0,138.66972,304.9112,199.00795,547.18286,15.710215
0,135.74171,213.36293,97.55859,412.88452,26.209211
0,130.3651,237.26768,109.93467,706.03156,23.331583
0,88.27538,234.362,110.032295,628.68207,13.640553
0,146.28166,238.4063,115.43404,511.6007,17.541376
0,134.77051,215.2302,96.38321,703.32074,52.070057
0,125.711914,190.4244,82.2116,357.52637,34.333466
0,115.768814,224.41531,101.67509,737.13696,27.436253
0,137.13931,242.43211,114.8476,645.04535,27.755325
0,113.77955,250.32784,123.72031,615.9629,25.520458
0,120.78431,201.85909,90.18632,447.9792,23.145018
0,139.0959,220.65092,100.650185,533.25464,38.042755
0,130.85413,234.21957,107.59839,763.4657,22.975695
0,127.434364,215.47234,102.55098,393.46024,25.633778
0,110.75969,237.73639,113.29571,591.4744,24.375212
0,119.303665,213.0999,94.63104,562.9202,35.010048
0,103.51533,235.5048,108.619804,680.41376,17.554577
0,137.67464,206.57164,91.56414,494.75534,28.977972
0,114.987495,260.57303,154.25548,467.42856,26.889277
0,136.91127,338.04333,185.6119,758.08057,31.464682
0,116.54655,236.48312,114.14855,582.2444,45.668076
0,118.03681,250.17474,130.44952,464.56754,26.664652
0,127.867615,202.0941,90.28086,500.92752,16.558474
0,137.46396,228.72586,105.91089,669.72833,23.215874
0,133.44145,204.08174,91.02919,425.02548,24.778894
0,129.96266,220.21828,98.327576,760.0253,26.53301
0,142.89685,220.91565,108.24813,270.51868,12.85367
0,113.64128,225.20018,107.53609,420.42755,10.270402
0,132.02129,250.16296,123.1004,608.27295,14.727785
0,128.95575,227.07489,101.85168,793.1943,25.523321
0,145.60175,216.88312,100.19789,493.49997,13.755833
0,117.021225,218.11554,99.23833,563.3532,23.562483
0,132.16989,200.21315,88.54363,303.83182,33.443707
0,140.25047,234.67914,121.67192,229.1509,25.786304
0,129.57568,188.7021,80.504005,402.54553,31.689772
0,117.130936,251.1434,118.5724,811.3734,22.970612
0,116.096825,247.51685,117.684944,691.0032,18.733103
0,140.56656,187.11526,81.12393,360.21494,16.453619
0,135.87566,259.98993,129.18553,714.93024,20.011219
0,113.26181,247.32448,117.12633,750.54016,27.082026
0,128.23318,222.69054,103.50549,503.1148,13.00261
0,122.943504,248.10562,121.82485,495.4661,21.253838
0,127.47819,251.88771,126.11856,479.19165,32.42141
0,120.40108,201.62776,88.56267,529.74835,21.824175
0,144.39899,262.4612,124.48334,612.6293,34.57174
0,121.91618,237.78366,112.21542,711.46564,19.09581
0,124.91356,248.53265,121.41306,651.60693,33.857685
0,128.81378,212.5089,93.41879,403.0752,33.964962
0,127.45235,214.2989,96.542725,619.62836,32.298622
0,146.77354,199.27812,88.2276,527.0403,9.478199
0,140.31816,324.08252,167.19531,791.62805,20.60594
0,101.139,233.30792,109.12454,568.4393,27.399593
0,137.51663,209.68962,98.11436,392.30014,18.37521
0,127.211716,276.2052,130.4687,746.3006,46.995678
0,128.7528,238.10721,115.022736,472.01648,22.588552
0,127.7361,208.30272,96.58637,364.46295,19.929316
0,138.66405,220.08366,100.86901,548.02057,32.738163
0,134.75629,222.35724,103.23497,569.6361,33.45471
0,120.05422,255.20929,134.74632,576.85004,7.5928373
0,114.726204,207.71722,92.01852,557.41833,34.060566
0,119.94876,237.09625,105.847496,873.74493,14.163639
0,134.56578,203.43536,90.26091,505.68936,18.9786
0,120.28545,241.3236,111.41663,736.5472,14.903475
0,98.89428,200.87952,86.584854,439.86035,25.853743
0,119.10576,225.87994,102.95301,609.33325,17.800196
0,113.08592,189.74529,80.77995,398.70654,17.21404
0,100.5459,222.12267,101.48128,353.43683,15.581131
0,113.14126,238.67061,113.76998,515.2597,24.046274
0,129.91737,239.25084,109.415794,820.1476,32.257107
0,135.54718,201.02815,89.004715,471.296,25.556787
0,138.23018,226.65398,104.43747,565.8926,34.19996
0,131.62152,201.11612,89.52651,396.0508,15.161369
0,111.721825,231.71826,107.82297,646.92413,18.43247
0,131.47374,231.49701,105.13573,825.4976,34.43308
0,115.91164,227.62308,104.97462,686.04663,22.44385
0,143.30055,255.99326,127.974464,577.08075,23.59667
0,113.94454,202.20566,89.233864,428.7699,29.249695
0,118.099785,210.14743,92.62364,638.3889,28.457191
0,131.04477,250.18639,114.26698,805.76337,25.536213
0,113.03592,246.46921,121.294014,584.4406,24.307245
0,130.69713,194.64948,84.26415,480.77997,22.378695
0,135.22087,193.0695,83.02205,356.6449,18.57378
0,127.86969,248.09032,203.57436,234.0755,35.253506
0,132.62567,203.53197,91.35661,413.85443,16.62653
0,121.99083,215.82893,97.6952,653.5049,38.110657
0,128.24803,238.41287,113.50844,595.2301,27.570059
0,124.84607,309.8927,185.69185,586.38196,8.989474
0,60.231415,260.01596,129.87433,527.1265,15.698994
0,134.43752,207.4755,94.56156,384.9681,33.46327
0,119.93368,215.27087,98.79537,437.6765,36.899757
0,100.00478,242.23541,112.696594,715.78436,24.679846
0,132.8753,246.68085,126.69093,452.39758,24.420471
0,131.47664,222.99696,100.57183,758.94995,36.571922
0,106.763626,208.45287,92.63183,421.78427,24.471775
0,130.4527,310.61346,257.76184,413.45856,12.894908
0,124.64841,267.26553,140.30904,638.456,24.76905
0,125.225815,207.63963,92.19577,493.93903,30.629587
0,116.187,208.98064,93.391426,396.43655,12.084142
0,122.204315,241.72818,121.0162,405.21307,53.136845
0,131.58192,226.81235,117.52051,227.60448,23.323143
0,104.15097,266.74902,129.75197,774.6968,29.113222
0,109.43194,258.518,142.14827,315.06763,17.447397
0,116.59857,221.2381,102.809074,406.38913,31.263174
0,131.47054,216.71207,101.31997,441.04257,35.740273
0,107.661835,187.2773,78.659996,412.22205,37.33441
0,151.11229,257.34048,162.03757,394.77078,12.03776
0,124.37401,210.71072,94.57071,611.1885,27.593468
0,146.83485,242.57065,117.2153,404.4177,31.190956
0,119.11068,232.95576,109.45693,687.48334,30.24384
0,126.64406,202.96239,90.6494,431.23755,16.952997
0,131.03413,215.14789,95.9451,728.95074,30.363335
0,122.457596,207.04283,92.68839,458.67365,19.453415
0,125.1319,227.97272,107.22365,592.99927,28.476154
0,131.69325,213.74516,97.823296,528.4046,18.536776
0,136.93498,190.4464,81.081055,443.59836,26.994694
0,136.35594,200.06436,88.03133,472.20297,15.965338
0,176.81837,251.68092,135.08917,496.61514,16.990911
0,120.76891,212.07126,96.25424,454.26816,28.357298
0,88.498566,223.3093,101.130806,695.1893,20.473434
0,115.215355,211.43594,95.30925,505.7127,30.492517
0,113.10622,187.5624,79.6753,358.95,9.0694895
0,116.148,250.45059,116.4308,790.5313,26.94462
0,135.9281,198.55063,86.2452,356.12973,28.376444
0,125.16611,225.39531,102.85514,460.8431,29.996653
0,124.152885,206.95363,91.188736,583.68884,13.165046
0,103.064835,246.87553,117.16874,493.7757,13.544735
0,82.334076,204.50522,88.05809,583.4534,14.743554
0,137.2759,185.06833,80.38891,321.59418,10.31619
0,139.38437,229.95139,109.64649,456.87515,18.553175
0,126.22714,248.39087,134.599,441.6286,22.422766
0,115.85461,250.67041,117.36964,689.5585,10.58517
0,114.51029,214.48434,96.45116,686.48834,29.544123
0,141.90366,170.21898,67.41993,247.00006,10.143631
0,130.42036,289.9915,176.48557,590.92017,40.2404
0,120.105354,216.79471,98.171005,576.7484,15.17573
0,134.53922,251.10881,122.043724,760.10425,45.021313
0,127.254265,214.02646,94.97457,593.6022,41.360516
0,118.03546,220.56909,100.1751,514.98895,18.646864
0,119.17946,232.50436,107.697655,770.64935,30.458603
0,133.83066,184.9993,79.28541,354.80173,13.427463
0,118.67999,205.64822,90.35944,523.1392,17.861446
0,140.87274,227.35568,101.46224,578.65735,64.854416
0,119.61138,203.94376,89.71083,379.195,25.732262
0,138.85951,259.28305,120.75324,766.42676,28.911694
0,123.8291,671.9446,476.63663,791.96844,36.313663
0,120.83045,207.6473,92.24222,465.55707,22.735218
0,113.756325,191.38771,80.175415,508.4168,19.450094
0,123.49433,207.99109,92.826996,527.3029,27.582735
0,130.70026,298.98892,180.42805,469.53955,29.251757
0,105.74764,209.39447,92.24057,592.75146,34.72311
0,129.75429,226.85497,115.06913,402.9198,36.553516
0,140.40381,196.99657,86.52887,421.86404,26.052294
0,154.86977,245.07849,116.09029,678.65533,12.837161
0,134.66927,207.87762,91.751755,514.76807,33.327118
0,121.991684,244.42606,116.502235,644.4385,30.868471
0,127.81346,223.32527,101.77601,610.0181,31.2106
0,126.783066,224.11914,102.0335,584.4258,28.782722
0,88.176186,218.56087,101.49815,353.99503,20.903877
0,106.07158,195.91507,83.076614,508.58188,24.778845
0,125.78237,235.40015,105.02927,809.4375,32.66366
0,136.63857,238.69379,112.06362,624.9203,53.406933
0,122.73205,180.08304,78.44775,191.4137,20.922287
0,116.659035,228.32231,102.42969,652.39026,45.37147
0,115.27711,220.4649,104.354126,415.21097,30.09512
0,131.0232,246.14906,127.19959,354.2712,18.980871
0,135.4047,244.65463,122.6918,418.8655,23.798506
0,115.085594,234.87009,113.14684,573.22345,27.541126
0,141.95042,222.71443,102.34245,673.41504,21.79372
0,120.75825,236.4182,108.93119,739.69794,23.401793
0,118.1609,240.86853,113.87069,688.70355,23.093534
0,131.37936,224.32681,113.598,295.43527,39.650227
0,124.2056,204.11275,89.8129,520.654,47.639126
0,122.045525,217.4489,99.62781,443.08878,20.179054
0,123.27357,224.70668,105.50496,463.17038,24.424513
0,132.4336,220.44513,101.06281,517.8538,30.022724
0,113.55642,184.62898,76.039055,309.38077,0.04550142
0,131.44888,200.45348,88.19105,454.5079,13.055341
0,137.48624,199.97603,87.78052,519.48474,19.37538
0,139.49931,247.4274,116.397026,670.7298,23.205578
0,126.17834,395.64264,216.21527,689.49664,52.834126
0,124.28605,242.55295,110.56715,678.5681,0.16009891
0,113.957634,334.58017,189.84583,782.0303,16.319334
0,137.79199,222.41412,101.03542,622.3805,18.6914
0,141.15941,210.73456,94.66005,463.70898,18.954622
0,97.45331,210.31357,93.80569,475.42926,21.91636
0,133.80725,222.08844,106.051674,399.31116,27.186123
0,147.386,229.77925,107.93335,512.6266,22.445105
0,113.927124,234.5895,109.492485,726.53955,24.260725
0,113.17306,211.42094,96.66097,386.7051,28.926006
0,139.62961,211.92746,95.30937,507.08884,24.64157
0,142.81561,201.024,90.67298,379.37305,20.497503
0,130.75073,233.75859,107.35973,743.8106,31.349558
0,137.72832,213.12492,95.43143,572.4528,29.486193
0,136.00087,191.29306,84.41387,266.11057,16.53605
0,147.93582,192.25574,82.00363,406.20297,18.693901
0,141.58476,261.0289,127.821335,781.8649,32.94217
0,119.02647,220.58667,102.8144,544.507,20.87917
0,113.05637,209.04446,91.80738,547.15314,39.188457
0,130.10716,218.09471,100.35062,557.0969,11.2275305
