class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,141.7846,241.7528,123.51379,341.0228,27.960272
0,130.75804,225.48972,107.49053,525.13617,39.594646
0,147.54292,212.78618,95.73639,573.2041,21.378906
0,112.824234,206.24269,90.969086,462.5449,26.34121
0,115.88707,239.08417,113.176346,794.88965,27.663172
0,133.8229,203.39954,88.75444,595.4372,27.739174
0,135.43869,237.41974,114.847885,630.54047,30.697313
0,124.75901,220.7488,99.50347,695.2436,22.999657
0,120.041046,196.33702,86.133545,414.26965,21.793737
0,130.63657,200.19348,93.68464,357.2511,32.109337
0,136.45807,303.34155,159.1467,620.8202,11.93376
0,177.322,214.33818,100.78854,406.82657,10.727642
0,125.9774,244.19933,116.40486,595.6136,27.840038
0,139.72122,220.993,109.766754,388.44052,42.686604
0,130.62419,236.8867,110.97664,613.07,30.185785
0,134.116,206.56555,94.46664,467.37866,19.110443
0,119.96779,260.13727,150.39629,415.45703,30.781084
0,140.51208,205.02199,94.22809,378.74185,24.169804
0,126.11133,200.5014,86.2079,567.5532,28.10456
0,108.78568,209.7202,91.47982,580.5273,25.942492
0,124.18009,199.23476,84.362465,608.7853,23.140593
0,132.12395,205.73941,90.42577,481.84653,28.412233
0,120.01963,207.44353,94.58848,314.68134,26.066261
0,144.22333,218.65428,99.69657,597.3524,20.75638
0,127.174614,234.2044,111.062454,473.93338,31.36134
0,118.05933,199.24814,86.337456,445.4151,25.655666
0,124.08748,201.51875,90.08307,423.2799,29.10555
0,136.73177,233.61378,107.197266,648.9445,26.472937
0,126.54117,223.5178,103.02299,535.1615,33.706482
0,145.13557,254.22734,147.27702,293.12134,19.77126
0,133.52939,227.51996,108.454735,373.4659,19.076723
0,116.75138,210.30957,94.946465,473.0738,41.4587
0,134.58954,201.82855,87.48906,595.7691,18.237825
0,111.46944,267.8161,134.51622,705.3495,20.263699
0,124.8538,210.65208,93.04192,652.0618,14.919238
0,119.80722,179.82397,76.648994,397.20612,6.3484035
0,117.56013,227.11182,98.56021,907.5454,25.138449
0,120.818565,196.44994,82.339905,610.66156,25.94541
0,119.91839,205.83151,91.138245,487.61557,29.94171
0,115.98286,203.34889,89.4626,529.4793,37.194885
0,103.09227,208.44012,92.6348,486.9192,30.239227
0,141.5875,213.84781,95.27512,683.4992,38.87003
0,126.46145,216.41658,98.12124,603.8845,34.280518
0,117.049736,290.47025,154.25967,828.7071,27.889515
0,101.71263,215.38611,93.8613,576.314,17.086878
0,132.72838,282.45294,192.51897,501.5859,38.17305
0,97.496765,226.72038,108.769226,445.41342,37.914062
0,110.5774,279.91812,135.36473,900.3363,21.899288
0,152.72977,468.84744,394.55945,476.75165,3.856547
0,133.44789,228.18752,113.75289,388.35184,34.993187
0,109.51304,213.53032,95.13953,634.9555,53.384388
0,120.11859,208.64963,94.80976,412.52597,34.981323
0,139.39188,249.20898,127.28857,497.08887,28.036236
0,130.29999,230.0025,108.31584,608.5892,19.949024
0,123.71365,214.25269,97.92445,420.03314,17.480238
0,156.97745,225.16714,104.69539,595.5195,20.670635
0,140.0549,185.60538,80.17036,450.01343,24.151384
0,134.08063,181.3539,77.336,355.72992,24.165693
0,129.6979,226.13983,100.63067,811.57,16.584528
0,126.584984,291.75974,165.58081,655.0478,22.220943
0,125.183716,215.70909,96.11759,564.2972,27.013046
0,119.33124,244.80055,117.69082,702.1742,29.912971
0,135.06679,214.37215,99.12605,422.31195,28.700338
0,119.82088,218.61899,97.50143,587.9371,10.648454
0,118.588005,403.35614,267.21304,671.0973,19.167397
0,117.517784,217.91173,97.029015,597.29144,20.69959
0,123.49529,230.62456,102.5643,723.3269,30.190994
0,125.59271,196.3995,89.73423,301.6782,26.064297
0,137.6817,207.95566,91.91958,535.28577,22.18331
0,134.60431,212.22787,95.39171,505.72064,24.271078
0,104.3714,218.2675,98.94426,482.04755,48.099186
0,144.36044,423.50436,348.5048,359.94107,50.0845
0,140.01152,229.31592,99.80878,776.2092,13.849531
0,126.45894,223.95798,98.19541,678.3891,27.783087
0,120.47351,215.00955,98.9436,451.94003,18.615236
0,121.56856,195.22533,83.38476,506.89044,39.302296
0,125.47137,188.894,81.58243,382.56146,24.144419
0,126.39726,253.8362,118.309166,937.728,27.79079
0,126.796585,245.3796,117.03386,688.8678,34.211407
0,129.52823,205.93507,89.47401,655.56995,24.317457
0,125.25005,285.85883,209.17038,383.78397,26.869596
0,134.38272,197.53,90.91512,421.71942,38.836132
0,126.06772,220.46738,103.2307,472.38354,8.740984
0,133.21062,198.50558,88.36507,460.04233,29.79739
0,139.13258,198.48206,85.912094,517.5708,41.10614
0,137.1108,223.89891,106.242805,462.88458,28.61482
0,130.02419,214.78505,97.865974,546.54224,40.530693
0,120.95782,199.0663,87.11313,465.09058,30.3416
0,136.29358,203.52106,90.39209,268.33594,20.03639
0,166.21117,207.59315,90.65572,581.0799,17.574999
0,125.263214,202.98631,93.12469,287.30768,18.559027
0,116.7585,243.11618,121.39085,416.4139,48.215996
0,142.56946,227.41132,103.14249,707.594,34.36252
0,128.4469,221.78123,102.84101,445.2778,8.90273
0,131.16508,208.46577,93.74034,458.45917,29.93566
0,137.3688,233.80663,115.83695,395.6231,11.193268
0,149.00621,206.43333,98.57577,342.99756,12.951361
0,110.73604,223.62944,100.040085,739.05133,41.836395
0,116.92197,209.23872,92.3076,559.8804,34.245674
0,126.25338,219.86867,96.53846,606.1046,25.878075
0,117.14783,408.6445,315.33005,427.2853,24.112755
0,125.69549,238.42046,125.77364,268.82477,19.564789
0,141.93716,217.78412,96.736824,607.4836,26.268194
0,122.47883,239.81479,114.528465,775.68536,84.03546
0,99.35512,422.2459,287.7622,500.45056,24.829393
0,122.72723,228.53304,104.12778,652.2176,32.77866
0,132.79662,217.75174,98.85243,529.7191,17.126116
0,125.07318,186.90439,83.56087,246.24698,20.473358
0,117.65027,561.69727,540.4411,393.4842,56.354763
0,133.45616,229.50566,108.622986,594.9333,27.324633
0,131.42625,244.5247,123.23539,445.05444,34.394814
0,108.38782,294.9436,183.34431,641.62933,54.072803
0,112.20431,204.89072,90.85705,401.48154,22.12794
0,130.4501,207.04282,93.466125,460.41782,39.94955
0,114.98289,231.88399,113.537346,258.6278,22.852257
0,129.1489,212.72554,95.047424,649.6236,33.801407
0,127.6441,212.1369,94.78537,504.2051,29.792818
0,144.04012,208.26593,98.14897,427.9015,11.274064
0,116.14002,252.12456,122.14358,679.73004,34.084064
0,129.74724,200.71994,92.27602,423.05676,37.1582
0,107.87189,342.26416,247.50632,416.96713,25.617157
0,132.24265,217.96092,97.55824,578.63153,18.109314
0,131.89696,217.93346,97.294655,670.6189,26.97326
0,108.692276,422.75592,266.06308,750.91254,47.58996
0,126.45866,169.61484,67.87135,179.07664,15.422681
0,121.23805,236.5243,107.67807,712.3976,18.046766
0,141.93391,233.27768,106.93528,701.6932,22.27014
0,110.09358,217.90553,95.36436,796.5419,29.523443
0,133.29973,213.42027,95.77538,609.5445,37.89543
0,140.72945,204.48483,90.32306,575.12177,20.888998
0,136.32405,205.73492,92.363045,433.2397,18.691235
0,130.52817,165.48259,60.69996,257.2914,21.259468
0,143.4093,204.34676,89.28098,512.3213,16.610111
0,140.56702,203.40372,91.203705,391.75095,31.429146
0,109.21587,251.77844,123.85378,671.96594,23.057985
0,114.03343,210.95648,93.41148,540.4302,21.320381
0,95.37108,234.9222,103.70092,695.15436,13.104716
0,120.753265,229.16893,110.0425,592.8245,32.93116
0,137.70078,223.67079,100.00933,741.05493,24.11497
0,118.87487,214.03119,96.454926,451.11563,21.493113
0,147.91878,223.07686,109.5561,339.42682,27.843557
0,136.52315,219.05058,102.15202,418.44427,12.964045
0,119.59761,217.89713,103.21113,367.11096,34.022854
0,114.08012,244.89809,115.17763,828.92474,13.127189
0,126.92417,254.07709,146.26366,385.58694,21.297277
0,106.27993,196.3555,83.07809,552.0926,28.973167
0,125.47756,219.7731,96.61924,616.0887,22.76027
0,131.99377,205.88797,89.69931,748.22687,35.615746
0,26.837015,220.65085,98.25036,374.6731,20.608171
0,126.82271,238.21532,123.723724,357.29068,8.00966
0,123.32443,209.34315,92.62915,554.60046,12.444287
0,130.57396,180.0767,78.80124,321.44077,13.685259
0,125.74398,184.65952,78.077965,456.0928,28.422209
0,132.61473,185.38141,78.16345,386.46564,26.910606
0,135.47008,231.75761,103.700325,756.286,24.169487
0,89.432,225.34256,102.03433,717.25775,26.885576
0,111.41156,219.42055,99.30822,518.99774,25.09116
0,134.68103,216.20999,102.495674,390.66443,12.692076
0,113.275986,223.90788,104.48885,636.04047,29.02909
0,133.87358,213.01295,95.681595,573.88367,17.767714
0,130.10695,228.3899,103.75928,632.9595,47.41815
0,138.86964,230.05887,105.84209,647.8296,50.85065
0,140.01796,222.34192,105.78024,339.21286,18.806236
0,132.35696,192.83226,87.601204,272.31894,20.304428
0,119.18858,207.99391,93.86803,377.08673,25.038206
0,122.134445,195.08278,84.25046,510.75006,23.15425
0,151.43411,200.95924,86.28107,623.3387,24.102396
0,124.88114,226.23964,104.456635,548.4025,26.79386
0,122.11078,193.81064,82.8375,465.51157,31.325788
0,114.78913,211.61804,89.80122,749.3986,12.254743
0,119.60491,241.3379,113.57723,648.3093,26.267101
0,125.28177,274.44388,139.09604,835.695,19.082664
0,153.853,246.92506,128.92992,460.9292,22.789654
0,133.30664,244.8083,117.64415,654.9271,18.16737
0,95.33473,223.98462,100.64913,656.42053,21.290592
0,115.54082,232.46262,102.228874,872.8272,19.749704
0,98.45887,187.06972,80.6394,373.2327,34.590622
0,117.357994,232.43198,107.14945,742.199,27.7043
0,127.005066,245.81004,125.63004,428.57977,28.915297
0,110.276726,243.29274,113.825005,519.8707,26.646591
0,127.226685,208.29985,91.41995,576.9965,24.698324
0,107.154175,200.87515,88.480675,493.65842,27.998272
0,137.46835,259.2542,129.8212,617.57733,18.449186
0,129.08653,185.89984,80.14727,387.05142,25.887445
0,126.75735,212.32863,97.40644,339.86237,23.011368
0,51.747746,211.89117,95.06855,407.055,15.081913
0,121.31852,251.42157,121.754944,790.59576,19.900507
0,122.859566,192.69092,84.338196,357.8836,28.10057
0,129.36903,240.90683,118.14245,515.7647,25.633228
0,125.046875,198.36046,85.63647,452.8856,20.371937
0,127.81416,213.17387,98.47147,451.05377,26.255346
0,125.924286,221.56795,101.38077,572.05585,20.121347
0,134.25453,215.56746,95.87869,635.42163,33.458992
0,126.98149,244.90932,121.11387,644.1842,29.8133
0,100.88057,166.95369,59.54773,329.70505,10.735339
0,135.93295,229.60889,103.44404,720.0688,21.888004
0,129.6759,213.42586,91.29182,658.1657,15.77476
0,129.86047,265.2498,164.89073,366.04224,17.737854
0,113.06035,250.45058,119.9653,798.56714,15.9981575
0,129.71407,205.04688,88.1201,575.9934,25.805742
0,132.78459,268.02457,153.408,604.2864,22.046434
0,129.00977,197.71411,87.32378,423.24228,14.721704
0,123.211716,229.74594,108.47841,469.88632,18.586807
0,128.81381,202.34474,91.313255,376.39926,22.81538
0,123.44893,234.8244,113.2897,439.57635,31.833616
0,121.52805,212.20302,102.560036,301.40323,11.219096
0,123.9108,219.08325,96.88242,621.1967,31.136017
0,143.29614,198.40837,87.51886,409.81976,27.107603
0,132.78897,238.75049,114.0269,536.89606,13.034377
0,137.39032,807.2852,683.23157,466.98642,48.0367
0,147.48413,222.10587,107.027405,393.9725,17.397621
0,20.28835,212.71565,93.402596,652.46606,15.63159
0,105.87387,253.87483,142.87881,356.67383,30.882933
0,111.95455,212.86542,94.43026,647.7717,8.2936125
0,102.90513,268.70377,137.50806,602.10266,24.235062
0,135.1576,238.46829,113.02655,620.58325,18.768795
0,154.55151,259.57495,169.22981,302.38974,20.58617
0,136.44637,203.05243,87.88178,524.50574,29.928473
0,138.42538,193.46957,86.18268,315.3587,11.874467
0,125.681465,192.47339,83.880974,454.3439,14.334277
0,141.50467,210.73505,95.36027,472.69232,20.51691
0,139.47073,227.73007,110.626625,401.88785,18.501411
0,134.31303,252.31912,141.16806,319.94095,25.599308
0,132.43076,218.50032,103.39541,413.93332,13.136078
0,123.67119,218.02913,96.50471,586.194,23.341967
0,138.64569,191.16765,83.14856,413.44812,29.85904
0,119.81873,197.70651,84.94907,587.23706,32.322685
0,138.43425,240.93631,110.9735,870.73883,46.586197
0,114.25428,225.4599,103.31611,536.6614,9.359019
0,127.356094,204.71361,90.31505,457.29156,25.7766
0,142.83043,197.42386,88.00388,416.61987,14.768595
0,125.28374,201.2603,89.89172,438.09354,25.417004
0,120.00046,232.03316,109.184845,596.125,30.131458
0,118.40046,192.61382,83.2615,429.84952,31.063501
0,139.18561,210.71896,92.66785,534.4715,27.999992
0,116.18913,219.47134,98.00164,720.86115,28.964718
0,117.37823,223.83192,101.24833,441.8491,38.47723
0,137.70596,216.65677,95.4551,718.61096,28.604593
0,130.18324,221.31314,100.28525,465.8872,23.197262
0,127.90244,198.675,85.11478,568.52704,23.44222
0,121.79635,212.2991,97.106346,384.3179,21.454916
0,119.91377,225.16872,106.01989,457.0692,42.076912
0,118.20351,199.10828,86.125336,518.2142,30.616575
0,129.78645,210.63058,96.094246,502.4222,29.49534
0,144.78838,258.44534,140.68318,581.4938,18.111338
0,114.094376,205.9333,91.41747,484.22003,36.166306
0,122.01303,209.89357,91.032555,580.16315,14.5993
0,134.97052,194.94136,85.591995,431.70325,37.777313
0,130.90286,211.04251,93.58307,475.5232,29.04737
0,129.23807,231.45053,111.26945,459.30182,7.139016
0,124.14928,175.5556,74.22964,241.83542,25.690125
0,129.21771,201.50739,89.555435,359.8007,9.506125
0,140.17789,209.87106,95.22867,624.79645,28.773157
0,116.7428,233.89262,103.496376,798.518,43.670555
0,111.79872,216.62247,98.6068,553.21686,33.67167
0,156.02263,220.654,96.1048,750.7515,14.247958
0,119.363235,205.46773,89.668434,506.94867,21.417486
0,121.64549,182.20857,78.733284,289.19565,23.047722
0,126.859,227.77249,110.790886,423.76987,21.739494
0,113.71246,206.51886,91.732025,592.6483,28.88681
0,116.27285,200.72838,87.22502,504.61075,19.187172
0,40.12974,187.86552,79.05927,348.00882,19.998995
0,116.68399,244.83824,118.62065,619.25977,49.31353
0,133.6129,203.7597,92.03772,423.8358,27.412552
0,126.01694,211.72844,94.61053,528.6041,24.54933
0,115.536766,285.58023,158.59654,620.66345,28.504082
0,124.2716,185.94402,80.400475,340.99292,28.696865
0,109.3416,215.9585,102.0023,259.47266,14.9963045
0,105.32248,222.45451,98.6815,688.4479,22.188015
0,132.48022,208.3196,93.914185,465.3602,15.504897
0,149.91939,196.02158,85.08058,527.04956,23.514812
0,125.07063,228.20274,102.8934,663.92883,28.446527
0,134.77765,258.67743,153.0858,404.77966,28.52321
0,119.313385,231.43983,114.169106,371.0599,23.082388
0,106.0183,244.09126,117.09361,676.3585,25.50272
0,146.94606,413.7697,445.5153,211.01065,21.87625
0,125.98829,217.30783,100.92139,342.59763,18.301033
0,104.09999,225.13261,103.95606,406.5907,26.479908
0,127.90859,202.54666,85.00998,656.75574,15.092757
0,121.54458,226.2178,109.15282,356.89252,50.73194
0,109.95678,269.84604,133.3398,791.93475,13.164877
0,118.13561,790.0077,658.1562,534.9737,40.18535
0,133.87663,212.82936,98.065735,455.54462,29.998978
0,132.27074,218.08984,96.16498,688.1535,30.083023
0,133.12508,204.71191,90.302505,423.01114,22.497782
0,134.31195,210.13904,91.28258,620.85394,31.206894
0,121.58483,196.57487,86.193695,436.36038,36.917126
0,145.50163,220.66313,96.42381,713.562,7.377744
0,130.88632,176.86,75.86757,340.6045,17.943262
0,130.45451,187.04958,79.22521,372.40836,10.494036
0,117.007164,209.74057,93.50926,506.182,21.607653
0,116.09587,195.9786,82.71125,555.09845,31.013575
0,140.31332,204.78348,97.027855,336.70755,29.215288
0,130.57806,195.00029,84.898254,444.62244,27.513927
0,121.10584,221.95694,102.89546,445.23288,37.05148
0,111.149376,211.84778,92.894356,607.2098,30.466457
0,108.547714,216.33908,98.52818,540.5009,26.310305
0,116.29324,243.97273,115.997025,702.0557,21.476185
0,131.01625,250.52164,127.651764,638.95496,27.17044
0,137.21564,203.61038,88.676765,459.55832,30.29679
0,150.45442,245.04158,125.19978,494.7967,26.9844
0,117.73155,217.53566,96.186295,575.92065,25.092525
0,114.02284,250.86966,117.69466,778.7055,12.135586
0,143.3845,206.55951,90.52023,504.55066,20.128208
0,110.844185,239.85371,112.84739,628.99634,32.461647
0,137.75566,196.37535,84.50609,447.7376,20.238745
0,143.66415,216.00594,99.19276,567.0676,41.578045
0,126.11175,189.83757,80.32943,329.19257,11.096694
0,134.92386,184.6823,78.41818,343.45746,12.236251
0,114.88686,197.69078,86.2873,423.8661,23.080482
0,140.70425,211.89026,93.345825,694.66583,10.726894
0,135.58066,238.37677,109.650925,761.3626,35.56059
0,132.68681,205.55675,91.86359,419.49677,30.361416
0,139.44539,221.33485,108.263466,308.70807,25.875002
0,129.84206,195.79166,82.989174,599.4761,29.335978
0,113.99811,203.6441,90.12587,405.44135,37.76365
0,135.10326,228.0571,106.90044,516.2199,20.473633
0,126.68287,220.37407,106.61699,276.1297,21.527273
0,102.86708,242.74649,118.86893,589.6574,17.816992
0,119.501465,206.43828,92.92453,472.9108,33.6207
0,114.39055,243.47144,116.00906,678.4679,27.708788
0,112.63327,238.49287,112.44437,753.0178,19.927202
0,134.49236,214.44537,93.54212,697.038,27.79904
0,122.442764,232.39642,107.76753,586.2147,18.113562
0,122.95667,212.17155,98.17044,211.12468,27.212809
0,113.48517,178.45596,74.76905,314.40735,20.591574
0,137.6303,186.67113,82.56523,305.62354,17.559984
0,132.58192,167.62178,63.306786,192.30632,11.610744
0,127.31638,226.19283,103.617035,541.53064,38.35537
0,108.756874,208.03456,93.31873,378.44803,27.939116
0,103.35662,259.33707,127.01617,669.95154,13.678558
0,123.39411,237.71045,111.22537,639.63617,21.084951
0,104.9448,196.66997,83.33215,550.2168,24.348577
0,125.29835,262.6925,154.71288,467.0513,21.740948
0,20.020319,210.17139,91.04202,478.01242,24.106907
0,114.725746,200.08633,87.60051,394.44165,11.785572
0,113.312645,205.87627,92.63,447.47275,31.58665
0,124.000916,258.79483,123.79468,852.8567,17.725933
0,119.52024,258.91306,126.276474,724.9273,34.838776
0,140.45863,227.4064,110.20498,465.81296,30.922705
0,127.9107,208.22614,96.65254,287.24756,22.685104
0,152.91391,209.98569,94.599556,569.0638,18.5855
0,132.88597,205.41673,93.31309,507.79797,14.150041
0,137.77725,206.5375,90.604355,564.13947,21.11217
0,134.04387,242.84619,119.947075,548.56366,43.26788
0,124.3117,194.58855,82.991165,498.48572,26.660429
0,130.30038,212.2725,96.63362,408.18872,21.466618
0,137.83362,234.73438,111.396965,668.1587,38.694813
0,110.06068,223.9673,97.69988,808.9014,17.919708
0,124.84365,204.3901,90.0008,621.90875,16.529606
0,138.55144,214.13501,94.069984,647.86115,27.032736
0,139.04507,206.30386,94.91271,440.203,31.129826
0,125.77948,254.3949,119.23192,780.1277,23.431973
0,139.37213,209.73914,91.82315,450.20993,15.484519
0,118.89546,213.9556,95.24666,574.1021,34.813187
0,120.47325,323.2207,223.80992,465.1308,13.042836
0,123.11716,187.40274,80.05379,449.3192,18.440502
0,128.62567,290.73462,209.27524,358.01666,44.39996
0,137.65736,219.83855,100.49266,444.89484,34.53546
0,127.217834,178.63123,74.81756,411.8381,32.379173
0,117.541565,215.08875,92.95186,597.4447,13.4247875
0,139.44785,191.72484,83.218994,361.44357,31.529802
0,93.073425,253.71422,121.56369,649.4921,20.11261
0,129.47575,211.82301,93.41902,560.43036,22.7629
0,134.51817,221.77423,100.72627,516.29456,20.526173
0,105.62268,234.3921,107.32151,663.2268,14.16969
0,115.657875,236.93178,109.662476,725.5319,31.067377
0,115.747185,199.10019,85.3575,501.58545,18.846188
0,135.5517,369.55875,297.81314,438.688,38.57367
0,130.47595,213.80841,97.91129,427.3006,22.822819
0,127.91268,213.93802,96.35558,562.3914,27.934107
0,123.468185,220.95995,95.65947,852.95245,24.744577
0,126.009415,228.50816,109.247795,352.53015,22.544674
0,118.542694,244.1694,119.81179,647.3025,34.732338
0,124.079506,205.68263,92.080635,473.40216,28.70141
0,118.26081,210.2279,93.90156,560.4564,31.04073
0,160.94243,213.8554,97.58607,532.8689,19.908556
0,120.12939,197.95613,84.03224,566.1805,26.603674
0,143.74094,215.47209,94.69927,694.56396,22.303558
0,148.75612,339.97733,261.1192,389.1605,27.891844
0,146.19434,223.66734,106.06839,507.9368,24.338902
0,140.98753,215.31009,96.06243,614.31104,19.568972
0,102.81604,229.991,106.19803,652.8063,15.198696
0,118.77841,224.43466,110.55161,326.00772,31.674276
0,122.9717,209.18968,94.840965,483.25638,29.962814
0,122.16198,256.52203,127.49567,629.4829,23.837126
0,134.48257,195.82498,82.82594,528.94946,23.755856
0,134.15544,222.15717,101.70809,558.75476,25.10985
0,117.80745,236.72675,113.01094,392.97586,15.172789
0,117.106544,206.36868,90.83667,539.3915,24.509378
0,115.986626,203.12685,90.55743,397.32004,27.606155
0,129.48474,237.9263,113.993355,594.3654,24.370825
0,117.697266,199.28726,86.452736,510.11795,30.755352
0,147.7104,201.97006,86.28593,652.21045,25.432795
0,128.1791,315.05307,215.03166,523.4581,49.93819
0,133.60663,193.65137,82.4849,441.20047,20.520908
0,134.4958,229.84233,104.66518,643.0214,24.492039
0,120.91557,241.86885,116.724045,536.4793,52.7349
0,121.78753,210.69028,92.54339,668.9955,21.507727
0,122.447655,249.55963,125.58754,576.2412,40.05287
0,134.45287,193.65167,90.277374,239.17749,24.72348
0,153.37752,206.61415,92.20558,519.5783,12.928986
0,125.568634,210.72334,95.16039,479.5374,27.890392
0,139.80997,211.44496,98.74789,410.27097,19.97692
0,111.68557,214.93027,97.83912,488.30768,23.528399
0,129.09471,213.26358,100.19533,413.45563,37.101852
0,130.68301,221.10934,99.64978,581.4615,25.417248
0,114.490265,224.87868,99.0643,793.38605,22.08592
0,114.02613,218.9278,97.63274,562.1461,34.58547
0,117.62976,213.3577,95.67286,545.2693,26.213623
0,103.56759,308.41113,169.45026,627.27515,21.503546
0,130.5569,259.97296,164.19208,335.80838,20.812082
0,124.70044,214.93509,100.025475,363.10724,28.999475
0,126.9144,213.95312,97.342865,453.58786,28.785664
0,103.18352,218.76227,99.248825,574.8443,24.917963
0,120.48685,221.97214,103.36109,487.55988,31.44691
0,123.393295,227.88298,109.44862,478.70422,32.8274
0,15.080673,222.12675,98.430725,601.8329,21.684958
0,122.24064,222.76184,100.64135,587.50714,12.070612
0,134.15611,224.5367,103.06106,553.69324,24.55485
0,111.37814,254.15926,122.10066,576.3898,28.053839
0,149.18987,221.39243,99.83101,690.7937,28.261276
0,111.95004,178.40993,76.589516,205.0738,31.453392
0,133.84702,236.67877,118.484695,448.31833,17.719273
0,125.61261,195.29741,87.435196,337.0885,13.253791
0,115.776,219.63626,102.82599,457.95148,25.761877
0,131.82935,210.09862,92.32155,608.1272,24.800608
0,156.4345,216.30812,98.5998,566.9874,24.61785
0,113.35149,207.6976,93.47592,576.81366,16.175116
0,131.58728,228.29407,104.38029,723.7086,20.773369
0,118.874825,228.43309,108.30524,459.5846,31.242086
0,137.65572,207.31772,93.20849,459.5107,31.123367
0,125.302505,243.3527,117.40923,650.9293,18.809025
0,118.61787,231.33188,112.47602,495.2896,23.55084
0,124.93751,214.59488,94.772156,559.3318,33.08666
0,131.0683,213.94196,99.61426,308.59323,19.80008
0,120.412704,204.6619,92.41748,328.5443,16.606491
0,131.51389,245.08394,114.55967,829.83624,32.828735
0,114.48008,244.61906,113.943184,818.8032,15.042069
0,112.01728,311.98376,233.45503,401.157,16.924042
0,127.47989,198.76936,87.552055,434.35168,29.795021
0,152.84097,229.06221,109.330414,570.0936,18.626743
0,119.53966,199.0149,83.11713,693.32056,18.607079
0,135.5696,231.44339,112.86076,370.75354,32.06246
0,114.04415,204.35017,89.591805,437.7684,10.836247
0,130.35858,254.23735,123.322556,760.02655,32.065952
0,116.98423,235.72147,109.67957,686.9224,15.487868
0,135.2268,199.56541,87.47391,540.8581,18.372417
0,106.97503,340.75702,267.13742,301.78763,4.5972424
0,132.40622,188.80106,85.00591,280.3698,17.25709
0,104.938194,215.71808,96.54847,647.4362,30.922821
0,119.930756,222.77849,101.68353,438.1092,23.495747
0,140.03241,198.12984,86.97755,463.18414,18.288364
0,161.05412,215.33444,92.94426,737.4856,10.612181
0,121.940384,212.75557,95.519325,559.5061,20.633286
0,88.75215,237.17947,106.00505,723.2971,22.643087
0,133.53053,232.64189,110.19852,696.8858,27.050816
0,121.78661,233.34737,113.92527,419.1479,27.603102
0,126.88158,255.07903,123.08887,721.04315,14.826273
0,123.38677,259.90442,159.6433,459.80292,23.155552
0,133.44234,203.33342,87.96659,687.16565,17.71554
0,111.15195,212.19258,95.650024,417.67352,33.671974
0,106.00271,201.9029,86.25207,510.9515,18.731936
0,120.76093,203.27931,90.63957,442.4655,25.19918
0,140.14697,194.38023,86.08149,380.99652,12.747396
0,138.16016,369.20807,211.96947,671.88983,16.706234
0,163.48615,249.46315,121.79241,665.74994,18.973385
0,118.59031,236.12859,113.82086,510.8302,29.598772
0,109.36259,212.20195,96.23176,417.21048,39.162582
0,121.47648,285.84424,163.10977,670.728,45.45962
0,104.63206,248.10036,115.15351,800.067,19.807907
0,142.55643,231.14981,110.65591,537.0044,23.904984
0,126.412285,203.30656,91.21304,457.7537,22.628588
0,125.65709,206.53204,91.69283,564.11554,27.808443
0,140.95035,187.45108,81.69989,414.9091,22.215965
0,108.77284,229.86465,106.43805,706.54706,26.87236
0,129.93764,259.4983,159.72441,358.7972,21.916603
0,128.3183,231.43774,104.84605,714.2419,18.623098
0,128.10599,212.80309,91.327286,699.8699,20.715868
0,135.45996,209.25748,95.34402,502.74857,18.65311
0,129.21468,240.53777,117.70561,356.59802,36.6416
0,142.79141,200.99374,90.74899,394.68323,17.421831
0,123.3384,187.00647,81.83712,340.54187,27.256489
0,117.45417,221.95589,101.580124,569.3503,21.968107
0,125.771065,233.89642,115.114136,381.51608,23.99207
0,114.49694,210.81187,92.59792,636.77484,13.336131
0,117.47369,745.3523,617.2028,437.55417,40.148838
0,133.60379,183.11464,76.05408,388.78415,23.880144
0,123.33906,172.30077,72.07839,230.82407,19.775599
0,127.01871,197.49089,86.34108,337.43948,18.553427
0,140.6351,239.50526,115.96797,672.24054,18.20271
0,129.05617,218.79124,96.265205,729.3189,24.588245
0,128.22922,202.04315,87.77898,517.98615,22.679873
0,159.15224,233.38246,110.8372,714.9592,30.39019
0,132.29013,233.0566,112.856804,487.9217,42.468143
0,134.86044,180.23366,77.41792,263.1788,18.352608
0,134.66191,463.588,403.11694,453.91068,28.784002
0,112.18581,193.04817,82.999374,379.356,6.666895
0,122.05774,212.66806,97.120804,505.24872,30.583502
0,123.78117,200.19972,88.16375,434.33664,19.818363
0,154.88562,206.1101,92.8552,557.78326,22.108114
0,100.71047,197.85417,87.01784,419.54147,28.772308
0,114.0296,221.80518,99.320625,454.79984,32.15919
0,129.28041,217.78276,99.66012,560.03973,25.343346
0,124.30068,205.37099,91.18775,529.2731,24.710703
0,94.85002,222.72311,97.01058,821.43054,28.469913
0,117.17824,184.81015,80.082634,335.6032,27.606712
0,105.78377,228.68607,101.61859,686.5621,9.051895
0,106.4442,225.42679,100.79277,543.0952,21.40295
0,130.30096,194.37228,87.1248,251.02133,21.508478
0,116.00784,203.34343,88.513985,517.6882,26.093021
0,106.76183,213.44861,90.78809,876.8557,12.8171835
0,136.91483,193.15814,86.89964,385.81424,15.229578
0,95.07023,237.7893,110.16442,753.02203,18.641687
0,149.19981,195.20172,88.06998,331.98184,11.639407
0,132.31805,222.02615,97.39988,779.4527,22.513905
0,120.12367,230.84764,109.330086,430.70233,38.10623
0,150.58202,212.35739,95.02923,724.25134,40.481995
