age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
22.0,4,92757.4,11,4,0,3,4,0,0.0,0.0,20.0,39.0,0
21.0,4,201540.86,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
22.0,4,179538.86,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
40.0,4,182850.2,0,2,7,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,186026.38,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,231631.92,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,304418.03,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
28.0,4,129751.55,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
28.0,4,326071.38,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
52.0,4,122773.89,11,0,12,1,4,0,0.0,0.0,45.0,39.0,0
28.0,4,52529.82,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
62.573063,4,143289.84,11,6,1,4,4,0,0.0,0.0,35.0,39.0,0
17.0,4,62289.26,1,4,8,3,4,1,0.0,0.0,40.0,39.0,0
50.0,4,471342.66,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,24679.408,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
19.0,4,107198.98,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,155803.77,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,67768.61,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
63.0,4,126472.586,9,2,4,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,58185.965,0,4,8,3,4,1,0.0,0.0,40.0,39.0,0
40.0,4,114238.23,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
52.0,4,32647.133,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
43.0,4,171317.14,11,2,10,0,4,1,0.0,0.0,50.0,39.0,0
65.34271,0,110105.79,15,0,1,4,4,0,0.0,0.0,40.0,39.0,0
64.0,4,106613.94,0,2,8,4,4,0,0.0,0.0,40.0,39.0,0
34.14723,4,516879.3,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
59.0,4,40207.145,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
42.0,4,52694.613,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
50.0,4,253330.75,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
41.0,4,458393.06,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,146919.27,11,2,10,0,4,1,0.0,0.0,50.0,39.0,0
39.0,4,118323.3,0,4,8,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,31138.312,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
59.0,4,38583.656,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,146288.77,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
62.0,4,189737.61,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,117456.82,15,2,4,0,4,1,7298.0,0.0,50.0,39.0,1
48.0,4,158751.36,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
24.269703,4,33507.21,1,4,8,3,4,1,0.0,0.0,40.0,39.0,0
47.0,4,194581.7,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,534650.7,9,2,10,0,4,1,0.0,4355.8203125,40.0,39.0,1
48.064552,4,116890.57,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
55.0,4,313017.78,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,174651.19,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
47.895775,4,102587.13,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
82.11071,4,30743.215,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,117781.695,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
68.90064,4,96338.945,9,2,4,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,125878.74,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
51.0,4,102579.734,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
72.0,4,125898.7,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
62.0,4,29078.33,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
49.0,4,342670.62,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
48.0,4,199275.48,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
37.0,4,22114.752,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
48.0,4,66951.055,15,2,4,1,4,1,0.0,0.0,48.0,39.0,0
63.0,4,166749.95,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
51.0,4,146043.81,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
55.0,4,230521.75,11,2,8,1,4,1,0.0,0.0,15.0,39.0,0
50.0,4,160755.58,11,2,10,0,4,1,0.0,0.0,35.0,39.0,0
58.0,0,88666.67,9,0,0,5,4,0,0.0,0.0,20.0,39.0,0
19.136818,4,37191.34,15,4,0,3,4,0,0.0,0.0,20.0,39.0,0
64.0,4,188262.34,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
53.0,4,263971.28,9,2,8,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,283058.2,15,4,8,3,4,0,0.0,0.0,20.0,39.0,0
46.0,4,210921.98,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,69439.83,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,139518.5,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
42.0,4,205585.86,9,2,14,0,4,1,0.0,0.0,40.0,39.0,1
79.008255,4,332099.5,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
20.0,4,111428.74,15,4,1,3,4,0,0.0,0.0,20.0,39.0,0
55.0,4,130419.7,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,393878.56,9,2,12,0,4,1,0.0,0.0,50.0,39.0,0
20.0,4,104626.414,11,4,1,3,4,1,0.0,0.0,40.0,39.0,0
30.0,4,105588.67,11,0,3,0,4,1,0.0,0.0,40.0,39.0,0
54.0,4,66545.164,11,4,8,4,4,0,0.0,0.0,38.0,39.0,0
31.0,4,81836.63,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
43.8181,4,350582.12,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
52.0,4,214239.23,0,2,8,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,277467.66,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
48.0,4,153719.22,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,146475.9,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,303521.8,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,91777.555,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
53.0,4,174302.23,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,185075.39,11,2,10,0,4,1,0.0,4355.8203125,40.0,39.0,0
39.0,4,114308.27,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,111900.38,11,4,8,4,4,0,0.0,0.0,20.0,39.0,0
22.0,4,666072.5,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,41453.7,11,0,0,4,4,0,0.0,0.0,40.0,39.0,0
47.0,4,112430.92,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
49.22534,4,290498.25,9,2,12,0,4,1,0.0,0.0,50.0,39.0,1
46.0,4,221812.98,11,2,3,0,4,1,0.0,0.0,38.0,39.0,0
25.0,4,191061.72,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
52.0,4,75737.36,9,4,12,5,4,0,0.0,0.0,38.0,39.0,0
46.0,4,193400.03,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,360049.16,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
58.0,4,115372.36,11,0,1,1,4,0,0.0,0.0,40.0,39.0,0
33.0,4,196299.22,11,2,8,1,4,1,0.0,0.0,40.0,39.0,0
19.937124,4,101220.03,9,4,12,3,4,1,0.0,0.0,40.0,39.0,0
34.0,4,100775.67,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
82.445854,0,173285.8,11,0,1,0,4,0,0.0,0.0,40.0,39.0,0
35.0,4,36271.152,15,0,1,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,296086.34,9,4,8,4,4,0,0.0,0.0,40.0,39.0,0
30.0,4,456021.84,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
39.0,0,198761.25,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
48.0,4,344976.62,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
44.0,4,191367.4,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
60.0,4,175802.86,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,283174.28,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,216966.31,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
30.0,4,236133.06,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,187538.8,11,4,12,1,4,0,0.0,0.0,40.0,39.0,0
26.0,4,415306.3,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
40.0,4,34198.652,11,4,1,3,4,0,0.0,0.0,15.0,39.0,0
36.0,4,125492.305,15,2,4,0,4,1,0.0,4055.0966796875,40.0,39.0,1
50.0,4,102384.58,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,168107.97,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,171558.2,15,0,1,4,4,0,0.0,0.0,40.0,39.0,0
67.0,4,143364.56,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,106226.12,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
63.0,4,85026.266,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,165258.17,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,261810.0,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,242382.33,11,4,3,3,4,1,0.0,0.0,40.0,39.0,0
44.0,4,71882.77,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,163901.12,11,2,12,0,4,1,0.0,0.0,50.0,39.0,1
38.0,4,196907.31,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,165017.52,11,4,12,3,4,1,0.0,0.0,40.0,39.0,0
41.0,4,232146.84,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
17.0,4,343573.72,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
48.0,4,201742.89,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
48.0,4,176302.52,15,0,0,1,4,0,0.0,0.0,40.0,39.0,0
48.0,4,46874.867,11,4,12,4,4,0,0.0,0.0,40.0,39.0,0
29.530506,4,172553.95,15,0,0,3,4,0,0.0,0.0,20.0,39.0,0
66.0,4,107604.06,9,0,12,4,4,0,0.0,0.0,40.0,39.0,0
39.0,4,375386.78,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,193031.48,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
54.0,4,195876.75,9,2,14,0,4,1,0.0,0.0,40.0,39.0,1
55.0,4,243722.33,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,693993.25,9,2,12,1,4,0,0.0,0.0,40.0,39.0,0
34.0,4,108993.164,11,4,4,1,4,0,0.0,0.0,40.0,39.0,0
22.0,4,132444.89,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
61.0,4,147077.53,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,150900.11,0,2,8,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,192345.95,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
54.531666,4,122117.64,0,0,8,4,4,0,0.0,0.0,40.0,39.0,0
18.0,4,292613.5,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
21.0,4,209609.11,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,69968.2,11,4,1,3,4,1,0.0,0.0,40.0,39.0,0
29.0,4,263511.72,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
32.0,4,284739.75,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
61.0,4,314034.1,9,0,12,4,4,0,0.0,0.0,40.0,39.0,0
27.0,4,315186.38,11,4,1,3,4,0,0.0,0.0,20.0,39.0,0
53.0,4,108668.68,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
73.13583,4,96350.82,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
23.0,4,36459.387,11,2,7,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,213431.02,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,243995.6,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
44.0,4,518247.38,9,2,10,0,4,1,0.0,4355.8203125,40.0,39.0,1
28.0,4,284123.34,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,39493.15,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
57.58826,4,55537.44,11,2,12,1,4,0,0.0,0.0,30.0,39.0,0
43.0,4,219182.83,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,54859.242,11,4,1,3,4,1,0.0,0.0,40.0,39.0,0
38.0,4,248614.53,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,176419.75,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
53.0,4,268092.4,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,123473.72,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
34.0,4,55310.742,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,145734.28,0,4,8,3,4,1,0.0,0.0,40.0,39.0,0
55.0,4,120489.59,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,101260.63,11,4,1,3,4,1,0.0,0.0,40.0,39.0,0
35.0,4,191730.66,15,0,12,1,4,0,0.0,0.0,40.0,39.0,0
29.0,4,482065.94,9,4,12,1,4,0,0.0,0.0,40.0,39.0,0
59.0,4,62404.414,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,190035.53,11,2,12,1,4,1,0.0,0.0,35.0,39.0,0
54.0,4,99558.086,15,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
25.0,4,375517.66,15,4,12,1,4,0,0.0,0.0,40.0,39.0,0
33.0,4,193745.77,9,2,3,1,4,1,0.0,0.0,40.0,39.0,0
63.0,4,49807.402,11,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
44.0,4,56569.734,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,161340.31,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,464894.6,1,2,3,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,195816.61,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
44.27485,4,56069.703,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
29.0,4,187439.69,11,4,4,4,4,1,0.0,0.0,55.0,39.0,0
63.0,4,408286.84,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
46.0,4,161321.77,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,183200.56,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
48.0,4,105752.61,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,44330.94,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
23.0,4,218772.48,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
28.0,4,37881.984,11,4,3,1,4,1,0.0,0.0,35.0,39.0,0
48.0,4,155056.02,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,439991.38,0,2,12,0,4,1,0.0,0.0,40.0,39.0,0
51.0,4,149234.42,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
25.0,4,132113.08,15,4,12,3,4,0,0.0,0.0,40.0,39.0,0
53.0,4,207101.92,9,2,10,0,4,1,0.0,4355.8203125,40.0,39.0,1
23.0,4,178367.03,1,4,12,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,133790.06,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
21.0,4,172446.53,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
21.0,4,273403.4,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
34.0,4,63371.867,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
63.0,4,37514.883,9,2,14,0,4,1,0.0,0.0,40.0,39.0,1
23.0,4,35342.242,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,97533.64,15,4,8,3,4,1,0.0,0.0,40.0,39.0,0
17.0,4,65488.023,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
47.0,4,206136.78,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
49.0,4,137838.22,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
50.0,4,94524.55,11,0,10,1,4,0,0.0,0.0,40.0,39.0,0
79.66613,4,153043.61,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,264612.4,0,0,12,4,4,0,0.0,0.0,40.0,39.0,0
26.349483,4,249462.28,9,4,8,4,4,0,0.0,0.0,40.0,39.0,0
68.0,4,96019.91,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
63.0,4,114853.164,9,6,12,4,4,0,0.0,0.0,40.0,39.0,0
53.0,4,81738.05,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,108445.13,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
39.0,4,713909.25,11,2,10,1,4,1,0.0,0.0,40.0,0.0,0
54.0,4,174002.47,11,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
42.0,4,590749.56,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,215476.3,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,171103.92,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,162335.95,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,426403.94,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,401695.88,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
54.0,4,131457.34,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
56.0,4,155958.88,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
21.0,4,63266.67,1,4,3,3,4,1,0.0,0.0,40.0,39.0,0
19.0,4,91543.52,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,210189.75,9,2,12,1,4,0,0.0,0.0,45.0,39.0,0
25.0,4,331785.53,9,4,8,3,4,0,0.0,0.0,40.0,39.0,0
56.0,4,188499.62,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,110001.195,15,4,4,3,4,0,0.0,0.0,20.0,39.0,0
47.0,4,237638.9,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,236778.83,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
56.0,4,429116.56,11,2,10,0,4,1,0.0,4355.8203125,40.0,39.0,1
19.0,4,335882.5,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
69.0,4,176862.9,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
36.0,4,190310.3,11,4,4,1,4,1,0.0,0.0,35.0,39.0,0
47.0,4,121228.75,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
36.0,4,120614.06,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
44.0,4,426404.88,11,2,4,0,4,1,0.0,0.0,50.0,39.0,0
41.0,4,325410.03,15,2,4,0,4,1,0.0,0.0,50.0,39.0,1
22.0,4,155335.5,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
26.0,4,300973.06,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,259188.86,1,4,8,3,4,1,0.0,0.0,40.0,39.0,0
35.0,4,235696.27,11,0,8,4,4,0,0.0,0.0,40.0,39.0,0
30.0,4,126954.2,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
39.0,4,343668.7,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,238421.42,11,2,10,0,4,1,0.0,4355.8203125,40.0,39.0,1
37.0,4,232333.89,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
49.0,4,116646.62,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,136341.3,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
30.0,4,278524.06,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,31134.672,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
39.0,4,106603.945,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,142430.34,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,71106.19,11,4,3,3,4,1,0.0,0.0,40.0,39.0,0
52.0,4,152488.11,9,2,12,0,4,1,0.0,0.0,40.0,39.0,1
50.016403,4,205636.98,9,2,14,0,4,1,0.0,0.0,40.0,39.0,1
38.0,4,205968.83,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
44.0,4,222061.75,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
52.0,4,285174.78,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,301901.6,1,4,12,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,157274.64,15,4,8,3,4,0,0.0,0.0,35.0,39.0,0
19.0,4,317004.94,11,4,3,3,4,1,0.0,0.0,40.0,39.0,0
28.0,4,144057.95,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
44.0,4,93487.7,0,4,8,4,4,0,0.0,0.0,40.0,39.0,0
28.0,4,122128.9,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,364908.0,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
44.0,4,227831.5,11,2,8,0,4,1,0.0,0.0,40.0,39.0,0
60.0,4,229858.69,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
23.047775,4,191180.94,9,2,12,0,4,1,0.0,0.0,50.0,39.0,0
27.0,4,138374.98,11,4,1,3,4,1,0.0,0.0,40.0,39.0,0
24.0,4,105126.75,15,4,8,3,4,0,0.0,0.0,20.0,39.0,0
39.0,4,220807.89,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
27.0,4,116057.875,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
61.0,4,81332.04,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
64.0,4,116286.664,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,164827.64,0,4,8,3,4,1,0.0,0.0,40.0,39.0,0
47.0,4,94057.57,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,269691.97,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
60.0,4,184769.9,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
49.0,4,143799.92,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
50.0,4,162629.14,9,2,8,1,4,0,0.0,0.0,40.0,39.0,0
42.0,4,41256.46,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,160735.19,15,4,1,3,4,0,0.0,0.0,20.0,39.0,0
45.0,4,239887.33,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
59.0,4,34266.625,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,356705.78,15,4,1,3,4,0,0.0,0.0,38.0,39.0,0
39.0,4,608091.56,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
81.58947,4,44203.03,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,273852.72,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,185876.77,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
27.0,4,335121.7,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
47.0,4,54443.387,11,4,12,1,4,0,0.0,0.0,40.0,39.0,0
19.0,4,127567.79,11,4,3,3,4,1,0.0,0.0,40.0,39.0,0
24.0,4,214930.58,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
45.0,4,252248.5,9,4,8,1,4,0,0.0,0.0,40.0,39.0,0
17.0,4,31471.945,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
58.0,4,118467.625,11,2,4,0,4,1,0.0,0.0,55.0,39.0,1
66.0,4,165797.52,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
38.0,4,291420.44,0,4,8,1,4,0,0.0,0.0,40.0,39.0,0
41.0,4,156966.14,9,2,12,0,4,1,0.0,0.0,50.0,39.0,0
26.0,4,136205.1,15,0,4,1,4,1,0.0,0.0,50.0,39.0,0
19.0,4,151732.16,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
26.0,4,141832.19,11,4,12,3,4,1,0.0,0.0,35.0,39.0,0
36.0,4,209833.95,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
71.0,4,85477.61,11,2,1,4,4,0,0.0,0.0,40.0,39.0,0
47.0,4,354099.72,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
55.0,4,198036.12,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,176972.31,0,4,8,1,4,1,0.0,0.0,40.0,39.0,0
58.0,4,159848.95,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,124791.234,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
57.0,4,166921.4,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,168948.0,11,2,7,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,147818.98,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
53.0,4,127431.055,11,0,4,1,4,0,0.0,0.0,40.0,39.0,0
52.0,4,51440.445,11,2,10,0,4,1,0.0,0.0,50.0,39.0,0
40.0,4,143411.1,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
36.0,4,115874.2,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,118820.1,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
54.0,4,92100.96,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
18.908981,4,162657.97,1,4,8,3,4,1,0.0,0.0,40.0,39.0,0
28.0,4,134485.94,15,4,4,1,4,0,0.0,0.0,30.0,39.0,0
43.0,4,102690.5,11,4,1,1,4,0,0.0,0.0,35.0,39.0,0
54.0,4,134275.31,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,241769.92,15,4,0,3,4,0,0.0,0.0,20.0,39.0,0
70.0,4,143396.14,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,138079.53,1,4,12,3,4,1,0.0,0.0,40.0,39.0,0
30.0,4,75147.05,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
43.0,4,33693.152,9,2,5,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,167817.03,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
51.0,4,170965.52,9,2,10,0,4,1,0.0,0.0,50.0,39.0,1
56.98488,4,151771.86,15,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
24.0,4,198076.42,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
24.0,4,228068.66,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
