age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
35,2,147535,9,4,5,4,2,0,0,0,40,39,0
25,4,141250,15,4,6,3,1,1,-2,0,24,39,0
45,2,258455,11,2,5,0,4,1,1,0,55,39,1
42,4,261058,11,4,3,1,4,1,1,1870,50,39,0
37,4,180020,11,2,3,0,2,1,0,0,34,39,0
26,4,105369,6,2,6,0,4,1,0,0,40,39,0
38,4,101751,9,2,8,3,4,0,0,0,40,39,0
46,4,129993,11,2,5,0,4,1,-1,0,40,39,1
49,4,109056,8,2,3,0,4,1,-1,0,50,12,0
49,4,189001,0,0,14,1,2,1,2,2188,50,39,0
22,4,204341,14,4,13,3,4,0,0,1774,16,39,0
42,4,219983,11,4,9,1,4,0,0,0,40,0,0
42,0,106687,7,2,5,5,4,0,0,0,6,39,1
40,4,190666,5,2,3,0,4,1,1,0,32,39,1
33,0,135514,7,2,5,0,4,1,1,0,60,39,0
57,0,179886,7,2,5,0,4,1,0,0,35,39,0
34,4,95654,11,2,1,0,4,1,0,0,20,39,0
57,4,253719,0,4,8,2,4,1,1,0,22,26,0
30,4,136683,11,2,13,5,3,0,2,0,23,39,0
30,6,137515,7,2,5,0,1,1,-1,0,24,39,0
30,4,154902,11,4,5,3,4,0,2,0,50,0,0
42,4,180912,6,5,5,1,4,0,-2,0,60,39,0
32,4,221184,14,2,8,0,4,1,1,0,40,39,0
35,4,153196,2,2,4,5,4,0,-2,0,40,39,1
26,4,258181,11,5,13,4,2,0,3761,0,50,39,0
51,4,201357,11,2,4,0,4,1,1,0,40,39,1
42,4,209152,11,0,3,1,4,1,2,0,55,39,0
38,4,236777,11,2,5,0,4,1,1,0,45,39,0
28,4,198252,11,4,6,3,4,1,1,0,40,39,0
42,4,208345,11,2,5,0,4,1,1,0,32,39,0
22,0,79570,0,4,5,3,4,0,2,0,13,39,0
41,5,242795,0,2,14,0,4,1,-1,0,45,39,0
60,0,110022,7,2,5,5,4,0,1,0,45,39,0
23,4,205574,1,4,1,3,4,0,-1,0,9,39,0
27,4,155817,11,0,5,3,4,0,-3,0,20,39,0
47,4,200371,11,2,6,0,2,1,2,0,40,39,0
35,4,230220,11,2,5,0,4,1,2,0,39,39,0
29,2,245882,9,0,0,3,4,1,3,0,30,39,0
19,4,80551,11,4,3,3,1,1,-3,0,25,0,0
46,6,193367,11,0,5,4,4,0,1,0,35,39,0
59,2,239042,11,2,5,0,4,1,0,0,40,39,0
72,4,98160,11,2,4,0,4,1,9126,0,50,39,1
32,6,160419,11,4,5,2,4,1,1,0,7,39,0
37,4,327118,11,4,3,3,4,0,1,0,40,39,0
40,0,263270,11,0,5,1,2,1,1,0,34,0,0
42,4,95185,0,2,14,0,4,1,0,0,40,39,0
46,4,260507,8,2,6,0,4,1,0,0,40,22,1
42,6,183122,14,0,5,4,4,1,3,1642,63,39,0
40,4,238032,11,2,4,0,4,1,-2,0,44,39,0
30,6,195239,14,2,4,0,4,1,-1,1913,56,39,1
33,4,115926,1,4,6,1,4,1,1,0,40,39,0
62,4,246855,0,0,1,1,4,1,0,0,54,39,0
58,4,52060,11,0,1,4,2,1,0,0,36,39,0
20,4,128198,7,4,4,3,4,0,2,0,25,39,0
18,4,233103,15,4,3,3,4,1,-4,0,40,39,0
50,4,171400,14,2,13,0,4,0,0,0,35,39,0
19,2,299113,1,4,4,3,4,0,0,0,48,39,0
48,6,269510,9,0,5,1,4,1,-2,0,40,39,0
36,4,171015,15,4,1,1,2,0,3,0,37,39,0
56,4,90601,11,2,3,0,4,1,0,0,45,39,0
47,4,161772,15,2,12,0,4,1,1,0,46,39,1
31,1,114540,11,4,11,1,1,0,1,0,20,39,0
33,4,232359,0,5,6,1,4,1,3,0,50,39,0
51,6,220150,9,2,5,0,4,1,1,0,65,39,0
46,4,149343,11,2,7,5,4,0,-1,0,20,39,1
35,5,200228,14,2,4,0,4,1,7283,0,60,39,1
30,4,151252,11,0,7,3,4,1,0,0,40,39,0
33,4,306566,11,4,4,4,4,0,1,0,45,39,0
31,4,252268,11,0,9,1,4,0,2,0,46,39,0
40,4,237467,7,0,7,3,4,0,-1,0,40,39,0
29,4,36603,9,2,11,0,4,1,3199,0,20,39,0
59,4,194361,14,6,10,1,4,0,-1,0,40,39,0
37,4,231494,9,2,10,0,4,1,-4,0,40,39,1
46,4,200116,11,5,3,1,4,1,2,0,46,39,0
40,2,217673,7,0,5,4,4,1,2,0,40,39,0
47,4,64845,11,3,4,1,1,0,0,0,40,24,0
31,2,217005,8,2,5,0,2,1,1,0,30,39,1
28,4,184036,11,0,1,1,4,1,4640,0,81,39,0
21,4,253711,0,4,1,4,4,0,0,0,50,39,0
32,4,260114,8,4,6,1,4,1,1,0,40,39,0
30,4,199151,7,2,4,0,4,1,1,0,53,39,1
40,4,154323,11,2,4,0,4,1,2,0,23,39,0
42,4,307844,8,4,5,1,4,0,3,0,20,0,0
29,4,309038,9,2,7,0,4,1,2,0,37,39,0
27,4,249726,11,4,14,3,4,1,-1,0,38,39,0
28,0,135645,11,2,5,0,4,1,2,0,6,39,0
35,7,119184,11,0,6,1,2,1,2,0,40,39,0
28,4,305265,11,4,7,3,4,1,0,0,34,39,0
66,2,134166,11,2,5,0,4,1,-1,1571,37,39,1
51,5,338913,11,2,4,0,4,1,1,0,44,39,1
34,2,225022,9,4,5,4,2,0,0,0,21,39,0
32,6,92158,11,2,7,0,4,1,3,0,57,39,1
59,4,153770,11,0,1,1,4,1,0,0,24,39,0
32,4,88094,9,0,12,1,4,1,3,0,20,39,0
34,6,264001,5,2,7,0,2,1,-1,0,40,39,1
48,4,98767,11,2,12,5,4,0,1,0,32,39,0
34,0,172113,11,2,5,0,4,1,0,0,40,26,0
33,6,121561,11,2,3,0,4,1,2,0,48,39,1
36,4,208370,11,5,5,4,4,0,1,0,16,39,0
43,4,235916,9,3,10,4,4,0,-2,1785,8,39,0
27,4,156780,0,2,3,3,4,0,-1,0,24,39,0
46,4,264606,11,0,3,4,4,0,-1,0,50,39,0
38,6,77758,11,2,5,0,4,1,2,0,20,39,0
40,4,110274,1,4,13,2,2,1,-1,0,46,39,0
37,4,263413,14,2,1,0,4,1,2,1747,40,39,0
38,4,47782,11,2,10,0,4,1,4426,0,20,39,1
19,4,194068,11,4,8,3,4,1,-3,0,20,39,0
44,6,80826,11,2,5,0,4,1,1,0,24,39,0
34,4,240092,8,2,5,0,4,1,1,0,40,39,0
39,4,300878,14,0,4,1,4,0,2,1767,40,39,1
42,4,258227,14,0,10,4,4,1,1,0,40,39,0
34,4,61693,11,0,5,4,4,1,2,0,40,0,0
18,4,216696,11,4,12,3,2,1,1,0,19,39,0
33,4,172005,11,2,5,0,4,1,-1,0,24,39,0
39,2,156534,9,2,11,0,4,1,-2,0,20,39,1
41,4,262844,0,5,5,1,4,1,1,0,40,39,0
60,4,182859,9,5,12,1,4,1,-1,0,24,39,1
18,0,101570,11,4,5,3,4,0,0,0,35,39,0
54,4,107010,11,2,5,0,1,1,0,0,55,39,1
30,4,353035,0,2,6,3,2,0,0,0,20,39,0
30,4,188205,11,2,12,0,4,1,0,0,35,39,0
25,2,257155,11,4,1,3,4,0,-2,0,24,39,0
59,4,191943,11,2,3,0,4,1,-1,0,37,39,0
33,4,259096,11,4,13,1,4,1,3,0,40,39,0
31,4,146864,9,4,12,3,4,1,1,0,23,39,0
75,4,113068,11,2,1,0,4,1,0,0,40,39,0
40,4,160015,14,2,7,0,4,1,7631,0,40,39,1
33,4,225665,9,2,5,0,4,1,3,0,46,39,0
34,4,241346,1,2,7,0,4,1,1,0,37,39,0
27,4,268284,1,0,14,1,4,1,0,1901,50,39,0
56,4,235630,11,6,7,1,4,0,2,0,32,39,0
33,4,143158,7,0,1,4,4,0,0,0,40,39,0
39,4,245514,14,2,12,0,4,1,-6,0,45,39,0
49,4,200837,14,4,13,1,4,1,-1,0,23,0,0
31,6,227403,11,2,7,0,4,1,-1,0,34,39,0
47,4,149547,6,6,1,1,4,0,0,0,40,39,0
30,6,200517,1,2,12,0,4,1,-1,0,14,39,0
63,0,72774,7,2,5,3,4,0,3,0,20,39,0
69,1,145941,14,0,8,4,4,0,0,0,46,39,1
31,4,244313,5,4,5,4,4,0,-1,0,10,39,0
30,4,195119,11,4,8,3,4,1,-1,0,30,39,0
39,4,296499,11,2,4,0,4,1,0,0,50,39,1
34,2,240890,9,4,0,1,4,1,-2,0,35,39,0
52,7,199637,9,2,10,0,4,1,2,2091,47,0,1
29,4,99900,11,2,6,0,4,1,0,0,48,0,0
20,4,219836,1,4,8,1,4,1,2475,0,32,39,0
34,6,126971,11,2,14,0,1,1,1,0,37,39,1
18,0,144954,1,4,5,3,2,0,0,0,20,39,0
50,4,207145,2,0,14,3,4,1,-1,0,40,39,0
39,4,331798,9,2,8,5,4,0,2,0,32,39,0
69,4,275405,14,4,3,1,2,1,-2,0,32,39,0
39,4,132009,11,0,3,4,4,1,0,0,40,39,0
29,4,263318,11,2,14,0,4,1,7187,0,40,39,1
52,4,138402,14,2,10,0,4,1,-2,0,40,39,0
24,0,45538,9,4,5,3,4,1,4,0,40,39,0
33,6,67216,11,4,5,4,4,0,1,0,31,39,0
60,4,288842,9,2,10,0,4,1,1,2302,50,39,1
32,6,78484,7,3,4,1,4,1,0,0,76,39,0
48,1,213874,11,0,6,1,4,1,-2,0,40,39,0
49,4,259974,11,2,13,0,2,1,1,0,37,39,0
32,4,215158,11,2,13,0,4,1,2,0,20,26,0
44,4,98840,9,0,13,1,4,1,14528,0,20,39,1
65,6,90806,15,2,3,0,4,1,6733,0,47,39,1
37,4,185156,11,2,1,0,2,1,0,0,40,39,0
33,4,191182,11,4,1,1,4,0,1,0,50,39,0
25,4,204848,11,0,12,4,4,0,3781,0,35,39,0
44,0,168333,11,2,5,0,4,1,2900,0,40,39,0
17,4,259348,1,4,1,3,4,0,-2,1699,20,39,0
33,0,268470,11,4,5,4,4,0,1,0,45,39,0
19,4,202837,11,4,1,1,4,0,0,0,40,39,0
35,5,94748,7,0,12,4,4,1,2,0,41,39,0
45,4,237066,11,2,3,0,4,1,0,0,50,39,0
44,6,300482,5,2,7,0,4,1,-1,0,30,39,0
64,6,265518,11,4,5,1,4,1,-1,0,25,39,0
34,2,305573,0,2,3,0,4,1,-1,0,40,39,0
17,4,155643,11,4,6,3,4,0,0,0,48,39,0
34,4,270497,9,2,1,0,1,1,1,0,50,30,1
17,0,274164,11,4,5,3,4,0,1,0,20,39,0
20,6,161377,1,4,5,3,4,1,-1,0,35,39,0
27,4,277800,11,4,8,2,2,0,26,0,66,39,0
32,4,129723,8,4,1,3,1,0,0,0,40,35,0
58,4,47683,1,2,5,0,4,1,-2,0,50,39,1
56,4,179418,0,2,14,0,4,1,1,0,40,39,1
19,4,122207,11,4,1,1,4,0,2,0,21,39,0
42,6,194809,7,2,5,0,4,1,2,0,40,39,1
52,4,263761,11,2,1,5,4,0,1,0,60,39,1
56,4,160893,11,2,13,0,4,1,14918,0,40,39,1
31,4,225459,9,4,4,3,4,0,-1,0,40,39,0
35,4,108837,11,2,13,0,4,1,-1,0,40,39,1
21,4,271200,11,4,1,3,4,1,-2,0,16,0,0
29,4,220973,11,2,5,0,4,1,1,0,20,0,1
44,4,125657,1,3,6,1,4,1,1,0,34,39,0
30,4,259768,11,4,1,4,4,0,2,0,40,39,0
30,7,121137,9,5,5,4,4,0,2,0,48,39,0
41,4,130374,14,4,12,1,4,0,-1,0,40,39,0
39,4,288499,11,2,3,0,4,1,-1,0,43,39,1
20,4,319164,0,4,1,3,4,0,-1,0,34,39,0
30,4,139328,6,2,3,0,4,1,-1,0,36,39,1
43,4,158802,11,5,4,1,4,1,3,0,40,31,0
54,0,270028,15,2,5,0,4,1,1,0,50,39,1
52,7,138237,14,0,8,1,4,0,-1,0,32,39,0
54,4,128544,9,2,7,0,4,1,0,0,20,0,0
48,4,36189,11,6,13,1,4,0,-1,0,35,39,0
32,4,188807,9,2,10,0,4,1,1,0,40,39,0
36,6,254533,14,2,4,0,4,1,2,2046,25,39,1
17,4,309627,11,4,6,3,2,0,2,0,19,39,0
35,1,237222,9,2,1,0,4,1,-1,1875,47,39,1
19,4,109252,1,4,12,3,2,1,0,0,35,39,0
38,4,167245,11,0,8,4,2,0,1,0,46,39,0
52,4,98992,11,2,12,0,1,1,0,0,35,35,0
27,4,328127,11,2,14,0,4,1,2,0,40,39,0
18,4,294257,11,4,9,3,4,0,3,0,20,39,0
38,4,112138,11,0,14,1,2,1,3,0,40,39,0
37,4,124950,2,4,7,1,4,1,0,0,37,39,0
48,7,269560,14,2,7,0,4,1,-1,0,20,39,1
44,6,99925,11,4,5,3,4,1,1,0,24,39,0
53,4,112814,1,0,4,4,4,0,1,0,48,39,0
44,4,228766,11,2,8,0,4,1,0,0,35,39,0
19,0,96536,11,4,0,3,4,0,1959,0,32,0,0
37,4,221531,11,0,12,4,4,0,0,0,43,39,0
36,6,144812,14,2,8,5,4,0,3,0,20,39,0
39,4,175892,11,2,12,0,4,1,0,0,40,0,0
52,4,55953,11,4,13,1,4,1,0,0,20,39,0
44,4,88644,11,2,7,0,4,1,0,0,50,39,0
30,5,137697,7,2,12,0,1,1,2,0,40,35,1
53,4,216828,6,2,12,0,4,1,-1,0,40,39,1
33,4,228417,11,4,6,3,4,0,0,0,40,39,0
52,0,108288,0,0,5,2,4,0,0,0,20,39,0
46,4,229892,11,2,3,0,4,1,2,1914,61,39,1
18,4,121243,0,4,3,3,4,0,-4,0,40,39,0
31,4,192125,5,4,6,3,4,1,-1,0,30,39,0
33,0,283324,9,2,0,0,4,1,-1,0,20,39,0
38,4,176555,8,4,14,1,4,1,-2,0,78,39,0
47,4,93891,6,2,14,0,4,1,2,0,40,39,0
40,4,137840,9,2,5,5,4,0,4412,0,35,39,0
27,4,102412,0,2,5,0,4,1,-1,0,40,39,0
38,1,166608,11,0,6,4,4,1,0,0,40,39,0
41,4,104427,9,0,7,1,4,1,0,0,60,39,0
38,7,270314,11,0,4,4,4,1,0,0,40,39,0
31,4,167897,11,2,8,0,4,1,0,0,24,39,1
18,4,135915,7,4,4,3,4,0,0,0,20,39,0
60,4,205846,1,6,12,1,4,0,1,1782,40,39,0
33,4,110233,11,0,4,1,1,1,0,0,50,0,0
31,6,296284,9,4,4,1,4,1,1,0,71,39,0
29,4,202974,11,0,14,1,4,1,0,0,66,39,0
44,4,157851,11,6,1,1,4,0,0,0,24,39,0
30,4,223594,11,4,7,2,2,1,1,0,23,39,0
19,2,208051,0,4,8,3,4,1,1,0,35,39,0
43,5,130812,11,2,5,0,4,1,-1,0,65,11,0
59,1,159789,5,4,5,1,2,1,0,0,35,39,0
30,4,187164,14,4,13,3,4,1,3,0,20,0,0
52,4,210963,11,2,1,0,4,0,1,0,25,39,0
61,0,195942,7,2,5,5,4,0,-3,0,24,39,1
40,4,309431,11,0,11,1,4,0,0,0,20,39,0
49,4,126211,14,0,4,1,4,1,0,0,40,39,0
47,4,121828,14,0,8,1,4,1,3,0,51,2,1
54,4,331738,11,2,14,0,4,1,2,0,37,39,1
30,4,317367,11,2,1,0,4,1,2,0,80,39,0
36,4,96525,11,2,14,0,1,1,1,0,50,30,0
34,6,269296,8,2,3,0,1,1,4775,0,37,39,1
30,4,232141,11,4,6,2,4,1,0,0,21,39,0
31,4,220394,6,2,7,0,4,1,-1,0,50,39,0
42,4,55783,11,5,8,1,4,0,1,0,55,39,0
21,7,217751,2,4,4,3,4,0,0,0,13,39,0
36,4,251721,14,0,4,1,4,1,-2,0,40,11,0
31,4,188856,11,2,3,0,4,1,2,0,40,39,1
59,0,201187,11,4,5,4,2,0,1,0,7,39,0
22,4,262056,11,4,3,3,4,1,2,0,40,39,0
45,4,111092,1,2,4,0,4,1,-1,0,55,39,1
31,4,184272,1,5,5,4,4,0,1,0,45,39,0
21,4,236348,11,4,12,3,4,1,-1,0,27,39,0
51,4,181830,11,2,7,0,4,1,1,0,60,39,0
53,2,177749,11,2,8,0,2,1,0,2194,35,39,0
20,0,121076,1,4,5,3,4,1,0,0,20,3,0
50,6,94451,11,2,3,0,4,1,3,0,40,39,1
42,4,69048,9,0,4,1,2,0,-1,0,36,39,0
38,1,116142,7,0,1,1,4,1,-2,0,47,39,0
23,4,189058,11,4,6,3,4,1,2,0,24,39,0
31,6,328227,11,2,7,0,4,1,0,0,66,39,0
17,4,298256,11,4,5,3,4,0,-1,0,20,39,0
26,4,280502,9,4,8,3,4,0,-1,0,20,39,0
56,4,161696,14,2,1,0,4,1,1,0,35,39,0
53,4,341267,11,0,1,1,4,0,1,0,40,39,0
49,4,198074,15,2,10,0,4,1,-1,0,50,0,1
36,4,226506,11,4,12,1,2,0,0,0,50,39,0
31,4,94738,11,4,1,4,1,0,1,0,24,11,0
29,4,111721,11,4,7,1,4,1,0,0,45,39,0
16,4,186197,1,4,4,3,1,1,-1,0,1,39,0
58,4,131187,0,2,3,0,4,1,2,0,60,12,0
32,4,224956,0,2,8,0,2,1,3,0,40,39,0
42,4,226480,11,2,6,0,4,1,-1,0,56,39,0
33,4,191502,9,2,5,0,4,1,0,0,40,39,0
20,4,129431,7,4,7,3,4,0,2,0,40,39,0
47,6,174042,11,2,3,0,4,1,2,0,81,0,1
53,4,247446,11,2,3,0,4,1,0,0,50,39,0
27,4,258483,15,4,5,4,4,0,0,0,32,39,0
34,4,277041,11,4,7,1,4,0,0,0,40,39,0
45,4,258223,11,6,1,4,4,0,-1,0,50,39,0
48,4,82851,11,2,14,0,4,1,-2,0,40,39,0
46,2,235671,9,5,5,1,4,0,2,0,84,39,0
32,4,195784,1,0,3,3,4,1,-1,0,40,39,0
50,4,222940,9,2,5,0,4,1,3,0,20,39,0
31,4,138688,11,4,8,1,4,1,1,0,20,39,0
32,4,259827,11,0,11,1,4,1,3,0,24,39,0
31,4,90971,11,4,12,3,4,1,2,0,40,39,0
34,4,113071,11,2,8,5,4,0,0,0,46,39,0
44,4,179513,14,2,10,0,4,0,0,0,23,39,1
35,4,98117,11,2,7,0,4,1,7727,0,60,39,1
30,4,252677,11,4,12,4,4,0,0,0,48,39,0
45,4,124856,11,2,14,0,4,1,4480,0,40,39,0
45,4,168333,9,2,12,0,4,1,1,0,22,39,0
71,5,186159,11,2,12,0,4,1,2,1903,71,39,1
18,4,141931,11,4,12,3,4,0,1,0,40,39,0
44,4,119164,9,2,8,0,4,1,-3,0,40,39,0
61,4,125275,7,4,5,1,4,0,2,0,38,39,0
16,0,147391,1,4,5,3,4,0,2,0,16,39,0
36,4,163462,9,2,1,0,4,0,3936,0,54,39,0
53,7,96946,11,2,5,0,4,1,0,0,51,39,1
53,4,178806,11,2,3,0,4,1,-1,0,50,39,0
57,4,374927,9,4,7,3,4,1,1,0,37,39,0
21,7,180979,9,4,13,3,4,0,3,0,60,39,0
49,4,106160,6,2,5,0,4,1,3,0,44,39,0
52,4,73938,14,4,4,1,4,1,-2,0,50,39,1
50,4,187900,8,2,1,5,2,0,0,0,38,39,1
53,4,195141,14,2,8,0,2,1,1,0,50,39,1
33,6,87646,9,2,5,0,4,1,-2,0,81,39,1
32,4,205796,9,4,6,1,4,1,4649,0,40,39,0
30,4,251462,15,0,7,4,4,0,0,0,60,39,0
44,1,118927,7,2,14,0,4,1,-2,0,45,39,1
33,4,180516,11,0,5,1,2,0,1,0,36,39,0
28,4,179384,11,4,8,3,4,0,0,0,10,39,0
51,4,72842,11,4,4,1,4,0,2,0,46,39,0
71,2,118975,11,2,5,0,4,1,1,0,35,39,1
37,4,261797,11,5,5,1,2,0,-2,0,24,39,0
33,4,204919,11,4,5,2,4,1,1,0,70,11,0
40,4,288200,9,2,14,0,4,1,1,0,46,39,0
33,4,223685,11,2,7,0,4,1,1,0,47,39,1
51,4,226612,7,0,4,1,4,0,0,0,4,39,0
40,7,245341,8,4,11,3,2,1,0,0,20,39,0
45,7,261529,15,2,4,0,4,1,3,0,50,39,1
20,7,294838,11,4,5,1,2,1,-3,0,15,39,0
36,4,207739,14,2,4,0,4,1,0,0,72,39,1
34,4,284069,11,5,3,4,2,0,-1,0,20,39,0
35,4,271977,11,2,8,0,4,1,0,0,40,39,0
40,4,268514,11,0,3,1,2,0,2,0,40,39,0
20,4,227361,11,4,6,2,4,1,-2,0,10,39,0
42,4,110132,11,2,12,0,4,1,-2,0,46,39,0
40,6,97659,11,2,5,0,4,1,1,0,20,39,0
21,4,175267,1,4,3,1,4,1,1,0,20,39,0
66,4,163442,11,6,9,1,4,0,2,0,20,0,0
33,4,242481,1,4,9,4,4,0,0,0,30,26,0
60,4,186088,14,2,7,0,4,1,0,0,20,39,1
32,4,236748,11,0,12,4,4,0,-1,1759,40,39,0
21,0,194202,11,4,5,1,4,1,1,0,45,39,0
31,4,350772,11,2,12,0,4,1,0,0,23,39,0
25,2,337858,7,4,5,1,1,1,0,0,40,30,0
51,4,204741,9,2,1,0,4,1,0,0,40,39,0
57,1,198411,11,0,7,1,4,0,0,0,40,39,0
53,6,122642,11,2,3,0,4,1,2,0,40,39,0
27,4,121429,11,4,11,1,3,1,0,0,30,39,0
35,7,253916,11,4,1,1,4,1,0,0,38,39,0
44,4,110003,8,0,14,4,4,1,-1,0,40,39,0
56,4,242163,2,2,12,0,4,1,0,0,40,39,1
26,4,269159,5,4,5,3,2,0,2,0,40,39,0
26,4,233349,9,4,10,3,4,1,1,0,32,39,0
30,2,68112,11,2,3,0,4,1,-1,0,48,39,0
21,0,278148,9,4,0,3,4,1,-1,0,31,39,0
20,0,226241,0,4,5,3,4,0,3,0,13,39,0
55,4,92956,5,2,1,5,4,0,-2,0,45,39,0
44,4,191497,7,2,6,0,4,1,-1,0,70,39,0
19,4,124028,11,4,7,3,2,1,2620,0,40,39,0
38,4,86042,11,2,7,0,4,1,0,0,37,39,0
33,4,152972,11,2,7,0,4,1,-1,2013,50,39,0
56,1,157958,9,4,11,1,4,1,0,0,35,39,0
28,4,196201,1,5,5,1,4,1,1,0,32,39,0
27,4,124069,11,0,12,1,2,1,-1,0,40,39,0
56,2,106781,0,2,5,0,4,1,0,0,40,39,0
32,4,172500,11,2,6,5,4,0,2,0,23,39,0
37,6,176471,0,2,4,0,4,1,0,0,35,39,0
28,4,211963,14,0,13,1,4,0,2,0,70,39,0
46,4,60445,11,4,12,3,1,1,-3,0,40,39,0
38,4,170417,8,2,12,0,4,1,-3,2009,46,39,1
16,7,251831,11,4,11,3,4,1,0,0,20,39,0
46,4,154576,9,2,4,0,4,1,1,1866,47,39,1
19,4,330534,11,4,1,3,4,1,-1,0,8,39,0
18,4,203972,11,4,1,2,4,1,2,0,48,39,0
76,4,108318,0,6,3,1,4,0,0,0,40,39,0
43,0,154053,0,2,5,0,4,1,3,0,50,39,0
32,1,301257,9,2,8,0,4,1,0,0,56,39,0
50,4,115350,9,2,11,0,4,1,2,2116,60,39,0
26,4,149815,15,0,1,1,4,0,-1,0,34,39,0
52,6,94891,14,2,5,0,4,1,1,1897,50,39,1
40,4,230915,14,2,4,0,4,1,0,0,40,9,0
34,4,275994,11,4,3,3,4,1,2,0,40,39,0
33,4,285067,9,5,13,1,4,1,0,0,30,39,0
34,0,92308,7,4,5,1,4,1,1,0,20,39,0
32,4,192794,11,4,13,1,4,1,1,0,56,39,0
25,4,150344,9,4,4,3,4,1,0,0,60,39,0
36,4,288697,9,4,1,1,4,0,-1,0,40,39,0
29,4,167889,6,3,12,1,4,0,-1,0,40,26,0
60,2,335905,11,5,14,1,4,1,1,0,64,39,0
17,2,192559,11,4,11,3,2,0,1,0,24,39,0
18,4,184129,11,0,12,4,4,0,4112,0,12,39,0
37,4,279748,9,2,6,0,4,1,0,0,40,26,0
35,4,161699,9,2,6,0,4,1,-1,0,40,39,0
54,4,243748,9,5,13,4,4,0,0,0,35,39,0
23,4,235171,1,4,14,3,4,1,2,0,32,39,0
37,4,185859,7,2,3,0,4,1,2,0,50,39,1
53,0,236561,5,2,5,0,4,1,-1,0,40,39,1
19,4,206039,11,4,8,3,4,1,-3,0,35,39,0
39,4,219342,0,2,12,0,2,0,1,0,20,39,0
17,4,268834,15,4,6,1,4,1,-1,0,40,39,0
32,4,228411,11,2,5,0,4,1,2,1563,45,39,0
61,4,304698,9,3,12,1,4,1,0,0,15,39,0
26,0,180441,6,4,5,4,4,0,1,0,35,39,0
43,4,317827,14,2,4,0,4,1,-2,1921,56,39,1
20,4,124319,11,4,4,3,4,0,0,0,40,39,0
47,4,89512,11,0,12,1,4,1,-2,0,77,39,0
18,4,228613,1,4,6,3,4,1,0,0,40,39,0
37,1,176469,9,2,10,0,2,1,2,0,40,39,1
32,4,189705,11,4,5,1,4,1,-1,0,50,39,0
42,4,302099,11,0,3,1,4,1,-2,0,60,9,0
40,6,235813,11,2,5,5,4,0,1,1852,40,39,1
49,1,155375,14,2,8,0,2,1,0,0,30,39,1
54,4,306471,9,2,4,0,4,1,1,0,40,39,1
43,4,202723,1,2,4,0,4,1,2,0,53,39,0
30,4,214588,9,2,7,0,4,1,1,0,50,39,1
28,4,163246,11,2,3,0,4,1,1,0,50,39,0
40,4,209740,14,0,8,1,4,1,-2,0,40,0,0
52,4,202591,15,6,4,1,4,1,-1,1719,46,39,1
59,2,188740,8,0,11,1,4,0,1,0,32,39,0
51,6,207003,15,0,5,1,4,1,-1,0,14,39,0
43,4,143379,11,4,6,1,4,0,2,0,40,39,0
47,4,207164,8,0,1,1,4,0,3,0,35,0,0
30,4,180826,11,4,4,1,4,1,0,0,40,39,0
22,4,93083,9,4,1,1,4,0,3,0,32,39,0
57,6,79170,11,2,12,0,4,1,1,0,35,39,0
54,4,248294,8,0,12,1,4,1,1,0,40,39,0
54,4,172780,11,4,5,1,4,0,1,0,40,39,0
54,4,83611,11,0,4,2,4,0,2,0,40,39,0
38,4,128356,14,0,4,1,4,1,0,0,48,39,0
43,2,178760,11,2,0,0,4,1,1,1844,32,39,0
44,4,74765,9,2,10,0,2,1,0,0,40,39,0
39,4,141449,11,6,5,4,4,0,1,0,24,39,0
29,1,117977,9,4,1,3,4,1,4828,0,40,39,0
22,0,189528,11,4,5,3,4,0,-1,0,40,39,0
29,4,119346,9,0,5,3,4,0,0,0,32,39,0
16,4,88201,11,4,1,3,4,0,0,0,6,39,0
62,4,194361,11,6,1,1,4,1,1,0,44,39,0
32,4,211437,7,2,3,0,4,1,1,0,71,39,0
33,4,246194,11,4,1,1,4,0,0,0,21,39,0
25,0,81785,0,4,5,3,1,1,1,0,19,39,0
32,6,125990,11,4,3,3,4,1,-2,0,40,39,0
19,4,125106,11,4,12,3,4,1,-1,0,16,39,0
35,4,155264,14,4,12,1,1,0,3,0,23,30,0
29,4,108628,0,4,6,4,4,0,-1,0,30,39,0
18,4,108578,11,4,3,3,4,1,0,0,23,39,0
26,6,268980,7,2,4,0,1,1,-1,0,35,19,1
19,4,126371,11,4,13,3,4,1,0,0,81,39,0
68,1,259764,11,0,1,1,4,1,-2,0,40,39,0
39,4,208578,9,3,14,1,4,1,1,0,60,11,0
46,4,214931,9,0,4,1,4,1,1,0,46,39,0
53,1,254182,11,0,11,1,4,1,-1,0,23,39,0
38,4,125623,7,0,1,4,4,0,4713,0,40,39,0
40,4,123338,11,4,5,1,4,0,1,0,40,39,0
18,0,86425,11,4,5,3,4,0,-1,0,30,39,0
39,4,237427,14,2,4,4,1,0,-1,0,40,30,0
30,4,32569,11,4,1,4,4,0,-2,0,48,39,0
29,6,232691,11,4,3,1,2,1,0,0,23,39,0
34,4,299425,11,3,13,1,1,1,3,0,35,30,0
37,4,252492,1,2,3,0,2,1,0,0,45,39,0
30,2,199299,14,2,4,0,4,1,0,1865,47,39,1
34,4,211463,7,4,7,1,4,1,1,0,40,39,0
36,4,46668,11,2,14,0,4,1,5322,0,40,39,1
