class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,124.95977125020559,242.57819973188543,101.38456840091051,545.9886235689523,29.293595934034574
0,130.5972725552014,230.52868067966165,117.78355079895056,523.2538900962568,28.428038102013844
0,125.15878247067077,253.36183458201958,118.16874867529542,645.9866378987666,21.217591259576395
0,116.97870889795206,474.39474997473775,242.8813417122824,442.3638935368987,15.41427869408561
0,123.14161724127158,260.71140983574946,136.06588567148017,747.6582356324593,18.931369693089678
0,132.3028536936749,202.99320591770334,90.07584369283751,313.1501266268044,15.228785521133828
0,115.13193881940592,238.96536077599484,109.3480346316283,845.5414280085539,20.09696648909377
0,116.47632992053373,485.030562824107,500.35086130117713,806.9594706118422,36.58068835725934
0,122.31505258215438,271.19439568424553,123.83847596312255,845.3924676777226,14.861827296002346
0,122.72176970679449,218.4532612797894,107.03393043267003,537.4931967889718,15.444019217130663
0,127.05274267097735,265.9101810342118,140.76221130897505,411.20675390815967,14.281891721815452
0,123.86164915732347,225.1044893269513,104.61360720084372,436.89764804134296,30.72799437749107
0,118.05986960418704,251.3440228806387,122.41461059776479,722.1154748956994,22.736911743449344
0,133.14529929997374,215.90759281015255,94.56336642141915,439.2083998377928,21.359690088060276
0,133.879166577242,257.11169645856535,128.37646769490553,741.9862987406896,40.91760581142114
0,137.15543722339507,229.929550440946,107.0389464773334,667.1336377149215,34.47014183707139
0,117.10830084395292,246.22939080119824,123.22023274098584,652.2054858699242,18.003004272709695
0,136.39689097529177,196.74759929784742,85.16248559218802,413.4804790885662,35.78052613129613
0,139.42406399624628,198.68048925004143,88.5372624429527,171.55541159909893,21.18326881159537
0,131.59581300933206,225.83506473244066,113.99812848527591,503.27242884357486,28.220586032610825
0,124.50053482660253,200.17568159867628,85.5356690187638,323.78685043907524,22.161610661664945
0,118.66161472554259,253.3011160598106,119.4369699112905,799.9814297607061,23.190868432078062
0,121.83112415815162,348.6530389518858,323.55372719921957,385.2616804712485,35.976466344124916
1,128.97037825227156,234.16606171676173,137.95548238480148,401.9616827731577,10.785064005552137
0,121.87258138690285,225.21530979813144,106.31828508102826,566.9646005840441,18.504517435552426
0,123.7947796137352,349.59063970668353,228.7156063396615,433.4424892523035,19.28813716630195
0,133.95449590938205,194.53098725040257,83.3253733890273,517.4255708117745,30.439706513986497
0,114.50653922804362,234.26583511884428,97.61801059249449,706.7837417502506,25.046026753599488
0,117.48819575807887,280.0647380442294,143.57241172590133,889.2749462939038,16.590758763959784
0,133.10039191638478,205.18897261361008,91.15446933663097,470.49645973531665,23.801104383183237
0,131.30035820250177,198.0471966627085,84.63704593323841,413.80078090594185,28.083184153407302
0,134.86616183355312,211.61364659288301,98.97003407649125,516.0511396889115,16.528364102479216
0,119.86876148148266,266.16659283652746,164.9461138096761,625.7626687160929,31.86165294722899
0,115.19314058201286,231.57511027934476,107.05983763465166,735.4911221189454,29.34941566595726
0,124.27267525264075,234.75598347062441,100.56799466058943,655.0350610171037,19.342267323441348
0,129.12560461472611,230.7255399647026,113.30683362690681,517.2810955238762,23.530566518380652
0,107.59541763811268,210.88724847249486,95.53931139369269,652.4787491862047,20.233825100948536
0,135.3586740797133,212.65343780469556,96.20270480831336,451.46501631379516,22.78715304305249
0,113.3999885196117,295.70144773994326,242.88041948528382,628.9417701326508,38.57560989659465
0,117.82322592344617,234.37133790302502,111.62357345700464,601.5624793673148,43.79974149184315
0,138.16936569690122,252.90341504226086,115.184447073982,636.0056647608362,23.629243724586885
0,128.77183788803674,214.05476277243116,93.89555765253861,461.0385830970223,16.48643544077715
0,131.47211929727823,201.96220910629827,97.41002050296323,536.8475399167972,17.213901469398863
0,107.05103944880739,209.57580792023862,99.27479904560434,686.7722755547023,17.022339103137103
0,130.6845106060906,200.9779091010696,93.66835107711373,379.70926325200605,27.819972864140126
0,115.59301522729874,476.4188685558894,199.60176197672837,367.0387297031351,96.53628650406003
0,111.42035843557728,223.34413851808762,115.50829040241624,797.0452692734752,39.38973982758959
0,131.92134911830198,220.89493033194918,99.39342928100717,722.2775284258029,24.443622495991754
0,114.68516963118319,220.58479580824263,103.82464344464881,690.5127091791063,28.222101195206186
0,135.76927867964346,201.92127001595372,83.96044256477857,316.5479339706606,12.863642797109177
0,125.13681087722492,202.9507381272376,104.90713355904424,476.38522574619617,22.23114345065023
0,120.50711456261423,239.1357080528439,123.06707824425374,772.8107318508124,38.76478820366633
0,117.37148158014243,233.32873679415528,128.30232761470185,690.6017029010067,26.66392679038981
0,128.18633660794563,227.52558609801517,113.94519556772559,604.3706980210463,26.252234433508008
0,121.25867500222284,266.3564432063155,138.29781914270345,527.3783048824744,22.066440338649596
0,120.21943941617211,237.5429824186811,111.04403380724457,685.8311194624788,28.20012055689079
0,123.04562948365599,210.7612701156074,98.9383280521274,482.9820222642855,34.12844095136469
0,115.74069958048995,243.76287276760118,119.43087399651812,751.5992795506806,11.984070893916707
0,118.47850422667801,233.18536266158762,110.6646663970318,681.9041272850567,19.41740041117723
0,136.70830587718336,199.2661585413483,91.48959471973436,289.8714019903348,30.395071189404195
0,109.73959233924379,240.8797635522036,119.61728371405684,722.53285335758,13.582646836596663
0,131.32990582622,219.64792411739825,90.80533873242516,596.6102945209195,11.907258950027066
0,109.35129044842657,218.2061714621183,117.17332576594376,625.2056075786041,21.61550718737562
0,132.5561872503977,213.6195639424863,103.85792302872383,491.6931074275278,33.74405655745941
0,123.99436980923633,538.6965377189033,120.12579187154243,682.7704016529743,33.82712983516769
0,115.55696471496853,236.39563853976685,116.96952506147076,407.0415178325683,22.594044887254334
0,143.22681697791828,222.77443949241416,105.41485689881983,655.2819997919245,27.611688998585997
0,114.04411496633732,241.67284681609362,117.09853195256203,750.1711677459164,23.630766865974017
0,113.5899766806755,228.27149418098494,109.94364831718869,660.827643169585,13.675922667262643
0,124.54059784445415,273.72059636635294,185.00097253255544,352.83118542246274,19.681402050564643
0,134.43888412445563,195.77966895726476,85.48350650280803,345.351351896745,26.21727181174071
0,152.06191032873934,208.05535242677655,117.09823097300746,506.035942510392,46.943197609742036
0,142.8374336862926,201.4245333162305,84.3940709440981,387.5931656569134,13.98392022483324
0,126.46919746795525,325.15727036794135,143.9298758837642,536.6910558599573,23.358826143884304
0,129.38736832015266,314.62554934130105,167.26037747921563,415.76945603505965,32.631283628031284
0,138.14565699543311,213.91822299540416,102.60333973459981,620.6050660630541,31.85287128392512
0,129.54764393072563,198.6624700563828,90.28219992278586,394.21666073603694,37.25775245103113
0,122.46370799495979,312.94011825968425,170.90723692634126,451.31500541588053,31.429402440803095
0,131.4791782942041,243.35615821671632,152.5069528282861,457.2788042955807,33.03180913557671
0,123.06631719661743,205.13040314645997,96.96557030846738,526.9889176906581,43.5197611092259
0,118.80579629979458,221.8587621235176,101.83710093421101,616.547114426623,19.266068136746654
0,136.9472360223484,254.75080588727866,112.01497663174672,670.6362334462652,25.777359331051166
0,110.12360630803087,216.9194834604746,96.0364015212443,522.4155165936211,18.338095181067924
0,127.04239344353056,271.0144158359707,184.30436622940024,400.0213322647535,30.58802297960309
0,139.72298564997183,192.12825884655362,85.11390333237563,569.9035723682248,16.270480415986942
0,115.15593607813753,234.07302016478124,107.23030662679079,631.6299782022952,17.64218153017631
0,137.2882663998143,206.09221834723078,103.58377787760045,512.7435359289473,21.526316189885122
0,128.1856573733804,196.11430223787374,94.17877994922979,365.75973770642855,16.887715185238985
0,128.79257626349442,207.84665649709567,90.37822238090942,467.3431980921696,39.14791108626355
0,130.45198188973228,262.2198104580047,125.80911967203527,642.3099367443721,20.21040176438546
0,128.0720017973608,205.40113967844732,86.16078975891406,542.035511453953,21.661808840644774
0,115.83948014281245,237.59487273177982,126.42307192564336,493.2496577130445,21.139129295599002
0,126.74802239107048,243.9751691470823,136.65212918086027,269.29760519050797,12.510831973787479
0,135.22504841674342,230.62725081179963,102.48956998459661,533.5258097183971,27.203220423500717
0,135.09511742348292,228.87739548021435,116.16544554666996,548.8554605171116,22.704782649489104
0,126.61959111867648,366.26105981050085,308.918421006178,432.73042806271997,14.478930459591155
0,134.4285821228713,189.34518096552978,87.32104454151325,254.7285135186792,21.96797953039617
0,138.12297459461143,212.24208656261243,99.20712120899294,659.9800409382792,19.66094460134849
0,133.56768317985006,208.63008865999493,105.56644731213711,275.49298520408695,21.192401787028157
0,120.20218849799951,239.19749583755814,104.23478642455262,737.3147915140316,27.343846128901777
0,124.34750278303605,260.4059956976034,122.79383207110708,549.9552800070481,21.58175720279589
0,134.3069918313337,218.74529463772,101.44190582167008,557.9880437325326,21.370601676656342
0,130.9682532714063,342.18842669083784,172.18506298488163,646.7197748733906,15.147369968151235
0,136.02464863356633,206.80374158396876,87.85215548989478,493.3045811249545,23.6614709019831
0,125.05607625255544,260.0099170829185,173.13822855671515,411.0237655060705,16.574881914065333
0,126.96694494324255,192.42351242835448,80.82704736092366,388.7817007266956,32.14314429961061
0,136.53091002001736,239.5057473238969,111.15759132135665,565.2586085896857,17.965978367884297
0,109.13496042276863,219.05576592235985,100.01758833342396,714.1346090113057,27.664201939491086
0,130.52650783519258,236.0771325572421,108.31028625419083,927.125489565428,11.716013592948528
0,126.18237588382382,238.59845186412105,146.6792907558823,493.2779090476806,16.35481773703403
0,120.88228378268172,254.37954967155866,154.22812403322393,729.5940090020541,19.539512871104414
0,141.48206163664258,208.48705690362897,97.13750621171356,547.7323470181367,19.765590778428244
0,126.63619264263095,229.466438584523,118.11351281361733,715.2493164709199,28.402128750107842
0,134.57397454472616,209.3141763685323,91.86842405275523,348.07814212834745,23.29131623420811
0,111.7454272952017,243.31187769380207,101.88777332491725,630.7593355260449,18.88220741876689
0,116.21634411755088,227.1955888500665,100.65329314048431,576.3277588911876,28.962548084692653
0,156.7005922003859,216.93497990008595,97.64860085695608,647.1446522019778,20.068339261313174
0,146.258687425556,217.69560643265856,90.74102731567649,602.9847913435021,34.01955335945884
0,111.03044170807341,218.7851224628285,98.46470983482894,665.4916097400744,26.300513634202964
0,116.37140021993049,242.21458178729654,126.4290498772239,664.5602100985795,31.114108926016176
0,132.00516366946025,204.87184457497864,89.58341259744381,234.3203294085674,17.263124860235447
0,114.50576571389665,264.9281383130428,138.21952221851518,638.0238873629178,14.263791218205226
0,130.60942946178182,189.91118210283105,77.46800285893633,321.9407741413152,21.041689762898443
0,118.65260840982181,221.0299881239007,121.32951204180213,527.9957816982392,35.64434451606276
0,129.2593538285217,177.4059994009475,82.01295412358178,187.73153719534727,18.034359646918084
0,133.0877437397156,208.41209529385543,87.02113070188011,526.799521397031,21.284293156997492
0,129.32550659528525,181.11319380722406,79.26478381141462,406.5554451137038,22.47505203056413
0,125.67530638805665,262.22318125260443,153.31974858694863,461.3891868201274,19.484516524446775
0,133.62549057681218,201.9354941452076,97.54818308187943,549.1118438588113,28.94066355927754
0,118.31483822837126,215.02348071676604,94.92294605874952,445.4145935533315,23.21949984550968
0,122.16636140236925,237.90003651218308,137.14198358163125,658.1874232379441,25.45761269803607
0,127.10945915755082,226.97768983185995,262.5508403383723,723.4983719533739,26.408207079070756
0,136.96925347475678,209.28071395402495,89.08788496778405,629.0128384730413,21.572615975502448
0,131.66647635172654,246.04420150535944,108.94566381773247,593.3422620997121,27.78682222668845
0,134.78855975841842,224.4128985757655,91.81313130228688,505.8521107185526,29.98887763209399
0,133.4644217242997,237.45091655605944,125.324223231165,684.2592750432171,16.326731616847376
0,115.20751252855364,225.02138131359004,109.24956491379886,623.2450539882872,31.77428741975396
0,126.10886636588317,208.16966211544778,100.71676688018827,405.9498935983725,18.328520464745612
0,142.4052758559614,217.882720048455,111.39265171102753,607.9484433994519,24.958287280625786
0,136.1067129490572,213.07443964763343,97.78444465612644,413.8836774617547,13.726718323125647
0,110.76770229108944,238.54324048239343,104.82977103718089,672.3189968085844,26.70875692634307
0,132.16465354127067,210.2214795747649,96.66365180160037,583.0007418674583,26.437716480340868
0,125.05825685913898,264.72472731030433,131.22914043120986,421.8088528946753,28.860842946623833
0,116.88119905134005,239.61875448002257,109.4133874235595,716.9603930203109,27.846140596438193
0,114.98759419252335,538.8814919385155,345.0783467707317,463.33257578694764,57.48107794669282
0,146.27901397636992,208.66711465899587,84.77696540199899,465.23705182086246,18.82244847057132
0,119.65545436716356,346.7381194701264,274.02453062875486,625.6479661238543,19.30249257586123
0,129.58123531334425,231.92113148207454,117.51276121452027,547.1875276341177,26.299540244426005
0,130.00586764003705,258.426926507864,140.10310783489783,620.3595518821909,24.545633757317553
0,115.88264588439881,249.88402140050513,124.0601129040123,803.359834140046,26.689241736971404
0,144.10409537440466,195.8725481138219,111.22466814585579,468.1343806281327,20.74679398231983
1,132.29584559893812,231.89276451571,120.02662539206612,403.2956766318504,21.637256172589915
0,129.5630614978907,211.5764950705064,93.40250551863085,530.9832231763569,22.378131730839257
0,133.10028486570087,215.393198525138,99.82936998527597,583.7869120860271,11.790135240430725
0,123.57810026033044,230.0340343583457,114.32076954159862,647.2095494003181,23.067125429867858
0,117.29761104843672,372.88363164916655,522.1753584787555,804.5858186170743,37.24133560160755
0,124.5881728521762,240.87177322770685,125.28258634178653,568.525720088444,12.725159745762998
0,115.93211977718967,213.71104637062285,95.9197811096274,546.7958067413261,20.513788800209422
0,120.00390434837868,225.16711392822273,102.81248844780033,751.5812397120609,18.70026337724949
0,124.75056866622961,217.8767904440053,99.46437171673497,544.5171217688182,28.00730472533675
0,136.08411210115912,226.03278805090662,109.1987809937998,689.8292830726637,19.21622276943816
0,124.4489238783134,174.75396229504645,77.91132796260003,272.0133261448575,6.953325889791875
0,132.12541881709274,202.67466969284166,106.90539934033943,555.2198573142994,28.9337133083587
0,129.46272336715546,200.36531910792147,90.83124271283366,304.2022393535087,20.70351263177856
0,143.06427707276876,227.2890309403965,109.6604610003087,424.97502651208157,13.286286774534103
0,135.42604889558203,201.19542599543584,80.34804612126052,435.2776392890221,19.996148817003863
0,128.05941649742016,190.4232640539881,99.4464427690823,449.8008720705715,26.894311398980104
0,131.70016068572565,213.90817254319668,98.12779971135181,438.2037656076783,27.349542020465375
0,131.91102830512946,210.93917543931354,100.78015578452725,488.49392896561966,22.42647932971532
0,115.55162234370351,217.35976816765802,107.49655145754575,614.9407631858427,23.96258892706481
0,126.79685365261172,228.0823329187671,98.72928487007907,605.7484656761684,27.752408986318848
0,121.42033080579523,214.87186848434925,96.59157509045842,662.3149070436161,35.11083676065678
0,134.3657399753503,237.31957789902683,109.91540927258139,608.4926814769792,22.595699556365233
0,146.36223020611445,249.85960051182735,119.13859937245374,746.5661993740192,26.950355621555634
0,138.08344591363283,204.03780489879145,89.81571391025844,543.4040079171996,24.932623398486214
0,120.44324868478301,199.37821475736163,115.62807655454499,496.7186934870999,26.09856578222028
0,127.83929480060362,212.48777222040573,94.87741130781467,466.3454966249418,36.995170549968954
0,113.16810118035485,220.5115607189498,103.07124836011035,591.6544464937223,35.00830463984279
0,119.54049513070612,257.75469202766146,117.21543736751141,559.1364031857953,14.532658960907789
0,118.47414166405082,343.7364975800864,290.94949652679645,675.2256235518273,34.566856318355185
0,138.80316492936893,210.9517500345093,100.52993516599153,504.6781441276509,32.5225452529608
0,133.1536026971476,211.52307644002363,113.58703130787868,573.5128969013201,25.592971543190206
0,120.96444206438845,237.09220554551163,114.23551955523176,697.9203419634695,18.375934168876366
0,109.33929927955337,214.80244311240014,105.97240620761023,749.0606924659158,31.398038107432964
0,137.36716363390795,206.46340933478612,93.06758021652303,255.8414759405036,20.607065420313553
0,130.8152399672149,183.72324383806188,75.19082802664234,317.4207678373011,22.74301238888143
0,117.22907499792858,208.9906696770135,86.77989266949844,577.4235140109453,22.592654920657395
0,130.32144866790694,200.656084151828,89.12021223035752,388.424124847467,22.978656048218994
0,133.47633039470753,221.27136988498313,107.70552556793606,570.3929396144429,25.910247680870754
0,125.9720795752777,205.32897531145272,93.99284898607712,454.2508562647795,21.661926297842
0,134.6364333856266,211.9634780685848,98.97695167199834,472.55617248878434,32.35263617372201
0,136.76772204062635,195.516385987325,95.92930747045014,581.1813009407647,31.300104064052466
0,131.20201909372526,225.9577728963643,101.78228417165715,589.1241042608516,32.48780666656989
0,126.76319368358908,271.58878756956517,131.99575946880714,609.6424506046733,28.19150282159884
0,124.41173861067716,317.5135831949985,171.98948435376542,679.8342140514239,35.27117006277201
0,135.59267032372773,217.24405137902772,94.17310663963943,542.0270982050858,25.541235553456694
0,136.6206741196636,230.67830162107322,118.86629596099448,668.1839516743871,16.846559621018155
0,104.80036319905894,194.68365390165025,108.37534368108233,522.3889080616635,27.58951528417264
0,117.90280995561244,239.80373437694118,106.33399363099103,713.2290809199555,27.0278184628716
0,116.57852160525825,250.32877123871856,124.41819070919014,701.20417545436,17.545409600382758
0,133.93916087200768,210.30708445233623,93.68229548773476,452.2289805216333,13.47230753992638
0,120.75129552994329,253.62611281978477,111.79712341098492,774.5738531494085,25.244639644508066
0,116.10316503901919,215.84606022484977,111.8018437630923,675.3663749903307,21.148472236800007
0,134.41033750357522,206.72740848923078,89.03838111336543,397.40227254500934,32.310863266765296
0,119.7996724319168,780.5297014412752,579.3059729000914,672.6377576805719,24.265572943868655
0,139.52285618161983,220.79436635551528,93.38928867377524,576.9737556366051,36.02500161276026
0,117.98501985877643,235.02396101113723,100.04138115414624,633.7271965886051,24.194246857613084
0,134.5311129618424,213.0876045268434,97.73739270927243,543.0403289238282,30.644763654421475
0,131.23567903976942,207.6407603670028,93.3886684747739,475.19118988695766,24.75343701191891
0,135.18854857021267,242.0357874496933,111.78043655703522,737.2892269334585,32.071454732258324
0,119.45665045974496,480.54133190604205,243.9166849810004,468.94492921374336,51.1321543125352
0,115.91543227776037,225.57586899155754,102.59251419152358,726.2696959669105,19.39467686272962
0,117.78436343496102,246.2057538909997,117.73749104660035,716.0800251356544,31.945451887928748
0,135.52456782013704,182.12896275537526,73.09333299547096,397.2243511115357,22.348419666858494
0,114.63192272035843,241.05949294951878,113.18923655104504,649.8943131641215,28.779561500691912
0,110.71207010041721,224.9857513780187,115.60125081088152,636.7589649349625,25.281628350397582
0,121.04232796917915,223.10562838553184,97.7326755988056,585.1383025945828,27.437383553846054
0,139.66274710643015,216.2115706350495,103.07636806186096,616.662636850319,25.31380316320806
0,126.667843742786,804.4081815433151,545.7895914614728,744.7827937421898,31.44438548593607
1,124.41613829799361,211.20695372690918,133.40352557683707,375.1612552647187,32.23531809175327
0,114.3389168983898,234.0413120240938,120.98989559283086,637.5683116496878,37.93994856466577
0,137.61301972200187,200.8338326503621,94.58980682195413,439.8382514677186,24.183374976615397
0,113.92745971951716,216.56164056615145,104.82998444654747,605.5456853072207,18.371697001035436
0,135.60330910441678,192.2978779698438,88.3696328240392,489.07980419264385,26.055080223985435
0,120.42423925614293,179.71259783510465,93.83783227747496,383.88773829546193,31.01696370573642
0,134.0777732570851,235.7564547531774,108.54323985569854,701.1302668114537,31.812339790169723
0,117.82080839339896,250.4727186048586,108.80651562959136,831.5777973767532,13.776511105221381
0,121.25480070685313,275.21903899815965,129.24324556253416,894.5918985645666,24.500051580889192
0,138.55100560054464,216.99719766780785,98.52247340428998,535.9933424905454,22.965564595186596
0,115.56627103063917,226.13057984744978,101.28066954829264,616.681781021386,25.619118382912866
0,133.5277543758379,212.90157983408778,81.46834235648868,351.77139106182835,21.881507021671272
0,124.9426068868272,218.53118382177675,100.08942471216287,528.3438946113702,32.96202563434268
0,114.27484323949288,214.4186913016357,97.37350926897939,577.3500316982762,21.468985918001522
0,118.91274238728035,247.12685965922736,122.20058004243059,491.4954333356773,22.1202898713536
0,131.37501390048502,202.9876898028432,95.51257577222005,437.2657335696043,29.87487449743202
0,116.64670641251763,469.5122487659855,583.5884168040437,850.1445108119306,19.542675772788662
0,117.79016737816869,216.4919424888879,89.6277411999911,592.0201789671218,23.93157054114983
0,118.34057611204953,244.0585716056075,123.2269968576936,467.42306213566155,22.132786385798457
0,138.68185648232173,200.7044546055278,99.06006477230018,399.32871515518303,15.998458056928584
0,134.60726388818847,227.7040772545733,117.5502673191168,423.6189527193052,17.57796271336467
0,122.51596317604786,237.39548908313324,115.6804445718855,611.8104116151463,23.2196608223233
0,131.95688676429393,252.4659353589787,117.67805842336058,607.460635791976,19.516186904553983
0,133.07022233089174,222.0080696940696,105.36536462448223,395.291860471266,29.787104399052726
0,144.37228073633398,224.23205945909632,127.93587654664071,355.7982242755189,13.282368636266657
0,137.96498320303706,190.28919728144012,80.58648064168356,344.21520413110227,16.300596216131012
0,132.83138096045894,210.98924376949915,92.94253660911475,629.5004924663403,28.21799421155893
0,132.34250849986705,225.07489774187025,114.68786205879886,285.1566471638633,23.333490711177706
0,119.58703142123932,238.71059313132514,112.26828904648433,560.7559607729141,21.079316537220823
0,128.4241431310269,196.8914280158677,82.12094088330181,458.42369452654503,30.00498147504315
0,130.3758603270318,271.3007293739885,141.1393169360784,760.8533605565735,31.999252809189876
0,139.57792170677553,207.04586798803237,97.25971259477936,584.4600300124035,15.139355835363618
0,132.95606855776688,200.84361369186638,103.17578290983212,367.48676902491525,24.398674797810024
0,127.23723658065822,255.0882680480754,151.4198424143118,512.8690591495283,19.446060608344425
0,118.86148866797029,268.50902006720423,209.8671367893239,464.42579506368486,38.81636380012405
0,123.14554377352422,719.5825156133928,518.4275100807275,764.9803488282172,34.42226402108405
0,134.50076539352858,188.53103850442042,83.19594395016139,403.73965510520725,21.885296620933858
0,130.53961644216733,226.782387662636,111.55669669999818,720.3353676970089,22.16751343003127
0,144.21644272367388,189.85155331947635,82.74196980139095,516.9687792764679,16.662359003090117
0,138.32501245826793,208.45273400423687,95.68467745965674,570.9025245539028,24.536544767218505
0,104.84235725620977,905.9211052638075,660.4424404183441,756.3028912441972,23.40565099823574
0,125.82609474697801,213.89685744607996,111.2008172469127,250.69060193047497,13.50047628591554
0,136.18582656536017,206.65831952300772,94.61383684794129,574.2533730681721,36.19862600177078
0,106.71015714757779,223.84477223234248,107.46163006066352,540.7396101100203,20.636027088911582
0,133.71208657370087,230.5436654884844,114.46797377826724,488.8172276173074,35.35956598161443
0,126.61795126194852,217.60671693449567,109.22788173560433,485.9412212702276,21.068980262432937
0,112.4577537221112,243.4846449676189,122.853028754522,625.6329230575124,18.02681897654613
0,115.02472357223321,244.06106660512842,115.08969644366837,688.6971471749428,17.97051699748993
0,129.43740257131748,222.8459983273153,105.74450708054819,624.7669952179579,24.069145487297366
0,131.29760415236606,204.95934769627925,96.65188025103281,532.3215533972706,31.100824849550925
0,126.11335785993897,276.9842783841474,174.08160892143295,421.35195076403727,16.04129841991807
0,151.941488629489,182.39253625358342,102.80133185545078,439.7938029531542,12.800417181365003
0,129.90449247392738,190.86752416868325,85.92072235858438,403.53661111869195,20.62712869546589
0,129.28173417142256,242.28273164884772,121.57227756927814,663.0603927060057,15.668417487950801
0,105.96726944894719,219.54961270605287,101.52347782298712,666.4431047129998,25.23629510578339
0,140.42884317423162,206.60694749739028,82.05222788058478,576.4114391454905,18.151567714605942
0,112.05817112600548,217.80378889997903,91.48386894345056,589.9671087621996,25.294236102586286
0,128.97760639915288,191.6469313637788,86.58105152378405,383.24237155013554,24.131434315181025
0,118.27273937639036,224.1337899590075,100.34209029244984,535.2411894891881,14.860766722898642
0,143.6689620427495,203.7395049836082,103.20353872656247,566.7579560895739,23.632346080536827
0,124.42808336849785,222.23522772138165,106.119061022931,582.6770734904733,33.594239355909224
0,133.50418416642304,215.5107277615517,108.94411074352348,376.67955874305983,26.144863338287536
0,138.52067892656424,223.74881219713484,103.99828262947203,540.1396849662707,35.89740182640099
0,122.3942463595804,300.2121181019235,160.0976850534699,380.14981067962015,30.61693376221943
0,140.53383751306276,251.24534255660606,111.77246261918134,727.1388806217892,28.966209200926066
0,123.34020385166424,252.30206406672582,129.0172431687479,726.1608688323979,22.950408915746575
0,122.72120540608697,261.0503402533203,126.90028986195179,529.276123397922,20.7987136465923
0,133.92439034466653,189.63968096081487,90.22478281680753,373.5022978386924,28.298452558626586
0,134.11646479074585,220.79737859587743,105.46012792833034,609.135260959936,21.054043981709746
0,135.45892606698615,195.81680798823075,97.25313100988669,451.96842785893796,20.40971903000221
0,122.57983052361489,355.05779220079984,223.99917301685613,764.3987224955026,15.59656383291343
0,116.68907517959839,409.33744478895267,276.1847602983767,457.02062184984874,70.35924061436366
0,134.883941640739,209.44389564302094,116.05937662741175,605.5415074517011,28.400490738445583
0,128.29795986936162,226.5662002001922,149.57982967234278,430.7528007277958,16.467472445868513
0,114.87308887195836,233.39839421740447,105.8535884673634,617.4098462359125,40.8758475287661
0,133.63005877469828,232.8339578764826,112.98032163868152,564.6753036570179,38.17042009316158
0,118.79000163135879,242.1539343845208,116.07490901162735,620.9734346174187,28.63147460013458
0,120.91816666357309,207.5998452896746,96.93093352540964,437.37067420197826,23.392661716529975
0,140.4606501252744,243.36360350039584,113.86903271318039,768.3439364813449,23.89321445854256
0,110.13617651118142,235.9299822303085,106.12307794400485,570.582360578464,24.2694967206763
0,141.44270386462503,246.45813269570635,110.68640155964822,689.6184326908069,21.20672320274355
0,129.2691854241119,264.211469102622,123.16963589576874,613.9136936311653,19.1143785548172
0,129.64233189641934,198.0514855109049,89.13067554199303,375.43737963906176,31.10692487572528
0,118.3868227035316,257.5426014379834,120.66776795062565,742.0388837094492,23.43983456450121
0,107.72813241808238,204.1067619743465,90.39466346224366,487.7582800806601,25.576843196792954
0,130.38081824235854,217.81003003078558,110.4214209643419,510.17830105458506,18.756459755836786
0,132.9320856454156,211.27040402438942,92.48931231454208,446.67351348107354,25.371810291867238
0,134.96152777831324,204.58104613165077,98.72218685274328,449.9975971300438,23.398971763974654
0,133.86001852504384,211.06001995960804,94.81860981803493,394.5538654861927,23.78667036825247
0,134.62708584125443,218.52956335657382,104.23835462998917,501.84871199961594,31.022409821487734
0,106.55717934645295,259.71173189784537,124.27039483470126,713.0009503958083,25.197769347437415
0,130.10335395558866,213.3476167638934,96.53219984146591,584.5759545543618,22.09021720293548
0,135.55147682440577,188.59991735223124,79.65558626106251,347.43006518132046,15.805363116734341
0,129.75784311778287,302.97258072238066,206.2955805978973,272.3797212248091,17.718397112166752
0,133.2811349466517,229.50484265884458,130.45937493379813,431.5288538489681,23.219024984632973
0,114.22116527083314,228.61626843497856,104.3753589667715,736.0198864542659,18.443033867711478
0,136.51190241777334,256.11465149252336,121.5885951644612,694.8660827579257,19.734804100382895
0,127.84348881737496,202.23525207619824,93.17487845953886,246.2434543147053,20.55688711637889
0,124.72693311646637,203.87200635943069,106.85843796360302,490.21727468681263,19.957067174646948
0,144.33970207858252,215.00889193059518,114.19870835590987,536.434602085297,20.53344037376708
0,134.66593945624197,222.96507987788706,99.8795434682188,627.1121640988899,27.519133023867347
0,123.61335712420266,208.9616386580738,91.14417006708261,497.9373497508441,20.20532569263646
0,135.83229481164213,212.2445027756882,95.14619548978997,279.7969281744129,14.230395243121839
0,118.18459549141618,216.46940989538535,92.90191515148813,612.9598932449023,33.78299004130791
0,132.78322236978005,208.74237584876914,88.47582812845641,622.9091898578971,15.385711141839302
0,138.42328997121174,243.22215051814948,115.8746349774452,839.9223541947822,20.279711973376664
0,117.78927540267398,230.8680207779627,105.27867891452527,757.4138612452205,38.184824775294686
0,114.12795846301981,212.8756261820347,96.92441656542523,608.6356755669323,20.42291854882923
0,137.4264323233379,218.53816482172004,100.64829600942949,569.7781441654953,28.677882696388956
0,134.27274993475478,228.3143225845984,97.26339182491468,624.3333788880971,22.897516885018884
0,111.72180014613205,233.26665977550527,107.40973158697528,681.5228660398635,30.195378517919405
1,137.02865369808606,232.48218973322253,128.53237318336625,377.9315068286651,8.071485724805544
0,120.49119330312678,272.54181527587724,154.10409897348345,445.1597121871978,23.676962434416346
0,110.7153011815856,229.6354749135907,98.01724033756051,648.9821416926114,18.43412845340424
